x,y,ux,uy,bcx,bcy
6.64771139621734508118e-01,2.21363097429275512695e-01,-1.73702229042599423647e-02,4.49271564136332623995e-02,0,0
6.93076908588409423828e-01,2.22453072667121887207e-01,-1.85689041969848457614e-02,4.49973406867564887368e-02,0,0
7.24031329154968150696e-01,2.22422912716865595062e-01,-1.89148606290072927860e-02,4.35325986895419014822e-02,0,0
7.50775516033172607422e-01,2.20656037330627441406e-01,-1.87272731148941488921e-02,4.19068894676015435419e-02,0,0
7.76736497879028320312e-01,2.23172485828399630448e-01,-1.88049848883183740034e-02,4.14425294788373366206e-02,0,0
8.05829763412475363893e-01,2.24444821476936395843e-01,-1.88075372487525142862e-02,4.12353220816343568611e-02,0,0
8.32024216651916503906e-01,2.24261745810508728027e-01,-1.89084147830659229927e-02,4.14090754371344155205e-02,0,0
8.60915243625640647096e-01,2.24239513278007507324e-01,-1.92984603979122239237e-02,4.21319617780830726894e-02,0,0
8.89393627643585316100e-01,2.23591253161430358887e-01,-1.99301226212494769774e-02,4.31150147407195552529e-02,0,0
9.17438745498657226562e-01,2.23037153482437189300e-01,-2.07989488349149612145e-02,4.43267482820646277486e-02,0,0
9.45304453372955211243e-01,2.24185585975646972656e-01,-2.19329054117923250011e-02,4.59560250428912575593e-02,0,0
9.74978148937225230775e-01,2.25442498922347994705e-01,-2.32814047391831785427e-02,4.76962453494390592468e-02,0,0
6.12313091754913330078e-01,1.92964464426040649414e-01,-1.05597615289196571781e-02,2.57182323581560089154e-02,0,0
6.36247754096984863281e-01,1.97656154632568359375e-01,-1.25115451929237488093e-02,3.36800737388687418394e-02,0,0
6.63408219814300426087e-01,1.95689275860786437988e-01,-1.39599367237072235354e-02,3.69845694632768770549e-02,0,0
6.91414058208465576172e-01,1.95204511284828130524e-01,-1.51476156250390323749e-02,3.80711871490924391725e-02,0,0
7.20930218696594238281e-01,1.95950970053672790527e-01,-1.59894885731925069650e-02,3.80439606302025098983e-02,0,0
7.49780952930450439453e-01,1.94421127438545199295e-01,-1.62182205114281240144e-02,3.70878720980346784919e-02,0,0
7.78575599193573109069e-01,1.92893296480178833008e-01,-1.63133696213000542463e-02,3.62571660967399289621e-02,0,0
8.02714109420776367188e-01,1.91665723919868469238e-01,-1.64364569930418764898e-02,3.58454853697889042063e-02,0,0
8.33387613296508789062e-01,1.94993898272514398773e-01,-1.70624980223295884263e-02,3.65573640520092321693e-02,0,0
8.61568272113800048828e-01,1.95349559187889071366e-01,-1.75967872026220224779e-02,3.71556767860113310031e-02,0,0
8.89336287975311057252e-01,1.94662600755691528320e-01,-1.82608876627814824267e-02,3.78837998618440502385e-02,0,0
9.17362272739410400391e-01,1.94213807582855196854e-01,-1.91465194465644736321e-02,3.89053572045396853230e-02,0,0
9.45639312267303244752e-01,1.97167500853538485428e-01,-2.04152287006251730028e-02,4.07652073246991056288e-02,0,0
9.74531829357147216797e-01,1.96842536330223083496e-01,-2.16338018366138522264e-02,4.21286783388531982375e-02,0,0
5.81881999969482421875e-01,1.66097000241279602051e-01,-6.30189197625880773851e-03,1.34648272502175623405e-02,0,0
6.07991695404052734375e-01,1.68987810611724853516e-01,-7.29012469011269901437e-03,2.05153295093264513571e-02,0,0
6.39193832874298095703e-01,1.67559966444969149491e-01,-8.72007830450008056267e-03,2.67568819388572208540e-02,0,0
6.66206777095794677734e-01,1.64910271763801546951e-01,-9.95459467089319233191e-03,2.93698028963932065982e-02,0,0
6.95180058479309082031e-01,1.68436974287033081055e-01,-1.18156048157614292776e-02,3.17734251772746681408e-02,0,0
7.23128259181976318359e-01,1.66669428348541232010e-01,-1.26080974629380788976e-02,3.17683313662430119595e-02,0,0
7.49410629272460937500e-01,1.66611775755882263184e-01,-1.32808971480252169250e-02,3.16707820915114734994e-02,0,0
7.77980208396911732116e-01,1.69506877660751342773e-01,-1.41230791504478418730e-02,3.19987851939672329760e-02,0,0
8.05430114269256591797e-01,1.66188374161720275879e-01,-1.42880093253398669784e-02,3.12919753940341799359e-02,0,0
8.34328413009643554688e-01,1.66632488369941711426e-01,-1.48854226175640716456e-02,3.15300722125586921352e-02,0,0
8.62053930759429931641e-01,1.67212918400764465332e-01,-1.55687869673216995603e-02,3.20692562825977064978e-02,0,0
8.89593005180358553652e-01,1.66389212012290954590e-01,-1.62880935963045057890e-02,3.26230605432274445299e-02,0,0
9.19547200202941894531e-01,1.66282325983047485352e-01,-1.73084197464305963865e-02,3.36516298836383523363e-02,0,0
9.46110785007476806641e-01,1.66610568761825561523e-01,-1.83852391898704468909e-02,3.48582685945037357156e-02,0,0
9.74032461643218994141e-01,1.66664361953735351562e-01,-1.95958182158781184234e-02,3.62635439172027604360e-02,0,0
5.26880860328674316406e-01,1.38596296310424804688e-01,-2.39772401807302869975e-03,3.64740892870195777126e-03,0,0
5.56066095829010009766e-01,1.38181075453758239746e-01,-2.63412552159810213134e-03,7.30688998139333856230e-03,0,0
5.82493245601654052734e-01,1.38438075780868530273e-01,-3.06211111165175615609e-03,1.17113279381300464110e-02,0,0
6.08220756053924560547e-01,1.38291671872138949295e-01,-3.86161868062370088397e-03,1.62286072552489182841e-02,0,0
6.36193394660949707031e-01,1.39697402715682983398e-01,-5.32073135382360798418e-03,2.06645702625990260182e-02,0,0
6.64458215236663818359e-01,1.39786496758460998535e-01,-6.88362973009847608358e-03,2.36400127586332831076e-02,0,0
6.92995786666870117188e-01,1.39436289668083190918e-01,-8.28377615368215518277e-03,2.52609785669587784407e-02,0,0
7.23620414733886718750e-01,1.38305544853210449219e-01,-9.42513160830652126088e-03,2.58044337063154938239e-02,0,0
7.49930322170257457337e-01,1.41003951430320711991e-01,-1.05800811500346338828e-02,2.65575695733094169215e-02,0,0
7.77724385261535644531e-01,1.38096749782562228104e-01,-1.10457394076722680704e-02,2.60024838989619533347e-02,0,0
8.05438756942748912415e-01,1.35609760880470275879e-01,-1.14885873597114097217e-02,2.55563565577436833942e-02,0,0
8.33167612552642933288e-01,1.38172954320907592773e-01,-1.23920319065710781564e-02,2.62119295790611134267e-02,0,0
8.61465692520141601562e-01,1.38788819313049316406e-01,-1.31922149363427644586e-02,2.67011067269089658049e-02,0,0
8.89309525489807017884e-01,1.38577863574027987381e-01,-1.40169190356459021085e-02,2.72633807482859438776e-02,0,0
9.17407751083374134460e-01,1.38572439551353426834e-01,-1.50097483297419575371e-02,2.81302134915505444579e-02,0,0
9.45676743984222412109e-01,1.36107891798019409180e-01,-1.59445210069346608728e-02,2.87947530710977971091e-02,0,0
9.74575102329254039368e-01,1.36481627821922302246e-01,-1.72658895203326098744e-02,3.03660523292636312653e-02,0,0
4.73773390054702814300e-01,1.11390903592109680176e-01,-2.58285764332924342758e-04,5.77920688414494784953e-04,0,0
2.50218547880649601345e-02,1.07890829443931565712e-01,1.89312791831047697033e-02,3.88697055345919653679e-02,0,0
5.47138638794422080269e-02,1.09136320650577545166e-01,1.61027454196251661178e-02,3.52323003954966990081e-02,0,0
8.26881155371665954590e-02,1.11215226352214799355e-01,1.35985775723860436576e-02,3.16933267365385462622e-02,0,0
1.11785925924777984619e-01,1.07343278825283036659e-01,1.00156920454584699720e-02,2.55587039231980270304e-02,0,0
1.40508860349655151367e-01,1.11363574862480163574e-01,8.10694558013282801090e-03,2.09101201101269049132e-02,0,0
1.66261002421379089355e-01,1.10595643520355224609e-01,6.18217367875355163637e-03,1.53225729185449358744e-02,0,0
1.97574451565742492676e-01,1.12929321825504302979e-01,4.98568053801308475048e-03,9.20878344850364211061e-03,0,0
2.24330618977546691895e-01,1.12159840762615203857e-01,4.14805105847239341532e-03,4.85861313133941017522e-03,0,0
2.47118264436721801758e-01,1.09170995652675600907e-01,3.40251114994749494919e-03,2.31281173691299992562e-03,0,0
2.80613332986831665039e-01,1.10785186290740966797e-01,2.85718027044087972272e-03,2.95945910637702980228e-04,0,0
3.04768055677413940430e-01,1.11824005842208862305e-01,2.33578003630099343552e-03,-2.87498576094041521142e-04,0,0
3.30357283353805541992e-01,1.12825676798820481728e-01,1.76444635517257432042e-03,-4.82401253476753507678e-04,0,0
3.60026717185974065583e-01,1.13080210983753204346e-01,1.16954645458580415267e-03,-4.73060095487857395005e-04,0,0
4.16789829730987437806e-01,1.14258661866188035439e-01,3.06236107698318891016e-04,-2.54093252261228719126e-04,0,0
4.41731214523315374176e-01,1.09802633523941040039e-01,7.02234000189459680067e-05,-4.24726883917071724268e-05,0,0
5.00229716300964355469e-01,1.11115016043186159989e-01,-3.96488614328958217069e-04,1.63144525150591399899e-03,0,0
5.25836050510406494141e-01,1.11584633588790879677e-01,-4.82323003186128224096e-04,3.31146551840594185329e-03,0,0
5.53531706333160400391e-01,1.11813902854919433594e-01,-6.31675331361367109473e-04,5.99295310131201918596e-03,0,0
5.85641205310821533203e-01,1.11370675265789045860e-01,-1.08083479592232015697e-03,9.82460026481075596183e-03,0,0
6.10272824764251708984e-01,1.09844543039798722694e-01,-1.70606739458112116256e-03,1.26559098957902526478e-02,0,0
6.37903571128845214844e-01,1.11815683543682084511e-01,-2.96608966531317248816e-03,1.59008581893131245577e-02,0,0
6.66981875896453857422e-01,1.10903270542621598671e-01,-4.25055699984662038043e-03,1.80437762071369960093e-02,0,0
6.96698248386383167663e-01,1.11523710191249833534e-01,-5.64750693332165785987e-03,1.96228927964736156453e-02,0,0
7.23513305187225230775e-01,1.11284211277961717079e-01,-6.71935714841278251830e-03,2.02792399116875979304e-02,0,0
7.49872684478759654603e-01,1.10039912164211273193e-01,-7.51948967894215929836e-03,2.03669679565816781619e-02,0,0
7.76811063289642222962e-01,1.10102340579032884071e-01,-8.33838230099065089163e-03,2.05298205932768831894e-02,0,0
8.05254995822906605163e-01,1.09797365963459001015e-01,-9.07262471190052079140e-03,2.05804838360097233640e-02,0,0
8.33054959774017333984e-01,1.09959848225116715859e-01,-9.80593598097403811031e-03,2.07882887729513854413e-02,0,0
8.60953032970428466797e-01,1.09466344118118286133e-01,-1.05161712297597957633e-02,2.10085332682074729660e-02,0,0
8.88237059116363525391e-01,1.10156230628490434120e-01,-1.14035069767352021525e-02,2.16359568511393929313e-02,0,0
9.17355179786681906862e-01,1.10887885093688964844e-01,-1.24891254443778368377e-02,2.25674832846609121906e-02,0,0
9.45289731025695800781e-01,1.09143286943435641190e-01,-1.34515664220813350310e-02,2.32894038086124653686e-02,0,0
9.75000500679016002259e-01,1.07759542763233184814e-01,-1.46782763545042944930e-02,2.45782614485997828735e-02,0,0
2.23046362400054931641e-01,1.39007553458213806152e-01,7.94006362791374598054e-03,5.28023095210595865001e-03,0,0
1.94989800453186035156e-01,1.38917431235313387772e-01,9.15911834485931899974e-03,1.11235872273861956944e-02,0,0
1.66153520345687866211e-01,1.39604806900024386307e-01,1.10342058336198936552e-02,1.92634467780295748351e-02,0,0
1.38071611523628234863e-01,1.39458894729614230057e-01,1.34206729355617303268e-02,2.75578066297617156610e-02,0,0
1.11821904778480515907e-01,1.40774399042129516602e-01,1.64992708196208641425e-02,3.48656351937375388883e-02,0,0
8.30799490213393887483e-02,1.38273298740386962891e-01,1.92334065354329321329e-02,4.03342467317050687448e-02,0,0
5.45247495174408028373e-02,1.36092603206634521484e-01,2.19158425784846573603e-02,4.45496409437053514369e-02,0,0
2.54965312778949668160e-02,1.36495754122734069824e-01,2.51074317816516213997e-02,4.90660559125065953712e-02,0,0
1.63343697786331149002e-01,1.68826118111610412598e-01,1.80253873926034362263e-02,2.33730302206283137301e-02,0,0
1.38976022601127624512e-01,1.65103316307067871094e-01,1.91305210264325828429e-02,3.29337906602688718083e-02,0,0
1.11265756189823164513e-01,1.66154131293296786209e-01,2.25705817044706373575e-02,4.26983609093077101648e-02,0,0
8.22587385773658752441e-02,1.66224747896194430252e-01,2.60885578223094515005e-02,5.00791122267629992826e-02,0,0
5.47671727836131980172e-02,1.67074307799339266678e-01,2.93951071011537175270e-02,5.54561207271996314816e-02,0,0
2.61450503021478652954e-02,1.66783571243286132812e-01,3.23232546998287323392e-02,5.97110849377249300329e-02,0,0
1.10245279967784881592e-01,1.91520467400550842285e-01,2.90610061185934756556e-02,5.18919938272992889439e-02,0,0
8.35162624716758728027e-02,1.94911569356918390472e-01,3.31250549825585841046e-02,6.06344204979777229303e-02,0,0
5.58875165879726409912e-02,1.98404893279075594803e-01,3.69389467987943503902e-02,6.68727879874046471365e-02,0,0
2.56428271532058715820e-02,1.97018504142761230469e-01,3.95409749021899264987e-02,7.04011107963109644681e-02,0,0
1.14810205996036515663e-01,2.23442822694778442383e-01,3.51148152686348372087e-02,6.57198380584121805148e-02,0,0
8.51585641503334045410e-02,2.23818272352218627930e-01,3.93250323266497864294e-02,7.31738430592758226645e-02,0,0
5.54164983332157135010e-02,2.25189059972763033768e-01,4.25679461981979256890e-02,7.74833382493605588026e-02,0,0
2.50839330255985294704e-02,2.25593134760856628418e-01,4.52350842948660222809e-02,8.04523936081421586763e-02,0,0
9.73761379718780517578e-01,2.71345097571611404419e-02,-4.58177126875346923951e-03,6.51043834570742049189e-03,0,0
9.46051657199859508118e-01,2.57468316704034805298e-02,-3.52818268131385682704e-03,5.41604463860388511687e-03,0,0
9.18990612030029296875e-01,2.58339624851942097072e-02,-3.05900510260660122436e-03,5.09004886046170775676e-03,0,0
8.92216444015502929688e-01,2.51811239868402481079e-02,-2.65576379800844556908e-03,4.76831918279984733749e-03,0,0
8.63521039485931507507e-01,2.54849791526794433594e-02,-2.40604566256301562188e-03,4.70066350724506615277e-03,0,0
8.33351135253906250000e-01,2.59679891169071197510e-02,-2.17234726724737075426e-03,4.70222510311966122865e-03,0,0
8.03150713443756214538e-01,2.54119057208299636841e-02,-1.83850807087890906130e-03,4.52318667758593462996e-03,0,0
7.74455726146698109069e-01,2.49811764806508948555e-02,-1.51458748866867862030e-03,4.37583654937140180408e-03,0,0
7.48037815093993918580e-01,2.48974654823541641235e-02,-1.20139529036240085696e-03,4.26366910403339158947e-03,0,0
7.22358167171478271484e-01,2.53330785781145095825e-02,-8.87295198167629625696e-04,4.19743923047394707632e-03,0,0
6.95093274116516113281e-01,2.80506517738103831883e-02,-5.70651163698999812357e-04,4.41051281138867250914e-03,0,0
6.69023394584655761719e-01,2.71896459162235294704e-02,-1.38897288130374182633e-04,3.94133717854462141406e-03,0,0
6.38629853725433238587e-01,2.55739968270063400269e-02,3.00190537012094552701e-04,3.20731422594634557263e-03,0,0
6.10662460327148437500e-01,2.63006556779146125069e-02,6.08169312151777500391e-04,2.74266055376355981019e-03,0,0
5.84968745708465576172e-01,2.49865408986806869507e-02,7.67650286132817130831e-04,2.05633187644839194458e-03,0,0
5.58778643608093261719e-01,2.50256415456533432007e-02,8.33255074240778974108e-04,1.50739791840104721612e-03,0,0
5.30177175998687633118e-01,2.55978610366582870483e-02,8.09343888682475609900e-04,9.88896618608470830830e-04,0,0
4.99840974807739257812e-01,2.62745376676321029663e-02,6.93897403518585042387e-04,5.49788513122200818428e-04,0,0
4.69862639904022216797e-01,2.55581326782703364964e-02,5.34596717094211514379e-04,2.23281196146772305602e-04,0,0
4.41145092248916625977e-01,2.50182449817657470703e-02,4.10797222774803721685e-04,3.42311785485679845667e-05,0,0
4.14688587188720703125e-01,2.49497834593057632446e-02,3.35237475375397414590e-04,-6.53038362061805603438e-05,0,0
3.88934373855590820312e-01,2.59441137313842808132e-02,2.92548980664773458638e-04,-1.25395400640485943974e-04,0,0
3.59631240367889404297e-01,2.56876945495605434056e-02,2.31783605713968863605e-04,-1.42691873063500367178e-04,0,0
3.34973096847534179688e-01,2.72696409374475479126e-02,1.76852693871595536461e-04,-1.22922514796800158923e-04,0,0
3.05200308561325073242e-01,2.54856962710618972778e-02,2.72007773875871953421e-05,1.76156758511661289167e-05,0,0
2.77390807867050170898e-01,2.64418758451938629150e-02,-1.46220798070566412007e-04,2.89154255485796652259e-04,0,0
2.51721799373626708984e-01,2.50707194209098815918e-02,-3.29885121351349843658e-04,6.86986091128072317614e-04,0,0
2.25460067391395596603e-01,2.50440165400505031223e-02,-4.75545846424307557324e-04,1.29839445324292585351e-03,0,0
1.96844771504402160645e-01,2.54867691546678473702e-02,-5.25577373936325642489e-04,2.21193671138770336926e-03,0,0
1.66660144925117492676e-01,2.59829498827457427979e-02,-3.32732678041453792256e-04,3.35273643092883974481e-03,0,0
1.36480376124381991287e-01,2.54291538149118388767e-02,1.27916527355763414093e-04,4.42096026655120367260e-03,0,0
1.07788302004337324669e-01,2.49803382903337478638e-02,8.15627902641250890174e-04,5.41971804991574386545e-03,0,0
8.13308209180831909180e-02,2.49232538044452632542e-02,1.67425993175698926280e-03,6.35261121173422236424e-03,0,0
5.54184541106224060059e-02,2.59787719696760108223e-02,2.91724075588464890757e-03,7.63219063720546597729e-03,0,0
2.47646737843751907349e-02,2.56698876619338919869e-02,4.74761846261946736381e-03,8.94606280212666658824e-03,0,0
9.73298490047454722962e-01,5.37522770464420318604e-02,-8.46786137900396203293e-03,1.27756648036569369492e-02,0,0
9.46866691112518421569e-01,5.65237738192081520805e-02,-7.66343931074985485613e-03,1.21658834453191918440e-02,0,0
9.16895866394042857728e-01,5.50193265080451965332e-02,-6.50403219327401211497e-03,1.10334814021112500443e-02,0,0
8.91010761260986217103e-01,5.48700839281082153320e-02,-5.84442227473363357104e-03,1.06019302285083067555e-02,0,0
8.63843202590942382812e-01,5.43724447488784790039e-02,-5.23671645473358909201e-03,1.02309542719030994312e-02,0,0
8.33319246768951304993e-01,5.38886822760105133057e-02,-4.63746078006048619014e-03,9.94837990801511126704e-03,0,0
8.02759289741516113281e-01,5.43328598141670227051e-02,-4.12097010672245623458e-03,9.89452189794369323106e-03,0,0
7.75743484497070201478e-01,5.46539239585399627686e-02,-3.61036031281732755494e-03,9.83557799421518746952e-03,0,0
7.50060081481933593750e-01,5.46723827719688415527e-02,-3.04985522537108613012e-03,9.67777107237749976976e-03,0,0
7.23557174205780029297e-01,5.58877401053905487061e-02,-2.46956362938320671610e-03,9.63028112608440428621e-03,0,0
6.94424569606781005859e-01,5.53688369691371917725e-02,-1.64149854473936312495e-03,9.02226775771994976560e-03,0,0
6.66519939899444580078e-01,5.34008219838142395020e-02,-7.85420029881220434741e-04,7.96969628961764070540e-03,0,0
6.37835562229156494141e-01,5.55197559297084808350e-02,-1.12824708790317592300e-04,7.24737772081700520194e-03,0,0
6.09404683113098033509e-01,5.65769672393798828125e-02,4.90487927077559748325e-04,6.05302323663412748106e-03,0,0
5.83171367645263671875e-01,5.51326721906661987305e-02,8.82033052519880754472e-04,4.56119541696648790607e-03,0,0
5.57641506195068359375e-01,5.48839196562767028809e-02,1.04704121726461847966e-03,3.26682413574404641524e-03,0,0
5.30882060527801513672e-01,5.49248233437538077584e-02,1.04303971072158331058e-03,2.09050504662332574043e-03,0,0
4.97876554727554321289e-01,5.65735697746276855469e-02,8.76441542071511206329e-04,1.01502116848195263026e-03,0,0
4.70140963792800903320e-01,5.56055791676044464111e-02,7.21012129723030644780e-04,3.89981813361570551352e-04,0,0
4.42420929670333862305e-01,5.49981817603111267090e-02,6.02805224710059898638e-04,2.73591645669772195125e-05,0,0
4.16513234376907348633e-01,5.52684180438518454781e-02,5.51141118558230399573e-04,-1.66455539212157567789e-04,0,0
3.90197575092315673828e-01,5.69586493074894020805e-02,5.55175762105822550967e-04,-2.86657765239922376378e-04,0,0
3.61247003078460693359e-01,5.39022013545036315918e-02,5.44499612671866411485e-04,-3.22308613986165015414e-04,0,0
3.32982748746871948242e-01,5.55088482797145774117e-02,5.51266329080278127267e-04,-2.92449932697824157516e-04,0,0
3.06815266609191894531e-01,5.69291897118091583252e-02,5.14476239530666391159e-04,-9.90110913191606390729e-05,0,0
2.76568353176116943359e-01,5.80231398344039916992e-02,3.95131786221455082175e-04,4.90821070669252902154e-04,0,0
2.50188678503036499023e-01,5.60279525816440582275e-02,1.77965222962737039782e-04,1.43301793279807074440e-03,0,0
2.24317997694015558441e-01,5.54419048130512168160e-02,7.49768875387272132121e-05,2.82221264409337341261e-03,0,0
1.97195649147033691406e-01,5.47744482755660941353e-02,1.62938838345032585954e-04,4.71748072854732969361e-03,0,0
1.66569247841835021973e-01,5.40879182517528464547e-02,6.83280463629613084992e-04,7.20345171128076826317e-03,0,0
1.36062130331993103027e-01,5.44449090957641601562e-02,1.74425471426666294644e-03,9.96292324780844243404e-03,0,0
1.09109468758106245567e-01,5.46265654265880584717e-02,3.10709807655976284757e-03,1.23704802997054077313e-02,0,0
8.35752710700035233993e-02,5.48734925687312941056e-02,4.72688936144149279839e-03,1.45930856685903727332e-02,0,0
5.71886077523231506348e-02,5.71208186447620391846e-02,7.00594850821249087724e-03,1.75085526460810464444e-02,0,0
2.61862613260746002197e-02,5.57781718671321868896e-02,9.54277535130696775989e-03,1.98897907878735832887e-02,0,0
9.75048959255218505859e-01,8.10436457395553588867e-02,-1.18863362185746279653e-02,1.89505287432371813394e-02,0,0
9.43606674671173095703e-01,8.21915492415428161621e-02,-1.05646285104389787979e-02,1.75629958754442497271e-02,0,0
9.16722834110260009766e-01,8.51340964436531066895e-02,-9.85667849506875748400e-03,1.72675535961551301911e-02,0,0
8.89038145542144664368e-01,8.25217291712760925293e-02,-8.69568401523268530440e-03,1.61189572709175936438e-02,0,0
8.60695540904998557252e-01,8.23573172092437744141e-02,-7.91436978698804340093e-03,1.56755599612875516635e-02,0,0
8.32954287528991810241e-01,8.03358256816864013672e-02,-7.04890414713596220181e-03,1.50352371571250992971e-02,0,0
8.05101037025451549134e-01,8.24119448661804337997e-02,-6.57939654384900266676e-03,1.52762152238921939534e-02,0,0
7.76488244533538929382e-01,8.25818851590156416398e-02,-5.87307791229033700903e-03,1.51678024210963897228e-02,0,0
7.50633656978607066712e-01,8.22740495204925398331e-02,-5.11903600703470570282e-03,1.49250918797778509700e-02,0,0
7.22867131233215332031e-01,8.31510797142982205354e-02,-4.30466823525223977326e-03,1.47299898639847697684e-02,0,0
6.92539989948272705078e-01,8.13317149877548217773e-02,-3.08876479374960285704e-03,1.36450904280630853221e-02,0,0
6.66566967964172363281e-01,8.45103263854980468750e-02,-2.31588212362181461793e-03,1.31915630209246230453e-02,0,0
6.40147268772125244141e-01,8.22688192129134993058e-02,-1.19829060870157164467e-03,1.13081792733787656058e-02,0,0
6.09402656555175781250e-01,8.17722529172897338867e-02,-2.29728770845891817421e-04,9.03259657866413434579e-03,0,0
5.83078324794769287109e-01,8.40428024530410766602e-02,2.51230417134945256501e-04,7.07978542571278263162e-03,0,0
5.56490004062652587891e-01,8.39790925383567810059e-02,5.44624568633295135824e-04,4.87253524921234942857e-03,0,0
5.29507994651794433594e-01,8.21799635887146134872e-02,6.50000251459239577166e-04,2.90808279889107372182e-03,0,0
4.99942243099212646484e-01,8.59717130661010742188e-02,4.76512989166990566427e-04,1.43318565321666176529e-03,0,0
4.71479326486587524414e-01,8.45582932233810424805e-02,4.30460056890607535834e-04,4.98749588787236893504e-04,0,0
4.43422734737396184723e-01,8.61003622412681440812e-02,4.21106072498534061803e-04,-5.19259635394180053689e-06,0,0
4.16526973247528076172e-01,8.38251113891601423722e-02,5.32668399765896631581e-04,-2.46468966902280313663e-04,0,0
3.91067475080490056794e-01,8.42939317226409912109e-02,6.80631453943443933199e-04,-3.81913881639485701565e-04,0,0
3.59798699617385864258e-01,8.54827314615249633789e-02,9.20741789571167439446e-04,-4.66710332140142329909e-04,0,0
3.33555370569229125977e-01,8.47310498356819014054e-02,1.12864887091059591835e-03,-4.52626023322350262527e-04,0,0
3.05678814649581909180e-01,8.39194133877754211426e-02,1.29347583852443769568e-03,-2.13423456201941342007e-04,0,0
2.77481883764266967773e-01,8.62221270799636840820e-02,1.51511065526844243903e-03,4.69910191617224236218e-04,0,0
2.48795375227928161621e-01,8.49295184016227722168e-02,1.53751902418215020095e-03,1.98068803345439374899e-03,0,0
2.23248139023780794998e-01,8.43739509582519531250e-02,1.63874026400300724753e-03,4.14811955042922869685e-03,0,0
1.94158554077148437500e-01,8.43451470136642456055e-02,2.08098172620397106614e-03,7.57360381048538967158e-03,0,0
1.66087731719017028809e-01,8.12094956636428833008e-02,2.73696370758988059488e-03,1.11069254041590657206e-02,0,0
1.38230383396148681641e-01,8.31897407770156860352e-02,4.41054876876318703582e-03,1.54926704176278403485e-02,0,0
1.10455200076103196571e-01,8.22513774037361145020e-02,6.27616694653587280789e-03,1.91801812150278090663e-02,0,0
8.44257399439811706543e-02,8.42729583382606506348e-02,8.74594593832776073805e-03,2.31461049593892145837e-02,0,0
5.50205186009407043457e-02,8.36673974990844449007e-02,1.13811380520040476144e-02,2.65652097226089199677e-02,0,0
2.49885208904743194580e-02,8.16799029707908630371e-02,1.39734520453884177721e-02,2.94174389059731027085e-02,0,0
9.74165976047515869141e-01,9.18990612030029296875e-01,-8.61634070513787007906e-03,2.29309392442518938937e-01,0,0
9.44980561733245627565e-01,9.16895925998687633118e-01,-6.98898718412899536134e-03,2.31131933470525213759e-01,0,0
9.14868056774139404297e-01,9.16694879531860462585e-01,-5.24254709956185459968e-03,2.33540986445848947062e-01,0,0
8.89351725578308105469e-01,9.16514277458190695924e-01,-3.93697637242178266614e-03,2.35708841649263367568e-01,0,0
8.59223067760467529297e-01,9.19008314609527809935e-01,-2.42099187096597419713e-03,2.38909911687332360275e-01,0,0
8.35355579853057750306e-01,9.18911457061767689147e-01,-1.64310006068148087635e-03,2.41253537447823240836e-01,0,0
8.03706765174865722656e-01,9.14349198341369628906e-01,-1.25758025620708257207e-03,2.44030827758677626438e-01,0,0
7.77554333209991344056e-01,9.16933953762054443359e-01,-1.00075649104672281288e-03,2.46388060065152264544e-01,0,0
7.50707626342773437500e-01,9.13677096366882435241e-01,-1.26189301294210988284e-03,2.47589734087838242438e-01,0,0
7.24322974681854248047e-01,9.14914965629577636719e-01,-1.44007470888887702427e-03,2.47638489603844852427e-01,0,0
6.95636749267578125000e-01,9.15729463100433238587e-01,-1.49788041049948514316e-03,2.46774861584167393147e-01,0,0
6.67421400547027587891e-01,9.16914343833923228821e-01,-1.39501770449570626151e-03,2.45608418111986109844e-01,0,0
6.40084505081176757812e-01,9.14530098438262717409e-01,-1.13454019585771987040e-03,2.44244091400562635119e-01,0,0
6.09565377235412597656e-01,9.16881144046783225221e-01,-7.46421101916089541929e-04,2.43241140866549881983e-01,0,0
5.82319259643554687500e-01,9.17190134525299072266e-01,-3.32073643406309191532e-04,2.42419955996471009341e-01,0,0
5.56810677051544189453e-01,9.17343795299529918275e-01,7.24232300946561590024e-05,2.41800486055561342225e-01,0,0
5.28235435485839843750e-01,9.17588114738464355469e-01,5.17495568622026069945e-04,2.41287379816733121851e-01,0,0
5.00392675399780273438e-01,9.19621109962463156862e-01,8.79210615853835870948e-04,2.41134643959156486082e-01,0,0
4.72453415393829290192e-01,9.17365431785583496094e-01,1.31134349180534251489e-03,2.40587087967885748796e-01,0,0
4.43629622459411621094e-01,9.17438507080078125000e-01,1.65821752855385327018e-03,2.40376017654245544009e-01,0,0
4.17699009180068969727e-01,9.17180657386779563112e-01,1.94045182631151003939e-03,2.40193002735130445302e-01,0,0
3.91605496406555175781e-01,9.17002737522125133118e-01,2.18922405852394093284e-03,2.40047988863571093443e-01,0,0
3.61617803573608398438e-01,9.17266368865966685853e-01,2.42813176853676898626e-03,2.39947564759274117874e-01,0,0
3.31614166498184204102e-01,9.17570710182190052429e-01,2.63851893555442675032e-03,2.39842746900261249987e-01,0,0
3.06354135274887084961e-01,9.18330609798431396484e-01,2.79301719327147701666e-03,2.39805610713635097841e-01,0,0
2.77060419321060180664e-01,9.16759490966796763978e-01,3.07049841237956588902e-03,2.39425844060406484148e-01,0,0
2.49365389347076388260e-01,9.17724788188934437194e-01,3.25653179575699286072e-03,2.39358747172667030156e-01,0,0
