id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
696.0,0.605264,0.902661,0.06302743825654034,0.1818089439184405,-6.56687703347314e-17,-8.673617379884034e-17,0.0,0.0,0.06295684634920436,0.18175497944478752
697.0,0.558924,0.929332,0.05847060290398076,0.1868776721530594,4.1687573532067645e-17,2.3678975447083417e-16,0.0,0.0,0.05840744135404227,0.186841393825662
698.0,0.560069,0.89244,0.058664557785959914,0.18002734961919487,-1.0198276684941776e-18,1.2056328158038807e-16,0.0,0.0,0.05858995221711101,0.17996191310629742
699.0,0.606409,0.86577,0.06322849141724873,0.17488495609723032,-7.343436839515882e-17,4.6837533851373785e-17,0.0,0.0,0.06315101349196246,0.17482644856738946
700.0,0.9400170000000002,0.606117,0.09469398757210001,0.12384865721105598,-1.2847118117595424e-16,1.3877787807814454e-17,0.0,0.0,0.09467134917031517,0.12376486088814567
701.0,0.977894,0.60376,0.09805490856524557,0.12334172881674021,-2.0118726563184144e-16,9.020562075079396e-17,0.0,0.0,0.09803747577440836,0.12326409635082662
702.0,0.90214,0.608474,0.09133613482117653,0.12438548830687068,1.9403830755701512e-16,-1.8388068845354155e-16,0.0,0.0,0.0912979100263456,0.12429750609802935
703.0,0.917911,0.584876,0.09277735778596252,0.11971853868453763,1.800114419504839e-17,2.827599265842196e-16,0.0,0.0,0.09274059171898945,0.11962246484515315
704.0,0.8642629999999999,0.610831,0.0879633444128558,0.12494932545814663,3.335276933108533e-17,-2.7755575615628914e-16,0.0,0.0,0.08791531869713916,0.12486163851737568
705.0,0.8958049999999999,0.563636,0.09087941295001656,0.11557695508236066,-5.0899903866405416e-17,-5.724587470723463e-17,0.0,0.0,0.09082892086311022,0.11548431936407486
706.0,0.933682,0.561279,0.09419968829024583,0.11503219697624445,2.4679829577559093e-16,-5.898059818321144e-17,0.0,0.0,0.0941695770321161,0.1149378305340302
707.0,0.331283,0.280357,0.04672443386516534,0.06943572597810999,-1.3834419720915034e-16,-3.295974604355933e-16,0.0,0.0,0.04623096404484449,0.06901267673685192
708.0,0.359856,0.294537,0.04856202186783776,0.07090506433451083,-1.791101988946053e-16,-1.8561541192951838e-16,0.0,0.0,0.04812065830549695,0.07050872256263344
709.0,0.340025,0.312056,0.04616739257471636,0.07533888657053467,-2.5305278705811673e-16,-3.261280134836397e-16,0.0,0.0,0.04573501576493443,0.07492445590786274
710.0,0.379688,0.277017,0.050846283294958994,0.06642209942219779,-1.840433187794144e-16,-2.8796409701215e-16,0.0,0.0,0.05039272506594484,0.06604926730856052
711.0,0.38843,0.308716,0.05047167031443678,0.07255791337229311,-2.1654227889966735e-16,-3.061786935099064e-16,0.0,0.0,0.05007157846564327,0.07218929233698627
712.0,0.370946,0.245318,0.05135743487335276,0.060126624812255614,-1.233822072288504e-16,-1.700029006457271e-16,0.0,0.0,0.050833894503844124,0.0597674921217972
713.0,0.39952,0.259498,0.05302141852735076,0.06190536174108274,-1.7065342194921842e-16,-2.60208521396521e-16,0.0,0.0,0.05255002241533824,0.06156872208697405
714.0,0.417004,0.322895,0.052460312261246145,0.07435766063281335,-1.5070410197548512e-16,-2.3592239273284576e-16,0.0,0.0,0.052080879301114234,0.0740218908000689
715.0,0.397172,0.340415,0.050243768317159265,0.07857853930909187,-2.2345406774926246e-16,-2.6714741530042824e-16,0.0,0.0,0.04986551247461631,0.07822251251852087
716.0,0.667687,0.695622,0.06976531242253259,0.14239526710298378,5.1499603193061454e-17,-9.020562075079396e-17,0.0,0.0,0.06966428308505011,0.14228474940623598
717.0,0.654883,0.66262,0.06877339875791222,0.13616370811359957,-8.700722434196173e-17,-2.0816681711721685e-17,0.0,0.0,0.06866464613365603,0.13604503563775766
718.0,0.68407,0.667348,0.0714406039332971,0.13686725954175927,-4.708147934018303e-17,-1.3183898417423734e-16,0.0,0.0,0.0713408333992418,0.13674772756867934
719.0,0.625696,0.657892,0.06609204015694559,0.13550107783521526,9.042246118529107e-17,4.85722573273506e-17,0.0,0.0,0.0659771064979896,0.13536678783616726
720.0,0.64208,0.629618,0.06781471578869969,0.12993878716952167,-4.7853973388078946e-17,1.734723475976807e-18,0.0,0.0,0.06769551332291668,0.12980495275244575
721.0,0.609313,0.686166,0.06435699400026351,0.14103283538133837,-6.812855401355788e-17,1.6306400674181987e-16,0.0,0.0,0.06425144067955953,0.14089302428558187
722.0,0.596509,0.653164,0.06339160725474358,0.13486632474814542,9.940778668976468e-17,2.949029909160572e-17,0.0,0.0,0.06327582356769418,0.13471310610989393
723.0,0.629276,0.596616,0.06688983464846388,0.12371490080840886,-7.205878688881781e-17,1.1449174941446927e-16,0.0,0.0,0.06675933367084239,0.12356332571947495
724.0,0.658463,0.601344,0.06952824792824686,0.12434287116047926,-6.190794404892229e-17,-1.1796119636642288e-16,0.0,0.0,0.06940275218913243,0.12420698934248378
725.0,0.177141,0.485893,0.022816084558144212,0.11231358259101398,-1.9537661961367687e-16,-2.3136874360840665e-16,0.0,0.0,0.022650837755016216,0.11182552242968756
726.0,0.162669,0.45405,0.02174068463500589,0.10762329712451901,-2.2171934427328566e-16,-2.7755575615628914e-16,0.0,0.0,0.021582053764122117,0.1070888439110033
727.0,0.133774,0.441677,0.018345091899391264,0.10652119456790388,-5.095750210681871e-17,-1.769417945496343e-16,0.0,0.0,0.018220741264959043,0.10593489315518656
728.0,0.148197,0.422208,0.020707611576654017,0.10314835624740226,-9.107298248878236e-17,-2.3939183968479933e-16,0.0,0.0,0.020546497177310767,0.10255140627852366
729.0,0.11935,0.461147,0.016066520009189844,0.10980742800165899,-8.650239270539818e-17,-3.4846257823684113e-16,0.0,0.0,0.015971564593225074,0.10923914071160504
730.0,0.104878,0.429305,0.014789271517656744,0.10544645636400674,-3.00378211887109e-16,-9.194034422677075e-17,0.0,0.0,0.014685439067859697,0.10478804900909168
731.0,0.133725,0.390366,0.01971473771845922,0.09892855856742244,-1.4560835176480322e-16,8.500145032286355e-17,0.0,0.0,0.019535638360964842,0.09826350564665576
732.0,0.337395,0.338655,0.0449154328671284,0.08064690641185734,-1.702197410802242e-16,-2.740863092043355e-16,0.0,0.0,0.044515894358397236,0.08023217882088764
733.0,0.365969,0.352834,0.04706547292880714,0.08219308804837056,-1.835554278017959e-16,-3.573530360512222e-16,0.0,0.0,0.046691295248261065,0.08181524256800865
734.0,0.334765,0.365253,0.043721291003748775,0.08583097963128239,-1.6263032587282567e-16,-1.734723475976807e-16,0.0,0.0,0.04335719843854188,0.08542357113561011
735.0,0.394542,0.367013,0.0492418531794101,0.08391187898814678,-1.1937065919065404e-16,-1.9081958235744878e-16,0.0,0.0,0.048885919891390114,0.08355562905902779
736.0,0.332135,0.391851,0.04258981050224975,0.09091726661426947,-1.1460016963171782e-16,-2.0816681711721683e-16,0.0,0.0,0.04226217495722653,0.09051844371992367
737.0,0.375266,0.0265292,0.05806108965771273,0.0070322735264198855,5.892638807458717e-17,-2.654126918244515e-16,0.0,0.0,0.057574870010484,0.0069835000261051425
738.0,0.361617,0.0535254,0.05725767929106951,0.014405898036784492,3.3013956152183615e-16,-4.232725281383409e-16,0.0,0.0,0.056721015940889775,0.014298917400985885
739.0,0.37974,0.0800546,0.057415661052800715,0.020880334559478797,1.5536617131717279e-16,-4.1286418728248004e-16,0.0,0.0,0.05688685632715725,0.020730321204782867
740.0,0.347969,0.0805216,0.05618487170431763,0.021955459524178877,5.706156033791209e-16,-4.232725281383409e-16,0.0,0.0,0.055592985571479854,0.0217760159952546
741.0,0.411511,0.0795875,0.05884538742247969,0.02001196294440888,-1.6967763999398144e-17,-4.145989107584569e-16,0.0,0.0,0.058372741136749035,0.019887781474824173
742.0,0.397863,0.106584,0.05764950910815969,0.027020725479815155,-4.1606258369131226e-17,-4.232725281383409e-16,0.0,0.0,0.05712436982820152,0.026830696788034448
743.0,0.334321,0.107518,0.05480392061872408,0.029608121592900716,6.600080725005507e-16,-3.1658703436576725e-16,0.0,0.0,0.05415988021206289,0.029345086604402718
744.0,0.973408,0.684534,0.09762236650567502,0.13916602724930272,-7.979727989493311e-17,-2.619025872910297e-17,0.0,0.0,0.0976016575809972,0.13908522811102492
745.0,0.973408,0.715784,0.09760052961064503,0.14523811617982574,-1.3908280993915612e-17,2.7755575615628914e-17,0.0,0.0,0.09758938318556952,0.14517136391542276
746.0,0.946817,0.712817,0.09519576415186748,0.14468713745009154,-2.8297676701871666e-17,-1.3530843112619095e-16,0.0,0.0,0.09518034211276019,0.14461406971292132
747.0,0.973408,0.747034,0.09758997976314276,0.15129670265014283,-7.567731163948821e-17,-6.938893903907228e-17,0.0,0.0,0.09757834475878971,0.15124164397755882
748.0,0.920225,0.741101,0.09275823371717706,0.15020047582220286,-4.902626698707889e-18,-1.3704315460216776e-16,0.0,0.0,0.09273879047564727,0.1501383838496029
749.0,0.716155,0.972759,0.07354391529224813,0.19483855925500393,-1.0894198954405908e-16,1.006139616066548e-16,0.0,0.0,0.07348855718558829,0.19483363810268234
750.0,0.747405,0.972759,0.07649932941421866,0.19482315122149885,5.2333083613159686e-17,1.43982048506075e-16,0.0,0.0,0.07644478598855796,0.19481986177078625
751.0,0.684905,0.972759,0.07057873424491845,0.19486358284484595,1.4917944267042738e-17,-1.2836953722228372e-16,0.0,0.0,0.07051803081099542,0.1948489738526594
752.0,0.71356,0.945518,0.07332442098413594,0.18968554463936016,-5.495888574964802e-17,-1.3877787807814454e-17,0.0,0.0,0.07326010636072862,0.189668958878202
753.0,0.742214,0.918277,0.07604664930840954,0.18448988226009533,-9.843878099810576e-17,-1.700029006457271e-16,0.0,0.0,0.07599726792253222,0.18446331009742065
754.0,0.31706,0.975187,0.03402710647787899,0.19557061526575126,1.072682524402846e-16,-1.6306400674181987e-16,0.0,0.0,0.03396008854116498,0.19555342001983914
755.0,0.28581,0.975187,0.030757561064092442,0.19558571139350533,-1.262981181497733e-16,-1.5525775109992423e-16,0.0,0.0,0.03069698944621205,0.19557511046377093
756.0,0.290369,0.950375,0.031276554334908724,0.19117578759323806,-3.3881317890172006e-21,2.3418766925686893e-17,0.0,0.0,0.031198257861631575,0.1911446809330329
757.0,0.25456,0.975187,0.027470437838928774,0.19560117009677924,-8.87741350699342e-17,2.4286128663675293e-17,0.0,0.0,0.027410431433280008,0.19559547029667385
758.0,0.263679,0.9255620000000001,0.028495527483755723,0.18683329439954832,-1.2116636903883315e-16,-1.4745149545802858e-16,0.0,0.0,0.02843216759765068,0.18677032317068035
759.0,0.975187,0.28581,0.09799488796852529,0.05947504470896092,-1.734723475976807e-16,-4.968695268593726e-17,0.0,0.0,0.09797300182416628,0.05941180161334405
760.0,0.975187,0.25456,0.09801892342511564,0.05303924627514789,-4.883399050805218e-17,-9.627715291671279e-17,0.0,0.0,0.09798870971564065,0.05298928370569597
761.0,0.975187,0.31706,0.09796747472137213,0.06588752611423843,-7.800157004675401e-17,-1.301042606982605e-16,0.0,0.0,0.09795619933076527,0.06580976982715774
762.0,0.950375,0.290369,0.09596811956726015,0.060452322410128545,-3.3200303400579556e-17,-2.6020852139652103e-17,0.0,0.0,0.09594174951906399,0.0603729791504761
763.0,0.9255620000000001,0.263679,0.09401275811251253,0.055004530964652076,-1.4584213285824543e-17,-1.1969591984239966e-16,0.0,0.0,0.09395398320175873,0.05493287107169118
764.0,0.489708,0.645712,0.05325815074320417,0.13461402406392153,-8.85793174920657e-17,1.3704315460216776e-16,0.0,0.0,0.05312918193074305,0.1344211118388758
765.0,0.514387,0.632536,0.05577376752626151,0.131843990937341,-1.6954211472242076e-17,-9.71445146547012e-17,0.0,0.0,0.055644080546725073,0.13165899893765887
766.0,0.528074,0.653229,0.056891229178290814,0.13557239637884777,-1.0360907010814602e-16,2.723515857283587e-16,0.0,0.0,0.0567688535098208,0.135403182414917
767.0,0.539066,0.619359,0.05826280312612653,0.1290594637976028,-7.697835424647081e-17,-3.8163916471489756e-17,0.0,0.0,0.05813114024894096,0.12888176688774727
768.0,0.566439,0.660745,0.06048866777564399,0.13659238695981912,-1.2931821412320854e-16,1.4224732503009818e-16,0.0,0.0,0.06037356901193635,0.13643371785946
769.0,0.234183,0.0511258,0.05611134658101946,0.01864005354582332,7.660972550782574e-16,-1.8804402479588585e-15,0.0,0.0,0.05521906604147725,0.018365630852805015
770.0,0.252677,0.07812199999999998,0.05433537520002574,0.02621153206564486,2.5183848062493297e-15,-6.314393452555577e-16,0.0,0.0,0.053470580208644265,0.025835176387908915
771.0,0.22129899999999997,0.0752554,0.05462753551546484,0.028071270586224273,1.4619382093794544e-15,-1.3704315460216774e-15,0.0,0.0,0.05364927258697763,0.027630417954885637
772.0,0.271171,0.105118,0.052905181830283254,0.03277048285235651,1.7249656564244376e-15,1.1102230246251563e-16,0.0,0.0,0.05209965330998989,0.03236828268209738
773.0,0.208416,0.099385,0.05225600057747215,0.03749754684395157,-5.685556192513984e-16,1.932481952238163e-15,0.0,0.0,0.05131092739652855,0.036949273785623085
774.0,0.44452299999999995,0.339422,0.05434798332862556,0.07679473550524563,-1.4430730915782064e-16,-3.469446951953614e-17,0.0,0.0,0.053997189052229264,0.07649213402466806
775.0,0.477506,0.346741,0.056949965975945815,0.07733158045448363,-2.2936296958930846e-16,-5.898059818321144e-17,0.0,0.0,0.056638030076892415,0.07706110956628401
776.0,0.49628199999999995,0.331569,0.05884388643607963,0.07375500781927258,-4.2527830215743905e-17,-1.786765180256111e-16,0.0,0.0,0.058528498174353384,0.07351013733312353
777.0,0.510489,0.354059,0.05957047900301404,0.07798526150872931,-1.1969591984239966e-16,-2.6020852139652103e-17,0.0,0.0,0.0592860380353692,0.07774398989749773
778.0,0.482076,0.309079,0.05818281592655694,0.06950313609559089,-1.5677563414140394e-16,-2.0469737016526324e-16,0.0,0.0,0.057825516537343885,0.06926068308128125
779.0,0.515059,0.316397,0.060689996782457456,0.0701813492923975,-1.0934178909516311e-16,-5.551115123125783e-17,0.0,0.0,0.060369052461901836,0.06995768052865621
780.0,0.543473,0.361377,0.06221412026206963,0.07873099151765928,-1.6105823272272168e-16,-2.0816681711721685e-17,0.0,0.0,0.06194342462836345,0.07852582741659882
781.0,0.0245216,0.593677,0.0029769784305244684,0.1313252110121539,2.5295791936802422e-17,-1.5785983631388942e-16,0.0,0.0,0.002957897216952725,0.13092129751570766
782.0,0.0624627,0.597191,0.007552157039754093,0.13171321735717356,-1.861575130157611e-16,-7.63278329429795e-17,0.0,0.0,0.007503586655804461,0.13133615334218326
783.0,0.0869843,0.576582,0.010626296396367252,0.12824012484634295,-4.7515160209177226e-17,-6.245004513516506e-17,0.0,0.0,0.01056717656520404,0.12783372916669275
784.0,0.100404,0.600706,0.012057433603331447,0.13201440472039394,-8.592302216947621e-17,-2.9663771439203396e-16,0.0,0.0,0.011989727222152512,0.13164356940130184
785.0,0.07356469999999998,0.552458,0.009173673985060304,0.12452082504751161,-6.564844154399728e-17,-3.0704605524789486e-16,0.0,0.0,0.009115270798546632,0.12408332278969116
786.0,0.111506,0.555973,0.013782262394670397,0.12470054917503148,-3.323079658668071e-17,-2.740863092043355e-16,0.0,0.0,0.013699954577577632,0.12427094994077555
787.0,0.138345,0.604221,0.0164994650403969,0.13221805595094338,-1.9881557337952935e-16,-2.740863092043355e-16,0.0,0.0,0.016402644689525073,0.1318624302587228
788.0,0.0179027,0.116022,0.010620821616612375,0.0926121837401297,-4.654279349078361e-14,-1.6414571524930865e-13,0.0,0.0,0.010478735053282959,0.09122247120555217
789.0,0.0179027,0.148165,0.007881360885221511,0.08862839749781415,-1.1269305801031582e-14,-4.1984644927328674e-14,0.0,0.0,0.007778339444954081,0.08739259584791857
790.0,0.0358054,0.164187,0.013441358576528728,0.08589147610473447,-5.003376185586107e-15,-9.093420461070421e-15,0.0,0.0,0.013267235257990838,0.08452382018480635
791.0,0.0179027,0.180308,0.006100605067331344,0.08691488788463175,-3.018202007765147e-15,-4.2570114100470854e-15,0.0,0.0,0.006018359780421023,0.08569230916176665
792.0,0.0537082,0.148066,0.0218752603395842,0.08331173929036595,-1.2997131040685948e-14,-7.867919640455747e-15,0.0,0.0,0.021686510250147086,0.08191687333719731
793.0,0.0537082,0.180209,0.01744167844299227,0.08352707167796325,-8.89696302741605e-16,1.444157293750692e-16,0.0,0.0,0.017188937974240454,0.08217090477893185
794.0,0.0179027,0.21245100000000003,0.005000831093639135,0.08673140962491743,-1.3406430913326386e-15,2.11072478939478e-15,0.0,0.0,0.004896641354017479,0.08564142700508355
795.0,0.224128,0.52287,0.027574057690799236,0.11729056437616237,-1.5195093447384342e-16,-3.2265856653168607e-16,0.0,0.0,0.027399334397392068,0.11688384958320172
796.0,0.21056,0.55539,0.025456739589571953,0.12302498478675261,-2.1789753161527423e-16,-2.1857515797307767e-16,0.0,0.0,0.02531551953773916,0.12265429435328094
797.0,0.192468,0.530785,0.023783775104675442,0.11928366348729469,-2.8907540423894757e-16,-2.463307335887066e-16,0.0,0.0,0.023633201103807955,0.11887105672825934
798.0,0.228651,0.579994,0.027127319888677448,0.1268661033245735,-2.664426838883127e-16,-1.734723475976807e-16,0.0,0.0,0.026988564003128157,0.1265238172092964
799.0,0.196992,0.587909,0.02343571843812242,0.128719994565472,-1.5016200088924236e-16,-1.5612511283791264e-16,0.0,0.0,0.023321067353342426,0.12837161672164293
800.0,0.260311,0.572078,0.030759201617911458,0.12494079623138532,-1.7005711075435135e-16,5.2041704279304207e-17,0.0,0.0,0.03060069054722381,0.12460967890312545
801.0,0.246743,0.604598,0.028794382262276486,0.13078117981785908,-9.760530057800751e-17,-5.2041704279304207e-17,0.0,0.0,0.028658530774398373,0.13046870656107978
802.0,0.183424,0.620429,0.02151757973479107,0.1343875893508084,-1.2105117255800655e-16,-3.295974604355933e-16,0.0,0.0,0.021408558644499198,0.1340532596570194
803.0,0.165333,0.595825,0.019710523542016745,0.13049876468721777,3.9437854024160224e-17,-3.122502256758253e-17,0.0,0.0,0.019608031530519848,0.13014645061839425
804.0,0.978399,0.39273,0.09819791163317859,0.08126890908715723,1.8888834723770894e-17,-1.2316536679435328e-16,0.0,0.0,0.09818327716599859,0.08119011209993869
805.0,0.940025,0.389318,0.09500044793821871,0.08061045402428135,-4.748127889128706e-17,-3.261280134836397e-16,0.0,0.0,0.09495987281161432,0.0805480725802289
806.0,0.918424,0.407048,0.09315008053090423,0.08424308022949845,-9.345145100467244e-17,2.6020852139652103e-17,0.0,0.0,0.09310942157557105,0.08417617880164435
807.0,0.90165,0.385906,0.09180198586545885,0.08001611736835912,-5.631075033346589e-17,-5.377642775528102e-17,0.0,0.0,0.09174380077453721,0.07994602594799148
808.0,0.935198,0.42819,0.09452588763087988,0.08847412871546112,-1.1918092381046907e-16,-1.0928757898653883e-16,0.0,0.0,0.09449161805626467,0.08840161443005742
809.0,0.388408,0.9401560000000002,0.041439962573349476,0.18920354696456343,5.716879470903449e-17,4.4235448637408575e-17,0.0,0.0,0.04135697725061131,0.18914965279860368
810.0,0.39182,0.97853,0.04174193076323718,0.1961250855238177,9.256714860773897e-17,5.0306980803327406e-17,0.0,0.0,0.04166198857826935,0.19610546371972026
811.0,0.384995,0.901781,0.04116941714892164,0.18226796964881942,-1.721713049906981e-16,2.1510571102112408e-16,0.0,0.0,0.04108646708082956,0.1822028569314494
812.0,0.405227,0.9186860000000001,0.04319194593699649,0.18527716305106878,-2.2503971342652245e-17,-2.4286128663675293e-17,0.0,0.0,0.04311108427300029,0.18521468394009105
813.0,0.425459,0.93559,0.045207796385511756,0.18829329614527524,-3.940736083805906e-17,-3.5214886562329184e-16,0.0,0.0,0.04513180126898446,0.18824698820962915
814.0,0.696764,0.645773,0.07273134426213801,0.13262983331514988,-2.7423538700305228e-17,-1.6306400674181987e-16,0.0,0.0,0.072631791991382,0.13250228958863214
815.0,0.709567,0.678775,0.07372723193839192,0.13890801086381543,-1.2672968143639942e-16,1.5612511283791264e-16,0.0,0.0,0.07363460166565469,0.13878996356830234
816.0,0.68396,0.61277,0.07177168899215758,0.1263421676121652,1.5027042110649091e-16,1.1449174941446927e-16,0.0,0.0,0.07165733860754876,0.1262098172766054
817.0,0.709457,0.624197,0.07401426986325532,0.12837472087994684,-1.2056328158038807e-16,8.673617379884034e-17,0.0,0.0,0.07391564818452916,0.1282390585120063
818.0,0.671157,0.579768,0.07084259099792689,0.12004600516229402,5.334274688628682e-17,3.469446951953614e-18,0.0,0.0,0.0707132552599815,0.11991004951275892
819.0,0.722151,0.602621,0.07528544054366648,0.12409588311857078,5.870954764009007e-17,3.122502256758253e-17,0.0,0.0,0.07519171720148239,0.12395912275367972
820.0,0.734955,0.635624,0.07626060611801222,0.13042043514724355,-8.448645429093292e-17,-1.1102230246251563e-16,0.0,0.0,0.07617785219171927,0.13029166145681934
821.0,0.7809669999999997,0.532861,0.0809096553712152,0.11000182427233085,-8.9229838795557e-17,-1.8388068845354155e-16,0.0,0.0,0.080815733711702,0.10989776368140004
822.0,0.744363,0.548497,0.07758965078392066,0.11332945901085623,5.214334823297473e-17,1.1275702593849245e-17,0.0,0.0,0.07749125808023731,0.11321635967445318
823.0,0.733257,0.575559,0.07643755036406219,0.11872620743815787,-5.946848916082992e-17,-3.469446951953614e-17,0.0,0.0,0.07634467554604561,0.11860062779415725
824.0,0.70776,0.564132,0.07423594110878184,0.11668275346164592,-6.787105599759258e-17,5.898059818321144e-17,0.0,0.0,0.07412506970317352,0.1165552284502496
825.0,0.758754,0.586986,0.078652093448909,0.12079036668001208,8.874194781793853e-17,-3.122502256758253e-17,0.0,0.0,0.07857190074675438,0.12066939602441355
826.0,0.598277,0.0603497,0.07003543898463249,0.013430871505988762,-2.2498889144968726e-16,1.3010426069826051e-18,0.0,0.0,0.06975800724977209,0.013404200602839887
827.0,0.594272,0.0229102,0.0698724512476474,0.005113365627039457,-2.956890374911092e-16,-6.071532165918825e-17,0.0,0.0,0.06960795297718506,0.005100956278771767
828.0,0.602281,0.0977892,0.07011266372865066,0.021685410814825445,-1.2500851048757866e-16,-1.6479873021779667e-16,0.0,0.0,0.06982267265793007,0.02164220476516988
829.0,0.578264,0.0832599,0.06859218850149773,0.01865305786486715,-2.522938455373769e-16,-1.5959455978986623e-16,0.0,0.0,0.06827434141345104,0.0186170104976924
830.0,0.606286,0.135229,0.07008558814413846,0.029870769969420508,-5.795060611935021e-17,-1.52655665885959e-16,0.0,0.0,0.06981982419050267,0.0297994706679993
831.0,0.55825,0.10617,0.06707323639420792,0.023958527628565207,-2.528901567322439e-16,-2.0469737016526324e-16,0.0,0.0,0.06674800901002163,0.023900998216374852
832.0,0.554246,0.0687306,0.0670955722744111,0.015588515292620286,-2.3723698786698444e-16,-1.6826817716975026e-16,0.0,0.0,0.06677663228234318,0.015547695818743991
833.0,0.821949,0.514358,0.08456876192940399,0.10611330444226041,-5.641514714421498e-17,1.2105117255800655e-16,0.0,0.0,0.08449648964146746,0.10600976348639936
834.0,0.836053,0.546516,0.08567991552990861,0.11240095604443923,1.7645390357201585e-17,2.0816681711721685e-17,0.0,0.0,0.08561241984690265,0.11230904905886846
835.0,0.8061779999999998,0.537956,0.08309534873114899,0.11086115593207069,7.406456090791602e-17,-1.4571677198205182e-16,0.0,0.0,0.08301429269230502,0.11076111198595368
836.0,0.8659289999999998,0.555076,0.08827563119120896,0.11397024363395758,-1.2441897555628967e-16,-6.591949208711867e-17,0.0,0.0,0.08821719757743021,0.11388409639191024
837.0,0.8501579999999997,0.578674,0.0868139496888034,0.11868132295785472,-2.032879073410321e-18,-9.020562075079396e-17,0.0,0.0,0.08675248284308709,0.11859251909639132
838.0,0.8817,0.531478,0.08971843298058957,0.10924420625087805,-1.5549449680868179e-16,-5.128276275856436e-17,0.0,0.0,0.0896672539345047,0.10916426493587576
839.0,0.834388,0.602271,0.08533538713527378,0.12338463074411266,-2.1070113969540167e-16,-6.245004513516506e-17,0.0,0.0,0.08527331993582216,0.12328802743769712
840.0,0.533839,0.805972,0.05641714803641662,0.1640437989262864,-8.265178092718013e-17,-2.916503843986007e-17,0.0,0.0,0.05632019770693233,0.16395253926967576
841.0,0.542583,0.8347949999999998,0.057147257572069066,0.16936014228849672,1.5761589082508018e-17,-1.214306433183765e-16,0.0,0.0,0.05705570381372713,0.1692799829125096
842.0,0.51067,0.819307,0.05408463458297774,0.16665569739416242,8.761708806398481e-17,-1.6132928326584306e-16,0.0,0.0,0.0539882076606912,0.16655744608062698
843.0,0.574496,0.850282,0.06019125560123939,0.17209835030371323,-1.6610654908835731e-16,8.500145032286355e-17,0.0,0.0,0.06010923797881386,0.17203734904923965
844.0,0.551326,0.863618,0.057897885562852025,0.1746881812287029,1.3914379631135843e-16,-3.469446951953614e-18,0.0,0.0,0.057812764329287676,0.1746164362928791
845.0,0.597665,0.8369469999999999,0.06247892749524908,0.16949687688611448,1.235054505226759e-16,-9.530137096147584e-17,0.0,0.0,0.062393000049613234,0.1694445097623538
846.0,0.528156,0.876953,0.05559453027672134,0.17724835814442486,-9.348533232256262e-17,1.4051260155412135e-16,0.0,0.0,0.05550440036887577,0.1771806766681511
847.0,0.435781,0.307724,0.05445053766015917,0.07062045845668763,-2.808625727823699e-16,-2.47198095326695e-16,0.0,0.0,0.05406472567884771,0.07031787719663207
848.0,0.427038,0.276025,0.054640375543385744,0.06434432836249471,-1.6653345369377348e-16,-1.942890293094024e-16,0.0,0.0,0.054215736698429516,0.06404111218926638
849.0,0.454557,0.292552,0.05637197298347019,0.06687686091754586,-1.5341460740669888e-16,-3.0878077872387166e-16,0.0,0.0,0.05597951492295019,0.0666093189810549
850.0,0.418296,0.244326,0.05492488029995002,0.05792635364923626,-1.468009741545373e-16,-2.5326962749261384e-16,0.0,0.0,0.05444878393674219,0.05763471050709311
851.0,0.473333,0.27738,0.058219079011905706,0.06314528919756413,-8.001412032943021e-17,-1.0755285551056204e-16,0.0,0.0,0.057829842394569474,0.06290592379009131
852.0,0.47333100000000006,0.780058,0.05058830913549173,0.15963703303714283,6.424575498334417e-17,-1.2056328158038807e-16,0.0,0.0,0.05049273634506871,0.15951658496859902
853.0,0.45451499999999995,0.74528,0.048945904192805756,0.15339560149004683,-3.997995511040297e-17,1.1102230246251563e-16,0.0,0.0,0.04883850172775056,0.15324362238057115
854.0,0.42592,0.734854,0.04615975701017305,0.1517440734023694,-1.270820471424572e-16,9.107298248878236e-17,0.0,0.0,0.04604975018017436,0.1515712939648851
855.0,0.4357,0.710502,0.047341926241642796,0.14718204297241755,-6.078308429496859e-17,2.862293735361732e-17,0.0,0.0,0.04721979556879756,0.14701339594615007
856.0,0.41614,0.759206,0.04499892916646786,0.15627180380397476,-1.905485318143274e-17,-2.3505503099485736e-16,0.0,0.0,0.04489207344005614,0.15610539303375306
857.0,0.397324,0.7244279999999998,0.04334401410596911,0.15011307020904496,-3.5941302017894466e-17,1.249000902703301e-16,0.0,0.0,0.0432384432713146,0.14992636366262774
858.0,0.416884,0.675724,0.04577114181302022,0.14101234741974622,-4.686463890568593e-17,-2.0990154059319366e-16,0.0,0.0,0.04563764939228144,0.14083170192066052
859.0,0.53473,0.7821329999999997,0.056621661206008866,0.159595925710164,4.9812313562130894e-17,-2.6020852139652103e-17,0.0,0.0,0.05652132311287364,0.15950168465473594
860.0,0.566643,0.797621,0.059640767984092236,0.16228994217817672,-6.494371013188172e-17,-6.245004513516506e-17,0.0,0.0,0.05954805628459964,0.16221288812526544
861.0,0.599447,0.78927,0.06283737649209797,0.16054719968815334,-9.139527852521263e-17,-2.815673041944855e-16,0.0,0.0,0.06274671532636579,0.1604700333467575
862.0,0.598556,0.8131089999999997,0.06265344205894507,0.16502025799127296,-1.2003896818603768e-16,2.3722343533982837e-16,0.0,0.0,0.06256422494635513,0.1649607682045092
