-2.883420176203604912e-05,-2.822055201237485406e-05,2.983926814430183042e-06,2.406578124934742168e-06,1.886702388997484481e-06,3.735218725786849025e-07,3.353841287995959475e-07,2.992445125090135776e-07,2.650794440738085287e-07,2.569889774356474364e-08,2.383154083239552660e-08,2.203328272378868734e-08,2.030333589894046709e-08,1.864091946782223786e-08,1.415906827126475951e-09,1.334885654285870068e-09,1.256242980430739244e-09,1.179952539920160928e-09,1.105988285540384619e-09,1.034324386911056662e-09,6.917213374534731359e-11,6.588106557154506851e-11,6.267153604083419408e-11,5.954267025274988169e-11,5.649360049985964850e-11,5.352346621558209614e-11,5.063141392235205115e-11,3.131463681299522160e-12,3.003233078307735807e-12,2.877787653884344691e-12,2.755098300240357029e-12,2.635136146320127321e-12,2.517872556094759964e-12,2.403279126865387332e-12,2.291327687579146371e-12,-1.266029441047804294e-05,-6.995594497000764272e-06,-1.610514036759643462e-06,-2.768228956317038110e-07,-4.096364322366629989e-08,-5.531513243724260785e-09,-7.021465148681387100e-10,-9.508451578288303757e-06
-1.259172017699979745e-06,-6.381900543549201554e-07,-3.534817961311432686e-07,-4.102871992549695767e-07,-4.457602169614371663e-07,-3.004896790333564351e-08,-3.428208809801342863e-08,-3.781032164329711053e-08,-4.064275051115002102e-08,-1.839553151033083333e-09,-2.051079405029812469e-09,-2.239342134484136609e-09,-2.404637009575840599e-09,-2.547257078834820951e-09,-9.585429454333554444e-11,-1.050181052447295020e-10,-1.134150096352134624e-10,-1.210546301427546834e-10,-1.279465042487917910e-10,-1.341000851302971265e-10,-4.535096654271227486e-12,-4.903725742406764016e-12,-5.247099642391507834e-12,-5.565531406618516454e-12,-5.859331335494350557e-12,-6.128806998218128862e-12,-6.374263253398462056e-12,-2.011700077728482356e-13,-2.153384950462278740e-13,-2.286761211575267142e-13,-2.411930675590251719e-13,-2.528994265632028662e-13,-2.638052020132565556e-13,-2.739203099504874700e-13,-2.832545792750861420e-13,-1.256317835653109061e-05,-6.881981780444516861e-06,-1.570785916345484841e-06,-2.676997554424731301e-07,-3.927963063374729781e-08,-5.259742625811604683e-09,-6.621072870082076927e-10,-1.884595709964712214e-07
3.321946740698217271e-05,2.431289046419485983e-05,9.231046340362977515e-06,8.295637291471237140e-06,7.415771932163246587e-06,7.838867785572141910e-07,7.321137559687449891e-07,6.823059448872845656e-07,6.344397878194711605e-07,4.797680128600207704e-08,4.558828090082121452e-08,4.326881380821048763e-08,4.101760447386445273e-08,3.883386423000467498e-08,2.499951142182649581e-09,2.399047170931919370e-09,2.300555257162288814e-09,2.204448584628798953e-09,2.110700565216580798e-09,2.019284837242587361e-09,1.182911482475936426e-10,1.142453598130750724e-10,1.102833937445514667e-10,1.064043476281267045e-10,1.026073266230111788e-10,9.889144340557398895e-11,9.525581811376322762e-11,5.248040440282998857e-12,5.091353221865302491e-12,4.937565865159674423e-12,4.786648049743734853e-12,4.638569706401383874e-12,4.493301015279752593e-12,4.350812404058083754e-12,4.211074546131979813e-12,3.570495201584561462e-05,1.954833958302476873e-05,4.459461557997177611e-06,7.595985158912778312e-07,1.113976090160390060e-07,1.490894589027371819e-08,1.875799473232008885e-09,7.700023864655068315e-06
-6.674310065435645322e-07,5.780300657046936325e-07,-2.384147564638418819e-07,-2.254274649512305860e-07,-1.969785291607417785e-07,-2.061119758787805378e-08,-2.100831682072564584e-08,-2.091132494239740082e-08,-2.032515085108579463e-08,-1.261082169354397838e-09,-1.298332369909056469e-09,-1.319797239693209920e-09,-1.325633475741699740e-09,-1.315996708109950648e-09,-6.533883274636026047e-11,-6.727061913912499943e-11,-6.869827098693188688e-11,-6.962676938839923039e-11,-7.006106157266993364e-11,-7.000606109529370755e-11,-3.067020047523291211e-12,-3.151091937834734269e-12,-3.219068259696399896e-12,-3.271107335933194975e-12,-3.307366414278279001e-12,-3.328001673623740000e-12,-3.333168230202241269e-12,-1.348226666252092363e-13,-1.381809930490446963e-13,-1.410255876437339741e-13,-1.433614821291407512e-13,-1.451936741017811743e-13,-1.465271272332127050e-13,-1.473667714658972511e-13,-1.477175032085106816e-13,2.474497709384695932e-06,1.366619622128169634e-06,3.144550358976988189e-07,5.402049108326305847e-08,7.989309737576638811e-09,1.078203392397224282e-09,1.367800089598144450e-10,2.033730172545879147e-07
1.995102936147813248e-05,1.404165041359321971e-05,5.875064897612004085e-06,5.236129857309111896e-06,4.636346786820845305e-06,4.970896086386309399e-07,4.621629812420361354e-07,4.285623537660376779e-07,3.962762618461495860e-07,3.015089323702218438e-08,2.856741274385502282e-08,2.702868636889573520e-08,2.553433825947147444e-08,2.408399488661826164e-08,1.554482188608323449e-09,1.488835511545639558e-09,1.424694677686807751e-09,1.362047375857452793e-09,1.300881370219972411e-09,1.241184499869401660e-09,7.272540044781174836e-11,7.014358923964601101e-11,6.761230432427467677e-11,6.513114278389095432e-11,6.269970414217863196e-11,6.031759035131789730e-11,5.798440577901964308e-11,3.188960974219588547e-12,3.090895287648877357e-12,2.994520666600571006e-12,2.899823934944501337e-12,2.806791995644358449e-12,2.715411830337663895e-12,2.625670498919164074e-12,2.537555139124516044e-12,1.521121209213053410e-05,8.314282048162103742e-06,1.893557844526421591e-06,3.220055033145175231e-07,4.714545695599153607e-08,6.299375084541729264e-09,7.912709891769395364e-10,4.427794291044818975e-06
7.025189202770524373e-06,7.801823186679427606e-06,3.103779727900061954e-07,3.237179997261365008e-07,3.542967449321379313e-07,7.937470603275907861e-09,8.004068140004069352e-09,8.640547617135846239e-09,9.833911878659015436e-09,2.948953856669916093e-11,2.037437803450975253e-11,3.009439598929031247e-11,5.822200607167200923e-11,1.043361012802291620e-10,-1.168929159639740092e-11,-1.233104077309807426e-11,-1.235039670612439444e-11,-1.176142671069057878e-11,-1.057798523463143247e-11,-8.813716541695502225e-12,-9.628688487281735164e-13,-9.942674355130827834e-13,-1.005103544652080903e-12,-9.958399955015389145e-13,-9.669326135383464279e-13,-9.188303184870426112e-13,-8.519752114182705419e-13,-5.589856300481238633e-14,-5.723922685558545353e-14,-5.790067701086856831e-14,-5.789814087053816719e-14,-5.724661603040770942e-14,-5.596087317538052473e-14,-5.405545894030667043e-14,-5.154469873832528952e-14,1.274703481274103330e-05,6.978908062562629803e-06,1.592056087700525070e-06,2.711813755265833717e-07,3.976975656683837219e-08,5.322636838117492561e-09,6.696851761778461552e-10,2.581045653630108499e-06
-2.575120759751650668e-05,-2.597063059038432278e-05,2.226050803527429740e-06,1.640138878870173438e-06,1.114005476914850436e-06,3.013182728949735092e-07,2.621801185070829314e-07,2.253005235035319476e-07,1.906330764165373935e-07,2.152916007676779224e-08,1.956145715980434837e-08,1.767783050500326656e-08,1.587664269491218485e-08,1.415628044620437793e-08,1.223624846159081387e-09,1.135652896431024605e-09,1.050773899153529209e-09,9.689303156623931445e-10,8.900654386170139477e-10,8.141233814983812650e-10,6.152287789435407396e-11,5.783635170175769559e-11,5.426251181807101197e-11,5.079934349927273447e-11,4.744486058534746580e-11,4.419710514291813611e-11,4.105414711203119605e-11,2.863352574627966820e-12,2.715100797665263808e-12,2.570921586731201680e-12,2.430744618074654125e-12,2.294500549130582570e-12,2.162121006370840319e-12,2.033538573296023914e-12,1.908686778564319820e-12,-3.344737166055891664e-05,-1.838240182205214124e-05,-4.209530185544230326e-06,-7.197706309394102031e-07,-1.059606674318072997e-07,-1.423555975277510527e-08,-1.797930126544404368e-09,-8.716455593279874570e-06
-1.836128654831171297e-05,-1.572076416335017022e-05,-1.273904117838328199e-06,-1.231401885359723601e-06,-1.181874755820912223e-06,-6.605654834783092527e-08,-6.607258807043266873e-08,-6.583755553542777431e-08,-6.535712971254399299e-08,-3.035228929095914816e-09,-3.080822269238589859e-09,-3.117515666444923465e-09,-3.145502491718614208e-09,-3.164973210256123770e-09,-1.303846724479624803e-10,-1.333200012705453995e-10,-1.359420197598009681e-10,-1.382572995442462960e-10,-1.402723147690512208e-10,-1.419934433261400443e-10,-5.363396478743384790e-12,-5.505662041660439947e-12,-5.636962715608821204e-12,-5.757521438532197721e-12,-5.867557880726533896e-12,-5.967288485831699940e-12,-6.056926511351158945e-12,-2.140070177631863626e-13,-2.201415331836923878e-13,-2.258942561610314270e-13,-2.312727373666103085e-13,-2.362844180252502422e-13,-2.409366312808074850e-13,-2.452366035450226969e-13,-2.491914558323837051e-13,-1.118967893774282241e-05,-6.147305213217947248e-06,-1.407152763313157095e-06,-2.405055184661997029e-07,-3.539134902095726054e-08,-4.752768828973273518e-09,-6.000160447324556922e-10,-5.175392237666238990e-06
-3.005843707165308312e-05,-2.892030338944658226e-05,1.314899231760771289e-06,8.715053194897285759e-07,4.764840937208930259e-07,2.246164778616610881e-07,1.937026395728588492e-07,1.645965010853571954e-07,1.372633933860793371e-07,1.673998659995502987e-08,1.516964252665056460e-08,1.366594819975597323e-08,1.222769022588244089e-08,1.085367177807390072e-08,9.667922565022902148e-10,8.964105625376389746e-10,8.284597009693383823e-10,7.628973541669698005e-10,6.996817713431804622e-10,6.387717619381609378e-10,4.896944265933880421e-11,4.602169652630375549e-11,4.316181797861597117e-11,4.038833584160961904e-11,3.769979830515973254e-11,3.509477269988741039e-11,3.257184527573778381e-11,2.287009276263661316e-12,2.168707730318072047e-12,2.053558628762887016e-12,1.941510971758076455e-12,1.832514420023556998e-12,1.726519287274591052e-12,1.623476532739353316e-12,1.523337753752593063e-12,-2.815155411666197399e-05,-1.546943191687926659e-05,-3.541893375377512553e-06,-6.055133654631513200e-07,-8.912510693292350395e-08,-1.197164149660397307e-08,-1.511728311588481076e-09,-9.664910839157509620e-06
-2.392426727594364276e-05,-2.130997172187593320e-05,-1.673668736676547924e-06,-1.679909810827657504e-06,-1.675485040223063834e-06,-8.733439063185028027e-08,-9.044433835895956074e-08,-9.317410449814430264e-08,-9.552999745671164006e-08,-4.031710039206553985e-09,-4.225428798791632214e-09,-4.405717965977710004e-09,-4.572791777460103004e-09,-4.726862035273094526e-09,-1.737652450839445888e-10,-1.830130367142115138e-10,-1.917899994953290603e-10,-2.001033915352581428e-10,-2.079603895467592602e-10,-2.153680896321209588e-10,-7.163385315511123176e-12,-7.557977135058915731e-12,-7.936167063292342919e-12,-8.298200460349554355e-12,-8.644319968231800273e-12,-8.974765536802451661e-12,-9.289774449606751603e-12,-2.861716559415035643e-13,-3.019910565761515120e-13,-3.172421932587062366e-13,-3.319333438617765081e-13,-3.460726955813020432e-13,-3.596683457993279258e-13,-3.727283029386932160e-13,-3.852604873111788545e-13,-2.709756781048809626e-05,-1.488858600745058321e-05,-3.408523131954481413e-06,-5.826485791155161032e-07,-8.575031782830141782e-08,-1.151708613199452468e-08,-1.454174136867812359e-09,-7.011406373817576153e-06
2.319612152608743760e-06,-1.751975029848449467e-06,5.393255786200075973e-06,4.689796895376342496e-06,4.038755018760122571e-06,5.162558380851307638e-07,4.739835494163128517e-07,4.336279309590529034e-07,3.951590755242108296e-07,3.325298815433045800e-08,3.122110942808593558e-08,2.925858698585496818e-08,2.736438867295066710e-08,2.553749388854874577e-08,1.789121940855857805e-09,1.700827003197480806e-09,1.615020176598965897e-09,1.531665937716062154e-09,1.450729153936754111e-09,1.372175079632237686e-09,8.671736352369129807e-11,8.309635817481229918e-11,7.956396483852996522e-11,7.611896397990782261e-11,7.276014926164370761e-11,6.948632741859391203e-11,6.629631813337473165e-11,3.924812083349003020e-12,3.781809719117475045e-12,3.641943638169031807e-12,3.505172068787422935e-12,3.371453684514577382e-12,3.240747599953385593e-12,3.113013366605908277e-12,2.988210968748914932e-12,3.792039799811741663e-06,2.089211784270282937e-06,4.795972361413267711e-07,8.220411044689427999e-08,1.213092808183166256e-08,1.633681570387070743e-09,2.068248899554352132e-10,-8.035661533546244878e-07
-9.948748577888228035e-06,-8.301509865256406773e-06,-6.578278630137920642e-07,-7.786993442078068354e-07,-8.626817821201495046e-07,-3.260319878281749464e-08,-4.212674565148503383e-08,-5.039098809278833061e-08,-5.741744080369135515e-08,-1.435522993771360331e-09,-1.924541123932082120e-09,-2.370693058459944168e-09,-2.774693828370701894e-09,-3.137250071079786061e-09,-5.922386316522962842e-11,-8.087565998861606731e-11,-1.010720819115100723e-10,-1.198368747691941804e-10,-1.371935078922769433e-10,-1.531651768555482094e-10,-2.344390903229371257e-12,-3.232821763039397449e-12,-4.071955945299266706e-12,-4.862581476188918356e-12,-5.605477276250284812e-12,-6.301413250561836747e-12,-6.951150378113955481e-12,-9.018074220304356357e-14,-1.249817021258542858e-13,-1.581164287340309058e-13,-1.896110557191825305e-13,-2.194914170115637395e-13,-2.477830497374494446e-13,-2.745111971487254877e-13,-2.997008115279865344e-13,-2.387934375072241905e-05,-1.309294641147471829e-05,-2.991177987124468240e-06,-5.102405733107589272e-07,-7.493704064807741901e-08,-1.004375546725584398e-08,-1.265502076768587488e-09,-2.719942488331233890e-06
-1.934194123080681255e-05,-2.003988324778818372e-05,3.492446922867163076e-06,2.903008669776060893e-06,2.367648020836562051e-06,3.989626827383084947e-07,3.606929129026824934e-07,3.243905798116494604e-07,2.900242777633872286e-07,2.707737171269235120e-08,2.519032202376121240e-08,2.337413612764145788e-08,2.162773432904895507e-08,1.995004922942309143e-08,1.492815916218932028e-09,1.409875322972915589e-09,1.329465952359612430e-09,1.251550782368565143e-09,1.176093205574525664e-09,1.103057025087135616e-09,7.335092378266056972e-11,6.993051404926673244e-11,6.659988522469819756e-11,6.335777085822249743e-11,6.020291846064856020e-11,5.713408936909891309e-11,5.415005861297953978e-11,3.347901532235584264e-12,3.212464738762451426e-12,3.080193327202773818e-12,2.951044068501057855e-12,2.824974203257778372e-12,2.701941437217657688e-12,2.581903936796114521e-12,2.464820324647937894e-12,-8.273437063917657430e-06,-4.537400422591989640e-06,-1.036855478370402256e-06,-1.769120155540976314e-07,-2.598874836533726892e-08,-3.484107576840975580e-09,-4.391015811568793681e-10,-6.807977215699152762e-06
-2.077442600642592395e-05,-1.900538822843453324e-05,-1.550549177949462739e-06,-1.529375316961994750e-06,-1.510894804257171493e-06,-8.515713813327152579e-08,-8.562407798854839712e-08,-8.616406825497704573e-08,-8.677534519600658905e-08,-4.096524585606429566e-09,-4.148443648554705493e-09,-4.202268877246545884e-09,-4.257947227515022086e-09,-4.315426437026936398e-09,-1.826009728967074569e-10,-1.854574201437505314e-10,-1.883606946589278458e-10,-1.913092112979719373e-10,-1.943014091983047350e-10,-1.973357514976108637e-10,-7.739765764560123027e-12,-7.869805938270178704e-12,-8.000879196092116135e-12,-8.132938524709812515e-12,-8.265937663261023612e-12,-8.399831094516801466e-12,-8.534574036098833148e-12,-3.164368777154318270e-13,-3.218475381482505802e-13,-3.272759724333309515e-13,-3.327207987989580624e-13,-3.381806587366631015e-13,-3.436542167224891053e-13,-3.491401599427250492e-13,-3.546371980192998580e-13,-2.429709527088466138e-05,-1.342913905604469719e-05,-3.092628080912762753e-06,-5.317787343336749460e-07,-7.872614075631925690e-08,-1.063606406084918989e-08,-1.350846615159494960e-09,-6.252248951067884025e-06
9.337873470812059484e-06,4.555822373940917464e-06,6.359633784244972735e-06,5.652219833623939836e-06,4.992206457907704493e-06,5.867471784221752666e-07,5.450534011739796434e-07,5.050818280057354527e-07,4.668082103570873333e-07,3.725712768206063962e-08,3.526998016893791992e-08,3.334480636311748851e-08,3.148077299965087641e-08,2.967705522689714681e-08,1.987818604426821901e-09,1.901921835065404747e-09,1.818237364069834850e-09,1.736736630142265990e-09,1.657391355475797741e-09,1.580173543301547470e-09,9.577389464743727189e-11,9.226501223292374458e-11,8.883456730851577437e-11,8.548158315925846736e-11,8.220509261178619659e-11,7.900413795247680279e-11,7.587777084625285708e-11,4.314127029826885858e-12,4.175998850259522384e-12,4.040635468365926517e-12,3.908003553975651701e-12,3.778070097721394822e-12,3.650802408311490929e-12,3.526168109821436332e-12,3.404135139009700435e-12,2.152926771751065282e-05,1.185457541359323692e-05,2.719785113695558348e-06,4.659218026002305796e-07,6.871986185616843048e-08,9.249783299753697563e-09,1.170442208723554502e-09,1.246935406669326049e-06
-3.560944351833385257e-06,-1.640560768101720357e-05,-6.718179098279351141e-06,-5.412512921130287246e-06,-4.487047046554992259e-06,-8.468354810527544264e-07,-6.988443860802121720e-07,-5.741235438554707682e-07,-4.704079667223489249e-07,-7.225999304280244189e-08,-6.143232328133754404e-08,-5.192532360209943800e-08,-4.362221261665845476e-08,-3.641484278683996179e-08,-5.158462323921010210e-09,-4.478758455957443975e-09,-3.870571914725190908e-09,-3.328005174538437851e-09,-2.845580308352619710e-09,-2.418211818390084748e-09,-3.319585177137594165e-10,-2.925698579634343384e-10,-2.569314387377574007e-10,-2.247501763374481992e-10,-1.957531887722880035e-10,-1.696865143098713716e-10,-1.463139067131804960e-10,-1.995468484057268831e-11,-1.778290866740150137e-11,-1.580321483670220493e-11,-1.400122387130960459e-11,-1.236352126974032133e-11,-1.087759738459173326e-11,-9.531790853206277874e-12,-8.315235378843439962e-12,5.552658186431386200e-06,3.250882585651045098e-06,7.908666572678936350e-07,1.433050932612034856e-07,2.230682596465561132e-08,3.162336238596991936e-09,4.206660918303427740e-10,-5.224952573852441849e-06
-1.858894768218461759e-05,-1.855992092185518218e-05,4.915295620408377422e-06,4.324120832070133479e-06,3.788721759912671736e-06,7.346300858536053920e-07,6.718573966070629143e-07,6.137189202959225727e-07,5.599081475398720568e-07,6.591637466219302000e-08,6.110463554166382171e-08,5.661002776828283238e-08,5.241315260592748352e-08,4.849573482051697874e-08,4.814472131120423169e-09,4.495140201360917156e-09,4.195439297411482124e-09,3.914228042741773264e-09,3.650428699125662417e-09,3.403023731300185204e-09,3.136451868682461464e-10,2.941590114065365491e-10,2.758142469467401970e-10,2.585469038551431210e-10,2.422964612540494728e-10,2.270056838937848294e-10,2.126204484895002430e-10,1.898707383726148278e-11,1.786245318525512220e-11,1.680138208808999105e-11,1.580039530231286658e-11,1.485621135687014831e-11,1.396572302103896175e-11,1.312598825792188297e-11,1.233422163914503491e-11,3.997965045633147460e-05,2.206577205492925124e-05,5.074606307149830586e-06,8.714185141042018475e-07,1.288408139838970259e-07,1.738488084751072806e-08,2.205315636582948743e-09,-6.390359328405624279e-06
3.987949236996992525e-05,2.695435895691956733e-05,-3.794891229256394465e-06,-2.402327647697244362e-06,-1.383136467049449550e-06,-7.169752457137166995e-07,-5.581667435028107933e-07,-4.232276834521302768e-07,-3.098473433674008405e-07,-6.854712006041605119e-08,-5.679907509427414367e-08,-4.644528293520323440e-08,-3.736315790533904470e-08,-2.943924262563323300e-08,-5.179675133413224379e-09,-4.433747681532553423e-09,-3.764991633981550608e-09,-3.167070081291391734e-09,-2.634099860635362422e-09,-2.160621800976035574e-09,-3.455074415948624854e-10,-3.017950815778612203e-10,-2.622030750830941517e-10,-2.264101571927127168e-10,-1.941173483887502194e-10,-1.650465237697847252e-10,-1.389390692532441228e-10,-2.131359206812983390e-11,-1.887706871330169889e-11,-1.665491526597354341e-11,-1.463108995495374193e-11,-1.279063480434474026e-11,-1.111960730449174801e-11,-9.605016182533443238e-12,-8.234761035523454486e-12,7.605578188580632004e-05,4.185083610413618989e-05,9.595361946684340245e-06,1.642637635148913892e-06,2.421063418860170070e-07,3.256444167511065465e-08,4.117590273719814473e-09,9.057891072770344210e-06
-4.277509827004715229e-05,-3.606147413137694713e-05,-6.100576681651310833e-06,-5.584348862392335975e-06,-5.101512424543936134e-06,-5.532517175543825766e-07,-5.162857886130538005e-07,-4.815151338553509301e-07,-4.488154409904626711e-07,-4.109165943464621072e-08,-3.864509486074295286e-08,-3.633588565840328420e-08,-3.415651669516994271e-08,-3.209987978874804177e-08,-2.724283933023976233e-09,-2.572334797261144430e-09,-2.428598771419089314e-09,-2.292638025857675708e-09,-2.164037957713379878e-09,-2.042405959423756596e-09,-1.678157263308908275e-10,-1.588305530665625632e-10,-1.503182512688799785e-10,-1.422541079642174265e-10,-1.346146997578814041e-10,-1.273778254685983940e-10,-1.205224422886439658e-10,-9.818692658018964673e-12,-9.307234491224784484e-12,-8.822173268813170496e-12,-8.362150540892560290e-12,-7.925877806187851084e-12,-7.512132902606648340e-12,-7.119756584516424958e-12,-6.747649277059579777e-12,-4.009956860077067142e-05,-2.231306687113887664e-05,-5.173415942319025546e-06,-8.956369542641069443e-07,-1.335008235265042371e-07,-1.816027234192333086e-08,-2.322395856519520452e-09,-1.174251753174513063e-05
3.121394322228200494e-05,1.395155030169470465e-05,-4.883146593256522893e-06,-3.503958577416773897e-06,-2.544470191999421716e-06,-7.882924578703401099e-07,-6.271044252878535144e-07,-4.913175514092097613e-07,-3.785202554422819088e-07,-7.151011245782786495e-08,-5.976218726098610370e-08,-4.943710103082197088e-08,-4.041218848955920094e-08,-3.257359562169258113e-08,-5.215123629033369886e-09,-4.485025288100766097e-09,-3.830908229992681657e-09,-3.246664242599469154e-09,-2.726607408226874869e-09,-2.265447555100405494e-09,-3.377144763089453817e-10,-2.959203252134132162e-10,-2.580534487929028458e-10,-2.238146242540292155e-10,-1.929246737832503110e-10,-1.651232298618053239e-10,-1.401675723192036344e-10,-2.027924527437957390e-11,-1.800519746966329102e-11,-1.592936813793562464e-11,-1.403728909423877563e-11,-1.231543597412383678e-11,-1.075117112412189120e-11,-9.332689768627070336e-12,-8.048969272532942879e-12,3.723238638380504950e-05,2.063751129308035587e-05,4.766559695067623973e-06,8.220571549760508252e-07,1.220700713195148302e-07,1.654305879574969804e-08,2.107710436486624225e-09,4.787301835524300562e-06
-4.795737736921611843e-05,-4.626436345228114588e-05,3.200972992497956061e-06,2.356085186192154960e-06,1.622804547049539175e-06,6.647122604243048166e-07,5.771356731831590880e-07,4.977212609385700548e-07,4.258523698373199501e-07,6.358767154384721592e-08,5.713510435288951171e-08,5.119701068409683090e-08,4.573788983949599848e-08,4.072447550206061174e-08,4.745574595241165416e-09,4.332787379851235081e-09,3.949926033084738198e-09,3.595047561231244483e-09,3.266326268109369068e-09,2.962047027590803303e-09,3.112865793971616604e-10,2.869072258424773940e-10,2.641818470938386248e-10,2.430077560587874610e-10,2.232882696358108926e-10,2.049323725000992679e-10,1.878543991157700684e-10,1.884551965383826835e-11,1.747898246955328276e-11,1.620064588346793687e-11,1.500522119332248357e-11,1.388772110329538048e-11,1.284344317347759253e-11,1.186795415277020536e-11,1.095707514909408862e-11,-2.731260472539197987e-05,-1.500985562419786777e-05,-3.436928844755096938e-06,-5.876016969957620914e-07,-8.649177262195315656e-08,-1.161809362949324577e-08,-1.467074568417228228e-09,-1.550647615276888949e-05
1.002445997879724193e-04,7.719476163193825604e-05,5.151568738718276144e-07,1.558039273267893443e-06,2.228304100233631551e-06,-5.013815112257138811e-07,-3.510935436236973487e-07,-2.253758029062018935e-07,-1.217814852748537305e-07,-6.008923669043017274e-08,-4.829390701628585185e-08,-3.796226477390121861e-08,-2.896300036348069012e-08,-2.117471234154573055e-08,-4.952660493287339054e-09,-4.180653447701920925e-09,-3.490852418060433747e-09,-2.876402130321578757e-09,-2.330943684718415718e-09,-1.848581695306678497e-09,-3.464757206023727096e-10,-3.003159066104674138e-10,-2.585975714283863873e-10,-2.209701007820446172e-10,-1.871074375829277754e-10,-1.567064916902659793e-10,-1.294856471443725478e-10,-2.204643113388445094e-11,-1.943407725080560359e-11,-1.705516049305409824e-11,-1.489203245651593605e-11,-1.292824725240094544e-11,-1.114848509517812781e-11,-9.538480510269486332e-12,-8.084954892360980781e-12,8.134374638152711001e-05,4.526525947337947664e-05,1.049646674280760024e-05,1.817591907349278848e-06,2.710101365575970840e-07,3.688074227462771048e-08,4.718757370760127716e-09,2.560635292494342538e-05
-4.166943861485822992e-05,-3.976060824063907401e-05,3.079996116275634729e-06,2.373948979805719922e-06,1.761094392924004472e-06,6.372104394640934586e-07,5.591786297797971244e-07,4.884422770774147875e-07,4.244315365677964224e-07,6.218831038757005000e-08,5.617223770065206946e-08,5.063982795191652726e-08,4.555661725579812928e-08,4.089040751926860996e-08,4.749585493714940824e-09,4.349417059453757421e-09,3.978620513900418035e-09,3.635226280124454743e-09,3.317388862990538893e-09,3.023379377825529614e-09,3.191511233383993170e-10,2.946611100348223145e-10,2.718588999547420442e-10,2.506362034651488216e-10,2.308913359417394069e-10,2.125288297257927790e-10,1.954590682318417373e-10,1.980204136935750245e-11,1.838268430295912943e-11,1.705665615635952040e-11,1.581816921612887789e-11,1.466177984372784734e-11,1.358236866109447155e-11,1.257512184937923659e-11,1.163551349953420317e-11,-9.388251499522527743e-06,-5.147737880127059226e-06,-1.176003613097346663e-06,-2.005852408251600845e-07,-2.945424391649602975e-08,-3.946791151870875058e-09,-4.971373698578381248e-10,-1.334625852260980412e-05
-6.686097359420695684e-05,-7.144324560093913597e-05,-1.234646406577374412e-05,-1.043942739650161229e-05,-8.985962411763187844e-06,-1.197177420135945389e-06,-1.018649975226225978e-06,-8.658570292656823873e-07,-7.364969050375465950e-07,-9.027336163211150861e-08,-7.821652029859446379e-08,-6.753704509166326748e-08,-5.812198188538411739e-08,-4.986608531698823213e-08,-5.946181733990372513e-09,-5.230741879394152831e-09,-4.586259831271611633e-09,-4.007283069283400683e-09,-3.488718351717603542e-09,-3.025810235941486458e-09,-3.598864871605710908e-10,-3.203288512841868526e-10,-2.843291951885552222e-10,-2.516277365240163069e-10,-2.219813127749625876e-10,-1.951624061930788256e-10,-1.709582225959558866e-10,-2.055454555514783389e-11,-1.846351161424019017e-11,-1.654730887583092419e-11,-1.479369129154049142e-11,-1.319117672822642289e-11,-1.172900289035737532e-11,-1.039708564901979783e-11,-9.185979651405958445e-12,-3.360240361705360557e-06,-1.743348785247550610e-06,-3.749216425000907391e-07,-5.984299509466275806e-08,-8.165899895880330840e-09,-1.008345651507817904e-09,-1.158607698672804924e-10,-2.332413616492668741e-05
-3.156647361476482699e-05,-3.415243913862820585e-05,7.138908718118614286e-06,5.836820603772111243e-06,4.679403781451146362e-06,1.060471503088085410e-06,9.398499548441187638e-07,8.293376552484963359e-07,7.282341906423057281e-07,9.325069570471616328e-08,8.476107536311916770e-08,7.689100432450725372e-08,6.960097856494184776e-08,6.285380235834807274e-08,6.656128880420528929e-09,6.128694099747555978e-09,5.636527548335861726e-09,5.177504964639920885e-09,4.749621406847673682e-09,4.350984875063840255e-09,4.233308492830034507e-10,3.928809060062418379e-10,3.643444504660275364e-10,3.376110128532029655e-10,3.125761417177579396e-10,2.891410895933896427e-10,2.672125145294997564e-10,2.500660668043217214e-11,2.333279472112924254e-11,2.175931803359988734e-11,2.028057323215084445e-11,1.889125478345347914e-11,1.758633973983980134e-11,1.636107323357318797e-11,1.521095469499225202e-11,-1.675107139750484087e-05,-9.440406969492710215e-06,-2.216486577606040839e-06,-3.885129294707313210e-07,-5.862386225847010380e-08,-8.071658491185166096e-09,-1.044626793771886425e-09,-1.163531318299718814e-05
