x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.388149,0.137004,0.10952248339526705,0.061765986727550626,1.4769294728184112e-13,-8.870681966755e-14,0,0,0.10842357746652068,0.06163638623118253
0.378435,0.167425,0.1031386014947202,0.07584689494251506,1.4721310650535338e-13,-3.5003250298260014e-14,0,0,0.10208664498660824,0.07558821596332908
0.41992,0.136537,0.1128957967957831,0.060018387444870314,1.254605042088925e-13,-7.750744490664374e-14,0,0,0.11182374023931312,0.05988453155029116
0.400492,0.197378,0.10137025965741486,0.08717545749459532,8.193500131842278e-14,2.123301534595612e-15,0,0,0.10035979054793553,0.08687517568054332
0.451274,0.494118,0.0921489523971104,0.19417357691600046,4.374452189370714e-14,-1.6600436303360055e-14,0,0,0.09171422527392145,0.19367258088633432
0.421381,0.501551,0.08717386284115491,0.19906115581397898,6.221997743416363e-14,-2.8657631823136853e-14,0,0,0.08668124426204571,0.1984479807487226
0.432542,0.480903,0.08942233021298307,0.1912167945301917,4.6744075624105535e-14,-1.9154816621735904e-14,0,0,0.08893707498251345,0.19064264896401256
0.391489,0.508985,0.08204101843875833,0.20399033710964432,9.209007254679102e-14,-4.8760474824494076e-14,0,0,0.08152844100310945,0.20326932461028455
0.41381,0.467688,0.0867333379756019,0.1883801658241282,5.888529681224997e-14,-2.7916037537156768e-14,0,0,0.08619821432365254,0.18769769146093296
0.529987,0.0229102,0.1417108098830795,0.009305708972533466,9.147423893655569e-14,-9.548611901166737e-14,0,0,0.1407048539923586,0.00940663617471621
0.497844,0.0229102,0.13926236761471955,0.009537887464830419,7.471323059738463e-14,-9.78470776624718e-14,0,0,0.1382925971003079,0.009574717248997378
0.56213,0.0229102,0.14401906065177172,0.009260945769710816,9.177470185173751e-14,-8.026738995692284e-14,0,0,0.143197782233399,0.009247184535714312
0.542116,0.0458204,0.13884204562054947,0.018639575138877262,9.20163163058759e-14,-8.98881663546902e-14,0,0,0.13793153618257836,0.018703026563506062
0.522103,0.0687306,0.1334629797238449,0.028278328161832178,8.423714200136989e-14,-8.49823683646278e-14,0,0,0.13261440582569445,0.028367546023464824
0.490827,0.178276,0.1147448595984315,0.07430031349940691,6.275280859183163e-14,-2.4997365288825794e-15,0,0,0.11386318631607265,0.07406832614170404
0.496579,0.150604,0.11897633071566815,0.06286497569817584,7.318077350701446e-14,-2.794639519798636e-14,0,0,0.11800715533820107,0.0626480512451302
0.476181,0.126551,0.12027500512340339,0.053756846544274595,8.748135781045089e-14,-5.991040996633501e-14,0,0,0.1192607854371308,0.05347645477061259
0.502331,0.122932,0.12341380817815661,0.0512823251010559,8.648140153489931e-14,-5.660576174459919e-14,0,0,0.1224762654294825,0.051143136536957755
0.450032,0.13017,0.11704764584283112,0.05618892996790237,9.851053485313356e-14,-6.939240848602424e-14,0,0,0.11600257834125131,0.05592878897320721
0.455784,0.102498,0.12213169559981907,0.044120052916696295,7.60592625123277e-14,-8.689229891167825e-14,0,0,0.12115164488882425,0.043979513672704446
0.508083,0.0952598,0.12803690461078077,0.03960570538220054,8.295608937194247e-14,-7.496260556738575e-14,0,0,0.12720985496975667,0.039586293829557265
0.296173,0.275397,0.07857053728366736,0.13244820009003888,2.723044229338556e-14,-3.949444937756397e-14,0,0,0.07758741707750505,0.13139342292870626
0.316005,0.257877,0.08308186125577777,0.12199983420032368,3.2768492780332886e-14,-2.0462798122622416e-14,0,0,0.08205496730696912,0.12104135661430417
0.300727,0.235397,0.08356622488281573,0.11471327399704023,5.392480082258566e-14,-1.8188575645616822e-14,0,0,0.0824490579243643,0.11372283029419358
0.335837,0.240358,0.08770984371585655,0.11178110426044441,3.947038008933479e-14,1.9480944635219544e-15,0,0,0.08661362737425131,0.11101523564765436
0.265618,0.230436,0.0796872126920789,0.11878443415844231,6.170766480260992e-14,-5.087943955039975e-14,0,0,0.0783691028262024,0.1177436630205822
0.55428,0.754872,0.10356052318093134,0.2735121106470615,2.70966734293443e-13,2.7642818589690418e-14,0,0,0.10330575393579296,0.2732870256069963
0.57383,0.7276099999999999,0.10794533907755977,0.26404383970293566,7.239825058902305e-14,5.628136845459153e-14,0,0,0.10766708648914186,0.2638460692577503
0.587084,0.746521,0.10959598573390394,0.2697801725826139,1.784466671650442e-14,8.834946663149879e-14,0,0,0.10932386662247652,0.2695637055053827
0.59338,0.700349,0.11204751205877983,0.2544274003885221,-5.103014365237524e-14,7.379860611500531e-14,0,0,0.11181568601779802,0.25419864154486643
0.619888,0.73817,0.11556578562158393,0.26601821712574747,-1.3245589521038162e-13,1.1656300924478558e-13,0,0,0.11529138603099896,0.26574606899632647
0.394348,0.390124,0.08596603246769519,0.16313860472837405,3.339537847646401e-14,-1.5685369669782287e-14,0,0,0.08535061591752623,0.162475303445942
0.394154,0.413236,0.08514483523777017,0.1714453413233059,4.2402713285039084e-14,-2.0598106553748607e-14,0,0,0.08454434836894013,0.170703201154021
0.363145,0.402543,0.08055802092803788,0.1709120301020448,4.7799438018802925e-14,-3.111053081816806e-14,0,0,0.08002097659384681,0.17012564050438225
0.39396,0.436347,0.08439713669213234,0.17954180621654814,6.143674978476009e-14,-2.6109323036926924e-14,0,0,0.08381961670308175,0.1787619542209883
0.331941,0.414962,0.07502115023089573,0.17873938235788955,6.43952122528213e-14,-4.551220511572751e-14,0,0,0.07449740928661305,0.17789518477155597
0.460715,0.184644,0.11033228541418794,0.0783365615279763,6.414505970657458e-14,2.3913163116340286e-15,0,0,0.10946616993171164,0.0780659976871262
0.430603,0.191011,0.10585744590571267,0.08258019192362553,6.70392560908617e-14,7.920747391310101e-15,0,0,0.1049634800105082,0.08230738134426159
0.440318,0.16059,0.11126816567775677,0.06945021448700572,9.816282444015388e-14,-3.3107197539017363e-14,0,0,0.11028591387710288,0.06914647686723735
0.483824,0.0494394,0.13364187622937607,0.0208693267286435,6.273253401120615e-14,-9.657899480153277e-14,0,0,0.13266480670149983,0.02085981812701613
0.495953,0.0723496,0.1306647766905371,0.030312862081700587,7.33077064763582e-14,-8.83928347183982e-14,0,0,0.12978058476156334,0.030313958522989463
0.469804,0.07596859999999998,0.12787994027894456,0.0323999553838803,6.306683928076259e-14,-9.494662001063857e-14,0,0,0.12694262439157727,0.0323374688469996
0.653478,0.162487,0.1348297390341031,0.061980574084373075,1.1332157000970568e-13,-7.512566957412758e-14,0,0,0.13425770113079663,0.061806490808144016
0.646356,0.19092,0.1317690954056161,0.0727216663362924,7.472386424900444e-14,-2.6662699825763525e-14,0,0,0.13121237888909063,0.07262927773085044
0.66953,0.203649,0.13369498920292244,0.0764276651043474,5.799234790299089e-14,-1.7293458332012787e-14,0,0,0.13315468850287873,0.0763183790151142
0.639234,0.219352,0.1289939851994859,0.08348010638565029,2.9340082880607854e-14,1.6594364771194137e-14,0,0,0.12842009701416185,0.08342502136971923
0.699826,0.187947,0.13824044435204996,0.06948638194626255,1.1360096890955517e-13,-7.894900011518047e-14,0,0,0.13777940000111127,0.06931667985863597
0.692704,0.216379,0.13576071777606558,0.07997059550325503,2.549609828816912e-14,-3.899658373995862e-15,0,0,0.13528818116784094,0.07985161750938362
0.632113,0.247785,0.1264649639797426,0.09424482995837025,-2.3436114160446664e-15,4.906144934757605e-14,0,0,0.1258683923328913,0.0941900468278255
0.685173,0.267078,0.13252473966895195,0.098449061073552,-6.858055789926709e-14,1.1374928776675122e-13,0,0,0.1320414582168929,0.09836031223264832
0.711702,0.276724,0.1356889130165655,0.1003707825748279,-8.407109643865372e-14,1.3344100130430192e-13,0,0,0.135286552653212,0.10024386625815208
0.658643,0.257431,0.1294484145619208,0.09639612062710512,-3.201827908708155e-14,7.613744704149106e-14,0,0,0.12890057084141543,0.09633650455741657
0.688938,0.241728,0.1340613872762333,0.08919349353163852,-4.2599658609671076e-14,6.623434439800846e-14,0,0,0.13357573757124291,0.08911458209625182
0.719234,0.226025,0.13852933643647702,0.08207312220474705,-2.1225209090314223e-14,8.445501242793085e-15,0,0,0.13816029770282776,0.08195786440097118
0.1385,0.223775,0.05872579095012043,0.1512098246575988,-1.3568529980134694e-13,-1.2886913758336505e-13,0,0,0.05742538940431417,0.1489027541811438
0.117779,0.213103,0.05524793228687486,0.15418945455985522,-1.470113093759995e-13,-2.2443462019405838e-13,0,0,0.05405423764206518,0.151921926195864
0.101787,0.230105,0.04631119430268882,0.16221295705690864,-1.1369442713682343e-13,-2.425854656040727e-13,0,0,0.04545902465982588,0.1601831425243596
0.0970592,0.202432,0.05083471856050892,0.1575703497833274,-2.0726345986710193e-13,-4.100400574635898e-13,0,0,0.04989261544775813,0.15541297958177724
0.106515,0.257778,0.04286750093160663,0.16702307664309046,-6.613112835118784e-14,-1.6643977862607073e-13,0,0,0.04213011518212048,0.16516907049324359
0.0857951,0.247107,0.03738778342085425,0.16831906764400628,-5.892812279806313e-14,-2.7967211879698084e-13,0,0,0.036831126076234594,0.1664295801417859
0.076339,0.191761,0.04529265801102156,0.16114776871290815,-2.713966204548335e-13,-8.960835545801516e-13,0,0,0.0445194210574217,0.15925498158103685
0.599206,0.604197,0.11478019451533328,0.22208808099276212,-6.074817298501456e-14,5.07788255887931e-14,0,0,0.11447298660804124,0.22175297841395697
0.582822,0.632471,0.11166183551904396,0.23245841310563264,-4.083322222014906e-14,5.708281070049281e-14,0,0,0.11138675498479428,0.23209516058548005
0.569136,0.611778,0.10971273155882955,0.2262289035388676,-1.9222470837299e-14,3.840330831117456e-14,0,0,0.10940755230872942,0.22584958725894627
0.0226308,0.304409,0.008125889549774001,0.1826718976135453,2.165711864400913e-13,-1.670625443539464e-13,0,0,0.007962750811046198,0.1814506474626089
0.0226308,0.272266,0.009360150204884121,0.1772312780867651,3.9140869365072994e-13,-4.0746052365481233e-13,0,0,0.009195714041483869,0.1758198552044951
0.0452616,0.283819,0.017505470055766637,0.17789669901867455,2.981519111461273e-13,-4.1026210206851493e-13,0,0,0.01729728854498727,0.1764784447766244
0.0226308,0.240124,0.011115489302028436,0.17325607107977703,4.1707024119042046e-13,-7.255151340812561e-13,0,0,0.01097396647631092,0.1715686334317074
0.0678924,0.263228,0.028216259473992977,0.17307505673215928,1.3763577950964834e-13,-4.27453211715445e-13,0,0,0.02787783613435399,0.17133059748628307
0.0226136,0.444336,0.00557350513554411,0.2149135598592693,3.3287283519867206e-14,-1.1060596882828122e-14,0,0,0.005598911972958902,0.2140919737078689
0.0226136,0.476479,0.005256835989712272,0.22318009183982213,2.1516100533192084e-14,-9.981598880770548e-15,0,0,0.005364424035689409,0.22239603671036492
0.0226136,0.412193,0.006071540763514349,0.20678995632988517,4.564588724359497e-14,-1.4550860516493455e-14,0,0,0.005901366667257694,0.20594399433833227
0.0452272,0.435101,0.011548118753125891,0.2107357703789603,5.3085899391624996e-14,-2.3508972546437687e-14,0,0,0.011396133181200335,0.20993844764158204
0.0678407,0.458009,0.01684638173901476,0.21485716226743534,4.936741120065146e-14,-2.630708151318828e-14,0,0,0.0165718338057568,0.21408344788572936
0.371639,0.477644,0.07954293088187114,0.19552699425003084,8.572526369321486e-14,-4.7361420341118794e-14,0,0,0.0790006338269969,0.1947411025581692
0.35179,0.446303,0.07717686088835762,0.18712028640402423,7.244232340733457e-14,-4.4859081727022237e-14,0,0,0.07663919311809622,0.186285692541792
0.3828,0.456995,0.08198017965696636,0.18763035627489444,7.361483384676902e-14,-3.778401203025084e-14,0,0,0.08142704006119118,0.186845427299476
0.45432,0.97853,0.0699171990781906,0.34450609013674693,-1.806908192080597e-09,1.770562255837271e-10,0,0,0.06958167226629036,0.34441146955494906
0.48557,0.97853,0.07524547590583097,0.3443646418836579,-1.8635891441335486e-09,4.889597147311742e-10,0,0,0.07496812459087958,0.34434535019294765
0.42307,0.97853,0.06452219410493854,0.34463223363309226,-1.5647745608133427e-09,2.21533378447214e-10,0,0,0.06425417230095018,0.34447247457868607
0.439889,0.95706,0.06962450580249424,0.33795358830684563,6.409307329660607e-12,-1.8053631506420583e-11,0,0,0.06936877609805102,0.3378994485047462
0.456709,0.93559,0.07459905793803046,0.3313930921667634,-8.835383054524305e-13,-8.342144683370911e-12,0,0,0.07435638935421689,0.3312702544382487
0.978399,0.42398,0.1723294964131128,0.12492375884539797,3.862299005575816e-09,-2.187715690896152e-09,0,0,0.17228688677911216,0.12480868943505052
0.978399,0.45523,0.17224614482074685,0.13525231999301468,3.8393319699674125e-09,-2.157573649255728e-09,0,0,0.17229515670930634,0.13521270264618923
0.956799,0.44171,0.16917977814773622,0.13365682840230875,1.3929742775919962e-12,1.237634994488701e-12,0,0,0.16909131874303082,0.1335622510155931
0.978399,0.48648,0.1722634480324814,0.1457547886420798,3.358243602473443e-09,-1.862215029749259e-09,0,0,0.17230779630811163,0.14577893962673755
0.935198,0.45944,0.16600172719881812,0.14243244510362274,-1.5473531744109037e-12,8.848217297741101e-13,0,0,0.16591444642853714,0.14231851569577003
0.601859,0.417042,0.11687931926644524,0.15697981721586984,-5.317361134737908e-15,1.6930901125533634e-14,0,0,0.11649511376825608,0.15677259513936417
0.635573,0.427829,0.12179977251798846,0.15872448048685328,1.3649996931375252e-14,-1.2716390440647984e-14,0,0,0.12149469159596972,0.158443419248181
0.612325,0.439431,0.1181895537301898,0.16424898967306945,1.4793938643564708e-15,-8.164476039684843e-15,0,0,0.11783598489912558,0.16400948305206448
0.680941,0.714533,0.12672597949858755,0.25575880987526034,-1.2193566469032024e-13,7.783704236707933e-15,0,0,0.12640438375616445,0.2555290787286605
0.651754,0.709805,0.12181228230474517,0.25531854184009717,-1.3839591365277792e-13,7.127805290441103e-14,0,0,0.12154603676143506,0.25509194342208075
0.635821,0.723987,0.11872692911128979,0.26073333670865395,-1.4500380063342533e-13,9.377221221740227e-14,0,0,0.11846023225747412,0.2604671515335204
0.622567,0.705077,0.11691369863547152,0.2548631485333317,-1.1043965221502194e-13,8.931397288414189e-14,0,0,0.11668187479479,0.25463783713089
0.649075,0.7428979999999998,0.12045541754196165,0.26663078664205386,-2.3461159230631084e-13,1.1375796138413108e-13,0,0,0.12019277160712057,0.26634156017011174
0.0405335,0.224003,0.021736394839535933,0.17069171313823972,3.308935699226912e-13,-5.784274968723136e-13,0,0,0.02130096314726521,0.16874641564835763
0.0584362,0.207882,0.033368401644111145,0.1669078159734454,2.6694575369634604e-13,-7.335035356881293e-13,0,0,0.03261933837428773,0.16487372745642548
0.0631643,0.235555,0.03026806642083102,0.16969445575932696,9.885972249157327e-14,-5.21848189660723e-13,0,0,0.029856505508726736,0.1676560068265443
0.981323,0.798647,0.17287413455051137,0.2612318030169263,1.0457821344143912e-08,-4.6569917713790154e-09,0,0,0.1728819643873524,0.26134755752695965
0.981323,0.767397,0.17294941199361347,0.24872383253205044,7.689983929151654e-09,-4.749446325807982e-09,0,0,0.1728808748262326,0.24871619572234557
0.981323,0.829897,0.17276474862592295,0.27411996312184783,1.0628303894963387e-08,-4.551501349425724e-09,0,0,0.1728700838500693,0.2742833440295068
0.962647,0.816045,0.17024144845890987,0.2715491568669677,2.4975064768020805e-11,-4.075276748005673e-11,0,0,0.1702380537545843,0.27163003036841066
0.981323,0.861147,0.17276047265477246,0.2874333387280785,7.91374142779244e-09,-3.3266759815603338e-09,0,0,0.1728408708637539,0.287561345136033
0.94397,0.833442,0.16750415455317125,0.28165557285319665,-3.054492314462365e-11,-2.09566530795513e-11,0,0,0.1675014560694351,0.28169233102735847
0.94397,0.802192,0.16770965085925127,0.2687703343508474,-1.8429879584253017e-11,3.956134031479763e-12,0,0,0.16758872298693792,0.26875197810400303
0.8298729999999999,0.981292,0.13885124636817636,0.34442184065119363,-3.0510109142356692e-09,1.396089598093564e-10,0,0,0.1387849939274823,0.34441892584240347
0.8611229999999999,0.981292,0.14534586642366776,0.34433651609106164,-2.689613690985237e-09,1.3274470724022878e-09,0,0,0.14527356473665656,0.34429310955506476
0.7986229999999999,0.981292,0.1326293431375234,0.344516783092331,-3.0200452214029644e-09,3.793200632068449e-10,0,0,0.13245127248688282,0.3445188277725717
0.815995,0.962585,0.13805265709561354,0.33794901164037583,-9.266616391324228e-12,-3.6167947109477794e-11,0,0,0.1380281004704464,0.3379414835046376
0.7673729999999999,0.981292,0.12652590673678787,0.3446246051644266,-1.8072691769228759e-09,4.78732244818536e-11,0,0,0.12625444899381302,0.3446022100131191
0.802118,0.943877,0.13715664123446913,0.3315487701293023,1.847411459920956e-11,-2.058924558623332e-11,0,0,0.13707197431455648,0.33154381118991233
0.833368,0.943877,0.1433662347280915,0.33125049797854444,8.53293667278307e-12,-3.4257794517822404e-11,0,0,0.14332907013446294,0.33122328633545967
0.981405,0.171329,0.173175309598264,0.04583825116424123,9.799217225202675e-09,-4.5563452819724626e-09,0,0,0.17306722593891108,0.04584117932383551
0.981405,0.140079,0.17334104905421555,0.03686429428853444,7.530971212746025e-09,-4.596312235330412e-09,0,0,0.17318828388857535,0.03686563871128448
0.981405,0.202579,0.17305463537377364,0.05501504719359218,9.714435895025879e-09,-4.2511959508217956e-09,0,0,0.1729715932655428,0.05500746321419087
0.96281,0.186408,0.1705484441754379,0.052224897939595394,3.805534511645836e-11,-4.39569387833405e-11,0,0,0.1705393996138773,0.05220994213105737
0.981405,0.233829,0.17301426180893031,0.06444629601901397,6.990093840233447e-09,-2.9322474847520703e-09,0,0,0.17289539467280424,0.06434268142575625
0.944215,0.201487,0.1680200151513418,0.0585404242410732,-7.66348594825883e-12,-2.6890644225230357e-11,0,0,0.16794009751670383,0.05854260080374312
0.944215,0.170237,0.16829294827766716,0.04924021901388187,-6.117193340413053e-12,1.3359625905540184e-12,0,0,0.16823510207368117,0.04917007812659852
0.20258,0.981404,0.028443061564757954,0.34561464732541936,-3.142739354346224e-09,3.410181859120342e-10,0,0,0.02830394092475425,0.3457211555407471
0.23383,0.981404,0.03336167093402764,0.345628768322058,-3.7090909754171012e-09,1.7785250702728737e-09,0,0,0.03308509554221622,0.3456523278584326
0.17133,0.981404,0.02366275239182869,0.3456343715588446,-3.3356741712997668e-09,6.01869583685688e-10,0,0,0.023630191599427808,0.3458027327288882
0.18641,0.9628080000000001,0.027502649751113495,0.3404715739416133,-2.7413561194287655e-11,-6.13924709680358e-11,0,0,0.0275574638258998,0.34055704790623725
0.14008,0.981404,0.01912726472437498,0.3458334382085013,-2.256959216739851e-09,5.157980622477742e-10,0,0,0.019075228912542003,0.3459044761467284
0.170239,0.944212,0.026491719527257374,0.3355264429264935,8.327015834676266e-12,-2.954289590739734e-11,0,0,0.02652587003695671,0.3355392750991506
0.201489,0.944212,0.0313679779683298,0.3353670328760927,-4.8938843971203794e-11,-3.877405688190727e-11,0,0,0.031380182295645154,0.3352719952399313
0.494794,0.954974,0.07922062911165995,0.33707785449132643,-6.147294262168202e-12,-8.387155553402081e-12,0,0,0.07908071942697821,0.3370220464510121
0.480364,0.933504,0.07887073830352165,0.33063863101779134,-5.664559262191089e-13,-8.016171927638371e-12,0,0,0.07866270021604925,0.33047475098597545
0.504019,0.931418,0.08319467347246245,0.3298241084503388,-2.09860527935514e-12,-2.3889093828111108e-12,0,0,0.08299718863021707,0.32966622489127206
0.956293,0.49649,0.16919788367522415,0.15227192245947663,1.6738432878247653e-12,-1.0217386290332921e-12,0,0,0.1690611037813843,0.152250819267471
0.934187,0.506499,0.16595662035433634,0.15869590004876954,-9.967907575736401e-13,-4.4284541311778725e-13,0,0,0.16583345645817557,0.15865195849286842
0.934692,0.482969,0.1659849227853556,0.15052863557139062,-6.595834989298056e-13,-3.261228093132118e-13,0,0,0.1658698659346733,0.15043828609507115
0.845021,0.681715,0.15340787368404563,0.23330542621442873,-1.850644637535481e-12,-4.806467723827978e-13,0,0,0.15323798423316576,0.2332584049939672
0.856306,0.707641,0.15504947582667228,0.24207197845134942,-3.2943253160111485e-12,-4.1030547015541435e-13,0,0,0.1548991417532209,0.24194733452086256
0.830264,0.703075,0.15113133201157325,0.24272943760297494,-7.27762034663515e-13,-2.850324143377492e-13,0,0,0.1509500007367393,0.24264922083753593
0.867592,0.733568,0.15665869773329177,0.2508518111608282,-3.471786334981186e-12,-7.757336439873086e-14,0,0,0.15653204358260656,0.25073719434694647
0.815507,0.724435,0.1487187586726577,0.25190422591549577,9.556358525689146e-13,-7.637883381317324e-13,0,0,0.1485217978282351,0.251826254101758
0.80738,0.846719,0.14446504450461362,0.2973012573820597,1.7350814795341618e-12,-2.5787739998950343e-12,0,0,0.14440851828194376,0.29719943343170246
0.77986,0.8373469999999998,0.13995392055949196,0.2948246112209745,1.5619853500903336e-12,-3.918111494971566e-12,0,0,0.13980584075996602,0.2947235520480087
0.802447,0.822574,0.14455687353620306,0.28873771853977814,2.390772042143441e-13,-2.765572493235169e-12,0,0,0.1444384255848728,0.28868135516257587
0.7572729999999999,0.8521189999999998,0.13518482651852537,0.3006464421778219,1.4521231439523774e-12,-6.8139036080161475e-12,0,0,0.13496579192851685,0.3004843380607497
0.75234,0.827975,0.13545981301285792,0.29238436817831825,4.638227735914713e-13,-3.0729550848374032e-12,0,0,0.13523568318925855,0.29223294778275843
0.762206,0.876264,0.13467365031101508,0.308862908721494,2.4675114382310963e-12,-1.2391674492073788e-11,0,0,0.13450025377690303,0.3087274648162564
0.7346859999999998,0.866892,0.13021234894404188,0.30625078938828665,-2.3120847684326984e-12,-9.872977435598784e-12,0,0,0.12995609950960396,0.30603716974715206
0.724821,0.8186029999999999,0.13088700179650914,0.28991614292317536,-5.984501089129069e-13,-1.602940002953801e-12,0,0,0.13069823949792445,0.28974557231313
0.7474079999999999,0.80383,0.13550983027380425,0.2841061595827341,1.650081980775209e-13,-1.5380856310809321e-12,0,0,0.13533372338598443,0.28397242078669965
0.848882,0.313575,0.15377610315408674,0.10299330640555127,1.1389938471551009e-12,1.6440321326527396e-13,0,0,0.1536239877103525,0.10282154005750065
0.8377,0.289078,0.15244459720270243,0.09587519490378327,1.5393540392025229e-12,2.2676825695011613e-13,0,0,0.15230814947807933,0.09564969051673293
0.862444,0.290297,0.1558320185104094,0.09413327225774992,2.202585011081004e-12,8.073871432534575e-13,0,0,0.1557612267806986,0.09395145295655791
0.826519,0.26458,0.15131434525028453,0.08864945067398367,8.435199153750129e-13,1.304355928821721e-13,0,0,0.15113621877564867,0.08839778916096841
0.8760059999999998,0.267019,0.15798818236362422,0.08532456885222928,-2.774850553326213e-12,3.3722660081059175e-12,0,0,0.15790404839143798,0.08519358422721697
0.318789,0.8465209999999999,0.05750698747669958,0.306642067285793,3.509760841333143e-13,2.308097289682731e-13,0,0,0.05730880549759602,0.3063622214480559
0.295511,0.860082,0.05266699295134458,0.3108146460035641,1.3063386093345453e-12,-1.036658606179408e-12,0,0,0.052488728776938186,0.3105758210565147
0.299505,0.8329769999999999,0.05482967365423974,0.30315661756867485,3.3993836391632564e-13,-9.502815201400947e-14,0,0,0.05464401746881226,0.3028463562597527
0.272233,0.8736439999999999,0.047868132995063206,0.31493464625964407,1.30415578510068e-12,-2.665246495725526e-12,0,0,0.047696756173152846,0.31473536460125034
0.280221,0.819434,0.05202661487237492,0.29972418992838357,1.792427968203003e-13,-1.0232786840091988e-13,0,0,0.0518639806319561,0.2994222316111864
0.0471352,0.488013,0.011179162516782526,0.22422431570885237,2.3827782195257046e-14,-1.3585920582981357e-14,0,0,0.011078522550932165,0.22333804092154
0.0697487,0.478778,0.016870023137016688,0.2200540014437138,3.4567726285572586e-14,-1.8571949533807697e-14,0,0,0.016596057474968312,0.2192551892947195
0.0716567,0.499547,0.016888982165255584,0.2252939342706668,3.132574494940643e-14,-1.7739282265338826e-14,0,0,0.016661246289330963,0.2244738278482236
0.8037649999999998,0.188515,0.1505477755672473,0.06466119748802157,5.902973422566848e-13,-4.824959876081891e-13,0,0,0.15020194541776563,0.06452865604115597
0.782877,0.168011,0.14897636306341155,0.058772484386281576,7.252470650941091e-13,-4.480942526752241e-13,0,0,0.1486154505229871,0.05863396150566177
0.755955,0.172065,0.14560856034586322,0.06139131294548861,4.0449176126611253e-13,-2.799878384696086e-13,0,0,0.14528527583665665,0.061251330750266085
0.761988,0.147507,0.14775718671444338,0.05255366889832658,5.534690544414801e-13,-3.3332364646199153e-13,0,0,0.14740592509121375,0.052442042583306814
0.7499209999999998,0.196623,0.1436192763303552,0.07023249402482179,1.6741209113435573e-13,-1.588451592482443e-13,0,0,0.1433201213708278,0.07008778989661468
0.729033,0.176118,0.14228956486840616,0.06400295760977315,2.121822682832342e-13,-1.542654892716655e-13,0,0,0.14192937448490853,0.06384353980659166
0.7411,0.127003,0.1469637402860826,0.04603920398221817,3.8164458572576004e-13,-2.3114496428000564e-13,0,0,0.14660901046726504,0.04595323328980156
0.168037,0.7828509999999999,0.03264081944143982,0.29296689856710145,9.580444076950911e-14,1.4398204850607496e-16,0,0,0.03250004189444273,0.292696573534967
0.188515,0.8037649999999998,0.03590973556492827,0.29769125777238514,-6.31584899397214e-14,1.2173335256493445e-13,0,0,0.03581222223525584,0.29748993622281533
0.147559,0.7619369999999999,0.029153756873711245,0.2884246417088434,4.979540000824012e-14,-4.123611174744468e-14,0,0,0.028991857956943097,0.2880943776820789
0.172091,0.7559289999999999,0.03399914201145293,0.2857796518255782,1.0995224912838109e-13,-3.666338066476982e-15,0,0,0.033831804375732064,0.28547058285129345
0.127082,0.741023,0.025425842715776525,0.2840204940730473,-1.5610559719880787e-14,-2.1895679713779256e-14,0,0,0.025319987990788828,0.28367094450318664
0.176145,0.7290069999999998,0.03535864881996531,0.2785763823230809,1.2219890897779973e-13,-2.088607065076076e-14,0,0,0.03514596088348241,0.2782182393767881
0.196623,0.7499209999999998,0.038816880973172374,0.28324180650815833,1.0456173145205473e-13,1.3559466049972711e-14,0,0,0.03867694627921383,0.28292417216861654
0.7923219999999999,0.794555,0.14368236019799951,0.2790256197367853,8.707418466813444e-13,-2.546185484675334e-12,0,0,0.14351439446524572,0.27898392259674654
0.819841,0.8039269999999998,0.14819167884706985,0.28109220787882805,5.871094626089257e-13,-3.3331913618095403e-12,0,0,0.1480139705280706,0.2810917861044605
0.764802,0.7851829999999999,0.1391615031461697,0.2768920923190308,4.5436853064739773e-13,-1.659557040400994e-12,0,0,0.13900425818076545,0.27678775320523563
0.782196,0.766536,0.1426252481978736,0.26941719193564495,1.1643575643580097e-12,-1.7495250040355792e-12,0,0,0.1424583175047609,0.2693389921123192
0.737282,0.775811,0.13464118888077792,0.27467285761304083,8.175491533757294e-14,-9.335865414072941e-13,0,0,0.13449568517981092,0.27454290896451355
0.77207,0.7385159999999998,0.14148872425721493,0.25987357743542816,7.235685575007755e-13,-8.776972204582734e-13,0,0,0.14128985219547804,0.2597536461709756
0.79959,0.747888,0.14588415468824678,0.26164798884383345,1.7536294681999576e-12,-1.3703803716791363e-12,0,0,0.14569137545037292,0.26158360557107746
0.168197,0.228519,0.06459265772355138,0.14395651551603805,-4.486385221658117e-14,-8.652106808781923e-14,0,0,0.06316309139846717,0.14185642314638208
0.152205,0.245521,0.05790342247564695,0.15414815643816837,-6.534182916961839e-14,-1.0035722253221024e-13,0,0,0.0567019446297658,0.1520424952426336
0.165911,0.267268,0.05755929543011007,0.1574839260247245,-3.66463586906618e-14,-7.945380464668973e-14,0,0,0.056430833776180286,0.15559648694949624
0.136213,0.262523,0.050911247431940865,0.16262265324075997,-6.226518866475628e-14,-1.1293570245651808e-13,0,0,0.04996447419005656,0.16067171105647607
0.195609,0.272012,0.06314848210968194,0.1520564311213093,-1.3692660286862555e-14,-6.13398221105399e-14,0,0,0.06187473956829897,0.15043703127309238
0.179617,0.289014,0.057616680962382816,0.1611681546564796,-1.4788842893354026e-14,-7.106641664034186e-14,0,0,0.056522693835278914,0.15949480622946913
0.120221,0.279525,0.04381162101344671,0.16955201267228404,-3.287051620476378e-14,-1.4281284488326662e-13,0,0,0.0430547909110229,0.16783153374583631
