x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.451274,0.494118,0.011997021931165364,0.025833474184764782,1.2350455944401542e-13,-3.9930298650903134e-14,0,0,0.01201808817342356,0.025887855311520165
0.421381,0.501551,0.011284521191555541,0.026287089174729772,1.1976271347248837e-13,2.0854845628193172e-14,0,0,0.011256936083869497,0.026299403026477163
0.432542,0.480903,0.011579580688703572,0.025220953873940744,9.204336376194765e-14,-5.228673397028594e-15,0,0,0.011564012058163136,0.025256434921400752
0.391489,0.508985,0.010524995224841405,0.026736828365756082,1.5972039500451038e-13,1.4333282824519067e-13,0,0,0.010488042013335296,0.026705550126134264
0.41381,0.467688,0.011155670646985527,0.024639609558107622,7.616819094934461e-14,2.336889362575256e-14,0,0,0.011110524480348192,0.024627708080955487
0.529987,0.0229102,0.01401252526557073,0.0011324545375828166,1.976758445974613e-13,2.5962305222337886e-14,0,0,0.013899201563707027,0.001216231646573906
0.497844,0.0229102,0.013180363399442285,0.0012156900174886687,2.3471943569412226e-13,3.072910849388766e-14,0,0,0.013123894147979012,0.0012244710550608979
0.56213,0.0229102,0.014703867956995964,0.0011663063396554207,1.5976902443656164e-13,9.62164375950536e-15,0,0,0.014679042704122108,0.0012094712403336427
0.542116,0.0458204,0.014271267555159284,0.002306817119460902,1.8304933196855859e-13,4.3991936829468337e-14,0,0,0.01419809737768524,0.0024269700148719215
0.522103,0.0687306,0.013698846960323863,0.0034951972193084657,1.897669757844453e-13,7.930071529993475e-14,0,0,0.013723385768169984,0.0036539597201470345
0.490827,0.178276,0.013100942691380624,0.009594725604983978,1.7405199596040938e-13,2.0000277475840103e-13,0,0,0.013055142688401928,0.009527301907950978
0.496579,0.150604,0.013291058159666136,0.008121100458083674,1.7982093746438286e-13,1.7656535955534738e-13,0,0,0.013168775099104156,0.008043654263649468
0.476181,0.126551,0.012785637183696963,0.006901663673488656,2.2398452128544755e-13,2.118277341728314e-13,0,0,0.012666860635323915,0.006794540690721061
0.502331,0.122932,0.013362815901928116,0.0065735571733966935,1.9900012322401125e-13,1.6442771623437213e-13,0,0,0.013283541885504934,0.006560120043933703
0.450032,0.13017,0.012165179556177463,0.007115880762285087,2.75682386939374e-13,2.912765514895277e-13,0,0,0.01205668990064662,0.007038880333145836
0.455784,0.102498,0.012216182381962426,0.005552215839998098,2.595724453929123e-13,2.1285143786409222e-13,0,0,0.01216572379004572,0.005535995566143878
0.508083,0.0952598,0.013364715625357348,0.004989312112229527,1.8457564341137995e-13,1.2463446073807116e-13,0,0,0.013401537476887765,0.005078285665639348
0.296173,0.275397,0.00854857867670944,0.015544529260296258,-3.770211681915215e-13,-4.412110867629826e-13,0,0,0.008538923769786206,0.01537009033973921
0.316005,0.257877,0.00904826258556568,0.014568277980288258,-3.881306625923287e-13,-4.093171114549765e-13,0,0,0.00903993754195486,0.014383220521295712
0.300727,0.235397,0.008738430631638039,0.013505841667210916,-4.677409718226166e-13,-4.652055650422593e-13,0,0,0.008720627399381457,0.013304386337629462
0.335837,0.240358,0.009557607751048636,0.013500172719432157,-2.8673371728175917e-13,-2.4950094074105427e-13,0,0,0.009517063421773431,0.013376306936136912
0.265618,0.230436,0.007996674397872994,0.01341794840664079,-5.925657913571221e-13,-6.150908775370835e-13,0,0,0.007923038290586003,0.013259499454498723
0.55428,0.754872,0.014407986716832966,0.03872657546889968,7.160750772449831e-13,7.97467127056084e-13,0,0,0.014399155033568391,0.03879696612958258
0.57383,0.7276099999999999,0.014936431227397406,0.037327233414544025,-3.905684505195808e-14,-6.230077218005725e-13,0,0,0.0149089292715405,0.03742919205634027
0.587084,0.746521,0.015264711109921336,0.03830765834027261,-1.2349585872158122e-13,-1.1731271336301585e-12,0,0,0.015233079175826215,0.03836713798194991
0.59338,0.700349,0.015403584751766175,0.03599456624215236,-2.0461623796144346e-13,-9.506106839196617e-13,0,0,0.015417355041221518,0.03605759843950176
0.619888,0.73817,0.016109288910229225,0.037950931498926366,-5.639625458254624e-13,-1.7928959098606478e-12,0,0,0.016063523398333536,0.03793552692632184
0.394348,0.390124,0.01071950845698666,0.020806318392715184,-4.8488746655014896e-14,-8.822369917949047e-14,0,0,0.010732488905463536,0.020796360760794767
0.394154,0.413236,0.010702555920033774,0.022017475068423664,-1.2700777929364192e-14,-4.87513675262452e-14,0,0,0.010694797386841176,0.021952309050725833
0.363145,0.402543,0.009842944684351096,0.021511407798243454,-3.379355172430931e-14,-8.255245445565329e-14,0,0,0.009937142443370623,0.021487727756382784
0.39396,0.436347,0.010680013359888108,0.02317829601906851,5.022269763694381e-14,7.509184246634604e-15,0,0,0.010656104198235069,0.023103599557796718
0.331941,0.414962,0.009022103793540737,0.0221483256736974,1.7003691748888883e-14,-3.9180464428412165e-14,0,0,0.009125183820256335,0.022165540819292427
0.460715,0.184644,0.012364155889372341,0.009975127748475643,1.8245819487444986e-13,2.450357625138899e-13,0,0,0.012355243738968177,0.009936325071839225
0.430603,0.191011,0.011653730700345477,0.01034793141661794,1.546713468024083e-13,2.507677225593863e-13,0,0,0.011663510842463231,0.010361656641641912
0.440318,0.16059,0.01191724993623211,0.008765254307945725,2.4204063368360803e-13,3.093024968092717e-13,0,0,0.011860643804595035,0.008700365995641885
0.483824,0.0494394,0.012864315292972606,0.002637046760355588,2.3748569368095725e-13,9.230073302890496e-14,0,0,0.0127957179394949,0.0026509586659753054
0.495953,0.0723496,0.013065851955616381,0.0037938098703307332,2.1109140038497027e-13,1.125592674622311e-13,0,0,0.01309735196960861,0.003867811343382193
0.469804,0.07596859999999998,0.01249804285907885,0.00407685907339328,2.494368203469471e-13,1.5234081357506926e-13,0,0,0.012476262715935004,0.004087925813347053
0.653478,0.162487,0.016983516070467886,0.008555817398701038,6.090215679856181e-14,-3.386527169801923e-14,0,0,0.016953658226302876,0.008480864590656162
0.646356,0.19092,0.016832169094413985,0.009939400009898236,6.458989769355002e-14,3.899571637822064e-14,0,0,0.016793099510788532,0.009970365802620423
0.66953,0.203649,0.01743732376053231,0.01057851184214087,2.348267894968902e-14,7.008456315293897e-14,0,0,0.017362588964814477,0.010612344454619591
0.639234,0.219352,0.016710168893041555,0.011361939863490989,5.756731608742112e-14,8.847425830155185e-14,0,0,0.016633645553212777,0.011460575478471052
0.699826,0.187947,0.018109624912540312,0.009820675504670362,-3.545944445595929e-14,2.7730422125227247e-14,0,0,0.01809571595180901,0.009771595868963123
0.692704,0.216379,0.017981967168452684,0.01123038049445313,-2.7973764526578043e-14,1.2954090924943706e-13,0,0,0.017932636816543206,0.011254392945170265
0.632113,0.247785,0.016591579014857416,0.012818648467145977,5.3022737838814143e-14,1.1109169140155473e-13,0,0,0.016474513110101733,0.012950897078291944
0.685173,0.267078,0.0178665266103053,0.013817281174851814,-1.851163401169961e-15,1.8994918485337742e-13,0,0,0.017768601337748963,0.01389380143160823
0.711702,0.276724,0.018475180884706788,0.014351686613736092,-3.5290060736398003e-16,2.1844234320694822e-13,0,0,0.018417504257061665,0.014368321377686498
0.658643,0.257431,0.01724433243543899,0.01328985971849761,1.8101626443031748e-14,1.4234419849420976e-13,0,0,0.017120857630067706,0.013421237390875052
0.688938,0.241728,0.01793297121184878,0.012498349611632875,-1.1188132516113832e-14,1.821340387536674e-13,0,0,0.017850702692332025,0.01257435593151537
0.719234,0.226025,0.01857544601080008,0.011728371951903682,-6.973072043317942e-14,1.9171594650355122e-13,0,0,0.018584056256193807,0.011734130322272756
0.1385,0.223775,0.00478543650751817,0.01378130186276394,-8.228530161934201e-13,-7.215001165961076e-13,0,0,0.004728193087896922,0.013752054414677115
0.117779,0.213103,0.004254668296198361,0.013444083448121091,-7.951453352087607e-13,-5.537249803642953e-13,0,0,0.004194240840395208,0.013415086231227877
0.101787,0.230105,0.0035758482590608764,0.014256769614803488,-3.809422937685325e-13,-3.556356598100052e-14,0,0,0.003563451762295062,0.014189945014819648
0.0970592,0.202432,0.003709247990627773,0.013174914533919946,-8.512755929855622e-13,-3.1401422261045924e-13,0,0,0.003631199312945253,0.01310107392773737
0.106515,0.257778,0.003508039011649089,0.015404788785417622,-1.705534042988066e-13,1.3076540718304222e-13,0,0,0.003538103508584511,0.015330582518361564
0.0857951,0.247107,0.002902072130382294,0.014989287788921501,-1.1784548488956437e-13,3.768383174951317e-13,0,0,0.002938976974093005,0.014931297433316996
0.076339,0.191761,0.0031040261092130095,0.012942034979460004,-9.313942304044198e-13,1.5887421586646688e-13,0,0,0.0030242665304761034,0.012812808796149875
0.599206,0.604197,0.015668112337152706,0.031237371937095304,4.769261090112158e-13,-2.240705451045377e-13,0,0,0.015620952446831196,0.031235136423296016
0.582822,0.632471,0.01520758967672009,0.03269029510920518,3.7643045419036986e-13,-4.357998337201074e-13,0,0,0.01519410210325442,0.03266741432993652
0.569136,0.611778,0.014892108854837716,0.0316551853720739,4.395520338223817e-13,-4.281471011058358e-13,0,0,0.01486536010870136,0.03164165036594115
0.0226308,0.304409,0.000748738641050295,0.01748886677523842,4.679334583658143e-14,1.0454449805852306e-12,0,0,0.0007174687907641604,0.01739833176968691
0.0226308,0.272266,0.0007375833083642647,0.01615512945500086,3.310554413070432e-14,1.2825287706852428e-12,0,0,0.0007545701945634067,0.016028305253281104
0.0452616,0.283819,0.0014511108056467492,0.01656567667669151,6.579009255783252e-14,1.050786627848632e-12,0,0,0.0014748498726549712,0.016507253371339178
0.0226308,0.240124,0.0008110221715469379,0.014849661337393627,1.0752561493097834e-14,1.3938446750960676e-12,0,0,0.0008070720187669222,0.014728936762042047
0.0678924,0.263228,0.0022245548097998835,0.01565928045874898,1.9843610261915945e-15,7.779913865912925e-13,0,0,0.0022761662171741385,0.015624998158247519
0.0226136,0.444336,0.0005894080532016233,0.023846758165745996,5.819238320381448e-14,2.6133045380460906e-13,0,0,0.0006388697292937423,0.023797196325813348
0.0226136,0.476479,0.0005258239252725616,0.02539506793982582,4.0937578373316686e-14,9.886839610895315e-14,0,0,0.0006298779390005099,0.025322987925732385
0.0226136,0.412193,0.000670996327244211,0.02233162659831578,5.770323353523638e-14,4.269206516083202e-13,0,0,0.0006500226622181875,0.02228660275816613
0.0452272,0.435101,0.0013443852949421853,0.023330307434662245,1.1496303854632156e-13,2.9885295627085645e-13,0,0,0.0012830131322567283,0.02336065382494862
0.0678407,0.458009,0.002037147249211557,0.024373794105486013,1.4800705759186912e-13,1.714552978759887e-13,0,0,0.0019025936575838528,0.024442625407130533
0.371639,0.477644,0.010048556181573076,0.025220614626960014,1.106272598484434e-13,1.4259296868268656e-13,0,0,0.01002804329168042,0.025184357387190517
0.35179,0.446303,0.009537636755339918,0.023709386068730964,6.329502487455521e-14,5.0330833251122087e-14,0,0,0.009573408286558508,0.023670611299648366
0.3828,0.456995,0.010358504416217329,0.02419696834840579,6.732862287443449e-14,5.767673665058036e-14,0,0,0.010343792115798016,0.024147432008860367
0.45432,0.97853,0.011865070833664504,0.049992062727142184,3.6759732385808526e-11,6.652632266075653e-08,0,0,0.0117773157138972,0.04993373322866252
0.48557,0.97853,0.012592497128935065,0.0499139595322049,2.1706008439507316e-09,5.310284248720605e-08,0,0,0.012577626492410888,0.04993312772768656
0.42307,0.97853,0.011016453259799164,0.05005682992396032,-7.104245864853193e-09,6.330354983177106e-08,0,0,0.010975180230882575,0.049934267424988125
0.439889,0.95706,0.011429125668655615,0.048856555065867724,2.324827782916706e-10,-3.4475876363807e-11,0,0,0.011408879131084206,0.04886797811750772
0.456709,0.93559,0.011840869636216667,0.047826101535974885,1.2082058373692499e-11,-6.578411621861735e-11,0,0,0.011843244189142316,0.04780111023921364
0.978399,0.42398,0.02499217777267404,0.02183574961964041,3.905095652126042e-13,2.8592705460239727e-12,0,0,0.024970068295875086,0.021821233667654965
0.978399,0.45523,0.024905016832690308,0.023357200996542815,1.9274961407312822e-11,-2.806319846643257e-12,0,0,0.0249703329994606,0.023423679311872694
0.956799,0.44171,0.024493680096384196,0.0227161291622906,-8.383480041968786e-12,6.730575298485864e-12,0,0,0.02444051406347368,0.02273293343344522
0.978399,0.48648,0.02491075706848278,0.02489151920963195,2.069463074255384e-11,-3.250923402003947e-12,0,0,0.0249704806033304,0.025024186649887783
0.935198,0.45944,0.023949577893290552,0.02363597096700687,-3.59831562705699e-12,3.104614221954849e-12,0,0,0.02391118782204741,0.0236455694794138
0.601859,0.417042,0.015809863183676498,0.02165648862683156,1.4305038002673106e-13,4.479923376710103e-16,0,0,0.015772180663549445,0.021747905647735
0.635573,0.427829,0.016581153016886674,0.022264498207732686,1.586130739147625e-13,-3.9183283354060634e-14,0,0,0.016590134964761374,0.02225169356638996
0.612325,0.439431,0.016049586833105423,0.02282265110534354,1.89232808432303e-13,-2.1368323777082307e-14,0,0,0.016021772232627983,0.0228775567745598
0.680941,0.714533,0.017728698599967174,0.03673425306988065,2.617196417269499e-13,-3.194070442164021e-13,0,0,0.017603334502232112,0.03672186206263967
0.651754,0.709805,0.01692984802502906,0.036482596275163814,-1.4079774672548506e-14,-8.843680995851422e-13,0,0,0.016876204407234516,0.036499578797265834
0.635821,0.723987,0.01651691949518863,0.037234112933219876,-3.246951894907233e-13,-1.3298711090681259e-12,0,0,0.016470461968752622,0.03721829873678037
0.622567,0.705077,0.01614804242126411,0.03623295143916039,-1.4721183256780068e-13,-9.416621128688354e-13,0,0,0.016147604411202846,0.03627822278545618
0.649075,0.7428979999999998,0.016842423530761153,0.03822106872758013,-7.705652369844771e-13,-1.6572171152723358e-12,0,0,0.016794070409765275,0.03815910304515224
0.0405335,0.224003,0.0015149387327255681,0.01426048290613835,-9.621763021744334e-14,1.0961302937366468e-12,0,0,0.0014998820081108188,0.014097237627028985
0.0584362,0.207882,0.002288585928909015,0.013632745728500595,-3.664429328552321e-13,7.415919007353055e-13,0,0,0.0022425638641730594,0.013466785951902644
0.0631643,0.235555,0.0022267463318712544,0.01461870132243348,-1.1261456177302787e-13,7.333630230865751e-13,0,0,0.002245206605081423,0.014509125939386844
0.981323,0.798647,0.02502102722064592,0.04081078955459816,4.000122564507333e-12,1.0966760702682543e-11,0,0,0.02503807156020109,0.04087792005821021
0.981323,0.767397,0.025083530621486716,0.03931847514286346,4.809597351749406e-13,-6.056893051345491e-12,0,0,0.025038639371483457,0.03930166532691536
0.981323,0.829897,0.024936874047853053,0.04239011408753868,5.5906848340806285e-12,4.7249123233741857e-11,0,0,0.025037540109448336,0.04245223579782033
0.962647,0.816045,0.02456016901123803,0.041731781588168815,8.45957696822463e-12,3.3271635880433026e-11,0,0,0.024575513960870755,0.04175528516953854
0.981323,0.861147,0.02495237395305594,0.044031748446286656,-3.024072540664397e-11,1.3890558820360555e-10,0,0,0.025037065245532515,0.0440248742177525
0.94397,0.833442,0.024067740630925982,0.042623326098691905,7.779843020924249e-12,2.524312811731655e-11,0,0,0.02411227589875516,0.04263228296878625
0.94397,0.802192,0.024191854241507826,0.04109103582050011,4.459409562640102e-12,1.6705551005025132e-11,0,0,0.02411385224464181,0.041058527724233886
0.8298729999999999,0.981292,0.02115477079860284,0.050062375756169786,3.1961289608252183e-09,1.4078198367771698e-07,0,0,0.021268272463144527,0.050062521285951435
0.8611229999999999,0.981292,0.02195781034515676,0.0500892058480531,8.343787047170476e-09,9.201375935990153e-08,0,0,0.02204727440869196,0.05006196127800514
0.7986229999999999,0.981292,0.02046269534912426,0.05005468057242979,-5.2417439621814994e-09,1.4238579278428798e-07,0,0,0.020488042586670006,0.05006314523648196
0.815995,0.962585,0.02075362879259046,0.04911089231245569,7.967988272467728e-11,5.847119845595049e-10,0,0,0.02092252424166669,0.04912553925952576
0.7673729999999999,0.981292,0.019749681483517634,0.05006499535011244,-1.2257052465773603e-08,8.966409053515895e-08,0,0,0.019706408967843574,0.0500638176941799
0.802118,0.943877,0.020456256188481348,0.048159349513298366,4.733382682852871e-10,-2.0405728777712903e-10,0,0,0.02057706099720086,0.04818895234747
0.833368,0.943877,0.02121395462563669,0.04818912813607312,-3.8197662755387477e-10,-2.1512877980758846e-10,0,0,0.02135683995419728,0.04818710697685133
0.981405,0.171329,0.025111621263931738,0.00878160922366078,1.0082463391017232e-11,-1.4058936306793335e-13,0,0,0.025039310695665486,0.0088245399110372
0.981405,0.140079,0.025163072506984463,0.007185388236393919,4.730877381840304e-11,4.9960681642105536e-11,0,0,0.025038772977478255,0.007214993112172014
0.981405,0.202579,0.02509081661264645,0.010385579953435808,1.387804503034619e-11,-5.0258647070478e-13,0,0,0.02503991373298981,0.010434008320778431
0.96281,0.186408,0.024536048440495506,0.009554033160384279,-1.3961804844439893e-11,1.051435631269082e-12,0,0,0.024579224110892337,0.009602073125388633
0.981405,0.233829,0.02513107563754602,0.012073967747710412,4.388717716812173e-11,-3.940873213696682e-11,0,0,0.02504056723352131,0.012043304634984908
0.944215,0.201487,0.024118023640767206,0.010302004793629749,-5.987365486470755e-12,2.5769330246061535e-12,0,0,0.024119813220977247,0.010380377358404226
0.944215,0.170237,0.024087824960588478,0.008780509120697388,-5.748877471068861e-12,-2.562021558447092e-12,0,0,0.024118013171414664,0.008770509129335425
0.20258,0.981404,0.005303240195644321,0.049944480542762903,4.256201332111504e-09,1.4591467201565192e-07,0,0,0.005274214794140626,0.050078416602135925
0.23383,0.981404,0.006217526428372366,0.050029214689857326,1.0763556109118312e-08,9.624260064746393e-08,0,0,0.00608569073974358,0.05007834608875321
0.17133,0.981404,0.004419249220518395,0.049881494389410364,-3.6329080575564974e-09,1.4644480751495326e-07,0,0,0.004461931445275125,0.05007845825190364
0.18641,0.9628080000000001,0.00471166519128019,0.04902084669083706,1.0911274260778784e-10,6.780288704620607e-10,0,0,0.004854749800888881,0.04915690840103104
0.14008,0.981404,0.0036552419696818106,0.049987673555733636,-9.4580443585459e-09,9.472408199723108e-08,0,0,0.003648977697310052,0.05007847661555002
0.170239,0.944212,0.0043160347813682165,0.04815943971334491,4.722926462587223e-10,-1.2327507851322972e-10,0,0,0.004435405669375782,0.048235538120641054
0.201489,0.944212,0.005129902161570499,0.04825745555353933,-2.832507946478077e-10,-9.901030798183107e-11,0,0,0.005248020503534112,0.04823541423928436
0.494794,0.954974,0.012699145925580524,0.04874883007050812,-3.499403798910149e-11,-9.22871397357472e-11,0,0,0.012815454214598416,0.04876219731103031
0.480364,0.933504,0.012406294626998715,0.04775884702758049,-1.998399766056552e-11,-7.286068384911025e-11,0,0,0.012449421499050596,0.04769609699125894
0.504019,0.931418,0.012995064218557673,0.04764596737913962,-2.377987802669652e-11,-6.632873341284179e-11,0,0,0.013054496272556747,0.047590835124803485
0.956293,0.49649,0.02453282221540576,0.025452099835092667,-5.343983521751083e-13,-2.28372248005761e-12,0,0,0.024428608816007776,0.025538752963380953
0.934187,0.506499,0.02396187451449805,0.025985719046730082,-9.747841343314624e-13,-8.493769923512142e-13,0,0,0.023886763181559943,0.02605463506528494
0.934692,0.482969,0.023966584190930007,0.024822787552693626,-1.7196251729843055e-12,3.983241687877115e-13,0,0,0.02389910412109823,0.024850709440222767
0.845021,0.681715,0.02176483108996763,0.0349672693919274,2.0320025298351842e-13,1.7091128859392237e-12,0,0,0.02168179971085971,0.034995203627757404
0.856306,0.707641,0.022021962344297208,0.03636433487190516,-2.575502939917789e-13,3.080886891090873e-12,0,0,0.02195631933386505,0.03630255876294956
0.830264,0.703075,0.021393835992057575,0.03607619278045604,2.7824432872087e-13,3.672673276611249e-12,0,0,0.021313612872669092,0.03608001031693794
0.867592,0.733568,0.02227864406268054,0.03766989748510241,-8.944677528359034e-13,5.649001665747333e-12,0,0,0.022231435498353408,0.037609118397973776
0.815507,0.724435,0.021028969890721783,0.03715048807498533,5.39795670930431e-13,7.076376594070122e-12,0,0,0.020944327280814863,0.037163147437358074
0.80738,0.846719,0.020642531402700115,0.043362091015296755,-3.573567753628712e-12,7.426913120958667e-11,0,0,0.020719396766276817,0.04331690765329706
0.77986,0.8373469999999998,0.020029403480293695,0.04287048974947538,-8.17877496761535e-12,4.4980139946894364e-11,0,0,0.020035148827692223,0.042851831333512766
0.802447,0.822574,0.020589884086803067,0.04209503381935065,6.955884724143451e-13,6.206949841255915e-11,0,0,0.02060064498031996,0.04210556203165695
0.7572729999999999,0.8521189999999998,0.01951455170637928,0.04367363336496055,-1.8117982052932036e-11,5.2042163981025355e-12,0,0,0.019468471534025887,0.04359711967142316
0.75234,0.827975,0.019409154003369622,0.042438157310243696,-7.845378753723186e-12,1.433356168131783e-11,0,0,0.01935030521267212,0.04238782893217281
0.762206,0.876264,0.01957975167169934,0.044876529660541564,-3.350891938904353e-11,-3.7068684059782247e-11,0,0,0.019587457285973376,0.04480612656164033
0.7346859999999998,0.866892,0.018970590259414166,0.04447681376041146,-2.2290786048446065e-11,-4.3644954404037366e-11,0,0,0.0189006490264416,0.044341460750865896
0.724821,0.8186029999999999,0.018680101755307987,0.04197497177665355,-6.309654430270632e-12,3.23793509365844e-13,0,0,0.018664806659523785,0.04192490138017036
0.7474079999999999,0.80383,0.019247757038101554,0.041194964167516446,-1.2328491888800124e-12,1.225007378521936e-11,0,0,0.0192329501995993,0.041178062128772536
0.848882,0.313575,0.021773628432129044,0.01623463538271608,8.056428313645177e-13,4.91104986538593e-13,0,0,0.02178294018465076,0.01617993591486082
0.8377,0.289078,0.021455445086758118,0.015036158030852675,2.7598545278680275e-13,5.501740556190793e-13,0,0,0.021504280124351988,0.014922419462436484
0.862444,0.290297,0.022024661924660904,0.015041449732962064,3.485691688629236e-13,3.906456321617346e-13,0,0,0.02211253948492105,0.014974990122436594
0.826519,0.26458,0.02119340833814931,0.013801098575640935,-9.843816435812015e-14,5.335898823483065e-13,0,0,0.021224934473243223,0.013663939019477404
0.8760059999999998,0.267019,0.02236686659307452,0.013788129610475153,-1.9005185329339766e-13,-1.3651840075068476e-14,0,0,0.022442820163527468,0.01377070014432432
0.318789,0.8465209999999999,0.008347547041012149,0.04343892796896398,2.5461378212843595e-12,2.5864201730861625e-12,0,0,0.00831271065160744,0.04339402098826214
0.295511,0.860082,0.007730997656835825,0.044095593329984695,7.634809646982505e-12,-8.61461683238085e-12,0,0,0.007704979203779942,0.04406664812657708
0.299505,0.8329769999999999,0.007845084473956376,0.04278630769113079,3.4341898746801827e-12,-5.97338888422283e-12,0,0,0.007817669336790657,0.04272493891970455
0.272233,0.8736439999999999,0.007126740249077557,0.0447505987212935,1.7107678785426884e-11,-4.087715279113557e-11,0,0,0.00709729822723607,0.04473899138528525
0.280221,0.819434,0.007333676321650273,0.042094422246009344,2.828754593371262e-12,-5.9126861393088426e-12,0,0,0.0073220660045224305,0.04205621447886074
0.0471352,0.488013,0.0013143560063326731,0.02604922725186043,9.310043017517665e-14,7.181294404620675e-15,0,0,0.0013069313777842667,0.025872934555589432
0.0697487,0.478778,0.002068767171294894,0.02544924533685844,1.371521643543476e-13,5.0955767383342725e-14,0,0,0.0019394827231510143,0.02543100468625695
0.0716567,0.499547,0.0020628704223781824,0.02653768019808922,1.5553806818348857e-13,-3.3464984255937574e-14,0,0,0.0019775917417317055,0.02642435904766838
0.8037649999999998,0.188515,0.02069200971891405,0.009787368333491031,-6.141560919764936e-13,8.854028621385623e-15,0,0,0.02064873715152763,0.009745329391245854
0.782877,0.168011,0.020159064672043314,0.008749312550207833,-4.1648149802317886e-13,-1.8868836614699402e-13,0,0,0.020129335211222132,0.008693274598593249
0.755955,0.172065,0.019422614323048037,0.00896562907655607,-2.4652461096000364e-13,-9.788784366415726e-14,0,0,0.019467548049343312,0.008914862408574049
0.761988,0.147507,0.01958080558506481,0.007672396815905813,-2.285453608725759e-13,-2.7985816788977935e-13,0,0,0.019609672299180675,0.007640202819517943
0.7499209999999998,0.196623,0.01927204057574272,0.010236575079034083,-1.981484722531285e-13,6.793263868098975e-14,0,0,0.01932629734111816,0.010190150555596383
0.729033,0.176118,0.018751343079202343,0.009198687310345122,-1.3615368022205834e-13,-3.510820106855661e-14,0,0,0.018807279127269597,0.009138938737290167
0.7411,0.127003,0.018998874362296192,0.006605260969081428,-8.623568828832915e-14,-2.9712820745486646e-13,0,0,0.01908996011149065,0.006585828695272023
0.168037,0.7828509999999999,0.004448320840310771,0.04024103266419843,-2.345042977958492e-12,1.3452482183762273e-11,0,0,0.004408799267946291,0.04025297690282875
0.188515,0.8037649999999998,0.0049236779850616585,0.041225460001442116,-2.3552173526442115e-12,2.1592261561630823e-11,0,0,0.004937776880944162,0.04128524745679456
0.147559,0.7619369999999999,0.003951192888052901,0.03925326029275311,-1.3273050555769457e-12,7.223641227283722e-12,0,0,0.0038787772332499553,0.03922155070265752
0.172091,0.7559289999999999,0.004578785978083033,0.03891099868269521,-1.3809945650463442e-12,8.165720595358639e-12,0,0,0.004524424935819506,0.03892496288992297
0.127082,0.741023,0.0033661815978121012,0.03822962701815413,-4.1230503034081137e-13,3.567165660078864e-12,0,0,0.00334751829140914,0.038191054524938046
0.176145,0.7290069999999998,0.004722226563899312,0.03759144570722128,-6.486397671827102e-13,4.808747584156281e-12,0,0,0.004641948294791139,0.037598588185236634
0.196623,0.7499209999999998,0.005173954032215988,0.038602475648076506,-1.6649946060988592e-12,7.099373714770929e-12,0,0,0.0051699975843478106,0.03862808918619251
0.7923219999999999,0.794555,0.020389002536830958,0.040660720402229344,4.765061720988237e-13,3.4574236485937486e-11,0,0,0.02035413212410452,0.04070022609717925
0.819841,0.8039269999999998,0.02109905960242031,0.041115562056802446,-2.772426699090944e-13,4.7079862361062985e-11,0,0,0.02103654694633784,0.04116477359440138
0.764802,0.7851829999999999,0.01968018618208589,0.040230356898973696,5.514729052577614e-13,1.8816869069848696e-11,0,0,0.019671253813319727,0.040236952322809376
0.782196,0.766536,0.020140483175055124,0.03927106122864643,1.7203954266300561e-12,1.726353478573306e-11,0,0,0.02010855694857708,0.03929440391707118
0.737282,0.775811,0.018967037300171796,0.039763425767887384,2.292819966276828e-13,6.71058738091479e-12,0,0,0.018987857924995608,0.03977496977755443
0.77207,0.7385159999999998,0.019920981110772118,0.03788009102390788,1.6437715514368465e-12,7.877775688724942e-12,0,0,0.01986389346320996,0.0378879741971064
0.79959,0.747888,0.020613690587197198,0.0383201096974517,1.1097005628448288e-12,1.2316711886506404e-11,0,0,0.020544796670547184,0.03835038749400562
0.168197,0.228519,0.005626586476864759,0.0137982719907086,-7.94045493419937e-13,-8.166768043077478e-13,0,0,0.005524347459248676,0.01379125662031008
0.152205,0.245521,0.005044133788032923,0.0147247966760915,-5.55101754493026e-13,-5.535684757806969e-13,0,0,0.0049753891888128085,0.01464255612146562
0.165911,0.267268,0.005334356294042664,0.01565061154360592,-3.886821420273634e-13,-4.2962616970954053e-13,0,0,0.005237013377333844,0.015564071557436264
0.136213,0.262523,0.004430760585819371,0.015573080565445707,-2.8965160348351504e-13,-2.0935705426217146e-13,0,0,0.0044107487500468796,0.01545402780298118
0.195609,0.272012,0.006159619497339008,0.015684693140428863,-4.137329855883471e-13,-5.222276604210929e-13,0,0,0.00602481697257172,0.01566515255409988
0.179617,0.289014,0.005622959226457169,0.016556392674829112,-2.710586339800883e-13,-3.4636659859699215e-13,0,0,0.0055100230347113685,0.016510151063467635
0.120221,0.279525,0.003841347679554019,0.01632979709393112,-9.826178499344752e-14,1.0005668168999727e-13,0,0,0.003843615785099661,0.016238738875979368
0.554507,0.331282,0.014533877874782775,0.017403813249984523,2.3777034757321153e-14,3.900655839994549e-14,0,0,0.014634913682414034,0.017416600784954335
0.5403,0.308792,0.014239865191484569,0.016256672635790892,2.7450396420996767e-14,5.611288343698728e-14,0,0,0.014292144918616504,0.01627919623143675
0.565542,0.301187,0.014895677248205175,0.01579001087884535,3.428130040039265e-14,6.320009619809053e-14,0,0,0.014894065093263922,0.015834515822288706
0.526093,0.286302,0.014046011556274607,0.015181235383352032,3.4512845326854086e-14,5.51542318760756e-14,0,0,0.013948639439469413,0.015139145207691242
