-2.917291683107053370e-05,-1.539416462819883161e-05,-2.236120007419230564e-05,-1.869737641853056929e-05,-1.545624315463640886e-05,-3.211490979371732344e-06,-2.863119979713980490e-06,-2.539077096420184137e-06,-2.238801642481196331e-06,-3.217399040916336557e-07,-2.951859505376702678e-07,-2.700199084929789613e-07,-2.462111875450696161e-07,-2.237297202112351897e-07,-2.718846668789341752e-08,-2.535726950050157410e-08,-2.360467021779128784e-08,-2.192900363853793960e-08,-2.032863254000778137e-08,-1.880194725468695005e-08,-2.078360774395739688e-09,-1.959134633067859640e-09,-1.844331751722039198e-09,-1.733861670178216727e-09,-1.627635423811766802e-09,-1.525565521142944440e-09,-1.427565921745355730e-09,-1.486847960105190749e-10,-1.412073673353337808e-10,-1.339775328683773438e-10,-1.269903876154650946e-10,-1.202411064566482577e-10,-1.137249429601844234e-10,-1.074372282132826873e-10,-1.013733696694022770e-10,-2.699206847273788457e-06,-2.482278713994423569e-06,-9.514515105590957283e-07,-2.723856913795503869e-07,-6.715928813111782681e-08,-1.511620970695053747e-08,-3.199524379921589689e-09,-4.299672191736226765e-06
2.075410857613375903e-06,-2.437485805848295731e-05,4.671349779121421230e-05,3.914692852791459843e-05,3.226574208638682351e-05,7.175739877045990807e-06,6.448203200776941087e-06,5.761366519742674893e-06,5.114324237844986552e-06,7.361627825545113124e-07,6.803437372689242980e-07,6.269079735077046656e-07,5.758050349222989228e-07,5.269853178122147998e-07,6.297655855348612899e-08,5.910737875760133846e-08,5.537620347236373960e-08,5.178023247041182967e-08,4.831671199100499580e-08,4.498293403695662850e-08,4.850721771024495657e-09,4.597670184767024790e-09,4.352536926621767204e-09,4.115167126001612201e-09,3.885408440040563496e-09,3.663111015704464080e-09,3.448127452444043028e-09,3.488327286241643276e-10,3.328964083876619710e-10,3.174109675604554889e-10,3.023678670463154468e-10,2.877587050279122975e-10,2.735752149269642792e-10,2.598092633934774098e-10,2.464528483235773929e-10,1.610259469084825840e-05,1.529103698343168422e-05,6.049239151027373425e-06,1.786604249524317237e-06,4.542381448694955335e-07,1.053800603885106804e-07,2.297971229457828495e-08,-9.855944355225115111e-06
2.935867077787090995e-06,1.022485535865356489e-05,-2.677214145563062281e-05,-2.184162236056684634e-05,-1.766141083819897030e-05,-4.482606896124835397e-06,-3.922717703463456720e-06,-3.415924570318035208e-06,-2.959434528220876426e-06,-4.984531044810258848e-07,-4.495381621944538206e-07,-4.042526609647176909e-07,-3.624194940423386271e-07,-3.238686434016887011e-07,-4.615242025073634070e-08,-4.233834977766792407e-08,-3.876622847289990833e-08,-3.542493579317887407e-08,-3.230378311326928526e-08,-2.939249849608403219e-08,-3.845271338620733065e-09,-3.566481217699183404e-09,-3.303515506020014112e-09,-3.055681709372658268e-09,-2.822313533103587196e-09,-2.602769973037403248e-09,-2.396434436252079484e-09,-2.990216651843166137e-10,-2.794829867753318514e-10,-2.609638490638543512e-10,-2.434214336079085429e-10,-2.268145048866614954e-10,-2.111033561717793815e-10,-1.962497571587235546e-10,-1.822169033026826997e-10,-4.011261475961487577e-06,-1.582114854109918992e-06,2.186301567504199753e-07,3.037368368581438516e-07,1.355461026972423316e-07,4.442646978428912481e-08,1.240419935035216680e-08,4.353914321265851990e-06
1.943565097422498417e-05,-1.735024963580786284e-05,6.279586495754827793e-05,5.239435469094711828e-05,4.303707643130600139e-05,1.025734149774657834e-05,9.143532390481401613e-06,8.107905464405828133e-06,7.146820228536196441e-06,1.130167435956097678e-06,1.034528424089173287e-06,9.444442091461601675e-07,8.596749821455152719e-07,7.799897949219964009e-07,1.040992667843005457e-07,9.668823287463520309e-08,8.965819777787892203e-08,8.299362955616719272e-08,7.667955237781151401e-08,7.070152809574238577e-08,8.642085053355997847e-09,8.101418015316226885e-09,7.586226719226733408e-09,7.095518608212995122e-09,6.628335740364512369e-09,6.183753661106508795e-09,5.760880310717823199e-09,6.701868734076357295e-10,6.322930937011038538e-10,5.960701901071681851e-10,5.614554236573235651e-10,5.283881949882587873e-10,4.968099756522656786e-10,4.666642415470186036e-10,4.378964084011374662e-10,2.289181375098210680e-05,2.041744138440906159e-05,7.577580195597551603e-06,2.096808283648577851e-06,4.987626264403723737e-07,1.080850609238870894e-07,2.197837406810956867e-08,-8.088483361813527533e-06
-2.043520708981845513e-05,-8.824305850305743520e-06,-1.948766745327033161e-05,-1.643921668645069336e-05,-1.371188120604017622e-05,-2.877177291121196074e-06,-2.579795322392391431e-06,-2.302160929850831676e-06,-2.043693880649448375e-06,-2.938343968159532865e-07,-2.705337188385996905e-07,-2.484265179286140520e-07,-2.274797159863051166e-07,-2.076609677689764344e-07,-2.525218040745021527e-08,-2.360067854144565873e-08,-2.202032436946668454e-08,-2.050924105907615668e-08,-1.906559240277379722e-08,-1.768758202153143696e-08,-1.961162434896410589e-09,-1.850710446837539885e-09,-1.744453025250201292e-09,-1.642284122703160884e-09,-1.544099939236858278e-09,-1.449798878852631082e-09,-1.359281506801653832e-09,-1.424630800493310735e-10,-1.353522371330023920e-10,-1.284864279485460764e-10,-1.218596826044155393e-10,-1.154661553154794736e-10,-1.093001220284579657e-10,-1.033559780907039832e-10,-9.762823596152164457e-11,-1.749347416702719260e-05,-1.454696004856217972e-05,-4.973061016165286532e-06,-1.247720406442816591e-06,-2.634199625406552872e-07,-4.915721635897522069e-08,-8.222704992485410403e-09,-2.204268218229318843e-06
2.451268079840980552e-06,-2.391482037151712592e-05,4.820432786078370294e-05,4.030633823819660972e-05,3.316746525152097346e-05,7.501343763765230853e-06,6.723589681750223471e-06,5.992716447511444713e-06,5.307464499211828198e-06,7.797772602292865499e-07,7.187840751947448854e-07,6.606332716067502017e-07,6.052525004714903149e-07,5.525709039688358855e-07,6.759514577732846265e-08,6.327744605590252809e-08,5.912962579588908829e-08,5.514755134469756744e-08,5.132717262127771154e-08,4.766452156600989465e-08,5.275718342249555834e-09,4.987498503052224010e-09,4.709315776130784358e-09,4.440935077397528672e-09,4.182125994563450011e-09,3.932662701294714237e-09,3.692323872882959765e-09,3.844357096002280410e-10,3.659182013942326290e-10,3.479881629267994897e-10,3.306322790853806557e-10,3.138374953178575213e-10,2.975910128858736711e-10,2.818802842014107720e-10,2.666930082451311133e-10,1.746837438180298685e-05,1.551182423066392591e-05,5.729838277059311376e-06,1.577480301378234246e-06,3.731767571914484504e-07,8.038941331194670534e-08,1.624083491460208862e-08,-9.750386558619525412e-06
-5.024520010007253040e-03,-1.063736933312001143e-02,-7.525814843386352537e-02,-7.683709923803501429e-02,-7.433706959121683111e-02,-2.861519843353198533e-01,-2.618060720243492456e-01,-2.350342577485848017e-01,-2.079784484112255083e-01,-7.792170430133424919e-01,-6.819060475431286683e-01,-5.911735803619317942e-01,-5.086072642310868197e-01,-4.348105747258826925e-01,-1.814489683939293219e+00,-1.549674938270865887e+00,-1.316286110847496582e+00,-1.112880555148489492e+00,-9.371944591348011500e-01,-7.865650134164170471e-01,-3.862865633499162676e+00,-3.248119340878912187e+00,-2.721642938866531303e+00,-2.273588466040074252e+00,-1.894286378051035946e+00,-1.574626800657486392e+00,-1.306266508748694211e+00,-7.767893841508607622e+00,-6.460560323951242800e+00,-5.360428964011934916e+00,-4.438316923770193156e+00,-3.668054566496674607e+00,-3.026542525577834652e+00,-2.493641697510367017e+00,-2.051966528121234923e+00,1.132345869659018289e-03,1.648110746577179792e-03,9.750394001759000399e-04,4.246213787183791659e-04,1.578991015197564961e-04,5.333186925353025474e-05,1.689100702890557586e-05,-1.083223416632335748e-03
-1.178517895218441497e-03,-2.571098693174414529e-03,-1.091480015090530442e-02,-1.307966299251818454e-02,-1.379123319849518553e-02,-3.851992197553033570e-02,-3.993885346029096839e-02,-3.898633592746000853e-02,-3.661167501449531791e-02,-1.007400747804497732e-01,-9.795432472863213613e-02,-9.178840652588465820e-02,-8.381089608846943595e-02,-7.507413251576455782e-02,-2.269675371156788524e-01,-2.129857481529683905e-01,-1.946958422749121009e-01,-1.745700766417180860e-01,-1.542200819049857619e-01,-1.346524885051150755e-01,-4.678389238817840523e-01,-4.294396653210557080e-01,-3.862393053294613243e-01,-3.420325170937186243e-01,-2.992088999595240439e-01,-2.591818092821326358e-01,-2.226974967950506867e-01,-9.093082578073492517e-01,-8.225414638076242735e-01,-7.315784043271472692e-01,-6.421643008894472038e-01,-5.577737526270968305e-01,-4.803222179304148520e-01,-4.106759602753088378e-01,-3.490144370154619757e-01,2.260570380637916960e-04,1.237100737357670240e-04,-6.543791918873055960e-07,-2.053427324540449666e-05,-1.244038872602930259e-05,-5.232831159447726537e-06,-1.859952466438144019e-06,-3.868614324062779469e-04
-2.633208247563240470e-03,-6.234269247138980036e-03,-4.130512967262481294e-02,-4.111102015168711932e-02,-3.917535521030395679e-02,-1.259074067614820436e-01,-1.132524480795095156e-01,-1.004410267083355041e-01,-8.809826332949712013e-02,-2.702854415581970038e-01,-2.337548195828274000e-01,-2.008183972110712534e-01,-1.715673219260074323e-01,-1.458934133450084658e-01,-4.935264796665994047e-01,-4.178880559860205235e-01,-3.525216386966367188e-01,-2.964262999650363328e-01,-2.485669623622460689e-01,-2.079343600636878731e-01,-8.216890354115284900e-01,-6.864652945912165238e-01,-5.721722519306249310e-01,-4.759478125375185553e-01,-3.952081501473094782e-01,-3.276586981317892167e-01,-2.712876296742349203e-01,-1.290118529943404369e+00,-1.067675451752201798e+00,-8.822492145863606305e-01,-7.280558779496717481e-01,-6.001079699586352456e-01,-4.941369898227443991e-01,-4.065125751441270308e-01,-3.341633784914023186e-01,1.273466057399830122e-03,1.767715531739860691e-03,1.009262496888700027e-03,4.273199195744442126e-04,1.552440913658398270e-04,5.139704503302121264e-05,1.599216825896985930e-05,-6.643532521290696977e-04
-8.720169698397915725e-04,-2.196029550362268296e-03,-7.423253821943739950e-03,-9.026951136855879132e-03,-9.608973096358311775e-03,-2.117045877423493622e-02,-2.193157137400024437e-02,-2.144405587050023099e-02,-2.019994077736136928e-02,-4.417478183392400948e-02,-4.263874241273160615e-02,-3.983029317901136401e-02,-3.634949927323161134e-02,-3.260002101442666111e-02,-7.920239242439910954e-02,-7.345925311040903127e-02,-6.669236271659918780e-02,-5.957986511894676485e-02,-5.255989739076272205e-02,-4.590184427724147698e-02,-1.299354543772436310e-01,-1.174586004221441909e-01,-1.045755567387949142e-01,-9.199939423424055573e-02,-8.016126827228428620e-02,-6.929784323981165450e-02,-5.951425364620516884e-02,-2.012489607427354055e-01,-1.786833045817416143e-01,-1.568305200554605539e-01,-1.363764893741370998e-01,-1.176870187615614155e-01,-1.009126665706843590e-01,-8.606341904308321966e-02,-7.306132620092120611e-02,4.413602397375371300e-04,4.542445405045884843e-04,2.077659415142408660e-04,7.574452627781037839e-05,2.519336249494406963e-05,8.003708751513869692e-06,2.469101026645404288e-06,-3.746618787625810229e-04
-4.701129293672702547e-03,-1.014152507100858636e-02,-7.965203469733135588e-02,-8.018004141138128371e-02,-7.676252364197944100e-02,-3.159312225081768455e-01,-2.856029759663393786e-01,-2.538498112205783697e-01,-2.227658316657348259e-01,-8.935896206791569263e-01,-7.732493767479691194e-01,-6.637791501899743540e-01,-5.661689294373839498e-01,-4.804209905376538581e-01,-2.160419016879270515e+00,-1.824718567464842511e+00,-1.534396104536938088e+00,-1.285598531757206064e+00,-1.073936526894824883e+00,-8.949267890188659091e-01,-4.777469442902691377e+00,-3.972137439348850663e+00,-3.293853048358561963e+00,-2.725432007007174029e+00,-2.251049410040221854e+00,-1.856505386891310616e+00,-1.529297120518724906e+00,-9.986598854984380935e+00,-8.210336202874547240e+00,-6.738854732256204016e+00,-5.523578471538884926e+00,-4.522467192557988902e+00,-3.699545097350712908e+00,-3.024302238874988724e+00,-2.471052808869083961e+00,1.871174697791644533e-03,3.116058073356205767e-03,2.079435412728879422e-03,1.019162657334979089e-03,4.272700065983139027e-04,1.631694043686230679e-04,5.859960634592866586e-05,-8.811820155817428127e-04
-1.769522282923471912e-03,-3.860620963489588831e-03,-1.859123645749309606e-02,-2.152267048066007493e-02,-2.228816145294715972e-02,-6.951574793508547012e-02,-6.962791948615965065e-02,-6.647825842709459421e-02,-6.148684504489611291e-02,-1.918318090709224544e-01,-1.800355260271639946e-01,-1.645151453529934138e-01,-1.474487132255351551e-01,-1.302330379114811088e-01,-4.568280806812369810e-01,-4.130167600466965183e-01,-3.670992307609640126e-01,-3.220575646667059866e-01,-2.796592097917414699e-01,-2.408518346105537888e-01,-9.985507490507881112e-01,-8.809432022918313177e-01,-7.680490610317954880e-01,-6.633724011675219412e-01,-5.686390033828779833e-01,-4.844177047011573589e-01,-4.105512118640358143e-01,-2.066016867446778704e+00,-1.791092918527761091e+00,-1.539321097104117797e+00,-1.313639204715641329e+00,-1.114553606534055330e+00,-9.410824035941499632e-01,-7.913955571843467318e-01,-6.632413929467120273e-01,5.806591317633145316e-04,7.212182605575313127e-04,4.132754269731541558e-04,1.904275009648065961e-04,7.910685430218190482e-05,3.076848130766104516e-05,1.139940762610369208e-05,-5.399180355857235124e-04
-1.798015037227720936e-03,-4.394300180916297857e-03,-2.488480178237979443e-02,-2.431448078636076759e-02,-2.295657962627168508e-02,-5.970390856501417431e-02,-5.316321055341262369e-02,-4.685193590168800631e-02,-4.094588770947051731e-02,-1.002711138064228263e-01,-8.624146162848189689e-02,-7.382746221759069194e-02,-6.294764326297289103e-02,-5.348654839687635304e-02,-1.429391455379499520e-01,-1.207079696855030415e-01,-1.016737046607385231e-01,-8.544905790802789780e-02,-7.167209132544372086e-02,-6.001214380128300913e-02,-1.855739241258233252e-01,-1.549197457131333278e-01,-1.291294516124083802e-01,-1.074851858789947490e-01,-8.936014424932504918e-02,-7.421140778268005278e-02,-6.157184822203697061e-02,-2.270078692814363752e-01,-1.879954752759006309e-01,-1.555331749851026069e-01,-1.285627346794098180e-01,-1.061857495702137749e-01,-8.764256129527533967e-02,-7.229306757335543510e-02,-5.959954851313432195e-02,7.628461977313826664e-04,1.070407156569186218e-03,6.020764928580989508e-04,2.476082582850607297e-04,8.664625377008836819e-05,2.748693438114380871e-05,8.167287621497431552e-06,-5.682006119878155008e-04
-7.937334315494710968e-04,-2.030936455396644552e-03,-4.759488091407998445e-03,-5.964396997588480853e-03,-6.479950692948783370e-03,-1.050263781033325405e-02,-1.107551714998813303e-02,-1.099304271353794896e-02,-1.049720376083754930e-02,-1.715135794896156807e-02,-1.672643779544353421e-02,-1.578577299173909015e-02,-1.455449002881703882e-02,-1.318754326721877784e-02,-2.417341113041546891e-02,-2.253751503475714957e-02,-2.059267498470786217e-02,-1.852929499420247553e-02,-1.647327657133985934e-02,-1.450442726245169088e-02,-3.125533428035012773e-02,-2.829352800524865402e-02,-2.527097876162340967e-02,-2.233174225125850176e-02,-1.956398501073499177e-02,-1.701680409504453123e-02,-1.471249188457254484e-02,-3.822303982322761140e-02,-3.388246354756370426e-02,-2.975357951265494849e-02,-2.592674201121957650e-02,-2.244696793125904033e-02,-1.932869102510683529e-02,-1.656636383228453357e-02,-1.414199433923784763e-02,3.092552713552993750e-04,3.319807015368448407e-04,1.569306463178885350e-04,5.803362177344321634e-05,1.915002916992381888e-05,5.915320676977509025e-06,1.747300488668278137e-06,-4.151755396977034607e-04
-4.254614632254004672e-03,-9.393263224513514337e-03,-7.866081680783201802e-02,-7.817760672727275262e-02,-7.422861017347340273e-02,-3.119065087544287684e-01,-2.793111440770187914e-01,-2.464607308711684319e-01,-2.150914197242020653e-01,-8.778840299548660298e-01,-7.536740115893116876e-01,-6.427498494476643343e-01,-5.453077324014085070e-01,-4.607565502290775772e-01,-2.110299735646204766e+00,-1.769659651146040069e+00,-1.478897273519997668e+00,-1.232558602453176722e+00,-1.025086162822768099e+00,-8.511650681734990176e-01,-4.640021620647533318e+00,-3.831654391732250087e+00,-3.158124628938969725e+00,-2.599202073925423573e+00,-2.136889688317433755e+00,-1.755479985261978904e+00,-1.441459570894554565e+00,-9.646817541525473771e+00,-7.878205592654907718e+00,-6.427088365446413931e+00,-5.239311480533602072e+00,-4.268949513116544026e+00,-3.477404992266504014e+00,-2.832474214901508969e+00,-2.307447016295898656e+00,2.297162803435646300e-03,4.100464942794701528e-03,2.933068268718535751e-03,1.546139192972103768e-03,6.994741545647843164e-04,2.889735670281047401e-04,1.124660755817179713e-04,-7.155099756371375089e-04
-2.229891157486611764e-03,-4.979114642097975246e-03,-2.585537042953407749e-02,-2.911924145579231071e-02,-2.975515435582642976e-02,-9.783474766783797905e-02,-9.532720533518801442e-02,-8.944627500452113911e-02,-8.180293137291905214e-02,-2.712935773433097775e-01,-2.477141540344347526e-01,-2.219689711384300601e-01,-1.961394591994518322e-01,-1.714763029484236978e-01,-6.487488023284893046e-01,-5.703929285917980208e-01,-4.962332037782406502e-01,-4.281775813314265822e-01,-3.670600483887906385e-01,-3.130355646492903876e-01,-1.425148591195749992e+00,-1.221789054994598445e+00,-1.040866822781718826e+00,-8.822833091939898953e-01,-7.448443575855677734e-01,-6.267721117762767857e-01,-5.260364537877399993e-01,-2.967286355887930771e+00,-2.497640498807085496e+00,-2.094185379875912911e+00,-1.750431867294124810e+00,-1.459449138079385033e+00,-1.214416133330600722e+00,-1.008937694334780311e+00,-8.372062914015049317e-01,1.013012838630572305e-03,1.600694752466291912e-03,1.096968127861843324e-03,5.731763517659429824e-04,2.606912128062242634e-04,1.088614332239358647e-04,4.289413846018396456e-05,-6.624314649654721582e-04
-4.297727454460756671e-05,-1.290518483201066879e-04,-4.353805908762654192e-04,-3.602876971064756682e-04,-2.997074464830064592e-04,-1.809033436787208437e-04,-1.504425942076066561e-04,-1.251650932980130854e-04,-1.041972808451288829e-04,-5.069491705910434759e-05,-4.251925805168110854e-05,-3.565689864923002068e-05,-2.989888003959717205e-05,-2.506910506347876047e-05,-1.189408554561836258e-05,-1.003840225778005671e-05,-8.470402712260825085e-06,-7.145850452194308404e-06,-6.027251918133721248e-06,-5.082837505036897450e-06,-2.519763404497196712e-06,-2.136225740841500304e-06,-1.810705665691218898e-06,-1.534486171811545872e-06,-1.300151025682774589e-06,-1.101391946461087000e-06,-9.328441889555004715e-07,-4.996153890087435760e-07,-4.249807619235347848e-07,-3.614342685000542104e-07,-3.073378087643258848e-07,-2.612939593784646379e-07,-2.221107980529677012e-07,-1.887718435163115576e-07,-1.604103705324381978e-07,1.216490694540186407e-05,1.078432708837397461e-05,3.985491929019353060e-06,1.100358663808017083e-06,2.617179353263007194e-07,5.684510323780561850e-08,1.161523939407406684e-08,-2.757986161586569243e-05
-6.001392451850801057e-05,-2.226759706643929165e-04,2.280306229413583789e-04,1.613004264746911373e-04,1.086592987571228727e-04,9.908874678685262311e-05,7.921181898706190858e-05,6.290684538727623872e-05,4.957110855423411391e-05,2.804770047600639300e-05,2.317442002684469090e-05,1.910467798847577121e-05,1.571058099968977554e-05,1.288407758540639574e-05,6.584417564341793662e-06,5.522369017347414380e-06,4.626590456355527672e-06,3.871619986537290565e-06,3.235828887363864043e-06,2.700852341886983749e-06,1.389513542548756003e-06,1.175245744567025148e-06,9.933972634255133663e-07,8.391355397740661404e-07,7.083397604877379607e-07,5.974970672650135787e-07,5.036137750568192117e-07,2.736783671217568090e-07,2.327200640326657223e-07,1.978122306740352941e-07,1.680705307563745997e-07,1.427387425235874961e-07,1.211703373429693816e-07,1.028126901030347513e-07,8.719354751287758033e-08,2.387498845808459780e-05,1.818593452428173343e-05,5.493883432950460825e-06,1.140266646203414369e-06,1.718973161974493113e-07,1.347312235640401185e-08,-2.628415488066245988e-09,-7.968761472029652765e-05
-5.566436173158953449e-05,-1.151408958570011160e-04,-3.152911569916122970e-04,-2.599053149296244244e-04,-2.154622645941251793e-04,-1.189096307969972333e-04,-9.892834274176644477e-05,-8.232962822911103003e-05,-6.855124704746218722e-05,-3.040137712337547882e-05,-2.555731231620240982e-05,-2.147913056113897958e-05,-1.804752673358813467e-05,-1.516147117760944737e-05,-6.512314138253691167e-06,-5.515048257636533149e-06,-4.669008886557771983e-06,-3.951538054426457757e-06,-3.343330794863473363e-06,-2.827944811184541041e-06,-1.259399051800084677e-06,-1.072139776767149427e-06,-9.124695774280791406e-07,-7.763633653401482903e-07,-6.603776469604075383e-07,-5.615672522304148285e-07,-4.774138851961656795e-07,-2.278409607990137187e-07,-1.947144335295712602e-07,-1.663657573347944981e-07,-1.421113601471448729e-07,-1.213647121960034399e-07,-1.036226498389863442e-07,-8.845361375643107874e-08,-7.548753520664112687e-08,7.697088950882335912e-06,9.537048654413397830e-06,4.624409780762438540e-06,1.609349581334384213e-06,4.692961248611926073e-07,1.224507810837687680e-07,2.959157158922726985e-08,-2.721191293730352082e-05
-4.070244087797181623e-05,-1.698645433617161204e-04,2.133568530276035180e-04,1.573936955826008249e-04,1.125596641359022290e-04,8.395860679411262166e-05,6.823928489491869990e-05,5.519010058473143321e-05,4.438313907525727003e-05,2.168890263995193197e-05,1.812892220179709076e-05,1.512574752137168800e-05,1.259514909113467337e-05,1.046532938826052857e-05,4.654190928503955347e-06,3.941695555813129568e-06,3.335216560905816814e-06,2.819312548041284005e-06,2.380753942913404053e-06,2.008210401219555631e-06,8.981559357850424853e-07,7.664417673479153720e-07,6.536874992684742452e-07,5.572038149357728880e-07,4.746783136452560749e-07,4.041232077440030176e-07,3.438302168448399972e-07,1.617709069720719539e-07,1.387259864403601967e-07,1.189213556712333905e-07,1.019062616082827283e-07,8.729209503850896220e-08,7.474388810397217080e-08,6.397296750615954524e-08,5.473060721195810283e-08,-8.094953523225811853e-07,7.114515448505831507e-07,8.446421345657427124e-07,4.098145307754720666e-07,1.435925956374220654e-07,4.216692453781729512e-08,1.107026720747756551e-08,-6.235761187472555530e-05
-6.068779926993563348e-05,-1.272850116683176100e-04,-3.180053499413289545e-04,-2.636429764844603696e-04,-2.198719068204521804e-04,-1.234625631494160069e-04,-1.028419457330804175e-04,-8.570881117208963593e-05,-7.148082475491295148e-05,-3.255016049959584410e-05,-2.735785186973187547e-05,-2.298998288293468864e-05,-1.931718730462197883e-05,-1.623011024669549616e-05,-7.193088212426208150e-06,-6.086117031703231849e-06,-5.148205391312752381e-06,-4.353791584901135165e-06,-3.681137694898278380e-06,-3.111763564485377378e-06,-1.435238389388257733e-06,-1.220262680182431127e-06,-1.037244013601991280e-06,-8.814713332268673285e-07,-7.489222600367829396e-07,-6.361632321138112360e-07,-5.402640144873091164e-07,-2.679128421389746619e-07,-2.286084417739023622e-07,-1.950312250404684186e-07,-1.663524530101676860e-07,-1.418624932454257236e-07,-1.209538125941200450e-07,-1.031063836902940895e-07,-8.787516453624091235e-08,-1.965889514956090101e-05,-1.593027471243025836e-05,-5.274088679673187216e-06,-1.269036611214633889e-06,-2.527761548894134360e-07,-4.318232713471616070e-08,-6.195655110188878854e-09,-3.104806076966176861e-05
-2.447006583105280908e-05,-1.566256683619392243e-04,2.329340528881246146e-04,1.721389348525806124e-04,1.236249421450875529e-04,9.370340974418139499e-05,7.598262962125275008e-05,6.132267484686723755e-05,4.922343274419788356e-05,2.492006467390986218e-05,2.076955157407909175e-05,1.727980419954653002e-05,1.434892027084978496e-05,1.189034406121638977e-05,5.514966469216287269e-06,4.656545326418129029e-06,3.928221413666554363e-06,3.310674887466699462e-06,2.787409240100450742e-06,2.344344052777007749e-06,1.098394322562063627e-06,9.344377428970707931e-07,7.945303928210304129e-07,6.751938264714455765e-07,5.734469592295081000e-07,4.867356345711169617e-07,4.128720839251835449e-07,2.042626194386940617e-07,1.746253016227810509e-07,1.492356591314903582e-07,1.274910812282650719e-07,1.088737164534518635e-07,9.293863836132860473e-08,7.930365308403675110e-08,6.764052220960649833e-08,6.453687296516588678e-06,7.114449851486261828e-06,3.195221968579041449e-06,1.053660229353140963e-06,2.952962495716470804e-07,7.475251612509345100e-08,1.764174456909059124e-08,-5.850377101919304948e-05
-8.596435587780536626e-05,-1.343863253502002963e-04,-2.554396885299104868e-04,-2.108342977830165825e-04,-1.751641100791400632e-04,-8.807202614159384676e-05,-7.340608714643693925e-05,-6.120467636379893104e-05,-5.106405236438857294e-05,-2.082542846340661492e-05,-1.755344551859614569e-05,-1.479068072021717253e-05,-1.245941032598462134e-05,-1.049352164043505659e-05,-4.137727713581728090e-06,-3.515590588223812375e-06,-2.985858110655798693e-06,-2.535016323435865685e-06,-2.151496698391706735e-06,-1.825400211184403677e-06,-7.429582318259461866e-07,-6.348656833549199109e-07,-5.423181497724810882e-07,-4.631079730288456820e-07,-3.953371884402984813e-07,-3.373745770471306496e-07,-2.878186116271450831e-07,-1.248489030507859256e-07,-1.071369183929427619e-07,-9.191208617276527728e-08,-7.882875462205447661e-08,-6.758883485046445370e-08,-5.793531615799969315e-08,-4.964665801569465823e-08,-4.253194110588433726e-08,-4.309233631445870405e-05,-3.847834880758328746e-05,-1.431499196554320702e-05,-3.976118607320813922e-06,-9.507778187218415508e-07,-2.074608758602413446e-07,-4.255164706199864219e-08,-3.566357457481298781e-05
-2.918027708055138947e-05,-1.449433491349906913e-04,2.075047292691737603e-04,1.564103658651370705e-04,1.150446153635178645e-04,7.552510912994561914e-05,6.199343979575736236e-05,5.066657601523008071e-05,4.120542780865676848e-05,1.813596309230624480e-05,1.527543185313095863e-05,1.284457165655930973e-05,1.078099725565705668e-05,9.031156739485169370e-06,3.621864373655782055e-06,3.088595166583002610e-06,2.631554121135540779e-06,2.240083965419841319e-06,1.904991804551097310e-06,1.618350689643949804e-06,6.507440497949691004e-07,5.589661084724554419e-07,4.798790326885389104e-07,4.117550651108479404e-07,3.530987197616615195e-07,3.026158809604355475e-07,2.591869773029963636e-07,1.091461657799701523e-07,9.419844342795466134e-08,8.126923686085808051e-08,7.008908081225730700e-08,6.042414051460286695e-08,5.207153834697386785e-08,4.485528921116989612e-08,3.862276582140695377e-08,-7.723397726865609270e-06,-6.340299008949406082e-06,-2.131642731466895733e-06,-5.228785246580024311e-07,-1.068886651130463415e-07,-1.898500103859744969e-08,-2.919288488730480266e-09,-5.422370704486574253e-05
-1.370906837612961490e-05,-1.119378897576537267e-04,-4.191352466410452112e-04,-3.496491788989638388e-04,-2.932094955812498700e-04,-1.863418253963106228e-04,-1.552479311718671113e-04,-1.294231094133640135e-04,-1.079766809640314985e-04,-5.552344811176082947e-05,-4.655674915648495447e-05,-3.903733550929208717e-05,-3.273291957548141965e-05,-2.744819493853846489e-05,-1.382628796908450250e-05,-1.165391857315989680e-05,-9.821567235843551598e-06,-8.276310284621587820e-06,-6.973409216991919191e-06,-5.875053127646686564e-06,-3.106035470469808641e-06,-2.628196939928042440e-06,-2.223557400802052353e-06,-1.880958402303732412e-06,-1.590933778452621173e-06,-1.345454310370756629e-06,-1.137710723290882301e-06,-6.526757496052430812e-07,-5.538838005922274382e-07,-4.699863024639579766e-07,-3.987470201995761926e-07,-3.382640593704812721e-07,-2.869200836200779477e-07,-2.433399153906078836e-07,-2.063544290002351216e-07,1.242831377632445944e-05,8.709329041733503834e-06,2.278713404454089930e-06,3.438790771720108119e-07,7.382227035038506271e-09,-1.608095779175811794e-08,-7.230733036370752308e-09,-2.227613044855744802e-05
