id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
1131.0,0.59338,0.700349,0.10541415138868615,0.23110012389952317,-7.415942859800849e-17,1.4224732503009818e-16,0.0,0.0,0.10476869769370974,0.2301811470887309
1132.0,0.619888,0.73817,0.10749465820845217,0.23927983977773692,1.3782920117721975e-16,1.1102230246251563e-16,0.0,0.0,0.10690301185818472,0.2385281562736805
1133.0,0.394348,0.390124,0.1056228945235489,0.1705792260763701,-2.419270092959315e-16,-3.0251951117776787e-16,0.0,0.0,0.10355454101701617,0.16839631970253094
1134.0,0.394154,0.413236,0.1023196252353955,0.1765411160304211,-2.3136874360840665e-16,-2.012279232133096e-16,0.0,0.0,0.10041474316938508,0.17436964957677953
1135.0,0.363145,0.402543,0.09969340453972109,0.1782223315385636,-3.4195736520192815e-16,-1.0755285551056204e-16,0.0,0.0,0.09768927163728217,0.1758982703236324
1136.0,0.39396,0.436347,0.09923561004688963,0.1822655503056012,-3.321182304866221e-16,-1.3877787807814454e-16,0.0,0.0,0.09748117125327113,0.18012931233013998
1137.0,0.331941,0.414962,0.0931238581542857,0.185722620022716,-1.9434323941802667e-16,-4.77048955893622e-16,0.0,0.0,0.09123183401823039,0.18328743568014366
1138.0,0.460715,0.184644,0.14120097720297053,0.09045643713034224,-3.210322632729578e-16,4.163336342344337e-17,0.0,0.0,0.13834630562795944,0.08937335010141739
1139.0,0.430603,0.191011,0.14054223411221756,0.09740232955664396,-4.224051664003525e-16,-1.3877787807814454e-17,0.0,0.0,0.13748801674430144,0.09611968801321123
1140.0,0.440318,0.16059,0.14484122935391497,0.08253698077169247,-3.3436794999452957e-16,-1.1102230246251563e-16,0.0,0.0,0.14188975348426236,0.08150295927413773
1141.0,0.483824,0.0494394,0.1526495546422666,0.024868519831215963,-4.936643541869623e-16,1.2663481374630692e-16,0.0,0.0,0.1505599930758349,0.024674098605998316
1142.0,0.495953,0.07234960000000001,0.15076271367433947,0.03554106465890072,-4.1232208619623724e-16,-6.591949208711867e-17,0.0,0.0,0.14862504967848972,0.03523978208581224
1143.0,0.469804,0.07596859999999998,0.1521305099595338,0.03883681379375048,-1.1790698625779858e-16,1.52655665885959e-16,0.0,0.0,0.14982580293554956,0.038478158146678064
1144.0,0.653478,0.162487,0.14253808476496488,0.0657647087064106,2.362883109660596e-17,1.7607443281164592e-16,0.0,0.0,0.14094628469639747,0.06532262478840543
1145.0,0.646356,0.19092,0.14093676462653093,0.07700902333453996,-2.899156609226239e-16,-2.4286128663675293e-17,0.0,0.0,0.1392761908872686,0.0764523109456159
1146.0,0.66953,0.203649,0.14060012003756128,0.08057193453350919,-1.745565497701662e-16,-2.4286128663675293e-17,0.0,0.0,0.13906548880999464,0.08001728899351128
1147.0,0.639234,0.219352,0.13909146291553043,0.08807053469354287,-2.9891453895425357e-16,-1.3530843112619095e-16,0.0,0.0,0.1374001123832082,0.08738329555517606
1148.0,0.699826,0.187947,0.14192057757463772,0.07336067103460664,-2.2611713933543e-16,3.122502256758253e-17,0.0,0.0,0.14054029911321467,0.07290969287336993
1149.0,0.692704,0.216379,0.1404415196448099,0.08411979022912419,1.7934736811983654e-16,1.43982048506075e-16,0.0,0.0,0.139027811006564,0.0835663939449518
1150.0,0.632113,0.247785,0.13701568252872676,0.09890455397544429,-9.582991952056251e-17,1.4658413372004017e-16,0.0,0.0,0.135343397663773,0.09808623977588865
1151.0,0.685173,0.267078,0.137513589754235,0.10256049821327906,-2.762005034406822e-16,-6.591949208711867e-17,0.0,0.0,0.13612360891090913,0.10184745774659164
1152.0,0.711702,0.276724,0.13798548956401646,0.10455278530207579,1.2137643320975222e-16,9.367506770274757e-17,0.0,0.0,0.1367323711560411,0.10387835042035663
1153.0,0.658643,0.257431,0.13718174723908305,0.10067902359878644,-3.230922474006803e-16,9.71445146547012e-17,0.0,0.0,0.13565664577355147,0.09991481042658755
1154.0,0.688938,0.24172800000000003,0.13903128854872193,0.09343008526047925,5.3884847972529564e-17,-7.979727989493311e-17,0.0,0.0,0.13762301413569564,0.09279348483551916
1155.0,0.719234,0.226025,0.14066866555367596,0.08641569862083998,-3.2257725136874966e-16,-9.194034422677075e-17,0.0,0.0,0.1393870940580748,0.0858832796917777
1156.0,0.1385,0.223775,0.0969075012835674,0.20120192028116435,1.8765371201379115e-15,2.9351521213527576e-15,0.0,0.0,0.0943490177578513,0.19501481588041472
1157.0,0.117779,0.213103,0.09184025067952462,0.20984185737324879,2.2876665839444148e-15,4.461708780212348e-15,0.0,0.0,0.08972986435295292,0.2035906136378586
1158.0,0.101787,0.23010500000000003,0.07572688581421971,0.2175329579040408,1.5476443911144333e-15,4.36282954208167e-15,0.0,0.0,0.07438164742440825,0.21203320842381865
1159.0,0.0970592,0.202432,0.08476745572988875,0.21958483644993976,3.610176393942233e-15,9.418681112816074e-15,0.0,0.0,0.08330416194666032,0.21360733643971686
1160.0,0.10651500000000001,0.257778,0.06852656928822398,0.21575355902314186,1.4107638668381386e-15,3.774758283725532e-15,0.0,0.0,0.06739515909481579,0.21057316822346286
1161.0,0.0857951,0.247107,0.06038868351606652,0.2227575074066408,4.618701254788249e-16,3.04270497686332e-15,0.0,0.0,0.05947196371223683,0.21789971952168666
1162.0,0.076339,0.191761,0.07495142731931992,0.23029752989532426,5.6113967639159775e-15,2.2024049251001546e-14,0.0,0.0,0.07413545722804507,0.2250913473347754
1163.0,0.599206,0.604197,0.11028812517179176,0.20735062271705829,-3.0796762709450753e-16,-2.5673907444456745e-16,0.0,0.0,0.10944665909237776,0.2062376607237377
1164.0,0.582822,0.632471,0.10697201889706776,0.21514339625719003,-2.2863113312288075e-17,-2.0469737016526324e-16,0.0,0.0,0.10618181905067224,0.21404104254368853
1165.0,0.569136,0.611778,0.1063576310989447,0.21072459479910322,8.73731425751756e-17,-2.0816681711721685e-17,0.0,0.0,0.10549273166465274,0.20956318022313225
1166.0,0.0226308,0.304409,0.012787332700099796,0.2285156077123247,5.759281940243e-16,9.634220504706192e-16,0.0,0.0,0.012684490729022729,0.22520943664776155
1167.0,0.0226308,0.272266,0.014943133282940835,0.23247568914666772,1.6357900277375048e-16,3.516284485804988e-15,0.0,0.0,0.014917250546828681,0.2290044841971063
1168.0,0.0452616,0.283819,0.027841283299494535,0.22850898432079703,-1.1720225484568303e-16,2.1250362580715887e-15,0.0,0.0,0.027623175399438663,0.2245960471862944
1169.0,0.0226308,0.24012399999999998,0.017847484617959708,0.23793642676901072,6.626101577145159e-16,4.707172152063065e-15,0.0,0.0,0.0178704164289095,0.23436583748288306
1170.0,0.06789240000000002,0.263228,0.0452241834718734,0.22645406029187143,-2.789381139262081e-16,2.595146320061304e-15,0.0,0.0,0.044687005063208926,0.2218948540701076
1171.0,0.0226136,0.444336,0.007773327743052505,0.22550388367380947,1.249000902703301e-16,-1.4234761373105307e-15,0.0,0.0,0.007693816023139689,0.22277745718508826
1172.0,0.0226136,0.476479,0.007155199768021703,0.22715689343749546,5.169611483682446e-17,-8.996709627284716e-16,0.0,0.0,0.007079876594453738,0.2245716087314813
1173.0,0.0226136,0.412193,0.008492842564010061,0.2245866060256958,2.3607147053156247e-16,-1.7416623698807143e-15,0.0,0.0,0.008443118749681724,0.22169149615827086
1174.0,0.0452272,0.435101,0.015871455500018783,0.22441758459899575,1.1478990501190278e-16,-1.6237011735142914e-15,0.0,0.0,0.01567183113046649,0.22144450838890112
1175.0,0.0678407,0.458009,0.022202592896064743,0.2244318425655365,-5.49148400363908e-17,-1.1796119636642286e-15,0.0,0.0,0.02197877891996676,0.22142438609063766
1176.0,0.371639,0.477644,0.09099498830619268,0.19444131600903347,-6.142005307130383e-17,-5.429684479807406e-16,0.0,0.0,0.08945481582871849,0.1923641987067342
1177.0,0.35179,0.446303,0.09180621590348892,0.18991548943449743,-3.6841189821057436e-16,-4.163336342344337e-17,0.0,0.0,0.09011854721915684,0.18765132967834666
1178.0,0.3828,0.456995,0.09510085513466038,0.18849425838561729,-1.9591533256813063e-16,-3.434752482434078e-16,0.0,0.0,0.09345314791063401,0.18637890863520856
1179.0,0.45432,0.97853,0.08013621595455334,0.2955008509889012,3.5094269070640165e-17,-4.683753385137379e-16,0.0,0.0,0.07971161445812092,0.2954215785041281
1180.0,0.48557,0.97853,0.08482658927096054,0.29541207442525774,-6.825730302154054e-17,1.6653345369377348e-16,0.0,0.0,0.08439833376775095,0.295341746319114
1181.0,0.42307,0.97853,0.07534391750232317,0.29558043254655786,9.378348791999611e-17,2.9837243786801077e-16,0.0,0.0,0.07491224268950399,0.2955049997216181
1182.0,0.439889,0.95706,0.07803084695478901,0.29107222231687047,1.1117815652481045e-16,-7.806255641895632e-17,0.0,0.0,0.07761088707964629,0.2909162407653801
1183.0,0.456709,0.93559,0.08074454363668337,0.28648181329481304,-4.9344751375246514e-17,2.3592239273284576e-16,0.0,0.0,0.0803357771496319,0.2862401101939057
1184.0,0.978399,0.42398,0.14855432765034493,0.14554794352443423,-1.9775847626135598e-16,-5.954980432376633e-17,0.0,0.0,0.14848688818790015,0.14490730496237453
1185.0,0.978399,0.45523,0.1484473495511338,0.15503922083007637,4.22110398934708e-17,-1.1102230246251563e-16,0.0,0.0,0.1483852260177829,0.15437136628412684
1186.0,0.956799,0.44171,0.1470164439524524,0.15105391932593193,-9.059525590653093e-17,-1.8041124150158796e-16,0.0,0.0,0.14685386011518733,0.15040984250315292
1187.0,0.978399,0.48648,0.14835694948851597,0.16435982088842138,-1.1135571580637863e-16,1.2050907147176382e-16,0.0,0.0,0.14828986336646538,0.1636636596842432
1188.0,0.935198,0.45944,0.14533894199121278,0.15658049449848477,7.074588582057366e-17,6.179952383167375e-17,0.0,0.0,0.14510960209932192,0.15592023242622338
1189.0,0.601859,0.417042,0.12251168128568679,0.1564691913954448,7.150313327541902e-17,-1.2836953722228372e-16,0.0,0.0,0.12109541340390463,0.1552744383158866
1190.0,0.635573,0.427829,0.12441113695967942,0.15737274038838223,-2.408555126176548e-16,-2.2204460492503126e-16,0.0,0.0,0.12312749300938775,0.1562523727753864
1191.0,0.612325,0.439431,0.12171999106067233,0.16229024095810018,-1.6501557065229375e-16,6.245004513516506e-17,0.0,0.0,0.12037853794701987,0.16112106706171708
1192.0,0.680941,0.714533,0.11560013698181137,0.23184939837665297,-2.587177434093535e-17,-6.938893903907228e-18,0.0,0.0,0.1150279827415845,0.2311176928719137
1193.0,0.651754,0.709805,0.11227282794425264,0.23149458861735184,3.0574501264091225e-17,-1.2663481374630692e-16,0.0,0.0,0.11167340673175634,0.23072507861265196
1194.0,0.635821,0.723987,0.10990140470676124,0.23540978648816235,-1.917682592583736e-16,6.938893903907228e-18,0.0,0.0,0.10930762129685713,0.2346554803445127
1195.0,0.622567,0.705077,0.10888056200928986,0.23124731958523626,1.1928934402771763e-16,1.3877787807814454e-16,0.0,0.0,0.10825755682795084,0.230416899228998
1196.0,0.649075,0.7428979999999998,0.11098865151870996,0.23961714069446316,-1.9334035240847758e-16,-5.898059818321144e-17,0.0,0.0,0.11042193387901582,0.2389300829022087
1197.0,0.0405335,0.224003,0.03463664124137722,0.23822590603958815,-6.979009384289192e-16,5.773159728050814e-15,0.0,0.0,0.034571153394118,0.2338069174902508
1198.0,0.0584362,0.207882,0.0538244498311542,0.23599160235607997,1.4370557695209119e-15,1.025308310476092e-14,0.0,0.0,0.05335582755238439,0.2307549369626737
1199.0,0.0631643,0.235555,0.049042052996810526,0.23062205431051552,1.347663300399482e-16,4.484260185400047e-15,0.0,0.0,0.048445283670124205,0.2258100689607946
1200.0,0.981323,0.798647,0.1479712543732603,0.2494310452893842,2.2204460492503126e-16,-1.463740695491211e-16,0.0,0.0,0.14792762933076106,0.2490109064163443
1201.0,0.981323,0.767397,0.14800660617402173,0.24140093190362677,3.055247840746261e-17,2.5326962749261384e-16,0.0,0.0,0.14796663563826815,0.2409217909696077
1202.0,0.981323,0.8298969999999999,0.14793290160014294,0.2573961800080724,2.3172640327038477e-16,1.942890293094024e-16,0.0,0.0,0.14789480919857634,0.2570328005048265
1203.0,0.962647,0.816045,0.14586923882598057,0.2538835403684061,-3.756108312292887e-16,7.979727989493311e-17,0.0,0.0,0.14581498246410032,0.2535161740215299
1204.0,0.981323,0.8611469999999999,0.14789439201558707,0.26529971344280057,-2.0663368748268654e-17,2.0990154059319366e-16,0.0,0.0,0.1478670107144502,0.26499816491393496
1205.0,0.94397,0.833442,0.1437434056570055,0.2583416956476867,1.467620106389636e-16,-7.199102425303748e-17,0.0,0.0,0.14366651770496633,0.25801191001990553
1206.0,0.94397,0.802192,0.14384040550794452,0.25040436652489007,3.8063119550766494e-17,-1.4137996329210978e-16,0.0,0.0,0.14376020136162965,0.25001406502323253
1207.0,0.8298729999999997,0.981292,0.13012596761109307,0.29542654211400077,-9.734102629846418e-18,-1.8388068845354155e-16,0.0,0.0,0.12990657931876987,0.29537943505264475
1208.0,0.8611229999999997,0.981292,0.13383275593514554,0.29540279421780724,-9.091797545943484e-17,-3.538835890992686e-16,0.0,0.0,0.13365309746186532,0.29535292583449363
1209.0,0.7986229999999997,0.981292,0.1263826711801812,0.2954594548791647,4.98732999343332e-17,-4.163336342344337e-17,0.0,0.0,0.12611756924033773,0.2954101385185525
1210.0,0.815995,0.962585,0.1284980386699317,0.29085697515984066,-4.828087799349512e-18,-1.1622647289044608e-16,0.0,0.0,0.12826235194843869,0.2907822418842081
1211.0,0.7673729999999997,0.981292,0.12258158650365658,0.295502376568038,-5.158091835599787e-17,8.326672684688674e-17,0.0,0.0,0.1222791035952792,0.29544573379489103
1212.0,0.802118,0.943877,0.1268784604180837,0.28632546847802587,5.890605928385306e-17,5.898059818321144e-17,0.0,0.0,0.12663640715519334,0.2862068425179656
1213.0,0.833368,0.943877,0.1306127039133571,0.2862347285117721,7.546047120499112e-17,-2.2204460492503126e-16,0.0,0.0,0.13040400071033326,0.2861194229560131
1214.0,0.981405,0.171329,0.14943762309849262,0.06196784961502999,-1.8041124150158796e-16,-4.283911482385986e-17,0.0,0.0,0.14936648699038668,0.06166036405430779
1215.0,0.981405,0.140079,0.14949669392080978,0.05086706479778513,5.954726322492457e-17,3.7296554733501346e-17,0.0,0.0,0.14943125309601654,0.050620029723169764
1216.0,0.981405,0.202579,0.14938638836611062,0.07294161693425849,1.0569827687254875e-16,6.591949208711867e-17,0.0,0.0,0.14929565194547567,0.07255410003245844
1217.0,0.96281,0.186408,0.14883697254117578,0.067330528923776,2.0576971387648718e-16,-2.4286128663675293e-17,0.0,0.0,0.14866884910554784,0.06699759569836068
1218.0,0.981405,0.233829,0.14933063136413693,0.08374360096058808,1.4187124240151727e-16,-1.3877787807814454e-17,0.0,0.0,0.14921742814020822,0.08328765503382565
1219.0,0.944215,0.201487,0.14816947520012036,0.07270495541160926,-2.1819568721270773e-18,5.811323644522304e-17,0.0,0.0,0.1479061518023875,0.0723486535700959
1220.0,0.944215,0.170237,0.14836338270106353,0.06171612915932201,-1.1789851592832606e-16,4.6837533851373785e-17,0.0,0.0,0.14811514351262806,0.06142609372872908
1221.0,0.20258,0.981404,0.03807342442451045,0.2966703852725914,-2.968681073536872e-17,-3.469446951953614e-16,0.0,0.0,0.03778271981736337,0.2965708959379836
1222.0,0.23383,0.981404,0.04368398408405483,0.29661132296314463,6.829626653711424e-17,-2.723515857283587e-16,0.0,0.0,0.04335659927931383,0.2965127150340617
1223.0,0.17133,0.981404,0.03235876455437392,0.29670888946566265,-2.9398819533302256e-17,-5.620504062164855e-16,0.0,0.0,0.032117696172556984,0.2966227197341839
1224.0,0.18641,0.962808,0.03518749721115455,0.29335790633922443,-2.9317504370365843e-17,4.3021142204224816e-16,0.0,0.0,0.03491283438207347,0.2932001174655465
1225.0,0.14008,0.981404,0.026566095824819058,0.29674791581055615,1.875153068302097e-16,-4.0592529337857286e-16,0.0,0.0,0.026370913107378224,0.2966691902959928
1226.0,0.170239,0.944212,0.032283501379424706,0.29011746775358915,-1.855645899526831e-16,-1.3877787807814454e-17,0.0,0.0,0.032039903827604056,0.2898839931401743
1227.0,0.201489,0.944212,0.038012921082554385,0.2899644297431223,-4.800982745037374e-17,7.285838599102589e-17,0.0,0.0,0.03772898695813821,0.28973235438389533
1228.0,0.494794,0.9549740000000002,0.0862963387335185,0.29032125242520124,3.1858603212128744e-17,2.3418766925686896e-16,0.0,0.0,0.08587144075852594,0.2901873519525603
1229.0,0.480364,0.9335040000000001,0.08431962961913086,0.285840981407091,-5.529431079676072e-18,-1.873501354054952e-16,0.0,0.0,0.08390019058155104,0.2856128672813585
1230.0,0.504019,0.931418,0.08782614092342556,0.28519459650851786,-1.382357769919018e-18,-2.2204460492503126e-16,0.0,0.0,0.08739904219374578,0.2849739580963501
1231.0,0.956293,0.49649,0.14662455729558133,0.1673938194035145,2.758743957559893e-16,6.938893903907228e-17,0.0,0.0,0.14648660381711026,0.16671734390050882
1232.0,0.9341870000000002,0.506499,0.14480582636315376,0.17048463867831742,1.6917111429152335e-16,1.6859343782149594e-17,0.0,0.0,0.14461510883518258,0.16981298899700725
1233.0,0.934692,0.482969,0.14506995245756116,0.16358236142696114,-1.7731787717821523e-16,-1.1806961658367143e-16,0.0,0.0,0.1448633953662101,0.16291475172890707
1234.0,0.845021,0.681715,0.13433001103112474,0.220054644101765,-5.948881795156402e-17,-7.63278329429795e-17,0.0,0.0,0.1339891803233953,0.21942509183812645
1235.0,0.856306,0.707641,0.13513715480803512,0.22668210160918534,1.2615369903226648e-16,1.1449174941446927e-16,0.0,0.0,0.13484787328564246,0.22610708150387146
1236.0,0.8302639999999999,0.703075,0.13245645913411863,0.22585777926724404,-1.3541685134343948e-16,1.734723475976807e-16,0.0,0.0,0.13210486096689006,0.22524471421550166
1237.0,0.867592,0.733568,0.1360207986435853,0.23326603276655078,9.215040839768983e-17,-8.500145032286355e-17,0.0,0.0,0.13578538180219726,0.2327562061577965
1238.0,0.815507,0.724435,0.13053734679124318,0.23158877008245327,2.0383000842727483e-17,-1.4571677198205182e-16,0.0,0.0,0.1301763735894648,0.2310017793449588
1239.0,0.80738,0.846719,0.1281210641900543,0.2624609692575177,-2.4062511965600164e-17,5.2041704279304207e-17,0.0,0.0,0.12783426112179927,0.26211286016504715
1240.0,0.77986,0.8373469999999998,0.12498084371327423,0.2604102405748563,1.3247595295057254e-17,-5.30825383648903e-16,0.0,0.0,0.1246548054345164,0.26002342674969453
1241.0,0.802447,0.822574,0.12777829497645143,0.25651914699119516,-4.0964546208291375e-16,-1.5959455978986623e-16,0.0,0.0,0.12747542529760694,0.2561168361050145
1242.0,0.7572729999999998,0.8521189999999998,0.12213432500720955,0.264264058394474,-2.985926664342969e-16,-1.1796119636642288e-16,0.0,0.0,0.12179083047647672,0.2639020403940747
1243.0,0.75234,0.827975,0.12181745022826362,0.25841251719975844,1.7271171201104635e-16,-1.431146867680866e-17,0.0,0.0,0.12146247524647255,0.2579955768790821
1244.0,0.762206,0.876264,0.12249232364411,0.2701000290035154,-1.6583211041344692e-16,-2.949029909160572e-17,0.0,0.0,0.12217215238952278,0.26979832643690593
1245.0,0.7346859999999998,0.866892,0.11923573559033684,0.26807222780189477,-6.27346482054425e-17,3.5041414214731503e-16,0.0,0.0,0.11888699423444885,0.267749660149103
1246.0,0.724821,0.8186029999999997,0.11864105082349852,0.2564855902455747,2.2150250383878856e-16,9.367506770274757e-17,0.0,0.0,0.11825416166309725,0.2560327436532144
1247.0,0.7474079999999999,0.80383,0.12155600615369622,0.25254107351065613,-1.1929612029129566e-16,2.324529457808921e-16,0.0,0.0,0.12118807590231548,0.2520744273537673
1248.0,0.848882,0.313575,0.14264445647131652,0.11217844823841006,-2.5906333285183325e-16,-1.3530843112619095e-16,0.0,0.0,0.14203315708417732,0.111586800000146
1249.0,0.8377,0.289078,0.14274628984276205,0.10429421678418294,1.5701957963021318e-16,1.9081958235744878e-16,0.0,0.0,0.14205287508220094,0.103744480101291
1250.0,0.862444,0.290297,0.14380360732320696,0.10415896921767853,-2.3445871979999033e-16,-2.324529457808921e-16,0.0,0.0,0.1432245558712512,0.10362176598923634
1251.0,0.826519,0.26458,0.14292723636026494,0.09628282045014203,-4.217478688332832e-16,1.5612511283791264e-17,0.0,0.0,0.14215282461921633,0.09577847060175425
1252.0,0.8760059999999998,0.267019,0.14484303165227175,0.09606507781427354,-1.3679243284978046e-16,9.454242944073597e-17,0.0,0.0,0.14430761335494113,0.09558739338051571
1253.0,0.318789,0.8465209999999997,0.05991897833882831,0.27052762411767617,-1.3599961001115046e-16,-1.5959455978986623e-16,0.0,0.0,0.05951149931158075,0.2699296334281206
1254.0,0.295511,0.860082,0.05565673433011398,0.2735185741330497,3.1475744319969797e-18,-5.347285114698508e-16,0.0,0.0,0.05528279543532351,0.2729675115394565
1255.0,0.299505,0.8329769999999997,0.056892739827162586,0.26834759558551013,1.0826605725215015e-16,4.0592529337857286e-16,0.0,0.0,0.05649086841267445,0.2676909847109893
1256.0,0.272233,0.873644,0.051363682141527534,0.2764249966130592,-7.704611688225117e-17,-1.5959455978986623e-16,0.0,0.0,0.051024941141664906,0.2759094269800476
1257.0,0.280221,0.819434,0.053819001113879494,0.2662482922896743,-2.1103995287430344e-16,-2.8796409701215e-16,0.0,0.0,0.05342488465733519,0.26552352385995875
1258.0,0.0471352,0.488013,0.0144504227937432,0.22728840942727402,-6.002414277422874e-17,-7.979727989493312e-16,0.0,0.0,0.014320634652077875,0.2246336330940784
1259.0,0.0697487,0.478778,0.021687490836484358,0.2256942297972273,-1.2106811321695166e-16,-7.203439233993691e-16,0.0,0.0,0.021461773726525458,0.2228612842560324
1260.0,0.0716567,0.499547,0.021259014116367325,0.2272007884166669,-5.948881795156402e-17,-9.152834740122626e-16,0.0,0.0,0.021027769500747525,0.22454763473368608
1261.0,0.8037649999999998,0.188515,0.14417805513949133,0.07022911802050658,-5.151315572021753e-17,1.301042606982605e-16,0.0,0.0,0.1433025945368568,0.06987096662997475
1262.0,0.782877,0.168011,0.144207660399843,0.06331953416520264,2.6291902682773483e-17,7.285838599102589e-17,0.0,0.0,0.14326264825138768,0.06298366510466716
1263.0,0.755955,0.172065,0.1435580441102502,0.06553306322894059,-2.2571733978432595e-16,9.367506770274757e-17,0.0,0.0,0.14247083513391254,0.06517167594082496
1264.0,0.761988,0.147507,0.1443770402984228,0.05628752650227398,-8.55842089905745e-17,-2.4286128663675293e-17,0.0,0.0,0.1433262815197809,0.05599734444934498
1265.0,0.7499209999999998,0.196623,0.142618271856918,0.0746780586487148,-7.711387951803149e-17,-2.6020852139652103e-17,0.0,0.0,0.14148736214949126,0.07425317643025056
1266.0,0.729033,0.176118,0.1429215316893533,0.06788021903776098,-1.3010426069826052e-17,-1.3877787807814454e-17,0.0,0.0,0.14169334809676007,0.06749489841636584
1267.0,0.7411,0.127003,0.14464584279994597,0.04911187692778185,-2.1434676950038423e-16,4.163336342344337e-17,0.0,0.0,0.1434843597545492,0.04889612461232762
1268.0,0.168037,0.7828509999999999,0.0338279418356251,0.2622681470529642,4.700016417724662e-17,3.9378222904673516e-16,0.0,0.0,0.03355535906366745,0.26128544504271745
1269.0,0.188515,0.8037649999999998,0.03734297410119325,0.26541078882291913,-2.256495771485456e-16,-5.377642775528102e-17,0.0,0.0,0.037049374892295234,0.2645316758577997
1270.0,0.147559,0.761937,0.030245312460465357,0.25923593089100905,6.417121608398578e-17,-5.20417042793042e-16,0.0,0.0,0.02999125643551348,0.2581337381844048
1271.0,0.172091,0.7559289999999999,0.03522824069659691,0.25770277314586565,5.2272097240957376e-17,-2.4286128663675293e-17,0.0,0.0,0.034934253787295595,0.2565908264877203
1272.0,0.127082,0.741023,0.026570055226329714,0.25630393222672865,1.6595069502606252e-17,-2.324529457808921e-16,0.0,0.0,0.026344920605432285,0.2550691903278493
1273.0,0.176145,0.7290069999999998,0.036760978429811075,0.2531814159301575,-2.3649159887340062e-17,3.122502256758253e-17,0.0,0.0,0.0364345008891138,0.2519333002363223
1274.0,0.196623,0.7499209999999998,0.0401786533620907,0.25606760318623856,-7.753400785986962e-17,2.636779683484747e-16,0.0,0.0,0.03983092457626149,0.2549410029680412
1275.0,0.7923219999999997,0.794555,0.12693048897199333,0.24963707360439003,2.7863995832877464e-16,-9.020562075079396e-17,0.0,0.0,0.12660151228190267,0.2491845258651002
1276.0,0.819841,0.8039269999999998,0.12997877737507224,0.25168326395214535,-2.3464167891659726e-16,-2.7755575615628914e-16,0.0,0.0,0.12968680517829784,0.25125602446306333
1277.0,0.764802,0.7851829999999999,0.12387427840440068,0.2476658265804872,2.036944831557141e-17,-5.898059818321144e-17,0.0,0.0,0.12351055259422213,0.2471804955085648
1278.0,0.782196,0.766536,0.12616457068361342,0.24274814993259497,1.0672615135404183e-16,-6.071532165918825e-17,0.0,0.0,0.1258016214249442,0.2422399349347105
1279.0,0.737282,0.775811,0.12082208134233952,0.2457859048008686,-2.10169203004526e-16,-1.6219664500383146e-16,0.0,0.0,0.12041073851930728,0.24524806787844602
1280.0,0.77207,0.7385159999999998,0.1254966463020537,0.23585942736826837,6.83284537891099e-17,-8.933825901280557e-17,0.0,0.0,0.12507949318192793,0.2352794919151723
1281.0,0.79959,0.747888,0.12841752101667225,0.23779538652161136,-2.355564744996319e-16,-1.6653345369377348e-16,0.0,0.0,0.12805692344793015,0.2372537000681173
1282.0,0.168197,0.228519,0.10608867590781301,0.18873058265307918,1.4883927423881007e-15,2.123301534595612e-15,0.0,0.0,0.10264428254491496,0.1831529960496392
1283.0,0.152205,0.245521,0.09347706125117838,0.19816898967837915,1.3425675501888001e-15,2.1874863032067537e-15,0.0,0.0,0.09085560388646327,0.1926455465168197
1284.0,0.165911,0.267268,0.09050385555019602,0.19596470810938627,1.010259584321993e-15,2.0851376181241217e-15,0.0,0.0,0.08794128338192693,0.19098681309641088
1285.0,0.136213,0.262523,0.08082850658684038,0.20581368927378207,8.391724815037804e-16,2.8310687127941488e-15,0.0,0.0,0.07892409545002761,0.20060712833027836
1286.0,0.195609,0.272012,0.09799737017601728,0.1866647193673998,5.952269926945419e-16,1.3565537582138633e-15,0.0,0.0,0.09499828668692062,0.18213945607550594
1287.0,0.179617,0.289014,0.08794971974566579,0.1945257941260934,2.2605615296322767e-16,8.760353553682877e-16,0.0,0.0,0.08551119271092902,0.18998053676583948
1288.0,0.120221,0.279525,0.0684799448645208,0.21177422325126827,-7.838781707070197e-17,1.5768636396629176e-15,0.0,0.0,0.0671427982298381,0.20698571472594726
1289.0,0.554507,0.331282,0.12666753433586564,0.1338917931134347,1.184761923983535e-16,-1.0234868508263162e-16,0.0,0.0,0.12482049424583187,0.13258539649533874
1290.0,0.5403,0.308792,0.1281637336651329,0.1278370979707688,-2.6237692574149207e-17,-6.938893903907228e-17,0.0,0.0,0.12617388521842132,0.12653557643400914
1291.0,0.565542,0.301187,0.1301705306977965,0.12285482350853272,-1.7889335846010823e-16,-2.4286128663675293e-17,0.0,0.0,0.1282621342216184,0.12165194453771057
1292.0,0.526093,0.286302,0.1299196117615793,0.12163172930013388,-2.4117399700582243e-16,-2.0816681711721683e-16,0.0,0.0,0.12776737075931546,0.12034671121942
1293.0,0.576576,0.271092,0.13341657046112232,0.1114399945945479,-2.818248022104508e-17,3.773023560249555e-17,0.0,0.0,0.13150465362848096,0.11035968368706686
1294.0,0.531279,0.240513,0.13508468089275993,0.10458584723528475,-2.6546690193307576e-16,6.938893903907228e-17,0.0,0.0,0.13279042018431578,0.10346914594441556
1295.0,0.553928,0.255803,0.1341203254123684,0.10800021345494315,-5.2638015474171234e-17,-1.5612511283791264e-16,0.0,0.0,0.13201638114911385,0.10690219069941637
1296.0,0.528686,0.263408,0.13254380048601888,0.11325724265770987,-4.846383711010205e-16,-1.4571677198205182e-16,0.0,0.0,0.13031871325267222,0.11205024500284412
