8.428833812291856983e-06,7.492096931975333668e-06,1.134516822335554785e-06,8.521133133627971010e-07,6.602516432582098186e-07,1.144845151766868079e-07,8.067991778168776518e-08,5.287360305562467021e-08,3.113106197593137604e-08,1.026502853736920477e-08,6.991581316112963376e-09,4.115399606315817577e-09,1.640859724461985158e-09,-4.276302233644841932e-10,8.625291796306191738e-10,5.748684618422109088e-10,3.135108316161879377e-10,7.874871006494629703e-11,-1.291233514524922402e-10,-3.098086583871053547e-10,6.954825281167519657e-11,4.564426121315809237e-11,2.348127417922589991e-11,3.078829750184954410e-12,-1.554339128818443098e-11,-3.236556453524252987e-11,-4.736772110001185827e-11,5.449920312508405945e-12,3.534577273252095990e-12,1.734435043151916707e-12,5.079896647904040931e-14,-1.515016047539507932e-12,-2.961685466219897737e-12,-4.287875074968710203e-12,-5.492240918005585872e-12,-3.583083729985329924e-06,-4.908668992133040365e-06,-2.801867297956735225e-06,-1.194115337470926788e-06,-4.381478673895616567e-07,-1.467100726668384581e-07,-4.617989315830864754e-08,2.461070406591786813e-06
-4.124120687480289926e-06,-6.142286651716032109e-06,6.104753248196178976e-06,4.964251979367481464e-06,3.941908713898868884e-06,1.291935101297296312e-06,1.148814688060607577e-06,1.013186072214167384e-06,8.851344171078179973e-07,1.768607580064443394e-07,1.628472057501615790e-07,1.493071104137113825e-07,1.362460426429314727e-07,1.236696144753068980e-07,2.002976219020642142e-08,1.879752302285945796e-08,1.759509443411882796e-08,1.642284054607283978e-08,1.528112821566160692e-08,1.417032705168345782e-08,2.035698009518237126e-09,1.933700121045467961e-09,1.833571384864455056e-09,1.735335583634022893e-09,1.639016680658038399e-09,1.544638821013016942e-09,1.452226332682352388e-09,1.928270431844287326e-10,1.847057511207529737e-10,1.767010989454807478e-10,1.688146387866657829e-10,1.610479347006805393e-10,1.534025627471567050e-10,1.458801110642350569e-10,1.384821799442624130e-10,3.201496268758277641e-06,4.401095539154943614e-06,2.520908507993441239e-06,1.078151688801553404e-06,3.969996212256393826e-07,1.334064989295084694e-07,4.214340730393448264e-08,-2.255866583781998905e-06
-1.233234983692883813e-06,1.027953466400141451e-06,-2.910183279060681136e-07,-1.381417882295111663e-07,7.126126505811074870e-08,-4.197522633834000800e-08,-3.167932601929835531e-08,-1.758133571035338285e-08,3.714130726639784750e-10,-4.894774592502397975e-09,-4.204027037631974284e-09,-3.257555263354364257e-09,-2.051817648560391125e-09,-5.832390689228784288e-10,-5.065017275903719128e-10,-4.603382294945350108e-10,-3.969758291549186226e-10,-3.161763786704308722e-10,-2.176994777718082218e-10,-1.013024557563399638e-10,-4.854089330967076550e-11,-4.546780146383399618e-11,-4.123804059224845594e-11,-3.583559724748019997e-11,-2.924430655959015132e-11,-2.144785102248984644e-11,-1.242975926959610027e-11,-4.409679590687545753e-12,-4.205927395044127241e-12,-3.924389975484607870e-12,-3.563990578284087142e-12,-3.123642269906145358e-12,-2.602247855450008425e-12,-1.998699796404942439e-12,-1.311880127925258332e-12,1.609473069953334945e-05,2.221822751385851141e-05,1.277985084797159457e-05,5.488717096897811551e-06,2.029577036807784975e-06,6.848872732773743800e-07,2.172704227179384374e-07,3.386985011427049320e-07
2.610027953612627238e-06,-1.651381026966571713e-06,6.745490426633931995e-06,5.335724552840877266e-06,4.061783748322887831e-06,1.325118669553050773e-06,1.156850264470861265e-06,9.970048233496943424e-07,8.457117616230350871e-07,1.765911119967470548e-07,1.604739678488444307e-07,1.448761255848357876e-07,1.298059447573524603e-07,1.152718678478661055e-07,1.969841100701237807e-08,1.830100874440188468e-08,1.693540556848610878e-08,1.560214078534267874e-08,1.430175912805445806e-08,1.303481080155313731e-08,1.981137306010253399e-09,1.866705424234242768e-09,1.754205057157044963e-09,1.643670950662636051e-09,1.535138205597244566e-09,1.428642280723782585e-09,1.324218995698074649e-09,1.861341814992266714e-10,1.771051070953794264e-10,1.681922170456173014e-10,1.593977466872535167e-10,1.507239545616708019e-10,1.421731226087260040e-10,1.337475563627892042e-10,1.254495851501398243e-10,-1.327939935405735711e-05,-1.830659942508470681e-05,-1.051544224635401602e-05,-4.509994711167147549e-06,-1.665382894738856004e-06,-5.612172056616431285e-07,-1.777934529571385296e-07,-7.660194529588012710e-07
-1.711312321316294958e-05,-1.562397692079836239e-05,-2.195949057856942373e-06,-2.478388500623475606e-06,-2.718469219408102739e-06,-2.109144256195792809e-07,-2.554678408264820191e-07,-2.974154151767296293e-07,-3.367185326947198885e-07,-1.796730955238435797e-08,-2.267109474256698603e-08,-2.721586406323914233e-08,-3.159913704916950613e-08,-3.581840945828835223e-08,-1.431459301341194493e-09,-1.861869349534031896e-09,-2.282670155048701401e-09,-2.693702690789410412e-09,-3.094806380541926128e-09,-3.485819086668332535e-09,-1.091895745087514769e-10,-1.457563209162020658e-10,-1.817493374356839299e-10,-2.171584498015465755e-10,-2.519733829028717333e-10,-2.861837599762662624e-10,-3.197791017949269512e-10,-8.073313985117900719e-12,-1.104163469871524468e-11,-1.397621739938592554e-11,-1.687641264624151697e-11,-1.974156443930569638e-11,-2.257101016661868783e-11,-2.536408055096167038e-11,-2.812009959616167019e-11,-4.167511236161797195e-05,-5.733230582528458380e-05,-3.286346525527717582e-05,-1.406554692089752225e-05,-5.183106837052789320e-06,-1.743023310859353190e-06,-5.510421534729614042e-07,-5.061015505132223681e-06
7.765000590828022992e-06,3.443726065055843777e-06,8.362090868169256945e-06,7.144523505589028389e-06,6.024899812728866204e-06,1.578265256003852260e-06,1.436567695010491517e-06,1.300876792282625456e-06,1.171282910498175822e-06,2.070931982782560312e-07,1.937098258709759276e-07,1.806922628021295189e-07,1.680463121914563277e-07,1.557778325883574560e-07,2.289560241465175191e-08,2.174762266105076595e-08,2.062173688915455190e-08,1.951831724824898688e-08,1.843773949971788913e-08,1.738038304547243482e-08,2.288407288632430239e-09,2.195282298266530324e-09,2.103478433851416309e-09,2.013019524565676822e-09,1.923929634834893634e-09,1.836233066198697495e-09,1.749954359189550072e-09,2.139633647433309750e-10,2.066800269814922991e-10,1.994747184349894495e-10,1.923489624004363464e-10,1.853042974861905671e-10,1.783422777348062686e-10,1.714644727463850142e-10,1.646724678028373278e-10,1.957549015087298866e-05,2.693806529596200205e-05,1.544582048023019662e-05,6.612784861664182737e-06,2.437516580820888812e-06,8.199545215654193428e-07,2.592985255412691366e-07,8.271854344008098409e-07
-6.114304514446850664e-05,-5.972540852422568002e-05,-1.067170752475595278e-05,-9.961151917495485034e-06,-9.715629380085650331e-06,-1.348808917296173284e-06,-1.253821708635846605e-06,-1.192571468930809240e-06,-1.164247873857460902e-06,-1.478214600212181869e-07,-1.378269861422927830e-07,-1.302797959025673093e-07,-1.251216764337867378e-07,-1.222953672814467133e-07,-1.490963847006775294e-08,-1.396295212664365658e-08,-1.319377398413243880e-08,-1.259792200697063415e-08,-1.217128237563962455e-08,-1.190980854399551227e-08,-1.423163306928896281e-09,-1.338665735071762070e-09,-1.267042008983868857e-09,-1.207991683869661045e-09,-1.161219201004685715e-09,-1.126433820303823713e-09,-1.103349553737231560e-09,-1.305740645827058976e-10,-1.233154816637934319e-10,-1.169904837797982359e-10,-1.115774860559318854e-10,-1.070552535987727385e-10,-1.034028966727963639e-10,-1.005998659371613964e-10,-9.862594774276317911e-11,-1.050872873574679178e-04,-1.448480371067008970e-04,-8.318902159066155627e-05,-3.567371953458171960e-05,-1.317105891034255983e-05,-4.437845122873021702e-06,-1.405697387010645396e-06,-1.938271785233643715e-05
1.805574827960586921e-05,1.337667534963250197e-06,3.177370915087807069e-05,2.622910017715774321e-05,2.122814503169721025e-05,6.500532998940027330e-06,5.779863820062881154e-06,5.102905208116901697e-06,4.468722744885953697e-06,9.109873789725739219e-07,8.353465987684977662e-07,7.631831749078253569e-07,6.944261955176355122e-07,6.290058430513860485e-07,1.071361211434778285e-07,9.993841900767246663e-08,9.301494340775505110e-08,8.636032815524890926e-08,7.996928844097932054e-08,7.383661975350572220e-08,1.137203212436137513e-08,1.072487124843336251e-08,1.009917740768432287e-08,9.494545561892739506e-09,8.910576714895410458e-09,8.346877834975290047e-09,7.803061776220385761e-09,1.128243302890822782e-09,1.072174013659613197e-09,1.017774684385388444e-09,9.650148139585829222e-10,9.138643496289946339e-10,8.642936811499215429e-10,8.162736349933673303e-10,7.697754686357809428e-10,2.381402620311220270e-05,3.281584225874739635e-05,1.884184501977894050e-05,8.077750737870250438e-06,2.981573794953327940e-06,1.004333621135108267e-06,3.180364220254020403e-07,-6.801651359225147162e-07
-4.951660318635881658e-05,-4.793501095147448981e-05,-9.122525283125398812e-06,-8.280123373852917826e-06,-7.862879990456358666e-06,-1.200066754753927988e-06,-1.085565002275126599e-06,-1.002733751288842345e-06,-9.505981298412330393e-07,-1.358008076272775556e-07,-1.235792233053126943e-07,-1.137151881340279323e-07,-1.061373195987248270e-07,-1.007757348217562299e-07,-1.407296288224356836e-08,-1.289941279135777690e-08,-1.190124328287551005e-08,-1.107322823418937243e-08,-1.041025071138844144e-08,-9.907301037643134115e-09,-1.375601315067409689e-09,-1.269447399906684094e-09,-1.176332040389808243e-09,-1.095872665802551354e-09,-1.027694655099680175e-09,-9.714311966500204636e-10,-9.267231502297345798e-10,-1.289471045552283780e-10,-1.197072524964114901e-10,-1.114361603768696247e-10,-1.041058261932455443e-10,-9.768882670482083323e-11,-9.215830724978652778e-11,-8.748797172436790259e-11,-8.365207272274132858e-11,-7.341043930472052059e-05,-1.013907051549134408e-04,-5.834827246321318273e-05,-2.507179365290434624e-05,-9.275371172443144969e-06,-3.131517987734554307e-06,-9.939060616804823304e-07,-1.555294300846107554e-05
1.338372049725848438e-05,-1.286513460200004386e-06,2.840252836636516284e-05,2.327445288799429935e-05,1.867593481323550752e-05,5.925846613082520997e-06,5.243120402997194032e-06,4.604797567475193645e-06,4.009676714056358118e-06,8.432051167936814748e-07,7.700111792933307253e-07,7.004820633898720625e-07,6.345239511756007087e-07,5.720448772394509619e-07,1.005714622520236580e-07,9.346518526511311305e-08,8.665760723931789431e-08,8.014143362243881135e-08,7.390951088839539320e-08,6.795482413621435818e-08,1.082154626846805556e-08,1.017006846295841682e-08,9.542687988090952963e-09,8.938839856175473275e-09,8.357969794386879517e-09,7.799534064346297839e-09,7.262999284518763962e-09,1.088083100872695797e-09,1.030560607592681321e-09,9.749656730029592105e-10,9.212546870566693902e-10,8.693848523239670802e-10,8.193141704495512620e-10,7.710014288206307869e-10,7.244061874415292994e-10,1.345942375449889206e-05,1.860514996882174643e-05,1.071593726060908469e-05,4.608455835251456124e-06,1.706357087049464351e-06,5.765843627306992581e-07,1.831569234063842947e-07,-1.418598827642738279e-06
-5.787039683498133857e-05,-5.654319437980743351e-05,-9.283904228907840432e-06,-8.824989085112737864e-06,-8.760437899140008150e-06,-1.099920332286961533e-06,-1.041495584872337392e-06,-1.011088524124766076e-06,-1.008209405148927939e-06,-1.144299000996238405e-07,-1.084509574414870442e-07,-1.044625354424727081e-07,-1.024300121821426714e-07,-1.023191764968344356e-07,-1.105081973529235691e-08,-1.049663746676623206e-08,-1.008387171840961257e-08,-9.810074898673829847e-09,-9.672828411385739009e-09,-9.669742365233682076e-09,-1.016178659158531835e-09,-9.676483052992783511e-10,-9.291648574468609893e-10,-9.005552809051863346e-10,-8.816485877922498536e-10,-8.722758165465492757e-10,-8.722700116203543525e-10,-9.022494605269809848e-11,-8.612907226320739569e-11,-8.274697616845368808e-11,-8.006642474491131448e-11,-7.807532945775770729e-11,-7.676174481516827017e-11,-7.611386693566328678e-11,-7.612003212859883297e-11,-1.016710644890688256e-04,-1.400744717316645960e-04,-8.041016347607420067e-05,-3.446602760355798071e-05,-1.271922937580575498e-05,-4.283599685770682640e-06,-1.356202571144984026e-06,-1.837317945937536078e-05
-3.172035907743342431e-05,-3.452803104132384088e-05,1.364693694992516818e-05,1.034978821388000784e-05,7.442355805390116034e-06,3.347760386505666420e-06,2.890701633112606689e-06,2.463587134106612364e-06,2.065937935375635457e-06,4.926449099044621146e-07,4.441597641750690765e-07,3.979618948579320242e-07,3.540160361223306787e-07,3.122873201251924409e-07,5.900249141816822376e-08,5.440789598285839554e-08,4.998712470933793068e-08,4.573758487103490504e-08,4.165671262274640616e-08,3.774197272166092637e-08,6.302462987953071730e-09,5.893519049212563183e-09,5.497726380294644838e-09,5.114894633083306274e-09,4.744835553927470251e-09,4.387362963540609701e-09,4.042292737079988653e-09,6.255498250172013468e-10,5.905789580839632497e-10,5.565991982497901256e-10,5.235965891704330127e-10,4.915573262937587457e-10,4.604677554123302941e-10,4.303143712285420493e-10,4.010838159326781532e-10,-2.991171120836008668e-05,-4.119576802784352676e-05,-2.364034335424229291e-05,-1.012937835475063043e-05,-3.736806341046348349e-06,-1.258045659787156395e-06,-3.981615582067831360e-07,-1.189823617031137565e-05
1.468787140293287448e-06,2.430992423326774551e-06,-1.669532015446142893e-06,-1.089155482690581478e-06,-5.992980021954830063e-07,-3.751753046088926124e-07,-2.971602805494594785e-07,-2.260450081180999371e-07,-1.616911402052582318e-07,-5.395331556070810841e-08,-4.576963355573112787e-08,-3.810942517812498755e-08,-3.096254518308392287e-08,-2.431898778848494475e-08,-6.402897308896509316e-09,-5.631931649620981830e-09,-4.900518458067427861e-09,-4.207914596405611984e-09,-3.553387021820925033e-09,-2.936212670712618827e-09,-6.812572713544749809e-10,-6.128851981097699399e-10,-5.474907894485213140e-10,-4.850196676328266606e-10,-4.254181853114724253e-10,-3.686334171899641983e-10,-3.146131517895123871e-10,-6.752415695442780773e-11,-6.169148396444108174e-11,-5.608225739184422483e-11,-5.069250215953518876e-11,-4.551829601112342096e-11,-4.055576891194987475e-11,-3.580110245638361451e-11,-3.125052928112468246e-11,1.625157976215159394e-05,2.233876067271904284e-05,1.279416086832864050e-05,5.471315821253483220e-06,2.014466055583270430e-06,6.768704346256443013e-07,2.138048994104523192e-07,8.417016662272240341e-07
-1.709785623861016790e-05,-2.385329520155233390e-05,1.989377560750096169e-05,1.575158840948828048e-05,1.209285552746430705e-05,4.464610959958206066e-06,3.902857548941529738e-06,3.378834406263654493e-06,2.891829038335509412e-06,6.417998755466699948e-07,5.823826442737956314e-07,5.258884691283711364e-07,4.722643459703214055e-07,4.214579837983123059e-07,7.615231744298133480e-08,7.051013341006582216e-08,6.509299466436162731e-08,5.989696560292964796e-08,5.491816280840974819e-08,5.015275444558178133e-08,8.101752226196577505e-09,7.597533623858969116e-09,7.110548058140584485e-09,6.640503819596898375e-09,6.187113014339117059e-09,5.750091520237955969e-09,5.329158943591763455e-09,8.029824735023915847e-10,7.596485978492339647e-10,7.176281714296051355e-10,6.768996076065894270e-10,6.374415984935158345e-10,5.992331117769740072e-10,5.622533875733724109e-10,5.264819353186672594e-10,-1.197082433175566951e-05,-1.647629665149294431e-05,-9.448961349229397649e-06,-4.046089377512940288e-06,-1.491676842023512053e-06,-5.018698748392749721e-07,-1.587353696741583271e-07,-8.588482817693723209e-06
-4.965537225429055533e-05,-4.683066497287735754e-05,-7.490684252089936440e-06,-7.209415557959928419e-06,-7.166555351385822292e-06,-8.427592753749827309e-07,-8.170812184917776208e-07,-8.080744748274392611e-07,-8.155418573390216239e-07,-8.387389690742165212e-08,-8.164735380190242286e-08,-8.058666523999856144e-08,-8.067805410514430430e-08,-8.190785458090617464e-08,-7.792578791205852912e-09,-7.606002127049075118e-09,-7.500960688518734269e-09,-7.476491860857283897e-09,-7.531640805564472627e-09,-7.665460406990652911e-09,-6.924450703075140940e-10,-6.771869361413887979e-10,-6.676313955350822616e-10,-6.637111878647144191e-10,-6.653595958273107084e-10,-6.725104417071544588e-10,-6.850980836668873851e-10,-5.962322138761524676e-11,-5.839801055761832395e-11,-5.757166449549552582e-11,-5.713948335750380438e-11,-5.709680526207317705e-11,-5.743900602898215224e-11,-5.816149892017217439e-11,-5.925973438216520979e-11,-7.959780073400150174e-05,-1.096926883410952701e-04,-6.298625814953940673e-05,-2.700495508240521305e-05,-9.968540508079181827e-06,-3.358144610698494622e-06,-1.063496348304263500e-06,-1.522190146579733289e-05
-3.757216856899951024e-05,-3.609914872661386387e-05,6.465378322506446819e-06,4.446604604929236745e-06,2.694669449361747696e-06,1.901687899489657232e-06,1.609486130624230974e-06,1.337094404429820839e-06,1.084289092178952404e-06,2.908471401559372191e-07,2.596677244309318741e-07,2.299546787140958312e-07,2.016918860954620033e-07,1.748633566690970171e-07,3.530057467231828963e-08,3.235594434246935430e-08,2.951956934471915638e-08,2.679028899886617343e-08,2.416695168703052940e-08,2.164841479260610670e-08,3.787164288776195240e-09,3.526912466683397636e-09,3.274633444262997206e-09,3.030243692676388956e-09,2.793660329507187783e-09,2.564801114428489518e-09,2.343584444893451835e-09,3.759537436523777815e-10,3.538929655658434231e-10,3.324180851682568347e-10,3.115230953078117004e-10,2.912020349278326842e-10,2.714489887589591898e-10,2.522580870134611793e-10,2.336235050810459842e-10,-3.182413180724368018e-05,-4.399524583020408136e-05,-2.534199278533561667e-05,-1.089932592220890437e-05,-4.035927457860725813e-06,-1.363832875322088835e-06,-4.332535914220625895e-07,-1.216988955378872812e-05
3.485048982498938682e-05,3.568875557730271145e-05,3.274067842527219295e-06,3.454376845251250390e-06,3.848169921912292924e-06,1.747567943207165069e-07,1.965472113588209350e-07,2.332018693460227534e-07,2.844914515048581041e-07,4.885870027773508688e-10,2.701822745426510670e-09,5.949727454542323680e-09,1.021627646611210512e-08,1.548561418770071428e-08,-1.345826239678356914e-09,-1.139501071892555383e-09,-8.611748482145245785e-10,-5.119672784514845192e-10,-9.298623748258944712e-11,3.946721277277501804e-10,-2.300427804836137722e-10,-2.117736151516214393e-10,-1.884954359061713495e-10,-1.602864748488362430e-10,-1.272241356713726820e-10,-8.938500115564276033e-11,-4.684484061023995243e-11,-2.837046217342787287e-11,-2.680768315025639785e-11,-2.489653588387816556e-11,-2.264248583767525203e-11,-2.005094049082028042e-11,-1.712724986391979259e-11,-1.387670704020446788e-11,-1.030454868226625398e-11,6.503031142821979332e-05,8.967343442566142603e-05,5.152324434641759876e-05,2.210405909139475863e-05,8.164530940753248118e-06,2.752136988159541414e-06,8.721226175761372728e-07,1.168592942114825967e-05
1.004576268113024917e-05,-6.895853466477863680e-07,2.221357254189777492e-05,1.823290245880600582e-05,1.468391938631537826e-05,4.522586459635393103e-06,4.009728654004262151e-06,3.529485820634114764e-06,3.081388622666104450e-06,6.270348826594560171e-07,5.741652791171923944e-07,5.237499280302403650e-07,4.757545882476417042e-07,4.301453715585579443e-07,7.284203478466800474e-08,6.791283867651452319e-08,6.316766576575018597e-08,5.860402052764724287e-08,5.421943288407541465e-08,5.001145797531513458e-08,7.632619178292792813e-09,7.198745383506341563e-09,6.778625999934636764e-09,6.372079328932084079e-09,5.978925505667131385e-09,5.598986482766307400e-09,5.232086014095380398e-09,7.472845142529023410e-10,7.104948224972860420e-10,6.747302328559384617e-10,6.399775280532991413e-10,6.062236229086296609e-10,5.734555631641402478e-10,5.416605243226264812e-10,5.108258104948237140e-10,1.373179283406175677e-05,1.891537386089752609e-05,1.085670661469910481e-05,4.652804079763339130e-06,1.716824363478625061e-06,5.781235189458787220e-07,1.830156255231936354e-07,-1.008880857773699485e-06
4.255613186604609473e-05,4.449478261453801951e-05,3.671275903325345617e-06,4.336037621150464882e-06,5.173400023281832499e-06,1.396224364833889689e-07,2.252336137228001496e-07,3.225319077456677726e-07,4.312350229540297094e-07,-1.046455593955521155e-08,-1.589167808386538481e-09,8.075345817912912707e-09,1.850937407570839108e-08,2.969362326702412899e-08,-3.020497674852972932e-09,-2.186844860973595724e-09,-1.300076741253185945e-09,-3.615549050633170463e-10,6.273813005587567396e-10,1.665414465063838364e-09,-4.347197440471709890e-10,-3.607352835001562411e-10,-2.831882489385647245e-10,-2.021731205533451360e-10,-1.177828189550698091e-10,-3.010872673458049715e-11,6.075929024844126319e-11,-5.063239531077555939e-11,-4.430459679630308006e-11,-3.773879532006060612e-11,-3.094154279375943669e-11,-2.391928179200845186e-11,-1.667834707239903138e-11,-9.224967076259499156e-12,-1.565265410293242908e-12,1.042945003455926500e-04,1.437736748190060476e-04,8.258237529475262115e-05,3.541794865004918406e-05,1.307821345090687823e-05,4.407087278905443841e-06,1.396118205631018301e-06,1.454941669135760595e-05
7.773963960176202490e-06,-4.209065513866711017e-06,2.566015859100387667e-05,2.090535191675733581e-05,1.668575486366680703e-05,5.338131356918091817e-06,4.711238606466114142e-06,4.126438897632007664e-06,3.582886468475424846e-06,7.510554052211800070e-07,6.851479474305464052e-07,6.225262358033844436e-07,5.631268740038260777e-07,5.068873888616448571e-07,8.838224350479956671e-08,8.212283574171677216e-08,7.611827614025159864e-08,7.036382209740309475e-08,6.485479907771656283e-08,5.958659974973730739e-08,9.374439531268073585e-09,8.813544631201096332e-09,8.272307608092379076e-09,7.750374322161725480e-09,7.247395647917989577e-09,6.763027411004914640e-09,6.296930325794521649e-09,9.287293739476090893e-10,8.803316198690969913e-10,8.334429294120218142e-10,7.880369028962535366e-10,7.440875097116137512e-10,7.015690837014768258e-10,6.604563186008952944e-10,6.207242635282816788e-10,9.105948949555790761e-06,1.243629790733313464e-05,7.076268586819626019e-06,3.006089654919994521e-06,1.099370389358002775e-06,3.668756942099311445e-07,1.150839592044236828e-07,-2.287291877934053905e-06
-2.148186461247596820e-05,-1.001591074860277292e-05,-3.806600244587219717e-06,-4.467009669356837185e-06,-4.507546609617678899e-06,-4.457890664824961952e-07,-5.642651000973019265e-07,-6.528275714416286650e-07,-7.073078436187759473e-07,-4.335700346364367353e-08,-5.507091477771109221e-08,-6.540826869449741961e-08,-7.414818574147913520e-08,-8.105053814119117480e-08,-3.788823781226022741e-09,-4.760302814607753042e-09,-5.673207716701996438e-09,-6.515959764937230634e-09,-7.275928354389210179e-09,-7.939356345576958814e-09,-3.087301651755453437e-10,-3.826707083421298146e-10,-4.544752978119774302e-10,-5.235450120100784789e-10,-5.892237108415102158e-10,-6.507938928459158723e-10,-7.074722908793991848e-10,-2.394507039562150330e-11,-2.929231631922029684e-11,-3.459046681924325017e-11,-3.980906646080066376e-11,-4.491456384172449682e-11,-4.987008226923807431e-11,-5.463517579185709698e-11,-5.916556973001199895e-11,-2.624695356007872293e-05,-3.597915512561743190e-05,-2.055081169294271579e-05,-8.764981233802949905e-06,-3.218681204138272405e-06,-1.078696207398811748e-06,-3.398628315324231787e-07,-3.096706076209610956e-06
1.325438519288874017e-05,1.366336074823675147e-05,-1.216136649974820100e-06,-7.905195453749810138e-07,-3.298488411681752518e-07,-3.458919190615407108e-07,-3.042624311287748194e-07,-2.587579156482782306e-07,-2.091420863077099457e-07,-4.535953661053265457e-08,-4.233261088436012823e-08,-3.898880003040127809e-08,-3.530789854973832059e-08,-3.126861968481640484e-08,-4.641257356598634958e-09,-4.451724416325293402e-09,-4.239323028743357814e-09,-4.002538104619558388e-09,-3.739771306031543569e-09,-3.449336903752504690e-09,-4.174349117176744860e-10,-4.068860545222220621e-10,-3.948001722500413369e-10,-3.810714552126588058e-10,-3.655881522075614267e-10,-3.482322692564367241e-10,-3.288792540328061399e-10,-3.465292780706375548e-11,-3.413989519564496074e-11,-3.352838997734026668e-11,-3.281134950141836398e-11,-3.198130648078890190e-11,-3.103036816067202832e-11,-2.995019448300893777e-11,-2.873197520042200769e-11,1.701164598728183153e-05,2.356216560237467048e-05,1.359761797355097876e-05,5.859052993766045159e-06,2.173552370171799933e-06,7.358347516215165340e-07,2.341786285412076742e-07,4.570290259782536918e-06
-1.630175255693607113e-05,-2.881093633105543186e-06,-3.057906982953023981e-06,-3.449387022460439589e-06,-3.155240886667647635e-06,-3.675086770892089857e-07,-4.613355411642009352e-07,-5.206854373217678622e-07,-5.409388813205266797e-07,-3.626543425138439704e-08,-4.602261778457321575e-08,-5.409566345548792272e-08,-6.023478197016076275e-08,-6.416877213755366783e-08,-3.197934305831223443e-09,-4.025208210691774132e-09,-4.773613082724148628e-09,-5.429735960685586009e-09,-5.978977485617077389e-09,-6.405468488711461782e-09,-2.621610992386044325e-10,-3.259466982012501380e-10,-3.862787360178174996e-10,-4.424429258442288837e-10,-4.936594455805046400e-10,-5.390782593955591367e-10,-5.777741457082447783e-10,-2.041894984533539147e-11,-2.507270931847583558e-11,-2.959291222929836796e-11,-3.394190008691938853e-11,-3.807840670990626374e-11,-4.195729626343651953e-11,-4.552928471127856962e-11,-4.874064371633744831e-11,1.194763748690354233e-05,1.645049491779369821e-05,9.438158379100050274e-06,4.043382485253662652e-06,1.491463099591853374e-06,5.020875520440207045e-07,1.589039326820196492e-07,-7.915587330387715420e-07
-4.316937573524545421e-06,-1.513774444705383478e-06,-2.864788924291121128e-06,-2.719129052233891074e-06,-2.476756522743370713e-06,-4.598737249526228143e-07,-4.576158484019556379e-07,-4.497952688400471536e-07,-4.357760391180019927e-07,-5.224011342029005520e-08,-5.278190579776723654e-08,-5.301518522800410176e-08,-5.290317235248674827e-08,-5.240616761055092699e-08,-5.024769885433790898e-09,-5.114087808016253834e-09,-5.187020566675469299e-09,-5.241465967588155298e-09,-5.275152639284512863e-09,-5.285628716650534522e-09,-4.378315663261047002e-10,-4.475044138700963847e-10,-4.563559924907706789e-10,-4.642676801888971311e-10,-4.711111077662560606e-10,-4.767475027284176779e-10,-4.810269935061832574e-10,-3.572417097414865848e-11,-3.661389590410610535e-11,-3.746597753139018152e-11,-3.827381858410599734e-11,-3.903026350044090679e-11,-3.972756050384384236e-11,-4.035732137661750557e-11,-4.091047880153997371e-11,-1.338179620681708391e-05,-1.833883944236806059e-05,-1.047223308580979900e-05,-4.465343589442710118e-06,-1.639380057494431661e-06,-5.492915697371374015e-07,-1.730270247376035556e-07,-3.722163435873615533e-07
1.955869926999838273e-05,2.102963986690088369e-05,1.307076223835138473e-06,2.899137638268892581e-07,-2.115395649740416800e-07,3.006495585267838919e-08,-9.520122837529675390e-08,-1.957719041889921453e-07,-2.680649214968366413e-07,-4.143152644713339115e-09,-1.538762970347484807e-08,-2.550782315962432407e-08,-3.431423047875931322e-08,-4.160068339248075427e-08,-7.693166017701368755e-10,-1.660152715545420663e-09,-2.503971304957471657e-09,-3.290853487380477095e-09,-4.009970439180631958e-09,-4.649518694190633513e-09,-8.618595708032115106e-11,-1.521545431266100528e-10,-2.164700682416761095e-10,-2.786201923206951552e-10,-3.380431159585986463e-10,-3.941239924819306848e-10,-4.461911137517403986e-10,-8.041146781927662751e-12,-1.272338406649544450e-11,-1.737313491112401284e-11,-2.196437966204875880e-11,-2.646842420703925695e-11,-3.085370149655573277e-11,-3.508556040317599997e-11,-3.912604118062546615e-11,-2.038735678539654872e-05,-2.785265789877720832e-05,-1.585513846443778116e-05,-6.739212681729179685e-06,-2.466294944169713935e-06,-8.236958352236714142e-07,-2.586210565288616319e-07,7.018447380136916876e-06
