id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
735.0,0.394542,0.367013,0.06730882113333791,0.11880627635400742,3.3176586478056436e-17,7.63278329429795e-17,0.0,0.0,0.06711069379749077,0.11861971708629987
736.0,0.332135,0.391851,0.05751734055229463,0.12780317486613058,-1.249000902703301e-16,-1.5959455978986623e-16,0.0,0.0,0.05732523101469369,0.127589750254467
737.0,0.375266,0.0265292,0.07467254978837445,0.009371741240101983,-8.898589330674778e-17,-1.0408340855860843e-17,0.0,0.0,0.07441002142710502,0.009359820945333221
738.0,0.361617,0.0535254,0.07306489802431315,0.019088877601461718,-1.3205582460873444e-16,-4.510281037539698e-17,0.0,0.0,0.07277770677549299,0.019047759837431056
739.0,0.37974,0.0800546,0.0743310361285694,0.028040059507475235,-2.3950025990204793e-16,1.3183898417423734e-16,0.0,0.0,0.07405131821428451,0.027978771531323988
740.0,0.347969,0.0805216,0.07119260815670714,0.028932218679983635,-2.1684043449710085e-18,3.469446951953614e-17,0.0,0.0,0.07089239689029961,0.028862547665703123
741.0,0.411511,0.0795875,0.07762648904463276,0.027305422103381716,2.3510924110348164e-16,1.0408340855860844e-16,0.0,0.0,0.07735974925645411,0.02724920037415919
742.0,0.397863,0.106584,0.07563195913098752,0.036730665451614186,-4.0115480381963664e-18,-1.0234868508263162e-16,0.0,0.0,0.07535343887246851,0.03664216801432968
743.0,0.334321,0.107518,0.0690477610041853,0.03887615130224731,2.0464316005663894e-16,5.377642775528102e-17,0.0,0.0,0.06872311144211607,0.038748892687111874
744.0,0.973408,0.684534,0.14622125262394547,0.20753043204604182,-2.1510571102112408e-16,-1.700842158086635e-16,0.0,0.0,0.14620901573500186,0.2074697347483468
745.0,0.973408,0.715784,0.14621826002257876,0.2167227439058479,4.3007250863889845e-17,3.677613769070831e-16,0.0,0.0,0.14619742378862066,0.21668183178011044
746.0,0.946817,0.712817,0.14240866108593764,0.21584942052140832,-1.2451723137817114e-16,-1.0755285551056204e-16,0.0,0.0,0.1423964734352233,0.21582247694650566
747.0,0.973408,0.747034,0.14620129376999103,0.22591262761852704,1.5737109830332371e-16,-1.0234868508263162e-16,0.0,0.0,0.14618707387649366,0.22587958740701955
748.0,0.920225,0.741101,0.1385764122242108,0.22420932193927,4.17677028488779e-16,-1.6479873021779667e-16,0.0,0.0,0.13856501440221985,0.22416971679793904
749.0,0.716155,0.972759,0.1087559005827643,0.2920869389199652,-4.779637514766566e-17,-9.020562075079396e-17,0.0,0.0,0.10873832096050368,0.29208176412761594
750.0,0.747405,0.972759,0.11333074717549607,0.2920813187083695,9.859463506040058e-19,4.57966997657877e-16,0.0,0.0,0.11330777336282648,0.29207172311438323
751.0,0.684905,0.972759,0.1041804517590208,0.29209128956426866,-3.7171193857307716e-17,-2.0816681711721683e-16,0.0,0.0,0.10415860449255374,0.29209291297644774
752.0,0.71356,0.945518,0.10839708332787268,0.28417945391265675,-8.578072063433749e-17,-9.71445146547012e-17,0.0,0.0,0.10837332858600844,0.2841645531337022
753.0,0.742214,0.918277,0.11261738609755412,0.2762265326746274,-1.7330294100822982e-16,-3.3306690738754696e-16,0.0,0.0,0.11258554466413034,0.2762171549865065
754.0,0.31706,0.975187,0.04917223850497976,0.292992570946808,-2.8194338682306636e-16,7.216449660063517e-16,0.0,0.0,0.04913490573844456,0.2929745035624879
755.0,0.28581,0.975187,0.04436999204335734,0.29301787714939564,3.101614424278961e-16,-6.860831347488272e-16,0.0,0.0,0.04435084169500477,0.29299030746067145
756.0,0.290369,0.950375,0.04509825477725826,0.28600374129018746,-5.432420396227038e-16,6.635317295611287e-16,0.0,0.0,0.04506845837144405,0.2859768632180387
757.0,0.25456,0.975187,0.03957170559442602,0.29303158476250246,-7.159461283372248e-17,-1.006139616066548e-16,0.0,0.0,0.0395502853387458,0.2930052396450196
758.0,0.263679,0.9255620000000001,0.041028512991033494,0.27903368169791065,-1.3871011544236422e-16,1.4918621893400539e-16,0.0,0.0,0.04100011973571389,0.27900473115521424
759.0,0.975187,0.28581,0.1467006491147913,0.08804246169893304,2.324529457808921e-16,-3.6131037398079435e-17,0.0,0.0,0.1466831251123001,0.08800717395273273
760.0,0.975187,0.25456,0.14671835710760206,0.07848991980426945,-2.0352507656626326e-16,-1.3617579286417936e-16,0.0,0.0,0.14670138071334138,0.07846417263380995
761.0,0.975187,0.31706,0.14667459181509912,0.0975702238138183,-1.2894551962641662e-16,1.249000902703301e-16,0.0,0.0,0.14666400707821578,0.09752394468985459
762.0,0.950375,0.290369,0.14337970811175182,0.08944845904625254,-1.8964728875844883e-16,-9.367506770274757e-17,0.0,0.0,0.14336115963021934,0.08941863236398942
763.0,0.9255620000000001,0.263679,0.14011196023784578,0.08134015205723699,3.1428988101281363e-16,-1.994931997373328e-17,0.0,0.0,0.14008932542691732,0.08130674601106595
764.0,0.489708,0.645712,0.07668537567224121,0.19827549686306156,1.2790875129897739e-16,-6.071532165918825e-16,0.0,0.0,0.07661599334855684,0.19817699543069048
765.0,0.514387,0.632536,0.08044127907760412,0.19424257506034337,-5.99563801384484e-17,1.960237527853792e-16,0.0,0.0,0.08037265978212015,0.19415025152227244
766.0,0.528074,0.653229,0.08227692826767452,0.20012571851839311,4.640385298237959e-17,4.57966997657877e-16,0.0,0.0,0.08221741634584862,0.20003480947568464
767.0,0.539066,0.619359,0.08417725143954158,0.19020033137348946,2.5083017260452145e-16,6.938893903907228e-18,0.0,0.0,0.08410876120687326,0.19011102587503007
768.0,0.566439,0.660745,0.08785242543672211,0.20202103978954256,-2.135878279796444e-16,-5.551115123125783e-17,0.0,0.0,0.08779234063744676,0.2019291732644771
769.0,0.234183,0.0511258,0.06336560985437245,0.021943033760180697,3.0357660829594124e-17,-4.510281037539698e-17,0.0,0.0,0.062917082489675,0.021808316367857298
770.0,0.252677,0.07812199999999998,0.06323336767673027,0.031841504474869,1.2836953722228372e-16,-5.551115123125783e-17,0.0,0.0,0.06279041476766893,0.0316514106138294
771.0,0.22129899999999997,0.0752554,0.06129220539878588,0.0328344956797082,-2.1684043449710086e-17,-2.0816681711721685e-17,0.0,0.0,0.0608048820282211,0.0326220980154822
772.0,0.271171,0.105118,0.06326846768934047,0.040949836795334704,5.659535340374333e-17,-1.0408340855860843e-17,0.0,0.0,0.06284814583931062,0.04075584598063297
773.0,0.208416,0.099385,0.0585064921178855,0.04377805737021845,-2.3852447794681094e-17,-1.3877787807814454e-17,0.0,0.0,0.05802299481075685,0.043517075935881104
774.0,0.44452299999999995,0.339422,0.07501178681559395,0.10932053241413087,6.114900252818245e-17,-6.938893903907228e-17,0.0,0.0,0.07481935478135028,0.10915914608920052
775.0,0.477506,0.346741,0.07939421284208947,0.11079370079096407,9.665662367708272e-17,8.673617379884034e-17,0.0,0.0,0.07920572190888314,0.11065276931077143
776.0,0.49628199999999995,0.331569,0.08227521801018156,0.10582178912591189,8.608565249534905e-17,-6.938893903907228e-18,0.0,0.0,0.08208796369908206,0.10570126580733398
777.0,0.510489,0.354059,0.08376662300361204,0.11236309778178111,-2.540285690133537e-16,-6.245004513516506e-17,0.0,0.0,0.08359747691887062,0.11223594812410977
778.0,0.482076,0.309079,0.08083632252237294,0.09927429200615734,-4.846383711010205e-17,-1.52655665885959e-16,0.0,0.0,0.08063295870916563,0.09915175419444848
779.0,0.515059,0.316397,0.08511055236886023,0.10084974084747955,8.261620554339541e-17,-2.0469737016526324e-16,0.0,0.0,0.08492681574349652,0.10074427169512942
780.0,0.543473,0.361377,0.08814073304165504,0.11401679448317736,1.0180658399638888e-16,-7.63278329429795e-17,0.0,0.0,0.08799691441847982,0.1138968002315696
781.0,0.0245216,0.593677,0.0040871471755963285,0.18803412617216964,8.12474003006325e-17,4.85722573273506e-17,0.0,0.0,0.004065597511328597,0.18783673507467766
782.0,0.0624627,0.597191,0.010338684125599684,0.1888744574134762,-4.0711791576830685e-17,9.020562075079396e-17,0.0,0.0,0.010331338975422138,0.18866570399433485
783.0,0.0869843,0.576582,0.014517212446662597,0.18321474552794825,4.9656459499836097e-17,-1.734723475976807e-18,0.0,0.0,0.01448745310639069,0.1829929332019207
784.0,0.100404,0.600706,0.016591112122114282,0.18960576642712113,-1.1953328951652685e-17,-3.3133218391157016e-16,0.0,0.0,0.01655080578060146,0.1894123665142699
785.0,0.07356469999999998,0.552458,0.012415121324011125,0.17686770758155035,1.6534083130403943e-17,1.5959455978986623e-16,0.0,0.0,0.012399685441006404,0.17662508931384613
786.0,0.111506,0.555973,0.018754649681795854,0.1775123246916337,-6.689527404235561e-17,-1.5612511283791264e-16,0.0,0.0,0.018703931432791497,0.17727493530997748
787.0,0.138345,0.604221,0.02276897402771283,0.19027012835431378,1.1123914289701275e-16,-1.6653345369377348e-16,0.0,0.0,0.0227130545767154,0.19009149926463914
788.0,0.0179027,0.116022,0.01070625483407639,0.09649122908012941,1.5178830414797062e-17,1.3541685134343948e-16,0.0,0.0,0.010655126434587716,0.09561135889468127
789.0,0.0179027,0.148165,0.008317775631439872,0.09625578782288358,6.526897078362737e-17,3.1051550219984847e-16,0.0,0.0,0.008253058176110334,0.09545195794777912
790.0,0.0358054,0.164187,0.014477797696599737,0.09520804669591598,-8.630249292984614e-17,1.3877787807814454e-16,0.0,0.0,0.01435445285863178,0.09433886967394033
791.0,0.0179027,0.180308,0.006670281320111826,0.09802909192512743,-5.681219383824043e-17,-2.2724877535296173e-16,0.0,0.0,0.006606003685044394,0.09722055621738829
792.0,0.0537082,0.148066,0.02321471119648777,0.09075217309873551,1.0482202128861418e-16,-4.1470733097570545e-18,0.0,0.0,0.023062223902419614,0.08991858098699206
793.0,0.0537082,0.180209,0.019125575403450057,0.09459097345825285,-1.3552527156068804e-17,-8.673617379884034e-17,0.0,0.0,0.01893910838699259,0.09376738636909246
794.0,0.0179027,0.21245100000000003,0.005596418690402061,0.10133491657325067,-4.9331198848090446e-17,3.0357660829594124e-17,0.0,0.0,0.0055242953318325036,0.1006432645135891
795.0,0.224128,0.52287,0.037631697647157125,0.16702122702554334,-3.207612127298365e-16,2.1510571102112408e-16,0.0,0.0,0.03754070338330214,0.16681231805635585
796.0,0.21056,0.55539,0.03497307081852341,0.1761431792838266,-2.641116492174689e-16,5.551115123125783e-17,0.0,0.0,0.034894397802277904,0.17595102102991186
797.0,0.192468,0.530785,0.03237885862472467,0.16970000698347576,1.1096809235389138e-16,-1.1796119636642288e-16,0.0,0.0,0.03230756252707727,0.16948333888616718
798.0,0.228651,0.579994,0.037555465154582635,0.18267284664034378,-2.6600900301931846e-16,7.63278329429795e-17,0.0,0.0,0.03747608641667013,0.18249067583682368
799.0,0.196992,0.587909,0.03240714549610857,0.18523372458002996,2.434033877229957e-16,-1.1102230246251563e-16,0.0,0.0,0.032331693722302685,0.18505257040749928
800.0,0.260311,0.572078,0.042666634792112745,0.18006172464083647,2.0410105897039619e-16,-2.7755575615628914e-17,0.0,0.0,0.042581093351793727,0.17987838203314935
801.0,0.246743,0.604598,0.04012763012724463,0.18927007980528288,1.0121027280152184e-16,-1.734723475976807e-17,0.0,0.0,0.04005745927165732,0.1890927166721364
802.0,0.183424,0.620429,0.029911638834164478,0.1942963966721436,7.033761593999711e-17,7.63278329429795e-17,0.0,0.0,0.029843797992229637,0.19413085272326
803.0,0.165333,0.595825,0.027224155128351413,0.18773993209470063,-1.2327378701160183e-16,8.153200337090993e-17,0.0,0.0,0.027155467539414137,0.18755878024681755
804.0,0.978399,0.39273,0.14706402004230767,0.12050385516340612,-1.5764977214297038e-17,1.734723475976807e-16,0.0,0.0,0.14705415408228067,0.12045230343463825
805.0,0.940025,0.389318,0.1418503112217877,0.1195190367725445,3.9525945450674665e-17,-2.7755575615628914e-17,0.0,0.0,0.14182554626375676,0.11945994922337118
806.0,0.918424,0.407048,0.13887528705527075,0.12491055722057354,-3.549813437989102e-16,1.8388068845354155e-16,0.0,0.0,0.1388433523889389,0.12484657749714467
807.0,0.90165,0.385906,0.1366495495021809,0.11855559240939328,-1.2990097279091952e-16,1.0408340855860844e-16,0.0,0.0,0.13660375894872553,0.11850016248548262
808.0,0.935198,0.42819,0.1411175195244141,0.13124175668053795,2.4359989936675874e-16,2.0469737016526324e-16,0.0,0.0,0.14110141544359842,0.13118699025125594
809.0,0.388408,0.9401560000000002,0.060066341789934086,0.28298115769575816,-1.279172216284499e-16,-1.8084492237058211e-16,0.0,0.0,0.060024807582519525,0.282964884125875
810.0,0.39182,0.97853,0.060529884161951486,0.2939045705170429,-2.703898574225177e-17,-5.898059818321144e-17,0.0,0.0,0.0605069912100549,0.293887065868164
811.0,0.384995,0.901781,0.05960567009242368,0.27208809756848495,2.7404565162286727e-16,-2.5326962749261384e-16,0.0,0.0,0.05957123560355656,0.27204928245454363
812.0,0.405227,0.9186860000000001,0.06263485119416146,0.27685385923541617,-1.5410578629165839e-16,-1.3530843112619095e-16,0.0,0.0,0.06260293828919113,0.2768230031780053
813.0,0.425459,0.93559,0.065665388450725,0.28163400666380767,1.5748036555351952e-16,-9.367506770274757e-17,0.0,0.0,0.06563265602978009,0.2816116709640851
814.0,0.696764,0.645773,0.10683586247614585,0.19683937854279066,2.277908764392045e-16,1.0408340855860844e-16,0.0,0.0,0.10677840438503856,0.1967628436944426
815.0,0.709567,0.678775,0.10851472552167252,0.2064469118049601,-3.6253687768841853e-16,-2.3592239273284576e-16,0.0,0.0,0.10846080431842144,0.20638677278241013
816.0,0.68396,0.61277,0.10518486084765755,0.1872062858674326,4.1009947174264205e-17,-1.0755285551056204e-16,0.0,0.0,0.10512455170194003,0.1871333548694379
817.0,0.709457,0.624197,0.10877615230856463,0.19043057304952526,-1.0492366524228468e-16,0.0,0.0,0.0,0.1087144623031076,0.19035563158813434
818.0,0.671157,0.579768,0.10357244180340786,0.17756666912464425,-9.687346411157981e-17,6.938893903907228e-18,0.0,0.0,0.10350198973491033,0.17749648594515818
819.0,0.722151,0.602621,0.11070820533495862,0.18401109400292626,7.814387158189273e-17,-5.551115123125783e-17,0.0,0.0,0.11064532993186353,0.1839339498560497
820.0,0.734955,0.635624,0.11236276502313558,0.1936628335788555,-3.669346727505629e-17,-2.1163626406917047e-16,0.0,0.0,0.11230898879585034,0.1935955572104789
821.0,0.7809669999999997,0.532861,0.11939481846638955,0.1630520398466615,1.1863882272422632e-16,-1.8388068845354155e-16,0.0,0.0,0.11933504494929685,0.16298645066165462
822.0,0.744363,0.548497,0.11415258987108245,0.16788568925403524,-3.821812658011403e-18,-3.86843335142828e-16,0.0,0.0,0.11409554042741807,0.16781149997082115
823.0,0.733257,0.575559,0.1124342638941016,0.17596318424330093,-8.212831456577696e-17,4.649058915617843e-16,0.0,0.0,0.1123722989970506,0.17588414415649528
824.0,0.70776,0.564132,0.10888332972535864,0.17272121115820482,-2.712944886101853e-16,6.591949208711867e-17,0.0,0.0,0.10881858263250213,0.1726492293875236
825.0,0.758754,0.586986,0.11599055098486133,0.17921463781385683,8.185726402265558e-18,2.324529457808921e-16,0.0,0.0,0.11593376549561568,0.17913682720699012
826.0,0.598277,0.0603497,0.0990834980038926,0.019331426330609247,-3.776072878859671e-17,-4.336808689942017e-18,0.0,0.0,0.09893542121835183,0.01932180299942569
827.0,0.594272,0.0229102,0.09872134224860929,0.00735752448963467,-2.265304914136901e-16,7.285838599102589e-17,0.0,0.0,0.09858314494564195,0.0073458903926786785
828.0,0.602281,0.0977892,0.0993409593065735,0.03127223713090643,-2.6617163334519128e-17,-8.326672684688674e-17,0.0,0.0,0.0991934488296412,0.031239094710986914
829.0,0.578264,0.0832599,0.09654294943902642,0.026784353933180682,2.222614453595284e-18,6.938893903907228e-17,0.0,0.0,0.09637922307289856,0.026755207212033488
830.0,0.606286,0.135229,0.09952534933108836,0.043126169679453596,-2.5088438271314573e-16,1.3877787807814454e-17,0.0,0.0,0.09937584887652846,0.04308250918367659
831.0,0.55825,0.10617,0.09394618583610281,0.03429026734374929,4.2988616139050245e-17,1.3877787807814454e-17,0.0,0.0,0.09377239169176492,0.034243035086415595
832.0,0.554246,0.0687306,0.09377415728522465,0.022263520397245884,-2.6237692574149207e-16,-1.0408340855860843e-17,0.0,0.0,0.0936067441860985,0.022233732379707497
833.0,0.821949,0.514358,0.12521680572535843,0.15736880018084776,-4.5710980031525566e-17,1.6794291651800464e-16,0.0,0.0,0.1251631120012939,0.15730345265325965
834.0,0.836053,0.546516,0.127056843979517,0.1668945528945187,1.8491068051740278e-16,-5.551115123125783e-17,0.0,0.0,0.12701750997405836,0.1668279308057667
835.0,0.8061779999999998,0.537956,0.12290753464912996,0.1644569328200305,1.8756697583999227e-17,5.551115123125783e-17,0.0,0.0,0.1228541187880432,0.16439197766706906
836.0,0.8659289999999998,0.555076,0.13121440802933648,0.16935651084349956,-2.6999344600320274e-16,-1.734723475976807e-17,0.0,0.0,0.13118792683004205,0.16928456822733548
837.0,0.8501579999999997,0.578674,0.1289252411806956,0.17640254178695614,3.431499875916621e-17,-7.285838599102589e-17,0.0,0.0,0.12889774921138542,0.17633641498433336
838.0,0.8817,0.531478,0.13349504134384915,0.16228385328577133,-4.547084619097897e-18,1.3888629829539312e-16,0.0,0.0,0.1334643950288988,0.16222097031085705
839.0,0.834388,0.602271,0.12662720098160207,0.18343186366837472,4.269046054161673e-17,6.591949208711867e-17,0.0,0.0,0.12659473048556732,0.18337554766993328
840.0,0.533839,0.805972,0.08224265932221897,0.24419696340919472,-1.0518031622530273e-16,5.941427905220563e-17,0.0,0.0,0.08219303834418705,0.2441402626833163
841.0,0.542583,0.8347949999999998,0.08343753943336196,0.25246573224285385,8.673617379884034e-17,-6.522560269672794e-16,0.0,0.0,0.08338952054210377,0.2524185796269032
842.0,0.51067,0.819307,0.07874305517179891,0.24813095837453147,1.041376186672327e-16,6.938893903907228e-18,0.0,0.0,0.07869818956077324,0.2480717594073261
843.0,0.574496,0.850282,0.08811423732549883,0.25682456459071545,4.450649918052996e-17,-1.5612511283791264e-16,0.0,0.0,0.08807187378200823,0.256790645055578
844.0,0.551326,0.863618,0.08464640658348799,0.2607391348137753,-2.231288070975168e-16,6.453171330633721e-16,0.0,0.0,0.08460445377542265,0.2607033763687929
845.0,0.597665,0.8369469999999999,0.0915709073888138,0.25290358123493206,1.873120189228687e-16,-1.693523793422358e-16,0.0,0.0,0.09153060469321779,0.25286797031139213
846.0,0.528156,0.876953,0.0811726025713142,0.26463969350152183,8.137614930861513e-17,-5.585809592645319e-16,0.0,0.0,0.08112900373423741,0.2646050197183851
847.0,0.435781,0.307724,0.07461672939098207,0.09995589009486139,-1.6501557065229375e-16,-1.5612511283791264e-17,0.0,0.0,0.07440931570202898,0.09978943229404236
848.0,0.427038,0.276025,0.0743149031768553,0.09049867035355419,-5.312590645178972e-17,-5.551115123125783e-17,0.0,0.0,0.07408520190466279,0.09033018480129636
849.0,0.454557,0.292552,0.07753246174252126,0.09485679125646129,1.5167988393072207e-16,-2.0816681711721685e-17,0.0,0.0,0.07732108837287904,0.09470907873456952
850.0,0.418296,0.244326,0.07411074794072192,0.0809164846141357,-8.456776945386933e-17,5.551115123125783e-17,0.0,0.0,0.07384485710829361,0.08075732391691412
851.0,0.473333,0.27738,0.08039054888649844,0.08975633076624945,-1.0332446703786856e-16,2.1510571102112408e-16,0.0,0.0,0.08017594909527079,0.08962750400920373
852.0,0.47333100000000006,0.780058,0.07335012222756632,0.23702261278231163,1.256522555274919e-16,9.107298248878236e-17,0.0,0.0,0.07329194729370601,0.2369551069412555
853.0,0.45451499999999995,0.74528,0.07072868895920692,0.22715734434314072,-9.478637492954521e-17,3.469446951953614e-17,0.0,0.0,0.07066014764618975,0.2270805997701495
854.0,0.42592,0.734854,0.06650378779158928,0.22435399568348657,-1.1514227071796055e-16,2.0296264668928643e-16,0.0,0.0,0.06642951127635001,0.2242732765948756
855.0,0.4357,0.710502,0.0681260109267896,0.21733389158907812,2.512503009463596e-16,-3.8163916471489756e-17,0.0,0.0,0.06805993425656771,0.21723851467830688
856.0,0.41614,0.759206,0.06488775534671731,0.23136564501328394,1.452830911130576e-16,-4.9439619065338996e-17,0.0,0.0,0.0648118411001833,0.23129073865877586
857.0,0.397324,0.7244279999999998,0.062255473938421346,0.2215741067120689,2.7050844203513333e-17,1.5959455978986623e-16,0.0,0.0,0.06218257897796925,0.22148700205485514
858.0,0.416884,0.675724,0.06555867136921734,0.20754594814934535,8.611275754966119e-17,-4.232725281383409e-16,0.0,0.0,0.06549317334373599,0.20743347037771132
859.0,0.53473,0.7821329999999997,0.08247503155143932,0.23731893912918167,-9.84048996802156e-17,3.05311331771918e-16,0.0,0.0,0.08242302615615843,0.23726109164702824
860.0,0.566643,0.797621,0.08713059860747308,0.24164916838344652,-5.74356100874196e-17,3.8163916471489756e-16,0.0,0.0,0.08708254946102127,0.2415993721472769
861.0,0.599447,0.78927,0.09199240047018975,0.23910696234815987,-4.159778803965868e-18,-6.260183343931303e-16,0.0,0.0,0.09195070659910548,0.2390556178927468
862.0,0.598556,0.8131089999999997,0.0917773008113727,0.2460075283124752,3.5080293027010476e-17,8.456776945386933e-17,0.0,0.0,0.09173548518786583,0.24596457952712594
863.0,0.600338,0.7654309999999998,0.09222002638853155,0.23219488734321203,-4.765068548073792e-17,6.574601973952098e-16,0.0,0.0,0.09217659908315727,0.2321404373090069
864.0,0.632251,0.780919,0.09684676528559066,0.2365650640349486,3.552117367605633e-17,1.734723475976807e-17,0.0,0.0,0.09679829248296896,0.2365108205346205
865.0,0.630469,0.8285959999999999,0.09641942169400863,0.25039562480014865,-7.65040157960084e-17,2.0816681711721683e-16,0.0,0.0,0.09638340925621887,0.2503534564907191
866.0,0.516976,0.174657,0.08805620778002776,0.0567015128035564,1.7878493824285968e-16,2.0816681711721685e-17,0.0,0.0,0.08782729531652851,0.05661446294850835
867.0,0.546746,0.161514,0.09190785262035206,0.05209515732713044,5.5362073432541064e-17,-6.765421556309548e-17,0.0,0.0,0.09170216944824132,0.05202520579345628
868.0,0.540994,0.189186,0.09078296448569745,0.06094884790945798,-1.1671436386806455e-16,1.1102230246251563e-16,0.0,0.0,0.09057008055128003,0.060859840625996475
869.0,0.552498,0.133842,0.09295821038540453,0.043204102519666776,8.093569217604289e-17,2.4286128663675293e-17,0.0,0.0,0.0927716828462852,0.04314956156980604
870.0,0.576516,0.148371,0.09572941187070683,0.04756618497776799,-7.340048707726865e-17,6.245004513516506e-17,0.0,0.0,0.09554832077464244,0.04751704300586864
871.0,0.52848,0.11931300000000002,0.09023746513412334,0.038814836472738534,4.380176776841437e-17,-5.2041704279304207e-17,0.0,0.0,0.09005137903388499,0.038756671436870435
872.0,0.600534,0.162901,0.09854699485003948,0.05191238361294381,-7.643625316022805e-17,1.3530843112619095e-16,0.0,0.0,0.09837667239898061,0.051865082343500415
873.0,0.35506,0.702164,0.055983543061302043,0.21557872607081663,8.565197162635485e-17,1.734723475976807e-16,0.0,0.0,0.05591871479587384,0.21547369902739846
874.0,0.324147,0.715384,0.05114735130337067,0.21955148244160227,7.784571598445923e-17,1.0755285551056204e-16,0.0,0.0,0.051096274121685874,0.21945363885655364
875.0,0.385972,0.688944,0.060787153168348595,0.21157229704658675,-1.4932174420556607e-16,1.4224732503009818e-16,0.0,0.0,0.06071898914183772,0.21146631562716192
876.0,0.376192,0.713296,0.05912349931895733,0.2185661637922749,-8.416119363918727e-17,-1.786765180256111e-16,0.0,0.0,0.0590549365583669,0.2184717885952991
877.0,0.366412,0.7376479999999997,0.05746705786441453,0.22554678756569047,-6.665132855354639e-17,-2.706168622523819e-16,0.0,0.0,0.05740684366122716,0.22546035983198806
878.0,0.795072,0.565018,0.12122602059389465,0.17253735198755749,-7.521652571618187e-18,2.4286128663675293e-17,0.0,0.0,0.12117416433827842,0.17247402037193113
879.0,0.809177,0.597176,0.12307919329032302,0.1820048704976216,-2.6590058280206996e-16,-4.163336342344337e-17,0.0,0.0,0.12304067107307685,0.18194908057681974
880.0,0.783965,0.592081,0.11953495150373783,0.1806010853179032,-9.793056122975318e-17,-5.898059818321144e-17,0.0,0.0,0.11948720008632785,0.18053597267050492
881.0,0.823281,0.629334,0.12496307463152334,0.19146782995085232,4.647839188173797e-17,-6.418476861114186e-17,0.0,0.0,0.12493170896819475,0.19141260421386008
882.0,0.7728589999999999,0.619143,0.11783292633481324,0.1886436319182394,6.693593162382383e-17,1.1969591984239966e-16,0.0,0.0,0.1177951278397304,0.1885781336861177
883.0,0.666522,0.353757,0.10495402656670194,0.11016802722588181,-6.814210654071394e-17,-8.326672684688674e-17,0.0,0.0,0.10485125053840766,0.11007991805983393
884.0,0.670372,0.322522,0.10579929800587706,0.10063395486213267,1.5341460740669888e-17,-1.1969591984239966e-16,0.0,0.0,0.10569196393528234,0.10055364760663496
885.0,0.662672,0.384991,0.10410333790059667,0.11963860312243924,1.6534083130403943e-17,1.734723475976807e-16,0.0,0.0,0.10400494247022653,0.11955912735900665
886.0,0.628958,0.374205,0.099635382721317,0.11674004996893927,1.2305694657710474e-17,-1.1796119636642288e-16,0.0,0.0,0.09951282081042583,0.11664905221995182
887.0,0.658821,0.416226,0.10324908200709615,0.12907052523223683,4.7704895589362195e-17,-1.1449174941446927e-16,0.0,0.0,0.10315712950707788,0.12899275812230004
888.0,0.591394,0.394654,0.09423790134314913,0.1233561463886872,7.459310946700269e-17,3.0878077872387166e-16,0.0,0.0,0.09409911982369702,0.12324735853782283
889.0,0.595244,0.363419,0.09519140748307109,0.11389572115149349,2.1095863771136703e-16,1.0234868508263162e-16,0.0,0.0,0.09504537010141424,0.11378749236081452
890.0,0.165481,0.539181,0.027849427940964233,0.17237558048509527,9.475926987523308e-17,-1.52655665885959e-16,0.0,0.0,0.02778894265071267,0.1721475326278882
891.0,0.179049,0.506661,0.030544829089194536,0.16339434925612295,5.0645793982229126e-17,9.6710833785707e-17,0.0,0.0,0.030470159957267307,0.16315337149066422
892.0,0.151913,0.571701,0.025273565886891447,0.1813318739295937,8.017675065530305e-17,1.9081958235744878e-17,0.0,0.0,0.02520740706464092,0.18112282675175895
893.0,0.138493,0.547577,0.023309084106585942,0.17498281838197727,-9.568084172184575e-18,6.938893903907228e-17,0.0,0.0,0.02325136870818273,0.17474504674085148
894.0,0.125074,0.523453,0.0213328734607785,0.1686907067996799,-1.1467132039928718e-16,-2.5153490401663703e-16,0.0,0.0,0.021284084947260026,0.16843182053700126
895.0,0.438187,0.7940629999999999,0.0680230219149962,0.24120249687985051,7.047314121155778e-17,-2.7755575615628914e-17,0.0,0.0,0.06795554321883633,0.24113750796341726
896.0,0.403043,0.808067,0.06265738120418973,0.24536968203028664,-3.6544389476339534e-17,-6.019490461639521e-16,0.0,0.0,0.0625943217641405,0.24529878326111454
897.0,0.409592,0.783636,0.06376651648315601,0.23837496944179293,-1.3924544026502894e-16,4.232725281383409e-16,0.0,0.0,0.0636957903645041,0.2382994621504672
898.0,0.3679,0.822072,0.05726090009557083,0.24950242647901177,-2.547604054797814e-16,-2.7755575615628914e-16,0.0,0.0,0.057209790728602175,0.2494383606329185
899.0,0.380996,0.7732099999999998,0.059481029806192964,0.2355658732849406,3.469446951953614e-18,-1.1796119636642288e-16,0.0,0.0,0.05942083158224416,0.2354798036633051
900.0,0.731396,0.292395,0.11421164509374648,0.09091004752554,1.1909960864753266e-16,3.469446951953614e-18,0.0,0.0,0.11411548599131124,0.0908657988242716
901.0,0.766038,0.307215,0.11870586780423764,0.09521868033334613,1.0614339268633087e-16,-1.3530843112619095e-16,0.0,0.0,0.11863414180353707,0.09517008746280536
902.0,0.789497,0.297536,0.12189820397179574,0.09213847282808274,-8.490658263277105e-17,1.5785983631388942e-16,0.0,0.0,0.1218284664469724,0.09208912650894256
