x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.296173,0.275397,0.06324636945282691,0.11010496968447114,1.6935346354440828e-14,-3.669634041081338e-14,0,0,0.06264783183998418,0.10933304689647023
0.316005,0.257877,0.06692624441711814,0.1016241343531874,9.816474889901006e-15,-2.1555673912487805e-14,0,0,0.06630001258930356,0.10090908819955596
0.300727,0.235397,0.06679711083779694,0.09543279589888698,1.1823956527420852e-14,-1.5997619895458115e-14,0,0,0.06612283383730913,0.09467968993761977
0.335837,0.240358,0.07070487677265191,0.09328261921473313,6.775775687056784e-15,-8.847089727481716e-17,0,0,0.07002190365565351,0.0927132440458217
0.265618,0.230436,0.06312304585662787,0.09836635322790244,1.9757016389652243e-14,-3.995415109869782e-14,0,0,0.06229643207785878,0.09760486833037306
0.55428,0.754872,0.08735359307320323,0.23315257286776614,1.780947351398554e-13,8.819247415692288e-14,0,0,0.08718351492378144,0.2330306596704002
0.57383,0.7276099999999999,0.0911505472031422,0.22497236050730862,1.7394939655357433e-15,9.56179579958416e-14,0,0,0.09095779469418883,0.22488060227531312
0.587084,0.746521,0.09257581581186969,0.2300030865953886,-7.490601021398201e-14,1.334279908782321e-13,0,0,0.09238643766935907,0.2298837842905532
0.59338,0.700349,0.09470402706210734,0.21669604206726945,-8.746204715331941e-14,8.941285212227257e-14,0,0,0.09455591210724423,0.21657238500292164
0.619888,0.73817,0.09775701120088343,0.22684142181788047,-2.0112980291669968e-13,1.3513842822554523e-13,0,0,0.09756130472463932,0.22666009107800053
0.394348,0.390124,0.07118810273016152,0.1370124306758953,3.0605292605789813e-14,-1.4110240753595347e-14,0,0,0.07080795344694837,0.1365701690367803
0.394154,0.413236,0.07061984931078769,0.14410367508844502,3.9703917237288167e-14,-1.7756629500098594e-14,0,0,0.07024028353517303,0.14359139813146324
0.363145,0.402543,0.06651693347066612,0.14336670326338208,4.546146445405519e-14,-2.8727020762175925e-14,0,0,0.06621560073655927,0.1428389228259896
0.39396,0.436347,0.07009846124492469,0.15102874198964855,5.814489514865961e-14,-2.2395280074860576e-14,0,0,0.06972842003649972,0.1504875119162435
0.331941,0.414962,0.06177300532544905,0.14975325395244,6.333529620899946e-14,-4.312175616583147e-14,0,0,0.06148397084429682,0.14920137517989931
0.460715,0.184644,0.09016292609157972,0.06578897092549596,3.216727557063537e-14,1.8556337022523902e-14,0,0,0.08964388592963347,0.06557781459649796
0.430603,0.191011,0.08612457316121436,0.06928097276977496,2.567152219967728e-14,2.5533394842902624e-14,0,0,0.0855987377207603,0.06907810864264176
0.440318,0.16059,0.0903183812770294,0.05832657605787972,4.8242334606263253e-14,9.974659986866641e-15,0,0,0.08970955277986546,0.0580750597910052
0.483824,0.0494394,0.10856270197837148,0.017607228361157468,8.523314940932137e-14,-7.730274753647847e-14,0,0,0.10793967451776253,0.01760102267991955
0.495953,0.0723496,0.10640161592164077,0.025541591356159188,7.961041765050526e-14,-5.6430554673525535e-14,0,0,0.10587257641674284,0.02555472926677684
0.469804,0.07596859999999998,0.10364404079882661,0.027304291224936605,8.218387992711683e-14,-6.492549553538396e-14,0,0,0.1030678546797579,0.027252086266697974
0.653478,0.162487,0.11283276800895692,0.05235196779085527,1.0552648165018664e-13,-8.414970109615892e-14,0,0,0.11248063039824008,0.0522073537135764
0.646356,0.19092,0.11036404676451639,0.06139443526717514,7.687405399747771e-14,-4.6778553253190574e-14,0,0,0.11001953456922912,0.06133941753564354
0.66953,0.203649,0.1123028644869919,0.06456647986124153,6.762738155932646e-14,-4.419554999746112e-14,0,0,0.11195291550187227,0.06450187760757436
0.639234,0.219352,0.10814893549468252,0.07046431941489573,3.5077680777401143e-14,-6.9779251821167065e-15,0,0,0.10777876341338402,0.07045670703943475
0.699826,0.187947,0.11633207412887714,0.05875931778609811,1.2634771701103278e-13,-1.0739673039772413e-13,0,0,0.11605116400077505,0.05862866910658969
0.692704,0.216379,0.11432830310513964,0.06760868697165279,4.200155848121945e-14,-3.3655370157426034e-14,0,0,0.11402731242331186,0.06753716455224389
0.632113,0.247785,0.10614243455893302,0.07955453635076992,1.1195471633085319e-15,2.794639519798636e-14,0,0,0.10574021837085536,0.07955874838886696
0.685173,0.267078,0.11179852605891938,0.08325242507271469,-6.682740298635803e-14,9.44591627138891e-14,0,0,0.11147048801475236,0.08322205958573516
0.711702,0.276724,0.11471239318962034,0.08495807947474532,-8.846664178129014e-14,1.1860781454209326e-13,0,0,0.11445019138624556,0.08488367998601205
0.658643,0.257431,0.10894270199241873,0.08143856720926124,-2.8450820258735243e-14,5.5006346699748576e-14,0,0,0.10856651991686136,0.081441868180031
0.688938,0.241728,0.11299821955617517,0.07540810680075083,-3.169103976637111e-14,4.168063463816374e-14,0,0,0.11267582937552637,0.07538240919202006
0.719234,0.226025,0.11693684686906636,0.06944494989147643,-3.9408851616046244e-15,-1.3199510928707524e-14,0,0,0.11672199198603488,0.06937233990309985
0.1385,0.223775,0.045156361506087705,0.12235139981112297,-5.947477753343033e-14,-8.197695994249798e-14,0,0,0.044308874701882967,0.12082071208024552
0.117779,0.213103,0.042201215801469516,0.12416832187773252,-6.799519714634217e-14,-1.2846342913042097e-13,0,0,0.04138474446935734,0.12268871588022547
0.101787,0.230105,0.035375264578760834,0.1308154789967375,-3.456675050361735e-14,-1.5543122344752194e-13,0,0,0.03482292934895351,0.12946981662623164
0.0970592,0.202432,0.0385551361614489,0.12629870859382208,-9.584585729249806e-14,-2.1746320022497659e-13,0,0,0.03788374518340203,0.12488161413772944
0.106515,0.257778,0.03302548792271409,0.1355078149590554,6.312441888645104e-15,-1.229710777650439e-13,0,0,0.03255858577553604,0.13427690691389113
0.0857951,0.247107,0.028552621537528466,0.136031917985747,2.8347766842240496e-14,-1.8025685111222603e-13,0,0,0.02821300169295025,0.1347790230654065
0.076339,0.191761,0.03407279181556078,0.12853272305073915,-1.558384497835075e-13,-4.318377253009764e-13,0,0,0.03349859833026929,0.12728038929335697
0.599206,0.604197,0.09707137501754914,0.188763926646061,-6.519101664742566e-14,4.6270279274729376e-14,0,0,0.0968592803713836,0.1885469570380121
0.582822,0.632471,0.0943604385429353,0.1976552961696143,-5.338806653709671e-14,5.920958168204038e-14,0,0,0.09417947446169377,0.19741292891218468
0.569136,0.611778,0.09265240787135554,0.19221843247760262,-2.833150380965321e-14,4.075212389764715e-14,0,0,0.09244870297255053,0.19196747979896348
0.0226308,0.304409,0.0062477196461259155,0.14990457033309212,9.751227603160828e-14,-2.4253168917631737e-14,0,0,0.006153486859216229,0.1490901086676938
0.0226308,0.272266,0.007094626471371157,0.14412763158270536,1.850077030593131e-13,-1.0711397047113991e-13,0,0,0.006982177002529098,0.14319887214603896
0.0452616,0.283819,0.01340930459627998,0.14497087001836917,1.8797490690739e-13,-1.5642868944620858e-13,0,0,0.013272884794712028,0.1440591910839092
0.0226308,0.240124,0.008252241830632556,0.13938443514052778,3.245998305215214e-13,-2.680008992506089e-13,0,0,0.008176592742019336,0.13826021465111316
0.0678924,0.263228,0.021551075453317026,0.14026670536713937,1.589568320720103e-13,-2.358668815816145e-13,0,0,0.021340170400884022,0.13912903372604715
0.0226136,0.444336,0.004490440638619475,0.18044670467133983,2.985534996308159e-14,-1.1780507125358495e-14,0,0,0.004547377463415988,0.17989033824777295
0.0226136,0.476479,0.00428131300577661,0.18794641482782026,2.1208078695988952e-14,-1.2189901865689023e-14,0,0,0.004386376839592047,0.1874156259176688
0.0226136,0.412193,0.004877169871178921,0.17301097657036735,3.4866207143657846e-14,-9.213116380912822e-15,0,0,0.0047542820799014816,0.17243587904155888
0.0452272,0.435101,0.009334725073131267,0.176561149997724,4.2098919836308646e-14,-1.6490281362635528e-14,0,0,0.00922967134766378,0.1760542071265443
0.0678407,0.458009,0.013705274497624487,0.18027712655384676,4.0277460186533e-14,-1.965094753586527e-14,0,0,0.013484722878970155,0.1797952611604935
0.371639,0.477644,0.06607748540773173,0.16458387995226076,8.188762168348518e-14,-4.2250924980891114e-14,0,0,0.06572924300805845,0.16405158476119602
0.35179,0.446303,0.06385692168078094,0.15716382051323308,6.974607523468901e-14,-4.081370658104433e-14,0,0,0.0635294396165423,0.15660153363015664
0.3828,0.456995,0.06809423585946206,0.15787466644360393,6.962177145561355e-14,-3.278974314291361e-14,0,0,0.0677423005869171,0.15733869335334366
0.45432,0.97853,0.058285577933929744,0.2952806881912693,-1.8632653927793184e-09,2.671386861718972e-10,0,0,0.05803226979624722,0.29519829485202814
0.48557,0.97853,0.06280777564097662,0.29515140196235734,-1.9745698502784738e-09,5.770409219896244e-10,0,0,0.06261648761316954,0.2951446754472243
0.42307,0.97853,0.05370332750135276,0.2953961368439195,-1.6454796487844917e-09,3.0194435580305207e-10,0,0,0.05351234907128364,0.29524880042003926
0.439889,0.95706,0.05809712728660088,0.289493411894,6.031761678668146e-12,-1.6352570339495106e-11,0,0,0.05791882536571946,0.28946301401466407
0.456709,0.93559,0.062377091351663694,0.28372215092895203,-6.153991704248296e-13,-7.487511478887487e-12,0,0,0.062213141153465226,0.2836352627095776
0.978399,0.42398,0.14769679075652675,0.10652471531648189,4.1535209515481875e-09,-2.3584039027246813e-09,0,0,0.14766219689074675,0.10645672320839644
0.978399,0.45523,0.1476177904105498,0.11537207910077996,4.1525477727623675e-09,-2.328111871688354e-09,0,0,0.1476736174092188,0.11538118268496816
0.956799,0.44171,0.14491946876296424,0.11395781511964742,1.0834552656088792e-12,1.4349806065627744e-12,0,0,0.14484480761049262,0.11391371166743472
0.978399,0.48648,0.14763726761339058,0.1243786696359166,3.6397924092030835e-09,-2.0099182006239054e-09,0,0,0.14768773368369564,0.12445253832225732
0.935198,0.45944,0.1421152527564118,0.1214349785259401,-1.5987222396623981e-12,9.26810711510129e-13,0,0,0.14204710809338517,0.12137444416549455
0.601859,0.417042,0.09860738518909784,0.13285959508357337,-9.418897953250573e-15,2.273181642920008e-14,0,0,0.09835785047706136,0.1327568335214785
0.635573,0.427829,0.1029804860954755,0.13448864262682036,7.966609143206238e-15,-3.1676050671336498e-15,0,0,0.10279622790400704,0.13430442980042792
0.612325,0.439431,0.09983071695751278,0.13912078967769048,-1.9101473874849617e-15,-1.2559397966072085e-15,0,0,0.099601858387402,0.13898628584644296
0.680941,0.714533,0.10749595946253976,0.21812867008702597,-1.229183855394611e-13,-3.4122010772463796e-15,0,0,0.1072427228859098,0.21797805187022665
0.651754,0.709805,0.10320361518097343,0.21765826018963708,-1.502828894314745e-13,6.53487680635223e-14,0,0,0.10301137505399892,0.217519301009652
0.635821,0.723987,0.10051039670361206,0.2223051766086428,-1.7554187270452107e-13,9.48859046889794e-14,0,0,0.10031993222321255,0.22212824068714315
0.622567,0.705077,0.09893358408589847,0.21717064260519692,-1.3354833731937799e-13,9.281117541171112e-14,0,0,0.09878140249533597,0.2170418502939184
0.649075,0.7428979999999998,0.10200533024180913,0.22746108012506738,-2.7181729089775786e-13,1.0478076739595111e-13,0,0,0.10181609489090834,0.2272533232203643
0.0405335,0.224003,0.016165942666702904,0.13670850563903514,3.131878437145908e-13,-4.571985151580194e-13,0,0,0.01588105815841454,0.13535435310402133
0.0584362,0.207882,0.0249822047771886,0.133333673663401,1.0714259340849352e-13,-4.906734740739438e-13,0,0,0.024446951044418668,0.1319436873147526
0.0631643,0.235555,0.022835763724287972,0.13655431594816037,1.1815873800224974e-13,-3.2672128891242385e-13,0,0,0.022605125784032523,0.13517189022232767
0.981323,0.798647,0.14815534854824364,0.22379830954014324,1.0803358845750193e-08,-4.915357698989652e-09,0,0,0.1481668686545953,0.2239197131393892
0.981323,0.767397,0.14823566858103732,0.21303606258516083,7.977040846667352e-09,-5.016909819868797e-09,0,0,0.1481732313145136,0.21304373960165007
0.981323,0.829897,0.14804159415689355,0.2348979157741269,1.0906918733412029e-08,-4.746534536942404e-09,0,0,0.1481478946385521,0.23505384790947487
0.962647,0.816045,0.14579665080054838,0.2326159693129739,1.669086570343925e-11,-3.98287375302786e-11,0,0,0.14580026293680567,0.23269884273923233
0.981323,0.861147,0.1480300734983757,0.24636668162020214,8.017953341847225e-09,-3.365125825563475e-09,0,0,0.14811215243037945,0.24647724631873305
0.94397,0.833442,0.14333069698659529,0.24123776782471396,-3.2254995766325956e-11,-1.8857465935995243e-11,0,0,0.1433422675146174,0.24128196826852208
0.94397,0.802192,0.14355159560363973,0.23015812247649592,-2.222963783535259e-11,3.9839034848832e-12,0,0,0.14344355165180384,0.2301514494871464
0.8298729999999999,0.981292,0.11791712386821018,0.2952776969759725,-3.1392913556237477e-09,3.531062976735999e-10,0,0,0.11790628173353009,0.29527783948384484
0.8611229999999999,0.981292,0.12363141926380194,0.2952112957264035,-3.0407290514450256e-09,1.5108226891769046e-09,0,0,0.12360814558080963,0.2951730662287216
0.7986229999999999,0.981292,0.11246851471878472,0.29535462948842905,-3.1530379124950717e-09,6.063740880940527e-10,0,0,0.11235292428981573,0.29536005619520894
0.815995,0.962585,0.11719575456299935,0.2896430076161778,-1.0974777998277311e-11,-3.649222243828909e-11,0,0,0.11722908138476254,0.28964439884492715
0.7673729999999999,0.981292,0.10713295380992349,0.2954438872602623,-1.9595621704600846e-09,2.572102929948583e-10,0,0,0.10693134523137772,0.29542777054317676
0.802118,0.943877,0.11641178292120458,0.2840700523338455,1.927612122655173e-11,-2.150368771935973e-11,0,0,0.11638766573882602,0.28407885192929294
0.833368,0.943877,0.12185981160655501,0.28383106075671094,9.748678372802771e-12,-3.436645065746369e-11,0,0,0.12187564894751247,0.2838157790566665
0.981405,0.171329,0.14837288225135126,0.03904072038130835,9.823395116662428e-09,-4.6839572220846995e-09,0,0,0.148278440623379,0.0390602012649252
0.981405,0.140079,0.14851243558587157,0.031422302752616815,7.480640121563206e-09,-4.64487785387102e-09,0,0,0.14837236798152345,0.031435123708225786
0.981405,0.202579,0.14827701537433313,0.046837412872264395,9.8222293772824e-09,-4.380956850763561e-09,0,0,0.14820662893097636,0.04685226379553957
0.96281,0.186408,0.1459738120356633,0.04443128447746858,3.10934401056423e-11,-4.074594828207267e-11,0,0,0.1459872693633256,0.04444046366861309
0.981405,0.233829,0.1482584933983162,0.054870515392394736,7.0748902707444195e-09,-2.979712926051703e-09,0,0,0.14815144280779405,0.05479553893738054
0.944215,0.201487,0.14369172993428947,0.04976550226274412,-9.049239330961856e-12,-2.4001122270189687e-11,0,0,0.14364582558928343,0.04979664261962171
0.944215,0.170237,0.14389003199721628,0.04187878481025109,-7.788096339708672e-12,3.4843187363131638e-12,0,0,0.1438686541965316,0.04183103263651314
0.20258,0.981404,0.02342228198176599,0.2962475844833534,-3.2049583266707637e-09,5.103183231894293e-10,0,0,0.023320673213670512,0.2963626753764665
0.23383,0.981404,0.027534046264918288,0.29626599316543434,-3.959609326709714e-09,1.9556524559483086e-09,0,0,0.027303807852779007,0.29629763368206413
0.17133,0.981404,0.01944011948944535,0.2962616738441284,-3.4125107617550476e-09,7.803155066543609e-10,0,0,0.019436239782984463,0.2964389853320773
0.18641,0.9628080000000001,0.022696030464430805,0.29172841341642197,-3.3729521373192586e-11,-5.924797111256375e-11,0,0,0.02278297872286249,0.29183102603969147
0.14008,0.981404,0.01569173386451439,0.29645414794504177,-2.406025558068835e-09,7.079646348329137e-10,0,0,0.015660527118850978,0.29653291306983626
0.170239,0.944212,0.021931871393462643,0.2873968570966099,4.361892574564208e-12,-2.8108005506455317e-11,0,0,0.021996082638728685,0.28743190812277836
0.201489,0.944212,0.025989458423282485,0.28725368672894547,-4.91677754012234e-11,-3.7825843152150547e-11,0,0,0.026037593638850165,0.28718382955682165
0.494794,0.954974,0.06624428159557283,0.28873886231303914,-5.4909381078452335e-12,-6.618556397386399e-12,0,0,0.06618737478328725,0.28870713202418846
0.480364,0.933504,0.06601017426146427,0.2830739672808704,-3.3583690841297587e-13,-7.145988661916292e-12,0,0,0.0658826381871512,0.2829461283919098
0.504019,0.931418,0.06969964041127241,0.28237068748057936,-1.950432952082734e-12,-1.5752251933398578e-12,0,0,0.06958424308532823,0.2822486430329831
0.956293,0.49649,0.14495252925735258,0.12992776941609918,1.625157633114568e-12,-1.0813024195650833e-12,0,0,0.14482829773231992,0.12995661659458513
0.934187,0.506499,0.14209086151458905,0.13539038464296027,-1.0164230568321386e-12,-5.365395627787706e-13,0,0,0.14198566085889,0.1353977217846054
0.934692,0.482969,0.14211045084812213,0.12838185243163025,-7.089097104479025e-13,-3.433451439827096e-13,0,0,0.1420137968993319,0.12834397336491246
0.845021,0.681715,0.13095674151554704,0.19926456672146742,-1.439406536671295e-12,-4.61561344700101e-13,0,0,0.1308184000694253,0.19925909845655104
0.856306,0.707641,0.13238305247796234,0.2068615192820289,-2.7026637221608248e-12,-5.038695155556994e-13,0,0,0.13226265651884483,0.20677401844611812
0.830264,0.703075,0.12892482689130702,0.2073287034909299,-5.349909968158095e-13,-2.7404467584091213e-13,0,0,0.1287791480262714,0.2072912712109923
0.867592,0.733568,0.13378008943800523,0.2144579982450523,-2.716405984697079e-12,-3.89009137402585e-13,0,0,0.1336815352624316,0.21437648793943853
0.815507,0.724435,0.1267740541738931,0.21518198519515863,9.005267235032145e-13,-7.260858581048524e-13,0,0,0.1266163087202616,0.2151475336775767
0.80738,0.846719,0.12288280349457636,0.25437076402522507,9.442845810836433e-13,-2.866802281675796e-12,0,0,0.12286994730525234,0.25429739374564747
0.77986,0.8373469999999998,0.11894125524122501,0.25217774836710305,1.088587634747937e-12,-4.17950006201262e-12,0,0,0.11884283816450386,0.25211191918326786
0.802447,0.822574,0.12299434310989454,0.24694377098421683,-2.166823578203525e-13,-3.034506673715853e-12,0,0,0.12291886080036482,0.24691978485952756
0.7572729999999999,0.8521189999999998,0.11475904556573369,0.25719818165453034,1.0894883085976748e-12,-7.084090258846487e-12,0,0,0.11459531156273216,0.2570714099800546
0.75234,0.827975,0.11502312899392564,0.2500203047420655,3.3420792175387076e-13,-3.3078435823785668e-12,0,0,0.1148531877893552,0.24990996428942008
0.762206,0.876264,0.11428490876278374,0.26433681164780864,1.792378637004155e-12,-1.2615526678860787e-11,0,0,0.11416853906066804,0.2642299483791623
0.7346859999999998,0.866892,0.11040525442513172,0.2620402885659132,-2.3096777311895637e-12,-1.0212565168532528e-11,0,0,0.11020872997482584,0.2618595346001705
0.724821,0.8186029999999999,0.11103071627439931,0.24782987125581712,-5.76111857872319e-13,-1.8060466316915933e-12,0,0,0.1109001339765807,0.24770647320009268
0.7474079999999999,0.80383,0.11508403988409555,0.24283192674920429,1.3671377398216666e-13,-1.6962750648552573e-12,0,0,0.11496202182132655,0.2427450621766581
0.848882,0.313575,0.13108934785122983,0.08748994058259996,1.2006856012908296e-12,1.0720070664493875e-13,0,0,0.1310034032814826,0.08736662005571957
0.8377,0.289078,0.12982764550542925,0.08140934291441226,1.507273906381501e-12,1.7253646428239125e-13,0,0,0.1297678448853739,0.08122901466392676
0.862444,0.290297,0.1328659062492079,0.07996101304888725,2.276290375809176e-12,6.63284531465802e-13,0,0,0.13285991870733732,0.07982510516627382
0.826519,0.26458,0.12873381003009854,0.07524014606315177,7.591061026296365e-13,1.1151322920621709e-13,0,0,0.1286426712718279,0.07503267566472707
0.8760059999999998,0.267019,0.1347462618323334,0.07247073582766461,-2.0864776920093146e-12,2.991534103768956e-12,0,0,0.13472613236438635,0.07238298850788645
0.318789,0.8465209999999999,0.048115103615600674,0.26187808457143547,3.1446602320826106e-13,2.653138125863208e-13,0,0,0.04797428676582997,0.26167809494637906
0.295511,0.860082,0.04403098617331125,0.26556608417013194,1.3009450829971902e-12,-9.31726917841047e-13,0,0,0.043905626219715534,0.2653989874559876
0.299505,0.8329769999999999,0.04587759884088882,0.25880996517844324,3.2196402661999196e-13,-5.3469381700033125e-14,0,0,0.04574669438271468,0.2585850355580424
0.272233,0.8736439999999999,0.03998604204025469,0.26921157226752257,1.2651670076163635e-12,-2.4898989120503146e-12,0,0,0.03986330981805079,0.2690762130671616
0.280221,0.819434,0.04353072895719379,0.2557859668522724,1.7471950535669079e-13,-6.803585472781036e-14,0,0,0.04342079824161141,0.2555750382255449
0.0471352,0.488013,0.009147262884653173,0.18886695945911924,2.211462078998555e-14,-1.3272802995567544e-14,0,0,0.009069385338366707,0.1882272620551792
0.0697487,0.478778,0.013782900612568483,0.18501958950400876,3.011349850035039e-14,-1.5610776560315287e-14,0,0,0.013558897311302368,0.18449017511155932
0.0716567,0.499547,0.013841294312442187,0.18978073507423687,2.8445887138850434e-14,-1.6511098044347247e-14,0,0,0.01366148145909806,0.18920560530086508
0.8037649999999998,0.188515,0.12769169511375367,0.054819686178234406,6.854738131278905e-13,-5.111987222417014e-13,0,0,0.12746675626633833,0.054720084320719606
0.782877,0.168011,0.12610570245306008,0.049807204406533856,7.533143217292732e-13,-4.887466299730026e-13,0,0,0.12588042504692598,0.04969813617373707
0.755955,0.172065,0.12300983236309548,0.051991589440149255,4.2444856223483606e-13,-3.1418964652196735e-13,0,0,0.12283711663930212,0.05188217676511557
0.761988,0.147507,0.1247944506303611,0.04451478459304781,5.479346360318106e-13,-3.676278031994329e-13,0,0,0.12459735720785484,0.044430102286704055
0.7499209999999998,0.196623,0.12137057507607096,0.05947070186084602,1.9638045530012693e-13,-1.8575072036064452e-13,0,0,0.12121720733073582,0.059360368264344966
0.729033,0.176118,0.11996381580320303,0.05416676518689201,2.282518792029453e-13,-1.8239923460505733e-13,0,0,0.11977116852726671,0.05404028364972582
0.7411,0.127003,0.12382412198167003,0.03898122819737182,3.630661309789174e-13,-2.54081478079371e-13,0,0,0.12364639216527593,0.03891668181559806
0.168037,0.7828509999999999,0.027308133772748988,0.24992548338195775,1.141671392840271e-13,-2.9611729734924097e-15,0,0,0.027203277914789336,0.24975242748884724
0.188515,0.8037649999999998,0.03003278164032963,0.2540672227551113,-4.9606396464521585e-14,1.1531704410816526e-13,0,0,0.02997430507889997,0.25395497790315064
0.147559,0.7619369999999999,0.02439130865968764,0.2459443843763438,7.592640708861675e-14,-4.500306377552832e-14,0,0,0.024263343881461733,0.2457177780446985
0.172091,0.7559289999999999,0.028436598273401614,0.2435663950163871,1.2565824574449494e-13,-2.8393086493050394e-15,0,0,0.02830978246896768,0.24336889037550052
0.127082,0.741023,0.021256401669234037,0.24208152035134844,1.539935713668061e-14,-2.8803348595118905e-14,0,0,0.021183717307151864,0.24183938399061863
0.176145,0.7290069999999998,0.029557012137956917,0.23718546433519805,1.3284338906682794e-13,-1.6054865770165347e-14,0,0,0.029391469305171985,0.23695321380387835
0.196623,0.7499209999999998,0.032453542211442254,0.24128669235869893,1.1147465871393093e-13,1.977888339221856e-14,0,0,0.032361121032408735,0.24108791546362687
0.7923219999999999,0.794555,0.12225998324720422,0.2385208542982582,6.184228476535658e-13,-2.6466103614231078e-12,0,0,0.12213690194495203,0.23851710318707744
0.819841,0.8039269999999998,0.12622038750123465,0.24036602477099223,2.3409974046068043e-13,-3.501852453846599e-12,0,0,0.12608179614404985,0.24039510125818703
0.764802,0.7851829999999999,0.11829897625284502,0.23661981917757657,3.684765166600546e-13,-1.7410257263650308e-12,0,0,0.11819207928285615,0.23656191525354953
0.782196,0.766536,0.12135990820388542,0.23019611747804447,9.893590937823384e-13,-1.739289268165578e-12,0,0,0.12123939892203664,0.2301628371471423
0.737282,0.775811,0.1143456473146216,0.2346372188112582,7.775182407632196e-14,-1.003551408640391e-12,0,0,0.114256536686388,0.2345621391254283
0.77207,0.7385159999999998,0.12039229572110344,0.22193027684625122,6.273976563969664e-13,-8.374707177738471e-13,0,0,0.12024268590204495,0.22186280915149467
0.79959,0.747888,0.12424960941280005,0.2235335866917012,1.5270456340393812e-12,-1.3254024613940096e-12,0,0,0.12409961731211944,0.2235128984268856
0.168197,0.228519,0.050038984496495686,0.11710401583150087,-1.5559819058208468e-14,-7.119825562451608e-14,0,0,0.049122369716721376,0.11569571025419344
0.152205,0.245521,0.04492098314585746,0.12538027278787922,-1.909106553399376e-14,-8.189282585391312e-14,0,0,0.0441536293401008,0.12395199849886232
0.165911,0.267268,0.04506580023371498,0.12867855093099934,-1.4940305936850253e-15,-7.31411459176101e-14,0,0,0.04432081751407109,0.12740098024474122
0.136213,0.262523,0.03954485305803246,0.1323955349089374,-8.385328022220141e-15,-9.22595333463505e-14,0,0,0.03894548604589215,0.13106800941534427
0.195609,0.272012,0.0498035359341884,0.12472805756078742,6.590431325670387e-15,-5.982974532470209e-14,0,0,0.04894628609959053,0.12365872143497068
0.179617,0.289014,0.0454861015532515,0.13222490411135368,1.2673943925595175e-14,-6.970899552039e-14,0,0,0.04474447871949037,0.1311107296730865
0.120221,0.279525,0.03407622287340928,0.1382698538418481,2.4736723086560275e-14,-1.1054612086836003e-13,0,0,0.03358871558008556,0.13711320690058584
0.554507,0.331282,0.0936656811300054,0.1090454927943938,-1.7510732447378885e-14,4.157785227221211e-14,0,0,0.09346612046386703,0.1088576812422234
0.5403,0.308792,0.09253735031552424,0.10269795529529802,-1.2541833890877818e-14,3.375164731034275e-14,0,0,0.09227332090050433,0.10251988805920152
0.565542,0.301187,0.09602765732051921,0.09912052779327496,-1.2236197298454154e-14,3.880749888107715e-14,0,0,0.09571399110330259,0.09898828540890477
0.526093,0.286302,0.09168946602767392,0.09633811024104943,-5.944680511738021e-15,2.2700591406632494e-14,0,0,0.09126525664856477,0.09609034715786627
0.576576,0.271092,0.09854769929370377,0.0892180965784064,-3.705803025555454e-15,2.7819760384240052e-14,0,0,0.09812662982934525,0.08909226541268289
0.531279,0.240513,0.09453205250974861,0.08157174241205212,1.0525001009620281e-14,9.884454366115847e-15,0,0,0.09400837315974064,0.08123358132193009
0.553928,0.255803,0.09646665476429916,0.0854629005989409,5.585524989575041e-15,1.4474749523984975e-14,0,0,0.09599541449874364,0.08520212946007465
0.528686,0.263408,0.0930643600768235,0.08899373882741202,1.6865171368826706e-15,1.4491446237441252e-14,0,0,0.09255404571352435,0.08868864227608046
0.8273479999999999,0.855252,0.1257495506615669,0.2565251126907242,-1.6401513122914907e-12,-8.756166364892737e-13,0,0,0.12574854944374547,0.25640950601123974
0.8047609999999998,0.870025,0.12146817214670591,0.2616519438379328,3.5579641446611965e-12,-4.77182182656577e-12,0,0,0.12146361483283348,0.2615704196762152
0.802142,0.893331,0.11987026487622643,0.2688153377348499,6.932561946379479e-12,-9.998762234841863e-12,0,0,0.11983215092062184,0.26875802449432934
0.782174,0.8847969999999998,0.11703318375657545,0.2665528947527491,5.480179894948312e-12,-1.2961401049671471e-11,0,0,0.11698508367020125,0.26648429117186107
0.8221089999999999,0.9018640000000001,0.12279821115953382,0.271094259696838,1.1872855129602122e-11,-2.447956551007713e-12,0,0,0.1227140668356028,0.27104869977339174
0.7995219999999998,0.916636,0.11801071108857286,0.27589415728652966,1.1385086043412885e-11,-1.2969645322991052e-11,0,0,0.1179497326726628,0.27587335326289486
0.759587,0.89957,0.11245528952713357,0.2712707919163222,-2.427498767320138e-12,-2.6533923062205253e-11,0,0,0.112356587084601,0.2712242006637434
0.8458839999999999,0.808493,0.13003324918827275,0.2406393145029142,1.2791720807592277e-13,-3.355411434813327e-12,0,0,0.1298787194308125,0.2406345312894937
0.869715,0.805404,0.13354605272434128,0.23821418411716877,-6.607810002293157e-13,-3.661471299765129e-12,0,0,0.1333954616701268,0.2381978305658328
0.8537979999999998,0.8288569999999998,0.1307236019310949,0.2470010024317162,-5.753350270157331e-12,-2.6723623314239835e-12,0,0,0.13065290323614723,0.24689987944835784
0.8856319999999999,0.7819509999999998,0.13597902907622483,0.22907278674392728,1.4922071824713388e-12,-2.4073729121276695e-12,0,0,0.13584526411855824,0.22908151966481977
0.893547,0.802315,0.1368794160662219,0.23537958895758493,-4.115977524088432e-12,-2.856197917067149e-12,0,0,0.13676781456136688,0.23535829619243273
