x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.0494474,0.9161800000000001,0.00500173222826561,0.18491861920483643,-1.3823663201745196e-10,-5.3872187960601885e-11,0,0,0.005113652564553686,0.18485496571313792
0.267701,0.530712,0.029456122319970746,0.11168005857325625,3.833595767221976e-13,3.85268206226641e-13,0,0,0.029247853413570037,0.1115254715225666
0.311274,0.538554,0.033862823496747296,0.11302007405902259,3.2038700035000317e-13,4.554828736402784e-13,0,0,0.03378223816895487,0.11287773099224112
0.285792,0.555316,0.03111880928190658,0.11626121492372476,3.6338607904001785e-13,5.223798824061099e-13,0,0,0.030954434768619365,0.11608606904736712
0.356378,0.137471,0.04142443585806177,0.03277453473492642,-3.7765946511551806e-13,-1.760249931925806e-13,0,0,0.041312328922493695,0.03251237365559958
0.388149,0.137004,0.04388821882821503,0.03166914098983398,-2.290549884096868e-13,-5.167567762587311e-14,0,0,0.043789926463455496,0.03154899089328875
0.378435,0.167425,0.04335174587322399,0.03882100832561264,-3.714282841797007e-13,-2.017604833204345e-13,0,0,0.04327189065289601,0.03864974375273159
0.41992,0.136537,0.046529353567166254,0.030852188414428383,-1.2910267473131842e-13,9.093420461070423e-15,0,0,0.0463743310942805,0.030761918986806375
0.400492,0.197378,0.045388345715764444,0.04480143827822758,-3.168230109686088e-13,-1.9636549331014666e-13,0,0,0.04521941925651201,0.04466117755515903
0.451274,0.494118,0.048536450252868235,0.1037472657590115,8.494545128065467e-14,3.2410706063412675e-14,0,0,0.04846030130692555,0.1036616908549238
0.421381,0.501551,0.04554854166781297,0.10544674847551505,9.570241734507823e-14,7.24394502715775e-14,0,0,0.04542530578909972,0.10531527114184357
0.432542,0.480903,0.0468334247416351,0.10137116357054765,7.885874028432105e-14,5.2744267287074813e-14,0,0,0.04671503923551453,0.10126057872700311
0.391489,0.508985,0.04247536580078304,0.10710841227410128,1.4626250514557237e-13,1.5103803624461065e-13,0,0,0.0423439337502294,0.10693154467401392
0.41381,0.467688,0.04512587582212291,0.09903727208620694,9.548273087987837e-14,7.871134299897165e-14,0,0,0.044971394025434014,0.09887456438114707
0.529987,0.0229102,0.05564465756106074,0.004831887328691664,5.413716892312125e-14,3.1016855750465315e-15,0,0,0.05547828065391461,0.004910360317625524
0.497844,0.0229102,0.052621714617998805,0.004973861981852679,6.995839547786309e-14,5.562390825719632e-15,0,0,0.05252077587559058,0.004967129463450896
0.56213,0.0229102,0.05853728227157262,0.0048238972849503625,4.7106276229713893e-14,-9.353628982466944e-15,0,0,0.05846723158546781,0.004864409332483881
0.542116,0.0458204,0.0567724546235695,0.009672002935985802,4.8377292418688847e-14,1.2368578383714635e-15,0,0,0.05664744478145319,0.009784367264635933
0.522103,0.0687306,0.05491428042660118,0.01463037103167153,4.1987080147052024e-14,1.2510825708744731e-14,0,0,0.054879553608415656,0.014772298957881708
0.490827,0.178276,0.0528932109955349,0.03888532818746171,-8.656295894925864e-14,-2.4657359487534336e-14,0,0,0.05274182744974937,0.03872336051158205
0.496579,0.150604,0.05327266491076443,0.032816270180774154,-3.720113138979547e-14,-3.660266534311063e-16,0,0,0.053060141343128586,0.03266674843769894
0.476181,0.126551,0.05130361785268178,0.02786136171562248,-1.5695490019436084e-14,3.15710999010399e-14,0,0,0.05109692991764075,0.027688781788900843
0.502331,0.122932,0.05354089850879973,0.026677244208258344,2.8126580281691037e-15,2.13618185640474e-14,0,0,0.053383822852805046,0.026613458335893615
0.450032,0.13017,0.04906774627670529,0.02899814091506414,-5.1989920073040874e-14,3.425731920358998e-14,0,0,0.04885953334165057,0.028836985841823357
0.455784,0.102498,0.04926440851704683,0.02273218936898047,4.559066747169757e-15,5.0270551610331886e-14,0,0,0.049134811621665386,0.022649286065973454
0.508083,0.0952598,0.05376347712081042,0.020521092830676935,1.4208759367448732e-14,2.552645594899872e-14,0,0,0.05373305679928357,0.020577723561773127
0.296173,0.275397,0.03600238190119853,0.06417338974279119,-5.739343462290991e-14,-1.7792885220746513e-13,0,0,0.03580217398856604,0.06375911717718698
0.316005,0.257877,0.03808702955575427,0.06020178873950499,-1.6197481723934093e-13,-2.5657427571434965e-13,0,0,0.037881935535261646,0.059786813880251206
0.300727,0.235397,0.03701322509368765,0.056199656339231296,-2.2958425525271275e-13,-3.2080067768891496e-13,0,0,0.036800385142543135,0.05574179121049501
0.335837,0.240358,0.04003944990836317,0.05599843016352679,-2.5139666823964513e-13,-2.8755470227181945e-13,0,0,0.03979897787233822,0.05565617856943418
0.265618,0.230436,0.03399803350112052,0.05639077079467825,-1.5785896895215146e-13,-2.8426393183789145e-13,0,0,0.033741515610958006,0.05592893494322473
0.55428,0.754872,0.057248004646680783,0.1535965080765891,2.350959054167601e-13,3.90059512467289e-13,0,0,0.057190703204799055,0.1536089756802108
0.57383,0.7276099999999999,0.059324548521544784,0.14824900313942635,-3.2327520651728725e-14,-2.0497492592141953e-13,0,0,0.05924672106337283,0.14828738650617773
0.587084,0.746521,0.060568975924979895,0.15192321702488698,-1.7627281470415646e-13,-4.1987593957237844e-13,0,0,0.06048890777467657,0.1519251405931302
0.59338,0.700349,0.06133516865520505,0.1429490600421559,-2.7418741105691976e-14,-3.482570135049379e-13,0,0,0.06129762667908895,0.14294384355555323
0.619888,0.73817,0.06386029869463528,0.1503019804476935,-2.578618606618663e-13,-6.400244917381671e-13,0,0,0.06376697083454805,0.15022969506308043
0.394348,0.390124,0.04391372833379137,0.08432472788808809,3.625647958943601e-14,-1.8301332671555315e-15,0,0,0.043800866731406554,0.0841305458939879
0.394154,0.413236,0.043677102309629845,0.08884295003099396,6.544710520056674e-14,3.4795083481142797e-14,0,0,0.04355090675123609,0.08859899245461762
0.363145,0.402543,0.04062841006089002,0.08712571271644265,8.941989943639372e-14,3.116951141635127e-14,0,0,0.04059843516257334,0.08691181462110877
0.39396,0.436347,0.04343746513404767,0.09328603877111163,9.868700908549631e-14,7.755948661092303e-14,0,0,0.04329858133169984,0.09304297720810914
0.331941,0.414962,0.03731321205304994,0.08977617177333741,1.4817948300674402e-13,7.806949531286023e-14,0,0,0.03729739377050486,0.08960090882641214
0.460715,0.184644,0.050315390926698456,0.04074496266548522,-1.4469361039187723e-13,-5.4964713336325126e-14,0,0,0.05018462371333719,0.04059005493752112
0.430603,0.191011,0.047812673343287315,0.0426922701044532,-2.156430416178079e-13,-1.0661783955701055e-13,0,0,0.04767997975514524,0.04256656907438394
0.440318,0.16059,0.04846314283349784,0.035882141415640945,-1.3774910574172738e-13,-2.4475213522556768e-14,0,0,0.04828207022381539,0.03570703041293595
0.483824,0.0494394,0.051436227367958054,0.010797728677061968,6.037270741993572e-14,3.094746681142624e-14,0,0,0.05131658624787812,0.010780105117865056
0.495953,0.0723496,0.052545576909324154,0.01565635194310744,4.1377662811392137e-14,3.150171096200083e-14,0,0,0.05251495044834767,0.015699163289217884
0.469804,0.07596859999999998,0.05027204315410927,0.016708433455278282,4.348781331244868e-14,4.628589178601317e-14,0,0,0.050187841114678736,0.016671838297956064
0.653478,0.162487,0.06750146502599819,0.03399576409810834,-4.493483103646225e-14,-1.0772806258163568e-13,0,0,0.06742653247966095,0.03388616586830502
0.646356,0.19092,0.06696343133262417,0.03987731193592481,-6.28583217920052e-14,-4.178601908932933e-14,0,0,0.06687234363245885,0.03986527603157008
0.66953,0.203649,0.06919895175087731,0.04238092788364156,-1.0590226866426895e-13,9.80118763926896e-15,0,0,0.06907444660686753,0.04237369735919008
0.639234,0.219352,0.06646249352706946,0.045805822855982115,-8.5514955576807e-14,7.792811534956812e-15,0,0,0.06632694976724567,0.04585334132458633
0.699826,0.187947,0.071912037954462,0.0390282489152014,-1.549950230790261e-13,-1.5994150448506158e-14,0,0,0.07185436823730368,0.03894757242451845
0.692704,0.216379,0.07137696847894404,0.04489654321332637,-1.5224249676681553e-13,9.3494656461246e-14,0,0,0.07127942519881267,0.04488306390936473
0.632113,0.247785,0.06596534220443573,0.051771334688965,-1.0196716789066113e-13,3.599551212651875e-14,0,0,0.06578310373820996,0.05184495374040601
0.685173,0.267078,0.07089434923364024,0.05541562522375898,-1.275022161418768e-13,1.681033784395325e-13,0,0,0.07074161748261917,0.05544325210381714
0.711702,0.276724,0.07334074574464466,0.05729370769040543,-9.889772123662003e-14,2.1832253886688857e-13,0,0,0.07323334264247607,0.05726403053863298
0.658643,0.257431,0.06844075047956721,0.05355795636387484,-1.1913330361817444e-13,9.357965791156883e-14,0,0,0.06825767858407314,0.053636331874794205
0.688938,0.241728,0.07114539767644601,0.0501308493749093,-1.3457640153625126e-13,1.5293799213167425e-13,0,0,0.0710115231562497,0.050163895683890056
0.719234,0.226025,0.07382682828574616,0.0467686048559699,-1.7271805671133778e-13,1.839453069030217e-13,0,0,0.07379185707367165,0.04673882687022091
0.1385,0.223775,0.020781064609764144,0.059071528824460984,1.2378628937853578e-13,2.6532595565065265e-15,0,0,0.020525185908610428,0.05863728362176952
0.117779,0.213103,0.018531217065174133,0.05798230253185466,1.342559960773593e-13,4.013174341455095e-14,0,0,0.018307338949220157,0.05750028528061964
0.101787,0.230105,0.015611456154147163,0.060769991646338894,1.8936002939284882e-13,1.860837872680321e-13,0,0,0.015434625954765895,0.06028136943824162
0.0970592,0.202432,0.016132256590935867,0.05703394804550044,1.2301249428803285e-13,8.504481840976296e-14,0,0,0.01593378926692356,0.05644338806479819
0.106515,0.257778,0.015284262892237166,0.06483423653662612,2.1226987181877097e-13,2.3676807042738446e-13,0,0,0.015152577832802348,0.06437210552418372
0.0857951,0.247107,0.012755206666042795,0.06339379704149906,2.0182195758361446e-13,2.9945837476397235e-13,0,0,0.012637972080312691,0.06293269990755475
0.076339,0.191761,0.01352475446765311,0.05616016387648415,8.151617401919165e-14,1.4793201386087418e-13,0,0,0.013339060234499824,0.05547112329772912
0.599206,0.604197,0.062409568679868244,0.12425261785574548,3.486133365489253e-13,-1.0548246304198373e-13,0,0,0.062295750276560806,0.12416599513846416
0.582822,0.632471,0.06063835346503765,0.129872000825344,3.295574533754287e-13,-1.9736642875578525e-13,0,0,0.06056242462177537,0.1297671188469422
0.569136,0.611778,0.059414417835796485,0.12589399078387942,3.310631120374136e-13,-2.2080948181013585e-13,0,0,0.05932050847736196,0.1257935280614391
0.0226308,0.304409,0.00304103720918647,0.07237059911494725,6.522338008227435e-14,4.75036676661489e-13,0,0,0.003023086035003319,0.07187619794876735
0.0226308,0.272266,0.0032473757382831536,0.06738613037123287,8.019461288609475e-14,5.712999517903938e-13,0,0,0.0032124881216005225,0.06685486661311264
0.0452616,0.283819,0.00628406866962905,0.06907802116438688,1.412205855727544e-13,5.006498687842864e-13,0,0,0.006255488718273305,0.06861510968028929
0.0226308,0.240124,0.003555979405064136,0.06272785154033045,7.105503251753076e-14,6.026117105317752e-13,0,0,0.0034775742068657747,0.0621631119975205
0.0678924,0.263228,0.00979469639423769,0.06585562815871526,1.9229702465789483e-13,4.3163042584559724e-13,0,0,0.009725314835648237,0.06542128388996081
0.0226136,0.444336,0.00256267733493587,0.09617491640165099,4.403397676870646e-14,1.143182770668716e-13,0,0,0.002611628709205834,0.09589538820708433
0.0226136,0.476479,0.002482628195139114,0.10196241292942432,3.2182247725011034e-14,3.1216348950202644e-14,0,0,0.002563027192774706,0.1017052516906576
0.0226136,0.412193,0.002691787787625799,0.09047739106608788,4.511437068106111e-14,1.972588759002747e-13,0,0,0.0026713681484746344,0.09016720560233715
0.0452272,0.435101,0.0053258056359482,0.09444947890369804,8.788423547928524e-14,1.3968513845608046e-13,0,0,0.0052525390890640015,0.09424079466137539
0.0678407,0.458009,0.007936457623145543,0.09849158694487414,1.1277152714254945e-13,7.998636475381459e-14,0,0,0.007762450581297172,0.09835781571810488
0.371639,0.477644,0.040756708058324875,0.10129725743536255,1.5723414324014806e-13,1.630934970409115e-13,0,0,0.04063023962458381,0.1011060807093374
0.35179,0.446303,0.03901757449602883,0.09554337079680408,1.5598441050097833e-13,1.1801757487939213e-13,0,0,0.038946096167271405,0.09532680161260379
0.3828,0.456995,0.04209777024152572,0.09730487300475943,1.2759267926064355e-13,1.149453796034372e-13,0,0,0.0419722361611562,0.0970939831408082
0.45432,0.97853,0.046753523412917275,0.19692268510152644,-4.810146108227625e-11,2.4463571384782112e-08,0,0,0.046632671658561366,0.1968588427668204
0.48557,0.97853,0.04984303584933514,0.19684284307368216,6.44421336533106e-10,1.8854480817766247e-08,0,0,0.04979451790706569,0.1968565701281177
0.42307,0.97853,0.04353531629203644,0.19698911634441174,-3.6533474779221686e-09,2.3236670668343173e-08,0,0,0.04346185986552591,0.19686077805516297
0.439889,0.95706,0.04523348272778094,0.19271932121409918,1.9600866283074343e-10,-3.526401393116885e-12,0,0,0.04518106071037467,0.192719668820936
0.456709,0.93559,0.04693664316437207,0.18861855165232555,4.9395852059802735e-12,-5.5912667724922205e-11,0,0,0.04690567111798308,0.1885766561893412
0.978399,0.42398,0.09849089507952158,0.08655959662428359,1.7948875448669773e-11,5.057414556586259e-12,0,0,0.09846467713704624,0.0865081302698134
0.978399,0.45523,0.09840563613761333,0.09283342199705658,2.9864496935294926e-11,-3.5475303250542826e-12,0,0,0.09846662446531389,0.0928604911189068
0.956799,0.44171,0.0964939649675216,0.09015047065986437,-5.400759377002383e-12,7.404786853126843e-12,0,0,0.096432064169485,0.09012943083617311
0.978399,0.48648,0.09841221306396619,0.09910859482261003,2.464029516177895e-11,-3.863532757608645e-12,0,0,0.09846753338520797,0.09920012198758452
0.935198,0.45944,0.09445312569187081,0.09378792504867306,-2.5537713152393e-12,3.053975475286741e-12,0,0,0.0944009823465185,0.09375717403227377
0.601859,0.417042,0.06334836550740874,0.08698711267152248,-1.2373430188436507e-14,-1.8370721610594387e-14,0,0,0.06322497236365139,0.08698139307201581
0.635573,0.427829,0.06641865685014636,0.08894717401744856,2.7930674266485322e-15,-5.568375621711752e-14,0,0,0.06634857794717425,0.08884852555866227
0.612325,0.439431,0.06427065913885599,0.0914373091500238,3.113934349090186e-14,-3.1737633354733674e-14,0,0,0.06415758819193444,0.09139919970051072
0.680941,0.714533,0.07000880008854438,0.14553104410515516,4.5151897628756266e-13,-5.752082837817696e-14,0,0,0.06983768261471329,0.1454613909326398
0.651754,0.709805,0.06710344221937703,0.14466131057633902,1.9010589272488307e-13,-3.004619122948249e-13,0,0,0.06700118909131954,0.1446186319293817
0.635821,0.723987,0.06548208706954028,0.14750305061897961,-4.3385542554397194e-14,-4.860452318400377e-13,0,0,0.0653875461345966,0.14742896134006403
0.622567,0.705077,0.06420588048058562,0.1437978237227071,3.603890731847248e-14,-3.316721897128616e-13,0,0,0.06415485434467544,0.14377990770808083
0.649075,0.7428979999999998,0.06671845790697262,0.1511982810916379,-2.516933195065643e-13,-5.556154494823495e-13,0,0,0.06662536599421848,0.15108220192360639
0.0405335,0.224003,0.0065920348424697295,0.06061015343402687,1.2042423265176683e-13,4.911327421142088e-13,0,0,0.006507159342025356,0.059929133423299245
0.0584362,0.207882,0.00993382260639919,0.05846398088033311,1.370407693573883e-13,3.643613188941686e-13,0,0,0.009805425855629955,0.057732011318233405
0.0631643,0.235555,0.009794690882699797,0.061974157893018855,1.7622047484427974e-13,3.9862384226818653e-13,0,0,0.009696966179552895,0.0614109043577257
0.981323,0.798647,0.0986912675180065,0.16151900873956038,8.886512357782715e-12,2.284190198098557e-12,0,0,0.09870529357876535,0.16155410612597879
0.981323,0.767397,0.09875781329901656,0.15544532504100061,-2.0592185978947515e-11,-1.2807537148884496e-11,0,0,0.09871021307814666,0.15539250609338878
0.981323,0.829897,0.09860313043827773,0.16766660442044667,8.153014983835763e-12,2.2766086758829737e-11,0,0,0.0987007418863852,0.16770112860541028
0.962647,0.816045,0.0968947490418941,0.16498745505123225,2.9558837067464663e-12,2.018989836427565e-11,0,0,0.09690516036520243,0.16498178654805062
0.981323,0.861147,0.09861477505364746,0.1738653553002223,3.075417405379907e-12,1.5589781028613192e-10,0,0,0.09869670820467843,0.17383558321412512
0.94397,0.833442,0.0950625584446243,0.16842449105388368,8.89234985220421e-12,2.6292208861466992e-11,0,0,0.09509956927148643,0.16840629849671404
0.94397,0.802192,0.09519849670687108,0.16232712324017484,2.0190882606395963e-12,1.319483931838672e-11,0,0,0.09511295877611195,0.16226309470753802
0.8298729999999999,0.981292,0.0838701630864307,0.1973573049690458,1.6393527622150236e-09,5.66091826513862e-08,0,0,0.08396484220032983,0.1973532479477062
0.8611229999999999,0.981292,0.08693775593928876,0.19738172717734415,2.0403522066074196e-09,3.4621505486283344e-08,0,0,0.08701202077248477,0.1973503880953036
0.7986229999999999,0.981292,0.08090755680132133,0.19735187608421256,-2.689657308339745e-09,5.79099487555898e-08,0,0,0.08091056514846012,0.19735640927964243
0.815995,0.962585,0.08246541978041932,0.19370051758596674,5.708559523660362e-11,5.991926668377777e-10,0,0,0.08261403894465577,0.19370896761664208
0.7673729999999999,0.981292,0.07791681537855766,0.19736450388882076,-2.195930223740377e-09,3.449340772558596e-08,0,0,0.07784824212315891,0.1973597966745232
0.802118,0.943877,0.08116645006884937,0.1900472893157712,4.6159990138236197e-10,-1.6045054694602268e-10,0,0,0.0812658552439679,0.19006650759532223
0.833368,0.943877,0.08419290970232396,0.19006896078462887,-3.581696829857601e-10,-1.9127462287660266e-10,0,0,0.08431712115929088,0.1900571235716192
0.981405,0.171329,0.0987850038727629,0.03491518596638343,3.777260129980552e-11,-1.0968500413488513e-12,0,0,0.09871062386295651,0.034946869866484015
0.981405,0.140079,0.09883202791206713,0.028547845246066572,1.756943167434603e-11,5.25184236377374e-11,0,0,0.09870613295259836,0.028568716658746416
0.981405,0.202579,0.0987691404625366,0.041292716367024696,4.148310414653761e-11,1.1829478369085322e-12,0,0,0.09871566423419971,0.04132731088723697
0.96281,0.186408,0.09688656628895842,0.037995523372956086,-1.1469092348183821e-11,1.6968614013901373e-12,0,0,0.0969262381584581,0.03803130348377584
0.981405,0.233829,0.0988145578357944,0.04775675978089566,1.9973419713220433e-11,-5.066383250429407e-11,0,0,0.09872114616118231,0.04770967205748223
0.944215,0.201487,0.09515235333856253,0.041056690919504035,-8.08150665168387e-12,-2.358833614546363e-12,0,0,0.09514742081016554,0.041121570810430094
0.944215,0.170237,0.09510868612960621,0.03475900638659368,-8.40459961482739e-12,4.3534342797357795e-12,0,0,0.09513237100259507,0.03473846797128396
0.20258,0.981404,0.02094298959855223,0.19729004845794407,2.2764958446340794e-09,6.12323228727299e-08,0,0,0.020895605881242073,0.1974181283829334
0.23383,0.981404,0.024261999618829577,0.19737521603383357,2.6493060217030068e-09,3.843838113255782e-08,0,0,0.02410967382008192,0.19741826607840207
0.17133,0.981404,0.01765137872644118,0.1972263411153108,-1.8445799380713686e-09,6.168702779574958e-08,0,0,0.017677995042816294,0.19741795536438544
0.18641,0.9628080000000001,0.019109552275040187,0.19370957365390495,9.37548802122949e-11,7.444179777812976e-10,0,0,0.019235622026089045,0.19383641508561156
0.14008,0.981404,0.014477275424724212,0.19733168347738683,-1.8395599023752843e-09,3.7824128320748656e-08,0,0,0.01445743948569052,0.19741778076127056
0.170239,0.944212,0.017471700557507575,0.19019538369684597,4.6161511692996096e-10,-8.044793824157902e-11,0,0,0.017576685477366637,0.19025518883732
0.201489,0.944212,0.02069566206773743,0.19029364808739047,-2.889446587971781e-10,-6.341462598091763e-11,0,0,0.0207963880700921,0.19025571221954
0.494794,0.954974,0.050656138537306106,0.1923069391923491,-4.903892636881407e-11,-6.502002929120732e-11,0,0,0.05073922511522471,0.19230915913160507
0.480364,0.933504,0.04929266510589514,0.18824889026473102,-2.932403586175091e-11,-5.897236952240315e-11,0,0,0.04930181895796694,0.1881690532047308
0.504019,0.931418,0.05166737740000826,0.18783266035097768,-3.1572955721428215e-11,-5.02768317429958e-11,0,0,0.0516925150949065,0.187760220530252
0.956293,0.49649,0.0965001695058163,0.1011987301208137,4.3782290748718084e-13,-1.5218420870277e-12,0,0,0.09638751685984953,0.10124362248485236
0.934187,0.506499,0.0943953344176407,0.10327025568403769,-8.767426956418806e-14,-6.485437187286892e-13,0,0,0.09430729106655347,0.10329598496238435
0.934692,0.482969,0.0944360803332529,0.09854488015116658,-6.949743921623107e-13,3.8566545790263973e-13,0,0,0.09435534966363912,0.09853084233924925
0.845021,0.681715,0.08584933716338128,0.1385954821289488,2.725131182995319e-13,4.0653765076559277e-13,0,0,0.08573922442779411,0.13857706889767862
0.856306,0.707641,0.08687270962400362,0.14379762920725625,-1.8791258561126278e-13,8.218868294274095e-13,0,0,0.08678363888978365,0.14369213972839198
0.830264,0.703075,0.08440360094937205,0.14287889275874477,1.0039565072296129e-13,1.0167483174838843e-12,0,0,0.0842950181080343,0.14283704271631223
0.867592,0.733568,0.08790011324890656,0.14890233211917803,-1.097131442634588e-12,1.85102454197672e-12,0,0,0.08783318326482718,0.148800738064946
0.815507,0.724435,0.08295659209443329,0.14711668607924366,-3.6241626019672965e-15,2.40003416446255e-12,0,0,0.08284249572893723,0.14708457414726597
0.80738,0.846719,0.08181418250751449,0.17117446631164057,2.0991344987643205e-12,6.002335781185586e-11,0,0,0.08186738668159804,0.1711019758917088
0.77986,0.8373469999999998,0.07922117291309405,0.1693465255848423,1.6697518002051388e-12,3.625789208802632e-11,0,0,0.07920050516387159,0.1692977159425277
0.802447,0.822574,0.0814347279156209,0.1664046753612638,2.3587940343908036e-12,4.4467117488178325e-11,0,0,0.0814206079134094,0.16638331316576677
0.7572729999999999,0.8521189999999998,0.07704679838207085,0.17231057093522395,-3.2049666333399188e-12,8.073583468437562e-12,0,0,0.07697295241789177,0.17220589297291705
0.75234,0.827975,0.07661862268287223,0.1675827744184062,1.0556923851811133e-12,1.2802287008284452e-11,0,0,0.0765305144279287,0.16749902033999356
0.762206,0.876264,0.07744054304203019,0.17700353520194767,-1.214056822060978e-11,-2.640349744398307e-11,0,0,0.0774218456941711,0.17691036617170047
0.7346859999999998,0.866892,0.07483731319371145,0.17526932039982057,-7.34150936522243e-12,-3.270299309132696e-11,0,0,0.07473850346897724,0.17510809871327107
0.724821,0.8186029999999999,0.07390472492261324,0.16579193037978257,-5.296175553236999e-13,2.3431638573878644e-12,0,0,0.07385694469349827,0.16570579617613956
0.7474079999999999,0.80383,0.07614049279800383,0.16284310469200136,3.1384939813043976e-12,9.284737909065477e-12,0,0,0.07609437568571091,0.16278879463941512
0.848882,0.313575,0.08619529198404052,0.06430198757880135,8.742893290846626e-13,5.026604132929435e-13,0,0,0.08617923232206777,0.06421372001815384
0.8377,0.289078,0.08506619041872909,0.05937561674727476,1.9144811468562939e-13,6.690177925539055e-13,0,0,0.08508878689845706,0.059230564574524976
0.862444,0.290297,0.08736560815668781,0.05950630552979419,1.4269872413428305e-13,6.012326053683736e-13,0,0,0.08743166978930464,0.05941053021190733
0.826519,0.26458,0.08398830470105167,0.054407661209552316,-2.517047603805829e-13,6.779186587091425e-13,0,0,0.08399222654386662,0.05424250680875215
0.8760059999999998,0.267019,0.08863215143355774,0.05465641179034719,-6.6236606653604e-13,3.4496277362405797e-13,0,0,0.08868955471712608,0.054613707842245215
0.318789,0.8465209999999999,0.03305346386241581,0.17154818289418472,-2.7221098503537813e-13,7.534022884725378e-12,0,0,0.03298667631499827,0.17146176970473287
0.295511,0.860082,0.03062306328683917,0.17413684867642587,3.0871348297265185e-12,-9.215267438023034e-13,0,0,0.030567367750927433,0.17407019618957695
0.299505,0.8329769999999999,0.031092342100237147,0.16897204875385796,7.086620922242341e-13,-1.4471826514927955e-12,0,0,0.03103425872890343,0.16886375080250313
0.272233,0.8736439999999999,0.028206552658957662,0.17672392693930306,7.800354837690562e-12,-3.416999148908584e-11,0,0,0.02815000778296716,0.17667827669206737
0.280221,0.819434,0.029119771717887488,0.16635812517051818,1.9508266529966175e-14,-3.078136703860146e-12,0,0,0.029078872719435336,0.16626739093262655
0.0471352,0.488013,0.005348981430870481,0.10416452489334915,6.524018775704672e-14,-1.1521816487003456e-14,0,0,0.005310826727744458,0.103806635104242
0.0697487,0.478778,0.00805925208987901,0.10233150597377971,9.919826461993185e-14,1.553097928042035e-14,0,0,0.007890427239403986,0.1021243550388172
0.0716567,0.499547,0.008137233482557349,0.10621878822530562,1.0927550368484279e-13,-3.4725694542103724e-14,0,0,0.008024621550832889,0.1059183294731108
0.8037649999999998,0.188515,0.08176424176781438,0.038754350498493295,-7.004729138980106e-13,5.933274704883473e-14,0,0,0.08169518444627508,0.0386910639722353
0.782877,0.168011,0.07972087821690366,0.03460753328545252,-5.306076866523381e-13,-1.7429287180181774e-13,0,0,0.07966587369044041,0.03453030465728118
0.755955,0.172065,0.07709930252894992,0.03551644961407874,-3.548588317062765e-13,-1.0384748616587557e-13,0,0,0.07711357950816072,0.03544325042569958
0.761988,0.147507,0.0776325634051318,0.030414177483180538,-3.484169782181257e-13,-3.067060494466034e-13,0,0,0.07763371678882254,0.030363860093450473
0.7499209999999998,0.196623,0.07658068971068133,0.04060332181325066,-2.954089736703961e-13,6.98139462906866e-14,0,0,0.07660096559293057,0.04052949532342806
0.729033,0.176118,0.07455422336715856,0.03645786830566067,-2.410825038949918e-13,-5.2138848793958914e-14,0,0,0.07457267194515342,0.036373507087241456
0.7411,0.127003,0.0755405329309724,0.02622512868765625,-1.8934149800602882e-13,-3.579359031391505e-13,0,0,0.07560014056160781,0.026189912960851155
0.168037,0.7828509999999999,0.017595644472748972,0.15930929039313924,-5.475290427753472e-13,8.627201383837326e-12,0,0,0.017532410486999453,0.1592598919924793
0.188515,0.8037649999999998,0.01963125404290622,0.1632625005368027,-1.7711700687231225e-12,1.445802592231482e-11,0,0,0.019621958448070353,0.1632657568749999
0.147559,0.7619369999999999,0.015528938496572664,0.15536181285278872,3.1281379227101735e-13,4.5004258566322405e-12,0,0,0.015436952246483709,0.15525887947318523
0.172091,0.7559289999999999,0.01808822552266065,0.15417214986882755,-2.4434941849299334e-13,4.801816062827147e-12,0,0,0.018010533859754745,0.15411292604842566
0.127082,0.741023,0.013369128369959071,0.1513836030571838,6.562354182466664e-13,2.190068439100745e-12,0,0,0.01333447525338524,0.1512632623999405
0.176145,0.7290069999999998,0.01860477485024603,0.14905432463638135,4.124184446643169e-14,2.614687112656444e-12,0,0,0.01849974436304245,0.14897625767164324
0.196623,0.7499209999999998,0.02061617554136319,0.1530155035216012,-9.23468178892794e-13,4.047243009480672e-12,0,0,0.020584920146045585,0.15296636571941347
0.7923219999999999,0.794555,0.08054332402389264,0.16090555512710125,1.0468034113684556e-12,2.1190777431401294e-11,0,0,0.0804812776755891,0.16090803454446367
0.819841,0.8039269999999998,0.08322133544425014,0.16269450234540273,-3.0377950758456607e-12,2.8694204998180872e-11,0,0,0.08313497763119838,0.16270945284535912
0.764802,0.7851829999999999,0.07786517255590297,0.1591462478900212,2.550779682961024e-12,1.1577165441589708e-11,0,0,0.07782520717560276,0.1591134894816547
0.782196,0.766536,0.07961214734677924,0.1554465160734253,1.4957785715325606e-12,8.844843260580326e-12,0,0,0.07954964082151934,0.15542864197964207
0.737282,0.775811,0.07518032609368674,0.15735625795059605,1.886056699815404e-12,4.30655164307403e-12,0,0,0.07516626822390379,0.15732584516064455
0.77207,0.7385159999999998,0.07871679718664382,0.14998225644376362,1.1835236160247578e-12,3.35937701267941e-12,0,0,0.07862534963003814,0.14994463341455933
0.79959,0.747888,0.08136573878437048,0.15174654798283882,2.966251037655153e-13,5.188949096790464e-12,0,0,0.08126694628257922,0.15173385183741006
0.168197,0.228519,0.02420937623901409,0.05903885079351312,1.0360614276228031e-13,-6.526376661319944e-14,0,0,0.02388930299697033,0.0586548060635052
0.152205,0.245521,0.02164892226937809,0.06227936015875457,1.7224416337668913e-13,3.1329105976141136e-14,0,0,0.02138966880160422,0.0618165665366548
