x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.658463,0.601344,0.05135399380742456,0.09135625318594975,-9.009839315593517e-14,3.3821036249381813e-14,0,0,0.05138743314592596,0.09134172222400824
0.177141,0.485893,0.015562331129331142,0.08606004516241228,5.4129335562425045e-14,-1.2110971947532077e-14,0,0,0.015482529724870483,0.08588466405500449
0.162669,0.45405,0.014695457000925671,0.08229048309021891,6.116084743691684e-14,-1.814173811176545e-14,0,0,0.01454917686299083,0.08219274706310417
0.133774,0.441677,0.012216514085594099,0.08158375755010638,6.268024836143804e-14,-1.7179400263467315e-14,0,0,0.01213851497200427,0.08155235014797463
0.148197,0.422208,0.013734035092056729,0.07859934220687137,6.45859234149615e-14,-2.1371793224034263e-14,0,0,0.013634996351483745,0.07853148982849405
0.11935,0.461147,0.010771131790534128,0.08457029539931682,5.4042978859386575e-14,-1.35603334117107e-14,0,0,0.010684627926535083,0.08456282587894026
0.104878,0.429305,0.009676840170868672,0.08097558658846538,6.144753759637632e-14,-1.4247283908197517e-14,0,0,0.00965421252836532,0.08095414671382739
0.133725,0.390366,0.012756768181134248,0.07506437270421884,7.298274398020999e-14,-2.2131602106512105e-14,0,0,0.012742833147225663,0.0749117809160998
0.337395,0.338655,0.029840992530807853,0.05918358485723729,1.920620780471172e-14,2.2030988144905448e-16,0,0,0.029676348691650024,0.05905411019359745
0.365969,0.352834,0.03154231409826025,0.06037241440935759,1.997304367251998e-14,6.8568197994500765e-15,0,0,0.031524430937004404,0.06027572698576786
0.334765,0.365253,0.02927853787696222,0.06338946334835782,2.8922936094744056e-14,-2.2461416407382195e-15,0,0,0.029168826817851417,0.06327400724982749
0.394542,0.367013,0.03342513219740795,0.06163334294615197,1.692396223162973e-14,1.4809334314414002e-14,0,0,0.03339742109229409,0.06159620222380073
0.332135,0.391851,0.028697689868749876,0.06750590811861912,3.5307477427859446e-14,-4.411401799409021e-15,0,0,0.02869310173040668,0.06740888342437379
0.375266,0.0265292,0.04372031311868341,0.004905201283690985,7.593001206084026e-14,-4.818107718351783e-14,0,0,0.04365103844485668,0.004787073735147143
0.361617,0.0535254,0.04112613178222091,0.00980604358119308,7.30036313891728e-14,-2.260518161545377e-14,0,0,0.040998118598363234,0.009754184012893885
0.37974,0.0800546,0.040682138151169056,0.014309666450571967,5.4183938694336847e-14,1.5785983631388942e-16,0,0,0.04050615893193648,0.01432940292689446
0.347969,0.0805216,0.03860275798433577,0.014909941011865158,6.110100625325923e-14,4.718447854656915e-16,0,0,0.03843365499468498,0.01480973593133066
0.411511,0.0795875,0.04277344937509042,0.013821863391058287,4.4548301950542845e-14,5.516420653606247e-16,0,0,0.04258307521036359,0.013932914080104311
0.397863,0.106584,0.040387574648775626,0.018681523997656768,4.190736841748477e-14,7.467984564080155e-15,0,0,0.04026174171287909,0.01875771315009895
0.334321,0.107518,0.03618258007190889,0.020161777894827537,4.3136043917585756e-14,1.72552944155413e-14,0,0,0.03600023678289597,0.01994677749742283
0.973408,0.684534,0.07367509737377986,0.09336507668012928,1.6059662650289364e-09,-1.2226167283441167e-09,0,0,0.07369504190185465,0.09349104553895175
0.973408,0.715784,0.07368002905059257,0.0986407628897723,1.6133589303391446e-09,-1.164526610558658e-09,0,0,0.07368734194948141,0.09868669469253263
0.946817,0.712817,0.07176873559001251,0.09968427833700844,1.4798942236590729e-12,-2.4575293189332825e-11,0,0,0.07186919992000754,0.09977830691810846
0.973408,0.7470339999999999,0.07373420254589291,0.10399277553551656,8.706848090276642e-10,-1.7429015921471835e-09,0,0,0.07367181096429505,0.10397817996151716
0.920225,0.741101,0.06987803616357269,0.1060220786366699,-2.3039602127170045e-11,-9.445623103121472e-12,0,0,0.06998677841736327,0.10598988696714126
0.716155,0.972759,0.04764461146260146,0.14682067507237662,-1.0909535601288931e-09,-7.104764693233179e-12,0,0,0.047616378056079385,0.14684803636303914
0.747405,0.972759,0.05042920808773488,0.1467723782225221,1.1343037006947732e-09,-5.067654506750105e-10,0,0,0.05035026516251292,0.1468139109314957
0.684905,0.972759,0.04489994390314678,0.1468988395317865,-7.253380716620148e-10,8.614205160815956e-11,0,0,0.04495198454360021,0.14687885315337829
0.71356,0.945518,0.048752658018202055,0.14253043404096388,-1.276698861325207e-10,-1.0284476677398235e-10,0,0,0.04870726938659089,0.1427192694535974
0.742214,0.918277,0.05236646646517329,0.13843161612021504,-3.440911380627495e-11,-6.493526202855371e-11,0,0,0.052340326087881535,0.13850685926186448
0.31706,0.975187,0.01772606893791817,0.14746338227996603,-7.566081159285212e-10,2.900584221594837e-10,0,0,0.0176140363154226,0.14756767136080612
0.28581,0.975187,0.015788544213137357,0.1474349525415164,-7.121210947483401e-10,2.849148148312275e-10,0,0,0.015619034349638662,0.14760200169540247
0.290369,0.950375,0.01697839252119593,0.14414237577148015,-4.268164055694357e-12,5.634016690680976e-12,0,0,0.017027435088556014,0.1442128580717268
0.25456,0.975187,0.013860221983122756,0.1475822289066855,-5.136537888855242e-10,-2.9740381967020835e-10,0,0,0.013676919703853575,0.1476409751048266
0.263679,0.9255620000000001,0.01627092110538797,0.14103694177174475,-1.9303713677174244e-11,1.1941198897746919e-12,0,0,0.016304026355663935,0.1409536275203742
0.975187,0.28581,0.07386692586078425,0.034529026328527834,2.5199926357872406e-09,-1.6088729662758203e-09,0,0,0.07379507274400064,0.034445417055114905
0.975187,0.25456,0.07389926059659047,0.030410970823140815,2.081283927645415e-09,-1.1856872593127288e-09,0,0,0.07381113782910198,0.030347316201142692
0.975187,0.31706,0.07378641454852186,0.038646541855996475,2.4649386494608734e-09,-1.324266101290772e-09,0,0,0.0737855957304228,0.03861729197019048
0.950375,0.290369,0.07214233064951259,0.03620515361035359,1.0648195649873293e-12,1.121423526956322e-11,0,0,0.07208982747938433,0.03618629227038796
0.9255620000000001,0.263679,0.07054360538313631,0.03358567291797954,-2.5926186653264797e-12,1.186536632835633e-11,0,0,0.07043038005398723,0.033656239774746785
0.489708,0.645712,0.03844856968862587,0.10051723334254348,1.1667825993572079e-13,4.357365163132343e-14,0,0,0.03844937699009677,0.10046180199448693
0.514387,0.632536,0.04040555125538958,0.09824533151731885,4.647541032576363e-14,6.643123551253183e-14,0,0,0.04041694330603318,0.09819872214776054
0.528074,0.653229,0.04127124385922798,0.1010597370332107,2.832348071357682e-14,9.144247858916543e-14,0,0,0.04124822406483479,0.10099213074857352
0.539066,0.619359,0.04237125713552814,0.09596185604095808,-5.499019208737854e-15,6.805840613299807e-14,0,0,0.042369942918590565,0.09591400471000713
0.566439,0.660745,0.044075126643292606,0.10162474902244867,-6.725170550656023e-14,1.1034749503036069e-13,0,0,0.044056293181545754,0.10156511627412372
0.234183,0.0511258,0.034341787253652,0.011266739285929361,-3.631968857609191e-14,-7.457749695571891e-14,0,0,0.03400192268697009,0.01118576507935362
0.252677,0.07812199999999998,0.032902391903917305,0.01637274715176318,6.18527852633971e-14,-1.2186432418737068e-15,0,0,0.03271681676074217,0.01637168071959216
0.221299,0.0752554,0.03140707805141574,0.016932029922827496,6.998481655307032e-14,-1.55049584282807e-14,0,0,0.031205527517849236,0.016911212768140355
0.271171,0.105118,0.032193928676861105,0.021272111840517027,2.384602389680912e-14,2.7271587765831384e-14,0,0,0.0320219862483486,0.021164601191218126
0.208416,0.099385,0.028751648776960792,0.02299613870854955,3.6135916307855614e-14,1.7704587795819293e-14,0,0,0.02858782138818341,0.02291628722441936
0.444523,0.339422,0.03736481153919158,0.055944255260328646,6.908319402643137e-15,1.9611916257655793e-14,0,0,0.037203763844026405,0.056011458891912246
0.477506,0.346741,0.039561788303672074,0.05641202078550123,1.6133470427670549e-15,2.2408290500930402e-14,0,0,0.03945182592075392,0.056421253654301104
0.496282,0.331569,0.04098755354652894,0.05371331564310822,-3.135512682828079e-16,2.0664026045835726e-14,0,0,0.040925203750045665,0.05369964996747696
0.510489,0.354059,0.04163231405982515,0.05693297833568067,-3.103853979391502e-15,2.8636815141425125e-14,0,0,0.04170829008087591,0.05688769350661998
0.482076,0.309079,0.04043232707954303,0.05052122195411357,4.034045233275441e-15,1.2758023804071428e-14,0,0,0.04019590398985261,0.050482285892719
0.515059,0.316397,0.04243956594291376,0.05103251527179964,-2.883652518159696e-15,1.5693175925424182e-14,0,0,0.042405776420689344,0.051003613165132966
0.543473,0.361377,0.043880768500457634,0.057420697497946094,-7.168744764474155e-15,3.6822107862821696e-14,0,0,0.04397178279873338,0.05738556483415842
0.0245216,0.593677,0.002049433700449299,0.10510573462670436,-2.326985175729601e-14,-2.639988921915304e-14,0,0,0.002049264736799892,0.10509278926605212
0.0624627,0.597191,0.005186800073715858,0.10404413298601867,1.3086238906737102e-14,-2.564051401754419e-14,0,0,0.005207719488731651,0.1039880825153344
0.0869843,0.576582,0.007357668553595431,0.10061866151772847,5.317583396183267e-14,-2.662106646234008e-14,0,0,0.007309640864063335,0.10048537626434108
0.100404,0.600706,0.008435915879090317,0.1031944895403285,6.429286356773867e-14,-2.5236757128510586e-14,0,0,0.008351124716755382,0.10305955391377968
0.07356469999999998,0.552458,0.006238059046154376,0.09813346331429784,4.34820365477484e-14,-2.6131874442114622e-14,0,0,0.006249125247058325,0.09792276565312728
0.111506,0.555973,0.00952513510856079,0.09717930322585744,6.583655062092353e-14,-2.0441114079172703e-14,0,0,0.009449359889512161,0.09701783158965437
0.138345,0.604221,0.011546144211024512,0.10235762881893606,8.79564704490271e-14,-1.3784112740111708e-14,0,0,0.011471353815801772,0.10228662309898948
0.0179027,0.116022,0.005434755097667221,0.054020171886804746,-4.1066000426581706e-13,-1.4633202418887215e-12,0,0,0.0055477996216797614,0.05339759255635007
0.0179027,0.148165,0.004551136873487849,0.053984896429028595,2.897439232985022e-13,-5.572890239557982e-13,0,0,0.004341851044648332,0.05343515568686298
0.0358054,0.164187,0.007590776542201638,0.053900141654594336,2.331427152030275e-13,-2.280987898561904e-13,0,0,0.007359418892000095,0.053534347035546645
0.0179027,0.180308,0.0034881630854215473,0.05558970097990823,2.614002764245172e-13,-7.837014457529044e-14,0,0,0.0033532049916282906,0.05516665000217695
0.0537082,0.148066,0.011820142732176464,0.05151120081427507,2.233456475320139e-14,-1.5432967404027664e-13,0,0,0.01170535386329418,0.05132186805375425
0.0537082,0.180209,0.009826691144553479,0.05422691447165562,1.3590734440627195e-13,-1.05984665488279e-13,0,0,0.009602368607661971,0.0538458282570612
0.0179027,0.212451,0.0027751957168220542,0.058234042011463316,1.4236493386075855e-13,2.887533961937194e-14,0,0,0.0027523108507771688,0.05793612748457486
0.224128,0.52287,0.019190738901670557,0.08941824770590756,6.906514206025949e-14,-8.496675585334401e-15,0,0,0.019070986264271422,0.08932840373298563
0.21056,0.55539,0.017850810720119625,0.09410239614226157,7.161610714179201e-14,-1.450228825916611e-15,0,0,0.01770774261351077,0.0939730361597708
0.192468,0.530785,0.016454208263894543,0.09142671953304671,6.689779481240665e-14,-8.540043672233821e-15,0,0,0.0164001187047277,0.09127767101900448
0.228651,0.579994,0.01918225375993643,0.09691852133437351,6.664167915421126e-14,5.738465258531278e-15,0,0,0.01899764683450308,0.09670387981711441
0.196992,0.587909,0.016458116719149984,0.09867151562139043,8.852475501773539e-14,6.162171467538613e-15,0,0,0.016374302891072487,0.09855333996275885
0.260311,0.572078,0.02180580208369065,0.095078179918346,6.023935690546711e-14,-1.509209424099822e-15,0,0,0.021594736448958863,0.09486640665613634
0.246743,0.604598,0.020399086068209726,0.0997692708951945,5.888242367649288e-14,9.722257721112017e-15,0,0,0.02026618452620136,0.09947226104940979
0.183424,0.620429,0.01506255545973545,0.10310108442718047,1.1577717951016808e-13,1.1081413564539844e-14,0,0,0.015068352287930131,0.10308158029365212
0.165333,0.595825,0.01377566551673226,0.1004728008647362,1.0114175122422077e-13,-6.082807868512674e-15,0,0,0.01373486230271338,0.10043418383536747
0.978399,0.39273,0.0740721869015033,0.04887786451581633,4.845910738518953e-09,-3.718795181517631e-09,0,0,0.07399912907388828,0.048850729817103526
0.9400250000000001,0.389318,0.07140174637061136,0.05030474175873678,-4.248489141869469e-11,-2.8707132157523847e-12,0,0,0.07134397999258699,0.05027450544510596
0.918424,0.407048,0.06982825805789616,0.05382900242693722,-6.971014911150153e-12,-4.085549606958061e-12,0,0,0.0698563479328946,0.053802633391535466
0.90165,0.385906,0.06866291061669472,0.05158482148544863,-6.228211089226443e-12,-4.360683689141887e-12,0,0,0.06869613217310447,0.051517000355671146
0.935198,0.42819,0.07104821733082645,0.05605881335577578,-1.173424150815311e-12,9.799541386690258e-12,0,0,0.07102133713508295,0.056059626157556094
0.388408,0.9401560000000002,0.02401760760221805,0.14259603168466128,1.2680132388965398e-11,-9.29231604857028e-12,0,0,0.023976277060996552,0.1425764879558127
0.39182,0.97853,0.022423556450121396,0.14816278203579714,-5.413358161526164e-10,1.343545986270955e-10,0,0,0.02242180803765182,0.14796227550367871
0.384995,0.901781,0.02542892900237348,0.1372789412853308,-6.294717107583823e-12,-2.001356545766608e-11,0,0,0.02528134251455741,0.13723694537672576
0.405227,0.918686,0.02616707684501307,0.13953844661227777,8.137047567864653e-12,-1.0119771340355575e-11,0,0,0.026038021560308603,0.13952575511769608
0.425459,0.93559,0.02683320278993051,0.14183138346015767,6.324820577214077e-12,-5.167012651074999e-12,0,0,0.02675107860540889,0.1418515881186078
0.696764,0.645773,0.054047929976150044,0.09744179475819692,-7.619328345337406e-14,4.6352678639838274e-14,0,0,0.05400568121917229,0.09738803366803526
0.709567,0.678775,0.05489833933461341,0.10229593646909052,-5.084441982022847e-14,9.520596117029713e-15,0,0,0.054739317889960594,0.10220623478577517
0.68396,0.61277,0.053224124165353714,0.09264930229255697,-7.659964242762163e-14,3.516804902847781e-14,0,0,0.05322657959806569,0.09260276377353886
0.709457,0.624197,0.05512264199205674,0.09396651695351466,-8.039727737718659e-14,5.754641554944762e-14,0,0,0.055065386768199664,0.09384763887639812
0.671157,0.579768,0.05238154539256357,0.08791975759595516,-7.558098027646286e-14,-1.973768370966411e-14,0,0,0.052412295233232285,0.08784718800890717
0.722151,0.602621,0.05616228245708044,0.09039495178149082,-9.411286853999723e-14,4.343487375324528e-14,0,0,0.05607963535228756,0.09026498987999693
0.734955,0.635624,0.05699254815590393,0.09522791061681346,-8.621700358854566e-14,7.934842019552413e-14,0,0,0.056902725786218265,0.09506767690781144
0.7809669999999999,0.532861,0.06025458373915171,0.0779648288566932,1.2243304243694797e-13,-2.956398147124784e-13,0,0,0.06039888195674093,0.0779649807943175
0.744363,0.548497,0.057756330803385936,0.08144348363930476,-4.0657581468206416e-14,-9.885234991680035e-14,0,0,0.05778916321467903,0.0814114049231313
0.733257,0.575559,0.057017015271412674,0.08592859714553924,-9.663255438885353e-14,-1.6160683902199935e-14,0,0,0.056954215517268085,0.0858466568564494
0.70776,0.564132,0.05518637998466147,0.08480684223468415,-7.440055516116928e-14,-4.612456250274732e-14,0,0,0.055126577963052426,0.08469949196682147
0.758754,0.586986,0.05880057602553279,0.0870003209238348,-5.349751674640912e-14,3.906163587030775e-15,0,0,0.05877742302558832,0.08695417545549401
0.598277,0.0603497,0.05528890471032355,0.009728624045237666,-1.4855033435984266e-14,3.62826088617929e-14,0,0,0.055146759030180535,0.009735639429842189
0.594272,0.0229102,0.0569432405900443,0.0037498080364457564,-2.1316200757640066e-14,4.226480276869893e-14,0,0,0.056976409405637474,0.0037169318843444793
0.602281,0.0977892,0.0537736402839073,0.015767792641781853,8.657354347296753e-16,7.706509042026966e-15,0,0,0.0536208373807288,0.01568689792685732
0.578264,0.08325989999999998,0.0529954173907754,0.013473095241351984,-2.0986630402258788e-15,1.8209392327328544e-14,0,0,0.05284401899805991,0.013499525927880455
0.606286,0.135229,0.05244234762540145,0.02165571257683041,1.9646027968507615e-14,-3.995415109869782e-14,0,0,0.05239795642586801,0.021563166310984212
0.55825,0.10617,0.05068399454103201,0.017209388071933063,5.214165416708023e-15,5.373956488141651e-15,0,0,0.05059614533603881,0.017300426646294068
0.554246,0.0687306,0.052233495662221685,0.011143754902150249,-4.801931421938299e-16,1.9298798670241976e-14,0,0,0.0521171326665351,0.01126185920114028
0.821949,0.514358,0.06331319193122908,0.07376253624534002,4.4205676445752134e-13,-3.6269771908070685e-13,0,0,0.06326240944120312,0.07374830521724243
0.836053,0.546516,0.06426064117840724,0.07822873023360444,4.1645262542286404e-13,-6.550315845288424e-14,0,0,0.0642610731276684,0.0781722120922273
0.8061779999999998,0.537956,0.062100817303871736,0.0779635324352057,2.7656983691073944e-13,-1.9060707873164162e-13,0,0,0.06217324871198068,0.07792943528398656
0.8659289999999998,0.555076,0.06623412130284123,0.07828557596985775,2.2624659307482478e-13,3.0874955370130413e-13,0,0,0.0663334423142465,0.07829628838025463
0.8501579999999999,0.578674,0.06522271624271525,0.08266652128077112,1.049450619721587e-12,4.5196485443099726e-14,0,0,0.06525272204690834,0.08263450968906756
0.8817,0.531478,0.0673195699309872,0.07387603525603481,-2.640507929495273e-12,1.9738065348828826e-12,0,0,0.06740147603841085,0.07396059104165036
0.834388,0.602271,0.06419769694184652,0.08694462090716115,1.2609303792071593e-12,-1.4812977233713553e-13,0,0,0.06415095684389552,0.08696124583154757
0.533839,0.805972,0.03904889398836531,0.12299437388719525,4.987504549983091e-13,4.89764478972532e-13,0,0,0.03913175549153548,0.1229125237276646
0.542583,0.8347949999999998,0.038983436665148474,0.12706276661992888,1.0609165455865988e-12,5.854891224621461e-13,0,0,0.03901609832168784,0.12700551962787887
0.51067,0.819307,0.03694323553645518,0.12501045143289957,7.750511387197291e-13,1.9225636707642657e-13,0,0,0.03703636516574802,0.12498023946754096
0.574496,0.850282,0.041086339522735216,0.12909179153575678,6.326894845705422e-13,1.1162069532555385e-12,0,0,0.04100195977926314,0.12907441117462787
0.551326,0.863618,0.03884780803491594,0.13113971964048687,3.1161575598549762e-12,2.8536027707470884e-13,0,0,0.03878954884629665,0.13112333450950975
0.597665,0.836947,0.04334286953962874,0.1269907690184482,-9.94819461183627e-13,1.1593937615517193e-12,0,0,0.04320441478236313,0.12700185054464977
0.528156,0.876953,0.0366625122478581,0.1331705030570447,3.737258657925124e-12,-1.924406380776622e-12,0,0,0.036569811436173376,0.13314919490660923
0.435781,0.307724,0.03712643523249426,0.051253272855319665,7.114968336718874e-15,1.4901274658640773e-14,0,0,0.03697769158308499,0.051245449169516136
0.427038,0.276025,0.036994655172748026,0.04646312612021575,8.24167123436581e-15,1.0180224718769892e-14,0,0,0.0368572794811909,0.04640759494660153
0.454557,0.292552,0.03877325143002963,0.04849758042473695,6.336294336439785e-15,1.2842157892656301e-14,0,0,0.0385071854697979,0.048439311304083695
0.418296,0.244326,0.03700688608296332,0.04150985518936068,9.28703186402202e-15,4.809195576493952e-15,0,0,0.036864520749137215,0.04149098063083884
0.473333,0.27738,0.04036538818400004,0.04577335999420029,5.1668332156154525e-15,7.838348026201203e-15,0,0,0.040052627762053976,0.045674697378646587
0.473331,0.780058,0.035209411715186434,0.11969366851371888,6.864678096796251e-13,-1.2534591420365618e-13,0,0,0.03519609982621945,0.11969483573570788
0.454515,0.74528,0.034546128730653436,0.11510982889558363,4.4010357424378875e-13,-1.0408514328208442e-13,0,0,0.03447252648120903,0.11499240448867123
0.42592,0.734854,0.032591872644843534,0.11401259337526426,2.66060014731534e-13,-1.2345246352962747e-13,0,0,0.03252065052698768,0.1138565259710826
0.4357,0.710502,0.033683451107208384,0.11054147017966898,2.902486736199028e-13,-8.402219892067464e-14,0,0,0.03362606289523999,0.11035485090330802
0.41614,0.759206,0.0314491165754589,0.11741741759487923,2.7899937134895363e-13,-1.2886393341293714e-13,0,0,0.03136820157257453,0.11733056665834998
0.397324,0.7244279999999998,0.030672456239699386,0.11289806568856875,9.472837011331725e-14,-8.568493137239841e-14,0,0,0.03055610682442508,0.11276567494881087
0.416884,0.675724,0.03270288574276492,0.10589865321526304,1.8955117423585801e-13,-7.655855116528441e-14,0,0,0.032673757869099394,0.10577846436570144
0.53473,0.7821329999999999,0.03972063649416668,0.11953419231940643,1.4827874171563504e-13,2.982527419481684e-13,0,0,0.039761866014982127,0.11947846166142176
0.566643,0.797621,0.0418547181179747,0.12153179196684505,-2.334388548620465e-13,5.126056371908273e-13,0,0,0.04183687898802021,0.12147160835963645
0.599447,0.78927,0.04466521007998381,0.12002735803980613,-6.355819733364077e-13,5.189390583915099e-13,0,0,0.04456168722482392,0.12000896528817094
0.598556,0.8131089999999999,0.04405122953176033,0.12350659942239872,-7.748355993278388e-13,7.38608826877929e-13,0,0,0.043921291782332166,0.12350653443326771
0.600338,0.7654309999999999,0.04521598342398647,0.116527903075621,-5.66088625628125e-13,3.7105388206448713e-13,0,0,0.04512987959542675,0.116507686158672
0.632251,0.780919,0.04736194603901822,0.11856162147887517,-7.089659805406545e-13,3.7581916745299537e-13,0,0,0.04730101859770598,0.11851696314634344
0.630469,0.828596,0.046132920528179966,0.12554717922466807,-9.978562030485416e-13,6.911572009160595e-13,0,0,0.04602231814765839,0.125578017191646
0.516976,0.174657,0.045524176846811315,0.028720791488012765,1.4244817348255112e-14,-9.971841061218178e-15,0,0,0.04541238767296293,0.028670500854312095
0.546746,0.161514,0.04782572403928498,0.026216460530122276,1.59294777889174e-14,-1.7104373473131315e-14,0,0,0.04777096365805625,0.02625520394333019
0.540994,0.189186,0.04663155525486218,0.030783282603806583,1.5510704699794875e-14,-2.0466267569574367e-14,0,0,0.0465606773016248,0.03070997821829668
0.552498,0.133842,0.04918459646796691,0.02169784202123992,1.2105496726561025e-14,-7.589415207398531e-15,0,0,0.04911313335055897,0.021785370689715058
0.576516,0.148371,0.050108016963349655,0.023858591513999272,1.613048887169621e-14,-2.448215241646068e-14,0,0,0.050101315603828016,0.023889473419513085
0.52848,0.119313,0.04827794203811209,0.019546014633306186,1.1195031175952747e-14,1.4541319537375585e-15,0,0,0.048176555842062305,0.019635110300764917
0.600534,0.162901,0.051121172142302385,0.025951797422749223,2.1036666332518997e-14,-4.403075126724332e-14,0,0,0.051141289020717226,0.02594517471350376
0.35506,0.702164,0.027846912875247654,0.11037835868773982,8.40218736600229e-15,-2.3441318330874594e-14,0,0,0.02770288363105859,0.11032151748009424
0.324147,0.715384,0.02528716018423438,0.11256945906825422,-4.530143621339633e-14,1.116988446181466e-14,0,0,0.02520854154249336,0.11255365355677932
0.385972,0.688944,0.030328842149174307,0.10817745820168057,7.782343562981464e-14,-4.380957402405627e-14,0,0,0.03019305085776586,0.10806436554114726
0.376192,0.713296,0.029288070523762144,0.11161915895354468,3.591273329064948e-14,-3.7221961624034344e-14,0,0,0.029140536258743136,0.11152519099628393
0.366412,0.7376479999999999,0.028183425310999155,0.1150108898000326,2.4117155755093437e-14,-2.5452730201269702e-14,0,0,0.02805239361176598,0.11495623955197865
0.795072,0.565018,0.06132157956744777,0.08250933462477406,1.6941027573824654e-13,-1.3345401173037175e-13,0,0,0.0613920555058452,0.0824827371309333
0.809177,0.597176,0.06238959145412082,0.08703958973455883,4.060587586660058e-13,-7.306134863771518e-14,0,0,0.062374178730539326,0.08704129772950304
0.783965,0.592081,0.060573620394279715,0.08704698361907504,7.601411904437083e-14,-2.035697999058783e-14,0,0,0.060582405347218704,0.08703610710891502
0.823281,0.629334,0.0634056105518539,0.09154777228650346,5.373583522594316e-13,-4.8250466122556895e-14,0,0,0.06334141529394753,0.09164625413249322
0.7728589999999999,0.619143,0.05976440724407439,0.09161245403447538,-4.34449568334494e-14,9.968328246179324e-14,0,0,0.05973261679643738,0.09157558054651992
0.666522,0.353757,0.052580613188183634,0.05403192662561196,-5.672155453662064e-14,1.890310824537167e-13,0,0,0.05259523197071887,0.05392221136797005
0.670372,0.322522,0.05308117912682064,0.04926575435092673,-8.813371039917417e-14,1.59762827967036e-13,0,0,0.053038476710424845,0.04917432422368535
0.662672,0.384991,0.052173943960951874,0.05873279795014241,-1.914332407870756e-14,1.5722319279820598e-13,0,0,0.05220023589409083,0.0586805948491503
0.628958,0.374205,0.04991849050929886,0.057873275534802815,-3.0050181093477235e-14,1.257830645196023e-13,0,0,0.04988903370238606,0.05774040249144707
0.658821,0.416226,0.051838045274053,0.06347668548369256,7.997779955665198e-15,7.261986151307907e-14,0,0,0.05184049354492822,0.06344919219692624
0.591394,0.394654,0.047239037237886805,0.06151493640436456,-1.5846414349977855e-14,6.952966848106089e-14,0,0,0.04715365552711776,0.06154203984615903
0.595244,0.363419,0.04768803476144967,0.05684611657488858,-2.871531137871308e-14,8.691311559339e-14,0,0,0.04759014057700543,0.05674881880536627
0.165481,0.539181,0.014111913922533859,0.09335692313288746,6.85741068963408e-14,-8.16100659273289e-15,0,0,0.014087824409665434,0.09316013538672958
0.179049,0.506661,0.015500479588808957,0.08872653056914714,5.5329005266280256e-14,-1.115340458879288e-14,0,0,0.01546664712660415,0.08853533277821882
0.151913,0.571701,0.012820077325159218,0.09786361087572004,8.173176762119039e-14,-8.319733790784768e-15,0,0,0.01275878065739487,0.09774273109874816
0.138493,0.547577,0.011811621821834706,0.09525610809942009,7.257600553520205e-14,-1.2886393341293712e-14,0,0,0.011767586619147936,0.09506689860435795
0.125074,0.523453,0.01080558450485114,0.0925853010649007,5.752733359121187e-14,-1.3004354537660134e-14,0,0,0.01076318228486389,0.09240507052093552
0.438187,0.7940629999999999,0.03229301603823842,0.12192180420424847,4.0149199069527963e-13,-1.7838551816251605e-13,0,0,0.03227948967904412,0.1219538197940147
0.403043,0.8080669999999999,0.029401074336419697,0.12418451367193484,2.3575488349719675e-14,-6.88416337824016e-14,0,0,0.029381966891579177,0.12418290995747625
0.409592,0.783636,0.030472533446300076,0.12078669639777218,1.507717561910482e-13,-1.0987044607446705e-13,0,0,0.03040507451220232,0.12076212150391964
0.3679,0.822072,0.026553434048764757,0.12643227765329357,-4.425563919236569e-13,3.489871152478896e-13,0,0,0.026509093751574248,0.1263829493686176
0.380996,0.7732099999999998,0.02863385643286165,0.11966867622322752,-4.8943298415829444e-14,6.890755327448872e-15,0,0,0.02851544238899664,0.1196155392088646
0.731396,0.292395,0.057420543729676865,0.04349085147623555,-7.931795411447727e-14,1.2451845110561521e-13,0,0,0.0573549874764942,0.043447566927679926
0.766038,0.307215,0.059627732531225774,0.044852006361907115,3.195089592206157e-15,1.7832523652172583e-13,0,0,0.05958774947322695,0.044789341200575546
0.789497,0.297536,0.061236667726916494,0.04286538812084473,2.298986738827336e-13,8.922723671034305e-14,0,0,0.06120433069946735,0.042781095062518586
0.800679,0.322034,0.06190828334365506,0.04603607617536909,2.998118246722026e-13,2.117004488377816e-13,0,0,0.06186510646473757,0.04598975449730597
0.7783149999999999,0.273039,0.06063233598979423,0.03963430798830814,1.0604885025689015e-13,4.884374155134097e-14,0,0,0.06059698710788952,0.03955010466021999
0.812957,0.287858,0.06283221409466933,0.04087617098048213,7.348674620211159e-13,9.222570623856896e-14,0,0,0.06281263428141588,0.04075211576624796
0.835321,0.336854,0.06423519174859393,0.04707810165564297,6.97827104260973e-13,1.0574874309554617e-13,0,0,0.06418210436903336,0.04703987899363373
0.563642,0.204476,0.04772086338562076,0.032955368702459964,1.609327363212565e-14,-2.911429777818775e-14,0,0,0.04764605072707575,0.032847401849217826
0.533873,0.217619,0.045508878383770934,0.03546268902573502,1.5376046789972175e-14,-1.5097298411426152e-14,0,0,0.045362027368565656,0.0352885276134835
0.593412,0.191333,0.04990909484513395,0.030454000871031894,2.12215770130364e-14,-4.5047299224165727e-14,0,0,0.049904629915894366,0.030447087509081167
0.586291,0.219766,0.048884007197557366,0.035006800235350966,1.5187016141199328e-14,-3.660179798137264e-14,0,0,0.04878244708068703,0.03494242668816947
0.623182,0.17819,0.05215185613633366,0.02807603070687037,2.8490231007705085e-14,-6.546586189815073e-14,0,0,0.052132612582973,0.02807841291858277
