-6.360070606691589981e-05,-4.427488138999523953e-05,-3.222182457389085892e-05,-3.014015088199050157e-05,-2.766175519704162575e-05,-1.014791282096978177e-05,-1.004197906222562778e-05,-9.884525348207714524e-06,-9.670318250624970876e-06,-2.597597808982962263e-06,-2.624837954660704420e-06,-2.646081994529060665e-06,-2.660614516356147837e-06,-2.667663366218137435e-06,-5.914147465717521998e-07,-6.037421996910985372e-07,-6.155076374015037169e-07,-6.266175894201760118e-07,-6.369706429952061330e-07,-6.464568929184356889e-07,-1.248617194766762711e-07,-1.282046905591317054e-07,-1.315252555569660447e-07,-1.348119647453410881e-07,-1.380522840294309229e-07,-1.412325169071384277e-07,-1.443377214749097466e-07,-2.500682690899545642e-08,-2.576980042361119664e-08,-2.654033805953186440e-08,-2.731717987805721624e-08,-2.809892248713243377e-08,-2.888400814312962730e-08,-2.967071314309892993e-08,-3.045713546502644094e-08,-1.423038012723434886e-04,-6.036234118822429023e-04,-1.066862180609614089e-03,-1.407930593843571485e-03,-1.599726751621628751e-03,-1.658789355945797933e-03,-1.616987438721280076e-03,-1.333318367793877388e-05
-1.758947520201022846e-04,-1.468510509841337245e-04,-5.063900459052982751e-05,-5.244295005010397317e-05,-5.547358541857494701e-05,-1.093160324015464405e-05,-1.207408822223190491e-05,-1.346311440876150006e-05,-1.512439919282037345e-05,-2.097162992387368940e-06,-2.391826092341176304e-06,-2.732317584377733835e-06,-3.122991772455120766e-06,-3.568530257882738534e-06,-3.770950046299168473e-07,-4.387121270885624583e-07,-5.084539166877046678e-07,-5.870436023328983854e-07,-6.752570143193130451e-07,-7.739259828790795177e-07,-6.507831441435701302e-08,-7.677909412066769065e-08,-8.987511704977405481e-08,-1.044847446844052121e-07,-1.207347215317495719e-07,-1.387607078279928412e-07,-1.587078437472926277e-07,-1.091640354718980148e-08,-1.301808887177409252e-08,-1.535395917843382642e-08,-1.794315897372703478e-08,-2.080615937106206137e-08,-2.396484119956576213e-08,-2.744258297936000312e-08,-3.126435403476990335e-08,-4.393967953771442392e-04,-1.816259235359156399e-03,-3.128202166617452540e-03,-4.022960993494868742e-03,-4.454426632603359498e-03,-4.501134677492642233e-03,-4.275880011227872063e-03,-4.604479409297103452e-05
1.246593243311392568e-05,5.668718981068163881e-06,5.369140450547970136e-07,-1.530312382047442112e-06,-3.495965960850864335e-06,-5.628779804623524046e-07,-1.040374540804759858e-06,-1.516382433864324822e-06,-1.988349038029377106e-06,-2.422150078863512647e-07,-3.403231464336332727e-07,-4.402750946335716583e-07,-5.418195383131624624e-07,-6.446717127304098824e-07,-6.844523869133817170e-08,-8.731603601279796378e-08,-1.067735487916706110e-07,-1.267994903443263576e-07,-1.473716662118369948e-07,-1.684636261443455701e-07,-1.624482656268348559e-08,-1.972258815599253730e-08,-2.333479609341001719e-08,-2.708156798949083427e-08,-3.096259756431850035e-08,-3.497711117539613324e-08,-3.912382114868867905e-08,-3.492599338953751430e-09,-4.114456124083543316e-09,-4.763420211077211651e-09,-5.439930426182812836e-09,-6.144385723194347025e-09,-6.877139934113060049e-09,-7.638496105458756393e-09,-8.428700392972623603e-09,-8.451537659028528215e-05,-3.484379881742681595e-04,-5.985657345070234669e-04,-7.677730163104488914e-04,-8.479094378201056798e-04,-8.545766086644167314e-04,-8.097045551047569317e-04,2.061105305262590087e-06
7.107437362058929148e-05,4.321297669823372968e-05,-3.646233073905519317e-05,-1.531803565380884889e-05,-3.609843354766568285e-06,-2.967857217138882356e-05,-1.959867032466723114e-05,-1.196386946400842047e-05,-6.453221346255195393e-06,-1.272448804651895161e-05,-9.443031831962688525e-06,-6.765844729442638695e-06,-4.620039776285733116e-06,-2.939882963591941074e-06,-4.338578105684120497e-06,-3.411331567954939553e-06,-2.628670217374922815e-06,-1.974254534534981267e-06,-1.433296410680849957e-06,-9.924264521574954474e-07,-1.308614250923007013e-06,-1.065628629067264154e-06,-8.564325888701171537e-07,-6.774017014443431018e-07,-5.252460688522194348e-07,-3.969822052624244687e-07,-2.899071378988369766e-07,-3.653791313524251351e-07,-3.046487768086230986e-07,-2.516741978604297866e-07,-2.056584656218967717e-07,-1.658764207557481378e-07,-1.316687343494169996e-07,-1.024364326692437329e-07,-7.763585103393672904e-08,1.231599350874860305e-04,5.035323199994654053e-04,8.578399054782644140e-04,1.091299868796228104e-03,1.195368571557874418e-03,1.195001972566306359e-03,1.123139026223437913e-03,1.453352147767972757e-05
1.860403571089909794e-04,7.386839144069099611e-05,3.058846196034572737e-04,2.272101977719661638e-04,1.624481548293979331e-04,1.585703064783736257e-04,1.294557129228528052e-04,1.042945864377061230e-04,8.266834670163532555e-05,5.942264847763208103e-05,5.052250893996713022e-05,4.266676688436066246e-05,3.575310503567215759e-05,2.968815444396444422e-05,1.897674353980739731e-05,1.650578402475603204e-05,1.429810780752800519e-05,1.232935417471431989e-05,1.057721696392058161e-05,9.021281924289429037e-06,5.505720796901702273e-06,4.859152166151541302e-06,4.276808260492768373e-06,3.753004344191137204e-06,3.282521158111439261e-06,2.860568831455687942e-06,2.482753482221241405e-06,1.498147500184008209e-06,1.335692868337368292e-06,1.188525644401217898e-06,1.055340164219244193e-06,9.349350686134888996e-07,8.262053595954415940e-07,7.281350405492539761e-07,6.397902985986481151e-07,9.271099564271689797e-05,3.793921298619884475e-04,6.469227055840992557e-04,8.236855070012025215e-04,9.029761887623527494e-04,9.034126898659067262e-04,8.497283855037236766e-04,1.653376272181756104e-05
-7.495003795217509979e-05,-1.002456016232834587e-04,-1.075897198921230754e-04,-7.272381779607121986e-05,-5.576479341619684110e-05,-5.493890800838699363e-05,-3.931140063163655256e-05,-2.811213741232498572e-05,-2.072153616708695910e-05,-2.053339930801743895e-05,-1.554838611406716579e-05,-1.162414657293353129e-05,-8.623069435610891865e-06,-6.421760494337281027e-06,-6.565370344122944989e-06,-5.171732068000266643e-06,-4.026381474617728879e-06,-3.099007669432526438e-06,-2.362342402866319141e-06,-1.791887484816567150e-06,-1.910381238365758437e-06,-1.547569834442848585e-06,-1.241856123065496501e-06,-9.866105819466321186e-07,-7.758525039840702019e-07,-6.041927312358826545e-07,-4.667811122557144941e-07,-5.218209005703198093e-07,-4.315267963975434503e-07,-3.541814480635292949e-07,-2.883436204353962719e-07,-2.327099842197201005e-07,-1.861031089033219165e-07,-1.474604371988326417e-07,-1.158241642539021805e-07,-1.473837795776151982e-04,-6.040054004431416601e-04,-1.031460580685553130e-03,-1.315294134329451914e-03,-1.444149847565232014e-03,-1.447137291200259468e-03,-1.363339917050850059e-03,-3.055453280720767508e-05
-1.390811741755167748e-05,-6.673461224976812460e-05,1.942357628122788507e-04,1.340474962724447011e-04,8.504191524216713036e-05,1.166941285985271631e-04,9.270947092916255125e-05,7.206955346229833455e-05,5.441169302404972550e-05,4.630484878744445948e-05,3.872907357299935167e-05,3.206456112317552907e-05,2.622007977636900590e-05,2.111258048554915892e-05,1.527724751406928498e-05,1.313133124700229071e-05,1.122011592473997741e-05,9.521402405577556352e-06,8.014910634887125926e-06,6.682123354805704257e-06,4.532486927348299868e-06,3.962710540662537200e-06,3.451132357403703354e-06,2.992480711305307683e-06,2.581926507458202811e-06,2.215047928264213479e-06,1.887797853264833424e-06,1.254575404905925195e-06,1.109720669831405036e-06,9.789053116450818230e-07,8.609006599558485647e-07,7.545787428970125635e-07,6.589043972625381989e-07,5.729279771994469333e-07,4.957786171197866804e-07,-1.456807213757130987e-04,-5.923726031901391936e-04,-1.003742319143738522e-03,-1.270054320981131926e-03,-1.383746342630714533e-03,-1.375987276116626915e-03,-1.286428244327790689e-03,-2.635773630641462121e-05
-7.629428872332495032e-05,-1.160117503656352524e-04,-1.358217952822362781e-04,-9.565050008860818617e-05,-7.666624620937553358e-05,-7.373937494728385325e-05,-5.422474541919258643e-05,-4.034838043897204674e-05,-3.121965284361858859e-05,-2.885295468386626374e-05,-2.225851178280197182e-05,-1.710429830583129419e-05,-1.318116692145653707e-05,-1.030465518037305050e-05,-9.612792802113206416e-06,-7.671431963553103990e-06,-6.087519888381349363e-06,-4.812462931975328349e-06,-3.803219687695175413e-06,-3.021729903507181265e-06,-2.908642690284092357e-06,-2.377965326121197435e-06,-1.934121901933695824e-06,-1.565922040781050799e-06,-1.263418452109869983e-06,-1.017781209593936687e-06,-8.211839681706706202e-07,-8.253187736771090098e-07,-6.868918441208072244e-07,-5.692114937132598319e-07,-4.697201050873389540e-07,-3.861372380739955030e-07,-3.164320212515565638e-07,-2.587981388686831987e-07,-2.116311790603207219e-07,-3.062177955903411242e-04,-1.258341145423759466e-03,-2.155023319082870203e-03,-2.756315344336575379e-03,-3.035916580667444298e-03,-3.052275017271649515e-03,-2.885486917972839710e-03,-3.476728304592459004e-05
7.193870193938803163e-05,-3.017502504331498470e-05,3.622472927467958832e-04,2.628497919419575451e-04,1.820032038450959937e-04,2.132086364936049421e-04,1.722717848380464045e-04,1.372707257989985849e-04,1.074967838188130255e-04,8.598364722278112695e-05,7.246196342518443454e-05,6.065587341007905748e-05,5.037599936626570383e-05,4.145208959535515793e-05,2.910507442882172467e-05,2.509439114059412699e-05,2.155028110710004933e-05,1.842401749128696136e-05,1.567161360192556954e-05,1.325338379529036523e-05,8.893476707162157634e-06,7.779012940079461336e-06,6.786342349569726142e-06,5.903267374266297315e-06,5.118742520290269599e-06,4.422769934304987576e-06,3.806304162950361167e-06,2.540415787522962427e-06,2.244176245931447145e-06,1.978798181012118160e-06,1.741291568786629831e-06,1.528942091667457508e-06,1.339286595739078817e-06,1.170090676904137878e-06,1.019328214807008089e-06,1.045060934911478528e-04,4.385862514244102950e-04,7.666687699763446995e-04,1.000334386674014281e-03,1.123401758491897329e-03,1.150994280394473934e-03,1.108292968984101595e-03,-1.896034865101679746e-05
-6.499130624558274120e-05,-7.607990854445185851e-05,-8.767028839551664794e-05,-5.389053456708120743e-05,-3.589826037231488246e-05,-4.349870218524405532e-05,-2.944725773377281845e-05,-1.912667515393946219e-05,-1.207862285674071398e-05,-1.585753721492408320e-05,-1.157557335889483684e-05,-8.151671635451698892e-06,-5.487442140334120770e-06,-3.493371382656414149e-06,-4.951485108533891351e-06,-3.799445534789624228e-06,-2.840821378536447372e-06,-2.054643605987448439e-06,-1.421786125605330455e-06,-9.248219669428690907e-07,-1.407751874949706481e-06,-1.118170422870911662e-06,-8.715146419822146415e-07,-6.633430791169665231e-07,-4.895956986125943463e-07,-3.465645173113294231e-07,-2.308663462744720089e-07,-3.758164233625208181e-07,-3.060960539992801287e-07,-2.457852472157109653e-07,-1.939482601401272553e-07,-1.497280628346145069e-07,-1.123403530993134704e-07,-8.106799717407671628e-08,-5.525586740282761040e-08,5.915319378791208949e-05,2.434570492762869187e-04,4.174740754626440897e-04,5.344878275081697827e-04,5.891262234432939615e-04,5.925574583903921166e-04,5.602648382600806942e-04,-2.350467027606569989e-05
-8.798012130863987201e-05,-1.023867842315524107e-04,8.315711061055537298e-05,4.704555893576822800e-05,1.822368721205109079e-05,5.797616164052795014e-05,4.344906572535840728e-05,3.097852316570409107e-05,2.035769377805316319e-05,2.364310259737206245e-05,1.916342945392369556e-05,1.521699981175825755e-05,1.175441401867226071e-05,8.730256480826790316e-06,7.808622631678369748e-06,6.578584913858874267e-06,5.479893053037302418e-06,4.501075380512917451e-06,3.631552660400339850e-06,2.861573587781701146e-06,2.295983652638031918e-06,1.979933328568633623e-06,1.695129715480047861e-06,1.438963910131277254e-06,1.209024165455203212e-06,1.003081924409788449e-06,8.190787999411867844e-07,6.267686076086806514e-07,5.490212561523784533e-07,4.785219945686887157e-07,4.146870386971257098e-07,3.569756738520434496e-07,3.048872555970987974e-07,2.579584111219209908e-07,2.157604281916964056e-07,-3.239320775584933476e-04,-1.331220745229122482e-03,-2.279676049780549052e-03,-2.915152149722488595e-03,-3.209780799372747434e-03,-3.225558227623086943e-03,-3.047466410688374344e-03,-3.491478974588027584e-05
-5.203129227256163888e-05,-8.640380349551435128e-05,-1.013677316407748680e-04,-6.423981289432293285e-05,-4.662631179465175340e-05,-5.452950930059253653e-05,-3.734052249805563679e-05,-2.511617624033861537e-05,-1.712638915689977778e-05,-2.096244102972256559e-05,-1.537894622184585907e-05,-1.101268410529363570e-05,-7.698135011017631082e-06,-5.287819057196413810e-06,-6.843802573737283240e-06,-5.259249816204833585e-06,-3.965412410514140625e-06,-2.925132029434414601e-06,-2.105180324322200288e-06,-1.475886981987263298e-06,-2.026894528592626258e-06,-1.608643318769461196e-06,-1.258474264852805187e-06,-9.681137240371706784e-07,-7.301404910131849476e-07,-5.379063742903434186e-07,-3.854636973969690607e-07,-5.625702831555029756e-07,-4.570915546306741547e-07,-3.673149459220037437e-07,-2.914110385222665857e-07,-2.277346034309159515e-07,-1.748076817426677086e-07,-1.313041264987563485e-07,-9.603548499373194139e-08,-6.216656930915082091e-05,-2.542729635347483474e-04,-4.334663187933428252e-04,-5.518984530631827756e-04,-6.051614768800665789e-04,-6.057305816513196273e-04,-5.701268748080044746e-04,-2.640716610786747118e-05
-1.919970666094464318e-04,-1.852597141405124687e-04,6.947065964805175520e-05,2.933803527858545521e-05,-1.659551891521407474e-06,6.467920477443394982e-05,4.657648205806295093e-05,3.134427798683156897e-05,1.864346423326905880e-05,2.892817988131346279e-05,2.293609396982095039e-05,1.774883342232566608e-05,1.327910585323087704e-05,9.448010219109665266e-06,1.015012759954071818e-05,8.406067833163240579e-06,6.873534371842633228e-06,5.530898672293193792e-06,4.358534128059782730e-06,3.338642309204746235e-06,3.135987769008090136e-06,2.663761484550686038e-06,2.244838955146142033e-06,1.874004831612262123e-06,1.546512416708794283e-06,1.258043840931770402e-06,1.004673492886054773e-06,8.949881111015978689e-07,7.729981994061607469e-07,6.640466128794133351e-07,5.669011681972223333e-07,4.804377765711745510e-07,4.036314187803317270e-07,3.355478478890479344e-07,2.753359624586454106e-07,-4.540659024588715453e-04,-1.850422410748266133e-03,-3.142463171555080759e-03,-3.985244054292350763e-03,-4.351971755782987894e-03,-4.337634110124530956e-03,-4.064850723004500080e-03,-6.145750013225766140e-05
5.204308819117689847e-05,4.663103979492418637e-05,-2.085847966283333344e-05,-1.295033943603902601e-06,1.178562066582466723e-05,-1.723080862689051369e-05,-9.379964792174814211e-06,-3.071979870041306000e-06,1.847121917507134141e-06,-7.151536607886204377e-06,-4.834169558121166502e-06,-2.870126984302655358e-06,-1.226642027215037444e-06,1.266193564256824409e-07,-2.343425001758926948e-06,-1.738910871758450805e-06,-1.213155389368944200e-06,-7.592618974210607496e-07,-3.708312254925521894e-07,-4.192962363456739940e-08,-6.776068281305699953e-07,-5.302150720342129941e-07,-4.000313214714420116e-07,-2.856170664920030417e-07,-1.856350156665836248e-07,-9.884267117984934573e-08,-2.408628495281118200e-08,-1.811615269957168151e-07,-1.467331554233072573e-07,-1.160069000930579734e-07,-8.868498015211434229e-08,-6.449011793308510689e-08,-4.316425531000855345e-08,-2.446734546305825871e-08,-8.176215818434883819e-09,3.272471696282482079e-04,1.350147383281237803e-03,2.321106009584192678e-03,2.979581565367006926e-03,3.293237225830879245e-03,3.321906454826781610e-03,3.150195470203643114e-03,1.491130690541443270e-05
-5.479234895783453851e-06,-3.042859609797381182e-05,9.164301985118382399e-05,6.061769957496155117e-05,3.583808908815509786e-05,5.199871922993552255e-05,4.054287688877499050e-05,3.066264101094613118e-05,2.221776174030846551e-05,1.952402133178379024e-05,1.618870524370264450e-05,1.322991519386580543e-05,1.061668117530932239e-05,8.320182022026034177e-06,6.097751384605142489e-06,5.225514300605302428e-06,4.440060697555391989e-06,3.734667693661124905e-06,3.103063472572196633e-06,2.539399630472767544e-06,1.712771707779633585e-06,1.498424390361015272e-06,1.303566093197284384e-06,1.126757101028001299e-06,9.666516071738229097e-07,8.219920616485932736e-07,6.916038410611423677e-07,4.488619724870013454e-07,3.983049800246439197e-07,3.520394088242994210e-07,3.097603316890813918e-07,2.711822361831005530e-07,2.360378749992933716e-07,2.040771810256492195e-07,1.750662436022263126e-07,-1.534227170380229877e-04,-6.289776882055994611e-04,-1.074397008499275441e-03,-1.370301721517523663e-03,-1.504701313227507081e-03,-1.507843201815274592e-03,-1.420439747224035154e-03,-1.188331392594109068e-05
1.185926133241404362e-04,4.797169769859416233e-05,-7.866912093366365197e-05,-3.570838050837054408e-05,-1.445874062100063360e-05,-6.453783706712127449e-05,-4.164003853029290322e-05,-2.505004077744434066e-05,-1.372027870570423748e-05,-2.901070137070646234e-05,-2.093087780025393004e-05,-1.456701761349076907e-05,-9.659517576670395903e-06,-5.981545776527090246e-06,-1.043873916796376594e-05,-7.981561161154284497e-06,-5.971899209421957446e-06,-4.346572426369683879e-06,-3.050084711425611128e-06,-2.033772954590207318e-06,-3.330377136280762181e-06,-2.639572729474997195e-06,-2.062081414131742257e-06,-1.582744034147263843e-06,-1.188188927664056545e-06,-8.666376777176766967e-07,-6.077308247499872453e-07,-9.846507837377016939e-07,-7.997630845449499490e-07,-6.429445732450129925e-07,-5.105997772592022111e-07,-3.995461381814041965e-07,-3.069699132518418515e-07,-2.303865537590071427e-07,-1.676051222898060663e-07,1.728340036021153159e-04,7.148981599003553788e-04,1.231589427154247685e-03,1.583592951256082570e-03,1.752460521373816471e-03,1.769207761698671222e-03,1.678546626990143342e-03,1.664135955369754408e-05
-9.513858676176562262e-05,-1.373879229189852585e-04,2.090415991713190933e-04,1.325574976912517885e-04,7.308374677789125249e-05,1.427855678270425295e-04,1.089983613334756345e-04,8.085121752066973223e-05,5.758767503336336996e-05,6.111586910161389142e-05,4.957695552084718653e-05,3.970741779459293947e-05,3.130092319468980467e-05,2.417427925325028041e-05,2.148761676091411258e-05,1.798374160360398670e-05,1.494267577320273669e-05,1.231037821613973807e-05,1.003864228592887061e-05,8.084498526069254477e-06,6.761666934417539497e-06,5.768707021487687992e-06,4.898641025172918437e-06,4.137718477170184381e-06,3.473629911582027101e-06,2.895362541113935897e-06,2.393069922206279584e-06,1.980569114410526080e-06,1.711863199629193743e-06,1.474800814367434884e-06,1.265958579815226882e-06,1.082263319472016125e-06,9.209576128530410868e-07,7.795686416074291165e-07,6.558800200759459142e-07,-3.836536339453799904e-04,-1.523903189041532491e-03,-2.522011365574061692e-03,-3.116337980846262123e-03,-3.315194675476982114e-03,-3.218309536729885290e-03,-2.936892071955399947e-03,-4.921368886721001062e-05
4.548964652975268433e-04,2.031414156754771105e-04,-2.039150931393892557e-03,-1.306455794806480383e-03,-8.448478383755548757e-04,-2.179066056993854417e-03,-1.540139360774471543e-03,-1.079622833524552031e-03,-7.519605591120171861e-04,-1.486049145828274506e-03,-1.098767287913055652e-03,-8.075593280092599555e-04,-5.899057099913354151e-04,-4.283206695465553975e-04,-8.387827967657094470e-04,-6.363377635812047248e-04,-4.807639753408511521e-04,-3.616423093792087932e-04,-2.707918930306867696e-04,-2.018023706233584228e-04,-4.261089906227821214e-04,-3.286369017130862406e-04,-2.527148604270444123e-04,-1.937240384167413767e-04,-1.480100668333923504e-04,-1.126859114185605056e-04,-8.547433962638020300e-05,-2.024731507725913225e-04,-1.579440893700189308e-04,-1.229385536525167712e-04,-9.546918200233528483e-05,-7.395484604753452468e-05,-5.713902506112291188e-05,-4.402435046502695771e-05,-3.382015466361019127e-05,5.472809420322133356e-04,2.749169204498524977e-03,5.709386951935908894e-03,8.801155957793484891e-03,1.162840105685606848e-02,1.397248559598039327e-02,1.574109371460770401e-02,1.065397692114780463e-04
-1.654072615209223329e-04,-5.606325074479397153e-04,2.974484471145559528e-04,2.017987813900962851e-04,8.899228993366255919e-05,3.435130322503809029e-04,3.025826543893699733e-04,2.529684846127651810e-04,2.004738436112356130e-04,2.344029218883905870e-04,2.115751733196100538e-04,1.858192117702073178e-04,1.593041659091599775e-04,1.334802435107039541e-04,1.293840994867859629e-04,1.169813401963023321e-04,1.038451091903388785e-04,9.074161602282436239e-05,7.817751785234994385e-05,6.646851882055056877e-05,6.337712271302882515e-05,5.718960171409570169e-05,5.089919795556882239e-05,4.476855348201815433e-05,3.896778841884835005e-05,3.359912233270275275e-05,2.871571283701862548e-05,2.870171533966965562e-05,2.584890886249144526e-05,2.302035436536104972e-05,2.030531605154223333e-05,1.776011217554514471e-05,1.541696404501551835e-05,1.329076360393083593e-05,1.138421377264502043e-05,1.042832486390235210e-03,4.959100170690298841e-03,9.852248543271274403e-03,1.464862565315420279e-02,1.878947158381519961e-02,2.203238880349468742e-02,2.432355394509123914e-02,-1.897096971185513979e-04
7.774109819354991374e-04,2.696045900513191138e-04,-3.204358375477335888e-03,-2.086165017198644486e-03,-1.383344819528976258e-03,-4.400225133500117007e-03,-3.068009398965372905e-03,-2.130739523823808965e-03,-1.476581451731668812e-03,-3.791091426174352658e-03,-2.739030276087247619e-03,-1.971527033724234605e-03,-1.413909135606428082e-03,-1.010556310151834464e-03,-2.693926388019436159e-03,-1.987711089942391287e-03,-1.462574659724607748e-03,-1.073104080129494257e-03,-7.850493982146251317e-04,-5.726272867299559994e-04,-1.721029872006461401e-03,-1.287412174487586203e-03,-9.610804796367688942e-04,-7.159379099263756072e-04,-5.321396943460893550e-04,-3.946151663788764578e-04,-2.919351376362476708e-04,-1.028102939307721153e-03,-7.764700748520072127e-04,-5.855212444634315741e-04,-4.408177418947014118e-04,-3.313153777401147901e-04,-2.485747997914535467e-04,-1.861538318234644295e-04,-1.391402138465858921e-04,1.066048111512533578e-03,5.477354787682230455e-03,1.162706761332108624e-02,1.831123049696487676e-02,2.470790578538832605e-02,3.031168813981165860e-02,3.485832402654108486e-02,1.511977102199068071e-04
-3.963815672611333690e-04,-8.965459178129023959e-04,-1.895241341885508385e-04,-2.496658872369866139e-04,-3.197479693902056941e-04,-4.144957881494718693e-05,-1.318265456197974250e-05,-1.150908131446410146e-05,-2.374031420412925364e-05,1.227915993468747802e-05,4.432218039869453147e-05,5.609889239551585881e-05,5.574839073132641272e-05,4.871529095993253587e-05,2.007923943308240547e-05,4.186062027700175429e-05,5.124508521246219639e-05,5.286802882897411598e-05,4.990179341357191180e-05,4.447563050711601015e-05,1.405774536261932689e-05,2.704865991780952810e-05,3.307677651250093970e-05,3.463825971004321456e-05,3.346485331154997692e-05,3.073842938551313731e-05,2.724860941975045664e-05,7.146539589225706784e-06,1.456690624531569757e-05,1.822496858767334426e-05,1.942700084922244154e-05,1.908817518614033815e-05,1.784048700873933102e-05,1.611241807367990732e-05,1.418747130304459701e-05,1.311746694535920882e-03,6.137767566613935161e-03,1.206593099195278629e-02,1.784673478532971050e-02,2.288570660280932548e-02,2.695003320533171515e-02,3.000063393288059099e-02,-2.814971200954014159e-04
2.718378538353232246e-04,-1.352569835919733253e-04,-2.390929447233393519e-03,-1.596874734225111345e-03,-1.101747683084417732e-03,-2.627299394759435684e-03,-1.863152113348762748e-03,-1.317523670383721540e-03,-9.322243390057784705e-04,-1.884336584390053186e-03,-1.386767658278843882e-03,-1.016451207095666817e-03,-7.422881020202377628e-04,-5.404741258274531552e-04,-1.124800699185595507e-03,-8.469172867458456917e-04,-6.356481844444598645e-04,-4.755396073449416746e-04,-3.546200300882348445e-04,-2.636343924055026267e-04,-6.058077739806999335e-04,-4.631021158189272693e-04,-3.531612791427685811e-04,-2.686483953276229257e-04,-2.038338446600860133e-04,-1.542496378457670013e-04,-1.164169750059093069e-04,-3.056633784913074863e-04,-2.361578834042237646e-04,-1.821240700483784812e-04,-1.401852192095040918e-04,-1.076890372486534128e-04,-8.255449746437966277e-05,-6.315066464249275238e-05,-4.820089330746372595e-05,-1.771839111200657069e-04,-3.394093074249177056e-04,1.688431953652605455e-04,1.298044559551327082e-03,2.775068977746104892e-03,4.317906415699235279e-03,5.714567012913493449e-03,6.088541537449879137e-06
-6.851109266289550498e-04,-1.062039058436253097e-03,8.528470050187496321e-05,-3.131269611447891343e-05,-1.495667216673260067e-04,3.239298468305671849e-04,2.625024470136773369e-04,1.980318702497576612e-04,1.359836579777244994e-04,2.746895121922476521e-04,2.377015448943964153e-04,1.998728790999198396e-04,1.635644179731495212e-04,1.301717977105192742e-04,1.717389403330478112e-04,1.507280778563040158e-04,1.298299096812186243e-04,1.099959268164856386e-04,9.177935274112857325e-05,7.545652512074279162e-05,9.289712131413721801e-05,8.187657147857918061e-05,7.113432159139764996e-05,6.104034755576780115e-05,5.180332003783757219e-05,4.351995623944914285e-05,3.621126430027683720e-05,4.609343098352039090e-05,4.068592167029769354e-05,3.548618512958325900e-05,3.063590058444303258e-05,2.621197462909953665e-05,2.224648470257845165e-05,1.874132881236767619e-05,1.567887875169460813e-05,3.726458125319163234e-04,1.893438520110844042e-03,3.936843787335081446e-03,6.029470271732950692e-03,7.867743987222012431e-03,9.292134264287769257e-03,1.024894201940201172e-02,-3.443719704851948109e-04
1.513392261191064125e-03,8.300193469786242007e-04,-4.125294956789649081e-03,-2.598119031908032936e-03,-1.649858641449055037e-03,-7.180988381038246222e-03,-4.913831460712670719e-03,-3.346828805627862207e-03,-2.271121891960333795e-03,-7.470068127419462849e-03,-5.297797854118440827e-03,-3.744055171228294170e-03,-2.636645647437354991e-03,-1.850320341816189852e-03,-6.350322907037894704e-03,-4.595086093210471422e-03,-3.316888801287139980e-03,-2.388164454067380829e-03,-1.714961380168210370e-03,-1.228199597629003707e-03,-4.839886633107504631e-03,-3.547192768837728952e-03,-2.595219717803523823e-03,-1.895254507570816186e-03,-1.381429457244297320e-03,-1.004896291891550558e-03,-7.294731715215898053e-04,-3.446276245406540428e-03,-2.548053035020334499e-03,-1.881491001960354081e-03,-1.387409787966779971e-03,-1.021618512647739325e-03,-7.511480006380346405e-04,-5.514236833311786379e-04,-4.041457341736369381e-04,2.274248920649361849e-03,1.231807832424247628e-02,2.783106324285643252e-02,4.700167106638805659e-02,6.841410199184910779e-02,9.097360585700937918e-02,1.138453214436924016e-01,3.451372974575973168e-04
-1.642801577641404484e-04,-8.006230969386531580e-04,-1.017656357032529005e-03,-8.504123118805587481e-04,-7.616522400128323406e-04,-1.402592077015893911e-03,-9.846016714589031146e-04,-7.088357992814015886e-04,-5.274430143279694189e-04,-1.373393434057425949e-03,-9.469948176362265671e-04,-6.546038217090520590e-04,-4.551670799373375934e-04,-3.197905882276154063e-04,-1.147626366723969882e-03,-7.970703272406802833e-04,-5.516334805591557779e-04,-3.806557543530116224e-04,-2.621759059437679370e-04,-1.805237652457847416e-04,-8.760115892178749024e-04,-6.152495590938135677e-04,-4.300804790055166773e-04,-2.991599848376999028e-04,-2.070298450182179008e-04,-1.425275492252533701e-04,-9.761818938986815400e-05,-6.312930374258644926e-04,-4.481476115647151873e-04,-3.167111023142940920e-04,-2.227289029808415203e-04,-1.557963839489502535e-04,-1.083369869005759646e-04,-7.484758644617881961e-05,-5.134209447553434022e-05,2.665188890251753151e-03,1.347959684034734373e-02,2.888732060370786947e-02,4.689993566073197284e-02,6.636637390717861629e-02,8.657776972615049971e-02,1.070593888399812843e-01,-2.302141629371358585e-04
