x,y,ux,uy,bcx,bcy
8.46643507480621115846e-01,8.11504542827606201172e-01,-1.50168228826460508490e-02,2.22864964023274908511e-01,0,0
1.88451230525970431229e-01,3.46629709005355834961e-01,3.40106345464992187999e-02,1.57376291568343734673e-01,0,0
1.88708022236824035645e-01,1.54813408851623507401e-01,1.39112428763679043392e-02,1.48061133237547409847e-02,0,0
5.57473480701446533203e-01,3.48091930150985662262e-01,-7.52733284809099876395e-03,1.43298154216249085113e-01,0,0
5.57396352291107177734e-01,1.51987046003341674805e-01,-5.20722987935713990670e-03,8.98645231812436953711e-03,0,0
8.48186671733856201172e-01,4.42736119031906072419e-01,-2.89484342124076768354e-02,8.06782279995051365695e-02,0,0
6.51986122131347656250e-01,4.42603856325149536133e-01,8.46232174251593596837e-03,1.19355027893772711045e-01,0,0
2.00124248862266485016e-01,1.51331558823585510254e-01,1.25118961570906371550e-02,1.12788744013638999458e-02,0,0
6.51311576366424560547e-01,7.99869179725646750612e-01,3.40337777335452361382e-03,2.34028615031612402531e-01,0,0
8.48711192607879638672e-01,8.00199747085571067018e-01,-1.66877269886536068466e-02,2.19981437111203381729e-01,0,0
1.99749276041984530350e-01,3.48680675029754638672e-01,3.36328673366273617207e-02,1.62309396434981295654e-01,0,0
6.45609796047210693359e-01,4.56016421318054088196e-01,1.09298366502121272609e-02,1.26892707717072839024e-01,0,0
5.43985664844512828431e-01,1.45614713430404663086e-01,-4.22132390933073736033e-03,6.56727518550159327509e-03,0,0
8.54483962059021107116e-01,4.56061214208602905273e-01,-3.03147081415073293975e-02,8.54488466266431351270e-02,0,0
5.45029938220977783203e-01,3.54028463363647460938e-01,-5.34520056393950320633e-03,1.50454794022432003509e-01,0,0
6.44765794277191162109e-01,7.89930224418640136719e-01,4.02207033434385120146e-03,2.31892457705417054381e-01,0,0
2.10062637925148010254e-01,1.44783049821853637695e-01,1.05300293985404018471e-02,8.74795118081453555725e-03,0,0
6.33887887001037597656e-01,7.63622820377349742493e-01,5.62777423273209866789e-03,2.26662417195613780097e-01,0,0
8.66238832473754882812e-01,7.63576209545135498047e-01,-2.24416976081908275953e-02,2.05805946915362053540e-01,0,0
8.67774486541748046875e-01,4.89825576543807983398e-01,-3.32596334724472170175e-02,9.81109163823676716509e-02,0,0
6.32375538349151611328e-01,4.90011751651763916016e-01,1.52094276578090097096e-02,1.44376718558671984782e-01,0,0
5.10028898715972900391e-01,1.32418960332870483398e-01,-2.35021938295549648670e-03,2.66032228175019881330e-03,0,0
6.29857957363128773132e-01,7.49993801116943359375e-01,6.46426888375376245549e-03,2.23923013842394408313e-01,0,0
8.69715392589569091797e-01,7.49675452709198109069e-01,-2.43613662882195998460e-02,2.00769672243386321231e-01,0,0
2.50038981437683105469e-01,1.29860296845436068436e-01,6.07416388702587423803e-03,2.48238697858061893586e-03,0,0
2.49755755066871643066e-01,3.69457095861434881012e-01,2.78054149797155106261e-02,1.78991067028291678254e-01,0,0
4.95396018028259277344e-01,1.25434100627899169922e-01,-1.61441750473321327629e-03,1.66651989492074751979e-03,0,0
6.25394403934478759766e-01,5.04700958728790283203e-01,1.63851057092433173568e-02,1.51768310331452216388e-01,0,0
8.74910116195678710938e-01,5.03937184810638427734e-01,-3.44071338125557790733e-02,1.04033673231747336718e-01,0,0
4.92993444204330388825e-01,3.73312115669250488281e-01,2.81729006473155655851e-03,1.72843748336939245780e-01,0,0
2.63488382101058904450e-01,1.26699969172477722168e-01,5.11687088087672391906e-03,1.37184877765329327030e-03,0,0
6.26701295375823974609e-01,7.36513674259185902038e-01,7.29723700250263160316e-03,2.21149233891267643637e-01,0,0
2.62504518032073974609e-01,3.72634261846542413910e-01,2.64985518691826307802e-02,1.82070905039745017939e-01,0,0
8.72515380382537730775e-01,7.36787319183349609375e-01,-2.60679860516905559376e-02,1.95961556317834212360e-01,0,0
8.78695726394653320312e-01,5.19789278507232666016e-01,-3.53501574795736170365e-02,1.10052881224885046318e-01,0,0
4.79624032974243219574e-01,3.78052383661270086090e-01,4.93416020253938710644e-03,1.76992623086417638634e-01,0,0
4.79333162307739257812e-01,1.23922988772392286827e-01,-1.25905681642141456522e-03,9.02319432050841451973e-04,0,0
6.23921155929565429688e-01,5.20688474178314208984e-01,1.69236560507999185543e-02,1.58033459048837393590e-01,0,0
6.23462378978729248047e-01,7.23021149635314830384e-01,8.15264586542943127390e-03,2.18210146982298541785e-01,0,0
2.76977211236953735352e-01,1.23460657894611358643e-01,4.25934147729680693401e-03,6.02805912811226114224e-04,0,0
8.75890433788299560547e-01,7.24118173122406116882e-01,-2.77048930285073262414e-02,1.90945437547283630719e-01,0,0
2.75385439395904541016e-01,3.76233577728271373353e-01,2.50498109316134066893e-02,1.84751550121618285383e-01,0,0
6.21631801128387451172e-01,5.34715533256530761719e-01,1.71452839280618919704e-02,1.63604570572819907337e-01,0,0
4.65222865343093761048e-01,1.21670708060264559647e-01,-9.01759591993615610903e-04,4.38445906023332836361e-04,0,0
8.79438877105713001647e-01,5.34861505031585693359e-01,-3.59386970053459861574e-02,1.15517738505044501029e-01,0,0
4.64993864297866821289e-01,3.79163831472396906097e-01,6.18911511492589456324e-03,1.80973732288427863191e-01,0,0
8.79065990447998046875e-01,7.10759341716766357422e-01,-2.93183858522259623014e-02,1.85614028993401097845e-01,0,0
2.89079159498214721680e-01,3.79221349954605102539e-01,2.36126763851757098811e-02,1.87180894385015006431e-01,0,0
6.19745850563049316406e-01,7.07900822162628173828e-01,9.13895937059574017813e-03,2.14738945224228705566e-01,0,0
2.92098313570022583008e-01,1.19745604693889604042e-01,3.42306002616796613627e-03,4.06948788336696900604e-05,0,0
6.20288014411926269531e-01,5.48653244972229003906e-01,1.70903408764612324555e-02,1.68797148337657770822e-01,0,0
4.51237559318542480469e-01,1.20390169322490678261e-01,-6.02419405691705686472e-04,1.21014047173446088568e-04,0,0
8.80143642425537109375e-01,5.48471331596374511719e-01,-3.63295511133349541266e-02,1.20648220064622030412e-01,0,0
4.51508551836013682923e-01,3.80040496587753295898e-01,7.40611177935913446435e-03,1.84097512391905082652e-01,0,0
8.83137583732605091491e-01,6.84277057647705078125e-01,-3.20531308716575091822e-02,1.75130096046496652740e-01,0,0
3.15710455179214477539e-01,3.83142650127410888672e-01,2.10105200070564192283e-02,1.90706264436114020233e-01,0,0
4.29292768239974975586e-01,1.17547877132892594765e-01,-1.31696315018846397526e-04,-1.90562392129566633616e-04,0,0
6.17429018020629882812e-01,5.70626437664031982422e-01,1.66427541362594438867e-02,1.76703181454943264450e-01,0,0
6.12764179706573486328e-01,6.53825759887695312500e-01,1.26054485471330645491e-02,2.01546301276140454872e-01,0,0
3.46185684204101618011e-01,1.12782761454582200478e-01,1.55479503437582064138e-03,-5.53866011027618785831e-04,0,0
8.87347817420959361634e-01,6.53907597064971923828e-01,-3.45631970108382854945e-02,1.62861077971281242860e-01,0,0
3.46089899539947509766e-01,3.87345731258392333984e-01,1.80370115399268657330e-02,1.92822472619577078845e-01,0,0
8.86356592178344615540e-01,5.99824428558349609375e-01,-3.67366240500593618790e-02,1.41245365710757686539e-01,0,0
4.00171250104904174805e-01,3.86348068714141679170e-01,1.29703193376168660067e-02,1.91593685308170003090e-01,0,0
3.97336095571517944336e-01,1.15293987095355959793e-01,4.82550151932834524553e-04,-4.21809559768607700205e-04,0,0
6.15176379680633544922e-01,6.02643191814422607422e-01,1.53609234493997642151e-02,1.87150702141200137030e-01,0,0
3.72749388217926025391e-01,3.87132287025451660156e-01,1.55725982789508467924e-02,1.93031845093612763886e-01,0,0
8.87147247791290283203e-01,6.27249181270599365234e-01,-3.59446904624074400902e-02,1.52236148546548738514e-01,0,0
3.72864425182342473786e-01,1.12976722419261918495e-01,9.59951506254079359529e-04,-5.20059715214275406978e-04,0,0
6.12795233726501464844e-01,6.27129852771759033203e-01,1.41667845612815247042e-02,1.94337979554015716221e-01,0,0
9.87199962139129638672e-01,6.19073808193206787109e-01,-4.15697040108078189058e-02,1.47132133557052680040e-01,0,0
9.87344563007354847350e-01,6.46483778953552135071e-01,-4.03940563138483685335e-02,1.54958677155963481242e-01,0,0
8.19176554679870605469e-01,9.85311031341552845397e-01,2.53631414784023464550e-04,2.48618436744147935924e-01,0,0
7.94121861457824596009e-01,9.88432288169860839844e-01,1.77770651695906902216e-04,2.49183183901720090025e-01,0,0
9.87265825271606445312e-01,7.00934171676635631165e-01,-3.62408191476121591124e-02,1.70298906591196202998e-01,0,0
9.88180279731750377259e-01,7.27547407150268443665e-01,-3.34580484465306915443e-02,1.77511200069939312218e-01,0,0
9.88213419914245605469e-01,5.92444419860839843750e-01,-4.21597106879978561489e-02,1.39538478304909618899e-01,0,0
9.88283872604369895143e-01,5.66054999828338512025e-01,-4.21123731634406445190e-02,1.32120622829714623458e-01,0,0
9.88406181335449329772e-01,5.39190888404846191406e-01,-4.14785469997592318170e-02,1.24718707208597290315e-01,0,0
9.85292792320251242799e-01,5.14066278934478759766e-01,-4.02297341037986047607e-02,1.17804580697174740567e-01,0,0
9.89652156829833762330e-01,4.72657114267349298675e-01,-3.76617931689118695671e-02,1.07228737257554967988e-01,0,0
9.88308787345886230469e-01,4.47336226701736505706e-01,-3.54855757389523421286e-02,1.00728748007863674885e-01,0,0
8.47442924976348654909e-01,1.46658467128872871399e-02,-1.19900835148396053137e-03,2.82242846078893053902e-03,0,0
8.72542500495910533509e-01,1.15859881043434143066e-02,-1.02671925868169752923e-03,2.26297175110147042246e-03,0,0
7.27570533752441406250e-01,1.17874350398778915405e-02,-4.53099303158647050485e-04,2.11642003506090810305e-03,0,0
7.53901660442352294922e-01,1.16899516433477401733e-02,-5.96594736992865810887e-04,2.15414953581658527929e-03,0,0
7.00895965099334716797e-01,1.25526962801814079285e-02,-3.00550609981180489108e-04,2.15764645297088913933e-03,0,0
6.74071848392486572266e-01,1.26143507659435272217e-02,-1.02303527212771729819e-04,2.02166854843008510223e-03,0,0
7.67285943031311035156e-01,9.88290131092071644225e-01,6.59190543859291676766e-05,2.49389185853253814162e-01,0,0
1.17130884900689125061e-02,4.33952301740646417816e-01,3.08296218679974913524e-02,1.38118313191324865175e-01,0,0
1.17763839662075042725e-02,4.07579779624938964844e-01,3.39368763202665263412e-02,1.30987093831540141187e-01,0,0
1.24340234324336034594e-02,9.67209041118621604127e-01,3.44645310316874604536e-03,2.43230428219821326330e-01,0,0
1.19479978457093238831e-02,9.39243018627166748047e-01,5.67716106709877359887e-03,2.37932079674537749758e-01,0,0
1.16904871538281440735e-02,9.12776291370391845703e-01,7.41017261980782184633e-03,2.33205352455669479017e-01,0,0
5.92418611049652099609e-01,1.17702670395374280748e-02,3.74960938680428932952e-04,1.16351076370456375970e-03,0,0
6.19064807891845703125e-01,1.26718273386359197435e-02,2.79430314204894903515e-04,1.54985542029738255707e-03,0,0
5.66048085689544677734e-01,1.17138279601931554613e-02,4.25689084447938425205e-04,8.75945067122002878242e-04,0,0
5.14063954353332519531e-01,1.47777786478400247755e-02,4.64574994097879576636e-04,4.91421916587616702116e-04,0,0
5.39196193218231201172e-01,1.16056343540549278259e-02,4.19503559465297817897e-04,6.03952125061847536029e-04,0,0
3.66816371679305974762e-01,1.24167408794164640246e-02,1.17853193573504107022e-04,-7.56304354421160186881e-05,0,0
3.94146710634231622894e-01,1.19277685880660993395e-02,1.42755941903206524241e-04,-6.03656384685370548575e-05,0,0
3.40387463569641113281e-01,1.25395255163311958313e-02,7.96603020673819918040e-05,-6.01940051469638013433e-05,0,0
1.80767968297004671951e-01,1.46611649543046968641e-02,-3.19765336012817029399e-04,1.75466867633436592565e-03,0,0
2.05864638090133666992e-01,1.15834241732954961596e-02,-3.07300405227072589032e-04,9.67325662878880799915e-04,0,0
1.23049849644303321838e-02,2.99755901098251342773e-01,4.48491661824557616423e-02,1.00852461527237868832e-01,0,0
1.24617209658026677904e-02,2.73361176252365112305e-01,4.49745503092196727279e-02,9.31861553042345053255e-02,0,0
1.29185533151030540466e-02,3.26839506626129150391e-01,4.31649719200393952590e-02,1.08619499295334626110e-01,0,0
1.29894828423857671557e-02,3.54016959667205810547e-01,4.04383476661508839411e-02,1.16284463217405195645e-01,0,0
3.27909402549266815186e-02,1.24340197071433067322e-02,1.71061133170729391326e-03,4.20031855743657929481e-03,0,0
6.07569627463817596436e-02,1.19479959830641746521e-02,1.02664162037742565797e-03,3.54172288135810474016e-03,0,0
8.72237235307693481445e-02,1.16904964670538902283e-02,5.73759762928499530282e-04,3.03811534694235817547e-03,0,0
1.14002890884876237343e-01,1.16901248693466186523e-02,2.21171687727994331542e-04,2.58769596267662601446e-03,0,0
1.39325514435768127441e-01,1.03461071848869323730e-02,-4.10979324678778379777e-05,1.89499026726227593788e-03,0,0
2.32719153165817288498e-01,1.17178242653608322144e-02,-2.62103410979507825320e-04,6.02841119593165784656e-04,0,0
2.59110003709793090820e-01,1.17956595495343208313e-02,-1.73949101756504275525e-04,3.19738017374145654364e-04,0,0
2.85721987485885620117e-01,1.26926936209201795397e-02,-7.69250173175258444239e-05,1.31223823166131233408e-04,0,0
3.12814205884933471680e-01,1.30534311756491661072e-02,1.58734870635073396132e-05,3.41657533696096770047e-06,0,0
4.20561045408248901367e-01,1.16933276876807195482e-02,1.71443553651195681629e-04,-2.33485578433187156492e-05,0,0
4.47345823049545288086e-01,1.17038786411285400391e-02,2.16812801138140023166e-04,4.15815215964764601608e-05,0,0
4.72675263881683349609e-01,1.03921554982662200928e-02,2.45886359998391459004e-04,1.22691680940556133422e-04,0,0
6.46252453327178955078e-01,1.30831450223922712145e-02,1.10717610388311676157e-04,1.87183883480946549639e-03,0,0
8.05994212627410888672e-01,1.03441486135125160217e-02,-7.26007091566867454255e-04,1.95726754352341415777e-03,0,0
8.99500787258148304382e-01,1.18213230744004232226e-02,-1.14301491475217367050e-03,2.36508037448417661464e-03,0,0
9.53113973140716441712e-01,1.19819827377796155748e-02,-1.46990936897663671684e-03,2.64474242838163208988e-03,0,0
9.88306105136871226868e-01,1.13997012376785278320e-01,-1.37268538922723313395e-02,2.70855402878387510612e-02,0,0
9.89654719829559215150e-01,1.39325767755508422852e-01,-1.58039569206717168959e-02,3.23749885900615763656e-02,0,0
9.85345125198364035768e-01,1.80768117308616638184e-01,-1.84803287690676679156e-02,4.04896987936946631259e-02,0,0
9.88309681415557639284e-01,4.20568078756332397461e-01,-3.30693551052712031435e-02,9.40536373527657842963e-02,0,0
9.81517374515533447266e-01,1.25296162441372871399e-02,-1.95809385303869279427e-03,3.19335512133742463470e-03,0,0
9.88282322883606068054e-01,8.71309489011764526367e-02,-1.12953994254438912920e-02,2.13719156687439994224e-02,0,0
9.86978828907012828431e-01,6.73449754714965709290e-01,-3.86105007851371209715e-02,1.62631408640492414186e-01,0,0
9.88304436206817626953e-01,7.53893911838531494141e-01,-3.02264205400426116954e-02,1.84561923509856673498e-01,0,0
9.89656507968902365846e-01,8.05994927883148304382e-01,-2.30075230927732111985e-02,1.98066117420609227873e-01,0,0
9.85334455966949462891e-01,8.47443103790283203125e-01,-1.67894947641238669045e-02,2.09300098421745600641e-01,0,0
9.88414049148559681335e-01,8.72542440891265758118e-01,-1.35712408926264085918e-02,2.15545354299336300308e-01,0,0
8.60667705535888671875e-01,9.89646494388580433288e-01,9.79237565130551123205e-05,2.48577811499551881713e-01,0,0
9.88178670406341552734e-01,8.99500787258148304382e-01,-1.02957681022271454324e-02,2.22672929990776868880e-01,0,0
8.86003017425537109375e-01,9.88306045532226451478e-01,-4.94589863191751845221e-05,2.48090902351111169954e-01,0,0
9.12869036197662353516e-01,9.88282322883606068054e-01,-2.73216489460377564072e-04,2.47777716953132498556e-01,0,0
9.88017976284027210632e-01,9.53113973140716441712e-01,-4.97219717400642843841e-03,2.36978131421489324193e-01,0,0
9.39721882343292014284e-01,9.87921416759490855775e-01,-5.75026221941461810998e-04,2.47402488846024865010e-01,0,0
9.87470388412475363893e-01,9.81517374515533447266e-01,-2.23038770276128917383e-03,2.44808701489532959394e-01,0,0
9.66108143329620472350e-01,9.88099277019500843444e-01,-9.43737430276921020374e-04,2.47125255242010011258e-01,0,0
7.40929901599884033203e-01,9.88291263580322265625e-01,-8.22323564487943713987e-05,2.49494732575580802081e-01,0,0
7.14589774608612060547e-01,9.87788915634155162415e-01,-2.30150850831560083512e-04,2.49470260669111931762e-01,0,0
6.87402129173278808594e-01,9.86933231353759654603e-01,-3.53547299370849462015e-04,2.49334768555554420200e-01,0,0
6.59660816192626953125e-01,9.86592352390289306641e-01,-4.06535598692455714918e-04,2.49160811494520240128e-01,0,0
6.31795942783355712891e-01,9.87155854701995849609e-01,-3.72895930911308474444e-04,2.49027786500782027934e-01,0,0
6.05668783187866210938e-01,9.88179147243499533815e-01,-2.97022175625450519324e-04,2.48971720167468352214e-01,0,0
5.79428613185882568359e-01,9.88310098648071400085e-01,-2.24625452707477596013e-04,2.48865749128687474556e-01,0,0
5.52663624286651611328e-01,9.88309502601623646179e-01,-1.44868057373975588726e-04,2.48766530029657206846e-01,0,0
5.27340948581695556641e-01,9.89654600620269553346e-01,-5.98937150277274201176e-05,2.48842132103882229810e-01,0,0
4.85898584127426091950e-01,9.85345065593719149355e-01,6.33472913810215264123e-05,2.48245091887772356687e-01,0,0
4.60802406072616577148e-01,9.88419651985168346009e-01,1.08564648127515564003e-04,2.48572778210068401350e-01,0,0
4.33952331542968805511e-01,9.88286912441253551087e-01,1.65783488870261351816e-04,2.48521517546674453047e-01,0,0
4.07579809427261352539e-01,9.88223612308502197266e-01,2.13342142346601240134e-04,2.48486153543884036310e-01,0,0
3.80933374166488647461e-01,9.87299680709838756165e-01,2.73133301824932236881e-04,2.48341647419167144140e-01,0,0
3.53747278451919555664e-01,9.86798346042632834596e-01,3.22035263299580952479e-04,2.48251455583450075792e-01,0,0
3.25925439596176147461e-01,9.87310588359832763672e-01,3.43056343628427961711e-04,2.48295154268837608980e-01,0,0
2.99103885889053344727e-01,9.87439751625060813112e-01,3.68210078857272708232e-04,2.48289319918676920640e-01,0,0
2.72431999444961547852e-01,9.88211691379547230163e-01,3.71803754700685657689e-04,2.48371309192308598046e-01,0,0
1.16901183500885963440e-02,8.85997116565704345703e-01,8.92150264012861980711e-03,2.28588031578349476503e-01,0,0
1.03451767936348915100e-02,8.60674202442169300475e-01,1.02320459419677472351e-02,2.24249546153868245524e-01,0,0
1.46548766642808914185e-02,8.19231867790222056946e-01,1.19351415119042635754e-02,2.17454611641866635274e-01,0,0
1.15803238004445994969e-02,7.94135749340057262025e-01,1.30140943756262214559e-02,2.13142665368605488396e-01,0,0
1.17130875587463361559e-02,7.67285645008087047181e-01,1.39835720914992453490e-02,2.08616157526014672774e-01,0,0
1.17763839662075042725e-02,7.40913152694702037415e-01,1.48665014512811520520e-02,2.04109295282501573832e-01,0,0
1.27002922818064672289e-02,7.14266717433929443359e-01,1.56764546585528193046e-02,1.99493229124685145237e-01,0,0
1.32016306743025762377e-02,6.87080621719360351562e-01,1.64813106560960029312e-02,1.94648767058275079522e-01,0,0
1.26894311979413032532e-02,6.59258723258972167969e-01,1.73344535037069612249e-02,1.89498617202229935330e-01,0,0
1.25607000663876516161e-02,6.32436513900756835938e-01,1.81750950967721515428e-02,1.84351032468977354961e-01,0,0
1.17878923192620277405e-02,6.05761885643005371094e-01,1.91098044513654218013e-02,1.78987337349752168025e-01,0,0
1.16891739889979362488e-02,5.79431295394897571960e-01,2.01334727889087988784e-02,1.73467864844704056093e-01,0,0
1.16905029863119125366e-02,5.52663624286651611328e-01,2.13630359064896288568e-02,1.67585291845832373703e-01,0,0
1.03453733026981353760e-02,5.27340948581695556641e-01,2.28330290679615161009e-02,1.61672110988802769649e-01,0,0
1.46549334749579394932e-02,4.85898584127426091950e-01,2.55974359856456709639e-02,1.51862521840678305063e-01,0,0
1.15803247317671758471e-02,4.60802406072616577148e-01,2.80160126071852706720e-02,1.45207789221637545429e-01,0,0
1.26918843016028404236e-02,3.80942672491073608398e-01,3.72107097722887553148e-02,1.23749798408296626806e-01,0,0
9.88210916519164817018e-01,3.94237846136093139648e-01,-3.06977912998775553932e-02,8.75603501529483435606e-02,0,0
9.87439334392547496400e-01,3.67562800645828080537e-01,-2.84642720300888746321e-02,8.10263998803737450771e-02,0,0
9.87317502498626931029e-01,3.40745955705642700195e-01,-2.65717557337182865018e-02,7.46340759645632567665e-02,0,0
9.86798346042632834596e-01,3.12919408082962036133e-01,-2.49508471157420599895e-02,6.81839421846888449341e-02,0,0
9.87299680709838756165e-01,2.85733312368392944336e-01,-2.36732760486019454260e-02,6.21664670368466815153e-02,0,0
9.88223612308502197266e-01,2.59086877107620239258e-01,-2.25483088185816707427e-02,5.65111443368843460733e-02,0,0
9.88286912441253551087e-01,2.32714354991912841797e-01,-2.13691808504932190260e-02,5.10651216860817241949e-02,0,0
9.88419651985168346009e-01,2.05864265561103848556e-01,-2.00294494370284979767e-02,4.56534286725331014956e-02,0,0
9.88099277019500843444e-01,3.38918417692184448242e-02,-5.28038500213917974535e-03,9.04294128421418395847e-03,0,0
9.87921416759490855775e-01,6.02781474590301513672e-02,-8.49992086956148466814e-03,1.53550164505567923734e-02,0,0
9.66882884502410888672e-01,1.22791882604360580444e-02,-1.65551126975894535159e-03,2.85788374757080373620e-03,0,0
9.39683437347412109375e-01,1.20391985401511192322e-02,-1.36580500085319652033e-03,2.56547220841215565384e-03,0,0
9.12895739078521617493e-01,1.19288126006722432909e-02,-1.20632990958774335803e-03,2.42555224288105737013e-03,0,0
8.60701262950897327819e-01,1.03473626077175140381e-02,-8.80074501771605931418e-04,2.00694811645237870812e-03,0,0
8.33352029323577880859e-01,1.10652334988117200670e-02,-8.62439094217202942110e-04,2.11845197784573356647e-03,0,0
7.94117331504821777344e-01,1.15424320101737958727e-02,-7.62133532764430895144e-04,2.17154089178010116859e-03,0,0
7.67211973667144664368e-01,1.16823809221386874790e-02,-6.57477872915969169948e-04,2.17093038367486071416e-03,0,0
7.40721881389617919922e-01,1.16541311144828796387e-02,-5.20129637034707787563e-04,2.12138939300072571284e-03,0,0
7.14364349842071533203e-01,1.20434910058975202379e-02,-3.73503737404653199990e-04,2.11831101891773532567e-03,0,0
6.87443912029266357422e-01,1.26325869932770711718e-02,-1.95065189814182455338e-04,2.09974044748336471228e-03,0,0
6.60350024700164794922e-01,1.32901202887296676636e-02,3.94638161348083194328e-06,2.02231981491503374354e-03,0,0
6.32700979709625244141e-01,1.27106439322233200073e-02,1.98829584997158058998e-04,1.69337750659764320858e-03,0,0
6.05591833591461181641e-01,1.20861381292343122301e-02,3.36625604133834006523e-04,1.33590546079680205262e-03,0,0
5.79282045364379882812e-01,1.16812298074364662170e-02,4.07500818635722671449e-04,1.01134372153620041325e-03,0,0
5.52631676197052001953e-01,1.16861248388886434374e-02,4.29551092360250816402e-04,7.34192732908488395437e-04,0,0
5.27354121208190917969e-01,1.03962551802396756945e-02,3.59225993900843751112e-04,4.46421487473381661641e-04,0,0
4.99977767467498779297e-01,1.11655239015817642212e-02,3.24060439861121522657e-04,2.77275934703054543345e-04,0,0
4.85865801572799682617e-01,1.47611228749155998230e-02,3.78892299353740774192e-04,2.59875020178719007887e-04,0,0
4.60795283317565917969e-01,1.15631809458136558533e-02,2.42371775664668008153e-04,8.61520596366855209453e-05,0,0
4.33879524469375610352e-01,1.16729885339736921129e-02,1.90715023441788081174e-04,3.85113153831026066697e-06,0,0
4.07359778881072942536e-01,1.16969579830765724182e-02,1.54170010886942683483e-04,-4.47627784593138656707e-05,0,0
3.80636513233184814453e-01,1.24443061649799346924e-02,1.33827243224421009362e-04,-7.29375941083272279555e-05,0,0
3.53457242250442504883e-01,1.21767558157444000244e-02,9.76003292222912615609e-05,-6.94952371481265599156e-05,0,0
3.26764881610870416839e-01,1.32633503526449203491e-02,5.43647618756786985515e-05,-3.73942949064009705156e-05,0,0
2.99318462610244750977e-01,1.26936007291078567505e-02,-2.72278575319725708696e-05,5.72451407303962474119e-05,0,0
2.72280216217041015625e-01,1.21268359944224357605e-02,-1.27669709368101246894e-04,2.18834709058681858287e-04,0,0
2.45968982577323913574e-01,1.17007307708263397217e-02,-2.21769880918859936232e-04,4.50511831131993804953e-04,0,0
2.19302192330360412598e-01,1.16852363571524620056e-02,-2.92800339438479347194e-04,7.82640289266196094095e-04,0,0
1.94028809666633605957e-01,1.03462720289826393127e-02,-2.68413637545585341722e-04,1.03324180483831216254e-03,0,0
1.66678875684738159180e-01,1.10677154734730720520e-02,-1.98869713246903930936e-04,1.55901099780779363486e-03,0,0
1.52557864785194396973e-01,1.46504063159227353869e-02,-1.47426634466192292647e-04,2.36971569455242695931e-03,0,0
1.27446383237838745117e-01,1.15277124568819999695e-02,7.80540659242853806024e-05,2.32110434444419283517e-03,0,0
1.00539810955524444580e-01,1.16636399179697036743e-02,3.97047846089153364663e-04,2.81543810287389903793e-03,0,0
7.40077495574951033097e-02,1.16987079381942714329e-02,7.87930328935157594725e-04,3.25604433003180834469e-03,0,0
4.70605343580245971680e-02,1.24631831422448158264e-02,1.36545557993810124167e-03,3.93562832812634471463e-03,0,0
1.81022752076387405396e-02,1.22915618121623992920e-02,2.16748089315684519876e-03,4.51633723909722860357e-03,0,0
9.87720787525177001953e-01,9.66882884502410888672e-01,-3.69701491127419823099e-03,2.40753649896454896551e-01,0,0
9.87960755825042835632e-01,9.39683496952056995788e-01,-6.19363512848610311967e-03,2.33374084699645600871e-01,0,0
9.88071143627166748047e-01,9.12895739078521617493e-01,-8.83046625101037430117e-03,2.26231951587284152438e-01,0,0
9.89652752876281627259e-01,8.60701203346252441406e-01,-1.51975080154223424200e-02,2.12318723313806384523e-01,0,0
9.88935232162475363893e-01,8.33352446556091308594e-01,-1.89853418231536313909e-02,2.05254714152552503181e-01,0,0
9.88458216190337912721e-01,7.94118106365203857422e-01,-2.46705469416937800409e-02,1.95107424103740739740e-01,0,0
9.88316595554351806641e-01,7.67210543155670054993e-01,-2.84526242327535726362e-02,1.88080297471231588924e-01,0,0
9.88328158855438232422e-01,7.40701735019683837891e-01,-3.18997654118647125387e-02,1.81038870450013739122e-01,0,0
9.87881004810333140931e-01,7.14356720447540283203e-01,-3.49060829462912239340e-02,1.73942819731916054060e-01,0,0
9.86995935440063254518e-01,6.87270581722259521484e-01,-3.74854133371723408086e-02,1.66508632547223006659e-01,0,0
9.87072169780731201172e-01,6.59874558448791503906e-01,-3.95783056988603804127e-02,1.58775967457650490910e-01,0,0
9.87041354179382435241e-01,6.32949471473693625612e-01,-4.10417603183562199054e-02,1.51101594774544073507e-01,0,0
9.87850904464721568665e-01,6.05577111244201660156e-01,-4.19501323089957259271e-02,1.43265831889170275337e-01,0,0
9.88306760787963867188e-01,5.79305887222290039062e-01,-4.22105712282619463527e-02,1.35826773800421796157e-01,0,0
9.88315045833587535462e-01,5.52636563777923583984e-01,-4.18663774415249309580e-02,1.28397083662995958875e-01,0,0
9.89630401134490855775e-01,5.27345538139343261719e-01,-4.10665542065269187355e-02,1.21553484385381285748e-01,0,0
9.88908171653747558594e-01,4.99983042478561512389e-01,-3.95697510011491573878e-02,1.14254748082659757236e-01,0,0
9.85336899757385253906e-01,4.85867053270340021331e-01,-3.84597027282842923723e-02,1.10370805191963711200e-01,0,0
9.88472461700439231080e-01,4.60779309272766057770e-01,-3.66447316441253848063e-02,1.04129330729193447791e-01,0,0
9.88334596157073974609e-01,4.33875352144241277497e-01,-3.42824012937844035953e-02,9.73621824985574646494e-02,0,0
9.88343715667724609375e-01,4.07388597726821732881e-01,-3.18714275827663151563e-02,9.08004408045245542391e-02,0,0
9.87953782081604003906e-01,3.81031125783920177064e-01,-2.95618158902933164667e-02,8.43205183178280387457e-02,0,0
9.87335026264190451784e-01,3.54112863540649414062e-01,-2.74671448208099258648e-02,7.77994884965149124945e-02,0,0
