1.633839170947525878e-04,1.360838774871319518e-04,3.027826104229621525e-05,2.860067400813534589e-05,2.694219041167762317e-05,2.346150800074910659e-06,2.275154671145948268e-06,2.204171632355620444e-06,2.133230260257555020e-06,1.358183763824802086e-07,1.332389046673910651e-07,1.306441880612122740e-07,1.280348154223990373e-07,1.254113969813499703e-07,6.771094345124277531e-09,6.685911266124231793e-09,6.599841624008335279e-09,6.512895254567160969e-09,6.425082521001028296e-09,6.336414326549613456e-09,3.081113370820723167e-10,3.055110835689045283e-10,3.028727169186897951e-10,3.001963053997220942e-10,2.974819297136945977e-10,2.947296833295639337e-10,2.919396728239117435e-10,1.318193755124726767e-11,1.310886141675634544e-11,1.303434248208270430e-11,1.295837627941478272e-11,1.288095861336527988e-11,1.280208556962662495e-11,1.272175352380579919e-11,1.263995915044502812e-11,2.981510494257143609e-04,1.753432005273186049e-04,4.296895898944427805e-05,7.862705728549069351e-06,1.238800611763856954e-06,1.781280009885665596e-07,2.407983082018224764e-08,4.389045839256814057e-05
-5.894794994769064073e-04,-5.339913879147076704e-04,-3.797848011330343771e-05,-3.724739362383827423e-05,-3.669099150372630627e-05,-1.835446896954390248e-06,-1.846405157376261759e-06,-1.863529579866246904e-06,-1.886919124414653131e-06,-7.886146103561912370e-08,-8.034278837222719146e-08,-8.204049227811426529e-08,-8.395795714349372672e-08,-8.609860656097968614e-08,-3.177074922248740609e-09,-3.261717909046201795e-09,-3.353915609535459939e-09,-3.453783545948200871e-09,-3.561438567101989781e-09,-3.676998861959018367e-09,-1.228928771908842323e-10,-1.268288956232418224e-10,-1.310275423699461909e-10,-1.354927538152618397e-10,-1.402285111915263458e-10,-1.452388410356199260e-10,-1.505278156497625283e-10,-4.622254347813991162e-12,-4.788690518511006964e-12,-4.964222214274503242e-12,-5.148983355918734215e-12,-5.343109379116715827e-12,-5.546737249757172285e-12,-5.760005479445903965e-12,-5.983054141158750714e-12,-4.996270612710237286e-04,-3.010014003495275776e-04,-7.559804166274542792e-05,-1.418431976509340348e-05,-2.292565306455208225e-06,-3.383277495266738368e-07,-4.696166114637603663e-08,-1.759817734417254008e-04
3.987511947152358287e-05,3.116995930233889926e-05,1.760310831978815767e-05,1.643430433767996109e-05,1.531845389181855791e-05,1.580665529758250937e-06,1.516399534626367103e-06,1.453568275866846902e-06,1.392199303039545108e-06,9.941989108898645037e-08,9.655681368491612742e-08,9.373150506277240688e-08,9.094478873753066858e-08,8.819749802080975870e-08,5.280311476727389272e-09,5.164620813168912370e-09,5.049883693240771255e-09,4.936124627081842310e-09,4.823368426772355206e-09,4.711640209323934099e-09,2.537902255937718318e-10,2.493747546279943111e-10,2.449818140756605470e-10,2.406121298125762651e-10,2.362664370081814692e-10,2.319454802191283508e-10,2.276500134837379733e-10,1.141739863299355296e-11,1.125514286760245925e-11,1.109335843133321122e-11,1.093206669796696979e-11,1.077128932692576598e-11,1.061104826619930348e-11,1.045136575529962996e-11,1.029226432824300853e-11,1.791171464992401610e-04,1.054169450075904046e-04,2.585415096328004417e-05,4.735147984451981213e-06,7.467581321121132260e-07,1.074873645581204233e-07,1.454633667714903613e-08,9.555880475626177435e-06
-2.140526635553903793e-04,-2.005697440881733977e-04,-1.337239367831101971e-05,-1.255156261058119073e-05,-1.202427682430648109e-05,-6.263212102820001460e-07,-5.873073381190553657e-07,-5.575133152930254120e-07,-5.371558588095219710e-07,-2.606499066906966961e-08,-2.439926144812988072e-08,-2.302298669580896815e-08,-2.194302748978420083e-08,-2.116635522173400497e-08,-1.016482762191958396e-09,-9.495203486128664539e-10,-8.916409818502200747e-10,-8.430618821948926141e-10,-8.040037659317015372e-10,-7.746908939286798169e-10,-3.803722872931418063e-11,-3.544735113204559433e-11,-3.314235478971438752e-11,-3.112911695961582195e-11,-2.941462570485753069e-11,-2.800598143331542516e-11,-2.691039845650400770e-11,-1.383125266462583356e-12,-1.285616341306853235e-12,-1.197037639267263872e-12,-1.117606898732028196e-12,-1.047545370508795874e-12,-9.870778665723210743e-13,-9.364328094412713695e-13,-8.958422821983789824e-13,-1.424892668165766291e-04,-8.482288196755174807e-05,-2.104227698571946889e-05,-3.898153930873339849e-06,-6.218310700379182444e-07,-9.053613431994045822e-08,-1.239356775867718289e-08,-6.619513284066266324e-05
-3.081320677864210315e-04,-2.502985969558032923e-04,-4.056326563997014203e-05,-3.723342239944017382e-05,-3.398844887457055691e-05,-2.954289809226246327e-06,-2.804589654018758562e-06,-2.656934362838395597e-06,-2.511391460893038847e-06,-1.693407206339814210e-07,-1.633031363253775227e-07,-1.573105588571065873e-07,-1.513649013605898044e-07,-1.454681116665796932e-07,-8.518871656320587644e-09,-8.290016778655761201e-09,-8.061981195099434924e-09,-7.834818507447736102e-09,-7.608583339551879238e-09,-7.383331352750785401e-09,-3.947034587328587685e-10,-3.863751948038149501e-10,-3.780543115808075197e-10,-3.697422901290675482e-10,-3.614406414935486309e-10,-3.531509071611191219e-10,-3.448746595291678088e-10,-1.728097976114163090e-11,-1.698666483340213614e-11,-1.669201586658523121e-11,-1.639707306052329307e-11,-1.610187749029157120e-11,-1.580647112001875959e-11,-1.551089681689359108e-11,-1.521519836536846556e-11,-1.760323500176828176e-04,-1.044039078356869248e-04,-2.580350406243051811e-05,-4.762293101701718922e-06,-7.568151782603718943e-07,-1.097713167903115105e-07,-1.496932280148873012e-08,-8.157518034838527783e-05
-2.886296763086201541e-05,-3.564442720411760759e-05,-1.133995755109300731e-06,-1.173613108844303579e-06,-1.359280779255175981e-06,-2.155151124668056447e-08,-1.711041259618981570e-08,-1.716529335663635281e-08,-2.181105287642087374e-08,4.288249376848635925e-10,7.548169972435055603e-10,9.423720404928275012e-10,9.885698088370864336e-10,8.904453586174871033e-10,6.903023753286030991e-11,8.538907704527888989e-11,9.748431031824680866e-11,1.052260271886173636e-10,1.085229475645103708e-10,1.072824028242554892e-10,4.568397535962144815e-12,5.283073711102587556e-12,5.866412325334721351e-12,6.315643708740330890e-12,6.627956173286313785e-12,6.800495444471078086e-12,6.830364085739849650e-12,2.395268257143629766e-13,2.685681004062608413e-13,2.935628983100280246e-13,3.144258541808274232e-13,3.310703133889531425e-13,3.434083145475780518e-13,3.513505719182336562e-13,3.548064575925960786e-13,-6.955663199076801001e-05,-3.983334964193830947e-05,-9.507093005167656548e-06,-1.694657326272153006e-06,-2.601434491216424178e-07,-3.645295201166036159e-08,-4.803228105570272276e-09,-1.180623206963849164e-05
-3.791330360961614639e-04,-3.119577459853237200e-04,-5.437049974495893924e-05,-5.057006217938783080e-05,-4.684544614927380513e-05,-4.003156264554551426e-06,-3.836795398956605851e-06,-3.672112692051192814e-06,-3.509163217013128251e-06,-2.281812564982271345e-07,-2.216674832831485301e-07,-2.151858641610431334e-07,-2.087378903006392808e-07,-2.023250782295282190e-07,-1.134478032119008870e-08,-1.110548565755367205e-08,-1.086660168535416446e-08,-1.062816818599495869e-08,-1.039022565973090875e-08,-1.015281533568432414e-08,-5.179983302938586786e-10,-5.095702209549541440e-10,-5.011375922133487955e-10,-4.927014851867622473e-10,-4.842629612666045896e-10,-4.758231024074261162e-10,-4.673830114201214197e-10,-2.231567184492176800e-11,-2.202780457819887274e-11,-2.173929071939638204e-11,-2.145015682030326216e-11,-2.116043000110753722e-11,-2.087013795874104876e-11,-2.057930897533194267e-11,-2.028797192676662831e-11,-3.671799771553796443e-04,-2.128590563914474227e-04,-5.142692999183997183e-05,-9.279234280334092529e-06,-1.441841184020360772e-06,-2.045009805904511756e-07,-2.727312040062898228e-08,-1.014260973356130406e-04
-5.479932158531397612e-05,-6.971436990049135790e-05,-3.172694625479868317e-06,-3.801874136810868198e-06,-4.623315473806703134e-06,-1.372327381457105495e-07,-1.615831811454398648e-07,-1.919769986999547999e-07,-2.285854436523484039e-07,-5.253022061212931532e-09,-6.148239080601882561e-09,-7.233247521425468907e-09,-8.513381297175799237e-09,-9.994079273012624197e-09,-1.875477910603609323e-10,-2.193510420633401577e-10,-2.571096183979010460e-10,-3.009896120949475855e-10,-3.511603712218519016e-10,-4.077945544960076616e-10,-6.389982647387850580e-12,-7.492394322089545444e-12,-8.781523770646538020e-12,-1.026254170626701656e-11,-1.194071985354701181e-11,-1.382143263850405258e-11,-1.591015890461366884e-11,-2.101859526640643296e-13,-2.476967744246774067e-13,-2.910573133931325521e-13,-3.404285062019679790e-13,-3.959744230115672713e-13,-4.578623198129121990e-13,-5.262626915313430285e-13,-6.013493259450787616e-13,-2.337715486740929438e-04,-1.352789947532554229e-04,-3.262339561312465968e-05,-5.875254040214669947e-06,-9.111384507324031120e-07,-1.289710274124862676e-07,-1.716483714483559583e-08,-2.298406396913337121e-05
-1.932294903481996014e-04,-1.625824791134287094e-04,-2.615993979744168224e-05,-2.471881068893789861e-05,-2.328321322966564141e-05,-1.868140459782002279e-06,-1.812773475474164231e-06,-1.757269658332434110e-06,-1.701640560891480686e-06,-1.038480393484758135e-07,-1.019380007429945598e-07,-1.000156622621439968e-07,-9.808123672177321115e-08,-9.613494493607542196e-08,-5.044658376946620399e-09,-4.983635594399446082e-09,-4.922027264042614053e-09,-4.859835989582622204e-09,-4.797064560137391001e-09,-4.733715954557804071e-09,-2.252155983684588447e-10,-2.233953241551518773e-10,-2.215519501287591681e-10,-2.196854487131476666e-10,-2.177957963196806366e-10,-2.158829734552499256e-10,-2.139469648323933502e-10,-9.489214959378821115e-12,-9.438886275539424604e-12,-9.387730184742916276e-12,-9.335742945958027222e-12,-9.282920892609000979e-12,-9.229260435182579243e-12,-9.174758063890609020e-12,-9.119410351387734836e-12,-2.339282254845698183e-04,-1.358909118462444006e-04,-3.289861260953263707e-05,-5.948153796226870755e-06,-9.261156068222165556e-07,-1.316181738233914636e-07,-1.758827492481584356e-08,-5.292136290148863505e-05
3.948023503888499659e-05,3.675873346855213246e-05,3.376577599804958012e-06,3.222907954914515151e-06,3.111695592665763974e-06,2.028873573608101813e-07,1.962218181178214590e-07,1.908880621330786649e-07,1.869046493967755267e-07,1.039977717218997499e-08,1.014316261821943628e-08,9.928380596075302804e-09,9.756017707642019421e-09,9.626666032875674898e-09,4.858447805386520978e-10,4.766636542139380527e-10,4.687985519457602327e-10,4.622680209643043762e-10,4.570907822633860628e-10,4.532857319559903573e-10,2.134532822466287833e-11,2.103427075626491957e-11,2.076468520055105547e-11,2.053715824500371632e-11,2.035228208915174780e-11,2.021065448766622037e-11,2.011287879374247230e-11,8.975862839970641781e-13,8.875347083195638331e-13,8.787924866932451109e-13,8.713781864694828354e-13,8.653105498614757119e-13,8.606084953159599768e-13,8.572911188940424317e-13,8.553776956629872588e-13,4.232022642978484905e-05,2.546442655115008571e-05,6.383931857786297962e-06,1.194943711155203587e-06,1.925622055595089665e-07,2.831698540145094761e-08,3.914382933522820268e-09,1.208231730021784925e-05
-3.344689315866774659e-04,-2.728243220409081165e-04,-5.365883156551534705e-05,-4.974664116555568751e-05,-4.593629578050080194e-05,-4.135894162994052743e-06,-3.952709315293226169e-06,-3.772248448865795205e-06,-3.594557448994569651e-06,-2.436197144740810866e-07,-2.360297813496365688e-07,-2.285106813680849780e-07,-2.210637536736900410e-07,-2.136903518156800284e-07,-1.245697993554233844e-08,-1.216282408699756082e-08,-1.187043657220777859e-08,-1.157985628417208491e-08,-1.129112254637808233e-08,-1.100427511677927648e-08,-5.835980832283383400e-10,-5.726707451066390473e-10,-5.617848015705390614e-10,-5.509413758603400974e-10,-5.401416040566052396e-10,-5.293866352003047544e-10,-5.186776314140084930e-10,-2.576206574406502624e-11,-2.536792305470870641e-11,-2.497464220942903176e-11,-2.458225543476360666e-11,-2.419079533942822587e-11,-2.380029491794412289e-11,-2.341078755429445078e-11,-2.302230702561518789e-11,-3.595412836373359546e-04,-2.109461154885777356e-04,-5.157569499058911957e-05,-9.416890077488641343e-06,-1.480538714850711282e-06,-2.124570586882701803e-07,-2.866492579817364651e-08,-8.843315090230612508e-05
1.864805533644068041e-04,1.748189258630395348e-04,1.147046849130940490e-05,1.174462024728815598e-05,1.205532599932018903e-05,5.292406460437048954e-07,5.570972743656012214e-07,5.863776423361244944e-07,6.171150903693707259e-07,2.170878469866060787e-08,2.316192497965650708e-08,2.466805171945749943e-08,2.622829938426963979e-08,2.784382154676533295e-08,8.349328418794676404e-10,8.979395070265920566e-10,9.628583707019004896e-10,1.029727676051868099e-09,1.098586289373950260e-09,1.169473709121729072e-09,3.083194036062252639e-11,3.333227662356097825e-11,3.590010562732149419e-11,3.853670660401783165e-11,4.124337904375507896e-11,4.402144298243631209e-11,4.687223929337469588e-11,1.107075797473001562e-12,1.201256717189829925e-12,1.297780222432129949e-12,1.396688824929329884e-12,1.498025693073503551e-12,1.601834661104188572e-12,1.708160238414714335e-12,1.817047618981318207e-12,2.471837531075795485e-04,1.413594739656715872e-04,3.368690153090516098e-05,5.994685338057094610e-06,9.185480117691401821e-07,1.284566882387589769e-07,1.688962778853248895e-08,5.761076867340843852e-05
-7.296703778414946086e-05,-5.622208720343206158e-05,-1.318901124950618085e-05,-1.193821957981187291e-05,-1.073137257030609790e-05,-1.011859200049106542e-06,-9.528822324628032813e-07,-8.948805125404482416e-07,-8.378908112387996291e-07,-5.812046483689569266e-08,-5.574148027119320543e-08,-5.338144960426449763e-08,-5.104135854186697614e-08,-4.872221226175060365e-08,-2.876909085397620036e-09,-2.788391972081510275e-09,-2.700134693889334860e-09,-2.612163238649164184e-09,-2.524504142647108195e-09,-2.437184499187801946e-09,-1.300135117514447469e-10,-1.268818401739268291e-10,-1.237487308052162171e-10,-1.206148540487646573e-10,-1.174808956622687908e-10,-1.143475570043466304e-10,-1.112155552845784143e-10,-5.524888449945049249e-12,-5.417928746285579996e-12,-5.310650515130810060e-12,-5.203070542651869343e-12,-5.095206041816221358e-12,-4.987074659471389198e-12,-4.878694483529610457e-12,-4.770084050251839461e-12,-4.152650108283891320e-05,-2.390409713640031641e-05,-5.733489320715302005e-06,-1.026841770213147970e-06,-1.583386863445255411e-07,-2.228224557138291195e-08,-2.947871598157534356e-09,-1.815470430406048276e-05
-9.319633413338786231e-05,-9.814182336323506225e-05,-5.814017952670690482e-06,-6.480871698958814723e-06,-7.226027617719561747e-06,-2.720117369670974945e-07,-3.083962130727582335e-07,-3.474481218687354312e-07,-3.892373594299449361e-07,-1.131149582852789138e-08,-1.292018218606182741e-08,-1.461890941093451804e-08,-1.640992254954910087e-08,-1.829550943913092333e-08,-4.409592723327362333e-10,-5.055411086069305263e-10,-5.731392957586872770e-10,-6.438258325499085977e-10,-7.176740629340372976e-10,-7.947586982931978535e-10,-1.650152185387761835e-11,-1.895384787137092807e-11,-2.150657397249002947e-11,-2.416200586151460291e-11,-2.692249152077786860e-11,-2.979042190181480446e-11,-3.276823162705307817e-11,-6.003326269184737023e-13,-6.901377851196038738e-13,-7.832664733481183361e-13,-8.797924322847326888e-13,-9.797907310632415871e-13,-1.083337788754075725e-12,-1.190511396173849362e-12,-1.301390738026560633e-12,-2.481641632416636128e-04,-1.427398519187532237e-04,-3.421098282047144992e-05,-6.122629237828183617e-06,-9.434597567409256269e-07,-1.326816906359099689e-07,-1.754243454894617643e-08,-3.231724472090773213e-05
2.046657707667819213e-04,1.670956541003174468e-04,2.590356829731595698e-05,2.392942929936715368e-05,2.198568081257839190e-05,1.808456880084651196e-06,1.726379507816298770e-06,1.644739165712314247e-06,1.563572891070026936e-06,9.928792768909368371e-08,9.622339647050425783e-08,9.315813752867112752e-08,9.009306350758907460e-08,8.702911151066296568e-08,4.782215538583803553e-09,4.674925716682867259e-09,4.567212418648712804e-09,4.459097100905582387e-09,4.350601879003797798e-09,4.241749540707622178e-09,2.120905025206461733e-10,2.084992457813182823e-10,2.048836871900372075e-10,2.012442940015992035e-10,1.975815509918294214e-10,1.938959608234659170e-10,1.901880444183127836e-10,8.886652574877081462e-12,8.770591345649097493e-12,8.653468159848926962e-12,8.535291789310272145e-12,8.416071463584222282e-12,8.295816880102926777e-12,8.174538214523469369e-12,8.052246131253282604e-12,1.293867749076358861e-04,7.429120733189588464e-05,1.777463453514230795e-05,3.175540656742599307e-06,4.884828790411555361e-07,6.857801436968159220e-08,9.051351687958295795e-09,5.449616286381343344e-05
-6.086560999785488313e-04,-5.744366666727881553e-04,-4.113642585822835428e-05,-3.942578731668990038e-05,-3.842318146060495949e-05,-2.085077469156379710e-06,-2.008936535120299449e-06,-1.956443432984520817e-06,-1.927618899967178246e-06,-9.393896951066913453e-08,-9.075951941032774939e-08,-8.836994447442873743e-08,-8.677089279334964867e-08,-8.596306144289931034e-08,-3.967544465501515953e-09,-3.840042253410873673e-09,-3.738924900165327410e-09,-3.664212564281234906e-09,-3.615927038482930480e-09,-3.594091752495340123e-09,-1.608610230901180223e-10,-1.558888218136870240e-10,-1.517980353757481294e-10,-1.485892873665988828e-10,-1.462632558985170491e-10,-1.448206736964732719e-10,-1.442623281914992145e-10,-6.340562646747406389e-12,-6.150588685040454783e-12,-5.990061331905916851e-12,-5.858999754488508825e-12,-5.757424939048072496e-12,-5.685359693905069248e-12,-5.642828652471701021e-12,-5.629858276373891884e-12,-5.496076026087747543e-04,-3.273362240217538499e-04,-8.125940219242380389e-05,-1.506708717295424929e-05,-2.406145516380603742e-06,-3.507845000774093222e-07,-4.809208842556433430e-08,-1.893678030702646031e-04
2.372153687191314378e-04,1.876578351127549185e-04,2.872948157897647382e-05,2.562078180408551564e-05,2.263717708267842972e-05,2.084980462783328454e-06,1.931569294903023583e-06,1.782580562731540103e-06,1.637980612493117810e-06,1.216190870152659920e-07,1.148032607982872757e-07,1.081435345913535333e-07,1.016387535076483173e-07,9.528776598499465006e-08,6.279656249594566780e-09,5.994253902599114455e-09,5.714353460601088915e-09,5.439915264155539862e-09,5.170899778481119640e-09,4.907267591049824514e-09,2.999207021573401323e-10,2.884161949350620099e-10,2.771053458147058318e-10,2.659867920011647609e-10,2.550591753225666194e-10,2.443211421493108983e-10,2.337713433130925316e-10,1.356896721200068108e-11,1.311735890758724261e-11,1.267255845310924448e-11,1.223451899235212442e-11,1.180319383902317202e-11,1.137853647402958758e-11,1.096050054275390421e-11,1.054903985233463808e-11,-4.749861196504806538e-06,-2.717073541071406834e-06,-6.435870873752291658e-07,-1.130413228452687791e-07,-1.696139194044567731e-08,-2.301736328100341201e-09,-2.905511715776125493e-10,6.131492262617600948e-05
4.307990640237349287e-04,4.032571155345502614e-04,2.775382453952753329e-05,2.822069912817618293e-05,2.880597105476673700e-05,1.341776117895378926e-06,1.400302303613782257e-06,1.463183758133373997e-06,1.530485963827581056e-06,5.769344666110762293e-08,6.097703986331143806e-08,6.441841289050340652e-08,6.801983670550966031e-08,7.178360811533664845e-08,2.326910122035804706e-09,2.477700228381066741e-09,2.634138183871041406e-09,2.796302382623792713e-09,2.964272095222236616e-09,3.138127477582008114e-09,9.014319114442298068e-11,9.645155489162963308e-11,1.029601497844870822e-10,1.096716712050659154e-10,1.165888441989032165e-10,1.237144237722019295e-10,1.310511951918932108e-10,3.396832821651898615e-12,3.646868176659116651e-12,3.903946437496142487e-12,4.168159956171093975e-12,4.439602086805616387e-12,4.718367195587018308e-12,5.004550670812273448e-12,5.298248933029324422e-12,5.572531986097091494e-04,3.310728766486283276e-04,8.200178045297880380e-05,1.517357522060945141e-05,2.418670029298468832e-06,3.520275247412759351e-07,4.819199223642675100e-08,1.328373826735490602e-04
-1.358407143450032079e-04,-9.822497638906947659e-05,-1.245137856610844000e-05,-9.847621664391706343e-06,-7.368653911906964402e-06,-7.874200120154029069e-07,-6.576021277816564549e-07,-5.315005143139721111e-07,-4.091666425777147441e-07,-4.211398298809701027e-08,-3.641616698262568362e-08,-3.082797867793869072e-08,-2.535100964153000182e-08,-1.998686903859577771e-08,-2.042962609081508563e-09,-1.809406646836667392e-09,-1.579047184747989514e-09,-1.351933272017884142e-09,-1.128114510202363301e-09,-9.076410589267970006e-10,-9.292677788241787580e-11,-8.375374806532763608e-11,-7.467256556600222437e-11,-6.568473628531710162e-11,-5.679178342926234833e-11,-4.799524768994167335e-11,-3.929668742841179607e-11,-4.037747421646016032e-12,-3.687867440291372122e-12,-3.340576940632680542e-12,-2.995921958301118466e-12,-2.653949069995057559e-12,-2.314705399206192681e-12,-1.978238622004096693e-12,-1.644596972877349889e-12,2.318673595354632175e-04,1.387353361909807268e-04,3.459272543180336970e-05,6.441260767358354379e-06,1.032776936611885448e-06,1.511405998057032099e-07,2.079620009622988513e-08,-3.233727962490039534e-05
9.450020657715714738e-05,1.037699945443797957e-04,6.618190144967716764e-06,6.567482808732203773e-06,6.795074509005837886e-06,3.468601828133517364e-07,3.331198987725238082e-07,3.287352283543632927e-07,3.336252804016062538e-07,1.612682922205607081e-08,1.526511750519277596e-08,1.471791533186088389e-08,1.448250724627053111e-08,1.455619668126100701e-08,7.016497748185706322e-10,6.594003831634836535e-10,6.277239467375384500e-10,6.065293083690291685e-10,5.957259448655314509e-10,5.952239629301493865e-10,2.925724426703908846e-11,2.739574053404824402e-11,2.588967165295826609e-11,2.473597745526925311e-11,2.393161905167977847e-11,2.347357869507624162e-11,2.335885964432601587e-11,1.184239755380612044e-12,1.107004176906794711e-12,1.041717410091398336e-12,9.882767228219367474e-13,9.465800972237381617e-13,9.165262250608868092e-13,8.980145031646364128e-13,8.909450288912911659e-13,1.877152516722262188e-04,1.093180621884409873e-04,2.652723695676563616e-05,4.806598206397572190e-06,7.498773891585042632e-07,1.067673684804980515e-07,1.429129988069822351e-08,3.421656843078104776e-05
1.441931563475758703e-04,1.236370328391487271e-04,1.912534104498228452e-05,1.826903979353468929e-05,1.740024490535249744e-05,1.433269852667265254e-06,1.397963245065057607e-06,1.362266174459565322e-06,1.326184953659322030e-06,8.496383969264911310e-08,8.352595339801775563e-08,8.207607006726430482e-08,8.061439215115205235e-08,7.914112093398039517e-08,4.428798134169672703e-09,4.370975654001929163e-09,4.312792319861657298e-09,4.254254590466370883e-09,4.195368887939062109e-09,4.136141597910503972e-09,2.128072706604210534e-10,2.105100628212918901e-10,2.082022992576808533e-10,2.058841848073866999e-10,2.035559231686015599e-10,2.012177169027250056e-10,1.988697674372656971e-10,9.666805749777675878e-12,9.576562584968926703e-12,9.486022398647035214e-12,9.395191643513190889e-12,9.304076737087557779e-12,9.212684061784454239e-12,9.121019964986828264e-12,9.029090759122435652e-12,2.099019824795154629e-04,1.218247619175993023e-04,2.946346792740539957e-05,5.321075913101460091e-06,8.274529750498774357e-07,1.174369374339412566e-07,1.567013562117255887e-08,4.026179575756800699e-05
5.064214432768656890e-05,5.539526768011798763e-05,3.371571538424781016e-06,3.542093211126630979e-06,3.818435576576221298e-06,1.684067070631149955e-07,1.744583248791317871e-07,1.840810003020705497e-07,1.972353246432943287e-07,7.479716196277505599e-09,7.692461344380314565e-09,8.025730933053922658e-09,8.478193893437955174e-09,9.048529229535793335e-09,3.115581984814324175e-10,3.189744661008656455e-10,3.304589621863616437e-10,3.459667252769408817e-10,3.654531343312180341e-10,3.888739065166994972e-10,1.246313530787194049e-11,1.271968368997688843e-11,1.311356902260127485e-11,1.364327246749582122e-11,1.430728669175538202e-11,1.510411579309012339e-11,1.603227522552131048e-11,4.848970530248928686e-13,4.937083283421192273e-13,5.071564341502323421e-13,5.251900590659329717e-13,5.477582805795405260e-13,5.748105625279443794e-13,6.062967525831721572e-13,6.421670797547547311e-13,1.203198154305518824e-04,7.051416140646895626e-05,1.721939837158697854e-05,3.139785770453395390e-06,4.929278902578822809e-07,7.062481059279411333e-08,9.512853204640880356e-09,1.825536130978085839e-05
4.921038478223130341e-05,4.306734304079838996e-05,2.865475049193430502e-06,2.846795016405660305e-06,2.807682322852178948e-06,1.226168871977435001e-07,1.284161985785218157e-07,1.334518128902610379e-07,1.377363774536603656e-07,4.536333235278752242e-09,4.951122471909525560e-09,5.337631590547297179e-09,5.696306749504460442e-09,6.027589527735934328e-09,1.511649342033959995e-10,1.726247514321834428e-10,1.930454076006930417e-10,2.124426119681364608e-10,2.308319149808909579e-10,2.482287095884080817e-10,4.541116176876872965e-12,5.519385027763436274e-12,6.459718364706415152e-12,7.362668349092219387e-12,8.228781638819044639e-12,9.058599433602588569e-12,9.852657519880480971e-12,1.183921521072194799e-13,1.600532483369882828e-13,2.003372043215153764e-13,2.392633967412754036e-13,2.768510116957418987e-13,3.131190462631041862e-13,3.480863100452016587e-13,3.817714267025480426e-13,3.364060480027988159e-05,1.951493474680382131e-05,4.717107602028662279e-06,8.513893413079043056e-07,1.323078777551629860e-07,1.876453807343313879e-08,2.501924596551686477e-09,1.420148070984707245e-05
1.809647073306325802e-04,1.836409690806021654e-04,1.196827572918265141e-05,1.208961566941437469e-05,1.250005163215906078e-05,5.936424288925771482e-07,5.987426739448624816e-07,6.134592821732275863e-07,6.378426318747365504e-07,2.617339577256040336e-08,2.637807847581399980e-08,2.690263694246678874e-08,2.774874694857079445e-08,2.891809372795530965e-08,1.081834263713156001e-09,1.089795916781420304e-09,1.108397861911136490e-09,1.137695842070786267e-09,1.177745914819673481e-09,1.228604453911930521e-09,4.292663043858847384e-11,4.322942225911908129e-11,4.388615232530124004e-11,4.489867487657376257e-11,4.626885461657632802e-11,4.799856676645426752e-11,5.008969711846605881e-11,1.655970185004401714e-12,1.667291504205543870e-12,1.690386257766342918e-12,1.725316125514702178e-12,1.772143135348503584e-12,1.830929665008065297e-12,1.901738443860442388e-12,1.984632554688196830e-12,2.998084661354847441e-04,1.795169165871753070e-04,4.479172321478647753e-05,8.345628217246732602e-06,1.338905959374268412e-06,1.960469439722608792e-07,2.698845887902553746e-08,6.052699539419059856e-05
2.424099906318290254e-05,2.421979632173491825e-05,2.210973318514592497e-06,2.556717370309877398e-06,2.860442493449389572e-06,1.400006125233270571e-07,1.629102548380466581e-07,1.845123187114819407e-07,2.047923187999951038e-07,7.518286617680916368e-09,8.656015762097323670e-09,9.753234290691248490e-09,1.080947299981415198e-08,1.182426002764265954e-08,3.667285874289081677e-10,4.169423698732809141e-10,4.659074332945979531e-10,5.136085885287930782e-10,5.600305598029310343e-10,6.051579842728367170e-10,1.678657948261265773e-11,1.886406591267881569e-11,2.090328714046027408e-11,2.290375176809995482e-11,2.486496557683062167e-11,2.678643151183096099e-11,2.866764966708424741e-11,7.343369743027810028e-13,8.168455663572413039e-13,8.981896465617026478e-13,9.783533277857549435e-13,1.057320631052297314e-12,1.135075485043918065e-12,1.211601725605158140e-12,1.286883095243608118e-12,9.059175783137588672e-05,5.446636786804481302e-05,1.364500938851026914e-05,2.552482370448233654e-06,4.111079639194160973e-07,6.042856476960338714e-08,8.350467967650748606e-09,7.916844265926873542e-06
3.978189961152761795e-04,3.846953332900160307e-04,2.694888138711038443e-05,2.625948588845175439e-05,2.609086163370534592e-05,1.369144436722728732e-06,1.337574091136272404e-06,1.323570825328461656e-06,1.327111840145539247e-06,6.182973564552445431e-08,6.048450979539441176e-08,5.973187571750808850e-08,5.957105673750331786e-08,6.000129491557217013e-08,2.617634464883200984e-09,2.562809312643941578e-09,2.527974267339813728e-09,2.513102873707365294e-09,2.518169308525243496e-09,2.543148379159637098e-09,1.063859167941337406e-10,1.042180840313962044e-10,1.027245899382723918e-10,1.019045334850544504e-10,1.017570349651779648e-10,1.022812359459551052e-10,1.034762992198848892e-10,4.203559572529876799e-12,4.119699164166450488e-12,4.058586820284607805e-12,4.020191856246719671e-12,4.004484306795813370e-12,4.011434924386475554e-12,4.041015177537442892e-12,4.093197249198854165e-12,4.566132541966860803e-04,2.736272535441763507e-04,6.833623646971566639e-05,1.274563611385768144e-05,2.047158786414753771e-06,3.001305219081408278e-07,4.137388697223435013e-08,1.267984864277016540e-04
