6.226104054604577470e-06,3.989961937294174768e-06,1.331938245790933572e-06,1.246275902227681051e-06,1.163579104376671078e-06,3.319316399421972558e-08,3.185552351715896463e-08,3.054594515644383548e-08,2.926427042995367577e-08,5.666746620475749142e-10,5.497421636895856781e-10,5.330737622733709796e-10,5.166680162863733689e-10,5.005234901954072339e-10,8.118942691598482100e-12,7.924342512375067429e-12,7.732216020607235619e-12,7.542550123658162875e-12,7.355331782562206467e-12,7.170548011828022825e-12,1.049929904266200360e-13,1.028780216224060626e-13,1.007861265729091302e-13,9.871718652327624947e-14,9.667108320010686899e-14,9.464769880967936460e-14,9.264691603623760822e-14,1.269108909307010964e-15,1.246946594042863329e-15,1.224998712390328437e-15,1.203264188549963006e-15,1.181741951038087105e-15,1.160430932671568998e-15,1.139330070551957992e-15,1.118438306050119800e-15,8.111469067490894441e-06,1.063887764013411253e-06,5.814317879789408154e-08,2.372719374971007587e-09,8.336803313908632354e-11,2.673298884623232733e-12,8.058966225371582802e-14,1.265703777199409397e-06
3.145815602450152855e-05,2.913845004251904361e-05,1.676289020142520840e-07,1.459794858289309785e-07,1.258317842818407060e-07,-6.805477345678589627e-10,-9.021252378351723412e-10,-1.116943217405935899e-09,-1.324077576165052764e-09,-2.563538886232387357e-11,-2.784288165201212203e-11,-3.003195635908677160e-11,-3.219741499996020797e-11,-3.433373656942095951e-11,-3.660407629793046757e-13,-3.869073820759280450e-13,-4.078581809192693219e-13,-4.288655717210970872e-13,-4.499000518353081554e-13,-4.709301127928069503e-13,-4.065455354503444054e-15,-4.253149357386442501e-15,-4.442956437463991033e-15,-4.634743527898851039e-15,-4.828366463703036792e-15,-5.023669429402691036e-15,-5.220484383949397392e-15,-3.985714003090845087e-17,-4.147692229622558996e-17,-4.312213954896099517e-17,-4.479226515800289380e-17,-4.648671004899732701e-17,-4.820481939011900671e-17,-4.994586913778588452e-17,-5.170906243679900568e-17,-1.566471803747093022e-05,-2.003453381400742027e-06,-1.067370035864617327e-07,-4.244863676567250932e-09,-1.453055010915008010e-10,-4.537896403254288697e-12,-1.331881448518426429e-13,9.705809785095630571e-06
-9.784985870640100709e-05,-8.889212837326023907e-05,-2.108411102544951185e-06,-2.051769118688921104e-06,-1.991745009174204639e-06,-2.877868818586009423e-08,-2.855871911797982870e-08,-2.831464567221489104e-08,-2.804552530324039835e-08,-3.212653750061642969e-10,-3.217062249002179314e-10,-3.219993661071751379e-10,-3.221379322787389869e-10,-3.221148264809795414e-10,-3.199014009596463583e-12,-3.220009397828413184e-12,-3.240252647498837227e-12,-3.259698074555833530e-12,-3.278298310188434601e-12,-3.296004248469043501e-12,-2.958393256966287459e-14,-2.987754552814543824e-14,-3.016860605212494760e-14,-3.045683505249703251e-14,-3.074194190084191417e-14,-3.102362404794745875e-14,-3.130156663101249996e-14,-2.597744095366746992e-16,-2.629630460329055588e-16,-2.661567586313521760e-16,-2.693540118018339360e-16,-2.725531952628502561e-16,-2.757526213368696739e-16,-2.789505222236155130e-16,-2.821450471889124691e-16,-3.197614310807116308e-05,-4.182352685992936243e-06,-2.279362100097954640e-07,-9.275601827682319112e-09,-3.249884499776432765e-10,-1.039154307011304978e-11,-3.123687230113031977e-13,-2.952040220681587573e-05
-2.135388582285121161e-05,-2.198474146405504214e-05,-5.207402526197060899e-07,-5.505415758929453103e-07,-5.810103851160442612e-07,-7.332321821551002122e-09,-7.727886124069188839e-09,-8.135870082553927890e-09,-8.556563823093577456e-09,-8.212805295942610486e-11,-8.621938878177679422e-11,-9.044878501665455613e-11,-9.482012493938816263e-11,-9.933738580189248530e-11,-8.107376975734500441e-13,-8.484536551841846216e-13,-8.874680931601115388e-13,-9.278198647705525194e-13,-9.695488783898497644e-13,-1.012696123690384573e-12,-7.386191480329470865e-15,-7.711021042964531617e-15,-8.047065254780690447e-15,-8.394668791504575288e-15,-8.754186149548310342e-15,-9.125981909339118059e-15,-9.510431005316177836e-15,-6.365712554802843334e-17,-6.633016112011395887e-17,-6.909510842068473640e-17,-7.195482775744523390e-17,-7.491226294911612006e-17,-7.797044364940646091e-17,-8.113248773300934097e-17,-8.440160374526201068e-17,-5.864313508989428200e-05,-7.547614387868719688e-06,-4.047608763611446540e-07,-1.620770994452592183e-08,-5.587789462020412499e-10,-1.758097234877594041e-11,-5.200191296078555852e-13,-7.296074130788346565e-06
-1.557196189806587389e-04,-1.423126272943097195e-04,-2.708782133746394946e-06,-2.643009740074766021e-06,-2.572358372009471851e-06,-3.282160424123344203e-08,-3.265118898377801183e-08,-3.245181368179758641e-08,-3.222214992403739421e-08,-3.378181612822726903e-10,-3.391047514761601154e-10,-3.402414122791089563e-10,-3.412198251764352801e-10,-3.420313508489525469e-10,-3.161089616285884890e-12,-3.189435394950769542e-12,-3.217180597870889380e-12,-3.244276737558536478e-12,-3.270673268830716254e-12,-3.296317516318269758e-12,-2.777352126950648535e-14,-2.811464757513163549e-14,-2.845506487838522506e-14,-2.879451589685967164e-14,-2.913273076196917849e-14,-2.946942654794026242e-14,-2.980430678508649379e-14,-2.332981129895596912e-16,-2.366997623796212299e-16,-2.401222354467187535e-16,-2.435643682129896046e-16,-2.470249237527761195e-16,-2.505025892375547481e-16,-2.539959728780107280e-16,-2.575036007600021901e-16,-3.783048884737749001e-05,-4.875299114882680014e-06,-2.617951160325923918e-07,-1.049689297051120995e-08,-3.623763839083826385e-10,-1.141689772325043167e-11,-3.381539948216971113e-13,-4.729503038436899849e-05
2.201447990898451005e-05,2.094368610047400714e-05,1.276905046500985570e-07,1.150267288406523879e-07,1.044116983635855957e-07,-2.887180612950027964e-10,-4.340102991124922017e-10,-5.685434922469437164e-10,-6.912084179822146230e-10,-1.569506008380825902e-11,-1.721526357576142292e-11,-1.868638478340739924e-11,-2.010191622252756753e-11,-2.145497210426256369e-11,-2.339219327724816359e-13,-2.486156575043413676e-13,-2.631530312692861496e-13,-2.774970094028656158e-13,-2.916082528791628789e-13,-3.054450221950370373e-13,-2.648436320638949695e-15,-2.782101336619944547e-15,-2.915981963124033690e-15,-3.049875979956464842e-15,-3.183567435357635858e-15,-3.316825991868726910e-15,-3.449406245560207266e-15,-2.628623444938319040e-17,-2.744726536864084595e-17,-2.861882612036779294e-17,-2.979988137051327740e-17,-3.098931492920240775e-17,-3.218592574855162213e-17,-3.338842375470050070e-17,-3.459542550777447606e-17,-4.131921216846395212e-06,-5.365232132253998061e-07,-2.902781531787775791e-08,-1.172647657939561747e-09,-4.078580425446878043e-11,-1.294577487167377354e-12,-3.862902040944027462e-14,6.975419582781354272e-06
-1.516176295896605117e-05,-1.264635692227564397e-05,-8.398602077761917314e-07,-8.077214971358406457e-07,-7.740345783199366130e-07,-1.439999464791906076e-08,-1.419618827356816053e-08,-1.397668560743839094e-08,-1.374092289719865756e-08,-1.781589370604327126e-10,-1.775579710237263870e-10,-1.768364269618259951e-10,-1.759892096553950324e-10,-1.750110594715889238e-10,-1.877309413386470913e-12,-1.882536430352977085e-12,-1.886974869332124892e-12,-1.890585340964922321e-12,-1.893327068063515313e-12,-1.895157843225517754e-12,-1.796629012612350782e-14,-1.808803492981249140e-14,-1.820536475089962526e-14,-1.831800221513795467e-14,-1.842565936149656600e-14,-1.852803730023561787e-14,-1.862482586088414200e-14,-1.612305121765950978e-16,-1.627745327751059249e-16,-1.642992338049403828e-16,-1.658027980143419856e-16,-1.672833324164791743e-16,-1.687388657205609966e-16,-1.701673456841674737e-16,-1.715666363842608320e-16,-9.317753664232156924e-06,-1.208905703994488275e-06,-6.535256672202647849e-08,-2.637909533516897980e-09,-9.167377558159308613e-11,-2.907418439170558346e-12,-8.668346442204843258e-14,-4.172619488823994544e-06
-4.995128690545307289e-05,-4.624611299974064511e-05,-5.960308758343132340e-07,-5.866324925090093549e-07,-5.762773290233452023e-07,-5.312292116364263274e-09,-5.334366930804959883e-09,-5.353757909191363043e-09,-5.370303054261567612e-09,-4.189187920688407752e-11,-4.250083379495139859e-11,-4.311266760786022777e-11,-4.372710223466122138e-11,-4.434384226478775852e-11,-3.080623686984423294e-13,-3.145877619061223837e-13,-3.212477497581554747e-13,-3.280450067247040758e-13,-3.349822573399976049e-13,-3.420622770391847495e-13,-2.161413631913921597e-15,-2.217721523789626845e-15,-2.275558419724787464e-15,-2.334967485473650049e-15,-2.395993144860108865e-15,-2.458681117277767770e-15,-2.523078456333282463e-15,-1.463702265364143012e-17,-1.507632044823186327e-17,-1.552920441591153270e-17,-1.599610216675934337e-17,-1.647745487214392739e-17,-1.697371769501950977e-17,-1.748536023394469990e-17,-1.801286698111623514e-17,-9.490991531896971617e-06,-1.210069953245314529e-06,-6.427649677015352241e-08,-2.549022077511752327e-09,-8.702307431389806363e-11,-2.710957220415275932e-12,-7.938275002257983270e-14,-1.538342175619919049e-05
-9.199810723169442621e-05,-8.326092329519879914e-05,-1.537313653933633129e-06,-1.487929389069108112e-06,-1.435017937876432590e-06,-1.806661258339079680e-08,-1.785900640840636197e-08,-1.762835543956570130e-08,-1.737360864773803400e-08,-1.812028983993420016e-10,-1.809684595425633949e-10,-1.805958232841217557e-10,-1.800779086648064486e-10,-1.794073597977794709e-10,-1.656637656476842931e-12,-1.664540078590900027e-12,-1.671691448159475828e-12,-1.678046443521524749e-12,-1.683557875713295788e-12,-1.688176621722692493e-12,-1.424407739626830512e-14,-1.436920256956711691e-14,-1.449081893511251213e-14,-1.460865003919788982e-14,-1.472240720338433462e-14,-1.483178907077323488e-14,-1.493648113686415472e-14,-1.172168857365949046e-16,-1.185807479946419527e-16,-1.199331238748749438e-16,-1.212724130628059408e-16,-1.225969377559346493e-16,-1.239049396662728375e-16,-1.251945769180719369e-16,-1.264639208375805329e-16,-5.262641635995438799e-06,-6.865363407687537787e-07,-3.731046211532087848e-08,-1.513719750259513383e-09,-5.286537423564925423e-11,-1.684610685554932067e-12,-5.045699700491865327e-14,-2.767413181628433465e-05
5.469510138875113142e-05,5.264002144389717894e-05,5.644803807169395242e-07,5.576819485840553962e-07,5.542608102955830143e-07,4.070144774733896453e-09,4.044198991666837179e-09,4.040831526583428072e-09,4.061861608156751057e-09,2.280904501538693706e-11,2.259980075938317611e-11,2.253733251782312039e-11,2.263348360045255651e-11,2.290070984564856548e-11,8.369109010067507292e-14,8.102810839056654516e-14,7.929286487802934729e-14,7.856178867756374035e-14,7.891527752125087894e-14,8.043786713571885638e-14,-1.427681915754767923e-16,-1.753297856176335876e-16,-2.022043476163061200e-16,-2.229030536528969177e-16,-2.369114781813552055e-16,-2.436884981528373196e-16,-2.426651552074875181e-16,-7.137816495027693683e-18,-7.492902990488338612e-18,-7.814378824835559181e-18,-8.099146925080616887e-18,-8.343945794225241360e-18,-8.545342439363231564e-18,-8.699725028585926566e-18,-8.803295267083318692e-18,2.397910830720557940e-05,3.094450061095739904e-06,1.663910357995664836e-07,6.680521570739337928e-09,2.309328716996447237e-10,7.285264201428044529e-12,2.160618605201327581e-13,1.751593162321711267e-05
1.188110686048431857e-05,1.160316526175469726e-05,-2.781729730754319303e-07,-2.723227405499308794e-07,-2.654156277736122068e-07,-6.885572249723605589e-09,-6.868446233934746132e-09,-6.842253348917442114e-09,-6.806451943690235686e-09,-9.546066314053775403e-11,-9.593729213247648515e-11,-9.635225803078888388e-11,-9.670152420669828294e-11,-9.698087404433609042e-11,-1.063291883168615221e-12,-1.073103714979457391e-12,-1.082570916906507064e-12,-1.091665787700785900e-12,-1.100359345835797502e-12,-1.108621279977660820e-12,-1.051371944393816096e-14,-1.063963590906850694e-14,-1.076415033996623392e-14,-1.088708526227879437e-14,-1.100825447200464597e-14,-1.112746269117388171e-14,-1.124450521128508542e-14,-9.638561716331441174e-17,-9.772632052206924101e-17,-9.906638336875117727e-17,-1.004047462984642100e-16,-1.017402924931275416e-16,-1.030718453886643030e-16,-1.043981662582774832e-16,-1.057179517090885682e-16,-1.107894721379679625e-05,-1.418215847100925484e-06,-7.564114193798349786e-08,-3.012197055641019285e-09,-1.032711073977382639e-10,-3.230972825935663986e-12,-9.502448335935589431e-14,3.882383334716157236e-06
-1.057712947687883856e-04,-9.791943549261478423e-05,-1.766555083489607452e-06,-1.721333921494572219e-06,-1.675226682727058017e-06,-2.212436577790293957e-08,-2.192319621476716927e-08,-2.171416850058763327e-08,-2.149730337689322042e-08,-2.462535068842613972e-10,-2.461035565269392465e-10,-2.458840224946807768e-10,-2.455950851877956773e-10,-2.452369246831519043e-10,-2.569112367961045895e-12,-2.581122486315892199e-12,-2.592517309442692804e-12,-2.603298405875968267e-12,-2.613467341348987963e-12,-2.623025678800000596e-12,-2.572586739871304655e-14,-2.594109927725900058e-14,-2.615089746893326309e-14,-2.635527560752164928e-14,-2.655424730256177217e-14,-2.674782613941846093e-14,-2.693602567929128340e-14,-2.504001574467138338e-16,-2.531934206466287454e-16,-2.559387567132992922e-16,-2.586362841172667931e-16,-2.612861211193771178e-16,-2.638883857711959227e-16,-2.664431959151880683e-16,-2.689506691852788929e-16,-3.074780973066052234e-05,-4.013781744308937757e-06,-2.183200820548669481e-07,-8.866903913868212426e-09,-3.100627988729837611e-10,-9.895002561357046025e-12,-2.968655860020625502e-13,-3.254700832589228131e-05
1.310646713418585872e-04,1.196814637022484279e-04,4.436667829802841011e-06,4.280075445489461882e-06,4.125183881706084323e-06,8.488710333235141679e-08,8.302476376438765592e-08,8.117797665416566904e-08,7.934669946945426896e-08,1.284891677443248558e-09,1.264349798229379802e-09,1.243949690036689694e-09,1.223690975377059778e-09,1.203573277522750757e-09,1.710282881518552613e-11,1.688648026507404986e-11,1.667142043872922786e-11,1.645764598857668620e-11,1.624515357371928545e-11,1.603393985993005097e-11,2.098659666359840291e-13,2.076575992120619723e-13,2.054609168899603360e-13,2.032758900064112440e-13,2.011024889567982876e-13,1.989406841950293990e-13,1.967904462334871724e-13,2.434628714383490329e-15,2.412591667155441450e-15,2.390660327421467733e-15,2.368834432525502165e-15,2.347113720326277320e-15,2.325497929196265122e-15,2.303986798020953465e-15,2.282580066197912199e-15,9.457332546587184086e-05,1.234832711594695764e-05,6.718229840291443009e-07,2.729272203799062114e-08,9.546519105557113460e-10,3.047464517619400578e-11,9.145696207064079541e-13,3.966562023906348555e-05
-8.278759426843466506e-05,-7.683629712968716814e-05,-1.307887498832938713e-06,-1.324618980628661942e-06,-1.335218952960515534e-06,-1.529267578956432835e-08,-1.605376573368265470e-08,-1.675868517716293324e-08,-1.740772545035656656e-08,-1.562635932926234506e-10,-1.684162058618243051e-10,-1.800545729414631014e-10,-1.911813341660326880e-10,-2.017991187219334716e-10,-1.463469755966300763e-12,-1.618907270810833107e-12,-1.769639712092533128e-12,-1.915690993896839359e-12,-2.057084935877528019e-12,-2.193845263595625439e-12,-1.274970343379895913e-14,-1.454882728495150466e-14,-1.630492742183432893e-14,-1.801822047283840541e-14,-1.968892221295362071e-14,-2.131724756673484740e-14,-2.290341061136501833e-14,-1.030426179693925676e-16,-1.227117766566789497e-16,-1.419877419663451409e-16,-1.608724760318169364e-16,-1.793679332739760824e-16,-1.974760604283386778e-16,-2.151987965722499224e-16,-2.325380731522214992e-16,-5.491085234400898581e-05,-7.406100109423588884e-06,-4.161226727206412332e-07,-1.745404081136796806e-08,-6.302001812704953758e-10,-2.076166550893548584e-11,-6.428947233914986307e-13,-2.553813450166411789e-05
-1.054024663998858261e-04,-9.382099617674232589e-05,-3.284279403198288696e-06,-3.095808665804163399e-06,-2.911721624792947449e-06,-6.138304847188155519e-08,-5.897247210911126230e-08,-5.660240552258857680e-08,-5.427265035655857202e-08,-9.223691969868665545e-10,-8.946231717602678633e-10,-8.672504318923149600e-10,-8.402491821934099487e-10,-8.136176350899069221e-10,-1.227003349504946941e-11,-1.196912626632329440e-11,-1.167164991192352681e-11,-1.137758820346159007e-11,-1.108692498081581341e-11,-1.079964415186157056e-11,-1.509898251424477775e-13,-1.478490866637626073e-13,-1.447398079510333528e-13,-1.416618424588082004e-13,-1.386150442531408224e-13,-1.355992680092386879e-13,-1.326143690090358447e-13,-1.760080694574089924e-15,-1.728163740483569545e-15,-1.696534647618565331e-15,-1.665192093981413494e-15,-1.634134763049201729e-15,-1.603361343752618269e-15,-1.572870530454821463e-15,-1.542661022929971711e-15,-6.938493984439027262e-07,-7.700017274600611319e-08,-3.447944319691516844e-09,-1.098905993153729076e-10,-2.785892843315731171e-12,-5.509526244234911515e-14,-6.360880694129265593e-16,-3.111257061017144113e-05
-6.954439158628585504e-06,-6.736877093604503328e-06,-1.297001446867320642e-07,-1.164969201905510880e-07,-1.049860566767641602e-07,-1.797286506363480420e-09,-1.589978862068805401e-09,-1.397177337613447518e-09,-1.218841582382358238e-09,-2.196630210021065703e-11,-1.940814485996674536e-11,-1.697429881684546269e-11,-1.466441973964249803e-11,-1.247816411800111919e-11,-2.500362756632222305e-13,-2.216287740043225709e-13,-1.942863270083683468e-13,-1.680059983069531080e-13,-1.427848576713674079e-13,-1.186199809992557703e-13,-2.716831708900107904e-15,-2.419608365150439901e-15,-2.131508029084295939e-15,-1.852505655100393392e-15,-1.582576249877546754e-15,-1.321694872286848892e-15,-1.069836633322702506e-15,-2.855981311855106087e-17,-2.556691802321867820e-17,-2.265215159428171730e-17,-1.981530022597478034e-17,-1.705615075766588447e-17,-1.437449047321605458e-17,-1.177010710038778248e-17,-9.242788809812414077e-18,2.483944567412306459e-06,3.109256090493158452e-07,1.618841170787935159e-08,6.281384397866746108e-10,2.094081396892075542e-11,6.356519726099249831e-13,1.809337790278750879e-14,-2.239808148173977651e-06
4.743733019130019161e-05,4.007056829149167887e-05,1.871028511093272877e-06,1.716517639318214746e-06,1.566589237236694238e-06,3.753572029271443264e-08,3.543023171114198027e-08,3.336427520206759607e-08,3.133782286302516945e-08,5.816715809808762768e-10,5.569459205924634061e-10,5.325614313107940637e-10,5.085178536147655817e-10,4.848149297284696340e-10,7.853810785009248190e-12,7.584766393861418099e-12,7.318667524077482924e-12,7.055511777150560448e-12,6.795296769610871549e-12,6.538020133013768704e-12,9.731588963357822791e-14,9.452137576011799070e-14,9.175230169964421671e-14,8.900864540538443806e-14,8.629038496018835244e-14,8.359749857642207792e-14,8.092996459580028331e-14,1.137062247960369729e-15,1.108931699323903158e-15,1.081020947781952484e-15,1.053329791636563476e-15,1.025858030307239263e-15,9.986054643297548808e-16,9.715718953551708001e-16,9.447571261488953632e-16,-3.706853018345303979e-05,-4.929200139405990450e-06,-2.730973685338359092e-07,-1.129710700665176582e-08,-4.023344692311793096e-10,-1.307577339202756023e-11,-3.994821659722673932e-13,1.327020875748630016e-05
-2.936198185355099702e-05,-2.991963713518415295e-05,-4.784182170911353015e-07,-4.992148938310707663e-07,-5.214654915128413643e-07,-5.831319119715669785e-09,-6.146769845414358648e-09,-6.474337561240996415e-09,-6.813969859556014105e-09,-6.299729603017891430e-11,-6.687645253029813635e-11,-7.085651555262169860e-11,-7.493704123021714025e-11,-7.911758698070836796e-11,-6.359857911791014460e-13,-6.793053275444325934e-13,-7.234645048067132198e-13,-7.684595640608337641e-13,-8.142867573427252815e-13,-8.609423476022447410e-13,-6.141378311748537731e-15,-6.598973515149935025e-15,-7.063549358471357452e-15,-7.535074013050105895e-15,-8.013515743404272516e-15,-8.498842907009403198e-15,-8.991023954076462382e-15,-5.741939240672524940e-17,-6.208109055297427864e-17,-6.680077154306237353e-17,-7.157816589959205974e-17,-7.641300493903303974e-17,-8.130502076944593459e-17,-8.625394628879438050e-17,-9.125951518278654512e-17,-4.789289854121442369e-05,-6.266037853012686653e-06,-3.415993480214807611e-07,-1.390532602371637572e-08,-4.873560702151483629e-10,-1.558841161868591505e-11,-4.687450748842678007e-13,-9.944325952905484927e-06
1.120241935084948827e-05,9.983835132116539862e-06,-2.437437358284819003e-07,-2.469139678103162620e-07,-2.500919420923258915e-07,-8.739494826256157168e-09,-8.699077771078687673e-09,-8.658883120972634148e-09,-8.618911933801256065e-09,-1.639784131170800425e-10,-1.630076784844215285e-10,-1.620402528462960912e-10,-1.610761426987658730e-10,-1.601153544762525515e-10,-2.444078178131295015e-12,-2.430020352856240498e-12,-2.416003473337923328e-12,-2.402027572377793260e-12,-2.388092682287227850e-12,-2.374198834889383915e-12,-3.221152068873958795e-14,-3.203853279387671716e-14,-3.186600853147589402e-14,-3.169394797934475416e-14,-3.152235121146065379e-14,-3.135121829796168298e-14,-3.118054930515315332e-14,-3.928872755414875931e-16,-3.909261070404484237e-16,-3.889699196608745170e-16,-3.870187122649087619e-16,-3.850724836845420083e-16,-3.831312327219647023e-16,-3.811949581497449714e-16,-3.792636587109861993e-16,-2.422302950220046186e-05,-3.166885906217792952e-06,-1.725177769952723337e-07,-7.017311950991847703e-09,-2.457560201247266770e-10,-7.854584929711407770e-12,-2.360027777501922590e-13,3.341733126733224552e-06
5.360155290627851828e-05,4.982067476551284074e-05,9.074350953614530192e-07,8.838002313674111324e-07,8.601660657135556677e-07,1.152009897720924353e-08,1.139280883194788092e-08,1.126528528531406194e-08,1.113753532964633445e-08,1.299822393272993998e-10,1.295374307073248839e-10,1.290885680498818255e-10,1.286357160187082825e-10,1.281789389793669152e-10,1.374742126380647515e-12,1.376476307296763638e-12,1.378158124551176954e-12,1.379788172983510853e-12,1.381367044791002873e-12,1.382895329539782500e-12,1.395616984019959420e-14,1.401864391911660933e-14,1.408051806247429362e-14,1.414179771702097879e-14,1.420248830616459346e-14,1.426259523003264182e-14,1.432212386557581580e-14,1.377246506987545240e-16,1.386687935206648606e-16,1.396064978030095636e-16,1.405378132191448162e-16,1.414627892361112516e-16,1.423814751153903468e-16,1.432939199137591290e-16,1.442001724834566991e-16,1.703584435654528252e-05,2.227559664127539308e-06,1.213625244880330873e-07,4.937049009591561748e-09,1.729174418635155276e-10,5.526980362911745861e-12,1.660748592136130400e-13,1.655924169081274085e-05
-3.641175153357026698e-05,-3.355153129195806438e-05,-1.094805775019997145e-06,-1.063501293072773252e-06,-1.032211986166121909e-06,-2.012952050598695123e-08,-1.979862363824741201e-08,-1.946802118306512420e-08,-1.913770947622881518e-08,-2.992671240303559887e-10,-2.958568713663834285e-10,-2.924505963044249710e-10,-2.890482642699349147e-10,-2.856498408413868726e-10,-3.948394303149959065e-12,-3.913920404972018454e-12,-3.879493454227048465e-12,-3.845113126894127833e-12,-3.810779100318611484e-12,-3.776491053208776572e-12,-4.824753368396341252e-14,-4.790432741899801730e-14,-4.756163708806777832e-14,-4.721945967218974296e-14,-4.687779216457732876e-14,-4.653663157060195327e-14,-4.619597490779576036e-14,-5.588700268258638684e-16,-5.554954527864883315e-16,-5.521263029364554747e-16,-5.487625492886369886e-16,-5.454041639648020788e-16,-5.420511191950810401e-16,-5.387033873179329133e-16,-5.353609407795917052e-16,-2.809318670634513085e-05,-3.694976886788796464e-06,-2.024960390100033513e-07,-8.286162154088585144e-09,-2.919331118367018617e-10,-9.386324095875238307e-12,-2.837129035382265664e-13,-1.112673404312595343e-05
9.466906802791507237e-06,9.606061662397689035e-06,1.875567903208552027e-07,1.702384955261424175e-07,1.559756793099361252e-07,2.731527847429769629e-09,2.426527677979111219e-09,2.147894294265803916e-09,1.895529931969328304e-09,3.482177445901487029e-11,3.088337151531041395e-11,2.717246438786975420e-11,2.368821483564415735e-11,2.042978678072490216e-11,4.111404668285613917e-13,3.661835469898359218e-13,3.231892176694340967e-13,2.821502917707063695e-13,2.430596007144402447e-13,2.059099943962781205e-13,4.614494114236139493e-15,4.134426137894586566e-15,3.671287022963703374e-15,3.225015147672622664e-15,2.795549048768250111e-15,2.382827421142638771e-15,1.986789117501219428e-15,4.994449968834077277e-17,4.502844598918859254e-17,4.025839779273405338e-17,3.563382676183960454e-17,3.115420591620595009e-17,2.681900962953793977e-17,2.262771362637404149e-17,1.857979497902478139e-17,5.759048915625602366e-07,7.120195091842420124e-08,3.659125179779483981e-09,1.400341859640495476e-10,4.600381263160838706e-12,1.374653745313185509e-13,3.847161247553643481e-15,3.193378577334624493e-06
7.372812251587885363e-06,6.679572003180384715e-06,-7.314806948098339723e-08,-7.471333623230004637e-08,-7.634074280589954399e-08,-3.463532858064869949e-09,-3.437603876959544336e-09,-3.412319010153486666e-09,-3.387674887933956996e-09,-6.794065046694456782e-11,-6.736585932963681494e-11,-6.679756133118889903e-11,-6.623572548247692831e-11,-6.568032089626746451e-11,-1.026728479484224796e-12,-1.018652095360693625e-12,-1.010639837674198795e-12,-1.002691422609566025e-12,-9.948065672606666763e-13,-9.869849896250023078e-13,-1.358293885417110834e-14,-1.348564825618471412e-14,-1.338898107468216310e-14,-1.329293471979276424e-14,-1.319750660976132458e-14,-1.310269417086762232e-14,-1.300849483743912953e-14,-1.655504263044308308e-16,-1.644670335665946021e-16,-1.633896262593152115e-16,-1.623181808267776773e-16,-1.612526737849289061e-16,-1.601930817214926801e-16,-1.591393812957329995e-16,-1.580915492381054057e-16,-9.649974584142583661e-06,-1.251072215547308943e-06,-6.758180689758161067e-08,-2.725878124865892849e-09,-9.466146723230815581e-11,-2.999987324556231429e-12,-8.937871248342794611e-14,2.230723532208414052e-06
-5.962747751093327059e-05,-5.828913261796224286e-05,-1.006945637502617389e-06,-9.975148806267162470e-07,-9.919084010028509699e-07,-1.275296861531377834e-08,-1.268934207021295502e-08,-1.265828950046019322e-08,-1.265969387820171024e-08,-1.435648933248641934e-10,-1.431646130790534899e-10,-1.430417983822799904e-10,-1.431954512025702489e-10,-1.436245760127655642e-10,-1.515097243032344382e-12,-1.512889410522139557e-12,-1.513045125529488199e-12,-1.515555876379648100e-12,-1.520413172776992691e-12,-1.527608545756143770e-12,-1.534927296920510164e-14,-1.534065867253120588e-14,-1.535217868021384871e-14,-1.538376039821478061e-14,-1.543533141497001425e-14,-1.550681950098405970e-14,-1.559815260842367366e-14,-1.511764910637256226e-16,-1.511895464009787380e-16,-1.513741261720390994e-16,-1.517296112179005332e-16,-1.522553839369463043e-16,-1.529508282816736422e-16,-1.538153297551617392e-16,-1.548482754076636256e-16,-4.845686137630264047e-05,-6.316858153208452012e-06,-3.431204260302256575e-07,-1.391648732478026833e-08,-4.859719894595413858e-10,-1.548747539131718157e-11,-4.640095256510003180e-13,-1.937476070086056317e-05
-1.882421694362600845e-05,-1.717628566036324272e-05,-1.120782279113715990e-06,-1.084080164846757625e-06,-1.048058025809215320e-06,-2.455860129807969231e-08,-2.404406220146251165e-08,-2.353579487763323038e-08,-2.303377874900609727e-08,-3.953808117740857166e-10,-3.892024444307271618e-10,-3.830816948240079022e-10,-3.770183792488085695e-10,-3.710123144683644211e-10,-5.451781765333990479e-12,-5.383213460566783609e-12,-5.315172601617118050e-12,-5.247657550496257958e-12,-5.180666673345121460e-12,-5.114198340425827904e-12,-6.844107560367167915e-14,-6.771569688860120212e-14,-6.699513114016747305e-14,-6.627936377037658522e-14,-6.556838022761553367e-14,-6.486216599660839247e-14,-6.416070659830423331e-14,-8.067083697666166305e-16,-7.992786149770016439e-16,-7.918926522240038493e-16,-7.845503517283441847e-16,-7.772515840314092355e-16,-7.699962199946651101e-16,-7.627841307987534060e-16,-7.556151879426100519e-16,-3.310962268827065402e-05,-4.311809538669477511e-06,-2.339713066427486076e-07,-9.479847103939257830e-09,-3.307019181130351498e-10,-1.052829326318726555e-11,-3.151042119696735759e-13,-5.667486334309844789e-06
