id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
1095.0,0.0247237,0.942019,0.0013691108033526689,0.09491233585868031,2.7755575615628914e-17,6.932117640329193e-18,0.0,0.0,0.0013457406065353035,0.09488331165284153
1096.0,0.0247237,0.909876,0.0013636574731208384,0.09208422241499647,9.969577789183115e-18,1.734723475976807e-17,0.0,0.0,0.0013490744899948225,0.09205084189978416
1097.0,0.0494474,0.9161800000000002,0.0026947635924443603,0.0926268222683575,-1.8408567042677706e-17,-2.6020852139652103e-17,0.0,0.0,0.002695682323092077,0.09260170465300184
1098.0,0.267701,0.530712,0.016038519970607013,0.058166903734672815,-6.86842076269567e-17,-1.4224732503009818e-16,0.0,0.0,0.01594629219858382,0.05800129568458728
1099.0,0.311274,0.538554,0.018297978909686208,0.05840712066856213,-1.1216071474362543e-16,-3.8163916471489756e-17,0.0,0.0,0.018200166231875557,0.0582551798929129
1100.0,0.285792,0.555316,0.016816003539133817,0.06015622481936589,-4.4072818311535755e-17,-8.066464163292153e-17,0.0,0.0,0.01671772371108017,0.06001044809260575
1101.0,0.356378,0.137471,0.02657050685957074,0.017455289438657928,-3.8196442536664316e-16,-2.463307335887066e-16,0.0,0.0,0.02628486254575604,0.01731909730046134
1102.0,0.388149,0.137004,0.0274343614873942,0.016802140336949378,-2.8342400041486693e-16,-2.5110122314764283e-16,0.0,0.0,0.027175508442392467,0.016710743346997792
1103.0,0.378435,0.167425,0.026713365892646834,0.020526862987026107,-3.6866939622653966e-16,-1.8648277366750679e-16,0.0,0.0,0.02644806165593004,0.020392857583375192
1104.0,0.41992,0.136537,0.02836082861176692,0.016287255624774843,-3.1138286393783687e-16,-1.8301332671555315e-16,0.0,0.0,0.02812072245677866,0.016212792961823784
1105.0,0.400492,0.197378,0.026979908987414092,0.023500643845181912,-2.790465341434567e-16,-2.3418766925686896e-16,0.0,0.0,0.026726346755948517,0.023368545864500757
1106.0,0.451274,0.494118,0.025642738706665114,0.05283115789643489,-5.475220971051797e-17,-1.3877787807814454e-17,0.0,0.0,0.025527348037928724,0.052708907287339145
1107.0,0.421381,0.501551,0.02414799394318834,0.05383335269289091,-9.879792296774159e-18,-4.2934406030425976e-17,0.0,0.0,0.02404076619163877,0.05370321599523064
1108.0,0.432542,0.480903,0.024861602258170024,0.05175354247330688,-7.766953313143031e-17,-7.459310946700269e-17,0.0,0.0,0.02474604348645144,0.05162355798740448
1109.0,0.391489,0.508985,0.02262828778475523,0.054854250280186534,-9.681925400295553e-17,-7.459310946700269e-17,0.0,0.0,0.02252259004727952,0.054702893875917424
1110.0,0.41381,0.467688,0.024090284947305918,0.050700827152468264,-5.220433460517704e-17,-2.6020852139652103e-17,0.0,0.0,0.023970385881118737,0.05055650457031996
1111.0,0.529987,0.0229102,0.03225359052885324,0.0025720161975186784,-1.9834801119264498e-16,-4.6837533851373785e-17,0.0,0.0,0.032139322914102327,0.0025730497536926274
1112.0,0.497844,0.0229102,0.03127179860166507,0.002641223807586357,-1.7587792116788292e-16,-8.413408858487513e-17,0.0,0.0,0.03112272873239668,0.002616694473413261
1113.0,0.56213,0.0229102,0.03331340302247554,0.0025266438969993033,-1.6016715406221016e-16,-1.9081958235744878e-17,0.0,0.0,0.033205908063415564,0.002536265889223797
1114.0,0.542116,0.0458204,0.03263692003383767,0.005122205810039304,-1.5510867330120748e-16,-1.5612511283791264e-17,0.0,0.0,0.03249994462785145,0.005112937102965054
1115.0,0.522103,0.0687306,0.03194798338518012,0.007754502054012846,-1.7749744816303312e-16,-8.586881206085195e-17,0.0,0.0,0.031777547099394336,0.007731550023604008
1116.0,0.490827,0.178276,0.030269501936345478,0.020173717279249104,-1.5967587495280267e-16,-8.500145032286355e-17,0.0,0.0,0.030066771413427992,0.020093624431863955
1117.0,0.496579,0.150604,0.03066928825865034,0.017060269448847976,-1.5833417476435183e-16,-8.586881206085195e-17,0.0,0.0,0.030484130980050938,0.017003882551044423
1118.0,0.476181,0.126551,0.030168146578944288,0.014555747518897988,-2.0130923837624604e-16,-5.0306980803327406e-17,0.0,0.0,0.02997937665016405,0.01449788467465134
1119.0,0.502331,0.122932,0.031031340869958512,0.013928655091149267,-1.4994516045474526e-16,-5.117434254131581e-17,0.0,0.0,0.030865584194590494,0.013892545342470171
1120.0,0.450032,0.13017,0.029331192723475397,0.015217964581097476,-2.344722723271464e-16,-1.6349768761081407e-16,0.0,0.0,0.029114546711365295,0.015147632563618785
1121.0,0.455784,0.102498,0.029711081435380038,0.011986152658209903,-2.46805072039169e-16,-1.0581813203458523e-16,0.0,0.0,0.029513650288575118,0.01193513097836376
1122.0,0.508083,0.0952598,0.03137465658801375,0.010795792397402693,-1.3343140611507542e-16,-5.724587470723463e-17,0.0,0.0,0.03120910720307475,0.010766601972411877
1123.0,0.296173,0.275397,0.021522944560274482,0.03427443893451709,-2.0884444347502027e-16,-3.1918911957973246e-16,0.0,0.0,0.0212717019767666,0.034054005966317975
1124.0,0.316005,0.257877,0.02276631217682734,0.03193757138797082,-2.888314587501384e-16,-2.498001805406602e-16,0.0,0.0,0.022503911642514973,0.03173191279098302
1125.0,0.300727,0.23539699999999997,0.022691210149787366,0.030040118246688507,-2.6996634094889055e-16,-2.723515857283587e-16,0.0,0.0,0.022404485313958486,0.029817867036485174
1126.0,0.335837,0.240358,0.023934850876685232,0.029573280437034555,-2.179246366695864e-16,-2.307182223049153e-16,0.0,0.0,0.023657962861371146,0.0293883685256178
1127.0,0.265618,0.230436,0.021429499058285728,0.0307104502862785,-2.446502202213541e-16,-2.1423834928313568e-16,0.0,0.0,0.021128992957945042,0.030452674395054162
1128.0,0.55428,0.754872,0.029277065477799624,0.07694129570154473,1.6595069502606252e-17,5.117434254131581e-17,0.0,0.0,0.029232831830779075,0.0768940145330836
1129.0,0.57383,0.72761,0.03030357457464561,0.07429580690222792,2.0172936671808414e-17,7.068998164605489e-17,0.0,0.0,0.03024771997358128,0.07424220484281313
1130.0,0.587084,0.746521,0.030879718775395304,0.07605246751336381,-3.506038775275e-17,-3.0791341698588326e-17,0.0,0.0,0.030832812914942987,0.07600098710098045
1131.0,0.59338,0.700349,0.03132534341420978,0.07163151547138114,-1.6927106417929938e-17,-1.5785983631388942e-16,0.0,0.0,0.03126003909758849,0.07157479870382703
1132.0,0.619888,0.73817,0.032471422804519534,0.07516284476150759,-1.6567964448294115e-17,3.295974604355933e-17,0.0,0.0,0.032418056727247145,0.07510961501828371
1133.0,0.394348,0.390124,0.024032125191297382,0.04349381066276692,-1.0319296517280733e-16,-1.269871794523647e-16,0.0,0.0,0.023857904282290943,0.04333948514282656
1134.0,0.394154,0.413236,0.023749247658997774,0.04573485971195623,-8.047490625273655e-17,-1.3357370765021415e-16,0.0,0.0,0.02358601013154669,0.04557904892053511
1135.0,0.363145,0.402543,0.022396525484509766,0.04516808425250929,-1.1232334506949826e-16,-1.1102230246251563e-16,0.0,0.0,0.022241794748307328,0.045000420523832685
1136.0,0.39396,0.436347,0.023475635913200676,0.047954916779417545,-6.204346932048299e-17,-7.068998164605489e-17,0.0,0.0,0.02332933245658339,0.04779917498113023
1137.0,0.331941,0.414962,0.02071245393017307,0.04684128423104994,-1.216881413343418e-16,-1.3097162243624894e-16,0.0,0.0,0.020563894291243483,0.04666072756843459
1138.0,0.460715,0.184644,0.02917668932059314,0.021215310727711767,-1.651239908695423e-16,-1.214306433183765e-16,0.0,0.0,0.028954388237584276,0.021114314069323712
1139.0,0.430603,0.191011,0.028079996816813946,0.022315144051390234,-2.73788153606902e-16,-2.424276057677588e-16,0.0,0.0,0.02784294053590763,0.022201671130786436
1140.0,0.440318,0.16059,0.028739450237480924,0.018787289642204996,-2.778810168080348e-16,-1.0538445116559103e-16,0.0,0.0,0.028508909214501957,0.0186894230446451
1141.0,0.483824,0.0494394,0.030806013532128418,0.005701251928257989,-1.1214716221646936e-16,-5.811323644522304e-17,0.0,0.0,0.030632107284672982,0.005684965829896792
1142.0,0.495953,0.07234960000000001,0.031098418243345805,0.00826785610843217,-1.9759584593548318e-16,-1.0495077029659683e-16,0.0,0.0,0.030922731363841226,0.008247168374855004
1143.0,0.469804,0.07596859999999998,0.03027964882494416,0.008822189400234492,-1.573990503905831e-16,1.8214596497756474e-17,0.0,0.0,0.030098261798062367,0.00879333244871803
1144.0,0.653478,0.162487,0.036290921925683506,0.017396765208104625,-7.432714112156484e-17,-1.214306433183765e-17,0.0,0.0,0.03615911627815989,0.017373654537810684
1145.0,0.646356,0.19092,0.03591651498572901,0.020437908155145124,-4.832831183854136e-17,-9.020562075079396e-17,0.0,0.0,0.035784633309865935,0.020405796927023014
1146.0,0.66953,0.203649,0.0367547154892236,0.021684527746401727,-3.397618558026449e-17,-5.377642775528102e-17,0.0,0.0,0.03664227776488997,0.021644115154757858
1147.0,0.639234,0.219352,0.03551072080153972,0.023474615009035915,-7.27635183009334e-17,-3.469446951953614e-17,0.0,0.0,0.035395039881337145,0.02342820360554184
1148.0,0.699826,0.187947,0.03797435351589229,0.019911048759240657,-3.6534225080972476e-17,-2.5587171270657905e-17,0.0,0.0,0.0378810382075811,0.019886888267547444
1149.0,0.692704,0.216379,0.03760953157325275,0.02292651537572965,-3.534414379008019e-17,-5.724587470723463e-17,0.0,0.0,0.03751521055346844,0.022882477910508837
1150.0,0.632113,0.247785,0.035093996732030064,0.026492648292332888,-1.0585370741836991e-16,-1.0538445116559103e-16,0.0,0.0,0.03499151966355862,0.026438657188092827
1151.0,0.685173,0.267078,0.03714028342801612,0.02822343583102338,-9.572149930331396e-17,1.734723475976807e-17,0.0,0.0,0.03704156605022282,0.02817773239625228
1152.0,0.711702,0.276724,0.03818150734878145,0.029091121949022636,4.438452643612534e-18,3.469446951953614e-17,0.0,0.0,0.03808697122295785,0.02906215440000802
1153.0,0.658643,0.257431,0.0361077446868876,0.027357837068848312,-1.8092623753351852e-17,9.020562075079396e-17,0.0,0.0,0.03600922700751165,0.02730287658430159
1154.0,0.688938,0.24172800000000003,0.03737813864427153,0.025583990500308573,-7.201812930734963e-17,-9.540979117872439e-17,0.0,0.0,0.037282087016397285,0.02553502485284296
1155.0,0.719234,0.226025,0.03863146553339902,0.023821443086490035,-4.363913744254155e-17,-4.336808689942017e-17,0.0,0.0,0.03854460405508645,0.023789982348277464
1156.0,0.1385,0.223775,0.014947081726859324,0.036501460388535634,2.7939889984951444e-16,5.637851296924623e-16,0.0,0.0,0.014668305840817516,0.03587204785900245
1157.0,0.117779,0.213103,0.013900532707339153,0.037123557151062414,3.209238430557093e-17,9.384854005034526e-16,0.0,0.0,0.013621698254789844,0.036476251735808825
1158.0,0.101787,0.23010500000000003,0.011612282251007855,0.03907163627445698,-6.69494841509799e-18,8.155368741435964e-16,0.0,0.0,0.011395073977471136,0.038471876761962766
1159.0,0.0970592,0.202432,0.012634155078558251,0.03800149803282693,-6.96870946365058e-17,1.5400007657984107e-15,0.0,0.0,0.012379544453578913,0.03735602603701748
1160.0,0.10651500000000001,0.257778,0.010876504762563854,0.040365832042880356,-1.4604203263379742e-16,1.8474805019152998e-16,0.0,0.0,0.01070455738426908,0.03979530146789589
1161.0,0.0857951,0.247107,0.009401357645401731,0.0407230484415777,3.726402866832679e-16,2.749536709423239e-16,0.0,0.0,0.009238627555959179,0.04015702138668889
1162.0,0.076339,0.191761,0.01104929973371327,0.03914796421304345,2.192798893851933e-15,1.01047642475649e-15,0.0,0.0,0.010826613843055085,0.03853172654525831
1163.0,0.599206,0.604197,0.031922552501782775,0.06238162497174926,7.140826558532654e-17,5.637851296924623e-17,0.0,0.0,0.031859016247404684,0.06231091934548085
1164.0,0.582822,0.632471,0.031043901981320232,0.06518325870274566,3.46470356744899e-17,7.068998164605489e-17,0.0,0.0,0.03098570808664748,0.0651115759780238
1165.0,0.569136,0.611778,0.030487062875181437,0.06326817821536679,-7.14218181124826e-17,-2.1684043449710086e-17,0.0,0.0,0.030422136064687556,0.06318791660339305
1166.0,0.0226308,0.304409,0.0021299915097188205,0.044842632953077555,9.540979117872439e-17,-1.9483113039564515e-16,0.0,0.0,0.0020959165735043865,0.04441967175581991
1167.0,0.0226308,0.272266,0.0023766682134009898,0.04348435514839366,-3.347474207548995e-17,3.6515929169311784e-16,0.0,0.0,0.002344590696237154,0.04300048534170856
1168.0,0.0452616,0.283819,0.004520431364653632,0.043621588323730975,5.567378155713065e-17,1.7087026238371552e-16,0.0,0.0,0.004444432086318261,0.043131503015072604
1169.0,0.0226308,0.24012399999999998,0.002734079782385379,0.04249935311963782,-5.5741544192911e-17,1.1004652050727868e-15,0.0,0.0,0.0026850991661348453,0.04196624107702108
1170.0,0.06789240000000002,0.263228,0.007158529595471919,0.04214810731355101,1.6207467225942682e-16,3.705803025555454e-16,0.0,0.0,0.007043731109128184,0.04160540669013426
1171.0,0.0226136,0.444336,0.0015745902783237398,0.05349029431818053,-5.377642775528102e-17,-2.7653931661958397e-16,0.0,0.0,0.0015681107336923865,0.05321126244039721
1172.0,0.0226136,0.476479,0.001505291962530464,0.055845461145509034,-3.8563716022593786e-17,-1.8301332671555315e-16,0.0,0.0,0.001505072087281467,0.055591311770470976
1173.0,0.0226136,0.412193,0.0016520118224434555,0.05125554732512683,-1.06956544315695e-16,-4.0158848468863084e-16,0.0,0.0,0.0016456021565992088,0.05093182065830892
1174.0,0.0452272,0.435101,0.003188312432030216,0.05275178491137922,-4.4072818311535755e-17,-3.6515929169311784e-16,0.0,0.0,0.003166627416721164,0.05244083639891446
1175.0,0.0678407,0.458009,0.004616345919203013,0.05429358431138098,-5.987337090961746e-17,-2.0133634343055815e-16,0.0,0.0,0.004591518469132464,0.053983201378668216
1176.0,0.371639,0.477644,0.02194785058964044,0.0521429825166706,-3.9410748969848086e-17,-1.0234868508263162e-16,0.0,0.0,0.02182794737451764,0.051981852872950894
1177.0,0.35179,0.446303,0.021314679528586566,0.04946313603431918,-1.2029223103726672e-16,-1.5612511283791264e-16,0.0,0.0,0.02117270406176731,0.049299430027893096
1178.0,0.3828,0.456995,0.02270998666062951,0.050059102242812514,-8.334804200982314e-17,-7.806255641895632e-17,0.0,0.0,0.022579697369423682,0.049902972694853324
1179.0,0.45432,0.97853,0.024012978545215447,0.09801776602398604,-8.963133241255554e-17,-1.214306433183765e-16,0.0,0.0,0.0239736501960674,0.09800860486236616
1180.0,0.48557,0.97853,0.025578392996976618,0.09801231566234492,-1.4385160543219786e-17,-2.1684043449710086e-17,0.0,0.0,0.02553528633135097,0.09799963419286979
1181.0,0.42307,0.97853,0.02243867691140622,0.09802096127532423,2.6413028394230847e-17,2.5153490401663703e-17,0.0,0.0,0.022399634855593854,0.09801795301913892
1182.0,0.439889,0.95706,0.023292327125091106,0.09604789901641198,1.1519648082658485e-18,8.847089727481715e-17,0.0,0.0,0.023257385792546128,0.0960254894694332
1183.0,0.456709,0.93559,0.024150644458131865,0.09404829179402441,-2.3303570444860308e-17,-7.199102425303748e-17,0.0,0.0,0.024116795289637716,0.09402313892420787
1184.0,0.978399,0.42398,0.04906412959098816,0.0435058192233555,1.3010426069826052e-17,-7.048499967281935e-17,0.0,0.0,0.049070793105369916,0.04348158241692894
1185.0,0.978399,0.45523,0.04906821719487198,0.046653220342705026,-1.4194578130087565e-17,2.255140518769849e-17,0.0,0.0,0.04906397964670555,0.04661886270844697
1186.0,0.956799,0.44171,0.04814684501616284,0.045303801336558536,1.796726287715822e-17,1.1275702593849245e-17,0.0,0.0,0.04813364200040335,0.04527233071469008
1187.0,0.978399,0.48648,0.049065346393035725,0.049794917460530996,-1.3863891173523564e-17,-1.2305694657710474e-17,0.0,0.0,0.04905747699959302,0.04974543586823652
1188.0,0.935198,0.45944,0.04721111158141866,0.047098492505028844,4.4207125973234765e-17,-2.2036409155767878e-17,0.0,0.0,0.047188935169885086,0.04706534628677689
1189.0,0.601859,0.417042,0.03296054904785706,0.04401085918652825,-2.4557179206796672e-17,-1.0755285551056204e-16,0.0,0.0,0.032855503561989026,0.04392272583842453
1190.0,0.635573,0.427829,0.03437185437360313,0.04487254237756133,-1.8743145056843158e-17,-1.3877787807814454e-17,0.0,0.0,0.03426869752800979,0.04479365494298965
1191.0,0.612325,0.439431,0.033302753370662685,0.04618110245792195,4.549583366292298e-17,-3.122502256758253e-17,0.0,0.0,0.03319435963766781,0.04609083139094285
1192.0,0.680941,0.714533,0.0354003076790832,0.07270510730450042,2.1758582349068467e-17,5.811323644522304e-17,0.0,0.0,0.03534829378649097,0.07267275941632519
1193.0,0.651754,0.709805,0.03404456173302606,0.07234011231048498,3.125551575368368e-17,-2.0816681711721685e-17,0.0,0.0,0.033991723360057124,0.07229744742694082
1194.0,0.635821,0.723987,0.03326207562349737,0.07375417291768827,-2.434711503587761e-17,1.1275702593849245e-17,0.0,0.0,0.03320695176291539,0.0737059413291619
1195.0,0.622567,0.705077,0.032683326629921794,0.07198544226412196,3.083538741184555e-17,-1.1015494072452724e-16,0.0,0.0,0.03262934537997323,0.07193165168382942
1196.0,0.649075,0.7428979999999998,0.03384972392814234,0.07552899031725246,-6.169787987800324e-17,7.199102425303748e-17,0.0,0.0,0.033789745899475344,0.07548441647951447
1197.0,0.0405335,0.224003,0.005238616489805281,0.04174820601474494,-3.0574501264091225e-17,1.8301332671555315e-15,0.0,0.0,0.005117471727793062,0.04115262018907905
1198.0,0.0584362,0.207882,0.008026243827771395,0.040676515171071514,7.234610046452649e-16,1.9955825186768195e-15,0.0,0.0,0.007835895334633622,0.04003717918198689
1199.0,0.0631643,0.235555,0.007511287200031802,0.04121782965376042,4.4059265784379686e-16,1.190670825823581e-15,0.0,0.0,0.0073571153519513465,0.04064165272264196
1200.0,0.981323,0.798647,0.049140845832880586,0.08048985805362463,-5.811323644522304e-17,3.1886555299388136e-17,0.0,0.0,0.049141535079599966,0.08047468259597945
1201.0,0.981323,0.767397,0.04914502691826783,0.07745995854202192,-3.010016281362881e-17,4.510281037539698e-17,0.0,0.0,0.049144511729443695,0.07743095160919533
1202.0,0.981323,0.8298969999999999,0.049138217844301835,0.0835299072205089,-2.2743469908488405e-17,-2.0816681711721685e-17,0.0,0.0,0.049138993310324376,0.08351336716086195
1203.0,0.962647,0.816045,0.048297420726157725,0.08218341169413179,9.530730019210662e-17,1.474514954580286e-17,0.0,0.0,0.048279971046605835,0.08216996023422572
1204.0,0.981323,0.8611469999999999,0.049137482477817684,0.086574814573396,-8.889653133081245e-17,-1.537398680584445e-16,0.0,0.0,0.04913682890467108,0.0865477654918276
1205.0,0.94397,0.833442,0.04743697852245532,0.08388374414062127,1.0307967451611206e-17,-4.83554168928535e-17,0.0,0.0,0.04741550093878048,0.08386474444383182
1206.0,0.94397,0.802192,0.04744205536553636,0.08085042246966623,-1.2314143811359335e-16,3.295974604355933e-17,0.0,0.0,0.04742281343688453,0.08082808061776976
1207.0,0.8298729999999997,0.981292,0.0420997075852938,0.09819433401571587,4.5226477185696106e-17,-1.0408340855860843e-17,0.0,0.0,0.042079600650618526,0.09819669324384404
1208.0,0.8611229999999997,0.981292,0.04355691409364226,0.09818756015738472,-6.85982337828104e-17,-1.6479873021779667e-17,0.0,0.0,0.043540246982734135,0.09819401212332847
1209.0,0.7986229999999997,0.981292,0.04062814593271469,0.09820430079707876,-9.383007473209512e-18,-4.510281037539698e-17,0.0,0.0,0.04061450562132318,0.09819983730266113
1210.0,0.815995,0.962585,0.04144291936245281,0.09639502316713333,2.5219558971549532e-17,-9.540979117872439e-18,0.0,0.0,0.04143218221750782,0.09639591943764259
1211.0,0.7673729999999997,0.981292,0.03916146102710627,0.09821449074661359,5.628110418031199e-18,-8.413408858487513e-17,0.0,0.0,0.03914419786246857,0.09820350420684712
1212.0,0.802118,0.943877,0.04080772615270689,0.09459669073112309,-1.5450727990865692e-17,7.806255641895632e-18,0.0,0.0,0.040786077360409484,0.09459747577992957
1213.0,0.833368,0.943877,0.04226475384348305,0.09457830368774012,-3.994522675956555e-17,-3.469446951953614e-18,0.0,0.0,0.04224927935875639,0.0945884502744521
1214.0,0.981405,0.171329,0.049252632015850395,0.017743348791555036,3.382710778154773e-17,-5.659111823900706e-17,0.0,0.0,0.049242032568368926,0.017733575338686046
1215.0,0.981405,0.140079,0.049260114814387634,0.014509371801977977,-3.546548125977437e-17,1.1275702593849245e-17,0.0,0.0,0.04924581551539542,0.014509179402997016
1216.0,0.981405,0.202579,0.0492399012146052,0.020975858526071534,4.5889280466922596e-17,-1.0408340855860843e-17,0.0,0.0,0.04923783711258931,0.02095061048586169
1217.0,0.96281,0.186408,0.04850216940394603,0.01931845463695936,-1.3275039162548294e-16,-1.5612511283791264e-17,0.0,0.0,0.04848037587544685,0.019291586702472358
1218.0,0.981405,0.233829,0.04923131946998183,0.02419439100776799,3.597391278636376e-17,5.4210108624275214e-18,0.0,0.0,0.049233190834596326,0.02415943914616201
1219.0,0.944215,0.201487,0.04773187049431726,0.02087042760103941,1.1189686398055572e-16,-6.505213034913025e-17,0.0,0.0,0.04771502620150282,0.0208517027343296
1220.0,0.944215,0.170237,0.047756699117599055,0.01765387067280244,1.1808825130851103e-16,-2.1684043449710085e-18,0.0,0.0,0.04772742670716274,0.017632534002497733
1221.0,0.20258,0.981404,0.010976633609971032,0.0983526839845581,-1.8812601758518007e-17,7.285838599102589e-17,0.0,0.0,0.010936579673511616,0.09833697713192883
1222.0,0.23383,0.981404,0.012641873705433682,0.09834279750066344,-3.873142854615013e-17,1.6740081543176186e-16,0.0,0.0,0.012595783282021268,0.09833021387667187
1223.0,0.17133,0.981404,0.009293142706155777,0.09835297107929364,-3.097938301287878e-17,1.0755285551056204e-16,0.0,0.0,0.009267374567950272,0.09834303144064392
1224.0,0.18641,0.962808,0.010107851994689554,0.09668745657836553,-5.669022109383581e-17,-7.546047120499112e-17,0.0,0.0,0.010078897465959124,0.09668070764690993
1225.0,0.14008,0.981404,0.007611739274580032,0.09835035327705555,-3.487149940551229e-17,1.1102230246251563e-16,0.0,0.0,0.007589254847883002,0.09834841600441924
1226.0,0.170239,0.944212,0.009250090777641162,0.09504352677322458,1.8143445730187113e-17,-4.85722573273506e-17,0.0,0.0,0.009220640161579077,0.09503078335013447
1227.0,0.201489,0.944212,0.010926850518444553,0.09502232902741525,-7.514029275092897e-17,-7.719519468096789e-17,0.0,0.0,0.010892103136586036,0.09501293659767315
1228.0,0.494794,0.9549740000000002,0.026053704554215074,0.09581853414420038,-6.971165859197617e-17,5.551115123125783e-17,0.0,0.0,0.026003626454634072,0.09579983079426184
1229.0,0.480364,0.9335040000000001,0.02534195617045043,0.09383045046706684,-1.416577900988092e-17,-1.9081958235744878e-17,0.0,0.0,0.025300257312860498,0.09380892942414375
1230.0,0.504019,0.931418,0.02652417902572779,0.09361106547294185,-1.097754699641573e-18,-1.2316536679435328e-16,0.0,0.0,0.0264765952595195,0.09359366741895085
1231.0,0.956293,0.49649,0.048094061348820105,0.05079810267488938,1.7853760462226143e-17,-2.7755575615628914e-17,0.0,0.0,0.048089067970049124,0.05075420674355663
1232.0,0.9341870000000002,0.506499,0.04711675085127354,0.051803211244987324,2.5338143584165137e-17,-4.9683564554148235e-17,0.0,0.0,0.04711605545346839,0.051767423611531714
1233.0,0.934692,0.482969,0.04716414585709572,0.049453530184109695,-7.93428996582904e-17,8.017675065530305e-17,0.0,0.0,0.047152609153548346,0.04941939603583951
1234.0,0.845021,0.681715,0.04299084303784184,0.06919477396877483,-9.1394855008739e-18,4.640385298237959e-17,0.0,0.0,0.042966183041264254,0.06915944818382667
1235.0,0.856306,0.707641,0.043481970380526036,0.07171526941237971,1.4602848010664136e-18,-5.551115123125783e-17,0.0,0.0,0.04345502084733775,0.07167796922729282
1236.0,0.8302639999999999,0.703075,0.042292423007893376,0.07130061801581178,1.8394167482574383e-17,-7.892991815694471e-17,0.0,0.0,0.04226836570534272,0.07126529533624837
1237.0,0.867592,0.733568,0.043973307736450806,0.07422770510311238,1.580055259808172e-17,-1.734723475976807e-18,0.0,0.0,0.04394970560294349,0.07419471292987016
1238.0,0.815507,0.724435,0.04159804723167326,0.07340006013691891,-2.029829754800205e-17,1.1275702593849245e-17,0.0,0.0,0.041566711981274714,0.07336647464171926
1239.0,0.80738,0.846719,0.04109140619402751,0.08524833404226229,-4.2922547569164415e-17,6.071532165918825e-17,0.0,0.0,0.041078263953693725,0.08522627189327114
1240.0,0.77986,0.8373469999999998,0.03982752867159434,0.08436765510123223,5.631075033346589e-18,9.194034422677075e-17,0.0,0.0,0.039800467373889536,0.08434674453114632
1241.0,0.802447,0.822574,0.04089239874156192,0.08291827290668152,1.2814422645831408e-16,4.336808689942017e-18,0.0,0.0,0.040866216824622256,0.08289779695086438
1242.0,0.7572729999999998,0.8521189999999998,0.038756916161219124,0.08581230195704848,4.5731308822259675e-17,-1.3379054808471122e-16,0.0,0.0,0.03873046342825012,0.08579312090173549
1243.0,0.75234,0.827975,0.03856617637939053,0.08349377053673379,-5.5180384865355017e-17,1.2663481374630692e-16,0.0,0.0,0.03852087203477162,0.08347360427184818
1244.0,0.762206,0.876264,0.03895758990984177,0.08813712798291817,5.106422825817275e-17,2.862293735361732e-17,0.0,0.0,0.03894425321575884,0.08811217310633164
1245.0,0.7346859999999998,0.866892,0.03768263173697051,0.08725137577857822,-3.681544001946091e-17,-1.0408340855860843e-17,0.0,0.0,0.03765639655140572,0.0872366838614184
1246.0,0.724821,0.8186029999999997,0.037288031104253605,0.08262728227418847,-8.803044014224493e-17,4.336808689942017e-17,0.0,0.0,0.037239190448532175,0.08260730759951852
1247.0,0.7474079999999999,0.80383,0.03836214087641565,0.0811842913099099,-3.0977688946984266e-17,-9.97465998686664e-17,0.0,0.0,0.03831558209933368,0.0811531053142447
1248.0,0.848882,0.313575,0.04373190028127283,0.03245525540842209,2.594800730618824e-17,-1.3010426069826052e-17,0.0,0.0,0.043673327999271705,0.03244464916353987
1249.0,0.8377,0.289078,0.04330218464019708,0.02997397060971707,-1.2630616496277222e-16,-2.7755575615628914e-17,0.0,0.0,0.04324504937095145,0.029965120499029725
1250.0,0.862444,0.290297,0.044323244132101536,0.030057943367864937,6.867404323158964e-17,1.474514954580286e-17,0.0,0.0,0.04427059623929952,0.03004559017766412
1251.0,0.826519,0.26458,0.042870011151535437,0.027491657914652023,-7.028509989726732e-17,3.469446951953614e-18,0.0,0.0,0.042821887953158076,0.027478124248005924
1252.0,0.8760059999999998,0.267019,0.04490902213728987,0.027664187640766613,6.047815243395703e-17,-8.673617379884034e-19,0.0,0.0,0.04486077142669669,0.02764412279299857
1253.0,0.318789,0.8465209999999997,0.017237806576304138,0.08611526251479518,-4.5550043771547255e-17,-5.464378949326942e-17,0.0,0.0,0.0171922575323244,0.08606413094650495
1254.0,0.295511,0.860082,0.015997979819076136,0.08739343934576027,-5.973276344037326e-17,5.4210108624275214e-18,0.0,0.0,0.015953414588700015,0.08733986793093168
1255.0,0.299505,0.8329769999999997,0.01624939846806228,0.08494207136391196,3.6058192564615565e-18,1.5178830414797062e-17,0.0,0.0,0.01621174793403173,0.08488187753983384
1256.0,0.272233,0.873644,0.014755154770682566,0.08865820278879255,-3.460298996123268e-17,-6.245004513516506e-17,0.0,0.0,0.01471046551408733,0.08860487506082845
1257.0,0.280221,0.819434,0.015263061577570625,0.08377477402973454,-6.028164079019405e-17,-4.5970172113385376e-17,0.0,0.0,0.015226540305512137,0.08370791259641017
1258.0,0.0471352,0.488013,0.00310439444729127,0.05664659774629399,-7.989892384860364e-17,-1.1275702593849246e-16,0.0,0.0,0.0030928273874623,0.056384791935690085
1259.0,0.0697487,0.478778,0.004632277879863977,0.05583916528848931,-2.7221944858858704e-17,-1.702197410802242e-16,0.0,0.0,0.004604519508569343,0.055554785069649726
