x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.300727,0.235397,0.047437318426091224,0.07184441323624924,-1.4563697470215686e-13,-2.543989324754748e-13,0,0,0.04706832272372522,0.07135034109025964
0.335837,0.240358,0.051119233132340014,0.0715026059478987,-1.9451768754757961e-13,-2.547771021932377e-13,0,0,0.05076741272562889,0.07105874475813496
0.265618,0.230436,0.043629982159473,0.07230870597413741,-7.048170640872041e-14,-2.0195997652017186e-13,0,0,0.04326419329559359,0.07176299034898846
0.55428,0.754872,0.07172942388569936,0.192285467433976,2.1506139425732373e-13,2.971685397756829e-13,0,0,0.07164917442506949,0.19218026393447035
0.57383,0.7276099999999999,0.07432945806067437,0.18567843452910893,1.972217961859757e-15,-1.4380510671152538e-13,0,0,0.074240167757987,0.18556851376263905
0.587084,0.746521,0.07586065930081531,0.19018195166427176,-1.4077264744519202e-13,-3.008912563551292e-13,0,0,0.07577326556729584,0.1900804284346842
0.59338,0.700349,0.07691426933160983,0.17904590323450975,8.805375048895336e-15,-2.5524894697870337e-13,0,0,0.07682498217416735,0.17892561355298273
0.619888,0.73817,0.07995840511284769,0.18807255259889644,-1.9326205945909697e-13,-4.526448660335802e-13,0,0,0.07986905655840627,0.18796392008271984
0.394348,0.390124,0.05566403359625838,0.10652705450775102,4.400158622880346e-14,9.481998519689229e-15,0,0,0.05542576828058353,0.10619197236946296
0.394154,0.413236,0.05529809212021064,0.11205541275558062,6.831698835113587e-14,4.2570114100470846e-14,0,0,0.05506795786894086,0.11172676047091692
0.363145,0.402543,0.05160560431977501,0.11004421276447829,9.366422568102272e-14,4.0915187904388966e-14,0,0,0.05139217402198459,0.1096992849488315
0.39396,0.436347,0.054927619552472606,0.11754442697565537,9.447997939560081e-14,7.998809947729058e-14,0,0,0.05470771416389764,0.11722826858475086
0.331941,0.414962,0.047418171481695026,0.11342152277939022,1.454177490228803e-13,8.231262893509948e-14,0,0,0.04722116573540675,0.11307380185936984
0.460715,0.184644,0.06360217451583594,0.05167490488383919,-2.0572419771403355e-13,-1.1057040699702368e-13,0,0,0.06334545311699492,0.051444095143545886
0.430603,0.191011,0.06062941029085778,0.05436452315188944,-2.808752037376794e-13,-1.727871318246699e-13,0,0,0.06033605728931518,0.05408464305663719
0.440318,0.16059,0.06124385801376775,0.04558695724699646,-2.1390335791689202e-13,-8.817946373085306e-14,0,0,0.06097762291825845,0.04534761345133378
0.483824,0.0494394,0.06450425158254802,0.013660340016940609,3.6827264599404574e-14,2.5125734826048074e-14,0,0,0.06434787347540231,0.013625403712423262
0.495953,0.0723496,0.06599131814436987,0.019883017346728593,1.805475121621422e-14,2.3044066654875902e-14,0,0,0.06586638280983947,0.019828119316354857
0.469804,0.07596859999999998,0.06317872973158956,0.021177820133743808,1.1433826704442677e-14,3.375251467208073e-14,0,0,0.06301694881194998,0.02110266685446433
0.653478,0.162487,0.08453073463169858,0.042589180171489716,-6.196974357275398e-14,-1.1719791803699309e-13,0,0,0.08442502444598529,0.04251666027019284
0.646356,0.19092,0.08390681189484894,0.050118860715883784,-8.331295451701609e-14,-5.411296410962052e-14,0,0,0.0837839206406956,0.050039051244271694
0.66953,0.203649,0.08663461907417513,0.05323813852010062,-1.2494154289809846e-13,-2.8622937353617323e-17,0,0,0.08652062166804941,0.0531572209492026
0.639234,0.219352,0.08329162435256876,0.057670864116516896,-1.0722130987434777e-13,-4.789571517171964e-15,0,0,0.08315724638766217,0.05757789297736575
0.699826,0.187947,0.0900243574869819,0.04889237380120903,-1.7123125427330813e-13,-2.3092638912203256e-14,0,0,0.08993505586005304,0.0488182362853416
0.692704,0.216379,0.08936203928897157,0.05635816293943208,-1.6637148066546772e-13,8.541431451014602e-14,0,0,0.08926070884645473,0.0562771600598369
0.632113,0.247785,0.08267515497573186,0.06523098442266928,-1.2449135960383026e-13,2.5418903093488154e-14,0,0,0.08253302852042364,0.06512438158802393
0.685173,0.267078,0.08878626914520282,0.06964026716013905,-1.3956173592006085e-13,1.656209891454097e-13,0,0,0.08866265234804958,0.06954854487305016
0.711702,0.276724,0.09185775186051615,0.07188548980047926,-1.0512299581169616e-13,2.180230822268481e-13,0,0,0.09174544197199093,0.0717932737521858
0.658643,0.257431,0.08572337028454058,0.06741919918567874,-1.3639666771660426e-13,8.706707230188293e-14,0,0,0.08559107864434003,0.06732474581527478
0.688938,0.241728,0.08907535775506403,0.06299693575419951,-1.4715758010752904e-13,1.4653816354792681e-13,0,0,0.08896325906136647,0.06291309004924582
0.719234,0.226025,0.09246477964916267,0.058650938532082364,-1.7863318000838134e-13,1.7736723548211766e-13,0,0,0.09237688463529946,0.05857362599082941
0.1385,0.223775,0.026800915482454002,0.07629030810312543,1.3928658573747477e-13,4.855317536911485e-14,0,0,0.026434720010759888,0.07556279958608045
0.117779,0.213103,0.023956055694725364,0.0749979187567078,1.34567107890754e-13,6.838236574213673e-14,0,0,0.023605006675251686,0.07424449185823051
0.101787,0.230105,0.020186842826660722,0.0783478270022897,1.7228254413359514e-13,1.801683802149512e-13,0,0,0.0198629475750878,0.07759921610517388
0.0970592,0.202432,0.020849398686550558,0.07385879188223043,1.078330133519323e-13,8.900345738194204e-14,0,0,0.020564184001968088,0.07301799371504233
0.106515,0.257778,0.019673797389259562,0.08327299352094997,1.9369423599757685e-13,2.2292410972735157e-13,0,0,0.01944775831403976,0.08251314754792789
0.0857951,0.247107,0.01648659590864554,0.0815496260074724,1.7693387987377518e-13,2.654040182070716e-13,0,0,0.016233704416111102,0.08078861549470069
0.076339,0.191761,0.01743061956949532,0.07285131785465637,4.495470835863546e-14,1.0710876630071196e-13,0,0,0.0172284684555204,0.07188222533087851
0.599206,0.604197,0.07829205185407773,0.15575045708101243,3.025030041996918e-13,-9.947338092120006e-14,0,0,0.07816987309887734,0.15559109664258108
0.582822,0.632471,0.07609333665459417,0.16272154147736728,2.995290647456184e-13,-1.7282356101766538e-13,0,0,0.07597965154490363,0.16256520833843127
0.569136,0.611778,0.07457658494240604,0.15780518593965098,2.892671453931517e-13,-1.9754683999728686e-13,0,0,0.07445535530061606,0.15763955257142548
0.0226308,0.304409,0.0039307452098000795,0.09223392172134481,5.510156675554712e-14,3.9567481235902596e-13,0,0,0.003862898093253164,0.09159104909979764
0.0226308,0.272266,0.004129096865653992,0.08630069496575743,6.694064790327414e-14,4.646873164038112e-13,0,0,0.004115096635443515,0.08550704829291764
0.0452616,0.283819,0.00808714542654343,0.08836263907141984,1.1975457517993118e-13,4.166354761192537e-13,0,0,0.008006764675155181,0.08763997615205281
0.0226308,0.240124,0.004573158570565283,0.08067985109664733,5.5999963780722917e-14,4.765146610630211e-13,0,0,0.004466131711944136,0.0798490443847419
0.0678924,0.263228,0.012634830432944,0.08454475777398329,1.6638621903874995e-13,3.6682636095353166e-13,0,0,0.012471394306367508,0.08378414920205776
0.0226136,0.444336,0.0033478662953712046,0.1213334426865913,3.8371812238063845e-14,1.0210755851947086e-13,0,0,0.0033078183094233863,0.12094873820924358
0.0226136,0.476479,0.003226311528123915,0.12847338899155147,2.844100822907425e-14,2.9195396100689663e-14,0,0,0.0032412323042388695,0.12809073416910327
0.0226136,0.412193,0.0034232239704579115,0.11435297969728708,3.913419610070135e-14,1.7272988594996266e-13,0,0,0.0033893126382321657,0.11391940060962608
0.0452272,0.435101,0.006727349187713116,0.11930899819708429,7.661896833134617e-14,1.2424089534945892e-13,0,0,0.0066558783650269085,0.11891680315149385
0.0678407,0.458009,0.009885689592920244,0.12435607738734689,9.864748991630922e-14,7.190775752619061e-14,0,0,0.009825124521922003,0.1239737640155793
0.371639,0.477644,0.05147173610748723,0.12752582598477602,1.4767223902034665e-13,1.526070936286317e-13,0,0,0.051285977940240646,0.12723161499474375
0.35179,0.446303,0.04942835899419151,0.12043452600482851,1.4960130573574149e-13,1.1516048531445833e-13,0,0,0.049229804859048806,0.12011454244495536
0.3828,0.456995,0.05321025211014785,0.12256149051245302,1.2216188347360935e-13,1.1243870418065073e-13,0,0,0.0530071013283274,0.12225708730319115
0.45432,0.97853,0.05841681294259615,0.2458800059685018,-5.841153066637463e-11,1.868169529316288e-08,0,0,0.058351938607134085,0.24586086831420367
0.48557,0.97853,0.06236546181025915,0.2458658082759939,4.0704968621450814e-10,1.4217498497080816e-08,0,0,0.06230363783264906,0.24585784170747477
0.42307,0.97853,0.05443859001388773,0.24588565513840877,-3.0213112149178026e-09,1.7734423100185248e-08,0,0,0.05438801712542222,0.24586345351108643
0.439889,0.95706,0.056597603659611195,0.2407423169061076,1.8943123909866467e-10,3.225108548277067e-12,0,0,0.05653974343773567,0.24072440038710816
0.456709,0.93559,0.0587548166513443,0.23561763993347995,2.867976991012761e-12,-5.4067676551194926e-11,0,0,0.058699619724083246,0.23558288910828448
0.978399,0.42398,0.12299358628661139,0.10831394681008533,2.5788101477036847e-11,5.13366432697282e-12,0,0,0.1229853194032122,0.10823434886476918
0.978399,0.45523,0.12298881561946473,0.11626555520342663,3.5369559388474635e-11,-3.9346390728889355e-12,0,0,0.1229886486690857,0.1161895923597236
0.956799,0.44171,0.12049971270607784,0.11285353550920263,-4.478066993891913e-12,7.948759706000175e-12,0,0,0.12047516381653378,0.11277342456191336
0.978399,0.48648,0.12299152574996697,0.12419825082179159,2.774989264627502e-11,-4.170270032077816e-12,0,0,0.12299030601444638,0.12412678893098962
0.935198,0.45944,0.11799419207090978,0.11740826803725213,-2.2297886261468843e-12,3.1849210768708506e-12,0,0,0.11796766852847936,0.11732240135718128
0.601859,0.417042,0.07965606724610552,0.10944266499427613,-3.341006941590119e-14,-1.6806001035263307e-14,0,0,0.07948992117636217,0.10925963228877555
0.635573,0.427829,0.08349336005630903,0.11170348877203651,-1.9868180993649894e-14,-5.226895305465717e-14,0,0,0.08334246691901932,0.1115250062774051
0.612325,0.439431,0.08079372174688615,0.11494165367912501,7.441855291723254e-15,-2.907830226606123e-14,0,0,0.08063129720159945,0.11475741791189863
0.680941,0.714533,0.0875465456629172,0.18212202045833692,4.401948234091305e-13,-4.056303903876568e-14,0,0,0.08745073560051159,0.18201315226808948
0.651754,0.709805,0.08401297591626644,0.1810911088832654,2.0282778549155641e-13,-2.1938787592157283e-13,0,0,0.08392373414477763,0.1809791427282196
0.635821,0.723987,0.08199079777114093,0.18459019254078157,-4.463416398634013e-15,-3.548446259049598e-13,0,0,0.08190125086053272,0.1844784967636352
0.622567,0.705077,0.08046796207781881,0.18006460086326115,6.144404104437007e-14,-2.4073278093172945e-13,0,0,0.08038230731974784,0.1799506320014251
0.649075,0.7428979999999998,0.08351506397593766,0.18912333939806558,-1.7400788926077992e-13,-3.805202680728925e-13,0,0,0.08342758401156035,0.1890124098850606
0.0405335,0.224003,0.008552261220756918,0.07805829100834671,9.685671318801491e-14,3.888304608845594e-13,0,0,0.008369935962188789,0.07717477149100958
0.0584362,0.207882,0.01285055308835581,0.07551497632812243,1.0598835177566544e-13,2.897404538515503e-13,0,0,0.012636668094379036,0.0745616556222485
0.0631643,0.235555,0.012723055377136916,0.07974819123774068,1.487612116823911e-13,3.3246842778833496e-13,0,0,0.012465092913132912,0.07896049098529978
0.981323,0.798647,0.12327487822039984,0.20202123059425503,1.1663087118670864e-11,-1.4372357470815444e-12,0,0,0.12327235415300286,0.20196146511483296
0.981323,0.767397,0.12329004405182786,0.19436513091204688,-2.603509383568395e-11,-9.499364836407233e-12,0,0,0.12327996942706931,0.1942909340503418
0.981323,0.829897,0.12325822439743206,0.20965831840294413,9.838549802209939e-12,1.593501892938054e-11,0,0,0.12326532652514192,0.2096099435129249
0.962647,0.816045,0.12103721188032068,0.20628422852314543,1.0706904164133188e-12,1.6097609356613418e-11,0,0,0.12103632170252632,0.2062274389427612
0.981323,0.861147,0.12325361288094427,0.217283443766064,9.000527367408317e-12,1.5716058836268143e-10,0,0,0.12325910954186932,0.21723943125036024
0.94397,0.833442,0.11880154324171599,0.21054237286443822,8.938338848777814e-12,2.5466188185996327e-11,0,0,0.11879197212274636,0.21048848819907304
0.94397,0.802192,0.11883023704285733,0.20291109997197054,9.831634103032744e-13,1.2000902008257874e-11,0,0,0.11881259983378652,0.2028456703081012
0.8298729999999999,0.981292,0.10495169946807437,0.24647730658762157,1.3450691201916476e-09,4.437001216092695e-08,0,0,0.10492536064669213,0.24647006602515567
0.8611229999999999,0.981292,0.10873444371463847,0.24647237070894334,1.0424448292358183e-09,2.653439084860515e-08,0,0,0.10871853837469748,0.24646613284543936
0.7986229999999999,0.981292,0.10116337414365262,0.2464865316869691,-2.2376863123847673e-09,4.555833298114376e-08,0,0,0.10112224422268772,0.24647439383315917
0.815995,0.962585,0.10326045795227401,0.2419521334231831,5.1539182159386495e-11,5.981321818046559e-10,0,0,0.10324478273616138,0.24194344746447413
0.7673729999999999,0.981292,0.09735526909935288,0.2464887539827032,-6.405774116543724e-10,2.6682844366313078e-08,0,0,0.0973078928659588,0.24647901695411928
0.802118,0.943877,0.10158680929453112,0.2374355221108999,4.6517599707024637e-10,-1.533228405348197e-10,0,0,0.10156830932023599,0.23741923402725307
0.833368,0.943877,0.10537773158284836,0.23742500625667162,-3.5521900545013344e-10,-1.8941554574825048e-10,0,0,0.1053670134214664,0.2374063822751414
0.981405,0.171329,0.12329182025860064,0.04370654988451861,5.151193400992229e-11,-1.7417317588197532e-12,0,0,0.12327423552882548,0.04368079008722108
0.981405,0.140079,0.12328056126716547,0.03572276423801668,1.3071637558821788e-11,5.808717916389039e-11,0,0,0.1232669718584898,0.0357049023605066
0.981405,0.202579,0.12330048767034896,0.05168748288997449,5.5345999751204525e-11,2.425106990222581e-12,0,0,0.12328240179422192,0.05166203443978811
0.96281,0.186408,0.12105980540218297,0.04756781135802157,-9.392165769618079e-12,2.120890268964004e-12,0,0,0.12105651830641966,0.04754001557928016
0.981405,0.233829,0.12330655027471948,0.059682793653337285,1.8107813762907487e-11,-5.829533904211369e-11,0,0,0.1232913094675324,0.05964831128402181
0.944215,0.201487,0.11885615228675306,0.051431418280117214,-8.097024438214379e-12,-4.1297347486146655e-12,0,0,0.1188477683607608,0.051408312683556286
0.944215,0.170237,0.11883273415151052,0.043449246761156246,-8.53836525950818e-12,7.1204951657133364e-12,0,0,0.11882338301100948,0.043423156355680496
0.20258,0.981404,0.02619153627892956,0.24655152286868542,1.9199019589793807e-09,4.8885620797939344e-08,0,0,0.026156985944175037,0.24655528867581056
0.23383,0.981404,0.03023007360752672,0.24656314449384809,1.355101501999976e-09,3.0243309809621644e-08,0,0,0.030179433701867736,0.2465554832434852
0.17133,0.981404,0.02215007509221323,0.2465422249515541,-1.5271260616835246e-09,4.931095145578601e-08,0,0,0.022129757084086297,0.24655505898359767
0.18641,0.9628080000000001,0.02408670776640065,0.2421124571119435,9.121382125307834e-11,7.640912139117438e-10,0,0,0.02408017216109713,0.24211083859180857
0.14008,0.981404,0.018126658396795392,0.24655452559818514,-6.370319975928561e-10,2.9759342226598484e-08,0,0,0.018098548111133997,0.2465548387477894
0.170239,0.944212,0.02200936630833894,0.23768300440860912,4.662206212759058e-10,-7.195713642993429e-11,0,0,0.022004931438076036,0.237667130126598
0.201489,0.944212,0.026052515051560476,0.23769886733498424,-2.956385796774549e-10,-5.6201251985577017e-11,0,0,0.026035176080637663,0.23766783073115816
0.494794,0.954974,0.06352499657077715,0.24023593321908265,-5.2642769937866814e-11,-6.081648032396636e-11,0,0,0.06348696378005578,0.24021424065194127
0.480364,0.933504,0.06174182883114554,0.23511767470336054,-3.199762621137743e-11,-5.682191869804676e-11,0,0,0.06169500077194108,0.23507661231279944
0.504019,0.931418,0.06472876382758841,0.23460857348982245,-3.378682143429152e-11,-4.793431797323056e-11,0,0,0.06468295631216207,0.23456865908125377
0.956293,0.49649,0.12045479979133233,0.12676923215622082,7.236187281092743e-13,-1.4177675960319602e-12,0,0,0.12042200227845624,0.12668843388843687
0.934187,0.506499,0.11788351141149178,0.12934722754289396,1.846086353446755e-13,-6.412370634478749e-13,0,0,0.1178534136800388,0.1292633209301002
0.934692,0.482969,0.11794231751991902,0.12338665983406827,-3.927529823718676e-13,3.6767811018023617e-13,0,0,0.11791251383208184,0.12329908384438572
0.845021,0.681715,0.10727612490882166,0.17346415141946636,3.0980955106028885e-13,2.1481080803020802e-13,0,0,0.10721884021001456,0.17336775495451867
0.856306,0.707641,0.10855389584321529,0.17983527467004023,-1.2062194369418314e-13,4.587285412638309e-13,0,0,0.1085031709293657,0.17973789988415775
0.830264,0.703075,0.10547800922358874,0.17877638107165694,1.2317431823853989e-13,5.972973851631203e-13,0,0,0.10541875153638756,0.17868158686642896
0.867592,0.733568,0.10983318397484254,0.18618562491610646,-9.926150884315837e-13,1.2101474336501104e-12,0,0,0.1097953612852639,0.18609818319639465
0.815507,0.724435,0.10366872226222767,0.18406373870675452,-3.9597950027454865e-14,1.6062437838137988e-12,0,0,0.10360615806320704,0.183976640373456
0.80738,0.846719,0.10237089032307267,0.21390937647083774,3.1191471931354964e-12,5.7745544457254994e-11,0,0,0.10234106073285688,0.2138546567791954
0.77986,0.8373469999999998,0.09907068277243525,0.211676872568205,3.6067319954485953e-12,3.4856863923016235e-11,0,0,0.09902654567020264,0.2116161058093393
0.802447,0.822574,0.10183630714891478,0.20804883624077775,2.3445776434682583e-12,4.098300171451186e-11,0,0,0.10179443611768194,0.20798952596630452
0.7572729999999999,0.8521189999999998,0.09629844455048442,0.2152986596338451,1.4537877195477944e-14,9.216318680449476e-12,0,0,0.09624797112478692,0.21523366912891168
0.75234,0.827975,0.0957675005774945,0.20945719289011322,2.772378396190093e-12,1.2647783861896576e-11,0,0,0.09570778326964252,0.20938531253101073
0.762206,0.876264,0.09683982015121728,0.2211325337702874,-7.353149800203365e-12,-2.3625887704548095e-11,0,0,0.096797923764022,0.221078344617879
0.7346859999999998,0.866892,0.09351137978956103,0.21890759610687383,-4.2643333932361124e-12,-3.0230953157461826e-11,0,0,0.09345963104816016,0.2188425989397144
0.724821,0.8186029999999999,0.0924454485066235,0.20723507012007758,4.320619112051921e-13,2.809044663543148e-12,0,0,0.09238405385694648,0.20716213582807247
0.7474079999999999,0.80383,0.09523514099419117,0.20360829724813811,3.784631597914326e-12,8.65302621222419e-12,0,0,0.09517708947564237,0.20353198386561888
0.848882,0.313575,0.10782025894150138,0.08043551398441195,8.74045473381346e-13,5.222124815906781e-13,0,0,0.10776891930864808,0.08036084165135632
0.8377,0.289078,0.10645575355738401,0.07420144352363423,1.344743086551187e-13,6.892698217741967e-13,0,0,0.10640596849986028,0.07412461022311566
0.862444,0.290297,0.10933915141504258,0.07440093799959868,-6.619423992905481e-15,6.619392534101821e-13,0,0,0.10930693434872032,0.07433390803264275
0.826519,0.26458,0.10508860793197528,0.06795378203969449,-3.157432076499766e-13,6.894016607583708e-13,0,0,0.10503298429210124,0.06788229937486234
0.8760059999999998,0.267019,0.11088049598038197,0.06837477261433378,-9.664507065590194e-13,4.159676075810026e-13,0,0,0.11085386074832274,0.06831793634019177
0.318789,0.8465209999999999,0.041370422492036596,0.2144369368616026,-7.940053034006559e-13,8.599773670958655e-12,0,0,0.04131705725984584,0.21435239719610155
0.295511,0.860082,0.03833408407808747,0.21766216517426074,2.61724897396981e-12,9.703609443745265e-13,0,0,0.038283456182250056,0.21758791550292103
0.299505,0.8329769999999999,0.0389286617282778,0.2112222184368875,3.308331053227844e-13,-5.450397078110569e-13,0,0,0.03887817349962336,0.2111305942737214
0.272233,0.8736439999999999,0.03529834857909009,0.2208863481937442,6.245653937065297e-12,-3.31800333736032e-11,0,0,0.03525305497215571,0.22082310027323487
0.280221,0.819434,0.036487261444563046,0.20800479527679272,-4.007092373843266e-13,-2.510214258677479e-12,0,0,0.03643512537415468,0.20791119854430723
0.0471352,0.488013,0.0067201058845967054,0.13105448769056238,5.6487182214181274e-14,-8.300651832549022e-15,0,0,0.006712983873427332,0.13067618306521883
0.0697487,0.478778,0.010023333015851676,0.12897519985563122,8.64301035255477e-14,1.5366180550202557e-14,0,0,0.009977469178792726,0.1286057511397647
0.0716567,0.499547,0.010188692947849631,0.13361659202200826,9.484890628984333e-14,-2.945907406903814e-14,0,0,0.010138059094640316,0.13327596117850965
0.8037649999999998,0.188515,0.1021844912902452,0.04846706351963803,-6.60048184592801e-13,7.449249550539605e-14,0,0,0.10213234859743484,0.0484140992814084
0.782877,0.168011,0.09965568661573343,0.043263585277600214,-5.249108812270097e-13,-1.5183904480964294e-13,0,0,0.09959842114893888,0.04321442195136009
0.755955,0.172065,0.096501031977823,0.0444252735178452,-3.5740607047811575e-13,-9.6934613114108e-14,0,0,0.09643432110645744,0.04437500194097985
0.761988,0.147507,0.09712156458408572,0.038047651934903115,-3.673606693366596e-13,-2.9226621123257246e-13,0,0,0.09705943309138584,0.03800713789768558
0.7499209999999998,0.196623,0.09589240071363747,0.050815678405342624,-2.9442914713283604e-13,6.755707104844078e-14,0,0,0.09582164838664112,0.05075491375272133
0.729033,0.176118,0.09336209244793281,0.04562073800479993,-2.489043178380626e-13,-5.1181281435219717e-14,0,0,0.09328772317594225,0.04556150224504073
0.7411,0.127003,0.09457275009481236,0.03282910934649408,-2.1558447775983478e-13,-3.5694364131089173e-13,0,0,0.09451753937686135,0.03278962528781753
0.168037,0.7828509999999999,0.022022894874680787,0.19933523779036477,-1.7859565009607087e-13,7.806113394570602e-12,0,0,0.021980991066745142,0.19922393403936303
0.188515,0.8037649999999998,0.024634621164295822,0.20428245537914336,-1.6225818821549328e-12,1.3273879391484387e-11,0,0,0.02459334973147528,0.2041897989636656
0.147559,0.7619369999999999,0.019400247372686863,0.19439991371473297,6.046423398856776e-13,4.041425614303984e-12,0,0,0.01936025619162519,0.1942651585411901
0.172091,0.7559289999999999,0.022635882254689932,0.1929772500297986,-1.3663090366673908e-14,4.2202244303346514e-12,0,0,0.02258962250108608,0.1928452868501544
0.127082,0.741023,0.016763083403930068,0.18945816240739077,8.023341580422165e-13,1.9619358221367733e-12,0,0,0.016729590667879345,0.18931422719755495
0.176145,0.7290069999999998,0.023273692873772234,0.18662636680528522,1.7787159955649434e-13,2.2468979801737454e-12,0,0,0.023213852246206288,0.1864815003447384
0.196623,0.7499209999999998,0.025865495204925537,0.19155722676077858,-7.376508038154642e-13,3.5222931342449026e-12,0,0,0.02582041191213344,0.19142460002667916
0.7923219999999999,0.794555,0.10069013643078506,0.20125148951774463,9.275855908028041e-13,1.840013384712957e-11,0,0,0.10063852018532556,0.2011834437917832
0.819841,0.8039269999999998,0.10398195841116831,0.20348020739038475,-3.691397603984136e-12,2.489990939130715e-11,0,0,0.1039335008791046,0.20341804335124936
0.764802,0.7851829999999999,0.09739331994205713,0.19903777650324628,2.692669573639908e-12,1.0042016697353606e-11,0,0,0.09734029489334008,0.19895852088643148
0.782196,0.766536,0.09954849851783365,0.19445040533901192,1.3088154217637434e-12,7.153812264792947e-12,0,0,0.09949430078398738,0.1943710694388553
0.737282,0.775811,0.09409287793096155,0.1968259728164412,2.0112191399064214e-12,3.766386508230468e-12,0,0,0.09403803911179431,0.19674331600240608
0.77207,0.7385159999999998,0.09842513082548976,0.18764199168072082,1.016866129602452e-12,2.508070140461172e-12,0,0,0.09836118078539224,0.18755179079915751
0.79959,0.747888,0.10169781060540117,0.18984878025366925,1.4585517716563315e-13,3.868240797122446e-12,0,0,0.10163793038292276,0.18976896801011736
0.168197,0.228519,0.031115018529817462,0.07620533704175614,1.3301512669094961e-13,-4.122570340658882e-15,0,0,0.030742607111416423,0.07550066962803251
0.152205,0.245521,0.027791596978204325,0.08009125320313615,1.820438331329166e-13,6.990935608186533e-14,0,0,0.027484352186137918,0.07936928846342163
0.165911,0.267268,0.028899097262183204,0.08404517972667236,1.8370830030811638e-13,8.555829655865209e-14,0,0,0.02861675298061152,0.08337819580498465
0.136213,0.262523,0.024430753313936293,0.08372733235592023,2.033576215407229e-13,1.515124831152903e-13,0,0,0.02418386546549124,0.08300182432643827
0.195609,0.272012,0.03309958745376207,0.08426152549509425,1.4834563698967742e-13,3.331189490918262e-14,0,0,0.03278143209224161,0.08366138070899577
0.179617,0.289014,0.03011604564380832,0.08813409475260414,1.931087668244347e-13,9.870056161265239e-14,0,0,0.02981470803574503,0.08755348473691683
0.120221,0.279525,0.021124931750819087,0.08718949306057766,2.1284027058171562e-13,2.216248018438449e-13,0,0,0.02092028292904622,0.08648859852024601
0.554507,0.331282,0.07439316373347538,0.08838507038308308,-1.4695915925150294e-13,-3.196228004487267e-14,0,0,0.0742117157468783,0.08816906602450475
0.5403,0.308792,0.07279793051930028,0.08284250562428497,-1.5124078205086544e-13,-4.88714971269566e-14,0,0,0.07260492040209206,0.08262757232401113
0.565542,0.301187,0.07556122011737898,0.08034587440488394,-1.5265435129082489e-13,-3.7892432247499386e-14,0,0,0.07537626743882717,0.08015564314636246
0.526093,0.286302,0.07121161162649514,0.07728613284416497,-1.3978293349203866e-13,-7.331982243563572e-14,0,0,0.07098730319825945,0.07706290122986972
0.576576,0.271092,0.07665014606754994,0.0722474061185494,-1.4281662603834316e-13,-3.302740025912243e-14,0,0,0.07647062536001062,0.07208205922449974
0.531279,0.240513,0.07154581430950202,0.06507224414963275,-1.2302292973394302e-13,-6.574428501604501e-14,0,0,0.0713171429253748,0.0648604045150894
0.553928,0.255803,0.0740921140240971,0.0686531878891401,-1.2132534695863742e-13,-5.198879521328692e-14,0,0,0.07388702081382872,0.06846615174903731
0.528686,0.263408,0.07140687591163442,0.07120437338016927,-1.3508055215832526e-13,-6.814947911548686e-14,0,0,0.07117481145770435,0.07098536236059096
0.8273479999999999,0.855252,0.10476859152549878,0.21596328244777396,-1.5422702635256366e-13,6.54873212949103e-11,0,0,0.10474115381470774,0.21590485857802183
0.8047609999999998,0.870025,0.10200738988351077,0.21956767787924036,2.315165068119893e-12,6.12124431004224e-11,0,0,0.10198177463477057,0.21951836431033356
0.802142,0.893331,0.10165669105481356,0.2252179843490012,-1.4304637457733006e-12,3.573812946966459e-11,0,0,0.10162762433868672,0.2251746037580853
0.782174,0.8847969999999998,0.09924756840337068,0.2231716632086318,-5.44201694070625e-13,-1.0673371908520581e-12,0,0,0.09921364944277304,0.22312455205614348
0.8221089999999999,0.9018640000000001,0.10406911073368974,0.22726748997229151,-1.6346571285397388e-11,2.1669155619158383e-11,0,0,0.10404000220228538,0.2272277924471912
0.7995219999999998,0.916636,0.10130863171070814,0.23085794938378967,-5.878095537204464e-12,-1.0526923235019968e-10,0,0,0.1012791365421248,0.23082439510772632
0.759587,0.89957,0.09648262441623956,0.22676375089213252,7.383645839111486e-12,-1.41563456053026e-10,0,0,0.09643768697513792,0.2267239077517069
0.8458839999999999,0.808493,0.10710314272728283,0.20455778219911736,-4.7795047338817536e-12,2.1859878490682047e-11,0,0,0.10705732636518735,0.20449096276571577
0.869715,0.805404,0.10996479335153708,0.20377110509434715,-4.443299271269033e-12,1.4280627028129265e-11,0,0,0.10992374577607836,0.2037035247999758
0.8537979999999998,0.8288569999999998,0.1080105677829124,0.2095203678618418,-6.4784115775379765e-12,3.315543499471385e-11,0,0,0.10797439746052312,0.20944787933456688
0.8856319999999999,0.7819509999999998,0.11190257617272437,0.1980103137320839,-2.145296059666204e-12,5.579642650688221e-12,0,0,0.11186528910952484,0.19794441210692257
0.893547,0.802315,0.11281732514180476,0.20298398018348962,-1.8053149714080188e-12,1.0962661334268375e-11,0,0,0.11278376038679443,0.2029195212267985
0.8777169999999999,0.761587,0.1109878125571413,0.1930359341786243,-1.8065441043059117e-12,2.68604062603206e-12,0,0,0.1109521852033052,0.1929633031573325
0.901549,0.758498,0.1138215986720752,0.19224831063183956,-1.9335624816757893e-12,1.2036552310412672e-12,0,0,0.1137981160403,0.1921705492211828
