x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.36872,0.197845,0.011455654283054173,0.011358198447851464,-3.7949468058035695e-14,2.5167888606514315e-13,0,0,0.01144328606168458,0.011338557957752887
0.355668,0.222838,0.011067593353800476,0.012860348710091785,-6.094273645299887e-14,1.8624186394478048e-13,0,0,0.01104522781079324,0.01283546683427013
0.28545,0.212917,0.009558088495396078,0.013012328243348747,-1.0891093392808097e-13,1.1013282300020855e-13,0,0,0.009526170623710051,0.012964843534417823
0.974166,0.0559693,0.02497981776832603,0.0023702577891526744,8.527377586470046e-10,-6.416127221534063e-10,0,0,0.024990519263447357,0.0023703789099654158
0.974166,0.0247193,0.025067231021239422,0.0010356426500948146,6.081875101872055e-10,-6.292479890011166e-10,0,0,0.025055947586357746,0.0010694780084239874
0.974166,0.0872193,0.024955494242021814,0.0036829066229984164,8.664135153986822e-10,-7.28364785802446e-10,0,0,0.02495572445333851,0.003690023863700975
0.948332,0.0806887,0.024441155008389615,0.0035775001160800457,5.98583801882796e-12,-1.268212661623136e-11,0,0,0.024440456838347537,0.003592502863167968
0.974166,0.118469,0.024937649199273437,0.005018092575483024,1.1207633817390229e-09,-9.086287796385843e-10,0,0,0.02493279852627813,0.0050340140261263535
0.922498,0.105408,0.02385834013693966,0.004826414136914536,-6.706788594000417e-12,-4.052866766149354e-12,0,0,0.02386297035713428,0.004836364168507238
0.922498,0.074158,0.023963249142980203,0.0034072302805725485,-1.3334170735884027e-12,-4.258895102901561e-12,0,0,0.02396228095180421,0.0034275915449096376
0.0247237,0.974162,0.0004752306849695742,0.0499666704563424,-4.6316541978683526e-09,3.474311896772136e-09,0,0,0.0004816314487331784,0.0499522531876902
0.0559737,0.974162,0.0010452609858475626,0.04990263551007956,-4.853105731526644e-09,5.338749463129274e-09,0,0,0.0010364011142939484,0.049882837130733125
0.0806974,0.948323,0.0016582502867095172,0.04873478482477367,-2.3670234840917053e-10,5.831883847368102e-11,0,0,0.0016594960331910917,0.04872154820518842
0.0872237,0.974162,0.0016141972155310214,0.04985254458733834,-6.137920017338922e-09,5.577066552499287e-09,0,0,0.0016048129765788355,0.04984529685991257
0.0741711,0.9224850000000001,0.0016207281732931733,0.047639400814659894,-1.0373517966659731e-10,-3.1305542793486074e-11,0,0,0.0016450439657816687,0.047635839369300687
0.105421,0.9224850000000001,0.0023043003166094422,0.0475373444496654,-5.421228505171626e-11,-1.1166573850480975e-10,0,0,0.0023012281212594367,0.0475298101528757
0.118474,0.974162,0.002208031655754894,0.04982348595513031,-7.522598639982895e-09,8.812553464092668e-09,0,0,0.002193911304912285,0.049820103155882006
0.942023,0.0247193,0.024585965715232305,0.0011308534012641758,-1.0245975803766438e-11,-2.183245831300848e-11,0,0,0.024556809064526074,0.001135685425662082
0.916189,0.0494387,0.023978963523404673,0.002308047318365425,-5.435719460807585e-12,-5.086440383467172e-12,0,0,0.02396880977717887,0.0023174232256042713
0.90988,0.0247193,0.024067811245913617,0.0011706255900207907,-6.197811225827285e-13,-9.793979863226276e-13,0,0,0.024040394519003853,0.0011724997240304064
0.0247237,0.942019,0.0005577113479375839,0.048693554184865206,-3.34457675367928e-10,-1.1320985945570404e-10,0,0,0.0005426737212067343,0.04869779531157759
0.0247237,0.909876,0.0005750760319642723,0.0474297379842028,-4.338555987113877e-11,-2.818258148552799e-11,0,0,0.0005763854380071732,0.047421795265233394
0.0494474,0.9161800000000001,0.0011110612540505826,0.04751121229492128,-1.1451058704096915e-10,-5.738031469242066e-11,0,0,0.001127358304715116,0.04749803512146048
0.267701,0.530712,0.0075966992299072444,0.028987143887206912,1.1438938717685948e-13,1.4507926110463034e-13,0,0,0.007568475582147104,0.02896378236175752
0.311274,0.538554,0.00872235291171819,0.029141147970221937,-1.57730409679549e-14,2.250938151149296e-13,0,0,0.00870862681864877,0.029115471241210247
0.285792,0.555316,0.008000749570783228,0.030059462238568813,3.963292910004468e-14,1.9621023555904673e-13,0,0,0.00797685989179338,0.03003041864417979
0.356378,0.137471,0.01148064000881277,0.00800637376960367,5.533333529870663e-14,3.078724341437633e-13,0,0,0.011473553191931067,0.007985139077004374
0.388149,0.137004,0.012212165107484907,0.0077943443320691586,9.473349296858223e-14,2.4242283527819986e-13,0,0,0.01220766370527204,0.007789890193049595
0.378435,0.167425,0.01181040599476546,0.00957448745612055,2.1940687656464564e-14,2.621123804114056e-13,0,0,0.0118086366562475,0.00956135441127305
0.41992,0.136537,0.012959172599948943,0.007630896987393498,1.162021596567281e-13,1.7462984183702626e-13,0,0,0.01294703981808158,0.007629753454460742
0.400492,0.197378,0.012175505486084148,0.01112653425661847,4.3495751705230346e-15,2.0889930410494806e-13,0,0,0.012161648771280132,0.01110760242895219
0.451274,0.494118,0.012431453447788954,0.026339324918808416,-6.750805155771727e-14,7.899540396816285e-14,0,0,0.01241840133805102,0.026326671822788444
0.421381,0.501551,0.011675537505652755,0.026850742258829996,-7.523357479534419e-14,1.003442121061404e-13,0,0,0.0116593700907349,0.02682859494580733
0.432542,0.480903,0.012012261082418263,0.025772227498237044,-6.652587280966266e-14,7.94102197193558e-14,0,0,0.011995188741030276,0.025756529700011906
0.391489,0.508985,0.010905713425017893,0.027352305434760638,-8.243794915371166e-14,1.4413784835826118e-13,0,0,0.010885903006718711,0.02732691135333176
0.41381,0.467688,0.011595477641094476,0.025212555221514776,-6.816509162677065e-14,8.991321142487463e-14,0,0,0.01157207779873906,0.025191548336650382
0.529987,0.0229102,0.016585276171099395,0.0012264204560779035,1.6510324195046638e-13,8.77726710757365e-15,0,0,0.01657549770666626,0.001234129962220354
0.497844,0.0229102,0.015850186347961426,0.0012424653978087008,1.6488257906803659e-13,2.2475077354755513e-14,0,0,0.015845554148853642,0.0012462398776910864
0.56213,0.0229102,0.017295342462603003,0.0012226240651216358,1.6756431015475738e-13,-1.6033398567150137e-14,0,0,0.017291908237764993,0.0012235654038749936
0.542116,0.0458204,0.016593145206570625,0.0024500451399944723,1.7214386451133885e-13,7.137086061037579e-15,0,0,0.016582982158990192,0.0024573677965252414
0.522103,0.0687306,0.015887002227827907,0.00368546336540021,1.653642263540426e-13,2.0627596852840213e-14,0,0,0.015888986738341927,0.003703489025148389
0.490827,0.178276,0.0143277442548424,0.009679239708930254,9.73380040849084e-14,9.569927315877802e-14,0,0,0.014317383440208203,0.009664901408914291
0.496579,0.150604,0.01464061820297502,0.008171439258148894,1.1925025853939952e-13,6.70019595361282e-14,0,0,0.01461987251610478,0.008156389202014665
0.476181,0.126551,0.014341461646836251,0.006923481560079381,1.2494870318523893e-13,7.51270790369518e-14,0,0,0.0143228666205482,0.006907404505485356
0.502331,0.122932,0.01496410253457725,0.006657076213741675,1.4069812887462438e-13,5.2841086541077775e-14,0,0,0.014952243795408687,0.0066510710798100975
0.450032,0.13017,0.013710473955143243,0.0071876944857649505,1.1919598066813947e-13,1.1533330714075254e-13,0,0,0.013690649720922828,0.007176524832416814
0.455784,0.102498,0.014050324738491327,0.005648671824019402,1.2852506263579498e-13,7.617279203231407e-14,0,0,0.014042646800468203,0.005642401576424
0.508083,0.0952598,0.01530971541069448,0.005141437679412775,1.3731054935108879e-13,3.7969410601745857e-14,0,0,0.015316408387514215,0.005149277017023494
0.296173,0.275397,0.009481195535045117,0.01629870870965533,-1.1293998505509939e-14,-3.8619281383933676e-15,0,0,0.009454752588788242,0.016252262527210657
0.316005,0.257877,0.010027283744420856,0.01516333146719262,-5.156179235204887e-14,6.092175375282949e-14,0,0,0.01000240700493256,0.01511880501389743
0.300727,0.235397,0.009785775328055024,0.014100228567258455,-6.877287503587529e-14,7.210378127897599e-14,0,0,0.009759191850566291,0.014046158832835104
0.335837,0.240358,0.010552636813372374,0.014009873906616122,-6.670132001457686e-14,1.1618549004832612e-13,0,0,0.010528911913972724,0.013975629979922612
0.265618,0.230436,0.00901929778046906,0.01423108704329934,-3.9980321028636184e-14,-2.7690523485279783e-16,0,0,0.008983147678062908,0.01417366063781664
0.55428,0.754872,0.01404887723037973,0.038887083836016245,-1.3685764354469734e-12,1.5071039034808553e-12,0,0,0.01404108825119048,0.03888506641762052
0.57383,0.7276099999999999,0.014703978900797665,0.037494495714781806,-8.034952369249949e-13,6.800610422019737e-13,0,0,0.014691284280543363,0.037497763210438545
0.587084,0.746521,0.014950640150345862,0.03841013387136627,-8.264636533732855e-13,8.483088363708814e-13,0,0,0.014936155340374445,0.03841175322418736
0.59338,0.700349,0.015326556866057217,0.0360919916711282,-3.4840221528088805e-13,8.124880976345672e-14,0,0,0.015318451871013408,0.03609371214502956
0.619888,0.73817,0.01584678137442097,0.03793050088279415,-3.7901467717354337e-13,1.6985588283113809e-13,0,0,0.015829964789380774,0.037923866309335905
0.394348,0.390124,0.01135852967217943,0.02143960871035233,-4.457267617063304e-14,6.269247274093281e-14,0,0,0.011336359288603588,0.02141280901573559
0.394154,0.413236,0.011280824372079223,0.022614415705902502,-4.9845815409260696e-14,6.830517054745576e-14,0,0,0.011257235620380383,0.022581066621088216
0.363145,0.402543,0.010539564231294207,0.02225968800485134,-2.119463458905013e-14,5.3338410077596876e-14,0,0,0.010531981385688971,0.022232946695067188
0.39396,0.436347,0.011203703819774091,0.02377042172884103,-5.740426309210761e-14,8.767357499717132e-14,0,0,0.011178640749776644,0.023738248525034845
0.331941,0.414962,0.009704735042760149,0.0230710425239522,1.5286715307222948e-14,6.068062718966871e-14,0,0,0.009699372159454735,0.023046030282468367
0.460715,0.184644,0.013601716578705236,0.010130092094186693,7.906568737399422e-14,1.3388476525350026e-13,0,0,0.013595468566884632,0.010117653157527292
0.430603,0.191011,0.012884316995041445,0.010609169374220073,4.398123033301504e-14,1.6740471855958286e-13,0,0,0.012875961513900759,0.01059645993890398
0.440318,0.16059,0.013279320555739105,0.00889773212838918,9.051354772030701e-14,1.4945770315799578e-13,0,0,0.013264660805975622,0.008881756260471977
0.483824,0.0494394,0.015230259159579873,0.002695346891414374,1.485871565761257e-13,3.7803093988486574e-14,0,0,0.015213741600743055,0.002698416748435661
0.495953,0.0723496,0.015252315846737474,0.003921125258784741,1.4305969738915086e-13,3.723887517792512e-14,0,0,0.01525387647298999,0.0039294889343793465
0.469804,0.07596859999999998,0.014616878586821258,0.0041666947363410145,1.3998539469522314e-13,5.4487013859128013e-14,0,0,0.014612096335492259,0.004163044236859544
0.653478,0.162487,0.01804074487881735,0.00843514829466585,1.548068991790233e-13,5.951749509902625e-14,0,0,0.018033196665342692,0.008427905672620145
0.646356,0.19092,0.017734259512508288,0.009905410901410505,1.0821622460979728e-13,5.400541125410996e-14,0,0,0.017719803390685896,0.00990754119741752
0.66953,0.203649,0.018178396829171106,0.010495539470866788,3.332249298541867e-14,6.944130600400332e-14,0,0,0.01816385705195762,0.010496639706882253
0.639234,0.219352,0.01744498629705049,0.011383066259440966,5.2005051469610625e-14,3.8694199754052416e-14,0,0,0.01742957715930241,0.0113899130292943
0.699826,0.187947,0.018899008486187086,0.009620239390642382,-3.1529480090143613e-14,1.2251267708651706e-13,0,0,0.018894561469299635,0.009613295214649969
0.692704,0.216379,0.018621277558850124,0.011075322385295294,-6.18807034693386e-14,8.121498265567517e-14,0,0,0.018614907918914188,0.011073346678519906
0.632113,0.247785,0.017174068081658334,0.012865091826824937,3.795954436197624e-15,3.274941082209714e-14,0,0,0.017160400971604636,0.012875624112490987
0.685173,0.267078,0.018293929679202847,0.013660267970408313,-8.214690863303507e-14,-2.377438523826214e-15,0,0,0.018277786066698182,0.013667498974611508
0.711702,0.276724,0.01885964142275043,0.014043900824617594,-7.855809102189083e-14,-3.846630045739596e-14,0,0,0.01884391048906263,0.014044642100471082
0.658643,0.257431,0.017731348765664734,0.01326378111843951,-4.2299351548551536e-14,1.6806543136349547e-14,0,0,0.01771706660737952,0.013276994913944575
0.688938,0.241728,0.018448943126713857,0.012364251670078374,-7.378963434202801e-14,3.408368422566643e-14,0,0,0.018438888926875834,0.012369445118055754
0.719234,0.226025,0.01915811892831698,0.011473189253592864,-1.284060680592329e-13,7.810722554846272e-14,0,0,0.019158269894930365,0.011469107429842564
0.1385,0.223775,0.005694698134902865,0.015669966480345465,3.080729302305102e-13,-3.0012732750439586e-13,0,0,0.005655228159330355,0.015596092727383897
0.117779,0.213103,0.005132145364768803,0.015494385203055572,3.7991678759115993e-13,-3.426073444043332e-13,0,0,0.0050915746578871265,0.015420618764075264
0.101787,0.230105,0.004329631454311311,0.016463387488329317,3.8611049578939077e-13,-2.521264447219451e-13,0,0,0.004295951189328364,0.01638277493145218
0.0970592,0.202432,0.00451735919341445,0.015365367173217237,4.551548482729928e-13,-3.9635330607856734e-13,0,0,0.004476959453492644,0.01528350576434434
0.106515,0.257778,0.004196146939648315,0.017606737863388844,3.291493054675965e-13,-1.449983796225629e-13,0,0,0.004173582722256431,0.017524625693941864
0.0857951,0.247107,0.0035277773858979344,0.017382775731675792,3.27973488211536e-13,-1.1864250901161277e-13,0,0,0.0035067219214779343,0.017301302513543372
0.076339,0.191761,0.0038225282914936543,0.015291534567950293,5.476856490028993e-13,-5.034234747819388e-13,0,0,0.0037872540151726473,0.015191927337669489
0.599206,0.604197,0.015787806652951986,0.031246734666638076,-6.159742854672244e-14,-2.976612012428603e-14,0,0,0.01577288153296075,0.031239827512344377
0.582822,0.632471,0.015305598761187866,0.0327324690297246,-1.297312409408169e-13,-5.350320880781467e-15,0,0,0.015291667189115765,0.032722366444388626
0.569136,0.611778,0.01502459790208377,0.03174050778034143,-9.619049805807689e-14,1.8153013814359295e-14,0,0,0.015010497053920891,0.031731049228642665
0.0226308,0.304409,0.0008393899479415268,0.02060004518716596,2.5847819402154048e-14,1.6625589793761722e-13,0,0,0.0008224316042961549,0.020533397885584746
0.0226308,0.272266,0.0008828654245007783,0.019209613994462416,6.643167258153261e-14,1.6748820212686422e-13,0,0,0.0008842728169192441,0.019123774232894852
0.0452616,0.283819,0.0017238172877114266,0.019414859227254055,1.389720722397639e-13,1.1646196160230993e-13,0,0,0.0017142981996060773,0.019346732165226612
0.0226308,0.240124,0.000977734918706119,0.017874698525702115,1.1473072112581223e-13,1.3493676662146292e-13,0,0,0.0009710525879760818,0.017783958865418985
0.0678924,0.263228,0.0026955803332384676,0.01826745607831981,2.5638116575490283e-13,1.3967126066827262e-14,0,0,0.0026850861648306168,0.01819321221356294
0.0226136,0.444336,0.0006920500891283154,0.027020315668778494,-1.1924177465739982e-14,7.204805328731023e-14,0,0,0.000690920862091151,0.026979575103874207
0.0226136,0.476479,0.0006632594158872962,0.028515855607111007,-1.4838357051318725e-15,3.737223204514084e-14,0,0,0.0006759013926335403,0.02847414829345428
0.0226136,0.412193,0.0007192232878878713,0.025523921591229737,-1.452457030787658e-14,9.752333489376765e-14,0,0,0.0007093490901148103,0.025482783823446507
0.0452272,0.435101,0.0014040942769497633,0.026316541829146445,2.1158449341543428e-14,7.818246917923322e-14,0,0,0.001389956061725212,0.026280991373986737
0.0678407,0.458009,0.0020666777854785323,0.02712605320266448,5.298488563046724e-14,4.976531339795365e-14,0,0,0.0020471227348344712,0.027099461545604872
0.371639,0.477644,0.010504323989152908,0.025917323597241193,-6.601284189416967e-14,1.3013505203995912e-13,0,0,0.01048439424745105,0.025892959861126965
0.35179,0.446303,0.010100589570356533,0.024497030419297516,-2.329045837483681e-14,9.053803713687801e-14,0,0,0.01008783289413364,0.02446615434666896
0.3828,0.456995,0.010856729466468096,0.024849424458807334,-6.29172142987619e-14,1.0448380442090734e-13,0,0,0.01083448064509809,0.02482201345114463
0.45432,0.97853,0.00954436359461397,0.04995278829301242,-1.1883857283725584e-08,1.929217317776961e-08,0,0,0.009524541469838544,0.0499431345234704
0.48557,0.97853,0.010314338200259954,0.049939331598579884,-9.351822997529742e-09,1.4541527925153104e-08,0,0,0.01029815181686402,0.049940250572505895
0.42307,0.97853,0.008771400767727755,0.04995876923203468,-1.3420050977774013e-08,1.817272644909565e-08,0,0,0.0087655721932136,0.049945977508560155
0.439889,0.95706,0.009433343366254121,0.04888987081358209,2.4545715376491172e-11,-3.5813576930443514e-11,0,0,0.00942050713130921,0.048891035980269455
0.456709,0.93559,0.010076845326693729,0.04784221138106659,-5.306870042151232e-12,-1.582699509644625e-11,0,0,0.010068770699166951,0.04783500791550732
0.978399,0.42398,0.024974779022159055,0.0191729940706864,2.1995087279969407e-09,-1.5882029153185123e-09,0,0,0.02497426197600096,0.01917198007723637
0.978399,0.45523,0.024966199227492325,0.020715323771582916,2.3409843063298644e-09,-1.4960525702382291e-09,0,0,0.024974409757405037,0.02072192921362692
0.956799,0.44171,0.02445906363573158,0.02030141348950565,-3.616818379081205e-12,3.176556890790993e-12,0,0,0.024450809515621882,0.02030282228517503
0.978399,0.48648,0.024967830933746882,0.02227598783792928,2.010396705778513e-09,-1.2826394761838304e-09,0,0,0.024974586494331007,0.022290303715565472
0.935198,0.45944,0.023930701063363813,0.021430900960695,-2.090865288794773e-12,1.1645133642101957e-13,0,0,0.02392955315616463,0.02143034936746671
0.601859,0.417042,0.016138098435476422,0.021708204098104034,-4.147759067631152e-14,8.538742629626839e-14,0,0,0.01612437526690322,0.02170850840177036
0.635573,0.427829,0.016899913811357692,0.02210666502651293,-2.7769128142784982e-14,9.017255258453315e-14,0,0,0.016890726983622834,0.022092445815280123
0.612325,0.439431,0.01635256499866955,0.022810715381638147,-2.462620222760253e-14,7.96940638481125e-14,0,0,0.01633986860069465,0.022803015163208564
0.680941,0.714533,0.017532781988848,0.03655501391040161,1.9309686770559165e-13,-3.727597657626758e-13,0,0,0.017509277499949343,0.03654957184253672
0.651754,0.709805,0.01678994728717953,0.036407853331184015,8.845035164364856e-14,-3.0567757526578365e-13,0,0,0.01677620294994141,0.03640473498113455
0.635821,0.723987,0.016323597985319793,0.03717567175044678,-4.7756395192555257e-14,-2.2225840959344545e-13,0,0,0.016308151922081102,0.037169553997843066
0.622567,0.705077,0.01605326490243897,0.03625096476753242,-9.272490002383561e-14,-1.277589145587399e-13,0,0,0.016045854262571706,0.03625197458518011
0.649075,0.7428979999999998,0.016584793105721474,0.03810492268530652,-6.317720597972393e-14,-3.425562784820091e-13,0,0,0.016567316937336065,0.03809073030963724
0.0405335,0.224003,0.001857105118688196,0.017014659133565146,2.6132644903283445e-13,-2.706938406066284e-14,0,0,0.0018328793331746148,0.016915501406339045
0.0584362,0.207882,0.0028172380989417434,0.01617041892313864,4.3660306489959333e-13,-2.511795025444963e-13,0,0,0.002779970111176913,0.01606438598340383
0.0631643,0.235555,0.002738567942287773,0.0171748061402468,3.193126373122329e-13,-8.474904805710892e-14,0,0,0.002712088685281469,0.017090265075291277
0.981323,0.798647,0.02502631349489093,0.03893810034787748,4.113324620556814e-09,-2.6849867268766144e-09,0,0,0.025027244148943608,0.038940959925296975
0.981323,0.767397,0.02503847869229503,0.03718452858447563,2.7173809975057422e-09,-2.1226071046220175e-09,0,0,0.02503296048726287,0.03718134357194523
0.981323,0.829897,0.025009258650243282,0.040717564610531554,3.978751796318525e-09,-2.3016669124017314e-09,0,0,0.025019440887989807,0.04072427657291224
0.962647,0.816045,0.024540719896322116,0.04016376077197492,-2.318676292769684e-11,-4.548471842225066e-12,0,0,0.02454708909363246,0.04016536496106735
0.981323,0.861147,0.024999414672493003,0.04253017096198164,2.1154269305980406e-09,-1.1157539089694244e-09,0,0,0.025008640103476025,0.0425341455834915
0.94397,0.833442,0.02405315203941427,0.04137175905634649,-2.5986434643130056e-11,1.545558668027136e-11,0,0,0.024054954846137944,0.04137253235252953
0.94397,0.802192,0.024085800745524466,0.039595389243913814,-2.0186326290811806e-11,7.928042770888322e-12,0,0,0.024080399023650976,0.039593329722606894
0.8298729999999999,0.981292,0.019803481693088543,0.050023908843286335,-1.9797952483956077e-08,3.7274644448283274e-08,0,0,0.019802926269380197,0.05002305976796524
0.8611229999999999,0.981292,0.020773532716702903,0.050009510188829154,-1.0447318336683582e-08,1.99024386888548e-08,0,0,0.020780714023842822,0.05001005665394632
0.7986229999999999,0.981292,0.01886065589496866,0.050038819055771455,-2.3524009317666603e-08,3.6955910760836513e-08,0,0,0.018848952215575,0.05003301422984776
0.815995,0.962585,0.019594452081946656,0.04905250735464506,-2.320763626981409e-10,-1.3110509683098015e-10,0,0,0.019606676306129188,0.0490563781739374
0.7673729999999999,0.981292,0.017929468187503517,0.05004375286807772,-1.721474466816726e-08,2.2924654002800388e-08,0,0,0.017916025545745996,0.05004087610865027
0.802118,0.943877,0.019383279577596113,0.048092988989083096,6.153537296821896e-11,-1.0056831365942708e-10,0,0,0.019395483814262992,0.048097203990620445
0.833368,0.943877,0.020328748767497018,0.048064407281344756,-1.2841923010420027e-10,-1.7037617020335127e-10,0,0,0.020344561821058336,0.04806534692441468
0.981405,0.171329,0.025085326298722066,0.007282890088390559,4.6393965852744605e-09,-2.859988068636479e-09,0,0,0.02507228014449346,0.007283054123945915
0.981405,0.140079,0.025092172028962523,0.005901794327655807,3.1066972583485044e-09,-2.197566463220737e-09,0,0,0.025082636056035414,0.005904802124988516
0.981405,0.202579,0.025077686208533123,0.008676046185428277,4.772357896306477e-09,-2.5670087095471662e-09,0,0,0.0250645498577438,0.00868173176193058
0.96281,0.186408,0.024634612433146685,0.008143350016325712,-2.781390399844274e-12,-2.993634290113234e-11,0,0,0.024639401671396857,0.008144909546718319
0.981405,0.233829,0.025069145602174103,0.010097892751218751,2.919825358707259e-09,-1.5320150428214244e-09,0,0,0.02505867326400752,0.010099745823637684
0.944215,0.201487,0.02419770444976166,0.008993193128844723,-1.0701250974763654e-11,-2.3103537529281515e-11,0,0,0.024202957110691575,0.009002487167514001
0.944215,0.170237,0.024223506887210533,0.007588051521452144,-7.42468154286361e-12,-2.8553988600660278e-12,0,0,0.024227899629850932,0.007587965182153827
0.20258,0.981404,0.0038053731550462544,0.05010675350786187,-2.095055406260959e-08,4.1003018283209535e-08,0,0,0.0037955160074162448,0.05011921981994941
0.23383,0.981404,0.004471176507649943,0.050110606534872204,-1.2191614736305767e-08,2.312879673178024e-08,0,0,0.0044476656929707805,0.050111589412801257
0.17133,0.981404,0.003157841827487573,0.05010751966619864,-2.4463346881185908e-08,3.9891433337158055e-08,0,0,0.003159726640582011,0.050128630064949
0.18641,0.9628080000000001,0.003633841493865475,0.049237015016842633,-3.1872600525602774e-10,-5.3338702595343006e-11,0,0,0.0036518072706398738,0.049250688831910805
0.14008,0.981404,0.0025500960764475167,0.05013246170710772,-1.834902644482281e-08,2.6362273618848325e-08,0,0,0.002541447556920949,0.05014060630623316
0.170239,0.944212,0.0034706189180724323,0.048386398470029235,1.1383197044744027e-11,-6.890691663097304e-11,0,0,0.0034860221501178674,0.048397855404862834
0.201489,0.944212,0.004131571477046236,0.04837254778249189,-2.3267959075727894e-10,-1.2268045997479435e-10,0,0,0.004137977098554809,0.048367726052996725
0.494794,0.954974,0.010797905968502164,0.04878035276487935,2.181620451308032e-11,1.834595843297482e-12,0,0,0.010805800601914944,0.0487781693363188
0.480364,0.933504,0.010678786435164511,0.047739138040924445,-1.7642622080735236e-11,-2.6056604248390902e-11,0,0,0.010679937234598568,0.04772573506543482
0.504019,0.931418,0.01129678130382672,0.047627834224840626,-6.061424291366278e-12,-5.864145757525363e-12,0,0,0.011299146379444108,0.0476160897764075
0.956293,0.49649,0.024456315237330273,0.023053617274854332,2.548479099971667e-12,-2.071068062057049e-12,0,0,0.024439144434627497,0.023060917926447527
0.934187,0.506499,0.023912526201456785,0.023815670021576807,8.758295331383684e-13,-3.160559054055101e-12,0,0,0.02390551771872512,0.023821565509133637
0.934692,0.482969,0.023923312182887457,0.02262058199266903,-2.4568630414617196e-13,-1.5433830428956963e-12,0,0,0.02391744267343104,0.022620920884243504
0.845021,0.681715,0.021725335565861315,0.03390527790179476,8.976781449253348e-13,-6.920748696348512e-13,0,0,0.02171209626717381,0.033901662020629025
0.856306,0.707641,0.021980491117574275,0.03521395561983809,-1.8177348732120732e-13,-1.0553504684734927e-12,0,0,0.021967577177908607,0.03520422270272144
0.830264,0.703075,0.021339649916626513,0.03516816283809021,-2.113674361405027e-13,-5.54505876979028e-13,0,0,0.021325751566991017,0.03516348792537272
0.867592,0.733568,0.02222741485456936,0.036522793874610215,-2.884083088723708e-12,-1.3810725566637538e-12,0,0,0.0222221656383436,0.03651729499188221
0.815507,0.724435,0.020941101905918913,0.03641339362366125,-1.5340709049751176e-12,1.7961250976111787e-13,0,0,0.020925183299445854,0.03641354925615482
0.80738,0.846719,0.020311252970714122,0.043001299985917285,-1.5769204220411958e-11,1.3832295552018701e-11,0,0,0.0203186541702886,0.04300155653891989
0.77986,0.8373469999999998,0.01960277883335948,0.04259524500230327,-8.617128413818467e-12,4.761584410182401e-12,0,0,0.019600010263805135,0.0425932353507776
0.802447,0.822574,0.020302022516261786,0.04173331378842704,-1.3423473487275683e-11,9.293548569599965e-12,0,0,0.020300150767666555,0.041737275309427696
0.7572729999999999,0.8521189999999998,0.018884054967202246,0.043430492805782706,-8.58697200801714e-13,-1.1510389863467196e-11,0,0,0.018876080922749925,0.04341991305256548
0.75234,0.827975,0.018904413329437375,0.04219007396022789,-1.3098061047225884e-12,-4.295039584406579e-12,0,0,0.01889014468091025,0.04218079111048644
0.762206,0.876264,0.018844196456484497,0.044666351372143254,1.3018823215651953e-12,-2.997067351240279e-11,0,0,0.01884162623824464,0.04465795677457914
0.7346859999999998,0.866892,0.01814182347152382,0.044238534464966506,3.8823482325029204e-12,-3.5799532175501136e-11,0,0,0.01813354251338312,0.044223488851988894
0.724821,0.8186029999999999,0.018200703198090196,0.04177163104759529,8.226450662167374e-13,-6.941262235132806e-12,0,0,0.0181888483376622,0.04176535212962397
0.7474079999999999,0.80383,0.018895674380473793,0.040946748660644516,-5.563376636544964e-13,-1.7386599972246675e-12,0,0,0.01888609702789692,0.0409408992164419
0.848882,0.313575,0.02190957753919065,0.01506941975094378,2.291544422749689e-12,-4.2454104468014897e-13,0,0,0.02190739593410988,0.015065846335686863
0.8377,0.289078,0.021668985311407596,0.013971510925330222,9.582714057486915e-13,1.0001374728396685e-13,0,0,0.021670684204189106,0.013960413189243176
0.862444,0.290297,0.022230228438274935,0.01384338247589767,1.0602377469351965e-12,7.189218838299373e-13,0,0,0.022240506262647685,0.01383909663313198
0.826519,0.26458,0.021446948259836063,0.012861483381129801,-1.196685301850173e-13,3.4599233200705015e-13,0,0,0.0214465556478714,0.012849565816903136
0.8760059999999998,0.267019,0.022565259831026196,0.012624706083443016,-1.2626026458617372e-12,1.4588094187500957e-12,0,0,0.02257457694549053,0.012622526455513075
0.318789,0.8465209999999999,0.007558357981906738,0.04363190702861175,-1.9362825992368885e-12,6.0721550942770256e-12,0,0,0.007549558955567907,0.043617585988580336
0.295511,0.860082,0.00691404243116267,0.044302832829998806,3.0394052143276236e-12,-2.2608846218796774e-13,0,0,0.0069047581747163364,0.04429207004318485
0.299505,0.8329769999999999,0.0071915992884896696,0.04301753576146439,-8.754799999104863e-13,1.963801734075621e-12,0,0,0.007185021970746913,0.04300327354284686
0.272233,0.8736439999999999,0.006274032421060838,0.04497201254707761,1.4335034298918609e-11,-2.176302931269913e-11,0,0,0.006267242100706157,0.04496478273176095
0.280221,0.819434,0.006818676643888466,0.04241028203978203,-9.519166867515833e-13,3.633057396590368e-13,0,0,0.006810925138862169,0.04239999458398666
0.0471352,0.488013,0.001395754050463438,0.02877225322299637,2.8124560955144776e-14,2.1016337541784888e-14,0,0,0.001397608859525425,0.02872182799547239
0.0697487,0.478778,0.002092979848384857,0.028079318086383864,5.3203406578331697e-14,2.564658554971011e-14,0,0,0.0020761165333755727,0.02804669641763487
0.0716567,0.499547,0.002119675395078957,0.02903109267936088,6.871973557689634e-14,9.357965791156884e-15,0,0,0.0021068389254241386,0.02899203330229527
