x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.0247237,0.974162,0.005181737349630566,0.3913358425197657,-2.0071435976269696e-10,-2.0573456896433302e-09,0,0,0.005128081101426083,0.3912919511498416
0.0559737,0.974162,0.011737938631995348,0.3914622347401746,-1.2512679095480334e-10,-1.2813749922235827e-09,0,0,0.011609487477977683,0.3912927463408762
0.0806974,0.948323,0.016785077368695056,0.3817487758205971,-3.685441918921991e-10,9.847915191651957e-11,0,0,0.016748278536131388,0.38158971541105935
0.0872237,0.974162,0.018236530991998734,0.39141840508091263,-4.509018223613326e-10,-1.2139079498540983e-09,0,0,0.018089102355143452,0.39129377075281463
0.0741711,0.9224850000000001,0.015296800556825474,0.37199873012286844,-1.3289705126710803e-10,-4.1104630116306495e-11,0,0,0.01541271678963584,0.3718917780669641
0.105421,0.9224850000000001,0.021951127258944325,0.3720142375022988,-8.300487130719373e-11,-1.3557633835037383e-10,0,0,0.0219030683558052,0.37189470116830387
0.118474,0.974162,0.02466402473146445,0.3913316376347211,-3.5128092450934646e-09,-1.8390383521582619e-09,0,0,0.024565694073915297,0.3912950560242191
0.942023,0.0247193,0.18962942067082622,0.01005242897736025,-5.648535254678224e-12,-7.431065311702678e-12,0,0,0.18931569619117483,0.010058666337605809
0.916189,0.0494387,0.18451685118816386,0.02012510448184912,-1.8668868060072073e-13,-3.0258157091012094e-12,0,0,0.18435860963584663,0.0201393404884382
0.90988,0.0247193,0.18348102283198386,0.010094408122313325,-6.447236712873398e-13,-2.3883985067474356e-12,0,0,0.183120674486637,0.01007047839177011
0.0247237,0.942019,0.005239869209617609,0.37925023459320073,-3.196589079199741e-10,8.294901571170854e-11,0,0,0.005133265158001756,0.3792192706597383
0.0247237,0.909876,0.005164838534255978,0.36728697898070095,-5.4425069592612247e-11,-4.08601902313066e-11,0,0,0.00514232994578414,0.3671571750715599
0.0494474,0.9161800000000001,0.010177379448577994,0.36966010294054286,-1.3900797388031102e-10,-8.229424086625414e-11,0,0,0.01027996472858824,0.36952384568756497
0.267701,0.530712,0.06083737808512524,0.2284706499449385,2.6502075273909803e-13,2.1333282362867578e-13,0,0,0.06038069502925134,0.22775800376437152
0.311274,0.538554,0.06999497194919968,0.23093904391498654,2.184561125745388e-13,2.789990460883019e-13,0,0,0.06963256722927524,0.23026498093996653
0.285792,0.555316,0.0641151474774233,0.23712912490373128,2.714152145220916e-13,3.0708074971741444e-13,0,0,0.06370171043347389,0.236446042246522
0.356378,0.137471,0.090143332061416,0.07403468325355789,-5.287968481604462e-13,-4.974042011607338e-13,0,0,0.08871995334660883,0.07265580481219966
0.388149,0.137004,0.0940143832085596,0.07033365219831467,-5.077519893252613e-13,-4.057171265614557e-13,0,0,0.09270576531781971,0.06924653121633191
0.378435,0.167425,0.09361425144743407,0.08590116322375252,-3.8745653278653147e-13,-3.785236013520432e-13,0,0,0.09236810205395475,0.0846724167324455
0.41992,0.136537,0.09818855134653859,0.06730759081983706,-4.078852056457749e-13,-2.7674390556953204e-13,0,0,0.0969661309053267,0.06640809311816598
0.400492,0.197378,0.09716881821805146,0.09746685672871536,-2.766452973819445e-13,-2.9340765927976525e-13,0,0,0.09596978910939738,0.09635010282430045
0.451274,0.494118,0.10036579631560016,0.2125832421297673,3.8465704146201096e-14,5.2393853144927505e-14,0,0,0.0999068473086717,0.2119029097858052
0.421381,0.501551,0.09420618676085724,0.21602127355436096,4.757056294019124e-14,7.398248680345888e-14,0,0,0.09371661293745273,0.21530342796521665
0.432542,0.480903,0.09705148435750743,0.20811469492764445,3.8943240993072337e-14,6.261657858885883e-14,0,0,0.09653142447940441,0.20739223254976083
0.391489,0.508985,0.0878767854810576,0.21933799034559343,8.150007361693022e-14,1.1863079962814993e-13,0,0,0.08739542673968456,0.2185862879898452
0.41381,0.467688,0.0937206678900111,0.20372565316392865,5.246318787385795e-14,7.776418398108832e-14,0,0,0.09315327593404824,0.20292575797516055
0.529987,0.0229102,0.11222223461300018,0.010098678405483952,1.4660852826892112e-14,-3.008010507343784e-15,0,0,0.11150655980436135,0.010127816138399907
0.497844,0.0229102,0.10651419916393934,0.010417864521514275,6.391873250306823e-15,-1.8839096949108125e-15,0,0,0.10581869334869264,0.010340164858972984
0.56213,0.0229102,0.11786189451231621,0.009971832141673076,3.328164905670207e-14,-1.6261297863806587e-14,0,0,0.11730554666362708,0.009961982440434664
0.542116,0.0458204,0.11457296759544988,0.02013354350310692,1.1667492601404039e-14,-1.2045919817182948e-14,0,0,0.11391297184765192,0.020132401919661407
0.522103,0.0687306,0.1114039348976803,0.030627325093519175,-1.706957058339453e-14,-1.4478002130502432e-14,0,0,0.11077431506302408,0.030576670008153336
0.490827,0.178276,0.10986106329437462,0.08206527546644793,-2.1213658271419106e-13,-1.6658896484500474e-13,0,0,0.10887496613807209,0.08123750021518769
0.496579,0.150604,0.1099052702775225,0.06909503832139308,-1.6013340826959155e-13,-1.1822487433477138e-13,0,0,0.10891006732099036,0.06839579808072863
0.476181,0.126551,0.10591347677109297,0.05902860686182976,-1.6801919014083902e-13,-9.162202246892903e-14,0,0,0.1048856468119454,0.05833400570396928
0.502331,0.122932,0.1098051575027057,0.05605235384427942,-1.0965658719594429e-13,-6.736885355129729e-14,0,0,0.1089248471555473,0.05556228154836564
0.450032,0.13017,0.10217577269577305,0.062203272769693285,-2.635851064324013e-13,-1.5564632915854306e-13,0,0,0.10104320311036996,0.06139941440772394
0.455784,0.102498,0.10178742213611258,0.04863988039869582,-1.7497724731814493e-13,-6.247086181687678e-14,0,0,0.10082982864656076,0.04806930117663365
0.508083,0.0952598,0.10972714741365053,0.04307202362906537,-7.736465548052739e-14,-2.3531523951625388e-14,0,0,0.10903689028061658,0.04282098380071255
0.296173,0.275397,0.07802691187680466,0.13856454349297564,4.447418995578989e-14,-2.558370182370595e-14,0,0,0.07708170110280102,0.13716019039989039
0.316005,0.257877,0.08262951770302607,0.13053579869847454,1.2741977611918642e-14,-7.028405635267632e-14,0,0,0.08161726056932618,0.12911197432273427
0.300727,0.235397,0.08087724303914001,0.1232694001046184,1.444157293750692e-16,-8.599024270417032e-14,0,0,0.07983565419479154,0.12170882767528803
0.335837,0.240358,0.08681582419376355,0.12192712380783632,-3.5437798528992204e-14,-1.1688566781131726e-13,0,0,0.08569622116275334,0.12056067383788216
0.265618,0.230436,0.07475413156498689,0.12459834251785651,2.7476285135996648e-14,-4.3893708112641144e-14,0,0,0.07367977704313956,0.12300251938606308
0.55428,0.754872,0.115514123957837,0.30887749842804624,2.395500518868193e-13,1.2913108082823754e-13,0,0,0.11534233406757723,0.30861510654191554
0.57383,0.7276099999999999,0.11981024622218683,0.2984798121751737,7.805117229614521e-14,-3.646735691198444e-14,0,0,0.11960234495978787,0.298210588093255
0.587084,0.746521,0.12216563592664897,0.30556809879635694,-3.551179532726433e-14,-8.40473524110763e-14,0,0,0.1219656531148697,0.305287123009692
0.59338,0.700349,0.12404080453052302,0.2880840925117809,5.999373090329052e-14,-1.0128356486838185e-13,0,0,0.12385692260777945,0.2877418595983672
0.619888,0.73817,0.12874894688138738,0.30228608673678536,-7.494731831675373e-14,-1.3245307628473313e-13,0,0,0.12853222245711665,0.30192409925499547
0.394348,0.390124,0.09233029905180956,0.17561879159075033,3.352721746063825e-14,3.5312031076983885e-14,0,0,0.09167976301420896,0.17466430741581052
0.394154,0.413236,0.0915123875502104,0.18426936121340987,4.466566005945082e-14,5.679831605043262e-14,0,0,0.0908987178448844,0.18328786903363403
0.363145,0.402543,0.08557641416564365,0.18133027747171582,6.387598783241799e-14,5.4563992213374484e-14,0,0,0.08503825535092793,0.18036808063126952
0.39396,0.436347,0.09070022004925704,0.19280030730533326,5.6797773949346375e-14,8.179221189230644e-14,0,0,0.09011795199070985,0.191850502013896
0.331941,0.414962,0.07861502637570084,0.18669382994448824,9.573700339438052e-14,8.136546991721616e-14,0,0,0.07812871962474574,0.18578910577763372
0.460715,0.184644,0.10553341449121945,0.08688063209410757,-2.648016896901473e-13,-2.240187202406929e-13,0,0,0.10448124642927992,0.08594733997437681
0.430603,0.191011,0.1013281463056046,0.0920099548275175,-2.810470497820184e-13,-2.6079832737835323e-13,0,0,0.10020757855879282,0.09099626154070109
0.440318,0.16059,0.1019212146566133,0.07724395897093927,-3.128075801313822e-13,-2.3893734213409346e-13,0,0,0.10074541030267092,0.07627323924480559
0.483824,0.0494394,0.10453724944818532,0.022756273614504607,-2.8705445138943464e-14,5.728056917675417e-15,0,0,0.103777967639331,0.022560424818807896
0.495953,0.0723496,0.10705422986211488,0.032954063930446864,-4.660247882037893e-14,-6.088879400678593e-15,0,0,0.10636833377765044,0.03275379534194783
0.469804,0.07596859999999998,0.10292193398345262,0.035475831989970175,-8.595749979856127e-14,-1.2717257802385971e-14,0,0,0.1021231184378389,0.03512527353850581
0.653478,0.162487,0.13633949113136623,0.0691639311671679,-1.0653636176374826e-13,-1.4721557306529578e-13,0,0,0.13585384687051108,0.06878021957661697
0.646356,0.19092,0.13565377412487578,0.08142157263955596,-1.2916284795189137e-13,-9.275566426047988e-14,0,0,0.1351188325282356,0.08107733761905267
0.66953,0.203649,0.13997754575757426,0.08630977118082228,-1.5689261277955155e-13,-3.621755673144377e-14,0,0,0.13943820384454897,0.08597964897674577
0.639234,0.219352,0.13503119037522993,0.09377555796345405,-1.4660560769931902e-13,-3.9621084191310274e-14,0,0,0.13442111299147713,0.09343165911486441
0.699826,0.187947,0.1450149885204155,0.07908509633489302,-1.878769221360516e-13,-5.5698501366663316e-14,0,0,0.14459323780936914,0.0787380460251308
0.692704,0.216379,0.14424723666343198,0.09121652666726732,-1.7025516738621019e-13,4.633793349029247e-14,0,0,0.14376129865975243,0.09088939308085482
0.632113,0.247785,0.13439872779417783,0.10618623828031559,-1.5453583508337476e-13,2.921274333544943e-15,0,0,0.1337214088631127,0.10581404301610546
0.685173,0.267078,0.14377495261942386,0.11288045033143135,-1.3201961225617342e-13,1.5672879660755257e-13,0,0,0.14321323189384935,0.11252085244303851
0.711702,0.276724,0.14847453261063492,0.11635253045642457,-8.482930612292716e-14,2.1391265495052106e-13,0,0,0.14800020457593618,0.1159565584545763
0.658643,0.257431,0.13908658060427115,0.10947333198600973,-1.4786276383523846e-13,7.13474418434501e-14,0,0,0.1384518150467209,0.10913799460793489
0.688938,0.241728,0.14402905410679523,0.10202065368684998,-1.4454453936942405e-13,1.1872664310019765e-13,0,0,0.14349393716770015,0.10170137125377277
0.719234,0.226025,0.14902599417837337,0.09477794770282344,-1.4749585287941042e-13,1.3485913774591296e-13,0,0,0.14864317823069795,0.09444741245399776
0.1385,0.223775,0.046120437891659094,0.13209135655415594,6.951232124630113e-14,7.59687451834523e-14,0,0,0.0451948768464352,0.13036233891800184
0.117779,0.213103,0.04117295301693957,0.13048335887651774,5.4092364268343296e-14,7.291823395094709e-14,0,0,0.04040505398372334,0.12856224562054494
0.101787,0.230105,0.03459074672718998,0.135265728489685,9.443487658522542e-14,1.4249712521063884e-13,0,0,0.033861921626373026,0.1334183990127817
0.0970592,0.202432,0.03590150328091113,0.1289787353716747,1.6155913412641e-14,6.763686832833571e-14,0,0,0.03522886452276856,0.12684384087109607
0.106515,0.257778,0.03374710878415499,0.14220722867594304,1.1998540182245332e-13,1.7446460942593944e-13,0,0,0.032993971582340624,0.14055444281463517
0.0857951,0.247107,0.028221128926816164,0.13974210133892484,1.0676052056290965e-13,1.9445556276309617e-13,0,0,0.02755714826884964,0.1379990230992953
0.076339,0.191761,0.030231828823161777,0.12743707276422356,-6.060993720802266e-14,5.74731234825876e-14,0,0,0.02953058060090638,0.12516970632957472
0.599206,0.604197,0.12685780534957303,0.25151016012932814,1.7469348450455113e-13,-9.16020731489553e-14,0,0,0.12650986174219503,0.2509917296255016
0.582822,0.632471,0.12315154455791344,0.26253667069613584,1.962920928230694e-13,-1.3735193538089166e-13,0,0,0.12286785180767128,0.26202769332845915
0.569136,0.611778,0.12087949241686147,0.2548473092356289,1.6764020727144668e-13,-1.5589959878603565e-13,0,0,0.12055830887401808,0.25431708703619316
0.0226308,0.304409,0.006497321926872246,0.15551495976797014,2.964002741162597e-14,2.4179963586945524e-13,0,0,0.006482968220990625,0.15379765337216364
0.0226308,0.272266,0.007183053508924786,0.1464882461432353,3.7396897644564886e-14,2.764663498133757e-13,0,0,0.006933679749917325,0.14472603729200484
0.0452616,0.283819,0.013746363405516604,0.14962081936846516,6.795649112878444e-14,2.6047913825877345e-13,0,0,0.013481628883232106,0.1479440135129966
0.0226308,0.240124,0.007846782780688955,0.13833313929262658,3.079275116141256e-14,2.8544527852503165e-13,0,0,0.007556073756309456,0.1363378250725684
0.0678924,0.263228,0.02161094345865422,0.1439804672227183,1.0230293175095273e-13,2.476421845365451e-13,0,0,0.021085682451820485,0.1423121206949395
0.0226136,0.444336,0.005405584255640861,0.19926395787479123,2.4042196727393217e-14,7.414555081020068e-14,0,0,0.005461212359037395,0.19825388461559204
0.0226136,0.476479,0.005326743907062337,0.21005721750225348,1.8205529857089064e-14,2.1902618607683166e-14,0,0,0.005333652790447984,0.20920111062872832
0.0226136,0.412193,0.005651355826557847,0.18864185761412955,2.3874538413945487e-14,1.201434784992017e-13,0,0,0.0056154806792979295,0.18752210104638864
0.0452272,0.435101,0.011107864171208348,0.19611726066068513,4.749569878018112e-14,8.950826191345129e-14,0,0,0.011000445855222267,0.19514918707796308
0.0678407,0.458009,0.016494986935867928,0.2036910364349751,6.304971735676679e-14,5.233660727022027e-14,0,0,0.016200864434048293,0.2028884308500039
0.371639,0.477644,0.08473420442896895,0.20833163750285166,9.372060419399196e-14,1.2482029299043518e-13,0,0,0.08423218596216593,0.20750521407240388
0.35179,0.446303,0.08161704357371491,0.19748339198122267,9.635727545725949e-14,1.0125060512233829e-13,0,0,0.08113861063896038,0.19656638885782277
0.3828,0.456995,0.08772308680636343,0.20061593528589583,7.67054063495476e-14,1.0157152896539401e-13,0,0,0.08719146244929443,0.19973166533009984
0.45432,0.97853,0.09371466608899937,0.393015383177044,-7.42032182023838e-11,9.69817986161414e-09,0,0,0.09355629158470248,0.3929275277398844
0.48557,0.97853,0.09996703904835158,0.39293290021487337,1.1774253420122546e-11,7.119320624346392e-09,0,0,0.09987985471918173,0.3929227992367816
0.42307,0.97853,0.08732001403222966,0.39308384597370605,-1.8179110997677675e-09,9.175488493995408e-09,0,0,0.08721041390640115,0.3929315923815908
0.439889,0.95706,0.090758445650863,0.38490332227229374,1.8066169459545316e-10,1.5511682216473588e-11,0,0,0.09066694333305114,0.38485932554320906
0.456709,0.93559,0.09421652994933538,0.37689381544623757,-2.065843447641904e-12,-5.180300806373328e-11,0,0,0.0941438411078521,0.3767837831725794
0.978399,0.42398,0.1966677230238929,0.17418933821318205,5.990439693365256e-11,3.411507187855989e-12,0,0,0.19661613249278073,0.17380864930523696
0.978399,0.45523,0.19658914043475306,0.18696685505346977,6.103344941302727e-11,-5.493338423034899e-12,0,0,0.19662534780763935,0.18664960108028872
0.956799,0.44171,0.19285870009298378,0.1815157499986526,-1.2985335742671266e-12,1.0334864908312367e-11,0,0,0.192744519280706,0.18115549807972584
0.978399,0.48648,0.1965977129498242,0.19971441245797905,4.406481644549315e-11,-5.37747971152136e-12,0,0,0.19662957414004828,0.1994510123774288
0.935198,0.45944,0.1890092163848749,0.1889093384052103,-1.2174270075935353e-12,3.929381126033249e-12,0,0,0.18887955721223804,0.18852706165548688
0.601859,0.417042,0.1300695164973149,0.17808858173066255,-5.206788776176974e-14,-3.122502256758253e-16,0,0,0.12951206531226603,0.17751715316561514
0.635573,0.427829,0.13593305143149337,0.18146293735844665,-4.725669996378384e-14,-2.922488639978127e-14,0,0,0.1354593619423444,0.18083487240787163
0.612325,0.439431,0.13173971803917084,0.18678786605596542,-2.449117839954662e-14,-8.456776945386935e-15,0,0,0.1312141956009548,0.18620452211907587
0.680941,0.714533,0.14098526013549417,0.29284755555636366,3.472256390833067e-13,-4.047456814149086e-14,0,0,0.14068237165987063,0.29246466289801054
0.651754,0.709805,0.13534735816938337,0.2912433349083585,1.8775543728262453e-13,-9.979170267904179e-14,0,0,0.13510730770624582,0.2908815791286096
0.635821,0.723987,0.13205423879844602,0.2967964487033896,4.357571161545115e-14,-1.4067566556086322e-13,0,0,0.13182923595300888,0.29641802938922934
0.622567,0.705077,0.12969306437298656,0.28965420090025873,8.585726530771498e-14,-9.869535744222446e-14,0,0,0.12949979927185615,0.2893087999901304
0.649075,0.7428979999999998,0.1343862121575512,0.3039395962769049,-6.375729479958514e-14,-9.979170267904179e-14,0,0,0.13417531990280937,0.3035403148781149
0.0405335,0.224003,0.01452353080821922,0.1348040031753044,5.869626616347712e-14,2.571892351865835e-13,0,0,0.014209008271809131,0.13248731835822408
0.0584362,0.207882,0.02202679213223746,0.13128346125540702,4.488813834524485e-14,2.0448920334814602e-13,0,0,0.02155283720290592,0.12883938978819343
0.0631643,0.235555,0.02165035506550339,0.13725469034216076,8.94093826753206e-14,2.292020739869116e-13,0,0,0.021163106623386503,0.1352379044148699
0.981323,0.798647,0.19698402948597504,0.32393119549305993,2.4955984751184572e-11,-1.3666928699862524e-11,0,0,0.1969919462114871,0.3237376485569756
0.981323,0.767397,0.19706603728263872,0.3119118054946739,-3.324936831768002e-11,1.3605127441307374e-11,0,0,0.19701235820953944,0.311599132456528
0.981323,0.829897,0.1968817717206548,0.3359826560026704,1.8440938246512597e-11,-1.033020891050285e-12,0,0,0.19697334051142573,0.33582118874748806
0.962647,0.816045,0.19346183153356833,0.33069695251288067,-3.089835451977304e-12,4.568043859842775e-12,0,0,0.19346171290116368,0.33048147151297813
0.981323,0.861147,0.1968806154527556,0.34804977362546197,1.9217609760954486e-11,1.550895106783301e-10,0,0,0.19695701291498344,0.34785766133464163
0.94397,0.833442,0.18988869199165492,0.33742226863068936,8.359597444883382e-12,2.033533064160764e-11,0,0,0.1899102544169868,0.3372119646098623
0.94397,0.802192,0.1900668774615042,0.3254293703921576,-2.524952753932448e-12,9.082384150316258e-12,0,0,0.18996450841135049,0.3251415691197496
0.8298729999999999,0.981292,0.16777279616508167,0.3939040527056932,7.578735410304647e-10,2.482932140966676e-08,0,0,0.16784194066667146,0.39387791443988696
0.8611229999999999,0.981292,0.17381367952293658,0.3939250157436618,-6.040264406701993e-10,1.399099468224474e-08,0,0,0.17386778760333763,0.393870869464263
0.7986229999999999,0.981292,0.16182411852423684,0.393902708638052,-1.4026376565511552e-09,2.5719532009346732e-08,0,0,0.161796962410933,0.3938855148933631
0.815995,0.962585,0.1650560729285644,0.38679560756281717,4.364423275060104e-11,5.946304334342177e-10,0,0,0.16517761292221184,0.38676122442599886
0.7673729999999999,0.981292,0.15583248981056386,0.3939201256380329,1.8493359047604158e-09,1.4463815672938196e-08,0,0,0.15573051314411987,0.3938935345424161
0.802118,0.943877,0.1624537722345849,0.3796950441374065,4.95176298375517e-10,-1.4395828279445408e-10,0,0,0.16252460114893663,0.3796479389798224
0.833368,0.943877,0.1684602393561363,0.3797029716351972,-3.538038450028784e-10,-1.9417799486387555e-10,0,0,0.16855952303586907,0.3796253324560216
0.981405,0.171329,0.19707066022147046,0.0699231621765648,1.0687956543120592e-10,-3.954434002473306e-12,0,0,0.19697764999665643,0.06983020636895539
0.981405,0.140079,0.19709983790198748,0.0571323621479678,1.7323650694362727e-11,8.681286592371329e-11,0,0,0.19695643692055093,0.05705402314794415
0.981405,0.202579,0.19707489856773464,0.08274811472801957,1.1280742810038807e-10,8.191211597896597e-12,0,0,0.19700156929524304,0.08263256905872098
0.96281,0.186408,0.19347482586817932,0.076127163527417,1.2640894055246028e-12,4.393253122403351e-12,0,0,0.19347867452721157,0.07602444434469834
0.981405,0.233829,0.1971417051881872,0.09568419966308284,3.352844610225703e-11,-9.307162332494734e-11,0,0,0.19702782685119932,0.09546188035923853
0.944215,0.201487,0.19006779276605812,0.0823311228195962,-5.897958160814946e-12,-1.0288898205645935e-11,0,0,0.1900056990282289,0.08224339644907441
0.944215,0.170237,0.18996627686829015,0.0695780970127089,-6.430979717936963e-12,1.8055796441318602e-11,0,0,0.18993426746026143,0.06943179878421933
0.20258,0.981404,0.04203103410327458,0.39390494213148486,1.2343104427358984e-09,2.859716683768776e-08,0,0,0.04196327291436553,0.3940164079672821
0.23383,0.981404,0.04858865039750526,0.39399171608965844,-8.46260338531696e-10,1.7079078158677152e-08,0,0,0.04841412053823639,0.3940170031982868
0.17133,0.981404,0.035495390082360245,0.3938395935037988,-9.242120622709145e-10,2.894054691206238e-08,0,0,0.03550387070109997,0.39401584634397546
0.18641,0.9628080000000001,0.0385255860092002,0.38693989736566436,8.977700899960051e-11,8.162754534801752e-10,0,0,0.03863609285138142,0.38703337273583294
0.14008,0.981404,0.029072752189676976,0.39394347107736394,1.3874935285468115e-09,1.678697118291661e-08,0,0,0.029037302498979792,0.3940153934784768
0.170239,0.944212,0.03521903882938204,0.3800462862927816,4.955836029129723e-10,-5.90445071307899e-11,0,0,0.035312807337592365,0.38005204060062864
0.201489,0.944212,0.04169287638796959,0.3801459499663906,-3.23451845877029e-10,-4.5432491102559425e-11,0,0,0.041778901756806944,0.38005377826664816
0.494794,0.954974,0.10174377485964214,0.38410458933140035,-6.107558951857009e-11,-5.5003984006374296e-11,0,0,0.10178659371729108,0.38405819494452975
0.480364,0.933504,0.09897480351355625,0.3761391039497539,-3.894959836836477e-11,-5.4476806746195366e-11,0,0,0.0989403328471984,0.3759888164539596
0.504019,0.931418,0.10374307569509256,0.3753364343501744,-3.93587740727514e-11,-4.561588953788664e-11,0,0,0.10372333203328488,0.3751908581336684
0.956293,0.49649,0.19282651442881615,0.20391170116272406,1.6610277023085764e-12,-1.4168393563419868e-12,0,0,0.19266838162572397,0.20359791596442947
0.934187,0.506499,0.18885983623476932,0.20811323990710662,1.1197862502163557e-12,-7.825580461418014e-13,0,0,0.18870512178203855,0.20777592368267064
0.934692,0.482969,0.1889507524065266,0.1985389352303173,5.77720725804861e-13,2.1696533458737122e-13,0,0,0.1887983132002884,0.19816624734808155
0.845021,0.681715,0.17214237549706013,0.27884690070823126,3.823915468124939e-13,-2.9531932455029164e-14,0,0,0.17194208114488035,0.2785019992362244
0.856306,0.707641,0.17405749272802495,0.28901333592511946,-3.7060103792209426e-14,-1.0665947292043398e-13,0,0,0.17389560514546237,0.28860210089282945
0.830264,0.703075,0.16926248968593427,0.28731303587483126,2.0391209608425917e-13,-4.564924827032968e-14,0,0,0.16906597313682245,0.28695933048057737
0.867592,0.733568,0.17599387435257086,0.299062968504586,-8.433170747010679e-13,1.3833031942134258e-13,0,0,0.1758707616304316,0.2986766467920838
0.815507,0.724435,0.1663591459964664,0.29569869493752776,-3.562327841565016e-14,2.7442284555867507e-13,0,0,0.166159595752062,0.2953702891552032
0.80738,0.846719,0.1638665257341927,0.3428090035340574,4.747767540984153e-12,5.3879831152237045e-11,0,0,0.16387543918628394,0.34256092103899166
0.77986,0.8373469999999998,0.1587117497692816,0.3392804186041758,7.290681994481362e-12,3.216579433362732e-11,0,0,0.15864001262532865,0.3390450982623589
0.802447,0.822574,0.16312236338853836,0.33354277920079767,1.514093023050403e-12,3.3581210728828026e-11,0,0,0.1630573566237417,0.33331898190892995
0.7572729999999999,0.8521189999999998,0.15432451386732282,0.34502616210011183,7.038919902675744e-12,1.2108290065038219e-11,0,0,0.1542001225114889,0.3447516498933448
0.75234,0.827975,0.15354460351954913,0.3358241068563075,5.98417970450009e-12,1.2219149303493992e-11,0,0,0.15339753110068433,0.33554404643576247
0.762206,0.876264,0.15508950772345997,0.3541845819418086,3.7449681349705985e-12,-1.756187209545068e-11,0,0,0.15502739229942172,0.3539496470085459
0.7346859999999998,0.866892,0.14988838815770578,0.35075364587828517,2.2222534142718464e-12,-2.5311999024557608e-11,0,0,0.14974043524435104,0.3504397915013367
0.724821,0.8186029999999999,0.1482612333202269,0.33234872236062074,1.8984793121248896e-12,3.675216381227031e-12,0,0,0.14814621955504,0.3320574677630551
0.7474079999999999,0.80383,0.15273351645009825,0.32659954552946147,4.530057481477029e-12,7.072363528148884e-12,0,0,0.15261886750069814,0.32632434863848647
0.848882,0.313575,0.17311080187937478,0.12945258567197016,8.883022355882231e-13,6.1915403359869e-13,0,0,0.1729109496922747,0.1290720194848921
0.8377,0.289078,0.1708904917613836,0.11945912241208134,-9.224330419508112e-14,7.320342249039768e-13,0,0,0.17071721760341935,0.1190377196568329
0.862444,0.290297,0.1753305824531708,0.11965207562752767,-6.44884434752597e-13,8.319525623967651e-13,0,0,0.17523229060381906,0.11929265097132724
0.826519,0.26458,0.16869871623202926,0.10941983038355829,-5.720483901025877e-13,6.739157842883259e-13,0,0,0.16849300088836194,0.10899637234303756
0.8760059999999998,0.267019,0.17766637858949252,0.10982738750681165,-2.346820857763131e-12,5.396447178007691e-13,0,0,0.17757882687929008,0.10954928565587248
0.318789,0.8465209999999999,0.0665264681665576,0.34369702141702874,-1.690330936609001e-12,1.0942391090451586e-11,0,0,0.06641074499748204,0.34345568423857087
0.295511,0.860082,0.061615624425030546,0.3487350457216962,2.954369699727753e-12,5.947110859327864e-12,0,0,0.06151623148600842,0.34853062145568126
0.299505,0.8329769999999999,0.06262488363972807,0.33868110675757634,-2.5731058451473887e-14,1.2967682483377985e-12,0,0,0.06251838102777062,0.33840182563740173
0.272233,0.8736439999999999,0.056726347787844134,0.3537731426877144,4.152016106146253e-12,-3.1618447443593205e-11,0,0,0.056631232778935225,0.3536062284868023
0.280221,0.819434,0.05870845583740447,0.3336281235460774,-1.0012010480658225e-12,-1.3401363352372186e-12,0,0,0.058617552665151326,0.333353275774445
0.0471352,0.488013,0.01118164469517069,0.21411353100847919,3.555688797324437e-14,-4.052097199447324e-15,0,0,0.011036224680022312,0.21317322665231928
0.0697487,0.478778,0.016719344690500293,0.21081111872808833,5.503318070351759e-14,1.2177758801357184e-14,0,0,0.016417806408017706,0.2099936670453361
0.0716567,0.499547,0.016861939009686466,0.21806130373079213,6.033907640028147e-14,-2.1697921237517903e-14,0,0,0.016648969504044233,0.21717438044803408
0.8037649999999998,0.188515,0.16393753769807518,0.07792090583461686,-3.749525646565277e-13,1.2468498455930899e-13,0,0,0.16365098155948707,0.07766604966778422
0.782877,0.168011,0.15987067416426726,0.06960886949309497,-4.2074121422118476e-13,-5.64782595691149e-14,0,0,0.1595831709126098,0.06934854092428742
0.755955,0.172065,0.15489250697100942,0.0715803429193329,-2.9472867831177585e-13,-7.533557111472077e-14,0,0,0.15463580915268435,0.07130331793132554
0.761988,0.147507,0.15575029956744402,0.06123919683159329,-4.0284149713937234e-13,-2.2097948471078157e-13,0,0,0.155498097981915,0.061018135202025904
0.7499209999999998,0.196623,0.15408009114798915,0.08194265798738343,-2.144540513053517e-13,3.9003522633862524e-14,0,0,0.1538109837501792,0.08163035606500121
0.729033,0.176118,0.15003185257592122,0.07363297663505364,-2.2102594277387253e-13,-5.546604842088243e-14,0,0,0.14973534844404943,0.0733225629665999
0.7411,0.127003,0.15161764411641343,0.05285817553885863,-3.08725403097912e-13,-3.405019322055836e-13,0,0,0.15140124084135873,0.05266901269841012
0.168037,0.7828509999999999,0.03552566962389392,0.3199906074005412,6.086632933777203e-13,6.463923146737827e-12,0,0,0.03541695070088678,0.3197346174773728
0.188515,0.8037649999999998,0.03964884890592657,0.3276981173985405,-1.3144181178052253e-12,1.1450322027345416e-11,0,0,0.03959419950072437,0.327515039583716
0.147559,0.7619369999999999,0.031348015188996214,0.31230965263966937,1.1687791170002584e-12,3.285746241060705e-12,0,0,0.031221937671846466,0.31197015884461093
0.172091,0.7559289999999999,0.03655973056083894,0.31005496518992004,4.665157962626537e-13,3.220263465608664e-12,0,0,0.0364386011437514,0.3097501503858961
