id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
766.0,0.528074,0.653229,0.05458990145416465,0.13267025112509145,-2.790465341434567e-17,1.3704315460216776e-16,0.0,0.0,0.05449178495204728,0.1326648815834956
767.0,0.539066,0.619359,0.0557205154109397,0.12601385276866495,-1.9596954267675493e-17,2.498001805406602e-16,0.0,0.0,0.05569311701588222,0.12598964165297166
768.0,0.566439,0.660745,0.05831373388355132,0.13392548175943375,-4.0196795544900077e-17,1.2836953722228372e-16,0.0,0.0,0.05822748413401978,0.13395451203305286
769.0,0.234183,0.0511258,0.036050568143764394,0.013711107936615008,2.2985086056692688e-17,6.938893903907228e-18,0.0,0.0,0.035908144189763104,0.013622111607079422
770.0,0.252677,0.07812199999999998,0.036575089403413585,0.02005230863687757,-1.7065342194921842e-16,4.510281037539698e-17,0.0,0.0,0.03640773730698305,0.019890794506402118
771.0,0.22129899999999997,0.0752554,0.03487725634295202,0.020450971451282385,2.198762005800603e-16,8.673617379884034e-17,0.0,0.0,0.03466727384335348,0.020371014125961803
772.0,0.271171,0.105118,0.03723678834649036,0.025974373524149996,-8.966351966455122e-17,-1.734723475976807e-18,0.0,0.0,0.037040978894104896,0.025770732557133157
773.0,0.208416,0.099385,0.03335733526364493,0.027291621549011325,-3.187554387107383e-17,-3.642919299551295e-17,0.0,0.0,0.033136242964820435,0.027195043666000247
774.0,0.44452299999999995,0.339422,0.048336214382288745,0.07173685071757063,-9.410874857174177e-17,1.0755285551056204e-16,0.0,0.0,0.04835370543280723,0.07150604806411535
775.0,0.477506,0.346741,0.05140224005936034,0.07280932592948375,3.4423418976414766e-17,-1.3877787807814454e-16,0.0,0.0,0.05137356242308694,0.07257324254757001
776.0,0.49628199999999995,0.331569,0.0532928670727415,0.06942524210171541,-2.1738253558334364e-17,1.4745149545802858e-16,0.0,0.0,0.053239104505711635,0.06930492269184824
777.0,0.510489,0.354059,0.05443639730765426,0.07374544493904978,-8.061043152429724e-17,-1.6653345369377348e-16,0.0,0.0,0.05439933166197402,0.07369328851502403
778.0,0.482076,0.309079,0.05216180613206234,0.06502430080308841,1.4772254600114998e-16,-6.938893903907228e-17,0.0,0.0,0.05209961901216963,0.06490938089942094
779.0,0.515059,0.316397,0.05519021333384444,0.06607507174885541,-6.591949208711867e-17,-1.249000902703301e-16,0.0,0.0,0.05508531951825193,0.0660392165762614
780.0,0.543473,0.361377,0.0574295928599895,0.07480500530800782,1.3595895242968226e-16,-1.1449174941446927e-16,0.0,0.0,0.05743161950931922,0.07485863101563421
781.0,0.0245216,0.593677,0.002618602153233951,0.1244909959477809,2.0970502894943064e-16,-1.4918621893400539e-16,0.0,0.0,0.0026741087322695537,0.12430266217063515
782.0,0.0624627,0.597191,0.006690824644465465,0.12491340721135202,-9.829647946296703e-17,1.9081958235744878e-16,0.0,0.0,0.0067977458870209255,0.12486626135090932
783.0,0.0869843,0.576582,0.009478764242885518,0.12120289124868577,-4.458781434346637e-18,-8.326672684688674e-17,0.0,0.0,0.009516689359049292,0.12102291358055416
784.0,0.100404,0.600706,0.010882873539230786,0.12554445152636617,1.5639616338103398e-17,1.5612511283791264e-16,0.0,0.0,0.010894371078470928,0.12537506322874598
785.0,0.07356469999999998,0.552458,0.008097373367490945,0.11684319263986254,1.0942310425809954e-16,1.214306433183765e-16,0.0,0.0,0.008125527257543912,0.11670036669573032
786.0,0.111506,0.555973,0.01226830589439487,0.11738569927729259,6.25584653524136e-17,-5.898059818321144e-17,0.0,0.0,0.012264276787984836,0.11714689866488348
787.0,0.138345,0.604221,0.014955020236811833,0.12595030508964555,-4.092863201132779e-18,-1.4224732503009818e-16,0.0,0.0,0.014956998939166409,0.12583887074729386
788.0,0.0179027,0.116022,0.005565177027165191,0.0590084155810473,3.767602549387128e-18,-1.4506625067856047e-16,0.0,0.0,0.005739368142713368,0.0583398401275163
789.0,0.0179027,0.148165,0.004487193640670739,0.05922850859496975,-1.2576745200831851e-17,-3.295974604355933e-17,0.0,0.0,0.004549924124581465,0.058685939604316235
790.0,0.0358054,0.164187,0.008036552429985022,0.058906256839691196,4.85722573273506e-17,4.510281037539698e-17,0.0,0.0,0.008033525023137518,0.05842272415325062
791.0,0.0179027,0.180308,0.0036865836882498115,0.0610313968063565,6.223320470066795e-17,1.0928757898653883e-16,0.0,0.0,0.0037374557569651704,0.060494890474219284
792.0,0.0537082,0.148066,0.012857484094638494,0.055944510677363724,5.790317227430397e-17,1.4365678785432934e-18,0.0,0.0,0.012796427996712536,0.05548581814337275
793.0,0.0537082,0.180209,0.010871251823118655,0.0589500102942111,-1.951563910473908e-17,-6.808789643208968e-17,0.0,0.0,0.010767735983322929,0.05849835010329325
794.0,0.0179027,0.21245100000000003,0.003110555826424388,0.06381046780734323,-4.5888856950448975e-17,-3.686287386450715e-17,0.0,0.0,0.003212297063520361,0.06337988015951407
795.0,0.224128,0.52287,0.024527401748855482,0.11024528238340281,2.715926442076189e-17,-4.510281037539698e-17,0.0,0.0,0.024565718641135485,0.1100895572153528
796.0,0.21056,0.55539,0.022920993533261935,0.11648175496520707,1.0530313600265462e-16,1.301042606982605e-16,0.0,0.0,0.02290089770941161,0.11627760476011735
797.0,0.192468,0.530785,0.02111248343680927,0.11199816412408836,3.092686697014901e-17,1.1622647289044608e-16,0.0,0.0,0.021148070481695883,0.11188490177748137
798.0,0.228651,0.579994,0.024756922157394,0.12094921898824396,-7.264154555652877e-17,-8.673617379884034e-17,0.0,0.0,0.02465029441047311,0.12071261158249458
799.0,0.196992,0.587909,0.021302265167832957,0.12260086216883792,8.51098705401121e-18,-1.3877787807814454e-16,0.0,0.0,0.021272996860463345,0.12243803429727028
800.0,0.260311,0.572078,0.028126763134423527,0.11909524619113654,1.0191500421363742e-16,1.8388068845354155e-16,0.0,0.0,0.02800166208889886,0.11895574896594578
801.0,0.246743,0.604598,0.026509432565944735,0.1253498732621665,-4.5075705321084847e-17,-2.1337098754514727e-16,0.0,0.0,0.026398773936840432,0.12518464555241118
802.0,0.183424,0.620429,0.01967465411144076,0.12864407884626416,-3.2146594414195206e-17,9.194034422677075e-17,0.0,0.0,0.019679228291151492,0.12857954606527414
803.0,0.165333,0.595825,0.017855596604931634,0.12419010297344357,-1.0869126779167182e-16,-6.591949208711867e-17,0.0,0.0,0.01787389384125383,0.12412784665423868
804.0,0.978399,0.39273,0.09794844763746369,0.07956610200199066,-8.059179679945766e-17,-4.510281037539698e-17,0.0,0.0,0.09797795881519512,0.07957698517381417
805.0,0.940025,0.389318,0.09439481276785955,0.07897690591562423,5.851303599632706e-17,2.1510571102112408e-16,0.0,0.0,0.09438733450075833,0.07891124405661781
806.0,0.918424,0.407048,0.09238481830107048,0.08255359960458009,6.266349743787314e-17,-2.584737979205442e-16,0.0,0.0,0.09235331316058641,0.08249172766488731
807.0,0.90165,0.385906,0.09083761840156512,0.07827590246597538,-1.497554250745603e-17,3.295974604355933e-17,0.0,0.0,0.09079941993132636,0.07826277140295859
808.0,0.935198,0.42819,0.09395032193060615,0.08675691285316134,4.3964398094287205e-17,1.214306433183765e-16,0.0,0.0,0.09391333753217011,0.08671906400559426
809.0,0.388408,0.9401560000000002,0.040047835413133726,0.18833840618026443,1.0512356501783672e-16,3.729655473350135e-16,0.0,0.0,0.03994694961615906,0.1885210913053829
810.0,0.39182,0.97853,0.040303948684595525,0.195810079396324,-1.2113926398452102e-16,-7.459310946700269e-17,0.0,0.0,0.040273643747265,0.19588083291096495
811.0,0.384995,0.901781,0.03973083807795774,0.18117938371869968,2.8257019120403455e-18,6.591949208711867e-17,0.0,0.0,0.03963488013272663,0.1811652430015864
812.0,0.405227,0.9186860000000001,0.04174627894826699,0.18428760841561598,6.074242671350039e-17,-2.1857515797307767e-16,0.0,0.0,0.041658686326193836,0.18438264086923997
813.0,0.425459,0.93559,0.0437329293199582,0.18747954875288997,-6.442193783637305e-17,1.214306433183765e-17,0.0,0.0,0.043680706835360524,0.1876099862176083
814.0,0.696764,0.645773,0.07094113905259292,0.13058768806877197,7.519619692544775e-17,-1.873501354054952e-16,0.0,0.0,0.07092063661201431,0.13052751708812774
815.0,0.709567,0.678775,0.07196741230291082,0.13709464171915897,-1.830268792427092e-17,-1.1275702593849246e-16,0.0,0.0,0.07208960899419607,0.136998224039911
816.0,0.68396,0.61277,0.06984408191783587,0.12403300947335083,1.7759231585312563e-16,1.734723475976807e-17,0.0,0.0,0.06976282998804535,0.1240545862110498
817.0,0.709457,0.624197,0.07224287618009839,0.12626163888853625,-1.9370627064169144e-16,8.673617379884034e-17,0.0,0.0,0.07219125876897661,0.12622875692848384
818.0,0.671157,0.579768,0.06862142162572127,0.11759406007695361,6.196215415754658e-17,-5.551115123125783e-17,0.0,0.0,0.0686171466073027,0.11757863275313064
819.0,0.722151,0.602621,0.07348109304803074,0.12193323759856867,-3.553472620321241e-17,-3.5041414214731503e-16,0.0,0.0,0.07345867977743407,0.12192292886279935
820.0,0.734955,0.635624,0.07466718129217043,0.12850914694718085,1.662014167784498e-16,-1.3270634591222574e-16,0.0,0.0,0.0746214056493355,0.12841362409815632
821.0,0.7809669999999997,0.532861,0.07922607676118787,0.10801021073712036,7.087971702623985e-18,-1.3877787807814454e-16,0.0,0.0,0.07921839442484467,0.1079062936910652
822.0,0.744363,0.548497,0.07561335876562225,0.1111646217359521,8.249423279899083e-17,1.4745149545802858e-16,0.0,0.0,0.07570130105896283,0.11112096706445704
823.0,0.733257,0.575559,0.0745206849405804,0.11654478540731361,-6.734250743850588e-17,2.4286128663675294e-16,0.0,0.0,0.07458149391111564,0.11652729365250547
824.0,0.70776,0.564132,0.07206993846739351,0.11437867196582374,6.792526610621684e-17,1.52655665885959e-16,0.0,0.0,0.07216815826301587,0.11434552070501665
825.0,0.758754,0.586986,0.07703986839806021,0.11876021545685944,-2.544622498823479e-16,-1.5612511283791264e-16,0.0,0.0,0.0769978242395299,0.11871961245249107
826.0,0.598277,0.0603497,0.06376121899666032,0.012718539022898767,1.9002675951881878e-16,-3.165870343657673e-17,0.0,0.0,0.0636772161654734,0.012598659955145844
827.0,0.594272,0.0229102,0.06338198701996589,0.004894484169199131,2.2476527475161207e-16,7.63278329429795e-17,0.0,0.0,0.06336583523459606,0.004787707199307161
828.0,0.602281,0.0977892,0.06393612865940668,0.02038700679258909,-2.940898392866931e-17,-2.4286128663675293e-17,0.0,0.0,0.06395951970715344,0.020385610816437427
829.0,0.578264,0.0832599,0.06181284531521669,0.017478366218711017,-4.0115480381963664e-17,4.163336342344337e-17,0.0,0.0,0.0618839595524316,0.017433291960748498
830.0,0.606286,0.135229,0.06432547921212972,0.028163645667518722,7.578573185673676e-17,-2.0816681711721685e-17,0.0,0.0,0.06421812672046648,0.028142646201085964
831.0,0.55825,0.10617,0.060024120401067194,0.022282327783614164,3.363737240136277e-17,3.8163916471489756e-17,0.0,0.0,0.060077769146993525,0.022298687500507456
832.0,0.554246,0.0687306,0.05980537171490141,0.014508370153635042,-5.1364077921500765e-18,-8.847089727481715e-17,0.0,0.0,0.05982719080713215,0.01446319916379356
833.0,0.821949,0.514358,0.08321137486564112,0.10416942521987949,-2.0315238206947133e-17,9.75781955236954e-19,0.0,0.0,0.08314047478504015,0.10412088859183807
834.0,0.836053,0.546516,0.08458464843533875,0.11055411201959942,-1.8942367206037367e-16,2.0469737016526324e-16,0.0,0.0,0.08443372709554771,0.11049970865838776
835.0,0.8061779999999998,0.537956,0.08168978265530313,0.10897175531135872,-7.65446733774766e-17,7.63278329429795e-17,0.0,0.0,0.08160639811722349,0.10885805673466364
836.0,0.8659289999999998,0.555076,0.08737831180769717,0.1122006125151529,1.903113625890962e-17,1.0755285551056204e-16,0.0,0.0,0.08726377558430855,0.11215318120081427
837.0,0.8501579999999997,0.578674,0.08589017125996179,0.11694679030188126,-3.807650267133311e-16,-8.500145032286355e-17,0.0,0.0,0.0857361420435296,0.11687210684439707
838.0,0.8817,0.531478,0.08880317370130797,0.10746988705068361,1.599808068138142e-16,3.724234462487708e-17,0.0,0.0,0.08878569246975061,0.10742977975958712
839.0,0.834388,0.602271,0.08433267062719096,0.12165338504564716,3.8963515573697816e-17,2.7755575615628914e-17,0.0,0.0,0.0842029909364031,0.12158587685740398
840.0,0.533839,0.805972,0.054711917764507234,0.16249213728588074,-4.097691288932129e-17,-8.239936510889834e-18,0.0,0.0,0.05465549782504786,0.16236946747043512
841.0,0.542583,0.8347949999999998,0.05554815731011331,0.1680392026246409,-1.1183545409187978e-16,2.9837243786801077e-16,0.0,0.0,0.05547271020675749,0.1679466186469072
842.0,0.51067,0.819307,0.05244743713410571,0.1650605018985516,-3.038476588390626e-17,-2.7755575615628914e-17,0.0,0.0,0.052334942874991616,0.16501519716627014
843.0,0.574496,0.850282,0.05864150416164193,0.17106457661429886,-1.755255554618251e-16,3.1571967262777884e-16,0.0,0.0,0.05860445421194574,0.17089437995149426
844.0,0.551326,0.863618,0.05629897481412627,0.17358547317417106,-5.791672480146004e-17,-8.326672684688674e-17,0.0,0.0,0.05629853833304225,0.17352794504399546
845.0,0.597665,0.8369469999999999,0.06096805205743294,0.1684343585275201,8.483416131578081e-17,-2.0654051385848855e-16,0.0,0.0,0.06090476927048768,0.16825473399806504
846.0,0.528156,0.876953,0.05396461221971549,0.17608392503098003,7.432205892388133e-17,-2.7755575615628914e-17,0.0,0.0,0.05398729398021835,0.17615454181719015
847.0,0.435781,0.307724,0.04778834479111538,0.06535349322621187,1.395910297075087e-17,-1.0321604682062001e-16,0.0,0.0,0.04784393126124735,0.06522611344807357
848.0,0.427038,0.276025,0.04735687501670327,0.05899097068140691,-1.113475631142613e-16,1.8041124150158796e-16,0.0,0.0,0.047363379113674206,0.05890086436414615
849.0,0.454557,0.292552,0.049697443948389264,0.06199145969185338,-1.2240642527361343e-16,-2.0816681711721685e-17,0.0,0.0,0.04971413269897925,0.06188706163504856
850.0,0.418296,0.244326,0.04698408548210864,0.05258951586802141,7.914675859144181e-17,3.122502256758253e-17,0.0,0.0,0.04691069682394145,0.0525193275423596
851.0,0.473333,0.27738,0.05163881173575646,0.058618528293663985,5.767955557622884e-17,-9.367506770274757e-17,0.0,0.0,0.05155934905377136,0.05855433899716559
852.0,0.47333100000000006,0.780058,0.048736680240835994,0.15758926276612328,-2.0396553369883552e-18,-7.37257477290143e-17,0.0,0.0,0.048701416754067695,0.15752142538835856
853.0,0.45451499999999995,0.74528,0.046984078362584114,0.15089697124858503,1.1064283170214572e-16,-1.2836953722228372e-16,0.0,0.0,0.04691412957599825,0.15086483224890432
854.0,0.42592,0.734854,0.04422114192857407,0.14897380616457667,-1.24683249835833e-17,-2.827599265842196e-16,0.0,0.0,0.04408592835202662,0.14896819480975393
855.0,0.4357,0.710502,0.045269392619957216,0.14426986582111567,-7.158444843835543e-17,-1.5092094240998222e-16,0.0,0.0,0.045141758547372124,0.14422808031718
856.0,0.41614,0.759206,0.04309957021905575,0.1536799400437303,-9.541656744230241e-17,6.591949208711867e-16,0.0,0.0,0.04303492654012488,0.1536971520399648
857.0,0.397324,0.7244279999999998,0.04138158480054699,0.1471384355245391,2.1087732254843058e-17,2.5153490401663703e-16,0.0,0.0,0.04124820722899476,0.1470854944288558
858.0,0.416884,0.675724,0.043424452509498224,0.13762030910947942,3.9519169187096637e-17,1.4745149545802858e-16,0.0,0.0,0.043385067602005896,0.1376134954835745
859.0,0.53473,0.7821329999999997,0.05478524707723409,0.15786443518663873,2.5322896991114563e-17,1.734723475976807e-18,0.0,0.0,0.05478983873279837,0.15773590469173193
860.0,0.566643,0.797621,0.057961174941738136,0.16079654855639092,1.3636552824436432e-16,7.285838599102589e-17,0.0,0.0,0.05791052616255268,0.1606622843502362
861.0,0.599447,0.78927,0.06119199989188928,0.15903867123915916,7.68424054584365e-17,-3.7741077624220404e-16,0.0,0.0,0.061152947648834215,0.15895381106736034
862.0,0.598556,0.8131089999999997,0.061076644487911835,0.16375047394285502,-2.639439366939125e-17,3.361026734705064e-17,0.0,0.0,0.06102659701881773,0.16360592980036234
863.0,0.600338,0.7654309999999998,0.061320584325585514,0.15433356530155606,-1.4685518426316158e-16,4.597017211338538e-16,0.0,0.0,0.06128386439859618,0.15429806589757414
864.0,0.632251,0.780919,0.06438759522279724,0.15726629626897193,-2.7938534732235837e-16,-1.873501354054952e-16,0.0,0.0,0.06438346055250076,0.15724523798189854
865.0,0.630469,0.8285959999999999,0.06419198928051628,0.16665622447408168,6.614988504877184e-17,-2.1857515797307767e-16,0.0,0.0,0.0641388666481756,0.16656487019589178
866.0,0.516976,0.174657,0.05621344948303886,0.03695056108517747,7.139471305817047e-17,2.4286128663675293e-17,0.0,0.0,0.056175001627564884,0.03686787111978423
867.0,0.546746,0.161514,0.058953920830390416,0.03391734897377319,-1.2705494208814505e-17,1.0581813203458523e-16,0.0,0.0,0.0588585485113078,0.033914505264474794
868.0,0.540994,0.189186,0.05820393627072917,0.03969708336808253,-9.877081791342943e-17,-1.5959455978986623e-16,0.0,0.0,0.0582148434205758,0.039704302519905005
869.0,0.552498,0.133842,0.05955688131507486,0.02810970341306529,-1.0443577426466619e-16,-7.63278329429795e-17,0.0,0.0,0.059479790879266636,0.028111135619869904
870.0,0.576516,0.148371,0.061634743953618454,0.031022343137010466,-4.0223900599212215e-17,-1.1102230246251563e-16,0.0,0.0,0.061538465766092725,0.03100793809517832
871.0,0.52848,0.11931300000000002,0.05753907128018909,0.02515380514159915,2.3662712414496128e-17,7.979727989493311e-17,0.0,0.0,0.057445426631939335,0.025202922443007127
872.0,0.600534,0.162901,0.06376244520652108,0.03389652727128123,1.914836561880961e-16,6.938893903907228e-17,0.0,0.0,0.06361896605394922,0.033896334337179874
873.0,0.35506,0.702164,0.03715257033763919,0.14316633398630074,3.4586049302287585e-17,-1.734723475976807e-17,0.0,0.0,0.03705760391616233,0.14302217855269853
874.0,0.324147,0.715384,0.03396042212989414,0.14580155535804806,1.6479873021779667e-17,2.498001805406602e-16,0.0,0.0,0.03386990135463245,0.14570193293896022
875.0,0.385972,0.688944,0.0403256250283448,0.14042843770585023,2.2768245622195597e-18,-1.734723475976807e-18,0.0,0.0,0.040229939957634485,0.14032542249165167
876.0,0.376192,0.713296,0.039273404705454595,0.14515735008899355,8.927049637702522e-17,-7.199102425303748e-17,0.0,0.0,0.0391554436919315,0.14504829503888406
877.0,0.366412,0.7376479999999997,0.038157060436788015,0.14984802154867793,7.269575566515306e-17,3.469446951953614e-18,0.0,0.0,0.03808730245091994,0.1497598250596853
878.0,0.795072,0.565018,0.08059852494625375,0.11437579207995441,-4.975132718992858e-17,-8.847089727481715e-17,0.0,0.0,0.08050490095442912,0.11426682722498906
879.0,0.809177,0.597176,0.0819516983210633,0.12067671809199965,1.5815799191132296e-16,-6.938893903907228e-18,0.0,0.0,0.08180126562833803,0.12062234495501105
880.0,0.783965,0.592081,0.07951729531669116,0.11972204322228208,4.9100805886437276e-17,-7.63278329429795e-17,0.0,0.0,0.07939959349279987,0.11966677589574246
881.0,0.823281,0.629334,0.0831857471348485,0.12699528489611112,2.82072135831049e-16,4.0766001685454967e-17,0.0,0.0,0.08310659382022989,0.12697329628117662
882.0,0.7728589999999999,0.619143,0.07841722108969407,0.12509418560148333,-3.6975359839902517e-16,2.4459601011272985e-16,0.0,0.0,0.07829123832396939,0.12505755434597718
883.0,0.666522,0.353757,0.06898083283158485,0.07251758895654348,-7.49861327545287e-17,-1.6436504934880247e-16,0.0,0.0,0.06892692760178976,0.07248994687690824
884.0,0.670372,0.322522,0.06935803891974501,0.06621628316315764,1.6802423168094103e-16,2.2724877535296173e-16,0.0,0.0,0.06939422309376049,0.06616079365444537
885.0,0.662672,0.384991,0.068536034628778,0.0788235111067479,8.538092108323346e-17,-1.0755285551056204e-16,0.0,0.0,0.06845472723780191,0.07879930724840543
886.0,0.628958,0.374205,0.06547175548985251,0.07687862338207196,1.9895109865109006e-17,7.979727989493311e-17,0.0,0.0,0.06534634437316733,0.07681915253323211
887.0,0.658821,0.416226,0.0679988683659758,0.08510853655752726,8.166752864247062e-17,1.734723475976807e-17,0.0,0.0,0.06797894628649938,0.08508900507539863
888.0,0.591394,0.394654,0.061825269851397024,0.08120882582079503,1.2056328158038807e-16,6.245004513516506e-17,0.0,0.0,0.06173642193382285,0.0811724364556575
889.0,0.595244,0.363419,0.06232707498202217,0.07493676885860623,-5.414234598849488e-17,-1.1275702593849246e-16,0.0,0.0,0.06224977054179455,0.07486615890944909
890.0,0.165481,0.539181,0.018172905529354466,0.11378729948955879,1.2075301696057306e-16,1.7520707107365752e-16,0.0,0.0,0.018199781366470387,0.11368155061637088
891.0,0.179049,0.506661,0.019905639907847217,0.10766617410627077,3.424384799159685e-17,-2.847114904946934e-16,0.0,0.0,0.01988811065973028,0.10758023585851643
892.0,0.151913,0.571701,0.016520760980711202,0.11986848246669979,1.1167282376600696e-16,1.0408340855860844e-16,0.0,0.0,0.016557695842086842,0.11976501097682925
893.0,0.138493,0.547577,0.015228139745886438,0.1156082196830539,-8.300922883092142e-17,-3.469446951953614e-18,0.0,0.0,0.015236709688984962,0.11543603162221032
894.0,0.125074,0.523453,0.013963353291728708,0.11136963921126153,5.842833270160164e-17,1.3248950547772864e-16,0.0,0.0,0.013909083977446992,0.11114471138001578
895.0,0.438187,0.7940629999999999,0.04521319590276107,0.16032153519699932,-1.100465205072787e-17,1.942890293094024e-16,0.0,0.0,0.04515889558298038,0.16033605384938038
896.0,0.403043,0.808067,0.04158589377766475,0.16316934213682543,-9.690395729768095e-17,3.78169717762944e-16,0.0,0.0,0.04160018311605768,0.16313766426159615
897.0,0.409592,0.783636,0.04231050856469665,0.15841577222090564,9.208942202548752e-18,-7.415942859800849e-16,0.0,0.0,0.042314338096377566,0.15842061576489833
898.0,0.3679,0.822072,0.03806017091847025,0.1660299129143823,2.7985968577282083e-17,2.5673907444456745e-16,0.0,0.0,0.03802591375624068,0.16592547706439528
899.0,0.380996,0.7732099999999998,0.039436993247363716,0.1565687028087268,-5.421010862427521e-19,-1.0408340855860843e-17,0.0,0.0,0.03946055844109691,0.15651737494026347
900.0,0.731396,0.292395,0.07508653906552354,0.05984159166473546,-7.737137753399681e-17,-4.163336342344337e-17,0.0,0.0,0.07512068614681068,0.05980016264895821
901.0,0.766038,0.307215,0.07827723173249979,0.06268269269094162,8.61398626039733e-17,1.0408340855860844e-16,0.0,0.0,0.07828854881779233,0.0626857563908454
902.0,0.789497,0.297536,0.08045042119920254,0.060710623876730097,5.1303091549298457e-17,1.1102230246251563e-16,0.0,0.0,0.08047853101286036,0.06066155320947687
903.0,0.800679,0.322034,0.0815062340698205,0.065655022921419,5.1336972867188635e-17,-4.0592529337857286e-16,0.0,0.0,0.08147124961410697,0.06558399741146759
904.0,0.778315,0.273039,0.07944540591415716,0.05573722281042137,-4.121323508160524e-17,-2.7755575615628914e-17,0.0,0.0,0.07949034399007382,0.0557309315524332
905.0,0.812957,0.287858,0.08264157611120027,0.058727348543470725,9.641267818827347e-17,1.734723475976807e-17,0.0,0.0,0.08266509606620753,0.05864639068720943
906.0,0.835321,0.336854,0.08473033884365577,0.06856798410080955,2.3203281743905397e-16,-1.700029006457271e-16,0.0,0.0,0.08466724404316325,0.06849448790557425
907.0,0.563642,0.204476,0.06011770624900237,0.042636495923943585,8.467618967111788e-17,3.122502256758253e-17,0.0,0.0,0.06015551933395592,0.04270487395514922
908.0,0.533873,0.217619,0.05736933643856901,0.045667715184208646,-9.80118763926896e-17,-1.3877787807814454e-17,0.0,0.0,0.05742534364651958,0.04564409429990091
909.0,0.593412,0.191333,0.06294786285434384,0.03972435841205879,1.1190999299123816e-16,-5.637851296924623e-17,0.0,0.0,0.06287666276742511,0.03980548526120779
910.0,0.586291,0.219766,0.06211077266925713,0.04562474256272253,2.923280107564041e-17,1.0408340855860843e-17,0.0,0.0,0.06211760903857421,0.04570300783221188
911.0,0.623182,0.17819,0.06573877749906387,0.036945769061276224,-1.6696713456276768e-16,-3.469446951953614e-18,0.0,0.0,0.06559225640524886,0.03694202296334468
912.0,0.608939,0.235055,0.0641526710242033,0.048645675195075455,1.338989683019598e-17,8.673617379884034e-17,0.0,0.0,0.06409835986818553,0.04870014782746036
913.0,0.579169,0.248198,0.061339858824794646,0.05163320363317325,-1.8241701552068606e-17,0.0,0.0,0.0,0.06134299384376141,0.051585334579884526
914.0,0.85233,0.499389,0.08606741183393751,0.10102560100494884,-2.2741140567883452e-17,-1.214306433183765e-16,0.0,0.0,0.08603846956787839,0.10107413868615728
915.0,0.882711,0.484419,0.08890656420044252,0.09801495080319,7.436917513157235e-17,-2.2410458905275377e-16,0.0,0.0,0.0889269378900564,0.09803506746192585
916.0,0.882205,0.507949,0.08884173656406347,0.10273917808081023,3.542588246949023e-17,1.3904892862126594e-16,0.0,0.0,0.0888561115068152,0.10273560854761488
917.0,0.913092,0.469449,0.09181605935373227,0.0950421863963129,-1.633079522306291e-16,-1.1796119636642288e-16,0.0,0.0,0.0918065943422565,0.09500425197920026
918.0,0.912081,0.516509,0.09160487543704221,0.10450532387767453,-8.488286571024793e-17,2.0816681711721685e-17,0.0,0.0,0.09167735605465807,0.1044080460415502
919.0,0.495758,0.8502159999999997,0.050918805092806,0.17094076772991684,-8.200295368958332e-17,6.418476861114186e-17,0.0,0.0,0.0508026627465864,0.1710343846977142
920.0,0.504501,0.879039,0.05162670140271075,0.1764884034600982,-1.1466793226749816e-16,-4.510281037539698e-17,0.0,0.0,0.05163488928411832,0.1765965770476158
921.0,0.480846,0.881125,0.04925191652728245,0.1769549228483811,-3.764214417598111e-17,-1.1449174941446927e-16,0.0,0.0,0.04927606566305133,0.17703844642157004
922.0,0.513244,0.907862,0.05241138723795302,0.1821040975046344,1.1241651869369623e-16,-5.984795992119984e-17,0.0,0.0,0.05247525421503217,0.18216433582683406
923.0,0.465934,0.912034,0.04768044996308163,0.18306194865726866,-1.1519309269479583e-16,-2.5240226575462543e-16,0.0,0.0,0.04775561087003555,0.1830281072736982
924.0,0.508631,0.225224,0.05511009985639248,0.04752374664076342,1.463672932855431e-17,-5.898059818321144e-17,0.0,0.0,0.05512543008130062,0.047441807034260486
925.0,0.47852,0.231591,0.05240616394257813,0.04917608368987203,-5.0991383424708874e-17,7.76288755499621e-17,0.0,0.0,0.052395507085832994,0.049075145717892316
926.0,0.481113,0.208697,0.0527501154501806,0.04442963147585033,1.9895109865109006e-17,-8.239936510889834e-17,0.0,0.0,0.05279832364654129,0.04429769921994189
927.0,0.475926,0.254486,0.05205571627811878,0.05389781765097723,-1.3205582460873444e-16,2.7755575615628914e-17,0.0,0.0,0.051981677556728716,0.053827728581037834
928.0,0.448408,0.237959,0.04968349933551508,0.050840484618674964,2.3852447794681094e-18,7.285838599102589e-17,0.0,0.0,0.04965908468396474,0.05076497086561067
929.0,0.503445,0.271013,0.05450261178702931,0.05695546262541029,-2.564138137928218e-17,-8.326672684688674e-17,0.0,0.0,0.05434255731541642,0.056914044221270124
930.0,0.420889,0.221431,0.04748943516824511,0.04772700734247337,1.457438770363639e-16,-2.6020852139652103e-18,0.0,0.0,0.047382651513861965,0.047728020375410726
931.0,0.133772,0.196102,0.021842358335561585,0.054286908751237206,7.35089072945172e-17,-6.201636426617084e-17,0.0,0.0,0.021581157660700644,0.05391751507066591
932.0,0.139408,0.168538,0.02420996234013728,0.04880587909792666,8.543513119185775e-17,6.245004513516506e-17,0.0,0.0,0.02381975453066456,0.04842004858478908
933.0,0.160128,0.179209,0.025612483150325716,0.04897624786099186,-9.562663161322148e-17,-4.163336342344337e-17,0.0,0.0,0.025389331306035292,0.04869967491949529
934.0,0.11868800000000002,0.157867,0.02260949697028991,0.04905915791459847,-3.469446951953614e-17,6.938893903907228e-18,0.0,0.0,0.022175860283852527,0.04858529195425474
