-8.152145353688760535e-06,-1.789408845081905857e-05,-3.735507407402878873e-07,-7.746233349477853007e-07,-1.252306739749317372e-06,-9.540556445693407484e-09,-2.576741946038851226e-08,-4.454923822728683940e-08,-6.585662515720949528e-08,1.175666529594568160e-11,-6.353749064454781453e-10,-1.367634569067923839e-09,-2.184038516322704337e-09,-3.083610537270200365e-09,1.993724136923966200e-11,-5.559699133248449308e-12,-3.389022430737255964e-11,-6.502141572563389922e-11,-9.892060956702692225e-11,-1.355553949526484135e-10,1.629158477913774227e-12,6.349227329072386324e-13,-4.535342171427046641e-13,-1.635111484686165349e-12,-2.908716713806353932e-12,-4.273266024406881768e-12,-5.727683956783544973e-12,9.787793058783263029e-14,5.945369567892826511e-14,1.789990196666865467e-14,-2.674665366718806211e-14,-7.444946011847658044e-14,-1.251722901901398533e-13,-1.788791987313029344e-13,-2.355345207892002302e-13,-1.053287041392547349e-04,-6.226655256218259060e-05,-1.533791615459509833e-05,-2.821105572741726706e-06,-4.467604136207465875e-07,-6.456863461980057967e-08,-8.773020969881914121e-09,-5.895927191333581708e-06
-1.521965038734666639e-04,-1.301104663204866868e-04,-8.534487867435614980e-06,-8.114454995804417335e-06,-7.666800512336191791e-06,-3.410117080938710593e-07,-3.381555129029930034e-07,-3.342848508040877585e-07,-3.294101371783017095e-07,-1.110901200788615560e-08,-1.140668103224993084e-08,-1.166726765870786064e-08,-1.189113927140427041e-08,-1.207866077644359972e-08,-2.839033044854117275e-10,-3.076754171532022779e-10,-3.300975882867006513e-10,-3.511827659139711255e-10,-3.709438116368785331e-10,-3.893935011150153902e-10,-3.765014263746080511e-12,-5.045657390470160653e-12,-6.277333298565085750e-12,-7.460497975449443426e-12,-8.595604394929496302e-12,-9.683102533992396006e-12,-1.072343938959546806e-11,1.663469609408698175e-13,1.064476045398818814e-13,4.831887325903249718e-14,-8.055279886838834212e-15,-6.269079682159733681e-14,-1.156035149907620341e-13,-1.668091679453337027e-13,-2.163233859186693393e-13,-3.576300750224997715e-05,-2.080321359469988057e-05,-5.041479846196476790e-06,-9.121218018037918220e-07,-1.420606084221274701e-07,-2.018866356304153214e-08,-2.696754084332263122e-09,-4.294825190842175774e-05
1.433962037400165034e-05,1.928758265608635625e-05,7.607969866172056534e-07,1.089393898701509082e-06,1.447418318485590079e-06,2.819926019958588706e-08,4.466122796897214279e-08,6.209766617709098881e-08,8.050547819849243568e-08,8.122502266494817194e-10,1.546408690848636018e-09,2.312835151957611586e-09,3.111425805628723961e-09,3.942077133118884431e-09,1.531038692060352817e-11,4.602416861266519073e-11,7.780642204217609435e-11,1.106536674102212038e-10,1.445624345108611231e-10,1.795292627102661809e-10,-1.352715971933113591e-13,1.098644699775058712e-12,2.367939649928480689e-12,3.672496597989588017e-12,5.012199210926492387e-12,6.386931477229827073e-12,7.796577706121716700e-12,-3.458827621181658923e-14,1.361616303835039029e-14,6.299200518488393281e-14,1.135353394234330197e-13,1.652422657743409932e-13,2.181088950580223931e-13,2.721313488694259515e-13,3.273057595522859709e-13,8.259818708354887268e-05,4.893081555948597351e-05,1.207809657061190812e-05,2.226161320557357256e-06,3.532789715924773357e-07,5.116478721243752100e-08,6.966359186327882044e-09,6.349763963777875671e-06
-6.996944035978294729e-07,-4.292898894056769443e-06,1.785218455359024233e-06,1.243559608902025139e-06,7.457179008090245032e-07,1.816859659087029894e-07,1.495376971120733229e-07,1.188580600140138927e-07,8.964573579570820250e-08,1.221982429094934193e-08,1.067742066305177799e-08,9.184242109494747131e-09,7.740244177982930571e-09,6.345382510652901180e-09,6.834156546752558026e-10,6.162739327915603573e-10,5.507821359573702928e-10,4.869387660566270262e-10,4.247423281345114306e-10,3.641913303936851258e-10,3.436922467259603776e-11,3.160569418744209008e-11,2.889746638000480498e-11,2.624449076792682041e-11,2.364671697468108906e-11,2.110409472943356641e-11,1.861657386688770072e-11,1.612505277531102458e-12,1.502831008627552496e-12,1.395010407791781219e-12,1.289041774128891314e-12,1.184923410287084374e-12,1.082653622452439323e-12,9.822307203436972984e-13,8.836530172077186196e-13,-4.818885762893077018e-05,-2.843140880197034259e-05,-6.989389246055198283e-06,-1.282942250145210016e-06,-2.027509487023812499e-07,-2.924123734162909000e-08,-3.964557144067470292e-09,-1.471307621778161767e-06
-3.416757381414760536e-05,-3.654999790626362261e-05,-2.088505406017930751e-06,-2.325689665040187178e-06,-2.600157238708146858e-06,-9.499539247154361613e-08,-1.081408164268712101e-07,-1.225266992182727301e-07,-1.381514811846520991e-07,-3.804537871817086262e-09,-4.416707222568608972e-09,-5.070148088996742706e-09,-5.764808620422244812e-09,-6.500637044075819195e-09,-1.411948572753445523e-10,-1.673784216141351092e-10,-1.949351382331263014e-10,-2.238632833554478374e-10,-2.541611357994715810e-10,-2.858269769754924897e-10,-4.957376252248739652e-12,-6.022039285477248202e-12,-7.132388747483179950e-12,-8.288367330942709296e-12,-9.489917814982960290e-12,-1.073698306506486686e-11,-1.202950603290308818e-11,-1.660411431562774043e-13,-2.079019553232374955e-13,-2.512828107488601816e-13,-2.961818042287594232e-13,-3.425970334374393229e-13,-3.905265989263758169e-13,-4.399686041186829153e-13,-4.909211553064681881e-13,-8.888176566089998898e-05,-5.257954782217962725e-05,-1.296026426720453930e-05,-2.385292872280103031e-06,-3.779735017923831591e-07,-5.465904239555216405e-08,-7.430752572177759634e-09,-1.204056519816837801e-05
-8.822907824006646937e-05,-7.040444519738463941e-05,-8.274641722180493282e-06,-7.283717126496689010e-06,-6.331890285495984070e-06,-5.328270868965045467e-07,-4.865922164477467609e-07,-4.416664704279864419e-07,-3.980486558064191325e-07,-2.895042727165660673e-08,-2.696984437028718866e-08,-2.503309548608197041e-08,-2.314014038963607792e-08,-2.129093894520036863e-08,-1.424828401087665616e-09,-1.344185228004045584e-09,-1.265009773349530751e-09,-1.187300680755017742e-09,-1.111056596990146631e-09,-1.036276171958158155e-09,-6.569614168660690764e-11,-6.252135792712329720e-11,-5.939571870398730473e-11,-5.631917829204584392e-11,-5.329169107127857148e-11,-5.031321152665762179e-11,-4.738369424799349293e-11,-2.891774856184051008e-12,-2.769751908269230348e-12,-2.649374501147500066e-12,-2.530641093553796065e-12,-2.413550147745125477e-12,-2.298100129496439248e-12,-2.184289508094301860e-12,-2.072116756332787739e-12,2.810022164321959812e-05,1.663493521288450738e-05,4.103233376267508993e-06,7.557237408388119179e-07,1.198374616457727783e-07,1.734219459387501530e-08,2.359318224095090806e-09,-2.312122602695967561e-05
2.981356675581528981e-04,2.698397454864554608e-04,1.811785859133002100e-05,1.751881554966568008e-05,1.704993064476816042e-05,8.257801641028484737e-07,8.155152299470886520e-07,8.093517496992377909e-07,8.074215758182412475e-07,3.345591348895270761e-08,3.338563745634708560e-08,3.344445234543997762e-08,3.363643576989804471e-08,3.396575102299822623e-08,1.270737955094945019e-09,1.275958613493312786e-09,1.285237894143438171e-09,1.298701869895943914e-09,1.316479249224128528e-09,1.338701422417465384e-09,4.633548690023492649e-11,4.671807119944847022e-11,4.722812818284002186e-11,4.786955491924995671e-11,4.864632954547204293e-11,4.956251268384182904e-11,5.062224888229698232e-11,1.642632420118271664e-12,1.661075849733435851e-12,1.683519085003183955e-12,1.710082562610662654e-12,1.740889212550789835e-12,1.776064501630606419e-12,1.815736477657521363e-12,1.860035814326925949e-12,2.096024609737970334e-04,1.203357290154697691e-04,2.878802321815112557e-05,5.142639991712693963e-06,7.910034188115660234e-07,1.110395696671988845e-07,1.465458175044071957e-08,8.900922788506765600e-05
-4.447385140239450141e-05,-3.981911333079696941e-05,-8.489937165472429079e-07,-1.031134691427225544e-06,-1.182537440061004561e-06,4.606453075707142911e-08,3.127937210054889674e-08,1.722897639892763053e-08,3.941051270188285151e-09,5.311335231342179160e-09,4.598761049939084220e-09,3.902644571026822274e-09,3.223733907733009621e-09,2.562794416956483070e-09,3.330120636951960657e-10,3.039021072507004655e-10,2.751195822243643208e-10,2.466844304155411145e-10,2.186170779968390813e-10,1.909384445580342605e-10,1.694497988723873966e-11,1.585044285382997961e-11,1.476078262969652264e-11,1.367652222065280040e-11,1.259819816730761282e-11,1.152636080412344752e-11,1.046157452275128892e-11,7.715086902306862359e-13,7.323765981761045254e-13,6.932438735309036020e-13,6.541239443835081652e-13,6.150306147397809419e-13,5.759780719225442384e-13,5.369808940950137932e-13,4.980540579104713779e-13,-2.488955699280100131e-05,-1.421132370810034018e-05,-3.380248716603449517e-06,-6.001999362075886846e-07,-9.173512292260907789e-08,-1.279249324890824292e-08,-1.676647583841882923e-09,-1.320730035259468083e-05
1.998414220886418429e-04,1.788121087899029573e-04,1.257047488059415773e-05,1.237863335155867404e-05,1.219981326462482604e-05,5.928441325374445891e-07,6.010462655653487022e-07,6.099481242497135217e-07,6.195734223413306741e-07,2.484526067014464677e-08,2.553474056080911238e-08,2.625499152731480229e-08,2.700689863710889293e-08,2.779136707992096162e-08,9.758646903483542779e-10,1.010627055853188273e-09,1.046621812074384772e-09,1.083880990564471823e-09,1.122437314853783663e-09,1.162324213780873537e-09,3.678606941495887863e-11,3.827562881955224854e-11,3.981193514244098781e-11,4.139612216138643148e-11,4.302934719427821420e-11,4.471279154149727866e-11,4.644766093598500190e-11,1.347794664014396773e-12,1.406646523855562586e-12,1.467209628619215024e-12,1.529523440825043005e-12,1.593628216732352124e-12,1.659565020944885100e-12,1.727375741267332929e-12,1.797103103819461503e-12,1.627432020381864436e-04,9.531894571918270512e-05,2.326341593384643070e-05,4.239588194754612528e-06,6.652590418833098643e-07,9.527173885759124959e-08,1.282722541998176071e-08,5.893383308462038549e-05
-1.243611654957164393e-04,-1.011920952561340924e-04,-1.336202138313302853e-05,-1.226008574648881542e-05,-1.116767115216278639e-05,-8.816079076200858701e-07,-8.377746465529782422e-07,-7.939345310629186011e-07,-7.501072473559507241e-07,-4.709451725433223767e-08,-4.550362399217182170e-08,-4.390403094394455124e-08,-4.229617672608664817e-08,-4.068051660762330335e-08,-2.233826874646291951e-09,-2.179385266728623183e-09,-2.124437547516748588e-09,-2.068992338004440409e-09,-2.013058689361312581e-09,-1.956646093783158937e-09,-9.816447322604978903e-11,-9.638113395908390156e-11,-9.457559039150029141e-11,-9.274796603814056616e-11,-9.089839521804258807e-11,-8.902702335042115526e-11,-8.713400725686582390e-11,-4.089970620096885856e-12,-4.033651072265723484e-12,-3.976466064399334790e-12,-3.918415290444474886e-12,-3.859498704964653945e-12,-3.799716531118898443e-12,-3.739069268813683943e-12,-3.677557703032126883e-12,-3.923386135936193786e-05,-2.313699473455903613e-05,-5.684516852329457798e-06,-1.042701008173165341e-06,-1.646521742997495349e-07,-2.372502378062240080e-08,-3.213418254592565195e-09,-3.311940886046671560e-05
1.988870549368579278e-04,1.881071208365544330e-04,1.215227272361291891e-05,1.222189419451916062e-05,1.241110655251968320e-05,5.568959955535978588e-07,5.713483972787238669e-07,5.897048161787830784e-07,6.120820385738984848e-07,2.268519555605208642e-08,2.350755404702251583e-08,2.445693364655891683e-08,2.553702678261057662e-08,2.675160131999204275e-08,8.663365508962864501e-10,9.032282318892754182e-10,9.442403961895591747e-10,9.894897082520145574e-10,1.039095192986085136e-09,1.093178276613818013e-09,3.176189586407486851e-11,3.325265156098554233e-11,3.487671703961617232e-11,3.663777603111496534e-11,3.853958611077684541e-11,4.058597996983031735e-11,4.278086670736116364e-11,1.132129775639460510e-12,1.188914395218461613e-12,1.250001621196986701e-12,1.315507698841498212e-12,1.385551183078935475e-12,1.460252978083523602e-12,1.539736377486585487e-12,1.624127105220001823e-12,2.416331967260119951e-04,1.400024260925173542e-04,3.380263684436547690e-05,6.094523522637533151e-06,9.461590234779070528e-07,1.340642648539408517e-07,1.785976017650993220e-08,6.202034258436397269e-05
1.092438380246067101e-05,3.422615797700804229e-06,5.618578213251983341e-06,4.713668392201470153e-06,3.859041133888760171e-06,4.861544535793361804e-07,4.392937598433819064e-07,3.935425419851151679e-07,3.489511738259758980e-07,2.919201991350212770e-08,2.721755801774468908e-08,2.526437720124499441e-08,2.333381061106052798e-08,2.142722461249770580e-08,1.476202332242674998e-09,1.400664502638098370e-09,1.325404502578868095e-09,1.250456899979226689e-09,1.175857187774335943e-09,1.101641802342167372e-09,6.747462542891796462e-11,6.474431737833421907e-11,6.201152653530576170e-11,5.927712469387409309e-11,5.654200920300062600e-11,5.380710349198935476e-11,5.107335760526183544e-11,2.884840673823556147e-12,2.789826872357499086e-12,2.694414567873893794e-12,2.598624886262607357e-12,2.502479652696830390e-12,2.406001406558077776e-12,2.309213416628341270e-12,2.212139696557918639e-12,-3.489610672581912668e-05,-2.017759712742191050e-05,-4.860740122883150816e-06,-8.742050400271004996e-07,-1.353513285230628073e-07,-1.912223550186658076e-08,-2.539394420296125798e-09,9.307235593975166435e-07
-1.421017248235972473e-04,-1.352380453550860962e-04,-8.740679864776005665e-06,-9.045606786062475562e-06,-9.397873545932558195e-06,-4.031175748235628423e-07,-4.287498879244442791e-07,-4.561488796898837997e-07,-4.853608898567663570e-07,-1.652117167224365972e-08,-1.782145351890409972e-08,-1.918586606505205840e-08,-2.061598020234329126e-08,-2.211339615803371767e-08,-6.345879804285429140e-10,-6.907020988946571080e-10,-7.490973829761025178e-10,-8.098267395474478732e-10,-8.729440393284497926e-10,-9.385041322652924329e-10,-2.339267739553078572e-11,-2.562624622417641571e-11,-2.793970715732838389e-11,-3.033483218276435863e-11,-3.281342487404319894e-11,-3.537732088819643585e-11,-3.802838847073120320e-11,-8.380972337257286021e-13,-9.227805906709608989e-13,-1.010227874098117277e-12,-1.100498147475861944e-12,-1.193651506931307967e-12,-1.289749097332823281e-12,-1.388853128607951271e-12,-1.491026892296252271e-12,-2.083409443674804837e-04,-1.220409301382972388e-04,-2.978930099030636415e-05,-5.429714470361493388e-06,-8.521507660456186435e-07,-1.220584421488089009e-07,-1.643691001866742955e-08,-4.456316898817288814e-05
-3.867165087661442874e-05,-2.456957050499426753e-05,-3.245988022974687472e-06,-2.128337168725506334e-06,-1.072148929576183371e-06,-1.920954654130058468e-07,-1.365306373842424678e-07,-8.246598237946155513e-08,-2.995998492846016319e-08,-9.712734140853019726e-09,-7.347781163309348866e-09,-5.016803013652501456e-09,-2.721430925197107695e-09,-4.633319969160147759e-10,-4.478789427980796025e-10,-3.548517014932160958e-10,-2.624903017427422505e-10,-1.708396777788554699e-10,-7.994580256638474304e-11,1.014429387668410863e-11,-1.942748895541294457e-11,-1.593928654707214460e-11,-1.245975433193059836e-11,-8.990110704426142029e-12,-5.531603991457138202e-12,-2.085512992550647866e-12,1.346852471488521644e-12,-8.065743644502022494e-13,-6.799306779569322874e-13,-5.531859911455336891e-13,-4.263726667676912025e-13,-2.995239251156636835e-13,-1.726738599034280742e-13,-4.585745440275010530e-14,8.088940216743063124e-14,1.383422204724081908e-04,8.048872774144661887e-05,1.951237803051180004e-05,3.531977742319600104e-06,5.504515130031711241e-07,7.828932551798058709e-08,1.046784492876892814e-08,-8.130661443851044425e-06
-4.892533659795293016e-05,-5.078042897615673255e-05,-3.128303546404346556e-06,-3.359245473930727482e-06,-3.648552831174978997e-06,-1.498792541671548151e-07,-1.624412263900636132e-07,-1.769206031474515375e-07,-1.933762908637316629e-07,-6.377371436639833612e-09,-6.935097308469745624e-09,-7.555621615798064548e-09,-8.240822993964923967e-09,-8.992619958564449699e-09,-2.541879706100051515e-10,-2.767203948978409750e-10,-3.013039629659446407e-10,-3.279985443873986576e-10,-3.568652681196719025e-10,-3.879665450428515437e-10,-9.718545295248304730e-12,-1.058037369709620487e-11,-1.150903204283437614e-11,-1.250642697937444806e-11,-1.357450491192139562e-11,-1.471525271230570573e-11,-1.593069843877555761e-11,-3.609883289375001800e-13,-3.927926938652549011e-13,-4.267696262218428955e-13,-4.629798066480570433e-13,-5.014851705735822187e-13,-5.423489304748077650e-13,-5.856355984921961571e-13,-6.314110094139658509e-13,-1.120689628146135167e-04,-6.576775764704752628e-05,-1.608218509196080066e-05,-2.936428898466198427e-06,-4.616335325994257741e-07,-6.623200873191900878e-08,-8.933474182794028106e-09,-1.672647220153292277e-05
2.790363280575107116e-05,3.059363403257317135e-05,4.505539131921315263e-06,5.083838449180437882e-06,5.607517281338832236e-06,3.384453077439813698e-07,3.725869387075235369e-07,4.053445036140043678e-07,4.366655435904933860e-07,1.931348992172932459e-08,2.090154557437725159e-08,2.245655867553975690e-08,2.397704957540427367e-08,2.546150512136046961e-08,9.545287315813914249e-10,1.021015207633510113e-09,1.086791791784451961e-09,1.151817249810821945e-09,1.216049371129396467e-09,1.279444950873931005e-09,4.316961394848449821e-11,4.579159082581168475e-11,4.840157678689814532e-11,5.099844008005020601e-11,5.358102064567105709e-11,5.614812958560464118e-11,5.869854862376488338e-11,1.838133842187693276e-12,1.937606535376288378e-12,2.037026323435218390e-12,2.136362751568958834e-12,2.235584549113962592e-12,2.334659613870637718e-12,2.433554996175661628e-12,2.532236882710864110e-12,1.828333234479466787e-04,1.068874447646551810e-04,2.603837713280074775e-05,4.736473182910334905e-06,7.418416615161739050e-07,1.060404639202001832e-07,1.425034708944996147e-08,9.891662660534237400e-06
-2.634295348016298761e-04,-2.413634825998401355e-04,-1.636494322247693470e-05,-1.642564489335732934e-05,-1.652697691582301080e-05,-7.622792005415321220e-07,-7.880128049573907330e-07,-8.154033273834243471e-07,-8.444855883137537588e-07,-3.155325431211180158e-08,-3.311483031526905223e-08,-3.474051161379838809e-08,-3.643154139345501709e-08,-3.818918090391218558e-08,-1.224117352569806859e-09,-1.296985411981676501e-09,-1.372249205196282274e-09,-1.449952522648055569e-09,-1.530139774971506712e-09,-1.612856000581253942e-09,-4.557691169422510650e-11,-4.861898557243368112e-11,-5.174842171617974236e-11,-5.496674604474956715e-11,-5.827550563520309580e-11,-6.167626897808718295e-11,-6.517062623592062747e-11,-1.649293052373598076e-12,-1.768671797226428272e-12,-1.891178519932086512e-12,-2.016865924543706634e-12,-2.145787432958422223e-12,-2.277997193509469351e-12,-2.413550089650862251e-12,-2.552501748737528595e-12,-2.765553775151117794e-04,-1.628502953241456731e-04,-3.996114460703018641e-05,-7.322650941403717099e-06,-1.155422561206019567e-06,-1.663967275222079021e-07,-2.253042235478992703e-08,-7.954663800860905208e-05
-1.171863192130691983e-05,-5.568050976254967227e-06,-4.851684497447815783e-06,-4.104888825526579934e-06,-3.403381643825152290e-06,-4.251738013287198405e-07,-3.852277602083362666e-07,-3.464162863320061856e-07,-3.087767217334814638e-07,-2.615460468743730661e-08,-2.441090637762528319e-08,-2.269399324837714435e-08,-2.100492459944130991e-08,-1.934478001086270937e-08,-1.359311871915177672e-09,-1.290113801713259975e-09,-1.221485252857106468e-09,-1.153455969072180358e-09,-1.086056290765362600e-09,-1.019317164250980343e-09,-6.394393372039320122e-11,-6.134717372049834370e-11,-5.875996631283485343e-11,-5.618313619768857411e-11,-5.361752555815501159e-11,-5.106399433634352242e-11,-4.852342051342489369e-11,-2.815671511931862550e-12,-2.721777036271039070e-12,-2.627927273984562828e-12,-2.534144729964948715e-12,-2.440452418944891254e-12,-2.346873873748652934e-12,-2.253433153658724683e-12,-2.160154852897887742e-12,2.265675976127062841e-05,1.331431895615245269e-05,3.258494710184128753e-06,5.951514785448871830e-07,9.354239983118559237e-08,1.341052913910422286e-08,1.806446418207740610e-09,-1.670693414266384222e-06
-1.934378984960308300e-04,-1.830728149169467468e-04,-1.167199561093951896e-05,-1.247255893476486241e-05,-1.322909180440947057e-05,-5.281432452553600338e-07,-5.866343356413491624e-07,-6.443238165511136365e-07,-7.011805244285773145e-07,-2.123928951529118183e-08,-2.406366992715390291e-08,-2.688011131433540123e-08,-2.968786296938519872e-08,-3.248615887697851458e-08,-8.006185597711332571e-10,-9.185507904404482412e-10,-1.036744781679309482e-09,-1.155183725414538756e-09,-1.273850412505156052e-09,-1.392727226406933670e-09,-2.896678178698857308e-11,-3.353563646457200246e-11,-3.812786492977766868e-11,-4.274314021906198552e-11,-4.738112514053868928e-11,-5.204147210114361152e-11,-5.672382293141582750e-11,-1.018706745585984871e-12,-1.187792429177772737e-12,-1.358061378663887024e-12,-1.529509288430315258e-12,-1.702131601969842633e-12,-1.875923507229660688e-12,-2.050879931892690258e-12,-2.226995538593176483e-12,-3.276052726214340183e-04,-1.858166136277051780e-04,-4.392486264506948053e-05,-7.754722700487877662e-06,-1.178997305072630879e-06,-1.636209750510038459e-07,-2.135175357622007188e-08,-6.029787951150332209e-05
8.550587302309136176e-05,7.435749564337545622e-05,1.576788219332896763e-05,1.521631145730940405e-05,1.465561590791169557e-05,1.198289432961427946e-06,1.177810468798363533e-06,1.156939996352939697e-06,1.135673130539796021e-06,6.789078852174398029e-08,6.723844245158521146e-08,6.657144242402022955e-08,6.588959546006835703e-08,6.519270641859112172e-08,3.310044299169517699e-09,3.291811849061471984e-09,3.273071879149872414e-09,3.253817357457608342e-09,3.234041170971827796e-09,3.213736124786316618e-09,1.472456000206593287e-10,1.468154833728708156e-10,1.463687044856175323e-10,1.459050197856538877e-10,1.454241828194453857e-10,1.449259442221696185e-10,1.444100516863978642e-10,6.157042262362353066e-12,6.150020030628696381e-12,6.142473448514652363e-12,6.134394375245144524e-12,6.125774571276537222e-12,6.116605697216811149e-12,6.106879312735775487e-12,6.096586875462004797e-12,2.164091455399532252e-04,1.221389648298166694e-04,2.872395173609651096e-05,5.044091287303574029e-06,7.626598371781371887e-07,1.052389883129143422e-07,1.365239399123127202e-08,2.398545305365537735e-05
1.194094492733560478e-04,1.137345411941514972e-04,6.998517503207698049e-06,6.785403644149197609e-06,6.710521806487604752e-06,3.070894758691988800e-07,2.992209209044222393e-07,2.955085020654523495e-07,2.960936867455304250e-07,1.195436139571304227e-08,1.166816243225044642e-08,1.150684486333134179e-08,1.147467898436000524e-08,1.157603146082414949e-08,4.353395172136816563e-10,4.250660075626772953e-10,4.185424345633787881e-10,4.158976729824009834e-10,4.172635099391321075e-10,4.227746999206998780e-10,1.518346009877940783e-11,1.481892514392580130e-11,1.456691775174714178e-11,1.443132644430365669e-11,1.441612774808132488e-11,1.452538785721392506e-11,1.476326432515218095e-11,5.134916841960442698e-13,5.006882823067064481e-13,4.912592482443946146e-13,4.853218842107426233e-13,4.829961514368461068e-13,4.844047204640880007e-13,4.896730222843196029e-13,4.989293003553344308e-13,1.126597554131896634e-04,6.447968548599206963e-05,1.537809130022503080e-05,2.738706447144509664e-06,4.199650052063747142e-07,5.877526784490809657e-08,7.733555647079618766e-09,3.754232705809303831e-05
2.227265084373316467e-04,1.841258684541838275e-04,2.591178951382900491e-05,2.409673158101428197e-05,2.229807934549517625e-05,1.752302405411399115e-06,1.681365956952939457e-06,1.610480404362798335e-06,1.539676117645036265e-06,9.443871535569469240e-08,9.191874325703202695e-08,8.938786954755548282e-08,8.684678801618574941e-08,8.429621660827084210e-08,4.489269504776656598e-09,4.405178689416795935e-09,4.320413849696329135e-09,4.234989475864892512e-09,4.148920687245833652e-09,4.062223247230071011e-09,1.970344908738682220e-10,1.943607774777010083e-10,1.916572604119629144e-10,1.889241909846411700e-10,1.861618365519597415e-10,1.833704809283259072e-10,1.805504248044645773e-10,8.183075148220872566e-12,8.101630095459567389e-12,8.019029810122468354e-12,7.935276531985099322e-12,7.850372899002025432e-12,7.764321958418273331e-12,7.677127178109599326e-12,7.588792458159240718e-12,1.470086135283354620e-04,8.465744672033512046e-05,2.031505713278466637e-05,3.640316771758382971e-06,5.616803594139332119e-07,7.909648749803930787e-08,1.047205429944191299e-08,6.015525877508848436e-05
-5.179813385456525710e-05,-5.311931087229255274e-05,-3.352276237822253164e-06,-3.455285956867631161e-06,-3.638705736152465130e-06,-1.624797021876848068e-07,-1.676086763643116415e-07,-1.752756169648131936e-07,-1.855573547666135867e-07,-6.990748578406659020e-09,-7.210142855134789579e-09,-7.509613551596542104e-09,-7.891568459958494600e-09,-8.358464644403498982e-09,-2.816293898835380986e-10,-2.903155339071863602e-10,-3.015273303009840266e-10,-3.153402253986815526e-10,-3.318312061135252829e-10,-3.510788263793530666e-10,-1.087923894223423353e-11,-1.120735094796587406e-11,-1.161509706367611267e-11,-1.210484100178653414e-11,-1.267899463935496881e-11,-1.334001884389640762e-11,-1.409042431197792677e-11,-4.081432516370638139e-13,-4.201520214935619354e-13,-4.346708706316934204e-13,-4.517738431393179589e-13,-4.715364887900283733e-13,-4.940358888328491185e-13,-5.193506821808378875e-13,-5.475610920056063111e-13,-9.866463430621176534e-05,-5.787310226031106529e-05,-1.414491188892445664e-05,-2.581487208008848900e-06,-4.056457340346394846e-07,-5.817284359487011432e-08,-7.842945986086619084e-09,-1.750655195833860462e-05
1.082123733690126821e-04,9.329577454984978868e-05,1.117809251801932837e-05,1.081504785676431823e-05,1.042378643836131056e-05,7.292972882741124165e-07,7.225196095502890874e-07,7.149278774504529005e-07,7.064984312628705933e-07,3.887558504171719344e-08,3.884807492910412212e-08,3.879765267016681257e-08,3.872361586614251634e-08,3.862524715026619861e-08,1.847552492740186349e-09,1.853735453757695043e-09,1.859294066492402064e-09,1.864207662778837204e-09,1.868455124857245661e-09,1.872014877184879646e-09,8.152323819013613783e-11,8.197617840796603532e-11,8.241286384289079631e-11,8.283269255007184030e-11,8.323504914071649539e-11,8.361930453447549238e-11,8.398481570775661632e-11,3.414960699296417681e-12,3.438455624758290566e-12,3.461556443511998783e-12,3.484245837578003215e-12,3.506506088974171493e-12,3.528319072249409112e-12,3.549666246894818523e-12,3.570528649626855273e-12,1.259775784808007948e-04,7.405997318823308783e-05,1.814190897042140739e-05,3.318406592588801876e-06,5.226180135393968235e-07,7.511671362291570704e-08,1.015021728462980103e-08,3.052809678096002604e-05
1.596540682540278228e-04,1.612598192430739555e-04,1.052024004166498563e-05,1.062340089431609901e-05,1.096422797447972646e-05,5.181849412302979636e-07,5.232860000263208786e-07,5.357876937007337917e-07,5.558588452467158638e-07,2.262033126885414337e-08,2.284518671993453201e-08,2.330058390262476588e-08,2.399176997765773933e-08,2.492407416162585975e-08,9.232593631095601240e-10,9.325388846115812793e-10,9.490030841262552418e-10,9.728150846542168750e-10,1.004140557078493431e-09,1.043147754201255467e-09,3.608874150822481397e-11,3.645547810754791302e-11,3.704621067236079777e-11,3.786601148765318773e-11,3.892003196519868809e-11,4.021350369961888862e-11,4.175173953739599264e-11,1.368467522646269592e-12,1.382520914585065619e-12,1.403560586437594409e-12,1.431744295407050340e-12,1.467232256472216628e-12,1.510187175156352115e-12,1.560774280699926377e-12,1.619161359640254988e-12,2.683642389785514601e-04,1.551235126894935732e-04,3.736356259971082452e-05,6.720083325656423228e-06,1.040681358024187001e-06,1.470845035541951222e-07,1.954390053793795312e-08,5.315093568250547971e-05
8.555312086408299599e-06,8.697010731179184717e-06,-5.788132954346486038e-06,-5.596657225574546129e-06,-5.384043455955239092e-06,-5.639183588274822713e-07,-5.538110763452121351e-07,-5.429526090801488672e-07,-5.313275221920647122e-07,-3.553296791956455457e-08,-3.514095092960392993e-08,-3.472311838641787698e-08,-3.427895038220235167e-08,-3.380791987544436927e-08,-1.852202533920624525e-09,-1.839185119651546765e-09,-1.825302820863938909e-09,-1.810538362273679177e-09,-1.794874230481652020e-09,-1.778292671382257444e-09,-8.664425251449995261e-11,-8.626287866595296703e-11,-8.585311892857891586e-11,-8.541440577526251366e-11,-8.494616380805215431e-11,-8.444780967110473503e-11,-8.391875196292075944e-11,-3.777576556953335737e-12,-3.767964832032554656e-12,-3.757437633560051138e-12,-3.745976497588316713e-12,-3.733562702144311894e-12,-3.720177264334889801e-12,-3.705800937425743534e-12,-3.690414207893321543e-12,-9.254596541859519410e-05,-5.370298922292631935e-05,-1.298498849347393342e-05,-2.344363040164435062e-06,-3.644259880165062301e-07,-5.169925232717368179e-08,-6.895071446489042126e-09,3.191660404115118782e-06
