id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
757.0,0.25456,0.975187,0.03941371060500387,0.2928500220132264,-6.321237478769393e-17,4.3715031594615534e-16,0.0,0.0,0.039376660266231364,0.29294667309429057
758.0,0.263679,0.9255620000000001,0.04081068260711618,0.2787265476645189,-1.0743088276615741e-16,-6.245004513516506e-17,0.0,0.0,0.04081650688493281,0.2788302845905923
759.0,0.975187,0.28581,0.1466010239237221,0.08786577807495632,1.734723475976807e-17,-9.33227019966898e-17,0.0,0.0,0.1466451437438428,0.08775308200318183
760.0,0.975187,0.25456,0.1466700353903434,0.07842122053716594,-2.6867800383611676e-16,2.9663771439203396e-16,0.0,0.0,0.14666253547111985,0.07822986193720127
761.0,0.975187,0.31706,0.14661953131871996,0.09721131678998063,-9.767306321378788e-17,6.245004513516506e-17,0.0,0.0,0.1466270007754273,0.09725277225193382
762.0,0.950375,0.290369,0.14330070047071786,0.08915170656200644,9.971271855077624e-17,-6.938893903907228e-18,0.0,0.0,0.14328541875079934,0.08915879017080076
763.0,0.9255620000000001,0.263679,0.14015822297187697,0.08106271713768365,-2.6544657314234166e-16,9.107298248878236e-17,0.0,0.0,0.1399733701903784,0.08105847493009154
764.0,0.489708,0.645712,0.07640252798228175,0.19761056692368584,1.7477339020466331e-16,-4.510281037539697e-16,0.0,0.0,0.0762360862485703,0.19758466990770213
765.0,0.514387,0.632536,0.08017285376627115,0.1936236066467245,-9.752398541507111e-17,5.169475958410884e-16,0.0,0.0,0.0799879978400283,0.19356915504850006
766.0,0.528074,0.653229,0.08197439448485966,0.19957632521982305,1.5948613957261768e-16,1.3877787807814454e-17,0.0,0.0,0.08185400321447367,0.19949738265564854
767.0,0.539066,0.619359,0.08385600300607621,0.18964600798062747,1.0505919051384538e-16,-3.261280134836397e-16,0.0,0.0,0.08372206566408974,0.18954328048028526
768.0,0.566439,0.660745,0.08745257010014029,0.20158067706142901,-2.721889554024859e-16,5.689893001203927e-16,0.0,0.0,0.08744891419903669,0.2014422538309712
769.0,0.234183,0.0511258,0.060523129963257816,0.021050154966360424,-2.658463726934457e-16,2.012279232133096e-16,0.0,0.0,0.06015865757757745,0.020920564129139386
770.0,0.252677,0.07812199999999998,0.060875318202306516,0.03077104308613343,-2.6064220226551527e-16,-2.0816681711721685e-17,0.0,0.0,0.0603749241576635,0.030517629057213325
771.0,0.22129899999999997,0.0752554,0.05849827121710405,0.03147633121625404,1.704365815147213e-16,-7.63278329429795e-17,0.0,0.0,0.05809771187554996,0.03126884918372398
772.0,0.271171,0.105118,0.06127961754100397,0.039716750961815706,4.8138576458356397e-17,1.1102230246251563e-16,0.0,0.0,0.060737638904801085,0.03948232553473749
773.0,0.208416,0.099385,0.05582708449946949,0.0419574240440852,-2.9923979960599916e-17,-1.0755285551056204e-16,0.0,0.0,0.05544862240879326,0.041708377377686096
774.0,0.44452299999999995,0.339422,0.07402065019596193,0.10830534349952359,-3.361026734705064e-17,-5.551115123125783e-17,0.0,0.0,0.07400228596539625,0.10817943410064697
775.0,0.477506,0.346741,0.07839473360581906,0.10990411553211743,-1.620882247865829e-17,9.020562075079396e-17,0.0,0.0,0.07844195607065461,0.10977112728305073
776.0,0.49628199999999995,0.331569,0.08131517127185361,0.10504824365125387,-2.797241605012601e-17,-1.9081958235744878e-16,0.0,0.0,0.08132588981885364,0.10487553700745496
777.0,0.510489,0.354059,0.08297407709324034,0.11161355457443278,-5.686640394686471e-17,2.2551405187698487e-16,0.0,0.0,0.082887243513176,0.11144089717927663
778.0,0.482076,0.309079,0.07981284522247734,0.09842700667286408,-1.1438332919722072e-16,2.8449465006019636e-16,0.0,0.0,0.07981498328665852,0.09829694527334851
779.0,0.515059,0.316397,0.08423464546649484,0.10015806837691343,-1.2793585635328952e-17,1.214306433183765e-16,0.0,0.0,0.08417094818504439,0.09997546701127896
780.0,0.543473,0.361377,0.08752802322123898,0.11337451417057309,2.580401170515501e-17,-2.3592239273284576e-16,0.0,0.0,0.08734005775330976,0.11317812394852254
781.0,0.0245216,0.593677,0.004052123265864793,0.18688251403693812,7.403745585360387e-17,1.2836953722228372e-16,0.0,0.0,0.0040222658766034,0.1866112667560612
782.0,0.0624627,0.597191,0.010156955420825398,0.18770611515719793,-2.496375502147874e-17,-1.3877787807814454e-16,0.0,0.0,0.01022338805789496,0.18746489968128652
783.0,0.0869843,0.576582,0.014249979176383931,0.18185499379615067,-8.565197162635485e-18,-2.498001805406602e-16,0.0,0.0,0.014327257520034475,0.1817262104450172
784.0,0.100404,0.600706,0.01629774604953127,0.1883684518707014,-1.2969768488357847e-17,3.1918911957973246e-16,0.0,0.0,0.016382756140597542,0.18824460116166936
785.0,0.07356469999999998,0.552458,0.012236494971148204,0.17540924718559836,1.628742713616349e-16,2.5673907444456745e-16,0.0,0.0,0.012249908833780179,0.17525422097200796
786.0,0.111506,0.555973,0.01854422517499188,0.1760908299984294,2.3201926491189795e-17,1.3183898417423734e-16,0.0,0.0,0.018485683616466245,0.17594651331578884
787.0,0.138345,0.604221,0.022582780624361476,0.18905925155922887,-8.673617379884034e-18,-2.2551405187698487e-16,0.0,0.0,0.022490534198191303,0.18896408076429308
788.0,0.0179027,0.116022,0.009852899507677648,0.09122186690365197,4.727121472036799e-17,-1.2349062744609896e-16,0.0,0.0,0.00996611791224145,0.09034624681247633
789.0,0.0179027,0.148165,0.007781691776472144,0.09136960933392402,5.616167253474913e-17,-1.5092094240998222e-16,0.0,0.0,0.007812995743126088,0.0907148909588381
790.0,0.0358054,0.164187,0.01382331206696108,0.09066397663627868,2.6020852139652103e-17,7.285838599102589e-17,0.0,0.0,0.01365899603782068,0.08995029596065598
791.0,0.0179027,0.180308,0.006382505096553359,0.09362090345166507,5.941427905220563e-17,2.7755575615628914e-17,0.0,0.0,0.006310175251416748,0.0929597278480127
792.0,0.0537082,0.148066,0.021997132891556248,0.08625588690119912,-7.202490557092767e-17,1.2975189499220274e-16,0.0,0.0,0.02184655095411169,0.08549120085793856
793.0,0.0537082,0.180209,0.018276302733283956,0.09045034811788355,-9.996344030316351e-17,9.97465998686664e-17,0.0,0.0,0.018098347830381764,0.08970667279837195
794.0,0.0179027,0.21245100000000003,0.005316484421200585,0.09735203220043331,-3.892285799222961e-17,6.158268339717665e-17,0.0,0.0,0.0053085450401764685,0.09679703037880953
795.0,0.224128,0.52287,0.03717744282766944,0.16558733182318974,2.6400322900022033e-17,-1.2836953722228372e-16,0.0,0.0,0.03710863750004343,0.16552072474598425
796.0,0.21056,0.55539,0.03459424793254584,0.17485803627278074,1.482375420330806e-16,4.163336342344337e-17,0.0,0.0,0.03452406439471489,0.1747425929123281
797.0,0.192468,0.530785,0.03203811525600031,0.1683276844523789,-9.042246118529107e-17,-1.249000902703301e-16,0.0,0.0,0.03192915500028086,0.16816316109256724
798.0,0.228651,0.579994,0.037147226965316804,0.18147244354258873,-2.189546287334476e-16,2.7755575615628914e-17,0.0,0.0,0.037115113658658085,0.18138652321653134
799.0,0.196992,0.587909,0.03211824098616489,0.18410090486577246,1.3888629829539312e-16,7.63278329429795e-17,0.0,0.0,0.03201592693655564,0.18393136575234356
800.0,0.260311,0.572078,0.042261936445356696,0.1788277140876744,1.8068229204470926e-16,0.0,0.0,0.0,0.04217937334452914,0.17879828371510914
801.0,0.246743,0.604598,0.03976748354580195,0.18815755798641476,3.713392440762852e-18,-1.249000902703301e-16,0.0,0.0,0.03970655360390254,0.18808622808755834
802.0,0.183424,0.620429,0.029713377905864036,0.19324880642307107,8.220962972871337e-17,3.642919299551295e-16,0.0,0.0,0.02957588580257165,0.19309926450789314
803.0,0.165333,0.595825,0.02706585552004981,0.18659139144074288,-1.9334035240847758e-16,-1.994931997373328e-16,0.0,0.0,0.02688839138486777,0.1864277126167386
804.0,0.978399,0.39273,0.1471914570943227,0.12004265915311407,1.906061300547407e-16,3.469446951953614e-17,0.0,0.0,0.14702427026999368,0.12015216523078627
805.0,0.940025,0.389318,0.14182762484779232,0.11932936067023547,-3.208560804199289e-17,-1.4571677198205182e-16,0.0,0.0,0.14174233667134206,0.11915508644783784
806.0,0.918424,0.407048,0.13883185418671928,0.12470295101775264,-2.5065398975149253e-17,-3.1918911957973246e-16,0.0,0.0,0.13873251812764376,0.1245318848666666
807.0,0.90165,0.385906,0.13661091115500312,0.11832592829523492,-6.881973289851738e-17,1.734723475976807e-17,0.0,0.0,0.13646666828585394,0.11818572913476788
808.0,0.935198,0.42819,0.1410591013955127,0.1310083806147304,4.933933036438408e-16,1.0408340855860844e-16,0.0,0.0,0.14101579940646114,0.13087248687366873
809.0,0.388408,0.9401560000000002,0.05990771551296348,0.28283922413538676,8.069682888491718e-18,-1.734723475976807e-17,0.0,0.0,0.059797635963121765,0.28284345954654616
810.0,0.39182,0.97853,0.060395849504857324,0.2937159248867829,-9.049869415054396e-17,3.261280134836397e-16,0.0,0.0,0.0602830828722939,0.2938436680781115
811.0,0.384995,0.901781,0.05935794848483056,0.27189212146186037,1.1245209407748091e-16,-1.52655665885959e-16,0.0,0.0,0.05933761108978599,0.2718488892107269
812.0,0.405227,0.9186860000000001,0.06249760487844469,0.27668606059160084,-4.302249745694041e-17,-3.469446951953614e-17,0.0,0.0,0.06236866882571404,0.2766618494638368
813.0,0.425459,0.93559,0.06555483060947154,0.2815054535858508,7.363088003892182e-17,-3.5041414214731503e-16,0.0,0.0,0.06539809357749377,0.2814878744078386
814.0,0.696764,0.645773,0.10657038937642938,0.19638759869121714,-3.9099040845258494e-16,1.89084858881472e-16,0.0,0.0,0.10650459621909857,0.19637776898387746
815.0,0.709567,0.678775,0.10814291572569346,0.20604530654236441,-2.502067563553423e-16,3.122502256758253e-16,0.0,0.0,0.10821171802417884,0.2060374993721891
816.0,0.68396,0.61277,0.10495422554231482,0.18674287660542177,-3.2469144560509644e-16,9.71445146547012e-17,0.0,0.0,0.10482386669065542,0.18671300474091304
817.0,0.709457,0.624197,0.10853637304535368,0.1899974096668302,6.087253097419865e-16,-2.2204460492503126e-16,0.0,0.0,0.10843994103786632,0.18996437268443767
818.0,0.671157,0.579768,0.10325345498858951,0.1771028338898759,6.396792817664476e-18,-1.6653345369377348e-16,0.0,0.0,0.10317221811571804,0.17704169868736122
819.0,0.722151,0.602621,0.11047000977850985,0.18359365429205354,-3.925625016026889e-16,2.5673907444456745e-16,0.0,0.0,0.11037099769556373,0.18353852925247274
820.0,0.734955,0.635624,0.11214970991932205,0.19326914715929888,-1.848293653544664e-16,1.734723475976807e-18,0.0,0.0,0.11206045021445103,0.19323081429510816
821.0,0.7809669999999997,0.532861,0.11911278883053456,0.16262453335184546,7.231628490478313e-17,-3.0878077872387166e-16,0.0,0.0,0.11908772361881717,0.16260404823824684
822.0,0.744363,0.548497,0.11391110275872052,0.16745923307098565,7.048669373871386e-17,-2.8102520310824275e-16,0.0,0.0,0.11381676809893705,0.16740673236378625
823.0,0.733257,0.575559,0.112190540850861,0.17554057463712525,6.8575787409708155e-18,-5.2041704279304207e-17,0.0,0.0,0.11209531626776642,0.17548251537889265
824.0,0.70776,0.564132,0.10855064763745759,0.1722867201315239,-2.4324075739712287e-16,3.469446951953614e-18,0.0,0.0,0.1085121761664002,0.17222011397694084
825.0,0.758754,0.586986,0.11579417144821491,0.17877540591871366,1.3501027552875744e-16,-2.3592239273284576e-16,0.0,0.0,0.11568570221217027,0.17876006515818255
826.0,0.598277,0.0603497,0.0982556021772325,0.019241389112721663,6.018677310010156e-17,3.903127820947816e-17,0.0,0.0,0.09813278750691681,0.019165228704414585
827.0,0.594272,0.0229102,0.09779121277097147,0.007241916704515461,-1.0110185258427328e-16,-5.377642775528102e-17,0.0,0.0,0.09776102794725806,0.007284878303614045
828.0,0.602281,0.0977892,0.09858477611851413,0.031073306261532707,-1.7916440900322958e-16,-5.2041704279304207e-17,0.0,0.0,0.09841602490509063,0.03099496559642392
829.0,0.578264,0.0832599,0.09570252454432193,0.026596092902764212,3.735076484212562e-17,9.71445146547012e-17,0.0,0.0,0.09553110555962918,0.026524378550156463
830.0,0.606286,0.135229,0.09882384561933577,0.04280100942560239,-1.2170169386149787e-16,-6.938893903907228e-18,0.0,0.0,0.09862789969440247,0.042760732514836176
831.0,0.55825,0.10617,0.09298588201636449,0.033994827233982505,1.1926223897340546e-16,-3.469446951953614e-17,0.0,0.0,0.09288168463263627,0.03392968597427424
832.0,0.554246,0.0687306,0.09294008788128849,0.022102853974502068,-2.827057164755953e-16,-1.0234868508263162e-16,0.0,0.0,0.09268281113190403,0.022021541822206562
833.0,0.821949,0.514358,0.12488126801326871,0.15697256504790857,2.6327478066558163e-17,1.2587587222556706e-16,0.0,0.0,0.124954707051828,0.1569432377838139
834.0,0.836053,0.546516,0.126767862275301,0.16647139273482026,-3.434616957162517e-16,4.85722573273506e-17,0.0,0.0,0.12683426497459685,0.16648271908297574
835.0,0.8061779999999998,0.537956,0.12259967233694624,0.16400389628688572,1.5720931501039812e-18,6.938893903907228e-18,0.0,0.0,0.12263582116771668,0.16402767638172774
836.0,0.8659289999999998,0.555076,0.13096372554718982,0.16897855619026814,1.802486111757151e-16,2.3592239273284576e-16,0.0,0.0,0.13103930425321714,0.16895531172300302
837.0,0.8501579999999997,0.578674,0.12867655523587018,0.1760350578224461,4.408772609140743e-16,0.0,0.0,0.0,0.12873803327558786,0.17600800009521336
838.0,0.8817,0.531478,0.13326231570681557,0.1619191942991165,2.0795357657274558e-16,1.2164748375287357e-16,0.0,0.0,0.13332818183853326,0.1618922459607547
839.0,0.834388,0.602271,0.12640185045893304,0.18308002022240544,4.269046054161673e-17,1.214306433183765e-16,0.0,0.0,0.1264252738253213,0.18304950835635755
840.0,0.533839,0.805972,0.08208705538345384,0.24398156924144132,-1.715224777531013e-16,-1.2641797331180982e-16,0.0,0.0,0.08192248378007724,0.2438299383446283
841.0,0.542583,0.8347949999999998,0.08322144556586863,0.25225726842472795,1.7985558788818912e-16,-2.3592239273284576e-16,0.0,0.0,0.08313165817770173,0.25215719481070137
842.0,0.51067,0.819307,0.07853917912325414,0.24801922139158705,-3.306816626080788e-18,8.673617379884034e-17,0.0,0.0,0.07842976777773081,0.24776994509115266
843.0,0.574496,0.850282,0.08789224111751537,0.256487340782769,1.3360081270452628e-16,-3.122502256758253e-16,0.0,0.0,0.08782597789483587,0.2565663457560863
844.0,0.551326,0.863618,0.08437000020421692,0.2604631884605624,-1.6004179318601652e-16,6.55725473919233e-16,0.0,0.0,0.08435732196227806,0.2604899928604293
845.0,0.597665,0.8369469999999999,0.09136823774315417,0.2525813638785621,1.5237741556278599e-16,2.1618991319360958e-16,0.0,0.0,0.091287170218172,0.2526343530899458
846.0,0.528156,0.876953,0.08083944860482006,0.2644500755413901,1.2480522258023763e-16,1.769417945496343e-16,0.0,0.0,0.08088178029449118,0.2644041978569293
847.0,0.435781,0.307724,0.07362672086674138,0.09888441339717247,-3.089976191583688e-18,1.734723475976807e-17,0.0,0.0,0.07351974132626657,0.0987885583263604
848.0,0.427038,0.276025,0.07336852053776965,0.08942342653608648,-1.452830911130576e-17,-1.873501354054952e-16,0.0,0.0,0.0731166457212703,0.08931921995162766
849.0,0.454557,0.292552,0.07654242702119518,0.09388074790331302,-2.569559148790645e-17,-2.0816681711721685e-17,0.0,0.0,0.0764308752641464,0.09378052242415356
850.0,0.418296,0.244326,0.07305241709036636,0.07985673248913372,9.649399335120987e-17,-6.938893903907228e-18,0.0,0.0,0.07279033161198672,0.07975049203487647
851.0,0.473333,0.27738,0.07944290925661335,0.08887392545148032,-1.8756697583999227e-16,-6.938893903907228e-18,0.0,0.0,0.0792908197611919,0.08877198076392731
852.0,0.47333100000000006,0.780058,0.07314506773218454,0.23656742959065014,8.271107323348792e-17,9.627715291671279e-17,0.0,0.0,0.07300268543153676,0.2365653230133299
853.0,0.45451499999999995,0.74528,0.07036023723776452,0.2266233237569395,3.0433554981668105e-16,-1.734723475976807e-16,0.0,0.0,0.07035076578580185,0.2266162686307201
854.0,0.42592,0.734854,0.06617728433411685,0.22381228850281332,-1.816309689456341e-16,-9.71445146547012e-17,0.0,0.0,0.06611481519021763,0.22376635186864216
855.0,0.4357,0.710502,0.06770772855816176,0.21681490403716452,3.2624998622804435e-16,1.1275702593849246e-16,0.0,0.0,0.06772748133400784,0.2166953213585722
856.0,0.41614,0.759206,0.06465494567964924,0.23081090967025375,-4.144972668047864e-16,-1.6913553890773867e-16,0.0,0.0,0.06451384322715677,0.23082243245754264
857.0,0.397324,0.7244279999999998,0.06201782247808296,0.22099455854549888,8.803721640582296e-17,1.942890293094024e-16,0.0,0.0,0.061864719014148764,0.22093518816014945
858.0,0.416884,0.675724,0.06518294241686817,0.2068911012102035,2.431323371798744e-17,-3.989863994746656e-16,0.0,0.0,0.06513470301631546,0.20680652385660647
859.0,0.53473,0.7821329999999997,0.08230412499051454,0.23701121586418594,-2.4669665182192047e-16,2.7582103268031233e-16,0.0,0.0,0.08214204462630617,0.23691481829703
860.0,0.566643,0.797621,0.08693653037516924,0.2412820399258635,-2.0735366548785272e-17,-3.6082248300317592e-16,0.0,0.0,0.08681591850562942,0.24129501136404255
861.0,0.599447,0.78927,0.09176038827718003,0.23867436437285505,2.852468153173581e-17,-1.9732479539236178e-17,0.0,0.0,0.0916908290803337,0.2387579441449159
862.0,0.598556,0.8131089999999997,0.09158662436675513,0.2456407589270384,3.255943827268695e-16,1.4311468676808659e-16,0.0,0.0,0.09148433017139154,0.2456985681206311
863.0,0.600338,0.7654309999999998,0.09194432091680937,0.23170849318557885,-1.1496608786493168e-16,-3.5041414214731503e-16,0.0,0.0,0.09190700165089034,0.23181196817667385
864.0,0.632251,0.780919,0.09662479666440049,0.2361350110877538,9.364796264843543e-18,9.020562075079396e-17,0.0,0.0,0.09654789062342577,0.2362202780203217
865.0,0.630469,0.8285959999999999,0.0962232310375839,0.25017100820696214,-2.252158962795514e-16,4.0245584642661925e-16,0.0,0.0,0.09614865323586633,0.2501225466805488
866.0,0.516976,0.174657,0.08698930230457336,0.05602608569097356,-4.6837533851373785e-17,-4.85722573273506e-17,0.0,0.0,0.08688926229678799,0.056055020282957946
867.0,0.546746,0.161514,0.0908575283974642,0.05154224794750917,4.470978708787098e-17,-7.806255641895632e-18,0.0,0.0,0.09082636017566269,0.05155639380743662
868.0,0.540994,0.189186,0.08981656425748952,0.06034315996657824,8.302278135807749e-17,-5.377642775528102e-17,0.0,0.0,0.08970859375305992,0.060320575695892775
869.0,0.552498,0.133842,0.09190353717713151,0.04276087979087606,2.8964461037950246e-16,1.0755285551056204e-16,0.0,0.0,0.09188604810552617,0.04275650412414543
870.0,0.576516,0.148371,0.09481732864514925,0.04716890174677246,-3.4222841574504947e-16,-4.85722573273506e-17,0.0,0.0,0.09473624213645811,0.047127123136878495
871.0,0.52848,0.11931300000000002,0.08920893374306615,0.03841455069050426,-1.4365678785432934e-16,1.0408340855860843e-17,0.0,0.0,0.08908590315809024,0.03836389287865
872.0,0.600534,0.162901,0.09785016007663216,0.05155317296521389,4.14029704617902e-17,5.724587470723463e-17,0.0,0.0,0.09763261387508787,0.051480866421064204
873.0,0.35506,0.702164,0.05567973519282532,0.21480317617897526,-2.4990860075790877e-16,-3.8163916471489756e-16,0.0,0.0,0.05559565428328631,0.21483514272219864
874.0,0.324147,0.715384,0.05079232677962864,0.21879771893509314,-1.870248747537495e-17,-2.1857515797307767e-16,0.0,0.0,0.05079545090539026,0.21881552838991164
875.0,0.385972,0.688944,0.0604823645662691,0.21085842882166617,-9.859463506040057e-17,-4.597017211338538e-16,0.0,0.0,0.06037651436439651,0.21083150608772314
876.0,0.376192,0.713296,0.058885117618046934,0.21789753482153174,5.095750210681871e-17,6.002143226879753e-16,0.0,0.0,0.05873389889355586,0.21787754696947048
877.0,0.366412,0.7376479999999997,0.05726654476529802,0.2249434010045661,-2.6435559470627807e-16,-5.967448757360215e-16,0.0,0.0,0.05710586459831416,0.22490886223086404
878.0,0.795072,0.565018,0.12096634518093197,0.17206498861924047,1.726049858596923e-16,-1.1796119636642288e-16,0.0,0.0,0.1209535231642701,0.17211166292945304
879.0,0.809177,0.597176,0.1228434342701803,0.18160885905308533,1.143426716157525e-16,2.7755575615628914e-17,0.0,0.0,0.12284492074931865,0.18160817594636494
880.0,0.783965,0.592081,0.11932471740146866,0.18016148385504493,-6.385950795939621e-17,-1.1102230246251563e-16,0.0,0.0,0.1192652122892892,0.18017818609856048
881.0,0.823281,0.629334,0.12479707983584376,0.19113739949534647,6.264655677892804e-17,8.673617379884034e-17,0.0,0.0,0.12475916951139375,0.19109442690547987
882.0,0.7728589999999999,0.619143,0.11766932742466452,0.18825664366886485,1.704772390961895e-16,1.0408340855860843e-17,0.0,0.0,0.11757266425151155,0.18822748639783848
883.0,0.666522,0.353757,0.10454342846060172,0.10964823255199008,4.6776547479171476e-17,-7.979727989493311e-17,0.0,0.0,0.10436409851125276,0.10958339335665138
884.0,0.670372,0.322522,0.10534327542700339,0.10006826885273767,-3.8272336688738307e-17,1.0408340855860843e-17,0.0,0.0,0.10518998143595047,0.10007852885189546
885.0,0.662672,0.384991,0.10364665440283716,0.11913020670908736,-3.12792326762068e-17,1.1102230246251563e-16,0.0,0.0,0.10353400660441567,0.11904691733239152
886.0,0.628958,0.374205,0.0990084834775189,0.11617238681537856,-1.308089921103761e-16,-6.938893903907228e-17,0.0,0.0,0.09898694783344301,0.11608916677295232
887.0,0.658821,0.416226,0.10276015461568022,0.12851245095407648,-3.3274164673580126e-16,-1.4918621893400539e-16,0.0,0.0,0.10270359489654599,0.1284705854908149
888.0,0.591394,0.394654,0.09353110387019115,0.12266300408919051,-6.548581121812447e-17,-4.510281037539698e-17,0.0,0.0,0.09354130623051059,0.12261968323899508
889.0,0.595244,0.363419,0.09446295475936495,0.11332991550807492,1.0438156415604194e-16,1.89084858881472e-16,0.0,0.0,0.09446253435490044,0.11317308772896945
890.0,0.165481,0.539181,0.027662135056743864,0.17106572183547541,-1.178527761491743e-16,6.071532165918825e-17,0.0,0.0,0.027462233639982975,0.17081683231153078
891.0,0.179049,0.506661,0.030163579642248806,0.1619280761151458,-1.7349945265199282e-16,1.9689111452336758e-16,0.0,0.0,0.030078819732917043,0.161722883782564
892.0,0.151913,0.571701,0.025147436033876147,0.18009362650263938,-5.2963276125916885e-17,-7.285838599102589e-17,0.0,0.0,0.024936720385069184,0.1798936135211222
893.0,0.138493,0.547577,0.02316552377305925,0.17363909154300927,9.042246118529107e-17,2.2377932840100807e-16,0.0,0.0,0.02297836302844888,0.17341171821056867
894.0,0.125074,0.523453,0.02112690936337458,0.16723407948666136,-7.172674997349414e-17,-1.704365815147213e-16,0.0,0.0,0.02101037305851936,0.16698799389275715
895.0,0.438187,0.7940629999999999,0.06777051432072767,0.24073302703982336,-1.140851735997872e-16,0.0,0.0,0.0,0.0676744263295178,0.2407502104934325
896.0,0.403043,0.808067,0.0623789969158679,0.2449909627684974,2.0048253421972584e-16,6.054184931159057e-16,0.0,0.0,0.06232457975205074,0.2449172405050455
897.0,0.409592,0.783636,0.06354804112379497,0.23787842533056391,1.3573533573160712e-16,2.0296264668928643e-16,0.0,0.0,0.06341264534904203,0.2378739230826812
898.0,0.3679,0.822072,0.05702069517428754,0.24914750021343934,9.687346411157981e-17,-5.273559366969494e-16,0.0,0.0,0.05695446940322048,0.24906590674118698
899.0,0.380996,0.7732099999999998,0.059312835463060765,0.2350623347592773,4.477754972365133e-17,-4.996003610813204e-16,0.0,0.0,0.05913760437490625,0.2350140506102084
900.0,0.731396,0.292395,0.11378485283785267,0.09053295961803087,-1.559624825120398e-16,-3.122502256758253e-17,0.0,0.0,0.11369598715254703,0.09048330179121433
901.0,0.766038,0.307215,0.1184044041292509,0.09484063822128519,9.687346411157981e-17,1.2836953722228372e-16,0.0,0.0,0.1182763780797252,0.0948098908741157
902.0,0.789497,0.297536,0.12167387837689603,0.09177121134234767,-1.2389720326078102e-16,1.006139616066548e-16,0.0,0.0,0.12150460301367436,0.09175395402217916
903.0,0.800679,0.322034,0.12302805195213296,0.09919598638589378,-1.2223024242058456e-16,-1.1102230246251563e-16,0.0,0.0,0.1228919826581832,0.09915636922437909
904.0,0.778315,0.273039,0.12025990207621362,0.08432718471522094,-1.5262856083164686e-16,-6.591949208711867e-17,0.0,0.0,0.12013157689811765,0.08433347832259962
905.0,0.812957,0.287858,0.12482526887470158,0.08875777462526457,-1.8095334258783067e-16,-5.898059818321144e-17,0.0,0.0,0.12472055694795042,0.08871066895757157
906.0,0.835321,0.336854,0.12754024635069072,0.10358035302306234,2.2193618470778278e-16,-6.938893903907228e-18,0.0,0.0,0.12753994644513378,0.10352194135854234
907.0,0.563642,0.204476,0.09257121580594685,0.06495505155544379,2.8514517136368767e-17,-6.245004513516506e-17,0.0,0.0,0.0923982753133484,0.06483189137411732
908.0,0.533873,0.217619,0.08853706745139789,0.06934662331696018,-1.734723475976807e-16,3.469446951953614e-17,0.0,0.0,0.0883558290280491,0.06929524214054956
909.0,0.593412,0.191333,0.0966453434957657,0.060566550797375385,-1.7536970139953034e-16,3.989863994746656e-17,0.0,0.0,0.09640507854008291,0.06042512770279939
910.0,0.586291,0.219766,0.09536224124894943,0.06950162566499785,-5.603969979034451e-17,-4.510281037539698e-17,0.0,0.0,0.09513471990195213,0.06933715017953622
911.0,0.623182,0.17819,0.10063907333824318,0.056123350841517095,2.1635254351948239e-16,1.3183898417423734e-16,0.0,0.0,0.10038414482342974,0.05607080085669282
912.0,0.608939,0.235055,0.09811513843305875,0.07395838210504735,-9.356664748549903e-17,-4.163336342344337e-17,0.0,0.0,0.09791297585277518,0.07383899790252406
913.0,0.579169,0.248198,0.094005941748037,0.078343445497012,-4.8951728087720525e-17,1.1449174941446927e-16,0.0,0.0,0.09382757086465177,0.07821099186510641
914.0,0.85233,0.499389,0.12918827168323332,0.15243576283864968,-3.3428663483159315e-16,-1.873501354054952e-16,0.0,0.0,0.12928224585547266,0.15238373940569538
915.0,0.882711,0.484419,0.13351042856811546,0.14788575143393246,4.6563306934700206e-17,2.7213474529386156e-16,0.0,0.0,0.13358660890321733,0.14783309710623774
916.0,0.882205,0.507949,0.1333921793338959,0.15491838707748684,6.12684341737453e-17,-2.3201926491189795e-17,0.0,0.0,0.13345631366903024,0.15486927507672954
917.0,0.913092,0.469449,0.1378652239582152,0.1433706270327093,2.9129124242896487e-16,-9.71445146547012e-17,0.0,0.0,0.137868650338634,0.14329256733419127
918.0,0.912081,0.516509,0.1376404513248417,0.15739279932677164,-3.504683522559393e-17,3.469446951953614e-18,0.0,0.0,0.13763923467955524,0.15737116539656612
919.0,0.495758,0.8502159999999997,0.07605822030018317,0.2569939490131219,4.4923239390579067e-17,-6.800116025829084e-16,0.0,0.0,0.07611256360579313,0.256750339452786
920.0,0.504501,0.879039,0.07729885963635752,0.2651660109695513,4.0294373740423767e-16,6.696032617270474e-16,0.0,0.0,0.07734953241603269,0.26505746705659544
921.0,0.480846,0.881125,0.07379266322459443,0.2658093317368184,-2.1659648900829162e-16,1.214306433183765e-16,0.0,0.0,0.07380820317794595,0.26571041383090904
922.0,0.513244,0.907862,0.07860489143786253,0.27339863486849936,2.8996648289945914e-16,-4.0592529337857286e-16,0.0,0.0,0.07860168695154225,0.2733720591295119
923.0,0.465934,0.912034,0.07165676337535842,0.2746831683325581,2.302980939630772e-16,2.654126918244515e-16,0.0,0.0,0.07151699802503421,0.2746514661845383
924.0,0.508631,0.225224,0.08518203213316156,0.07208006640939857,1.831217469328017e-16,-1.0408340855860844e-16,0.0,0.0,0.08496082165624999,0.07203015871498536
925.0,0.47852,0.231591,0.08116690364840906,0.07463000015923171,-8.085437701310649e-17,2.797241605012601e-16,0.0,0.0,0.08093643503442947,0.07451900552226737
