1.073208581949338953e-05,1.688043010583705535e-05,-2.025558755783973168e-06,-5.111758671183763399e-07,1.013638017280309536e-06,-4.786863792540785447e-07,-3.272234871690883013e-07,-1.704047849767624821e-07,-8.223275942596923471e-09,-6.185829048076837374e-08,-4.961785491603170962e-08,-3.679174477484723839e-08,-2.336475656252856897e-08,-9.321680720156662542e-09,-6.395432034760648028e-09,-5.500577364700899546e-09,-4.555880569926528209e-09,-3.559588272875516440e-09,-2.509905474533976240e-09,-1.404995430718066927e-09,-5.860927444669922300e-10,-5.244832552411177263e-10,-4.590699824105090071e-10,-3.896999806535334014e-10,-3.162154385668474717e-10,-2.384535629037239409e-10,-1.562464618954034152e-10,-4.976240291776107241e-11,-4.569219586365967163e-11,-4.134905853128684071e-11,-3.672111183237657847e-11,-3.179604893181658439e-11,-2.656112204753395789e-11,-2.100312892136890428e-11,-1.510839895631139607e-11,9.800502695959359585e-05,1.347911027772968635e-04,7.724965100941628840e-05,3.305921678580806477e-05,1.218177512102400221e-05,4.096756097907856459e-06,1.295300541689116004e-06,5.570422939176860851e-06
3.770322328101947517e-04,3.422140987817989029e-04,4.345423479759519280e-05,4.167897823965543470e-05,4.153178896862896007e-05,3.754606652344504400e-06,3.664006604250359024e-06,3.668644047049484641e-06,3.780437798659650990e-06,2.882393045067439280e-07,2.835922955785353885e-07,2.845110757511960726e-07,2.916932000349337573e-07,3.058927075719312779e-07,2.073543221177658247e-08,2.049451126773264113e-08,2.057854281043232415e-08,2.102833918325587622e-08,2.188802224759813733e-08,2.320524542912845437e-08,1.431312188908646983e-09,1.418594212265103927e-09,1.424829191078281876e-09,1.452404221657820753e-09,1.503900285125835342e-09,1.582105267908338837e-09,1.690027767945954199e-09,9.600657035322471750e-11,9.531723829338388524e-11,9.573220360376846121e-11,9.739104238368165871e-11,1.004446877069865541e-10,1.050561930743784940e-10,1.114015419639095633e-10,1.196705060789875091e-10,4.273416296195382824e-04,5.942973933222538141e-04,3.443903272915844332e-04,1.490234497321940577e-04,5.552337019584284244e-05,1.888008035583331766e-05,6.035702260992276884e-06,1.118097913297772450e-04
1.064538110404932882e-04,8.488322380669236986e-05,9.880119261608001895e-06,8.714363930917463918e-06,7.607252597311418320e-06,6.378346776340308028e-07,5.689475319563886194e-07,5.034103250399488204e-07,4.419813748771701139e-07,3.162361939820507788e-08,2.717704102779747291e-08,2.290603798498667086e-08,1.885416322526820086e-08,1.506905572851414030e-08,9.679376767921847689e-10,6.610074460371282210e-10,3.622230179319275217e-10,7.404561256698365399e-11,-2.008276906360401277e-10,-4.594469226042946454e-10,-2.779646548120541163e-11,-4.982716410527317164e-11,-7.156111800009331185e-11,-9.286174822601622369e-11,-1.135789632287281438e-10,-1.335481727007266414e-10,-1.525892390655147402e-10,-8.526418337688997222e-12,-1.013334584674938604e-11,-1.173673025788783999e-11,-1.332915338731611907e-11,-1.490242914611839990e-11,-1.644754669779493141e-11,-1.795460999629008079e-11,-1.941277349340889794e-11,-1.364544309050662318e-05,-1.937321986716965608e-05,-1.146488561187038874e-05,-5.067765045625954954e-06,-1.929259059705465081e-06,-6.704544015575719857e-07,-2.190938741040797649e-07,2.787719249753304110e-05
2.960524538213008417e-04,2.579905583754717700e-04,3.319365395045347303e-05,3.085406256064766135e-05,2.952874459430951479e-05,2.786710427859295189e-06,2.639720782755365037e-06,2.549537897066090215e-06,2.524515334720549823e-06,2.075877995993306865e-07,1.981925800578977113e-07,1.919643782425854507e-07,1.893795361569140480e-07,1.909575905832961664e-07,1.446894081081826812e-08,1.386088130007398739e-08,1.342847479547160835e-08,1.319884662188641021e-08,1.320160175510956674e-08,1.346900857694003008e-08,9.660823396808407554e-10,9.264035243242297453e-10,8.964098059943993807e-10,8.776435973275475557e-10,8.717895668497040330e-10,8.806852253783084823e-10,9.063322131296542190e-10,6.256530139214714025e-11,5.996379774881458771e-11,5.789269462204345011e-11,5.643956123588938260e-11,5.570012243903482610e-11,5.577886838010162074e-11,5.678970464052663740e-11,5.885664531575643655e-11,2.118445952712273705e-04,2.958498525040447261e-04,1.721580770614977544e-04,7.480377783966357837e-05,2.798470216110415755e-05,9.554503057511131163e-06,3.066725259627433773e-06,8.438695534390537210e-05
1.042078051574405438e-04,7.984853590737705370e-05,8.289234985349837673e-06,6.782359620981150573e-06,5.280487486544434891e-06,3.861369063525904230e-07,2.834231154967380281e-07,1.799254288675430913e-07,7.614062896002925392e-08,3.595295103559344808e-09,-3.833069524198056392e-09,-1.139489980216670527e-08,-1.906604326236773140e-08,-2.681908402038944337e-08,-1.670063652162672651e-09,-2.220662607221106901e-09,-2.785623029199811322e-09,-3.363881651409518119e-09,-3.954202205089309919e-09,-4.555160135993232257e-09,-2.524933020851068862e-10,-2.934093935745961817e-10,-3.356319242296394593e-10,-3.791227657816563577e-10,-4.238348763415753632e-10,-4.697114653879913782e-10,-5.166850974090266038e-10,-2.643518694521232065e-11,-2.944958360695097102e-11,-3.257249676173296138e-11,-3.580331381379736152e-11,-3.914098055116466284e-11,-4.258395616214699950e-11,-4.613016484695311553e-11,-4.977694379954363694e-11,-6.897478504632771623e-05,-9.634977842453307934e-05,-5.608153881966936385e-05,-2.437451315230208457e-05,-9.121362902675273225e-06,-3.115160931286627577e-06,-1.000200999243926954e-06,2.632383736843931649e-05
3.868929607594832638e-05,2.549173839969933950e-05,2.716895955624475914e-06,6.915089571595363837e-07,-1.143055234055202979e-06,8.421754216708008084e-08,-1.102453225896798754e-07,-3.004392152743431391e-07,-4.846450241306711812e-07,-5.108444929377034596e-09,-2.107585464813052260e-08,-3.719825270847153992e-08,-5.340274133217379582e-08,-6.960720870822312941e-08,-1.202667763455032393e-09,-2.413436949122026518e-09,-3.657017458360516972e-09,-4.930752422102828551e-09,-6.231543976126931630e-09,-7.555813136644865393e-09,-1.409414425479875349e-10,-2.284021017085717521e-10,-3.191744596874020980e-10,-4.131964750996399983e-10,-5.103859746151214342e-10,-6.106386302560617929e-10,-7.138257809642535638e-10,-1.336443009804365433e-11,-1.947826285122622162e-11,-2.586741734441459917e-11,-3.253368766577643206e-11,-3.947801769126867417e-11,-4.670040146107101282e-11,-5.419977547587226006e-11,-6.197390235139871642e-11,-1.334444040773999363e-04,-1.852903331541356363e-04,-1.072031883851548573e-04,-4.631302478766061419e-05,-1.722661691892936721e-05,-5.847731639728185791e-06,-1.866184205752013009e-06,8.554974707424066287e-06
3.803332350628180116e-05,2.221839842107592618e-05,-8.406710321670325756e-07,-2.557756513546478134e-06,-4.274944362883729932e-06,-5.298512437549427368e-07,-6.885369668343637719e-07,-8.516972601853075651e-07,-1.019013412166482479e-06,-7.627397696081435787e-08,-8.964192494573175929e-08,-1.035591426478746630e-07,-1.180251167292153994e-07,-1.330371259248399964e-07,-8.087532262204490746e-09,-9.147108404888839842e-09,-1.025712069035428085e-08,-1.141865476729093635e-08,-1.263273185412913945e-08,-1.390029798538246896e-08,-7.408007283172527393e-10,-8.212182190585767643e-10,-9.057414404094353998e-10,-9.945022960679197592e-10,-1.087632816533739395e-09,-1.185264745814772534e-09,-1.287529083431612988e-09,-6.215880635277357465e-11,-6.806639757888165757e-11,-7.428655491228578522e-11,-8.083117332492824682e-11,-8.771238930976531265e-11,-9.494256952108642106e-11,-1.025342974889796759e-10,-1.105003582383919981e-10,-1.767352059343802470e-04,-2.456217136071682690e-04,-1.422347608515809919e-04,-6.150041545028233454e-05,-2.289520916183323591e-05,-7.778478892954379363e-06,-2.484376058847995663e-06,7.631448758723048025e-06
8.446786937094222280e-05,4.644031014245948025e-05,1.226114663574665286e-05,8.376341760035499608e-06,4.281069506906119107e-06,1.321533817408260700e-06,9.774711349920446318e-07,6.165648944565783682e-07,2.382649910288991398e-07,1.255681401291463804e-07,9.727277076457414397e-08,6.767610041056274128e-08,3.673717123767392941e-08,4.413929203034151045e-09,1.110799591892343697e-08,8.884547030991133287e-09,6.563036085508196551e-09,4.140460537480422657e-09,1.613739021750866351e-09,-1.020290542741415026e-09,9.377687230775513644e-10,7.683530040220439921e-10,5.916834553296638924e-10,4.075426465180706733e-10,2.157075281830824104e-10,1.594929847205856213e-11,-1.919667334483987434e-10,7.657898936868981823e-11,6.395460504700095675e-11,5.080128705580963824e-11,3.710344552214563642e-11,2.284509287758353627e-11,8.009834503543633447e-12,-7.419140832109736415e-12,-2.345907075186939320e-11,-2.311105211239977697e-04,-3.266572499280107414e-04,-1.923839126415837972e-04,-8.460325403589820945e-05,-3.203377943783642691e-05,-1.106932943930042290e-05,-3.595965759506637458e-06,1.524519330850877461e-05
-2.513908191331230835e-04,-1.954071651920075148e-04,-5.655650231596175311e-05,-5.226284480568273421e-05,-4.787412958258635640e-05,-7.864901200579024081e-06,-7.568400122984786393e-06,-7.264015151737832445e-06,-6.951635972125272053e-06,-8.873454190511384168e-07,-8.685997126990235184e-07,-8.492572211857087974e-07,-8.293078502618536071e-07,-8.087414127830525927e-07,-8.897608933803644377e-08,-8.790129610189729840e-08,-8.678397908842629041e-08,-8.562332008229366590e-08,-8.441849049152637616e-08,-8.316865131597791153e-08,-8.269713530801923255e-09,-8.216410807538021658e-09,-8.160216818305114444e-09,-8.101069688708367492e-09,-8.038906617386115616e-09,-7.973663867978481447e-09,-7.905276761185779810e-09,-7.289445609628971834e-10,-7.270325530792804434e-10,-7.249319597018716397e-10,-7.226383159326423553e-10,-7.201470821580071599e-10,-7.174536431691377082e-10,-7.145533072802394921e-10,-7.114413054447916606e-10,-2.694913101948699652e-04,-3.807624943052406036e-04,-2.241674219498881668e-04,-9.854572018629234251e-05,-3.730017887622073250e-05,-1.288490316349166092e-05,-4.184442340946307722e-06,-6.255944110538334824e-05
-1.901476907139989841e-05,-2.638767897198692706e-05,-2.447740148581186397e-06,-4.551196887074390642e-06,-6.551408847695701278e-06,-2.361460744008702069e-07,-4.772200638551592734e-07,-7.150839859889566771e-07,-9.493805188451072391e-07,-2.023473219456786476e-08,-4.260981428758773247e-08,-6.500100915115294381e-08,-8.739078784139502954e-08,-1.097608364473771932e-07,-1.624096549910032882e-09,-3.509424757875799125e-09,-5.410234021470258903e-09,-7.325750479934679953e-09,-9.255157518564025451e-09,-1.119759434698637355e-08,-1.250243897971099271e-10,-2.752729191714336034e-10,-4.274547817939146606e-10,-5.815431332159472425e-10,-7.375088801674133371e-10,-8.953205994277171103e-10,-1.054944454386247466e-09,-9.347801168502929351e-12,-2.089504020409100580e-11,-3.262750224403392000e-11,-4.454494796546561857e-11,-5.664702587291402099e-11,-6.893326774777757479e-11,-8.140308396258129068e-11,-9.405575865635026749e-11,-1.934231321768630635e-04,-2.700057820854157714e-04,-1.570538575996530649e-04,-6.821392671580003755e-05,-2.550981673914051425e-05,-8.706441819469282889e-06,-2.793587217997021657e-06,-8.443316792527825240e-06
6.058224139983414691e-05,4.749909101229177893e-05,1.574842438079176467e-05,1.474434738865028241e-05,1.370201315341825388e-05,2.294027830529739406e-06,2.227387607304911205e-06,2.157861062625157446e-06,2.085371105519725099e-06,2.637748767219931409e-07,2.599042872151135772e-07,2.558295230014607070e-07,2.515448925033368870e-07,2.470445728439300890e-07,2.664612296106036878e-08,2.645966337710198820e-08,2.625945756374857544e-08,2.604510159160235513e-08,2.581618199618736852e-08,2.557227557519442917e-08,2.480172750531984022e-09,2.474531841271519354e-09,2.468005032447851214e-09,2.460564517150912352e-09,2.452181814834087446e-09,2.442827756770809601e-09,2.432472471219846164e-09,2.181728304749225174e-10,2.183706735887519647e-10,2.185138864483709611e-10,2.186006027902657375e-10,2.186289097801481140e-10,2.185968469912905594e-10,2.185024053618816763e-10,2.183435261311786689e-10,9.591507646961342989e-05,1.338860607177150882e-04,7.786925194345963464e-05,3.381557635311050174e-05,1.264295747475161597e-05,4.313709285779682392e-06,1.383606101747613068e-06,1.509681072843559006e-05
1.267368229739396072e-04,9.626583587823967208e-05,1.756811618991996815e-05,1.461883131801255134e-05,1.187163214571128745e-05,1.817343313817082332e-06,1.565403017607977287e-06,1.324107704600241162e-06,1.094233936588352376e-06,1.663808586232922387e-07,1.462625112770335774e-07,1.266790900585920495e-07,1.076765273989333773e-07,8.930254532564812256e-08,1.422580173801007158e-08,1.268586004922591227e-08,1.117079484091656213e-08,9.683304064121465185e-09,8.226194737167115394e-09,6.802386304855159123e-09,1.163715392952299969e-09,1.049221164888629169e-09,9.357206109694260845e-10,8.233708911977023701e-10,7.123357946121912865e-10,6.027859468524587537e-10,4.948990233524755432e-10,9.227134703497304494e-11,8.393767859531015153e-11,7.562934394676517368e-11,6.735540630607679346e-11,5.912533057741289593e-11,5.094899615926983154e-11,4.283671010184191312e-11,3.479922062388692870e-11,-5.712079512845691376e-05,-7.963177612872306826e-05,-4.625597194467213555e-05,-2.006210536907820745e-05,-7.491580823720784361e-06,-2.552983209642037767e-06,-8.178790841445920988e-07,3.144231576376481417e-05
-1.212437704713475745e-04,-9.368928328546679771e-05,-3.932342932914663185e-05,-3.652271678111413170e-05,-3.370561449141356702e-05,-6.089655979768252096e-06,-5.868931609246338818e-06,-5.644776395489965962e-06,-5.417235142407893998e-06,-7.197060150001113592e-07,-7.045497846035869463e-07,-6.890475896808667171e-07,-6.731983603471809641e-07,-6.570011963218690434e-07,-7.378699719201512960e-08,-7.285708723936110806e-08,-7.189864637831814750e-08,-7.091138139494346938e-08,-6.989500419874577867e-08,-6.884923219693303385e-08,-6.927846967223867469e-09,-6.877813714552650342e-09,-6.825656485181716007e-09,-6.771343908103607540e-09,-6.714844601910679024e-09,-6.656127190952636969e-09,-6.595160322171770123e-09,-6.126477520713311383e-10,-6.105035367064376636e-10,-6.082115512363252259e-10,-6.057690972079851119e-10,-6.031734557113660021e-10,-6.004218879444169109e-10,-5.975116358113167169e-10,-5.944399225550440957e-10,-2.399569387378530129e-04,-3.341675464550188362e-04,-1.939057040049687632e-04,-8.401372847829149384e-05,-3.134037840461552512e-05,-1.066944284696398667e-05,-3.414694598821432848e-06,-2.942213381757901062e-05
3.911147764393301711e-05,3.523068205139829679e-05,4.867293598416164055e-06,3.497490058720555376e-06,2.596807388582498177e-06,4.545809580456144373e-07,2.955092283543450989e-07,1.636915700043553735e-07,6.074541119514176746e-08,3.776473158382703893e-08,2.303781448037194340e-08,9.879151112569759340e-09,-1.612813577669573886e-09,-1.133593455018761900e-08,2.943488593793586631e-09,1.711510195960008611e-09,5.687147632739956515e-10,-4.789190838680808741e-10,-1.425184155949577117e-09,-2.263637641021871719e-09,2.204271593632828905e-10,1.231520788107126939e-10,3.087385697947140896e-11,-5.604530576949969322e-11,-1.372291030741178708e-10,-2.122866837055809549e-10,-2.808122005906880866e-10,1.606258197740862305e-11,8.663750326881944037e-12,1.539539776708895765e-12,-5.288165892713994174e-12,-1.179661325222111123e-11,-1.796215193147049358e-11,-2.376020656985508304e-11,-2.916524799116026775e-11,-1.982256510550846340e-05,-2.777277029884003129e-05,-1.620799416785466407e-05,-7.060463003660669753e-06,-2.647260785398718305e-06,-9.055527083377791985e-07,-2.911237698147751691e-07,1.160007673673183436e-05
7.881335883349119276e-05,6.405289344249293776e-05,1.959207469831700157e-05,1.878817107937348369e-05,1.791468568796404127e-05,2.772741413576427019e-06,2.741433765410898333e-06,2.705883825379523156e-06,2.665913679430693733e-06,3.109947621816482505e-07,3.109691843402981228e-07,3.106986495682760113e-07,3.101720591172433180e-07,3.093779578457043054e-07,3.069490949372135555e-08,3.086249364503733790e-08,3.101690786107614393e-08,3.115747554692443087e-08,3.128349766664280800e-08,3.139425211780167359e-08,2.793721754235516996e-09,2.817912589005989880e-09,2.841471039187201775e-09,2.864356909702436156e-09,2.886528610791050780e-09,2.907943118423868587e-09,2.928555933710450503e-09,2.404238784084422553e-10,2.429967366536735504e-10,2.455456888182879945e-10,2.480684200202381580e-10,2.505625298909808121e-10,2.530255300918369477e-10,2.554548417663098164e-10,2.578477929265962049e-10,1.541469301320520791e-04,2.118349242266164001e-04,1.212993461329066845e-04,5.186275565927155138e-05,1.909193310714604546e-05,6.414024933277139484e-06,2.025754966800325492e-06,2.038768699494982600e-05
1.529265854120212195e-04,1.376721680175037516e-04,1.979887424649510202e-05,1.855853675437855468e-05,1.798697002193561258e-05,1.922029433051651984e-06,1.826269359952027669e-06,1.772231572958453057e-06,1.762454463627024767e-06,1.658176697788640533e-07,1.586737790198846023e-07,1.541320920436482526e-07,1.523525481177646476e-07,1.535014069320420833e-07,1.340847780954217700e-08,1.288838008237573226e-08,1.253053560659530197e-08,1.234502124287003732e-08,1.234231344596242267e-08,1.253330135164640680e-08,1.040659699341644376e-09,1.003480650119634236e-09,9.764155498583443410e-10,9.600992450625872466e-10,9.551918450732143099e-10,9.623795508792135830e-10,9.823755083336414805e-10,7.850828926248474853e-11,7.588805032874474410e-11,7.389807107501634024e-11,7.257834461335283143e-11,7.197046116699706326e-11,7.211766055967377448e-11,7.306488625201497879e-11,7.485884096741648679e-11,1.586172319360153182e-04,2.206328650813096579e-04,1.278750058679573292e-04,5.533943783502968602e-05,2.061951118621910056e-05,7.011416210134822707e-06,2.241330868219105181e-06,4.491274158314697467e-05
2.320756782008687180e-05,2.044154265963462475e-05,-3.484851764768521695e-06,-2.985007297975103384e-06,-2.519559757735477870e-06,-9.491408903803565849e-07,-8.819860018378152412e-07,-8.153098248871591311e-07,-7.492450411044617939e-07,-1.330046106111103761e-07,-1.269717191209082557e-07,-1.208696082097446845e-07,-1.147034279549099834e-07,-1.084786899543172784e-07,-1.476678444329527506e-08,-1.430223552415444010e-08,-1.382752311011256257e-08,-1.334277631101736641e-08,-1.284814158471948835e-08,-1.234378356199442416e-08,-1.448368463615151300e-09,-1.415677521554426569e-09,-1.382010746901617687e-09,-1.347364416333550504e-09,-1.311735563596357481e-09,-1.275122022873498414e-09,-1.237522473842235462e-09,-1.314161392480929442e-10,-1.292647547532261866e-10,-1.270327221982075004e-10,-1.247190896346771703e-10,-1.223229320571353909e-10,-1.198433535978420347e-10,-1.172794898148842530e-10,-1.146305100767934250e-10,-2.287466413397089282e-05,-3.118083856593588388e-05,-1.770439579144465411e-05,-7.503568553731180223e-06,-2.737183229692185865e-06,-9.109048166574133299e-07,-2.848778202997658340e-07,6.944898083435574118e-06
-3.435606286406885741e-05,-4.987874982844759568e-05,-4.150141025201986372e-06,-5.985548777322689831e-06,-8.203088018406747570e-06,-3.627704032882644145e-07,-5.467599573763760294e-07,-7.572548012065872923e-07,-9.935521087344652562e-07,-2.668441512428456121e-08,-4.367557089208779642e-08,-6.250270218710847116e-08,-8.311621972109843281e-08,-1.054673943826021094e-07,-1.674291393918703015e-09,-3.168028125364894277e-09,-4.788755001912259982e-09,-6.532974293148919340e-09,-8.397249316641375812e-09,-1.037820355278838272e-08,-8.228283764946587463e-11,-2.093565790381350012e-10,-3.452001382815041122e-10,-4.895668900225600041e-10,-6.422145410015986321e-10,-8.029050670394095713e-10,-9.714046508469150837e-10,-1.710588208725343495e-12,-1.226979091937890838e-11,-2.343359712859767807e-11,-3.518462337536426876e-11,-4.750579357271861499e-11,-6.038033452148803108e-11,-7.379177148307997167e-11,-8.772392381041433826e-11,-2.397072041150083432e-04,-3.338062656399959707e-04,-1.936898657849182945e-04,-8.391823338141683134e-05,-3.130428096914746776e-05,-1.065708247094126975e-05,-3.410744660018048602e-06,-1.618247171468039378e-05
5.043107884479536285e-05,3.406186912462486061e-05,1.938707214740496235e-05,1.659042662458594820e-05,1.397837991878999805e-05,3.397248548426707866e-06,3.072669728443439235e-06,2.763217605278889288e-06,2.468593506110364493e-06,4.506890938626978817e-07,4.179668700514161222e-07,3.864698039384111453e-07,3.561747738056807410e-07,3.270590003467771322e-07,5.172017853749809718e-08,4.865641013405441281e-08,4.569092483547745668e-08,4.282193912579021765e-08,4.004769544629937794e-08,3.736646185612970715e-08,5.428256839020375806e-09,5.154246515815092967e-09,4.888057578122941226e-09,4.629552897385454652e-09,4.378597309244962324e-09,4.135057588092287214e-09,3.898802421926106853e-09,5.362129728250587252e-10,5.124621082480080917e-10,4.893294430502859897e-10,4.668044646378359441e-10,4.448768088001111127e-10,4.235362578038713055e-10,4.027727385102386701e-10,3.825763205146348453e-10,2.673449293122756587e-05,3.704210816248085930e-05,2.138465312743272236e-05,9.217845323154089110e-06,3.420882642177707584e-06,1.158557598793301347e-06,3.688559454377615991e-07,1.060687662165246507e-05
1.100860105163186265e-04,9.125911515391384469e-05,1.525750903691753678e-05,1.385452774304749444e-05,1.265332103972497997e-05,1.583783597765468422e-06,1.479798894860625087e-06,1.390236552639441133e-06,1.314842042057829198e-06,1.459173099719213427e-07,1.382485615609979463e-07,1.316103673857651215e-07,1.259845749291629718e-07,1.213532486146018004e-07,1.258305953363847588e-08,1.202011177521343071e-08,1.153077918549377156e-08,1.111376742533792001e-08,1.076779760145795302e-08,1.049160611455076285e-08,1.039855565873198074e-09,9.987105609650837908e-10,9.628223734589853931e-10,9.320987315812145177e-10,9.064484630639690881e-10,8.857814843574438394e-10,8.700087899308769254e-10,8.338580164258291108e-11,8.039105801256864410e-11,7.777157636741254651e-11,7.552078017487427838e-11,7.363217115496490921e-11,7.209932851353764947e-11,7.091590818232334000e-11,7.007564206555505553e-11,5.211493102903926034e-05,7.317085419929116735e-05,4.280605589799765277e-05,1.869827056271805262e-05,7.032143867075218188e-06,2.413533688531361633e-06,7.787308656134588476e-07,2.973260928269285362e-05
-2.287117255669705862e-06,-8.534372796205509648e-06,1.414467814277772361e-05,1.124348986577801499e-05,8.679438804053141165e-06,3.080021135725267999e-06,2.688559924137232755e-06,2.323711850541319997e-06,1.984985975276928210e-06,4.436848780407601515e-07,4.019211319102250081e-07,3.622445634714878423e-07,3.246181287089360207e-07,2.890052675762981905e-07,5.316030022278105762e-08,4.914478363437454072e-08,4.529204396227204773e-08,4.159929074795107694e-08,3.806376948715826606e-08,3.468276122801904613e-08,5.728165207494094016e-09,5.364233350070556879e-09,5.012934696612699348e-09,4.674059375028054342e-09,4.347400182274450219e-09,4.032752554732882767e-09,3.729914538887198426e-09,5.758629751108250711e-10,5.441163402355427921e-10,5.133459969880853157e-10,4.835361836499246398e-10,4.546713364965586294e-10,4.267360876147592234e-10,3.997152627419105009e-10,3.735938791275474466e-10,-9.837338378450646847e-06,-1.405420204945561496e-05,-8.363615412078015399e-06,-3.715212376110459472e-06,-1.420496388725449224e-06,-4.955149550297908859e-07,-1.624525223209654192e-07,-3.303340252132748803e-06
3.431114160643343545e-04,3.070557538737049238e-04,4.803263227289107022e-05,4.573608109826589015e-05,4.445237967706509077e-05,5.040179782184941354e-06,4.896942445185888358e-06,4.825770928215051525e-06,4.824688339285117956e-06,4.698260906351854775e-07,4.611445775423697994e-07,4.575899558052795753e-07,4.590211290634522533e-07,4.652996482104228475e-07,4.103167928605096722e-08,4.052688045367336547e-08,4.038676671509097028e-08,4.060126799821040480e-08,4.116050338551430489e-08,4.205477811131736482e-08,3.437772436557608804e-09,3.410285190669680972e-09,3.408734937171554079e-09,3.432403000348921307e-09,3.480584220010042563e-09,3.552586736807768969e-09,3.647731780669962783e-09,2.798261744824037519e-10,2.784990238780499255e-10,2.790162832160047652e-10,2.813266643861277413e-10,2.853798449810162909e-10,2.911264529478993003e-10,2.985180514628756526e-10,3.075071240242173413e-10,3.942310949924948682e-04,5.456570770233128143e-04,3.147067942274703496e-04,1.355338593158974831e-04,5.025806203363066579e-05,1.700862033500226227e-05,5.411614918560048976e-06,9.994050305136572242e-05
-7.266965038064910828e-05,-6.246129886682298335e-05,-8.280928371872970251e-06,-9.368635906157642135e-06,-1.012016470736966899e-05,-6.544214883319251640e-07,-8.645258576227157852e-07,-1.048230892826113156e-06,-1.206176687286222827e-06,-3.940259599419791939e-08,-6.406212704341710128e-08,-8.666305357792387665e-08,-1.072534333432666366e-07,-1.258805143694386854e-07,-1.403551052925599378e-09,-3.868682955766332746e-09,-6.174238158494928378e-09,-8.323818331820436046e-09,-1.032096527522367163e-08,-1.216916177535623477e-08,6.682999416923556981e-11,-1.605709634331140059e-10,-3.756650929543306196e-10,-5.787218766971380653e-10,-7.700063735178937543e-10,-9.497792818002689575e-10,-1.118297001606976215e-09,2.166073550951531130e-11,1.674570259969987673e-12,-1.736667418810039938e-11,-3.548313042364225727e-11,-5.269460446217573814e-11,-6.902058036383367014e-11,-8.448022479136123832e-11,-9.909239150863517556e-11,-1.359340621467312188e-04,-1.885823131855882129e-04,-1.090160642252215777e-04,-4.705813962924202927e-05,-1.749018904098913110e-05,-5.932787717582805670e-06,-1.891980250061139671e-06,-2.027271389949930180e-05
2.798676529540920495e-04,2.557979353173028196e-04,4.056947462571286109e-05,3.788617141350574755e-05,3.649151137595947467e-05,4.409981507320809561e-06,4.148820408347656528e-06,3.981093798257748356e-06,3.904305373721344213e-06,4.260424647740198851e-07,4.023783102489068167e-07,3.854879199134913256e-07,3.751913723175336604e-07,3.713120607743476364e-07,3.858098310250908968e-08,3.652955727611788260e-08,3.496915506097499692e-08,3.388680892107275492e-08,3.326978978562416538e-08,3.310560330506403914e-08,3.353510044420261397e-09,3.180948538495805114e-09,3.043976804480885646e-09,2.941660252576652751e-09,2.873081448089493422e-09,2.837339842320031676e-09,2.833551507328189155e-09,2.833529801415692708e-10,2.691508275096961710e-10,2.575279615224316043e-10,2.484170265682025983e-10,2.417519011560159805e-10,2.374676785724151092e-10,2.355006478170029109e-10,2.357882748121581269e-10,3.191644144142202072e-04,4.419131036465552553e-04,2.549556951734581467e-04,1.098337934582262502e-04,4.073911814143191712e-05,1.379052712105408978e-05,4.388668793375305680e-06,8.328575414221719324e-05
-3.299343816478205946e-05,-3.175012010482852060e-05,-2.632705974743153755e-06,-4.410797867811851614e-06,-5.827210083112985013e-06,-5.859807011784234259e-08,-3.207068240041491226e-07,-5.544794015706686193e-07,-7.606284677868512564e-07,1.575550792599291915e-08,-1.274227108792543411e-08,-3.903585497235168957e-08,-6.317871293804489075e-08,-8.522335912755657104e-08,3.316486365899245239e-09,5.736658414796584283e-10,-1.998736358804915491e-09,-4.404723887247841294e-09,-6.648229791403004199e-09,-8.733117601828109468e-09,4.483684736723417229e-10,2.012889138314796476e-10,-3.268349667893044595e-11,-2.538479948699529069e-10,-4.624986031162321178e-10,-6.589242089742728518e-10,-8.434086438623745212e-10,5.107281375746236637e-11,2.972350125086506152e-11,9.377699592017888931e-12,-9.986918925311866685e-12,-2.839229721306189242e-11,-4.585999924243664988e-11,-6.241121581457823586e-11,-7.806677024933354114e-11,-1.366487073950215306e-04,-1.888139890632968901e-04,-1.087092115820237305e-04,-4.673476559763117995e-05,-1.729881212812929558e-05,-5.843650234845718512e-06,-1.855807636618876411e-06,-1.026877391451972658e-05
1.622058103443970627e-04,1.517991016095162802e-04,2.172300088210175304e-05,2.189138474049379170e-05,2.248275048288947254e-05,2.169633361117885542e-06,2.248953238707739621e-06,2.357370082109508415e-06,2.493956769619431335e-06,1.913533491774705036e-07,2.019835997247456279e-07,2.146103820740522227e-07,2.291683830295227948e-07,2.455936675433200511e-07,1.569860065335758541e-08,1.682401206430826617e-08,1.808603522631789792e-08,1.948007158961406190e-08,2.100162049717551721e-08,2.264627746371490571e-08,1.224802636054686302e-09,1.332176670344531994e-09,1.448869146313597139e-09,1.574556481985637573e-09,1.708922047528366918e-09,1.851656042480087792e-09,2.002455374925431637e-09,9.183618465292000817e-11,1.014943610751288410e-10,1.117859351064517036e-10,1.226881516864124544e-10,1.341787493800703797e-10,1.462359516206018181e-10,1.588384580910927409e-10,1.719654362435737782e-10,2.759452617708858801e-04,3.825454426284102469e-04,2.209792369053222363e-04,9.531609403652690398e-05,3.539877718541730215e-05,1.199794163906662750e-05,3.823056923710815218e-06,4.938070861968465054e-05
