-5.645965493444827718e-06,-5.390382091760223537e-06,2.617137877679527917e-07,2.489031173882109125e-07,2.366503148231734774e-07,8.741533786914320425e-09,8.474681564850017869e-09,8.213595567465603557e-09,7.958243275718732502e-09,1.712071998839616643e-10,1.672920530614475391e-10,1.634360218505908614e-10,1.596387873109146856e-10,1.559000317619871200e-10,2.716869117085903661e-12,2.666576615086517638e-12,2.616885992614936624e-12,2.567794127954123153e-12,2.519297911528215842e-12,2.471394245858966705e-12,3.838888554806833967e-14,3.778698319168982008e-14,3.719117257006384010e-14,3.660142318603056007e-14,3.601770465927137085e-14,3.543998672591090403e-14,3.486823923810874276e-14,5.036311973249336633e-16,4.967387088337650941e-16,4.899075593823689989e-16,4.831374515509927015e-16,4.764280890437247475e-16,4.697791766845040579e-16,4.631904204132884310e-16,4.566615272823737179e-16,8.308416379584730727e-06,1.172881428915514075e-06,6.898914971011517444e-08,3.029955896963425435e-09,1.145728197976179565e-10,3.953719973624129874e-12,1.282620918015913120e-13,-1.809843499530716486e-06
-1.256950725301886644e-06,-4.856704073393901949e-07,-1.937302992946584641e-08,-3.295982176376006405e-08,-4.336955980630896531e-08,-2.222882935878360371e-10,-4.902071087273688290e-10,-7.352844694500884949e-10,-9.568826226521745114e-10,-2.248341886511910109e-12,-5.674912841511293758e-12,-8.939500395323747114e-12,-1.203725450514691770e-11,-1.496323879496749907e-11,-2.111675864802381888e-14,-5.887114371489953628e-14,-9.549685060548888388e-14,-1.309571086955370900e-13,-1.652144786124960667e-13,-1.982308424694306440e-13,-1.882759451711961433e-16,-5.736594637800936977e-16,-9.513608232990506128e-16,-1.321102209041372783e-15,-1.682600632860295309e-15,-2.035567856746626844e-15,-2.379710315472203570e-15,-1.610175847528893632e-18,-5.364988130925717599e-18,-9.069200357207423189e-18,-1.272072172610744025e-17,-1.631742147069217824e-17,-1.985712826099233851e-17,-2.333762959922920935e-17,-2.675667120750157097e-17,-4.384585049306381765e-06,-5.971282579094144664e-07,-3.388236803836910699e-08,-1.435438407626731046e-09,-5.235529923395978496e-11,-1.742572610657967538e-12,-5.452102474139038246e-14,-1.594924831315288260e-07
-1.476327360757279019e-05,-1.378202791348049835e-05,-8.294705753978470839e-07,-8.162799722237699105e-07,-8.027697362722055550e-07,-1.713887272671532280e-08,-1.703058835379195383e-08,-1.691894112647431941e-08,-1.680387964671005949e-08,-2.601704935910270473e-10,-2.596062771348492956e-10,-2.590114057424347916e-10,-2.583853825341766529e-10,-2.577277042802071910e-10,-3.382479547085329435e-12,-3.383011187127582144e-12,-3.383289419057017781e-12,-3.383309764033705456e-12,-3.383067684428446873e-12,-3.382558583142362117e-12,-4.003730677352920232e-14,-4.010324506813912002e-14,-4.016726792484768948e-14,-4.022933695622696231e-14,-4.028941325292788670e-14,-4.034745737750937045e-14,-4.040342935822756010e-14,-4.449543220261123936e-16,-4.461482506563219011e-16,-4.473291872242308546e-16,-4.484968161261376677e-16,-4.496508172693465085e-16,-4.507908660184468579e-16,-4.519166331405273167e-16,-4.530277847500490197e-16,-3.336150507277958754e-05,-4.565190111553189757e-06,-2.602944052406295680e-07,-1.108157621768500914e-08,-4.061906552259645906e-10,-1.358748986680188507e-11,-4.272858883835940262e-13,-4.549617648433280318e-06
-7.796847892318223630e-06,-6.981692865694918808e-06,-1.782226866557421694e-07,-1.951463997121674191e-07,-2.090693252669066911e-07,-2.778685489849592525e-09,-3.105723102267544484e-09,-3.411807354938256688e-09,-3.696347899799344711e-09,-3.644919667242477665e-11,-4.063147515525585359e-11,-4.467084268567484522e-11,-4.856287754834765519e-11,-5.230307960762189772e-11,-4.324298294977403638e-13,-4.786789968211517362e-13,-5.239849621611907711e-13,-5.683147801603137031e-13,-6.116349046047628990e-13,-6.539111797124785038e-13,-4.802063239713435217e-15,-5.276495635222270679e-15,-5.745002121970642071e-15,-6.207338724672655697e-15,-6.663256874508380205e-15,-7.112503341622126491e-15,-7.554820166725638685e-15,-5.087984579003160315e-17,-5.552776627752172494e-17,-6.014139061079727246e-17,-6.471892499063971254e-17,-6.925854058647255776e-17,-7.375837301417686243e-17,-7.821652180656760036e-17,-8.263104987745009543e-17,-1.605226861683961559e-05,-2.182871630004461000e-06,-1.236853967403052533e-07,-5.232932415694967524e-09,-1.906203456514689379e-10,-6.336946605798422225e-12,-1.980462474349462474e-13,-2.315661465753475609e-06
1.184100418046474170e-05,1.075593871360623751e-05,1.800023296591536827e-07,1.693908443299530566e-07,1.589366919585758373e-07,2.021183550939184319e-09,1.920913445693930170e-09,1.821591962610103239e-09,1.723264535005444648e-09,1.980596042635458337e-11,1.887965042234821857e-11,1.795850184795100387e-11,1.704284529814012109e-11,1.613301800932382225e-11,1.777886929550015257e-13,1.693625191025631555e-13,1.609585272127155193e-13,1.525791059130287431e-13,1.442266939415452144e-13,1.359037809139815225e-13,1.485747812433903053e-15,1.409924089063978567e-15,1.334126537399710219e-15,1.258372264716352007e-15,1.182678755697020879e-15,1.107063878308347327e-15,1.031545889760003978e-15,1.155611684255695487e-17,1.087902633716732460e-17,1.020094046636054167e-17,9.521980393433769616e-18,8.842270117969658976e-18,8.161936520997845237e-18,7.481109410767025138e-18,6.799921568751127456e-18,-2.599085558489485671e-06,-3.545276231330219638e-07,-2.014974948094914011e-08,-8.551008413160113636e-10,-3.124309934473884136e-11,-1.041763756319631546e-12,-3.265516386214919119e-14,3.576504313508807880e-06
5.666632265418416201e-06,6.202770717272248786e-06,5.628938345748113988e-08,4.184239562312393207e-08,3.105968809712576876e-08,2.558091071803341637e-10,-1.488736124828664400e-11,-2.586799478138366711e-10,-4.748034785398225744e-10,-1.825213539862196878e-12,-5.274492230315368253e-12,-8.528363262731937009e-12,-1.158093432944159404e-11,-1.442620580072796678e-11,-6.457756056374297303e-14,-1.027906288119077325e-13,-1.396034337237273361e-13,-1.749707179557618367e-13,-2.088463847059916941e-13,-2.411834851408744125e-13,-1.072347167167415728e-15,-1.465854979375907522e-15,-1.849500660746683330e-15,-2.222937596639784088e-15,-2.585812613727424209e-15,-2.937765880847681097e-15,-3.278430808570719486e-15,-1.430383488837786360e-17,-1.817762599205842391e-17,-2.198353355356551821e-17,-2.571891143208295191e-17,-2.938106230573649611e-17,-3.296723689068238303e-17,-3.647463314977489957e-17,-3.990039549070978755e-17,-1.292809409751856375e-06,-1.796233616406528195e-07,-1.039786013005704514e-08,-4.493830151065605526e-10,-1.672023919703070977e-11,-5.676901392287679549e-13,-1.811811362231208014e-14,2.065858883423314055e-06
1.522874330841953242e-05,1.379569522657079703e-05,5.458836144572811085e-08,4.519209874747940150e-08,3.581554700603543310e-08,-1.655875220834322159e-09,-1.727509010251923954e-09,-1.798766636125925562e-09,-1.869622119806677484e-09,-4.276948612542671325e-11,-4.342118402122411243e-11,-4.406902211846374116e-11,-4.471277186118416909e-11,-4.535219995664367126e-11,-6.834129712149777380e-13,-6.901342486603370120e-13,-6.968252154931227880e-13,-7.034839395118745004e-13,-7.101084487685280011e-13,-7.166967309431154847e-13,-9.061094598737380634e-15,-9.134146799514824623e-15,-9.207021612732769556e-15,-9.279703260346536245e-15,-9.352175635821989554e-15,-9.424422298986409772e-15,-9.496426470781873389e-15,-1.083382697790341609e-16,-1.091362709760086054e-16,-1.099338712410528251e-16,-1.107309459705556424e-16,-1.115273678842463969e-16,-1.123230069828461307e-16,-1.131177305054836941e-16,-1.139114028859431524e-16,-1.077091424019158833e-05,-1.484325664865803461e-06,-8.523097605604030492e-08,-3.654225671755423309e-09,-1.348912706116072203e-10,-4.544144468531053629e-12,-1.439094485343531101e-13,4.596552380547547310e-06
2.446685002552642652e-05,2.441229216679647587e-05,3.745962870681390991e-07,3.559519318157137695e-07,3.423054782540699219e-07,4.293297507211265951e-09,3.997416467477728024e-09,3.738614369390923345e-09,3.518010997058842536e-09,4.364811199687568212e-11,4.009866576387528551e-11,3.682257067650093242e-11,3.382844807536278111e-11,3.112508662360654628e-11,4.150660045918656562e-13,3.771418368184342723e-13,3.412178490008441810e-13,3.073603168172335270e-13,2.756368199677162947e-13,2.461162630249826447e-13,3.779529743603759734e-15,3.399346343344294728e-15,3.033668126502766408e-15,2.683003739411869219e-15,2.347871984538239939e-15,2.028801983936412555e-15,1.726333345087196720e-15,3.336532011726796245e-17,2.970499223973211538e-17,2.614870891061383225e-17,2.270036682188825049e-17,1.936394170922064737e-17,1.614348963326503851e-17,1.304314827952773033e-17,1.006713827695808534e-17,1.238358698723695389e-05,1.696493725210595875e-06,9.684250406287069269e-08,4.127867843336829250e-09,1.514930071789251595e-10,5.074061233797999008e-12,1.597733309363118862e-13,8.118457087616948458e-06
-7.660111856962973503e-06,-6.894052897493587601e-06,-6.861845642242551556e-07,-6.695934930628645826e-07,-6.527949725114002655e-07,-1.498041196173820303e-08,-1.480622473527187222e-08,-1.462876955119546789e-08,-1.444801328872144265e-08,-2.315702363676515016e-10,-2.301815793951553332e-10,-2.287570856111872992e-10,-2.272963077687565360e-10,-2.257987943837089754e-10,-3.031731519579716595e-12,-3.023341958823171920e-12,-3.014613431375217673e-12,-3.005541140044416839e-12,-2.996120235442129022e-12,-2.986345815502758620e-12,-3.596196419574330532e-14,-3.593796653256829872e-14,-3.591104022940984904e-14,-3.588113905771086537e-14,-3.584821624298666451e-14,-3.581222445926581145e-14,-3.577311582349349828e-14,-3.994960547907960636e-16,-3.998192415239374665e-16,-4.001188669345739753e-16,-4.003945135331975150e-16,-4.006457585796084965e-16,-4.008721740261880392e-16,-4.010733264602164624e-16,-4.012487770461389217e-16,-2.362688915817211938e-05,-3.241452868931216937e-06,-1.852971946449723216e-07,-7.909188836398569624e-09,-2.906631365083145406e-10,-9.748372205097037709e-12,-3.073600922887324047e-13,-2.261928921216190425e-06
4.132652125332980978e-05,4.042740984126416822e-05,6.515326795632308411e-07,6.327313583231485003e-07,6.190603793777750907e-07,7.703224350730933950e-09,7.462101338807441594e-09,7.259285666129712498e-09,7.096071795226935466e-09,8.095088433382893303e-11,7.831302931079545620e-11,7.596024615651499424e-11,7.390247094522023173e-11,7.214985571280043422e-11,7.974521647349023033e-13,7.708097413640985758e-13,7.462806815344415998e-13,7.239411907777622693e-13,7.038691475228047206e-13,6.861441330951094625e-13,7.540829082660462664e-15,7.284398521195148005e-15,7.043567556957996779e-15,6.818920148555731316e-15,6.611053208848472349e-15,6.420576838379240771e-15,6.248114562539208006e-15,6.931970619833416041e-17,6.692993459298898773e-17,6.465473892548379469e-17,6.249858991075275137e-17,6.046605854020386623e-17,5.856181789771297892e-17,5.679064500486615167e-17,5.515742269607942790e-17,2.434699736908029627e-05,3.341410394552753486e-06,1.910798607846353746e-07,8.159032714243377787e-09,2.999590779167231927e-10,1.006408093218112789e-11,3.174417690676954352e-13,1.344149842083044186e-05
-1.038240296375277571e-05,-8.946341698540900486e-06,-8.267429587535758185e-07,-7.964820419431308348e-07,-7.661352839471606510e-07,-1.763213511114904177e-08,-1.729834733065902620e-08,-1.696064310133815243e-08,-1.661903268860657997e-08,-2.680724354137316264e-10,-2.651178174003084590e-10,-2.621112101672448053e-10,-2.590522842145876598e-10,-2.559407137509948370e-10,-3.458613139845721584e-12,-3.436151881149381769e-12,-3.413149293956579521e-12,-3.389599908561911411e-12,-3.365498238332203413e-12,-3.340838780388489810e-12,-4.046313424549621093e-14,-4.031933185631915847e-14,-4.017050189637519865e-14,-4.001658147507483810e-14,-3.985750723439888640e-14,-3.969321534939424572e-14,-3.952364152877371647e-14,-4.435277967604616200e-16,-4.428676398755694362e-16,-4.421640415489636225e-16,-4.414163728165379762e-16,-4.406239986327750415e-16,-4.397862778389209464e-16,-4.389025631311523011e-16,-4.379722010293475617e-16,-1.854088314540825290e-05,-2.531388537537594287e-06,-1.440083012101844048e-07,-6.117228010805016314e-09,-2.237284799806310109e-10,-7.467524565895390501e-12,-2.343203574621709965e-13,-2.939755214219089900e-06
-9.800676733376010013e-06,-9.096096718963613681e-06,-1.402498354717124222e-07,-1.522349082073056990e-07,-1.623839794682622960e-07,-1.442726459454702263e-09,-1.700852581800139700e-09,-1.944169173069934579e-09,-2.172521929348549334e-09,-1.232740527748925786e-11,-1.587970813078318774e-11,-1.931308646603740238e-11,-2.262625376765854609e-11,-2.581791478566297538e-11,-8.705290847771954733e-14,-1.290528966195666839e-13,-1.701027745753514427e-13,-2.101918270181167059e-13,-2.493092650077981107e-13,-2.874442255765699290e-13,-4.276342881814636323e-16,-8.872353000121790803e-16,-1.339290779146101037e-15,-1.783711576410692800e-15,-2.220407922521525355e-15,-2.649289424541382902e-15,-3.070265062391565343e-15,4.482830796634743998e-19,-4.349960077133063097e-18,-9.088696536083985587e-18,-1.376718547058545874e-17,-1.838468083276186301e-17,-2.294043132308492049e-17,-2.743368036096614987e-17,-3.186366605455682731e-17,-1.167941010273877700e-05,-1.624670831775745436e-06,-9.416696533080766291e-08,-4.075289719512393045e-09,-1.518469501690731401e-10,-5.163338044606657374e-12,-1.650520957247137618e-13,-3.023037649269860665e-06
-7.568042853657456007e-05,-6.855148941937224544e-05,-2.655882268102678927e-06,-2.554555986987958342e-06,-2.454098472063538801e-06,-5.179414185274301048e-08,-5.061569346039899418e-08,-4.944240530346997514e-08,-4.827436844397307124e-08,-7.957037961092799131e-10,-7.832491457914616876e-10,-7.708200269481013731e-10,-7.584171238239314244e-10,-7.460411261724581947e-10,-1.073132465237730276e-11,-1.060703237094434603e-11,-1.048280646345348057e-11,-1.035865199288509728e-11,-1.023457406582611909e-11,-1.011057783274123870e-11,-1.333049346320687598e-13,-1.321121847919155666e-13,-1.309187649493563168e-13,-1.297247118301739096e-13,-1.285300625036082062e-13,-1.273348543845557525e-13,-1.261391252358254419e-13,-1.564695241147852998e-15,-1.553579401232563218e-15,-1.542447790086318788e-15,-1.531300667083560853e-15,-1.520138294288544294e-15,-1.508960936472698982e-15,-1.497768861132399661e-15,-1.486562338507075031e-15,-4.643802432265260738e-05,-6.457339123254620360e-06,-3.741320704679772534e-07,-1.618548683199766088e-08,-6.028607780478879635e-10,-2.049217024236215921e-11,-6.548285993359221450e-13,-2.271475135466995490e-05
-6.613632243389125083e-06,-6.291017146831654784e-06,-8.806785576250404368e-08,-1.006302312986612887e-07,-1.117898284184701510e-07,-8.026779463096948228e-10,-1.042550887748112366e-09,-1.271203017157420425e-09,-1.488512264271385319e-09,-5.357448442374222206e-12,-8.553626073934047657e-12,-1.166056898348446069e-11,-1.467726228881805062e-11,-1.760268398658777786e-11,-1.598499158687369133e-14,-5.321371054304238936e-14,-8.973760305983823032e-14,-1.255482422053286606e-13,-1.606371410946453995e-13,-1.949957525437862169e-13,2.671018472477946646e-16,-1.368035454650953573e-16,-5.351867620083252007e-16,-9.279779261619914457e-16,-1.315106657208326959e-15,-1.696502067023534993e-15,-2.072092757104671832e-15,7.042128117495911348e-18,2.848731908864485704e-18,-1.301820856230276470e-18,-5.408951617569210877e-18,-9.472077572106378055e-18,-1.349061164920975328e-17,-1.746396248532986755e-17,-2.139153439915838040e-17,-1.131287531559027615e-05,-1.573392121378627698e-06,-9.117706508286374496e-08,-3.945089567222579813e-09,-1.469642302336033543e-10,-4.996191958427590179e-12,-1.596718387493465722e-13,-2.090813492111748826e-06
-5.701452428823108182e-05,-5.221567870936891275e-05,-2.166251281166121478e-06,-2.101694685055808271e-06,-2.037315268482943321e-06,-4.333441186926813596e-08,-4.261243869034213420e-08,-4.189059746961271629e-08,-4.116891515689055166e-08,-6.744770325427144659e-10,-6.671242485593598888e-10,-6.597615781678406570e-10,-6.523891920677246445e-10,-6.450072627247976895e-10,-9.171583176191473901e-12,-9.101034176196810422e-12,-9.030313597244958827e-12,-8.959422409092496902e-12,-8.888361594308850790e-12,-8.817132148366884193e-12,-1.146002600671512886e-13,-1.139525169893418244e-13,-1.133026253415087483e-13,-1.126505894121182220e-13,-1.119964135802095290e-13,-1.113401023160664769e-13,-1.106816601818874372e-13,-1.351252446973217985e-15,-1.345519055898106695e-15,-1.339762018910231981e-15,-1.333981340074999757e-15,-1.328177024074426110e-15,-1.322349076212321094e-15,-1.316497502419280252e-15,-1.310622309258158127e-15,-5.537252098540990791e-05,-7.720727856731077394e-06,-4.485546814199105118e-07,-1.945824884662647160e-08,-7.267487172201297702e-10,-2.477115113288540955e-11,-7.937406059729693723e-13,-1.729254832955154668e-05
-1.967481153312625056e-05,-1.900985476841794567e-05,-3.123664787139490558e-07,-3.176521361448188722e-07,-3.230673557373800665e-07,-3.698563215021850852e-09,-3.836339829093379316e-09,-3.975876960878124835e-09,-4.117189617039408390e-09,-3.867121995789827799e-11,-4.063045790980717181e-11,-4.261027714597465039e-11,-4.461083560463750334e-11,-4.663229226060452159e-11,-3.761168108831387682e-13,-3.994600676783686702e-13,-4.230261224765260532e-13,-4.468165769330204712e-13,-4.708330427654372336e-13,-4.950771418149427423e-13,-3.478928325065633441e-15,-3.734126153648922363e-15,-3.991625516706338243e-15,-4.251442239341490378e-15,-4.513592242889289481e-15,-4.778091545444269128e-15,-5.044956262422134815e-15,-3.092589675104705964e-17,-3.357698624495514391e-17,-3.625111288817734374e-17,-3.894843005652835104e-17,-4.166909203476505124e-17,-4.441325402178217690e-17,-4.718107213567633869e-17,-4.997270341867073609e-17,-1.846135188702125590e-05,-2.548654995737637116e-06,-1.466051484411779997e-07,-6.296743779753425522e-09,-2.328479383162507044e-10,-7.857919535283780221e-12,-2.492933303368335442e-13,-6.318720755690939350e-06
-4.861052265741554017e-05,-4.429959507246648571e-05,-1.771665989245423234e-06,-1.712027731185671091e-06,-1.652769212365312812e-06,-3.473716147046433716e-08,-3.406251993373752363e-08,-3.338964474144628241e-08,-3.271858431788834475e-08,-5.324678172545895431e-10,-5.255464227392965754e-10,-5.186284341707984347e-10,-5.117141949148858626e-10,-5.048040516424918065e-10,-7.143777920644202294e-12,-7.076909832967423333e-12,-7.009979031968281185e-12,-6.942987880105164132e-12,-6.875938765112411640e-12,-6.808834100175579710e-12,-8.814800324174630610e-14,-8.752897376801350364e-14,-8.690869233445103656e-14,-8.628717450023105878e-14,-8.566443601609427159e-14,-8.504049282575162211e-14,-8.441536106732924409e-14,-1.026887632528405935e-15,-1.021347233150633765e-15,-1.015790599717235348e-15,-1.010217827814860491e-15,-1.004629014466431934e-15,-9.990242581424619619e-16,-9.934036587723072726e-16,-9.877673177556147619e-16,-3.881967700227481957e-05,-5.364197179484089773e-06,-3.088506893544367818e-07,-1.327765702278506190e-08,-4.914556042831580864e-10,-1.660069765870573990e-11,-5.271530028834988519e-13,-1.467511355970660511e-05
-5.378090188462053718e-06,-4.665228638106372669e-06,-9.996305207400517252e-08,-1.105424745384426818e-07,-1.188454555281588835e-07,-1.385182164876899390e-09,-1.620559466173871891e-09,-1.837472236170760826e-09,-2.035692263908616335e-09,-1.697377826237378408e-11,-2.024579666587778003e-11,-2.336862027486630855e-11,-2.634034285532493203e-11,-2.915904276250396354e-11,-1.941197635963483838e-13,-2.330420019359326453e-13,-2.707639853836696403e-13,-3.072698061399938659e-13,-3.425434264383461490e-13,-3.765686776715318780e-13,-2.122847317966444245e-15,-2.550763749131209117e-15,-2.969072511252851817e-15,-3.377640983552886355e-15,-3.776335449660445252e-15,-4.165021090188539121e-15,-4.543561975328350391e-15,-2.249142710996292180e-17,-2.697683494541807250e-17,-3.138578159445484326e-17,-3.571716259459502010e-17,-3.996986425123664690e-17,-4.414276357525770389e-17,-4.823472822005950390e-17,-5.224461641821844380e-17,-7.960651323668391580e-06,-1.117171537761747378e-06,-6.532416064624125383e-08,-2.851993988170506009e-09,-1.072025664138766111e-10,-3.677332221780814313e-12,-1.185825607094180724e-13,-1.548498729706990050e-06
1.119329843421012355e-05,9.568338927552853118e-06,3.135796339169156783e-07,2.843868261093583541e-07,2.558719163248089081e-07,5.581527655179833878e-09,5.205032097186822856e-09,4.833282976991959895e-09,4.466355486186375852e-09,8.132867760995269305e-11,7.705796292848959977e-11,7.281897958306268143e-11,6.861231678942483431e-11,6.443856904717672796e-11,1.057435948064690263e-12,1.012212654995215382e-12,9.671860420681071302e-13,9.223606919911380717e-13,8.777412302112751734e-13,8.333323252174279113e-13,1.277072827308074980e-14,1.231201737766670062e-14,1.185435902524223531e-14,1.139778853954718559e-14,1.094234158895287702e-14,1.048805418901374690e-14,1.003496270497382675e-14,1.464521868472000921e-16,1.419346274579662132e-16,1.374207649951528766e-16,1.329108687649852664e-16,1.284052108435921977e-16,1.239040660986571924e-16,1.194077122091794453e-16,1.149164296869781721e-16,-1.026772879635529795e-05,-1.432812622152723758e-06,-8.331004774533502962e-08,-3.616898734746076687e-09,-1.351970593117094664e-10,-4.611893829103650529e-12,-1.478977656303843768e-13,3.175286144704620069e-06
3.504483267519561160e-06,3.388779780529822057e-06,6.536370786365067299e-08,6.461706854801211627e-08,6.407215900810156639e-08,9.071251497843213967e-10,9.030209613743818733e-10,9.006403027878207587e-10,9.000027584140351190e-10,1.111585414797072775e-11,1.110197298138375820e-11,1.110282560700503248e-11,1.111857872686216343e-11,1.114940029517622628e-11,1.269726430197755420e-13,1.270497091106324731e-13,1.272527990358474755e-13,1.275833320835707666e-13,1.280427381901275466e-13,1.286324580060171305e-13,1.385497615213173653e-15,1.387950914133191586e-15,1.391482733471813707e-15,1.396105159671346943e-15,1.401830369746386420e-15,1.408670631820497852e-15,1.416638305690485602e-15,1.463512590500671299e-17,1.467245496116320815e-17,1.471901900640395279e-17,1.477492099049964990e-17,1.484026463330963125e-17,1.491515442961105120e-17,1.499969565401261507e-17,1.509399436564343579e-17,2.794425066470276886e-06,3.851842285842283723e-07,2.212246604802098527e-08,9.486927803074489051e-10,3.502721578790414705e-11,1.180219628750756157e-12,3.738404901187490375e-14,1.126044772625014696e-06
5.175409705656178194e-06,4.654118426292413319e-06,-1.153521680628810924e-07,-1.153951628020248067e-07,-1.155441204689588953e-07,-4.060809450514452152e-09,-4.030347617803655139e-09,-4.000513633420175640e-09,-3.971315986021690991e-09,-7.534908530509203550e-11,-7.488304862774106541e-11,-7.442023548471103675e-11,-7.396070514531925373e-11,-7.350451738267819983e-11,-1.111887608604734053e-12,-1.106632013490027405e-12,-1.101387604313482991e-12,-1.096154781901118433e-12,-1.090933950820024304e-12,-1.085725519404620657e-12,-1.451359194500179434e-14,-1.446187471669123889e-14,-1.441012958456827832e-14,-1.435835913611314055e-14,-1.430656598619934311e-14,-1.425475277729554051e-14,-1.420292217965283144e-14,-1.753562717764647002e-16,-1.748903803510911233e-16,-1.744233322975198902e-16,-1.739551431155417130e-16,-1.734858285019108840e-16,-1.730154043523261045e-16,-1.725438867624970256e-16,-1.720712920298371428e-16,-9.578434127230361916e-06,-1.318768111018952388e-06,-7.565395504977834545e-08,-3.240575340169532646e-09,-1.195090629363175536e-10,-4.022138503349131119e-12,-1.272564372069385204e-13,1.557743123962443063e-06
7.416500196545219360e-06,5.761493538319853067e-06,1.313605954310557227e-07,1.154715957378222397e-07,9.858152826847811465e-08,1.742005406883861626e-09,1.589756675680314978e-09,1.428292007669350688e-09,1.257670279906078467e-09,2.049616792709030228e-11,1.903990770349234492e-11,1.749880376083282865e-11,1.587339895726367813e-11,1.416423385893916551e-11,2.256231133797091879e-13,2.117167908107088085e-13,1.970293726995211142e-13,1.815658643451366579e-13,1.653312498965513082e-13,1.483304924315943814e-13,2.379011263271636272e-15,2.246416423507134950e-15,2.106630523553443651e-15,1.959699713937301735e-15,1.805669950090268192e-15,1.644586992995796235e-15,1.476496409912270864e-15,2.432802854315056618e-17,2.306553507521242781e-17,2.173683733079869041e-17,2.034236083664868905e-17,1.888252931941078890e-17,1.735776471170475667e-17,1.576848715860217278e-17,1.411511502420305386e-17,-1.232667199817889456e-05,-1.732358320772172311e-06,-1.014422495149289502e-07,-4.435343704325259646e-09,-1.669644067636806791e-10,-5.735852265043177026e-12,-1.852416113607649441e-13,1.915036577727969230e-06
1.286257659315124917e-05,1.108237365966065376e-05,7.180093601510842242e-07,6.746003908716970685e-07,6.324846654135799742e-07,1.659234315632961249e-08,1.593357930102796266e-08,1.528777484502531877e-08,1.465485768551597202e-08,2.860311243481258846e-10,2.774845189659307947e-10,2.690671459364443288e-10,2.607783101201952594e-10,2.526173191405088401e-10,4.243992443228750169e-12,4.141569009780550363e-12,4.040428792001468918e-12,3.940565096725871752e-12,3.841971257063245522e-12,3.744640632311485829e-12,5.745840188229696679e-14,5.628861975854840916e-14,5.513153122204990210e-14,5.398707190521984125e-14,5.285517769024518146e-14,5.173578470822022789e-14,5.062882933828169101e-14,7.312521211823011530e-16,7.183176314521105397e-16,7.055082840055045662e-16,6.928234605252940489e-16,6.802625450669073059e-16,6.678249240504873482e-16,6.555099862522506976e-16,6.433171227977520920e-16,3.350115752379957679e-06,4.706718320214662438e-07,2.755283882546894750e-08,1.204320973136047477e-09,4.532176858697557420e-11,1.556500912383538587e-12,5.025264644509077547e-14,3.659166663812674254e-06
2.774267987911414098e-06,1.549285311271985994e-06,5.328973628780593143e-08,4.218048073211907631e-08,2.994067910685526116e-08,7.665445288831964047e-10,6.657692459714426844e-10,5.545679001159056139e-10,4.329926006351127614e-10,9.787349032241833518e-12,8.872930931414328810e-12,7.862362755613365176e-12,6.756125010561458371e-12,5.554696601181036004e-12,1.170022459946732257e-13,1.087024930412170413e-13,9.951604128420721093e-14,8.944732151996700932e-14,7.850074978290512296e-14,6.668072738846098562e-14,1.341108644981438558e-15,1.265751733381853201e-15,1.182217711906172852e-15,1.090547437441868454e-15,9.907816307416953074e-16,8.829608768132885888e-16,7.671256252857892212e-16,1.492808201870938276e-17,1.424365561716630868e-17,1.348382063554251123e-17,1.264895382010740920e-17,1.173943066138830311e-17,1.075562539843183873e-17,9.697911021814707122e-18,8.566659277126730479e-18,-1.131394867604548077e-05,-1.596007418242821542e-06,-9.380922586041115640e-08,-4.117031123182244285e-09,-1.555649119388654289e-10,-5.364352082800468923e-12,-1.738962144997056279e-13,5.147703945272433835e-07
-2.505138856632007152e-05,-2.291821219620963218e-05,-5.939428122417290349e-07,-5.729393329405733427e-07,-5.519300982417739919e-07,-1.003863099370735213e-08,-9.831145056504403623e-09,-9.623585212940149608e-09,-9.415957151683099281e-09,-1.458231408517240406e-10,-1.437685592279476737e-10,-1.417131204955586954e-10,-1.396568789025489477e-10,-1.375998883849564753e-10,-1.938796730056630518e-12,-1.918419072403755605e-12,-1.898032044387858347e-12,-1.877636162606250169e-12,-1.857231940713650864e-12,-1.836819889439339667e-12,-2.430582670157518146e-14,-2.410352776280271731e-14,-2.390113030014803396e-14,-2.369863922669904921e-14,-2.349605942784332877e-14,-2.329339576135825615e-14,-2.309065305753149493e-14,-2.921432230342038469e-16,-2.901341134507212515e-16,-2.881239966138789606e-16,-2.861129191929374070e-16,-2.841009275955455039e-16,-2.820880679702334453e-16,-2.800743862064789702e-16,-2.780599279358575218e-16,-8.618831674744430876e-06,-1.215943217400418776e-06,-7.147726647497836813e-08,-3.137258652484480773e-09,-1.185554194893246633e-10,-4.088560429019659086e-12,-1.325520500678411772e-13,-7.608857105353256621e-06
