x,y,ux,uy,bcx,bcy
5.75357601046562056046e-02,3.90742897987365667145e-01,7.99219611168935639700e-02,5.21414752089293331849e-01,0,0
2.63890493661165237427e-02,3.89334678649902399261e-01,8.80639683047383797776e-02,5.11692388159349031973e-01,0,0
6.66084349155426025391e-01,4.18126583099365178864e-01,-1.82635036121461015457e-02,3.99951523975718814530e-01,0,0
6.38424277305603027344e-01,4.17479723691940307617e-01,-1.02242900965321403817e-02,4.39653090392802481379e-01,0,0
6.11026942729949951172e-01,4.13896143436431995788e-01,-3.26781533335010823671e-03,4.72457845019745914517e-01,0,0
5.81357419490814208984e-01,4.15757685899734497070e-01,4.46462070456162159193e-03,5.11138026905506470676e-01,0,0
5.55131614208221435547e-01,4.15615379810333307464e-01,1.00719520436176202677e-02,5.41481630253998980074e-01,0,0
5.28050243854522705078e-01,4.13031131029128972809e-01,1.43499355331695947063e-02,5.69249831044608911590e-01,0,0
5.00656187534332275391e-01,4.16676878929138183594e-01,1.94550286573869427031e-02,5.96587040048826788841e-01,0,0
4.70089286565780639648e-01,4.13441479206085205078e-01,2.25335965613051442125e-02,6.20714400610484995369e-01,0,0
4.45301413536071777344e-01,4.17316287755966186523e-01,2.63638784934616954292e-02,6.37925982495749943624e-01,0,0
4.17694568634033203125e-01,4.15678024291992187500e-01,2.85986354062954424571e-02,6.52539131415416195914e-01,0,0
3.89871329069137573242e-01,4.16042864322662409027e-01,3.07848202075600152483e-02,6.63117923972925571441e-01,0,0
3.58791142702102661133e-01,4.14617568254470825195e-01,3.23803174923644881966e-02,6.69057046313763725820e-01,0,0
3.33164781332015991211e-01,4.14147049188613780579e-01,3.36874334466973623936e-02,6.69167641925394796054e-01,0,0
3.05617630481720026214e-01,4.15787190198898315430e-01,3.52018385445407519518e-02,6.64728176750261634531e-01,0,0
2.78701096773147583008e-01,4.17610436677932739258e-01,3.69326416205862304021e-02,6.56605482375865023847e-01,0,0
2.47299253940582275391e-01,4.16190594434738159180e-01,3.99974652142579614744e-02,6.42853488153105723235e-01,0,0
2.19883099198341369629e-01,4.15285378694534301758e-01,4.33069075814223811149e-02,6.28077863763931931729e-01,0,0
1.94349974393844604492e-01,4.15676206350326482575e-01,4.67223453413401976220e-02,6.13301052147466885245e-01,0,0
1.65649980306625366211e-01,4.15750145912170410156e-01,5.13511201100450773160e-02,5.95951355349805922401e-01,0,0
1.41691967844963073730e-01,4.18130815029144176087e-01,5.54622061826090737013e-02,5.83404323031145977119e-01,0,0
1.10223792493343353271e-01,4.16212379932403619964e-01,6.24008932621385944972e-02,5.65493087050670473204e-01,0,0
8.28288272023200988770e-02,4.17639106512069702148e-01,6.83549507661106309220e-02,5.54634066450255369674e-01,0,0
5.51438964903354575386e-02,4.16881501674652099609e-01,7.49952463555627474312e-02,5.44621259789430545162e-01,0,0
2.50008776783943210964e-02,4.15027737617492731292e-01,8.24884319673332144784e-02,5.35910686215831710832e-01,0,0
6.38178348541259765625e-01,4.43932950496673583984e-01,-5.66684792865282133817e-03,4.72337766275735371213e-01,0,0
6.11715257167816162109e-01,4.46459352970123291016e-01,2.64489634068946870282e-03,5.04634058049626799125e-01,0,0
5.81382155418395996094e-01,4.43847715854644775391e-01,1.01074617514004382740e-02,5.33464062857582632660e-01,0,0
5.54320156574249267578e-01,4.43198561668395996094e-01,1.60407801074121773854e-02,5.59322316406059893978e-01,0,0
5.28512120246887207031e-01,4.41678881645202581208e-01,2.05978710679025241170e-02,5.81800529890896811480e-01,0,0
4.98774945735931340973e-01,4.44118916988372802734e-01,2.55565424632589570375e-02,6.07088966396407525572e-01,0,0
4.74438846111297607422e-01,4.44841623306274414062e-01,2.85144886384433790538e-02,6.24695874295726927272e-01,0,0
4.43528413772583118835e-01,4.43340778350830078125e-01,3.09692305484019318740e-02,6.42981707873668706377e-01,0,0
4.16925489902496337891e-01,4.43689554929733276367e-01,3.24296075564399557956e-02,6.55594538503970758470e-01,0,0
3.90718758106231689453e-01,4.45322871208190862458e-01,3.32740103960564650998e-02,6.64621683557842568568e-01,0,0
3.63930433988571222503e-01,4.41773176193237304688e-01,3.33944562766751093519e-02,6.69499775722545265033e-01,0,0
3.30954045057296752930e-01,4.44212406873703113952e-01,3.36111977954798857304e-02,6.70423174490492601585e-01,0,0
3.06331753730773925781e-01,4.44139808416366577148e-01,3.39871280551699572747e-02,6.67222691415520707814e-01,0,0
2.79875278472900390625e-01,4.44527924060821533203e-01,3.48969324848072484646e-02,6.60712479595893076301e-01,0,0
2.49570101499557439606e-01,4.46342021226882879059e-01,3.67396018687848047168e-02,6.50380487831328957249e-01,0,0
2.21835479140281677246e-01,4.44878697395324707031e-01,3.94365660663887410142e-02,6.38091869415912227304e-01,0,0
1.94799646735191289704e-01,4.43276554346084483704e-01,4.29717179495711573689e-02,6.24560373686451120179e-01,0,0
1.68195903301239013672e-01,4.42935734987258855622e-01,4.70460683872517826387e-02,6.11192160919935001395e-01,0,0
1.38763591647148132324e-01,4.42732959985732976715e-01,5.23045420159065979626e-02,5.96892917459879823738e-01,0,0
1.10714092850685119629e-01,4.42907482385635375977e-01,5.78407573647741687917e-02,5.84722633645854861228e-01,0,0
8.25626850128173828125e-02,4.43626970052719116211e-01,6.36886009011980308570e-02,5.74807607246629048703e-01,0,0
5.46955615282058715820e-02,4.42481070756912175934e-01,6.99745012562916490761e-02,5.65777913186359060482e-01,0,0
2.50218547880649601345e-02,4.41224157810211181641e-01,7.67125729012178986244e-02,5.58571607047874674201e-01,0,0
6.38571858406066894531e-01,4.73132699728012084961e-01,-9.72683509143455814032e-04,5.10010101783600400260e-01,0,0
6.11048460006713867188e-01,4.74347203969955277802e-01,7.33368981830917216619e-03,5.35394895136806048264e-01,0,0
5.83930373191833496094e-01,4.69716906547546386719e-01,1.36040600697499621669e-02,5.53531678717898323328e-01,0,0
5.55666983127593994141e-01,4.73940104246139526367e-01,2.02243562613676486350e-02,5.79621665280226405770e-01,0,0
5.28850555419921875000e-01,4.71805840730667114258e-01,2.46822253959832552117e-02,5.98161609419754713990e-01,0,0
4.97905343770980779450e-01,4.72052067518234308441e-01,2.89266022666366910687e-02,6.19366339883389183107e-01,0,0
4.72291707992553655426e-01,4.69990372657775934417e-01,3.12712275616884791130e-02,6.34012432643310863689e-01,0,0
4.45058465003967285156e-01,4.71893668174743652344e-01,3.31298612821616655921e-02,6.48663455033614222423e-01,0,0
4.16458398103713989258e-01,4.71659809350967351715e-01,3.40206049072029406699e-02,6.60205183222959735012e-01,0,0
3.87783825397491455078e-01,4.72593724727630559723e-01,3.42407998757611742313e-02,6.68445464820366597181e-01,0,0
3.59442681074142456055e-01,4.70278799533843994141e-01,3.39863730492193788502e-02,6.72381092363840138226e-01,0,0
3.34198683500289916992e-01,4.71605241298675537109e-01,3.37706038472894293223e-02,6.73196386895730469746e-01,0,0
3.05166155099868774414e-01,4.71859633922576904297e-01,3.37938855847074587357e-02,6.70486932261654011711e-01,0,0
2.80090630054473876953e-01,4.71080750226974487305e-01,3.42867965316140804743e-02,6.65360409981153200221e-01,0,0
2.49980792403221158127e-01,4.70879644155502319336e-01,3.57103115476300816966e-02,6.56628763700727535735e-01,0,0
2.20665693283081026932e-01,4.71199125051498413086e-01,3.79934583281673204924e-02,6.46271986405906995188e-01,0,0
1.94674760103225680252e-01,4.71465498208999578278e-01,4.08062507645666622258e-02,6.36105756519386722481e-01,0,0
1.66334807872772189041e-01,4.70705896615982055664e-01,4.46967864120954572194e-02,6.24193863316391261975e-01,0,0
1.38493850827217102051e-01,4.71250087022781372070e-01,4.91066355727973816170e-02,6.13471904603761108987e-01,0,0
1.10658086836338043213e-01,4.71995472908020019531e-01,5.40165154563575986013e-02,6.03858910206639065699e-01,0,0
8.26349183917045593262e-02,4.72452640533447265625e-01,5.93333910504252881601e-02,5.95461465995319794153e-01,0,0
5.43607138097286224365e-02,4.69499200582504161439e-01,6.54194577940021143592e-02,5.86290686722067633241e-01,0,0
2.54681594669818878174e-02,4.69824135303497258942e-01,7.11884330549354682471e-02,5.81265424330318469792e-01,0,0
2.59678959846496512642e-02,5.00002503395080566406e-01,6.65517200157988014775e-02,6.03195201448790130350e-01,0,0
5.38868233561515808105e-02,5.00059604644775390625e-01,6.14677884549659492297e-02,6.07545649823873268325e-01,0,0
8.03789123892784118652e-02,5.00392675399780273438e-01,5.66588833599347904690e-02,6.13329495884156195018e-01,0,0
1.10168732702732086182e-01,5.00237286090850830078e-01,5.15373621619811192462e-02,6.20950195453121689404e-01,0,0
1.38286337256431551834e-01,4.99885648488998413086e-01,4.70690800811933568459e-02,6.29194956616399125870e-01,0,0
1.65727123618125915527e-01,5.00167071819305419922e-01,4.31715842606728988917e-02,6.38242432683918226033e-01,0,0
1.94215849041938809494e-01,5.00709414482116699219e-01,3.97679511395740009627e-02,6.47883719013855774449e-01,0,0
2.21819892525672884842e-01,4.99241828918456975739e-01,3.72164208383278377612e-02,6.56170585085211088838e-01,0,0
2.48579025268554687500e-01,4.97288376092910822113e-01,3.54517186808429862754e-02,6.63286508630747007054e-01,0,0
2.78691560029983520508e-01,4.97204691171646062653e-01,3.42512300052532636663e-02,6.70400348207365937014e-01,0,0
3.05084109306335449219e-01,4.97275024652480968079e-01,3.38288320860622993003e-02,6.74666113739121109383e-01,0,0
3.34915280342102050781e-01,4.97581273317336980622e-01,3.38622510363592865712e-02,6.76788452805779927601e-01,0,0
3.62651139497756958008e-01,4.94873195886611938477e-01,3.41463719708183580104e-02,6.75411184213688953193e-01,0,0
3.90891671180724986634e-01,5.01365840435028076172e-01,3.43309331296164296776e-02,6.72513822961231966246e-01,0,0
4.16534423828124944489e-01,4.99620467424392700195e-01,3.42473283962251434653e-02,6.66003967254254591879e-01,0,0
4.42171424627304077148e-01,4.99569892883300781250e-01,3.36613893020864113348e-02,6.57482569075524825308e-01,0,0
4.70368623733520452301e-01,4.99874144792556818206e-01,3.22608133362035989777e-02,6.45839985121089088516e-01,0,0
4.97801274061203113952e-01,4.99575227499008178711e-01,3.00270298345940746254e-02,6.32209994523192930771e-01,0,0
5.29265224933624267578e-01,5.00750124454498291016e-01,2.62440559218594417212e-02,6.15337728035745157307e-01,0,0
5.59122264385223388672e-01,5.00685572624206542969e-01,2.14973829930288941326e-02,5.97390060927074695307e-01,0,0
5.87218999862670898438e-01,5.02422988414764404297e-01,1.59689067789876536219e-02,5.81230082011581217216e-01,0,0
6.10987007617950439453e-01,5.00155806541442871094e-01,1.01126137791907010077e-02,5.63644336951470203978e-01,0,0
6.11376225948333740234e-01,5.26153624057769775391e-01,1.11817769709967682751e-02,5.91578148358435695897e-01,0,0
5.84875643253326416016e-01,5.27268111705780029297e-01,1.69852805524766531375e-02,6.05346790870649131833e-01,0,0
5.57845234870910533509e-01,5.31658113002776988587e-01,2.19022786307544736761e-02,6.21693713472125986108e-01,0,0
5.27299463748931884766e-01,5.28029918670654296875e-01,2.64460200421132649029e-02,6.33257837829790171114e-01,0,0
4.98895823955535999694e-01,5.29253184795379638672e-01,2.94844723862602783870e-02,6.46313035199045815560e-01,0,0
4.71390515565872081361e-01,5.27945280075073242188e-01,3.16121723889438918653e-02,6.56514103107177282581e-01,0,0
4.45708155632019042969e-01,5.26858985424041748047e-01,3.29126192741074560799e-02,6.64874661235636987833e-01,0,0
4.17351961135864257812e-01,5.26970326900482177734e-01,3.36028320240304781419e-02,6.72711028091743767909e-01,0,0
3.89151036739349365234e-01,5.27309954166412353516e-01,3.38016735315115265936e-02,6.78307937731087107203e-01,0,0
3.60587775707244873047e-01,5.29149532318115234375e-01,3.37303720430680784026e-02,6.81858913517147113836e-01,0,0
3.32652032375335693359e-01,5.28774082660675048828e-01,3.36925368263199451202e-02,6.82500119537593152863e-01,0,0
3.06488603353500421722e-01,5.27761697769164928040e-01,3.38236117948165979086e-02,6.80950935040887661565e-01,0,0
2.79831290245056096833e-01,5.25834798812866210938e-01,3.42841109023801840494e-02,6.77258422621477507164e-01,0,0
2.50424355268478393555e-01,5.25618493556976318359e-01,3.53298824770069616608e-02,6.71833790064013336440e-01,0,0
2.24325761198997442047e-01,5.27843356132507324219e-01,3.68485215971671511981e-02,6.66550407799506028361e-01,0,0
1.92980453372001647949e-01,5.26603102684020996094e-01,3.94625036288937039441e-02,6.57972648076079136281e-01,0,0
1.64892122149467468262e-01,5.27892172336578369141e-01,4.24491003120532131576e-02,6.50859034797843571951e-01,0,0
1.35531097650527954102e-01,5.27841389179229625306e-01,4.61558357446762157483e-02,6.43011149205166554488e-01,0,0
1.09809502959251403809e-01,5.28075814247131347656e-01,4.98359916180517309447e-02,6.36741969982715705356e-01,0,0
8.24083313345909118652e-02,5.28237044811248779297e-01,5.40870013588376358227e-02,6.30815477382208555923e-01,0,0
5.43365515768527984619e-02,5.30582904815673717103e-01,5.84641249780072230768e-02,6.27203502205578855566e-01,0,0
2.54254844039678573608e-02,5.30185222625732421875e-01,6.32614675765742900948e-02,6.23206222872259685275e-01,0,0
6.09462022781372070312e-01,5.58002769947052001953e-01,1.10901997112860719458e-02,6.24873920002403160368e-01,0,0
5.82835078239440917969e-01,5.55053174495696910462e-01,1.66383887100186207697e-02,6.30523451077064200909e-01,0,0
5.54630637168884277344e-01,5.58721005916595458984e-01,2.11634837815249943205e-02,6.42944008172590675265e-01,0,0
5.30379533767700195312e-01,5.56781530380248912415e-01,2.46343949330664058195e-02,6.49888249966655173750e-01,0,0
5.00142753124237060547e-01,5.56106150150299072266e-01,2.78918538287555410615e-02,6.59569525441808912625e-01,0,0
4.73915874958038330078e-01,5.57516872882843017578e-01,2.98156546175520655029e-02,6.68220174009918954638e-01,0,0
4.43827629089355357728e-01,5.55868983268737792969e-01,3.14912876088638063465e-02,6.75501431128499918444e-01,0,0
4.17438030242919921875e-01,5.55003404617309570312e-01,3.23460291100686955779e-02,6.80864028853918057393e-01,0,0
3.91119331121444702148e-01,5.54877936840057373047e-01,3.27969321939129213050e-02,6.84991281138729646294e-01,0,0
3.61032873392105102539e-01,5.55746138095855712891e-01,3.30227892647399073889e-02,6.87986526325053193709e-01,0,0
3.33028763532638494294e-01,5.56122183799743652344e-01,3.32260437814485484753e-02,6.88733531496871775879e-01,0,0
3.04095983505249023438e-01,5.54072320461273193359e-01,3.36272334118870031006e-02,6.87032065822585802373e-01,0,0
2.78523772954940795898e-01,5.56170761585235595703e-01,3.42218788161972875539e-02,6.85071821930537727674e-01,0,0
2.52402186393737737458e-01,5.52943885326385498047e-01,3.52479301421185914345e-02,6.80331820791868380205e-01,0,0
2.21070826053619329254e-01,5.54863393306732177734e-01,3.70119071679183703205e-02,6.75183646837585138556e-01,0,0
1.92043647170066833496e-01,5.59613883495330810547e-01,3.92255683170327426601e-02,6.70930006550108259944e-01,0,0
1.67693719267845153809e-01,5.54312050342559814453e-01,4.16398685579847452343e-02,6.63368542989070775207e-01,0,0
1.38052538037300109863e-01,5.55643081665039173522e-01,4.50044754083017903290e-02,6.57393027079433034388e-01,0,0
1.10050365328788757324e-01,5.56512236595153808594e-01,4.85960919412096459258e-02,6.52015163996233493293e-01,0,0
8.25815722346305708390e-02,5.56845247745513916016e-01,5.24429569066868703220e-02,6.47141720855672342161e-01,0,0
5.46539314091205596924e-02,5.57591199874877929688e-01,5.65467102115442196708e-02,6.43328226923420287697e-01,0,0
2.49820128083229030247e-02,5.58877766132354736328e-01,6.09794044431703485820e-02,6.40812886774264067746e-01,0,0
6.14161014556884765625e-01,5.83159685134887695312e-01,8.60633945986219971169e-03,6.48037289947170358495e-01,0,0
5.83361744880676269531e-01,5.83210885524749755859e-01,1.46595970525505141929e-02,6.53787194439381491584e-01,0,0
5.55644571781158447266e-01,5.83015441894531250000e-01,1.92113304793478725796e-02,6.59937143953121196915e-01,0,0
5.28583765029907226562e-01,5.83040535449981689453e-01,2.28348665629781351349e-02,6.66564333579867884794e-01,0,0
5.01150250434875488281e-01,5.81753373146057128906e-01,2.58487749725315012206e-02,6.72595228463528704843e-01,0,0
4.73531663417816162109e-01,5.82071185111999511719e-01,2.80275731592415471016e-02,6.79189561649435558088e-01,0,0
4.44952338933944702148e-01,5.83032488822937011719e-01,2.95763430490211393087e-02,6.85401911674937025509e-01,0,0
4.15471524000167846680e-01,5.82913815975189208984e-01,3.07264812311706485282e-02,6.90205828953918021362e-01,0,0
3.89801591634750421722e-01,5.80379068851470836243e-01,3.15513592514543722567e-02,6.92479471983252659051e-01,0,0
3.61738324165344182770e-01,5.83999633789062500000e-01,3.19006351503691373828e-02,6.95549779328963557745e-01,0,0
3.33344489336013738434e-01,5.80684185028076171875e-01,3.25207824639048431736e-02,6.95168882605045501677e-01,0,0
3.06000351905822753906e-01,5.82060754299163818359e-01,3.30770632600303968185e-02,6.94693421293181789800e-01,0,0
2.77611583471298217773e-01,5.80792725086212158203e-01,3.39688015024728270919e-02,6.92102615830017198206e-01,0,0
2.51643598079681340973e-01,5.81497788429260253906e-01,3.50754659386470213356e-02,6.89232054393436932571e-01,0,0
2.22118362784385681152e-01,5.85743188858032115540e-01,3.67450325588983342517e-02,6.86337728508283784201e-01,0,0
1.94920584559440612793e-01,5.84570765495300292969e-01,3.87635200023632650601e-02,6.81348762527345774842e-01,0,0
1.64837449789047241211e-01,5.85101842880248912415e-01,4.14991463274488742163e-02,6.76162064054667499846e-01,0,0
1.38082787394523620605e-01,5.83170175552368164062e-01,4.43726803192158111844e-02,6.70442467450499512971e-01,0,0
1.09805084764957400223e-01,5.83352506160736083984e-01,4.77556754216761011889e-02,6.65617435438741744669e-01,0,0
8.22750777006149291992e-02,5.82698762416839599609e-01,5.13703870932923981063e-02,6.60994203896519527675e-01,0,0
5.46724721789359976998e-02,5.83273351192474365234e-01,5.51564960653070576746e-02,6.57723786751944872186e-01,0,0
2.48993393033742869969e-02,5.85292637348175048828e-01,5.92808594352825166118e-02,6.56014801255402013602e-01,0,0
6.12803041934967041016e-01,6.13589584827423095703e-01,6.66275196910331903716e-03,6.75422950245347375464e-01,0,0
5.82806289196014404297e-01,6.08686864376068115234e-01,1.26754527554871522510e-02,6.73883831862109539124e-01,0,0
5.54792761802673228821e-01,6.08463406562805175781e-01,1.71465396794087850119e-02,6.77535713680962770056e-01,0,0
5.26801824569702037415e-01,6.10821485519409179688e-01,2.05854893696739253695e-02,6.83470623789075526489e-01,0,0
4.99136298894882313171e-01,6.07881128787994384766e-01,2.37515998222059925016e-02,6.86533160560977795406e-01,0,0
4.73584920167922973633e-01,6.07758581638336181641e-01,2.58512831700922381117e-02,6.90778181853518136180e-01,0,0
4.43842023611068725586e-01,6.12660825252532958984e-01,2.72821595464434879519e-02,6.97240221653914415967e-01,0,0
4.15615320205688476562e-01,6.10138416290283203125e-01,2.88007843279742895004e-02,6.99647121349157297132e-01,0,0
3.90799969434738159180e-01,6.11291468143463134766e-01,2.96249795428054803204e-02,7.02271123658891549546e-01,0,0
3.59385967254638671875e-01,6.12430214881896972656e-01,3.05148405359575644602e-02,7.04219615697149192712e-01,0,0
3.32984715700149536133e-01,6.11593425273895263672e-01,3.13199473571400821559e-02,7.04240729276609744858e-01,0,0
3.06233584880828857422e-01,6.13244593143463134766e-01,3.21180275765560532819e-02,7.04045163867618062348e-01,0,0
2.77910500764846801758e-01,6.12076878547668457031e-01,3.32621962368090315354e-02,7.01910756171997496367e-01,0,0
2.49349236488342285156e-01,6.10938549041748046875e-01,3.47046258188395406741e-02,6.98819446507734975960e-01,0,0
2.23519682884216308594e-01,6.12601280212402454772e-01,3.62363051076795006367e-02,6.96323013266800017185e-01,0,0
1.95106729865074074448e-01,6.10203087329864501953e-01,3.83993361236769498168e-02,6.91457326256514570595e-01,0,0
1.64613112807273864746e-01,6.10922932624816894531e-01,4.10661983304745487056e-02,6.87199732917707306612e-01,0,0
1.37102603912353515625e-01,6.08793079853057861328e-01,4.39124195465400990468e-02,6.82064780458940256302e-01,0,0
1.11252307891845703125e-01,6.09658002853393554688e-01,4.68134807312674608437e-02,6.78669217656602596911e-01,0,0
8.32404494285583496094e-02,6.10393822193145751953e-01,5.01953500444622321974e-02,6.75320788549776618304e-01,0,0
5.58906644582748413086e-02,6.09767079353332519531e-01,5.37703849713245043973e-02,6.71934069806738754060e-01,0,0
2.53332611173391272774e-02,6.10974788665771484375e-01,5.78084225088880757082e-02,6.70016018434840265883e-01,0,0
6.13049805164337158203e-01,6.39984250068664550781e-01,4.49115808275340165634e-03,6.97040368936677201539e-01,0,0
5.84863483905792125306e-01,6.41191005706787109375e-01,9.41721463332850783345e-03,6.97562879148616699077e-01,0,0
5.58173656463623046875e-01,6.39069855213165283203e-01,1.37248304999347935790e-02,6.97233803973394850040e-01,0,0
5.30076384544372558594e-01,6.36973083019256591797e-01,1.76132366932786020575e-02,6.98209815830575175610e-01,0,0
5.00909507274627685547e-01,6.39723479747772105775e-01,2.04621097188152738233e-02,7.02588023067482581041e-01,0,0
4.72447693347930852692e-01,6.40380263328552135071e-01,2.28515174910450744039e-02,7.05812524224205817269e-01,0,0
4.47339147329330388825e-01,6.39697670936584472656e-01,2.46756761860329083824e-02,7.07973442335103619882e-01,0,0
4.18186932802200317383e-01,6.39855563640594482422e-01,2.63055159560596496515e-02,7.10468137177233782786e-01,0,0
3.90151411294937133789e-01,6.37801110744476318359e-01,2.77560213676640576974e-02,7.11465143483666295765e-01,0,0
3.61243277788162231445e-01,6.38964891433715820312e-01,2.88274661993831622653e-02,7.12906918036514625214e-01,0,0
3.32289695739746093750e-01,6.39556527137756347656e-01,2.99244090468793258464e-02,7.13250272168963417307e-01,0,0
3.05449575185775701325e-01,6.38736784458160400391e-01,3.10763079455963105169e-02,7.12300570304263747090e-01,0,0
2.78317302465438842773e-01,6.38070523738861083984e-01,3.23772129860600971218e-02,7.10637177437304701222e-01,0,0
2.48968660831451360504e-01,6.40645623207092285156e-01,3.38834010208872854486e-02,7.09248729082008866342e-01,0,0
2.20256134867668068589e-01,6.37314081192016601562e-01,3.58665677435055854638e-02,7.05146401148041834794e-01,0,0
1.93136945366859436035e-01,6.40187263488769531250e-01,3.78497661812517011137e-02,7.03139612430335070314e-01,0,0
1.65219336748123168945e-01,6.38545274734497070312e-01,4.03408700092056093922e-02,6.99000477067675318743e-01,0,0
1.38988211750984191895e-01,6.38313353061676025391e-01,4.29248746118687518614e-02,6.95591327089166600040e-01,0,0
1.11669830977916717529e-01,6.36204719543456920228e-01,4.59339536337760243057e-02,6.91252226036582984037e-01,0,0
8.16693827509880065918e-02,6.39687478542327880859e-01,4.93015920347980377003e-02,6.89525828626624925910e-01,0,0
5.56423515081405570259e-02,6.38714313507080078125e-01,5.25384969847346033900e-02,6.86567384218423337749e-01,0,0
2.80929692089557647705e-02,6.38235569000244140625e-01,5.60511338777545317646e-02,6.84276056389066744678e-01,0,0
6.12830579280853271484e-01,6.69635534286499023438e-01,2.35880350937819460028e-03,7.19173773959850826110e-01,0,0
5.84801852703094482422e-01,6.66365444660186767578e-01,7.24938132259874551400e-03,7.14775156208880657616e-01,0,0
5.57492733001708984375e-01,6.64806365966796875000e-01,1.14178602941796738385e-02,7.13281942158892290351e-01,0,0
5.30192077159881591797e-01,6.65619492530822753906e-01,1.47947502165968677867e-02,7.14298865135131855197e-01,0,0
5.01213192939758300781e-01,6.65702700614929199219e-01,1.78680796674196076812e-02,7.15701505861447206946e-01,0,0
4.73774969577789306641e-01,6.67621910572052001953e-01,2.00995634672027981282e-02,7.18187283253895136781e-01,0,0
4.45832461118698064606e-01,6.65766775608062744141e-01,2.23431612082136688002e-02,7.19046484526699947182e-01,0,0
4.14600819349288940430e-01,6.65814697742462158203e-01,2.42626881705097253994e-02,7.20731747750141371611e-01,0,0
3.89275729656219371400e-01,6.63884580135345570007e-01,2.57644415784908688283e-02,7.21002228115964038935e-01,0,0
3.59914183616638183594e-01,6.68682575225830078125e-01,2.68220880725678657852e-02,7.23362787651700367419e-01,0,0
3.33928287029266357422e-01,6.66047275066375732422e-01,2.82535134420182527937e-02,7.22395433202876913192e-01,0,0
3.07394325733184814453e-01,6.67403221130371093750e-01,2.94752131069510488193e-02,7.22280578120494398675e-01,0,0
2.76219964027404785156e-01,6.68081164360046386719e-01,3.11215408297172008156e-02,7.21119315847455810697e-01,0,0
2.49230101704597473145e-01,6.66641652584075927734e-01,3.28369949972472999211e-02,7.18804682317568777172e-01,0,0
2.21084058284759521484e-01,6.66307151317596435547e-01,3.47899580743052661003e-02,7.16339145163094492830e-01,0,0
1.93446144461631719391e-01,6.67019784450531005859e-01,3.69225210634474484972e-02,7.13974899623515124603e-01,0,0
1.63657501339912386795e-01,6.67054951190948486328e-01,3.95416139374787853344e-02,7.10904924629973566930e-01,0,0
1.38128012418746948242e-01,6.68650567531585693359e-01,4.19612948679778108296e-02,7.08892064152096601504e-01,0,0
1.08917459845542879959e-01,6.66654944419860839844e-01,4.51121293803404266320e-02,7.04976650458014497680e-01,0,0
8.24292451143264631730e-02,6.64947450160980113587e-01,4.81721564507658003840e-02,7.01625972255243590681e-01,0,0
5.51429502665996551514e-02,6.66684985160827636719e-01,5.13079675122274161958e-02,7.00140393078603318067e-01,0,0
2.74920891970396041870e-02,6.64303898811340332031e-01,5.47882611943637104490e-02,6.97127524817085619802e-01,0,0
6.11819505691528320312e-01,6.95232033729553222656e-01,8.27587735135527501236e-04,7.36437451857712144232e-01,0,0
5.83707511425018310547e-01,6.94357216358184814453e-01,5.17936855900104527184e-03,7.32347529980020617302e-01,0,0
5.53715944290161132812e-01,6.94540739059448131165e-01,9.21081056198989715778e-03,7.30466110769267484848e-01,0,0
5.27022480964660644531e-01,6.93542242050170898438e-01,1.24588418204568916747e-02,7.29307297951629185384e-01,0,0
5.01438617706298828125e-01,6.95934414863586425781e-01,1.48428537746040523776e-02,7.30569489219432099958e-01,0,0
4.71189767122268732269e-01,6.94514393806457519531e-01,1.76697050605925630451e-02,7.30524150391162696572e-01,0,0
4.45529013872146550934e-01,6.92278742790222167969e-01,1.98456670094991176334e-02,7.30304626555977165481e-01,0,0
4.19183284044265747070e-01,6.94640338420867919922e-01,2.13884321400963778315e-02,7.32046590566198029926e-01,0,0
3.88179719448089599609e-01,6.96988880634307972350e-01,2.30449491171725064087e-02,7.33611514265203101814e-01,0,0
3.61728370189666637025e-01,6.96617126464843750000e-01,2.45871000639717417202e-02,7.33675235677022974379e-01,0,0
3.32626491785049438477e-01,6.96447730064392089844e-01,2.62028416615587983474e-02,7.33427529209826567502e-01,0,0
3.04007023572921697419e-01,6.93768143653869628906e-01,2.80150942596841950882e-02,7.31743480495184894785e-01,0,0
2.74791538715362493317e-01,6.93832993507385253906e-01,2.97628864203853919779e-02,7.30558634865652534174e-01,0,0
2.47948646545410072983e-01,6.94476544857025146484e-01,3.14918031068640302816e-02,7.29269195458892904860e-01,0,0
2.20888793468475286286e-01,6.94647550582885742188e-01,3.34526963625711576400e-02,7.27434595174295539621e-01,0,0
1.93423226475715637207e-01,6.95098638534545787415e-01,3.56404749518060490199e-02,7.25408883642091439903e-01,0,0
1.65617585182189941406e-01,6.94399595260620117188e-01,3.81378073838238851323e-02,7.22686653091301978158e-01,0,0
1.39991283416748046875e-01,6.94232285022735595703e-01,4.06086012915789565381e-02,7.20273170050391153829e-01,0,0
1.12042568624019622803e-01,6.94970250129699707031e-01,4.34568531770908317302e-02,7.18082571414877190996e-01,0,0
8.27336013317108154297e-02,6.94951057434082031250e-01,4.66665759314331754504e-02,7.15575309833764494627e-01,0,0
5.69118447601795196533e-02,6.95860564708709716797e-01,4.95634964897673779838e-02,7.14023233406330448680e-01,0,0
2.58355122059583663940e-02,6.94714069366455078125e-01,5.32745635662968328172e-02,7.11512262493891989301e-01,0,0
6.10789299011230468750e-01,7.19383060932159312806e-01,-3.83820524454399282684e-04,7.51188383412536131445e-01,0,0
