id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
717,0.6548829999999999,0.6626199999999999,0.03332423963001929,0.0667616730206646,1.1302807648161385e-17,7.45931094670027e-17,0,0,0.0333185474868216,0.0667627412614497
718,0.6840699999999998,0.667348,0.03474571634433232,0.06719258124940097,6.769487314456368e-18,-1.908195823574488e-17,0,0,0.0347338212906485,0.0671884063414078
719,0.625696,0.657892,0.03190913749858737,0.0663466255646199,6.441516157279503e-17,3.2959746043559335e-17,0,0,0.0319015604233679,0.0663426484048842
720,0.6420799999999999,0.629618,0.032732342602685094,0.06351993948919699,1.0542510874705924e-16,-7.45931094670027e-17,0,0,0.0327205004793727,0.0635169225112937
721,0.6093129999999999,0.686166,0.031087564857443795,0.06916615727823228,-3.54737398310101e-17,1.7347234759768074e-17,0,0,0.0310802612901855,0.0691621731797509
722,0.5965089999999998,0.6531639999999999,0.03049602816463448,0.06594086915720254,-2.385922405825913e-17,6.591949208711867e-17,0,0,0.0304824965827078,0.0659284215990303
723,0.629276,0.596616,0.03213468421017751,0.060281483572907746,-1.5874752684261195e-16,-2.6020852139652106e-18,0,0,0.032125758593332,0.0602709056228376
724,0.658463,0.6013439999999999,0.03354594294796698,0.06069431593641639,-4.8233444148448885e-17,8.326672684688674e-17,0,0,0.0335366186726916,0.0606853223705057
725,0.1771409999999999,0.485893,0.009793663106393069,0.0515133285371121,-3.4538615457241357e-17,1.2359904766334752e-17,0,0,0.0097686690095357,0.0514463666044511
726,0.162669,0.45405,0.009139653790043667,0.048663767491234466,-8.565197162635485e-18,3.469446951953615e-17,0,0,0.009106104153668,0.0485978701747864
727,0.133774,0.4416769999999999,0.007596341747557744,0.04773349667084403,-2.303929616531697e-17,-5.551115123125784e-17,0,0,0.0075795920400008,0.0476628242463203
728,0.148197,0.422208,0.008473559049889445,0.04586632095742971,-1.927169361592984e-17,6.158268339717665e-17,0,0,0.0084496893296983,0.0457935123284341
729,0.11935,0.4611469999999999,0.006734468406648375,0.04957956660655327,3.3042755272390256e-17,2.168404344971009e-19,0,0,0.0067188647717112,0.0495111460917176
730,0.104878,0.4293049999999999,0.006030649674357846,0.046813677065074444,-1.227858960339834e-17,-3.469446951953615e-18,0,0,0.0060194787075832,0.0467327365672411
731,0.133725,0.3903659999999999,0.00781337742228061,0.043134961219038814,1.2414114874959027e-17,-6.591949208711867e-17,0,0,0.007798698447631,0.0430450045815441
732,0.337395,0.3386549999999999,0.018580979551188648,0.036035325028933585,3.0574501264091225e-17,1.908195823574488e-17,0,0,0.0185373651255597,0.0359890710176524
733,0.3659689999999999,0.3528339999999999,0.019882870255969465,0.037196660006884485,-3.539920093165172e-17,1.6479873021779667e-16,0,0,0.0198543478558085,0.0371611853308412
734,0.3347649999999999,0.3652529999999999,0.01833822889602743,0.03869398433016613,-5.854691731421724e-18,-2.949029909160572e-17,0,0,0.0183052850152298,0.038653322253783
735,0.394542,0.3670129999999999,0.021206982666626573,0.038396535732317716,1.691355389077387e-17,8.673617379884035e-18,0,0,0.0211772982817862,0.0383669882006393
736,0.332135,0.391851,0.018093055099598132,0.04133574798470363,-1.6479873021779667e-17,-3.9898639947466563e-17,0,0,0.0180751447512174,0.0412979690492522
737,0.3752659999999999,0.0265291999999999,0.021043107015429996,0.002906732421251945,-3.6032781576197936e-17,6.331740687315346e-17,0,0,0.0210333953031438,0.0028897941800276
738,0.361617,0.0535254,0.020461282139876857,0.005876760304090567,8.287370355936075e-17,-3.469446951953615e-18,0,0,0.020442703880896,0.0058680829561231
739,0.37974,0.0800546,0.021211436134763062,0.00868906153482385,-7.565020658517607e-17,1.908195823574488e-17,0,0,0.0211867719426162,0.0086810027281233
740,0.3479689999999999,0.0805215999999999,0.01987130606721621,0.008903988200472668,5.675798372961616e-17,-6.591949208711867e-17,0,0,0.019842423958829,0.008882548789045
741,0.411511,0.0795875,0.02258668263675645,0.008513215812854469,-2.2707259249993287e-17,3.903127820947816e-17,0,0,0.0225625497614447,0.0085148296596302
742,0.397863,0.106584,0.021964788407785818,0.011450935126049444,-3.342053196686568e-17,-2.168404344971009e-18,0,0,0.0219416702465884,0.0114471937530507
743,0.3343209999999999,0.107518,0.019260646862676367,0.011971315194386989,-6.193504910323444e-17,1.7347234759768074e-17,0,0,0.0192267536768546,0.0119280987272517
744,0.973408,0.6845339999999999,0.048716080564190634,0.0686890933138784,-9.020562075079397e-17,8.221301786050239e-18,0,0,0.048717275152911,0.0686959150337352
745,0.973408,0.7157839999999999,0.04871985666977707,0.0717994007281959,-9.885721527404941e-18,6.591949208711867e-17,0,0,0.0487160759496864,0.0718041689539151
746,0.946817,0.712817,0.04742402350530028,0.07150899298721924,4.221866318999609e-17,-3.816391647148976e-17,0,0,0.0474322925441877,0.0715128907750277
747,0.973408,0.7470339999999999,0.04872383723704843,0.0749106782313902,-6.9242825855670925e-18,-1.1362438767648086e-16,0,0,0.048714957050412,0.0749102384013186
748,0.920225,0.741101,0.04613785339461174,0.07434373797150329,9.100776095184382e-17,5.247538514829842e-17,0,0,0.0461450785285184,0.0743298497403142
749,0.7161549999999999,0.972759,0.036201476817950606,0.09731245751027018,2.066590984711042e-17,1.0755285551056204e-16,0,0,0.0361966671105151,0.0973149186090125
750,0.7474049999999999,0.972759,0.037730470998212695,0.09730784629937261,-7.817690586683565e-17,-1.3617579286417936e-16,0,0,0.0377233791274816,0.0973119103690678
751,0.6849049999999999,0.972759,0.034671060770051554,0.09731938545883168,-5.377812182117553e-18,-6.245004513516506e-17,0,0,0.0346671684845547,0.09731828817719
752,0.7135599999999999,0.945518,0.03607853897847235,0.09461421894957311,-4.285309086748956e-17,-1.786765180256111e-16,0,0,0.0360719805983894,0.094630206327311
753,0.742214,0.918277,0.03748833644203842,0.09192911599529907,6.703079931391631e-17,2.324529457808921e-16,0,0,0.0374752046228817,0.0919365534717356
754,0.31706,0.975187,0.016361542846425436,0.09760546262259595,8.541141426933464e-17,-1.734723475976807e-16,0,0,0.0163388996461439,0.0976146771221553
755,0.28581,0.975187,0.014769894449273124,0.09760109568014741,-4.2467690876488856e-17,-7.979727989493313e-17,0,0,0.0147479405637656,0.0976200958960295
756,0.2903689999999999,0.950375,0.014983055589254946,0.09522876347182319,-3.8387956686038525e-17,-2.0383000842727486e-17,0,0,0.0149842936677767,0.0952387984787854
757,0.25456,0.975187,0.013177469882066362,0.09762234552181326,-2.698646969952201e-17,-8.326672684688674e-17,0,0,0.0131515957198899,0.0976252781572687
758,0.263679,0.925562,0.013632323112688027,0.0928852632350754,-1.3877787807814457e-17,3.0444397003392965e-16,0,0,0.0136281137894056,0.0928717109330834
759,0.975187,0.28581,0.048820153024280444,0.02881444920785725,1.1275702593849246e-17,7.649723953243037e-17,0,0,0.0488170866336035,0.0288043952067652
760,0.975187,0.25456,0.048822812183061615,0.025665930908871815,-2.5703214784431747e-17,-1.7347234759768075e-18,0,0,0.0488176932252115,0.0256605095395536
761,0.975187,0.31706,0.04881651825417066,0.03195370614412241,8.12474003006325e-17,-8.326672684688674e-17,0,0,0.048816370250235,0.0319461911633941
762,0.950375,0.2903689999999999,0.047640625096391886,0.029269586550071836,3.217539353440185e-17,-3.2959746043559335e-17,0,0,0.0476341443731909,0.0292667509321559
763,0.925562,0.263679,0.04647450381889939,0.026581917074508965,2.7003410358467095e-17,-1.691355389077387e-17,0,0,0.0464530391088551,0.0265878507540005
764,0.4897079999999999,0.645712,0.02526404007221572,0.06545253720832989,-2.553296116203363e-17,3.816391647148976e-17,0,0,0.0252516880402773,0.0654363622469657
765,0.514387,0.6325359999999999,0.026491455413633958,0.06409532605903223,-3.857726854974986e-17,-8.500145032286356e-17,0,0,0.0264832205893378,0.0640796552884822
766,0.528074,0.653229,0.027144416118972003,0.06609535467578098,6.259912293388181e-17,-1.0408340855860844e-16,0,0,0.0271314721146148,0.066079958705608
767,0.539066,0.6193589999999999,0.027718983561499044,0.06273699057055637,-1.8553409676658198e-17,-1.1275702593849246e-16,0,0,0.027709357284604,0.0627209048125248
768,0.566439,0.660745,0.02902008080855012,0.06675228651147336,-1.8295911660692887e-18,-1.214306433183765e-17,0,0,0.0290055087665493,0.0667355150776158
769,0.234183,0.0511257999999999,0.01564050340675749,0.006443813763326034,-2.0925101928970242e-17,-7.45931094670027e-17,0,0,0.015590362853233,0.0064143517705837
770,0.2526769999999999,0.0781219999999999,0.01615542626950628,0.00946480271522887,-5.529431079676073e-18,-1.0408340855860844e-17,0,0,0.0161141430817952,0.009434503374491
771,0.221299,0.0752554,0.015105544040125096,0.009633608569856733,6.396792817664476e-18,-1.7347234759768074e-17,0,0,0.0150519203582594,0.0095954841636442
772,0.271171,0.105118,0.016731223178794608,0.01234925864264369,-3.464025941091187e-17,7.19910242530375e-17,0,0,0.0166919320598843,0.0123083302333473
773,0.2084159999999999,0.099385,0.014496714594315563,0.01288989107706584,-3.50197301712818e-17,-3.469446951953615e-18,0,0,0.0144427762001039,0.0128335084919397
774,0.444523,0.339422,0.023659071914153174,0.0352925214683637,-8.559776151773058e-17,1.301042606982605e-16,0,0,0.0236226395539534,0.035281417361611
775,0.4775059999999999,0.346741,0.025201096694217995,0.03585749614285305,3.5331438295871376e-17,5.377642775528102e-17,0,0,0.0251663667129758,0.0358447168270959
776,0.496282,0.331569,0.026108288497198373,0.03423901164205745,5.908901840045999e-18,4.77048955893622e-17,0,0,0.0260788640614922,0.0342243312333165
777,0.5104889999999999,0.354059,0.02672691797488369,0.03645013313507661,-5.705613932704968e-18,5.551115123125784e-17,0,0,0.026714258571216,0.0364317119709739
778,0.482076,0.3090789999999999,0.025494941597571597,0.03203665092587471,1.5720931501039814e-18,-6.418476861114186e-17,0,0,0.0254481978404901,0.03201411148547
779,0.515059,0.3163969999999999,0.027005745549104176,0.032622017490211874,-2.6617163334519134e-17,-6.93889390390723e-17,0,0,0.0269855535769253,0.0326076833898973
780,0.5434729999999999,0.361377,0.028269599584746175,0.03705860846093856,-1.3484764520288461e-17,6.071532165918825e-17,0,0,0.0282661433398127,0.0370387154865747
781,0.0245216,0.593677,0.0013271357893245295,0.061882977388449945,-1.3688052427629493e-18,-1.3877787807814457e-17,0,0,0.0013259058575583,0.0618304079866175
782,0.0624627,0.597191,0.0033727201516740024,0.062169053533580154,2.715926442076189e-17,9.8879238130678e-17,0,0,0.0033711675478037,0.0621148566855258
783,0.0869843,0.576582,0.00472325711598387,0.06023030377400573,3.732365978781349e-17,6.071532165918825e-18,0,0,0.0047140689461968,0.060170727246082
784,0.1004039999999999,0.6007059999999999,0.005416853513452224,0.06242511948221363,-4.490629873163399e-17,2.6020852139652106e-17,0,0,0.0054037735389433,0.0623712767516265
785,0.0735646999999999,0.552458,0.004023280220280867,0.05806006130296737,-1.1167282376600697e-17,1.5612511283791264e-17,0,0,0.0040185918334332,0.0579835292053292
786,0.1115059999999999,0.555973,0.0060856882482767105,0.0582761651603505,2.3201926491189798e-17,-6.071532165918825e-17,0,0,0.0060671637293587,0.0582088385084934
787,0.138345,0.604221,0.007436761530698277,0.062651940388605,-1.398620802506301e-17,1.4051260155412135e-16,0,0,0.0074202381986994,0.062604811279157
788,0.0179027,0.116022,0.0024066701207630103,0.027730010711820796,-1.3688052427629493e-17,-1.7889335846010826e-17,0,0,0.0023821920698531,0.027411934314789
789,0.0179027,0.1481649999999999,0.001991065573747619,0.028019384655635804,-4.239230494418322e-17,-2.3418766925686896e-17,0,0,0.0019528717399963,0.0277372781954647
790,0.0358054,0.164187,0.0035386979070608504,0.02800471242517233,-3.1333442784831084e-17,1.3010426069826053e-17,0,0,0.0035050981123352,0.0277448454561847
791,0.0179027,0.180308,0.0016628678022243548,0.029101123742293566,-4.656648330825242e-17,5.551115123125784e-17,0,0,0.0016520292250813,0.0288487532148292
792,0.0537081999999999,0.148066,0.0055468758328061085,0.026467185729416087,4.857903359092863e-17,9.63584680796492e-18,0,0,0.0055123442657927,0.0262437730885845
793,0.0537081999999999,0.180209,0.00481087488878984,0.028142936411313713,4.7813315806610746e-17,1.3660947373317357e-17,0,0,0.0047704002731166,0.0279108836737353
794,0.0179027,0.212451,0.0014750822811038233,0.03067931393161416,2.6739136078923756e-17,-6.830473686658678e-17,0,0,0.0014564147769239,0.0304809602659215
795,0.2241279999999999,0.52287,0.012154700263636187,0.054688403906766325,2.4286128663675296e-17,-3.469446951953615e-18,0,0,0.0121283226765888,0.0546398419565154
796,0.21056,0.55539,0.011359717682353221,0.05782118038041517,-6.025453573588192e-17,-4.9439619065339e-17,0,0,0.0113309487799755,0.0577702864266565
797,0.192468,0.530785,0.010462283724336885,0.05560551569215022,8.261620554339543e-17,7.45931094670027e-17,0,0,0.0104454031253607,0.0555461226290301
798,0.2286509999999999,0.579994,0.012248100872966461,0.060069059662055224,-5.4210108624275216e-20,2.4286128663675296e-17,0,0,0.0122149427769453,0.0600139438270424
799,0.196992,0.587909,0.010568595929726143,0.060933221713639796,-1.8024861117571514e-17,-6.93889390390723e-17,0,0,0.0105451104140138,0.0608853424877629
800,0.260311,0.5720779999999999,0.013907877713791095,0.059180561831453815,-9.568084172184577e-18,-4.683753385137379e-17,0,0,0.0138713505272527,0.0591277229142268
801,0.2467429999999999,0.6045979999999999,0.01312278405748657,0.06233599816914648,1.1085967213664283e-16,4.510281037539698e-17,0,0,0.0130983908275207,0.0622747603942308
802,0.183424,0.620429,0.00978292219224386,0.06402376943151467,6.681395887941921e-18,-3.6429192995512955e-17,0,0,0.0097706196548444,0.0639892556427327
803,0.165333,0.595825,0.00888094072433887,0.061781904252711684,2.122325752640375e-17,-6.678685382510707e-17,0,0,0.0088635678118199,0.0617394471303435
804,0.978399,0.39273,0.0489764070516685,0.039550510788103566,2.995870831143735e-17,3.469446951953615e-18,0,0,0.0489677887110847,0.0395438023537028
805,0.940025,0.389318,0.04714238426822703,0.03921154735144228,-2.622414004699314e-17,-1.5092094240998222e-16,0,0,0.0471342912210383,0.0392092331900175
806,0.918424,0.407048,0.046102002321276814,0.040999012388056144,-9.27331670654008e-18,-5.204170427930421e-18,0,0,0.0461003181956601,0.0409950810952999
807,0.90165,0.385906,0.04530581989092752,0.03889395733131096,1.3869317478341915e-17,8.933825901280558e-17,0,0,0.0453015000986038,0.0388814185479295
808,0.935198,0.42819,0.04690256138565019,0.043108135636430234,-1.2077842794899069e-16,4.77048955893622e-17,0,0,0.0469000701506352,0.0431086656529977
809,0.3884079999999999,0.940156,0.01997061795555055,0.0942192270886153,-5.2892125358347524e-17,-2.623769257414921e-17,0,0,0.0199565495137078,0.0942160916959675
810,0.39182,0.97853,0.020123544411035255,0.09794269385747612,2.4644423600363868e-17,6.93889390390723e-18,0,0,0.0201218152851732,0.0979244535601568
811,0.3849949999999999,0.901781,0.01981458719819784,0.09051613253541291,3.421674293728472e-17,1.7347234759768074e-17,0,0,0.0197969134532097,0.0905094882826598
812,0.405227,0.918686,0.02082936791703105,0.09213276481023058,6.015966804578944e-17,-3.903127820947816e-17,0,0,0.0208096714995022,0.0921308364483178
813,0.4254589999999999,0.93559,0.021841373993083835,0.09375483694020659,8.898081110906426e-17,8.760353553682877e-17,0,0,0.0218213305383844,0.0937571783907036
814,0.696764,0.645773,0.035377429565414786,0.06504291418241337,-1.529910909330717e-16,1.240327285323417e-16,0,0,0.0353628503336553,0.0650328323042512
815,0.709567,0.678775,0.03598664852324873,0.06830233061918989,-4.440485522685944e-17,2.949029909160572e-17,0,0,0.0359650774790338,0.0682878850713501
816,0.68396,0.61277,0.03477793367346749,0.06178564910078421,9.469150723945274e-17,-7.806255641895632e-17,0,0,0.034763322585115,0.0617771651129826
817,0.709457,0.624197,0.036006256530527025,0.06289109867066145,1.7462431240594656e-17,-1.4918621893400539e-16,0,0,0.0359903996119501,0.0628744248926762
818,0.671157,0.579768,0.03417423940845765,0.058535986056085676,1.0321604682062001e-16,-3.2959746043559335e-17,0,0,0.0341666645330291,0.05852061356821
819,0.7221509999999999,0.6026209999999999,0.03662957150663715,0.0607321506831795,1.512462030617279e-17,3.9898639947466563e-17,0,0,0.0366165186025553,0.0607135077499766
820,0.734955,0.6356239999999999,0.03723402239847928,0.06400054472032934,8.365636200262373e-17,-3.599551212651875e-17,0,0,0.0372178688132194,0.0639765291295038
821,0.7809669999999999,0.532861,0.039475737838074565,0.05369240968138911,-3.0005295123536335e-17,6.765421556309549e-17,0,0,0.0394837290135504,0.0536906745783008
822,0.744363,0.548497,0.03771799344394822,0.05530273640761152,1.0745459968868053e-16,8.153200337090995e-17,0,0,0.0377162723110144,0.0552953510755768
823,0.733257,0.575559,0.03717512657340194,0.05801938415970653,-2.1047074673374852e-17,-7.979727989493313e-17,0,0,0.0371671633462742,0.0580062382951417
824,0.70776,0.5641319999999999,0.03595824258172797,0.056921709212474525,3.0588053791247294e-17,1.7347234759768074e-17,0,0,0.0359442526138261,0.0569054370573384
825,0.758754,0.586986,0.03839753014653979,0.05912260542390868,2.59598657674498e-17,-4.510281037539698e-17,0,0,0.0383908254176302,0.0591117057502465
826,0.598277,0.0603496999999999,0.031042831789818592,0.006197489332407713,-7.053328055081286e-17,-2.3852447794681098e-18,0,0,0.0310287334996374,0.0061987825922677
827,0.594272,0.0229101999999999,0.030849828544887714,0.0023586765746586025,-1.9801089207963776e-17,-1.8214596497756478e-17,0,0,0.0308464333010776,0.0023547804033729
828,0.602281,0.0977892,0.03123049353598617,0.010045937553513795,-5.896026939247734e-17,0.0,0,0,0.0312080325527647,0.0100361647933437
829,0.578264,0.0832598999999999,0.030118230439256877,0.00857182071194984,6.54722586909684e-17,1.214306433183765e-17,0,0,0.0300978631793547,0.0085719576363987
830,0.6062859999999999,0.1352289999999999,0.031393671553814784,0.013879741251002997,1.1993986533120893e-18,-3.469446951953615e-18,0,0,0.0313846085703341,0.0138654828072471
831,0.55825,0.10617,0.029186331727487413,0.010954475146718323,7.815064784547075e-17,1.5612511283791264e-17,0,0,0.0291676211756393,0.0109578401539352
832,0.554246,0.0687306,0.029006620206928346,0.007092971238307655,-7.514537494861252e-17,-4.510281037539698e-17,0,0,0.0289931647699926,0.0071016482352104
833,0.821949,0.5143579999999999,0.04146286624018103,0.05180881599699205,-8.708493961487231e-17,4.247362010711964e-17,0,0,0.0414584651343843,0.0518011757896631
834,0.836053,0.546516,0.04212789030862041,0.05501517441007309,-6.318188160159277e-17,-6.591949208711867e-17,0,0,0.0421260077527474,0.055000535545502
835,0.806178,0.5379559999999999,0.04068950474902522,0.05418122629635036,9.238080135934301e-17,3.2959746043559335e-17,0,0,0.0406932228823034,0.054172646419845
836,0.865929,0.555076,0.04355564104480436,0.055836094499682076,1.0503208545953324e-19,1.214306433183765e-17,0,0,0.0435594616275531,0.0558334568049537
837,0.8501579999999999,0.578674,0.04279809948820912,0.05820623872568831,4.216868824610809e-17,3.5561831257524545e-17,0,0,0.0427952635115329,0.0581981487921002
838,0.8817,0.531478,0.04432279329193989,0.0534608299149113,-3.489018706991109e-17,-4.027811070783649e-17,0,0,0.0443221344643448,0.0534677362739672
839,0.834388,0.602271,0.042040611944685224,0.060564846964553,-1.4023477474742196e-17,-7.979727989493313e-17,0,0,0.0420295010539123,0.0605614710415253
840,0.533839,0.805972,0.027282825278234668,0.08106036244498682,-7.181971183945531e-17,2.677979366039196e-17,0,0,0.027281811584803,0.0810424227788055
841,0.542583,0.834795,0.027703139508957975,0.08386625502316747,-5.5368849696119117e-17,5.204170427930421e-17,0,0,0.027697787415208,0.0838523286722992
842,0.5106699999999998,0.819307,0.026125459728064016,0.0823859795491444,-2.6989857831311026e-17,-6.071532165918825e-17,0,0,0.0261256358100275,0.0823741639194357
843,0.574496,0.8502819999999999,0.02928373106260551,0.08534407796287269,-2.5604111929602994e-17,-7.45931094670027e-17,0,0,0.0292669243876511,0.0853385006156446
844,0.5513259999999999,0.863618,0.028130276114097796,0.08667198721377645,-1.780802068307441e-17,-3.6429192995512955e-17,0,0,0.0281166763641127,0.0866642292550408
845,0.597665,0.836947,0.030439293863310013,0.08400893872021697,5.744365690041851e-18,-1.5200514458246772e-16,0,0,0.0304144244088166,0.0840100080570138
846,0.5281559999999998,0.8769529999999999,0.026983101677615196,0.08799039645236917,-6.313444775654653e-17,-1.249000902703301e-16,0,0,0.0269637463826157,0.0879867024813921
847,0.4357809999999999,0.307724,0.02331539854640141,0.03214829246280715,-6.90365733330145e-17,-7.849623728795053e-17,0,0,0.0232823625621143,0.0321271856047825
848,0.4270379999999999,0.276025,0.022980827081482857,0.02897918614326045,1.1031757105040009e-17,8.673617379884035e-18,0,0,0.0229462902491238,0.0289552617824867
849,0.4545569999999999,0.2925519999999999,0.02423799264943227,0.030503636051435024,5.266512052848338e-17,-4.163336342344337e-17,0,0,0.0241914953309138,0.0304771126924125
850,0.418296,0.2443259999999999,0.02265511150471866,0.025781010393984616,5.881796785733862e-17,1.5612511283791264e-17,0,0,0.0226135171879066,0.0257620412282316
851,0.473333,0.27738,0.025144734157947823,0.028864013729617,-1.2658060363768264e-17,1.3877787807814457e-17,0,0,0.0250933286608003,0.028833082971049
852,0.473331,0.780058,0.024314878071891144,0.07860048020666,2.4208201632527907e-17,-3.8597597340483964e-17,0,0,0.024298420219647,0.0785967841808534
853,0.454515,0.74528,0.023409751360304654,0.07526453385071363,-3.683576881019501e-17,1.5959455978986623e-16,0,0,0.0233927891523801,0.075241361861547
854,0.42592,0.734854,0.021991092507960275,0.07431447732960805,-8.321251673826247e-18,-4.206704429243757e-17,0,0,0.0219764088740641,0.0742837733698352
855,0.4356999999999999,0.7105019999999999,0.02250680856377585,0.07192866853438318,1.229688551505903e-16,-7.892991815694472e-17,0,0,0.0224924049124189,0.0718951395349457
856,0.41614,0.759206,0.02147808048175648,0.07669065007939935,-3.588031564569216e-18,-5.204170427930421e-18,0,0,0.0214613967047276,0.0766669501418709
857,0.397324,0.7244279999999998,0.02058011516055558,0.07335642396355979,-5.393905808115385e-17,1.6826817716975026e-16,0,0,0.0205557708532831,0.0733332282026241
858,0.4168839999999999,0.6757239999999999,0.02161431142121728,0.06858424667734653,-8.497434526855141e-18,-1.1796119636642288e-16,0,0,0.0215974962406061,0.068559013324679
859,0.53473,0.7821329999999999,0.027346353883331176,0.07872276458510896,3.944463028773826e-17,5.117434254131581e-17,0,0,0.0273416467994166,0.0787083285399073
860,0.566643,0.797621,0.028919563486851985,0.08019394768052734,-1.282069068964109e-17,-1.457167719820518e-16,0,0,0.0289067874631113,0.0801843532478968
861,0.599447,0.78927,0.030546522481017746,0.07933080394286662,-1.6869719935753462e-17,-9.822871682718671e-17,0,0,0.0305260762319105,0.0793260064524379
862,0.5985559999999999,0.8131089999999999,0.030493300582747906,0.08166868772241287,-2.822398483546055e-17,9.091035216290955e-17,0,0,0.0304695741071368,0.0816687596048006
863,0.600338,0.7654309999999999,0.030603978055296466,0.07698827114654705,-9.899104647971556e-17,-1.7347234759768074e-17,0,0,0.0305838929213212,0.0769816367482307
864,0.632251,0.780919,0.03215044582611881,0.07848279643803835,5.456925059391105e-17,-5.117434254131581e-17,0,0,0.0321401229875125,0.0784679561192806
865,0.630469,0.828596,0.03204998158616945,0.08316109952284023,3.328161856351597e-17,-2.6020852139652106e-18,0,0,0.0320303302569368,0.0831605943958423
866,0.5169759999999999,0.174657,0.027254760963842273,0.018125598086044192,-3.920746106250706e-17,2.0816681711721685e-17,0,0,0.0272311674918608,0.0181128953881662
867,0.546746,0.1615139999999999,0.028624425338421133,0.01667640230152756,2.519075985134289e-18,-9.107298248878237e-18,0,0,0.0286119959842469,0.0166781327968574
868,0.5409939999999999,0.1891859999999999,0.028346353050437756,0.019548883487004787,-2.3632219228394976e-17,-1.951563910473908e-17,0,0,0.0283280637687161,0.0195360581613852
869,0.552498,0.1338419999999999,0.028907957430874376,0.013813721656333655,1.8682158684640848e-17,1.7347234759768074e-17,0,0,0.0288916274296638,0.0138182681241313
870,0.576516,0.148371,0.030000728176673874,0.015262780070770532,-3.0987853342351324e-17,4.336808689942018e-17,0,0,0.0299963730868819,0.015263282473849
871,0.52848,0.119313,0.027812185464426875,0.012365619069896638,1.5355013267825957e-17,-1.7347234759768075e-18,0,0,0.0277935634000312,0.0123694778942646
872,0.600534,0.1629009999999999,0.031107569637242705,0.016708899522200227,-8.006324824037098e-17,-2.2985086056692694e-17,0,0,0.0311069860161174,0.0167056108933257
873,0.3550599999999999,0.702164,0.01848240676918067,0.0713018398382701,-1.6669608401964634e-17,-4.336808689942018e-17,0,0,0.0184558625775034,0.0712820575322748
874,0.324147,0.715384,0.016886425262782723,0.07265204412396997,2.3012191111004835e-17,1.457167719820518e-16,0,0,0.0168725490696877,0.0726324023945923
875,0.3859719999999999,0.688944,0.02006127808999736,0.0699457986629568,1.2881677061843401e-17,2.775557561562892e-17,0,0,0.0200310471161723,0.0699238778577287
876,0.376192,0.713296,0.019536553372745402,0.07232283032499254,-1.7801244419496376e-17,5.551115123125784e-17,0,0,0.0195069597744735,0.0723048864256508
877,0.366412,0.7376479999999999,0.019010266347322613,0.07469668635167181,1.0797298385240015e-16,-5.724587470723465e-17,0,0,0.0189843975369411,0.0746801605925089
878,0.795072,0.565018,0.04015250253723934,0.05689036633702926,-3.834687558809669e-17,-1.1969591984239966e-16,0,0,0.040149238174677,0.056883319759518
879,0.809177,0.597176,0.04083030467154458,0.060079622257035226,4.998510828337077e-17,2.6020852139652106e-17,0,0,0.0408166788120909,0.0600746132277129
880,0.783965,0.5920809999999999,0.039614515224457136,0.059598187275696546,-7.697835424647081e-17,3.469446951953615e-17,0,0,0.0396037847835892,0.0595912812089124
881,0.823281,0.629334,0.04149414064886514,0.06325959751848131,-1.194418099582234e-16,1.908195823574488e-17,0,0,0.0414859233370889,0.06326470787077
882,0.7728589999999999,0.619143,0.03906873517553322,0.06230686081107706,-3.9922356869989684e-17,-2.168404344971009e-18,0,0,0.0390570540418173,0.062296190581454
883,0.666522,0.3537569999999999,0.034108962121536024,0.03594304352736799,2.1365559061542472e-17,2.623769257414921e-17,0,0,0.0341089075638592,0.035928237810363
884,0.6703719999999999,0.3225219999999999,0.03432063899890636,0.03278766076618922,5.614134374401504e-17,1.9949319973733282e-17,0,0,0.0343102198005137,0.0327722405254534
885,0.662672,0.384991,0.03391070812358521,0.03908727956877556,8.885036803518708e-17,1.908195823574488e-17,0,0,0.0339050662343642,0.0390784328882617
886,0.628958,0.374205,0.0323227834305726,0.03808700147055788,-5.141828803012505e-17,-8.326672684688674e-17,0,0,0.0323096673353086,0.0380716322361062
887,0.6588209999999999,0.4162259999999999,0.033713115233695135,0.04223493360768771,2.023392304401073e-17,-5.898059818321144e-17,0,0,0.0336988415155758,0.0422226337089464
888,0.5913939999999999,0.394654,0.030525884685630444,0.04023452477122191,-5.446760664024053e-17,-3.9898639947466563e-17,0,0,0.0305037263160538,0.0402285566344069
889,0.595244,0.3634189999999999,0.030744027244509198,0.03709673651610501,1.0523537336687429e-17,3.0357660829594124e-17,0,0,0.0307185526542583,0.0370762012713345
890,0.1654809999999999,0.539181,0.009006234016851522,0.056520835554692894,-5.953625179661026e-17,-2.775557561562892e-17,0,0,0.0089938529745403,0.0564546479695286
891,0.179049,0.506661,0.009820406383369118,0.05343089925008826,-8.262128774107896e-17,-8.521829075736066e-17,0,0,0.0098039117385615,0.0533646059944616
892,0.1519129999999999,0.571701,0.008217008949941373,0.059589971671812236,2.3811790213212888e-17,-5.204170427930421e-17,0,0,0.0081996563682911,0.0595332874555271
893,0.138493,0.5475769999999999,0.007549079407908721,0.057411875372054055,1.5951324462692984e-17,-1.7347234759768074e-17,0,0,0.0075335868789563,0.0573425944518355
894,0.1250739999999999,0.523453,0.006881269124278333,0.05524405150208622,3.7337212314969565e-17,-1.0733601507606494e-17,0,0,0.0068645565330183,0.0551691308066388
