-3.867891600510650792e-05,-2.123824580665855310e-04,-8.240996412888065750e-05,-7.021148980993574356e-05,-6.153513949481158893e-05,-1.014614794225795943e-05,-8.659754007573781178e-06,-7.401801521113081358e-06,-6.348033059682261109e-06,-8.485020013239187004e-07,-7.377720596358019084e-07,-6.404901959708619172e-07,-5.553577637906826010e-07,-4.811859026120724069e-07,-5.964985992459210090e-08,-5.261566656581202546e-08,-4.633153162529070690e-08,-4.072952540913641403e-08,-3.574727071172858167e-08,-3.132751642746061529e-08,-3.798621940330098229e-09,-3.385949012368314265e-09,-3.013710910299347615e-09,-2.678411851708781673e-09,-2.376834455457781236e-09,-2.106018688613535990e-09,-1.863242353585737166e-09,-2.270367178452940426e-10,-2.039515437906180368e-10,-1.829962909317646557e-10,-1.639931979588721325e-10,-1.467783704205829668e-10,-1.312007452245446722e-10,-1.171211302942053429e-10,-1.044113140284394004e-10,-2.056572876168293734e-04,-1.277483720575171844e-04,-3.187403762179084172e-05,-5.794433640139020985e-06,-8.914626482642913132e-07,-1.236075021820732236e-07,-1.596303336861665784e-08,-6.745244482957396363e-05
-1.188664297591896304e-04,-8.397159963569392205e-05,-3.228455461223321337e-04,-2.731631816647921368e-04,-2.310026691969975206e-04,-5.882063768981864334e-05,-5.117121180312449299e-05,-4.448190136720003244e-05,-3.863786869707259167e-05,-7.294759544597562913e-06,-6.429899673847558984e-06,-5.664613967001728261e-06,-4.987785326016156567e-06,-4.389504440352455575e-06,-7.609678904482315052e-07,-6.758518287384230151e-07,-6.000432092699621179e-07,-5.325460584553259306e-07,-4.724689658405286333e-07,-4.190142839234264948e-07,-7.193708066961855124e-08,-6.420354240309772863e-08,-5.728701208860583284e-08,-5.110255046428406339e-08,-4.557392527807788669e-08,-4.063272952198255846e-08,-3.621758804027346673e-08,-6.384934412858278967e-09,-5.717765953396766879e-09,-5.119368098383297917e-09,-4.582738598015627423e-09,-4.101580526305989124e-09,-3.670231896810228849e-09,-3.283602245488377862e-09,-2.937115495830261217e-09,-2.053427303821183519e-04,-9.580673180394527928e-05,-1.865714466273476135e-05,-2.717955757512108901e-06,-3.416119958326929280e-07,-3.927334861115277591e-08,-4.255236506892775278e-09,-1.562085123642275621e-05
1.127757700919679133e-04,-1.952344916157644494e-04,-9.282166459704090447e-05,-8.774992372475546188e-05,-8.459743019569146471e-05,-1.852832384323266249e-05,-1.617691162726381943e-05,-1.419443753665240658e-05,-1.252701125165726361e-05,-2.360552411432466391e-06,-2.052734274904233378e-06,-1.786447137249205725e-06,-1.556350035985974890e-06,-1.357751409913178777e-06,-2.490952634048351050e-07,-2.175315078984177017e-07,-1.899206130043713744e-07,-1.657868575480815209e-07,-1.447094954229458361e-07,-1.263166199145122503e-07,-2.367877769859753521e-08,-2.077905503506429666e-08,-1.822554241670085955e-08,-1.597829787844454331e-08,-1.400184176547342278e-08,-1.226467168805834311e-08,-1.073882901533745669e-08,-2.107414518794763662e-09,-1.857246430805591190e-09,-1.635939107864434523e-09,-1.440261015439368378e-09,-1.267332943661092367e-09,-1.114590451424364186e-09,-9.797502391523204941e-10,-8.607800456287681006e-10,-7.285296367739307888e-05,-3.210410991582777172e-05,-5.874749893431616956e-06,-7.994484520094278189e-07,-9.321125425321877398e-08,-9.859451674837558709e-09,-9.732605361637269159e-10,-6.052887207209326371e-05
-3.247944449026275368e-04,-2.613319325284260697e-04,-2.601874018178593618e-04,-2.219886383013900451e-04,-1.893215639488457372e-04,-3.723579702744022723e-05,-3.273872275908893732e-05,-2.875670082650624081e-05,-2.523566107303345038e-05,-3.725674274086204053e-06,-3.324776777096234224e-06,-2.964998848553451795e-06,-2.642348853276458175e-06,-2.353205428712554157e-06,-3.156940759577186618e-07,-2.841934486596486854e-07,-2.557162864253015858e-07,-2.299834055250553576e-07,-2.067405849122000205e-07,-1.857563905486894651e-07,-2.430276085026937633e-08,-2.200209173600828565e-08,-1.991258989875263248e-08,-1.801542192483186273e-08,-1.629339432270005021e-08,-1.473081346218443224e-08,-1.331335729211651339e-08,-1.758485541691746252e-09,-1.598278374360117775e-09,-1.452311568044185918e-09,-1.319346931631489032e-09,-1.198251968543559480e-09,-1.087990989159751535e-09,-9.876169615033941979e-10,-8.962640394711815424e-10,-2.906821250354893471e-04,-1.400257866139404360e-04,-2.809968296193382249e-05,-4.209131560563221210e-06,-5.426158970683314879e-07,-6.380202332999155100e-08,-7.047637714826957673e-09,-7.689721780350551594e-05
4.268702603007004659e-05,-1.929498068345375343e-04,-1.291396067086759318e-05,-1.331007232688394964e-05,-1.538695049765241921e-05,-2.309049193589388690e-06,-1.684444543422624366e-06,-1.223450465626753142e-06,-9.010510205610402460e-07,-2.484873403557831228e-07,-1.805427033050248348e-07,-1.251934315310266365e-07,-8.074909547579410750e-08,-4.571058932886882301e-08,-2.188578879201171209e-08,-1.638258706735439822e-08,-1.175657105462086292e-08,-7.898657161984711377e-09,-4.711590212611957786e-09,-2.108764414926990543e-09,-1.729583591217928538e-09,-1.332808454828730099e-09,-9.938877721466023044e-10,-7.059827473540809592e-10,-4.629737024417019713e-10,-2.593898032860115955e-10,-9.034532170682437007e-11,-1.277964137195535367e-10,-1.008888677716691924e-10,-7.767242628056931733e-11,-5.772646239291979011e-11,-4.067356566656662654e-11,-2.617538341890714942e-11,-1.392884478331931103e-11,-3.662733363723009969e-12,-1.253227286338361862e-04,-5.911217943299401558e-05,-1.164608659208172072e-05,-1.718208664112113283e-06,-2.189993017940627306e-07,-2.557419961657375339e-08,-2.820237854882599322e-09,-6.347275641476835071e-05
4.583502514740687289e-05,1.603747546219305015e-05,-3.671832780116347479e-04,-3.129357678623038768e-04,-2.669280701226005867e-04,-8.932383300669628041e-05,-7.739291028236498185e-05,-6.704203369554120266e-05,-5.806568684364131597e-05,-1.451307858694496694e-05,-1.268538860225101956e-05,-1.108556032052962541e-05,-9.685527951660491007e-06,-8.460640639162172582e-06,-1.978097599559641481e-06,-1.738038862694188253e-06,-1.526872693948171740e-06,-1.341151609321286031e-06,-1.177836063252240300e-06,-1.034246550276118836e-06,-2.444490511280452233e-07,-2.155110717305955857e-07,-1.899766968965932587e-07,-1.674481433120200652e-07,-1.475738382345019613e-07,-1.300430809601659707e-07,-1.145813179144862015e-07,-2.840598231537947370e-08,-2.510150565542314246e-08,-2.217951899716120840e-08,-1.959596118309566399e-08,-1.731182401888015586e-08,-1.529257518222798841e-08,-1.350764679282900169e-08,-1.192998219787670933e-08,-3.313284011002837204e-05,-1.993251481201399394e-05,-4.857800586252678085e-06,-8.663745779665114722e-07,-1.310520911998260444e-07,-1.788342705385217353e-08,-2.273439461154448038e-09,1.948358934714057751e-05
3.415085520877460951e-05,-3.183930670001698833e-04,-3.118276884682133552e-04,-2.875189999767868753e-04,-2.663188065643309291e-04,-7.545970839404246512e-05,-6.683586256597302691e-05,-5.928536076303808768e-05,-5.266995625009864295e-05,-1.221144305725636501e-05,-1.077215400517197891e-05,-9.506735573736557982e-06,-8.394013434394369055e-06,-7.415387951138471459e-06,-1.658624593986884701e-06,-1.464135768771374940e-06,-1.292626002410097782e-06,-1.141377626149832861e-06,-1.007993477843216086e-06,-8.903592834511883846e-07,-2.043182647406219137e-07,-1.806131361844210105e-07,-1.596628433210723696e-07,-1.411476482596109476e-07,-1.247848138246102103e-07,-1.103243380272383935e-07,-9.754517824080622734e-08,-2.366945634249193381e-08,-2.095153253228830648e-08,-1.854552799913143507e-08,-1.641571529597585545e-08,-1.453044811323888903e-08,-1.286169652954942149e-08,-1.138463501748143504e-08,-1.007727723485112978e-08,1.548016665714460269e-04,6.558235963637255861e-05,1.135038073487093578e-05,1.426414988033152196e-06,1.480226925702031471e-07,1.309108188704018997e-08,9.550260848372426941e-10,-9.196360359801599750e-05
1.946150603690860112e-04,1.332011156525356177e-04,-3.043293487720792438e-04,-2.580969124763993205e-04,-2.191390597553786275e-04,-7.326261530574246466e-05,-6.334302661992678273e-05,-5.474878331859593921e-05,-4.730726770813179871e-05,-1.143290997667480915e-05,-9.987921731527543836e-06,-8.722825720638572913e-06,-7.615610841557576616e-06,-6.646914291969909590e-06,-1.481495877982711211e-06,-1.302360326058645902e-06,-1.144614578862699841e-06,-1.005736563611645593e-06,-8.834980907381314532e-07,-7.759309748243468372e-07,-1.729756478787119430e-07,-1.526869278333092624e-07,-1.347542749636835237e-07,-1.189066778750612147e-07,-1.049040264278449436e-07,-9.253361621350276401e-08,-8.160704563174343197e-08,-1.890046870799546098e-08,-1.673166177781491863e-08,-1.480976284438904823e-08,-1.310686883661299819e-08,-1.159820884909563377e-08,-1.026179468731074524e-08,-9.078110188202120470e-09,-8.029835034814559717e-09,1.516421512562910303e-04,8.255358337731998313e-05,1.860258180217307111e-05,3.112975175158909244e-06,4.464791355953609800e-07,5.821784227177837754e-08,7.113555423323496163e-09,5.601061843877176531e-05
3.447994263690193177e-05,-2.715825634577852341e-04,-1.687757212990388038e-04,-1.624126738073741706e-04,-1.566158249419160513e-04,-3.979250843738319323e-05,-3.567546965745158755e-05,-3.205379859388693490e-05,-2.886320129507547846e-05,-6.216820647793468664e-06,-5.512711784192955947e-06,-4.892316571613565910e-06,-4.345465029402080856e-06,-3.863227738916543176e-06,-8.107476777424873444e-07,-7.177565353487712359e-07,-6.356292617241581664e-07,-5.630880070854867654e-07,-4.990051625496613773e-07,-4.423857745259963453e-07,-9.545285860359242463e-08,-8.454863519432612443e-08,-7.489877540093872335e-08,-6.635878283123554008e-08,-5.880077240856706178e-08,-5.211156833059804951e-08,-4.619101873881657934e-08,-1.052510218995029928e-08,-9.332281927596870409e-09,-8.274924688159285535e-09,-7.337658938113572329e-09,-6.506852951507859508e-09,-5.770418590418104375e-09,-5.117637126269241270e-09,-4.539004636619404789e-09,-1.607312692494498874e-04,-7.914680893011819332e-05,-1.630322671980035981e-05,-2.517543851275913329e-06,-3.360534098726573082e-07,-4.110033142819267823e-08,-4.744074693852140556e-09,-8.217140809693262689e-05
7.194797382825950799e-05,1.541844375971268555e-05,-1.075316586723347847e-04,-9.001684411347367224e-05,-7.572221856009939871e-05,-1.665603065623692580e-05,-1.439843646087654843e-05,-1.243266261777653081e-05,-1.072598337231042372e-05,-1.686569219380321942e-06,-1.485637679608527745e-06,-1.307131046020362158e-06,-1.148761286976754221e-06,-1.008458011058489111e-06,-1.419074116375627417e-07,-1.264600028752197316e-07,-1.125950349543299998e-07,-1.001605324303169462e-07,-8.901838433677374865e-08,-7.904312754551617675e-08,-1.075009977265694997e-08,-9.654512774999605481e-09,-8.664875970180268301e-09,-7.771437961302872546e-09,-6.965309975804584316e-09,-6.238391855484660935e-09,-5.583304248634623062e-09,-7.611754075347653837e-10,-6.873737158158560764e-10,-6.204167991676284438e-10,-5.596943315319977544e-10,-5.046487156863265126e-10,-4.547706389751491009e-10,-4.095949964712802017e-10,-3.686971516455429111e-10,1.018530973829359729e-04,5.415720897632543768e-05,1.199529853079182897e-05,1.983277978484211975e-06,2.822548369960982482e-07,3.665050101792048235e-08,4.472950844177212427e-09,9.216900346916421030e-06
-5.315145663108103869e-04,-6.192342910522425021e-04,-8.736751974922810462e-05,-7.874440177909486100e-05,-7.237742308832667689e-05,-9.233767710760825722e-06,-8.024516159293386652e-06,-7.009095082714752762e-06,-6.162532509559734568e-06,-8.042605890088155441e-07,-6.976433699688918558e-07,-6.053384563630229723e-07,-5.256812528654744112e-07,-4.571806169019015506e-07,-6.282298930726757349e-08,-5.477079727527854716e-08,-4.769821472738402789e-08,-4.149852283142036291e-08,-3.607567591965911110e-08,-3.134329715576486926e-08,-4.577518351356990642e-09,-4.015195717598548178e-09,-3.516954342707423188e-09,-3.076128670140880310e-09,-2.686699513034230759e-09,-2.343234498076639402e-09,-2.040833794573766986e-09,-3.178928564963278785e-10,-2.804382893424190183e-10,-2.470521633102179884e-10,-2.173258050604505038e-10,-1.908892214148509381e-10,-1.674075957549541301e-10,-1.465780915315804241e-10,-1.281269366284750691e-10,-3.096518131750457259e-04,-1.605950341138564098e-04,-3.470953550607368439e-05,-5.602247482557963889e-06,-7.786353356481199731e-07,-9.877659918008713185e-08,-1.178180546668361843e-08,-2.024651573369648885e-04
-2.630113282828990809e-04,-2.131730409206747130e-04,-1.661672088446830803e-04,-1.426190433993102392e-04,-1.223950214545996762e-04,-1.986186002418149395e-05,-1.764271777322485047e-05,-1.565302730116433427e-05,-1.387282298671802022e-05,-1.662603979005796359e-06,-1.502378393043048204e-06,-1.356428551221902265e-06,-1.223614431866332979e-06,-1.102880126704861611e-06,-1.178231724336774519e-07,-1.075529883841688880e-07,-9.811888051997320560e-08,-8.945785017340256456e-08,-8.151137718464182583e-08,-7.422511443803305120e-08,-7.580038321933239563e-09,-6.965340248407953533e-09,-6.397706930433850441e-09,-5.873737674903869731e-09,-5.390266801523210552e-09,-4.944347922210114959e-09,-4.533239247401975541e-09,-4.579562870130177257e-10,-4.227726308819243146e-10,-3.901655780705344939e-10,-3.599547461558015053e-10,-3.319719461018050122e-10,-3.060603792776298019e-10,-2.820738863380732359e-10,-2.598762446658828375e-10,-2.469856143271446230e-04,-1.236318401783562723e-04,-2.578219173535116590e-05,-4.013818650217077714e-06,-5.378766172435132438e-07,-6.575962235706423074e-08,-7.555267815347813312e-09,-6.442588243225775202e-05
-7.755231394384037164e-06,-1.505847030949731321e-04,1.336325515968731143e-05,1.299472737083430399e-05,1.111102534581439162e-05,1.752090001515173239e-06,1.949394719015827161e-06,2.058713508375840122e-06,2.091229408030796784e-06,1.510864077601207505e-07,1.673573059611764096e-07,1.789146299597110289e-07,1.863143849849635806e-07,1.900624660778335344e-07,1.084252012341447131e-08,1.182239164003724962e-08,1.256133845686470934e-08,1.308650535333189043e-08,1.342264217035974522e-08,1.359229091720629506e-08,7.009353669593501534e-10,7.529397185883001496e-10,7.929965591996229665e-10,8.224140539414804688e-10,8.423866365390154653e-10,8.540038226453399415e-10,8.582583851649009715e-10,4.235843543739702731e-11,4.493143418070636211e-11,4.692406231148833712e-11,4.839877409093690728e-11,4.941264804012121052e-11,5.001780114276188312e-11,5.026177315885916293e-11,5.018788311584348725e-11,9.909237425748465555e-05,4.705867368116271703e-05,9.246091058662074666e-06,1.344768890220535021e-06,1.665908208629757698e-07,1.857758572314172555e-08,1.913055469477060028e-09,-5.078693818899582269e-05
7.678055014453120160e-05,7.194537688365841305e-05,1.759366741497858856e-06,1.298705419515735723e-06,9.661853245103939726e-07,-4.223305506539300094e-10,-2.029885487042811812e-08,-3.768093409351048245e-08,-5.232291678848033672e-08,-1.888291702499417650e-09,-2.587833131976030911e-09,-3.241229022081671730e-09,-3.843254938559984042e-09,-4.388376618922607112e-09,-1.082894364615494684e-10,-1.306269425799413918e-10,-1.521803660850711860e-10,-1.728398320482400886e-10,-1.924886949753509502e-10,-2.110032136414906190e-10,-4.483148063673873928e-12,-5.156325518386402563e-12,-5.818293774563875887e-12,-6.466774133931769711e-12,-7.099340640259843972e-12,-7.713412880720055708e-12,-8.306248479848443229e-12,-1.605448754336802611e-13,-1.800617358891420284e-13,-1.994882873445236815e-13,-2.187781137731306482e-13,-2.378816138284875199e-13,-2.567458418739082411e-13,-2.753143421561555877e-13,-2.935269758511689846e-13,-3.470252784383391631e-05,-1.648288219161810585e-05,-3.262679845992188729e-06,-4.823049975655501799e-07,-6.139524382757592172e-08,-7.133477667265766708e-09,-7.793083037254946579e-10,2.392748274273091098e-05
4.703872397963856098e-05,3.947454121876051766e-05,4.566044385474327817e-06,4.197678970067468088e-06,3.845893352526493147e-06,2.398293448373728543e-07,2.284151983849474118e-07,2.171246470050134262e-07,2.059972175854996742e-07,9.859688497226084801e-09,9.564347782953263914e-09,9.266904702557828332e-09,8.968022531803539645e-09,8.668417326364233944e-09,3.548992420627519365e-10,3.481448257238943816e-10,3.412507431414821676e-10,3.342272327104703368e-10,3.270855392517432122e-10,3.198379707926073146e-10,1.174958575715264670e-11,1.161315323766488914e-11,1.147191933207528197e-11,1.132601869177379897e-11,1.117560475977523726e-11,1.102085091205058482e-11,1.086195165325827324e-11,3.672309927731026344e-13,3.649377940792115191e-13,3.625092534374551174e-13,3.599464809330721747e-13,3.572509281911695498e-13,3.544244111154923547e-13,3.514691337520598641e-13,3.483877133267141472e-13,1.675754005302319133e-05,7.929228011903057720e-06,1.563509409183098112e-06,2.302269940453177637e-07,2.919162499976450219e-08,3.378274945615906031e-09,3.675823711836351727e-10,1.294703634637779470e-05
1.351911989594820280e-04,1.253062372962814161e-04,4.017119230607360449e-06,3.500434783708233097e-06,3.132834731289226796e-06,5.942107851029947732e-08,3.912896660828889084e-08,2.197383181097814728e-08,8.228104627523372336e-09,-7.091962952827126826e-10,-1.412254213504336909e-09,-2.051051382722707804e-09,-2.619518860785067975e-09,-3.111262832259109103e-09,-9.629973211753998044e-11,-1.189577230928357010e-10,-1.403479981975509249e-10,-1.603362134059328792e-10,-1.787806607249811248e-10,-1.955319460000364682e-10,-4.843874518085008606e-12,-5.539989710373153391e-12,-6.212490974464043180e-12,-6.858426464025620202e-12,-7.474677846892048365e-12,-8.057952942708013642e-12,-8.604778072499679500e-12,-1.911990205119191124e-13,-2.118654285668304374e-13,-2.321335662761123918e-13,-2.519391474471336748e-13,-2.712141329310609980e-13,-2.898865626013637790e-13,-3.078803807209615686e-13,-3.251152544563916430e-13,-5.829163542047689772e-06,-2.780376330081759002e-06,-5.520385479585576812e-07,-8.176082040278742896e-08,-1.041583555279084298e-08,-1.209778622090666726e-09,-1.319680923590536371e-10,4.159481041667858429e-05
1.297658789824692772e-04,1.116872587055587826e-04,1.220556090141886713e-05,1.154073874026808320e-05,1.089298479981832971e-05,6.458860764818430847e-07,6.281942347524966806e-07,6.105815466302927822e-07,5.930962832661594044e-07,2.700664392231578002e-08,2.662643580827513432e-08,2.624263614922902908e-08,2.585608291539371705e-08,2.546767792538859668e-08,9.925170562411721152e-10,9.864011980790849878e-10,9.801226660853274527e-10,9.736954537265858219e-10,9.671348150345755225e-10,9.604573309243434260e-10,3.361661806299304315e-11,3.358589640416054404e-11,3.355068756056773083e-11,3.351121632434527297e-11,3.346773224123926197e-11,3.342051098666987165e-11,3.336985580266642735e-11,1.076231271875864517e-12,1.079266862402685827e-12,1.082209095890735925e-12,1.085061514039405221e-12,1.087828143919741015e-12,1.090513526494459276e-12,1.093122746434823755e-12,1.095661463286337999e-12,1.063792809648080387e-04,5.056051655761715970e-05,1.001544884709615996e-05,1.481738879866821161e-06,1.887887234997526798e-07,2.195697645021760734e-08,2.401319500328215736e-09,3.663116476830617207e-05
2.425918364180079971e-04,2.302198920942218844e-04,8.816364064127687748e-06,8.708737571738119933e-06,8.789292426148159737e-06,2.211482632972187166e-07,2.210175821557798079e-07,2.254221017255323320e-07,2.347805207344290447e-07,4.166441191432768704e-09,4.176161632135764008e-09,4.293754375975443777e-09,4.529103442022889652e-09,4.892697788466418051e-09,4.251517467778904578e-11,4.204669020624064652e-11,4.411260968731715714e-11,4.894531704706780549e-11,5.679139761323766614e-11,6.791236420392642202e-11,-1.018677388003193559e-12,-1.068914528590033655e-12,-1.060316084227647882e-12,-9.874398391415734371e-13,-8.445108137218007631e-13,-6.254042631025599572e-13,-3.236278903715315437e-13,-8.781036007078709392e-14,-9.043657617275107379e-14,-9.171335079553770798e-14,-9.151372106014286761e-14,-8.970294108893947863e-14,-8.613808431684406773e-14,-8.066762744231719030e-14,-7.313101522330454793e-14,1.799915197356451516e-04,8.743078513974553070e-05,1.770167635101986688e-05,2.676948588708870239e-06,3.486599975119081624e-07,4.145622586637548032e-08,4.635449665386869695e-09,7.625455348772423219e-05
2.652336160567647649e-04,2.318694761835483203e-04,2.201443648248182757e-05,2.122026052188085939e-05,2.042304545204837922e-05,1.106675735984820744e-06,1.094630916539309255e-06,1.082370060334203867e-06,1.069935845115911403e-06,4.485936577852299557e-08,4.488892690140348463e-08,4.491498612092062793e-08,4.493834381963924192e-08,4.495988373264826745e-08,1.611903253680300655e-09,1.623546591507683648e-09,1.635258750244375634e-09,1.647057423178969640e-09,1.658962042696727721e-09,1.670993892535102191e-09,5.361674442301481351e-11,5.423033653416266283e-11,5.485171732033102924e-11,5.548136006823147451e-11,5.611977646658648446e-11,5.676751902833300136e-11,5.742518364171935900e-11,1.690228763768646109e-12,1.714537072866946376e-12,1.739233665260091017e-12,1.764332939114936552e-12,1.789850199083326166e-12,1.815801710164889100e-12,1.842204754397453979e-12,1.869077690510461868e-12,2.521798941957087425e-04,1.225367843648811177e-04,2.482224968096606132e-05,3.756401330427101647e-06,4.896878507193261297e-07,5.828698511036785992e-08,6.525546554989098720e-09,7.616828344002269345e-05
1.765978237800491291e-04,1.673922418386094809e-04,7.077825091102635707e-06,6.871962402972117061e-06,6.812073552064031620e-06,2.041806196106226517e-07,1.988146185177181720e-07,1.969275483200381143e-07,1.987704181030073392e-07,4.905231659501865195e-09,4.747194594398602802e-09,4.671637076075528468e-09,4.684555865683294911e-09,4.792229998856554846e-09,9.803129446967414085e-11,9.307527499163099646e-11,9.006404120965197343e-11,8.914063110511844604e-11,9.045483511333451126e-11,9.416346017455940275e-11,1.400467472949699309e-12,1.242443502500811456e-12,1.130009898322683999e-12,1.066572889770288087e-12,1.055700119733485742e-12,1.101126965366307280e-12,1.206763081446923473e-12,-8.580692075706818411e-16,-5.858973760026728126e-15,-9.797821551645509458e-15,-1.259363576528313563e-14,-1.416158391534336526e-14,-1.441282660167980768e-14,-1.325436093235774995e-14,-1.058885843907127025e-14,1.229745887429715620e-04,5.918832179427130011e-05,1.187094231157714960e-05,1.777873494529394897e-06,2.292682520591840974e-07,2.698382926410786441e-08,2.985856231814143799e-09,5.542140465770548655e-05
1.129590451740803379e-04,9.919082000955578571e-05,1.032018028213725082e-05,9.836710273029023247e-06,9.377125706347026269e-06,5.492101642169774339e-07,5.366009048550314506e-07,5.243635282222439269e-07,5.125503066307590905e-07,2.330462625331555500e-08,2.304262337270094106e-08,2.278617890684177179e-08,2.253637052935710787e-08,2.229433875997297810e-08,8.723811257585988480e-10,8.686409096916383705e-10,8.649889094404381982e-10,8.614475580750957543e-10,8.580406611648404016e-10,8.547934575273795213e-10,3.015341803214311681e-11,3.016301238423362380e-11,3.017450483712487428e-11,3.018837121058224236e-11,3.020511746057926742e-11,3.022528103947413643e-11,3.024943230850179868e-11,9.862285494478305871e-13,9.897718005337612733e-13,9.933763779489040149e-13,9.970526801852135845e-13,1.000811772789153693e-12,1.004665418916272169e-12,1.008626111072875641e-12,1.012707104087065858e-12,1.109856424224078819e-04,5.337010345037767126e-05,1.069543221626813854e-05,1.600684608487008208e-06,2.062914999051637739e-07,2.426689959238487199e-08,2.684069457832506268e-09,3.254891491027988876e-05
1.838814691780922073e-04,1.744846330057321735e-04,7.118784965747067728e-06,7.202925513691282866e-06,7.404419002096438828e-06,2.006489823889304771e-07,2.082202057579567360e-07,2.188236840393955749e-07,2.327793616626932815e-07,4.812901844073913448e-09,5.088678793857029496e-09,5.440693879706237634e-09,5.876617389627969807e-09,6.404676338106230047e-09,1.009058745749114120e-10,1.089699409368960174e-10,1.189112298358928001e-10,1.309122811029042492e-10,1.451686958467168648e-10,1.618899361655181277e-10,1.779784303818657461e-12,1.991272100211582397e-12,2.248217255803139219e-12,2.554936086273108772e-12,2.916050305640492142e-12,3.336505602748065824e-12,3.821591248561253813e-12,2.153906247107946674e-14,2.670290715154814701e-14,3.295231309612711366e-14,4.038876309717804005e-14,4.912085882226976407e-14,5.926475150311662948e-14,7.094459643547207505e-14,8.429303252832420198e-14,1.717264247799738658e-04,8.410209975551197203e-05,1.716528343636406265e-05,2.616420527128032926e-06,3.434294049116565921e-07,4.114622291326526046e-08,4.635260056923161748e-09,5.775304190815128006e-05
1.881934086549593647e-04,1.661896345182393736e-04,1.499882897946264141e-05,1.466353306854869055e-05,1.431402299295431566e-05,7.291300429103650300e-07,7.307646691515391802e-07,7.322239859604877475e-07,7.335192277262479762e-07,2.864020359275798319e-08,2.901143100717615173e-08,2.938675970669380181e-08,2.976657992044930885e-08,3.015132777148902161e-08,9.981044539808051144e-10,1.016914686785127976e-09,1.036108185759980597e-09,1.055700957301713805e-09,1.075710175652401955e-09,1.096154266917138576e-09,3.221326533067057659e-11,3.293905184736520856e-11,3.368253230343867218e-11,3.444432433300162226e-11,3.522507846731407112e-11,3.602548016071293948e-11,3.684625193835773373e-11,9.855381356422084801e-13,1.010219302166632715e-12,1.035560598611401470e-12,1.061583895162476764e-12,1.088312033381338684e-12,1.115768877946599456e-12,1.143979371273575757e-12,1.172969591168256588e-12,2.062881154838219419e-04,1.012320519307400993e-04,2.070539986300524147e-05,3.163068234228137749e-06,4.161533068823763557e-07,4.998120412002578775e-08,5.644912244866458796e-09,5.461028496692520000e-05
1.341521360666255358e-04,1.319795432715871724e-04,4.113811502601742276e-06,4.312414936162098779e-06,4.649048320551026937e-06,6.773890236454358855e-08,7.642990891839196641e-08,8.869440904914658669e-08,1.048819277103959704e-07,-3.003782531899641413e-10,-4.478082273937471417e-11,3.010136009510938064e-10,7.455995690183507879e-10,1.298157601775539930e-09,-8.006586420485133502e-11,-7.386559449759468709e-11,-6.543527679749229496e-11,-5.456524592154306362e-11,-4.103165818704939562e-11,-2.459567311297185699e-11,-4.269510447796105200e-12,-4.143029035505223880e-12,-3.962382351165716060e-12,-3.722491657788890943e-12,-3.417936442912453822e-12,-3.042934771100278176e-12,-2.591322607071187591e-12,-1.722977316203098234e-13,-1.703355608487523367e-13,-1.670787140060488064e-13,-1.624049579370350897e-13,-1.561838495994889297e-13,-1.482762653416936849e-13,-1.385339055772101947e-13,-1.267987736466554994e-13,1.473945578542284335e-04,7.427614655842410679e-05,1.560081039994975593e-05,2.447444094938878138e-06,3.306793516922925434e-07,4.078675367584590502e-08,4.730835891824191605e-09,4.373619144057194806e-05
2.910523242008285411e-04,2.521512643867591138e-04,2.423860302700689016e-05,2.339201647994469668e-05,2.251176204340536946e-05,1.226354344764403402e-06,1.216846384580553265e-06,1.206470055065042089e-06,1.195221267984515681e-06,5.007866452064657555e-08,5.030599405390637322e-08,5.051847495138552867e-08,5.071584312282052039e-08,5.089787138701059648e-08,1.813530634214576166e-09,1.834326557433741211e-09,1.855077428014196081e-09,1.875779300582138793e-09,1.896428874839512370e-09,1.917023576693952122e-09,6.080968102119507948e-11,6.177599826978036424e-11,6.275247611201136788e-11,6.373922101108639203e-11,6.473635462265824437e-11,6.574401544934148688e-11,6.676236061882956124e-11,1.932711747898858605e-12,1.969342259765663468e-12,2.006571285039609366e-12,2.044409445895862465e-12,2.082867846051437150e-12,2.121958108195479419e-12,2.161692414059010515e-12,2.202083547285299730e-12,2.620340918556682188e-04,1.320885617754735653e-04,2.775476948593390037e-05,4.356249649292666723e-06,5.889130645709964981e-07,7.268447712767687676e-08,8.436702628866802642e-09,8.281436830399753989e-05
