id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
1086.0,0.0559737,0.974162,0.006428375896575744,0.19584967867740488,-8.83237253002317e-17,-5.2041704279304205e-18,0.0,0.0,0.006439127125085115,0.1959934357951544
1087.0,0.0806974,0.948323,0.009372482187245623,0.19211321625061828,-2.2506978309615004e-16,-3.2916377956659915e-16,0.0,0.0,0.009291126925978005,0.19197317914529968
1088.0,0.0872237,0.974162,0.010096246541252185,0.19605036764460237,-5.383910819337784e-17,1.8214596497756474e-16,0.0,0.0,0.010022360941512444,0.19598178316474674
1089.0,0.0741711,0.922485,0.008684078089572722,0.18819003272983537,4.294457042579303e-18,2.8102520310824275e-16,0.0,0.0,0.008565986908065357,0.18797687554656387
1090.0,0.105421,0.922485,0.012336839212366613,0.18810118273813714,-9.769000387273295e-17,-3.8163916471489756e-17,0.0,0.0,0.012157029188848196,0.1879333768457003
1091.0,0.118474,0.974162,0.013656878751135082,0.19615363581215206,-4.3120753278821915e-17,1.1796119636642288e-16,0.0,0.0,0.013589514767221705,0.19596564190286395
1092.0,0.942023,0.0247193,0.09685502152296976,0.005412770096882014,-6.251796658962301e-17,-1.0408340855860843e-17,0.0,0.0,0.09670445630139475,0.005424531906877309
1093.0,0.916189,0.0494387,0.09557060605948209,0.01080346690287115,-1.982819426227592e-17,-8.153200337090993e-17,0.0,0.0,0.09523030160475048,0.010867646615205905
1094.0,0.90988,0.0247193,0.09506322523111521,0.005329239767888794,1.1137636223446795e-17,-2.4719809532669498e-17,0.0,0.0,0.09489188131078914,0.005439438251244994
1095.0,0.0247237,0.942019,0.0026447289892530534,0.19114241970510193,7.979727989493311e-17,2.20919321654604e-16,0.0,0.0,0.00285244281748432,0.1910275233233408
1096.0,0.0247237,0.909876,0.0029059381704428233,0.18622221222358348,-1.2106557211810987e-16,-2.949029909160572e-16,0.0,0.0,0.002865058431841852,0.18606844854336024
1097.0,0.0494474,0.9161800000000002,0.005715755196433747,0.18722188565243414,7.089665768518494e-18,1.9081958235744878e-17,0.0,0.0,0.005721186140467825,0.1870259930211247
1098.0,0.267701,0.530712,0.036658094659060225,0.12639608815152314,-2.0469737016526324e-16,5.2041704279304207e-17,0.0,0.0,0.03632889788640789,0.12567414552382444
1099.0,0.311274,0.538554,0.041443126490776194,0.12601805664598942,-2.492038693457932e-16,-4.0419056990259605e-16,0.0,0.0,0.041008264720805175,0.12535337656417356
1100.0,0.285792,0.555316,0.037913166671387444,0.12951513029292983,-3.2227909577131614e-16,-6.071532165918825e-17,0.0,0.0,0.03761855549121772,0.12888468676379838
1101.0,0.356378,0.137471,0.07213705213871435,0.04319499612756772,7.698919626819568e-16,-1.214306433183765e-16,0.0,0.0,0.07080042757827396,0.04265123402205369
1102.0,0.388149,0.137004,0.07258108632413496,0.04081584658342763,7.047585171698899e-16,-1.899522206194604e-16,0.0,0.0,0.07133190250822856,0.04035023915288294
1103.0,0.378435,0.167425,0.07037758503429359,0.049606196986133,5.715371752257337e-16,-1.4918621893400539e-16,0.0,0.0,0.06908207779702287,0.049061248489759686
1104.0,0.41992,0.136537,0.07318743501309655,0.038853509118780494,4.869151956632399e-16,-1.7520707107365752e-16,0.0,0.0,0.07201064430166838,0.03845802258518931
1105.0,0.400492,0.197378,0.06897423629743571,0.05560001583216945,5.010098239055517e-16,-1.6479873021779667e-16,0.0,0.0,0.06781187213890956,0.05504715370481169
1106.0,0.451274,0.494118,0.05702769556228304,0.1131741338831489,-7.35089072945172e-17,-6.591949208711867e-17,0.0,0.0,0.056568160913012734,0.1127066619683883
1107.0,0.421381,0.501551,0.053982167613867205,0.11559563051559962,-5.567378155713065e-17,-5.2041704279304207e-17,0.0,0.0,0.05354265285461911,0.11508567516287448
1108.0,0.432542,0.480903,0.05577171102777356,0.11149357468821108,-1.2384299315215674e-16,-1.7433970933566911e-16,0.0,0.0,0.05530762110110601,0.11097704262370944
1109.0,0.391489,0.508985,0.05090490793372737,0.11815623252186924,-9.231981498714069e-17,7.285838599102589e-17,0.0,0.0,0.05039585388196945,0.11747195981631516
1110.0,0.41381,0.467688,0.054574405708990525,0.1098777423176216,-4.3205456573547346e-17,9.71445146547012e-17,0.0,0.0,0.054067822395429364,0.10931330731647823
1111.0,0.529987,0.0229102,0.07799674588932248,0.00580835283108172,1.3648750098876894e-16,-6.938893903907228e-17,0.0,0.0,0.07743289324422012,0.005871758648249121
1112.0,0.497844,0.0229102,0.07720355714036486,0.005846855307026999,8.60585474410369e-17,-1.0408340855860844e-16,0.0,0.0,0.0766949716912357,0.00605574771464572
1113.0,0.56213,0.0229102,0.07894862809689585,0.005767180067778099,1.123775551781225e-16,-1.5612511283791264e-17,0.0,0.0,0.07836074077888423,0.0057149035181015
1114.0,0.542116,0.0458204,0.07826014553165805,0.011781980192608899,-9.866239769618089e-18,-1.2836953722228372e-16,0.0,0.0,0.07757444890059238,0.011599204367449998
1115.0,0.522103,0.0687306,0.07747363017176667,0.017950937904970488,-7.128629284092192e-18,-1.5785983631388942e-16,0.0,0.0,0.0766861111651957,0.01765247912613897
1116.0,0.490827,0.178276,0.07347923260385869,0.04612444033409702,1.3728710009097702e-16,-9.887923813067799e-17,0.0,0.0,0.0724218390022871,0.04573952538221001
1117.0,0.496579,0.150604,0.0747133930894961,0.039125385075749364,1.894101195332176e-16,-1.8041124150158796e-16,0.0,0.0,0.07369916251228181,0.038818485290169194
1118.0,0.476181,0.126551,0.07491241096977319,0.033823954061517725,2.4405390902648705e-16,-1.4745149545802858e-16,0.0,0.0,0.07389614503416829,0.033520673242607525
1119.0,0.502331,0.122932,0.07569582324913426,0.032067181171441916,2.8422359951707494e-16,-1.769417945496343e-16,0.0,0.0,0.07481111031309245,0.031781235448096634
1120.0,0.450032,0.13017,0.07413966746571532,0.03576045342924772,2.88560408207017e-16,-2.0643209364124002e-16,0.0,0.0,0.07304210651795587,0.03543314160607337
1121.0,0.455784,0.102498,0.07518191398230556,0.0282848151109647,1.4894227344519615e-16,-2.723515857283587e-16,0.0,0.0,0.07424682076092858,0.027972535624431288
1122.0,0.508083,0.0952598,0.07656092042611817,0.02499376656487584,1.6607266777046714e-16,-2.0990154059319366e-16,0.0,0.0,0.07574232642308645,0.024659280530369088
1123.0,0.296173,0.275397,0.05629458537805476,0.08249729771341663,2.959871930885427e-16,3.469446951953614e-17,0.0,0.0,0.05518332525041142,0.08149699735739879
1124.0,0.316005,0.257877,0.05959929538948927,0.07699966634754674,3.4369208867790486e-16,2.1510571102112408e-16,0.0,0.0,0.058384050018760986,0.07594674190189755
1125.0,0.300727,0.23539699999999997,0.060928858943952946,0.07377854520018445,3.2504381131115423e-16,1.0408340855860843e-17,0.0,0.0,0.0595259808815184,0.07270502140976612
1126.0,0.335837,0.240358,0.06256783525532228,0.07120688537906972,3.497636208438237e-16,5.898059818321144e-17,0.0,0.0,0.061289728941976825,0.07026358143257333
1127.0,0.265618,0.230436,0.05903028692409862,0.07688250255523599,3.3642793412225203e-16,-2.1597307275911246e-16,0.0,0.0,0.05758290120277493,0.07582224966765447
1128.0,0.55428,0.754872,0.061154780556535115,0.1571811317517131,-1.201702582928621e-16,-9.887923813067799e-17,0.0,0.0,0.060948895201111,0.15701397370257647
1129.0,0.57383,0.72761,0.06321682555608277,0.15221587660198566,-1.1942486929927831e-16,-1.006139616066548e-16,0.0,0.0,0.06308512798913779,0.15193334539854236
1130.0,0.587084,0.746521,0.06429719987318094,0.1554121806184412,-1.1699219067476396e-16,-8.153200337090993e-17,0.0,0.0,0.06410331471202171,0.15516577990568514
1131.0,0.59338,0.700349,0.06534785941221344,0.14710276703044656,1.04788139970724e-16,-8.326672684688674e-17,0.0,0.0,0.06521743550093079,0.14679257239926147
1132.0,0.619888,0.73817,0.06739706068947271,0.15359423631525715,1.5864588288894144e-16,-7.63278329429795e-17,0.0,0.0,0.0672031086708939,0.15332147402987542
1133.0,0.394348,0.390124,0.05644082215076196,0.09674292326963041,4.7431303947399056e-17,-2.3486529561467245e-16,0.0,0.0,0.05572702982925559,0.09605855882844919
1134.0,0.394154,0.413236,0.05525200190822943,0.101005232980242,-1.2088854223213374e-16,1.700029006457271e-16,0.0,0.0,0.05458341342468264,0.10033781019054412
1135.0,0.363145,0.402543,0.0529374300786003,0.10076203970311326,-1.0993810029003015e-16,1.0408340855860844e-16,0.0,0.0,0.05224139748650771,0.10003639137402012
1136.0,0.39396,0.436347,0.05411845590060693,0.10515473307896173,-1.2140353826406436e-16,-3.1658703436576725e-16,0.0,0.0,0.053513369130148175,0.10454175263848924
1137.0,0.331941,0.414962,0.04919483226331067,0.10479577906517079,-1.571279998474617e-16,-4.510281037539698e-17,0.0,0.0,0.04852394507782941,0.1039813728237259
1138.0,0.460715,0.184644,0.07204254835323809,0.04910718771498068,2.7473683050782677e-16,-1.52655665885959e-16,0.0,0.0,0.07092980276282716,0.04858247540463531
1139.0,0.430603,0.191011,0.07052074187049584,0.05224984422966372,2.4101814294352764e-16,-1.6653345369377348e-16,0.0,0.0,0.0694036815070452,0.05167091652007682
1140.0,0.440318,0.16059,0.07256342483015032,0.04410885094875994,2.371150151225798e-16,-2.203098814490545e-16,0.0,0.0,0.07135514541369094,0.043634345270650576
1141.0,0.483824,0.0494394,0.07682383322389796,0.013240177439001855,3.2089673800139717e-16,-1.0408340855860843e-17,0.0,0.0,0.07611348511426921,0.01322000278105394
1142.0,0.495953,0.07234960000000001,0.07676135132487616,0.019323267577419756,1.5439038936193583e-16,-1.994931997373328e-16,0.0,0.0,0.07594441470303406,0.019033841173046198
1143.0,0.469804,0.07596859999999998,0.076156108354553,0.020807598742976552,2.4362022815749285e-16,-1.769417945496343e-16,0.0,0.0,0.07530722184061633,0.020538275312710786
1144.0,0.653478,0.162487,0.08081303452490829,0.03805688465581625,6.50182490312401e-17,-2.0166160408230382e-16,0.0,0.0,0.08032999032098538,0.0378045431122692
1145.0,0.646356,0.19092,0.07996252635348355,0.04456448472046759,8.638380809278255e-17,-1.4224732503009818e-16,0.0,0.0,0.07945314534791756,0.044348208545858005
1146.0,0.66953,0.203649,0.08094429281482007,0.046962350541434716,-5.0117245423142436e-17,-2.5326962749261384e-16,0.0,0.0,0.08046829288597071,0.046772401012383065
1147.0,0.639234,0.219352,0.07909219491557451,0.05098580202138692,1.1872013788716274e-16,-1.214306433183765e-16,0.0,0.0,0.07850515492261137,0.05083510986833888
1148.0,0.699826,0.187947,0.08283715898141963,0.04303104940117919,-1.117033169521081e-16,-5.811323644522304e-17,0.0,0.0,0.0823770937425288,0.04281155640626911
1149.0,0.692704,0.216379,0.08202860302117188,0.04940783602614829,-5.014435047745458e-17,-3.092144595928658e-16,0.0,0.0,0.08154949963183909,0.04919431283214034
1150.0,0.632113,0.247785,0.0781494584371103,0.05740072265507479,7.034778033536415e-17,-1.4051260155412135e-16,0.0,0.0,0.07749354505810932,0.057255107140411675
1151.0,0.685173,0.267078,0.08075235286378302,0.060540207487065345,-8.044780119842443e-17,-9.540979117872439e-17,0.0,0.0,0.08024381632870611,0.06034832382266324
1152.0,0.711702,0.276724,0.0821174401207827,0.06214020746483584,-5.55247037584139e-17,-8.153200337090993e-17,0.0,0.0,0.08170416139377945,0.06195377620895445
1153.0,0.658643,0.257431,0.0794495574227767,0.058919011820762535,-4.496728510383629e-17,-1.214306433183765e-16,0.0,0.0,0.07883835658005901,0.058781029480962775
1154.0,0.688938,0.24172800000000003,0.08141740444989409,0.054995429829432396,8.212831456577696e-18,-6.245004513516506e-17,0.0,0.0,0.08091334045278403,0.05479727829624589
1155.0,0.719234,0.226025,0.08339199268812081,0.051120797888870584,8.906720846968419e-17,-8.153200337090993e-17,0.0,0.0,0.08292786119758835,0.0508981158778324
1156.0,0.1385,0.223775,0.043949978207820095,0.09762556196801597,-8.556523545255601e-16,-1.9879931034694205e-15,0.0,0.0,0.04290009927177404,0.09522243557951475
1157.0,0.117779,0.213103,0.041433560007135384,0.10100932049590483,-2.476534602391389e-15,-4.029762634694123e-15,0.0,0.0,0.04051187695154543,0.09854123583162867
1158.0,0.101787,0.23010500000000003,0.03427618893329054,0.10517934194251666,-1.5843988447616921e-15,-2.5530792757688654e-15,0.0,0.0,0.03355645167788235,0.10294977798422683
1159.0,0.0970592,0.202432,0.038134334310598206,0.10500175765810127,-7.834770159032e-15,-1.1233852389991306e-14,0.0,0.0,0.03739223743699375,0.10263545892684148
1160.0,0.10651500000000001,0.257778,0.03140375072325696,0.10582487528881757,-1.9472271017839657e-16,1.994931997373328e-16,0.0,0.0,0.030693993955999775,0.1036969552157922
1161.0,0.0857951,0.247107,0.027462473593914183,0.10833121212817787,8.774448181925186e-16,-1.5369649997154513e-15,0.0,0.0,0.026883834418421772,0.10628671145015267
1162.0,0.076339,0.191761,0.033767865108529804,0.1096277937576815,-1.472346550235315e-15,-2.953540190198112e-14,0.0,0.0,0.03313618459670969,0.10755341502977073
1163.0,0.599206,0.604197,0.06747239282776718,0.12945620761820464,-8.231804994596191e-17,-4.510281037539698e-17,0.0,0.0,0.06713441474215524,0.1291681013111
1164.0,0.582822,0.632471,0.06550510620763816,0.13491172913927585,-7.970241220484063e-17,-8.066464163292153e-17,0.0,0.0,0.06522522129107398,0.1346376114087982
1165.0,0.569136,0.611778,0.06467462400905788,0.1313972125572036,-1.2733954515842252e-16,-2.5153490401663703e-17,0.0,0.0,0.06434691460170687,0.13110379213650328
1166.0,0.0226308,0.304409,0.006001504298183136,0.11425500756740803,1.8041124150158796e-16,1.8037329442555095e-15,0.0,0.0,0.0058221135366459615,0.11260605434560825
1167.0,0.0226308,0.272266,0.006892795565363485,0.11401105067307071,-1.258216621169428e-16,1.0668549377257364e-15,0.0,0.0,0.006725500496838315,0.11226275785979224
1168.0,0.0452616,0.283819,0.012851004416006617,0.11288579955180467,1.2110538266663085e-16,1.672273430841642e-15,0.0,0.0,0.0125746309166369,0.11114673226173694
1169.0,0.0226308,0.24012399999999998,0.008044027134019416,0.11481610656483099,-1.2139269624233948e-15,-1.9385534844040815e-15,0.0,0.0,0.007948128879258222,0.11298106431072988
1170.0,0.06789240000000002,0.263228,0.020671290243626572,0.11080574828883982,6.765421556309548e-16,5.720250662033521e-16,0.0,0.0,0.020255728875472303,0.1088812707322592
1171.0,0.0226136,0.444336,0.003919218041119166,0.12304518080418347,-1.52655665885959e-16,5.94847521934172e-16,0.0,0.0,0.003873531957848544,0.12208584798120944
1172.0,0.0226136,0.476479,0.003625172219472006,0.12636649562273305,1.766402508204118e-17,5.5294310796760726e-17,0.0,0.0,0.003638775568077089,0.1254427155103692
1173.0,0.0226136,0.412193,0.0042785260593518615,0.12014612931125157,-1.3921155894713874e-16,7.511352650979574e-16,0.0,0.0,0.004161586414542889,0.11906671274284898
1174.0,0.0452272,0.435101,0.007997160821105354,0.12203613952260639,-1.2508982565051507e-16,5.516420653606247e-16,0.0,0.0,0.007861410148483076,0.12082130342772132
1175.0,0.0678407,0.458009,0.011344201819156297,0.12393358707140578,-1.6832577541016358e-16,2.8579569266717897e-16,0.0,0.0,0.01120816006961242,0.12269037025208505
1176.0,0.371639,0.477644,0.050178506739030126,0.11343487528210972,-1.7629127324614302e-16,-1.1796119636642288e-16,0.0,0.0,0.04960855266006825,0.11282657498334958
1177.0,0.35179,0.446303,0.049558548962522764,0.1089386352141446,-1.2056328158038807e-16,5.2041704279304207e-17,0.0,0.0,0.048975792405736567,0.10832448709055327
1178.0,0.3828,0.456995,0.05212472397761303,0.10929921354545513,-1.9689111452336758e-16,1.3877787807814454e-17,0.0,0.0,0.051558213780927,0.10873300485077636
1179.0,0.45432,0.97853,0.04990167852702143,0.19627338385907933,-1.423692977745028e-17,-2.8102520310824275e-16,0.0,0.0,0.04983361881623583,0.1963497402613069
1180.0,0.48557,0.97853,0.05305726377218889,0.19629298556719732,-1.2807646382253374e-16,-9.020562075079396e-17,0.0,0.0,0.05296041655951357,0.19631853150428885
1181.0,0.42307,0.97853,0.04672463370661717,0.19640207145675959,-1.7443965922344512e-16,3.642919299551295e-17,0.0,0.0,0.04666371750229203,0.1963822631266704
1182.0,0.439889,0.95706,0.04852751605176309,0.19267865591064037,-8.922306253197898e-17,-6.938893903907228e-17,0.0,0.0,0.04841160358515465,0.19272815002702448
1183.0,0.456709,0.93559,0.050395694792314316,0.18899319575939444,-1.1677535024026686e-16,-9.71445146547012e-17,0.0,0.0,0.050168200128159694,0.18903985851366534
1184.0,0.978399,0.42398,0.09848333539412124,0.09042126235908654,1.4571677198205182e-16,3.17908405763484e-17,0.0,0.0,0.09845465058635337,0.09020398141731742
1185.0,0.978399,0.45523,0.09828854928218789,0.09678955774506903,-1.4532290166157855e-16,-1.0928757898653883e-16,0.0,0.0,0.09842135192676033,0.0964977075594816
1186.0,0.956799,0.44171,0.09684813584135554,0.09403268485766603,-4.9476888515018185e-17,-6.245004513516506e-17,0.0,0.0,0.09687018071311597,0.09382099604479632
1187.0,0.978399,0.48648,0.09823195813441998,0.10302616153603594,-1.5235809262367675e-16,-5.670377362099188e-17,0.0,0.0,0.09838989213601408,0.10273838993428874
1188.0,0.935198,0.45944,0.09536880003724946,0.0975839737948263,1.761807354465263e-17,-2.8080836267374565e-17,0.0,0.0,0.09524910442509847,0.09744395135560148
1189.0,0.601859,0.417042,0.0718052021911717,0.09380992855403747,-7.768308565858638e-17,-2.2204460492503126e-16,0.0,0.0,0.0712858084300853,0.093373606597412
1190.0,0.635573,0.427829,0.07413589608040638,0.09505259065645077,2.019326546254252e-17,-1.9081958235744878e-16,0.0,0.0,0.0735590928050404,0.09470078770442324
1191.0,0.612325,0.439431,0.07206133884028532,0.09788096278316516,-1.5829351718288365e-17,1.2316536679435328e-16,0.0,0.0,0.07153117642863914,0.09754621805249102
1192.0,0.680941,0.714533,0.07306604572841024,0.1486085917804303,6.6773301297951e-17,3.989863994746656e-17,0.0,0.0,0.07290439872595822,0.14840256578613725
1193.0,0.651754,0.709805,0.07055120541372162,0.14801751979393885,-5.763889799476063e-17,-2.7755575615628914e-17,0.0,0.0,0.07036607718662964,0.14783375592365167
1194.0,0.635821,0.723987,0.06896813598723384,0.1508267905082903,-2.310231541659269e-16,9.71445146547012e-17,0.0,0.0,0.06879203548293172,0.15058775863886484
1195.0,0.622567,0.705077,0.06796134177238855,0.14753423452566494,-2.2374544708311794e-16,3.5561831257524545e-17,0.0,0.0,0.06780519687779776,0.14729829168870834
1196.0,0.649075,0.7428979999999998,0.07000039237573219,0.15413517303750268,-3.3623819874206706e-17,1.006139616066548e-16,0.0,0.0,0.06980137321364993,0.15389196111279507
1197.0,0.0405335,0.224003,0.015632498554623453,0.11431849462951504,-1.1591205426042528e-15,-4.50420950537378e-15,0.0,0.0,0.015344866764260218,0.1122578188246558
1198.0,0.0584362,0.207882,0.024271275575301843,0.1127107090815116,2.49366499671666e-18,-1.0313798426420107e-14,0.0,0.0,0.023747876092157446,0.11050862199928738
1199.0,0.0631643,0.235555,0.022170203217683593,0.11126811872600229,5.438358097187289e-16,-2.2807276900405067e-15,0.0,0.0,0.02172670318543151,0.10925455050067534
1200.0,0.981323,0.798647,0.09839882946471334,0.16267087189044105,7.979727989493311e-17,-3.070155620617937e-17,0.0,0.0,0.09840691365298222,0.16268322977295788
1201.0,0.981323,0.767397,0.09837738540227292,0.1569356154432171,2.0656168968216995e-16,2.636779683484747e-16,0.0,0.0,0.09842026686211085,0.15683207493427193
1202.0,0.981323,0.8298969999999999,0.0984537221811479,0.1684934584700386,5.0631394422125797e-17,1.214306433183765e-17,0.0,0.0,0.09839561238508712,0.16851174102739422
1203.0,0.962647,0.816045,0.09680836708866991,0.16601174223251292,5.818015204805613e-17,-9.540979117872439e-17,0.0,0.0,0.09679998393007284,0.16594232589848265
1204.0,0.981323,0.8611469999999999,0.09836381330751465,0.1744174090144952,1.1906445678022158e-16,1.0668549377257364e-16,0.0,0.0,0.09838602519637629,0.17432112021353266
1205.0,0.94397,0.833442,0.09527396855264669,0.16934337546263123,-8.825956255447721e-17,1.1709383462843446e-17,0.0,0.0,0.09518052651657807,0.16919859022831407
1206.0,0.94397,0.802192,0.09519099628232652,0.16349698462727247,1.8163774520921213e-17,-1.8041124150158796e-16,0.0,0.0,0.09521288494057514,0.16337853908149225
1207.0,0.8298729999999997,0.981292,0.0851409513343242,0.1965206473323633,5.221195790170233e-17,-3.8163916471489756e-17,0.0,0.0,0.08505992466257263,0.1965755112897947
1208.0,0.8611229999999997,0.981292,0.08784265900612809,0.19657645201368723,-1.9509116951045224e-16,-1.1796119636642288e-16,0.0,0.0,0.08782555913113539,0.1965654850763536
1209.0,0.7986229999999997,0.981292,0.08236536036929465,0.19657957488743705,1.0930282557958941e-16,-2.255140518769849e-17,0.0,0.0,0.08227795307862144,0.19658718020490185
1210.0,0.815995,0.962585,0.08395826997002587,0.19321475780452602,-1.3506956783506524e-16,5.724587470723463e-17,0.0,0.0,0.0838380336899331,0.1931601081935499
1211.0,0.7673729999999997,0.981292,0.07961817355680978,0.19663605990353972,1.5539666450327394e-17,-6.938893903907228e-18,0.0,0.0,0.07947693453460189,0.19660073486910096
1212.0,0.802118,0.943877,0.08273789689337718,0.18991221413307358,1.3684664295840475e-17,1.4571677198205182e-16,0.0,0.0,0.08262226404762359,0.18975317462841695
1213.0,0.833368,0.943877,0.0855175392171077,0.18985504754891736,1.4367372851327442e-17,-1.3704315460216776e-16,0.0,0.0,0.08539653915835058,0.1897198222341132
1214.0,0.981405,0.171329,0.09891855892965395,0.03743315792962676,-1.2663481374630692e-16,-1.1228607561981907e-16,0.0,0.0,0.09888350050669356,0.03733000703811884
1215.0,0.981405,0.140079,0.09898187650469481,0.030611609654442873,-1.3825864688147768e-16,-1.249000902703301e-16,0.0,0.0,0.0989036308150005,0.03057762182735725
1216.0,0.981405,0.202579,0.09881438918455387,0.04421896508029022,5.635564307967036e-17,-1.3877787807814454e-16,0.0,0.0,0.09886134422704446,0.04404174246553124
1217.0,0.96281,0.186408,0.09791673352447106,0.04057581671986554,4.4101617431742395e-17,-1.1102230246251563e-16,0.0,0.0,0.0977472029620023,0.04059501840959452
1218.0,0.981405,0.233829,0.09883319206710439,0.05097692585513869,5.004651817204671e-17,-7.24247051220317e-17,0.0,0.0,0.09883687554341217,0.05070860986442573
1219.0,0.944215,0.201487,0.09682001182591193,0.04381444580576499,-5.0439117943099077e-17,-1.6132928326584306e-16,0.0,0.0,0.09659095537338588,0.04386721459796139
1220.0,0.944215,0.170237,0.0969950445505674,0.0370522311568493,-1.7192397137009982e-16,-4.9439619065338996e-17,0.0,0.0,0.09665633722272748,0.037145848310878964
1221.0,0.20258,0.981404,0.02325576629527859,0.19700954189283948,-6.227386228213616e-17,2.4286128663675293e-17,0.0,0.0,0.02306234050075908,0.19704891538813432
1222.0,0.23383,0.981404,0.026762579124806507,0.19702052527873093,-7.476759825413709e-17,8.847089727481715e-17,0.0,0.0,0.02652515796493781,0.19702611737792491
1223.0,0.17133,0.981404,0.019681567131328848,0.19704184653073753,-2.5597420369319677e-16,1.7520707107365752e-16,0.0,0.0,0.01956546160695561,0.19706926111556125
1224.0,0.18641,0.962808,0.021388029276067755,0.19414044574114087,-1.9642694046827225e-17,-1.0755285551056204e-16,0.0,0.0,0.02127547672654017,0.19412070318289304
1225.0,0.14008,0.981404,0.01610630129380297,0.19720621099531854,1.0238087233462727e-17,1.3183898417423734e-16,0.0,0.0,0.0160381731068533,0.19708741825875234
1226.0,0.170239,0.944212,0.01954966968150984,0.19127976176241646,3.038476588390626e-17,-2.4112656316077614e-16,0.0,0.0,0.01948737897461799,0.1912139711861404
1227.0,0.201489,0.944212,0.02311888218491731,0.1912220600083856,-2.9036289431877416e-18,-7.459310946700269e-17,0.0,0.0,0.02299298407149226,0.19115427413416344
1228.0,0.494794,0.9549740000000002,0.05409472413339245,0.19234298251831206,6.92568018993006e-17,-7.112366251504909e-17,0.0,0.0,0.05391480110204396,0.19226203437963296
1229.0,0.480364,0.9335040000000001,0.05276772658999107,0.18863784493623825,-1.52648889622381e-16,7.112366251504909e-17,0.0,0.0,0.05254090779265245,0.1886135145479616
1230.0,0.504019,0.931418,0.055061926109374326,0.1883034588809096,8.394435320469018e-17,2.1684043449710086e-16,0.0,0.0,0.054888587580712224,0.18818292569099415
1231.0,0.956293,0.49649,0.0966592935474182,0.10503956338106946,-8.439328066673496e-17,-1.43982048506075e-16,0.0,0.0,0.09672409838825145,0.10476610833133372
1232.0,0.9341870000000002,0.506499,0.09512990164694202,0.10702939587827132,1.4539320539620061e-18,-1.3097162243624894e-16,0.0,0.0,0.09503592424626844,0.1068103910509124
1233.0,0.934692,0.482969,0.09527122779581987,0.10233925081411144,4.9201708686278944e-17,2.1684043449710085e-18,0.0,0.0,0.09514291660906633,0.102142105978446
1234.0,0.845021,0.681715,0.08733287721406668,0.14123717836446303,6.503180155839615e-17,8.673617379884034e-18,0.0,0.0,0.08718633679246705,0.14105676164166986
1235.0,0.856306,0.707641,0.0881615477410378,0.14608680031415133,-4.658003583540848e-17,6.591949208711867e-17,0.0,0.0,0.0880141195902567,0.14589360804014664
1236.0,0.8302639999999999,0.703075,0.08599956031684997,0.1453584409555333,7.884182673043026e-17,5.2041704279304207e-17,0.0,0.0,0.08584186653885045,0.14515965972559566
1237.0,0.867592,0.733568,0.08903667217236944,0.15088400318927597,-8.456438132208034e-17,1.4918621893400539e-16,0.0,0.0,0.08886865043742875,0.15072065137847765
1238.0,0.815507,0.724435,0.08462004920875188,0.14942297381276148,4.792512415564831e-17,1.5092094240998222e-16,0.0,0.0,0.08448157397156553,0.1492415339599198
1239.0,0.80738,0.846719,0.08341011752418126,0.1721161560708424,-5.925842498991085e-17,-1.249000902703301e-16,0.0,0.0,0.08328676399970861,0.17193796532510947
1240.0,0.77986,0.8373469999999998,0.08097468740743352,0.17050659068445384,6.261267546103788e-17,-2.2377932840100807e-16,0.0,0.0,0.08089136318864112,0.17030941831227742
1241.0,0.802447,0.822574,0.08306888976585469,0.16771587017501588,-1.6738726290460582e-16,5.2041704279304205e-18,0.0,0.0,0.08293109056019235,0.167509513890464
1242.0,0.7572729999999998,0.8521189999999998,0.07890231166311423,0.17319497597418376,-9.088663524038641e-18,2.7191790485936446e-16,0.0,0.0,0.07883538860261463,0.17309909750709335
1243.0,0.75234,0.827975,0.07863142396308831,0.16888971959997434,-5.959046190523454e-17,7.37257477290143e-17,0.0,0.0,0.07849035272682116,0.16870438142018682
1244.0,0.762206,0.876264,0.07926221667730715,0.17752533074599341,-1.6966069933503636e-16,-2.7755575615628914e-16,0.0,0.0,0.07919879044313753,0.1774908972970463
1245.0,0.7346859999999998,0.866892,0.07690454211115139,0.17585179702655296,1.8842078505082458e-16,1.9081958235744878e-17,0.0,0.0,0.07676426804292835,0.17587746906309912
1246.0,0.724821,0.8186029999999997,0.07629321309286752,0.16725684054472367,4.811147140404426e-17,-1.3357370765021415e-16,0.0,0.0,0.07608259709123438,0.16712430859174998
1247.0,0.7474079999999999,0.80383,0.07838103601534385,0.16458025891733996,-1.0602141994192625e-16,-1.1969591984239966e-16,0.0,0.0,0.07816407256131482,0.16430501104080694
1248.0,0.848882,0.313575,0.090211559952877,0.06841871844881098,-1.2585893156662198e-16,-1.0928757898653883e-16,0.0,0.0,0.09004553293692039,0.0680899169948775
1249.0,0.8377,0.289078,0.0897037733666366,0.06332221499542356,6.654290833629783e-17,-9.540979117872439e-17,0.0,0.0,0.08950766695288752,0.06304028767099135
1250.0,0.862444,0.290297,0.09124562488796073,0.06340161526168231,-3.005950523216061e-17,-1.5439038936193583e-16,0.0,0.0,0.09109069729578696,0.06310981182833364
1251.0,0.826519,0.26458,0.08929469672875712,0.05817540412317612,-2.656972948947289e-17,-1.249000902703301e-16,0.0,0.0,0.08899584549467744,0.05795353008746194
