id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
725,0.1771409999999999,0.485893,0.014896912412950769,0.07786087002023123,-6.423897871976614e-18,1.0549287138283957e-16,0,0,0.0148563306317316,0.0777479125332118
726,0.162669,0.45405,0.013931716384831816,0.07365371120977215,-3.279711571768651e-17,-3.2959746043559335e-17,0,0,0.0138817553735482,0.0735359186941202
727,0.133774,0.4416769999999999,0.011601506295846775,0.07229889419977553,1.3248950547772864e-16,-6.331740687315346e-17,0,0,0.0115706697296542,0.0721717816613631
728,0.148197,0.422208,0.012959143175976351,0.06952747830655426,-2.222614453595284e-17,8.760353553682877e-17,0,0,0.0129180561719824,0.0693972255208169
729,0.11935,0.4611469999999999,0.010269627135130577,0.07503760021063499,-1.492438171744187e-16,3.187554387107383e-17,0,0,0.0102425494960148,0.0749139711454759
730,0.104878,0.4293049999999999,0.009224157081916928,0.07095868911710568,-7.171997370991612e-17,1.5959455978986623e-16,0,0,0.0092024123006472,0.0708148489939716
731,0.133725,0.3903659999999999,0.011996797140454873,0.06550506188068539,2.40692882291782e-17,-3.816391647148976e-17,0,0,0.0119639558551087,0.0653511425768175
732,0.337395,0.3386549999999999,0.02845042257104069,0.05466953007271513,-2.949029909160572e-17,-1.0581813203458523e-16,0,0,0.0283682653664449,0.0545842330993313
733,0.3659689999999999,0.3528339999999999,0.030373188317753375,0.05636298225726932,4.87890977618477e-18,3.469446951953615e-17,0,0,0.0303089523388756,0.0562916708001468
734,0.3347649999999999,0.3652529999999999,0.028027736087096855,0.05864492274122313,1.2576745200831853e-17,2.0816681711721685e-17,0,0,0.027959668309957,0.0585653893306154
735,0.394542,0.3670129999999999,0.03232173598371446,0.05811763502424583,2.623769257414921e-17,1.249000902703301e-16,0,0,0.0322589237361121,0.0580552660935972
736,0.332135,0.391851,0.02760945878981147,0.06258952524513006,3.3285006695304986e-17,-1.0408340855860844e-17,0,0,0.0275599077969725,0.0625135058862872
737,0.3752659999999999,0.0265291999999999,0.032923569800914265,0.0044512036110972986,7.772374324005461e-17,-6.765421556309549e-17,0,0,0.0328657584295064,0.0044299109562684
738,0.361617,0.0535254,0.03207729893620126,0.009023061676998623,7.104234735211268e-17,7.979727989493313e-17,0,0,0.0320068413645456,0.0090045115260604
739,0.37974,0.0800546,0.033078768727136776,0.01330987602705136,-6.987683001669076e-17,-7.632783294297951e-17,0,0,0.0330045463706311,0.0132872541850853
740,0.3479689999999999,0.0805215999999999,0.031194134455290623,0.013678243194590323,8.044780119842444e-17,4.163336342344337e-17,0,0,0.03110900892278,0.0136395349340458
741,0.411511,0.0795875,0.03502731880871579,0.01300888491095975,5.4494711694552667e-17,5.204170427930421e-18,0,0,0.0349590648595806,0.0129982877311381
742,0.397863,0.106584,0.034094314149115235,0.017501905269455165,-1.386423528065839e-17,5.204170427930421e-17,0,0,0.0340229949934155,0.0174809172165326
743,0.3343209999999999,0.107518,0.030255714344093576,0.018390668657957576,-1.8160386389132202e-17,7.806255641895632e-18,0,0,0.030161254405304,0.0183217106500233
744,0.973408,0.6845339999999999,0.07308676913089585,0.10318560581072234,-1.457167719820518e-16,1.0460856898590609e-17,0,0,0.0730870796216239,0.1031858915905457
745,0.973408,0.7157839999999999,0.07308897949405946,0.10783865547273308,6.437450399132683e-17,-5.724587470723465e-17,0,0,0.0730843908968454,0.1078372749687285
746,0.946817,0.712817,0.07116252316336613,0.10740451421588659,-5.358499830920155e-17,-6.071532165918825e-17,0,0,0.07116911049699,0.1074022554479449
747,0.973408,0.7470339999999999,0.07309157060808502,0.11249055300140753,1.3048246090920958e-16,1.0668549377257364e-16,0,0,0.073081919306072,0.1124844217836198
748,0.920225,0.741101,0.06924140185583383,0.11163764784578234,3.480034863794293e-17,6.678685382510707e-17,0,0,0.0692463646144787,0.1116181154814306
749,0.7161549999999999,0.972759,0.05436685966560617,0.14598696498433128,2.3642383623762034e-17,4.8572257327350605e-17,0,0,0.0543558178593001,0.1459885464375238
750,0.7474049999999999,0.972759,0.05665357905672863,0.14598034543450922,3.1974646725902583e-17,2.1510571102112408e-16,0,0,0.0566407408202867,0.1459835687187048
751,0.6849049999999999,0.972759,0.05207665462512523,0.1459961778309662,-6.41136178435725e-17,-2.6020852139652106e-17,0,0,0.0520661474209154,0.1459941066808513
752,0.7135599999999999,0.945518,0.05418302328325808,0.1419635373458732,-3.6320772778264405e-17,-8.673617379884035e-17,0,0,0.0541702668334966,0.1419776886031335
753,0.742214,0.918277,0.05629076808691025,0.13794698292622343,-1.5777852115095303e-16,-7.632783294297951e-17,0,0,0.0562720038176447,0.1379520096762841
754,0.31706,0.975187,0.024603593206848018,0.14643600676208735,4.948705291038524e-17,7.632783294297951e-17,0,0,0.0245736900389275,0.1464436353815004
755,0.28581,0.975187,0.022211563104065135,0.14643488349975087,-6.031848672339961e-17,-2.0990154059319366e-16,0,0,0.0221827085946038,0.1464522036089462
756,0.2903689999999999,0.950375,0.02254467926104553,0.1428954288130626,-4.4943568181313176e-18,-1.3183898417423734e-16,0,0,0.0225390253953331,0.1429022279849623
757,0.25456,0.975187,0.01981540728593245,0.14645920196198858,-2.6286820485089963e-17,-1.231653667943533e-16,0,0,0.0197830815993422,0.1464603678238579
758,0.263679,0.925562,0.02051247813506052,0.1393936047970783,7.914675859144182e-18,-1.700029006457271e-16,0,0,0.0205021164237067,0.1393746932340365
759,0.975187,0.28581,0.07325742109969724,0.043374965141993016,2.949029909160572e-17,-4.641232331185213e-17,0,0,0.0732529399345781,0.0433589318777537
760,0.975187,0.25456,0.07326178587391041,0.03864264456206001,9.888643791072967e-17,3.469446951953615e-17,0,0,0.073255235234409,0.0386317519912489
761,0.975187,0.31706,0.07325194581426331,0.04809514799853787,3.149268497891489e-18,6.071532165918825e-17,0,0,0.0732504119747332,0.0480812139913984
762,0.950375,0.2903689999999999,0.07151464807975572,0.04406419405131601,-1.412054745049754e-16,2.255140518769849e-17,0,0,0.0715054361153858,0.0440553485576042
763,0.925562,0.263679,0.06979046543710865,0.04002921064966358,-4.79903456925869e-17,-5.117434254131581e-17,0,0,0.0697645095681,0.0400298128288413
764,0.4897079999999999,0.645712,0.03807412215974182,0.09844855710980482,-2.6129272356900657e-17,8.673617379884035e-17,0,0,0.038048068751276,0.0984152939214508
765,0.514387,0.6325359999999999,0.03992336994269863,0.09641211485723034,-6.188083899461017e-17,7.025630077706069e-17,0,0,0.0399013796124631,0.0963797610618992
766,0.528074,0.653229,0.040886184986447915,0.09939296438824385,-1.0855574252011113e-17,1.3444106938820255e-16,0,0,0.0408604524867878,0.0993620710446399
767,0.539066,0.6193589999999999,0.041768779628910124,0.09437246742891148,2.2985086056692694e-17,-1.4224732503009818e-16,0,0,0.0417454766167324,0.0943401849492531
768,0.566439,0.660745,0.04368879096000455,0.1003590650507249,-9.05037763482275e-17,-4.510281037539698e-17,0,0,0.0436625040923887,0.1003279406201541
769,0.234183,0.0511257999999999,0.02560364214150468,0.010116100776940584,1.1145598333150986e-16,-3.122502256758253e-17,0,0,0.0254665930887333,0.0100587599354186
770,0.2526769999999999,0.0781219999999999,0.026113202437045402,0.014766314357984811,8.760353553682877e-17,-1.3877787807814457e-17,0,0,0.025988042694942,0.0146980726983166
771,0.221299,0.0752554,0.024754654081334593,0.015137452748604119,1.1232334506949826e-16,4.8572257327350605e-17,0,0,0.024604197219095,0.0150545524601748
772,0.271171,0.105118,0.026736519910627976,0.01914506303728558,3.6971294081755695e-17,-2.949029909160572e-17,0,0,0.0266186137370539,0.0190656184367264
773,0.2084159999999999,0.099385,0.023720259605397587,0.0202335991198197,2.255140518769849e-17,8.500145032286356e-17,0,0,0.0235696488282237,0.0201212493733651
774,0.444523,0.339422,0.03602577414130792,0.05341094022151083,-8.440513912799652e-17,1.5612511283791264e-17,0,0,0.0359559707272384,0.0533719400725482
775,0.4775059999999999,0.346741,0.0383030804223381,0.054215493611991405,6.182662888598589e-17,-2.775557561562892e-17,0,0,0.0382378293974526,0.0541782968189157
776,0.496282,0.331569,0.0396758686110843,0.051764195202849805,-3.569735652908524e-17,-3.209238430557093e-17,0,0,0.0396162025120507,0.051727229754824
777,0.5104889999999999,0.354059,0.04056582706107292,0.05506473535206169,-1.883801274693564e-17,-1.0408340855860844e-17,0,0,0.0405254581544513,0.0550245394737729
778,0.482076,0.3090789999999999,0.03879805144970305,0.048470525129232556,-9.269928574751064e-18,1.7347234759768075e-18,0,0,0.0387182088155332,0.0484250197106825
779,0.515059,0.3163969999999999,0.04103252997447271,0.049315111071337014,-2.8189256484623115e-17,-4.510281037539698e-17,0,0,0.0409825478475699,0.0492804914623041
780,0.5434729999999999,0.361377,0.042847654040087946,0.055944483465282246,-3.6347877832576536e-17,-3.9898639947466563e-17,0,0,0.0428189374419371,0.0559047174738078
781,0.0245216,0.593677,0.0020098826644243672,0.09328442758851452,3.650373189487133e-17,-1.7520707107365752e-16,0,0,0.0020071482439413,0.0931933946212139
782,0.0624627,0.597191,0.005107816847157665,0.0937041178549407,1.6845791254993525e-17,2.6020852139652106e-17,0,0,0.0051022928053234,0.0936126038517456
783,0.0869843,0.576582,0.007155292871175334,0.09082218546245713,9.324138683375338e-18,8.066464163292153e-17,0,0,0.00714026052971,0.0907228346438395
784,0.1004039999999999,0.6007059999999999,0.008196813447284512,0.09407706643105485,-4.342229700804445e-17,1.0408340855860844e-17,0,0,0.0081766961841484,0.0939878975378305
785,0.0735646999999999,0.552458,0.006104060055804439,0.08760036890453193,-5.147249813874932e-17,-7.28583859910259e-17,0,0,0.0060939178716718,0.0874797980912195
786,0.1115059999999999,0.555973,0.009223640405252809,0.08791458094492555,1.0196921432226168e-16,2.4286128663675296e-17,0,0,0.0091973004860407,0.0878060277942398
787,0.138345,0.604221,0.011250868425122462,0.09440765151521191,3.542630598596386e-17,-2.255140518769849e-17,0,0,0.0112247923135209,0.0943271542911409
788,0.0179027,0.116022,0.004085657871655712,0.04397561066434719,-8.592302216947623e-18,4.488596994089989e-17,0,0,0.0040436467781021,0.0434847551570224
789,0.0179027,0.1481649999999999,0.0032825746202433947,0.04409516855957918,-1.9027748127120606e-17,2.255140518769849e-17,0,0,0.0032253961597632,0.043662518293181
790,0.0358054,0.164187,0.0057897474835044704,0.04391180528909899,2.818925648462312e-18,6.765421556309549e-17,0,0,0.0057287332537781,0.043497679585499
791,0.0179027,0.180308,0.0026996101387339877,0.04545933072222397,-5.0740661672321614e-17,-4.9439619065339e-17,0,0,0.0026775185073799,0.0450592269534629
792,0.0537081999999999,0.148066,0.009159577202808578,0.0416848846944049,4.1264057058440495e-17,6.506568287628633e-17,0,0,0.0090945526024872,0.0413146089827434
793,0.0537081999999999,0.180209,0.007800049701472744,0.04395927462610416,-1.973247953923618e-17,7.068998164605489e-17,0,0,0.0077261031113433,0.0435842602179148
794,0.0179027,0.212451,0.0023574589049530914,0.04760265312506817,-1.6588293239028218e-17,4.119968255444917e-18,0,0,0.0023265137196097,0.0472831642478602
795,0.2241279999999999,0.52287,0.018440085812471807,0.08254761852731463,4.786752591523503e-17,6.591949208711867e-17,0,0,0.0183969271691489,0.0824606120627086
796,0.21056,0.55539,0.017207844895892777,0.08720593195175752,5.55653613398821e-18,4.336808689942018e-17,0,0,0.0171649469438094,0.0871191467947711
797,0.192468,0.530785,0.015875204568146728,0.08392259426182136,-1.1015494072452724e-16,6.071532165918825e-18,0,0,0.0158437083676096,0.0838235827527893
798,0.2286509999999999,0.579994,0.018530061832279898,0.09053403095458634,4.0982842119952074e-17,2.0816681711721685e-17,0,0,0.0184834342986735,0.0904466637951873
799,0.196992,0.587909,0.015991705788110266,0.09183551769820042,-2.7294789692322574e-17,-1.8041124150158796e-16,0,0,0.0159560098024109,0.0917544304462954
800,0.260311,0.5720779999999999,0.02104094429523684,0.08919810061343014,-4.174178364069192e-18,-2.4286128663675296e-17,0,0,0.0209896580303503,0.0891144955926848
801,0.2467429999999999,0.6045979999999999,0.019838389136566548,0.093892613745993,-3.12792326762068e-17,-2.0643209364124002e-16,0,0,0.0198009611442591,0.0938022656267856
802,0.183424,0.620429,0.014792216425121296,0.09643848927225918,-7.331917191433223e-17,7.806255641895632e-17,0,0,0.014769026155536,0.0963732465235869
803,0.165333,0.595825,0.013438721827697009,0.09311002472531982,-1.8810907692623505e-17,2.949029909160572e-17,0,0,0.0134104130154945,0.0930342143584023
804,0.978399,0.39273,0.07348065078258514,0.05950709056924097,1.4850181631262394e-17,1.7347234759768074e-17,0,0,0.0734710160423985,0.059493045492505
805,0.940025,0.389318,0.07076665452041198,0.05900256196036935,3.569735652908524e-17,-6.071532165918825e-17,0,0,0.0707554606075618,0.0589931067833993
806,0.918424,0.407048,0.06922689333441667,0.06168754567625001,2.4377608221978767e-17,-9.367506770274758e-17,0,0,0.0692210452927782,0.0616762449144589
807,0.90165,0.385906,0.06805075050215237,0.05852526699891314,-1.3473922498563606e-16,-1.214306433183765e-17,0,0,0.0680414647801118,0.0585053203963054
808,0.935198,0.42819,0.07040934238466434,0.06485339667415246,2.7887712755400584e-17,9.540979117872439e-17,0,0,0.0704034299641065,0.0648466324401583
809,0.3884079999999999,0.940156,0.030031855450943112,0.14138015784556046,-1.5125890855593668e-17,-2.0079424234431542e-16,0,0,0.0300101747610228,0.1413735778045477
810,0.39182,0.97853,0.030265882494859397,0.1469237643177621,-8.596367975094443e-17,-7.979727989493313e-17,0,0,0.0302562043187285,0.1469043800434662
811,0.3849949999999999,0.901781,0.029799796815495938,0.1358579132356681,9.127627039612339e-17,-1.3877787807814454e-16,0,0,0.0297743595880121,0.1358457364930236
812,0.405227,0.918686,0.03132064308738336,0.1382690173923038,-1.6025863362051362e-17,1.5785983631388942e-16,0,0,0.0312932613111432,0.1382624815588921
813,0.4254589999999999,0.93559,0.032838205341249704,0.14068859169492498,5.1811311317651043e-17,-1.795438797635995e-16,0,0,0.0328105140504292,0.1406871948872059
814,0.696764,0.645773,0.05319691335898824,0.09776413772488013,-1.3343818237865346e-16,-1.0408340855860844e-17,0,0,0.0531726587175902,0.097743201313592
815,0.709567,0.678775,0.05409053372568451,0.10263262427179143,-3.374579261861133e-17,7.806255641895632e-17,0,0,0.0540599646869449,0.1026084553165469
816,0.68396,0.61277,0.05231680889846757,0.09289705957053229,-8.964996713739514e-17,1.2836953722228372e-16,0,0,0.0522915295335893,0.0928766895283632
817,0.709457,0.624197,0.05414356372784823,0.09453852428123355,-3.5236570605778894e-19,1.7347234759768075e-18,0,0,0.0541180551142889,0.0945108893174236
818,0.671157,0.579768,0.05143675848376006,0.08803654072107747,4.632253781944318e-17,1.734723475976807e-16,0,0,0.0514170261329795,0.0880083878857317
819,0.7221509999999999,0.6026209999999999,0.05508364364504814,0.09130345995072275,1.3152727604964776e-16,-7.28583859910259e-17,0,0,0.0550609762467481,0.0912738634034877
820,0.734955,0.6356239999999999,0.05597032429068349,0.09618740406585857,7.958721572401406e-17,-3.5561831257524545e-17,0,0,0.0559454764797255,0.0961532336541319
821,0.7809669999999999,0.532861,0.05936145670420956,0.08075375744374469,-8.28262697143145e-17,7.806255641895632e-17,0,0,0.0593603321483979,0.0807421362370485
822,0.744363,0.548497,0.05673474591458216,0.08317422564141452,3.250573638383103e-17,2.4112656316077614e-16,0,0,0.0567227743111737,0.0831560515669363
823,0.733257,0.575559,0.05591109124998184,0.08724251220701262,1.2969768488357848e-17,-1.301042606982605e-16,0,0,0.0558931404172057,0.0872184262144974
824,0.70776,0.5641319999999999,0.0541007798328792,0.08560642041265965,4.469623456071492e-17,7.632783294297951e-17,0,0,0.0540755362334704,0.0855783993090053
825,0.758754,0.586986,0.05772792139396188,0.08888752426719293,-1.039207782327356e-16,1.43982048506075e-16,0,0,0.0577124077151288,0.0888663890801208
826,0.598277,0.0603496999999999,0.04722649580799043,0.009381059178849682,1.7477084910582155e-16,-3.729655473350135e-17,0,0,0.0471870122636809,0.0093795128361802
827,0.594272,0.0229101999999999,0.04696099587454228,0.0035690851509571075,6.624983493654785e-17,3.2959746043559335e-17,0,0,0.0469324226992479,0.0035638227685272
828,0.602281,0.0977892,0.047477345666266046,0.015195854008197784,-6.964643705503759e-17,-3.6429192995512955e-17,0,0,0.0474296375266973,0.0151810786943586
829,0.578264,0.0832598999999999,0.045869676760048606,0.012981077714357525,-4.45336042348421e-17,2.6020852139652106e-17,0,0,0.045821707207692,0.0129765582952845
830,0.6062859999999999,0.1352289999999999,0.04769660814781673,0.020987014897400513,-1.3469856740416786e-16,1.006139616066548e-16,0,0,0.0476622692988013,0.0209652438740574
831,0.55825,0.10617,0.0445015388477259,0.016599470051005483,-2.279535067650773e-17,-4.510281037539698e-17,0,0,0.0444530739819571,0.0165960296703609
832,0.554246,0.0687306,0.04426769443671219,0.01075689887511544,1.4386007576167037e-17,6.245004513516506e-17,0,0,0.0442254862821417,0.0107603798127508
833,0.821949,0.5143579999999999,0.062316368566825986,0.07791760046529816,-9.463369724080267e-18,1.1167282376600696e-16,0,0,0.0623042592274408,0.0779007998471231
834,0.836053,0.546516,0.06329626926162746,0.08271535606763791,1.6610654908835731e-16,-1.7347234759768074e-17,0,0,0.0632877109298634,0.0826919221230276
835,0.806178,0.5379559999999999,0.061162613550550304,0.08147591892338824,-3.5128150388530344e-17,4.163336342344337e-17,0,0,0.0611583326452581,0.0814579151796948
836,0.865929,0.555076,0.06542009573240648,0.0839455843961332,-1.4859668400271642e-16,-6.245004513516506e-17,0,0,0.06541858320937,0.0839346516919151
837,0.8501579999999999,0.578674,0.06428428395338415,0.08749587790225632,1.0635345685724997e-17,-8.326672684688674e-17,0,0,0.0642756933004635,0.087479354870671
838,0.8817,0.531478,0.06656360391934868,0.0803887101201326,-7.901038628693389e-17,3.800128614561693e-17,0,0,0.0665581372677897,0.0803875469358106
839,0.834388,0.602271,0.0631467218772741,0.09103299849084578,3.554150246679044e-17,1.474514954580286e-16,0,0,0.0631294764002534,0.0910211076761249
840,0.533839,0.805972,0.04103526411927305,0.12172862303077636,1.77227244652859e-16,-5.464378949326943e-17,0,0,0.0410248526029349,0.1217018596999324
841,0.542583,0.834795,0.04165571334306151,0.1259167007083306,4.9642906972680034e-17,-2.1857515797307767e-16,0,0,0.0416414802597942,0.1258953643215281
842,0.5106699999999998,0.819307,0.039297090959735215,0.12371385858568829,-1.7753810574450135e-16,5.724587470723465e-17,0,0,0.0392879743486652,0.1236936261403789
843,0.574496,0.8502819999999999,0.04401539053651504,0.12812203796056565,5.129631528572043e-17,2.60208521396521e-16,0,0,0.0439900542451114,0.128110042706043
844,0.5513259999999999,0.863618,0.0422857871017186,0.1301058874814771,-1.5056857670392446e-17,8.153200337090995e-17,0,0,0.0422637390028513,0.1300921480859951
845,0.597665,0.836947,0.045745314528176095,0.1261290179390926,2.134946543554464e-17,9.324138683375338e-17,0,0,0.0457118643072588,0.1261232691140487
846,0.5281559999999998,0.8769529999999999,0.04056074019172229,0.13207803858676925,1.529402689562365e-17,3.469446951953615e-18,0,0,0.0405330726952471,0.1320688542800179
847,0.4357809999999999,0.307724,0.03558073565363884,0.048702089523430914,3.12792326762068e-17,-2.688821387764051e-17,0,0,0.0355112215285395,0.048652691976928
848,0.4270379999999999,0.276025,0.035154606332071126,0.04395404178649187,-2.3472977034311168e-17,4.683753385137379e-17,0,0,0.0350801114580615,0.043902047692379
849,0.4545569999999999,0.2925519999999999,0.0369706834317185,0.04620248731225729,-6.993104012531505e-18,-4.510281037539698e-17,0,0,0.0368879714760244,0.0461502503993081
850,0.418296,0.2443259999999999,0.03474728006403893,0.03915945207700133,-1.0619760279495516e-16,4.163336342344337e-17,0,0,0.0346614643693303,0.0391129716135495
851,0.473333,0.27738,0.03833640640368685,0.043709549063351005,-1.2896584841715075e-16,7.28583859910259e-17,0,0,0.0382493697385167,0.043655487557983
852,0.473331,0.780058,0.036584816669346765,0.1180774527892936,3.1167424327169235e-17,-5.551115123125784e-17,0,0,0.0365584162266512,0.1180627184706424
853,0.454515,0.74528,0.03523950537783094,0.11309661844279617,6.120321263680673e-17,2.775557561562892e-17,0,0,0.035211785842042,0.1130599399253624
854,0.42592,0.734854,0.033115617363364436,0.11168387261568569,-2.571592027864056e-17,-7.19910242530375e-17,0,0,0.0330899322680046,0.1116383332900034
855,0.4356999999999999,0.7105019999999999,0.033901085022080224,0.10812170764256734,-1.7484115284044366e-16,-6.852157730108388e-17,0,0,0.0338750179147801,0.1080724012332577
856,0.41614,0.759206,0.03233452490530908,0.11523302752175368,-6.674619624363888e-17,1.5612511283791264e-16,0,0,0.0323073603490493,0.1151954404737122
857,0.397324,0.7244279999999998,0.0309962102182908,0.11026748808217235,-3.88822004107614e-17,0.0,0,0,0.0309608189185921,0.1102278524469123
858,0.4168839999999999,0.6757239999999999,0.03257828109781258,0.10314526689762715,7.462021452131485e-17,-2.255140518769849e-17,0,0,0.032548557707433,0.1031017203584752
859,0.53473,0.7821329999999999,0.041135845734970644,0.1182413792994339,-1.2170169386149789e-17,1.951563910473908e-16,0,0,0.0411212606210273,0.1182170895825344
860,0.566643,0.797621,0.04348452700651251,0.1204334515350638,-5.4494711694552667e-17,3.816391647148976e-17,0,0,0.0434623828193321,0.1204150721486203
861,0.599447,0.78927,0.04591989934851881,0.11914086519391276,-8.372497167135132e-18,9.822871682718671e-17,0,0,0.0458902485979974,0.1191275309129625
862,0.5985559999999999,0.8131089999999999,0.04583224165253341,0.12263424156117253,8.980285658437456e-17,-1.1226913496087398e-16,0,0,0.045799667332525,0.1226266516802844
863,0.600338,0.7654309999999999,0.04601331424782984,0.1156416951562278,6.790493731548275e-17,-7.806255641895632e-17,0,0,0.045983581235917,0.1156256864839559
864,0.632251,0.780919,0.04832832360989414,0.1178631340735592,-6.857578740970816e-18,-1.6132928326584306e-16,0,0,0.0483091028836578,0.1178401781268425
865,0.630469,0.828596,0.048161563056055456,0.12485766794998199,2.757939276260002e-17,-4.8572257327350605e-17,0,0,0.0481336990298161,0.124850299611275
866,0.5169759999999999,0.174657,0.04161577038757969,0.027472736372146755,3.347474207548995e-17,-3.816391647148976e-17,0,0,0.041556681409078,0.0274463142396515
867,0.546746,0.1615139999999999,0.04363325388112571,0.025261935603339225,-6.1257422745431e-17,4.77048955893622e-18,0,0,0.043588957416468,0.0252529023140706
868,0.5409939999999999,0.1891859999999999,0.043191264379856875,0.029599380970466882,2.4997636339368915e-17,-2.3418766925686896e-17,0,0,0.0431401026577328,0.0295734150702905
869,0.552498,0.1338419999999999,0.04407370030048696,0.02093022014014423,2.6440980481490242e-17,-1.5612511283791264e-17,0,0,0.0440264705826995,0.0209261772516478
870,0.576516,0.148371,0.0456564556225203,0.02310230309376493,4.6945954068622336e-17,3.469446951953615e-17,0,0,0.0456236711524788,0.0230940683615162
871,0.52848,0.119313,0.04249527814681642,0.01875642262166366,-9.405453846311753e-18,2.0816681711721685e-17,0,0,0.0424439414437352,0.0187510131073749
872,0.600534,0.1629009999999999,0.04726080998079851,0.025269135978305712,2.589887939524749e-17,-4.8572257327350605e-17,0,0,0.0472338600673751,0.0252567060260279
873,0.3550599999999999,0.702164,0.027853211242472753,0.10721956269117072,7.24247051220317e-17,1.1102230246251563e-16,0,0,0.027814830511288,0.1071815056998162
874,0.324147,0.715384,0.025453018257394433,0.1092398619512096,-7.586704701967317e-17,-6.93889390390723e-18,0,0,0.0254281384464843,0.1092025737269632
875,0.3859719999999999,0.688944,0.030231336975703016,0.10518771217903122,3.0357660829594124e-18,6.331740687315346e-17,0,0,0.0301887142070549,0.1051473388297058
876,0.376192,0.713296,0.029430771435727365,0.1087356029311195,-2.5004412602946946e-17,-1.9949319973733282e-17,0,0,0.0293897699942541,0.1087002918857143
877,0.366412,0.7376479999999999,0.028630885732127354,0.112276824133005,3.797418109130479e-17,-8.153200337090995e-17,0,0,0.0285943631335902,0.1122441305530276
878,0.795072,0.565018,0.06035087593772914,0.08553746194229461,5.132342034003257e-17,1.3183898417423734e-16,0,0,0.0603396157658579,0.0855208779344756
879,0.809177,0.597176,0.0613445180169947,0.09031068888725713,-9.348533232256262e-17,-1.214306433183765e-16,0,0,0.0613238720269003,0.090296748397267
880,0.783965,0.5920809999999999,0.05953685490749194,0.08959482196951285,2.6081838511854416e-17,2.255140518769849e-17,0,0,0.0595182016324938,0.0895783878861963
881,0.823281,0.629334,0.0623272659140639,0.09507326420862228,1.1921141699657023e-16,5.464378949326943e-17,0,0,0.0623127143140264,0.0950700418309933
882,0.7728589999999999,0.619143,0.05871393816778436,0.09365005197469145,-2.33408398945395e-17,8.673617379884035e-19,0,0,0.0586945077700949,0.0936300154985302
883,0.666522,0.3537569999999999,0.0515027322107926,0.05417756442693644,-1.4406675180080042e-16,-9.540979117872439e-17,0,0,0.0514843544399765,0.0541502147116033
884,0.6703719999999999,0.3225219999999999,0.05183650352410041,0.04943404926234507,7.647013447811822e-17,-1.0408340855860844e-17,0,0,0.0518071717546182,0.0494070826115532
885,0.662672,0.384991,0.05118084468995221,0.058903607441607164,-8.304988641238964e-17,5.551115123125784e-17,0,0,0.0511573858445387,0.0588814662953363
886,0.628958,0.374205,0.04883446719031781,0.05742045917577343,7.920096870006611e-17,1.7347234759768074e-17,0,0,0.0488014085031789,0.0573906179754235
887,0.6588209999999999,0.4162259999999999,0.05085842381231487,0.0636267031331954,-2.279535067650773e-17,5.551115123125784e-17,0,0,0.0508268265774335,0.0636006514849347
888,0.5913939999999999,0.394654,0.04614580742781982,0.060674553184071556,-4.2256779672622535e-17,2.723515857283587e-16,0,0,0.0461024162913372,0.0606518791293041
889,0.595244,0.3634189999999999,0.04650117299024714,0.055956437543500215,-1.5742615544489524e-16,-2.1423834928313568e-16,0,0,0.046453384506829,0.0559195806023274
890,0.1654809999999999,0.539181,0.013664649384736549,0.08529099711449817,-4.30970363562988e-17,-9.454242944073599e-17,0,0,0.0136398154594839,0.0851846304537186
891,0.179049,0.506661,0.014922926624421962,0.08070174854947254,7.672085623050551e-17,-5.572799166575493e-17,0,0,0.0148912355274269,0.0805923298625314
892,0.1519129999999999,0.571701,0.012446504777472,0.08985407956060953,-3.144186300207963e-17,-5.724587470723465e-17,0,0,0.0124185368484716,0.0897606898515571
893,0.138493,0.5475769999999999,0.01144854519952787,0.08662265699240379,9.988212514022708e-18,1.3617579286417936e-16,0,0,0.0114229486181312,0.0865125832101994
894,0.1250739999999999,0.523453,0.01044897878455231,0.08341272696270607,4.675621868843738e-19,1.3845261742639892e-16,0,0,0.0104222804757315,0.0832927224309392
895,0.4381869999999999,0.7940629999999999,0.033927116892300546,0.12019970567780547,8.407987847625088e-17,3.4000580129145414e-16,0,0,0.0339056322251858,0.1201834985050359
896,0.4030429999999999,0.8080669999999999,0.031262575706932694,0.12231237784726545,2.056595995933441e-17,8.586881206085195e-17,0,0,0.031239725869755,0.1222942957907502
897,0.409592,0.783636,0.031798344309208915,0.11877431356697343,-1.2690247615763928e-16,-1.708702623837155e-16,0,0,0.0317715400124324,0.1187474695308399
898,0.3679,0.822072,0.028584969200892374,0.1244151055580005,-3.577867169202165e-18,-1.1622647289044608e-16,0,0,0.0285610459564217,0.1243943465117551
899,0.380996,0.77321,0.02966403544996865,0.11735330667579547,8.683104148893284e-17,-1.908195823574488e-17,0,0,0.0296302874966854,0.1173211915807759
900,0.731396,0.292395,0.056152255143388174,0.04467042840406066,1.1666015375944028e-16,-1.214306433183765e-17,0,0,0.0561199171067742,0.0446551235363652
901,0.766038,0.307215,0.058551739748509135,0.04683863007812761,-4.7271214720367993e-17,7.979727989493313e-17,0,0,0.0585330701194829,0.04682149976698
902,0.789497,0.297536,0.06020660070498707,0.04533234759583138,1.6872896309305665e-18,5.204170427930421e-18,0,0,0.0601879322855984,0.045309549033991
