id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
687.0,0.396495,0.8324979999999998,0.1223495445556182,0.5057461994874757,1.193503303999199e-16,-1.2975731600306515e-15,0.0,0.0,0.12219631296739387,0.5055495130502222
688.0,0.378015,0.607265,0.12130584860278759,0.37924890012436663,-5.345116710353537e-16,-2.914335439641036e-16,0.0,0.0,0.12102483077007425,0.3789159493250509
689.0,0.340949,0.593593,0.11039554252056405,0.37225367798964726,7.752045533271357e-17,-4.85722573273506e-16,0.0,0.0,0.11017304774399668,0.371944619322747
690.0,0.366431,0.57683,0.11883224100165535,0.36234529643661517,3.7404974950749903e-16,-8.326672684688673e-16,0.0,0.0,0.1186061264375872,0.36202752165719465
691.0,0.303884,0.57992,0.09941362278186716,0.3654138866622816,9.02164627725188e-16,-4.57966997657877e-16,0.0,0.0,0.09921546671400851,0.3650854041852433
692.0,0.354846,0.546395,0.11659148086619098,0.3455124365300435,-1.0831179703130187e-16,6.383782391594649e-16,0.0,0.0,0.11635488261794885,0.3452030384815991
693.0,0.602975,0.976444,0.18329917248775018,0.586594025586237,5.578796159842052e-16,-8.465450562766818e-16,0.0,0.0,0.1832661891725574,0.5865935016123764
694.0,0.604119,0.939553,0.18376417667604983,0.5656625394221919,-1.3425946552431127e-15,-3.6082248300317592e-16,0.0,0.0,0.1836793807834977,0.5655947535109461
695.0,0.582094,0.915997,0.17729646129737375,0.5523180979071185,6.275226649074539e-16,8.257283745649603e-16,0.0,0.0,0.17722015728614368,0.5522248181262862
696.0,0.605264,0.902661,0.18419319989334326,0.5447248913715157,-2.6403033405453247e-16,1.3183898417423734e-16,0.0,0.0,0.18415437695506612,0.544586249031704
697.0,0.558924,0.929332,0.1703228073529317,0.5597936274680251,-4.685278044442437e-16,-2.8449465006019636e-16,0.0,0.0,0.17027870863474506,0.559850427892217
698.0,0.560069,0.89244,0.1708376235255855,0.5390047692635562,-5.01097915332066e-16,4.683753385137379e-16,0.0,0.0,0.1707819566443641,0.5388774957822846
699.0,0.606409,0.86577,0.18472988713619998,0.5236127813250278,5.95830080152987e-16,-6.314393452555577e-16,0.0,0.0,0.1846923110607452,0.5235661768895946
700.0,0.9400170000000002,0.606117,0.2832288668387264,0.37285210701338656,-2.7294789692322568e-17,-1.1518563880486e-15,0.0,0.0,0.2831875518628233,0.3727335857876001
701.0,0.977894,0.60376,0.29370645541439444,0.37156701665298897,-1.691169041828991e-16,-4.3715031594615534e-16,0.0,0.0,0.2938088385804801,0.37130997488474626
702.0,0.90214,0.608474,0.27266282070695524,0.37425637976411963,-6.093487259911655e-16,5.759281940243e-16,0.0,0.0,0.2725445185292529,0.3741951006472643
703.0,0.917911,0.584876,0.2772044283285595,0.36044680629856884,1.6444636451173886e-16,-6.106226635438361e-16,0.0,0.0,0.27711715887898,0.3603354529993335
704.0,0.8642629999999999,0.610831,0.2619902859623835,0.3758494415815221,3.2681919236859924e-16,1.2628786905111154e-15,0.0,0.0,0.2618752910338228,0.3756924690095224
705.0,0.8958049999999999,0.563636,0.271194274163463,0.34809117190707184,1.1111717015260816e-15,8.88178419700125e-16,0.0,0.0,0.27112430422245914,0.34792472739975416
706.0,0.933682,0.561279,0.2816643868400206,0.3465809722802078,-1.211541717643927e-15,4.926614671774132e-16,0.0,0.0,0.2816436050749783,0.3464375327344445
707.0,0.331283,0.280357,0.13430971140769543,0.1946933200051717,3.989863994746656e-17,-6.938893903907228e-17,0.0,0.0,0.1334340750310275,0.19428182735523913
708.0,0.359856,0.294537,0.1401030137494672,0.2010989915834216,-3.059618530754093e-16,-2.3592239273284576e-16,0.0,0.0,0.13928360696395148,0.20065394638952816
709.0,0.340025,0.312056,0.13237966985434468,0.21298461657170265,-3.196228004487267e-16,9.71445146547012e-17,0.0,0.0,0.13152727767133635,0.2125087122546408
710.0,0.379688,0.277017,0.14759117755420448,0.1891185092208616,-2.7603787311480943e-16,-6.591949208711867e-17,0.0,0.0,0.14678525769650358,0.1886668029684192
711.0,0.38843,0.308716,0.14606555113095965,0.20789025287376717,4.653395724307785e-16,2.9837243786801077e-16,0.0,0.0,0.14529561891531814,0.20734117170320027
712.0,0.370946,0.245318,0.14956382637865318,0.17005891189728572,-4.1286418728248004e-16,1.1102230246251563e-16,0.0,0.0,0.14865540122237456,0.16965526453947244
713.0,0.39952,0.259498,0.15483165575642488,0.1770191407213133,2.9620403352303976e-16,8.326672684688674e-17,0.0,0.0,0.15400367782573265,0.17657966705732372
714.0,0.417004,0.322895,0.152177668328477,0.21481830257107504,-5.993469609499869e-16,0.0,0.0,0.0,0.15146686239965484,0.21428204158117112
715.0,0.397172,0.340415,0.14495788896238082,0.22629230480015394,3.148523108897905e-16,6.938893903907228e-17,0.0,0.0,0.1442090667907892,0.2257598044315022
716.0,0.667687,0.695622,0.20465697245526826,0.4260836560570169,-1.0823048186836548e-16,-1.2351231148954868e-15,0.0,0.0,0.20453725902456946,0.4259176196923937
717.0,0.654883,0.66262,0.20162994179554516,0.40723184600574314,-6.456423937151178e-17,-2.7755575615628914e-17,0.0,0.0,0.20138969212767746,0.4070023936107631
718.0,0.68407,0.667348,0.20989027069299482,0.40976999606209574,-2.1196152472091606e-17,-1.1102230246251563e-16,0.0,0.0,0.20974716649363095,0.4095082682540529
719.0,0.625696,0.657892,0.19325182741886238,0.40474756090407027,6.359929943799969e-16,-8.326672684688674e-17,0.0,0.0,0.19301601991534867,0.4045220447637617
720.0,0.64208,0.629618,0.19861968886107206,0.38832395570352674,-1.4501204056993622e-16,3.6082248300317592e-16,0.0,0.0,0.19835613628674587,0.38807275356399573
721.0,0.609313,0.686166,0.1878607776670833,0.4210481714399066,8.001683083486143e-16,-8.326672684688674e-17,0.0,0.0,0.187696969309796,0.4209095060615472
722.0,0.596509,0.653164,0.1847955819685012,0.4023686449327215,-6.475126424626553e-16,1.0685896612017134e-15,0.0,0.0,0.18462223096955216,0.40206590359416383
723.0,0.629276,0.596616,0.1956744585550041,0.36930625715103815,-5.690977203376413e-16,-4.85722573273506e-17,0.0,0.0,0.195451251341272,0.369126116996039
724.0,0.658463,0.601344,0.2039826082327636,0.3717546459156438,-5.220433460517704e-16,4.85722573273506e-16,0.0,0.0,0.20370711443474632,0.3715531541810961
725.0,0.177141,0.485893,0.06282358975477109,0.31790557400745456,2.8433201973432354e-16,-2.645453300864631e-16,0.0,0.0,0.06255865583599053,0.3174098508576849
726.0,0.162669,0.45405,0.05975577210301708,0.30198973435472,1.2782743613604095e-16,-4.3021142204224816e-16,0.0,0.0,0.05942190079121412,0.301272677999933
727.0,0.133774,0.441677,0.0502763583263004,0.2969157258175983,-9.833713704443524e-17,4.85722573273506e-17,0.0,0.0,0.04996358209627854,0.2960636336532749
728.0,0.148197,0.422208,0.056822660568286665,0.2865045948947227,-5.362463945113305e-16,7.494005416219806e-16,0.0,0.0,0.05644125555389461,0.2855831475007979
729.0,0.11935,0.461147,0.04401888141637755,0.3072028652532026,1.5778190928274203e-16,8.066464163292153e-17,0.0,0.0,0.04375701738626118,0.3064448867928926
730.0,0.104878,0.429305,0.04032450937120302,0.29182486415083986,-1.3847972248071103e-16,4.163336342344337e-17,0.0,0.0,0.04012675963704124,0.2909267444028932
731.0,0.133725,0.390366,0.053987578099622624,0.2714153839560822,-2.7880258865464747e-16,-1.3877787807814454e-17,0.0,0.0,0.05361711325704583,0.2704745347077812
732.0,0.337395,0.338655,0.12829477978220893,0.22883374759658182,-4.584006785268713e-16,-6.938893903907228e-17,0.0,0.0,0.1274430331197189,0.22825943331567836
733.0,0.365969,0.352834,0.1349052859004587,0.23533760557074856,5.44052650153226e-16,1.1379786002407857e-15,0.0,0.0,0.1340924196663914,0.2347721960761792
734.0,0.334765,0.365253,0.12440270911974949,0.244366973218348,1.0907073855204176e-16,-1.3877787807814454e-16,0.0,0.0,0.1236274792794315,0.2437662230398709
735.0,0.394542,0.367013,0.1414976032319828,0.24201946838093136,-3.987695590401685e-16,-7.355227538141662e-16,0.0,0.0,0.14081631131616554,0.2415571966982117
736.0,0.332135,0.391851,0.12074497814865026,0.2596295499306507,1.546072297964329e-16,-1.942890293094024e-16,0.0,0.0,0.12009455066117493,0.2590789210312053
737.0,0.375266,0.0265292,0.17231416945287492,0.01943141880838084,5.415589851565095e-16,2.5673907444456745e-16,0.0,0.0,0.17151859477526432,0.01941409832549984
738.0,0.361617,0.0535254,0.16912857864008402,0.0396203485361184,2.2573089231148197e-16,-1.1796119636642288e-16,0.0,0.0,0.16831614350482133,0.03950050092880045
739.0,0.37974,0.0800546,0.17034348921879428,0.058170143307506805,-4.280430176972772e-16,-6.938893903907228e-17,0.0,0.0,0.16956690956832918,0.05798296389666133
740.0,0.347969,0.0805216,0.1650992998293077,0.0601214419293683,8.673617379884034e-17,-9.71445146547012e-17,0.0,0.0,0.16428421274875732,0.05983072258906672
741.0,0.411511,0.0795875,0.1758712592672964,0.05653695777436951,2.8579569266717897e-16,-1.1102230246251563e-16,0.0,0.0,0.17509752495327258,0.056464453379006414
742.0,0.397863,0.106584,0.17153906570456456,0.07605511041765567,-5.046961112920023e-16,6.938893903907228e-17,0.0,0.0,0.1706897070146942,0.07587079830664381
743.0,0.334321,0.107518,0.1602282145031495,0.08069325930409832,4.563406943991488e-16,2.1510571102112408e-16,0.0,0.0,0.15934272454078646,0.08027696231108535
744.0,0.973408,0.684534,0.2922766410265467,0.4187320541459485,1.124100812432971e-15,-1.5282507247540986e-16,0.0,0.0,0.2924191273881082,0.4183938426674136
745.0,0.973408,0.715784,0.29229752135142917,0.43673681475775084,1.4212704635158807e-16,-4.163336342344337e-17,0.0,0.0,0.2923792017017729,0.4365133782241367
746.0,0.946817,0.712817,0.28474054135222104,0.43498821875618887,-1.1098503301283645e-16,-2.2204460492503126e-16,0.0,0.0,0.28476478713897513,0.43481797521322296
747.0,0.973408,0.747034,0.29233928593384917,0.4548065611088532,-4.0635558611577804e-16,-5.2041704279304207e-17,0.0,0.0,0.292344541881678,0.4545911566717718
748.0,0.920225,0.741101,0.27714106480925693,0.4512771963054547,-7.072894516162858e-16,-4.163336342344337e-16,0.0,0.0,0.2770498376419564,0.4512160469022594
749.0,0.716155,0.972759,0.21678563205205137,0.5844766534155497,3.7689239207848446e-16,2.0816681711721683e-16,0.0,0.0,0.21674832694415289,0.5844405928239422
750.0,0.747405,0.972759,0.22602715482207714,0.5844267670472618,2.589176431849055e-16,-4.85722573273506e-17,0.0,0.0,0.2259536281578564,0.5844283794131052
751.0,0.684905,0.972759,0.20752498401270714,0.5844906536972303,6.013120773876167e-16,9.853229343548264e-16,0.0,0.0,0.20752802104120405,0.5844541440962232
752.0,0.71356,0.945518,0.21615488009047112,0.5689200589376924,4.217343163061271e-16,1.3877787807814454e-16,0.0,0.0,0.2160251417220657,0.5688814625052124
753.0,0.742214,0.918277,0.2247102898909361,0.5533386877814337,-2.3191762095822743e-16,5.689893001203927e-16,0.0,0.0,0.22452795251497604,0.5532842426856013
754.0,0.31706,0.975187,0.09745858687892905,0.5860234815227159,5.018839619071181e-17,2.7755575615628914e-17,0.0,0.0,0.09738655835438803,0.5860605512673687
755.0,0.28581,0.975187,0.0878903337174961,0.5860559012362501,1.4813505104646282e-16,5.152128723651116e-16,0.0,0.0,0.08787314721691726,0.5860812941640994
756.0,0.290369,0.950375,0.08939705388638686,0.5722514198168938,9.060694496120304e-16,-3.278627369596165e-16,0.0,0.0,0.08930757257160926,0.572158709715389
757.0,0.25456,0.975187,0.07837548720090126,0.5860990660385141,-7.297544594433644e-16,-3.3306690738754696e-16,0.0,0.0,0.07833613102292407,0.5861008619834807
758.0,0.263679,0.9255620000000001,0.08137504985916166,0.5583189702483651,-4.489274620447792e-17,-8.187894806610529e-16,0.0,0.0,0.08123459493501003,0.5582907379910934
759.0,0.975187,0.28581,0.29418188303679926,0.1804721663811506,-7.910339050454239e-16,-8.912141857830845e-17,0.0,0.0,0.2938830226969443,0.18043552792084014
760.0,0.975187,0.25456,0.29415254265768453,0.16115285955902436,-2.643522065744891e-16,1.9081958235744878e-16,0.0,0.0,0.2939748879679592,0.1610650654236859
761.0,0.975187,0.31706,0.294032460948074,0.19976907427735568,1.3717867987372842e-16,-3.6082248300317592e-16,0.0,0.0,0.2937887352836853,0.19969283900437368
762.0,0.950375,0.290369,0.28787081075643073,0.18334021734153794,8.634179525859874e-16,4.163336342344337e-17,0.0,0.0,0.2877383551568189,0.1833027480985385
763.0,0.9255620000000001,0.263679,0.281841375734075,0.16706445008549053,3.8182212383150444e-16,-3.0184188481996443e-16,0.0,0.0,0.281841631935406,0.16686198488866458
764.0,0.489708,0.645712,0.15348540330160176,0.3993573782991007,-3.290553593493506e-17,8.465450562766818e-16,0.0,0.0,0.15338705328907992,0.3989982232778484
765.0,0.514387,0.632536,0.16114629904041067,0.39154536090609326,2.623227156328678e-16,2.498001805406602e-16,0.0,0.0,0.16104399854682105,0.3911671180196236
766.0,0.528074,0.653229,0.16467901465148316,0.40322795558040525,-1.7789047145055914e-16,-3.261280134836397e-16,0.0,0.0,0.16454884849841345,0.4028282763555139
767.0,0.539066,0.619359,0.16881468469364336,0.38366422992294247,-2.8189256484623115e-17,-2.498001805406602e-16,0.0,0.0,0.16866639456274918,0.3833092441365615
768.0,0.566439,0.660745,0.17581542659172555,0.407073182226668,6.971419969081794e-17,3.885780586188048e-16,0.0,0.0,0.17565896846586054,0.40671265932384093
769.0,0.234183,0.0511258,0.15301380631399297,0.04589177404250222,-8.370040771588093e-17,-5.551115123125783e-17,0.0,0.0,0.15202975779966668,0.04555047686715666
770.0,0.252677,0.07812199999999998,0.15165770728708594,0.06631135690713563,-6.869504964868156e-16,1.6653345369377348e-16,0.0,0.0,0.15065880436621765,0.06590904837460647
771.0,0.22129899999999997,0.0752554,0.1483326323318579,0.06867094372137217,5.2909066017292616e-17,-6.938893903907228e-17,0.0,0.0,0.14716817268021073,0.0682170447814634
772.0,0.271171,0.105118,0.1502817256059643,0.0851178465745761,5.84601811404184e-16,3.469446951953614e-17,0.0,0.0,0.14927001394711867,0.08464926261520493
773.0,0.208416,0.099385,0.1417205107763948,0.09156144934422628,-1.4658413372004017e-16,2.4286128663675294e-16,0.0,0.0,0.14058587290703906,0.09106885171920984
774.0,0.44452299999999995,0.339422,0.1579566337986762,0.22332658344930678,5.306085432144058e-16,-3.1918911957973246e-16,0.0,0.0,0.15728622388154226,0.22289441378911934
775.0,0.477506,0.346741,0.166157904782267,0.22636892428636202,-2.797241605012601e-17,-3.3306690738754696e-16,0.0,0.0,0.16553085026222664,0.2259364883162252
776.0,0.49628199999999995,0.331569,0.17238649641353732,0.21649486320166034,-3.1951438023147816e-16,3.1918911957973246e-16,0.0,0.0,0.1717664606817263,0.21609168301730045
777.0,0.510489,0.354059,0.17429191039582292,0.22961188647241215,3.1008182133085427e-17,0.0,0.0,0.0,0.1737832564597236,0.2291545926171728
778.0,0.482076,0.309079,0.17064115830999071,0.20335066566985915,-7.32920668600201e-16,4.163336342344337e-17,0.0,0.0,0.16995318504245496,0.20297519446264425
779.0,0.515059,0.316397,0.1784491056321258,0.2065221490647673,-1.550409106654271e-16,-2.2204460492503126e-16,0.0,0.0,0.1778663202874434,0.20619809147635296
780.0,0.543473,0.361377,0.18244212310065677,0.2329167881180183,-4.881078180529741e-16,-5.551115123125783e-17,0.0,0.0,0.18205064515054045,0.2325253574199649
781.0,0.0245216,0.593677,0.008198334346161573,0.3771179225150263,-3.968857577654749e-16,5.967448757360215e-16,0.0,0.0,0.008170291884376702,0.3767328207663637
782.0,0.0624627,0.597191,0.020858648476860253,0.3788029742790968,1.6249480060126498e-17,8.187894806610529e-16,0.0,0.0,0.0207512475405047,0.3784097338704098
783.0,0.0869843,0.576582,0.02940958942690486,0.36771570009659627,2.004960867468819e-16,4.85722573273506e-17,0.0,0.0,0.029184438981631724,0.3672168943709916
784.0,0.100404,0.600706,0.03348742047455744,0.38037984046604834,5.255670031123482e-16,1.4571677198205182e-16,0.0,0.0,0.03322876901157084,0.3799556233958834
785.0,0.07356469999999998,0.552458,0.025169003934934153,0.355250045638968,-3.9543563735977565e-16,-4.718447854656915e-16,0.0,0.0,0.025085782717007787,0.3546032527343042
786.0,0.111506,0.555973,0.03798453614945174,0.35649898913834477,1.4322310698533514e-16,5.273559366969494e-16,0.0,0.0,0.03780647623405492,0.35597121055528913
787.0,0.138345,0.604221,0.04568330764595885,0.3818126817495795,-6.37781927964598e-17,-6.522560269672794e-16,0.0,0.0,0.04558466007875985,0.3813997092781814
788.0,0.0179027,0.116022,0.025878361984723597,0.20649099672664306,1.843143693225357e-18,-8.365703962898151e-16,0.0,0.0,0.02571889750290504,0.20465500750604368
789.0,0.0179027,0.148165,0.02047111442880123,0.20743705943641544,1.2273168592535908e-16,3.6082248300317592e-16,0.0,0.0,0.020266689087541145,0.2058730637111901
790.0,0.0358054,0.164187,0.03590086514304858,0.20465695226630487,-1.7997756063259374e-16,-8.396061623727745e-16,0.0,0.0,0.035480564746596575,0.20285597099006272
791.0,0.0179027,0.180308,0.016638492797937943,0.21054468441616336,-1.0879968800892036e-16,-3.4000580129145414e-16,0.0,0.0,0.01642560567602334,0.20882036300005816
792.0,0.0537082,0.148066,0.05701312244491419,0.19486259667064587,5.464378949326942e-17,5.767955557622884e-17,0.0,0.0,0.05655213138322745,0.1930894804588128
793.0,0.0537082,0.180209,0.04744371228662203,0.2022266704152571,-8.456776945386935e-18,2.2551405187698487e-16,0.0,0.0,0.046878704453823854,0.20038891954252736
794.0,0.0179027,0.21245100000000003,0.013910316680266988,0.2153968474958674,-1.8279648628105602e-16,3.122502256758253e-17,0.0,0.0,0.01366559882314994,0.21386224380175015
795.0,0.224128,0.52287,0.07658092862766352,0.3362165280741465,5.71808225768855e-16,-3.05311331771918e-16,0.0,0.0,0.07629232252166995,0.3357395189470273
796.0,0.21056,0.55539,0.07079934973080526,0.35417662120744353,1.0879968800892036e-16,9.298117831235686e-16,0.0,0.0,0.07051729660857145,0.3537042816876359
797.0,0.192468,0.530785,0.06582824818178779,0.34132914622023236,-4.529796676644438e-16,1.4571677198205182e-16,0.0,0.0,0.0655787520103745,0.3408670711558795
798.0,0.228651,0.579994,0.07573467303518555,0.3671066999231698,-7.349264426192992e-16,-5.828670879282072e-16,0.0,0.0,0.0754609875038697,0.36670636938742335
799.0,0.196992,0.587909,0.06521166802122025,0.3720618413753982,3.7697709537320984e-16,-1.1102230246251563e-16,0.0,0.0,0.06503317356861141,0.371632366537437
800.0,0.260311,0.572078,0.08608835325867403,0.3620741081867891,-4.0760580674592534e-16,5.551115123125783e-17,0.0,0.0,0.08582886045749805,0.3617020255959156
801.0,0.246743,0.604598,0.08064184243994532,0.3801658807678905,3.042271295994325e-16,-8.326672684688674e-17,0.0,0.0,0.08042187914078061,0.3798457186963255
802.0,0.183424,0.620429,0.05987261008704081,0.3898454118061636,1.2552350651950928e-16,-2.914335439641036e-16,0.0,0.0,0.05979786143952455,0.3895500582924032
803.0,0.165333,0.595825,0.05463079690525774,0.37690486876817886,-4.421511984667448e-16,-1.52655665885959e-16,0.0,0.0,0.05456200411482798,0.37647298967382303
804.0,0.978399,0.39273,0.29442334137274884,0.24603385585942306,9.289783027034704e-16,2.2204460492503126e-16,0.0,0.0,0.29439219208958695,0.2458371918573732
805.0,0.940025,0.389318,0.28447521445559687,0.24395077544068045,-5.19603891163678e-17,9.71445146547012e-17,0.0,0.0,0.28445325884669803,0.24384986702347025
806.0,0.918424,0.407048,0.27872610168014944,0.25485908009341074,-1.5430907419899942e-16,-4.85722573273506e-16,0.0,0.0,0.278676487522696,0.2546426101623468
807.0,0.90165,0.385906,0.274663412666996,0.24215409551925404,-2.040197438074598e-16,-9.020562075079396e-17,0.0,0.0,0.2745413312435293,0.2419265363336597
808.0,0.935198,0.42819,0.2829104589554845,0.26749485856407773,-1.5748036555351952e-16,2.289834988289385e-16,0.0,0.0,0.2828985095775802,0.26732368463386164
809.0,0.388408,0.9401560000000002,0.11923129249407793,0.5664061836941983,4.055644573430425e-16,-4.3888503942213215e-16,0.0,0.0,0.11909643923859517,0.5662649003446337
810.0,0.39182,0.97853,0.12017097299394663,0.5879252506420016,-1.9495987940362783e-16,-4.787836793695988e-16,0.0,0.0,0.12003934457696705,0.5878958676682347
811.0,0.384995,0.901781,0.11829046561615542,0.5446522439524415,7.244096815461899e-16,-4.996003610813204e-16,0.0,0.0,0.11822478461567798,0.5446452558253813
812.0,0.405227,0.9186860000000001,0.124375337298261,0.5541714424471138,-3.7147476934784596e-17,5.551115123125783e-16,0.0,0.0,0.12425761665445155,0.5541235052322458
813.0,0.425459,0.93559,0.13053858829516685,0.5637661449072766,2.4692704478357363e-17,-1.901256929670581e-15,0.0,0.0,0.13029256882597454,0.5636211271079373
814.0,0.696764,0.645773,0.21388191982987337,0.3972655246325303,-1.312426729793703e-16,-6.938893903907228e-18,0.0,0.0,0.21378255316240494,0.3969487113167843
815.0,0.709567,0.678775,0.21699222281313268,0.4161380604200531,-4.999527267873782e-16,-4.926614671774132e-16,0.0,0.0,0.2169255330075336,0.4159363911301443
816.0,0.68396,0.61277,0.21093562846363056,0.37823407765245065,1.1330996904646009e-15,-1.249000902703301e-16,0.0,0.0,0.2107512999202996,0.37793658986180606
817.0,0.709457,0.624197,0.21785275116417324,0.38469775475459755,-1.671297648886405e-16,-4.0245584642661925e-16,0.0,0.0,0.21781715023559967,0.3843520508101013
818.0,0.671157,0.579768,0.2081181089670281,0.3590751240917598,1.1594458032559984e-15,-1.6653345369377348e-16,0.0,0.0,0.20784475589306767,0.3588934740365357
819.0,0.722151,0.602621,0.22185648774029687,0.3720656414043333,7.697835424647081e-17,-1.52655665885959e-16,0.0,0.0,0.22184765328707987,0.3717180518306695
820.0,0.734955,0.635624,0.22486605192534626,0.3910671642443049,-6.974265999784567e-16,4.1286418728248004e-16,0.0,0.0,0.22490478275536235,0.390793379852096
821.0,0.7809669999999997,0.532861,0.23987012459110701,0.33061933237513585,7.291259609965017e-17,-5.551115123125783e-16,0.0,0.0,0.23971581880473725,0.3304420366015248
822.0,0.744363,0.548497,0.22933843251666985,0.3402079432289611,1.3064636178450328e-16,-6.591949208711867e-17,0.0,0.0,0.2292100277096293,0.3399265726016529
823.0,0.733257,0.575559,0.22558834721712628,0.3561689304478932,2.3939183968479933e-16,2.7755575615628914e-17,0.0,0.0,0.22552491281386694,0.35585495447493515
824.0,0.70776,0.564132,0.21871058667602483,0.3497007112200663,-1.7412286890117199e-16,-6.522560269672794e-16,0.0,0.0,0.2185854014102962,0.3494129276408634
825.0,0.758754,0.586986,0.2325972315229592,0.36259560586404405,1.1140177322288558e-16,4.57966997657877e-16,0.0,0.0,0.23249814668824165,0.3623239527750993
826.0,0.598277,0.0603497,0.21229050686270057,0.040104815940139815,9.733153952945495e-16,3.295974604355933e-17,0.0,0.0,0.21177965568167045,0.039999505042771104
827.0,0.594272,0.0229102,0.21194422933058377,0.015293861917598406,8.968520370800093e-16,-3.5041414214731503e-16,0.0,0.0,0.2115543708013944,0.015211160783713968
828.0,0.602281,0.0977892,0.21220957423793152,0.06471598508869647,4.2869353900076845e-16,6.938893903907228e-18,0.0,0.0,0.21158214837710188,0.06461477424032949
829.0,0.578264,0.0832599,0.20764557658367266,0.055495942739071324,-3.711224036417881e-16,1.5959455978986623e-16,0.0,0.0,0.20705649630585948,0.05537449543460653
830.0,0.606286,0.135229,0.21160608393984148,0.08907579075457761,-2.94469310047063e-16,-4.163336342344337e-17,0.0,0.0,0.21103501848748554,0.0890067127912591
831.0,0.55825,0.10617,0.2027081687865575,0.07096013932823553,4.4192080550509156e-16,-1.3877787807814454e-17,0.0,0.0,0.20208958724586,0.07084188275931208
832.0,0.554246,0.0687306,0.20313402571082406,0.04609570159300347,-6.497081518619384e-16,9.367506770274757e-17,0.0,0.0,0.2026204005606436,0.04604413868539167
833.0,0.821949,0.514358,0.2513544219909818,0.3193906232354493,4.790665883739817e-16,-1.2416283279303995e-15,0.0,0.0,0.2513495051534991,0.3192338614863541
834.0,0.836053,0.546516,0.25481396178474824,0.3381867028037959,-5.280606681090648e-16,7.63278329429795e-16,0.0,0.0,0.25474902122117954,0.33811411676770564
835.0,0.8061779999999998,0.537956,0.24672104187993682,0.3333598750468809,-1.5319776697220178e-16,3.1918911957973246e-16,0.0,0.0,0.24660707196671414,0.3332582562614681
836.0,0.8659289999999998,0.555076,0.2629770673602252,0.34312119459355017,-8.064024708404061e-16,4.440892098500625e-16,0.0,0.0,0.2629210737352774,0.34300435551542746
837.0,0.8501579999999997,0.578674,0.25836903428171354,0.3570389063861512,9.573505183047003e-17,-7.702172233337022e-16,0.0,0.0,0.25826143108350635,0.35693160772726223
838.0,0.8817,0.531478,0.2675771995272953,0.32918266565320664,4.765407361252694e-17,-2.5977484052752686e-16,0.0,0.0,0.26753536959619795,0.3290324084179257
839.0,0.834388,0.602271,0.2536975640505261,0.3710081141034607,3.628011519679619e-16,2.636779683484747e-16,0.0,0.0,0.25356179816146945,0.3708138775112168
840.0,0.533839,0.805972,0.16382952685671626,0.48997691629847395,-9.158475979551342e-16,3.8163916471489756e-17,0.0,0.0,0.1636589553517134,0.4898166303205952
841.0,0.542583,0.8347949999999998,0.1661688526146463,0.5062411116159637,3.2260435642306184e-16,-8.049116928532385e-16,0.0,0.0,0.1659807119650388,0.5061633861045723
842.0,0.51067,0.819307,0.1567526051767345,0.4976692634008941,7.903291736333085e-16,-3.05311331771918e-16,0.0,0.0,0.15661707411929146,0.4975127898662346
843.0,0.574496,0.850282,0.17544673535303446,0.5149034071800997,4.083511957395092e-16,-1.214306433183765e-15,0.0,0.0,0.17533806625382267,0.5148490515314879
844.0,0.551326,0.863618,0.16847233967564534,0.5226215285001672,1.8878670328403846e-16,1.942890293094024e-16,0.0,0.0,0.1683562787923594,0.5225173140849296
845.0,0.597665,0.8369469999999999,0.18243195233662846,0.507186580839516,-3.57508890113517e-16,1.0351962342891594e-15,0.0,0.0,0.1823095332350276,0.5071675503345855
846.0,0.528156,0.876953,0.16144939052173868,0.5302702929257066,-2.6489769579252087e-16,9.020562075079396e-17,0.0,0.0,0.16136610471531704,0.5301712728782978
847.0,0.435781,0.307724,0.15872661269531818,0.20470692472918017,-1.5612511283791264e-17,-1.4918621893400539e-16,0.0,0.0,0.15801904172180842,0.20419261986379209
848.0,0.427038,0.276025,0.15982110285676754,0.18573711951830774,-1.1492543028346347e-16,5.967448757360215e-16,0.0,0.0,0.1590681761501686,0.18523912577408447
849.0,0.454557,0.292552,0.16511251520933,0.19449755983623618,1.0711917464156784e-16,5.273559366969494e-16,0.0,0.0,0.16439399267123225,0.19404480797560128
850.0,0.418296,0.244326,0.16124238400516333,0.16635828924336238,-3.8510861166685117e-16,-5.551115123125783e-16,0.0,0.0,0.1604006292717076,0.16596890979146767
851.0,0.473333,0.27738,0.17131050208081433,0.18420563858126116,-2.1684043449710085e-18,5.273559366969494e-16,0.0,0.0,0.17058717297406728,0.1838539604256212
852.0,0.47333100000000006,0.780058,0.14587084556842456,0.4757456345796527,-8.569195158146524e-16,-9.194034422677076e-16,0.0,0.0,0.14591233883680566,0.4754606246633808
853.0,0.45451499999999995,0.74528,0.14083901192861958,0.45609850619439385,-4.265251346557974e-16,4.996003610813204e-16,0.0,0.0,0.14078847768017472,0.4558950437200253
854.0,0.42592,0.734854,0.13246144679214922,0.45043552167044254,2.805102070763121e-16,6.938893903907228e-18,0.0,0.0,0.13236941439859307,0.4502403891961454
855.0,0.4357,0.710502,0.13590427141571126,0.436571134316182,4.16387844343058e-16,-1.2316536679435328e-15,0.0,0.0,0.13576268107882655,0.4363819086138214
