-7.011925275848335725e-06,-1.832457729378765294e-05,-2.939717683622641083e-06,-3.150951069204461731e-06,-7.262155484397390156e-06,-9.224713207430801918e-07,-5.529909660442084370e-07,-9.273406112394261814e-07,-2.152611120670509630e-06,-2.568262495941644457e-07,-1.002886500018912457e-07,-8.524798056924164017e-08,-2.326517881527678279e-07,-5.654445825303314156e-07,-6.691973309399233840e-08,-1.902415818375957885e-08,2.033141839492220911e-09,-7.842696175093312423e-09,-5.314053563341742513e-08,-1.387744229135011227e-07,-1.671301339608210185e-08,-3.804231497065895930e-09,4.030587465027773845e-09,5.991505011547136309e-09,1.200867391318494015e-09,-1.130287358636471982e-08,-3.257177885496818763e-08,-4.052159190727649387e-09,-8.020368071865994113e-10,1.492327451284912966e-09,2.674773842537072956e-09,2.573817796502228969e-09,1.001425627154870611e-09,-2.248297003070507727e-09,-7.400509644895754240e-09,-1.329434808054487903e-04,-8.413406365431986764e-04,-2.218536302448609679e-03,-4.368064804024813369e-03,-7.404579710571811135e-03,-1.145486007935742068e-02,-1.665889907187832059e-02,-5.729676820421680686e-06
-7.292364907809587016e-05,-4.103305685890148297e-05,-5.389393663698819129e-05,-4.300602200351093946e-05,-3.235664262825040452e-05,-2.364020704298422197e-05,-2.078898773424410484e-05,-1.789359138887694229e-05,-1.496947147961477480e-05,-8.311273457264044002e-06,-7.652476413354459455e-06,-6.968575268778351428e-06,-6.261325161121172921e-06,-5.532830039500769275e-06,-2.583316533677204585e-06,-2.443184106752551831e-06,-2.295203494236493962e-06,-2.139478072939743759e-06,-1.976163925839478398e-06,-1.805475807751401156e-06,-7.422078201154330744e-07,-7.143949950639823747e-07,-6.845332924697907634e-07,-6.525977939483671467e-07,-6.185708907283013334e-07,-5.824432734734866338e-07,-5.442150109839793710e-07,-2.019074929135248159e-07,-1.967694971987755076e-07,-1.911433177137405255e-07,-1.850156482406796879e-07,-1.783740344945117020e-07,-1.712070330820602803e-07,-1.635043859152681478e-07,-1.552572112958473496e-07,-2.692094350837531680e-05,-1.708379864650139135e-04,-4.517154531729072886e-04,-8.918048081356377832e-04,-1.515863132454109419e-03,-2.351390372215517166e-03,-3.428886862983204775e-03,-1.204919697463634198e-05
-5.937711291745034412e-06,-5.176905594760821197e-06,-1.838965278928611675e-06,-3.134736573391097380e-06,-4.069759853343431558e-06,-3.479387591572848885e-07,-9.580859223848008760e-07,-1.492760538420895039e-06,-1.950309945905970093e-06,-2.503843014346751605e-08,-2.314930479397780841e-07,-4.222105681815239938e-07,-5.968349236461850199e-07,-7.550051028612915320e-07,1.459431661572345592e-08,-4.687073876374914656e-08,-1.050666996062757604e-07,-1.599169084613940655e-07,-2.113436326052743700e-07,-2.592680519870936987e-07,9.603190336217669158e-09,-7.483604229697926990e-09,-2.389419590809164287e-08,-3.961209425378160047e-08,-5.462057504746933115e-08,-6.890267766194117167e-08,-8.244120240262695540e-08,3.961371557799082351e-09,-5.895645109230084623e-10,-5.001311611131673557e-09,-9.270325318257824056e-09,-1.339301039997689475e-08,-1.736572024098994092e-08,-2.118475626216662574e-08,-2.484636733392867487e-08,-4.222831192222248342e-05,-2.664346285082622168e-04,-7.004329363968220257e-04,-1.374894570116802495e-03,-2.323593362571221843e-03,-3.583669743861317425e-03,-5.195915156165575866e-03,-1.521481104258280486e-06
-5.911058149189133554e-05,-4.769061429765828614e-05,2.080431069701165619e-05,9.828517935257102822e-06,1.681948484611502787e-06,2.251309595126065564e-05,1.716397521267206197e-05,1.240049601199143866e-05,8.235438073899629778e-06,1.125294520245412712e-05,9.438008530768498931e-06,7.743825760588647807e-06,6.173131300248990271e-06,4.728698934131395862e-06,4.389496500691757912e-06,3.851504639129448536e-06,3.338300955725849689e-06,2.850470007407642447e-06,2.388604866769306620e-06,1.953307225104067161e-06,1.505075380992192634e-06,1.356582004379852142e-06,1.213151311275636140e-06,1.074908151818628648e-06,9.419792171055876731e-07,8.144930615892339394e-07,6.925801257232193375e-07,4.763106928940892575e-07,4.370982449584182025e-07,3.989137214612795465e-07,3.617837618421925101e-07,3.257354033740547300e-07,2.907960860312582948e-07,2.569936574118058243e-07,2.243563777137078092e-07,-4.459837028578106377e-05,-2.812909576254338240e-04,-7.392332328328143909e-04,-1.450554757460448263e-03,-2.450612549941305618e-03,-3.778263896653838438e-03,-5.476160001539387423e-03,-1.590177291431243631e-05
-3.999991992190208949e-05,-2.968684065684438871e-05,-1.936967364957328189e-05,-1.558063391498325315e-05,-1.326471074463396460e-05,-6.980326472260864334e-06,-5.812296967950384449e-06,-4.964702534314687312e-06,-4.444819434068708955e-06,-2.221418940709622301e-06,-1.890876955826702801e-06,-1.630024623771222355e-06,-1.440456713971281679e-06,-1.323792147446027569e-06,-6.590546244707181327e-07,-5.701496793276392860e-07,-4.963984774062481244e-07,-4.381505386739352351e-07,-3.957606891756226494e-07,-3.695891287283985477e-07,-1.867998587180376309e-07,-1.636802412092658635e-07,-1.438551491503650220e-07,-1.274011828385410603e-07,-1.143961082937247503e-07,-1.049188721479147168e-07,-9.904961670802447791e-08,-5.125734493702712489e-08,-4.538781291476187590e-08,-4.023439957190368204e-08,-3.581389190882406092e-08,-3.214333302670799667e-08,-2.924002540233461530e-08,-2.712153420112320872e-08,-2.580569062852631958e-08,-3.818791725115899816e-05,-2.405827992324471865e-04,-6.315279237426585368e-04,-1.237792740677701175e-03,-2.088774897601591851e-03,-3.216717426938853208e-03,-4.656942157856613917e-03,-9.209756825723821715e-06
8.952877861742998501e-05,4.482925423715828365e-05,8.559874768463474851e-05,6.232930521134898442e-05,4.172149340585687796e-05,4.358102141178724157e-05,3.557065963828174785e-05,2.810004501472174949e-05,2.118362354255900023e-05,1.730679948237458642e-05,1.492283488606488802e-05,1.264763066866059307e-05,1.048424536324187010e-05,8.435789653087956994e-06,6.010187342034512040e-06,5.352127004033590032e-06,4.715818418910536195e-06,4.101908300291706814e-06,3.511054551266508039e-06,2.943926423006867021e-06,1.918761179053397856e-06,1.745304186503082284e-06,1.576158603825711766e-06,1.411460984223738125e-06,1.251350280431282973e-06,1.095967878967302644e-06,9.454576348281624732e-07,5.781933039503601492e-07,5.338788166568488579e-07,4.904095930574182075e-07,4.478144227492939060e-07,4.061226096061270105e-07,3.653639791726852076e-07,3.255688861546110996e-07,2.867682220048791500e-07,-5.906077642071070385e-05,-3.720058096882380202e-04,-9.763142174882182348e-04,-1.913184401342190449e-03,-3.227842396628668141e-03,-4.969873261367544447e-03,-7.193577111921161185e-03,1.286293792562052485e-05
-4.454008237593596459e-05,-4.098535540419966962e-05,-1.883453150417489005e-05,-1.890296486362002751e-05,-2.098635998968624572e-05,-5.958536101950565132e-06,-6.162984924685402182e-06,-6.816581523638308871e-06,-7.925437802110824178e-06,-1.670994688147931732e-06,-1.758146783005576157e-06,-1.945414540017802785e-06,-2.234156945159843294e-06,-2.625746315123425926e-06,-4.379744546988976388e-07,-4.665382326979469822e-07,-5.174174370178698051e-07,-5.909142393529190435e-07,-6.873337716151695055e-07,-8.069841517915335091e-07,-1.098245991675458370e-07,-1.181993299477659046e-07,-1.315479809184521330e-07,-1.499377402587051823e-07,-1.734364534972867907e-07,-2.021126292494767286e-07,-2.360354450008178982e-07,-2.667041686479791503e-08,-2.897830708871721022e-08,-3.239481795991908398e-08,-3.693488884656149093e-08,-4.261360508966712959e-08,-4.944619927576638459e-08,-5.744805252013911276e-08,-6.663469576064182639e-08,-1.709139723091654406e-04,-1.073182162002569995e-03,-2.807762466422919490e-03,-5.484996166730732314e-03,-9.225337923202403534e-03,-1.416013705029228742e-02,-2.043247344313725566e-02,-1.258623125295805795e-05
7.166652829621017852e-05,3.522746767618890646e-05,5.618953709901396636e-05,3.711919808693522297e-05,2.053070990619835557e-05,2.681620592269481191e-05,2.017366314466173327e-05,1.405851159880197766e-05,8.478703746028690339e-06,1.033376022300824023e-05,8.330715285952987442e-06,6.439554465711679232e-06,4.662002915853842340e-06,2.999803514710553807e-06,3.531740450545437956e-06,2.971172350233310881e-06,2.434297244610990158e-06,1.921489225693694497e-06,1.433126256191766823e-06,9.695902037896561371e-07,1.117562008784925038e-06,9.677006097400387648e-07,8.228466613742138066e-07,6.830812497787120412e-07,5.484863061624326532e-07,4.191446143621363782e-07,2.951398184145601683e-07,3.351598662750002397e-07,2.963176872863310403e-07,2.585315419356988783e-07,2.218189982859334963e-07,1.861978088856434643e-07,1.516859124144202903e-07,1.183014353417256865e-07,8.606269359926270022e-08,-1.577777177400296318e-04,-9.903358373716017026e-04,-2.590066379554806664e-03,-5.057884084727475374e-03,-8.503884898296443923e-03,-1.304805042449789197e-02,-1.882100135452311612e-02,1.069804666707918560e-05
-1.146527631100942388e-04,-8.839097163165082760e-05,-4.823696880713540329e-05,-4.452741050010123941e-05,-4.329313958015474674e-05,-1.521844377147132759e-05,-1.481855652301210138e-05,-1.495361958590133333e-05,-1.567653829391655197e-05,-4.267198500765647957e-06,-4.262816662062707291e-06,-4.373955130314669817e-06,-4.611820331225888225e-06,-4.988338402416982805e-06,-1.121561167365423398e-06,-1.137347983800777953e-06,-1.178062171720709725e-06,-1.246077358229879709e-06,-1.343918753872314878e-06,-1.474271223102326578e-06,-2.829514071709891623e-07,-2.897727465372536642e-07,-3.019691409769041686e-07,-3.200433206854196154e-07,-3.445299424904750932e-07,-3.759972851837524457e-07,-4.150490259602529936e-07,-6.939131145918381904e-08,-7.155943213070233657e-08,-7.488577422415302919e-08,-7.947680938778961610e-08,-8.544573380252257740e-08,-9.291282432456230258e-08,-1.020058116405555866e-07,-1.128602711946380034e-07,-2.344746114080198396e-04,-1.488777418710021672e-03,-3.938721614205831223e-03,-7.780551324603479646e-03,-1.323292886549781722e-02,-2.053909649252966263e-02,-2.996922698718312850e-02,-2.723774953823903527e-05
1.858849354236056378e-04,1.085246171906644949e-04,1.275077017288987410e-04,1.038496766274626514e-04,8.043531763144849862e-05,5.554700204881085710e-05,4.937523436938110128e-05,4.314562133689336162e-05,3.687340107300752590e-05,1.980745639091802709e-05,1.833142626655556609e-05,1.682287357315659783e-05,1.528386007062175998e-05,1.371669746075415155e-05,6.302533453843661248e-06,5.969785262823465216e-06,5.626447958293333165e-06,5.272733424141249996e-06,4.908895597003406488e-06,4.535233511199291941e-06,1.862805382870007465e-06,1.791238734087491732e-06,1.716766023286691337e-06,1.639389020372505936e-06,1.559116262751145370e-06,1.475963605466148426e-06,1.389954803471783675e-06,5.228304700083789440e-07,5.080846898398129409e-07,4.926074352115834583e-07,4.763908691537013499e-07,4.594281688882435389e-07,4.417136235141154514e-07,4.232427377083168487e-07,4.040123417548097447e-07,1.128285115022734098e-04,7.164597117381849012e-04,1.895638334821800330e-03,3.744966964495013984e-03,6.369865265034732604e-03,9.887613424116106775e-03,1.442848672168720037e-02,3.212257465239304159e-05
-1.249032311085100622e-04,-9.521519543030296500e-05,-5.215412411113415987e-05,-4.659127413351272584e-05,-4.410527852508153721e-05,-1.633201205177425022e-05,-1.530453534551550124e-05,-1.491840000404376512e-05,-1.524418088925055077e-05,-4.545831551014210199e-06,-4.359533468869199166e-06,-4.306939073783497824e-06,-4.402708881674647905e-06,-4.662534752176174913e-06,-1.186133938456337557e-06,-1.153181349462306589e-06,-1.148107174917810221e-06,-1.173957052274433340e-06,-1.233990746486940243e-06,-1.331694575459063701e-06,-2.970989788510596148e-07,-2.914701341187946884e-07,-2.916551153059635673e-07,-2.982866790682902609e-07,-3.120420409696714285e-07,-3.336454549912528002e-07,-3.638709272082075967e-07,-7.234528823809581587e-08,-7.143333828489248789e-08,-7.173400613121111529e-08,-7.337876116336461550e-08,-7.650830405745046315e-08,-8.127310229740421501e-08,-8.783395354629829907e-08,-9.636257822020652210e-08,-2.129767436025303828e-04,-1.354213269123539370e-03,-3.587838509387576702e-03,-7.097536850336740033e-03,-1.208849737798298879e-02,-1.878953843762204423e-02,-2.745542225228529698e-02,-2.946293315829408201e-05
6.830055188358254148e-05,3.483860122939757414e-05,4.821409547820518574e-05,3.401393424009354488e-05,2.073573100775868983e-05,2.119821439369620579e-05,1.688967278057709222e-05,1.266321531988973646e-05,8.544313506721320714e-06,7.579855451425642019e-06,6.433098519750596236e-06,5.281753514013547146e-06,4.129899125664994713e-06,2.982011393100390904e-06,2.411382307879961977e-06,2.127198401055663789e-06,1.837792957854912233e-06,1.543769514182255758e-06,1.245802258239758959e-06,9.446410215890367352e-07,7.114595930319061946e-07,6.441891164136430566e-07,5.749942891965204679e-07,5.039515417823950568e-07,4.311495723167274585e-07,3.566902743205566421e-07,2.806897200528985815e-07,1.991418973043857044e-07,1.837288206251132524e-07,1.677513182078899630e-07,1.512154501617386771e-07,1.341293371765040119e-07,1.165033309977350114e-07,9.835019551647711852e-08,7.968529905139921774e-08,-1.032648627461718593e-04,-6.566292884411378816e-04,-1.739716085284420677e-03,-3.441636226241495677e-03,-5.861934397440232702e-03,-9.111619536328163793e-03,-1.331428750167301667e-02,1.055788176274660012e-05
-1.489111272544781117e-04,-1.169014774381222244e-04,-6.502205803857259345e-05,-5.287476250869070518e-05,-4.765050250397223630e-05,-2.124917707564648322e-05,-1.759707761223539569e-05,-1.530797839727160800e-05,-1.452312273306720879e-05,-6.160786963195948142e-06,-5.170459490124726548e-06,-4.447707433234459527e-06,-4.021142413903240292e-06,-3.921260778569042523e-06,-1.671612606797331173e-06,-1.418351809001848480e-06,-1.217451377789386325e-06,-1.074703441601460464e-06,-9.962854311684412687e-07,-9.887809569840503906e-07,-4.347115066683399814e-07,-3.723489966601773533e-07,-3.201957363213213786e-07,-2.794234903797292154e-07,-2.512827708672770351e-07,-2.371071245529935396e-07,-2.383176283334805812e-07,-1.097440009965628960e-07,-9.478926933815400101e-08,-8.181704251477783244e-08,-7.106420326506893091e-08,-6.278372396502849076e-08,-5.724554696902247623e-08,-5.473750777243606109e-08,-5.556630292925606967e-08,-1.886357516865649203e-04,-1.192052334896975471e-03,-3.138752071651741693e-03,-6.170879698441295025e-03,-1.044543354944887925e-02,-1.613557373225900371e-02,-2.343203455838036020e-02,-3.648786689225319070e-05
7.949423981524518512e-05,4.624073479198975017e-05,3.690865631988298270e-05,2.772735490392955540e-05,1.857046051156061375e-05,1.270776611384796459e-05,1.035414236425229347e-05,7.971557141421385662e-06,5.564997384402067815e-06,3.853392879181612683e-06,3.277115329450514328e-06,2.687922939882962832e-06,2.086498108039996652e-06,1.473610210508524004e-06,1.087042000380995235e-06,9.502981750826567341e-07,8.094739299855323832e-07,6.646386918749064895e-07,5.158767511796773448e-07,3.632883456589238152e-07,2.924786156273077181e-07,2.607652671524197756e-07,2.279213230753634068e-07,1.939464121381521001e-07,1.588425922148901318e-07,1.226145484053079565e-07,8.526980269136120050e-08,7.608263800724458429e-08,6.885560343519650918e-08,6.133645616504167041e-08,5.352209414430084188e-08,4.540978462932636030e-08,3.699719976804832029e-08,2.828245436692736100e-08,1.926414595464745374e-08,-7.053684535861248772e-05,-4.455473481771998756e-04,-1.172633703851191922e-03,-2.304409016228692320e-03,-3.898938538140828136e-03,-6.020215969772702014e-03,-8.738677420137064278e-03,1.444632219603936979e-05
-6.960087966722400266e-05,-5.275950055954703281e-05,-2.753755670180054772e-05,-2.698827788310192511e-05,-2.703390960427751611e-05,-8.151608824345020921e-06,-8.638828610615246199e-06,-9.290901906557183553e-06,-1.012453036201941148e-05,-2.139156223222151234e-06,-2.362934818466433255e-06,-2.629439605013220664e-06,-2.942600576831166297e-06,-3.306619637248234657e-06,-5.247054480357190581e-07,-5.961663652652517226e-07,-6.782454386530259768e-07,-7.718539658194416460e-07,-8.779643719441278395e-07,-9.976137878268529402e-07,-1.231424871333617359e-07,-1.430745415712896612e-07,-1.655703371590864702e-07,-1.908387396215785701e-07,-2.191022712719026872e-07,-2.505978984744193212e-07,-2.855778609835890708e-07,-2.799174030076915725e-08,-3.316818851564770796e-08,-3.895075437022318239e-08,-4.538685683561747277e-08,-5.252694962354256767e-08,-6.042469389663952264e-08,-6.913714008292997558e-08,-7.872491924902880733e-08,-1.572898050194171393e-04,-1.007692485988392894e-03,-2.689946674127141613e-03,-5.361490376008054559e-03,-9.200566049922781486e-03,-1.440853911710920920e-02,-2.121245010925670860e-02,-1.620016546640735446e-05
-7.797737335972845796e-05,-5.408617876715565709e-05,-4.265039582239372150e-05,-4.296899524485159154e-05,-4.178967337093429137e-05,-1.647503043802000470e-05,-1.771578750275871160e-05,-1.872262378113317971e-05,-1.946508580228766949e-05,-5.442732423811439757e-06,-5.960483740085074965e-06,-6.446273687406219597e-06,-6.894657086366809103e-06,-7.299739773404154922e-06,-1.640976135712893821e-06,-1.805851812119125069e-06,-1.967663970053136263e-06,-2.125468905445719310e-06,-2.278238671604372243e-06,-2.424855430570233342e-06,-4.656443138810518627e-07,-5.124864608013179190e-07,-5.594600609583414021e-07,-6.064089280740798249e-07,-6.531612844302746377e-07,-6.995286745523758858e-07,-7.453048142745870937e-07,-1.265222611808992848e-07,-1.390102244203211384e-07,-1.516901739710495782e-07,-1.645381325804650247e-07,-1.775272875302544645e-07,-1.906277833187152163e-07,-2.038065017283689613e-07,-2.170268285850114708e-07,-2.446849474576490158e-04,-1.567216035192477153e-03,-4.182592392832792938e-03,-8.334802095957632995e-03,-1.430009964627368402e-02,-2.239061849776100011e-02,-3.295835072695210699e-02,-1.592669585235911497e-05
-9.532803540753041587e-05,-7.690189893135761581e-05,-4.443575036435550712e-05,-3.210889991333534983e-05,-2.673115396758531624e-05,-1.536719080460433864e-05,-1.105210342640988768e-05,-8.074962275858338541e-06,-6.572347669156421331e-06,-4.682113889837031514e-06,-3.423662476224561750e-06,-2.421164805345923937e-06,-1.702032314897270555e-06,-1.295447693952216247e-06,-1.327508595550142333e-06,-9.913813754008162410e-07,-7.038491352361074480e-07,-4.704056145918515794e-07,-2.969047886699764552e-07,-1.895799766799201758e-07,-3.590647931891472842e-07,-2.738295323708051970e-07,-1.977368895279398998e-07,-1.318862473479096145e-07,-7.745020965503875433e-08,-3.567851307683840025e-08,-7.902124221077333043e-09,-9.391398263787517169e-08,-7.302959246617825593e-08,-5.384626955417750722e-08,-3.658365843540466912e-08,-2.147627725735195456e-08,-8.774318279726739790e-09,1.255513504201419302e-09,8.329121941814726562e-09,-6.526880677844293377e-05,-4.129135659195620756e-04,-1.088430410704832596e-03,-2.142240479989065971e-03,-3.630134826227510159e-03,-5.613755497565986463e-03,-8.161115537792695829e-03,-2.422619776119893167e-05
3.437285157566888349e-05,1.367153790998287127e-05,2.623377887938076886e-05,1.479205639873444091e-05,4.494978138048924890e-06,1.194894135143919657e-05,8.148103767447790503e-06,4.492152917387557537e-06,1.006165033407848373e-06,4.369006292602071410e-06,3.296278286978032842e-06,2.234622790136565895e-06,1.188350919399688453e-06,1.621133190967576684e-07,1.413240393837995705e-06,1.134263777537281134e-06,8.536932407917572881e-07,5.722388318486737978e-07,2.906734236200487348e-07,9.836481906608143377e-09,4.227017365493488733e-07,3.536590270605995123e-07,2.834887095923211748e-07,2.122999728945065693e-07,1.402134577664605823e-07,6.736197783808066982e-08,-6.108722222130912320e-09,1.197335189423768061e-07,1.032086408301783935e-07,8.628671670829362155e-08,6.898251890064293460e-08,5.131286709371193837e-08,3.329676517115420851e-08,1.495554534387235674e-08,-3.686980078020474867e-09,-1.567941504805187014e-04,-9.937196289336869270e-04,-2.624148434010376008e-03,-5.174178988669023149e-03,-8.783830938490264084e-03,-1.360834113728953687e-02,-1.981956883318622409e-02,4.319389012906764067e-06
7.950205499312795656e-05,6.195655317367781793e-05,3.229260112360462370e-05,3.003249313561148770e-05,2.967270246847136849e-05,9.835949456692398579e-06,9.645126172779543752e-06,9.862295808245636632e-06,1.053859124464583911e-05,2.662578562479773525e-06,2.679003269825808837e-06,2.782841084783751345e-06,2.984802521426012606e-06,3.296470281313447709e-06,6.755900733856166494e-07,6.902770860398508639e-07,7.236568889224487872e-07,7.779719976982541136e-07,8.556463682873410737e-07,9.592976493370595185e-07,1.645343784768878650e-07,1.698519494321971632e-07,1.791598816166478365e-07,1.929275100698525190e-07,2.116619080360773734e-07,2.359104278799251027e-07,2.662633962168684798e-07,3.895065502281121440e-08,4.051074933868229310e-08,4.292129563813674450e-08,4.628048218441340893e-08,5.069434515992895051e-08,5.627729555072695844e-08,6.315267795581633257e-08,7.145336312907320113e-08,1.674565219645894609e-04,1.071635404981285955e-03,2.857476007145476338e-03,5.689140892889688050e-03,9.752148157137971451e-03,1.525571706737606503e-02,2.243534697250873511e-02,1.912436570220162318e-05
-4.387932457328245356e-05,-2.100700183580231362e-05,-1.350288845065840057e-05,-3.538064072365881135e-06,5.569017230257992251e-06,-2.763960400792016096e-06,4.046145192972833149e-07,3.487537113490879644e-06,6.458617796962118525e-06,-3.737873289652528155e-07,5.156939858460619138e-07,1.406529354389959114e-06,2.294480231092890484e-06,3.174845302798454637e-06,2.608151510756007759e-09,2.360247624526905989e-07,4.736838490757488626e-07,7.149522340368680458e-07,9.591143973536458696e-07,1.205365866331920010e-06,2.498960074798614779e-08,8.370032059721586361e-08,1.441116852754135660e-07,2.061430449167330609e-07,2.696994742800567639e-07,3.346705475255953166e-07,4.009290289800828696e-07,1.183445165380881715e-08,2.617719608529677996e-08,4.104266119625051289e-08,5.642456081318735964e-08,7.231422400929201776e-08,8.870037089432529709e-08,1.055688724730459273e-07,1.229024935810668908e-07,2.304673217906026694e-04,1.473588262192987441e-03,3.925853891043884492e-03,7.809465269663418141e-03,1.337514803165454347e-02,2.090524496521395381e-02,3.071711227584850157e-02,-7.240878864615352475e-06
-6.499809417138247393e-05,-4.071605559545108874e-05,-2.767224169665467642e-05,-2.072176991671642056e-05,-1.446276864656612614e-05,-8.826869162816209291e-06,-7.000916027803053275e-06,-5.279831670290836962e-06,-3.686424121733452306e-06,-2.500350412927786453e-06,-2.044494333764191597e-06,-1.602559127046920736e-06,-1.178747264179931574e-06,-7.776773151037049575e-07,-6.633997586768920268e-07,-5.533796901288381415e-07,-4.446568038887110538e-07,-3.379951060394520592e-07,-2.342386184711598812e-07,-1.343174645238352045e-07,-1.688310901665761168e-07,-1.429107276897581103e-07,-1.169365309755941779e-07,-9.104503122812951652e-08,-6.538807239492781404e-08,-4.013400387144871651e-08,-1.546895215860324239e-08,-4.173948963714226037e-08,-3.574214307438773636e-08,-2.966807938127578104e-08,-2.354114799975435352e-08,-1.738811245205471354e-08,-1.123888351511791006e-08,-5.126768036384798886e-09,9.112656595477720869e-10,4.125362200444945837e-05,2.649929281610327592e-04,7.092435403865116061e-04,1.417370550758495495e-03,2.438705055416795497e-03,3.829236931207291583e-03,5.652380395982647965e-03,-1.281174953175827054e-05
-9.137235764973723751e-05,-5.564459247675308112e-05,-4.461219743705918672e-05,-3.657267800435352184e-05,-2.816156325826171813e-05,-1.593842226648464581e-05,-1.420153523575863608e-05,-1.236995907432628019e-05,-1.044195541372461983e-05,-4.969323412950513077e-06,-4.607100913842202038e-06,-4.222139490856082313e-06,-3.813821863411580955e-06,-3.381544970199393263e-06,-1.431967307793665745e-06,-1.358954273099867373e-06,-1.280694881770981074e-06,-1.197012870787127420e-06,-1.107731811791017691e-06,-1.012675621823227123e-06,-3.916566150947294690e-07,-3.774650133190123210e-07,-3.620982618638802586e-07,-3.455108186957202298e-07,-3.276565067260459789e-07,-3.084885851484553160e-07,-2.879598296463991192e-07,-1.031847830403099679e-07,-1.005430714086516759e-07,-9.764424236950743121e-08,-9.447719453845775453e-08,-9.103057942025340936e-08,-8.729280943635797771e-08,-8.325206742759196088e-08,-7.889631775606359957e-08,-8.073577423849120915e-06,-5.198236071965456340e-05,-1.394544421931542821e-04,-2.793399775921912020e-04,-4.817471790146410360e-04,-7.581931432587007968e-04,-1.121771025523354837e-03,-1.710291478805147508e-05
-7.714575242054799373e-05,-4.632432270780897400e-05,-3.134235571159606887e-05,-2.660244723904316350e-05,-2.059333894945819272e-05,-9.548557382127958017e-06,-8.899513134043689623e-06,-8.011501435093481617e-06,-6.858475952243242102e-06,-2.585321760808870510e-06,-2.518207777705398058e-06,-2.406460116206908458e-06,-2.244985489131212056e-06,-2.028279377018970750e-06,-6.561208774182925897e-07,-6.558380382124006633e-07,-6.472989648166572671e-07,-6.295101603456996377e-07,-6.013964730394726776e-07,-5.617954472924088652e-07,-1.598244811434608190e-07,-1.625201076541423361e-07,-1.637066008152274189e-07,-1.631907037121969784e-07,-1.607629652509720775e-07,-1.561966092927965954e-07,-1.492463326245920617e-07,-3.784294945765791375e-08,-3.895817668833468103e-08,-3.980166569869854278e-08,-4.033593928010489031e-08,-4.052031262486643748e-08,-4.031066709731720930e-08,-3.965920968641428667e-08,-3.851421729469349882e-08,5.659573563132624940e-06,3.578135311287089504e-05,9.423442646974700132e-05,1.852578641595437059e-04,3.134838381166626942e-04,4.839610454327458733e-04,7.021782566903889133e-04,-1.437620954260372674e-05
-5.868409604266409257e-05,-3.520031043053803432e-05,-3.049263872762116023e-05,-2.470853449555764428e-05,-1.875065950829053057e-05,-1.136391477844745593e-05,-1.003283950071144799e-05,-8.645138033046848372e-06,-7.201577859269198134e-06,-3.651983353673035441e-06,-3.360367584296383801e-06,-3.053282311467673095e-06,-2.730595509390683221e-06,-2.392218928027440260e-06,-1.076366605935781952e-06,-1.015023985104121203e-06,-9.498103860218517331e-07,-8.806431134896524813e-07,-8.074450240090386317e-07,-7.301453775218508268e-07,-2.995265031211811422e-07,-2.871022760381304264e-07,-2.737600125320705500e-07,-2.594721178673890381e-07,-2.442114644024509805e-07,-2.279515287433693597e-07,-2.106665416756299200e-07,-7.998532471998541201e-08,-7.756659115134609438e-08,-7.493805573619740902e-08,-7.209203726239760840e-08,-6.902081903151377972e-08,-6.571666955048826998e-08,-6.217186545181533727e-08,-5.837871681096334453e-08,-2.150933655426651159e-06,-1.335035379435717262e-05,-3.448564881533555671e-05,-6.643013321676327632e-05,-1.100254055388660834e-04,-1.660601814424955691e-04,-2.352450930278859875e-04,-1.077381479636617401e-05
-8.047214736680110593e-06,-6.810099412414821057e-06,-3.263927571022255322e-06,-3.824395304158258874e-06,-4.404205832923249915e-06,-9.929746614307873487e-07,-1.275361321335756535e-06,-1.575373982802867005e-06,-1.893471662593520718e-06,-2.685521950471693334e-07,-3.609032531868343490e-07,-4.596818480908402909e-07,-5.651585658925317940e-07,-6.776081844115039790e-07,-6.809888774664103425e-08,-9.412183701587863018e-08,-1.220421865367294034e-07,-1.519517838452538505e-07,-1.839453722593588380e-07,-2.181205884368905010e-07,-1.657968564016598400e-08,-2.337352977216856900e-08,-3.067577829052805738e-08,-3.851275801497346904e-08,-4.691180929973011137e-08,-5.590130757438695869e-08,-6.551068401159741825e-08,-3.924968848562973437e-09,-5.617975169206603369e-09,-7.439810466419319177e-09,-9.397417240380133859e-09,-1.149803234382769177e-08,-1.374919594375608173e-08,-1.615876053299152042e-08,-1.873489997077577172e-08,-3.759136623875114491e-05,-2.412807926538557135e-04,-6.452775126755960766e-04,-1.288538663673594042e-03,-2.215320003022769324e-03,-3.475784188184449786e-03,-5.126672240767793376e-03,-2.046805524155096562e-06
