x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.397172,0.340415,0.07306049030739814,0.12126870977226645,1.0030171138097897e-14,-8.118505867571457e-15,0,0,0.07262284446104425,0.120842501586534
0.667687,0.695622,0.10577687626937404,0.21297650688211434,-1.4834726329293613e-13,5.09210729138232e-14,0,0,0.1056335080584946,0.21282541139341676
0.654883,0.66262,0.1043999147368595,0.20369002167717554,-1.6520270394726477e-13,9.414517776473727e-14,0,0,0.1042583027100964,0.20353260240897733
0.68407,0.667348,0.10856665510800667,0.20396262532449327,-1.174457666536233e-13,5.3484994211316916e-14,0,0,0.10843241075101068,0.2038149678422911
0.625696,0.657892,0.10023076776997186,0.2033944187569432,-1.6249653532474098e-13,1.1527584442561079e-13,0,0,0.1000739196460156,0.2032146791554701
0.64208,0.629618,0.10293590920628048,0.19445245506358333,-1.3083089299426034e-13,8.176272159321485e-14,0,0,0.1027800448682576,0.19428166325164
0.609313,0.686166,0.09736354617052712,0.21217462077038363,-1.546091813603434e-13,1.227039303497435e-13,0,0,0.097205088501929,0.21199191971700984
0.596509,0.653164,0.09605507635569666,0.20309904558234848,-1.0579753219330801e-13,1.0522485660580116e-13,0,0,0.09588463665371827,0.20288996965067327
0.629276,0.596616,0.10137727312394418,0.18525724491337314,-8.625001754469785e-14,4.914124662747099e-14,0,0,0.10122322906402484,0.1850638240641752
0.658463,0.601344,0.10548367782030255,0.18536135365138762,-9.016084320107032e-14,4.902328543110457e-14,0,0,0.1053416466607384,0.18520052437966608
0.177141,0.485893,0.03411776258144528,0.18029014761123108,5.723796003137549e-14,-3.189809527626153e-14,0,0,0.03388264988982673,0.17967943561540045
0.162669,0.45405,0.03243945463327691,0.17368806667946046,6.796641157866268e-14,-4.4472238391879415e-14,0,0,0.032167649361646344,0.17305796072577787
0.133774,0.441677,0.02720945846522227,0.17261920151941013,7.194125937332041e-14,-4.0419056990259605e-14,0,0,0.027000241776730056,0.17196517438708733
0.148197,0.422208,0.030779221036937088,0.16728586715908023,7.608714006068773e-14,-5.377122358485309e-14,0,0,0.03052856324073193,0.16657319474104879
0.11935,0.461147,0.023788026242982596,0.17791162311914377,5.761255188196923e-14,-2.717964742160461e-14,0,0,0.0236090577101062,0.1773160917557202
0.104878,0.429305,0.021746323618572205,0.17156674186117016,7.241104417465837e-14,-3.603020659603828e-14,0,0,0.021597967545629027,0.17087757448388813
0.133725,0.390366,0.029227134480606765,0.16107269063650165,8.866499656874638e-14,-6.079511893908318e-14,0,0,0.02897296189521657,0.16026709578109125
0.337395,0.338655,0.06530789958196692,0.12605030040140264,3.279711571768651e-14,-3.774411339030337e-14,0,0,0.06479487973517147,0.1255076791535105
0.365969,0.352834,0.06853583341580816,0.12782137143949512,2.9966548448397134e-14,-2.5547489471144932e-14,0,0,0.06807831321010847,0.12733096435135324
0.334765,0.365253,0.06392117365612648,0.13463420703192241,4.299582608349728e-14,-4.0471532375407904e-14,0,0,0.06344314391736698,0.13407149040773764
0.394542,0.367013,0.07186093063501175,0.12987591131968657,2.1933409949381755e-14,-1.0859368959614812e-14,0,0,0.07144800833915362,0.12942105514335375
0.332135,0.391851,0.06263169638987165,0.14295774456695653,4.8473161248785424e-14,-3.969047313034935e-14,0,0,0.062198948402414654,0.14237532174114817
0.375266,0.0265292,0.10411808436037973,0.010214569512754679,1.0621047769575342e-14,-1.5140666498325572e-13,0,0,0.10333786739651651,0.010172131912404458
0.361617,0.0535254,0.09863313159439713,0.020910668186843395,-2.1911725905932045e-15,-1.6343176811872695e-13,0,0,0.09783608207697368,0.020836036119221628
0.37974,0.0800546,0.09546959912404418,0.030711456143762916,8.303878689264883e-14,-1.3328921300015395e-13,0,0,0.09471848555672395,0.030673311037638
0.347969,0.0805216,0.09289975263527595,0.0318993924302049,4.4381084094227696e-14,-1.5171024159155166e-13,0,0,0.09208481021848944,0.031791250790521926
0.411511,0.0795875,0.09812896163202822,0.029794312547892332,1.0017374841957138e-13,-1.1438940072938666e-13,0,0,0.09746276778585192,0.029713819977106915
0.397863,0.106584,0.0928676767507568,0.040266559284646064,1.1285911712555913e-13,-7.778847010975198e-14,0,0,0.09219755403277347,0.040132502151460026
0.334321,0.107518,0.08705069895950146,0.04317458247533068,1.417076091886349e-13,-1.0048212262248057e-13,0,0,0.08621539711354297,0.04300913482058097
0.973408,0.684534,0.14718868423369713,0.18633105761546176,8.957846567379106e-10,-8.85522020294127e-10,0,0,0.14718284257657463,0.18634189018295033
0.973408,0.715784,0.1472029053256847,0.19663808339100797,9.132045011676913e-10,-8.097208042956438e-10,0,0,0.1471933396303957,0.1966623912083432
0.946817,0.712817,0.1438875664025545,0.19910698987951037,3.561927228862283e-12,-2.832677148401075e-11,0,0,0.14387672252672054,0.1991123296820024
0.973408,0.7470339999999999,0.14720893505727872,0.20715466144611128,1.8238666371454823e-10,-1.2558656614647388e-09,0,0,0.1471907336391835,0.2071794916212784
0.920225,0.741101,0.14054299451527186,0.2117943491321057,-2.845601271977971e-11,-1.2358294942949044e-11,0,0,0.1405151785499308,0.21177189855424863
0.716155,0.972759,0.09932959289290011,0.29304555791895837,-1.1002229587456223e-09,-2.507717956901079e-10,0,0,0.09916832038352076,0.2930291188451468
0.747405,0.972759,0.10455197945702821,0.2929489025118528,-1.570294493360416e-10,-9.176268566616492e-10,0,0,0.1043933533247886,0.29294597994730787
0.684905,0.972759,0.09420435118954629,0.29313236237794627,-7.646809983331993e-10,-1.1853371170884863e-10,0,0,0.0940439501741955,0.2931073687383887
0.71356,0.945518,0.10141498135635629,0.2851143172592856,-1.1583554722580383e-10,-9.659748608642493e-11,0,0,0.10125445448713352,0.28509461928758745
0.742214,0.918277,0.10833344043930992,0.276955172943417,-3.650882144480084e-11,-5.4917894017070257e-11,0,0,0.10818066454966656,0.2769339656214376
0.31706,0.975187,0.039075871056411415,0.29456692913663574,-1.1032217793723932e-09,-1.0101451185934307e-10,0,0,0.03894480440290272,0.2945573079765489
0.28581,0.975187,0.034833393729059026,0.29461860572337173,-9.500087313227353e-10,-5.739370784185738e-11,0,0,0.034708760965632,0.2946175693584367
0.290369,0.950375,0.03751748503418639,0.28828277383581735,-9.780170596995763e-12,3.135113696428604e-12,0,0,0.037417513980765045,0.28824994168499923
0.25456,0.975187,0.03067492505942937,0.2947028359049,-8.651886333085303e-10,-4.577857038758071e-10,0,0,0.030553660690546602,0.2946856388764262
0.263679,0.9255620000000001,0.03569960701861419,0.2821916494285688,-1.737649744416609e-11,-1.0403730828223434e-12,0,0,0.03560857460144026,0.28211261363712903
0.975187,0.28581,0.14730917768611107,0.06901886552805081,1.5429834096612055e-09,-1.185236332690298e-09,0,0,0.1472892802415315,0.06896062807735291
0.975187,0.25456,0.147357221954735,0.060810238937847316,1.1678070612310477e-09,-7.213040963127693e-10,0,0,0.14733202575174476,0.06075933546325679
0.975187,0.31706,0.14727631527057383,0.07735269784461707,1.5276304281882506e-09,-9.397327950522172e-10,0,0,0.14726168099514994,0.07729733921319358
0.950375,0.290369,0.14411458373069763,0.07262997824000195,4.5198188724712715e-12,1.0225540900132835e-11,0,0,0.1440756501579634,0.07257368593509272
0.9255620000000001,0.263679,0.14106354836258106,0.06768317118985578,-3.829402073218802e-12,1.5042122061825755e-11,0,0,0.14098120732399316,0.06763005718964693
0.489708,0.645712,0.08052749588387087,0.20498180171125568,1.5482168498615057e-13,-2.4267046705439554e-14,0,0,0.08032734155793289,0.20468104434835027
0.514387,0.632536,0.08438407620997168,0.20033123600296676,8.77726710757365e-14,4.4582393332603934e-15,0,0,0.08419046686447344,0.20004871656097936
0.528074,0.653229,0.08604060125071555,0.2056228527071653,7.755645084484007e-14,2.179853519912456e-14,0,0,0.0858509247824346,0.2053584759983541
0.539066,0.619359,0.08818204523413442,0.1956092102918774,3.153727279325835e-14,1.9550333574258613e-14,0,0,0.08799461934721027,0.19534741844454745
0.566439,0.660745,0.09153673544642515,0.20636274691787548,-1.4925669207521697e-14,5.557013182944104e-14,0,0,0.09136077142042152,0.20613378602658217
0.234183,0.0511258,0.09277525082870852,0.02387396080303006,-5.159663928749891e-13,-2.394265341543189e-13,0,0,0.09175424674626376,0.023643146336249657
0.252677,0.07812199999999998,0.08720557697233744,0.03527963087253738,-4.21812107812003e-13,-2.427728157394782e-13,0,0,0.08610712525753492,0.03515512217809209
0.221299,0.0752554,0.08638188571785577,0.03647048195125535,-8.110612875755763e-13,-3.698309020139234e-13,0,0,0.08530012620682921,0.03624391725560833
0.271171,0.105118,0.08235035848338157,0.046116130775772035,1.268352827279995e-13,-1.181311992670686e-13,0,0,0.08134052986712278,0.04588261858256054
0.208416,0.099385,0.07950886961771175,0.05056749505456537,-4.750008979897968e-13,-3.3147443123660025e-13,0,0,0.07835481845432675,0.050124646386483694
0.444523,0.339422,0.07928864075074671,0.11760177761607338,-6.615801656506548e-16,1.224020884649235e-14,0,0,0.07888261374851453,0.11725958593556016
0.477506,0.346741,0.0833827081041818,0.11789919732837006,-7.198126643348512e-15,1.9144408280880043e-14,0,0,0.08301059424559554,0.11760307843491266
0.496282,0.331569,0.08625673920687404,0.1120967716560699,-1.109052086278872e-14,2.4202861936828406e-14,0,0,0.08590038535925008,0.11183213690347152
0.510489,0.354059,0.08748328701767605,0.1183603447425412,-1.3475765642256832e-14,2.8699265186560297e-14,0,0,0.08717097774651476,0.11809978153410731
0.482076,0.309079,0.08519639675068902,0.10576447701896541,-7.601233011078623e-15,1.8061940831870515e-14,0,0,0.08479825753772381,0.10548293585166436
0.515059,0.316397,0.08913445180951385,0.10635032996651717,-1.2379528825656738e-14,2.4934915243690622e-14,0,0,0.08879959801565031,0.1061180650849776
0.543473,0.361377,0.09163001202978194,0.11892792128492147,-1.6510013842174764e-14,3.543693116725421e-14,0,0,0.09135883542873999,0.11868823912727194
0.0245216,0.593677,0.0044114579213783145,0.2149701401067432,-2.1780645863278547e-14,-1.3534312559571047e-14,0,0,0.004387006141453765,0.21465061282237105
0.0624627,0.597191,0.011191816185601056,0.21297042330843396,-6.081289985471193e-16,-1.3430229151012439e-14,0,0,0.011152831850818544,0.21262657743826607
0.0869843,0.576582,0.015783052542246878,0.2065701992250979,3.788636071533346e-14,-2.440408986004172e-14,0,0,0.015706625733368253,0.2061927770458888
0.100404,0.600706,0.017974336515180767,0.21134533037547953,4.245258658497342e-14,-2.277691923957548e-14,0,0,0.01788997842673784,0.2109737989330794
0.07356469999999998,0.552458,0.013554999604821205,0.2018488601606805,3.354434785496352e-14,-2.515522512513968e-14,0,0,0.013477646076088612,0.20144662108896944
0.111506,0.555973,0.020494682248681784,0.20030463974399026,5.534206990245871e-14,-2.605554660917164e-14,0,0,0.020382054232787484,0.19987404829052993
0.138345,0.604221,0.024702192284166813,0.21001943189185113,6.64242424085193e-14,-2.197200754672224e-14,0,0,0.024574089664413244,0.20963016557885025
0.0179027,0.116022,0.01496320910518989,0.14135111693758518,1.7219225177667052e-12,-7.616223840836711e-12,0,0,0.015729347581199187,0.1394973464584498
0.0179027,0.148165,0.013016591867199168,0.1361709016491659,-7.534450494062207e-13,-7.843854038513953e-12,0,0,0.012950425664476272,0.13488022081214543
0.0358054,0.164187,0.022032001870684326,0.13289186239126138,-6.650582862199883e-14,-9.008297580104241e-13,0,0,0.02170666558893644,0.13145144295128258
0.0179027,0.180308,0.01024622333352454,0.13476955823716708,-5.816735981767352e-13,-1.8249280125254286e-12,0,0,0.009925633243926087,0.1336881677247444
0.0537082,0.148066,0.0343833249353338,0.1286164688062854,9.950100639255501e-13,-6.114813516644447e-13,0,0,0.03433459286676148,0.12688378334944764
0.0537082,0.180209,0.027640325701213442,0.13100555283017457,5.04644503268592e-13,-5.854925919090981e-13,0,0,0.02720192371790969,0.12955938079344007
0.0179027,0.212451,0.007786928894347511,0.1365758121246472,4.118190163882041e-13,-4.157941352334049e-13,0,0,0.0076780823156140255,0.135345446562745
0.224128,0.52287,0.04151624860242009,0.1863293442875147,6.720492218281748e-14,-3.7381556183824216e-14,0,0,0.04126152321227306,0.18579760903856685
0.21056,0.55539,0.03836520412005484,0.1948754123877734,6.512195296903833e-14,-2.7807617319908215e-14,0,0,0.03814200576818925,0.1943909436980092
0.192468,0.530785,0.03571284608915448,0.18999626125150826,6.413614214370589e-14,-3.283831540024096e-14,0,0,0.03550489256976308,0.1894751029961557
0.228651,0.579994,0.04095863061957061,0.19987075100652874,5.803246338337287e-14,-2.155740863596378e-14,0,0,0.04074618721913827,0.1993952349070368
0.196992,0.587909,0.03530999645590782,0.20327402366092429,7.585040451632552e-14,-1.9308339649359848e-14,0,0,0.035128383069226395,0.20283431147725567
0.260311,0.572078,0.046503240591846406,0.19637375086313114,5.5303526515226847e-14,-3.032990525397849e-14,0,0,0.04626604161627091,0.1958851490939868
0.246743,0.604598,0.043512315256521106,0.20494064025115222,4.953405307456249e-14,-1.882174971434836e-14,0,0,0.04331399728782984,0.20448893387485473
0.183424,0.620429,0.03235803754068911,0.2115593634225661,9.493957269651743e-14,-1.302777330458582e-14,0,0,0.032217639603464444,0.21118144761197827
0.165333,0.595825,0.029603638453409076,0.2066739206929924,8.535902019934927e-14,-2.6047740353529744e-14,0,0,0.02945232285425007,0.20626830256848397
0.978399,0.39273,0.14767898487480124,0.0977293569012545,3.350458796036806e-09,-2.8196325795037942e-09,0,0,0.14765320801647433,0.09767785687544336
0.9400250000000001,0.389318,0.14266734509146772,0.10083044756902382,-5.0098977267057365e-11,1.825095630181295e-12,0,0,0.14262521960896185,0.1007618377047688
0.918424,0.407048,0.13985590563970618,0.10801508248550817,-7.474162781739846e-12,-2.84195583732938e-12,0,0,0.13981210834679994,0.10794194230756152
0.90165,0.385906,0.13768174740835093,0.1035783015540801,-6.151587919611679e-12,-4.087868932245442e-12,0,0,0.13762327081018294,0.10350084667494296
0.935198,0.42819,0.14204792435339186,0.11238866078201681,-5.949795777587808e-13,1.1504281902108282e-11,0,0,0.14201633298573446,0.11231787636736
0.388408,0.9401560000000002,0.052083288348512724,0.28523835132364184,-1.5501149409208323e-11,-8.258196036725619e-11,0,0,0.05193284017509484,0.2851789956728231
0.39182,0.97853,0.04918299145356286,0.295339888689341,-5.069585323232281e-10,-2.932179811454549e-10,0,0,0.04905876621957847,0.29529708268018884
0.384995,0.901781,0.054487014436745085,0.27523983870923985,-4.312240289242736e-12,-1.279015435229347e-11,0,0,0.05433720840207718,0.27513877562143974
0.405227,0.918686,0.05620128515874967,0.2795112357562175,2.5315385638463583e-12,-2.4030324605184283e-11,0,0,0.05603546747639499,0.27943277497448726
0.425459,0.93559,0.057814862113446,0.28385226696264,7.142110308114985e-12,-2.870269993904273e-12,0,0,0.05763904363185672,0.28379728431442625
0.696764,0.645773,0.11060242907842621,0.1969539073179476,-8.451160778133458e-14,6.231126725708691e-14,0,0,0.11047201862616496,0.19681004440015623
0.709567,0.678775,0.11211962017114274,0.20635678662802093,-5.063180777420406e-14,2.3323357134508167e-15,0,0,0.11198479892288188,0.20621667537815216
0.68396,0.61277,0.10901798801205587,0.18760558840585873,-8.038177328612006e-14,5.738898939400272e-14,0,0,0.10888038630876883,0.187459324431005
0.709457,0.624197,0.11253746108559426,0.1898375762393698,-8.753371291692069e-14,7.772948951156877e-14,0,0,0.11240939629824603,0.1896921357254349
0.671157,0.579768,0.10736619896488264,0.17831755356746726,-8.005911471958836e-14,1.2893332235197617e-14,0,0,0.1072342408277352,0.17815668369577267
0.722151,0.602621,0.1143811863148585,0.18261622966383584,-7.66078823641325e-14,7.53702655842403e-14,0,0,0.11425482827944101,0.18246560343741505
0.734955,0.635624,0.11604655615519732,0.19202471856260672,-1.0586995689843005e-13,1.0326808852489933e-13,0,0,0.115924526391194,0.19187907332336876
0.7809669999999999,0.532861,0.12224720983067527,0.15747315173211973,3.012508862157426e-13,-2.8219006992236123e-13,0,0,0.12217631108620036,0.15738861196856407
0.744363,0.548497,0.11741649894975126,0.16475446458207443,1.353951672999898e-14,-4.0519670951866254e-14,0,0,0.11731461544127768,0.16463034590422804
0.733257,0.575559,0.11593456380069256,0.17371511302189901,-6.676733818600233e-14,3.7525538232330285e-14,0,0,0.11581969811642905,0.1735744431281952
0.70776,0.564132,0.11246890289476141,0.17169915983686224,-6.132420959925611e-14,-3.722716579446228e-15,0,0,0.11233604924813892,0.17154306613813067
0.758754,0.586986,0.11938881338573992,0.17565336826373823,2.459078947414373e-15,5.1111025134442656e-14,0,0,0.11928681059508282,0.1755289492443025
0.598277,0.0603497,0.11685181118082255,0.020232609880622476,6.913843412711951e-14,-2.6140548059494503e-14,0,0,0.11642655366140772,0.02018219349454157
0.594272,0.0229102,0.12115059970528819,0.007692955827224068,6.177854451963616e-14,-2.876518467864741e-14,0,0,0.12067893446433232,0.00769143442406846
0.602281,0.0977892,0.11312344885664061,0.032608881883788854,7.984086482226704e-14,-3.507957813120299e-14,0,0,0.112721289303094,0.03253882012701903
0.578264,0.08325989999999998,0.11247211854788475,0.02814795367885381,7.93311813809816e-14,-3.4845390461946124e-14,0,0,0.11202612053407252,0.02808935753836115
0.606286,0.135229,0.11001333227613941,0.0447972425899934,8.524086926760267e-14,-5.2852687504323364e-14,0,0,0.10962940551734573,0.04471260762311492
0.55825,0.10617,0.10811337051563896,0.03619309913483448,7.297735007440187e-14,-2.8065657436959768e-14,0,0,0.10765975017868396,0.03612373391197536
0.554246,0.0687306,0.11201493017142639,0.023531183309387416,8.082784116493491e-14,-4.2695014190741176e-14,0,0,0.11153212142133298,0.02350543238060925
0.821949,0.514358,0.1275723931612447,0.14863944498938508,7.756638213674005e-13,-3.93202831405759e-13,0,0,0.12750176529529633,0.14855988311403742
0.836053,0.546516,0.12949832319281995,0.15732522377220448,9.344956449289232e-13,-1.506971630815812e-13,0,0,0.1294381277078011,0.1572451956359307
0.8061779999999998,0.537956,0.12557791167637333,0.15714204185496783,6.00202396464078e-13,-2.00978123032769e-13,0,0,0.12551323773374198,0.15706274837647893
0.8659289999999998,0.555076,0.13337158708600327,0.15725512865901692,8.685163048818835e-13,6.568010024743387e-14,0,0,0.13332781646241607,0.15719365429109697
0.8501579999999999,0.578674,0.1314161565969698,0.1660564053163398,1.8013409774225721e-12,-8.212354407621801e-14,0,0,0.13136618092811725,0.1659977798616991
0.8817,0.531478,0.1353329288540408,0.1484663786541205,-3.0063241392846995e-12,2.1857862742002965e-12,0,0,0.13528183946958156,0.14840373237796153
0.834388,0.602271,0.12943984719458967,0.17483067720604595,1.8597362148528584e-12,-2.8301319621171217e-13,0,0,0.12938028968859855,0.17478410620291607
0.533839,0.805972,0.08220559929031879,0.24779195082373917,6.742388765357267e-13,2.96491997620052e-13,0,0,0.08206381253327674,0.24761920897301057
0.542583,0.8347949999999998,0.0820974021917209,0.2555611389107071,1.1063512302469936e-12,4.2421968715622427e-13,0,0,0.08194600578754979,0.2554125412383019
0.51067,0.819307,0.07806519500445575,0.25183515189564787,9.13531620141961e-13,1.195449988999897e-13,0,0,0.07792307747531153,0.25167278810379995
0.574496,0.850282,0.08611689717508852,0.25937072944361717,7.645156209490356e-13,8.423756484021716e-13,0,0,0.08595287196355181,0.2592492277068926
0.551326,0.863618,0.0817824310506694,0.26336688740411773,2.8488193249721905e-12,1.538335431261473e-13,0,0,0.08161572427536239,0.26324657249665223
0.597665,0.836947,0.0904136091703549,0.25530185602838174,-7.989869616614743e-13,8.734575562829859e-13,0,0,0.0902453068877466,0.25518161434878084
0.528156,0.876953,0.07742067886283621,0.2672903972270433,3.4270856822966184e-12,-1.885349515395873e-12,0,0,0.07723946467105118,0.2671731421364282
0.435781,0.307724,0.07930350615060888,0.10802943096496165,-1.7234477733829578e-15,1.078998002057574e-14,0,0,0.0788707277294094,0.1076974306337842
0.427038,0.276025,0.07967877024202608,0.09823375442647375,-2.392834194675508e-16,1.1554993073481512e-14,0,0,0.07919871602284653,0.09792363430578493
0.454557,0.292552,0.08235945951309986,0.10198880956158973,-4.464419285643562e-15,1.638966740102887e-14,0,0,0.08192216183536884,0.10169146570576242
0.418296,0.244326,0.08048825545120053,0.08820736920461059,1.8985328717122107e-15,9.297900990801189e-15,0,0,0.07994497705176351,0.08791162015007574
0.473333,0.27738,0.0854323156963801,0.09604499355191365,-2.428639971421842e-15,1.6971667127219092e-14,0,0,0.08499958543924668,0.09578265629012937
0.473331,0.780058,0.07423079949512612,0.24195882213825826,6.503033788546331e-13,-1.539532390459897e-13,0,0,0.07407357009828552,0.24175198882101928
0.454515,0.74528,0.07269357104087248,0.23313075322948862,3.974277504315005e-13,-1.3405943022348765e-13,0,0,0.07251405966033382,0.23287671589815911
0.42592,0.734854,0.0687140550580807,0.2311425604420947,2.1798546041146283e-13,-1.3152152977813358e-13,0,0,0.06853145073667537,0.23085884181674507
0.4357,0.710502,0.07092808873858303,0.22443881072103977,2.669372969194006e-13,-1.1846253145098018e-13,0,0,0.07074036474725316,0.22413425000595263
0.41614,0.759206,0.06640721272560768,0.23775799066061154,2.2010193147237178e-13,-1.2876505417480646e-13,0,0,0.06622721702497765,0.23749702416407353
0.397324,0.7244279999999998,0.06469471583841369,0.22922227333765477,6.231798931055632e-14,-8.450531940873417e-14,0,0,0.06450332872311387,0.22892101735014195
0.416884,0.675724,0.06898325914517045,0.2158596191147808,1.8283313231448606e-13,-1.0693529395311428e-13,0,0,0.06878821763123347,0.2155208074571604
0.53473,0.7821329999999999,0.08337906131055206,0.2412202620471362,3.196889367812483e-13,1.4421797089880786e-13,0,0,0.0832321675415923,0.2410297648495772
0.566643,0.797621,0.08755817374913022,0.24485682230442762,-1.115354011406444e-14,3.0974029764652133e-13,0,0,0.08740073972921704,0.244692723455444
0.599447,0.78927,0.09289661748334765,0.24185732114710845,-4.0391323098687436e-13,3.1709704306770453e-13,0,0,0.0927326732691468,0.24170302607806413
0.598556,0.8131089999999999,0.09173061838373542,0.24858995678368956,-5.435992368046928e-13,5.072504916103782e-13,0,0,0.09156390590460317,0.24845269004071285
0.600338,0.7654309999999999,0.09392657817807049,0.23509479031781666,-3.594470641271608e-13,2.203723314941897e-13,0,0,0.09376032120776429,0.23492884169940087
0.632251,0.780919,0.09820051724091172,0.23879500888870098,-5.411914406200369e-13,2.447764213542314e-13,0,0,0.09805087396291061,0.2386387917389878
0.630469,0.828596,0.0958915464580059,0.2524227781686932,-7.492745573295378e-13,4.580363865969162e-13,0,0,0.09573416950009649,0.2523007609961671
0.516976,0.174657,0.09730119642335922,0.0603234484733548,4.0519427006377445e-14,-1.288032180912779e-16,0,0,0.09684037079065552,0.06016954939379362
0.546746,0.161514,0.10163759166607633,0.054979100183118135,5.2139065634393405e-14,-9.27903587299994e-15,0,0,0.10119737530635324,0.0548868470231242
0.540994,0.189186,0.09881990222493187,0.06430824985727668,3.729807261654283e-14,5.447031714567174e-16,0,0,0.09838703029620727,0.06418732350858244
0.552498,0.133842,0.10474255273584276,0.045608810673002154,6.19235565602061e-14,-1.8880730312531568e-14,0,0,0.1042892812362022,0.04552880317959185
0.576516,0.148371,0.10586606961442158,0.04980905933189206,6.439879011999049e-14,-2.5097979250432445e-14,0,0,0.10546127487188776,0.04974137254557615
0.52848,0.119313,0.10381515574408695,0.04128424805821851,6.577678397616527e-14,-2.3630403189756063e-14,0,0,0.1033384367437176,0.04118787402997016
0.600534,0.162901,0.1072104626800865,0.0539156813028967,6.63472098441642e-14,-2.5385943347444595e-14,0,0,0.10684214744382464,0.05382615859758641
0.35506,0.702164,0.0588145365472883,0.22479431694955565,-5.480641981914225e-17,-3.2980562725271056e-14,0,0,0.05861753564570971,0.22448141476598493
0.324147,0.715384,0.05361607519444078,0.22907261477666907,-4.543674464452252e-14,-1.153591111524577e-15,0,0,0.0534432660891332,0.22878119584615203
0.385972,0.688944,0.06394466740312055,0.2203936406003777,6.477565879514646e-14,-5.5698501366663316e-14,0,0,0.06373887538227416,0.22006539658893648
0.376192,0.713296,0.0617825057124719,0.22697413980495185,1.9238408609234536e-14,-4.3605744015629e-14,0,0,0.06158572612947773,0.22666709822365805
0.366412,0.7376479999999999,0.059550706355366856,0.23346807761117816,1.1020589822663405e-14,-3.320087260672011e-14,0,0,0.05936355588159077,0.23318377903730164
0.795072,0.565018,0.12419811071595177,0.16634193254867569,4.1634946358615204e-13,-1.1998561866288782e-13,0,0,0.1241218267620646,0.16625760647165247
0.809177,0.597176,0.12613192095886916,0.17527122706815135,6.876263881211432e-13,-9.788350685546733e-14,0,0,0.1260532922045376,0.17520088085456983
0.783965,0.592081,0.12278014450566843,0.1755390894250013,2.1670089767750203e-13,-1.0850695342234928e-15,0,0,0.12268807137971338,0.17544380246406277
0.823281,0.629334,0.12802348099648952,0.1842755709658377,6.177213688479677e-13,-1.600265059353845e-13,0,0,0.12795970079059354,0.18423104492459808
0.7728589999999999,0.619143,0.1212928676395677,0.18470143098966219,-1.8215897540363457e-14,1.0508954817467497e-13,0,0,0.1211859280957943,0.184588110310919
0.666522,0.353757,0.10768504196312279,0.1104794965358451,-4.458412805607992e-14,1.8589643713262663e-13,0,0,0.10749314728867267,0.11032620286224933
0.670372,0.322522,0.10864681532257237,0.10084119922248647,-8.821285715776561e-14,2.02993871711854e-13,0,0,0.10843445639495086,0.10069255798794072
0.662672,0.384991,0.10686521796742454,0.12011478588101454,4.8286027953814425e-15,1.0477035905509525e-13,0,0,0.1066765294648353,0.11995763008766588
0.628958,0.374205,0.10259192422381602,0.11859888288017828,-1.8814377139575452e-14,1.0606446276817393e-13,0,0,0.10237615443845607,0.1184211087881386
0.658821,0.416226,0.10614431102294475,0.1297569042944815,3.888472118081243e-14,3.4677122284776374e-15,0,0,0.10595736873011864,0.12958650907627145
0.591394,0.394654,0.0974255220789928,0.12668956539710052,-1.5649265737438522e-14,5.265232694284805e-14,0,0,0.0971864642204883,0.1264957272256367
0.595244,0.363419,0.09837366611463949,0.11699748828687007,-2.771827906089541e-14,8.629208458899029e-14,0,0,0.09811572774481261,0.11679346302142048
0.165481,0.539181,0.030646356055513024,0.1934264778828947,6.360396150734138e-14,-2.5700795658334382e-14,0,0,0.030479256986229417,0.1929233246327778
0.179049,0.506661,0.033878321992233396,0.18506649995106272,5.3959441081996567e-14,-2.938448095957113e-14,0,0,0.03367240344141154,0.18449174229815887
0.151913,0.571701,0.0276045398786664,0.20173234208778013,6.960621315443838e-14,-2.269018306577664e-14,0,0,0.02745391837374076,0.20129434797963833
0.138493,0.547577,0.02556322666350752,0.19683916230860632,6.443706245667924e-14,-2.537380028311276e-14,0,0,0.025426524042327675,0.1963663140008965
0.125074,0.523453,0.023512295447289944,0.19198752124793828,5.196179857919203e-14,-2.2511506547751023e-14,0,0,0.02337227889805161,0.19148255322781615
0.438187,0.7940629999999999,0.06834964717563707,0.2463974641141249,3.1721736240379605e-13,-1.337649609134406e-13,0,0,0.06819445822230605,0.24618483962802204
0.403043,0.8080669999999999,0.06244954534486169,0.2507106990815373,-7.379329352436016e-14,-8.94249951866044e-15,0,0,0.06230159374640163,0.250507154101652
0.409592,0.783636,0.06448542888392694,0.24425277109548915,7.43512239623212e-14,-8.204374679632309e-14,0,0,0.06432017267567318,0.24402057235945332
0.3679,0.822072,0.05654307627992239,0.25491131463786587,-5.043230102193957e-13,3.453279329157511e-13,0,0,0.05641027420411428,0.254724745244994
0.380996,0.7732099999999998,0.06056852897745557,0.24218199925962836,-9.538263191430362e-14,1.772063398797208e-14,0,0,0.06039581546985863,0.2419357020000444
0.731396,0.292395,0.11675150325754657,0.08864702502614819,-9.005296508490801e-14,1.9067906975589466e-13,0,0,0.11655772947260915,0.08855422834174406
0.766038,0.307215,0.12079310329863802,0.09108986964565702,-2.2517686500134196e-14,2.564268242188916e-13,0,0,0.1206462873886402,0.09098983635067448
