id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
717,0.6548829999999999,0.6626199999999999,0.15719588086358272,0.31219077319838107,-6.179952383167375e-17,-9.020562075079397e-17,0,0,0.1568879700786951,0.3117262392425928
718,0.6840699999999998,0.667348,0.1630216960038524,0.3135313944076188,1.831217469328017e-16,1.873501354054952e-16,0,0,0.1627257990716289,0.3130846876652502
719,0.625696,0.657892,0.15134053968358785,0.3109360069502145,1.6534083130403946e-17,5.204170427930421e-17,0,0,0.151014085688526,0.3104384470040932
720,0.6420799999999999,0.629618,0.155425652716076,0.29873004549881443,5.3613797429408194e-17,4.1980308118638727e-16,0,0,0.1550750113230925,0.2982160116627681
721,0.6093129999999999,0.686166,0.14724883195594884,0.3230136464117095,1.429791614965259e-16,-3.4000580129145414e-16,0,0,0.1469430354605736,0.3225400506932451
722,0.5965089999999998,0.6531639999999999,0.14544485899386927,0.30976291390834376,4.8246996675604953e-17,-1.214306433183765e-16,0,0,0.1450967952950184,0.3092208563434584
723,0.629276,0.596616,0.1537888519524131,0.2852532770484686,-2.5026096646396656e-16,-3.8163916471489756e-16,0,0,0.153388981513457,0.284693420835592
724,0.658463,0.6013439999999999,0.15948210316128097,0.2864002108690329,2.4936649967166602e-17,-4.0245584642661925e-16,0,0,0.1591121396705368,0.2858670152987098
725,0.1771409999999999,0.485893,0.05522537758224644,0.267413597117411,7.524363077049402e-17,4.744468706796567e-16,0,0,0.0547615503058141,0.2659704073758715
726,0.162669,0.45405,0.05321739419014193,0.2582673074211925,1.9884267843384151e-16,-4.510281037539697e-16,0,0,0.0527305499742912,0.2566818350817047
727,0.133774,0.4416769999999999,0.04517175746150315,0.25666074684704654,6.136584296267955e-17,-1.4224732503009818e-16,0,0,0.0447736056994924,0.2549689825266086
728,0.148197,0.422208,0.05128738985513337,0.24969950754893944,-5.442694905877232e-17,-9.020562075079397e-17,0,0,0.0507989210699501,0.2479602757221813
729,0.11935,0.4611469999999999,0.039346504490822554,0.2634073137596715,-6.797269995126309e-17,2.0556473190325164e-16,0,0,0.0390165801234938,0.2617589293640739
730,0.104878,0.4293049999999999,0.03659737193083856,0.2551175935950596,-1.537398680584445e-16,-1.1102230246251563e-16,0,0,0.036296817482203,0.2532696822810919
731,0.133725,0.3903659999999999,0.04945587170368526,0.24184927516034804,2.087089182034596e-16,-3.469446951953615e-17,0,0,0.0489433977200267,0.2399347458180939
732,0.337395,0.3386549999999999,0.11212697508744895,0.19663956644944847,-8.500145032286356e-17,-5.551115123125784e-17,0,0,0.1108417381320652,0.1952752174594323
733,0.3659689999999999,0.3528339999999999,0.11632838772493415,0.19910024118144065,2.467644144577008e-16,-2.0816681711721683e-16,0,0,0.1151378349179356,0.1978370170455137
734,0.3347649999999999,0.3652529999999999,0.1082216000650078,0.20802357245702296,-3.686287386450715e-16,-6.93889390390723e-18,0,0,0.107068547305474,0.2066738463403901
735,0.394542,0.3670129999999999,0.12057736061979085,0.2020148194860667,9.86623976961809e-17,1.457167719820518e-16,0,0,0.1194640202199347,0.2008403258772442
736,0.332135,0.391851,0.10456484093447216,0.21907876536715776,-1.3162214373974024e-16,-3.885780586188048e-16,0,0,0.1035488060909693,0.2177544068709401
737,0.3752659999999999,0.0265291999999999,0.15610520777408965,0.01807678492332343,-7.985149000355741e-17,-7.632783294297951e-17,0,0,0.1544869137228867,0.0179465162503111
738,0.361617,0.0535254,0.15452512561751064,0.03712341577920597,2.6649689399693694e-16,3.2265856653168607e-16,0,0,0.1527557402646604,0.0368437322618985
739,0.37974,0.0800546,0.15315852913772687,0.05337510543176904,-7.678319785542342e-16,6.93889390390723e-18,0,0,0.1513913900176372,0.0529497929899692
740,0.3479689999999999,0.0805215999999999,0.15191903940285556,0.05667894380167127,4.0245584642661925e-16,1.3877787807814457e-17,0,0,0.1499838307784507,0.0561828487426941
741,0.411511,0.0795875,0.15484525018837303,0.050672450684942305,4.850720519700146e-16,-3.816391647148976e-17,0,0,0.1532246185836271,0.0503113308871937
742,0.397863,0.106584,0.15184473464614712,0.06845102991792373,1.7618285302889447e-16,1.249000902703301e-16,0,0,0.1501156635180458,0.0679145439585703
743,0.3343209999999999,0.107518,0.1481574833742343,0.07645337135181762,-5.421010862427522e-19,6.93889390390723e-18,0,0,0.1460884175933899,0.0757035795732335
744,0.973408,0.6845339999999999,0.21982752089388669,0.3176367907435633,-3.469446951953615e-17,1.4013313079375142e-16,0,0,0.2198013259087249,0.3173270815952212
745,0.973408,0.7157839999999999,0.2197832549281884,0.3309581424109638,3.3544537590343704e-16,-9.020562075079397e-17,0,0,0.2197548481645649,0.3306672260959605
746,0.946817,0.712817,0.21455725801934022,0.3297566890832968,-4.2959478205664703e-16,-3.469446951953614e-16,0,0,0.2145159337264654,0.3294649508579676
747,0.973408,0.7470339999999999,0.21974463455262594,0.344217000703793,4.929308236546401e-16,-9.8879238130678e-17,0,0,0.2197133656139694,0.343945992284586
748,0.920225,0.741101,0.209211836088798,0.3418611162342131,-3.8811049643192037e-16,-9.367506770274758e-17,0,0,0.2091555573993942,0.3415777546824707
749,0.7161549999999999,0.972759,0.16646231873892248,0.4388767089112662,-3.2431197484472646e-16,-6.591949208711867e-16,0,0,0.1662987311814044,0.4388411446447891
750,0.7474049999999999,0.972759,0.17302200914127752,0.43883306469069794,3.776310048084902e-16,5.134781488891349e-16,0,0,0.1728685174704655,0.4388007661241722
751,0.6849049999999999,0.972759,0.1598605858744122,0.43892721057636663,-1.5045338022309784e-16,-3.469446951953615e-17,0,0,0.1596882361241952,0.4388858642993406
752,0.7135599999999999,0.945518,0.16597686329623684,0.4277467737556435,4.956430231517484e-16,9.020562075079397e-17,0,0,0.165812077728395,0.4276865532635985
753,0.742214,0.918277,0.17208518198458478,0.41650800179922953,2.431323371798744e-17,8.534839501805891e-16,0,0,0.1719271487462478,0.4164107433536551
754,0.31706,0.975187,0.07767407207575161,0.44060239038662985,2.6340014154177527e-16,-6.383782391594649e-16,0,0,0.0774708534715748,0.4405601697502484
755,0.28581,0.975187,0.0702521900384454,0.4406527613464277,-6.353865187897627e-16,6.904199434387691e-16,0,0,0.0700592763615858,0.4406187708611461
756,0.2903689999999999,0.950375,0.07138628567918204,0.4313174103735946,1.4108180769467626e-17,-7.892991815694472e-17,0,0,0.0712180519288151,0.431223117573969
757,0.25456,0.975187,0.0627692417911021,0.44072543633228634,3.9931843638998927e-16,-2.498001805406602e-16,0,0,0.0625847561560798,0.4406735846254376
758,0.263679,0.925562,0.06511591115850024,0.4221603650657926,-6.599267573376144e-16,7.771561172376096e-16,0,0,0.0649580940039724,0.4219796647466597
759,0.975187,0.28581,0.22108118658070453,0.1390185081108939,2.4286128663675294e-16,2.579316968343015e-16,0,0,0.221025876664328,0.1386914720004865
760,0.975187,0.25456,0.2211576294794213,0.12418714619707316,4.1564245534947414e-16,-2.1163626406917047e-16,0,0,0.2210971263689214,0.1238903269336967
761,0.975187,0.31706,0.2210003930158564,0.1537195377459284,3.5078006038052884e-16,1.0408340855860844e-16,0,0,0.2209509045767273,0.1533751695140695
762,0.950375,0.2903689999999999,0.21714062758837827,0.14125354299903847,-7.160613248180514e-16,1.8041124150158796e-16,0,0,0.2170311136583884,0.1409339817834927
763,0.925562,0.263679,0.21342227363493294,0.12874209030997008,8.357165870789829e-17,-1.1622647289044608e-16,0,0,0.2132313811041234,0.1284614019920698
764,0.4897079999999999,0.645712,0.12299916255869903,0.3100879490375519,-4.861562541425001e-16,-2.7755575615628914e-16,0,0,0.1225909269190185,0.3094528952630259
765,0.514387,0.6325359999999999,0.12878811071277596,0.30391213606344536,1.630097966331956e-16,-7.042977312465837e-16,0,0,0.1283756753489046,0.3032807481837808
766,0.528074,0.653229,0.13102809141855687,0.3118352579767816,2.4996281086653305e-16,5.932754287840679e-16,0,0,0.1306428122340939,0.3112447005112022
767,0.539066,0.6193589999999999,0.13449808795121498,0.29767858411651105,-6.047679718124144e-16,-1.3877787807814454e-16,0,0,0.134080250400732,0.29705339386477
768,0.566439,0.660745,0.13894379913108423,0.3137311370228417,1.0126448291014611e-16,1.0408340855860844e-16,0,0,0.1385861185995841,0.3131709291099968
769,0.234183,0.0511257999999999,0.15785561809752835,0.049689120845869184,-1.3704315460216776e-16,-3.885780586188048e-16,0,0,0.1554154785347006,0.0492200141947076
770,0.2526769999999999,0.0781219999999999,0.1518438503778725,0.0694359119515866,-5.026361271642799e-16,-1.3877787807814454e-16,0,0,0.1493569949588319,0.0686688137023542
771,0.221299,0.0752554,0.15343257343920413,0.0747665608942043,-3.9638431426070037e-16,4.8572257327350605e-17,0,0,0.1507466231322698,0.0739783341363011
772,0.271171,0.105118,0.14628797017212491,0.08608916235971265,-3.729655473350135e-16,2.4286128663675296e-17,0,0,0.1438883584347321,0.0851469691833173
773,0.2084159999999999,0.099385,0.14633663338690894,0.0997116268845275,-5.863365348801608e-16,-3.295974604355933e-16,0,0,0.143710310380623,0.098671715216544
774,0.444523,0.339422,0.13285837825969793,0.18483110691886395,-2.949029909160572e-17,2.8449465006019636e-16,0,0,0.1317043752648909,0.1838186961253743
775,0.4775059999999999,0.346741,0.13811989658279344,0.18520995613653213,-6.93889390390723e-17,-3.2265856653168607e-16,0,0,0.1370524048815429,0.1842944928296532
776,0.496282,0.331569,0.14264277767506428,0.17671978374710307,1.9027748127120603e-16,1.4224732503009818e-16,0,0,0.1415803991772794,0.1758669283557883
777,0.5104889999999999,0.354059,0.14334866165881976,0.18594807584304363,-4.484260185400046e-16,-1.52655665885959e-16,0,0,0.1423900154930467,0.1851075639380973
778,0.482076,0.3090789999999999,0.1421464649029076,0.16743429034249857,-9.931291899967219e-17,3.122502256758253e-16,0,0,0.1409715676159781,0.1665605374515582
779,0.515059,0.3163969999999999,0.14698396975290962,0.16818927437998354,-3.556183125752454e-16,1.3183898417423734e-16,0,0,0.1459354210072334,0.1673981688481918
780,0.5434729999999999,0.361377,0.1485995265247766,0.18699346188805066,-3.0140820395097023e-17,3.677613769070831e-16,0,0,0.1477314251642203,0.186218761087653
781,0.0245216,0.593677,0.007039871416054666,0.3070769520054455,1.2357194260903534e-16,9.714451465470121e-17,0,0,0.0069937075135822,0.3059234989020315
782,0.0624627,0.597191,0.0178352869261289,0.30780885709100403,-5.3803532809593164e-17,3.8163916471489756e-16,0,0,0.017723168994578,0.3066697634025379
783,0.0869843,0.576582,0.02522681742266286,0.30063477280782536,9.676504389433128e-17,2.4286128663675294e-16,0,0,0.0250566005073829,0.2994234940205524
784,0.1004039999999999,0.6007059999999999,0.02847958484198898,0.30822814916609786,1.4338573731120796e-16,-1.8388068845354155e-16,0,0,0.0282835195223842,0.3071252841787361
785,0.0735646999999999,0.552458,0.021879876130697085,0.29322637895529624,-1.4430730915782064e-16,-5.273559366969494e-16,0,0,0.0217386379127181,0.2918964871243324
786,0.1115059999999999,0.555973,0.03284686691404204,0.29328591519151814,2.277908764392045e-16,-4.163336342344337e-17,0,0,0.0326171721220577,0.2920201724561082
787,0.138345,0.604221,0.03890117794799153,0.30838955685612746,-1.9277114626792266e-16,-6.93889390390723e-18,0,0,0.0386370722693,0.3073400935798709
788,0.0179027,0.116022,0.02861164301430108,0.23945515981176868,-1.6482258266559136e-14,-4.8215337972168364e-14,0,0,0.0289098089571004,0.2365464144927865
789,0.0179027,0.1481649999999999,0.02146066819113912,0.2325722509121988,-4.5471439114042056e-15,-1.585884201737997e-14,0,0,0.0216014583063244,0.2298570156995503
790,0.0358054,0.164187,0.036864892252197023,0.2259718466666527,-1.3179561608733792e-15,-4.40619762898109e-15,0,0,0.0368122563729438,0.2225796014915451
791,0.0179027,0.180308,0.01672443289135117,0.22849496276467107,-1.0612170864288115e-15,-2.9004576518332215e-15,0,0,0.0167370333559273,0.225668171891688
792,0.0537081999999999,0.148066,0.05999600337599986,0.21903046409715898,-1.0010912997009125e-15,-2.1406487693553803e-15,0,0,0.0599541394894019,0.2153956595600547
793,0.0537081999999999,0.180209,0.047921483526806696,0.21965620046830736,-5.657366936029361e-16,-1.6896206656014101e-15,0,0,0.0475366714484956,0.2161472972059882
794,0.0179027,0.212451,0.013600111509731505,0.2266734836739488,-4.871320360977371e-16,-1.9255430583342559e-16,0,0,0.013497377006969,0.2239984852932261
795,0.2241279999999999,0.52287,0.06593272514874116,0.27679228129272815,-3.5670251474773096e-16,2.775557561562892e-17,0,0,0.0654391679314084,0.2755583147890178
796,0.21056,0.55539,0.06048405064211693,0.2888190796657,2.439454888092385e-17,3.122502256758253e-17,0,0,0.0600676534465433,0.287668240339299
797,0.192468,0.530785,0.056845176877686754,0.28137476195115596,4.2988616139050246e-16,-1.5959455978986623e-16,0,0,0.0564314392748144,0.2801160239516702
798,0.2286509999999999,0.579994,0.06407957027840894,0.29653125480399467,-2.509928029303943e-16,1.249000902703301e-16,0,0,0.0636744805750046,0.295470232776331
799,0.196992,0.587909,0.05536214596395439,0.30070279448409565,1.2836953722228372e-16,-2.775557561562892e-17,0,0,0.0550076194439201,0.2996389136435885
800,0.260311,0.5720779999999999,0.0726477435673587,0.29214265843620524,2.2887507861169e-16,1.5959455978986623e-16,0,0,0.0721983049417559,0.2911073296745231
801,0.2467429999999999,0.6045979999999999,0.06765057182929013,0.3044713762938045,-6.299214622140781e-17,1.214306433183765e-16,0,0,0.0672714978924731,0.3034905887666032
802,0.183424,0.620429,0.050532422021206,0.3124924750009086,2.231830172061411e-16,1.9775847626135598e-16,0,0,0.0502277500642736,0.3115224784295466
803,0.165333,0.595825,0.04653454893559683,0.304649193683872,3.0428133970805677e-16,2.706168622523819e-16,0,0,0.0462273953549756,0.3035986351375386
804,0.978399,0.39273,0.2213565993879456,0.18878917448455468,1.8626932136479868e-16,-2.4286128663675294e-16,0,0,0.2213102439430038,0.1884119613618018
805,0.940025,0.389318,0.21488989921635948,0.18737776874331757,-1.9908662392265078e-17,4.163336342344337e-17,0,0,0.2147735660166453,0.1870105262781798
806,0.918424,0.407048,0.21108633975381963,0.19565237313508987,1.0527603094834247e-16,7.979727989493313e-17,0,0,0.2109382987602943,0.1952761410438904
807,0.90165,0.385906,0.2084434062417131,0.18613205122528598,3.992574500177871e-17,-2.0816681711721683e-16,0,0,0.2082633666068654,0.1857470754462168
808,0.935198,0.42819,0.21380822449282277,0.2051486432319507,1.8825815472495175e-16,-1.1796119636642288e-16,0,0,0.2136851148430467,0.2047778941084936
809,0.3884079999999999,0.940156,0.09447310905670747,0.4270105680334382,3.810123603339294e-17,-2.0209528495129803e-16,0,0,0.0942703094434576,0.4268914980673334
810,0.39182,0.97853,0.09511975082568824,0.44176235934719443,1.9233746539892846e-16,-4.1980308118638727e-16,0,0,0.0949201789181627,0.4417047052329601
811,0.3849949999999999,0.901781,0.0939420226495713,0.41229929926339537,-9.127627039612339e-17,6.106226635438361e-16,0,0,0.0937318410239137,0.4121049571096642
812,0.405227,0.918686,0.0984857221483253,0.4186446306412108,1.2098340992222623e-16,6.93889390390723e-17,0,0,0.0982751114994475,0.4184859692531278
813,0.4254589999999999,0.93559,0.10302051971666515,0.42504900111816823,-6.345564265014536e-16,4.0939474033052647e-16,0,0,0.1028103088199024,0.4249234340987668
814,0.696764,0.645773,0.16603576828492805,0.3042128288652748,-9.902831592939474e-16,3.1918911957973246e-16,0,0,0.165733550467277,0.3037466200491247
815,0.709567,0.678775,0.16795241174986586,0.3178296138648875,8.4500006818089e-17,3.469446951953615e-18,0,0,0.1676672997934757,0.3174039844947164
816,0.68396,0.61277,0.16425011161481962,0.29056997160660103,1.723881454251952e-17,-3.469446951953615e-17,0,0,0.1639101490365658,0.2900660111241633
817,0.709457,0.624197,0.16903097194153816,0.294828835001681,2.0057740190981832e-16,-4.787836793695988e-16,0,0,0.168723031373797,0.294344749270142
818,0.671157,0.579768,0.16259382574935444,0.2768982211127877,-1.0690233420707074e-16,2.7755575615628914e-16,0,0,0.1622059191538795,0.2763523937175895
819,0.7221509999999999,0.6026209999999999,0.17200059806054924,0.2853738780831918,2.315855840429037e-16,-4.8572257327350605e-17,0,0,0.1716906774115134,0.2848810168211278
820,0.734955,0.6356239999999999,0.17382915187045,0.29916128335753456,-5.594483210025203e-17,3.05311331771918e-16,0,0,0.1735515951059095,0.2986942619228193
821,0.7809669999999999,0.532861,0.18470385065302253,0.2539527176122647,4.672911363412524e-17,4.649058915617843e-16,0,0,0.1844123672229993,0.2534968497311679
822,0.744363,0.548497,0.17749904665106442,0.26156293725944124,-6.794695014966655e-16,-3.816391647148976e-17,0,0,0.1771649476103791,0.2610737831265581
823,0.733257,0.575559,0.17476018404022398,0.27352048974717036,-1.3308581667259567e-16,4.163336342344337e-17,0,0,0.1744351995223654,0.2730266156485351
824,0.70776,0.5641319999999999,0.1701387754760617,0.2692207236541435,4.0679265511656126e-16,-4.163336342344337e-16,0,0,0.1697655540767789,0.2686978273735124
825,0.758754,0.586986,0.1794160651625134,0.277896732557565,2.6698478497455547e-16,7.632783294297951e-17,0,0,0.1791338170894191,0.2774272701937206
826,0.598277,0.0603496999999999,0.1718184992641909,0.032630219153361395,-1.8160386389132202e-17,4.250072516143178e-17,0,0,0.1708350398756979,0.0325056031771852
827,0.594272,0.0229101999999999,0.17187014384398935,0.012445318599930033,6.904199434387691e-16,-2.4286128663675296e-17,0,0,0.1709219411379125,0.0123878754056748
828,0.602281,0.0977892,0.17138243338558823,0.052580012183170766,1.3091741232762466e-16,2.636779683484747e-16,0,0,0.1703784238888114,0.0523573849267316
829,0.578264,0.0832598999999999,0.16911223940405762,0.04544825991615653,8.643259719054441e-16,-1.3877787807814457e-17,0,0,0.1680424856581917,0.0452589745427625
830,0.6062859999999999,0.1352289999999999,0.17061728634871542,0.07219256545067765,-1.3769367590565906e-16,-8.326672684688674e-17,0,0,0.1696278553198206,0.0718762330930877
831,0.55825,0.10617,0.16618600410947693,0.058495378063526005,-8.728911690680796e-16,3.469446951953615e-17,0,0,0.1650403451930346,0.0582339834769587
832,0.554246,0.0687306,0.16697950083835167,0.03816378442570567,-8.94629422626414e-16,-1.8041124150158796e-16,0,0,0.1658605590731252,0.0379983979767641
833,0.821949,0.5143579999999999,0.19263295584823936,0.2450731997796538,-5.352596011277791e-16,-1.218643241873707e-16,0,0,0.1923715525188113,0.2446347042458436
834,0.836053,0.546516,0.1947264436603291,0.25899568626482505,1.9830057734759879e-16,-9.020562075079397e-17,0,0,0.1945086169160089,0.2585635304529762
835,0.806178,0.5379559999999999,0.18930372041359078,0.2557173618261004,-2.000353008235756e-17,-5.065392549852277e-16,0,0,0.1890462906309509,0.2552714001108762
836,0.865929,0.555076,0.20016506771571585,0.2623443531629164,4.5381992434812e-16,-4.57966997657877e-16,0,0,0.1999967759887078,0.2619417773183474
837,0.8501579999999999,0.578674,0.19693182197624992,0.27283106528921053,-1.275428330657635e-16,2.9837243786801077e-16,0,0,0.1967457420526884,0.2724227354024707
838,0.8817,0.531478,0.20335081842495129,0.2517976729268412,-5.028889664990353e-16,1.1492543028346347e-16,0,0,0.2031929723752878,0.2514091962987929
839,0.834388,0.602271,0.19364644235611195,0.2832499618525617,-1.1254018550399536e-16,3.747002708109903e-16,0,0,0.193442338427315,0.282848456803055
840,0.533839,0.805972,0.12867214730067644,0.37300325129581324,-2.929929316199988e-16,2.927345865710862e-17,0,0,0.12842235037042,0.3726597470013966
841,0.542583,0.834795,0.13017216997104697,0.38436104782886105,-8.879615792656283e-17,2.775557561562892e-17,0,0,0.1299348724932771,0.3840723520413132
842,0.5106699999999998,0.819307,0.12336721774772741,0.3786560031003319,3.138765289345536e-17,-9.298117831235686e-16,0,0,0.1231245491685911,0.3783376487261178
843,0.574496,0.8502819999999999,0.1369467880576849,0.39015303214455344,6.08237418764368e-17,2.914335439641036e-16,0,0,0.1367086543754164,0.3899047381514987
844,0.5513259999999999,0.863618,0.1317513622052502,0.3957415787881473,-3.156383574648425e-17,1.734723475976807e-16,0,0,0.1315207417833166,0.3955100607305772
845,0.597665,0.836947,0.1421125657070661,0.3845173920999514,9.295085453284516e-17,5.444863310222203e-16,0,0,0.1418627344108135,0.3842577634545724
846,0.5281559999999998,0.8769529999999999,0.1265321731043514,0.4012777392636053,-4.412702842016003e-17,-2.1510571102112408e-16,0,0,0.1263017139686107,0.4010714107876804
847,0.4357809999999999,0.307724,0.1344448490999639,0.1711723676417023,-2.3472977034311166e-16,-8.500145032286356e-17,0,0,0.133182613077591,0.1701461104733876
848,0.4270379999999999,0.276025,0.1363717220374383,0.15711508499225602,-1.7347234759768075e-18,-2.636779683484747e-16,0,0,0.1349804618842882,0.1561006293246649
849,0.4545569999999999,0.2925519999999999,0.13913196313660592,0.16216061572777107,-1.5785983631388942e-16,2.775557561562892e-17,0,0,0.1378500248180606,0.1612107647123571
850,0.418296,0.2443259999999999,0.13863565132487565,0.14255367493024096,3.677613769070831e-16,1.249000902703301e-16,0,0,0.1370904165613905,0.1415813121972218
851,0.473333,0.27738,0.14357690201723017,0.15311643574386835,-4.466912950640279e-17,-1.5959455978986623e-16,0,0,0.1422930675149441,0.1522445596260974
852,0.473331,0.780058,0.11576263917959295,0.3638007323606871,1.951563910473908e-16,4.510281037539697e-16,0,0,0.1154816301680249,0.3634026141858389
853,0.454515,0.74528,0.11229759170964826,0.3505685108830221,-3.253690719628999e-16,1.1102230246251563e-16,0,0,0.1119923899210002,0.3500739890925915
854,0.42592,0.734854,0.10608453582972288,0.3472065915702842,-1.622237500581436e-16,5.169475958410884e-16,0,0,0.1057762252573584,0.3466658763867967
855,0.4356999999999999,0.7105019999999999,0.10895415798586328,0.3374513977323659,1.1267571077555602e-16,-1.5092094240998222e-16,0,0,0.1086226949280042,0.3368699109643006
856,0.41614,0.759206,0.10327208723174408,0.3568893544434104,-4.0969289592796005e-17,-4.735795089416683e-16,0,0,0.1029795609293196,0.3563937583508503
857,0.397324,0.7244279999999998,0.09981541977322195,0.3439117531524971,2.2264091611989834e-16,6.93889390390723e-17,0,0,0.0994945380110267,0.3433329358626633
858,0.4168839999999999,0.6757239999999999,0.1057542321159417,0.3244586895161774,-2.1109416298292766e-16,6.245004513516506e-17,0,0,0.1053775794535829,0.3238082913348694
859,0.53473,0.7821329999999999,0.12927476347249467,0.36347285828378517,5.368698107605097e-16,-1.942890293094024e-16,0,0,0.1290054937298973,0.3630931762369853
860,0.566643,0.797621,0.13595370582334,0.36913190367340576,-4.466912950640279e-17,1.0408340855860844e-16,0,0,0.1356904776304095,0.3687921727855492
861,0.599447,0.78927,0.14314282228588127,0.36524373132851906,-2.606896361105615e-16,9.063930161978817e-17,0,0,0.1428744891598993,0.3649103487496714
862,0.5985559999999999,0.8131089999999999,0.1426068369182758,0.3748897434270475,1.783436340773402e-16,-3.4087316302944254e-16,0,0,0.1423482462761765,0.374594994590865
863,0.600338,0.7654309999999999,0.14372658854699694,0.35556886618724093,-6.919920365888732e-17,-3.8510861166685117e-16,0,0,0.1434426970454046,0.3552002521597156
864,0.632251,0.780919,0.15022814006078988,0.36135780229233205,4.417581751792188e-16,-1.5959455978986623e-16,0,0,0.1499771473329689,0.361021409736814
865,0.630469,0.828596,0.14922174569801427,0.380755995225627,-7.619230767141882e-17,-1.457167719820518e-16,0,0,0.1489855587833651,0.3804898235349885
866,0.5169759999999999,0.174657,0.157900244317716,0.09740583342500031,-6.526897078362737e-16,-2.8449465006019636e-16,0,0,0.1565669660939937,0.096871354399112
867,0.546746,0.1615139999999999,0.16225328015934792,0.08864769252249971,2.2356248796651096e-16,-8.673617379884035e-18,0,0,0.1610443960867252,0.0882252132605026
868,0.5409939999999999,0.1891859999999999,0.15991296628999407,0.10347633383935317,7.578573185673676e-17,2.1510571102112408e-16,0,0,0.1586680723823897,0.1029557436993825
869,0.552498,0.1338419999999999,0.16435660129519647,0.07364062033593655,-2.6389480878297173e-16,-8.326672684688674e-17,0,0,0.1631770515837867,0.0733035954295358
870,0.576516,0.148371,0.16647342884971295,0.0802546960185282,9.356664748549904e-17,1.3183898417423734e-16,0,0,0.1653833997415024,0.0799016093534094
871,0.52848,0.119313,0.1624305488076061,0.06692899845074862,4.84963631752766e-16,7.632783294297951e-17,0,0,0.1611770778644541,0.0665941374003041
872,0.600534,0.1629009999999999,0.16879166886792518,0.08678637203411199,-1.0614339268633087e-16,-8.153200337090995e-17,0,0,0.1677814563859159,0.0864121577383303
873,0.3550599999999999,0.702164,0.09060031941044144,0.3365947031415999,-2.1196152472091607e-16,2.706168622523819e-16,0,0,0.0902548272545551,0.3359714664792097
874,0.324147,0.715384,0.08286641779704951,0.34248706308426335,2.1239520558991032e-16,3.538835890992686e-16,0,0,0.0825622187774383,0.3418908684895957
875,0.3859719999999999,0.688944,0.09823625755961984,0.3305827325384598,6.499249922964355e-16,8.62157567560473e-16,0,0,0.097865812811366,0.3299423771617187
876,0.376192,0.713296,0.09522991458652541,0.34021846734685823,4.172552060810464e-16,-6.453171330633721e-16,0,0,0.0948920633780234,0.3396212542161187
877,0.366412,0.7376479999999999,0.09228925316710956,0.34978859196417034,5.471968364534341e-16,7.771561172376096e-16,0,0,0.0919804441743246,0.3492358548517051
878,0.795072,0.565018,0.18674785344774136,0.2677139344450552,-2.8633779375342167e-16,4.8572257327350605e-17,0,0,0.1864892018580505,0.2672689059465959
879,0.809177,0.597176,0.1889059893801459,0.28140462894225493,2.264627287779097e-16,-2.2204460492503126e-16,0,0,0.1886723066664243,0.2809862143180559
880,0.783965,0.5920809999999999,0.18416207948575902,0.27961880195653066,-4.181767779276591e-16,-1.3183898417423734e-16,0,0,0.1839039159028668,0.2791784853181902
881,0.823281,0.629334,0.1911561052838806,0.2950328522711061,-1.3406159862783262e-16,-5.065392549852277e-16,0,0,0.1909507611458386,0.2946535405074757
882,0.7728589999999999,0.619143,0.18154616048559546,0.2914362054434605,1.1544042631539408e-16,9.020562075079397e-17,0,0,0.1812974197790311,0.2910039358169397
883,0.666522,0.3537569999999999,0.16989218153321417,0.1770132860619924,2.93872998852196e-16,4.336808689942018e-18,0,0,0.1692368830971198,0.1764516095536566
884,0.6703719999999999,0.3225219999999999,0.17183500586179434,0.16227213961656162,3.268869550043796e-16,1.1102230246251563e-16,0,0,0.171139258317667,0.1617436381963356
885,0.662672,0.384991,0.1679422366869403,0.19153383383672917,-4.8246996675604953e-17,-1.52655665885959e-16,0,0,0.1673113929659969,0.1909538418122684
886,0.628958,0.374205,0.16264147356559988,0.18808761754917214,1.3097162243624894e-16,4.163336342344337e-17,0,0,0.1619296656087915,0.1874603111848795
887,0.6588209999999999,0.4162259999999999,0.165989596163854,0.20585509319971607,-3.816391647148976e-17,-1.1796119636642288e-16,0,0,0.1653782749852051,0.2052561836892946
888,0.5913939999999999,0.394654,0.15506486540834885,0.19924934562004637,2.1640675362810666e-16,3.469446951953615e-17,0,0,0.1543175742249659,0.1985696977464553
889,0.595244,0.3634189999999999,0.1574329088180093,0.18484846575302072,-1.7179183423032818e-16,-1.873501354054952e-16,0,0,0.1566326206692533,0.1841622961672125
890,0.1654809999999999,0.539181,0.04889236405142583,0.28559613786637783,4.868067754459915e-17,-2.324529457808921e-16,0,0,0.0485444966832175,0.2843297191609919
891,0.179049,0.506661,0.05446083628339693,0.2741006414289586,1.2351095623683306e-16,-2.8319360745321376e-16,0,0,0.0540253364563777,0.2727393952756831
892,0.1519129999999999,0.571701,0.0437286563028465,0.2970046687696595,-4.527086171213224e-16,-2.0816681711721683e-16,0,0,0.0434296031014537,0.2958480905649627
893,0.138493,0.5475769999999999,0.04088345178752206,0.28956823688349687,-2.404760418572849e-16,1.0408340855860844e-17,0,0,0.0405956492155355,0.2882970888030982
894,0.1250739999999999,0.523453,0.037993275764165446,0.28235010377829894,-7.891636562978867e-17,1.951563910473908e-17,0,0,0.0377136703377658,0.2809621353210211
