-2.182067696978838567e-04,-7.333888803245838112e-05,-1.499536197359326896e-04,-1.416430083855532100e-04,-8.887539144728081805e-05,-7.582810164903002002e-05,-8.425229971191776530e-05,-8.144859653692394005e-05,-6.370170693480203036e-05,-3.358785219668920840e-05,-3.949686561324799354e-05,-4.267417786001792427e-05,-4.210678088568508681e-05,-3.655986077118070568e-05,-1.378655828393192157e-05,-1.660426731896694891e-05,-1.879452927553966566e-05,-2.008376969654031307e-05,-2.013629409554850390e-05,-1.854303671150540596e-05,-5.381469578777380188e-06,-6.549004414327425268e-06,-7.586211827228573658e-06,-8.420072643387098335e-06,-8.960244447284505841e-06,-9.095867709388587470e-06,-8.691853841543728564e-06,-2.026368533104068882e-06,-2.475791202533805387e-06,-2.903565242630364829e-06,-3.290486843044814722e-06,-3.612544936842207493e-06,-3.840016743235884211e-06,-3.936415056385437789e-06,-3.857264908301380756e-06,2.332174502027925533e-04,2.905687841386561665e-03,1.508460057426325163e-02,5.847276761978414950e-02,1.951503946905697173e-01,5.943885306101730492e-01,1.701945822018412713e+00,-2.019587466408072525e-05
-9.386782216166782156e-05,-5.511964143009064065e-05,2.544299109426099992e-05,7.121588302752557276e-06,1.566525609439373135e-06,4.742458288550148796e-05,3.565576682132941266e-05,2.591801073499599983e-05,1.928523635770073436e-05,3.304293418069986429e-05,2.841615585658292288e-05,2.394914826350856389e-05,1.988020346865479980e-05,1.651183946008876781e-05,1.755341071656407043e-05,1.606421390113236224e-05,1.451417191733613780e-05,1.295260666288485223e-05,1.144459632293980643e-05,1.007423428479967565e-05,8.137537938637692770e-06,7.726433754596449778e-06,7.271997972956110307e-06,6.783245378659807099e-06,6.272964189593167351e-06,5.758555276951177540e-06,5.263021397586319441e-06,3.470950288324164989e-06,3.377455881249015620e-06,3.265626970671211692e-06,3.136684642029448746e-06,2.992724892948551789e-06,2.836932199940677855e-06,2.673832832712495539e-06,2.509594389857834683e-06,9.393281936112551911e-05,1.174597947193989356e-03,6.120253417563725762e-03,2.381199208590079053e-02,7.976805816963050688e-02,2.438699936425443582e-01,7.009268985053722645e-01,-1.826588293911413086e-05
-1.944618183067122613e-04,-6.241515056680849681e-05,-1.355606610456546943e-04,-1.264345306272413949e-04,-7.695440409540726424e-05,-6.957433250085294984e-05,-7.659067914742218909e-05,-7.300445865139412066e-05,-5.574006151128139790e-05,-3.128946742262240892e-05,-3.650550560726204853e-05,-3.901069867329878203e-05,-3.794144439128219030e-05,-3.226776018714155544e-05,-1.304298396162551101e-05,-1.559739273857252531e-05,-1.748525790730472433e-05,-1.846579078015993792e-05,-1.825038981750424762e-05,-1.649500749203502493e-05,-5.171362713647343978e-06,-6.251690198486303660e-06,-7.177812840383771261e-06,-7.883154519986214912e-06,-8.287442391319827556e-06,-8.294487651359196335e-06,-7.789648681530903960e-06,-1.978167336306168591e-06,-2.401682503257068541e-06,-2.793195236015269332e-06,-3.134483508118218814e-06,-3.403415517799004653e-06,-3.573305617677864052e-06,-3.612177254691485281e-06,-3.481920529996396937e-06,2.487021584236664973e-04,3.088302850103530339e-03,1.597951785396378721e-02,6.173748681758706169e-02,2.053698437659217113e-01,6.234707695475982803e-01,1.779411250178377202e+00,-1.713035990539326899e-05
-8.080053751322903433e-05,-5.294595488526850080e-05,5.078760020948546589e-05,2.374525284557123250e-05,9.054083795199605045e-06,6.799040757965967019e-05,5.193112160033772420e-05,3.768302508498503137e-05,2.621548871564825106e-05,4.544321665788601371e-05,3.905458824940107650e-05,3.271342938300590003e-05,2.663279921955496923e-05,2.107871526701478315e-05,2.395857405307783581e-05,2.181821021657472494e-05,1.956529543966592944e-05,1.724239195976384883e-05,1.490509290594759081e-05,1.262446231551300020e-05,1.114314597427145987e-05,1.050926136559456275e-05,9.810250530818735932e-06,9.053072664589131456e-06,8.247793206344239446e-06,7.408217087762406210e-06,6.552623705922982654e-06,4.791477162400576860e-06,4.626736545499612223e-06,4.435079430335498981e-06,4.217031849417787401e-06,3.973827127430035037e-06,3.707567715486597315e-06,3.421414256822929794e-06,3.119805854627760288e-06,3.817862725885579067e-05,4.829706099746533532e-04,2.545143903226243509e-03,1.001235418858281712e-02,3.390440125949023553e-02,1.047523843697995005e-01,3.041945431725316951e-01,-1.788399350231622761e-05
-1.864521411803084748e-04,-6.090700356423182742e-05,-1.225843132687473320e-04,-1.175988856567732966e-04,-7.267658670844553276e-05,-5.990888423166527412e-05,-6.840550636755692753e-05,-6.679479877884893029e-05,-5.182375701148788684e-05,-2.583293415790542799e-05,-3.143466757167548095e-05,-3.456755757926139054e-05,-3.434131860146651376e-05,-2.967727406036227509e-05,-1.037784944502320413e-05,-1.299026879005217938e-05,-1.503138787813610301e-05,-1.625969560316128500e-05,-1.638069781525637987e-05,-1.503766123048659608e-05,-3.980943603231849181e-06,-5.048935409510042657e-06,-5.996440054227990475e-06,-6.758643535804693186e-06,-7.255889035422349677e-06,-7.391037779095689289e-06,-7.046417387671286806e-06,-1.477812444324491011e-06,-1.884862906647625574e-06,-2.271065387775487954e-06,-2.619257592636558352e-06,-2.908137580545182701e-06,-3.111512924216281035e-06,-3.197431281968381799e-06,-3.127175149741192640e-06,2.242016217030989855e-04,2.786577530437817085e-03,1.443113825907882397e-02,5.580397612136800412e-02,1.857914681282264446e-01,5.645100818422132960e-01,1.612471571850903729e+00,-1.682389665527402132e-05
-9.223467720004263626e-05,-5.169990814462861045e-05,8.425150941912887270e-07,-8.213011589124595557e-06,-7.060232212870165558e-06,2.532840121714980720e-05,1.800316634635156648e-05,1.253667528867746447e-05,9.737018755164635747e-06,1.998225953989271001e-05,1.691777761176878683e-05,1.410490954913959025e-05,1.173246798456752289e-05,1.003551879282741765e-05,1.114077044493997455e-05,1.011283452880017749e-05,9.084740483255844632e-06,8.098783523618872677e-06,7.208984665583041251e-06,6.483347965467256904e-06,5.307526250728590361e-06,5.011089698538944066e-06,4.696653584507042012e-06,4.373110220465953584e-06,4.052279444188215500e-06,3.749504467955955093e-06,3.484347859735912288e-06,2.306049606019746224e-06,2.233793679874775974e-06,2.152143488362876856e-06,2.062776767512360142e-06,1.968088487662867769e-06,1.871346948101219410e-06,1.776876948190399990e-06,1.690274203393517380e-06,9.336455060238862957e-05,1.164354197562583737e-03,6.050529299898910196e-03,2.347711163705290538e-02,7.843318161992485216e-02,2.391376633705508681e-01,6.854536434209990148e-01,-1.674719436625194194e-05
5.984710159120552528e-04,8.410926279931894498e-05,-1.234226365807561052e-03,-5.371737996559535974e-04,-2.802320192317291070e-04,-2.907775641345034835e-03,-1.646353543904941624e-03,-8.926732221715277804e-04,-4.739612159653096117e-04,-3.800026957494825365e-03,-2.386909416237181867e-03,-1.454766897076241114e-03,-8.563457491579168010e-04,-4.859593502498235022e-04,-3.985968007314521708e-03,-2.649687994349212306e-03,-1.726846499632984054e-03,-1.099083369206946964e-03,-6.799183161378757022e-04,-4.065556300656741808e-04,-3.712380296310202870e-03,-2.557758831905964942e-03,-1.738205384501162725e-03,-1.162244143716632989e-03,-7.621910126299849021e-04,-4.881962853468160401e-04,-3.037348744256624148e-04,-3.207511083237302163e-03,-2.265106598180667563e-03,-1.583642589824134318e-03,-1.094390159892502656e-03,-7.460138490943808666e-04,-5.003076382832680018e-04,-3.289498804362606652e-04,-2.110386959770301656e-04,7.945851059412345138e-04,9.387592772399960123e-03,4.622346998525472817e-02,1.699797177243433377e-01,5.382859229848437899e-01,1.555944333020130577e+00,4.228868402290008710e+00,3.897664357249718860e-05
-8.801042253017178629e-05,-2.675648406432924731e-04,1.217700525593397309e-03,6.726590799672037962e-04,3.019284055274414069e-04,2.300288958150549512e-03,1.556752616394631306e-03,1.019297119317285824e-03,6.351827955839439710e-04,2.815516136565018521e-03,2.024990463829709833e-03,1.437200119941424437e-03,1.002844678580595492e-03,6.842068421653033430e-04,2.852786368149343860e-03,2.113787882983698095e-03,1.555085576239513892e-03,1.134332045745718026e-03,8.188737081423909901e-04,5.835715461869174850e-04,2.595220710903889220e-03,1.957301999919168999e-03,1.469664463260615065e-03,1.097895612000470474e-03,8.153081075364045256e-04,6.012300989756101666e-04,4.396700297637325724e-04,2.201253074154505690e-03,1.679783963810113981e-03,1.278014706227748216e-03,9.690633506920761156e-04,7.319912250743239573e-04,5.505038569163422848e-04,4.119334806312647829e-04,3.064424669808656293e-04,-3.266751934704256732e-04,-3.700771020178739157e-03,-1.749620135080975913e-02,-6.185945142895721283e-02,-1.885971504706134283e-01,-5.255489283459784389e-01,-1.378860066114324212e+00,-9.983550752805598130e-05
4.909927483835261480e-04,4.203077722322173804e-05,-8.885303245141779049e-04,-3.757917956309442600e-04,-2.074038069987253242e-04,-2.029735505175026336e-03,-1.138177600343618333e-03,-6.096421533445485139e-04,-3.234094484520907628e-04,-2.534300507438753958e-03,-1.588388535172899525e-03,-9.626806288338452845e-04,-5.616772807738234716e-04,-3.158073699863727908e-04,-2.532862600747864956e-03,-1.686705828268313025e-03,-1.098580241958067340e-03,-6.967471551269960491e-04,-4.280446904158811874e-04,-2.533263666502391480e-04,-2.245181295032499472e-03,-1.553427778534215847e-03,-1.058377377282703445e-03,-7.080149044711829282e-04,-4.633207193766925762e-04,-2.951625929500319200e-04,-1.819061150063714131e-04,-1.845039322800233732e-03,-1.310650106608554459e-03,-9.206340595857335184e-04,-6.382402302254925209e-04,-4.356434995094490923e-04,-2.918550813983286055e-04,-1.911081069319508976e-04,-1.216127784216920684e-04,3.200762409263369079e-04,3.817654098076606051e-03,1.893884232709763804e-02,7.003911418620356599e-02,2.226834003220732328e-01,6.452745516570477236e-01,1.755710842635185287e+00,2.234108926051135788e-05
-1.537968687145434320e-05,-1.962076156443867073e-04,1.169894045742738038e-03,6.559914284388517532e-04,3.056932178092696458e-04,2.033593245875512864e-03,1.380788402849428276e-03,9.061362446814982471e-04,5.650623455461733450e-04,2.345532949175173788e-03,1.694416039780266775e-03,1.206710680556289002e-03,8.437802887455325045e-04,5.757723740273125966e-04,2.252323947402176327e-03,1.678657141379617281e-03,1.241347219242463877e-03,9.093706039069157426e-04,6.585543281051196764e-04,4.700952919574181120e-04,1.946175719115684826e-03,1.478110516726552750e-03,1.117096183309990816e-03,8.394543996407017195e-04,6.266224042155404527e-04,4.640666128042174299e-04,3.404240127237523686e-04,1.569631464207269780e-03,1.207294068440346087e-03,9.254701031431250774e-04,7.067334961089939173e-04,5.373590415633734598e-04,4.065473759831225611e-04,3.058105497387331607e-04,2.284851841410204980e-04,-4.712719210375228285e-04,-5.348101326191623262e-03,-2.532134406838212892e-02,-8.963217867412809348e-02,-2.735166978579668395e-01,-7.626514394045509349e-01,-2.001562174743622080e+00,-7.686483144457502848e-05
3.614094360189345351e-04,-3.650473708383724508e-06,-1.034365560522075567e-03,-4.658317672243811325e-04,-2.546538910039254557e-04,-2.057611699464342338e-03,-1.180747566883376398e-03,-6.480511410772672384e-04,-3.510422734620852019e-04,-2.410980712987928314e-03,-1.537753351797460730e-03,-9.492719380514141186e-04,-5.647551742232884749e-04,-3.241441423805693084e-04,-2.292255603954784608e-03,-1.550683444914269671e-03,-1.026445380048592385e-03,-6.620250748599035458e-04,-4.140006049942911897e-04,-2.497803490319607336e-04,-1.942425387052673993e-03,-1.364221003290144512e-03,-9.437031900738843126e-04,-6.411859033386523151e-04,-4.263727348271635848e-04,-2.762367493371559266e-04,-1.733622081309177040e-04,-1.529520956060981393e-03,-1.102458470888443643e-03,-7.858628252647346067e-04,-5.529812359854528823e-04,-3.832159334102984449e-04,-2.607630285397811716e-04,-1.735432236388051355e-04,-1.123633081428723106e-04,3.440759412748350954e-04,4.136913350078375018e-03,2.069870331302969824e-02,7.724047014242030329e-02,2.479071696727466190e-01,7.254477315448326635e-01,1.993984919969065572e+00,9.425041239649470728e-06
-3.609955745165763707e-05,-2.413975747324000921e-04,1.350536877696378738e-03,7.632398362358782610e-04,3.564745198758664932e-04,2.274263569652450970e-03,1.559430166061029832e-03,1.032017500536550666e-03,6.472805274291581513e-04,2.529105879376082611e-03,1.846778959933425808e-03,1.328559265481933952e-03,9.374673509992066840e-04,6.445190797291898031e-04,2.338879983992789464e-03,1.763028371544803205e-03,1.318103129486406996e-03,9.757377654293407452e-04,7.135200993166239750e-04,5.137693767661138250e-04,1.945459171661712916e-03,1.494974947632271524e-03,1.142892221864873648e-03,8.684981089795459734e-04,6.553320936780521926e-04,4.903281292284601255e-04,3.631276693090168279e-04,1.510129258869274569e-03,1.175527314403974205e-03,9.118458248117100292e-04,7.044853180091620011e-04,5.417919255137627595e-04,4.144714604909489983e-04,3.151188611961377594e-04,2.378404518523402253e-04,-5.833199570909955445e-04,-6.639037238167472266e-03,-3.153290088199933727e-02,-1.120015737735983175e-01,-3.430420998524379428e-01,-9.603327956065723647e-01,-2.531237571237783257e+00,-9.391515608276506440e-05
3.686606801850600065e-04,2.126224811489682001e-06,-6.461655980248039166e-04,-2.713658782670528083e-04,-1.628583398343506471e-04,-1.415972221744735138e-03,-7.888091685334819997e-04,-4.203914425514855774e-04,-2.267263972839563403e-04,-1.697921326281693309e-03,-1.062387533612420233e-03,-6.413464158271104786e-04,-3.724490722697043382e-04,-2.096303019840144383e-04,-1.629720743401689466e-03,-1.086784505521127707e-03,-7.074651696665705102e-04,-4.475296378017066894e-04,-2.737651420946520496e-04,-1.613928179643779820e-04,-1.387161200168716708e-03,-9.630611568636610314e-04,-6.574512714476101350e-04,-4.399305318380774274e-04,-2.874026273376001860e-04,-1.824055584998820155e-04,-1.118090126313350374e-04,-1.094380907407742744e-03,-7.812008440949860886e-04,-5.508080119755915955e-04,-3.827949343077160409e-04,-2.615177683927596411e-04,-1.750301252874458466e-04,-1.142478130491134873e-04,-7.229577564974817741e-05,-2.784765298295688307e-05,-2.806846591848766170e-04,-1.165098177178580663e-03,-3.558165532606905046e-03,-9.177868432372449092e-03,-2.105004604013416269e-02,-4.373353743783425784e-02,7.493070169093955422e-06
4.415866854711424094e-05,-1.284116645106497812e-04,1.049784673680642308e-03,6.031012869917931618e-04,2.951298986235608574e-04,1.700751485415779099e-03,1.166549826276768592e-03,7.739797558672916605e-04,4.887796643620523004e-04,1.866175186196587961e-03,1.360368174972934399e-03,9.775234961228763952e-04,6.896058420886226094e-04,4.747074385455193370e-04,1.713590404846128054e-03,1.288866433337266734e-03,9.616946490416467333e-04,7.107144910808147788e-04,5.190924844018177803e-04,3.735850619110199933e-04,1.418735959824873622e-03,1.087718942382714504e-03,8.297076199512655112e-04,6.291859170353109564e-04,4.738507677262177205e-04,3.539593461814518217e-04,2.618070192405114963e-04,1.097451199690775356e-03,8.523406652956862055e-04,6.596593615479898372e-04,5.085185299022495879e-04,3.902434177844280082e-04,2.979301525771740553e-04,2.260902442219202735e-04,1.703655492876169231e-04,-3.993718150120777188e-04,-4.529923399293797615e-03,-2.142999694274522193e-02,-7.577103648873328989e-02,-2.308811650427431417e-01,-6.426283011713564974e-01,-1.683055421924546380e+00,-5.437377723730438608e-05
2.316305176216400252e-04,1.097200902219373428e-06,-7.712741278444314001e-04,-3.414192241921468673e-04,-1.752953294918151335e-04,-1.368707386044740485e-03,-7.936891260399175268e-04,-4.349661313731723869e-04,-2.312983987956119918e-04,-1.466422756432225012e-03,-9.516644179667884187e-04,-5.949363176453128415e-04,-3.558419352656234350e-04,-2.031237794837857180e-04,-1.280834395104728457e-03,-8.843590175344306480e-04,-5.959803661938596012e-04,-3.899398496264851687e-04,-2.460588182349153778e-04,-1.486077178448945110e-04,-9.986887471016610979e-04,-7.171512605061789846e-04,-5.064392800259921073e-04,-3.505302804112629960e-04,-2.367557484317481687e-04,-1.551373684973254971e-04,-9.784925658052928861e-05,-7.240655262512793976e-04,-5.342194031668314651e-04,-3.893828532053218434e-04,-2.797768391032792908e-04,-1.976131283674398265e-04,-1.367080536454328018e-04,-9.216853940190968323e-05,-6.013724600553341888e-05,2.956734242081440756e-04,3.584076872663488622e-03,1.807480638543645934e-02,6.796747142024583965e-02,2.197734207732073841e-01,6.477887089699887468e-01,1.793113728936820195e+00,7.772458456905162894e-06
6.178912723250190586e-05,-1.608951013793505358e-04,1.373052450091076862e-03,8.079117636852206630e-04,4.075128288378582209e-04,2.054638546394945905e-03,1.439987772240788021e-03,9.752403844447065859e-04,6.276199331442210150e-04,2.082105055149953941e-03,1.552665048304254641e-03,1.140488049177543380e-03,8.215473208728150262e-04,5.765008714900127229e-04,1.765721922495629842e-03,1.360039806665215914e-03,1.038710667933553499e-03,7.852002104851161027e-04,5.860924894879795261e-04,4.305173343328104040e-04,1.350218576525027189e-03,1.060943290494177713e-03,8.291452735264825957e-04,6.439213606110381991e-04,4.963736831389415054e-04,3.792487846429434990e-04,2.866406631020231672e-04,9.647202569582863201e-04,7.683528438717397713e-04,6.096786391196797050e-04,4.817270367383172402e-04,3.787842915533579102e-04,2.961709275342332354e-04,2.300580530082539806e-04,1.773158488784538499e-04,-4.826336801279640376e-04,-5.445987477572786228e-03,-2.562194597124423101e-02,-9.006819913730879090e-02,-2.727878529490745940e-01,-7.545207495536025988e-01,-1.963396795997962130e+00,-7.000354624381137369e-05
-1.238663050531826210e-04,-4.677556393178097750e-05,-1.059755450872716664e-04,-8.596461224958838136e-05,-5.221645282452223955e-05,-6.401831558853685305e-05,-5.955819555274373140e-05,-5.077450864347739278e-05,-3.706043987339371893e-05,-3.307072825709357969e-05,-3.241569699218650779e-05,-3.040769070513640523e-05,-2.685299701825515279e-05,-2.153881450114496579e-05,-1.559034407061868095e-05,-1.567773574595571597e-05,-1.534441674741352304e-05,-1.452866724095532535e-05,-1.316264563624197946e-05,-1.117187741414235082e-05,-6.917111698111353595e-06,-7.056674311688600741e-06,-7.066342638644619481e-06,-6.926491342466659909e-06,-6.615533724530303991e-06,-6.109757456198260106e-06,-5.383147848677735732e-06,-2.938677228081157936e-06,-3.024541032849086355e-06,-3.070623800326420898e-06,-3.070698426141979764e-06,-3.017910013241868720e-06,-2.904723112636666696e-06,-2.722864955128520143e-06,-2.463264388152034558e-06,1.367726881378802939e-04,1.676422797997068059e-03,8.561683916484374990e-03,3.264857896065676002e-02,1.071913603062977227e-01,3.211699586551430841e-01,9.046462310353700076e-01,-1.309010587730137715e-05
1.773877302078605278e-05,-1.220830646268648845e-05,1.736990060037342173e-04,1.132901984977879167e-04,6.442837429812726946e-05,1.633614183228337263e-04,1.299558513439915720e-04,9.865212528213651577e-05,7.003255157481602308e-05,1.047273153061418615e-04,9.026350083169484145e-05,7.599160935605961398e-05,6.206040332079436339e-05,4.863776981662518845e-05,5.626946382336975305e-05,5.067656737945650143e-05,4.500101856146250523e-05,3.927877795544150712e-05,3.355113455543736693e-05,2.786522785871384938e-05,2.727339227823988798e-05,2.525604600431082436e-05,2.316940497593575582e-05,2.102137861843418588e-05,1.882133303087130073e-05,1.658024235081593644e-05,1.431085296550821894e-05,1.235255726856776418e-05,1.166114279706308295e-05,1.093493036523614606e-05,1.017534252625802499e-05,9.384190113518559397e-06,8.563715710890596996e-06,7.716640933161923147e-06,6.846217812458250344e-06,-2.660885601719897853e-05,-3.268505484853856391e-04,-1.672893104596617775e-03,-6.393241080791423059e-03,-2.103627255502349414e-02,-6.316849016164383102e-02,-1.783221341134897386e-01,-6.914249563750966832e-06
-1.408103231541929685e-04,-5.703947963890372910e-05,-1.132415463132988888e-04,-9.391880483539138437e-05,-5.968696869584617752e-05,-6.543631861355913518e-05,-6.207004998606664389e-05,-5.416712870423323655e-05,-4.098391265778861432e-05,-3.263953627251074316e-05,-3.259845911957858633e-05,-3.118826939267979473e-05,-2.817729271327771385e-05,-2.330723830727769166e-05,-1.494094086303817754e-05,-1.530233495410599301e-05,-1.525449098442381773e-05,-1.472542399661320176e-05,-1.363478936783685453e-05,-1.189307096288358921e-05,-6.460155612104733847e-06,-6.709370088247241718e-06,-6.837647791376379739e-06,-6.822685692426710741e-06,-6.639558549942844458e-06,-6.260462918924158667e-06,-5.654438623325862517e-06,-2.681276644830316369e-06,-2.808145155478435400e-06,-2.899768429418800509e-06,-2.949257778199066950e-06,-2.948903109133402604e-06,-2.890092267358490262e-06,-2.763223255784224864e-06,-2.557608744821328290e-06,1.105384040944595858e-04,1.359515303698488609e-03,6.967035646928465553e-03,2.665894664142198778e-02,8.782737440583687771e-02,2.640571909212141577e-01,7.463394059849157713e-01,-1.613989947914804077e-05
-3.133681908134774985e-06,-2.142301968653583660e-05,1.406699438889296404e-04,8.927558548024760489e-05,4.831404127042049704e-05,1.358772541014215043e-04,1.075291333166932765e-04,8.082967589238647388e-05,5.637696207434154255e-05,8.708681100799605659e-05,7.505825315142969486e-05,6.306699680693064010e-05,5.125718334316251143e-05,3.979539690026376135e-05,4.645960852674213602e-05,4.193559952961450877e-05,3.728271064324165367e-05,3.253291103425204550e-05,2.772417246658207966e-05,2.290116961451221724e-05,2.229706553176951837e-05,2.071995778926126214e-05,1.906166419224156330e-05,1.732819090834718950e-05,1.552710611693713916e-05,1.366773640788576443e-05,1.176138286783770580e-05,9.985400262507820429e-06,9.466902329500019033e-06,8.911272267445117514e-06,8.319177702691875689e-06,7.691677157362129900e-06,7.030274390571650581e-06,6.336978412347981987e-06,5.614369687855385357e-06,-4.097065195944257776e-05,-5.038456606839547547e-04,-2.581782522038389427e-03,-9.878187698950657847e-03,-3.254103142693365314e-02,-9.782976224527395459e-02,-2.764938096894447028e-01,-9.235449829921374421e-06
-1.411014535219324954e-04,-5.705226487914437025e-05,-1.227705267722018325e-04,-9.932484186338678207e-05,-6.285327392524346635e-05,-7.500034854296915151e-05,-6.912920416088211056e-05,-5.911272746845732578e-05,-4.439232832458537854e-05,-3.907026398399703277e-05,-3.789002784275069286e-05,-3.539889197669540867e-05,-3.141725313541901261e-05,-2.574828373506996958e-05,-1.854378993435068046e-05,-1.844865181373232571e-05,-1.794178272071046741e-05,-1.696556184064031402e-05,-1.545681334167517418e-05,-1.334635246700205434e-05,-8.274993488773401708e-06,-8.354685446349146731e-06,-8.306029154052728918e-06,-8.110580682038161292e-06,-7.748106520523658132e-06,-7.196437016884828252e-06,-6.431308894709696739e-06,-3.533470376844960505e-06,-3.600805848752071595e-06,-3.628468216177741366e-06,-3.610567782296058786e-06,-3.540638975305733220e-06,-3.411593055094989222e-06,-3.215667292927954152e-06,-2.944370376568743907e-06,1.066540563709542089e-04,1.309082274497663789e-03,6.694977974026183887e-03,2.556595432171571147e-02,8.405556123748425534e-02,2.522038475304686500e-01,7.113885416017353691e-01,-1.600384119254194895e-05
5.029884036081462562e-06,-2.201463765445776932e-05,1.794889982127518234e-04,1.139295587622595786e-04,6.143017142995585607e-05,1.734589690902034074e-04,1.364894792703087159e-04,1.019616665523652996e-04,7.051741978829004220e-05,1.124398960116803096e-04,9.623956166931806836e-05,8.029166825260209252e-05,6.476161017247882620e-05,4.983546950015216173e-05,6.083342142347596864e-05,5.450205489797513704e-05,4.809139954429367063e-05,4.164189416363043000e-05,3.519977386010240896e-05,2.881762555503940108e-05,2.964064871657346134e-05,2.733190315420862612e-05,2.494966509299839706e-05,2.250298680630893086e-05,2.000251515992874278e-05,1.746065338256414347e-05,1.489173630072346613e-05,1.348397480701385637e-05,1.268306218751710251e-05,1.184428129841249484e-05,1.096932141686345091e-05,1.006029998928465634e-05,9.119809309688725146e-06,8.150967206750642523e-06,7.157472045363127896e-06,-6.727369998779306193e-05,-8.257905216363659040e-04,-4.223661593268146497e-03,-1.613024537742802078e-02,-5.303791108370337071e-02,-1.591529328705343360e-01,-4.489673585106679354e-01,-1.001350156118257454e-05
-1.762314118329906705e-04,-6.975844618670136096e-05,-1.374019442805947920e-04,-1.146996718580587781e-04,-7.149057913147347128e-05,-7.740128408777701124e-05,-7.418608982362050359e-05,-6.488135822051513141e-05,-4.835452335937603756e-05,-3.775673682474689615e-05,-3.814870385145081129e-05,-3.674934639791825348e-05,-3.321255036604025103e-05,-2.714732037287145025e-05,-1.693609616266461147e-05,-1.755411910824154125e-05,-1.765109178993315507e-05,-1.712154283573229805e-05,-1.584614512573773171e-05,-1.369020241760233233e-05,-7.185212503810975155e-06,-7.552108361386580143e-06,-7.769512721166257094e-06,-7.805385459820573895e-06,-7.623414601500305579e-06,-7.182546717385739023e-06,-6.436470969238832114e-06,-2.928889593595378476e-06,-3.103899605976342046e-06,-3.236755138279944150e-06,-3.317756414427722303e-06,-3.335888466829239316e-06,-3.278675528398798151e-06,-3.132020996384155882e-06,-2.880031635761619882e-06,1.695050818951854277e-04,2.101810650884244902e-03,1.085922218524915106e-02,4.189247313379329540e-02,1.391445686814503091e-01,4.217728397346069968e-01,1.201882562663314502e+00,-1.980426115928094356e-05
-1.562823804761651059e-05,-2.976761101508747231e-05,1.442609966947304423e-04,8.776049234041245761e-05,4.401870911137882592e-05,1.410432911560176826e-04,1.099370422672709020e-04,8.077037751250647213e-05,5.433304077027013151e-05,8.987675708949809973e-05,7.685875034852893140e-05,6.385879902471094938e-05,5.106313899182874337e-05,3.869015581726715364e-05,4.746507201491508877e-05,4.265684623852420733e-05,3.768709822848936852e-05,3.259604998098590035e-05,2.743237554624566258e-05,2.225428906749518133e-05,2.251144181976229611e-05,2.087062882247633011e-05,1.913242559413747966e-05,1.730408791572965064e-05,1.539503182221952596e-05,1.341713419271639779e-05,1.138506647387261704e-05,9.954196483621277039e-06,9.428056008562674746e-06,8.858527321904731433e-06,8.246314915287100266e-06,7.592653608351677508e-06,6.899390480671685000e-06,6.169076221140958960e-06,5.405066837017928312e-06,-8.472897196327988656e-05,-1.021651315535609950e-03,-5.130805391246218150e-03,-1.923138787674982808e-02,-6.203410783886287305e-02,-1.825263610426901550e-01,-5.046326691887479399e-01,-1.180063128484835910e-05
-1.885201980629329886e-04,-7.628768743311083872e-05,-1.728382073504009832e-04,-1.354205507953711463e-04,-8.354420953299345268e-05,-1.090091787924738539e-04,-9.722549127127988727e-05,-8.065416549684907132e-05,-5.873218732251625582e-05,-5.806358143432984419e-05,-5.458152193994937488e-05,-4.952382732009773074e-05,-4.270482426880492033e-05,-3.392301750655522677e-05,-2.802823878339703672e-05,-2.708372202888301009e-05,-2.562374448350455687e-05,-2.358720625023641589e-05,-2.090780084385121702e-05,-1.751363587866201495e-05,-1.267912826746388227e-05,-1.245742697287075532e-05,-1.206809348979671507e-05,-1.149106394884323915e-05,-1.070456290706321765e-05,-9.684978691586781561e-06,-8.406730468795775915e-06,-5.476710294775189179e-06,-5.440424662724532850e-06,-5.349950124590666930e-06,-5.198711794686343272e-06,-4.979572708718944026e-06,-4.684792880289952112e-06,-4.305985640500379995e-06,-3.834071091095786417e-06,1.739740544864747107e-04,2.164908079985469747e-03,1.122378427218034824e-02,4.344331616990337874e-02,1.447612381016867289e-01,4.401669011443019031e-01,1.258079843950483223e+00,-2.142098674187177271e-05
-2.526076070564001186e-06,-3.545457870685921054e-05,2.418558475396201043e-04,1.504682539197662455e-04,7.861948780839896761e-05,2.375539983080474961e-04,1.849609150643563918e-04,1.364203229523314881e-04,9.279832906769047013e-05,1.552051730377762215e-04,1.317661837057528245e-04,1.089438986959473214e-04,8.697039611765128297e-05,6.610305568623023147e-05,8.445752566697210372e-05,7.513652322954287015e-05,6.580353561153810642e-05,5.651858874999794898e-05,4.734898093953349412e-05,3.836989909065913976e-05,4.135520869633449188e-05,3.789029033637430479e-05,3.435742627305401510e-05,3.077133533496652145e-05,2.714880040581679863e-05,2.350885144729195032e-05,1.987296206835785636e-05,1.889840698985240401e-05,1.766950571062143307e-05,1.639934010641262729e-05,1.509120761503811206e-05,1.374898227193819037e-05,1.237716872263359556e-05,1.098096033498150608e-05,9.566301690114848550e-06,-1.209335329497573941e-04,-1.442381834830891441e-03,-7.163188586088775622e-03,-2.654274694922120759e-02,-8.461373110191683367e-02,-2.459575161503746443e-01,-6.715377019620625276e-01,-1.521671772326468886e-05
