id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
1148.0,0.699826,0.187947,0.07658630532387178,0.04038779884285759,-1.9132780212580136e-16,-2.949029909160572e-17,0.0,0.0,0.07635228057506051,0.04025995905428144
1149.0,0.692704,0.216379,0.0758783590135863,0.04645852942485362,-2.3164995854689507e-16,-1.9255430583342559e-16,0.0,0.0,0.07560612530378022,0.0463143181320442
1150.0,0.632113,0.247785,0.07080341718392447,0.05357688871663413,-1.2265037076242266e-16,-1.5222198501696482e-16,0.0,0.0,0.07063173684350416,0.05357495814407174
1151.0,0.685173,0.267078,0.07480651444348041,0.057070559512794716,-6.638027801042501e-17,-7.63278329429795e-17,0.0,0.0,0.07461436341034446,0.05699491805231065
1152.0,0.711702,0.276724,0.07676844028173946,0.05879149398970185,-1.5246593050577403e-17,-8.326672684688674e-17,0.0,0.0,0.07665000254968662,0.05873942748314196
1153.0,0.658643,0.257431,0.0728245578793576,0.055306194073637016,-5.4508264221708735e-17,-1.4224732503009818e-16,0.0,0.0,0.07260717386118187,0.05527267087070109
1154.0,0.688938,0.24172800000000003,0.07536260187043808,0.05176692397435545,-1.2682454912649188e-16,-1.3877787807814454e-16,0.0,0.0,0.07511873541165577,0.05166725664035448
1155.0,0.719234,0.226025,0.07778901809069794,0.04821602363517741,3.267514297328189e-17,-2.0816681711721685e-17,0.0,0.0,0.07760401853372562,0.048113043739212144
1156.0,0.1385,0.223775,0.030456570195383392,0.07562159316967154,7.667477763817486e-16,1.4016565685892597e-15,0.0,0.0,0.029795922137762526,0.0744314582584617
1157.0,0.117779,0.213103,0.02813562324445229,0.07698635874294268,-1.9732479539236178e-17,1.6271706204662454e-15,0.0,0.0,0.027596606036435614,0.07567439334192516
1158.0,0.101787,0.23010500000000003,0.023419054254190996,0.08082369597195793,7.280417588240161e-17,1.8292659054175435e-15,0.0,0.0,0.023050610202376143,0.07962364853707875
1159.0,0.0970592,0.202432,0.025329644682642538,0.07879116425647226,-8.611275754966119e-16,2.015314998216056e-15,0.0,0.0,0.024988864659287995,0.07740375073604244
1160.0,0.10651500000000001,0.257778,0.021989414293784648,0.08322027351823635,1.791101988946053e-16,1.599415044850616e-15,0.0,0.0,0.02166848223199435,0.08219346955408331
1161.0,0.0857951,0.247107,0.018913488333055284,0.08400098952006374,9.059593353288877e-16,1.2802259252708836e-15,0.0,0.0,0.018663060261036923,0.08293327228394001
1162.0,0.076339,0.191761,0.021966093365335837,0.08095638603845146,2.915636482248018e-15,-1.3287981825982342e-15,0.0,0.0,0.021754042438420683,0.07963592439238841
1163.0,0.599206,0.604197,0.063954753735743,0.12553967551139067,2.49366499671666e-17,1.734723475976807e-18,0.0,0.0,0.06391697786569485,0.12532448926135015
1164.0,0.582822,0.632471,0.062176639075914863,0.13109243265353143,-9.810674408278207e-17,-2.203098814490545e-16,0.0,0.0,0.06214914242463314,0.13090037990107167
1165.0,0.569136,0.611778,0.06105741087230854,0.1273357821009995,-9.477282240238916e-17,7.285838599102589e-17,0.0,0.0,0.06104175288106465,0.12709821695602058
1166.0,0.0226308,0.304409,0.004269204215233913,0.092219848899731,2.8449465006019636e-16,1.2522535092207574e-15,0.0,0.0,0.004226687307104517,0.09122206330495998
1167.0,0.0226308,0.272266,0.004815477019292302,0.08941336015323031,-7.258733544790451e-17,2.0729945537922845e-15,0.0,0.0,0.004720383954842243,0.08848689096110723
1168.0,0.0452616,0.283819,0.009085748395591509,0.08962171612438397,1.500535806719938e-16,1.7728873924482969e-15,0.0,0.0,0.00896182940549127,0.0887318828140029
1169.0,0.0226308,0.24012399999999998,0.005566337935306365,0.08739970342412562,-3.1956859034010243e-16,2.542670934913005e-15,0.0,0.0,0.005392138914038403,0.08646028414684326
1170.0,0.06789240000000002,0.263228,0.014388220923137851,0.0867103974260317,6.243378210257776e-16,1.9706458687096525e-15,0.0,0.0,0.014209035423185244,0.0857637444871539
1171.0,0.0226136,0.444336,0.0030740239162696525,0.10876907714191475,-5.551115123125783e-17,-1.8707908486237374e-16,0.0,0.0,0.003157517584135119,0.10819322243959084
1172.0,0.0226136,0.476479,0.0029881023001507856,0.1134480053660809,-5.249571393903252e-17,-1.6414820891430535e-16,0.0,0.0,0.003028787118925761,0.11281798778871405
1173.0,0.0226136,0.412193,0.003262992118834518,0.10427238172269426,-2.594766849300933e-16,-1.7520707107365752e-16,0.0,0.0,0.003315463811028005,0.1037757054198082
1174.0,0.0452272,0.435101,0.006360767554724589,0.10726820773561485,-1.5986561033298763e-16,-1.9081958235744878e-16,0.0,0.0,0.006378871432183036,0.10669345391210856
1175.0,0.0678407,0.458009,0.009264896252716426,0.11023370047587377,-3.248201946130791e-17,-1.0278236595162582e-16,0.0,0.0,0.009245324657262893,0.10967777299149743
1176.0,0.371639,0.477644,0.044175692506541964,0.10561360616702586,-1.920664148558071e-16,-1.6826817716975026e-16,0.0,0.0,0.0440033608096605,0.1052206889250742
1177.0,0.35179,0.446303,0.04294627089620917,0.10035546820654417,-1.7184604433895243e-16,-1.5612511283791264e-16,0.0,0.0,0.04273804594370857,0.09996794983794545
1178.0,0.3828,0.456995,0.045746296123979846,0.10147871695153299,-1.3856103764364747e-16,-1.4918621893400539e-16,0.0,0.0,0.04554871841105158,0.10108535973433183
1179.0,0.45432,0.97853,0.048169834532018285,0.19609777142613893,-1.615359593049731e-16,-4.163336342344337e-17,0.0,0.0,0.04798898130688311,0.1960647117668836
1180.0,0.48557,0.97853,0.05130778026796179,0.19614278213703074,6.156574273823157e-17,2.012279232133096e-16,0.0,0.0,0.05111405609856595,0.19604546011073146
1181.0,0.42307,0.97853,0.04493894925690256,0.19612511963350698,-1.081576370349016e-16,-9.887923813067799e-17,0.0,0.0,0.04483865063754762,0.19608463040313345
1182.0,0.439889,0.95706,0.04667352967953775,0.1921729635068914,3.0493186101154806e-20,3.5041414214731503e-16,0.0,0.0,0.046556331810173095,0.19214716853422492
1183.0,0.456709,0.93559,0.04835177352651954,0.18814405258672195,4.246006757996357e-17,-2.6194324487249787e-16,0.0,0.0,0.048277973412933564,0.18818847251891427
1184.0,0.978399,0.42398,0.09824038087390363,0.08754056956513523,1.214306433183765e-16,-7.482011429686685e-17,0.0,0.0,0.09816655325857272,0.08749631209512233
1185.0,0.978399,0.45523,0.09818469614401693,0.09391775781841716,1.0642291355892479e-16,6.245004513516506e-17,0.0,0.0,0.09815074746805552,0.09377440625348547
1186.0,0.956799,0.44171,0.09638789718155749,0.09118665747337218,4.9500605437541306e-17,-7.806255641895632e-17,0.0,0.0,0.09631471407700624,0.0910830112766864
1187.0,0.978399,0.48648,0.09809442727419082,0.10019084402847511,-6.360740977846965e-17,-6.207057437479513e-17,0.0,0.0,0.09813562216824313,0.10002570446902112
1188.0,0.935198,0.45944,0.09442731003218796,0.09474716287513729,-1.6878444375110176e-16,-4.824699667560495e-18,0.0,0.0,0.09444518761850974,0.09467411523230966
1189.0,0.601859,0.417042,0.06628929381622584,0.08893141012231354,-2.737610485525899e-17,3.469446951953614e-18,0.0,0.0,0.06613238375419665,0.08871129259928641
1190.0,0.635573,0.427829,0.06907515672537556,0.09051441356859868,-1.6265743092713783e-16,-5.898059818321144e-17,0.0,0.0,0.06891755548613986,0.09039441310901104
1191.0,0.612325,0.439431,0.06691654960741289,0.09324826582815149,2.6996634094889057e-17,-1.0581813203458523e-16,0.0,0.0,0.06677055555597218,0.09302259083310499
1192.0,0.680941,0.714533,0.07091700754244812,0.14597881385907385,-2.2138053109438394e-16,2.463307335887066e-16,0.0,0.0,0.07080468259242813,0.14582605913169774
1193.0,0.651754,0.709805,0.06816851604526164,0.14523634124179807,3.469446951953614e-17,1.0581813203458523e-16,0.0,0.0,0.06809924077200898,0.14509965012851478
1194.0,0.635821,0.723987,0.06655138663336402,0.14806066175310661,-5.585674067373758e-17,1.6826817716975026e-16,0.0,0.0,0.066524844398036,0.14790399836302173
1195.0,0.622567,0.705077,0.06543745093949838,0.14457419148129702,3.018147797656523e-17,-2.4112656316077614e-16,0.0,0.0,0.06538139932786301,0.1443941135758213
1196.0,0.649075,0.7428979999999998,0.06768440224186634,0.15155501474328048,-1.6504267570660591e-16,-5.377642775528102e-17,0.0,0.0,0.06767969392977026,0.15142304023405867
1197.0,0.0405335,0.224003,0.010535972818615846,0.08596269467943785,-2.5869063835504136e-16,2.671474153004283e-15,0.0,0.0,0.010287219632181852,0.08485646204285063
1198.0,0.0584362,0.207882,0.016001479663827922,0.08396667348461051,6.357219438368755e-16,2.175343238874916e-15,0.0,0.0,0.015752052091250298,0.08264223265761451
1199.0,0.0631643,0.235555,0.015045391861349344,0.0850057615298283,7.689703908353439e-16,2.4637410167560607e-15,0.0,0.0,0.01482529762753448,0.0838870033966014
1200.0,0.981323,0.798647,0.09828645230663824,0.16146425719489343,5.551115123125783e-17,6.626169339780941e-17,0.0,0.0,0.09828839103027315,0.16123472621757753
1201.0,0.981323,0.767397,0.09833040654484648,0.1552731175761437,-7.445716067896839e-17,-3.295974604355933e-17,0.0,0.0,0.0982950615183248,0.1551863236092727
1202.0,0.981323,0.8298969999999999,0.09815420196900959,0.16759227684087818,-7.7880020818823e-17,5.551115123125783e-17,0.0,0.0,0.09828269551634512,0.1672710447136849
1203.0,0.962647,0.816045,0.09651793768352945,0.16470361922620214,1.0778409550516245e-16,-3.469446951953614e-17,0.0,0.0,0.09656987316071974,0.16460320609294024
1204.0,0.981323,0.8611469999999999,0.09809912488708505,0.17353263339100522,-8.91502176985151e-17,-2.3852447794681094e-17,0.0,0.0,0.09827786702697344,0.17329713765899454
1205.0,0.94397,0.833442,0.09481054795833188,0.1679902808937186,-1.995948436910033e-17,1.0798653637955623e-16,0.0,0.0,0.09484489101341502,0.16797039999290206
1206.0,0.94397,0.802192,0.09485428739935742,0.16189534079603618,-3.6447827720352544e-17,5.898059818321144e-17,0.0,0.0,0.09486136361383005,0.16193859717549533
1207.0,0.8298729999999997,0.981292,0.08419858900742838,0.19652485727419844,-8.710886829563223e-18,-2.8796409701215e-16,0.0,0.0,0.08418684699662268,0.19642275562748696
1208.0,0.8611229999999997,0.981292,0.08715636230408563,0.1964900644888985,-2.5393878352094473e-16,1.0755285551056204e-16,0.0,0.0,0.08710362371519091,0.19641685498487654
1209.0,0.7986229999999997,0.981292,0.08126204923974001,0.19653307998669334,1.1562084433315923e-16,-2.949029909160572e-17,0.0,0.0,0.08126080667414001,0.19642968342511533
1210.0,0.815995,0.962585,0.08285728737973841,0.19285696076985914,1.169820262793969e-16,1.1796119636642288e-16,0.0,0.0,0.08289433075829354,0.19285107822143896
1211.0,0.7673729999999997,0.981292,0.07834339495821041,0.1964769253245322,-7.226546292794786e-17,1.5439038936193583e-16,0.0,0.0,0.0783239133744176,0.1964377263707046
1212.0,0.802118,0.943877,0.08160487483473844,0.18923746680957265,-3.045591665147562e-17,-1.6306400674181987e-16,0.0,0.0,0.0816047450126543,0.1892845909340473
1213.0,0.833368,0.943877,0.08448588104511146,0.18922385084442794,-1.1711246935327407e-16,1.5092094240998222e-16,0.0,0.0,0.08452680918358982,0.1892646003041964
1214.0,0.981405,0.171329,0.09864565713724005,0.035853486362611875,2.0816681711721685e-17,-3.1096273559599874e-17,0.0,0.0,0.09852019147798173,0.03577288707024267
1215.0,0.981405,0.140079,0.09861068127429462,0.029351399938605027,1.6432862693207054e-17,-2.1684043449710086e-17,0.0,0.0,0.0985290092811958,0.029274076726307004
1216.0,0.981405,0.202579,0.09862719120064867,0.04227374200399936,1.5694842886264382e-16,-9.367506770274757e-17,0.0,0.0,0.09851035751713276,0.04225299144081159
1217.0,0.96281,0.186408,0.09709668114010128,0.038914810114874854,-1.4242350788312708e-16,-1.1796119636642288e-16,0.0,0.0,0.09703166408054863,0.038913158539060896
1218.0,0.981405,0.233829,0.09863438979300554,0.04861112347589369,-3.834094635746591e-17,-9.540979117872439e-18,0.0,0.0,0.09849946026900978,0.048712171606695616
1219.0,0.944215,0.201487,0.09560919050272787,0.042012761761725415,-4.528238136021489e-18,-9.540979117872439e-18,0.0,0.0,0.09553426822895897,0.04205793856987588
1220.0,0.944215,0.170237,0.09558093413215829,0.03551064263956505,4.494695631310219e-17,-2.688821387764051e-17,0.0,0.0,0.0955634747990767,0.03557292476459866
1221.0,0.20258,0.981404,0.02197537384381576,0.1966579339641612,-6.531132243099008e-17,1.769417945496343e-16,0.0,0.0,0.021892836405439323,0.196721781930909
1222.0,0.23383,0.981404,0.02527192244269827,0.1965958809669246,-6.886377861177462e-17,-2.324529457808921e-16,0.0,0.0,0.025214503579685285,0.19670778101814893
1223.0,0.17133,0.981404,0.018533327477598505,0.19677735075674718,-7.905273793429658e-17,-2.4286128663675293e-17,0.0,0.0,0.01855124367746219,0.1967343195510864
1224.0,0.18641,0.962808,0.02025221729036275,0.19345665446599014,-3.185521508033973e-17,1.734723475976807e-16,0.0,0.0,0.020176073686644463,0.19345755819358168
1225.0,0.14008,0.981404,0.01513344977684028,0.19685616498827585,5.772021315769704e-17,-6.418476861114186e-17,0.0,0.0,0.015191951262637268,0.1967454018656567
1226.0,0.170239,0.944212,0.018530464634750388,0.19029333873913856,1.1665337749586224e-17,-3.278627369596165e-16,0.0,0.0,0.01845839784222837,0.19020654647291987
1227.0,0.201489,0.944212,0.02192831394586392,0.19014114378660452,5.1438616820859145e-17,-3.0184188481996443e-16,0.0,0.0,0.02180458022153304,0.19016944623955456
1228.0,0.494794,0.9549740000000002,0.05223244859735132,0.19169042949943105,-5.720860525755544e-17,-6.418476861114186e-17,0.0,0.0,0.05205217374202159,0.1916954813311416
1229.0,0.480364,0.9335040000000001,0.0507598214171594,0.18766654270802974,-1.2573357069042834e-16,-4.85722573273506e-17,0.0,0.0,0.050646531876164316,0.1877613808492624
1230.0,0.504019,0.931418,0.05312859431069228,0.18728620704132481,4.4486170389795854e-17,3.8163916471489756e-17,0.0,0.0,0.053000601195656735,0.18733201022984067
1231.0,0.956293,0.49649,0.09625468320882646,0.10216253444377799,1.081152853875389e-17,-1.1102230246251563e-16,0.0,0.0,0.09621846396099233,0.10204392564341913
1232.0,0.9341870000000002,0.506499,0.0943376202340005,0.10416653072752524,1.0579388571647008e-16,-7.876728783107188e-17,0.0,0.0,0.09429075128217092,0.1040721537149824
1233.0,0.934692,0.482969,0.09437434577557724,0.09945842709203134,-5.5426342057413984e-17,-4.7975946132483565e-17,0.0,0.0,0.09436813148236989,0.09938062480234272
1234.0,0.845021,0.681715,0.08603727663466998,0.1388673316068889,7.265170995189586e-17,-3.7296554733501346e-17,0.0,0.0,0.0860019766173278,0.13876365967127774
1235.0,0.856306,0.707641,0.08703081217390718,0.14381867788506497,2.6623939598097168e-17,-5.551115123125783e-17,0.0,0.0,0.08696830333795459,0.14376863669641612
1236.0,0.8302639999999999,0.703075,0.08458798015999491,0.14300077036932635,9.762562936874164e-17,6.938893903907228e-18,0.0,0.0,0.08460591759654819,0.14295667333269468
1237.0,0.867592,0.733568,0.08799616545729805,0.1487729951932124,4.838929821074367e-17,-5.724587470723463e-17,0.0,0.0,0.0879478254234897,0.14876896560712266
1238.0,0.815507,0.724435,0.08317524557787692,0.1471755060592841,-8.081710756342729e-17,-2.7755575615628914e-17,0.0,0.0,0.08320150802695088,0.1471385992142094
1239.0,0.80738,0.846719,0.08216643416380975,0.17073503500432707,3.851289404575853e-17,1.0234868508263162e-16,0.0,0.0,0.0821988596372004,0.17069207600926048
1240.0,0.77986,0.8373469999999998,0.07966736493108328,0.1689675702364184,-2.1143975242540747e-16,1.786765180256111e-16,0.0,0.0,0.07964986251909188,0.16895272088512536
1241.0,0.802447,0.822574,0.08177483047256828,0.16610272564867046,5.1170954409526786e-17,5.898059818321144e-17,0.0,0.0,0.08177998692124931,0.1660718061933704
1242.0,0.7572729999999998,0.8521189999999998,0.07754693655442679,0.17185582526872167,-1.1092743477242316e-17,-6.808789643208968e-17,0.0,0.0,0.07751064747335241,0.1718276039407038
1243.0,0.75234,0.827975,0.07719019646174274,0.1672180050300085,5.4764068171779534e-17,1.6349768761081407e-16,0.0,0.0,0.07709725836258535,0.1672273951115287
1244.0,0.762206,0.876264,0.07791497352081933,0.17648714279494015,-1.1699219067476396e-16,-2.8796409701215e-16,0.0,0.0,0.07793332126259225,0.17642655217643766
1245.0,0.7346859999999998,0.866892,0.07538743069744669,0.17474156562821008,7.421363870663278e-17,-2.636779683484747e-16,0.0,0.0,0.07536277716855287,0.17469583408191505
1246.0,0.724821,0.8186029999999997,0.07467399302549893,0.16554249689215794,3.798095735488282e-17,4.85722573273506e-17,0.0,0.0,0.07454040137745226,0.1655171016531001
1247.0,0.7474079999999999,0.80383,0.0768123099260265,0.1626148517279944,-1.0053942270729643e-16,-3.469446951953614e-18,0.0,0.0,0.07669345692974076,0.16262479164242793
1248.0,0.848882,0.313575,0.0875688478408847,0.06549206041381694,-4.133520782600985e-17,-1.2056328158038807e-16,0.0,0.0,0.08757666632582096,0.06541147954895743
1249.0,0.8377,0.289078,0.08671932574361563,0.06056340430586715,-6.323609171021705e-17,-3.989863994746656e-17,0.0,0.0,0.0867507317289512,0.060436816337844285
1250.0,0.862444,0.290297,0.08869819523533806,0.06067494182207156,1.1075125191939428e-16,-4.85722573273506e-17,0.0,0.0,0.08876138988764977,0.06058384938416285
1251.0,0.826519,0.26458,0.0859183875436429,0.05559683887986466,8.117286140127411e-17,-8.673617379884034e-18,0.0,0.0,0.08593674354484905,0.055443478842177235
1252.0,0.8760059999999998,0.267019,0.08989233937609242,0.05585917875578161,1.3746328294400587e-16,6.071532165918825e-18,0.0,0.0,0.08992937877319182,0.05574916932020469
1253.0,0.318789,0.8465209999999997,0.034417106235196115,0.17266073916835012,-7.21129969974421e-17,7.459310946700269e-17,0.0,0.0,0.03442986404857604,0.17250357360138466
1254.0,0.295511,0.860082,0.03201301263834466,0.17514235167618608,8.424928506570174e-17,6.505213034913026e-18,0.0,0.0,0.03194650751116919,0.175026233632868
1255.0,0.299505,0.8329769999999997,0.032543896206334466,0.17034614003932802,-5.678339471803377e-17,1.5048726154098802e-16,0.0,0.0,0.0324690498147111,0.17017746778420295
1256.0,0.272233,0.873644,0.029529245983212604,0.17761487942334497,-1.822950427762815e-16,-1.3357370765021415e-16,0.0,0.0,0.029455471840825555,0.17752636560957133
1257.0,0.280221,0.819434,0.03064070783511852,0.16799743171577575,-9.852687242462019e-17,1.2663481374630692e-16,0.0,0.0,0.030498873802654213,0.1678686316386002
1258.0,0.0471352,0.488013,0.006250829552300274,0.11484532797476277,-3.7648920439559135e-17,-2.636779683484747e-16,0.0,0.0,0.0062225245390497294,0.11435820725313756
1259.0,0.0697487,0.478778,0.009260778089810628,0.11318891923474439,-1.0373443098433963e-16,-2.940356291780688e-16,0.0,0.0,0.009268273231265127,0.11273325889252478
1260.0,0.0716567,0.499547,0.009313359929365106,0.11623174544183712,-1.2239964901003542e-16,4.336808689942017e-17,0.0,0.0,0.009309689011122516,0.11585687984630473
1261.0,0.8037649999999998,0.188515,0.08453453989932314,0.039820936992327916,-1.3914379631135843e-16,1.734723475976807e-18,0.0,0.0,0.08441548164966142,0.03975124753557581
1262.0,0.782877,0.168011,0.0830049313372001,0.035607091966085136,-3.302750867933968e-17,-1.1102230246251563e-16,0.0,0.0,0.08286178592616547,0.03555017658461966
1263.0,0.755955,0.172065,0.08091627073008567,0.03662150395393837,8.570279360319011e-17,-1.1839487723541708e-16,0.0,0.0,0.08075856453422212,0.03653825975690572
1264.0,0.761988,0.147507,0.08141192056064028,0.03142783521616366,-4.351377656634792e-17,-1.3747683547116196e-16,0.0,0.0,0.08132655597171445,0.03133264327351725
1265.0,0.7499209999999998,0.196623,0.08034301448788028,0.04181331278232392,-1.734723475976807e-18,1.3877787807814454e-17,0.0,0.0,0.08017112252650667,0.04173339990431333
1266.0,0.729033,0.176118,0.07884038366319146,0.037650554229912814,-6.892815311576593e-17,-1.1449174941446927e-16,0.0,0.0,0.07866338178893216,0.037553337781165
1267.0,0.7411,0.127003,0.07987754438363481,0.027158743478139513,-9.691412169304804e-17,-4.163336342344337e-17,0.0,0.0,0.07980929637794011,0.02709530557206397
1268.0,0.168037,0.7828509999999999,0.018703965906752273,0.16221121477428824,-4.098284211995207e-17,-3.642919299551295e-17,0.0,0.0,0.018611515034472188,0.16203272260848858
1269.0,0.188515,0.8037649999999998,0.02074458716379013,0.1657243416120764,-1.672517376330451e-16,-1.0755285551056204e-16,0.0,0.0,0.020756149430943,0.16557276899705675
1270.0,0.147559,0.761937,0.016545503753150115,0.15873888168425765,-1.5037884132373944e-16,-1.3704315460216776e-16,0.0,0.0,0.016451726655490825,0.15851597617620447
1271.0,0.172091,0.7559289999999999,0.019280194865132216,0.15754381792066852,-4.1470733097570545e-18,-1.0755285551056204e-16,0.0,0.0,0.01917530484818152,0.1573491568222962
1272.0,0.127082,0.741023,0.014298657140898285,0.1553347946755821,1.0448998437329047e-17,7.63278329429795e-17,0.0,0.0,0.014274078712021871,0.15502117422139272
1273.0,0.176145,0.7290069999999998,0.01984852532768855,0.15286704763275338,-1.6628950820496424e-17,1.2750217548429532e-16,0.0,0.0,0.01976326181679188,0.15267469513837692
1274.0,0.196623,0.7499209999999998,0.022019286871000077,0.15634230797877535,-1.0352775494520958e-16,-5.724587470723463e-17,0.0,0.0,0.021888342816007718,0.15615742004040173
1275.0,0.7923219999999997,0.794555,0.08094938917565742,0.1607758192185429,-2.828751230650461e-16,-6.591949208711867e-17,0.0,0.0,0.08089549314811892,0.16071761206144666
1276.0,0.819841,0.8039269999999998,0.08342244783125352,0.16249660469839,2.908033514513464e-16,-3.469446951953614e-18,0.0,0.0,0.0834267453119343,0.16245224855927007
1277.0,0.764802,0.7851829999999999,0.07847852094346308,0.15903936572067323,1.35315207389769e-16,-1.734723475976807e-18,0.0,0.0,0.07836209808273575,0.158998358624822
1278.0,0.782196,0.766536,0.08011490204444272,0.15545885315805208,-1.1919447633762514e-17,2.1510571102112408e-16,0.0,0.0,0.08002400480526596,0.15536227639013173
1279.0,0.737282,0.775811,0.07596403136267327,0.15733809285666212,2.192460080673031e-17,-8.413408858487513e-17,0.0,0.0,0.07582594288807576,0.15729564939790627
1280.0,0.77207,0.7385159999999998,0.07926806800969644,0.15009225219546352,-7.394597629530042e-18,-2.3678975447083417e-16,0.0,0.0,0.07916638029342217,0.15000492956837794
1281.0,0.79959,0.747888,0.08170812500247848,0.15180330909788609,1.6143770348309159e-16,5.551115123125783e-17,0.0,0.0,0.08167851023518041,0.15171692572537182
1282.0,0.168197,0.228519,0.03413950292451773,0.07272696579730109,4.470165557157735e-16,6.097553018058477e-16,0.0,0.0,0.033396503874329575,0.07174591053938334
1283.0,0.152205,0.245521,0.03037828317610547,0.07711886009019508,2.64328489651966e-16,8.760353553682877e-16,0.0,0.0,0.02975108889773325,0.07614124295497696
1284.0,0.165911,0.267268,0.030438651054282673,0.07904148270790756,2.0404684886177196e-16,6.626643678231403e-16,0.0,0.0,0.02990803933967425,0.07818471731630233
1285.0,0.136213,0.262523,0.026539248268818483,0.08108088986227813,3.0487765090292385e-16,9.922618282587335e-16,0.0,0.0,0.02607741382260805,0.08013020243952745
1286.0,0.195609,0.272012,0.03386210228927666,0.07719509271032621,1.7141236346995823e-16,1.3791051634015616e-16,0.0,0.0,0.03329515581585966,0.07645674778634705
1287.0,0.179617,0.289014,0.030682640252052806,0.08129397484839274,3.198396408832238e-17,2.2724877535296173e-16,0.0,0.0,0.03022076735451585,0.08050128672410296
1288.0,0.120221,0.279525,0.02274727253097808,0.08464153465138224,1.9309640691966834e-16,7.598088824778414e-16,0.0,0.0,0.0224470346505246,0.08372411232247556
1289.0,0.554507,0.331282,0.06368999586629798,0.07230000948766246,-3.036308184045655e-16,-1.734723475976807e-16,0.0,0.0,0.06334110540119961,0.07217940390989994
1290.0,0.5403,0.308792,0.0629504057160375,0.06806754523131531,-9.194034422677075e-17,-3.469446951953614e-18,0.0,0.0,0.06254988515281924,0.06783614116388641
1291.0,0.565542,0.301187,0.06504571012555971,0.06590052205137908,-2.1467203015212988e-17,-2.5673907444456745e-16,0.0,0.0,0.06470118651102462,0.06576816974323824
1292.0,0.526093,0.286302,0.06223420433161664,0.063763555517653,-2.224715095304475e-16,-1.5872719805187782e-16,0.0,0.0,0.0618035179769376,0.06346939915889496
1293.0,0.576576,0.271092,0.06623856523583527,0.05941092754073907,-1.3371600918535287e-16,-1.8800065670898647e-16,0.0,0.0,0.0660189774436363,0.059299511407344976
1294.0,0.531279,0.240513,0.06339002697859542,0.05396243171708193,-1.2983321015513916e-16,-1.0234868508263162e-16,0.0,0.0,0.06300160615757079,0.05369819087624025
1295.0,0.553928,0.255803,0.06478052445527283,0.05672882139333524,-1.3980787014200577e-16,-1.5612511283791264e-16,0.0,0.0,0.06448313579745704,0.056493469693605185
1296.0,0.528686,0.263408,0.06280602480910602,0.058905302932544146,-1.2273168592535908e-16,-2.498001805406602e-16,0.0,0.0,0.0624108263847165,0.05860847571858556
1297.0,0.8273479999999998,0.855252,0.08400833831547061,0.1723554449126823,-7.241115259487562e-17,-2.1857515797307767e-16,0.0,0.0,0.0840443130117561,0.17229466672630772
1298.0,0.8047609999999998,0.870025,0.08190757073680288,0.17522550353169208,-7.464054331204895e-18,-4.5319650809894085e-17,0.0,0.0,0.08192219527337076,0.17516105301160312
1299.0,0.802142,0.893331,0.0816714334214339,0.1796825202254695,-8.797623003362065e-17,-1.717376241217039e-16,0.0,0.0,0.08165007351051345,0.17962448793117047
1300.0,0.782174,0.8847969999999998,0.07978624093448161,0.17809074104297906,1.6770235916098442e-16,1.0408340855860844e-16,0.0,0.0,0.0797926939305698,0.17802185378248575
1301.0,0.822109,0.9018639999999999,0.08353580806942773,0.18127096728858305,1.2580980365568123e-16,-1.6653345369377348e-16,0.0,0.0,0.08350574604126966,0.18123325398673015
1302.0,0.7995219999999998,0.916636,0.0814205364586087,0.18408696267579217,-4.19145783619318e-17,1.5959455978986623e-16,0.0,0.0,0.08138242513588285,0.1840829202970188
1303.0,0.759587,0.89957,0.07762216017181345,0.18091644498781534,-2.862734192494304e-16,-3.469446951953614e-18,0.0,0.0,0.07765624669278925,0.18087662001596316
1304.0,0.8458839999999997,0.808493,0.08579982961236965,0.16330860312882578,-1.681936382703919e-16,-2.1857515797307767e-16,0.0,0.0,0.08582724666435879,0.1632783695080754
1305.0,0.869715,0.805404,0.08800710179639282,0.16267112536297645,5.458788531875064e-17,-2.688821387764051e-16,0.0,0.0,0.08803051237122465,0.16264297341016756
1306.0,0.8537979999999998,0.8288569999999998,0.08649353437613172,0.16723902723606443,6.095757308210298e-17,3.126839065448195e-16,0.0,0.0,0.08653062796895244,0.16718341443902734
1307.0,0.8856319999999998,0.7819509999999998,0.08951110802445328,0.15809866554263863,-1.143460597475415e-16,-1.3877787807814454e-17,0.0,0.0,0.08952515395125266,0.15809358283872466
1308.0,0.893547,0.802315,0.09021692441456253,0.16203892706835177,-9.570709974321064e-17,5.984795992119984e-17,0.0,0.0,0.09022867665730784,0.16201324873230266
1309.0,0.8777169999999997,0.761587,0.08883230473657022,0.15416148653093842,7.979727989493311e-17,3.469446951953614e-17,0.0,0.0,0.08882742869110745,0.15417147881207782
1310.0,0.901549,0.758498,0.09101143100997433,0.1535630946746096,-2.2493806947285197e-17,1.9081958235744878e-16,0.0,0.0,0.09101389955553833,0.15353602374408398
1311.0,0.917378,0.7992249999999999,0.09241954908429761,0.16137896966392873,-3.003578830963749e-17,1.942890293094024e-16,0.0,0.0,0.09242226441092624,0.16138909262487738
1312.0,0.9014620000000002,0.822678,0.09094162261681049,0.16596420177666005,-1.016511534505677e-16,2.4286128663675293e-17,0.0,0.0,0.09093731641194819,0.16593073071076153
