1.630574153381988186e-04,1.633410921961758310e-04,9.386533460946269291e-06,1.023727161855554559e-05,1.119964833098190354e-05,3.851143271603699242e-07,4.255999193809090455e-07,4.703716347604149286e-07,5.198276352574476843e-07,1.357916882278359105e-08,1.502234786295460096e-08,1.660460214406462857e-08,1.833791858306568621e-08,2.023523402263744258e-08,4.382508425877814314e-10,4.838524291234458124e-10,5.336030265225264514e-10,5.878436624752896727e-10,6.469414421129088445e-10,7.112914401652505605e-10,1.333754815057198650e-11,1.468465619828343300e-11,1.614941062916583212e-11,1.774116054541499706e-11,1.946995142132174619e-11,2.134657460502269502e-11,2.338262021772801341e-11,3.892060156414241968e-13,4.273104664273208564e-13,4.686386389294037741e-13,5.134401921727216602e-13,5.619830052960480144e-13,6.145544517920352858e-13,6.714627600544235834e-13,7.330384659341386575e-13,3.701423021353197548e-04,1.943377654896518564e-04,4.252694525168571396e-05,6.950709256286720562e-06,9.783954077672858420e-07,1.257218375685078778e-07,1.519177843044775418e-08,5.383118379783595302e-05
-2.600531421301330737e-05,-1.076203526540581937e-05,6.813477372488900368e-07,1.135385140756467394e-06,1.697533897759455546e-06,8.763977705903522618e-08,1.028524368205921191e-07,1.208365879029780137e-07,1.419171759492075794e-07,4.635746929997449819e-09,5.149559997738311343e-09,5.736726288495543047e-09,6.405257016701890926e-09,7.163895396464934698e-09,1.887811551381418709e-10,2.055996542994788410e-10,2.243956310675717510e-10,2.453696214413205630e-10,2.687398843049737419e-10,2.947438243511094178e-10,6.729103514795319250e-12,7.258901840220964529e-12,7.842435419098410488e-12,8.484779915142965317e-12,9.191444046787212100e-12,9.968403682713762049e-12,1.082213846626690063e-11,2.209845417456424525e-13,2.370937964761618452e-13,2.546645906809081721e-13,2.738263425918130136e-13,2.947191298331325914e-13,3.174945115584002482e-13,3.423164107804934029e-13,3.693620611271737479e-13,1.576559224713435957e-04,8.487022934192958116e-05,1.904277745627467371e-05,3.191308486119210908e-06,4.606039915052885646e-07,6.068652738161134249e-08,7.518787852530721430e-09,-3.679922333982006515e-06
-7.891993570840040526e-05,-5.828490041285779889e-05,-1.121941007722096180e-05,-1.057557229238244203e-05,-9.825064073232174879e-06,-8.035545588185827345e-07,-7.837729595241688396e-07,-7.607541399889907577e-07,-7.344819492306301035e-07,-4.437648790587208384e-08,-4.377763544652111699e-08,-4.308050254478410993e-08,-4.228460666351501184e-08,-4.138946274564247740e-08,-2.134111441684771682e-09,-2.116250176453343578e-09,-2.095404018311640971e-09,-2.071558547052732505e-09,-2.044699267536468403e-09,-2.014811609327270066e-09,-9.416764785429216961e-11,-9.364321065271483541e-11,-9.302808391260003817e-11,-9.232183658802842623e-11,-9.152403540448211128e-11,-9.063424484810460702e-11,-8.965202715488603713e-11,-3.918045684797569622e-12,-3.902911564997992625e-12,-3.885020981541411025e-12,-3.864361046316928749e-12,-3.840918804922027032e-12,-3.814681236343090944e-12,-3.785635252634797743e-12,-3.753767698599168374e-12,-6.402868883153244040e-05,-3.452913837011153259e-05,-7.758496872950514968e-06,-1.301631279272745479e-06,-1.880085747826259544e-07,-2.478196041533360958e-08,-3.070795286686068889e-09,-1.889140481581996376e-05
1.383662981521618235e-04,1.095532174643682084e-04,3.513724496482069836e-05,3.230233237237338821e-05,2.962248766214239308e-05,2.817674328742650729e-06,2.673369735413592326e-06,2.533588083766335111e-06,2.398351512900341877e-06,1.633729732646158435e-07,1.572601613961152440e-07,1.512793073612150723e-07,1.454310540956696825e-07,1.397160479568754820e-07,8.073613536873872966e-09,7.836487665787478771e-09,7.603212874888469518e-09,7.373807828165008841e-09,7.148291289554592286e-09,6.926682123427203504e-09,3.625158026509418204e-10,3.537812246205901099e-10,3.451590767142660484e-10,3.366499005124149594e-10,3.282542405146413223e-10,3.199726441538858207e-10,3.118056618106320661e-10,1.526786822453044478e-11,1.495690031615421696e-11,1.464921605553619443e-11,1.434483115118728634e-11,1.404376139686489897e-11,1.374602267198662622e-11,1.345163094204655728e-11,1.316060225903401426e-11,2.544663790321763722e-04,1.373799610521145992e-04,3.090561948136262668e-05,5.191712395429483773e-06,7.509376339179350208e-07,9.913030191080404111e-08,1.230289765163073266e-08,3.490122908189098594e-05
-1.377796311446588713e-04,-1.167291220305793128e-04,-1.590777120534133651e-05,-1.502573955522959633e-05,-1.414453908068088420e-05,-1.091907374368120881e-06,-1.056944741901260823e-06,-1.022033153792061359e-06,-9.871712373684731016e-07,-6.010601194512117164e-08,-5.876958238426174607e-08,-5.743556486426460726e-08,-5.610391206913917919e-08,-5.477457718746545095e-08,-2.926095389315944791e-09,-2.876305844728362537e-09,-2.826618284376255791e-09,-2.777031086757894510e-09,-2.727542646942308967e-09,-2.678151376456888319e-09,-1.317055329585620542e-10,-1.298857380177935972e-10,-1.280699964208615093e-10,-1.262582528771147510e-10,-1.244504526398030298e-10,-1.226465415023875226e-10,-1.208464657948822046e-10,-5.614214198389761436e-12,-5.548679541928734972e-12,-5.483299749630201928e-12,-5.418072944348638887e-12,-5.352997266781607965e-12,-5.288070875348371279e-12,-5.223291946070112939e-12,-5.158658672450412253e-12,-1.391769617428350800e-04,-7.665457113096543935e-05,-1.759466623595477288e-05,-3.016019054309873756e-06,-4.452028372463627196e-07,-5.998484464235541026e-08,-7.599302728550763821e-09,-3.813592003566279413e-05
3.844591719450850958e-05,2.012110815001726810e-05,2.852757262050014970e-05,2.572219965915340922e-05,2.308996363606775990e-05,2.577237733501739169e-06,2.417739293584970984e-06,2.263890366612352764e-06,2.115666657501318556e-06,1.597265462248083468e-07,1.524300275336455677e-07,1.453178815173412244e-07,1.383893068029743507e-07,1.316435067736190587e-07,8.311563296238935493e-09,8.009079532338486731e-09,7.712613503420301033e-09,7.422138801337051231e-09,7.137629172736284220e-09,6.859058518292621992e-09,3.904793703408224685e-10,3.786272216353277862e-10,3.669715031471633107e-10,3.555113454041609026e-10,3.442458839714810379e-10,3.331742594265941101e-10,3.222956173344507424e-10,1.715045520106952965e-11,1.670272025782986821e-11,1.626139757427291831e-11,1.582645854731506984e-11,1.539787473776885108e-11,1.497561786952994260e-11,1.455965982876971659e-11,1.414997266312935284e-11,1.565548338592764877e-04,8.613627614085812151e-05,1.974906350904766087e-05,3.381315818215583990e-06,4.984995014812665051e-07,6.707685708682280586e-08,8.485916410133862978e-09,5.449978899325566561e-06
-8.702759903170503679e-05,-6.709332471112675056e-05,-1.104293850810564206e-05,-1.020481423907423544e-05,-9.323324423183974212e-06,-7.873268406458558676e-07,-7.537341965106884865e-07,-7.188106382457505696e-07,-6.825639904159364421e-07,-4.434407055518039235e-08,-4.304099612834270361e-08,-4.169714831649162432e-08,-4.031277128516345026e-08,-3.888810802857832773e-08,-2.195091255042521243e-09,-2.145738469159178852e-09,-2.095139012981203802e-09,-2.043300501787187737e-09,-1.990230513938178420e-09,-1.935936591042092626e-09,-1.001456901554422212e-10,-9.831039112058643541e-11,-9.643705646275092837e-11,-9.452592356567556658e-11,-9.257722864973605805e-11,-9.059120677712939254e-11,-8.856809185705574032e-11,-4.318912754550131722e-12,-4.251645441664586353e-12,-4.183220426891179505e-12,-4.113645105693584266e-12,-4.042926836879564268e-12,-3.971072942766312862e-12,-3.898090709345477275e-12,-3.823987386445051745e-12,-3.984262181886159479e-05,-2.179668384124559908e-05,-4.967942946129254734e-06,-8.453620473781032867e-07,-1.238363249075793209e-07,-1.655312259420543976e-08,-2.079819172889328835e-09,-2.185478736668993848e-05
5.429033660942113315e-05,3.859346398090920949e-05,2.530167844213415803e-05,2.305033850883830143e-05,2.094575155271656856e-05,2.239871594404822897e-06,2.111495964715538916e-06,1.988022518851656912e-06,1.869419063519806818e-06,1.383960800416212829e-07,1.324735240229185868e-07,1.267144993524408431e-07,1.211179480814200723e-07,1.156828179976376706e-07,7.213269565125495992e-09,6.965293877320387656e-09,6.722766520554538311e-09,6.485652742184192368e-09,6.253917977069026065e-09,6.027527846616323722e-09,3.400753516092461686e-10,3.302568944398711097e-10,3.206197444348528105e-10,3.111627604462284541e-10,3.018848074533718888e-10,2.927847565318080916e-10,2.838614848221972045e-10,1.500337616043017120e-11,1.462850649254065269e-11,1.425966366455517581e-11,1.389681021943102729e-11,1.353990890031332210e-11,1.318892264951949068e-11,1.284381460752945293e-11,1.250454811197789897e-11,1.762188110587988021e-04,9.719535241182021904e-05,2.233852977020844366e-05,3.833695219506575623e-06,5.664942210392499165e-07,7.639722134710711385e-08,9.686189497141228103e-09,1.172356222839876158e-05
7.292946854382805844e-04,6.154126300048806978e-04,3.968196582155298475e-05,3.579613531950638096e-05,3.205291390024978600e-05,1.619500183504346120e-06,1.489889588609667048e-06,1.363528531461155864e-06,1.240696902472307713e-06,5.875357757231389654e-08,5.450386031236128419e-08,5.032372754645393910e-08,4.622046960339982193e-08,4.220167128846602424e-08,1.998280680120531775e-09,1.860786446810362449e-09,1.724623064166681802e-09,1.589979254097274858e-09,1.457051616450054548e-09,1.326044878742471361e-09,6.524163287592543315e-11,6.084039261793716006e-11,5.645855887504163758e-11,5.210098029285909858e-11,4.777271592375229831e-11,4.347904197743252656e-11,3.922545876129990153e-11,2.070658646884967880e-12,1.930994751267583556e-12,1.791356696788292614e-12,1.651867895348443436e-12,1.512657367629135974e-12,1.373859925508466995e-12,1.235616359630920673e-12,1.098073632264174384e-12,-1.253582297525298011e-04,-6.889774834171047272e-05,-1.578594744085481385e-05,-2.702022752653427555e-06,-3.984025349322245576e-07,-5.363644881335941236e-08,-6.791919251679284613e-09,2.033720139721963691e-04
2.338696552138599949e-04,2.098245445184519775e-04,3.637210065987925940e-05,3.577995337238919671e-05,3.513007510879204024e-05,2.522794886221850730e-06,2.519027378964163141e-06,2.513596016462135997e-06,2.506445735684486307e-06,1.320705102187126300e-07,1.326236526869116837e-07,1.331339316557933365e-07,1.335997018483980525e-07,1.340192799838449778e-07,5.976903550123720787e-09,6.019394799920292166e-09,6.060932215796876975e-09,6.101469380067503472e-09,6.140958700156183547e-09,6.179351387196514459e-09,2.473836972358451527e-10,2.495748266463029195e-10,2.517501563451861881e-10,2.539084477157497104e-10,2.560484274850079563e-10,2.581687870290701282e-10,2.602681816686222642e-10,9.639719314304316037e-12,9.736160225357573977e-12,9.832577766416871063e-12,9.928940944739120845e-12,1.002521778491227926e-11,1.012137530746407915e-11,1.021737950712000149e-11,1.031319533070994683e-11,6.096264829051449563e-04,3.328674696959044946e-04,7.576292972417007147e-05,1.288121250779903431e-05,1.886387390401696959e-06,2.522127120551885880e-07,3.171411556443284079e-08,6.802037916191889209e-05
9.204690360415564978e-04,7.993022738504795095e-04,5.258083671093225056e-05,4.925355594473418864e-05,4.610220799011887521e-05,2.253345967353493609e-06,2.161913898986121070e-06,2.075644266055462804e-06,1.994738430149585174e-06,8.586203399242835503e-08,8.334712272433220880e-08,8.098367043706119199e-08,7.877753754423008407e-08,7.673472192880508344e-08,3.068145286372847245e-09,2.998884119837858991e-09,2.934065902216474621e-09,2.873861267070731261e-09,2.818444838983336805e-09,2.767995311278055619e-09,1.052826806409324771e-10,1.033721908563819348e-10,1.015920136379183671e-10,9.994711930646600858e-11,9.844259411212209239e-11,9.708364248659561081e-11,9.587558933560251860e-11,3.513528555520417459e-12,3.460726707779115108e-12,3.411746434162524785e-12,3.366732574232518165e-12,3.325833336795088722e-12,3.289200365215737719e-12,3.256988803891227190e-12,3.229357365898032487e-12,2.182872518074779238e-04,1.195401327606358290e-04,2.729167143540395994e-05,4.654963515271740246e-06,6.839645731905421360e-07,9.176384617938384105e-08,1.158028975351036494e-08,2.638972493275511971e-04
3.566106699698480889e-04,3.062151005658103262e-04,4.511893084223591644e-05,4.314758377512380757e-05,4.116093830048973379e-05,3.039345200131001606e-06,2.975066458648743157e-06,2.909965870602160120e-06,2.844044943422061568e-06,1.597195740167406997e-07,1.578754964838602937e-07,1.559991284507336082e-07,1.540903103462364019e-07,1.521488879776137783e-07,7.341411573729777595e-09,7.295187305214627935e-09,7.247855078547035990e-09,7.199405222442858183e-09,7.149828122919557764e-09,7.099114228019240675e-09,3.102855663223539471e-10,3.093526162610043129e-10,3.083847286708110758e-10,3.073815017300929601e-10,3.063425327160233451e-10,3.052674180958004060e-10,3.041557536209983329e-10,1.238125642046106858e-11,1.237185401997609102e-11,1.236142087259091901e-11,1.234994253616255803e-11,1.233740447679248714e-11,1.232379207024998311e-11,1.230909060346695381e-11,1.229328527610726457e-11,4.988209397501436673e-04,2.741832929233202574e-04,6.281629784656651882e-05,1.074920862027790120e-05,1.584214964825880923e-06,2.131444798400556819e-07,2.696777631776463358e-08,9.981962923891478552e-05
1.045147463641206767e-04,7.542205478637466643e-05,3.797390281112198043e-06,2.204442505704965133e-06,6.565565965383922311e-07,8.098731741363482281e-08,1.526452145173138682e-08,-5.024449386956942161e-08,-1.154291801348260048e-07,3.555501692111552900e-10,-2.058146725347626128e-09,-4.493392208008996171e-09,-6.948122366695150618e-09,-9.420129836446205781e-09,-7.266257629905771389e-11,-1.558299909013739836e-10,-2.403257285746376683e-10,-3.261187794376338684e-10,-4.131750152975404203e-10,-5.014570411129873244e-10,-5.051151510206145771e-12,-7.803778261593479015e-12,-1.061272837400861599e-11,-1.347783024196463291e-11,-1.639884811551952414e-11,-1.937547867422976257e-11,-2.240734746463983868e-11,-2.429169194981814081e-13,-3.315371402306441514e-13,-4.222404217067579736e-13,-5.150401217753974015e-13,-6.099484007761475737e-13,-7.069761444295721689e-13,-8.061328834800342669e-13,-9.074267099743791113e-13,-2.663957530767728163e-04,-1.431636319774360656e-04,-3.208133072537532895e-05,-5.371851523722522269e-06,-7.750109980719669598e-07,-1.021156182477196062e-07,-1.265798649765317007e-08,2.510281317752864117e-05
3.201428669388297916e-04,2.818144302016880980e-04,4.417570242484837877e-05,4.310680914662528933e-05,4.197154054943802361e-05,2.864713547815696100e-06,2.849382285814779407e-06,2.832068457878149750e-06,2.812705907408079848e-06,1.414515500368377777e-07,1.417845305916249167e-07,1.420667955116855311e-07,1.422963243060722617e-07,1.424710449074975007e-07,6.056553712469513723e-09,6.095834444907157125e-09,6.134031009123799335e-09,6.171087018340358466e-09,6.206944471181012838e-09,6.241543717279663903e-09,2.375229192209696774e-10,2.396709926868172282e-10,2.418030167857710373e-10,2.439175370128122419e-10,2.460130518729383270e-10,2.480880117652923439e-10,2.501408178471791271e-10,8.776937233323468940e-12,8.871511054262673975e-12,8.966155080449288383e-12,9.060834958626313910e-12,9.155515042650756852e-12,9.250158359848993675e-12,9.344726576681431144e-12,9.439179963707009744e-12,6.628209799272094180e-04,3.503001732115412509e-04,7.719472250712105979e-05,1.271088435548768666e-05,1.803289036593161073e-06,2.336388024405096899e-07,2.847757452723642415e-08,9.164068126714895995e-05
1.454471001632867818e-05,-9.278117027446911719e-07,2.333163984711632787e-08,-1.278491441119810582e-06,-2.528527914040089064e-06,-3.268528597817287055e-08,-9.433573215664319169e-08,-1.554058909910179671e-07,-2.158045204557477697e-07,-2.494193781047650646e-09,-4.951336017325652328e-09,-7.417241138914770088e-09,-9.890006981709901897e-09,-1.236763420083518888e-08,-1.325134562894223485e-10,-2.225107281800621712e-10,-3.134727168480676421e-10,-4.053648621217458499e-10,-4.981503186227874589e-10,-5.917898713459205885e-10,-5.993885764105583819e-12,-9.128436362342315613e-12,-1.231069232083747090e-11,-1.554022195759069328e-11,-1.881654206579768768e-11,-2.213911582349278957e-11,-2.550735063768817745e-11,-2.469119971904170807e-13,-3.524981263368319027e-13,-4.600153744405061698e-13,-5.694670217959476992e-13,-6.808552623788393260e-13,-7.941811531182901777e-13,-9.094445615004503954e-13,-1.026644111455660956e-12,-2.483390007508119376e-04,-1.377269419727852710e-04,-3.182881863873668164e-05,-5.492723785381835820e-06,-8.161717329199585317e-07,-1.106855914603519658e-07,-1.411254848338339606e-08,-1.714233575130365110e-07
-1.089729003492831243e-04,-9.656643479692911605e-05,-8.334555594879665169e-06,-8.317576680477332604e-06,-8.262960218717292724e-06,-4.460642152361089010e-07,-4.560734122606399483e-07,-4.653283557129468510e-07,-4.737816654965954085e-07,-2.032146669055246118e-08,-2.093111545357466617e-08,-2.152870745449490669e-08,-2.211313155121725811e-08,-2.268323203242144324e-08,-8.425579310568379169e-10,-8.698899064164087348e-10,-8.971576225995482282e-10,-9.243363660718101531e-10,-9.514003153482948397e-10,-9.783225048507202461e-10,-3.281882730726499916e-11,-3.390153704371986472e-11,-3.499066932610953798e-11,-3.608572193868138613e-11,-3.718616575837033234e-11,-3.829144382863013387e-11,-3.940097040651712876e-11,-1.222509297676910312e-12,-1.262582774800882566e-12,-1.303082776038028187e-12,-1.344000860965184974e-12,-1.385327956682088321e-12,-1.427054334387718145e-12,-1.469169585257506951e-12,-1.511662595602654478e-12,-1.290958485559235216e-04,-7.150509540647148783e-05,-1.650302411917748150e-05,-2.844001938958679769e-06,-4.219849579991387888e-07,-5.714180837493716352e-08,-7.274279458413168046e-09,-3.173553819617368297e-05
-1.604654508843608696e-04,-1.478933024533576760e-04,-9.267410751357492080e-06,-9.544479680210461253e-06,-9.811175075648804030e-06,-4.014535868215993237e-07,-4.274345828668255212e-07,-4.536776649300204376e-07,-4.801768483899071097e-07,-1.545961306019948837e-08,-1.671506122382746440e-08,-1.799382223365451664e-08,-1.929610752259645582e-08,-2.062212580552787072e-08,-5.581772034203134230e-10,-6.086300006919286170e-10,-6.601974865002745580e-10,-7.128965285238789701e-10,-7.667441519437363631e-10,-8.217575385730882817e-10,-1.934887673450502899e-11,-2.120502221591770402e-11,-2.310573920220158724e-11,-2.505181627913171147e-11,-2.704405318637961646e-11,-2.908326092876299237e-11,-3.117026188750875202e-11,-6.521446391659777381e-13,-7.169726661507143226e-13,-7.834351863264197251e-13,-8.515634201228829445e-13,-9.213890950038958040e-13,-9.929444524960200752e-13,-1.066262255292720631e-12,-1.141375794434316186e-12,-1.981729387931592447e-04,-1.095620140359177517e-04,-2.524155028065974796e-05,-4.342607259012982377e-06,-6.433164846213565003e-07,-8.698167451384005653e-08,-1.105729831441801299e-08,-4.875856733246792710e-05
-2.636131518245405682e-04,-2.241729108085135924e-04,-2.631036925960654515e-05,-2.506953168748802282e-05,-2.379412401047346286e-05,-1.605162545714719918e-06,-1.571903599343255198e-06,-1.537486839219351364e-06,-1.501889666610720460e-06,-7.918157485220603267e-08,-7.844749339707615747e-08,-7.767811319722291529e-08,-7.687265154405572806e-08,-7.603031268384600831e-08,-3.466465598819860352e-09,-3.455994620150915049e-09,-3.444526095075168354e-09,-3.432035025940304733e-09,-3.418495950007240813e-09,-3.403882932445374667e-09,-1.405653739511850646e-10,-1.406883032291636327e-10,-1.407851403834374517e-10,-1.408551319630465072e-10,-1.408975092106678861e-10,-1.409114878053871112e-10,-1.408962676018719647e-10,-5.403719186319717326e-12,-5.422735311782032365e-12,-5.441133850258658389e-12,-5.458893168608607841e-12,-5.475991156173505217e-12,-5.492405216097481673e-12,-5.508112256511237545e-12,-5.523088681578356667e-12,-2.338263203310181337e-04,-1.296361279891093590e-04,-2.995016229366136195e-05,-5.167145339923710052e-06,-7.676113223400035321e-07,-1.040783428834420601e-07,-1.326773024326935473e-08,-7.342071778044948274e-05
-1.249477851321475911e-04,-1.359692189518853754e-04,-9.172889402528160803e-06,-9.115887004697681678e-06,-9.357717388249479334e-06,-5.038446144682160953e-07,-4.862642473804636039e-07,-4.794794928739181564e-07,-4.830491943145520531e-07,-2.454625319682609629e-08,-2.338228216370388166e-08,-2.260796791010148435e-08,-2.220767019762528043e-08,-2.216618120860285005e-08,-1.118875057445291229e-09,-1.058819860017946579e-09,-1.012817261709508135e-09,-9.803128323297788985e-10,-9.607673828174508832e-10,-9.536566105479264932e-10,-4.887206098928488555e-11,-4.609002671687506466e-11,-4.381439058106738332e-11,-4.202550066586988150e-11,-4.070424224780040106e-11,-3.983202532858982652e-11,-3.939077243108691998e-11,-2.071965266454474846e-12,-1.950646676639479721e-12,-1.847563193094876470e-12,-1.762018319287144187e-12,-1.693334492798524175e-12,-1.640852647089594232e-12,-1.603931782501554994e-12,-1.581948546313155349e-12,-2.432839901602354415e-04,-1.368935059333320318e-04,-3.209834435464212167e-05,-5.620184561011063308e-06,-8.473197196009855258e-07,-1.165901210050390281e-07,-1.508282435163981233e-08,-4.480909572788786035e-05
-2.841220313841378979e-04,-2.361081199448777164e-04,-2.798964048163162766e-05,-2.563065419708545701e-05,-2.335329444440511495e-05,-1.887631855257178024e-06,-1.777839700131994799e-06,-1.671439688219761610e-06,-1.568354347153740905e-06,-1.072773563219158735e-07,-1.023628156444931342e-07,-9.758729854000008187e-08,-9.294774771500765717e-08,-8.844116434367973090e-08,-5.518797865303353094e-09,-5.305216872435870221e-09,-5.097265687716666921e-09,-4.894824468870102837e-09,-4.697775627793117754e-09,-4.506003791373548792e-09,-2.658768657740777984e-10,-2.568079189107057596e-10,-2.479645846721290179e-10,-2.393421941212539607e-10,-2.309361648481164909e-10,-2.227419994771704019e-10,-2.147552841990956607e-10,-1.222526953682075972e-11,-1.184734762534784827e-11,-1.147838463351394311e-11,-1.111819968156120130e-11,-1.076661519752362933e-11,-1.042345686055554183e-11,-1.008855354518930930e-11,-9.761737266503145017e-12,-9.241273169023103663e-05,-5.161334554738463966e-05,-1.201300370198774184e-05,-2.088042012085533064e-06,-3.125261985503897593e-07,-4.269559062479852982e-08,-5.484268382203633497e-09,-7.742439449434971276e-05
-1.931805845722784048e-04,-2.082067830181677254e-04,-9.732317597111937274e-06,-1.164120844301558525e-05,-1.359018741795392714e-05,-3.067094851091844092e-07,-4.257354817293413900e-07,-5.444563051913356732e-07,-6.628291881245919086e-07,-4.521330793110476356e-09,-1.065440930975214551e-08,-1.671396382177891281e-08,-2.269999995154341704e-08,-2.861254328872277988e-08,2.427143207287172658e-10,-4.591609307886254153e-11,-3.296611721709018284e-10,-6.085759510007714257e-10,-8.827150115666042169e-10,-1.152132486183619394e-09,2.923728553939078742e-11,1.635819623185337611e-11,3.735157950797346815e-12,-8.635757998972505169e-12,-2.075842259154947298e-11,-3.263664999582672667e-11,-4.427419847478460390e-11,1.994914050984607001e-12,1.440046050708389974e-12,8.972698102677963346e-13,3.663746655081223181e-13,-1.528465026873033170e-13,-6.605973302068718389e-13,-1.157078030381133228e-12,-1.642485453539115677e-12,-5.347280882363573962e-04,-3.034058565932794618e-04,-7.176461382597663268e-05,-1.268032585547120765e-05,-1.929946304573823509e-06,-2.681909087248557300e-07,-3.505225160750057860e-08,-6.865534629826743182e-05
-3.178325309569980835e-04,-2.673813236687100185e-04,-7.556690575034690459e-06,-6.505136158094422007e-06,-5.453011686944398079e-06,3.495830373323920235e-07,3.555817477226389553e-07,3.622864190785647182e-07,3.696671796850638215e-07,5.000567545389212418e-08,4.894475815376974068e-08,4.793488616217834990e-08,4.697453957588489349e-08,4.606223421973155079e-08,3.613357949047357376e-09,3.525360141112951783e-09,3.440147470585065732e-09,3.357649200131002284e-09,3.277796136277187795e-09,3.200520598622588162e-09,2.096558005679945101e-10,2.045842375521163461e-10,1.996476324237546046e-10,1.948428647833792487e-10,1.901668789091888964e-10,1.856166825072720377e-10,1.811893454848699589e-10,1.084614954971471511e-11,1.059195215235353882e-11,1.034387314515051293e-11,1.010177975251358626e-11,9.865541847164990966e-12,9.635031900220414430e-12,9.410124932173843325e-12,9.190698464775026107e-12,1.930809305680488211e-04,1.075874546753704045e-04,2.498433122559448149e-05,4.333068260846496480e-06,6.471512791422569621e-07,8.822417594452096945e-08,1.130914554928260425e-08,-8.881973857755519862e-05
3.220386080715521718e-04,3.180182743049195346e-04,2.336932359685619240e-05,2.226052424305059550e-05,2.169097660335080153e-05,1.269513665708779168e-06,1.197033803646512770e-06,1.143999666644006170e-06,1.109718742672241084e-06,6.119793596488955384e-08,5.748976940283620701e-08,5.448208467404343298e-08,5.215037923402638773e-08,5.047075879810175778e-08,2.761396899897965454e-09,2.590854651907504792e-09,2.445520560665826276e-09,2.324527796447921176e-09,2.227030930282038519e-09,2.152205478801498508e-09,1.194448059058320517e-10,1.120575166252130917e-10,1.055765548990400283e-10,9.997125893471402183e-11,9.521171989854948799e-11,9.126876593971217897e-11,8.811394652673852947e-11,5.016423818520939358e-12,4.708503559587213545e-12,4.433141093941167837e-12,4.189251983651780179e-12,3.975778282854959262e-12,3.791687976955092284e-12,3.635974432787373975e-12,3.507655859537797619e-12,3.523903971539834798e-04,1.994481212653534093e-04,4.704139943419871498e-05,8.285384704745970804e-06,1.256573763856915466e-06,1.739382695103576814e-07,2.263721513079339663e-08,1.048145833881158407e-04
1.824375400551218537e-04,1.490907487393970318e-04,2.523836912333236849e-05,2.301410992069141182e-05,2.089751809567692875e-05,1.963929011589029514e-06,1.844616056527265195e-06,1.729879600185814313e-06,1.619604664413270447e-06,1.207547248320878480e-07,1.149766004397626609e-07,1.093887008543534805e-07,1.039864970709362748e-07,9.876555341494057496e-08,6.526024726964064292e-09,6.262611856627844957e-09,6.006968221545211352e-09,5.758916886379042308e-09,5.518284480402009980e-09,5.284901129845696165e-09,3.250581290077038552e-10,3.135249366526515776e-10,3.023045883546189118e-10,2.913902210997473898e-10,2.807751074072940512e-10,2.704526527889382303e-10,2.604163932544829387e-10,1.530489560128129331e-11,1.481442175068005232e-11,1.433639821234538060e-11,1.387056045290579348e-11,1.341664907122754836e-11,1.297440970328057657e-11,1.254359292872721924e-11,1.212395417920296108e-11,1.119589389485479286e-04,6.304399886448660596e-05,1.479627417650932137e-05,2.593722971088286924e-06,3.915788655971888024e-07,5.396713824950233638e-08,6.994293827935789133e-09,4.855563759724110251e-05
-3.412844536108329443e-04,-3.428469430599930022e-04,-2.058877915854247814e-05,-2.129885501698156104e-05,-2.226052844457026831e-05,-9.185570852029548662e-07,-9.659831504238195160e-07,-1.021236281463076155e-06,-1.083990902213502010e-06,-3.576948684018588722e-08,-3.820571285456557714e-08,-4.088314658495406107e-08,-4.379125597713686060e-08,-4.691979333662186112e-08,-1.274160855112067108e-09,-1.386089472713664056e-09,-1.505365360277357953e-09,-1.631648641895620017e-09,-1.764608768256982870e-09,-1.903924307263323552e-09,-4.208077267511469312e-11,-4.691269637252959213e-11,-5.196515290800113008e-11,-5.722720410303706217e-11,-6.268821737360937503e-11,-6.833785881208137179e-11,-7.416608640934508935e-11,-1.281234350206650832e-12,-1.481677576326635353e-12,-1.688614717938317421e-12,-1.901694833522045332e-12,-2.120576983717342353e-12,-2.344930002855103737e-12,-2.574432275141653133e-12,-2.808771515408558098e-12,-5.705200436561062155e-04,-3.125207294082158437e-04,-7.136864294159068556e-05,-1.217568980356984281e-05,-1.789356728524002870e-06,-2.401073166927819498e-07,-3.030446614265905672e-08,-1.130588576684320439e-04
-5.100890800115182727e-04,-4.299807391842419189e-04,-1.551737241493704117e-05,-1.379303906154077383e-05,-1.205604064192533924e-05,1.428062435698464145e-07,1.614268630341452079e-07,1.812978436233905730e-07,2.023694401704944826e-07,4.693701574398289921e-08,4.601970914597726872e-08,4.517478240403179343e-08,4.440004177844848143e-08,4.369334366890001895e-08,3.637611217190814269e-09,3.547717535778499490e-09,3.461362788298254507e-09,3.378454621634833513e-09,3.298902670492473926e-09,3.222618518458427961e-09,2.124318836226929749e-10,2.071910355435005147e-10,2.021091184107236685e-10,1.971823669304541833e-10,1.924070932562928719e-10,1.877796855110667066e-10,1.832966063356325872e-10,1.085138371592377354e-11,1.059300280332515842e-11,1.034139916367375582e-11,1.009642285934302838e-11,9.857926928487689139e-12,9.625767329450808621e-12,9.399802886175253330e-12,9.179895234600530579e-12,2.381638198157663830e-04,1.282946774857101257e-04,2.880996740910629853e-05,4.832994775299824607e-06,6.983775590081666386e-07,9.214117024451047197e-08,1.143392939943214283e-08,-1.426547668825525576e-04
