-2.815462378757075529e-04,-2.123566692868190248e-04,-6.764016649521116878e-05,-6.497516587930757086e-05,-6.123765225479510695e-05,-1.188107017447031003e-05,-1.208868486608983455e-05,-1.221418480366206713e-05,-1.224895275039051255e-05,-1.820218345679938660e-06,-1.893406791768253078e-06,-1.961098022035364025e-06,-2.022550943120910084e-06,-2.076970511670057321e-06,-2.576302131537043885e-07,-2.707077618450960983e-07,-2.835276453470219130e-07,-2.960286215665940613e-07,-3.081445814816816963e-07,-3.198042527599919049e-07,-3.459930008746828224e-08,-3.653597977547571668e-08,-3.847821911551380965e-08,-4.042126327445182004e-08,-4.235992670191064652e-08,-4.428856568981962608e-08,-4.620104942802498879e-08,-4.474673062701167596e-09,-4.736684974318027385e-09,-5.002603314497209902e-09,-5.272098028070149720e-09,-5.544801911228396866e-09,-5.820308099585234217e-09,-6.098167414708339846e-09,-6.377885561882659618e-09,-3.255322630831974928e-04,-8.336255705054008980e-04,-8.895371525187451694e-04,-7.087793481972380627e-04,-4.862646280979101947e-04,-3.044654401596572774e-04,-1.792239010070851863e-04,-6.752852892480789085e-05
1.020275367694854719e-04,7.875097493569385189e-05,2.050946375384170428e-05,1.884813421449617224e-05,1.729879268393613246e-05,3.092078516385945482e-06,2.992887785286016576e-06,2.908198552310294635e-06,2.840564976784475717e-06,4.143737737538559869e-07,4.111800825733696645e-07,4.097676999403305694e-07,4.104068319907119955e-07,4.133911683434412342e-07,5.205990441993713753e-08,5.241620997878803689e-08,5.298385179752133898e-08,5.379133200923522174e-08,5.486956435399467711e-08,5.625203784878161528e-08,6.278903492031437645e-09,6.382417229925187135e-09,6.510394150965835081e-09,6.665832872303249769e-09,6.851979504777026763e-09,7.072344284851749757e-09,7.330719193283476488e-09,7.362544211882530757e-10,7.534258926107079986e-10,7.733775461192107248e-10,7.964241091999103107e-10,8.229056927265966128e-10,8.531894806710417801e-10,8.876715195846621144e-10,9.267786132862026547e-10,6.699138510854116269e-05,1.714940537833782586e-04,1.829171547601260439e-04,1.456711822252231871e-04,9.987762103827457771e-05,6.249249155841022502e-05,3.675718285192446609e-05,2.532311842574035262e-05
2.738284997683138045e-05,3.551730859650825689e-05,3.677133335015878718e-06,9.882934275498665017e-06,1.540951332864182871e-05,2.798374517937044555e-07,1.437816747485392123e-06,2.564759154935377901e-06,3.653295264809727078e-06,8.368488728148308891e-10,1.701874800033067981e-07,3.401318098077484194e-07,5.101236674527467126e-07,6.795649024438005562e-07,-4.485413452435918263e-09,1.778583535075553109e-08,4.048707546542183183e-08,6.358285052864041533e-08,8.703338653899115828e-08,1.107942876528963721e-07,-1.092755371115316272e-09,1.666042987380777723e-09,4.504990577795441524e-09,7.422466229069414645e-09,1.041650551504948528e-08,1.348477415356897129e-08,1.662453980374241707e-08,-1.926152549823812182e-10,1.362337165154736291e-10,4.768213848048816184e-10,8.291789208278315745e-10,1.193312068683337127e-09,1.569198869785624616e-09,1.956787242794196185e-09,2.355992411435456594e-09,3.187549861799025830e-04,8.096862388891484796e-04,8.570034174440084584e-04,6.773176544513578867e-04,4.609005720067971615e-04,2.862307923851348853e-04,1.671124567552173838e-04,1.102611131580349783e-05
5.800519429854440094e-05,5.604829282364527133e-05,1.105723817988672522e-05,1.003379894065205649e-05,1.031574303023426284e-05,1.575959121792538526e-06,1.387848909338541218e-06,1.324884005853261298e-06,1.401176616650177525e-06,1.989682020393847062e-07,1.712763270769959827e-07,1.555466805549924648e-07,1.531672823602682868e-07,1.656276658173563356e-07,2.345797019515263007e-08,1.976975759285551515e-08,1.722121660055253552e-08,1.594877996913941544e-08,1.609895297714435679e-08,1.782892241016226003e-08,2.643188629717864148e-09,2.179318291257239165e-09,1.823625759453697634e-09,1.589512390601467757e-09,1.491378748186251708e-09,1.544685303014708256e-09,1.766016425595081762e-09,2.880721026031601521e-10,2.318601564033219713e-10,1.858734156872170135e-10,1.514273168123315209e-10,1.299363956410536389e-10,1.229203373153647358e-10,1.320103551122962528e-10,1.589559150188660642e-10,9.991591644541164552e-05,2.574180893711430079e-04,2.763645947483238038e-04,2.215654185286335814e-04,1.529530012731573040e-04,9.636936355477180270e-05,5.708648746230937047e-05,1.812646900019467379e-05
2.127911508563382070e-04,1.655610925911221026e-04,7.628296154470431793e-05,7.471470860498613357e-05,7.233549770965168151e-05,1.656640285336051033e-05,1.684701808954086155e-05,1.706619262213174824e-05,1.721704972664137826e-05,2.900867747989775404e-06,2.985108197698128365e-06,3.065612498595006918e-06,3.141792691354063999e-06,3.213015950824955067e-06,4.502278340219876055e-07,4.655375323864395311e-07,4.807595224359331675e-07,4.958465891849664765e-07,5.107474915087648821e-07,5.254067070922808087e-07,6.467762235482381930e-08,6.702640556936487404e-08,6.939960897948193429e-08,7.179383335284392620e-08,7.420532876149640413e-08,7.662997109148630079e-08,7.906323722028109299e-08,8.804335565577022801e-09,9.134171762657056419e-09,9.470238175923258469e-09,9.812343852655825523e-09,1.016026856162232938e-08,1.051376066701228089e-08,1.087253487766573282e-08,1.123626986502228449e-08,5.387483372563152406e-04,1.375116177931436090e-03,1.462591214759074304e-03,1.161648644785350480e-03,7.944305902517143081e-04,4.958562867496615900e-04,2.909803126294587070e-04,5.137144661928661794e-05
4.153229179633319539e-04,3.296093865168860104e-04,8.327662524984031289e-05,7.571465808606806175e-05,6.976313775569311293e-05,1.252339426422014362e-05,1.186859842345793487e-05,1.137751941577119357e-05,1.106972694754317565e-05,1.674051903879288286e-06,1.618758831425443598e-06,1.580105546187936622e-06,1.560057543875226799e-06,1.560721556123460976e-06,2.097913190525218344e-07,2.052853250926481355e-07,2.024702094547791391e-07,2.015433755488749185e-07,2.027163842325183958e-07,2.062157828300124572e-07,2.523932833706988969e-08,2.489152846235508219e-08,2.471551533256196525e-08,2.473111480590711688e-08,2.495957187167758135e-08,2.542363370669927680e-08,2.614763707505107342e-08,2.952120422646957845e-09,2.927667405485800696e-09,2.920663852544398580e-09,2.933100914707407374e-09,2.967111994677975691e-09,3.024981068074972086e-09,3.109151439597400820e-09,3.222234955414143892e-09,2.978491954336304204e-04,7.538560964523190189e-04,7.950191261810457544e-04,6.260395979261496741e-04,4.244456328561839811e-04,2.626198767713529628e-04,1.527592301191225748e-04,1.061260758344015364e-04
-1.026132431631325212e-04,-6.908125677665074866e-05,-2.565296721145025861e-05,-2.105776692025158707e-05,-1.640582263811229610e-05,-4.620633887778279351e-06,-4.054081155915414980e-06,-3.472108980050180071e-06,-2.875325033132138716e-06,-7.195300063687382774e-07,-6.538987826173631675e-07,-5.858085996425726696e-07,-5.152679096544459441e-07,-4.422920948177140642e-07,-1.029246656178654364e-07,-9.563774257753913452e-08,-8.801900672306666861e-08,-8.006426444933112577e-08,-7.176977059536476748e-08,-6.313227611031816108e-08,-1.391531994387967190e-08,-1.313173376423219340e-08,-1.230695665246385923e-08,-1.144008475382647622e-08,-1.053023524926678251e-08,-9.576550058573614549e-09,-8.578199814273080826e-09,-1.806706208909313280e-09,-1.724617548851406191e-09,-1.637667394013653572e-09,-1.545718860405774899e-09,-1.448634851782301753e-09,-1.346278325783071115e-09,-1.238512582723982697e-09,-1.125201578424044133e-09,4.792861832914920017e-05,1.211530811832421325e-04,1.276021468617988611e-04,1.003467783536457145e-04,6.794096857331373331e-05,4.197899871494415640e-05,2.438335823084817017e-05,-2.214983381246688745e-05
-8.115763761565111009e-05,-6.707529275739253748e-05,-1.647610576658574240e-05,-1.690013218663157218e-05,-1.729177261916011810e-05,-2.508097140413736599e-06,-2.734635454313739424e-06,-2.970822738074385271e-06,-3.216818584460555451e-06,-3.393031618303159109e-07,-3.804618067862614502e-07,-4.238775107175802947e-07,-4.696382441925457806e-07,-5.178340635107218443e-07,-4.302410572276994392e-08,-4.899960540331587456e-08,-5.533036997128698462e-08,-6.203241044406161596e-08,-6.912230965032027649e-08,-7.661723571981345171e-08,-5.236231574476626600e-09,-6.020663399582505420e-09,-6.853612120653932397e-09,-7.737401531803081858e-09,-8.674448980761568615e-09,-9.667268446649958407e-09,-1.071847368305041169e-08,-6.194493206388203545e-10,-7.166728219496670994e-10,-8.200505274491213601e-10,-9.298872167425404184e-10,-1.046500666977358318e-09,-1.170222133689687817e-09,-1.301396846100852058e-09,-1.440384517115766599e-09,-1.422119771118113274e-04,-3.640856327826701155e-04,-3.883825227809795805e-04,-3.093446451690471180e-04,-2.121354614678964620e-04,-1.327580702520469828e-04,-7.810425313007534134e-05,-2.143595314073266835e-05
-8.858692194528376956e-05,-5.045509495831663159e-05,-2.245510234071638740e-05,-1.454307696085066926e-05,-6.920831505100716579e-06,-4.077750198136927243e-06,-2.894754646369031737e-06,-1.708426671759533068e-06,-5.236892929551671574e-07,-6.381419605941724745e-07,-4.824675748800027974e-07,-3.232981959114305926e-07,-1.609399874572892816e-07,4.259478358836057195e-09,-9.155352255486853325e-08,-7.242858383389812878e-08,-5.264488129123046553e-08,-3.221468367254981388e-08,-1.115345252035634015e-08,1.051988319073208980e-08,-1.239838521225779092e-08,-1.014809332418706311e-08,-7.801687823826575956e-09,-5.358587367359498729e-09,-2.818436112298992051e-09,-1.811266607604831624e-10,2.553175389535572420e-09,-1.610935877308965647e-09,-1.353917470175406869e-09,-1.084332717180556367e-09,-8.019453092841786816e-10,-5.065322120077530783e-10,-1.978855116971157940e-10,1.241855981289948017e-10,4.598526816373446366e-10,2.311111922044637064e-04,5.911356222513407428e-04,6.300125059745856869e-04,5.013547105601006380e-04,3.435072153207893589e-04,2.147883341546037174e-04,1.262579318957225704e-04,-1.644034469004619810e-05
1.931939924240805555e-04,1.667790772427130228e-04,3.897214424813560442e-05,3.340070766356720267e-05,3.079016841407104105e-05,5.896133233352309727e-06,5.034375237230672787e-06,4.449349467368886118e-06,4.175235882982397066e-06,7.929001191410631409e-07,6.750647049247685242e-07,5.828858674599965313e-07,5.196965173111764457e-07,4.890872118232452860e-07,9.996117824991308876e-08,8.488813287537246067e-08,7.217074054685910989e-08,6.213337825477582343e-08,5.512588907669111192e-08,5.152519398257152497e-08,1.209777690104365069e-08,1.024878452140820232e-08,8.613497211273041161e-09,7.223419426209690108e-09,6.112570598448217754e-09,5.317645516034498660e-09,4.878183768996173566e-09,1.423426596528047380e-09,1.203045404083695433e-09,1.001760067542638889e-09,8.226233923636142171e-10,6.689363353545187310e-10,5.442639553141411519e-10,4.524522694347779787e-10,3.976460630793766912e-10,1.567520549090907489e-04,4.057930385637890935e-04,4.377168435506974958e-04,3.525471845974665827e-04,2.444767244409069840e-04,1.547188729237149521e-04,9.204997481916839253e-05,5.393253874708017585e-05
5.193974206103770409e-05,4.005215899699954198e-05,1.037467078054854388e-05,1.003615168128832165e-05,9.578491864032626004e-06,1.560334050235114082e-06,1.612105657164926496e-06,1.657595110740859342e-06,1.695972434849790146e-06,2.094542238827086306e-07,2.232741777222957767e-07,2.370340341370304700e-07,2.506810859336449088e-07,2.641577067409315300e-07,2.647072916690492618e-08,2.872723614608448904e-08,3.103510685543554090e-08,3.339212907329672911e-08,3.579574688726718776e-08,3.824303410230971956e-08,3.225363958666778389e-09,3.539722478655216226e-09,3.865018261982593173e-09,4.201339117521392275e-09,4.548753463094485711e-09,4.907308353743528673e-09,5.277027374468931762e-09,3.837329778618935398e-10,4.241901488073854753e-10,4.663282757653048658e-10,5.101873859827407227e-10,5.558070817529712731e-10,6.032264127534490582e-10,6.524837379105330024e-10,7.036165761295860987e-10,5.025906989062928903e-05,1.297634514439258320e-04,1.396024701181500932e-04,1.121436454127066641e-04,7.756362688980385049e-05,4.895902072617945664e-05,2.905277895004244057e-05,1.283873417208417165e-05
2.011489302777077375e-04,1.730378420722624138e-04,3.981575272468271200e-05,3.441007725073958227e-05,3.182066583067846496e-05,5.907565806475873948e-06,5.092593370278061056e-06,4.545547694479658177e-06,4.295179515363706940e-06,7.786665139887388336e-07,6.681814636328070965e-07,5.830381280116238303e-07,5.260673138121629753e-07,5.002915358027725093e-07,9.615970328040261082e-08,8.205227322913896591e-08,7.032553513274284564e-08,6.125781227021135645e-08,5.514651327556773445e-08,5.230919309293868578e-08,1.139246761650708118e-08,9.659259635749886505e-09,8.147905314216133621e-09,6.885726973788706313e-09,5.901945755378411644e-09,5.227787819002159211e-09,4.896595823745067480e-09,1.311302869504180678e-09,1.104020794281643686e-09,9.172127582966331529e-10,7.535564429535475289e-10,6.159183183046689752e-10,5.073642697940940556e-10,4.311707552240241091e-10,3.908365164698235917e-10,1.625641494124013126e-04,4.146788011707355781e-04,4.408101088403202500e-04,3.499307431733744353e-04,2.392018923853540639e-04,1.492411077804974614e-04,8.754732706168924863e-05,5.596299067876932916e-05
2.454076916352243565e-04,1.773525371995682276e-04,9.934658616806161992e-05,9.084423715841440702e-05,8.204303762404403094e-05,2.267619859700500907e-05,2.181629937506688742e-05,2.091285178315962275e-05,1.996509743099623003e-05,4.092178479736877095e-06,4.021984444688091973e-06,3.946579415961332435e-06,3.865816364988163852e-06,3.779548008068887984e-06,6.492343205251494669e-07,6.455495973515375469e-07,6.413116482557052832e-07,6.365002802327001985e-07,6.310949548245750261e-07,6.250747994522617172e-07,9.494238400713524084e-08,9.509106624124841893e-08,9.518681851834238664e-08,9.522724345413898216e-08,9.520988233192691916e-08,9.513221490127520659e-08,9.499165926954405699e-08,1.312494247958205237e-08,1.321074267292874827e-08,1.329207625436681499e-08,1.336868360545837679e-08,1.344029684276961368e-08,1.350663968096025353e-08,1.356742729982744074e-08,1.362236621584389893e-08,4.178489006325565580e-04,1.069070705904508548e-03,1.139761052295061930e-03,9.073595069973216728e-04,6.219623498051165059e-04,3.890963165841423814e-04,2.288482167288100576e-04,5.479487688090961713e-05
-3.179947373567743171e-04,-3.224288739026316122e-04,-8.308587880801056964e-05,-7.456048686565921579e-05,-7.437288252689996004e-05,-1.612109279701894361e-05,-1.404499062146474915e-05,-1.296873664098491038e-05,-1.286444127917113660e-05,-2.757782516486141203e-06,-2.386222739379485714e-06,-2.134549858165377969e-06,-1.999439658116746491e-06,-1.977639208803381797e-06,-4.392576511839743712e-07,-3.804376628217353817e-07,-3.359912756278692593e-07,-3.055222568258712352e-07,-2.886428599146367816e-07,-2.849736583663157810e-07,-6.677550238405361419e-08,-5.806253187785252682e-08,-5.107268894354565137e-08,-4.575874271517163265e-08,-4.207447265214686725e-08,-3.997464874639508930e-08,-3.941501210073044494e-08,-9.819754707399766659e-09,-8.581861288082243927e-09,-7.550519633600715040e-09,-6.720099650529578687e-09,-6.085091534512908945e-09,-5.640103414452200473e-09,-5.379859040876783258e-09,-5.299195517693606172e-09,-6.804586249640511009e-04,-1.745102612551240745e-03,-1.864993044821530721e-03,-1.488361303451197874e-03,-1.022763614556037454e-03,-6.414562370974292473e-04,-3.782445149669769581e-04,-1.034974068001729764e-04
9.655530164954118783e-05,5.581943476689645023e-05,7.766661499719260120e-05,6.421710792256312382e-05,5.204501713493888803e-05,2.337921680581136227e-05,2.070452636746976296e-05,1.820527732841056780e-05,1.587577115239735678e-05,5.181309923323197648e-06,4.729367912491089850e-06,4.301158076810713410e-06,3.895945966411633793e-06,3.513016370681074584e-06,9.841376960277648699e-07,9.137811059484693833e-07,8.465960199049680243e-07,7.824882532957790114e-07,7.213660342524778832e-07,6.631399482220786095e-07,1.702433769158539361e-07,1.598212393400951689e-07,1.498187317947839350e-07,1.402238294182564923e-07,1.310248092242607531e-07,1.222102432529553404e-07,1.137689918663555009e-07,2.765610143416277984e-08,2.616306305050843996e-08,2.472508664359545819e-08,2.334064295759928995e-08,2.200824042682464485e-08,2.072642433033411368e-08,1.949377596426204921e-08,1.830891183146875998e-08,1.262916115713080822e-04,3.241362667272887355e-04,3.467058561246426363e-04,2.769574232523064512e-04,1.905214521569782282e-04,1.196307447253865206e-04,7.063153169381146445e-05,1.590076387491742849e-05
1.280234525809114451e-04,1.030562338662808304e-04,2.540885949228052033e-05,2.568670874546550212e-05,2.552899324631405031e-05,3.619752154985573579e-06,4.055305754941248704e-06,4.424803568846985297e-06,4.731214280645112826e-06,4.270253124967992437e-07,5.286835018634294811e-07,6.207422046895784555e-07,7.036004371471588696e-07,7.776446675852480009e-07,4.130128014764508580e-08,5.956312552285976557e-08,7.647007593891544501e-08,9.207518622528832621e-08,1.064298873203397157e-07,1.195840298555468129e-07,2.680171071346266504e-09,5.615526809122983411e-09,8.363669630200564554e-09,1.093159177493223244e-08,1.332607634200848075e-08,1.555370282619716013e-08,1.762085252025376253e-08,-8.098924114755352872e-11,3.625037832134738690e-10,7.805431983712835057e-10,1.174043756070664626e-09,1.543893386193043233e-09,1.890953898443119913e-09,2.216061666964509463e-09,2.520028298281237293e-09,1.807695532942865842e-04,4.586619100829469019e-04,4.849136791747559426e-04,3.828058546957965099e-04,2.601932519580488603e-04,1.614009315157559354e-04,9.412341776915826336e-05,3.298990502051956394e-05
4.285189171605863212e-05,1.972367108343288378e-05,5.978276838150553552e-05,4.894848298952645879e-05,3.941225584194870887e-05,1.964630534450695701e-05,1.727926177183633939e-05,1.510101742596833222e-05,1.310379112247372392e-05,4.561291195151690250e-06,4.137268063657647448e-06,3.740067899544983229e-06,3.368654749577566039e-06,3.022024588533113085e-06,8.963240489651120815e-07,8.272145944487585805e-07,7.618482759044261515e-07,7.000880965742471441e-07,6.418011732575897699e-07,5.868586262596027812e-07,1.595401604984641815e-07,1.488887889026365865e-07,1.387524334919759856e-07,1.291130827787093432e-07,1.199532536287928505e-07,1.112559773229602920e-07,1.030047859606069390e-07,2.659084101051891368e-08,2.500921889561833937e-08,2.349764859249156266e-08,2.205377410372357266e-08,2.067530710517303052e-08,1.936002518355984231e-08,1.810577011703012479e-08,1.691044619769112435e-08,1.153360051234196548e-04,2.926783950688884028e-04,3.094689936063779734e-04,2.443331190363131483e-04,1.660914192374296494e-04,1.030388346512571378e-04,6.009421354828594491e-05,4.537895739681850615e-06
-6.472391285650425921e-04,-5.881426624545467788e-04,-1.614224829611174829e-04,-1.438696014824352842e-04,-1.369291975240984668e-04,-3.012078779437889485e-05,-2.678153005171502032e-05,-2.472381307350926736e-05,-2.390774970929025747e-05,-4.984922342493652771e-06,-4.438894194167877568e-06,-4.047599259745422841e-06,-3.806254765336887033e-06,-3.710190072367791501e-06,-7.718824467930270060e-07,-6.892296830228409844e-07,-6.252567406200904355e-07,-5.793901170227569724e-07,-5.510697343051406664e-07,-5.397486542276951487e-07,-1.145303567575531029e-07,-1.025926960204490363e-07,-9.290980610318539533e-08,-8.541291689092985893e-08,-8.003486551261806798e-08,-7.671006224133206452e-08,-7.537445708483907204e-08,-1.649406825141551919e-08,-1.482347391240709904e-08,-1.342500866116675767e-08,-1.229042593046230710e-08,-1.141167158629462583e-08,-1.078087984703761110e-08,-1.039036928516465898e-08,-1.023263890993332784e-08,-9.326205381222996485e-04,-2.399038003379885819e-03,-2.571662417850093234e-03,-2.058606574176211068e-03,-1.418979568747991095e-03,-8.927120921053901962e-04,-5.280416008865667764e-04,-1.887245103598160717e-04
1.203416474740122769e-04,7.096156774884058993e-05,6.414632547425882375e-05,4.992411550004032320e-05,3.716925516607282390e-05,1.770556928312814592e-05,1.498966564675193987e-05,1.246716984633052319e-05,1.013300890010201570e-05,3.789076929904972035e-06,3.340500104732770732e-06,2.917225667433632412e-06,2.518609641352054468e-06,2.144022097398108173e-06,7.075190635483147224e-07,6.387914304495781592e-07,5.733529626136124054e-07,5.111221273999117564e-07,4.520191522264297885e-07,3.959659881547071496e-07,1.213237771145530204e-07,1.112682996572309560e-07,1.016380607878517140e-07,9.242276251920604051e-08,8.361232705407126426e-08,7.519689225568757596e-08,6.716680720960745791e-08,1.962575613370075745e-08,1.819979625720440523e-08,1.682855210748833623e-08,1.551072583739769014e-08,1.424504710768613542e-08,1.303027252417535335e-08,1.186518508623454843e-08,1.074859364634515822e-08,-7.407905135201064972e-05,-1.916360718999358947e-04,-2.065031769099296560e-04,-1.661058372253347917e-04,-1.150046830116851181e-04,-7.264580112203446703e-05,-4.312821127622581442e-05,2.170769003313516472e-05
2.712165687629355254e-04,2.220495257936010288e-04,6.479829077226826814e-05,5.745604055743646482e-05,5.219180074070623354e-05,1.161002160392625459e-05,1.055604841553326590e-05,9.756812822380846813e-06,9.200507886250389991e-06,1.848885252147770472e-06,1.701679677026054755e-06,1.585690033995397618e-06,1.499481863947398476e-06,1.441667064799564859e-06,2.760051625874646447e-07,2.558554164752310220e-07,2.395295478723989629e-07,2.268532930296622242e-07,2.176580048780277527e-07,2.117804994427030584e-07,3.955066234885165691e-08,3.683477246786404038e-08,3.458713728249373120e-08,3.278658806594207286e-08,3.141263660677580506e-08,3.044545662181227856e-08,2.986586563048087209e-08,5.509509527623499872e-09,5.147887422893167775e-09,4.843586690304817048e-09,4.594036034268421414e-09,4.396746609151252034e-09,4.249309769836336205e-09,4.149394878097803163e-09,4.094747163484740605e-09,2.289905526825924964e-04,5.866815614183097660e-04,6.263135192049098382e-04,4.992563638824632291e-04,3.426564035050837231e-04,2.146281786689872850e-04,1.263852420119013133e-04,7.122626877396369600e-05
-1.886106583191046043e-06,-2.038329920466767226e-05,5.514455839262806091e-05,4.066455834621500887e-05,2.842362565718314828e-05,1.999833205352193380e-05,1.666976650065073737e-05,1.365936364339454326e-05,1.095401394684780380e-05,4.821784680559688512e-06,4.216927332960395455e-06,3.656446712906994713e-06,3.138618844048037004e-06,2.661771790800306401e-06,9.681646296383509406e-07,8.691707402265883323e-07,7.762772836011968323e-07,6.892587124773319234e-07,6.078961361302390412e-07,5.319771467490278999e-07,1.749121697007097021e-07,1.596502757258339362e-07,1.452172883067499462e-07,1.315838321769163256e-07,1.187213815152032114e-07,1.066022380477572333e-07,9.519950967494229349e-08,2.948993908673445172e-08,2.722673579819013018e-08,2.507508805265811212e-08,2.303118527505782851e-08,2.109132505538522235e-08,1.925191039088056916e-08,1.750944699383637454e-08,1.586054066356634987e-08,-5.239276082421792657e-05,-1.341536370076130275e-04,-1.431217282384820641e-04,-1.140036117378796440e-04,-7.818122460864014751e-05,-4.892674542926239625e-05,-2.878321028520558836e-05,-8.246086920824218652e-06
1.118268772279252653e-04,8.812950969989106782e-05,2.577521581477297020e-05,2.366078903611071413e-05,2.175663747592950588e-05,4.446067899784683067e-06,4.283502178378161891e-06,4.142349602262566096e-06,4.021549017471744614e-06,6.800785020491675143e-07,6.719550689734210024e-07,6.659317742123995577e-07,6.618947165567091893e-07,6.597342385789253273e-07,9.726694333442718779e-08,9.771234972192241279e-08,9.835209699868049538e-08,9.917416071070146898e-08,1.001669846586290973e-07,1.013194659610107874e-07,1.331578140948056653e-08,1.354623529621667265e-08,1.379292582998122350e-08,1.405461110966133975e-08,1.433010042030596602e-08,1.461825255690842475e-08,1.491797419668543768e-08,1.766472124285288919e-09,1.816167449574408088e-09,1.866941236363750329e-09,1.918669040723538415e-09,1.971231950282518810e-09,2.024516397248258421e-09,2.078413976928984865e-09,2.132821271612894407e-09,9.970427946355900350e-05,2.531844625173300389e-04,2.678882439071956362e-04,2.116418805070893749e-04,1.439600066846544006e-04,8.936420907127654717e-05,5.215019936893579636e-05,2.821549380157615367e-05
-1.949565954506376174e-04,-1.424244028942127198e-04,-7.675200082493682536e-05,-6.947276051805706051e-05,-6.211391206835522802e-05,-1.926488096059810135e-05,-1.820540770252083843e-05,-1.713960815216930252e-05,-1.606884664922105053e-05,-3.963399931991850060e-06,-3.805549202406593388e-06,-3.647484883030453084e-06,-3.489361510733546127e-06,-3.331326150623807548e-06,-7.280408100975359231e-07,-7.043897126734618514e-07,-6.807977464353833897e-07,-6.572819902028886760e-07,-6.338586502716050445e-07,-6.105430912008434256e-07,-1.242667245171174408e-07,-1.207388202201850125e-07,-1.172305337215455714e-07,-1.137436943226501667e-07,-1.102800303463744387e-07,-1.068411727716833701e-07,-1.034286587580379709e-07,-2.014571765087124025e-08,-1.962440353974989184e-08,-1.910723258039450095e-08,-1.859439247582861319e-08,-1.808605936011175245e-08,-1.758239822541032279e-08,-1.708356333597507488e-08,-1.658969862939263044e-08,-3.128296175691058084e-04,-7.939648912691325833e-04,-8.396451977000429431e-04,-6.630242168957460602e-04,-4.507782839831915491e-04,-2.796957154474344212e-04,-1.631499561963292212e-04,-4.421260691942407658e-05
8.549091575449265911e-05,7.547468396666863737e-05,1.674959144192173562e-05,1.614303286188002398e-05,1.619102087379786976e-05,2.357023038999281588e-06,2.356772972737824812e-06,2.432810481863960936e-06,2.582170512778179543e-06,2.750161802654869629e-07,2.838158638455495654e-07,3.015034870114174115e-07,3.277289856423379672e-07,3.621514758611016887e-07,2.639482593555630060e-08,2.852475576913146968e-08,3.168975458935699701e-08,3.584848939652531033e-08,4.096071630356471752e-08,4.698725655656245132e-08,1.725290001289796616e-09,2.111416102831201145e-09,2.618030347969261270e-09,3.240252085522221389e-09,3.973329887274712536e-09,4.812638695578276710e-09,5.753677027842561312e-09,-4.037301557764775206e-11,2.181740251823374110e-11,9.802662416785804199e-11,1.876782980237780351e-10,2.902114066487977395e-10,4.050799271887691057e-10,5.317524988179050550e-10,6.697120968382141954e-10,1.255723173624150035e-04,3.208028526428124971e-04,3.415274391052186553e-04,2.715151993661485408e-04,1.858681089846703043e-04,1.161307146321016379e-04,6.821972248542414012e-05,2.428952512566735322e-05
1.169130438752191692e-04,6.364946291125255645e-05,1.303425593208776788e-04,1.086519397730126377e-04,8.928740463927484650e-05,4.140348195749571900e-05,3.685837020362583006e-05,3.263441605240254462e-05,2.872158368210270306e-05,9.422006630291075539e-06,8.631302648347588573e-06,7.884283998214421969e-06,7.179658609699950063e-06,6.516164196195959913e-06,1.822199781154866473e-06,1.696476517322973689e-06,1.576624822623964188e-06,1.462479029375244941e-06,1.353877208692757947e-06,1.250661095776495172e-06,3.197722987764120868e-07,3.008236570147408027e-07,2.826564628432691514e-07,2.652495521171835000e-07,2.485822291669415703e-07,2.326342575394430668e-07,2.173858509096799775e-07,5.259500347245562833e-08,4.983924439922459986e-08,4.718663466994749467e-08,4.463447941866275482e-08,4.218014237969271951e-08,3.982104474144360394e-08,3.755466402116893480e-08,3.537853296032654050e-08,3.093768233978951010e-04,7.905380442747057812e-04,8.417197745032413761e-04,6.692063047873900855e-04,4.581009361024159822e-04,2.861937867374292344e-04,1.680916576054538019e-04,1.659153396510611687e-05
2.039980441020546303e-04,1.717059320129999496e-04,4.815831688017784771e-05,4.348109513559459863e-05,4.056158238111330514e-05,8.527313039917038575e-06,7.868399734345423433e-06,7.423871210488642024e-06,7.184702652236937871e-06,1.342271148728167752e-06,1.251308388452062465e-06,1.186495906977394245e-06,1.146738503092884977e-06,1.130972663781963552e-06,1.981001662560660807e-07,1.857352715834618562e-07,1.765604008006256624e-07,1.704426326008192115e-07,1.672528856461697001e-07,1.668658249775684836e-07,2.807060621932508703e-08,2.641009736784099542e-08,2.513876501008788663e-08,2.424047522215474887e-08,2.369955944832622963e-08,2.350080316631389667e-08,2.362943480274415414e-08,3.867600277413353874e-09,3.646780369428989250e-09,3.473443017972701255e-09,3.345629695465905077e-09,3.261438277583388169e-09,3.219021670380844821e-09,3.216586467730018027e-09,3.252391638428246036e-09,2.218363306868097445e-04,5.732028916947585909e-04,6.171406689751230898e-04,4.961329287014170242e-04,3.434084414179406275e-04,2.169262600229827627e-04,1.288221743255380891e-04,5.506723094426844913e-05
