id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
697.0,0.558924,0.929332,0.11423035423649708,0.3732035313769302,-2.1761292854499678e-16,-7.355227538141662e-16,0.0,0.0,0.11413459631609235,0.3731221909472856
698.0,0.560069,0.89244,0.11457142813378596,0.35909674041067774,1.9165983904112502e-16,-6.938893903907228e-18,0.0,0.0,0.11446106782722205,0.3590805627573299
699.0,0.606409,0.86577,0.12372278186376207,0.34870541960845003,1.4829175214170487e-16,3.712308238590367e-16,0.0,0.0,0.1236962360497446,0.34877904453199193
700.0,0.9400170000000002,0.606117,0.1888230763215688,0.24738262816754286,3.1269745907197555e-16,1.1796119636642288e-16,0.0,0.0,0.18881018464987706,0.2471625622118493
701.0,0.977894,0.60376,0.19588295860194194,0.24624929721358058,-2.547197478983132e-17,3.6082248300317592e-16,0.0,0.0,0.1958786009023276,0.2461969196064021
702.0,0.90214,0.608474,0.18188279188598244,0.24826322928493028,-1.3620289791849146e-17,-6.314393452555577e-16,0.0,0.0,0.18172972438391388,0.24816238967898305
703.0,0.917911,0.584876,0.18486075608052488,0.2389753285497136,-2.8255663867687848e-16,1.3530843112619095e-16,0.0,0.0,0.18474870387970696,0.23885157192966214
704.0,0.8642629999999999,0.610831,0.17476684523626318,0.24932869887561537,3.615272144152914e-16,-2.8449465006019636e-16,0.0,0.0,0.17463432937387124,0.24919541188925176
705.0,0.8958049999999999,0.563636,0.18080116641431232,0.23067957606326672,-1.6782772003717803e-16,1.4224732503009818e-16,0.0,0.0,0.1807246698578664,0.2305397076905049
706.0,0.933682,0.561279,0.18780342190802912,0.22961501986719668,4.857767833821303e-16,2.9837243786801077e-16,0.0,0.0,0.18774329854121735,0.22952148237239964
707.0,0.331283,0.280357,0.08586389308766229,0.1298730642593,7.025630077706069e-17,1.0408340855860844e-16,0.0,0.0,0.08541463386263572,0.1293256049474103
708.0,0.359856,0.294537,0.0900670082301076,0.1339322718956737,5.225854471380131e-17,-3.261280134836397e-16,0.0,0.0,0.08964996374833441,0.13344801630261174
709.0,0.340025,0.312056,0.08518085826653987,0.14194131446583924,-7.589415207398531e-17,3.122502256758253e-16,0.0,0.0,0.08481327853088462,0.14144507612135807
710.0,0.379688,0.277017,0.09482702104651253,0.1257502556163672,-3.9464959078472355e-17,1.249000902703301e-16,0.0,0.0,0.09433796392242087,0.12537049774085512
711.0,0.38843,0.308716,0.09437326486477104,0.13814448679659108,2.630816571536076e-16,6.591949208711867e-17,0.0,0.0,0.09398040664039145,0.1377814317479535
712.0,0.370946,0.245318,0.09556666530261282,0.11315590802178122,5.767955557622884e-17,2.012279232133096e-16,0.0,0.0,0.09491998209929359,0.11275413866466792
713.0,0.39952,0.259498,0.09940253288368694,0.11750914368985832,1.6870185803874447e-16,-1.0408340855860844e-16,0.0,0.0,0.0988650571582091,0.1172365622351093
714.0,0.417004,0.322895,0.09875936919888773,0.14264712224030518,-2.6736425573492534e-16,-2.289834988289385e-16,0.0,0.0,0.09840027086586,0.14228849430546192
715.0,0.397172,0.340415,0.09424986164867732,0.15037201836184977,4.510281037539698e-17,7.63278329429795e-17,0.0,0.0,0.09384404979393976,0.15003967741317933
716.0,0.667687,0.695622,0.13677306628051156,0.28324050523588085,-1.4338573731120796e-16,-8.673617379884034e-17,0.0,0.0,0.1367062952427649,0.2831957500949141
717.0,0.654883,0.66262,0.1345704969135113,0.2706110836516018,-1.7840546748248975e-16,4.0245584642661925e-16,0.0,0.0,0.13455096299384006,0.27052992986937274
718.0,0.68407,0.667348,0.1402044495625887,0.2722265760785376,3.522301807862282e-16,5.551115123125783e-17,0.0,0.0,0.1401100651806324,0.27215300298389794
719.0,0.625696,0.657892,0.12894681283614773,0.2690470671186631,-2.585009029748564e-16,-1.5959455978986623e-16,0.0,0.0,0.12897898639610608,0.2689306866282017
720.0,0.64208,0.629618,0.1325015536731371,0.2579895486996975,-4.6214117602194626e-17,0.0,0.0,0.0,0.1324521713767998,0.25785933070870243
721.0,0.609313,0.686166,0.12546356898656086,0.28011599360979744,4.1375865407478063e-16,1.6653345369377348e-16,0.0,0.0,0.12550786039957798,0.2799578210156306
722.0,0.596509,0.653164,0.12343292897003266,0.2675110554209823,4.997087812985689e-16,-1.4224732503009818e-16,0.0,0.0,0.12339138236168988,0.26735501535899353
723.0,0.629276,0.596616,0.13049368381871318,0.2453343890629185,4.234622635185258e-16,-1.9775847626135598e-16,0.0,0.0,0.13041596829207738,0.2451823223431719
724.0,0.658463,0.601344,0.13605199319135863,0.24690905086754356,-4.600811918942238e-16,-3.469446951953614e-17,0.0,0.0,0.13592150558402127,0.2467405079487936
725.0,0.177141,0.485893,0.04159463803807739,0.21262765384108206,7.047314121155778e-17,2.5500435096859064e-16,0.0,0.0,0.04147060760420733,0.2122061946643136
726.0,0.162669,0.45405,0.039347367754089646,0.20192680064428714,-3.415236843329339e-17,-1.1102230246251563e-16,0.0,0.0,0.039188089603513485,0.2014666699537356
727.0,0.133774,0.441677,0.033005118180881254,0.19854001553449052,-5.773376568485311e-17,2.463307335887066e-16,0.0,0.0,0.032860012667792766,0.19804540321931133
728.0,0.148197,0.422208,0.03715178928541718,0.19149558369008446,3.686287386450715e-17,-2.60208521396521e-16,0.0,0.0,0.03697403526633395,0.19099484485412568
729.0,0.11935,0.461147,0.02896422694902867,0.2055244211187528,1.1871336162358468e-16,1.3877787807814454e-16,0.0,0.0,0.02888068417830152,0.20501847961518488
730.0,0.104878,0.429305,0.026452058300492354,0.19521086426539114,-1.3183898417423734e-16,2.0816681711721683e-16,0.0,0.0,0.02630608101493164,0.19465529930260805
731.0,0.133725,0.390366,0.03495059502165532,0.18144565840793803,1.4961989980299958e-17,6.938893903907228e-17,0.0,0.0,0.03482668521906987,0.180864566279445
732.0,0.337395,0.338655,0.08298184231898631,0.15234310932737571,-3.686287386450715e-18,-2.706168622523819e-16,0.0,0.0,0.08261017897221111,0.15197728779437633
733.0,0.365969,0.352834,0.08768907453486463,0.15646619486233249,-1.474514954580286e-17,2.2204460492503126e-16,0.0,0.0,0.08729783025351531,0.15620145020333132
734.0,0.334765,0.365253,0.08092198480881052,0.16260824163418874,1.7433970933566911e-16,5.551115123125783e-17,0.0,0.0,0.08054199834286879,0.1623565504048306
735.0,0.394542,0.367013,0.09244560690967774,0.16089511596874218,4.575333167888829e-17,-4.163336342344337e-16,0.0,0.0,0.0920201969289256,0.16060801185745824
736.0,0.332135,0.391851,0.07895704376824142,0.1728655671231536,1.4181364416110398e-16,-6.938893903907228e-18,0.0,0.0,0.07861098629800621,0.1726127224388551
737.0,0.375266,0.0265292,0.10796430420668912,0.01299214093523915,1.2977900004651488e-16,-5.2041704279304207e-17,0.0,0.0,0.10744643280286456,0.012917814268525406
738.0,0.361617,0.0535254,0.10585201004505507,0.026451546684256755,1.459336124165489e-16,1.8041124150158796e-16,0.0,0.0,0.1053301991959871,0.026301617843466376
739.0,0.37974,0.0800546,0.10697012597665889,0.038708862510247855,1.3292318634672284e-16,-4.163336342344337e-17,0.0,0.0,0.10643590461997338,0.03855397757492771
740.0,0.347969,0.0805216,0.10330443762723007,0.04006438187570893,2.0383000842727483e-16,7.63278329429795e-17,0.0,0.0,0.10273508941642018,0.03986034560476643
741.0,0.411511,0.0795875,0.11090238373435568,0.03756230826729734,-1.0733601507606494e-16,-1.3877787807814454e-17,0.0,0.0,0.1103457150707679,0.03747244226621751
742.0,0.397863,0.106584,0.10800140692299465,0.05042645915818866,-2.1651517384535524e-16,-1.301042606982605e-16,0.0,0.0,0.107541615306353,0.05038213951730099
743.0,0.334321,0.107518,0.10024712444283068,0.053635178874174017,-5.312590645178972e-18,-1.734723475976807e-17,0.0,0.0,0.09961191785712759,0.05350209991054365
744.0,0.973408,0.684534,0.19506693381845253,0.2778872432827484,-2.636779683484747e-16,-5.752370151393404e-17,0.0,0.0,0.19497384236751694,0.277827046943626
745.0,0.973408,0.715784,0.1949184730374327,0.2899614508578452,8.532383106258852e-16,3.261280134836397e-16,0.0,0.0,0.1949525121442982,0.2900084604221947
746.0,0.946817,0.712817,0.18989444744784123,0.28882827698180336,-7.737645973168034e-16,-7.494005416219806e-16,0.0,0.0,0.18990817301195426,0.2888736175045888
747.0,0.973408,0.747034,0.19478747401444707,0.3021589356067125,-3.781307542473703e-16,-6.349087922075113e-16,0.0,0.0,0.19493366598538933,0.30216500514110795
748.0,0.920225,0.741101,0.18478026794946345,0.29992770274293434,-3.817408086685681e-17,2.688821387764051e-16,0.0,0.0,0.18480872374178767,0.29990810788969524
749.0,0.716155,0.972759,0.1449883718159981,0.38953924289307906,5.871056407962677e-16,2.5673907444456745e-16,0.0,0.0,0.14497607537082347,0.38955277871551747
750.0,0.747405,0.972759,0.15102942540397635,0.3895265724604542,8.087301173794608e-17,1.52655665885959e-16,0.0,0.0,0.15107062492194942,0.38953983151486415
751.0,0.684905,0.972759,0.13894470475497656,0.38953840275644325,-3.9991813571664536e-16,-3.4000580129145414e-16,0.0,0.0,0.13886759684025166,0.3895671157415869
752.0,0.71356,0.945518,0.14461122817374417,0.379137920714129,-4.45945906070444e-17,-6.245004513516506e-16,0.0,0.0,0.14449476736926387,0.37910666434220974
753.0,0.742214,0.918277,0.15022497920290334,0.3687049494292296,5.991165679883337e-16,-2.4286128663675293e-17,0.0,0.0,0.150121003669527,0.3686213120301908
754.0,0.31706,0.975187,0.06551383252281084,0.3907360939792852,-6.504162714058431e-16,8.118505867571457e-16,0.0,0.0,0.06547688580918533,0.3907195349386369
755.0,0.28581,0.975187,0.05916202355547284,0.3906547321785183,1.7060683513711939e-16,-3.8510861166685117e-16,0.0,0.0,0.059098710131510725,0.390739102603184
756.0,0.290369,0.950375,0.06022391141777916,0.3814323117439926,-1.2924875742153366e-16,2.4546337185071815e-16,0.0,0.0,0.06005989432090296,0.3814738633991921
757.0,0.25456,0.975187,0.05271711715704441,0.390616510369,3.3224020323102676e-16,-4.57966997657877e-16,0.0,0.0,0.05269934305018807,0.3907574809445515
758.0,0.263679,0.9255620000000001,0.05490660028954153,0.37224482353121857,-3.521624181504479e-17,-2.7755575615628914e-16,0.0,0.0,0.05464293015400136,0.3722597167426652
759.0,0.975187,0.28581,0.195803743590659,0.11897563629463548,-1.873501354054952e-16,3.6886590787030265e-17,0.0,0.0,0.19575488696654356,0.11880212649919335
760.0,0.975187,0.25456,0.1959189444405638,0.10616863526593079,7.528767648375123e-17,-2.6020852139652103e-17,0.0,0.0,0.19579427163002935,0.1059812203889557
761.0,0.975187,0.31706,0.19571608284604736,0.131706742602546,-2.479434843202788e-17,2.012279232133096e-16,0.0,0.0,0.1957140162065185,0.1315689351222175
762.0,0.950375,0.290369,0.1915140796554624,0.12075029469269793,9.885484358179708e-16,-2.9837243786801077e-16,0.0,0.0,0.19149826357112767,0.12070307730668092
763.0,0.9255620000000001,0.263679,0.18734499249330838,0.1098642188226222,-6.438805651848289e-16,-1.214306433183765e-17,0.0,0.0,0.1873488105667236,0.10981901032763892
764.0,0.489708,0.645712,0.10281782829952135,0.2657681954533473,1.4446993948369347e-16,0.0,0.0,0.0,0.10260751184426127,0.26559816532020564
765.0,0.514387,0.632536,0.10791102846087597,0.26036758999362064,-9.456953449504811e-17,-9.332812300755222e-16,0.0,0.0,0.10766269138661697,0.2602804497100517
766.0,0.528074,0.653229,0.11027346116952685,0.2681475810059055,-1.5376697311275667e-16,1.1796119636642286e-15,0.0,0.0,0.11005104462688707,0.268049240599703
767.0,0.539066,0.619359,0.11288321844040183,0.2550297290472372,6.548581121812447e-17,1.5959455978986623e-16,0.0,0.0,0.11268909954185298,0.25494266786560565
768.0,0.566439,0.660745,0.11760999553007423,0.27070178742906137,-2.2182776449053418e-16,-2.3592239273284576e-16,0.0,0.0,0.11745505726375352,0.2705472381820732
769.0,0.234183,0.0511258,0.09506730477733072,0.03069770953607076,3.07479736116889e-16,-4.163336342344337e-17,0.0,0.0,0.09445893866355977,0.030456916267719836
770.0,0.252677,0.07812199999999998,0.09419704462925438,0.044318294269032776,1.3444106938820255e-17,6.938893903907228e-18,0.0,0.0,0.09351957225132897,0.044071065675283676
771.0,0.22129899999999997,0.0752554,0.09208402956573991,0.04584822904507746,3.2265856653168607e-16,2.0816681711721685e-17,0.0,0.0,0.09138096707151268,0.04558024020356944
772.0,0.271171,0.105118,0.0935096749526565,0.056829108067177,1.2229800505636492e-16,-9.367506770274757e-17,0.0,0.0,0.09272877528528099,0.056565513867637085
773.0,0.208416,0.099385,0.08793385355966166,0.0611052549611486,-2.714842239903703e-16,-3.8163916471489756e-17,0.0,0.0,0.087191419260946,0.06080315653236774
774.0,0.44452299999999995,0.339422,0.10291153504567774,0.14831817692538607,2.1055206189668494e-16,1.249000902703301e-16,0.0,0.0,0.10260390781602713,0.14792104712237197
775.0,0.477506,0.346741,0.10850683465287148,0.1501505360865849,-7.188260403578893e-17,7.285838599102589e-17,0.0,0.0,0.10827123039233284,0.14982009065900406
776.0,0.49628199999999995,0.331569,0.11249523206060985,0.14344244767198688,3.935653886122381e-17,-1.3877787807814454e-17,0.0,0.0,0.11224280868849837,0.14317968388472174
777.0,0.510489,0.354059,0.1141693265781214,0.15207466041465523,8.906720846968419e-17,1.006139616066548e-16,0.0,0.0,0.11394202336864336,0.15184692892769214
778.0,0.482076,0.309079,0.11094138651424146,0.13476044516755792,-1.0495077029659683e-16,-9.71445146547012e-17,0.0,0.0,0.11064774846685252,0.13448535772886105
779.0,0.515059,0.316397,0.1164371455743094,0.13669683682383038,-1.6609977282477928e-16,2.1510571102112408e-16,0.0,0.0,0.11613905140818855,0.1365185075177929
780.0,0.543473,0.361377,0.11988167126946792,0.15419256360746658,-1.6143770348309159e-16,-9.020562075079396e-17,0.0,0.0,0.11962070701269725,0.15398544737459638
781.0,0.0245216,0.593677,0.0054125453243614174,0.25228547425831493,2.538185048424346e-16,-6.314393452555577e-16,0.0,0.0,0.005472441488486215,0.25190509198364985
782.0,0.0624627,0.597191,0.014031053900907864,0.2533290189976469,-2.0125502826762176e-16,4.57966997657877e-16,0.0,0.0,0.013901852776124695,0.2529977897157071
783.0,0.0869843,0.576582,0.019766670538956532,0.2459176823431335,1.3609447770124294e-16,-4.475586568020161e-16,0.0,0.0,0.019524778732073342,0.2455412170671496
784.0,0.100404,0.600706,0.02244431035433081,0.25429872318636626,3.496552006265752e-17,1.3877787807814454e-16,0.0,0.0,0.022263305674477214,0.2539850702644104
785.0,0.07356469999999998,0.552458,0.016978199048026,0.2375792065722635,3.664603343001005e-17,2.706168622523819e-16,0.0,0.0,0.01674944428332667,0.2371752851147285
786.0,0.111506,0.555973,0.02547867519024294,0.2384620162961255,-4.450649918052996e-17,3.4000580129145414e-16,0.0,0.0,0.025251168331534388,0.2380324588153965
787.0,0.138345,0.604221,0.030756075779208913,0.25514667744209873,-5.231275482242559e-17,-3.1918911957973246e-16,0.0,0.0,0.030542292368013518,0.25488653993465793
788.0,0.0179027,0.116022,0.01646082850493258,0.13723193244732101,-1.592150890294963e-16,6.333909091660317e-16,0.0,0.0,0.01639677081059997,0.13592511599396587
789.0,0.0179027,0.148165,0.012782530026015593,0.1365638528004638,1.951563910473908e-17,-4.232725281383409e-16,0.0,0.0,0.012677921177208631,0.13559074182190756
790.0,0.0358054,0.164187,0.02210427807767701,0.13474660185238463,1.3183898417423734e-16,3.1918911957973246e-16,0.0,0.0,0.02195389713579872,0.13343949511785216
791.0,0.0179027,0.180308,0.010170237730562803,0.1383503078141075,-4.4560709289154226e-17,1.3183898417423734e-16,0.0,0.0,0.010073727612050578,0.1371801091429148
792.0,0.0537082,0.148066,0.035505432926584035,0.12853461541089928,1.8745177935916568e-16,6.203262729875814e-16,0.0,0.0,0.03529925376421576,0.12731647873341628
793.0,0.0537082,0.180209,0.029051341723970836,0.13319203241553623,4.0332320816460765e-17,-3.3306690738754696e-16,0.0,0.0,0.028765287861690275,0.13194111883381962
794.0,0.0179027,0.21245100000000003,0.008383471521483443,0.14195609160742606,1.577514160966409e-17,2.281161370909501e-16,0.0,0.0,0.008298509627739533,0.14077024644373298
795.0,0.224128,0.52287,0.051009125614655204,0.22460137581583695,2.27302985461586e-16,-2.914335439641036e-16,0.0,0.0,0.050792505067912434,0.22428729249082174
796.0,0.21056,0.55539,0.04733349821071897,0.23663901547752175,-1.550409106654271e-17,-3.0184188481996443e-16,0.0,0.0,0.04707999554739629,0.2362981692765885
797.0,0.192468,0.530785,0.043868840772120166,0.22816436989523936,1.0099343236702474e-16,2.6714741530042824e-16,0.0,0.0,0.043694723441938886,0.22780103116332995
798.0,0.228651,0.579994,0.05072792400915205,0.24519690388297022,5.1228552649940085e-17,2.2204460492503126e-16,0.0,0.0,0.050460038779690436,0.2449013470842009
799.0,0.196992,0.587909,0.043769354992036824,0.24863279072633304,1.4631308317691882e-16,1.52655665885959e-16,0.0,0.0,0.043516905830180835,0.24826727771405
800.0,0.260311,0.572078,0.05752185499386542,0.24165207120313426,-2.244298497044994e-16,-2.012279232133096e-16,0.0,0.0,0.05735227145915596,0.2414675493267789
801.0,0.246743,0.604598,0.05406091624979581,0.25384691799808934,-1.5135462327897642e-16,3.3653635433950053e-16,0.0,0.0,0.05384256506959542,0.25359529021995025
802.0,0.183424,0.620429,0.04026351109678217,0.26045455036728526,-6.876552278989312e-17,3.3653635433950053e-16,0.0,0.0,0.04008507461024666,0.2602140404647852
803.0,0.165333,0.595825,0.0367553080595826,0.25187734089195146,-5.895349312889929e-17,6.002143226879753e-16,0.0,0.0,0.03653433096926195,0.25155974154076816
804.0,0.978399,0.39273,0.19608264288581267,0.1623415223966731,-2.3777570082143812e-16,4.85722573273506e-17,0.0,0.0,0.19618077204348414,0.1622474994680321
805.0,0.940025,0.389318,0.18941464667659602,0.16110004053916782,-1.5016200088924233e-17,2.2204460492503126e-16,0.0,0.0,0.1894058725158841,0.16093033651481406
806.0,0.918424,0.407048,0.1855536003531597,0.16822698810210568,1.1081901455517461e-16,-1.5612511283791264e-16,0.0,0.0,0.18551093874256713,0.16812971610352634
807.0,0.90165,0.385906,0.1827128386921686,0.1597902791618253,5.1716443627558555e-17,4.787836793695988e-16,0.0,0.0,0.18264394631733907,0.15966295612975653
808.0,0.935198,0.42819,0.1884197482431773,0.17669683141139103,2.957093662818433e-16,-2.0816681711721685e-17,0.0,0.0,0.18841633382949466,0.1765823443565369
809.0,0.388408,0.9401560000000002,0.07997720968523936,0.3774946316552814,2.0878769226755423e-16,-2.437286483747414e-16,0.0,0.0,0.08000726052747276,0.3775047541642345
810.0,0.39182,0.97853,0.08083278212279765,0.3921265668477645,-1.6282344938479962e-16,4.85722573273506e-16,0.0,0.0,0.08064061034440585,0.3919279796400119
811.0,0.384995,0.901781,0.07945958048549073,0.36325529374880716,-1.9001998325524072e-16,2.0469737016526324e-16,0.0,0.0,0.07941954830881792,0.36309080464283977
812.0,0.405227,0.9186860000000001,0.08340258744101448,0.3694782273787496,-9.593156347423305e-17,-1.1796119636642288e-16,0.0,0.0,0.08345471756197452,0.3693965883141065
813.0,0.425459,0.93559,0.08743170029129033,0.37571337372901326,1.812853795031544e-16,5.516420653606247e-16,0.0,0.0,0.08748858454608739,0.3757210273765511
814.0,0.696764,0.645773,0.14283660741784843,0.2638120242736477,1.1607739509172932e-16,-2.949029909160572e-16,0.0,0.0,0.14274158749291818,0.2637000203817414
815.0,0.709567,0.678775,0.14497592231236922,0.2764799574215431,-1.7902888373166892e-16,-2.289834988289385e-16,0.0,0.0,0.14489722843032016,0.2764212309096923
816.0,0.68396,0.61277,0.14077755069592968,0.2511484654969536,1.9195799463855856e-16,-6.938893903907228e-17,0.0,0.0,0.14064028451358096,0.250967698356691
817.0,0.709457,0.624197,0.14545024670951534,0.25536781390110264,-4.811147140404426e-17,3.3306690738754696e-16,0.0,0.0,0.14536805834481026,0.25522255334734634
818.0,0.671157,0.579768,0.13874031527484476,0.23841367996647023,-1.4734307524078003e-16,-4.163336342344337e-17,0.0,0.0,0.13859888132812953,0.23822086584094124
819.0,0.722151,0.602621,0.14806920144110336,0.24689787661191076,1.5959455978986623e-16,4.85722573273506e-17,0.0,0.0,0.14798790704727632,0.2467211052736765
820.0,0.734955,0.635624,0.15010076595717692,0.25959030921876547,-2.3730475050276478e-17,-3.1918911957973246e-16,0.0,0.0,0.15010513393278074,0.2595013561195107
821.0,0.7809669999999997,0.532861,0.15981662559534016,0.21909248498923262,7.543336615067897e-17,-3.538835890992686e-16,0.0,0.0,0.15967417056500455,0.21894017416559264
822.0,0.744363,0.548497,0.1528573286595929,0.22559828449811903,-3.2596538315776686e-16,-1.006139616066548e-16,0.0,0.0,0.1527162113246024,0.2253567693731879
823.0,0.733257,0.575559,0.15046751130648772,0.2362825484451605,2.889127739130748e-16,-1.734723475976807e-16,0.0,0.0,0.15035333264936745,0.23605856449929485
824.0,0.70776,0.564132,0.1457979807019001,0.2320443898170197,-5.141828803012505e-17,-2.8449465006019636e-16,0.0,0.0,0.14569164905647625,0.2317854981704197
825.0,0.758754,0.586986,0.15516698716419342,0.24048183928607614,6.038192949114896e-16,-3.8163916471489756e-16,0.0,0.0,0.1550302390613548,0.24035615817267336
826.0,0.598277,0.0603497,0.13686624036563444,0.026430336256453302,-3.7050576365618704e-16,-6.245004513516506e-17,0.0,0.0,0.1365183713577204,0.026339493155526056
827.0,0.594272,0.0229102,0.13619151785678696,0.009850224290858023,-2.3540739670091515e-17,7.285838599102589e-17,0.0,0.0,0.13620807904756513,0.010017403536331349
828.0,0.602281,0.0977892,0.13710962977347663,0.04276477493112907,1.882174971434836e-16,6.245004513516506e-17,0.0,0.0,0.13663003800714382,0.04255418742254748
829.0,0.578264,0.0832599,0.13374033955915365,0.03657941774872597,-2.268693045925918e-16,-1.0408340855860844e-16,0.0,0.0,0.1332674924545791,0.03648771134255162
830.0,0.606286,0.135229,0.13694498583936365,0.05882440903224051,7.914675859144182e-18,1.3877787807814454e-17,0.0,0.0,0.13658202344933046,0.058632481219125114
831.0,0.55825,0.10617,0.13037079014247865,0.04672193766600685,2.817841446289826e-16,-7.63278329429795e-17,0.0,0.0,0.12990396137700785,0.04671356283841032
832.0,0.554246,0.0687306,0.1303689545711677,0.03031082385132322,2.7801654207959547e-16,1.8041124150158796e-16,0.0,0.0,0.12997254160283286,0.03035856794403566
833.0,0.821949,0.514358,0.16739584601964452,0.21155766923038755,-1.0598076236045806e-17,1.991679390855872e-16,0.0,0.0,0.16739475017882274,0.21137708286113727
834.0,0.836053,0.546516,0.16972539787821006,0.22410843167381245,-2.3050138187041824e-16,2.2204460492503126e-16,0.0,0.0,0.16975759022544676,0.22401325839422556
835.0,0.8061779999999998,0.537956,0.16436491067179304,0.220884515583748,-2.1497018574956334e-16,6.938893903907228e-17,0.0,0.0,0.16429492271315194,0.22079319582058107
836.0,0.8659289999999998,0.555076,0.17520686109855887,0.22740824223001255,3.3436794999452957e-16,1.5612511283791264e-16,0.0,0.0,0.17523395902543307,0.22726294414603576
837.0,0.8501579999999997,0.578674,0.1722168676005822,0.2367306082014693,-4.1687573532067645e-16,-4.163336342344337e-16,0.0,0.0,0.17217226730815088,0.23661843880472197
838.0,0.8817,0.531478,0.1782891802472477,0.21809591635974357,4.474913176827095e-16,3.144186300207963e-17,0.0,0.0,0.17827085114652955,0.21788450922915506
839.0,0.834388,0.602271,0.16921743029251957,0.24611860712320777,-1.8347411263885946e-16,-3.747002708109903e-16,0.0,0.0,0.16908779313517322,0.2459499219088603
840.0,0.533839,0.805972,0.10980322043678825,0.3263331787379684,-1.42013543936656e-17,5.724587470723463e-17,0.0,0.0,0.1096850587486922,0.326273155772468
841.0,0.542583,0.8347949999999998,0.1113121964281163,0.3372474138432153,-9.299744134494413e-17,-3.05311331771918e-16,0.0,0.0,0.1112463028467258,0.3372009409122308
842.0,0.51067,0.819307,0.10509789128400371,0.3315705306013115,-9.900121087508261e-17,9.020562075079396e-17,0.0,0.0,0.10500669287696167,0.3314594067485088
843.0,0.574496,0.850282,0.11750928524998017,0.34296209281819756,-9.688701663873588e-17,-4.718447854656915e-16,0.0,0.0,0.11747539160501888,0.3429750074351609
844.0,0.551326,0.863618,0.1129043251235089,0.3481383618518521,-1.3044307387716223e-16,-4.163336342344337e-17,0.0,0.0,0.11283896511161368,0.34813686805791283
845.0,0.597665,0.8369469999999999,0.12215356970773428,0.3378131814424705,-1.2656789814347383e-16,-2.1727411536609506e-16,0.0,0.0,0.12210079763915607,0.3377998318749099
846.0,0.528156,0.876953,0.10832381110571987,0.3533155619206809,1.9023682368973782e-16,-2.498001805406602e-16,0.0,0.0,0.10819270934046403,0.3532842277068054
847.0,0.435781,0.307724,0.10286607427951822,0.13580592419748427,-4.4452289071905676e-17,3.469446951953614e-17,0.0,0.0,0.10254109533829432,0.13547781233771128
848.0,0.427038,0.276025,0.10304909063779633,0.12310540338148712,5.1824863844807106e-17,-1.52655665885959e-16,0.0,0.0,0.10264737125208097,0.12288494699217843
849.0,0.454557,0.292552,0.10690732320836105,0.12890889045229414,1.0842021724855043e-17,1.873501354054952e-16,0.0,0.0,0.10658198624090988,0.1286392390103997
850.0,0.418296,0.244326,0.10343980023753829,0.11032151393465028,-1.3834419720915034e-16,1.8041124150158796e-16,0.0,0.0,0.1029168738475654,0.1101007134609784
851.0,0.473333,0.27738,0.11087237404717598,0.12198710111988476,4.7054374285870886e-17,-1.6653345369377348e-16,0.0,0.0,0.11052316621122794,0.12178406780085148
852.0,0.47333100000000006,0.780058,0.09785783208099019,0.3169501678330562,-1.8572383214676686e-16,3.3827107781547733e-16,0.0,0.0,0.0978494898115723,0.3167794377150625
853.0,0.45451499999999995,0.74528,0.09445069422054075,0.3039082995910576,-6.619054263024005e-17,3.469446951953614e-16,0.0,0.0,0.09439976677369377,0.3037425416195625
854.0,0.42592,0.734854,0.08890627012169716,0.30019482497846184,-4.58753044232929e-17,2.4286128663675293e-17,0.0,0.0,0.08877396214413387,0.3000312520275471
855.0,0.4357,0.710502,0.09113762046217744,0.29091437786519236,-1.3773433348712727e-16,-1.43982048506075e-16,0.0,0.0,0.09100412897137207,0.29074984987707164
856.0,0.41614,0.759206,0.08661149661747913,0.309481584601599,1.3610125396482098e-16,3.573530360512222e-16,0.0,0.0,0.08656821148094915,0.3092901287127101
857.0,0.397324,0.7244279999999998,0.08332681503270578,0.29646762926313386,1.0121027280152184e-16,4.163336342344337e-16,0.0,0.0,0.08312526058012566,0.29634690724529444
858.0,0.416884,0.675724,0.08779659111678484,0.2779381299933448,1.1394964832822652e-16,3.538835890992686e-16,0.0,0.0,0.08766623687666966,0.2778089618586029
859.0,0.53473,0.7821329999999997,0.11017562119923241,0.31719795371645887,9.116785017887483e-17,1.0408340855860843e-17,0.0,0.0,0.11002611039153634,0.31719329585967493
860.0,0.566643,0.797621,0.11634811466774408,0.3230026647327122,1.0684812409844645e-16,6.938893903907228e-18,0.0,0.0,0.11621701031348725,0.3229232939774512
861.0,0.599447,0.78927,0.12286506268719677,0.3197553466877707,-4.95918308859606e-16,-4.6837533851373785e-17,0.0,0.0,0.12271920900657728,0.3195689233404569
862.0,0.598556,0.8131089999999997,0.12251000812102575,0.32879911144618745,1.713102959998141e-16,-6.657001339060997e-17,0.0,0.0,0.12240084232311815,0.3286883562123493
863.0,0.600338,0.7654309999999998,0.1231848405625442,0.3106572366414184,8.30634389395457e-17,3.989863994746656e-16,0.0,0.0,0.1230567682988358,0.3104404599026652
864.0,0.632251,0.780919,0.12933711851474072,0.3164004788322927,5.858893014840104e-16,-7.840950111415168e-16,0.0,0.0,0.12919227689371385,0.31621230864831423
865.0,0.630469,0.8285959999999999,0.12865649453124206,0.33450133897895284,9.459663954936025e-18,-5.065392549852277e-16,0.0,0.0,0.1285800697464469,0.33448378517462096
