x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.496579,0.150604,0.039633748383494094,0.02431693038670346,1.0253320273986148e-14,3.4123745495939766e-14,0,0,0.03957417526298192,0.024268931607407375
0.476181,0.126551,0.03815735341049731,0.020592480956111103,3.670801252482654e-14,6.540991706605048e-14,0,0,0.03810193054812659,0.02054400348495012
0.502331,0.122932,0.03990312956739217,0.019814045808743685,4.361199681284563e-14,4.720789731349484e-14,0,0,0.03985981916617472,0.019781686761280823
0.450032,0.13017,0.03643678652588278,0.021400419529527426,2.333818359921691e-14,8.505956355930877e-14,0,0,0.03637380974879644,0.02135047582732496
0.455784,0.102498,0.036675005685538054,0.016812359885079786,6.053962669713697e-14,7.966977771944883e-14,0,0,0.03663181316772008,0.016779719376718225
0.508083,0.0952598,0.04017787449993193,0.01531641188194044,4.8229214065910284e-14,4.175652879023772e-14,0,0,0.04016009596250011,0.015303542875901372
0.296173,0.275397,0.026424016745295376,0.04713574060588144,-1.323270377821817e-13,-2.4124105491019066e-13,0,0,0.026316212497286197,0.04696958661566882
0.316005,0.257877,0.027958180697169155,0.04417019977699965,-2.345173751375218e-13,-3.067806425560704e-13,0,0,0.027850252997314407,0.04401018610408165
0.300727,0.235397,0.02711042109876871,0.04108477191766724,-3.156136376553098e-13,-3.78092522568263e-13,0,0,0.02699339318774596,0.04091021252731441
0.335837,0.240358,0.0293870996683836,0.04109764556051232,-2.892772826834644e-13,-2.9965700060197165e-13,0,0,0.029280171033933013,0.040953524827927294
0.265618,0.230436,0.024806741625070572,0.041134629675070755,-2.744515769162459e-13,-3.766917333614117e-13,0,0,0.024677712368672892,0.040945018583326526
0.55428,0.754872,0.04286183207295835,0.11522495794633869,3.0240247832951164e-13,5.025736771191448e-13,0,0,0.04283313885426886,0.11519591333445137
0.57383,0.7276099999999999,0.044398884929250926,0.11120570689672604,-5.985446513423476e-14,-2.926929532076628e-13,0,0,0.044364776208067086,0.11117912770129196
0.587084,0.746521,0.045343201607465744,0.11395452126453165,-1.974596159325104e-13,-5.849695727810912e-13,0,0,0.04530797426663143,0.11392915350283322
0.59338,0.700349,0.0459231116110459,0.10717908359947614,-7.487078719590339e-14,-4.797759411978576e-13,0,0,0.04589254566708814,0.10714794454321117
0.619888,0.73817,0.04780664044665173,0.11268797543016262,-3.3952297895899213e-13,-8.986344654515754e-13,0,0,0.04776950785104076,0.11265494073487768
0.394348,0.390124,0.03256822253206337,0.06268102781905327,2.0960934810770878e-14,-1.7192844370406135e-14,0,0,0.03248811736965261,0.06257219705704473
0.394154,0.413236,0.03240523804561235,0.06606702483259141,5.431348730142171e-14,2.2395280074860576e-14,0,0,0.03232686802719437,0.06595384594821371
0.363145,0.402543,0.030164144656737335,0.06475435351603664,7.25196270222328e-14,1.4358306210660032e-14,0,0,0.030100611919827738,0.06464220765652605
0.39396,0.436347,0.03224000657792203,0.06942846726451535,9.586011455106623e-14,7.03230876308858e-14,0,0,0.03216356051934136,0.06931884072407084
0.331941,0.414962,0.027705870365025476,0.06676584738306701,1.360232998286193e-13,6.500876226223085e-14,0,0,0.027647859878987928,0.06665346347404599
0.460715,0.184644,0.037374688166892156,0.03014536516275257,-6.935136465753208e-14,8.492772457513453e-15,0,0,0.037312614371317686,0.03008241033757395
0.430603,0.191011,0.035439861385384575,0.03155204496579245,-1.3030649150848342e-13,-2.933417397876781e-14,0,0,0.035366682878281104,0.03147633695595072
0.440318,0.16059,0.03594526892993599,0.026484183908905834,-4.826317839302929e-14,4.5944151261245736e-14,0,0,0.03587620206387532,0.026415926885808415
0.483824,0.0494394,0.03840503498213366,0.008009945013327524,9.427190744617367e-14,4.0448547289351205e-14,0,0,0.038363647961953726,0.008006743398008451
0.495953,0.0723496,0.03927703853696585,0.011674786976072937,7.428889091361185e-14,4.435861400420293e-14,0,0,0.039255997521838976,0.011668287097789123
0.469804,0.07596859999999998,0.03751026198733598,0.01238629239378497,8.55513669821106e-14,6.394364204798109e-14,0,0,0.03747624666139712,0.01236786196141223
0.653478,0.162487,0.05053801991743967,0.025357962687849067,-2.2487632924132663e-14,-9.505504022788712e-14,0,0,0.0505108763854365,0.025336601933616556
0.646356,0.19092,0.05010632995981723,0.029814098044880666,-3.584703063899686e-14,-2.6671373443143406e-14,0,0,0.05006926973684103,0.029797664561057292
0.66953,0.203649,0.05176825475064106,0.03170719332410954,-7.892247358437129e-14,2.1059976679227432e-14,0,0,0.05173264985523974,0.031689155168005335
0.639234,0.219352,0.049673681845888495,0.034279335050086956,-5.544694274572416e-14,2.3097409401762192e-14,0,0,0.04963258038518599,0.03426307935942759
0.699826,0.187947,0.053874087665462866,0.02917062267079018,-1.303423955410516e-13,-8.213915658750182e-15,0,0,0.05385184266283172,0.029147902226990256
0.692704,0.216379,0.053424864541739225,0.03360125518520363,-1.280146507461749e-13,1.0078569923077653e-13,0,0,0.053398190323339846,0.03358110887354839
0.632113,0.247785,0.04923860156850424,0.03874641824950231,-6.956327874840795e-14,4.999993474807951e-14,0,0,0.04919672344143184,0.03872974112671622
0.685173,0.267078,0.05299742190982215,0.04148431598150637,-1.0433410998220496e-13,1.7106975558345286e-13,0,0,0.05295801200265111,0.04146889316536357
0.711702,0.276724,0.05488344558398239,0.04287284804740921,-8.254784405532137e-14,2.1740009965853793e-13,0,0,0.05484668157022508,0.04285181359254785
0.658643,0.257431,0.05111443703935947,0.04010597476735711,-9.198447633738862e-14,1.0184669947677084e-13,0,0,0.051074357179476,0.04009451422380595
0.688938,0.241728,0.053210707250400446,0.03754093671159353,-1.1134861089401705e-13,1.5880981425742124e-13,0,0,0.05317870630454993,0.03752580471349131
0.719234,0.226025,0.0553175006643869,0.03500661448924802,-1.5544401110392661e-13,1.8734254599028777e-13,0,0,0.0552987532060906,0.03498602256943724
0.1385,0.223775,0.015053568582516164,0.04301343062979868,2.4295561222575923e-14,-1.0069722833350169e-13,0,0,0.014925229616443884,0.042735161333657685
0.117779,0.213103,0.013420853007119149,0.042103700507141184,5.255488427259592e-14,-3.8180396344511536e-14,0,0,0.013292046004799364,0.041820895437312815
0.101787,0.230105,0.011344109196215868,0.04426725824305322,1.5717017531197142e-13,1.6995519575013773e-13,0,0,0.01123111224182718,0.04398048453842211
0.0970592,0.202432,0.011668158462271094,0.04127969765977468,5.370649671515569e-14,4.1626424529539457e-14,0,0,0.01155254652206926,0.04096990998483211
0.106515,0.257778,0.011141772381961346,0.047455798005103134,1.968190150788973e-13,2.3828768819234014e-13,0,0,0.011062013671549627,0.04716884485316225
0.0857951,0.247107,0.009300054400227964,0.046333368649357,1.9853422291576939e-13,3.3281884193048233e-13,0,0,0.00921554393201032,0.046043991594480874
0.076339,0.191761,0.009748788201250136,0.040548544813646004,3.114414108551511e-14,1.754646775098401e-13,0,0,0.0096591867493095,0.040188425505259306
0.599206,0.604197,0.04663217371853534,0.09302328110788949,3.9510555200836244e-13,-1.2087379708258794e-13,0,0,0.04658828726153588,0.09297712302789517
0.582822,0.632471,0.04534101003082469,0.09724468234344386,3.5478778660606725e-13,-2.4002154430657896e-13,0,0,0.04530003157674944,0.09719638757702428
0.569136,0.611778,0.044395451550371945,0.094240950566018,3.7174660593754244e-13,-2.5894737742948593e-13,0,0,0.04435216606724628,0.094191031228341
0.0226308,0.304409,0.00224923511268571,0.05321288113191258,7.243749870766703e-14,5.841386402360982e-13,0,0,0.002217836202011412,0.052978653583836334
0.0226308,0.272266,0.0023521510302089155,0.049393627705285326,8.797221848558244e-14,7.139002930478533e-13,0,0,0.0023495408184142134,0.049095661234610795
0.0452616,0.283819,0.004612052463926375,0.050718374477582984,1.5397370336199534e-13,6.120303916445914e-13,0,0,0.0045800843910577165,0.050457264677158394
0.0226308,0.240124,0.0025685614091344178,0.04576495788205648,8.044200071680163e-14,7.705051874307146e-13,0,0,0.002534865832587781,0.045448048171119367
0.0678924,0.263228,0.007159592729294673,0.048260803043376654,2.004240957226289e-13,5.121450138978467e-13,0,0,0.007105080079409825,0.04797957592653042
0.0226136,0.444336,0.0019459709292277694,0.07152589040924795,5.0032887717859486e-14,1.354255249608194e-13,0,0,0.0019350547129201965,0.07138525033254822
0.0226136,0.476479,0.0018898079288192093,0.07595448027132079,3.613817280362711e-14,3.755849797837385e-14,0,0,0.001902113855203664,0.07581254697498686
0.0226136,0.412193,0.0019915210432372987,0.06716840507579036,5.1350220462483686e-14,2.34862476689024e-13,0,0,0.001975700543970578,0.06701293930664093
0.0452272,0.435101,0.003919229551684111,0.07026215727091767,9.990069887869449e-14,1.643936722861561e-13,0,0,0.003889862179224768,0.07012289463708325
0.0678407,0.458009,0.005786549940239638,0.07339398935437202,1.2776478280299847e-13,9.298117831235686e-14,0,0,0.005755537190077518,0.07326215085050598
0.371639,0.477644,0.030275003402493894,0.07551041682017967,1.5903565356994998e-13,1.7032208976530683e-13,0,0,0.03021036570461076,0.07541294257434052
0.35179,0.446303,0.028979108930798247,0.07112652965588495,1.504313980240507e-13,1.153643153228856e-13,0,0,0.02891697305596294,0.07101591424941506
0.3828,0.456995,0.031262773351045325,0.07248177511792164,1.2473100894153102e-13,1.1262952376300817e-13,0,0,0.031192507987031336,0.07237882566025777
0.45432,0.97853,0.03499752358766273,0.14788307245908072,-3.174893058043471e-11,3.304524631188299e-08,0,0,0.034964176621749464,0.1478710317314562
0.48557,0.97853,0.03736691438825801,0.14787070725287776,9.80098953174736e-10,2.5785932303463988e-08,0,0,0.03733745336662965,0.14786940166077092
0.42307,0.97853,0.032604513558908366,0.14788745259284042,-4.482433210085593e-09,3.1405505223312806e-08,0,0,0.032584746374676475,0.14787242399002568
0.439889,0.95706,0.03389972075819969,0.14474735999829136,2.0479942880762998e-10,-1.1917748038436926e-11,0,0,0.033873485919035794,0.14474347453978648
0.456709,0.93559,0.03518717215047218,0.1416279539698735,7.0892586201095394e-12,-5.845163936202269e-11,0,0,0.035165525324010224,0.14161310873391159
0.978399,0.42398,0.0739584969705902,0.06488200160674751,1.1436304750151848e-11,4.62772962311897e-12,0,0,0.07395612765466222,0.06486187243677377
0.978399,0.45523,0.0739510256498761,0.06963566323975101,2.561045257070076e-11,-3.234210642355517e-12,0,0,0.07395717577297015,0.06962263757442329
0.956799,0.44171,0.07242613852577051,0.0675917201442644,-6.336516355633722e-12,7.016123793057717e-12,0,0,0.0724137578502761,0.06757371830774477
0.978399,0.48648,0.073952702958195,0.07438092300435528,2.2578234122822352e-11,-3.6188265925551914e-12,0,0,0.07395762659530981,0.07437512116041378
0.935198,0.45944,0.07087999444047455,0.07031026692129672,-2.8908793151742437e-12,2.996630721341376e-12,0,0,0.07087219185428703,0.07028947315104332
0.601859,0.417042,0.047250795585568994,0.0650323724912596,2.094797859480968e-14,-1.7504227234343972e-14,0,0,0.04719868789816353,0.06498616558943086
0.635573,0.427829,0.04961809967062436,0.06647938388050534,3.6861315323884197e-14,-5.664262461846369e-14,0,0,0.04957279429330566,0.06642457479633233
0.612325,0.439431,0.04796387377427891,0.06836711484356783,6.641260078769223e-14,-3.240073140342581e-14,0,0,0.047912470072076135,0.06831509889699286
0.680941,0.714533,0.052373655838891864,0.10910219114157371,4.395783325013281e-13,-9.742120304911949e-14,0,0,0.05233022802673261,0.10907052659522087
0.651754,0.709805,0.05022554856259376,0.10845830527250655,1.5822368101044842e-13,-4.214831608728709e-13,0,0,0.05019078135327731,0.1084271447535934
0.635821,0.723987,0.04901870165485889,0.11057758671813644,-1.0339587530345389e-13,-6.716311534704644e-13,0,0,0.048982434651895466,0.11054410180133864
0.622567,0.705077,0.04807442077435553,0.1078155972645618,-2.9881425025329866e-15,-4.619846172282394e-13,0,0,0.04804511881391446,0.10778657299597667
0.649075,0.7428979999999998,0.049960112664848566,0.11334344209171832,-3.656408468642909e-13,-8.001915102751057e-13,0,0,0.04992303443186127,0.11330434177715389
0.0405335,0.224003,0.004803438147064298,0.04403728711622534,1.2738674861050708e-13,6.274763694746889e-13,0,0,0.004734177157979704,0.04369949317117084
0.0584362,0.207882,0.007208672468550503,0.04233085102168843,1.2914018812648642e-13,4.583729229512557e-13,0,0,0.007118056754545994,0.0419711464850176
0.0631643,0.235555,0.007152780541218817,0.04515389796870295,1.7941225761985982e-13,4.802859498997947e-13,0,0,0.007062734212942998,0.0448556567072035
0.981323,0.798647,0.07414369768230245,0.12125588311755564,6.854025104026103e-12,5.651737758349817e-12,0,0,0.07414410449287814,0.12124357347889068
0.981323,0.767397,0.07415396443684585,0.1166215483826818,-1.410982736530643e-11,-1.3336122137164173e-11,0,0,0.07414702923417946,0.11660112994431064
0.981323,0.829897,0.07413168763741851,0.12588433698692825,6.946567950835068e-12,3.025652037941251e-11,0,0,0.07414139221156851,0.12587711094445744
0.962647,0.816045,0.072780260554282,0.1238396139087854,4.90439866114036e-12,2.440716205531768e-11,0,0,0.07278498063236939,0.12382671934969328
0.981323,0.861147,0.07413099273981061,0.13051244989037514,-5.120982320564116e-12,1.527881883511828e-10,0,0,0.0741389847928811,0.13050296333634995
0.94397,0.833442,0.07142387358180713,0.12642135511850938,8.64611326632759e-12,2.656356905272883e-11,0,0,0.07142255491477366,0.12640798764000405
0.94397,0.802192,0.0714397372212261,0.12179525269311853,2.92323410351061e-12,1.4437523225552251e-11,0,0,0.07143055146990375,0.1217768369458872
0.8298729999999999,0.981292,0.06304313088185154,0.14824906944704708,2.0179973256868158e-09,7.433514389535571e-08,0,0,0.06303503569436945,0.1482470084136854
0.8611229999999999,0.981292,0.06533196332748048,0.1482462513813516,3.4435971313044086e-09,4.6505915177880164e-08,0,0,0.06533119672304381,0.1482450737691736
0.7986229999999999,0.981292,0.06075385332223959,0.148256218933966,-3.2909725393036574e-09,7.575189720464282e-08,0,0,0.06073418306956557,0.14824915665557173
0.815995,0.962585,0.062012367401621304,0.14549471862846985,6.35609799834092e-11,5.980244320580308e-10,0,0,0.0620166792432471,0.14549572771565894
0.7673729999999999,0.981292,0.05845064125605859,0.1482563313911669,-4.411014408249389e-09,4.594177057965637e-08,0,0,0.058427996486122714,0.14825146614943308
0.802118,0.943877,0.06099704292137176,0.14274718330125324,4.613296655239996e-10,-1.7079568054995106e-10,0,0,0.060999856716031295,0.14274572204629585
0.833368,0.943877,0.0632910552812973,0.14274339278927073,-3.631888339885423e-10,-1.9580988046274947e-10,0,0,0.06329880686383248,0.14273934975914299
0.981405,0.171329,0.07416414984618314,0.0262255139532499,2.649170332836561e-11,-5.779899128754985e-13,0,0,0.07414987263462076,0.02621948052371816
0.981405,0.140079,0.07415785742341541,0.021438226976897568,2.4873854652555647e-11,4.925184045323494e-11,0,0,0.07414730004835123,0.021435755241465817
0.981405,0.202579,0.07416716060834005,0.03100518466089852,3.0208000899437554e-11,3.0441361237310005e-13,0,0,0.0741527552525753,0.031003868747469077
0.96281,0.186408,0.07279959761945065,0.028537027101265267,-1.28823128552027e-11,1.4002826675962865e-12,0,0,0.07280261420628374,0.02853180263173419
0.981405,0.233829,0.07416715484578162,0.035794529860140756,2.5030170212069668e-11,-4.5088763452050256e-11,0,0,0.07415588150737996,0.03578860640710273
0.944215,0.201487,0.07145600602962077,0.030845828470773995,-7.727714931566302e-12,-6.852938355672579e-13,0,0,0.07145856247105385,0.030847617439605127
0.944215,0.170237,0.07144886595779099,0.02606756056775339,-7.898295666097838e-12,1.895823775743821e-12,0,0,0.07144995644221441,0.026061545765645157
0.20258,0.981404,0.01567906854324974,0.14828381163533777,2.746684431571264e-09,7.907119003221914e-08,0,0,0.015661795930177407,0.14829366681754697
0.23383,0.981404,0.01810252357972786,0.1482949378550984,4.4594430780462165e-09,5.043012594498075e-08,0,0,0.018071273431751377,0.1482937278239521
0.17133,0.981404,0.0132550346897915,0.14827505452558398,-2.26528177561199e-09,7.955681655038432e-08,0,0,0.013249837468642132,0.1482935708588695
0.18641,0.9628080000000001,0.014406552305445075,0.14557823463110253,9.736058493762e-11,7.240032722649614e-10,0,0,0.01441698306930626,0.14558744364883835
0.14008,0.981404,0.010851182625629008,0.14828776082140394,-3.5295551659509126e-09,4.9627340844432544e-08,0,0,0.010835818484543628,0.14829346322972073
0.170239,0.944212,0.013163868454284966,0.14287819113815203,4.6055730320243246e-10,-9.145823941930642e-11,0,0,0.013172806383714632,0.14288154021868277
0.201489,0.944212,0.01558739721076563,0.1428937945747748,-2.8439784406480013e-10,-7.269865438808144e-11,0,0,0.0155861141668996,0.14288182935724109
0.494794,0.954974,0.038050799776101485,0.14444069868477527,-4.500475396201193e-11,-7.115977078420155e-11,0,0,0.0380451141138226,0.1444336050387712
0.480364,0.933504,0.03697636380093172,0.141326098178979,-2.6500155804077692e-11,-6.218046607123218e-11,0,0,0.036963710253447114,0.14130531784524536
0.504019,0.931418,0.038769652834162116,0.14101573437801562,-2.921322822623635e-11,-5.38467131126763e-11,0,0,0.0387581541068422,0.14099668500123366
0.956293,0.49649,0.07240017602453008,0.07591904670698568,1.4264725920650127e-13,-1.6913495614907098e-12,0,0,0.07237913162909972,0.07590536669089137
0.934187,0.506499,0.07081323134480044,0.07745656929910183,-3.6451069484848285e-13,-6.842738181633834e-13,0,0,0.07080049607629414,0.07744112173067097
0.934692,0.482969,0.07084897710592486,0.07388857362093404,-1.010295379934344e-12,3.950355667581285e-13,0,0,0.07083703182099191,0.07386799717583085
0.845021,0.681715,0.06435235586832277,0.10395238033379428,2.3281148466306953e-13,6.867267171584146e-13,0,0,0.06432704688132627,0.10392544107082544
0.856306,0.707641,0.06514599942602217,0.10781030921498314,-2.566030782226881e-13,1.329957845241925e-12,0,0,0.06512243533073801,0.10777817346564612
0.830264,0.703075,0.06326646680827253,0.10715669940691441,9.97544061243083e-14,1.608774745365249e-12,0,0,0.06323991231794521,0.10712929835347657
0.867592,0.733568,0.06593584570509847,0.11165375576820225,-1.170271585665189e-12,2.7299993862750505e-12,0,0,0.06592091788894679,0.11162699368068033
0.815507,0.724435,0.06217682314309059,0.11034751738770865,8.452519757794033e-14,3.483528136088987e-12,0,0,0.062147680349341074,0.11032553606776153
0.80738,0.846719,0.06144543312257156,0.12844806295470335,7.369300143527346e-13,6.323146173325966e-11,0,0,0.061440241774119775,0.12843288021121102
0.77986,0.8373469999999998,0.059444137616083026,0.12708717284840532,-7.949074731105787e-13,3.82103131687378e-11,0,0,0.059427879670919025,0.1270692050462204
0.802447,0.822574,0.061113916453905404,0.12488634971668944,2.166835524756213e-12,4.885613268112987e-11,0,0,0.06109847581551649,0.12487262848605006
0.7572729999999999,0.8521189999999998,0.05777403886895627,0.12928703377838247,-7.109797966293671e-12,6.96991249438117e-12,0,0,0.05775247786998578,0.12926179832497384
0.75234,0.827975,0.05744175775907934,0.12573520164005458,-1.150538519979153e-12,1.307271998984838e-11,0,0,0.057413411298977104,0.12570926004528152
0.762206,0.876264,0.058110493584536016,0.1328338151506614,-1.7838018944436353e-11,-2.953364722918517e-11,0,0,0.05809548029788449,0.13281289993508472
0.7346859999999998,0.866892,0.05609468626789749,0.13147920597111806,-1.1165021178102287e-11,-3.565088675661077e-11,0,0,0.056072568075501567,0.13145056861417914
0.724821,0.8186029999999999,0.0554231742862612,0.12437690395745449,-1.866629863644855e-12,1.7897575782521713e-12,0,0,0.05539655470327982,0.12435299455221278
0.7474079999999999,0.80383,0.05710226309020072,0.12217902374686673,2.181580382922682e-12,1.004458842490674e-11,0,0,0.05707820354647797,0.12215462536962246
0.848882,0.313575,0.06466777919558808,0.04815180506557226,8.677253590682644e-13,4.888580859563342e-13,0,0,0.06465470106570444,0.048130614341880304
0.8377,0.289078,0.06384492001961917,0.04442126053618267,2.350147240850293e-13,6.407374630867936e-13,0,0,0.06383501324498317,0.044394487875149526
0.862444,0.290297,0.06560823722975329,0.04455753421643749,2.547555994148387e-13,5.35395512646364e-13,0,0,0.06560931423175782,0.044537829740964326
0.826519,0.26458,0.06302505091298372,0.040680027450434864,-1.96136730039884e-13,6.515985667698843e-13,0,0,0.06301188207131422,0.0406548186109704
0.8760059999999998,0.267019,0.06656505118007772,0.04096383147407323,-4.3321661192987764e-13,2.512226537909612e-13,0,0,0.06656700911171093,0.04094844928333513
0.318789,0.8465209999999999,0.024733090853260364,0.1287107858224772,4.116980092613593e-13,6.252277992210842e-12,0,0,0.02471050951357708,0.12867765945165108
0.295511,0.860082,0.02292229444719851,0.13067720521939918,3.981989712194701e-12,-3.054106446909177e-12,0,0,0.022900090863198223,0.13064945671312467
0.299505,0.8329769999999999,0.023264219300472178,0.1267489728925284,1.2914078918106581e-12,-2.5817533874650245e-12,0,0,0.023244315618873943,0.12671366743945833
0.272233,0.8736439999999999,0.021109522611368448,0.13264298293506727,9.984205888940003e-12,-3.564431822616898e-11,0,0,0.021090701814414824,0.1326208983426393
0.280221,0.819434,0.021797065972350538,0.12478425385779701,6.352458842154643e-13,-3.7944118333466115e-12,0,0,0.02177613760678284,0.12475077070889953
0.0471352,0.488013,0.003944842319469899,0.07755895104492083,7.506219800725803e-14,-1.3714940641507132e-14,0,0,0.00394326698668245,0.0774122838592616
0.0697487,0.478778,0.005881682154722512,0.07626239079399966,1.1326122060627969e-13,1.7937040741600182e-14,0,0,0.005856285505649662,0.0761313208272451
0.0716567,0.499547,0.005984751391224563,0.0791447244992014,1.2529544459252695e-13,-3.976072943112641e-14,0,0,0.005961364084935929,0.07901878799216362
0.8037649999999998,0.188515,0.06131190838641487,0.029018442990491167,-7.096297511335069e-13,4.3701153806807724e-14,0,0,0.06129949212012872,0.029000050252470655
0.782877,0.168011,0.05978710818453692,0.02589347810135223,-5.176926174341314e-13,-1.8975966631362693e-13,0,0,0.059772831568284016,0.025877314241110783
0.755955,0.172065,0.057856338360579684,0.02656554276472889,-3.38164453308077e-13,-1.0867955840820896e-13,0,0,0.05784157917574561,0.026551885384474023
0.761988,0.147507,0.05825897507020272,0.02276101114694029,-3.2222067421487817e-13,-3.1263186484054017e-13,0,0,0.058244723291929965,0.022750686033145253
0.7499209999999998,0.196623,0.057456999260466546,0.03037392024998553,-2.818186917147693e-13,6.948261410677503e-14,0,0,0.05744264347293357,0.030356652108818983
0.729033,0.176118,0.05593252123799175,0.027254486922174692,-2.2224511117617358e-13,-5.2265483607705215e-14,0,0,0.05591722576339397,0.027237213705585645
0.7411,0.127003,0.05672204178699758,0.019630475202575326,-1.618387481726281e-13,-3.519719238287422e-13,0,0,0.05671605069792258,0.019618996787342732
0.168037,0.7828509999999999,0.013142788433469832,0.11948955443222076,-1.0039220160480004e-12,9.74750575394312e-12,0,0,0.0131221191950795,0.1194528150919848
0.188515,0.8037649999999998,0.01470625857473351,0.12251023529097438,-1.9393532596891434e-12,1.6095404739915886e-11,0,0,0.014690138069594152,0.12248197279067893
0.147559,0.7619369999999999,0.011571555281989276,0.11647698964225128,-7.423897769724989e-14,5.130334742101117e-12,0,0,0.011550203869570955,0.11642677060631688
0.172091,0.7559289999999999,0.013498025480657816,0.11560519254999235,-5.318405382366272e-13,5.588213485702154e-12,0,0,0.01347481129503826,0.11555951285496574
0.127082,0.741023,0.009985423879697919,0.11345828126650304,4.33459430864867e-13,2.5053843548394905e-12,0,0,0.009973657526436707,0.1134041980285688
0.176145,0.7290069999999998,0.0138641576631926,0.11172375030582771,-1.3149973053820305e-13,3.1187786728170686e-12,0,0,0.013834825422634608,0.1116728337774802
0.196623,0.7499209999999998,0.015417283517308533,0.114736084244214,-1.1359033847666055e-12,4.758175190661129e-12,0,0,0.015399773862993942,0.114691779641124
0.7923219999999999,0.794555,0.06040525867138058,0.12075709420605563,1.0683238961441827e-12,2.4620428959454263e-11,0,0,0.06038350041934744,0.1207417433186987
0.819841,0.8039269999999998,0.062410366925178096,0.12211631721584126,-2.246172286390251e-12,3.338091695420653e-11,0,0,0.06238764302355932,0.1221035257589254
0.764802,0.7851829999999999,0.058396658569108695,0.11940794633119367,2.2200570510633524e-12,1.3448013536088153e-11,0,0,0.05837775143022428,0.1193845182516982
0.782196,0.766536,0.059693392482586205,0.11662853590678424,1.6589215725670414e-12,1.0967534606193263e-11,0,0,0.05967318794336872,0.11660838446723394
0.737282,0.775811,0.05638710700441152,0.11805520107736811,1.605917466064935e-12,4.946843282227498e-12,0,0,0.05637010764417161,0.11803187384924736
0.77207,0.7385159999999998,0.058992721256799996,0.11249695226433687,1.3573704877103965e-12,4.46438545853578e-12,0,0,0.05896735993829971,0.1124721759206652
0.79959,0.747888,0.060990439989836887,0.11384382739197463,5.043856093423296e-13,6.9158450667627935e-12,0,0,0.06096410296106609,0.1138260035586283
0.168197,0.228519,0.01752584963105619,0.04305902590567712,-6.427042058276822e-15,-1.8379308491800472e-13,0,0,0.017391038092167587,0.04279651310720282
0.152205,0.245521,0.015714088920503855,0.04548793245339766,9.831220039446807e-14,-5.2659265836751956e-14,0,0,0.015598056745152439,0.0452195862658281
0.165911,0.267268,0.016433248471003026,0.04804887519276235,1.190313581207747e-13,-1.436004093413601e-14,0,0,0.01631933141010446,0.04781010823783791
0.136213,0.262523,0.013865660643205047,0.04778267959773075,1.7303053521239287e-13,9.725553695716371e-14,0,0,0.013770266995731644,0.047515242552761926
0.195609,0.272012,0.018856281734770164,0.048274895540089346,6.320188513167513e-14,-8.799384831892355e-14,0,0,0.0187312993186764,0.04806423696687801
0.179617,0.289014,0.017192763451021165,0.050695304889814,1.4398627689454768e-13,1.3860440573054687e-14,0,0,0.01707884774469683,0.050486151070018616
0.120221,0.279525,0.012030321668135002,0.04998583912674803,2.1690662503973113e-13,2.2640916919058893e-13,0,0,0.011951133234296106,0.04973006689132544
0.554507,0.331282,0.04396937413548585,0.05227767243923154,-9.780595929508029e-14,-1.6046192152785462e-14,0,0,0.043928104755634495,0.05221789146801786
0.5403,0.308792,0.04298435815871926,0.048918496060650796,-9.892572329882332e-14,-2.0821018520411627e-14,0,0,0.04293877569099006,0.04886359946618306
0.565542,0.301187,0.044719752768287435,0.047522513777948916,-9.585117665940679e-14,-1.0774801190160943e-14,0,0,0.044671143699014974,0.04747658622300675
0.526093,0.286302,0.04201190915773623,0.0455613486119546,-8.727277255905774e-14,-3.531550052393584e-14,0,0,0.041945882452136846,0.045498649031272015
0.576576,0.271092,0.0454411138271098,0.0427515025367029,-8.399102810821568e-14,-2.9915306343220042e-15,0,0,0.045388846182252245,0.042712347587580655
0.531279,0.240513,0.04229155040229671,0.0383495899150148,-6.255160777367264e-14,-1.9078488788792924e-14,0,0,0.04221778496318226,0.038280915324723615
0.553928,0.255803,0.04386341203644406,0.04054892883868888,-6.635894633268136e-14,-1.3690654512843457e-14,0,0,0.04380013657369816,0.04049485864288328
0.528686,0.263408,0.042163919322774746,0.0419659212930128,-7.751870705671043e-14,-2.542139675848487e-14,0,0,0.04208982329885008,0.04189913909447192
0.8273479999999999,0.855252,0.06290358447586186,0.12970171397319064,8.052497246442463e-13,6.935367503815154e-11,0,0,0.06289817430998752,0.12968031934036178
0.8047609999999998,0.870025,0.06123323843348771,0.1318863850319758,-4.12740776276131e-12,6.275693419793836e-11,0,0,0.061231238149414016,0.13187103703905015
0.802142,0.893331,0.061030684038996696,0.1353211441601161,-1.394864575270582e-11,3.128222247211765e-11,0,0,0.06102423817379967,0.1353059786902771
0.782174,0.8847969999999998,0.05956940969917923,0.13407492480473593,-1.2667507789791178e-11,-5.639374384136531e-12,0,0,0.05956034065000513,0.1340584671477117
0.8221089999999999,0.9018640000000001,0.06249607779318467,0.1365688554942608,-2.1482863699801588e-11,8.826130906865182e-12,0,0,0.062487219479499805,0.13655503856123244
0.7995219999999998,0.916636,0.06082705419976264,0.13874948443844914,-2.081354479211713e-11,-1.1648940807188618e-10,0,0,0.06081943107054366,0.13873808030326212
0.759587,0.89957,0.057904877758119255,0.1362558593682479,-5.978100973824668e-12,-1.5253467217611616e-10,0,0,0.057885788183449846,0.1362428219942291
