id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
755.0,0.28581,0.975187,0.07340570639644284,0.48835891913768137,-3.771888536100234e-16,2.9837243786801077e-16,0.0,0.0,0.07336712297399833,0.4883440822461226
756.0,0.290369,0.950375,0.0745987401533057,0.4767171159837744,4.561695937438034e-17,7.63278329429795e-17,0.0,0.0,0.07456097486029738,0.4766842136363462
757.0,0.25456,0.975187,0.06543689560203347,0.488379629488918,3.638175915046671e-16,9.020562075079396e-17,0.0,0.0,0.06540851234321496,0.4883621753910356
758.0,0.263679,0.9255620000000001,0.06785700306500075,0.46513175106520066,-4.881755806887543e-16,-1.1102230246251563e-16,0.0,0.0,0.06782001418169999,0.4650746385930359
759.0,0.975187,0.28581,0.24477255275996868,0.1491001053364016,1.8041124150158796e-16,5.425076620574343e-17,0.0,0.0,0.24474678091959826,0.14899794018418794
760.0,0.975187,0.25456,0.2448330422048457,0.13302629606914707,8.768823883155418e-17,3.642919299551295e-17,0.0,0.0,0.24480783349433294,0.13294627346261095
761.0,0.975187,0.31706,0.24471053201705217,0.16508075322781224,-3.450541176570898e-16,4.85722573273506e-17,0.0,0.0,0.24468396358834776,0.16497360554108215
762.0,0.950375,0.290369,0.23951673691044562,0.1514749412162928,-2.5954444756587364e-16,-9.71445146547012e-17,0.0,0.0,0.23947538136288626,0.15137265438595365
763.0,0.9255620000000001,0.263679,0.23442473477916792,0.13784018634760287,6.308294815335346e-16,-1.2836953722228372e-16,0.0,0.0,0.23436924728124284,0.1377407094316801
764.0,0.489708,0.645712,0.12775864423019812,0.3316877244506031,-3.0791341698588326e-16,1.942890293094024e-16,0.0,0.0,0.12762461370676353,0.33147954670704605
765.0,0.514387,0.632536,0.1341044651926495,0.3251102783251554,-6.383240290508407e-17,-4.163336342344337e-16,0.0,0.0,0.13396617094883112,0.3248985480067286
766.0,0.528074,0.653229,0.1370647879957687,0.33485476626083255,4.602438222200966e-16,1.1900203045200893e-15,0.0,0.0,0.13694673255689788,0.3346663399634087
767.0,0.539066,0.619359,0.14041457348503172,0.31849999399855733,-1.1600963245594895e-16,3.1918911957973246e-16,0.0,0.0,0.14027819349462275,0.3182963990365597
768.0,0.566439,0.660745,0.14633433270500973,0.3380748063791543,-3.688997891881929e-16,1.1796119636642288e-16,0.0,0.0,0.14622629538379806,0.3379007939253415
769.0,0.234183,0.0511258,0.1199690616922453,0.03723682151758112,8.847089727481715e-17,-2.0816681711721685e-17,0.0,0.0,0.11919110608582993,0.037025567464393096
770.0,0.252677,0.07812199999999998,0.1191603311453946,0.054003827390260994,-1.1015494072452724e-16,-2.7755575615628914e-17,0.0,0.0,0.11836656926273305,0.053714734492056826
771.0,0.22129899999999997,0.0752554,0.1161465413752012,0.055741439020494,1.3617579286417936e-16,9.71445146547012e-17,0.0,0.0,0.11529876784905385,0.05540515012159883
772.0,0.271171,0.105118,0.1184026999399066,0.0694526401348412,9.71445146547012e-17,4.85722573273506e-17,0.0,0.0,0.11760304942346117,0.06914521534025896
773.0,0.208416,0.099385,0.11094034637790173,0.0743485035491176,1.2836953722228372e-16,-9.020562075079396e-17,0.0,0.0,0.11007790150710148,0.0739294315346841
774.0,0.44452299999999995,0.339422,0.129069397225976,0.18436941230174853,3.8228968601838886e-16,3.469446951953614e-17,0.0,0.0,0.12861898428083635,0.1840647824175394
775.0,0.477506,0.346741,0.13607672916259617,0.1869030788075179,-3.4792047715059837e-16,-1.1796119636642288e-16,0.0,0.0,0.1356648126615714,0.18662727513824065
776.0,0.49628199999999995,0.331569,0.1411566929309629,0.17869421262003016,2.345129299086146e-16,1.5612511283791264e-16,0.0,0.0,0.14074045548489195,0.17843776209459353
777.0,0.510489,0.354059,0.14309058838989586,0.1895885751073365,1.0039712117215771e-16,-1.2836953722228372e-16,0.0,0.0,0.1427164828430362,0.18933035031890436
778.0,0.482076,0.309079,0.1393700612243265,0.16776680751354434,-2.5066754227864863e-16,1.4571677198205182e-16,0.0,0.0,0.13890967355018724,0.167508780498074
779.0,0.515059,0.316397,0.14613254473078996,0.1704551605216693,-3.369700352084948e-16,-2.9837243786801077e-16,0.0,0.0,0.1457184686408392,0.1702171707096408
780.0,0.543473,0.361377,0.1501153628632892,0.19238566029525828,1.2869479787402938e-16,4.85722573273506e-17,0.0,0.0,0.1497792729218031,0.1921554809461562
781.0,0.0245216,0.593677,0.0067847499885829166,0.31334157011588104,2.399271645074641e-16,-1.4571677198205182e-16,0.0,0.0,0.006776185140284733,0.3129832470469279
782.0,0.0624627,0.597191,0.01725654990877956,0.3147381406161003,-2.3909368408736587e-16,1.3183898417423734e-16,0.0,0.0,0.017214844154040718,0.31439174688197485
783.0,0.0869843,0.576582,0.024242819315986708,0.30537208533496596,1.1790698625779858e-16,-1.5612511283791264e-16,0.0,0.0,0.024182628016468175,0.3049869388173896
784.0,0.100404,0.600706,0.02763852884527296,0.31602645450038835,2.3047427681610606e-16,-6.383782391594649e-16,0.0,0.0,0.027573175196521502,0.31568779276488684
785.0,0.07356469999999998,0.552458,0.020806175307370722,0.2948046002420597,2.4760467114137708e-16,-2.498001805406602e-16,0.0,0.0,0.020749207020592245,0.2943804011988848
786.0,0.111506,0.555973,0.03136373753659427,0.2959243741352111,-3.0303450720969844e-16,-2.706168622523819e-16,0.0,0.0,0.03128550009213289,0.2955307470876046
787.0,0.138345,0.604221,0.03793693205807358,0.3172041759826243,-9.676504389433127e-17,-4.57966997657877e-16,0.0,0.0,0.03783557918160505,0.3168947118184014
788.0,0.0179027,0.116022,0.02019087041844614,0.16595686582149938,5.887217796596289e-17,5.898059818321144e-17,0.0,0.0,0.02015776959518877,0.16455218604478505
789.0,0.0179027,0.148165,0.015931228233966976,0.1665749530075118,6.461844948013605e-17,-2.636779683484747e-16,0.0,0.0,0.015835522046736886,0.1652806278971348
790.0,0.0358054,0.164187,0.02789909692364745,0.16448749491246417,-9.540979117872439e-18,-3.8163916471489756e-17,0.0,0.0,0.02766692856398905,0.16301843837078728
791.0,0.0179027,0.180308,0.012883248782600276,0.16923854241031222,6.797947621484113e-17,2.8449465006019636e-16,0.0,0.0,0.012781595707744243,0.1679136736971522
792.0,0.0537082,0.148066,0.04446607083082199,0.15658562822500244,1.8301332671555315e-16,4.074431764200525e-16,0.0,0.0,0.04418194964850842,0.15516360880391533
793.0,0.0537082,0.180209,0.03683972387807444,0.16280441754497588,-1.951563910473908e-18,-1.0581813203458523e-16,0.0,0.0,0.03650176591176287,0.16136645132455027
794.0,0.0179027,0.21245100000000003,0.01074223656905815,0.173813699191669,2.4448758989548125e-17,2.324529457808921e-16,0.0,0.0,0.010616674756788002,0.17262779762886318
795.0,0.224128,0.52287,0.06320603273343295,0.2788991497363895,4.743384504624082e-17,-5.828670879282072e-16,0.0,0.0,0.06303069472586191,0.2785249164511097
796.0,0.21056,0.55539,0.05851749127032235,0.2939684673328884,1.060891825777066e-16,7.216449660063517e-16,0.0,0.0,0.058383806026751486,0.2936224935834728
797.0,0.192468,0.530785,0.05434223939664662,0.2832104539265856,-8.264331059770756e-17,-2.1857515797307767e-16,0.0,0.0,0.05419504140808503,0.2828329439825369
798.0,0.228651,0.579994,0.06270240596495569,0.3048562207259238,-3.922643460052555e-16,-3.469446951953614e-16,0.0,0.0,0.06257240784145485,0.30453798943698185
799.0,0.196992,0.587909,0.0540664890431799,0.3089990601874888,1.8100755269645494e-16,-6.938893903907228e-17,0.0,0.0,0.053940869607304834,0.3086824454496287
800.0,0.260311,0.572078,0.07130434457212687,0.3006373423850164,5.109844838924182e-16,-2.0816681711721685e-17,0.0,0.0,0.07115174871434644,0.30032589722513225
801.0,0.246743,0.604598,0.06689794626436196,0.315844053926412,6.682480090114407e-16,3.4000580129145414e-16,0.0,0.0,0.06676994894923116,0.3155596189557249
802.0,0.183424,0.620429,0.049791404424468055,0.324008422147017,8.393080067753411e-16,3.677613769070831e-16,0.0,0.0,0.04967385872125698,0.3237257671339545
803.0,0.165333,0.595825,0.045393780048470944,0.3130608548526652,1.5913377386655991e-16,1.873501354054952e-16,0.0,0.0,0.045270048571760105,0.3127528063664529
804.0,0.978399,0.39273,0.24525414868548978,0.20344381425820757,1.6519852976890068e-16,-2.012279232133096e-16,0.0,0.0,0.245238238712446,0.2033303797642904
805.0,0.940025,0.389318,0.23683652374893427,0.2017808082382544,-1.5620642800084903e-16,1.3877787807814454e-17,0.0,0.0,0.23679434602048116,0.20167392826425834
806.0,0.918424,0.407048,0.23197874722245615,0.21078429769841023,3.320504678508418e-16,4.85722573273506e-17,0.0,0.0,0.23191923464991185,0.2106583713555084
807.0,0.90165,0.385906,0.2284362183418125,0.20019475503067952,-4.908725335928121e-17,1.52655665885959e-16,0.0,0.0,0.22836893452968365,0.20006987348398667
808.0,0.935198,0.42819,0.2355820317461621,0.22135067377530504,-1.168634416667813e-16,-1.249000902703301e-16,0.0,0.0,0.23552769731864015,0.22122477780147068
809.0,0.388408,0.9401560000000002,0.09944513533264399,0.47175772179616615,-3.3625175126922313e-16,8.586881206085195e-17,0.0,0.0,0.09940547956676096,0.4717336119608386
810.0,0.39182,0.97853,0.10026089996972587,0.48987369367387146,3.367870760918878e-16,-5.898059818321144e-17,0.0,0.0,0.10019838283343524,0.4898577076501154
811.0,0.384995,0.901781,0.09871414236840792,0.4536682133330032,6.267704996502921e-16,-3.8163916471489756e-16,0.0,0.0,0.09866697078694636,0.4536190100003539
812.0,0.405227,0.9186860000000001,0.10375011718133464,0.4615946861449629,2.6970206666934726e-16,1.0408340855860844e-16,0.0,0.0,0.10370266365750068,0.4615566495974714
813.0,0.425459,0.93559,0.10879007412586361,0.4695490126614459,-2.7038646929072874e-16,-5.100087019371813e-16,0.0,0.0,0.10873865206914064,0.4695122703739982
814.0,0.696764,0.645773,0.17808173928642645,0.3297991747094784,-2.0552407432178343e-16,5.620504062164855e-16,0.0,0.0,0.17798791000006142,0.3296511754834739
815.0,0.709567,0.678775,0.18076540326001123,0.3456904252525419,3.4802889736784686e-17,-7.979727989493311e-17,0.0,0.0,0.18067667978530788,0.34556297560786803
816.0,0.68396,0.61277,0.17548667907249182,0.3138852478004992,-8.098448127380474e-16,2.8449465006019636e-16,0.0,0.0,0.1753762332403878,0.3137233904823181
817.0,0.709457,0.624197,0.18141006061341614,0.31924004608299583,7.118871464539822e-16,8.326672684688674e-17,0.0,0.0,0.18130618757329456,0.319090036863067
818.0,0.671157,0.579768,0.17298585711978376,0.29794928891351447,1.1367859778510514e-16,-2.7755575615628914e-17,0.0,0.0,0.1728504006111593,0.2977752760287651
819.0,0.722151,0.602621,0.1847269592108205,0.30865488486597314,4.838252194716564e-16,5.828670879282072e-16,0.0,0.0,0.1846195333373964,0.30850096722664416
820.0,0.734955,0.635624,0.18734597432194278,0.32462029776070267,-8.195213171274805e-17,-1.0408340855860844e-16,0.0,0.0,0.18725054260476748,0.32447983330966235
821.0,0.7809669999999997,0.532861,0.19950187584618106,0.27407631630194373,6.348003719902628e-16,-2.7755575615628914e-16,0.0,0.0,0.1993877837083837,0.27393479079924266
822.0,0.744363,0.548497,0.19075754814548418,0.2820376421659603,-5.919472811227733e-16,-1.0581813203458523e-15,0.0,0.0,0.19062793294583544,0.2818767562956537
823.0,0.733257,0.575559,0.18773976055672392,0.29537304701807443,-1.5341460740669888e-17,2.2204460492503126e-16,0.0,0.0,0.18762258124535908,0.2952126227131455
824.0,0.70776,0.564132,0.181914022017736,0.28998571282136254,-2.6085904270001237e-16,-5.620504062164855e-16,0.0,0.0,0.18178196584171066,0.2898255156495813
825.0,0.758754,0.586986,0.1935778587940149,0.3007855685282266,-4.0665712984500053e-16,7.077671781985372e-16,0.0,0.0,0.19348575050451255,0.3006236404911296
826.0,0.598277,0.0603497,0.17281632975209504,0.03294730605557561,-2.509792504032382e-16,-2.6194324487249787e-16,0.0,0.0,0.17246851783137884,0.03291063418580014
827.0,0.594272,0.0229102,0.17247800901532173,0.012532458582427353,2.5175174445113413e-16,5.898059818321144e-17,0.0,0.0,0.17215407141679068,0.012514235084583587
828.0,0.602281,0.0977892,0.1728521412005648,0.05323980140383355,-8.507734447493753e-16,-3.469446951953614e-17,0.0,0.0,0.17249104675435836,0.0531781678147918
829.0,0.578264,0.0832599,0.1687974677188322,0.045612268382683396,-7.014788055981214e-17,9.71445146547012e-17,0.0,0.0,0.16841363925024996,0.045560382587700295
830.0,0.606286,0.135229,0.17263169412035495,0.07336035295156762,-3.621235256101585e-17,2.636779683484747e-16,0.0,0.0,0.17227493898206134,0.07328032217729914
831.0,0.55825,0.10617,0.16460618958808482,0.05836096001439728,4.575333167888829e-16,-1.1102230246251563e-16,0.0,0.0,0.1641914073513743,0.05828833858186561
832.0,0.554246,0.0687306,0.1648059863364324,0.03792321347282268,-6.684106393373135e-17,3.122502256758253e-17,0.0,0.0,0.16441102529019014,0.037872192777374324
833.0,0.821949,0.514358,0.2091964080464095,0.26468701020348817,-1.6980850658433223e-16,1.6826817716975026e-16,0.0,0.0,0.20910336948333869,0.2645581364802004
834.0,0.836053,0.546516,0.21209418802754954,0.2804721509455703,9.353954243118687e-17,1.873501354054952e-16,0.0,0.0,0.21203029004085414,0.2803448438559693
835.0,0.8061779999999998,0.537956,0.2052675257436931,0.27641829996719025,-2.0404684886177196e-16,-2.012279232133096e-16,0.0,0.0,0.2051817114635452,0.2762867945156634
836.0,0.8659289999999998,0.555076,0.2189557615783997,0.2845553025836125,-4.096793434008039e-16,-1.4571677198205182e-16,0.0,0.0,0.21889914649830533,0.2844323936311865
837.0,0.8501579999999997,0.578674,0.21509743202477694,0.29622154170647264,-4.588208068687094e-16,-4.163336342344337e-17,0.0,0.0,0.21503373774092685,0.2960892078120093
838.0,0.8817,0.531478,0.22278314648428932,0.2728678513376508,-2.8595154672947376e-16,-6.106226635438361e-16,0.0,0.0,0.22273196693811576,0.27274488589097085
839.0,0.834388,0.602271,0.2112070694565773,0.3078564899333287,-7.181484140000861e-16,-5.412337245047638e-16,0.0,0.0,0.21113923040991084,0.30771469700113707
840.0,0.533839,0.805972,0.13654328032862395,0.4077081165742129,-6.910094783700582e-17,-1.7976072019809664e-16,0.0,0.0,0.13646837952576907,0.4076025622234972
841.0,0.542583,0.8347949999999998,0.13850950228516012,0.4213919207104482,-5.7779844277183745e-16,6.106226635438361e-16,0.0,0.0,0.13842711561189178,0.4213068263021296
842.0,0.51067,0.819307,0.13068686448968947,0.4141574577661231,5.626331648841965e-16,8.257283745649603e-16,0.0,0.0,0.13061390429347475,0.4140661091229309
843.0,0.574496,0.850282,0.14629778289236128,0.4286672488087788,2.061474905709626e-16,0.0,0.0,0.0,0.14623236019690852,0.4285791957376705
844.0,0.551326,0.863618,0.14050493331160396,0.43508792552165687,1.0713272716872392e-16,-4.3715031594615534e-16,0.0,0.0,0.14042536277306364,0.43501831599020746
845.0,0.597665,0.8369469999999999,0.1520819946890697,0.4222306431038305,-5.951613476411296e-16,-3.4434260998139616e-16,0.0,0.0,0.1520293537190238,0.42212786592729534
846.0,0.528156,0.876953,0.1346807808149606,0.44149899791227654,-6.384866593767136e-16,-9.020562075079396e-17,0.0,0.0,0.13460979688833102,0.4414440427518368
847.0,0.435781,0.307724,0.12928843800909817,0.16878829265988315,1.1167282376600696e-17,1.769417945496343e-16,0.0,0.0,0.12878237779990714,0.16847433235746506
848.0,0.427038,0.276025,0.12973524595145136,0.1530122815966024,7.7412035115465e-17,-4.440892098500625e-16,0.0,0.0,0.12917740516487938,0.1527005970076944
849.0,0.454557,0.292552,0.13446302036754787,0.16034161282732384,4.703269024242118e-16,-1.4571677198205182e-16,0.0,0.0,0.13395698408492554,0.16005460944053612
850.0,0.418296,0.244326,0.1304003542754799,0.13698154760641046,1.4983674023749671e-16,2.498001805406602e-16,0.0,0.0,0.12978689067395724,0.1366940489192371
851.0,0.473333,0.27738,0.139500466408208,0.15186891148914583,-1.3400738851920835e-16,2.7755575615628914e-16,0.0,0.0,0.13900094588310175,0.15160844953271352
852.0,0.47333100000000006,0.780058,0.12172277306672186,0.39572500879876316,6.48827237596794e-17,-3.278627369596165e-16,0.0,0.0,0.12165496194219012,0.39559579319223703
853.0,0.45451499999999995,0.74528,0.11743084341287613,0.3793562554055825,2.717823795878038e-16,1.52655665885959e-16,0.0,0.0,0.11733846286256565,0.3792038237318765
854.0,0.42592,0.734854,0.1104082558886148,0.3746466342709027,-6.655646086345389e-17,4.232725281383409e-16,0.0,0.0,0.11030749666450522,0.3744808576184484
855.0,0.4357,0.710502,0.11319955880753696,0.3630276514450088,2.6243113585011635e-16,-1.9081958235744878e-16,0.0,0.0,0.11309259038010328,0.3628568867191232
856.0,0.41614,0.759206,0.10764428111724555,0.38623639481374994,1.5785306005031139e-16,-6.938893903907228e-17,0.0,0.0,0.10755639940120344,0.3860828651106007
857.0,0.397324,0.7244279999999998,0.10335269564529881,0.3699630859773606,-5.332377334826832e-16,2.8449465006019636e-16,0.0,0.0,0.1032529084708825,0.36978605339471937
858.0,0.416884,0.675724,0.10903936851536855,0.3467524742009118,5.5240100688136445e-17,4.510281037539697e-16,0.0,0.0,0.10892352965458572,0.3465642289929073
859.0,0.53473,0.7821329999999997,0.13697136554401368,0.39634937047958374,4.9203805092823405e-16,2.8796409701215e-16,0.0,0.0,0.13689336998037996,0.3962285659333608
860.0,0.566643,0.797621,0.14471679320558906,0.40356826136121526,-7.575862680242461e-17,-8.049116928532385e-16,0.0,0.0,0.14465071441604813,0.4034592851771095
861.0,0.599447,0.78927,0.1528651004191488,0.3994205425842665,2.4318315915670963e-17,-1.2685165418080402e-15,0.0,0.0,0.1528025615266959,0.3993124534807975
862.0,0.598556,0.8131089999999997,0.15245965123176575,0.4108362496481277,-2.847885704928936e-16,8.222589276130066e-16,0.0,0.0,0.15240399268023008,0.4107244117283445
863.0,0.600338,0.7654309999999998,0.15330319351051003,0.38799754809588194,1.2369391535343999e-16,8.153200337090993e-16,0.0,0.0,0.15322660812355796,0.3878908443711607
864.0,0.632251,0.780919,0.16099559591384605,0.39526890544220805,-5.100358069914934e-16,2.5673907444456745e-16,0.0,0.0,0.1609241769340364,0.3951640058096297
865.0,0.630469,0.8285959999999999,0.16021748434286565,0.41811778367264196,3.299091685601829e-16,3.538835890992686e-16,0.0,0.0,0.16015597251442326,0.4180184305670617
866.0,0.516976,0.174657,0.1542866847012192,0.09633638674858958,-1.431146867680866e-17,-3.469446951953614e-17,0.0,0.0,0.15379341679829606,0.09618566712022224
867.0,0.546746,0.161514,0.16051662538666278,0.08855858072638512,2.8395254897395356e-16,6.938893903907228e-17,0.0,0.0,0.16005705083299668,0.08843355535251761
868.0,0.540994,0.189186,0.1581836233381182,0.10350396545254625,-1.9895109865109006e-16,1.9255430583342559e-16,0.0,0.0,0.15770923447300955,0.10335820296150112
869.0,0.552498,0.133842,0.16266367363277823,0.07350129541009665,1.4419888894057207e-16,2.7755575615628914e-17,0.0,0.0,0.16222558788289326,0.07340308344802092
870.0,0.576516,0.148371,0.16662141354754567,0.08089608486625366,2.3960868011929648e-17,0.0,0.0,0.0,0.1662093407438446,0.08080088913714628
871.0,0.52848,0.11931300000000002,0.15880092501174659,0.06605354254134,1.3292318634672284e-16,1.0408340855860844e-16,0.0,0.0,0.15835330860937188,0.06595285797456442
872.0,0.600534,0.162901,0.1706725970725529,0.08825536901713349,2.425360259850073e-16,-1.0581813203458523e-16,0.0,0.0,0.1703009847224164,0.0881556844668035
873.0,0.35506,0.702164,0.09298682532971725,0.3598715652478859,-1.843143693225357e-18,-2.636779683484747e-16,0.0,0.0,0.09287132334301604,0.3596964963992488
874.0,0.324147,0.715384,0.08491350756958127,0.3663778019254096,-3.6678559495184615e-16,1.3183898417423734e-16,0.0,0.0,0.08480650101173762,0.3662114640271846
875.0,0.385972,0.688944,0.10102826729416847,0.3533285479643382,4.3430428524338094e-16,8.673617379884034e-17,0.0,0.0,0.1009127894373872,0.35314703972633105
876.0,0.376192,0.713296,0.0981737319380045,0.3649033200053964,3.2431197484472646e-16,5.863365348801607e-16,0.0,0.0,0.09806804522757136,0.364729287521296
877.0,0.366412,0.7376479999999997,0.09535642137052491,0.3764543968718499,-9.578926193909432e-17,2.498001805406602e-16,0.0,0.0,0.09526437623779949,0.3762913665754653
878.0,0.795072,0.565018,0.20235593541292474,0.2897977090324275,1.8539857149502126e-17,6.487865800153259e-16,0.0,0.0,0.20227963340884814,0.28965074993106915
879.0,0.809177,0.597176,0.20531532599125057,0.3054794657509774,9.42713788976146e-17,1.6653345369377348e-16,0.0,0.0,0.2052516872802861,0.3053332730808898
880.0,0.783965,0.592081,0.19943936390336603,0.30312377696100157,4.879180826727891e-16,-2.7755575615628914e-17,0.0,0.0,0.19936766471359227,0.30296944943523096
881.0,0.823281,0.629334,0.20836072432575747,0.32112038147170097,-6.593304461427474e-17,-3.1918911957973246e-16,0.0,0.0,0.20829389931516065,0.3209846956892504
882.0,0.7728589999999999,0.619143,0.19652225956087932,0.3163889036659384,9.173705631942973e-17,-2.636779683484747e-16,0.0,0.0,0.19645084072424768,0.3162462031424163
883.0,0.666522,0.353757,0.1775947042624466,0.18609914925764315,1.023080275011634e-16,-3.9725167599868878e-16,0.0,0.0,0.17733264217602707,0.1859379865078284
884.0,0.670372,0.322522,0.1794189339125296,0.17017854721052572,2.821094052807282e-16,6.938893903907228e-18,0.0,0.0,0.17914070323828207,0.17003455163403425
885.0,0.662672,0.384991,0.1757682139868848,0.20190345068112947,4.3747557659790094e-16,3.469446951953614e-16,0.0,0.0,0.17552869393505308,0.20172786342267907
886.0,0.628958,0.374205,0.16863285083672963,0.19703699828824028,-2.273571955702103e-16,-2.2204460492503126e-16,0.0,0.0,0.16836219222638915,0.19685003798121253
887.0,0.658821,0.416226,0.17396089772228152,0.2175933839607751,-3.1159970437233397e-16,-1.6653345369377348e-16,0.0,0.0,0.17374213124746982,0.2174107814795128
888.0,0.591394,0.394654,0.15947900095488876,0.2079732623678865,-7.188260403578893e-17,-3.9551695252271197e-16,0.0,0.0,0.15919952178924754,0.20777347847848252
889.0,0.595244,0.363419,0.16155795047234278,0.1922478924971074,-1.0343288725511711e-16,-1.0408340855860843e-17,0.0,0.0,0.16125367415329475,0.1920476668428774
890.0,0.165481,0.539181,0.046701650542672724,0.28753797750687227,-1.3170345890267663e-16,-5.759281940243e-16,0.0,0.0,0.04656938870740346,0.2871620576337024
891.0,0.179049,0.506661,0.051439540868159384,0.27271049411501735,-2.9229412943851396e-16,3.9464959078472355e-17,0.0,0.0,0.05126839393493125,0.27229914984722525
892.0,0.151913,0.571701,0.042220700706820935,0.302364029630553,-3.981732478453015e-16,-1.4224732503009818e-16,0.0,0.0,0.04210343101225975,0.3020219090009443
893.0,0.138493,0.547577,0.039036122791003436,0.2917755705129821,2.7918205941501735e-18,-4.510281037539698e-17,0.0,0.0,0.038927908154541765,0.2913945373642108
894.0,0.125074,0.523453,0.03584108472568914,0.2813041774497833,5.732718987017105e-18,-1.734723475976807e-17,0.0,0.0,0.03573792345408686,0.2808825587936805
895.0,0.438187,0.7940629999999999,0.11279802263015881,0.402567938901484,-1.057910269802731e-16,-4.163336342344337e-16,0.0,0.0,0.112732490729261,0.4024482266107496
896.0,0.403043,0.808067,0.10384369810344651,0.40939304581843317,-9.380720484251923e-16,-4.510281037539697e-16,0.0,0.0,0.10378019940819387,0.4092743602101959
897.0,0.409592,0.783636,0.10572490654885769,0.3978186035528779,1.4034997122824855e-16,1.8388068845354155e-16,0.0,0.0,0.1056514409561594,0.3976839837654278
898.0,0.3679,0.822072,0.0948692734236829,0.4161887429654598,3.6537613212761494e-16,-4.996003610813204e-16,0.0,0.0,0.0948012189708543,0.41607503866245815
899.0,0.380996,0.7732099999999998,0.09862571902340278,0.3930917600519024,-5.246996413743599e-16,-8.187894806610529e-16,0.0,0.0,0.09854948720998144,0.39294430257319857
900.0,0.731396,0.292395,0.19324900646461174,0.15394456312060356,3.0417291949080827e-16,6.245004513516506e-16,0.0,0.0,0.1930216344481366,0.1538276138802311
901.0,0.766038,0.307215,0.2002432395820506,0.16115472110686824,-1.368805242762949e-16,2.9837243786801077e-16,0.0,0.0,0.20005841360982826,0.16104361653190566
902.0,0.789497,0.297536,0.20540774447727017,0.15598281995335128,3.4271630672266795e-16,2.5673907444456745e-16,0.0,0.0,0.2052422877174712,0.1558768760052075
903.0,0.800679,0.322034,0.20734016185451765,0.16841121396282688,-1.9781268636998026e-16,-4.683753385137379e-16,0.0,0.0,0.20719871608042306,0.1682939126688358
904.0,0.778315,0.273039,0.2035243373538833,0.1434993707407557,-1.8924748920734482e-16,7.63278329429795e-17,0.0,0.0,0.20333586355006888,0.1434064023167593
905.0,0.812957,0.287858,0.21052695560501888,0.15083719977701548,-1.0055975149803054e-16,-4.85722573273506e-17,0.0,0.0,0.2103812161033076,0.15072824909160812
906.0,0.835321,0.336854,0.2145532975846436,0.17569970191834727,8.023096076392733e-17,-1.249000902703301e-16,0.0,0.0,0.21443655370176096,0.17557651840570054
907.0,0.563642,0.204476,0.16190381918568164,0.11108908228925429,-9.584347204771859e-17,-1.942890293094024e-16,0.0,0.0,0.1614607583238829,0.11093849862957228
908.0,0.533873,0.217619,0.15538563311565667,0.11875875369878486,-1.9103642279194588e-16,-2.1510571102112408e-16,0.0,0.0,0.15491446158403274,0.11859050210732948
909.0,0.593412,0.191333,0.1682777262176387,0.10350698232650757,-2.453278465791575e-16,-1.0755285551056204e-16,0.0,0.0,0.1678806583139268,0.10337785515883303
910.0,0.586291,0.219766,0.1657321254024282,0.1186522736097686,7.318364664277155e-18,1.786765180256111e-16,0.0,0.0,0.16532963467003112,0.11849862447083692
911.0,0.623182,0.17819,0.17454081383766606,0.09600341205077711,-2.5988326074477536e-16,-2.9837243786801077e-16,0.0,0.0,0.17419375565599207,0.09590474261323137
912.0,0.608939,0.235055,0.16966828040312976,0.12619735245243646,-1.3639263329867646e-16,-1.942890293094024e-16,0.0,0.0,0.16930734678807546,0.12604428646401813
913.0,0.579169,0.248198,0.1630575299495831,0.13367616242612712,6.331740687315346e-17,3.469446951953614e-16,0.0,0.0,0.1626712735745476,0.13350543926425032
914.0,0.85233,0.499389,0.2163336520898156,0.2571338198031299,1.1666015375944028e-16,-5.273559366969494e-16,0.0,0.0,0.21624560875755075,0.25699632828122365
915.0,0.882711,0.484419,0.22339409863343462,0.24957771706976928,1.8456678514081756e-16,6.403298030699388e-16,0.0,0.0,0.2233200178317281,0.24944077574611495
916.0,0.882205,0.507949,0.2230842624558136,0.26124254721798934,-2.6791143901885167e-16,-5.069729358542218e-16,0.0,0.0,0.22302116238371514,0.26111099810786825
917.0,0.913092,0.469449,0.2303781586815603,0.24202560383128002,2.923280107564041e-17,4.0245584642661925e-16,0.0,0.0,0.2303270014236216,0.24189462808565104
918.0,0.912081,0.516509,0.22985941806109622,0.2653784816793632,4.661256190058305e-16,6.245004513516506e-16,0.0,0.0,0.2298238742840929,0.2652527655494372
919.0,0.495758,0.8502159999999997,0.12676411832217127,0.42889812227804214,-4.541960069767008e-16,-6.175615574477432e-16,0.0,0.0,0.1266929977273553,0.4288302409946054
920.0,0.504501,0.879039,0.1287769756745547,0.44255925150355324,1.0176999217306748e-15,7.008282842946301e-16,0.0,0.0,0.1287154788078584,0.4425047379561631
921.0,0.480846,0.881125,0.12286561989458278,0.4436248141573742,-5.567513680984626e-16,2.498001805406602e-16,0.0,0.0,0.12280712152582947,0.44356486690407065
922.0,0.513244,0.907862,0.13081081013660878,0.45623204729054123,-3.3420870780044576e-16,-4.891920202254597e-16,0.0,0.0,0.13077332807923436,0.4561895822837434
923.0,0.465934,0.912034,0.11900946113746613,0.45832394395256415,2.5447919054129293e-16,-2.949029909160572e-16,0.0,0.0,0.11895558706992325,0.458273039093584
