-7.363730299731147209e-06,-1.593988792086007203e-06,-1.916096176222124078e-06,-2.419448668799329761e-06,-1.947937065102786289e-06,-3.605627802135341143e-07,-6.528629080014567359e-07,-8.064692656667085549e-07,-8.088273103888117934e-07,-5.702978112474844637e-08,-1.351863252732706608e-07,-1.937551225941523157e-07,-2.308735128698344752e-07,-2.445691369392909435e-07,-7.674150528980739052e-09,-2.482412818192062666e-08,-3.923189573687118374e-08,-5.062157507203550187e-08,-5.870078261509546801e-08,-6.315982691080589430e-08,-8.019136752670119452e-10,-4.232054890488071870e-09,-7.282378653722088814e-09,-9.912101383149992355e-09,-1.207795791662378475e-08,-1.373407992674936641e-08,-1.483186904300347693e-08,-3.232653788701254191e-11,-6.823097578237035871e-10,-1.280380589657722816e-09,-1.820522278565958805e-09,-2.296345260362969556e-09,-2.701068746490362074e-09,-3.027501503635039206e-09,-3.268021795411473846e-09,4.813553251183794179e-06,2.049121424419625415e-05,3.634607158045644049e-05,4.813634833113894507e-05,5.488777619940335417e-05,5.711552769230993087e-05,5.587247566320174830e-05,-4.323903444499854060e-07
1.099289162976701401e-05,4.438542052943167393e-06,1.530319413786890639e-05,1.190879194358680782e-05,8.833574623886642288e-06,6.315521240540268848e-06,5.474222452592528935e-06,4.661176030804287454e-06,3.880971850452324002e-06,1.873417320890328900e-06,1.702420807338673190e-06,1.532754712578793710e-06,1.364989385772212398e-06,1.199736658897036182e-06,4.727407438507758058e-07,4.412180047685034526e-07,4.094660619199045465e-07,3.775525339091171463e-07,3.455506366515951277e-07,3.135394915741628123e-07,1.082861062912460139e-07,1.028188438965974527e-07,9.725429480868851974e-08,9.159988515004596340e-08,8.586378445211804102e-08,8.005494882240327508e-08,7.418316616175427204e-08,2.325199086764715383e-08,2.234481117081050211e-08,2.141386343215606581e-08,2.045985098338089731e-08,1.948357388863529191e-08,1.848593494372241632e-08,1.746794596865609898e-08,1.643073440623177167e-08,7.626141402591185559e-06,3.244711809760256194e-05,5.752225266407798299e-05,7.614162260449058861e-05,8.677523601562445177e-05,9.024977828824692905e-05,8.823933868647854117e-05,1.033212321745365092e-06
3.030158139622060251e-06,1.061707893782663607e-06,-1.130753354572746130e-06,-4.800902595570260114e-07,-2.712343632429352683e-07,-8.684541197413557772e-07,-5.749653308078413877e-07,-3.645066734639203964e-07,-2.330761662774503886e-07,-3.351909430481221175e-07,-2.514467001303814905e-07,-1.832465763084925462e-07,-1.298655702033959652e-07,-9.060265657458472393e-08,-1.021390831449686787e-07,-8.165187775700798211e-08,-6.406473482380912977e-08,-4.924642812140431300e-08,-3.707002224869218284e-08,-2.741275308051041484e-08,-2.746322451230728904e-08,-2.282876696109225690e-08,-1.873371290560615076e-08,-1.515432999499703684e-08,-1.206765349603859862e-08,-9.451465027729465550e-09,-7.284271832039859855e-09,-6.827383022997260684e-09,-5.827779328692071553e-09,-4.928225484273721875e-09,-4.124432866430951154e-09,-3.412250128911758745e-09,-2.787659420376170485e-09,-2.246772697345007197e-09,-1.785828129986150896e-09,-2.956845086426324043e-06,-1.228474899338943827e-05,-2.126633578192899110e-05,-2.748816249365654274e-05,-3.059048442705103454e-05,-3.106732236007533898e-05,-2.966109675542338842e-05,3.663523554633453007e-07
2.137502105551206122e-05,1.614660393801752025e-06,5.434235938066040578e-05,3.872798938021437647e-05,2.568454378545892945e-05,2.648496554738516808e-05,2.149953728498442580e-05,1.703478731758875523e-05,1.306827114529380326e-05,9.012444378534920086e-06,7.723971123408868351e-06,6.539341474738784364e-06,5.454315306220252984e-06,4.464786088131562371e-06,2.587041543283916546e-06,2.284982315338003042e-06,2.003381666535745313e-06,1.741441977533729946e-06,1.498390245372439541e-06,1.273477413498563465e-06,6.717011914788519105e-07,6.047860773482337880e-07,5.418615020168383319e-07,4.827779898568991308e-07,4.273905922011284971e-07,3.755587654626655715e-07,3.271462523045027041e-07,1.631870069203939010e-07,1.489039393900790654e-07,1.353927933025633620e-07,1.226256510484096074e-07,1.105754260326858956e-07,9.921584052751751662e-08,8.852140407519260904e-08,7.846739242863684372e-08,-4.286149985784602767e-05,-1.785430036434620255e-04,-3.098951120287692096e-04,-4.016252746340664287e-04,-4.481492856362890437e-04,-4.563614708002882575e-04,-4.368867926018496495e-04,-7.401643499630513462e-07
-1.579596733945829844e-05,-1.686089759897086977e-05,-9.000348257028997398e-06,-7.009379455823506479e-06,-6.429442769305664801e-06,-3.285715391333892950e-06,-2.538836868769546012e-06,-2.056123215824935267e-06,-1.822135057356917131e-06,-9.848480068392353215e-07,-7.813091901133297520e-07,-6.270995205498906689e-07,-5.194142197622954223e-07,-4.555610374097796513e-07,-2.637797317387782990e-07,-2.148611475596967511e-07,-1.751327218293496830e-07,-1.440852165640178244e-07,-1.212296315314333605e-07,-1.060965204433258276e-07,-6.567728433706568139e-08,-5.469060733558815419e-08,-4.541245176715160407e-08,-3.775041016066857991e-08,-3.161571390919169363e-08,-2.692311089985530913e-08,-2.359074688645091689e-08,-1.553580850454440567e-08,-1.317104639848070167e-08,-1.112329364426125736e-08,-9.375790497057028794e-09,-7.912431357383502821e-09,-6.717742874923576465e-09,-5.776862720193848084e-09,-5.075519004859111163e-09,-4.083584770745297791e-05,-1.696877086627952922e-04,-2.938007436743307610e-04,-3.798281049319628816e-04,-4.227795275930795477e-04,-4.294599573403967176e-04,-4.101119027316222059e-04,-5.284279617889822115e-06
3.090241319337813652e-05,6.659031475319751592e-06,6.208328511091067842e-05,4.436660150818234893e-05,2.954942648657156098e-05,2.992856922390610408e-05,2.425365416544892835e-05,1.918673334650833166e-05,1.469715222121006828e-05,1.020513564087231480e-05,8.722885511415782653e-06,7.365546672976426481e-06,6.127186326281881682e-06,5.002093471947213722e-06,2.946231179918858351e-06,2.594356058124318754e-06,2.267742354100280673e-06,1.965248563495407893e-06,1.685774870061562908e-06,1.428261793445124441e-06,7.705493420821021855e-07,6.915601991897900276e-07,6.176160613706247181e-07,5.484984136565030320e-07,4.839965552872511499e-07,4.239073493722902048e-07,3.680349800295342985e-07,1.887200611883147154e-07,1.716313671364823572e-07,1.555399462024060314e-07,1.404041555281293812e-07,1.261838133780424479e-07,1.128401528649201312e-07,1.003357770476259008e-07,8.863461536163582549e-08,-5.103930829757075127e-05,-2.121879987453043070e-04,-3.675644935567448646e-04,-4.754238731760410119e-04,-5.294489092032908517e-04,-5.380863698426080477e-04,-5.141074230968246950e-04,7.451469258221155023e-07
1.745193576160468428e-05,1.352844671138924348e-05,4.035488818770221922e-06,4.149834886905585138e-06,4.179153329905889187e-06,5.098277623176046265e-07,6.787491660512935676e-07,8.268332443437710361e-07,9.551236725409379758e-07,-1.052966267536178257e-08,4.664373846315481622e-08,9.909163596043866573e-08,1.470291307043164000e-07,1.906636427629655270e-07,-3.091129650986882872e-08,-1.579806878110932795e-08,-1.707089977319752070e-09,1.140511271495819462e-08,2.358051144715833198e-08,3.485962366936020768e-08,-1.255893401771357548e-08,-8.971268391393305756e-09,-5.597819505279187703e-09,-2.429932693628366021e-09,5.407560894859534231e-10,3.322329020535450783e-09,5.922594911776362994e-09,-3.815273021250642916e-09,-3.013735884766956078e-09,-2.256072120287175581e-09,-1.540579218364691958e-09,-8.656105375614436353e-10,-2.295736469389982801e-10,3.690712855623824015e-10,9.318130599770079921e-10,2.417283807147315236e-05,1.004431244730030585e-04,1.739029704733927040e-04,2.248153767161779545e-04,2.502293229807066657e-04,2.541749807356990555e-04,2.427162801213736051e-04,4.288537629807518564e-06
1.843846826305155923e-05,-6.241266479493565167e-07,5.580078266464701467e-05,3.971795993446946421e-05,2.637040985997837414e-05,2.773641312396287525e-05,2.249313272566038063e-05,1.782101260189316617e-05,1.369168255086080331e-05,9.557681391447297699e-06,8.179872881609634612e-06,6.918997537088620838e-06,5.769583485312507632e-06,4.726359333201928361e-06,2.772802232285457300e-06,2.444890944168009257e-06,2.140555669473673858e-06,1.858746901371671572e-06,1.598452703156954445e-06,1.358697516546525244e-06,7.270117037330889965e-07,6.533270045221901729e-07,5.843379121848327000e-07,5.198441090738133142e-07,4.596523001988462735e-07,4.035759931868650912e-07,3.514352846610103453e-07,1.782865864416629839e-07,1.623418114622632163e-07,1.473229385426677928e-07,1.331918970691699705e-07,1.199119260452573591e-07,1.074475335223097085e-07,9.576445720480316973e-08,8.482962619758580643e-08,-3.894285793415094843e-05,-1.620056051327700697e-04,-2.808204918147913509e-04,-3.634645679088804870e-04,-4.050333939300647390e-04,-4.119118314274486381e-04,-3.938142902302627091e-04,-1.517576281177650255e-06
-1.726748292731517150e-05,-1.812937197673541306e-05,-1.007631510231243692e-05,-7.689524936757406335e-06,-6.861754719796303147e-06,-3.738796816139962863e-06,-2.845036930330556088e-06,-2.250410315158779632e-06,-1.934547849676471112e-06,-1.136022955401757206e-06,-8.904830306131712237e-07,-7.021118793458257831e-07,-5.671437735808711705e-07,-4.819902581844302271e-07,-3.080671815863237465e-07,-2.484411931259282357e-07,-1.997026307607317045e-07,-1.611559415192733250e-07,-1.321379380958351624e-07,-1.120165126959973573e-07,-7.760982389377779514e-08,-6.406793887417537867e-08,-5.259297625972186669e-08,-4.305657372621452270e-08,-3.533627592302197815e-08,-2.931530111101804227e-08,-2.488231620384782809e-08,-1.856771123264601148e-08,-1.561911348080717695e-08,-1.306179941539453961e-08,-1.087209944306139638e-08,-9.027421649620970897e-09,-7.506209466556707455e-09,-6.287900856620180006e-09,-5.352888967268121744e-09,-3.869382723011710601e-05,-1.602994089585293991e-04,-2.767042678577316672e-04,-3.566411961022572519e-04,-3.957672212009377688e-04,-4.008021408914708150e-04,-3.815849525756961902e-04,-5.684397914677168963e-06
3.549039852092979869e-05,1.061874196115505757e-05,6.266097353471158579e-05,4.536285666410300784e-05,3.088085767462668899e-05,3.007700435209368088e-05,2.449219147088437659e-05,1.951918709816255221e-05,1.512282335135485003e-05,1.030342810025908554e-05,8.825108537417651145e-06,7.476298284042520227e-06,6.250018936048587037e-06,5.139593651193029322e-06,2.996236662193782089e-06,2.640107784520810704e-06,2.310865485092303959e-06,2.007135629330928346e-06,1.727601937474264676e-06,1.471003806882855260e-06,7.902035037669580226e-07,7.090514723594984174e-07,6.333972085345791994e-07,5.629718969887628015e-07,4.975177821170256735e-07,4.367877574982744885e-07,3.805449696275442285e-07,1.952702766815821832e-07,1.774485804757476765e-07,1.607374707164616831e-07,1.450846576961601583e-07,1.304399591088546448e-07,1.167552228242609696e-07,1.039842523187541955e-07,9.208273467572750118e-08,-3.515106543686835616e-05,-1.457864643665089666e-04,-2.519369571507591721e-04,-3.250876881102145871e-04,-3.611636816856864801e-04,-3.661775816416849849e-04,-3.490218801249309749e-04,1.995945365398997355e-06
2.039188477565923377e-05,1.785955272947921738e-05,5.296285282666533811e-06,5.479702620529242280e-06,5.860654452354290174e-06,8.936105778602643906e-07,1.046247440632860209e-06,1.228384852951365877e-06,1.437699207174980912e-06,8.941703768245551874e-08,1.391967182826274007e-07,1.931944997439301510e-07,2.510330219309532051e-07,3.123538404727384260e-07,-7.207642031779927538e-09,5.898506383191458573e-09,1.956712076053684541e-08,3.373757161448218206e-08,4.835239241396938099e-08,6.335714984014825088e-08,-7.288512608557342351e-09,-4.161037419582331714e-09,-9.677614077363746043e-10,2.281703420974396866e-09,5.578271435804859447e-09,8.913361359436506554e-09,1.227887505165418356e-08,-2.699184888533851571e-09,-1.994200994120875740e-09,-1.283752682655431109e-09,-5.693380509181599534e-10,1.476319240642879448e-10,8.658296570923412733e-10,1.584007364821320654e-09,2.300993609037484042e-09,4.652925148904835106e-05,1.929475034658859056e-04,3.333856536079093935e-04,4.301176915232629572e-04,4.777726791684033802e-04,4.843264152141549261e-04,4.615586979806740597e-04,5.644427128273765129e-06
1.214662710920244582e-05,-4.106408343389298526e-06,5.337611666744116867e-05,3.816702100181527946e-05,2.561747086241071645e-05,2.726424701130777213e-05,2.217653422345011705e-05,1.766195140608147330e-05,1.368849953250773346e-05,9.539305028965998205e-06,8.176773448041850664e-06,6.934737593487452388e-06,5.806892623710418675e-06,4.787195560878546464e-06,2.800889260980299339e-06,2.471174646149381762e-06,2.166325592637624798e-06,1.885108613015223480e-06,1.626340152054932587e-06,1.388884787521600699e-06,7.422494108494386761e-07,6.670094934005158786e-07,5.968265283693534114e-07,5.314606591492976342e-07,4.706815191304216676e-07,4.142678943971826430e-07,3.620073976061911239e-07,1.838495364924833846e-07,1.673288349511969917e-07,1.518245539791903540e-07,1.372902986365376394e-07,1.236814723158104102e-07,1.109552136252189289e-07,9.907033534613762894e-08,8.798726539990846178e-08,-2.285135113712713495e-05,-9.522242690321834624e-05,-1.653307510936456032e-04,-2.143349968660272775e-04,-2.392316108442565925e-04,-2.436796801871836046e-04,-2.333374567131916988e-04,-2.636711345143142281e-06
-1.715675560629606163e-05,-9.600401067079412064e-06,-4.896954429422182024e-06,-5.754471794050820799e-06,-5.566689120919488063e-06,-1.046834261579619943e-06,-1.464908997177567402e-06,-1.754264340363553430e-06,-1.894694592485381764e-06,-1.986230270488757961e-07,-3.034031558197081278e-07,-3.929697316615758060e-07,-4.645937215612297948e-07,-5.152769893153539947e-07,-3.527375182347688037e-08,-5.710353258324721651e-08,-7.724826314289533738e-08,-9.534267291593289367e-08,-1.109840135311733063e-07,-1.237290464655736617e-07,-6.003216695034625509e-09,-1.016564438910553566e-08,-1.416234186055603757e-08,-1.794495655494821239e-08,-2.145993648821466435e-08,-2.464810425407584750e-08,-2.744420057623648920e-08,-9.914091225016818251e-10,-1.744724658764166756e-09,-2.485864905157049098e-09,-3.208517036932761398e-09,-3.905650046580124810e-09,-4.569454629773984397e-09,-5.191278724922810704e-09,-5.761558418412577641e-09,-2.490974748780086512e-05,-1.060104081764927375e-04,-1.879827657666234553e-04,-2.488948533453071155e-04,-2.837285888760490704e-04,-2.951676858520962954e-04,-2.886703307294746085e-04,-2.912770028141986860e-06
-1.410406469703161247e-05,-8.374074377005651104e-06,-7.188605224611732680e-06,-5.800819333825644672e-06,-4.402380830325312855e-06,-2.264939859811156836e-06,-2.000078318921383845e-06,-1.725658626014568015e-06,-1.442258200857874685e-06,-5.789794383431534153e-07,-5.339996603321905738e-07,-4.865622819381817390e-07,-4.366692382780156889e-07,-3.843339207184974776e-07,-1.315373779010913175e-07,-1.244720278285291914e-07,-1.169090546194391273e-07,-1.088373200238833445e-07,-1.002466148855011739e-07,-9.112780941704454879e-08,-2.769921451181295901e-08,-2.665928518952457706e-08,-2.552891946999188814e-08,-2.430491668081370766e-08,-2.298410657013510069e-08,-2.156336498856708657e-08,-2.003963122924491200e-08,-5.531807300797613161e-09,-5.388542100314140793e-09,-5.229855922269329886e-09,-5.055065857629870873e-09,-4.863478590236614152e-09,-4.654391790010132140e-09,-4.427095697826443580e-09,-4.180874918638011402e-09,1.821673524977918124e-06,7.803675972702095454e-06,1.392837001875507630e-05,1.856145269581166435e-05,2.129586963247470655e-05,2.229666834775018147e-05,2.194497233145090154e-05,-2.563471532635117761e-06
-1.874551605296161843e-05,-1.036368358124780883e-05,-5.272844277685211686e-06,-5.641880558031353056e-06,-5.065656426320045216e-06,-1.109554341189319279e-06,-1.399664400964310536e-06,-1.571260193720697574e-06,-1.606107611192578383e-06,-2.069539952249342279e-07,-2.843425783485905315e-07,-3.473314990761567972e-07,-3.934410231592199195e-07,-4.199471367249016872e-07,-3.607471028664486037e-08,-5.256816045935978055e-08,-6.739164948367537024e-08,-8.021036829927454095e-08,-9.065536036517929863e-08,-9.832076500690270173e-08,-6.015448303556225044e-09,-9.193701199467838497e-09,-1.219252587554974693e-08,-1.496710436077516597e-08,-1.746786002758905723e-08,-1.964006688663815352e-08,-2.142343075991538769e-08,-9.713216641794523268e-10,-1.549532396015921455e-09,-2.111133145833924800e-09,-2.650186945632056010e-09,-3.160095980548736064e-09,-3.633546308207164224e-09,-4.062448559163887453e-09,-4.437874350099280120e-09,-1.145000493371628458e-05,-4.869863579038541390e-05,-8.630132111227262204e-05,-1.141946151876072069e-04,-1.300955035592327169e-04,-1.352560365434768430e-04,-1.321958534904327243e-04,-3.191744491090565614e-06
-3.420043222311880491e-05,-2.097176959015500334e-05,-1.913282004623040322e-05,-1.604267809242316102e-05,-1.292071798471587565e-05,-6.240415848126381866e-06,-5.677887691017006533e-06,-5.093507240771609349e-06,-4.488480205990194615e-06,-1.623301732519919960e-06,-1.533664517372011958e-06,-1.438688075306071470e-06,-1.338368919966332650e-06,-1.232728556448227711e-06,-3.725445128465564201e-07,-3.596855402302292538e-07,-3.457884188281054203e-07,-3.308286995312564149e-07,-3.147839423899107818e-07,-2.976340501819151216e-07,-7.894651990074338683e-08,-7.730270140089459404e-08,-7.547790511809985379e-08,-7.346541103785311996e-08,-7.125856717181672308e-08,-6.885082430391548340e-08,-6.623577446062208769e-08,-1.583063128856459319e-08,-1.565502090011442085e-08,-1.544995911678630166e-08,-1.521405720187929296e-08,-1.494590559719844182e-08,-1.464407704498950321e-08,-1.430713013993491722e-08,-1.393361334882376826e-08,-2.151350679100143964e-05,-9.154647296211008978e-05,-1.623161837255226655e-04,-2.148868467357501616e-04,-2.449326000325147829e-04,-2.547776523185571115e-04,-2.491398192515834574e-04,-6.324611498413634531e-06
-3.699978768221269781e-06,5.559488045121276090e-07,-1.025033720030444755e-06,-2.168364357529699304e-06,-2.202167356934602201e-06,-2.120571932390518515e-07,-6.417449898468539785e-07,-9.320151350683124510e-07,-1.060454874815514687e-06,-3.880199183528563201e-08,-1.406577116988282262e-07,-2.255248979015791159e-07,-2.903476494329252603e-07,-3.317628134344351924e-07,-6.617952008177598215e-09,-2.731293924678841415e-08,-4.602959268030197429e-08,-6.235405459161610551e-08,-7.582944221135255985e-08,-8.595232157641423285e-08,-1.076298085859704677e-09,-4.964724888659557398e-09,-8.639161959234402797e-09,-1.204400855078796606e-08,-1.511765636207509879e-08,-1.779198918769150745e-08,-1.999184607956676302e-08,-1.688205250357689482e-10,-8.655735353710509613e-10,-1.542242521608956349e-09,-2.191429604358527999e-09,-2.804900767506094728e-09,-3.373514972495677402e-09,-3.887148053843893791e-09,-4.334611043127222343e-09,-9.737456932945587340e-06,-4.144260107179220665e-05,-7.349141244657186878e-05,-9.730884570340742057e-05,-1.109315625726220444e-04,-1.154075577995614110e-04,-1.128700652668242210e-04,2.955243838300694245e-07
-9.103148696447730358e-06,-4.283842924410826043e-06,-3.086968762829468260e-06,-1.534175168475294948e-06,-3.629619604097198207e-08,-7.719026085955890009e-07,-4.213088293654975152e-07,-6.673783672680441486e-08,2.899785691027470589e-07,-1.693074952856830282e-07,-1.000536956766153802e-07,-2.844905700200914939e-08,4.536299491119043746e-08,1.212104918357274322e-07,-3.444532349195188729e-08,-2.170041360153342270e-08,-8.351071349178174768e-09,5.600134004689022411e-09,2.014759893330166513e-08,3.528233803125805000e-08,-6.668890891071768147e-09,-4.424315506954742780e-09,-2.052952466127799294e-09,4.475442101117821122e-10,3.079245643486019212e-09,5.843907025970072567e-09,8.742922823545010714e-09,-1.246135246459691107e-09,-8.625178517109190507e-10,-4.547035728360152744e-10,-2.194688441052709831e-11,4.364825635464445997e-10,9.212953871801467221e-10,1.433177446066003268e-09,1.972784319285586539e-09,3.878788219582873786e-05,1.651484709408700124e-04,2.929834236428769875e-04,3.880963434328725190e-04,4.426138580146806931e-04,4.606686392052477749e-04,4.507332205487654848e-04,-1.422698148793172246e-06
1.274997995230695968e-05,1.553951538967382473e-05,4.001167786328001382e-06,2.929587379918126896e-06,3.382058192897294344e-06,9.383983095538459316e-07,5.631750524464775140e-07,3.916022101858965829e-07,4.550504115244505049e-07,1.950137348889626561e-07,1.078700655882190623e-07,4.765617313041822431e-08,1.877745122547358437e-08,2.607347621842224616e-08,3.788667563003132438e-08,2.037722677103632769e-08,6.382947424078828688e-09,-3.479007487568072611e-09,-8.529498843656319632e-09,-8.022384544098026587e-09,7.048100294066827216e-09,3.783822035757223401e-09,9.708570649582420106e-10,-1.304568302265340452e-09,-2.947388113452715726e-09,-3.852974377518415411e-09,-3.906362402745503527e-09,1.271804031024397485e-09,6.905331463265060618e-10,1.659565764081726891e-10,-2.899143515400841823e-10,-6.638090900380741780e-10,-9.410939492006202265e-10,-1.105660615144252063e-09,-1.139806600778003245e-09,4.059759140848454018e-05,1.730169790066689306e-04,3.072328900013479580e-04,4.073570306413407116e-04,4.650206084921490457e-04,4.844488007420925946e-04,4.744509989806876271e-04,4.997477994842240874e-06
-2.595402954802192297e-05,-1.568614807760486396e-05,-1.759376615678275718e-05,-1.501205285798709599e-05,-1.239893180150753414e-05,-6.093312126362175098e-06,-5.624018627935591704e-06,-5.133994240051392623e-06,-4.624075566661328598e-06,-1.631559967164080359e-06,-1.559466808580427569e-06,-1.482419465950198358e-06,-1.400369017360620803e-06,-1.313285118891989434e-06,-3.807667828089509953e-07,-3.712130137919406780e-07,-3.607194056115202826e-07,-3.492566423644319422e-07,-3.367965297891292525e-07,-3.233122510957092314e-07,-8.155983237862856789e-08,-8.053204506226158084e-08,-7.934522028895084152e-08,-7.799226421096311701e-08,-7.646603270059667526e-08,-7.475935490185318591e-08,-7.286505970706685394e-08,-1.647479662782412404e-08,-1.641225888861745856e-08,-1.632479312170449879e-08,-1.621101681778653129e-08,-1.606951163273391329e-08,-1.589882492927444571e-08,-1.569747163104960369e-08,-1.546393641922788442e-08,-3.438146596869071092e-05,-1.464568257756801439e-04,-2.599476049239546338e-04,-3.445014111965252757e-04,-3.930846808256685532e-04,-4.093175735708533269e-04,-4.006848457345883741e-04,-4.593170880381027346e-06
-2.260668841420584215e-07,4.279017051727262641e-06,-1.253007946251725839e-07,-9.411469220707991811e-07,-5.666509264687803055e-07,-4.063683208454476183e-08,-3.790504493852471382e-07,-5.631100637119162977e-07,-5.682311480592421547e-07,-1.052113881640589325e-08,-9.256289575178361194e-08,-1.549606582623782068e-07,-1.943164231625794545e-07,-2.068875492237599769e-07,-2.404224142997311317e-09,-1.923795824391394655e-08,-3.363385690837801379e-08,-4.512429092513618183e-08,-5.319297837989715364e-08,-5.727093994260367554e-08,-5.074024120542467083e-10,-3.687552273763261226e-09,-6.575770116064059213e-09,-9.108020575063715163e-09,-1.121341290406287640e-08,-1.281362392440621115e-08,-1.382227817340321406e-08,-1.013425882903787073e-10,-6.731180040165806375e-10,-1.211789537162209286e-09,-1.708638767846936657e-09,-2.153983311203489993e-09,-2.537094577632399506e-09,-2.846109387740378912e-09,-3.067935018775663713e-09,1.155274512929307940e-05,4.916722528170575091e-05,8.718820656231085486e-05,1.154434618116199907e-04,1.316047146500270992e-04,1.369157163359745188e-04,1.339072258054706255e-04,1.451398801423223802e-06
6.134917137620710115e-06,5.745607401496863331e-06,4.135945502207940411e-06,4.811187281858171974e-06,5.382599339793028848e-06,1.427960397817288479e-06,1.651766478366102631e-06,1.870326272869840285e-06,2.081498012116865439e-06,3.813502986975148825e-07,4.350505601726309141e-07,4.895740784105023736e-07,5.447108090623397009e-07,6.002207238288231016e-07,8.878030393472723992e-08,1.001001806626147312e-07,1.117934856615771080e-07,1.238456293038432254e-07,1.362385939179196383e-07,1.489505823534586571e-07,1.897176202986807875e-08,2.119379378162605692e-08,2.351048623706418603e-08,2.592221917209407852e-08,2.842901881338248069e-08,3.103051478036991144e-08,3.372589331286729184e-08,3.823364058821320371e-09,4.240065995600846487e-09,4.676922085564162509e-09,5.134378494701221352e-09,5.612852463434520396e-09,6.112727287763229972e-09,6.634346826999654712e-09,7.178009501426953926e-09,5.498347821645752087e-05,2.343200229878231178e-04,4.160801151411944176e-04,5.516617770547418975e-04,6.297354578144939707e-04,6.560273566292504355e-04,6.424708059037491370e-04,1.640129468840831328e-06
6.642984843341625265e-06,1.560501783584935815e-05,8.143376127400811060e-07,3.634466124817210646e-07,2.375572428164266902e-06,-2.192033835380273281e-08,-3.033136052941959651e-07,-3.094010802847136656e-07,5.458596307317124027e-08,-3.559355661740024900e-08,-1.028241648506663819e-07,-1.402755872170841837e-07,-1.365470477899373913e-07,-7.772446952297661321e-08,-1.102679895301438976e-08,-2.397551063372315625e-08,-3.385760014639073497e-08,-3.931285856091500200e-08,-3.867102324054080683e-08,-2.989573497481327354e-08,-2.549964465606845845e-09,-4.810215533333925096e-09,-6.779507408581823792e-09,-8.297177941313608730e-09,-9.164458447453686542e-09,-9.137471586986922793e-09,-7.919100201530418285e-09,-5.143993142637341374e-10,-8.871843220003183937e-10,-1.236556634752473771e-09,-1.543773996562463575e-09,-1.785430697544040296e-09,-1.932584587003812787e-09,-1.949741938066550402e-09,-1.793678889376216246e-09,7.802796403380378443e-05,3.362996889702991876e-04,6.039419141507657018e-04,8.098310168930290820e-04,9.349429857413941308e-04,9.850461406704664330e-04,9.756585391293183529e-04,5.070587251530583785e-06
-5.466179572679707305e-05,-2.287494071362763948e-05,-4.747834980527946419e-05,-3.845031835655681428e-05,-2.837974693698473716e-05,-1.572557665324714193e-05,-1.436594402749573080e-05,-1.272882985000158614e-05,-1.078933174706919523e-05,-3.843421337729527581e-06,-3.700772241352423087e-06,-3.509700921916702142e-06,-3.264030956902569999e-06,-2.957068309097126888e-06,-8.056409304432908731e-07,-7.990712470708688031e-07,-7.853908240769629935e-07,-7.634974160673072739e-07,-7.321680024461146006e-07,-6.900488615877869324e-07,-1.538474078160017184e-07,-1.555259380307052612e-07,-1.562761598796465847e-07,-1.559265763431509548e-07,-1.542841598071234826e-07,-1.511321530194330323e-07,-1.462276896003209836e-07,-2.759339191410667051e-08,-2.826713118591867256e-08,-2.883289751596525047e-08,-2.926611425109890250e-08,-2.953879312839156094e-08,-2.961914552421139831e-08,-2.947115545207230291e-08,-2.905411115189682589e-08,1.731089117285034007e-05,7.514162154242248759e-05,1.359019976545361441e-04,1.835241864336159545e-04,2.133752055481219490e-04,2.263951122982374442e-04,2.258144486638261061e-04,-6.172938811302821141e-06
-1.252216785597396603e-05,2.182869823962735323e-06,-5.606655435663168621e-06,-7.043659295686763560e-06,-5.409614340856996363e-06,-1.555065941450658540e-06,-2.209987566497090619e-06,-2.552338208821285483e-06,-2.467121365667707556e-06,-3.501812734699302678e-07,-5.004858105460682690e-07,-6.218760761877261789e-07,-7.011144922494202849e-07,-7.219656555407243006e-07,-7.010764325196716564e-08,-9.868547551204871705e-08,-1.250876849596147234e-07,-1.478221678414028603e-07,-1.650373194159114577e-07,-1.744561456772852488e-07,-1.301248951817051093e-08,-1.797714099544487987e-08,-2.287262729163031298e-08,-2.753553561697466606e-08,-3.175973106821176652e-08,-3.528829246998808115e-08,-3.780413839230019590e-08,-2.290868708613431687e-09,-3.108523355707160106e-09,-3.945995450005956133e-09,-4.786122017611489009e-09,-5.606719076991898442e-09,-6.379599620182657337e-09,-7.069429316044261351e-09,-7.632395567265748844e-09,2.224600309510063600e-05,9.527548861295448424e-05,1.700170093481764844e-04,2.265288268025675289e-04,2.598575581920226085e-04,2.720302150734828228e-04,2.677058465770133788e-04,9.997919908392386562e-07
