x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.356378,0.137471,0.09025579981971532,0.0739521742798388,-5.287968481604462e-13,-4.974042011607338e-13,0,0,0.08871995334660883,0.07265580481219966
0.388149,0.137004,0.09406204428523779,0.07035313692176715,-5.077519893252613e-13,-4.057171265614557e-13,0,0,0.09270576531781971,0.06924653121633191
0.378435,0.167425,0.09367310127709061,0.0859262925805524,-3.8745653278653147e-13,-3.785236013520432e-13,0,0,0.09236810205395475,0.0846724167324455
0.41992,0.136537,0.09815812192391604,0.06732496520271525,-4.078852056457749e-13,-2.7674390556953204e-13,0,0,0.0969661309053267,0.06640809311816598
0.400492,0.197378,0.09717151121003553,0.09751783090177923,-2.766452973819445e-13,-2.9340765927976525e-13,0,0,0.09596978910939738,0.09635010282430045
0.451274,0.494118,0.10039485350716859,0.2126412734214682,3.8465704146201096e-14,5.2393853144927505e-14,0,0,0.0999068473086717,0.2119029097858052
0.421381,0.501551,0.09417953435331583,0.21605567692313343,4.757056294019124e-14,7.398248680345888e-14,0,0,0.09371661293745273,0.21530342796521665
0.432542,0.480903,0.09702983481111005,0.20817564862954896,3.8943240993072337e-14,6.261657858885883e-14,0,0,0.09653142447940441,0.20739223254976083
0.391489,0.508985,0.08783353463513777,0.21934308120398782,8.150007361693022e-14,1.1863079962814993e-13,0,0,0.08739542673968456,0.2185862879898452
0.41381,0.467688,0.09367930464213714,0.20374490473477636,5.246318787385795e-14,7.776418398108832e-14,0,0,0.09315327593404824,0.20292575797516055
0.529987,0.0229102,0.11208931845612824,0.01019648535293527,1.4660852826892112e-14,-3.008010507343784e-15,0,0,0.11150655980436135,0.010127816138399907
0.497844,0.0229102,0.10648913093609735,0.010401055274996907,6.391873250306823e-15,-1.8839096949108125e-15,0,0,0.10581869334869264,0.010340164858972984
0.56213,0.0229102,0.11784041149076074,0.010022380083682947,3.328164905670207e-14,-1.6261297863806587e-14,0,0,0.11730554666362708,0.009961982440434664
0.542116,0.0458204,0.11448462400585413,0.020264043530914932,1.1667492601404039e-14,-1.2045919817182948e-14,0,0,0.11391297184765192,0.020132401919661407
0.522103,0.0687306,0.11138167133321986,0.030792425910476595,-1.706957058339453e-14,-1.4478002130502432e-14,0,0,0.11077431506302408,0.030576670008153336
0.490827,0.178276,0.1098255476099439,0.08201034890953451,-2.1213658271419106e-13,-1.6658896484500474e-13,0,0,0.10887496613807209,0.08123750021518769
0.496579,0.150604,0.10980270605068654,0.06903621088713408,-1.6013340826959155e-13,-1.1822487433477138e-13,0,0,0.10891006732099036,0.06839579808072863
0.476181,0.126551,0.10579582367790863,0.05894963751779869,-1.6801919014083902e-13,-9.162202246892903e-14,0,0,0.1048856468119454,0.05833400570396928
0.502331,0.122932,0.10971769475145265,0.056058814050629735,-1.0965658719594429e-13,-6.736885355129729e-14,0,0,0.1089248471555473,0.05556228154836564
0.450032,0.13017,0.1020854726084508,0.06213627470424399,-2.635851064324013e-13,-1.5564632915854306e-13,0,0,0.10104320311036996,0.06139941440772394
0.455784,0.102498,0.10176422022050247,0.048613037215545774,-1.7497724731814493e-13,-6.247086181687678e-14,0,0,0.10082982864656076,0.04806930117663365
0.508083,0.0952598,0.10971575730945915,0.04317538137547672,-7.736465548052739e-14,-2.3531523951625388e-14,0,0,0.10903689028061658,0.04282098380071255
0.296173,0.275397,0.07805346342502162,0.13842531040427275,4.447418995578989e-14,-2.558370182370595e-14,0,0,0.07708170110280102,0.13716019039989039
0.316005,0.257877,0.08265038678655401,0.13038431853055954,1.2741977611918642e-14,-7.028405635267632e-14,0,0,0.08161726056932618,0.12911197432273427
0.300727,0.235397,0.08091779649839737,0.12307592167053372,1.444157293750692e-16,-8.599024270417032e-14,0,0,0.07983565419479154,0.12170882767528803
0.335837,0.240358,0.08678919664816931,0.12183587334584445,-3.5437798528992204e-14,-1.1688566781131726e-13,0,0,0.08569622116275334,0.12056067383788216
0.265618,0.230436,0.07468892398173921,0.12449252515216358,2.7476285135996648e-14,-4.3893708112641144e-14,0,0,0.07367977704313956,0.12300251938606308
0.55428,0.754872,0.11550593422725797,0.30895226792199537,2.395500518868193e-13,1.2913108082823754e-13,0,0,0.11534233406757723,0.30861510654191554
0.57383,0.7276099999999999,0.1197906521265395,0.29857768322108313,7.805117229614521e-14,-3.646735691198444e-14,0,0,0.11960234495978787,0.298210588093255
0.587084,0.746521,0.12214073946233839,0.3056285279453732,-3.551179532726433e-14,-8.40473524110763e-14,0,0,0.1219656531148697,0.305287123009692
0.59338,0.700349,0.12406167003791779,0.288142267789226,5.999373090329052e-14,-1.0128356486838185e-13,0,0,0.12385692260777945,0.2877418595983672
0.619888,0.73817,0.12871284974971786,0.3022788778907852,-7.494731831675373e-14,-1.3245307628473313e-13,0,0,0.12853222245711665,0.30192409925499547
0.394348,0.390124,0.0923428909118229,0.1756412442191504,3.352721746063825e-14,3.5312031076983885e-14,0,0,0.09167976301420896,0.17466430741581052
0.394154,0.413236,0.091531037556706,0.18421755655435845,4.466566005945082e-14,5.679831605043262e-14,0,0,0.0908987178448844,0.18328786903363403
0.363145,0.402543,0.08564230241609039,0.18135008960962296,6.387598783241799e-14,5.4563992213374484e-14,0,0,0.08503825535092793,0.18036808063126952
0.39396,0.436347,0.0907184695097385,0.1927285737619968,5.6797773949346375e-14,8.179221189230644e-14,0,0,0.09011795199070985,0.191850502013896
0.331941,0.414962,0.0786801666545216,0.1867611205962021,9.573700339438052e-14,8.136546991721616e-14,0,0,0.07812871962474574,0.18578910577763372
0.460715,0.184644,0.10554442316060886,0.08684966620057821,-2.648016896901473e-13,-2.240187202406929e-13,0,0,0.10448124642927992,0.08594733997437681
0.430603,0.191011,0.10136510274605826,0.09203251940198243,-2.810470497820184e-13,-2.6079832737835323e-13,0,0,0.10020757855879282,0.09099626154070109
0.440318,0.16059,0.10188214050140232,0.07719983195420355,-3.128075801313822e-13,-2.3893734213409346e-13,0,0,0.10074541030267092,0.07627323924480559
0.483824,0.0494394,0.10452595428796485,0.0227437741268659,-2.8705445138943464e-14,5.728056917675417e-15,0,0,0.103777967639331,0.022560424818807896
0.495953,0.0723496,0.10705958545440808,0.033031517115887254,-4.660247882037893e-14,-6.088879400678593e-15,0,0,0.10636833377765044,0.03275379534194783
0.469804,0.07596859999999998,0.10294122650520876,0.03546902118250728,-8.595749979856127e-14,-1.2717257802385971e-14,0,0,0.1021231184378389,0.03512527353850581
0.653478,0.162487,0.1363281367230229,0.06909056611766573,-1.0653636176374826e-13,-1.4721557306529578e-13,0,0,0.13585384687051108,0.06878021957661697
0.646356,0.19092,0.13563695069751702,0.08144694477960002,-1.2916284795189137e-13,-9.275566426047988e-14,0,0,0.1351188325282356,0.08107733761905267
0.66953,0.203649,0.13991465873550624,0.08634436645661481,-1.5689261277955155e-13,-3.621755673144377e-14,0,0,0.13943820384454897,0.08597964897674577
0.639234,0.219352,0.13497295128763653,0.09386547684698598,-1.4660560769931902e-13,-3.9621084191310274e-14,0,0,0.13442111299147713,0.09343165911486441
0.699826,0.187947,0.14499687583884224,0.0790475839166902,-1.878769221360516e-13,-5.5698501366663316e-14,0,0,0.14459323780936914,0.0787380460251308
0.692704,0.216379,0.14419794012792408,0.09124544395308476,-1.7025516738621019e-13,4.633793349029247e-14,0,0,0.14376129865975243,0.09088939308085482
0.632113,0.247785,0.13429437432205305,0.10630764210509369,-1.5453583508337476e-13,2.921274333544943e-15,0,0,0.1337214088631127,0.10581404301610546
0.685173,0.267078,0.1436911538039567,0.11295126176264603,-1.3201961225617342e-13,1.5672879660755257e-13,0,0,0.14321323189384935,0.11252085244303851
0.711702,0.276724,0.1484326946665533,0.11636881562299095,-8.482930612292716e-14,2.1391265495052106e-13,0,0,0.14800020457593618,0.1159565584545763
0.658643,0.257431,0.13897484402696136,0.10959330378682353,-1.4786276383523846e-13,7.13474418434501e-14,0,0,0.1384518150467209,0.10913799460793489
0.688938,0.241728,0.14395312608394306,0.102093454945134,-1.4454453936942405e-13,1.1872664310019765e-13,0,0,0.14349393716770015,0.10170137125377277
0.719234,0.226025,0.1490354903653497,0.09478718746686354,-1.4749585287941042e-13,1.3485913774591296e-13,0,0,0.14864317823069795,0.09444741245399776
0.1385,0.223775,0.04620462650200352,0.13205402094172314,6.951232124630113e-14,7.59687451834523e-14,0,0,0.0451948768464352,0.13036233891800184
0.117779,0.213103,0.04132370825391263,0.13036345320870169,5.4092364268343296e-14,7.291823395094709e-14,0,0,0.04040505398372334,0.12856224562054494
0.101787,0.230105,0.034744398057227954,0.13516541448188946,9.443487658522542e-14,1.4249712521063884e-13,0,0,0.033861921626373026,0.1334183990127817
0.0970592,0.202432,0.03596007377200294,0.1288692240777891,1.6155913412641e-14,6.763686832833571e-14,0,0,0.03522886452276856,0.12684384087109607
0.106515,0.257778,0.03364705925923772,0.14231897275021765,1.1998540182245332e-13,1.7446460942593944e-13,0,0,0.032993971582340624,0.14055444281463517
0.0857951,0.247107,0.028286738306633197,0.13975800725165755,1.0676052056290965e-13,1.9445556276309617e-13,0,0,0.02755714826884964,0.1379990230992953
0.076339,0.191761,0.03009076212765649,0.12744005690910853,-6.060993720802266e-14,5.74731234825876e-14,0,0,0.02953058060090638,0.12516970632957472
0.599206,0.604197,0.1268169061804656,0.251517547381809,1.7469348450455113e-13,-9.16020731489553e-14,0,0,0.12650986174219503,0.2509917296255016
0.582822,0.632471,0.12314233448705636,0.262527558777947,1.962920928230694e-13,-1.3735193538089166e-13,0,0,0.12286785180767128,0.26202769332845915
0.569136,0.611778,0.12085996603127569,0.25484428330673836,1.6764020727144668e-13,-1.5589959878603565e-13,0,0,0.12055830887401808,0.25431708703619316
0.0226308,0.304409,0.006615023972699419,0.15535285070654936,2.964002741162597e-14,2.4179963586945524e-13,0,0,0.006482968220990625,0.15379765337216364
0.0226308,0.272266,0.0070114287082105875,0.14657767240714747,3.7396897644564886e-14,2.764663498133757e-13,0,0,0.006933679749917325,0.14472603729200484
0.0452616,0.283819,0.013710956671275198,0.14967417834850494,6.795649112878444e-14,2.6047913825877345e-13,0,0,0.013481628883232106,0.1479440135129966
0.0226308,0.240124,0.007860637517296709,0.1382962401257828,3.079275116141256e-14,2.8544527852503165e-13,0,0,0.007556073756309456,0.1363378250725684
0.0678924,0.263228,0.021584600617643446,0.14409222334506921,1.0230293175095273e-13,2.476421845365451e-13,0,0,0.021085682451820485,0.1423121206949395
0.0226136,0.444336,0.005568601307459176,0.19916775164892897,2.4042196727393217e-14,7.414555081020068e-14,0,0,0.005461212359037395,0.19825388461559204
0.0226136,0.476479,0.005322331795468926,0.21010103923617862,1.8205529857089064e-14,2.1902618607683166e-14,0,0,0.005333652790447984,0.20920111062872832
0.0226136,0.412193,0.00567525444785133,0.18858209304744378,2.3874538413945487e-14,1.201434784992017e-13,0,0,0.0056154806792979295,0.18752210104638864
0.0452272,0.435101,0.011168110824655741,0.19609586532169487,4.749569878018112e-14,8.950826191345129e-14,0,0,0.011000445855222267,0.19514918707796308
0.0678407,0.458009,0.016341865295544267,0.2038146614067955,6.304971735676679e-14,5.233660727022027e-14,0,0,0.016200864434048293,0.2028884308500039
0.371639,0.477644,0.08472715312382206,0.2083184429211542,9.372060419399196e-14,1.2482029299043518e-13,0,0,0.08423218596216593,0.20750521407240388
0.35179,0.446303,0.08168296677467879,0.19744023866951466,9.635727545725949e-14,1.0125060512233829e-13,0,0,0.08113861063896038,0.19656638885782277
0.3828,0.456995,0.08774225547676906,0.2005731413664762,7.67054063495476e-14,1.0157152896539401e-13,0,0,0.08719146244929443,0.19973166533009984
0.45432,0.97853,0.09364110213937238,0.3929665168252541,-7.42032182023838e-11,9.69817986161414e-09,0,0,0.09355629158470248,0.3929275277398844
0.48557,0.97853,0.09996302329818718,0.3929501187740243,1.1774253420122546e-11,7.119320624346392e-09,0,0,0.09987985471918173,0.3929227992367816
0.42307,0.97853,0.08728041235008277,0.39297321409685537,-1.8179110997677675e-09,9.175488493995408e-09,0,0,0.08721041390640115,0.3929315923815908
0.439889,0.95706,0.09074678114848211,0.3849145436688559,1.8066169459545316e-10,1.5511682216473588e-11,0,0,0.09066694333305114,0.38485932554320906
0.456709,0.93559,0.09422484404058196,0.3768733393517323,-2.065843447641904e-12,-5.180300806373328e-11,0,0,0.0941438411078521,0.3767837831725794
0.978399,0.42398,0.1966467607053346,0.17417781765107065,5.990439693365256e-11,3.411507187855989e-12,0,0,0.19661613249278073,0.17380864930523696
0.978399,0.45523,0.1966472345375223,0.18702796037541702,6.103344941302727e-11,-5.493338423034899e-12,0,0,0.19662534780763935,0.18664960108028872
0.956799,0.44171,0.19281338918517577,0.18153495219303295,-1.2985335742671266e-12,1.0334864908312367e-11,0,0,0.192744519280706,0.18115549807972584
0.978399,0.48648,0.19665061172418064,0.19983409027918242,4.406481644549315e-11,-5.37747971152136e-12,0,0,0.19662957414004828,0.1994510123774288
0.935198,0.45944,0.18897157812898513,0.18892201379640028,-1.2174270075935353e-12,3.929381126033249e-12,0,0,0.18887955721223804,0.18852706165548688
0.601859,0.417042,0.13004193324013613,0.1781791995454114,-5.206788776176974e-14,-3.122502256758253e-16,0,0,0.12951206531226603,0.17751715316561514
0.635573,0.427829,0.13594813970848918,0.1814672093023546,-4.725669996378384e-14,-2.922488639978127e-14,0,0,0.1354593619423444,0.18083487240787163
0.612325,0.439431,0.13171999927726574,0.18685328558058245,-2.449117839954662e-14,-8.456776945386935e-15,0,0,0.1312141956009548,0.18620452211907587
0.680941,0.714533,0.14087976154405624,0.29283955035498366,3.472256390833067e-13,-4.047456814149086e-14,0,0,0.14068237165987063,0.29246466289801054
0.651754,0.709805,0.13530054641887546,0.291265910549555,1.8775543728262453e-13,-9.979170267904179e-14,0,0,0.13510730770624582,0.2908815791286096
0.635821,0.723987,0.1320161244366318,0.2967890303116292,4.357571161545115e-14,-1.4067566556086322e-13,0,0,0.13182923595300888,0.29641802938922934
0.622567,0.705077,0.12969389389036223,0.28969997030799277,8.585726530771498e-14,-9.869535744222446e-14,0,0,0.12949979927185615,0.2893087999901304
0.649075,0.7428979999999998,0.13435234979260713,0.3038903850829229,-6.375729479958514e-14,-9.979170267904179e-14,0,0,0.13417531990280937,0.3035403148781149
0.0405335,0.224003,0.014662765664979815,0.13459779758704826,5.869626616347712e-14,2.571892351865835e-13,0,0,0.014209008271809131,0.13248731835822408
0.0584362,0.207882,0.022079908158048056,0.13111098407534882,4.488813834524485e-14,2.0448920334814602e-13,0,0,0.02155283720290592,0.12883938978819343
0.0631643,0.235555,0.021858677006093785,0.13709524850128219,8.94093826753206e-14,2.292020739869116e-13,0,0,0.021163106623386503,0.1352379044148699
0.981323,0.798647,0.19699857998057269,0.3239948714908678,2.4955984751184572e-11,-1.3666928699862524e-11,0,0,0.1969919462114871,0.3237376485569756
0.981323,0.767397,0.19702731410507113,0.31189817968697753,-3.324936831768002e-11,1.3605127441307374e-11,0,0,0.19701235820953944,0.311599132456528
0.981323,0.829897,0.19696981518063694,0.33603890033555217,1.8440938246512597e-11,-1.033020891050285e-12,0,0,0.19697334051142573,0.33582118874748806
0.962647,0.816045,0.1934705074527301,0.3307199729169952,-3.089835451977304e-12,4.568043859842775e-12,0,0,0.19346171290116368,0.33048147151297813
0.981323,0.861147,0.19695490119920578,0.3480423035653075,1.9217609760954486e-11,1.550895106783301e-10,0,0,0.19695701291498344,0.34785766133464163
0.94397,0.833442,0.18993095343466848,0.337432094180258,8.359597444883382e-12,2.033533064160764e-11,0,0,0.1899102544169868,0.3372119646098623
0.94397,0.802192,0.18999487912515178,0.32540039415471256,-2.524952753932448e-12,9.082384150316258e-12,0,0,0.18996450841135049,0.3251415691197496
0.8298729999999999,0.981292,0.16788269112294074,0.3939043050922919,7.578735410304647e-10,2.482932140966676e-08,0,0,0.16784194066667146,0.39387791443988696
0.8611229999999999,0.981292,0.17389495489624096,0.3938970406597946,-6.040264406701993e-10,1.399099468224474e-08,0,0,0.17386778760333763,0.393870869464263
0.7986229999999999,0.981292,0.1618559788330458,0.39391575803165324,-1.4026376565511552e-09,2.5719532009346732e-08,0,0,0.161796962410933,0.3938855148933631
0.815995,0.962585,0.1652096337202238,0.38680702925194055,4.364423275060104e-11,5.946304334342177e-10,0,0,0.16517761292221184,0.38676122442599886
0.7673729999999999,0.981292,0.1557990102446638,0.39392073785711545,1.8493359047604158e-09,1.4463815672938196e-08,0,0,0.15573051314411987,0.3938935345424161
0.802118,0.943877,0.16256030893418938,0.3797210074553732,4.95176298375517e-10,-1.4395828279445408e-10,0,0,0.16252460114893663,0.3796479389798224
0.833368,0.943877,0.1685856957337819,0.37970023581874557,-3.538038450028784e-10,-1.9417799486387555e-10,0,0,0.16855952303586907,0.3796253324560216
0.981405,0.171329,0.19701169329346158,0.06996674960828386,1.0687956543120592e-10,-3.954434002473306e-12,0,0,0.19697764999665643,0.06983020636895539
0.981405,0.140079,0.19698580975818913,0.05716002991539426,1.7323650694362727e-11,8.681286592371329e-11,0,0,0.19695643692055093,0.05705402314794415
0.981405,0.202579,0.19703693014162127,0.082791503315093,1.1280742810038807e-10,8.191211597896597e-12,0,0,0.19700156929524304,0.08263256905872098
0.96281,0.186408,0.19351328011543956,0.07617573108291253,1.2640894055246028e-12,4.393253122403351e-12,0,0,0.19347867452721157,0.07602444434469834
0.981405,0.233829,0.19706065247009974,0.09565216227201745,3.352844610225703e-11,-9.307162332494734e-11,0,0,0.19702782685119932,0.09546188035923853
0.944215,0.201487,0.19006423206883483,0.08240225477493368,-5.897958160814946e-12,-1.0288898205645935e-11,0,0,0.1900056990282289,0.08224339644907441
0.944215,0.170237,0.18999265813909005,0.06957006725133397,-6.430979717936963e-12,1.8055796441318602e-11,0,0,0.18993426746026143,0.06943179878421933
0.20258,0.981404,0.042007403215393424,0.3940257764188573,1.2343104427358984e-09,2.859716683768776e-08,0,0,0.04196327291436553,0.3940164079672821
0.23383,0.981404,0.04847522627096623,0.39403868719819,-8.46260338531696e-10,1.7079078158677152e-08,0,0,0.04841412053823639,0.3940170031982868
0.17133,0.981404,0.035532844689441845,0.39401525861467235,-9.242120622709145e-10,2.894054691206238e-08,0,0,0.03550387070109997,0.39401584634397546
0.18641,0.9628080000000001,0.03865118129760958,0.38706139218993485,8.977700899960051e-11,8.162754534801752e-10,0,0,0.03863609285138142,0.38703337273583294
0.14008,0.981404,0.02907297684578225,0.3940266097779386,1.3874935285468115e-09,1.678697118291661e-08,0,0,0.029037302498979792,0.3940153934784768
0.170239,0.944212,0.03532186307711527,0.3801110532367602,4.955836029129723e-10,-5.90445071307899e-11,0,0,0.035312807337592365,0.38005204060062864
0.201489,0.944212,0.041802192805334926,0.38012884609634057,-3.23451845877029e-10,-4.5432491102559425e-11,0,0,0.041778901756806944,0.38005377826664816
0.494794,0.954974,0.10184662824030966,0.3841212031256873,-6.107558951857009e-11,-5.5003984006374296e-11,0,0,0.10178659371729108,0.38405819494452975
0.480364,0.933504,0.09901442046975717,0.37608642158738803,-3.894959836836477e-11,-5.4476806746195366e-11,0,0,0.0989403328471984,0.3759888164539596
0.504019,0.931418,0.10379698034375906,0.3752897558733821,-3.93587740727514e-11,-4.561588953788664e-11,0,0,0.10372333203328488,0.3751908581336684
0.956293,0.49649,0.19273983541643247,0.2039938640082255,1.6610277023085764e-12,-1.4168393563419868e-12,0,0,0.19266838162572397,0.20359791596442947
0.934187,0.506499,0.18879168617422692,0.20817786935367621,1.1197862502163557e-12,-7.825580461418014e-13,0,0,0.18870512178203855,0.20777592368267064
0.934692,0.482969,0.18888881568273064,0.1985685781110078,5.77720725804861e-13,2.1696533458737122e-13,0,0,0.1887983132002884,0.19816624734808155
0.845021,0.681715,0.17207024310482666,0.2788815603416879,3.823915468124939e-13,-2.9531932455029164e-14,0,0,0.17194208114488035,0.2785019992362244
0.856306,0.707641,0.1740028725762386,0.28896420399541967,-3.7060103792209426e-14,-1.0665947292043398e-13,0,0,0.17389560514546237,0.28860210089282945
0.830264,0.703075,0.16919334104750305,0.28732375786057673,2.0391209608425917e-13,-4.564924827032968e-14,0,0,0.16906597313682245,0.28695933048057737
0.867592,0.733568,0.17595227346464526,0.2990098788868636,-8.433170747010679e-13,1.3833031942134258e-13,0,0,0.1758707616304316,0.2986766467920838
0.815507,0.724435,0.1662877164199017,0.29571278573712334,-3.562327841565016e-14,2.7442284555867507e-13,0,0,0.166159595752062,0.2953702891552032
0.80738,0.846719,0.16393560310825706,0.3427666514471639,4.747767540984153e-12,5.3879831152237045e-11,0,0,0.16387543918628394,0.34256092103899166
0.77986,0.8373469999999998,0.15871972049353644,0.33926558136590756,7.290681994481362e-12,3.216579433362732e-11,0,0,0.15864001262532865,0.3390450982623589
0.802447,0.822574,0.16313522157724947,0.33355183390085585,1.514093023050403e-12,3.3581210728828026e-11,0,0,0.1630573566237417,0.33331898190892995
0.7572729999999999,0.8521189999999998,0.15428489970508963,0.3449621525942348,7.038919902675744e-12,1.2108290065038219e-11,0,0,0.1542001225114889,0.3447516498933448
0.75234,0.827975,0.1534998252755031,0.33578231488354504,5.98417970450009e-12,1.2219149303493992e-11,0,0,0.15339753110068433,0.33554404643576247
0.762206,0.876264,0.15509740123525262,0.35412639199057594,3.7449681349705985e-12,-1.756187209545068e-11,0,0,0.15502739229942172,0.3539496470085459
0.7346859999999998,0.866892,0.14982467144727707,0.3506354639248457,2.2222534142718464e-12,-2.5311999024557608e-11,0,0,0.14974043524435104,0.3504397915013367
0.724821,0.8186029999999999,0.14825616660527885,0.33230411901604384,1.8984793121248896e-12,3.675216381227031e-12,0,0,0.14814621955504,0.3320574677630551
0.7474079999999999,0.80383,0.1527272977400571,0.32658860136871226,4.530057481477029e-12,7.072363528148884e-12,0,0,0.15261886750069814,0.32632434863848647
0.848882,0.313575,0.1731222156668082,0.12940413528122008,8.883022355882231e-13,6.1915403359869e-13,0,0,0.1729109496922747,0.1290720194848921
0.8377,0.289078,0.17093818174907938,0.11935818736674264,-9.224330419508112e-14,7.320342249039768e-13,0,0,0.17071721760341935,0.1190377196568329
0.862444,0.290297,0.17540803836891428,0.11959260510047898,-6.44884434752597e-13,8.319525623967651e-13,0,0,0.17523229060381906,0.11929265097132724
0.826519,0.26458,0.1687310791166965,0.10929500119527802,-5.720483901025877e-13,6.739157842883259e-13,0,0,0.16849300088836194,0.10899637234303756
0.8760059999999998,0.267019,0.17773231249884702,0.10981463571079075,-2.346820857763131e-12,5.396447178007691e-13,0,0,0.17757882687929008,0.10954928565587248
0.318789,0.8465209999999999,0.06649334996473044,0.34366868386860006,-1.690330936609001e-12,1.0942391090451586e-11,0,0,0.06641074499748204,0.34345568423857087
0.295511,0.860082,0.061591630714247,0.348719500208972,2.954369699727753e-12,5.947110859327864e-12,0,0,0.06151623148600842,0.34853062145568126
0.299505,0.8329769999999999,0.06260173731425311,0.3386305838939734,-2.5731058451473887e-14,1.2967682483377985e-12,0,0,0.06251838102777062,0.33840182563740173
0.272233,0.8736439999999999,0.05669861390197184,0.3537693366233725,4.152016106146253e-12,-3.1618447443593205e-11,0,0,0.056631232778935225,0.3536062284868023
0.280221,0.819434,0.05870751416659914,0.33359056440531276,-1.0012010480658225e-12,-1.3401363352372186e-12,0,0,0.058617552665151326,0.333353275774445
0.0471352,0.488013,0.011056411662138999,0.21406309507437982,3.555688797324437e-14,-4.052097199447324e-15,0,0,0.011036224680022312,0.21317322665231928
0.0697487,0.478778,0.016513670329004526,0.21088875413988717,5.503318070351759e-14,1.2177758801357184e-14,0,0,0.016417806408017706,0.2099936670453361
0.0716567,0.499547,0.016752439667470753,0.21799816892598756,6.033907640028147e-14,-2.1697921237517903e-14,0,0,0.016648969504044233,0.21717438044803408
0.8037649999999998,0.188515,0.16389253473607823,0.07788987123058178,-3.749525646565277e-13,1.2468498455930899e-13,0,0,0.16365098155948707,0.07766604966778422
0.782877,0.168011,0.15984565104008652,0.06955892243422568,-4.2074121422118476e-13,-5.64782595691149e-14,0,0,0.1595831709126098,0.06934854092428742
0.755955,0.172065,0.15494237904204056,0.07153036599629559,-2.9472867831177585e-13,-7.533557111472077e-14,0,0,0.15463580915268435,0.07130331793132554
0.761988,0.147507,0.15578531866776757,0.061206184909678996,-4.0284149713937234e-13,-2.2097948471078157e-13,0,0,0.155498097981915,0.061018135202025904
0.7499209999999998,0.196623,0.15413778560468927,0.0818989125546068,-2.144540513053517e-13,3.9003522633862524e-14,0,0,0.1538109837501792,0.08163035606500121
0.729033,0.176118,0.15008380584185943,0.07357932729064487,-2.2102594277387253e-13,-5.546604842088243e-14,0,0,0.14973534844404943,0.0733225629665999
0.7411,0.127003,0.15169834192784037,0.05284500413108617,-3.08725403097912e-13,-3.405019322055836e-13,0,0,0.15140124084135873,0.05266901269841012
0.168037,0.7828509999999999,0.03548328415490687,0.32001763122389093,6.086632933777203e-13,6.463923146737827e-12,0,0,0.03541695070088678,0.3197346174773728
0.188515,0.8037649999999998,0.039665887132287025,0.3277567977202125,-1.3144181178052253e-12,1.1450322027345416e-11,0,0,0.03959419950072437,0.327515039583716
0.147559,0.7619369999999999,0.03128731774631888,0.31229350925423205,1.1687791170002584e-12,3.285746241060705e-12,0,0,0.031221937671846466,0.31197015884461093
0.172091,0.7559289999999999,0.03651799343060702,0.31007688969839364,4.665157962626537e-13,3.220263465608664e-12,0,0,0.0364386011437514,0.3097501503858961
0.127082,0.741023,0.027074792771600187,0.3045657994225621,1.0123570547398292e-12,1.5764160810061156e-12,0,0,0.02700598198325484,0.3042231548497696
0.176145,0.7290069999999998,0.037602680968120694,0.30015639716293663,4.521076845146952e-13,1.631274976210406e-12,0,0,0.03749254562776248,0.29979849106480727
0.196623,0.7499209999999998,0.04174630960915238,0.3078637104772497,-3.111385931883759e-13,2.625172215026117e-12,0,0,0.04165998667175916,0.3075289663201471
0.7923219999999999,0.794555,0.16139048396144062,0.32285570455132984,2.66287615872593e-13,1.228544002640497e-11,0,0,0.16129222023719067,0.32258963668006
0.819841,0.8039269999999998,0.16656799771590158,0.32635139653575607,-5.004384534264099e-12,1.6664150961909208e-11,0,0,0.16648129702851375,0.3260985679075666
0.764802,0.7851829999999999,0.1562052482040599,0.31938490687753074,2.4469858648026865e-12,6.616041048346233e-12,0,0,0.15609784511518107,0.3190997648841909
0.782196,0.766536,0.15966962458333,0.31214565577101894,7.193228624509039e-13,3.688478342200874e-12,0,0,0.15955735088409423,0.3118437042397386
0.737282,0.775811,0.1510115296114236,0.3159269251336809,1.858151490747445e-12,2.494001533071e-12,0,0,0.15089607388431067,0.3156291348096266
0.77207,0.7385159999999998,0.15798640600405633,0.3014172318507917,5.77485704655184e-13,9.181926052814762e-13,0,0,0.15785102745840893,0.3010804667299986
0.79959,0.747888,0.1631151337933261,0.30487175381858833,-1.0081401046000554e-13,1.4069474751909892e-12,0,0,0.1629940344929519,0.3045540364183356
0.168197,0.228519,0.05358381119731348,0.13167789319413714,8.002864863854153e-14,5.365152766501069e-14,0,0,0.05253763775112692,0.13002548373285494
0.152205,0.245521,0.04766848066356033,0.13755166745977476,1.1548704700881096e-13,9.26411725110654e-14,0,0,0.04681189567851644,0.13584852628484287
0.165911,0.267268,0.049276230653049424,0.14334419785882346,1.242567247011772e-13,1.0285695906109282e-13,0,0,0.048552393436263344,0.14168352182757074
0.136213,0.262523,0.041717116604559124,0.14298221397621091,1.3127042855498594e-13,1.3858705849578714e-13,0,0,0.04104499947282859,0.14124707689865254
0.195609,0.272012,0.056368358549661934,0.1434470919339219,1.0575394726597409e-13,7.147581138067238e-14,0,0,0.05556621543486054,0.14190493626522352
0.179617,0.289014,0.05115583195583895,0.14928007814160082,1.3427627065798478e-13,1.1122179566225299e-13,0,0,0.05039051979110637,0.14781458344408435
