x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.529987,0.0229102,0.09798969942494296,0.008750145725571201,2.261222892957493e-14,-1.339206523454095e-15,0,0,0.09748779727154103,0.008799152911576682
0.497844,0.0229102,0.09292308615840739,0.009010809815663379,2.131975151975496e-14,2.2551405187698487e-16,0,0,0.0924654780318677,0.008961708538900048
0.56213,0.0229102,0.10296555842796806,0.008662656728120055,3.4339403472442506e-14,-1.4068607390171904e-14,0,0,0.10259559631506088,0.008670867290507553
0.542116,0.0458204,0.1000276611703157,0.017459656430219184,1.9160115659853927e-14,-8.217385105702135e-15,0,0,0.09957181024246893,0.017501480674938043
0.522103,0.0687306,0.09713545715567307,0.026514944427617593,-3.635750012685735e-15,-6.760217385881617e-15,0,0,0.0967323856263472,0.02653843343064302
0.490827,0.178276,0.09519512434781063,0.07084173260227544,-2.035831643917201e-13,-1.4097056855177925e-13,0,0,0.09451956931503154,0.07025986068431439
0.496579,0.150604,0.09537967436699546,0.059669900765584316,-1.4109281234672702e-13,-9.071562945273116e-14,0,0,0.09468138804024627,0.059179200553461646
0.476181,0.126551,0.09189937452902086,0.05088681776760495,-1.3965152818873339e-13,-5.994683915933052e-14,0,0,0.09118469467107695,0.05039267023922335
0.502331,0.122932,0.09544430587993702,0.04843599321975489,-8.67982579257423e-14,-4.364737737905244e-14,0,0,0.09484032979801549,0.048110513594574925
0.450032,0.13017,0.08846159313179669,0.05345980065976619,-2.3356594707358435e-13,-1.1187925585964821e-13,0,0,0.08768115895971412,0.05289923302366516
0.455784,0.102498,0.08830421321908943,0.041830746151390485,-1.3662839306108346e-13,-3.0758381952544767e-14,0,0,0.08766974025476659,0.04144512815395272
0.508083,0.0952598,0.09551713316614041,0.03724344951660896,-5.711166403080808e-14,-9.766493169749426e-15,0,0,0.09507862548330678,0.03711145372934351
0.296173,0.275397,0.067157374425733,0.11926365437466302,4.108237187938624e-14,-4.9543702473897604e-14,0,0,0.06643944746760362,0.11817043923879415
0.316005,0.257877,0.07108315673758625,0.11222802296651935,-6.3239344316734495e-15,-1.0458647836664169e-13,0,0,0.07032029446116081,0.11112506242888733
0.300727,0.235397,0.06947746024161461,0.10573728780582314,-2.6711488923525366e-14,-1.288500556251293e-13,0,0,0.06869869424991248,0.10451858059977882
0.335837,0.240358,0.07466248582932167,0.10470621857348306,-7.350218524104779e-14,-1.5760656668639686e-13,0,0,0.07381889227907795,0.10366946203845252
0.265618,0.230436,0.06416243654530263,0.10676984937526868,1.5336473410676454e-14,-8.096995296469344e-14,0,0,0.06335242086861782,0.10551108146701596
0.55428,0.754872,0.10091189676313661,0.2698914265329222,2.301294463151471e-13,1.6775643374433713e-13,0,0,0.10076484191528393,0.2697200489510611
0.57383,0.7276099999999999,0.10463594765315065,0.2607358755685709,6.023919427514124e-14,-6.456987722280871e-14,0,0,0.10445861127679618,0.26056896960812986
0.587084,0.746521,0.10672412295389222,0.26698273320107546,-6.570937370609098e-14,-1.4098444633958707e-13,0,0,0.1065510192314936,0.2667966490500544
0.59338,0.700349,0.10829278024175437,0.2515945297873259,5.0997536272037736e-14,-1.3854715985583965e-13,0,0,0.10814577134195952,0.25136502606058836
0.619888,0.73817,0.11247820979042444,0.26410820504861476,-1.0459208911288432e-13,-2.1039593678384705e-13,0,0,0.1122900777111464,0.2638445653719227
0.394348,0.390124,0.07992226888609366,0.15229278466358664,4.1547711451817015e-14,2.833150380965321e-14,0,0,0.0794398135071659,0.1515777611924601
0.394154,0.413236,0.07927528202071699,0.15993724451800517,5.6492787878226196e-14,5.368622213453023e-14,0,0,0.07881358219230414,0.15918683789955254
0.363145,0.402543,0.07406818180879782,0.15728369435237255,7.816707350838392e-14,5.20729293018718e-14,0,0,0.07368654315472078,0.15655439658618217
0.39396,0.436347,0.07863264815387083,0.16747112511075102,7.225220855638925e-14,8.169506737765174e-14,0,0,0.07818617276966809,0.16674394022769123
0.331941,0.414962,0.06805243163580599,0.16198117963358527,1.1572513780588878e-13,8.276886120928138e-14,0,0,0.06770918076579771,0.16130112438162145
0.460715,0.184644,0.09124440894447616,0.07482308998078224,-2.735006130263635e-13,-2.0324540661587065e-13,0,0,0.09052693165517472,0.07417229518703441
0.430603,0.191011,0.08742100748349912,0.07906641113004298,-3.17949388605604e-13,-2.58269100550379e-13,0,0,0.08664764038223324,0.0783670558849519
0.440318,0.16059,0.08805134030990303,0.06635411626484711,-3.140584851641509e-13,-2.0711904413772686e-13,0,0,0.08724020128579055,0.06567683283224868
0.483824,0.0494394,0.09109636000357568,0.019653138719149865,-6.279753193144666e-15,1.318042897047178e-14,0,0,0.09059119754860376,0.019524765870313137
0.495953,0.0723496,0.0932377107674256,0.028476603814851842,-2.507927676295707e-14,4.890185478778619e-15,0,0,0.09280460342489646,0.028368630516654936
0.469804,0.07596859999999998,0.08951382671511965,0.03057611913391156,-5.379014291276296e-14,4.9838605464813676e-15,0,0,0.08899599077695171,0.030343297407576623
0.653478,0.162487,0.11897640914139629,0.06026003167607996,-9.216219909631561e-14,-1.3692519340580134e-13,0,0,0.11864799228531941,0.0599807054544284
0.646356,0.19092,0.1182842495963996,0.07088329793259618,-1.1599120101901672e-13,-7.981115768274094e-14,0,0,0.1179177882244898,0.07066485242357162
0.66953,0.203649,0.12209616943073343,0.07518715045807767,-1.4985872243654386e-13,-2.3100445167845152e-14,0,0,0.12171275376182114,0.07497932631665377
0.639234,0.219352,0.11764946476068872,0.08158645179355517,-1.3734758501967453e-13,-2.898636192183446e-14,0,0,0.11721708930347623,0.0813899113318796
0.699826,0.187947,0.12659827933021006,0.0689751476766105,-1.873027015604489e-13,-4.283032262186737e-14,0,0,0.12631307316550308,0.06872970486544742
0.692704,0.216379,0.1258526397177775,0.0795064066624036,-1.7490583905255958e-13,6.176656408563019e-14,0,0,0.12551149825551683,0.07929873391761921
0.632113,0.247785,0.11701316551261698,0.09234080789883592,-1.5050304007072947e-13,8.208711488322251e-15,0,0,0.11651815815239912,0.09213552629126771
0.685173,0.267078,0.1253228898258385,0.09832307776559901,-1.4072797831568562e-13,1.595251708508272e-13,0,0,0.12491183871707592,0.09810979372227999
0.711702,0.276724,0.12947989658823644,0.10141779494369985,-9.686087720198361e-14,2.151629568958313e-13,0,0,0.12914108266367552,0.10116021490733836
0.658643,0.257431,0.12117165228301019,0.09527951334894169,-1.5001336862985586e-13,7.546784377976401e-14,0,0,0.1207027743420626,0.0950999828423909
0.688938,0.241728,0.12560214516270207,0.08888754485633399,-1.5161986656421142e-13,1.2909421795437306e-13,0,0,0.12521581031746004,0.08870215323807636
0.719234,0.226025,0.13006431937537855,0.08266087920492282,-1.651177736477095e-13,1.5254074045567556e-13,0,0,0.129811680060124,0.08244520860190684
0.1385,0.223775,0.03958575955766719,0.11307169669362338,9.101682081624761e-14,7.232235643694905e-14,0,0,0.03886424201666551,0.11172112566616448
0.117779,0.213103,0.03533316616812954,0.11160085791652818,7.396817533478206e-14,7.261422366178216e-14,0,0,0.03474176941828242,0.11009139187941368
0.101787,0.230105,0.02970697422279045,0.11592758849110396,1.137137259354937e-13,1.5325414548517102e-13,0,0,0.02914720225033802,0.11447370568453027
0.0970592,0.202432,0.03079495812562527,0.11026109579233889,3.309982496424446e-14,6.95138391293426e-14,0,0,0.03029008102028065,0.10855405439651224
0.106515,0.257778,0.028997409499424975,0.12219553133672889,1.4016370529501554e-13,1.891629214378909e-13,0,0,0.028433180774471906,0.12088399123779404
0.0857951,0.247107,0.024251089449535357,0.11998996607508161,1.2395163020983982e-13,2.1256607585229406e-13,0,0,0.023749058588456967,0.11861713932418771
0.076339,0.191761,0.025906228525855113,0.10892496972155641,-4.872708139758153e-14,5.774720979179193e-14,0,0,0.025390004033736185,0.10708568472036864
0.599206,0.604197,0.11060268356959568,0.21942575153661892,2.1480752831863625e-13,-9.533866751620934e-14,0,0,0.1103214562372194,0.21905353040949105
0.582822,0.632471,0.10740341778182483,0.22911805660260143,2.3124471087987435e-13,-1.4658760316699218e-13,0,0,0.10717694771972802,0.22874477313546673
0.569136,0.611778,0.1053778517361934,0.22234121136898466,2.0641312010322157e-13,-1.685977746301859e-13,0,0,0.1051205398379136,0.22195473245992023
0.0226308,0.304409,0.005611244358078693,0.13418545110107516,3.675483311801897e-14,2.8178848143767254e-13,0,0,0.005605010354274941,0.13280848231896197
0.0226308,0.272266,0.0061723606995656155,0.12614114593361592,4.5121079182003365e-14,3.2143732120459845e-13,0,0,0.005989541844951827,0.1247270126213896
0.0452616,0.283819,0.01183356782712508,0.1289127718855525,8.154371275437276e-14,2.9940286361274104e-13,0,0,0.01164601454145278,0.12757621104246739
0.0226308,0.240124,0.006751564978912938,0.11883375763500226,3.583071339630095e-14,3.259267855604264e-13,0,0,0.006521007103159128,0.11725075988294587
0.0678924,0.263228,0.018582966673420742,0.12383165104438376,1.1839140778846513e-13,2.7688962234151404e-13,0,0,0.018193485296464855,0.12251513893665876
0.0226136,0.444336,0.0046852119485265575,0.17309680077596568,2.847571625112094e-14,8.221895386739675e-14,0,0,0.004739472162135526,0.17229349937085908
0.0226136,0.476479,0.004607662107446231,0.18267384108730766,2.1478709110768487e-14,2.4556745525927678e-14,0,0,0.004632611888402424,0.18198863605121224
0.0226136,0.412193,0.004895615697023459,0.16367468221869785,2.844377294461409e-14,1.3554088407197185e-13,0,0,0.004869163720751021,0.16277960146568118
0.0452272,0.435101,0.00964004365960136,0.1702936768924701,5.6474275126131006e-14,9.989231664064846e-14,0,0,0.009543973361163154,0.16954065495017406
0.0678407,0.458009,0.01432560427201679,0.1770070276597835,7.378546016366394e-14,5.840466998918713e-14,0,0,0.01406359688499262,0.17639638867233892
0.371639,0.477644,0.07354191436024848,0.18116683390690014,1.1434212951466627e-13,1.3301165724399766e-13,0,0,0.07315039266964433,0.18054039573028233
0.35179,0.446303,0.0707479295815574,0.17155622872815002,1.1723759983650606e-13,1.0545557482810609e-13,0,0,0.07039371231490772,0.17085499569702492
0.3828,0.456995,0.07609277671872405,0.17435889099397173,9.488579626876215e-14,1.0526475524574864e-13,0,0,0.07568300219867198,0.1736868814642226
0.45432,0.97853,0.08200550938454398,0.3439792151302754,-7.044451719677825e-11,1.1805177436291503e-08,0,0,0.08184658468687045,0.3438990115214291
0.48557,0.97853,0.08746740614515147,0.34389697265032737,1.0809602871774635e-10,8.765768852100897e-09,0,0,0.08737980954671688,0.34389459958767526
0.42307,0.97853,0.07640439106762642,0.3440475868428621,-2.137023494348431e-09,1.1186060444243195e-08,0,0,0.07629416302170566,0.3439028065711833
0.439889,0.95706,0.07940647939722112,0.33683212715823174,1.818495479491368e-10,1.2588067740959552e-11,0,0,0.07931527075422858,0.3368019713205476
0.456709,0.93559,0.08242393291220651,0.3297862220024399,-7.381562266810249e-13,-5.2106085071668147e-11,0,0,0.08235203084848315,0.329697833638317
0.978399,0.42398,0.1721048544554833,0.15214928722343757,4.662549431322437e-11,4.266986070033951e-12,0,0,0.1720624344320381,0.15189606447410464
0.978399,0.45523,0.17202465985246818,0.1632800210172718,5.090577838336648e-11,-4.916459600545764e-12,0,0,0.17206960523536663,0.16309564828891593
0.956799,0.44171,0.16873028643385624,0.15852734542204416,-2.478356465228848e-12,9.438224507496429e-12,0,0,0.1686344155806376,0.15829821012088088
0.978399,0.48648,0.17203336478314668,0.1743907235613733,3.746641369275616e-11,-4.943875170360101e-12,0,0,0.1720731373227866,0.17426380992878188
0.935198,0.45944,0.1653148909426818,0.1649666894118127,-1.5776914754554552e-12,3.635810402746742e-12,0,0,0.1652118941648954,0.1647196429549727
0.601859,0.417042,0.1130904102428758,0.1549554798675672,-5.0073009974505034e-14,-6.373374050738789e-15,0,0,0.1126759586851128,0.1545803992104254
0.635573,0.427829,0.11827598883974133,0.15800442276304238,-4.238552868060519e-14,-3.853688201882477e-14,0,0,0.11793541599788744,0.1575636809942599
0.612325,0.439431,0.1145934147752996,0.1626048647403877,-1.7352086564489944e-14,-1.6953452530721336e-14,0,0,0.11420180973906673,0.1622115863158309
0.680941,0.714533,0.1231784107585554,0.2558193087388645,3.8269371395796564e-13,-3.7199410218846645e-14,0,0,0.12290846573797572,0.2555449014927292
0.651754,0.709805,0.11822022071282845,0.25439606508007273,1.983738965195131e-13,-1.2631562462672719e-13,0,0,0.11801436138758152,0.2541440321172018
0.635821,0.723987,0.11535385415481869,0.25928099216980627,3.525093628456433e-14,-1.9114917981788442e-13,0,0,0.11516017824760824,0.25900658356592743
0.622567,0.705077,0.11325212861265754,0.25298607403965434,8.377006770546314e-14,-1.3129428100278062e-13,0,0,0.11309427397151849,0.252751933290942
0.649075,0.7428979999999998,0.11742267219233327,0.26557427302759606,-8.694799979828971e-14,-1.6438760075399017e-13,0,0,0.11723925104392768,0.26527185502586087
0.0405335,0.224003,0.012487935833632946,0.11563414554984774,6.52496177748485e-14,2.8085173076064507e-13,0,0,0.012250437169407343,0.11378148519274511
0.0584362,0.207882,0.018904861382907256,0.11242422934537899,5.39650789332935e-14,2.167224733007345e-13,0,0,0.018556018273638227,0.11045572073806528
0.0631643,0.235555,0.018612026247865288,0.11778520162806672,1.0200932980264364e-13,2.512469399196249e-13,0,0,0.01824189163844229,0.11618602225013358
0.981323,0.798647,0.1724089416456991,0.28317242248158436,1.9787121050210825e-11,-9.504664416626339e-12,0,0,0.17241804008543912,0.28306297923063145
0.981323,0.767397,0.1724858594898251,0.27262170423455245,-3.253421880519496e-11,4.122965857611405e-12,0,0,0.17243341668990259,0.2724048862382568
0.981323,0.829897,0.1723112787349237,0.2937681086386874,1.4998479543874724e-11,4.109846143962592e-12,0,0,0.17240395782054732,0.2936786196414457
0.962647,0.816045,0.16931748196111585,0.2891249998992862,-2.0324807273677547e-12,8.294882142267923e-12,0,0,0.16931927843966546,0.28898658009610617
0.981323,0.861147,0.17231418702067458,0.3043904155765631,1.6523693842707197e-11,1.5632613259430883e-10,0,0,0.17239156224955715,0.3042578316306571
0.94397,0.833442,0.16617997455796285,0.29504013794939965,8.603064963164878e-12,2.242717990486032e-11,0,0,0.16620425803308664,0.29490016771205835
0.94397,0.802192,0.16634452874859562,0.2845006357292732,-1.3366712115414278e-12,9.933061317912719e-12,0,0,0.16624541027341172,0.28429494391746
0.8298729999999999,0.981292,0.1468123327140347,0.3447521508733189,9.181826234623665e-10,2.9455616668006e-08,0,0,0.14688277113333417,0.34473382418752646
0.8611229999999999,0.981292,0.15210719979677378,0.34477381310716737,-2.0758362589688478e-10,1.6899573141923585e-08,0,0,0.1521621483397662,0.3447276800922537
0.7986229999999999,0.981292,0.14161281431552197,0.3447498941968661,-1.6198475208827103e-09,3.043811164574195e-08,0,0,0.14158719772200237,0.3447405069837436
0.815995,0.962585,0.14442402829990897,0.33849141406972194,4.4533660691282095e-11,5.947500807818028e-10,0,0,0.14454680867777084,0.3384725336285956
0.7673729999999999,0.981292,0.1363738791878859,0.3447662661437789,1.2635689855138063e-09,1.7318963776991048e-08,0,0,0.1362734037828448,0.3447475945282933
0.802118,0.943877,0.14214707216524403,0.33223802679822256,4.819254950346515e-10,-1.4569066612846182e-10,0,0,0.14221929816241205,0.3322145488005012
0.833368,0.943877,0.1474063878704328,0.3322485885601054,-3.5339446701347144e-10,-1.913386497853775e-10,0,0,0.14750687785963576,0.3321946872059043
0.981405,0.171329,0.17249408701627544,0.06117379002171219,8.62766469434233e-11,-3.208969548418317e-12,0,0,0.17240822515429174,0.06113014554570424
0.981405,0.140079,0.17252917505902587,0.0499930637270154,1.2935862528585172e-11,7.542419987183192e-11,0,0,0.17239256503996123,0.049954021025045
0.981405,0.202579,0.17249166106557823,0.0723796018610301,9.114198990639432e-11,5.964177068884524e-12,0,0,0.1724258717642775,0.07232341832573881
0.96281,0.186408,0.16931623212440172,0.06659303318883758,-3.055991791477901e-12,3.4556645739369785e-12,0,0,0.16933372893285803,0.06654489606187448
0.981405,0.233829,0.17255140211455,0.08368714846073999,2.476651729683819e-11,-7.961414340285078e-11,0,0,0.1724452095226603,0.08353405471829195
0.944215,0.201487,0.16631911231888807,0.07200581481811241,-7.036489450053815e-12,-8.07420970361239e-12,0,0,0.16627845818923753,0.07197818821871513
0.944215,0.170237,0.16623678083487903,0.06087425575242378,-7.588651502164496e-12,1.3914223939703872e-11,0,0,0.1662257595697676,0.06077768764341429
0.20258,0.981404,0.036777600667846855,0.3447422913268383,1.4186174804122932e-09,3.355421334880204e-08,0,0,0.03670911914771942,0.3448584141186842
0.23383,0.981404,0.04252793213345285,0.3448285405684146,-3.0141226755384167e-10,2.024906841681384e-08,0,0,0.04235243478218437,0.3448587873415392
0.17133,0.981404,0.031050456302182283,0.3446774398435082,-1.0850218751536563e-09,3.392443168395709e-08,0,0,0.03105838558094728,0.3448580321885621
0.18641,0.9628080000000001,0.03368891136415186,0.3386139967078634,8.919610737200531e-11,8.005009190237277e-10,0,0,0.033797444276817856,0.33871734066337605
0.14008,0.981404,0.025437289543333463,0.344781749532558,8.90210814640843e-10,1.991665564068934e-08,0,0,0.02540145177902033,0.3448577070588605
0.170239,0.944212,0.030797357048868435,0.332556490549905,4.836899424078543e-10,-6.139845229458096e-11,0,0,0.030888765581497103,0.33257766802682703
0.201489,0.944212,0.036461229752603685,0.3326553221413633,-3.133791882439232e-10,-4.727831841300212e-11,0,0,0.036544850063629,0.33257885150528205
0.494794,0.954974,0.08900126150911092,0.33612722206453327,-5.86567318899985e-11,-5.617015880199361e-11,0,0,0.08904447196102473,0.3360963034058054
0.480364,0.933504,0.0865813261771109,0.3291256324009737,-3.683604897481265e-11,-5.475931080106688e-11,0,0,0.08654812784144084,0.32899787462007885
0.504019,0.931418,0.09075069102618727,0.32841735622423585,-3.770403765270729e-11,-4.580479051607966e-11,0,0,0.09073259732348489,0.32829531171846515
0.956293,0.49649,0.16870900113644893,0.17805368355402607,1.3242390103954625e-12,-1.3718967910476833e-12,0,0,0.16856623492915357,0.17787751138418303
0.934187,0.506499,0.16519070379763434,0.18171438892750302,7.745308097683624e-13,-7.100257881642592e-13,0,0,0.16505830534855778,0.18151585576097196
0.934692,0.482969,0.1652675042168994,0.17336433596574352,2.298952044357816e-13,2.87814910793216e-13,0,0,0.165139443157725,0.1731292066893655
0.845021,0.681715,0.15051525911985664,0.24357279870127968,3.6313275520241666e-13,7.681355551625303e-15,0,0,0.15033954268409683,0.24334761266286636
0.856306,0.707641,0.15222011381410994,0.25250813207276224,-4.2230026984016455e-14,1.6465995233971853e-14,0,0,0.15207713446604956,0.25220892392390254
0.830264,0.703075,0.14799879959718965,0.2510006400552811,1.7995217674923042e-13,9.305403669834787e-14,0,0,0.14782525123753462,0.25076058703776366
0.867592,0.733568,0.15394019047380425,0.26133305165785714,-8.468856245078505e-13,3.930232875259954e-13,0,0,0.15383074065922095,0.2610508343349815
0.815507,0.724435,0.14546550037584893,0.25835871556046186,-4.35024602061726e-14,5.884615711382325e-13,0,0,0.14528731896642225,0.25813762312357014
0.80738,0.846719,0.14335146590019576,0.29978101784945466,4.4057957694458575e-12,5.485046097875034e-11,0,0,0.1433672136748878,0.29959590881800185
0.77986,0.8373469999999998,0.13883450857974822,0.29667245631935657,6.350184257147536e-12,3.293022495312603e-11,0,0,0.13877113454330223,0.29650335505563635
0.802447,0.822574,0.14269168696046108,0.29162240440564346,1.895797754891681e-12,3.570021708809712e-11,0,0,0.1426357316940726,0.2914709666743065
0.7572729999999999,0.8521189999999998,0.1350050410401309,0.30173449114954565,5.039381997633263e-12,1.128720034104802e-11,0,0,0.134888110501633,0.30151989320464345
0.75234,0.827975,0.13430553995567607,0.2936343752189714,5.171594001564944e-12,1.2398349708009349e-11,0,0,0.13416866394833543,0.2934233843714811
0.762206,0.876264,0.13568356257746927,0.30979369769193,4.398938217809942e-13,-1.919324074672879e-11,0,0,0.13562647644557643,0.30960911195359286
0.7346859999999998,0.866892,0.1311303235561354,0.3067817160990671,3.990086933818374e-13,-2.65515769093394e-11,0,0,0.13098867796149166,0.30652139934151607
0.724821,0.8186029999999999,0.1296614237508038,0.2905751810030779,1.5891637777844941e-12,3.4738323329008836e-12,0,0,0.1295584150879379,0.2903557521187206
0.7474079999999999,0.80383,0.13356910493166652,0.2855147566187952,4.436113640055722e-12,7.574184335279455e-12,0,0,0.13346755624406914,0.2853175170316586
0.848882,0.313575,0.15127335726720048,0.11307179273717338,8.773871318606789e-13,5.787210988206226e-13,0,0,0.15114111078062115,0.1128038410243096
0.8377,0.289078,0.14932686692554853,0.10435666648845654,-9.541900689719053e-15,7.177192867802162e-13,0,0,0.14922638294664897,0.10404195156424932
0.862444,0.290297,0.15324971801237552,0.10454519320046529,-4.0228579270399673e-13,7.7443954027423e-13,0,0,0.15321244063586692,0.10428788528872368
0.826519,0.26458,0.1474172860798717,0.09559635013283696,-4.751684817643452e-13,6.839546290438038e-13,0,0,0.1472894460645194,0.09527279869360336
0.8760059999999998,0.267019,0.15533612497893046,0.09598423478382756,-1.8064370901633552e-12,5.073146763789893e-13,0,0,0.15530278107245116,0.09579774788129167
0.318789,0.8465209999999999,0.05816892006168928,0.3005751971868449,-1.4849416896036294e-12,1.027546060392015e-11,0,0,0.05805824850181831,0.3003807675559044
0.295511,0.860082,0.05388066807427094,0.3050101575863664,2.60978523134673e-12,4.350820051457482e-12,0,0,0.05378504655083367,0.3048471581867555
0.299505,0.8329769999999999,0.05474937558574311,0.2961625121515681,-5.789924204142871e-15,7.900190918119777e-13,0,0,0.05464853442099529,0.2959343685517156
0.272233,0.8736439999999999,0.04961119165454875,0.309444379661727,4.517402334906599e-12,-3.202729401130533e-11,0,0,0.049518783438433855,0.30931360125433566
0.280221,0.819434,0.05131577493921213,0.2917126996690058,-8.757299356162985e-13,-1.6676729441833517e-12,0,0,0.05123182581091381,0.29149227429287367
0.0471352,0.488013,0.009704356554721016,0.18627917138292105,4.175608833310515e-14,-5.158633936686031e-15,0,0,0.009587751276848255,0.18550377820380629
0.0697487,0.478778,0.014524894431815483,0.1833313964361878,6.452493704275919e-14,1.3319206848549923e-14,0,0,0.014259473727529308,0.18268808174166737
0.0716567,0.499547,0.014651685109129176,0.18976432231465878,7.071209937037359e-14,-2.3168966745146236e-14,0,0,0.014467675429336078,0.18904259577739277
0.8037649999999998,0.188515,0.14331995697284583,0.0680938399018487,-4.963691540042434e-13,1.0648079640240837e-13,0,0,0.14311568465227775,0.06791326717881357
0.782877,0.168011,0.1397614232955675,0.06082460949983215,-4.690406761175426e-13,-9.275913370743184e-14,0,0,0.13956280606651725,0.06063494940154295
0.755955,0.172065,0.13535606066943728,0.06251639076072024,-3.27107644356589e-13,-8.223283165520456e-14,0,0,0.13520199830879745,0.06231769293701102
0.761988,0.147507,0.13615384638978867,0.05350081508004223,-3.931569561013357e-13,-2.484679129111101e-13,0,0,0.13599764258445304,0.05334528933548179
0.7499209999999998,0.196623,0.13459350625998923,0.0715403070244065,-2.539758496827166e-13,5.218742105128625e-14,0,0,0.134433873660514,0.07131954954927648
0.729033,0.176118,0.1310547990105988,0.06427382458969078,-2.3871987828334723e-13,-5.253089629952967e-14,0,0,0.13087647614430475,0.06405008683265014
0.7411,0.127003,0.132536601036918,0.04616954049561173,-2.7428198059141484e-13,-3.4707653417953566e-13,0,0,0.13242438974836643,0.04603963421193567
0.168037,0.7828509999999999,0.03104287519454374,0.2797061001911061,3.849665811822556e-13,6.773952926364402e-12,0,0,0.030941813334246768,0.27951005179482286
0.188515,0.8037649999999998,0.034646619169507176,0.2864872353384271,-1.3926040191619606e-12,1.1838854549472975e-11,0,0,0.03459940855128915,0.28635791878225775
0.147559,0.7619369999999999,0.027390422674216097,0.27294642540073255,1.0142125583378209e-12,3.4644049781706876e-12,0,0,0.02726979993722385,0.2726749628878647
0.172091,0.7559289999999999,0.03193705352532561,0.27095296463085106,3.32691082256982e-13,3.463784380847157e-12,0,0,0.03182354771487329,0.2707191473962278
0.127082,0.741023,0.0236409364733845,0.2661623345629778,9.648535903615876e-13,1.672276900288594e-12,0,0,0.023580758912895024,0.26585388717474934
0.176145,0.7290069999999998,0.032879975842661224,0.26223107918849564,3.7668651563845667e-13,1.7793561762902146e-12,0,0,0.032731670998103965,0.2619545305117556
0.196623,0.7499209999999998,0.03645555399270961,0.2689920084012556,-4.3466144176778845e-13,2.842741233383128e-12,0,0,0.03638063599133766,0.2687621295138823
0.7923219999999999,0.794555,0.1411802429211093,0.2821865582409373,5.218311134765064e-13,1.4051867308628728e-11,0,0,0.14106828258798487,0.2820401547202084
0.819841,0.8039269999999998,0.14575686862735893,0.28525381203689903,-4.6564960817351695e-12,1.903396103924981e-11,0,0,0.14562806047280202,0.28512656775859013
0.764802,0.7851829999999999,0.13660159271967132,0.27915740805474343,2.611699661332796e-12,7.614673648570491e-12,0,0,0.1365036426643151,0.2789697703884398
0.782196,0.766536,0.13964647338434588,0.27278095173824113,9.151976594103106e-13,4.640660251908901e-12,0,0,0.13952382346693631,0.2725968353685322
0.737282,0.775811,0.1320120094824233,0.2761079298579716,1.9711124009044734e-12,2.8748461944339003e-12,0,0,0.13193254312884023,0.27591553142415204
0.77207,0.7385159999999998,0.13816401786607457,0.2633619389653177,7.143330252399466e-13,1.324558518422947e-12,0,0,0.13800104949969985,0.26314028049692545
0.79959,0.747888,0.1426860166102415,0.2663868394211022,-4.2289319290324257e-14,2.0393157648679328e-12,0,0,0.14252560656715962,0.2661971969798668
0.168197,0.228519,0.04604908600231283,0.11268094195747835,1.0111486301034313e-13,4.278695453496794e-14,0,0,0.04517224113951274,0.11146187025963776
0.152205,0.245521,0.04105867874386604,0.11793893101639696,1.3839537155169168e-13,9.09203268228964e-14,0,0,0.040286730761865897,0.11665689039816404
0.165911,0.267268,0.04249960168453981,0.12319883901545836,1.4601189181340238e-13,1.0242327819209863e-13,0,0,0.041820672193473594,0.12189616686337792
0.136213,0.262523,0.035980251923319884,0.1228302865229125,1.5396212950380406e-13,1.457532011750473e-13,0,0,0.03535901649650632,0.12149114334979548
0.195609,0.272012,0.04857264984821086,0.1233375625570261,1.243319683319477e-13,6.573908084561708e-14,0,0,0.04786384043824421,0.12213186871156886
0.179617,0.289014,0.04404863541276427,0.12860902767897642,1.5621217427236322e-13,1.1218109774446817e-13,0,0,0.0434428967969682,0.12739025673795823
0.120221,0.279525,0.030976407128036954,0.127441429769533,1.6099610793823826e-13,1.9349452595740502e-13,0,0,0.030508366572561903,0.12610661360285885
0.554507,0.331282,0.10592228259883996,0.12582879699402838,-1.466258755036809e-13,-2.6246366191529088e-14,0,0,0.1055356759469031,0.12531192988090983
0.5403,0.308792,0.1038050499162182,0.11815612772261375,-1.5264745305450245e-13,-5.026361271642799e-14,0,0,0.10334500929183855,0.117624436438007
0.565542,0.301187,0.10756163029373056,0.11437958250462543,-1.6161362883810454e-13,-4.23862334120173e-14,0,0,0.10707172599111352,0.11391994409679124
0.526093,0.286302,0.10176867707559722,0.11051006267007324,-1.4230438116942526e-13,-8.308631560538515e-14,0,0,0.10113191178436384,0.10989890145808556
0.576576,0.271092,0.10901877469405008,0.10283282849559328,-1.624632482004633e-13,-4.605690828718423e-14,0,0,0.10845670173656367,0.10240126106036652
0.531279,0.240513,0.1021235450025415,0.09321592166088521,-1.493358117287541e-13,-9.427181257848359e-14,0,0,0.10141666957090587,0.09254637163315914
0.553928,0.255803,0.10556220973012387,0.09804151204662048,-1.4417442747608833e-13,-7.32690817739634e-14,0,0,0.10492462815618803,0.09746255641517254
0.528686,0.263408,0.10203484642534022,0.10192546455436968,-1.5182715077299762e-13,-8.710263413314044e-14,0,0,0.101323687946289,0.1012707790522906
0.8273479999999999,0.855252,0.1466701706085587,0.3026734037157439,-1.3701333938123759e-12,6.434186213336024e-11,0,0,0.14669381205581555,0.3024307767940467
