id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
775,0.4775059999999999,0.346741,0.16195847120980034,0.21439359195210272,2.8189256484623115e-17,-4.3715031594615534e-16,0,0,0.1603715271356223,0.2131210563169056
776,0.496282,0.331569,0.1670853518317017,0.20457958881161176,-2.6356954813122613e-16,5.516420653606247e-16,0,0,0.1655447865491533,0.2033738943939675
777,0.5104889999999999,0.354059,0.16705757555246237,0.2146533924387768,-1.212138028838794e-16,-2.1857515797307767e-16,0,0,0.1657746629562656,0.2134323474277704
778,0.482076,0.3090789999999999,0.16743503083853284,0.19445308078138623,3.7253186646601927e-16,-4.787836793695988e-16,0,0,0.1655889600371197,0.1932158567037647
779,0.515059,0.3163969999999999,0.1719855187475332,0.19469779621067573,-7.025630077706069e-17,-3.261280134836397e-16,0,0,0.1704792386431764,0.1935604898261465
780,0.5434729999999999,0.361377,0.17232277058337786,0.21525624436617363,-8.304988641238964e-17,4.8572257327350605e-17,0,0,0.1711710174218103,0.2141390865670426
781,0.0245216,0.593677,0.008204688366276969,0.35161101283802054,4.830798304780726e-16,-7.632783294297951e-17,0,0,0.0081423311492538,0.3500664336669719
782,0.0624627,0.597191,0.02075083636555064,0.3522687041831887,-2.8839777788114413e-16,-4.85722573273506e-16,0,0,0.0206147467028659,0.350697685483508
783,0.0869843,0.576582,0.029493599810848536,0.3448994137288537,-4.119968255444917e-18,2.949029909160572e-16,0,0,0.0292240544703861,0.3431706831225587
784,0.1004039999999999,0.6007059999999999,0.033194599478520104,0.35256249572375964,2.739236788784627e-16,-3.295974604355933e-16,0,0,0.0328564751063213,0.3509442009719828
785,0.0735646999999999,0.552458,0.02562587000284111,0.3375879526411154,9.47050597666088e-17,5.273559366969494e-16,0,0,0.025467624312565,0.3356263791605027
786,0.1115059999999999,0.555973,0.03850741171527261,0.33725171545120247,-3.07262895682392e-16,2.4286128663675294e-16,0,0,0.0381461792028083,0.3354343629637802
787,0.138345,0.604221,0.04522448747229646,0.352362426900072,-1.842059491052872e-16,-8.88178419700125e-16,0,0,0.0448178348673354,0.3508730620821197
788,0.0179027,0.116022,0.03624373651450696,0.2975999342088471,-1.4018110673988392e-14,-4.105526682507409e-14,0,0,0.0371139893906792,0.293598825455182
789,0.0179027,0.1481649999999999,0.027270122989591528,0.2888576387795183,-2.895687162274285e-15,-1.2618378564255296e-14,0,0,0.0277366154510087,0.2855887193013085
790,0.0358054,0.164187,0.04690398528316564,0.2802934468836611,-6.696032617270474e-16,-2.4286128663675295e-15,0,0,0.0470933390678013,0.2759803596085164
791,0.0179027,0.180308,0.021358529038366214,0.28322904480228317,-3.2200804522819477e-16,-2.7131075164277267e-15,0,0,0.0214517557956604,0.2797212861647865
792,0.0537081999999999,0.148066,0.07625747073018374,0.2718006797513226,-3.0960240068270833e-16,-7.526531481394371e-16,0,0,0.0765236036855002,0.267001509715654
793,0.0537081999999999,0.180209,0.06098557068230548,0.2720832585655444,-2.135878279796444e-16,-6.921546669147459e-16,0,0,0.060612308426116,0.267315725062511
794,0.0179027,0.212451,0.0172132568249026,0.2797442522369238,3.9443275035022646e-16,8.57820758870531e-16,0,0,0.0172250795316943,0.2762537960990407
795,0.2241279999999999,0.52287,0.0773015827890049,0.3186688142577623,-1.356336917779366e-16,-7.494005416219806e-16,0,0,0.0765449152639197,0.3169282926823078
796,0.21056,0.55539,0.07063687743175251,0.3313758784734091,8.05020113070487e-17,3.1918911957973246e-16,0,0,0.0699676267156566,0.3297130256686163
797,0.192468,0.530785,0.06664077006098523,0.32400156036055705,-2.6926160953677503e-16,2.0816681711721685e-17,0,0,0.0660442089365524,0.3221818181495185
798,0.2286509999999999,0.579994,0.07453782072752801,0.33919028499440174,-1.566672139241554e-16,-2.289834988289385e-16,0,0,0.0738493555196772,0.337572699200737
799,0.196992,0.587909,0.06434876530806832,0.3438471624904196,-1.2977900004651488e-16,2.289834988289385e-16,0,0,0.0638196118515449,0.3423049719161609
800,0.260311,0.5720779999999999,0.08446235362316656,0.3341646701537684,3.903127820947816e-17,-5.273559366969494e-16,0,0,0.0836872013756079,0.3325811181021349
801,0.2467429999999999,0.6045979999999999,0.07833229201423819,0.3473013615075615,1.2500851048757866e-16,-2.3592239273284576e-16,0,0,0.0777165877818326,0.3457199228585769
802,0.183424,0.620429,0.05844480809173547,0.35610454457855667,-5.4210108624275216e-20,-4.232725281383409e-16,0,0,0.0580580650224733,0.3547761235470814
803,0.165333,0.595825,0.054068422612544964,0.348219413379411,3.4477629085039036e-16,-2.636779683484747e-16,0,0,0.0536383193954482,0.346759372381831
804,0.978399,0.39273,0.24635774289254186,0.21413924588341615,2.475352144397022e-16,2.289834988289385e-16,0,0,0.2462323865792439,0.2135425603175457
805,0.940025,0.389318,0.23977753853068862,0.2126062884562998,-5.658044562387166e-16,1.6653345369377348e-16,0,0,0.2395656611461133,0.2120207607212113
806,0.918424,0.407048,0.23577040976488206,0.22187365725403652,-1.2148485342700075e-16,-1.249000902703301e-16,0,0,0.2355872467184908,0.2212820149278691
807,0.90165,0.385906,0.23315490654931637,0.21132206234688056,4.57966997657877e-16,1.734723475976807e-16,0,0,0.2329358261813494,0.2106887167874437
808,0.935198,0.42819,0.2385453230690473,0.23239532345178304,-2.721618503481737e-16,-2.775557561562892e-17,0,0,0.2383421839495467,0.2318328993191911
809,0.3884079999999999,0.940156,0.10665970486661536,0.47559233281208435,5.843341489928516e-17,-4.9439619065339e-17,0,0,0.1063727086622129,0.4754094924330821
810,0.39182,0.97853,0.10733034450458945,0.4914258827775484,1.100465205072787e-16,-4.40619762898109e-16,0,0,0.1070616998211562,0.4911716084253463
811,0.3849949999999999,0.901781,0.10623713034146931,0.4599869324811152,-1.0089856467693226e-16,-4.0245584642661925e-16,0,0,0.1058371357959773,0.4596831857720681
812,0.405227,0.918686,0.11125340017315466,0.46666765024201595,9.660241356845843e-17,4.85722573273506e-16,0,0,0.1108786945039796,0.4664341795315746
813,0.4254589999999999,0.93559,0.11623198488086928,0.4734234726311115,1.8035703139296366e-16,-2.289834988289385e-16,0,0,0.1159098646145051,0.4732599914438581
814,0.696764,0.645773,0.1868988275382435,0.3424588785710512,7.914675859144182e-17,-3.677613769070831e-16,0,0,0.1864506607104133,0.3417300166199883
815,0.709567,0.678775,0.1888618710800074,0.3572292826283956,-2.0345053766690486e-16,-2.0469737016526324e-16,0,0,0.1883319266745402,0.3565314420159812
816,0.68396,0.61277,0.1851856922476145,0.32767343642626656,5.950101522600447e-16,2.5673907444456745e-16,0,0,0.1847249445260439,0.3268935825705602
817,0.709457,0.624197,0.19029753149516182,0.33222552415099926,-7.645251619281534e-16,3.1918911957973246e-16,0,0,0.1898262475915671,0.3314123983270239
818,0.671157,0.579768,0.18368545520024782,0.31286598426959245,1.6100402261409738e-16,-5.551115123125784e-17,0,0,0.1831669877666706,0.3120076932954473
819,0.7221509999999999,0.6026209999999999,0.19367613714530307,0.3218407828026102,4.514075745143398e-16,-6.661338147750939e-16,0,0,0.1931724861531829,0.3210081136396267
820,0.734955,0.6356239999999999,0.19540796676847094,0.3368457516480703,-1.6723818510588906e-16,1.2836953722228372e-16,0,0,0.1949495783828599,0.3360260359670098
821,0.7809669999999999,0.532861,0.20752953094961413,0.2869639662276313,2.595037899844055e-16,4.510281037539697e-16,0,0,0.207237556371856,0.2862769140138599
822,0.744363,0.548497,0.19987790901086555,0.2955513427441474,-4.547414961947327e-16,-4.75314232417645e-16,0,0,0.1994306166201513,0.2948020578144838
823,0.733257,0.575559,0.19682781574188368,0.3087692671469995,-3.133344278483108e-16,2.636779683484747e-16,0,0,0.196310719810551,0.3079747079925061
824,0.70776,0.5641319999999999,0.19198732738296087,0.3042431147987372,-1.4837306730464128e-16,-4.8572257327350605e-17,0,0,0.1914104799569799,0.3033867946041783
825,0.758754,0.586986,0.2016683080871644,0.3133896488652681,-3.5773250681159214e-16,4.8572257327350605e-17,0,0,0.2012518249766788,0.3126590406065306
826,0.598277,0.0603496999999999,0.201895134771803,0.0380263172701234,3.995962631966887e-16,9.80118763926896e-17,0,0,0.2004389867668321,0.0378431014719099
827,0.594272,0.0229101999999999,0.20205249991295204,0.01454110503254924,-5.13505253943447e-16,-1.214306433183765e-16,0,0,0.2008370994422875,0.0144334810508584
828,0.602281,0.0977892,0.20102259055965987,0.06125956278992817,-2.273571955702103e-16,-1.6653345369377348e-16,0,0,0.1995125623626142,0.0608712499127784
829,0.578264,0.0832598999999999,0.1993468940204366,0.05300845366946305,4.618701254788249e-16,2.8449465006019636e-16,0,0,0.1977657104111208,0.0527685684804927
830,0.6062859999999999,0.1352289999999999,0.19957457274540502,0.08393109775352059,-3.2829641782861074e-16,2.706168622523819e-16,0,0,0.1981652998055147,0.0834219453604502
831,0.55825,0.10617,0.19641975096521946,0.06825826091153431,-2.959871930885427e-17,9.714451465470121e-17,0,0,0.194785619591449,0.0679879425061631
832,0.554246,0.0687306,0.19784280594831216,0.04452288676839089,-1.0269020876696457e-15,-1.4918621893400539e-16,0,0,0.1962159113643067,0.0444400457965203
833,0.821949,0.5143579999999999,0.2161861873610178,0.276995173198884,8.63109632593187e-17,1.485356976305141e-16,0,0,0.2157594582191489,0.2763237363147054
834,0.836053,0.546516,0.21814911435558315,0.2923123979853699,-7.895702321125686e-16,2.0816681711721683e-16,0,0,0.217834619630905,0.291616039848167
835,0.806178,0.5379559999999999,0.21241554425796494,0.28881380839629855,5.224770269207645e-16,-6.93889390390723e-18,0,0,0.212106494718795,0.2881114971779099
836,0.865929,0.555076,0.22374858492958083,0.2958379632636934,2.3848382036534277e-16,3.0878077872387166e-16,0,0,0.2235990974510242,0.2952374601004544
837,0.8501579999999999,0.578674,0.22028888955969705,0.3074540873312799,-2.246195850846844e-16,-5.516420653606247e-16,0,0,0.2200525898657545,0.3068064138726899
838,0.8817,0.531478,0.2272114474949376,0.28410857021361835,-3.8052404583983727e-16,-4.479923376710103e-16,0,0,0.2270685217613368,0.2835934474889557
839,0.834388,0.602271,0.21676091022618493,0.3188945861875254,-1.6444636451173886e-16,1.457167719820518e-16,0,0,0.2164325656003213,0.3182956475995209
840,0.533839,0.805972,0.14496306705132156,0.41759161976972337,-2.0074172630158563e-16,8.630249292984615e-17,0,0,0.1447073705821185,0.4170487443522436
841,0.542583,0.834795,0.1465410342989344,0.42971861952719337,1.6406689375136896e-16,1.942890293094024e-16,0,0,0.1462633750802346,0.4292709837455962
842,0.5106699999999998,0.819307,0.13902827630408865,0.42369725362550525,-1.8133281334820064e-16,-7.632783294297951e-17,0,0,0.1387930802371348,0.4232351280733427
843,0.574496,0.8502819999999999,0.15406216449900967,0.4357984062723972,-1.5233040523421335e-16,1.249000902703301e-16,0,0,0.1536850546634794,0.4354372050821814
844,0.5513259999999999,0.863618,0.148263682549441,0.44185798375474405,2.986434884111322e-16,-3.747002708109903e-16,0,0,0.1479215012630153,0.4415260187295874
845,0.597665,0.836947,0.15984177753580298,0.429651569285852,-8.977109284885251e-17,1.1074040989766942e-15,0,0,0.1594034550362036,0.4292921160646095
846,0.5281559999999998,0.8769529999999999,0.14248118629984674,0.4478603452662355,2.439454888092385e-17,4.718447854656915e-16,0,0,0.1421166420384004,0.4475559849292831
847,0.4357809999999999,0.307724,0.15944517026946414,0.19960740987153258,-3.415236843329339e-16,-1.0408340855860844e-17,0,0,0.1575435241062796,0.19818674586077
848,0.4270379999999999,0.276025,0.16264562790456694,0.1840320528281154,6.331740687315346e-17,1.3877787807814457e-17,0,0,0.1605824280534522,0.1825910940171135
849,0.4545569999999999,0.2925519999999999,0.1649496610953065,0.18910383782349527,2.3028454143592114e-16,-1.734723475976807e-16,0,0,0.1629229044424531,0.1877498517603615
850,0.418296,0.2443259999999999,0.16629669178655604,0.1676598981503048,2.0643209364124002e-16,1.52655665885959e-16,0,0,0.1640429694818341,0.1663276792875277
851,0.473333,0.27738,0.1700617693895765,0.17853478871256812,-1.0625181290357943e-16,2.0816681711721683e-16,0,0,0.1679937628318817,0.1772584885131145
852,0.473331,0.780058,0.13088243877245986,0.4079493295866996,-1.3322134194415636e-16,-8.795048023202412e-16,0,0,0.1305064522807921,0.4073992513790921
853,0.454515,0.74528,0.1272977494099905,0.3940198375730688,7.513521055324546e-17,3.538835890992686e-16,0,0,0.1268337834155775,0.3932398669204478
854,0.42592,0.734854,0.12045342108831392,0.3906483712926274,-1.312426729793703e-16,4.1980308118638727e-16,0,0,0.119985898736332,0.3897782948219358
855,0.4356999999999999,0.7105019999999999,0.12381586394985789,0.3801983169723826,3.0642263899871564e-16,-3.05311331771918e-16,0,0,0.1233265077796958,0.3792456162088792
856,0.41614,0.759206,0.11716633712421753,0.4009651474552811,1.2170169386149789e-17,-7.45931094670027e-17,0,0,0.1167153706584911,0.4002188458153154
857,0.397324,0.7244279999999998,0.11356663101287268,0.3873234585080354,-5.740850503310746e-17,-4.3021142204224816e-16,0,0,0.1130488524861704,0.3864158242114464
858,0.4168839999999999,0.6757239999999999,0.12051732957434069,0.36642998805473326,1.2723112494117395e-16,-4.718447854656915e-16,0,0,0.1199911976597749,0.3654405133422834
859,0.53473,0.7821329999999999,0.14578380761440712,0.40733902094689256,-2.547604054797814e-16,3.816391647148976e-17,0,0,0.1454622511796702,0.4067689935997125
860,0.566643,0.797621,0.1531187977693662,0.4132875852865254,-3.485709984540897e-17,2.7755575615628914e-16,0,0,0.1527609051568543,0.4127574160415899
861,0.599447,0.78927,0.16114044563073548,0.4089350441354327,7.934750539994109e-17,7.437626903250559e-16,0,0,0.1607008281527958,0.4084465938105472
862,0.5985559999999999,0.8131089999999999,0.16046928264586313,0.41930542078989674,2.894726626912099e-16,-6.195131213582171e-16,0,0,0.1600236718427599,0.4188843542191844
863,0.600338,0.7654309999999999,0.1618831192754442,0.3985124407481635,-9.370217275705972e-17,-9.95731275210687e-16,0,0,0.1614367633574379,0.3979737173149985
864,0.632251,0.780919,0.16891706070600776,0.4046311913189129,5.981543385602528e-16,-5.828670879282072e-16,0,0,0.1685306581368138,0.404125683699334
865,0.630469,0.828596,0.16765960367411026,0.42548072470526677,-2.1017259113631503e-16,-7.494005416219806e-16,0,0,0.1672600193800457,0.4251338202587605
866,0.5169759999999999,0.174657,0.18732544806152873,0.1139855900692055,1.3509159069169383e-16,-2.775557561562892e-17,0,0,0.1853871770401832,0.11320368546498
867,0.546746,0.1615139999999999,0.19155913865097318,0.10341406045336043,-6.150949975053388e-16,-1.700029006457271e-16,0,0,0.1898397194088559,0.1028585202390459
868,0.5409939999999999,0.1891859999999999,0.18862515439104754,0.12068499249289744,-1.6794291651800464e-16,1.0755285551056204e-16,0,0,0.1868320913129437,0.1199055648523405
869,0.552498,0.1338419999999999,0.1941791073170407,0.0859232506409171,1.9212062496443136e-16,-1.873501354054952e-16,0,0,0.1925036890979019,0.0855326418232918
870,0.576516,0.148371,0.19559707387179515,0.09340718199746334,-1.5287250632045613e-17,-6.93889390390723e-17,0,0,0.1940785546331391,0.0929408794698354
871,0.52848,0.119313,0.19300221631419845,0.07832106863861554,-1.3227266504323154e-16,6.245004513516506e-17,0,0,0.1911962027143992,0.0779654240034629
872,0.600534,0.1629009999999999,0.19729695390742563,0.10074362765226397,4.1909834977427164e-16,-2.949029909160572e-17,0,0,0.1959048961818946,0.1002223882504057
873,0.3550599999999999,0.702164,0.1034386201754387,0.3798116639300133,1.367178939504221e-16,2.2204460492503126e-16,0,0,0.1028594003028046,0.378913238721675
874,0.324147,0.715384,0.09459138919555699,0.3862515670771245,1.5027042110649091e-16,4.232725281383409e-16,0,0,0.0941190520213696,0.3854320622192141
875,0.3859719999999999,0.688944,0.1120942024535907,0.37322274459074833,-4.9873299934333204e-18,3.573530360512222e-16,0,0,0.1114916613306808,0.3722475849159487
876,0.376192,0.713296,0.10854559073595738,0.38352417214628076,-5.014435047745458e-17,-3.0878077872387166e-16,0,0,0.107977752665114,0.382623518702255
877,0.366412,0.7376479999999999,0.10506410002926714,0.39371452357954695,-1.739060284666749e-16,-1.3877787807814454e-16,0,0,0.1045509607027072,0.3929131053375317
878,0.795072,0.565018,0.20952894977108372,0.3020435201433429,-1.4081075715155486e-16,-5.759281940243e-16,0,0,0.2092288082349142,0.301349957622141
879,0.809177,0.597176,0.21170553227921118,0.31697360599355306,-3.404394821604484e-17,2.775557561562892e-17,0,0,0.2113714602521277,0.3163425396561745
880,0.783965,0.5920809999999999,0.20665933131249403,0.3151296886790078,4.3574085312192413e-16,1.734723475976807e-16,0,0,0.2063128506694947,0.3144628448093088
881,0.823281,0.629334,0.21399944874247012,0.33175494096940383,5.960401443239061e-17,-3.3306690738754696e-16,0,0,0.2136496366092402,0.3312617910610985
882,0.7728589999999999,0.619143,0.2037345177050156,0.328125577463652,1.3292318634672284e-16,-5.898059818321144e-17,0,0,0.2033685056488669,0.32745671792563
883,0.666522,0.3537569999999999,0.19439867835444602,0.2026114159982626,-9.020562075079397e-17,1.006139616066548e-16,0,0,0.1934695573450874,0.2016991227529998
884,0.6703719999999999,0.3225219999999999,0.19695121374206792,0.1860179208641739,3.8500019144960253e-16,1.1102230246251563e-16,0,0,0.1959259874914873,0.1851734803289651
885,0.662672,0.384991,0.19186082515989256,0.2188169159694553,1.586187778346293e-16,1.249000902703301e-16,0,0,0.1909844648164214,0.2179279082149639
886,0.628958,0.374205,0.1866508458260796,0.21541957529734646,-4.2587461335230604e-16,-2.7755575615628914e-16,0,0,0.1856131870813229,0.214390919321969
887,0.6588209999999999,0.4162259999999999,0.18935360193427186,0.2347565265963567,2.7300210703184997e-16,-4.0245584642661925e-16,0,0,0.1884925026202617,0.2338694006848726
888,0.5913939999999999,0.394654,0.17845816661883873,0.22815752887981944,-6.136584296267955e-17,1.6653345369377348e-16,0,0,0.1773265972021448,0.2272054922634559
889,0.595244,0.3634189999999999,0.18156566933885188,0.21217699583576177,2.1738253558334364e-16,-2.0816681711721685e-17,0,0,0.1803532935898268,0.211116632096465
890,0.1654809999999999,0.539181,0.05729536767012178,0.32879024892827147,-1.9217483507305566e-16,-1.8388068845354155e-16,0,0,0.0568109584023597,0.3269272286640753
891,0.179049,0.506661,0.06413381791935535,0.31682092650589766,1.6146480853740375e-16,7.346553920761778e-16,0,0,0.0635314029088415,0.3148301108232279
892,0.1519129999999999,0.571701,0.05104127176173279,0.34058014930451463,2.4378285848336567e-16,3.747002708109903e-16,0,0,0.0505929377032545,0.3389204550345593
893,0.138493,0.5475769999999999,0.04791413661178012,0.3331950981664704,5.621046163251098e-16,-1.4918621893400539e-16,0,0,0.0474971220221576,0.3313433956425041
894,0.1250739999999999,0.523453,0.04472125726897502,0.3260603382041154,-1.7109387908179063e-16,-8.474124180146702e-16,0,0,0.0443347534862193,0.3240480480423737
895,0.4381869999999999,0.7940629999999999,0.1217108802338771,0.41466651683003874,-8.25891004890833e-16,-6.93889390390723e-18,0,0,0.1213476345863686,0.414157175201193
896,0.4030429999999999,0.8080669999999999,0.11241221921227407,0.42132400703121675,-1.7854099275405044e-16,-9.020562075079397e-16,0,0,0.112062730770399,0.4208013128924319
897,0.409592,0.783636,0.11476539049908752,0.41115075322886696,3.370513503714312e-17,2.8796409701215e-16,0,0,0.1143488087188752,0.4105344488787303
898,0.3679,0.822072,0.10301037663884927,0.4278596184667549,1.531435568635775e-16,-1.1102230246251563e-16,0,0,0.1026588094744455,0.427330384431356
899,0.380996,0.77321,0.10772713572441717,0.40769741110125324,1.426267957904681e-16,6.661338147750939e-16,0,0,0.107269890883117,0.4069987905297001
900,0.731396,0.292395,0.20816439534064557,0.1669534617831232,1.325979256949772e-16,6.93889390390723e-17,0,0,0.2072657441879274,0.166303129657739
901,0.766038,0.307215,0.212940475421874,0.17355345147734624,-2.970713952610282e-17,-2.498001805406602e-16,0,0,0.2121899343763081,0.1729085646384708
902,0.789497,0.297536,0.21695961962723231,0.16764325791154988,1.8062808193608504e-16,1.942890293094024e-16,0,0,0.2162769822867174,0.167011839704793
903,0.800679,0.3220339999999999,0.2179443097056719,0.180267444018682,-2.9121670352960644e-16,2.914335439641036e-16,0,0,0.2173150300134455,0.1796457844591228
904,0.7783149999999999,0.2730389999999999,0.21607389317068737,0.15484541983096278,-1.6778028619213179e-16,-1.249000902703301e-16,0,0,0.2153217488259369,0.1542435132179408
905,0.812957,0.287858,0.22089134577436198,0.16183550995992846,2.585822181377928e-17,-5.620504062164855e-16,0,0,0.2202849051283462,0.1611946244702511
906,0.8353209999999999,0.3368539999999999,0.22314251490024617,0.1871283099098946,7.058156142880634e-17,-3.8163916471489756e-16,0,0,0.2226261099682348,0.1865076444858705
907,0.5636419999999999,0.2044759999999999,0.19002844014266884,0.12790529195626732,-1.2424956896683878e-16,6.245004513516506e-17,0,0,0.1883549968247631,0.1270892283110751
908,0.533873,0.217619,0.1851986368355938,0.13818021417682758,2.3028454143592114e-16,2.5673907444456745e-16,0,0,0.183320533223395,0.1371640735884751
909,0.593412,0.191333,0.1946085128802224,0.11796924313239288,1.5664010886984323e-16,-1.5959455978986623e-16,0,0,0.193139642106982,0.1173516021911835
910,0.586291,0.2197659999999999,0.19170434097395628,0.135003969520767,2.9549930211092423e-16,2.1684043449710086e-16,0,0,0.1901307427547448,0.1342245544668515
911,0.623182,0.1781899999999999,0.19907540519125178,0.10847082649343065,-5.767955557622884e-16,-2.498001805406602e-16,0,0,0.1977259546862477,0.1079402146999897
912,0.608939,0.2350549999999999,0.1936202387769299,0.14200859218544792,-2.0383000842727486e-17,-1.3877787807814454e-16,0,0,0.192136016692331,0.1413297268343223
913,0.579169,0.248198,0.1885168011967835,0.1516792376205558,-9.757819552369541e-17,3.469446951953615e-17,0,0,0.1869168304313842,0.1508090546411658
914,0.85233,0.499389,0.22241638685773069,0.26898769192303007,-4.109126233720062e-17,5.48172618408671e-16,0,0,0.221938350420713,0.268399170845782
915,0.882711,0.4844189999999999,0.22830548936144623,0.26106529991193383,1.842203486653905e-16,8.391724815037806e-17,0,0,0.2279713090333065,0.2605295851752627
916,0.882205,0.5079489999999999,0.2277880038272997,0.2726204347154635,-1.9881430283010847e-16,3.3469321064627517e-16,0,0,0.2275139088335506,0.2721081890018814
917,0.913092,0.469449,0.2340786411823501,0.25327821366227,-4.952093422827542e-17,2.3592239273284576e-16,0,0,0.2338650978451895,0.2527233031743512
918,0.912081,0.516509,0.2332772600457247,0.27641511029560206,2.187377882989505e-17,-2.706168622523819e-16,0,0,0.2331404772548788,0.2759266645987348
919,0.4957579999999999,0.8502159999999999,0.1348516767975525,0.43702235113596544,-1.3894728466759543e-16,8.673617379884035e-17,0,0,0.1345593855586711,0.4366426310985031
920,0.5045009999999999,0.879039,0.13666926435689675,0.4490924275123689,-6.743737512859838e-17,1.8041124150158796e-16,0,0,0.1362898142671964,0.4487433074721315
921,0.480846,0.881125,0.13078452663103235,0.45033998001599684,-7.434916397819345e-17,4.8572257327350605e-17,0,0,0.1304075027256403,0.4499260570995949
922,0.513244,0.907862,0.138466505890392,0.46118423084772076,3.6652809693588084e-17,-8.673617379884035e-17,0,0,0.1381129248823363,0.4608885522538027
923,0.465934,0.912034,0.12668248912814306,0.4634601368161384,4.08710337709145e-16,-2.5673907444456745e-16,0,0,0.1263382604627482,0.463095346770975
924,0.508631,0.225224,0.18120086286035075,0.14506227654783288,3.382710778154774e-17,1.249000902703301e-16,0,0,0.179220749098497,0.1439844949282058
925,0.47852,0.2315909999999999,0.17650162782592815,0.15206475873856107,-3.705803025555454e-16,8.239936510889834e-17,0,0,0.1744234626254738,0.1509585150010188
926,0.481113,0.2086969999999999,0.1795734347506368,0.1382767273389618,-1.367178939504221e-16,1.3877787807814454e-16,0,0,0.1774937805574027,0.1372708909219969
927,0.475926,0.2544859999999999,0.1733443502598675,0.16549838828359498,1.2576745200831851e-16,-2.0816681711721685e-17,0,0,0.1712418579807818,0.1642864889098474
928,0.4484079999999999,0.237959,0.17156085414171685,0.1595744655278395,2.018784445168009e-16,-2.3592239273284576e-16,0,0,0.1693900444290752,0.1583913093456079
929,0.503445,0.271013,0.1754299363165046,0.17155480809742585,-1.3660947373317357e-17,1.1102230246251563e-16,0,0,0.1734747024850811,0.170374437038643
930,0.420889,0.2214309999999999,0.1703246650431538,0.1538964734209003,-6.787105599759258e-17,-2.775557561562892e-17,0,0,0.1679832204224612,0.1526967435142971
931,0.133772,0.196102,0.11347438691518619,0.2327140659763245,-2.5999168096202396e-16,1.6479873021779667e-17,0,0,0.1108348148544911,0.2277693371308093
932,0.139408,0.1685379999999999,0.13125984246653388,0.21785366620315472,1.457167719820518e-16,-1.5959455978986623e-16,0,0,0.1278326561588108,0.2130404715636407
933,0.1601279999999999,0.179209,0.13420365568163106,0.2107565532787703,-3.183217578417441e-16,-2.775557561562892e-17,0,0,0.1308525981410105,0.2066294909497705
934,0.118688,0.157867,0.12696436825444835,0.22693855443503708,1.5959455978986623e-16,-4.510281037539697e-16,0,0,0.1236788683373931,0.2214228074893013
935,0.145045,0.1409739999999999,0.15086117182954695,0.19810914566915017,-2.2638141361497333e-16,-1.1796119636642288e-16,0,0,0.1464972385908914,0.1941138012233966
936,0.0923310999999999,0.174759,0.09852181119504166,0.25050356330393697,-5.464378949326943e-17,-3.2959746043559335e-17,0,0,0.0971175510342149,0.2452311417157856
937,0.171401,0.124082,0.16890776309537614,0.166808243644482,-2.7929047963226594e-16,1.8041124150158796e-16,0,0,0.1647064159321947,0.1649153099594357
938,0.0226308,0.336552,0.012482960644774721,0.2854552765165863,-2.6454533008646308e-17,6.036837696399289e-16,0,0,0.012258245266436,0.2825971327153792
939,0.0596681,0.3399909999999999,0.03210959550597181,0.28327619406263693,-1.5102936262723074e-16,-8.604228440844963e-16,0,0,0.0316606519319906,0.280227100519659
940,0.0370373,0.3605809999999999,0.01892739423601597,0.28870662265762803,7.410521848938423e-17,2.012279232133096e-16,0,0,0.0186612016837481,0.2858689091159152
941,0.0822988999999999,0.3194,0.04663178152168257,0.27672750753117725,-2.5131806358213993e-16,-5.030698080332741e-16,0,0,0.0459495456034451,0.2734636685851969
942,0.0967052999999999,0.3434289999999999,0.05021567594303633,0.27927095210179687,4.55581752878409e-16,8.291978215169139e-16,0,0,0.0495373739967472,0.2761735833288839
943,0.0678924,0.2953709999999999,0.04233601167652523,0.27525896302904584,4.978656376053436e-16,1.0408340855860844e-16,0,0,0.0418112207455323,0.2718104895556909
944,0.10493,0.2988089999999999,0.06233937450110716,0.2686248276550032,-1.9255430583342559e-16,-7.077671781985372e-16,0,0,0.0614304150295909,0.26513467816783
945,0.133743,0.346868,0.0665932053098004,0.27395311644431786,-5.941427905220564e-17,1.0061396160665481e-15,0,0,0.0656772966995115,0.270960572487161
946,0.111112,0.367458,0.05335602376362658,0.2827161664281448,2.4936649967166602e-17,-9.124645483638003e-16,0,0,0.0527464413969379,0.2798087649093991
947,0.342067,0.832959,0.09601176822252455,0.4328022777372098,-8.207749258894169e-16,-8.335346302068558e-16,0,0,0.0956641719418239,0.4322648730874546
948,0.348615,0.808528,0.09829609152257035,0.422838455899182,-1.5441749441624794e-16,1.1102230246251563e-16,0,0,0.0979053061573747,0.422229137260383
949,0.3293309999999999,0.794985,0.09351118541962933,0.4178704130499682,-2.1347940776239582e-16,1.249000902703301e-16,0,0,0.0931179427575457,0.4172042769648756
950,0.3551639999999999,0.784097,0.10066265281056985,0.41281839714429225,-6.624475273886432e-17,-1.3877787807814457e-17,0,0,0.1002263841559996,0.4121530785997253
951,0.303499,0.805872,0.0862896567396092,0.4228190255635127,-2.5634605115704145e-17,-8.205242041370298e-16,0,0,0.0859533790973185,0.422156816533027
952,0.310047,0.781441,0.08865664391305472,0.41294649118572124,7.106267614284679e-17,-1.1275702593849246e-16,0,0,0.0882940077615091,0.4122519020883593
