x,y,ux,uy,bcx,bcy
6.91414058208465576172e-01,1.95204511284828130524e-01,-2.34317684416271675152e-02,1.11016118340741778980e-01,0,0
7.20930218696594238281e-01,1.95950970053672790527e-01,-2.80037796324408734538e-02,1.12454850626689153992e-01,0,0
7.49780952930450439453e-01,1.94421127438545199295e-01,-3.12960080916347485602e-02,1.10636613275373149601e-01,0,0
7.78575599193573109069e-01,1.92893296480178833008e-01,-3.41519621192316949476e-02,1.08521234298501967341e-01,0,0
8.02714109420776367188e-01,1.91665723919868469238e-01,-3.64352069957517912813e-02,1.06968227064970930473e-01,0,0
8.33387613296508789062e-01,1.94993898272514398773e-01,-4.00592974563407644428e-02,1.08250490384668579535e-01,0,0
8.61568272113800048828e-01,1.95349559187889071366e-01,-4.30376722305998160589e-02,1.08415645020664169751e-01,0,0
8.89336287975311057252e-01,1.94662600755691528320e-01,-4.60253591688031121754e-02,1.08544920481983817040e-01,0,0
9.17362272739410400391e-01,1.94213807582855196854e-01,-4.92860906083464958560e-02,1.09303957174525859242e-01,0,0
9.45639312267303244752e-01,1.97167500853538485428e-01,-5.31484999720778714116e-02,1.12277148773814089422e-01,0,0
9.74531829357147216797e-01,1.96842536330223083496e-01,-5.68549387583085971687e-02,1.13745676411789342630e-01,0,0
5.81881999969482421875e-01,1.66097000241279602051e-01,-3.41981768462376080342e-03,4.07966505919059654883e-02,0,0
6.07991695404052734375e-01,1.68987810611724853516e-01,-5.24713662607016306100e-03,5.93017448001484370756e-02,0,0
6.39193832874298095703e-01,1.67559966444969149491e-01,-9.36775287181206353648e-03,7.58272364306449980775e-02,0,0
6.66206777095794677734e-01,1.64910271763801546951e-01,-1.34571327572178250226e-02,8.32470697935222408992e-02,0,0
6.95180058479309082031e-01,1.68436974287033081055e-01,-1.88176841236862742168e-02,9.11261045297299260293e-02,0,0
7.23128259181976318359e-01,1.66669428348541232010e-01,-2.25679668533955019027e-02,9.21178529574655236001e-02,0,0
7.49410629272460937500e-01,1.66611775755882263184e-01,-2.59904866558146527278e-02,9.27098931422858790752e-02,0,0
7.77980208396911732116e-01,1.69506877660751342773e-01,-2.99055458531671813915e-02,9.43530561817284285642e-02,0,0
8.05430114269256591797e-01,1.66188374161720275879e-01,-3.23447681533803946263e-02,9.20427918430868352573e-02,0,0
8.34328413009643554688e-01,1.66632488369941711426e-01,-3.56348671582950235481e-02,9.21327402584569826738e-02,0,0
8.62053930759429931641e-01,1.67212918400764465332e-01,-3.88588697806507635257e-02,9.26364959514756752812e-02,0,0
8.89593005180358553652e-01,1.66389212012290954590e-01,-4.19406902587002097804e-02,9.27478712114352676910e-02,0,0
9.19547200202941894531e-01,1.66282325983047485352e-01,-4.56114061252430591509e-02,9.38129142723447273511e-02,0,0
9.46110785007476806641e-01,1.66610568761825561523e-01,-4.90623746237483018828e-02,9.54098737902208948736e-02,0,0
9.74032461643218994141e-01,1.66664361953735351562e-01,-5.27697500299690938630e-02,9.72977383224472303080e-02,0,0
5.26880860328674316406e-01,1.38596296310424804688e-01,9.26169532014726993273e-04,1.33325407212833597914e-02,0,0
5.56066095829010009766e-01,1.38181075453758239746e-01,1.39304800979986103879e-03,2.35178556986603941314e-02,0,0
5.82493245601654052734e-01,1.38438075780868530273e-01,8.00642619399420814828e-04,3.49904562722246764706e-02,0,0
6.08220756053924560547e-01,1.38291671872138949295e-01,-1.02188834132130508016e-03,4.64918456684970948789e-02,0,0
6.36193394660949707031e-01,1.39697402715682983398e-01,-4.48958151303397758058e-03,5.80726346422333269959e-02,0,0
6.64458215236663818359e-01,1.39786496758460998535e-01,-8.64938375073844023522e-03,6.63346675614432945700e-02,0,0
6.92995786666870117188e-01,1.39436289668083190918e-01,-1.28662779700312972231e-02,7.13627699759046413286e-02,0,0
7.23620414733886718750e-01,1.38305544853210449219e-01,-1.69554592529781583687e-02,7.36591034110384984546e-02,0,0
7.49930322170257457337e-01,1.41003951430320711991e-01,-2.09318047551092512037e-02,7.65566346093807664763e-02,0,0
7.77724385261535644531e-01,1.38096749782562228104e-01,-2.37661481663962378952e-02,7.52438837022305212487e-02,0,0
8.05438756942748912415e-01,1.35609760880470275879e-01,-2.65112343728944148402e-02,7.39153857792895496726e-02,0,0
8.33167612552642933288e-01,1.38172954320907592773e-01,-3.02153219014296321732e-02,7.55674761709824310829e-02,0,0
8.61465692520141601562e-01,1.38788819313049316406e-01,-3.36493708930203222485e-02,7.62595691673470799099e-02,0,0
8.89309525489807017884e-01,1.38577863574027987381e-01,-3.69462881137713611279e-02,7.68326308682403258388e-02,0,0
9.17407751083374134460e-01,1.38572439551353426834e-01,-4.04617949640813795442e-02,7.79454694487669436098e-02,0,0
9.45676743984222412109e-01,1.36107891798019409180e-01,-4.37091226966819859645e-02,7.81968145972455064285e-02,0,0
9.74575102329254039368e-01,1.36481627821922302246e-01,-4.77319459668769999205e-02,8.06667251519105621416e-02,0,0
4.73773390054702814300e-01,1.11390903592109680176e-01,2.82469016586081676096e-03,3.58708011681150825203e-03,0,0
2.50218547880649601345e-02,1.07890829443931565712e-01,4.54709421686498097004e-02,9.99978279616788451323e-02,0,0
5.47138638794422080269e-02,1.09136320650577545166e-01,3.81011724962887002310e-02,9.45132228611024333143e-02,0,0
8.26881155371665954590e-02,1.11215226352214799355e-01,3.13137059176697013507e-02,8.78684505998519327363e-02,0,0
1.11785925924777984619e-01,1.07343278825283036659e-01,2.23964021708631701169e-02,7.31292768747290183873e-02,0,0
1.40508860349655151367e-01,1.11363574862480163574e-01,1.65647273121267875340e-02,6.25912666553761348753e-02,0,0
1.66261002421379089355e-01,1.10595643520355224609e-01,1.10815330177160952657e-02,4.86166555940591993412e-02,0,0
1.97574451565742492676e-01,1.12929321825504302979e-01,7.00584517329410402103e-03,3.30320420078925314211e-02,0,0
2.24330618977546691895e-01,1.12159840762615203857e-01,4.64638847521085720377e-03,2.07695848545640313065e-02,0,0
2.47118264436721801758e-01,1.09170995652675600907e-01,3.19637672071739582444e-03,1.25834686808861135471e-02,0,0
2.80613332986831665039e-01,1.10785186290740966797e-01,2.92911786411581033518e-03,5.01772577804751422625e-03,0,0
3.04768055677413940430e-01,1.11824005842208862305e-01,2.74594788722415860879e-03,2.09629918769800409339e-03,0,0
3.30357283353805541992e-01,1.12825676798820481728e-01,2.44853352952631962702e-03,5.93603651308712530754e-04,0,0
3.60026717185974065583e-01,1.13080210983753204346e-01,2.10437566323207507143e-03,-6.52771280465516860812e-06,0,0
4.16789829730987437806e-01,1.14258661866188035439e-01,1.98700637078823728193e-03,4.57696139136410783815e-04,0,0
4.41731214523315374176e-01,1.09802633523941040039e-01,2.32262958192254974354e-03,1.32987980084328357225e-03,0,0
5.00229716300964355469e-01,1.11115016043186159989e-01,3.51850431165430608399e-03,6.99064124422515194984e-03,0,0
5.25836050510406494141e-01,1.11584633588790879677e-01,4.12932105425371353408e-03,1.19443684698569453639e-02,0,0
5.53531706333160400391e-01,1.11813902854919433594e-01,4.33117076264261102736e-03,1.92054955078258468570e-02,0,0
5.85641205310821533203e-01,1.11370675265789045860e-01,3.50226797758704895200e-03,2.90117229945875895747e-02,0,0
6.10272824764251708984e-01,1.09844543039798722694e-01,1.94608941141359266871e-03,3.60786064758026811528e-02,0,0
6.37903571128845214844e-01,1.11815683543682084511e-01,-1.03947037896570389053e-03,4.44844895101893164635e-02,0,0
6.66981875896453857422e-01,1.10903270542621598671e-01,-4.49123383662608857692e-03,5.02272723335256826571e-02,0,0
6.96698248386383167663e-01,1.11523710191249833534e-01,-8.44749132754750095553e-03,5.48304497521103217927e-02,0,0
7.23513305187225230775e-01,1.11284211277961717079e-01,-1.18781854767081706398e-02,5.70938199321662162578e-02,0,0
7.49872684478759654603e-01,1.10039912164211273193e-01,-1.49112273145108054084e-02,5.76741743127666406377e-02,0,0
7.76811063289642222962e-01,1.10102340579032884071e-01,-1.81131772511311170404e-02,5.84310162593859247493e-02,0,0
8.05254995822906605163e-01,1.09797365963459001015e-01,-2.13038567059521399827e-02,5.86349681443061251929e-02,0,0
8.33054959774017333984e-01,1.09959848225116715859e-01,-2.44667155631800165017e-02,5.90120828754216592005e-02,0,0
8.60953032970428466797e-01,1.09466344118118286133e-01,-2.75322270483791577134e-02,5.91605524920297207170e-02,0,0
8.88237059116363525391e-01,1.10156230628490434120e-01,-3.09017420678700700798e-02,6.02901158460019820362e-02,0,0
9.17355179786681906862e-01,1.10887885093688964844e-01,-3.46744644337735399842e-02,6.19408119676860477454e-02,0,0
9.45289731025695800781e-01,1.09143286943435641190e-01,-3.79541228505034730634e-02,6.26840979252222263440e-02,0,0
9.75000500679016002259e-01,1.07759542763233184814e-01,-4.17871518614272713377e-02,6.45343822683673573604e-02,0,0
2.23046362400054931641e-01,1.39007553458213806152e-01,1.19427181204080495869e-02,2.31611845545673829261e-02,0,0
1.94989800453186035156e-01,1.38917431235313387772e-01,1.43995590919779974104e-02,4.01855317260643232768e-02,0,0
1.66153520345687866211e-01,1.39604806900024386307e-01,1.92398441109433993024e-02,6.19304512727248054893e-02,0,0
1.38071611523628234863e-01,1.39458894729614230057e-01,2.56911894231935077071e-02,8.32425584885179148387e-02,0,0
1.11821904778480515907e-01,1.40774399042129516602e-01,3.33830692720673907758e-02,1.01734936580404805584e-01,0,0
8.30799490213393887483e-02,1.38273298740386962891e-01,4.09993625281777698821e-02,1.14077304963636022572e-01,0,0
5.45247495174408028373e-02,1.36092603206634521484e-01,4.83979046803462500947e-02,1.22178660438465133686e-01,0,0
2.54965312778949668160e-02,1.36495754122734069824e-01,5.66001391478492960063e-02,1.29942921401562216932e-01,0,0
1.63343697786331149002e-01,1.68826118111610412598e-01,2.84895967431352085952e-02,7.72858884386826844315e-02,0,0
1.38976022601127624512e-01,1.65103316307067871094e-01,3.31045791767750618995e-02,1.02118542787871025013e-01,0,0
1.11265756189823164513e-01,1.66154131293296786209e-01,4.19770113790073826077e-02,1.27605481382154051229e-01,0,0
8.22587385773658752441e-02,1.66224747896194430252e-01,5.12306522169232655961e-02,1.45327229143646263765e-01,0,0
5.47671727836131980172e-02,1.67074307799339266678e-01,5.98481353395029086473e-02,1.57378981774525333881e-01,0,0
2.61450503021478652954e-02,1.66783571243286132812e-01,6.79951588637185133646e-02,1.64303829236862264374e-01,0,0
1.10245279967784881592e-01,1.91520467400550842285e-01,4.96559211257588048460e-02,1.60654795918726694959e-01,0,0
8.35162624716758728027e-02,1.94911569356918390472e-01,5.96048548997142949024e-02,1.82510459223008097984e-01,0,0
5.58875165879726409912e-02,1.98404893279075594803e-01,6.93911437079472726008e-02,1.97459308929203214422e-01,0,0
2.56428271532058715820e-02,1.97018504142761230469e-01,7.80153567863399316495e-02,2.02057851167059626674e-01,0,0
1.14810205996036515663e-01,2.23442822694778442383e-01,5.54985919916454947809e-02,2.12398023290495369109e-01,0,0
8.51585641503334045410e-02,2.23818272352218627930e-01,6.65725189659060884173e-02,2.27195686373945687775e-01,0,0
5.54164983332157135010e-02,2.25189059972763033768e-01,7.64170927760091656111e-02,2.36053642545732245139e-01,0,0
2.50839330255985294704e-02,2.25593134760856628418e-01,8.54502992637537761578e-02,2.40592355136540231308e-01,0,0
9.73761379718780517578e-01,2.71345097571611404419e-02,-1.51564458441277877948e-02,1.62123524119416502487e-02,0,0
9.46051657199859508118e-01,2.57468316704034805298e-02,-1.16835839443399178844e-02,1.37997995268664373769e-02,0,0
9.18990612030029296875e-01,2.58339624851942097072e-02,-9.84964918963611435476e-03,1.31491923383452984780e-02,0,0
8.92216444015502929688e-01,2.51811239868402481079e-02,-8.21516372604902921084e-03,1.24648837643042929846e-02,0,0
8.63521039485931507507e-01,2.54849791526794433594e-02,-7.04096232421093197462e-03,1.23809079450910800718e-02,0,0
8.33351135253906250000e-01,2.59679891169071197510e-02,-5.88477994168317732060e-03,1.24785502072745409924e-02,0,0
8.03150713443756214538e-01,2.54119057208299636841e-02,-4.52188462001417313535e-03,1.20644534773239331393e-02,0,0
7.74455726146698109069e-01,2.49811764806508948555e-02,-3.29547768313542561308e-03,1.16873342372592649296e-02,0,0
7.48037815093993918580e-01,2.48974654823541641235e-02,-2.17961345816477906900e-03,1.13776634761747503372e-02,0,0
7.22358167171478271484e-01,2.53330785781145095825e-02,-1.10764100452112449792e-03,1.12109195058569480891e-02,0,0
6.95093274116516113281e-01,2.80506517738103831883e-02,3.10006054572316134448e-05,1.18092616965688387842e-02,0,0
6.69023394584655761719e-01,2.71896459162235294704e-02,1.19054283251584483612e-03,1.06118610109191286589e-02,0,0
6.38629853725433238587e-01,2.55739968270063400269e-02,2.24497211847355174208e-03,8.75031440617170773455e-03,0,0
6.10662460327148437500e-01,2.63006556779146125069e-02,3.03391364902820580632e-03,7.65327718435632187166e-03,0,0
5.84968745708465576172e-01,2.49865408986806869507e-02,3.30888953042026909279e-03,5.94447104021171481708e-03,0,0
5.58778643608093261719e-01,2.50256415456533432007e-02,3.40079324585278175430e-03,4.60318023836579510305e-03,0,0
5.30177175998687633118e-01,2.55978610366582870483e-02,3.25653922241348143043e-03,3.31839028065747127655e-03,0,0
4.99840974807739257812e-01,2.62745376676321029663e-02,2.83061018638348710005e-03,2.18411177857164495383e-03,0,0
4.69862639904022216797e-01,2.55581326782703364964e-02,2.16892957761000582800e-03,1.24984449393931236656e-03,0,0
4.41145092248916625977e-01,2.50182449817657470703e-02,1.56733275799859276926e-03,6.75370693158905063824e-04,0,0
4.14688587188720703125e-01,2.49497834593057632446e-02,1.08058191160288427114e-03,3.74146716585667220289e-04,0,0
3.88934373855590820312e-01,2.59441137313842808132e-02,6.58032981315835141349e-04,2.42131633803144248130e-04,0,0
3.59631240367889404297e-01,2.56876945495605434056e-02,1.25089180619083160939e-04,2.68719836740123423600e-04,0,0
3.34973096847534179688e-01,2.72696409374475479126e-02,-3.70986914839020905359e-04,5.00260626315671076865e-04,0,0
3.05200308561325073242e-01,2.54856962710618972778e-02,-1.02267117452413858376e-03,1.05308361448457976986e-03,0,0
2.77390807867050170898e-01,2.64418758451938629150e-02,-1.68943096404008822123e-03,2.05978623115852816500e-03,0,0
2.51721799373626708984e-01,2.50707194209098815918e-02,-2.12328543327921408571e-03,3.22880999807864535814e-03,0,0
2.25460067391395596603e-01,2.50440165400505031223e-02,-2.36109309387626730911e-03,4.91384492834169746278e-03,0,0
1.96844771504402160645e-01,2.54867691546678473702e-02,-2.20529594899419043377e-03,7.24633851086355518928e-03,0,0
1.66660144925117492676e-01,2.59829498827457427979e-02,-1.21575704502209155922e-03,9.96818729454430896286e-03,0,0
1.36480376124381991287e-01,2.54291538149118388767e-02,6.17968563361656468037e-04,1.22575390994186916166e-02,0,0
1.07788302004337324669e-01,2.49803382903337478638e-02,3.04043607522261338794e-03,1.43056967475171936677e-02,0,0
8.13308209180831909180e-02,2.49232538044452632542e-02,5.91104636427411921085e-03,1.61252851175723438404e-02,0,0
5.54184541106224060059e-02,2.59787719696760108223e-02,9.73677932535057556740e-03,1.87483695883423652495e-02,0,0
2.47646737843751907349e-02,2.56698876619338919869e-02,1.48049201073812506518e-02,2.09164779256733601720e-02,0,0
9.73298490047454722962e-01,5.37522770464420318604e-02,-2.61405129856783942366e-02,3.26076497925206001960e-02,0,0
9.46866691112518421569e-01,5.65237738192081520805e-02,-2.35028465055948064533e-02,3.18939008239777221920e-02,0,0
9.16895866394042857728e-01,5.50193265080451965332e-02,-1.96285682904316464981e-02,2.93833204512825088561e-02,0,0
8.91010761260986217103e-01,5.48700839281082153320e-02,-1.71207587420404809542e-02,2.85353315647706683167e-02,0,0
8.63843202590942382812e-01,5.43724447488784790039e-02,-1.46951851811056265207e-02,2.77569253024304400668e-02,0,0
8.33319246768951304993e-01,5.38886822760105133057e-02,-1.22139794548513733879e-02,2.71536225058752536676e-02,0,0
8.02759289741516113281e-01,5.43328598141670227051e-02,-9.97311369974547383410e-03,2.70868618329174991322e-02,0,0
7.75743484497070201478e-01,5.46539239585399627686e-02,-7.92026990754593311628e-03,2.69400489441115470468e-02,0,0
7.50060081481933593750e-01,5.46723827719688415527e-02,-5.87236955085585366626e-03,2.64652839671602121974e-02,0,0
7.23557174205780029297e-01,5.58877401053905487061e-02,-3.84510900911530376436e-03,2.62850713749992123680e-02,0,0
6.94424569606781005859e-01,5.53688369691371917725e-02,-1.37884797346693108167e-03,2.45922420508769071223e-02,0,0
6.66519939899444580078e-01,5.34008219838142395020e-02,8.92200014465386465057e-04,2.17595278444875396551e-02,0,0
6.37835562229156494141e-01,5.55197559297084808350e-02,2.76771693079509370494e-03,2.00029735763680334426e-02,0,0
6.09404683113098033509e-01,5.65769672393798828125e-02,4.32098511127986233821e-03,1.70924067108540259086e-02,0,0
5.83171367645263671875e-01,5.51326721906661987305e-02,5.14842574505358988035e-03,1.33588092348337680176e-02,0,0
5.57641506195068359375e-01,5.48839196562767028809e-02,5.43059018701660262129e-03,1.01118102186627256689e-02,0,0
5.30882060527801513672e-01,5.49248233437538077584e-02,5.21703037588819393960e-03,7.08479706242696842533e-03,0,0
4.97876554727554321289e-01,5.65735697746276855469e-02,4.47495694590314095629e-03,4.20179286760473304912e-03,0,0
4.70140963792800903320e-01,5.56055791676044464111e-02,3.58490661233827005022e-03,2.33604583502155334004e-03,0,0
4.42420929670333862305e-01,5.49981817603111267090e-02,2.70933391645790042079e-03,1.17586278667208441948e-03,0,0
4.16513234376907348633e-01,5.52684180438518454781e-02,1.99749720792960234333e-03,5.45435661865960731524e-04,0,0
3.90197575092315673828e-01,5.69586493074894020805e-02,1.37503170055585039258e-03,2.25602229961234854562e-04,0,0
3.61247003078460693359e-01,5.39022013545036315918e-02,6.09431409990053422378e-04,2.44584311752783962763e-04,0,0
3.32982748746871948242e-01,5.55088482797145774117e-02,-1.08162756232295208117e-04,6.94170783635092718440e-04,0,0
3.06815266609191894531e-01,5.69291897118091583252e-02,-8.43617389064343198811e-04,1.74892060597778135379e-03,0,0
2.76568353176116943359e-01,5.80231398344039916992e-02,-1.70690681464979142345e-03,4.10749261879912817147e-03,0,0
2.50188678503036499023e-01,5.60279525816440582275e-02,-2.29307003609865393129e-03,7.10815762662453387577e-03,0,0
2.24317997694015558441e-01,5.54419048130512168160e-02,-2.30092999624123811103e-03,1.10882825096406002069e-02,0,0
1.97195649147033691406e-01,5.47744482755660941353e-02,-1.48905191982871636623e-03,1.60221690458739081386e-02,0,0
1.66569247841835021973e-01,5.40879182517528464547e-02,7.21091953417191317867e-04,2.20621536985332079850e-02,0,0
1.36062130331993103027e-01,5.44449090957641601562e-02,4.35642821682136801437e-03,2.85738772778509689254e-02,0,0
1.09109468758106245567e-01,5.46265654265880584717e-02,8.66504229376888548964e-03,3.40175284355054910468e-02,0,0
8.35752710700035233993e-02,5.48734925687312941056e-02,1.34738749657118371539e-02,3.88246218026237280285e-02,0,0
5.71886077523231506348e-02,5.71208186447620391846e-02,1.96960640015641300082e-02,4.50625187386505324239e-02,0,0
2.61862613260746002197e-02,5.57781718671321868896e-02,2.63401410136382858884e-02,4.87586505273252049375e-02,0,0
9.75048959255218505859e-01,8.10436457395553588867e-02,-3.50259439946239078956e-02,4.91013911680922079950e-02,0,0
9.43606674671173095703e-01,8.21915492415428161621e-02,-3.09152449211275992536e-02,4.68173675809796033254e-02,0,0
9.16722834110260009766e-01,8.51340964436531066895e-02,-2.82797752022162021679e-02,4.68720505237409656996e-02,0,0
8.89038145542144664368e-01,8.25217291712760925293e-02,-2.43867737200051774848e-02,4.42533201683932841952e-02,0,0
8.60695540904998557252e-01,8.23573172092437744141e-02,-2.13229813233092764524e-02,4.34601563751395580937e-02,0,0
8.32954287528991810241e-01,8.03358256816864013672e-02,-1.80608711239028003892e-02,4.18745058651444138076e-02,0,0
8.05101037025451549134e-01,8.24119448661804337997e-02,-1.57356531230016909173e-02,4.27218008603611545948e-02,0,0
7.76488244533538929382e-01,8.25818851590156416398e-02,-1.28609544526120042618e-02,4.24130567663136351375e-02,0,0
7.50633656978607066712e-01,8.22740495204925398331e-02,-1.00987816030414286755e-02,4.15888480462676540794e-02,0,0
7.22867131233215332031e-01,8.31510797142982205354e-02,-7.24214358556905194592e-03,4.08626660705106517502e-02,0,0
6.92539989948272705078e-01,8.13317149877548217773e-02,-3.72005662845648066295e-03,3.76419157773722687366e-02,0,0
6.66566967964172363281e-01,8.45103263854980468750e-02,-1.30207754206615520902e-03,3.64171877630589529984e-02,0,0
6.40147268772125244141e-01,8.22688192129134993058e-02,1.48571573102991506994e-03,3.14153682438940290433e-02,0,0
6.09402656555175781250e-01,8.17722529172897338867e-02,3.86412911167744463695e-03,2.56533052708810098419e-02,0,0
5.83078324794769287109e-01,8.40428024530410766602e-02,5.11033432636798928828e-03,2.08813445805563213664e-02,0,0
5.56490004062652587891e-01,8.39790925383567810059e-02,5.66965131832907007908e-03,1.52961189340038890283e-02,0,0
5.29507994651794433594e-01,8.21799635887146134872e-02,5.53221459591319176391e-03,1.00743430433588871536e-02,0,0
4.99942243099212646484e-01,8.59717130661010742188e-02,4.69999915016537563733e-03,6.01593783663187907373e-03,0,0
4.71479326486587524414e-01,8.45582932233810424805e-02,3.76900332861416446223e-03,3.11307049692007920330e-03,0,0
4.43422734737396184723e-01,8.61003622412681440812e-02,2.91473687896300374597e-03,1.41122561349194312018e-03,0,0
4.16526973247528076172e-01,8.38251113891601423722e-02,2.28983330533508947641e-03,5.17989660406796689415e-04,0,0
3.91067475080490056794e-01,8.42939317226409912109e-02,1.82471370537627664531e-03,1.02069941067710548833e-04,0,0
3.59798699617385864258e-01,8.54827314615249633789e-02,1.37495793074207933032e-03,8.06540285443304232971e-05,0,0
3.33555370569229125977e-01,8.47310498356819014054e-02,9.58935469119755906110e-04,5.94379527210089084535e-04,0,0
3.05678814649581909180e-01,8.39194133877754211426e-02,4.05288581063772198210e-04,2.07003818385750578204e-03,0,0
2.77481883764266967773e-01,8.62221270799636840820e-02,5.28822549285091491364e-05,5.13795605578457569018e-03,0,0
2.48795375227928161621e-01,8.49295184016227722168e-02,-2.71369958387805189099e-04,1.03602211651411275223e-02,0,0
2.23248139023780794998e-01,8.43739509582519531250e-02,1.51562875515212896332e-04,1.68591222825620716541e-02,0,0
1.94158554077148437500e-01,8.43451470136642456055e-02,1.95297932374487235967e-03,2.61191032612618397046e-02,0,0
1.66087731719017028809e-01,8.12094956636428833008e-02,4.70026500591104717114e-03,3.46760426225535337008e-02,0,0
1.38230383396148681641e-01,8.31897407770156860352e-02,9.72827857995107840583e-03,4.55091292296194160905e-02,0,0
1.10455200076103196571e-01,8.22513774037361145020e-02,1.52744754668613959281e-02,5.40011173176996733813e-02,0,0
8.44257399439811706543e-02,8.42729583382606506348e-02,2.19132810869920036101e-02,6.31773232689387259642e-02,0,0
5.50205186009407043457e-02,8.36673974990844449007e-02,2.89492208150974004999e-02,6.98203196990915680997e-02,0,0
2.49885208904743194580e-02,8.16799029707908630371e-02,3.57333323851193734866e-02,7.38318753371694225240e-02,0,0
9.74165976047515869141e-01,9.18990612030029296875e-01,-2.29635978685473716998e-02,7.01508372837081561890e-01,0,0
9.44980561733245627565e-01,9.16895925998687633118e-01,-1.87048243954548443213e-02,7.04257309909436912676e-01,0,0
9.14868056774139404297e-01,9.16694879531860462585e-01,-1.41040509564564400108e-02,7.08848710394386571920e-01,0,0
8.89351725578308105469e-01,9.16514277458190695924e-01,-1.05627177414227974017e-02,7.13254366540489792570e-01,0,0
8.59223067760467529297e-01,9.19008314609527809935e-01,-6.53525537823948076549e-03,7.20333294703948689985e-01,0,0
8.35355579853057750306e-01,9.18911457061767689147e-01,-4.32967178759949104794e-03,7.25506226045248170387e-01,0,0
8.03706765174865722656e-01,9.14349198341369628906e-01,-2.98707178109168568561e-03,7.31608222448291822815e-01,0,0
7.77554333209991344056e-01,9.16933953762054443359e-01,-2.46845126269099350222e-03,7.37459683266109555788e-01,0,0
7.50707626342773437500e-01,9.13677096366882435241e-01,-3.49568688531417441981e-03,7.40573144007524719612e-01,0,0
7.24322974681854248047e-01,9.14914965629577636719e-01,-4.64971135520691504495e-03,7.41037214769673213688e-01,0,0
6.95636749267578125000e-01,9.15729463100433238587e-01,-5.49949577617842716437e-03,7.39179711982619225275e-01,0,0
6.67421400547027587891e-01,9.16914343833923228821e-01,-5.73273346594032045392e-03,7.36505430361360735603e-01,0,0
6.40084505081176757812e-01,9.14530098438262717409e-01,-5.57271024455606618642e-03,7.33201540719280120406e-01,0,0
6.09565377235412597656e-01,9.16881144046783225221e-01,-4.78404864933631556595e-03,7.30911518179341745949e-01,0,0
5.82319259643554687500e-01,9.17190134525299072266e-01,-3.88874319414521298771e-03,7.28937662126796892537e-01,0,0
5.56810677051544189453e-01,9.17343795299529918275e-01,-2.92416215050929134342e-03,7.27430789956503232041e-01,0,0
5.28235435485839843750e-01,9.17588114738464355469e-01,-1.76643529674620400859e-03,7.26163158114418338940e-01,0,0
5.00392675399780273438e-01,9.19621109962463156862e-01,-6.52421525394121688823e-04,7.25827549962973606057e-01,0,0
4.72453415393829290192e-01,9.17365431785583496094e-01,5.64602233762189604192e-04,7.24351412601038746608e-01,0,0
4.43629622459411621094e-01,9.17438507080078125000e-01,1.74219803223849998772e-03,7.23800126774083785186e-01,0,0
4.17699009180068969727e-01,9.17180657386779563112e-01,2.78375539646753822343e-03,7.23321526396291991645e-01,0,0
3.91605496406555175781e-01,9.17002737522125133118e-01,3.80425205285638478800e-03,7.22951100529085177726e-01,0,0
3.61617803573608398438e-01,9.17266368865966685853e-01,4.91046569484287001583e-03,7.22738989303615464443e-01,0,0
3.31614166498184204102e-01,9.17570710182190052429e-01,5.98888853384920653161e-03,7.22568332140701929944e-01,0,0
3.06354135274887084961e-01,9.18330609798431396484e-01,6.85312688394878501141e-03,7.22594459441673331312e-01,0,0
2.77060419321060180664e-01,9.16759490966796763978e-01,8.10725355845220985174e-03,7.21736869285946713859e-01,0,0
2.49365389347076388260e-01,9.17724788188934437194e-01,9.12027332710078388056e-03,7.21759012756834295033e-01,0,0
2.23511755466461209396e-01,9.17418062686920054993e-01,1.02609044769688337317e-02,7.21298203169086882269e-01,0,0
1.94899022579193115234e-01,9.17588055133819358034e-01,1.15429010735496398454e-02,7.20917606598018179120e-01,0,0
1.67045846581459045410e-01,9.19664323329925648132e-01,1.26479471029766477042e-02,7.21164137331608001702e-01,0,0
1.39322429895401000977e-01,9.17654454708099254212e-01,1.45186711237218126630e-02,7.19733235481362476627e-01,0,0
1.11215628683567033241e-01,9.17600810527801624694e-01,1.63558665554691048949e-02,7.18838948491191565004e-01,0,0
8.43450054526328901749e-02,9.15647685527801624694e-01,1.87342976569076051507e-02,7.16940196779299099283e-01,0,0
5.48740178346633911133e-02,9.16423857212066428346e-01,2.11451154641624887442e-02,7.15569850383051431209e-01,0,0
2.49232351779937674752e-02,9.18669164180755504212e-01,2.36852304995350537720e-02,7.14060995880124838031e-01,0,0
9.74253118038177601257e-01,9.46051716804504283509e-01,-1.67606709792796418346e-02,7.18251204560475642324e-01,0,0
9.43476200103759654603e-01,9.46866750717163307982e-01,-1.20399770295287374122e-02,7.22106358336988773949e-01,0,0
9.17799949645996204772e-01,9.43591952323913574219e-01,-9.32740037092333329483e-03,7.23017709032746314080e-01,0,0
8.90724718570709117493e-01,9.45122063159942404909e-01,-6.01638191632285386501e-03,7.26829535700010742616e-01,0,0
8.63555908203125000000e-01,9.45465207099914439759e-01,-3.49199510933038709953e-03,7.30317019085299112824e-01,0,0
8.32852721214294433594e-01,9.45099890232086070618e-01,-1.57613687120262686674e-03,7.34275913029839411017e-01,0,0
8.02606284618377463502e-01,9.46875691413879394531e-01,-5.92227943354279966204e-04,7.38710208074192520300e-01,0,0
7.76079297065734752259e-01,9.44595098495483398438e-01,-8.75948769705588636478e-04,7.41231047481700877633e-01,0,0
