x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.491713,0.369231,0.026175483748374972,0.03891886161000002,-2.9894083085693635e-14,-2.1153218066061183e-14,0,0,0.026197135327340675,0.038877887249237526
0.425358,0.400817,0.023087319671503792,0.04247118931834848,4.0213848435710674e-15,-2.2935280519394138e-14,0,0,0.022953926584949477,0.04238752914234956
0.051275,0.80923,0.002689494715014007,0.08241723753599217,-4.329363965749703e-12,4.20739745127241e-12,0,0,0.002667381237213424,0.08236219023670675
0.100722,0.821839,0.005252674389339518,0.08365080600924557,-6.31105837128708e-12,-8.727080690051903e-12,0,0,0.005233228272446131,0.08359193695422147
0.0494474,0.884038,0.0026164986884396058,0.0897109256220574,-4.03837726160789e-11,-4.718232402001199e-11,0,0,0.002560930573205765,0.08966183476763534
0.884046,0.0494387,0.04479637506301515,0.0050403727782395435,8.839684336534855e-13,3.6167249750640445e-14,0,0,0.04481954043566255,0.00505929208880727
0.821898,0.100661,0.041883737521857256,0.010261623989208601,-1.1685288509515968e-13,-7.042196686901648e-13,0,0,0.041792940539166865,0.010323445146478276
0.809281,0.0512228,0.04105723504835623,0.0053366519259725465,8.116770136126274e-13,-4.35981979685085e-13,0,0,0.04116485021408853,0.005256293865923784
0.260383,0.295818,0.015441489482327597,0.03330968770751497,-1.2282937254110005e-13,-2.6748568637824377e-13,0,0,0.01535739124730623,0.03319780134080922
0.306191,0.351074,0.01746822324275854,0.03820491526494152,-2.1300141012960128e-14,-1.517281309273977e-13,0,0,0.017296472396365888,0.038173971883688186
0.255123,0.349015,0.014753803774510743,0.03832968830829486,6.109500925999267e-14,-1.0878797862545753e-13,0,0,0.014696103863792276,0.03826469131876358
0.718866,0.53707,0.036948017426766455,0.05513198147309595,1.7950892779606406e-13,3.230202563764273e-13,0,0,0.03694144244110598,0.05506042048925561
0.669098,0.497677,0.03458032346316031,0.051267883800392156,2.848789522964975e-13,-1.9966667208493047e-14,0,0,0.03456536152030408,0.05120362915036312
0.7423039999999999,0.466405,0.038035612320527434,0.047856175086053554,-2.131460833569923e-14,-4.974571102267512e-13,0,0,0.03810005931958317,0.0478738286985889
0.178732,0.332328,0.010790539326990256,0.037149635289097205,1.5124444123319758e-13,4.332645353599673e-14,0,0,0.010696692485897734,0.037062788200731646
0.22454,0.387584,0.012735026899463264,0.04206324668848538,2.523883066516547e-13,7.534207632775569e-14,0,0,0.012809319711345564,0.04198794458570548
0.464295,0.720928,0.024158625485142693,0.07379216351546347,2.867791880432468e-12,3.7375961700614196e-13,0,0,0.024088285637045997,0.0736768967510711
0.503395,0.666405,0.026200934353255434,0.06833454870866262,9.201962922113923e-13,-3.3597517129502213e-13,0,0,0.02616171059465772,0.06829872714239789
0.541026,0.7359609999999999,0.028011419664835557,0.07500062176495703,9.428998922790532e-13,6.783115735764512e-13,0,0,0.027936375457583203,0.07508621980006766
0.7695189999999998,0.394182,0.039540754769404884,0.04040470788095263,2.534526069380115e-13,-9.218979746261624e-13,0,0,0.03940363161164138,0.04047188246036772
0.819288,0.433575,0.041824132204055786,0.0444809200889722,-1.5306332251468178e-13,-1.3496729775464013e-12,0,0,0.04179813192783011,0.044402422030305755
0.177093,0.434581,0.010094573641254101,0.04643082909296936,3.540250097201423e-13,1.8048019675975802e-13,0,0,0.009959291277420002,0.04644139797934478
0.253484,0.451268,0.01404857726447517,0.04797828776645474,3.965018959863065e-13,2.330574969122701e-13,0,0,0.014008070143800117,0.04789635259305214
0.77722,0.331712,0.039797283159714425,0.03410075972715276,3.908742226372761e-13,6.750676406763745e-14,0,0,0.03975006232775217,0.03407223283038045
0.700236,0.364543,0.03616209260871983,0.037575940499664284,2.0731952158974887e-14,-1.9696733393609334e-13,0,0,0.036081864351692895,0.03759784679098574
0.680709,0.0512228,0.034915583910333226,0.005265036175842397,1.4081868453290824e-13,-2.814224547842415e-13,0,0,0.03491068359151199,0.005302226738173295
0.688718,0.126102,0.035343994006325374,0.013158556268535904,5.7144230753564126e-15,-2.7022828419376315e-13,0,0,0.035342370894565336,0.013045276953969936
0.622295,0.074879,0.032191771739235264,0.0077984293402550975,9.893930536625342e-14,-1.2883780414058021e-13,0,0,0.03210625794351967,0.00780325525161689
0.0758823,0.621315,0.004031702635984402,0.0642101270132116,4.3452148481984773e-13,-8.521187228049954e-13,0,0,0.0040415743113701936,0.06415366354064225
0.127157,0.687688,0.006687999572022818,0.07065959626925178,7.698073949125028e-13,6.962568542545622e-13,0,0,0.006694087509438608,0.07055644222260526
0.051275,0.680658,0.002674686511454638,0.069842774530116,3.874370273118221e-13,-1.5459161728514914e-12,0,0,0.002703643963633319,0.06987537783384944
0.051275,0.744944,0.0026577106182230636,0.07599536676571006,-1.378451067619033e-13,-5.523038623667098e-13,0,0,0.0026824520550387614,0.07610699251229502
0.7449949999999999,0.0512228,0.038080176047515124,0.005338036578905303,3.4036211830033185e-13,-2.914283397936757e-13,0,0,0.03803150262587142,0.005275309305368343
0.290709,0.650468,0.015331323484133463,0.06700481945699721,3.0999903233058963e-14,1.1187420347752441e-12,0,0,0.015316104408922386,0.0669342874587545
0.352533,0.624028,0.018584449986519758,0.0642495348220109,5.045210973444407e-13,6.711515024293568e-13,0,0,0.01857949984090917,0.064334497570808
0.36484,0.677813,0.019208270423405338,0.06956300296951667,9.624684946599182e-13,-2.7733718099831606e-13,0,0,0.019091701480350044,0.06954511361757758
0.124324,0.130303,0.011020230820577126,0.02037608558566717,-1.5037181569366176e-12,-1.177350317932424e-12,0,0,0.010865109167551339,0.020192384580409194
0.0711608,0.117399,0.008171161520294845,0.021455285816045944,-2.4981772293181104e-12,8.002700065123936e-13,0,0,0.008069187030934432,0.021402448994540656
0.946817,0.681567,0.047842081723501906,0.06920424699455907,-1.8205199632824248e-12,1.3052336989005653e-12,0,0,0.04792108225003147,0.06933483278759868
0.871063,0.686281,0.04427082010079175,0.06987014335754793,-5.40233514119328e-14,6.848740324860714e-13,0,0,0.044242579882391365,0.06984180476895512
0.924246,0.629714,0.046814422519673826,0.0641348007520719,-3.8962266369507205e-13,6.669959723426545e-13,0,0,0.04683608036226312,0.06413890864986632
0.627289,0.926217,0.03212002301734174,0.09380725651863031,1.0060868916727716e-10,-3.949442270619052e-11,0,0,0.03208952576555531,0.0937436812713165
0.684599,0.8717359999999998,0.03498847557057161,0.08849117611316615,-1.7994694120470212e-11,-1.4967502931506615e-11,0,0,0.034975189518118566,0.08836198314585465
0.68231,0.945518,0.03481644696148578,0.09549855652949191,-2.8907878064780065e-10,1.2156348584008159e-10,0,0,0.0348310498218312,0.0956336924691382
0.321619,0.950375,0.016467966861455352,0.09609632964202319,1.4338156470239594e-10,3.934136870442639e-12,0,0,0.01658032691788337,0.0961454551052846
0.314795,0.873626,0.016313819145580055,0.08865646596677834,7.751523279861134e-12,1.4254546328029692e-11,0,0,0.016264886041159096,0.08864260875947892
0.368176,0.923251,0.019041598125113524,0.0935025031940313,-4.356478521018651e-12,-8.995404833338216e-11,0,0,0.018973574679621887,0.09349025566130047
0.923251,0.368176,0.0468232541661564,0.037686142430175096,1.2521326139022621e-12,6.663558593800191e-13,0,0,0.04679381148549789,0.037634018123002246
0.873626,0.314795,0.04436678294223384,0.03224735247931676,1.033412304975211e-12,8.417593878873309e-13,0,0,0.04438591117303896,0.03221924118998126
0.950375,0.321619,0.0481051118713367,0.032916266296524554,-4.6183401637958014e-12,-3.3956726319672725e-12,0,0,0.04809811797452736,0.03287067852087088
0.329846,0.0539924,0.018635620985151036,0.006313175123068504,6.415378617881037e-13,3.280023821994327e-13,0,0,0.01863092316970988,0.006301082729165909
0.26556,0.0539924,0.016264816904367763,0.006828861634858185,1.0267574415473088e-12,4.0782481558476746e-13,0,0,0.01611921780779817,0.006853746951505634
0.622601,0.520882,0.03225601015219581,0.0536869712304906,3.466134036690313e-13,-2.8226986720225608e-14,0,0,0.03229592265491151,0.05365435959472085
0.646039,0.450218,0.033511796817037975,0.04652472054840473,1.7153693829957686e-13,-6.672960795039984e-14,0,0,0.03348684513063084,0.046473440793443656
0.202805,0.0482592,0.014310794107586844,0.0072196072887891205,1.296030611389748e-12,-7.430471168912157e-13,0,0,0.014174350856871383,0.007169517169945505
0.141678,0.8636669999999999,0.0073333081672899425,0.08779978864913573,-3.3682160818519136e-12,-9.670784138771092e-12,0,0,0.007340788927462855,0.08767357452221065
0.143506,0.7888589999999999,0.007522235835494939,0.08044227445498109,-2.3932623105380394e-12,1.0300542536978428e-11,0,0,0.007471330219184045,0.08037892457652274
0.78891,0.143454,0.040277440904901596,0.014778037748328643,-5.375524134368783e-13,-5.020090246277142e-13,0,0,0.040204259557183,0.014735039573430092
0.8636749999999999,0.14167,0.04384435033716727,0.014522993664286332,-1.3496355439840884e-12,-6.442758652969173e-13,0,0,0.043842939966052895,0.014506998246356964
0.88005,0.403636,0.04460572457901435,0.04139137204037979,-4.847752346846378e-14,-1.9168373485700667e-12,0,0,0.04471662680793734,0.041281167592244525
0.852835,0.475859,0.043563973864365835,0.04863632277556462,-1.3327844077394395e-12,-3.3787295877774076e-13,0,0,0.04341223624173458,0.048655618067508816
0.472102,0.852302,0.02427949234697735,0.08653625118313357,-1.627312999928415e-12,3.675451436258025e-11,0,0,0.02431593831600353,0.08652992200926873
0.401815,0.8803109999999998,0.020748992806147726,0.08935825249682239,-1.1733735781626235e-11,2.000078748454204e-11,0,0,0.02071627400267818,0.08928645539286953
0.431639,0.818493,0.022230108907933754,0.08316292543986492,4.141819286357981e-12,1.0984531860491751e-11,0,0,0.022291915741601345,0.0832338312005801
0.329365,0.563158,0.01750953208829742,0.05844648579659406,3.6634858016117166e-13,7.173185656572657e-13,0,0,0.017551947734977626,0.05847424539943702
0.58095,0.952888,0.029765932224108838,0.09643916038658062,-5.403889903388597e-10,-1.6430065728073595e-10,0,0,0.02975638488916112,0.09637268768627345
0.583239,0.879105,0.02996558541781269,0.08914101554182707,3.840242034281903e-11,-2.6339200785707728e-11,0,0,0.02990526086750057,0.08912379335264399
0.880034,0.587233,0.04455216404312523,0.05987150320470391,-1.3002288454895192e-12,9.655149943443855e-13,0,0,0.04470754729141031,0.059891122242802734
0.955788,0.582519,0.04846891238776152,0.05937371403342695,-1.9069189512220617e-11,-7.172389418497183e-12,0,0,0.04836609785807355,0.05937412472585544
0.351114,0.262838,0.01988068292848766,0.029159762983908877,-2.3997926042185203e-13,-2.637499593727277e-13,0,0,0.01983474442724212,0.029053164673746176
0.408262,0.291196,0.022357568668667227,0.03146143148478586,-1.478022890709363e-13,-1.3439509921608916e-13,0,0,0.02239679532960897,0.0314571167951306
0.368599,0.326235,0.020389618002809584,0.03533676876031677,-1.3454282176209034e-13,-1.9761969838327786e-13,0,0,0.020457503712924065,0.03530974232500057
0.6385,0.690894,0.032856070283742156,0.07046922891458962,2.6854377283089953e-13,-4.601805048132235e-13,0,0,0.032856460427050115,0.07053911363807708
0.612893,0.62489,0.03170943706209073,0.06402443781189504,5.021163606427904e-13,-1.437209726229405e-13,0,0,0.031682158511686966,0.06403850551581097
0.671267,0.634346,0.03449800605994824,0.0648302315712499,7.386416985325461e-13,3.4495063055972613e-13,0,0,0.03453766005454419,0.06488075125219107
0.148245,0.47352,0.008284258939966094,0.05011544946137292,2.9391724785336054e-13,1.0914359693803277e-13,0,0,0.008220404984626107,0.050096144197467246
0.119302,0.409835,0.006792860338464379,0.04418558166617004,2.4371802319345104e-13,2.390214762226784e-13,0,0,0.006844653212997965,0.04419547964300136
0.363339,0.379432,0.019950664853240596,0.040642318801474175,-1.7518050812043162e-14,-7.568771998034406e-14,0,0,0.019997933919835145,0.04060188252816549
0.393389,0.0530584,0.021474825160112232,0.005877848241652828,3.870892389718113e-13,1.9746010382348802e-13,0,0,0.02137795866912197,0.0059060309834913635
0.366092,0.107051,0.02038140955119161,0.01216251262667356,2.5483451069827084e-13,2.9846437821223764e-13,0,0,0.020338479831260484,0.012091874867009408
0.946817,0.744067,0.04791955213659094,0.07562480770866387,-5.454217501634547e-12,8.841269730219815e-13,0,0,0.047912240744333,0.07558546106594188
0.7448099999999999,0.945518,0.03794279543944867,0.09546633153877337,-7.465250561143949e-10,-4.806257826624193e-10,0,0,0.03793706111680365,0.09562445117141977
0.259119,0.950375,0.013367888936045347,0.09619167686105357,5.389298110062103e-10,-2.58546025842972e-10,0,0,0.013371170424409976,0.09614656731567085
0.950375,0.259119,0.048153479237953434,0.026450689270859584,-4.423416232046939e-12,-2.3789737541024536e-13,0,0,0.04809001364538129,0.026486413393447154
0.552752,0.640052,0.028665220463153673,0.06568163468364219,3.522383529601034e-13,-3.9092297107745644e-13,0,0,0.028680069222078004,0.06563809112413045
0.239794,0.102252,0.015420798659761203,0.013392233347985893,-2.422747332614384e-13,-3.7701612665141937e-13,0,0,0.015429687856316052,0.013309515197475542
0.463299,0.324251,0.025082891846977873,0.03440722598497814,-7.587330828721926e-14,-4.432695530076636e-14,0,0,0.0249104480400738,0.034460464711017186
0.529266,0.338887,0.027853582541865762,0.03559974442032399,-4.321717950953735e-14,5.936223734792634e-15,0,0,0.027988070041187703,0.03559397089645907
0.0490432,0.573067,0.002562885572842788,0.059598382886179024,3.3839852578085305e-13,-6.425363713313815e-13,0,0,0.002641962913241218,0.0595287243717306
0.124925,0.580097,0.006785443831176963,0.06026236473553581,4.364900842569568e-13,-2.066476330331302e-13,0,0,0.00670812073906175,0.06020208115825836
0.0358054,0.132044,0.004271280384273268,0.023619218056410318,-2.1110565552595606e-12,2.2091703466564638e-14,0,0,0.004243711406125719,0.023420734933053394
0.0358054,0.19633,0.003040896524908021,0.026886403180469642,-9.439443584419172e-14,8.428331817189604e-13,0,0,0.002982846360517893,0.02660203739044529
0.242219,0.547474,0.01320949894579826,0.057098795879937825,4.607505105528806e-13,5.887456321074237e-13,0,0,0.013037598615719974,0.05705232954433601
0.215083,0.612514,0.011459861503681168,0.06343182310411066,3.0202925528416066e-13,8.786834107543662e-13,0,0,0.011436898273353802,0.06329915377754966
0.1789,0.563305,0.009672044281614944,0.05864722555816115,4.586185828347501e-13,2.22966176771644e-13,0,0,0.009627255151474301,0.05859159958889018
0.956799,0.41046,0.0485003490211966,0.04194701810047263,-2.950856039477074e-11,4.127185572466718e-12,0,0,0.048416384825344806,0.04192820205258306
0.408639,0.95706,0.0210244477402739,0.09682637883452117,9.723183908356454e-10,-5.644016235276105e-10,0,0,0.021028266518336648,0.09679623711231092
0.696654,0.591195,0.03584713799500605,0.06063180612545693,4.793984558827159e-13,5.513454276462327e-13,0,0,0.03582188876521972,0.0605325862763886
0.722261,0.657199,0.03711346042473451,0.06722548294419539,8.691227669195905e-13,8.777045930330463e-13,0,0,0.03701044141906464,0.06708326270325021
0.769861,0.559923,0.039309655243414454,0.05727853758071433,-1.940549432840992e-14,6.213796838183683e-13,0,0,0.039393610742961285,0.05727070751729627
0.582268,0.120699,0.03026802894237335,0.012663572759265662,8.020193463889082e-14,-1.6773908650957736e-14,0,0,0.03024086512651812,0.012654085472261776
0.574259,0.0458204,0.0298550831466855,0.004780519653650117,9.019222577176609e-14,-7.76895908716213e-15,0,0,0.029785610361912983,0.004810465779705034
0.851824,0.522918,0.04342588697181782,0.05341906902140181,-1.3739788251370885e-12,9.026980551940512e-14,0,0,0.04335955843712715,0.0534250542908882
0.820283,0.570114,0.04180430346605135,0.05829874955088599,-3.6606345870673044e-13,8.226618171403022e-13,0,0,0.04182596755176288,0.05822656728687309
0.565752,0.8214599999999999,0.02907636640884448,0.08350811688796966,5.503375743131072e-12,9.394707234378075e-13,0,0,0.029073989084523796,0.08346760494270615
0.519413,0.84813,0.02666639278322691,0.08610738209063129,9.699332142508e-12,1.0975112312017197e-11,0,0,0.026714786616815447,0.08610561926162878
0.445815,0.260853,0.024287534091854468,0.028055697421223158,-8.782280695588448e-14,-3.626461110572965e-14,0,0,0.024128571561609056,0.02803194600523896
0.444735,0.769632,0.023040910625695687,0.0784534378835815,5.487930700425348e-12,7.158284381914016e-13,0,0,0.02301931411015938,0.07845110397501033
0.407104,0.700076,0.021278984437230974,0.07178675698560255,1.7492779821231057e-12,-1.2326060311318445e-12,0,0,0.02121442929282243,0.07168318761108439
0.567534,0.7737819999999999,0.029220489086583257,0.07877267816547828,-3.779767839863502e-13,1.4016392213545006e-13,0,0,0.029215983820770623,0.07878149446168707
0.63136,0.8047579999999999,0.03242826194036752,0.0817584503965918,5.336131384849063e-14,-2.3336887977620796e-13,0,0,0.03237389166242835,0.08178667243782174
0.522728,0.146985,0.02756668671645457,0.015561817201160011,8.139420466291881e-14,6.475289054952427e-14,0,0,0.027481323309188618,0.015586287862064244
0.570764,0.176044,0.029718836780375568,0.018468588927134988,4.7895132413051927e-14,3.176191948339735e-14,0,0,0.029776345180233255,0.018485777347907125
0.34528,0.726516,0.01807843918504659,0.0742661061212857,7.746952561328743e-13,-1.7730799467541303e-12,0,0,0.01799643429285262,0.07429089600239606
0.7980699999999998,0.624238,0.04073956598585937,0.06364956370453001,2.595613746722916e-13,9.78468174539504e-13,0,0,0.04072583197857134,0.06369269343965361
0.625107,0.40544,0.03251253273629118,0.04202566545245645,5.022507441139381e-14,-6.26113744184309e-14,0,0,0.03250528015606551,0.041995699488404446
0.632808,0.34297,0.032902088854825706,0.03573050984596193,-6.857519109851329e-14,1.3811000953989348e-14,0,0,0.03286850234201021,0.035586420377983985
0.152061,0.515057,0.008290830250189174,0.05414461206873966,3.2645587622059935e-13,2.203966176228533e-14,0,0,0.008305126974793502,0.054009467714978714
0.374448,0.797641,0.01946052542916732,0.08122250134692877,1.2544038124716458e-12,-2.8958116286836866e-12,0,0,0.019394367390793088,0.0812135598461813
0.7548559999999999,0.282717,0.03866468253181665,0.029132142382877646,1.6731780620293096e-14,3.9597405215863196e-13,0,0,0.0386489439684703,0.02908741297258221
0.8241389999999998,0.312356,0.0420179813154391,0.032095423117425526,6.429888800487273e-13,4.301585129762309e-13,0,0,0.04199743222631832,0.03202181309081677
0.616061,0.206623,0.031976333064449136,0.021502159424926504,1.6516624087295137e-14,2.4564551781569577e-14,0,0,0.03195548175574811,0.02154328220889577
