x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.59338,0.700349,0.09256250956605072,0.21521284753180225,3.4586618508428146e-14,-1.879069816412837e-13,0,0,0.09245399263398321,0.21507813073429224
0.619888,0.73817,0.09621187226002803,0.22602736968838144,-1.4290643863580646e-13,-3.139849491518021e-13,0,0,0.09605561737886548,0.22584552741223296
0.394348,0.390124,0.06766086808170257,0.12921577287852415,4.549507472140224e-14,1.9831358777366856e-14,0,0,0.06732855495894627,0.1287103729306771
0.394154,0.413236,0.06717064324766397,0.13583825955265638,6.487724853870835e-14,4.851327672916738e-14,0,0,0.06684450678676024,0.1352911801591234
0.363145,0.402543,0.06268549632295617,0.13347635486206855,8.901603412714286e-14,4.7413462045398085e-14,0,0,0.062444955232877866,0.13295230122378135
0.39396,0.436347,0.06668284900115395,0.14236093686940876,8.549400336982371e-14,8.114169058881515e-14,0,0,0.06635837990206213,0.14182936131758347
0.331941,0.414962,0.05759469559416175,0.13749571399966953,1.3343601397430849e-13,8.316090871485214e-14,0,0,0.05738141037746797,0.13701490138735495
0.460715,0.184644,0.07724830327788368,0.06307651809765957,-2.5217964516729627e-13,-1.6267022451277313e-13,0,0,0.07680019439389053,0.06264993443887787
0.430603,0.191011,0.07382309687091038,0.06647843851169455,-3.189054380813017e-13,-2.27602658942061e-13,0,0,0.07333671110524202,0.0660346660678928
0.440318,0.16059,0.07449039868879481,0.0557942533523601,-2.7743394604221044e-13,-1.5241627404627422e-13,0,0,0.07397000570222644,0.05534782644709509
0.483824,0.0494394,0.07775721585494466,0.016619565605651587,1.5950253813047655e-14,1.963013085415355e-14,0,0,0.07744339183447135,0.016542573581073125
0.495953,0.0723496,0.07953907494811574,0.02409245105809532,-3.110521822752288e-15,1.4682699500667695e-14,0,0,0.07929966108980947,0.02405459605238932
0.469804,0.07596859999999998,0.07626175799669,0.0258056258680881,-2.0160210848808868e-14,2.077504834829824e-14,0,0,0.07595596086790045,0.025662963009281618
0.653478,0.162487,0.10170873559036409,0.05141930825811869,-7.731213943779763e-14,-1.2667991655668234e-13,0,0,0.10150145066074688,0.051219920334730704
0.646356,0.19092,0.10103802912090032,0.06043322252207872,-1.0065334525057035e-13,-6.665848428788479e-14,0,0,0.10080175739807416,0.060311305949189195
0.66953,0.203649,0.10433152896803222,0.06414535604380944,-1.3919089303729166e-13,-1.0951309303841583e-14,0,0,0.10406931428631969,0.06403139711386864
0.639234,0.219352,0.10041749984338821,0.06951281390684017,-1.2423960108311552e-13,-1.7056668577541956e-14,0,0,0.100123633904536,0.0694298495431292
0.699826,0.187947,0.10826904390160053,0.05891835664624523,-1.8171315147030853e-13,-3.174023543994764e-14,0,0,0.10809031072415903,0.05875060665122925
0.692704,0.216379,0.10756827804652858,0.06787071839244163,-1.736213542456299e-13,7.487760411706289e-14,0,0,0.10734054846535376,0.06775455267408034
0.632113,0.247785,0.09979944983024325,0.07863782542153785,-1.4039161136793557e-13,1.613639777353626e-14,0,0,0.09944838720884527,0.0785618838392384
0.685173,0.267078,0.10701446805069281,0.08387773432150425,-1.4363123032921186e-13,1.6256093693378662e-13,0,0,0.10672251899334265,0.083777138437775
0.711702,0.276724,0.11061629310279386,0.08658229798857064,-1.0398359115207932e-13,2.1696490090650225e-13,0,0,0.1103842251877536,0.08643135359995938
0.658643,0.257431,0.10341369352136098,0.0812120706323185,-1.4632478022546437e-13,8.105972490457524e-14,0,0,0.1030761702282998,0.08115280305153814
0.688938,0.241728,0.10730336105916649,0.07584777652300545,-1.5250800009116537e-13,1.386477738174463e-13,0,0,0.1070340690112892,0.07576511039745577
0.719234,0.226025,0.1112033137032995,0.07060874408489326,-1.758010173525358e-13,1.6697494081840958e-13,0,0,0.11105247268335552,0.0704810255112152
0.1385,0.223775,0.033120836204034276,0.09435505009787448,1.1852519833654984e-13,6.572346833433329e-14,0,0,0.03258032515807002,0.09335248778107964
0.117779,0.213103,0.02955682335596066,0.09300188953193356,1.0457054059470616e-13,7.331028145651786e-14,0,0,0.029113714050626543,0.09187722195819677
0.101787,0.230105,0.024868580461770762,0.0968516725979498,1.412205855727544e-13,1.6643804390259478e-13,0,0,0.024458440914791962,0.09576263722888008
0.0970592,0.202432,0.025748029416718055,0.09179720076917874,6.68972256062661e-14,7.799837165034516e-14,0,0,0.025377124204777175,0.09049810261178703
0.106515,0.257778,0.02428980030163075,0.10243529843410215,1.657385166609071e-13,2.0564626390662253e-13,0,0,0.023897027515532875,0.10144060108003596
0.0857951,0.247107,0.02031063737376826,0.10047566717366863,1.4759742907044518e-13,2.3546269101171196e-13,0,0,0.019956939453120794,0.09944607033182744
0.076339,0.191761,0.02163525476498762,0.09063066387898289,-1.0610002459943146e-14,7.282889569193429e-14,0,0,0.021268732928828037,0.08920435887307779
0.599206,0.604197,0.09440983070453512,0.18748513048012683,2.575226273546227e-13,-9.735962036572232e-14,0,0,0.0941920573790827,0.18723500266677875
0.582822,0.632471,0.09170220611122204,0.1958319968507567,2.662250845122949e-13,-1.5756146387602146e-13,0,0,0.09153162561524851,0.1955725074270932
0.569136,0.611778,0.08993236141759553,0.1899746711296757,2.474346140306227e-13,-1.816879979799069e-13,0,0,0.0897363101690692,0.18970928867344936
0.0226308,0.304409,0.004732623952804715,0.1130370832997869,4.5183691857464397e-14,3.323764874441082e-13,0,0,0.004727778329380409,0.11198469751157417
0.0226308,0.272266,0.005167995870579034,0.10597795726880577,5.4556782268927455e-14,3.8232784993486045e-13,0,0,0.005045690197761668,0.10489058745686762
0.0452616,0.283819,0.009933543929946609,0.10839705851230974,9.867909440963718e-14,3.504783269159262e-13,0,0,0.009812786840369191,0.10738182223773332
0.0226308,0.240124,0.0056607409424032085,0.09951566952895519,4.379482887451047e-14,3.860002595335033e-13,0,0,0.005486241570146381,0.09831557951090177
0.0678924,0.263228,0.015573885513731511,0.10389669728920126,1.39567610940583e-13,3.1551497525761363e-13,0,0,0.01530884614659533,0.1029082657869861
0.0226136,0.444336,0.003967249198467471,0.1470750231637794,3.3188350071627903e-14,9.204789708228131e-14,0,0,0.004019366889083438,0.14646681901119615
0.0226136,0.476479,0.0038887078990228474,0.15542396280397952,2.4953780361491873e-14,2.6863927748976835e-14,0,0,0.00393308467129768,0.154898878844094
0.0226136,0.412193,0.004145620219787816,0.13886236538382946,3.3741862385736066e-14,1.5320210378089174e-13,0,0,0.00412450891354176,0.1381812208668559
0.0452272,0.435101,0.00817796630144585,0.1446204049316293,6.599695833234276e-14,1.1150802503578917e-13,0,0,0.008091036931647817,0.14407014410490543
0.0678407,0.458009,0.012162208586232737,0.15046750873807468,8.568788582331843e-14,6.539213615042172e-14,0,0,0.011931843488362424,0.15003599614495947
0.371639,0.477644,0.06243567102137604,0.15419408438356186,1.3281292298578107e-13,1.4210160825811613e-13,0,0,0.06214602252154983,0.15374325161840716
0.35179,0.446303,0.05997599109650764,0.1458369083047728,1.3584072018277274e-13,1.1051229376057849e-13,0,0,0.059733736051330005,0.14532770289251015
0.3828,0.456995,0.06456381251700805,0.1483075826527056,1.1055387291389329e-13,1.0884175505321281e-13,0,0,0.06426482587524542,0.14782200894431546
0.45432,0.97853,0.07025235506444005,0.2949489574166364,-6.538071153943574e-11,1.467129997351213e-08,0,0,0.07010077699032238,0.29487542925303467
0.48557,0.97853,0.07492314323462779,0.2948673602550116,2.3532593587456983e-10,1.1026512872908123e-08,0,0,0.07484315713835228,0.2948716373356269
0.42307,0.97853,0.06544583347385924,0.2950168539164224,-2.529066684871623e-09,1.3916922836365586e-08,0,0,0.06534266504211894,0.2948786822270126
0.439889,0.95706,0.06801182604431233,0.2887722238974675,1.8475183651181339e-10,8.542043808401623e-12,0,0,0.06792858917911013,0.2887542237766335
0.456709,0.93559,0.07058938061527442,0.2826963818843069,9.38676846890191e-13,-5.2829889768402076e-11,0,0,0.07052607881422895,0.2826267879989226
0.978399,0.42398,0.14755332552522304,0.130190451603994,3.5282087657617146e-11,4.85870892130702e-12,0,0,0.14751824140974729,0.13003383418886147
0.978399,0.45523,0.14747136296955432,0.13968821091839345,4.235090422852313e-11,-4.393933134005934e-12,0,0,0.14752337271360627,0.13960469092353955
0.956799,0.44171,0.14462423181157646,0.13562951605854323,-3.5209260095155075e-12,8.634081297143048e-12,0,0,0.1445433594006429,0.13549985294383765
0.978399,0.48648,0.14747959284568424,0.1491743725600827,3.201645728523046e-11,-4.53558197943682e-12,0,0,0.1475259711614439,0.14915128109247155
0.935198,0.45944,0.1416534098170814,0.14112424054474104,-1.909477587711591e-12,3.383069865914301e-12,0,0,0.14157254506849015,0.14098012238408195
0.601859,0.417042,0.09627703877777094,0.13202116309912526,-4.513642064274404e-14,-1.253858128436036e-14,0,0,0.09598541337672185,0.13180763398016332
0.635573,0.427829,0.10077481875487138,0.13473168198288477,-3.421773227176711e-14,-4.623298271999587e-14,0,0,0.1005484077445988,0.13444289978786853
0.612325,0.439431,0.09760009039746365,0.13861358617759834,-7.786468952247771e-15,-2.4191586234234563e-14,0,0,0.09732458050102975,0.1383762338665779
0.680941,0.714533,0.10538727507810108,0.21890190642443486,4.1500459210634666e-13,-3.558611738618822e-14,0,0,0.105152085643074,0.2187164584603698
0.651754,0.709805,0.10110961803002283,0.21765899300953606,2.040095252019841e-13,-1.6426617011067182e-13,0,0,0.10093991660927736,0.21749747671672787
0.635821,0.723987,0.09866385928762611,0.221869272798358,2.036153363971227e-14,-2.601460713513859e-13,0,0,0.09850415415241985,0.22168100221943865
0.622567,0.705077,0.09682845586939948,0.21642713865367114,7.649311956417491e-14,-1.769591417843941e-13,0,0,0.09670786598172845,0.21628561737472676
0.649075,0.7428979999999998,0.10046335262450157,0.22730696774669923,-1.219494069528565e-13,-2.546123034630199e-13,0,0,0.10031051683105537,0.22708462284302572
0.0405335,0.224003,0.010470433488080744,0.0966506530821789,7.67476360241659e-14,3.2057950044572797e-13,0,0,0.010295025845127023,0.09523432221802489
0.0584362,0.207882,0.01582003472140059,0.09376381785023113,7.380337660456425e-14,2.41215034058051e-13,0,0,0.01556986524795114,0.09224924941869456
0.0631643,0.235555,0.015594738950312603,0.09853093363017251,1.213250420267764e-13,2.8355442993621693e-13,0,0,0.015328946145624875,0.09732129467331385
0.981323,0.798647,0.14783340997928462,0.2425099888096156,1.5305976682283514e-11,-5.402275848886973e-12,0,0,0.14784402041622696,0.24246678334539568
0.981323,0.767397,0.14790599986736197,0.2334391644817515,-3.0094137163543585e-11,-3.715928606484731e-12,0,0,0.14785511595466133,0.23329763549935056
0.981323,0.829897,0.14773966342545464,0.25163726369100914,1.211061723046256e-11,9.736737457965992e-12,0,0,0.14783381601823037,0.25160454048825026
0.962647,0.816045,0.1451714666418411,0.24764228955791623,-6.253581399733813e-13,1.2133273552539237e-11,0,0,0.14517586071404487,0.24756463882213417
0.981323,0.861147,0.1477460729474842,0.2608009120904171,1.3283893472384619e-11,1.571393588167824e-10,0,0,0.14782480911720247,0.26071530800033543
0.94397,0.833442,0.14246769360033795,0.2527396730711189,8.820225921705484e-12,2.4155585517937617e-11,0,0,0.1424957740018736,0.252655292158816
0.94397,0.802192,0.14262053796664986,0.2436663682346989,-1.5125435490681224e-13,1.0906745992467213e-11,0,0,0.14252566009153128,0.24352542195323815
0.8298729999999999,0.981292,0.12582832225598395,0.2956093652992422,1.1102133882972337e-09,3.5715642622211046e-08,0,0,0.12590425537731986,0.2955973086493609
0.8611229999999999,0.981292,0.130381211959957,0.2956318938304321,3.218041029722319e-10,2.0904605489355244e-08,0,0,0.13044046061071057,0.2955922403105034
0.7986229999999999,0.981292,0.12137415850884281,0.2956060218875791,-1.8911466534861306e-09,3.679766196959533e-08,0,0,0.12135499874079674,0.295602856597332
0.815995,0.962585,0.12376722008775687,0.29020529046647425,4.723947483898782e-11,5.962319596375387e-10,0,0,0.12389574033731096,0.2901987747073256
0.7673729999999999,0.981292,0.11688443868843024,0.29562111099949107,4.6545766250829005e-10,2.1223943632089903e-08,0,0,0.11679102476500199,0.29560876384548923
0.802118,0.943877,0.12181496398989111,0.28480761364153295,4.719386034109118e-10,-1.4863137977327856e-10,0,0,0.12189326779815957,0.28480317932995464
0.833368,0.943877,0.1263306650071172,0.28482161114334303,-3.5377198794465437e-10,-1.896143294460861e-10,0,0,0.1264364342633828,0.28478669855678485
0.981405,0.171329,0.14792057609065523,0.052417889004573226,6.773161442515455e-11,-2.459910747321104e-12,0,0,0.1478402577585974,0.05241141803019848
0.981405,0.140079,0.14796064388247032,0.0428451653351658,1.150975240002362e-11,6.578632083531488e-11,0,0,0.14782927063116433,0.04283577757662126
0.981405,0.202579,0.14791256153148424,0.062008808581595076,7.192056860390333e-11,4.028419958723717e-12,0,0,0.14785262686869463,0.06199729453515781
0.96281,0.186408,0.14516457195168186,0.057054519580560736,-6.600279801465036e-12,2.701092821633111e-12,0,0,0.14519265949250557,0.05704761950180898
0.981405,0.233829,0.1479663760674157,0.07169435806645197,1.9652979754782375e-11,-6.797687412962716e-11,0,0,0.14786615314292031,0.07159326618839904
0.944215,0.201487,0.14258249401427747,0.06167941903913743,-7.758205349140269e-12,-6.0271353879981504e-12,0,0,0.14255858127660467,0.06169712689999019
0.944215,0.170237,0.14251633132334973,0.052164954162435606,-8.277718766173752e-12,1.0285109569574402e-11,0,0,0.14252164393625155,0.05210580949470672
0.20258,0.981404,0.031498728625592776,0.2955828011436097,1.6418518232605418e-09,4.006564643423138e-08,0,0,0.03143421299672888,0.29570329198734846
0.23383,0.981404,0.03643845490296371,0.2956686261568393,4.0841397956221237e-10,2.4463289031648183e-08,0,0,0.036267230290367984,0.29570354898086915
0.17133,0.981404,0.026583600865706103,0.29551836648897734,-1.2811037678498187e-09,4.046306250476972e-08,0,0,0.026595079692064632,0.29570300603194
0.18641,0.9628080000000001,0.028828628637711518,0.2902945757632551,8.968452226491265e-11,7.829453092800253e-10,0,0,0.02893974840534538,0.29040697961303236
0.14008,0.981404,0.021783606614917517,0.29562303637430887,2.3798812097892464e-10,2.406954526662508e-08,0,0,0.021750845050342863,0.2957027464053181
0.170239,0.944212,0.02635447113061673,0.2850760587461991,4.737561930416904e-10,-6.566429344712077e-11,0,0,0.026447505505273142,0.2851117294458883
0.201489,0.944212,0.031204829501803033,0.28517446932164603,-3.03959744787902e-10,-5.084999435411852e-11,0,0,0.031290751157895876,0.28511261040324126
0.494794,0.954974,0.07621515337086748,0.2881630873562244,-5.5849289941540565e-11,-5.8005256847737385e-11,0,0,0.07626656340024013,0.2881456034359144
0.480364,0.933504,0.07414569889806444,0.28213134139878093,-3.4512192023894396e-11,-5.5486049782560436e-11,0,0,0.0741216203759621,0.2820230501244489
0.504019,0.931418,0.07771623554435791,0.2815189650282264,-3.5841028678729094e-11,-4.652024338663852e-11,0,0,0.07770761767300319,0.2814171621422678
0.956293,0.49649,0.14461241797107505,0.1523076485900674,1.0149333034371999e-12,-1.3703834616553279e-12,0,0,0.144482558255613,0.1522363783987398
0.934187,0.506499,0.14155212579316867,0.15543249666734482,4.670352171947009e-13,-6.619704784327497e-13,0,0,0.1414386498777498,0.15534005745004223
0.934692,0.482969,0.141616229489955,0.14829892021953128,-8.900536151200747e-14,3.367202350279541e-13,0,0,0.1415086068252381,0.14816870433671295
0.845021,0.681715,0.1289095437314245,0.208426605873683,3.395442022165185e-13,8.636841242193326e-14,0,0,0.12875812271707734,0.20829588733935575
0.856306,0.707641,0.13039671720252954,0.21612519364862237,-7.005369727234104e-14,1.99704836001402e-13,0,0,0.13027318739956176,0.21591437865318888
0.830264,0.703075,0.12675204216429847,0.21481087681968347,1.5250931214520066e-13,2.9999093487109723e-13,0,0,0.1266019480773481,0.2146608953450632
0.867592,0.733568,0.13189432684339408,0.2237186590609781,-9.010327680909585e-13,7.394033302299263e-13,0,0,0.13179969707003947,0.22351870759857376
0.815507,0.724435,0.12458373980962278,0.2211349367225921,-4.743627772486533e-14,1.0205664438545092e-12,0,0,0.12442811812341437,0.22099924519727315
0.80738,0.846719,0.12282183477509534,0.2568237927953305,3.873259514768773e-12,5.609295146424831e-11,0,0,0.1228481819937843,0.25668919102277155
0.77986,0.8373469999999998,0.11894246598239988,0.25413742211458157,5.14033560589924e-12,3.3795922657620103e-11,0,0,0.11889146436706428,0.25402176671851107
0.802447,0.822574,0.12225030823174166,0.24978244838348473,2.179841810528993e-12,3.812480192655343e-11,0,0,0.1222068634879974,0.2496891460354588
0.7572729999999999,0.8521189999999998,0.11566655820206506,0.2585081452889426,2.723721381357909e-12,1.0310689801951156e-11,0,0,0.1155616603082032,0.2583421109757861
0.75234,0.827975,0.1150517550559016,0.25151948462371365,4.118526944181869e-12,1.253124340405698e-11,0,0,0.11492934787108933,0.25136451298122103
0.762206,0.876264,0.11625502081005834,0.26545833294221666,-3.219077836322942e-12,-2.121545820965576e-11,0,0,0.11620789685933172,0.2653143990505952
0.7346859999999998,0.866892,0.11234905463061295,0.26286749607970705,-1.7310517168994677e-12,-2.818561530004704e-11,0,0,0.11221885711362511,0.2626507437340917
0.724821,0.8186029999999999,0.11104724032338709,0.24887823092649342,1.1160971235754656e-12,3.1863157945455356e-12,0,0,0.1109608032116506,0.24871723747355684
0.7474079999999999,0.80383,0.11439497191167902,0.24451407803644543,4.199693544315597e-12,8.095038528388443e-12,0,0,0.11431054350326025,0.24437993912934075
0.848882,0.313575,0.12950339325107052,0.0967442708206363,8.736713431637084e-13,5.471630093456525e-13,0,0,0.1294243921553659,0.09656199344517039
0.8377,0.289078,0.1278301471611485,0.08929978484957246,6.716351243609212e-14,7.044659994237535e-13,0,0,0.12778668241618518,0.08906620540128189
0.862444,0.290297,0.13122466970889946,0.08947716481634416,-1.8939668559067417e-13,7.187566514188505e-13,0,0,0.131235136122388,0.08929729810894174
0.826519,0.26458,0.1262002773983113,0.08181107172276825,-3.899451935125958e-13,6.902343280268397e-13,0,0,0.12613359337960917,0.08156350698677887
0.8760059999999998,0.267019,0.13305049384143786,0.08216722617362393,-1.3469686707022952e-12,4.681047216514855e-13,0,0,0.13305936990783077,0.08205003549275365
0.318789,0.8465209999999999,0.04978352496436855,0.2574873593457596,-1.1905958261382993e-12,9.503661312776357e-12,0,0,0.04968380576520783,0.2573351490099002
0.295511,0.860082,0.0461176003991568,0.26131480608091806,2.480540465144444e-12,2.708217330948948e-12,0,0,0.046031600354071694,0.2611892566422489
0.299505,0.8329769999999999,0.046848694124491885,0.25367996381282865,1.0477038616014957e-13,1.8612715535493154e-13,0,0,0.04675886411980595,0.2534982567311758
0.272233,0.8736439999999999,0.04246827201131964,0.26514105060050497,5.1861165644047366e-12,-3.251150043626083e-11,0,0,0.04238423979998163,0.2650431230159
0.280221,0.819434,0.04390061971571413,0.24983533590784646,-6.849271854975776e-13,-2.0503460040899313e-12,0,0,0.043828390222115314,0.24966467610892745
0.0471352,0.488013,0.008230186511354987,0.1585741371873155,4.866091287780792e-14,-5.955305693028379e-15,0,0,0.008142575643322117,0.15795375588968685
0.0697487,0.478778,0.012336313346168026,0.15598714333827957,7.500228736689873e-14,1.4356571487184056e-14,0,0,0.012106484861965548,0.155506595723976
0.0716567,0.499547,0.012447988177882507,0.16159344471998338,8.213563293044125e-14,-2.5483087862099296e-14,0,0,0.012291438912652825,0.1610274164010152
0.8037649999999998,0.188515,0.12274797511418001,0.05828306819239515,-5.915284470472787e-13,9.001480116843651e-14,0,0,0.12260746843535204,0.05815877245459233
0.782877,0.168011,0.11969578176285722,0.05205553423365927,-5.040137567962873e-13,-1.2463034076981574e-13,0,0,0.11956584828759571,0.051919794689515214
0.755955,0.172065,0.11587330214206304,0.05347600637469441,-3.4780439297924307e-13,-8.940070905794073e-14,0,0,0.11579910973184528,0.05333728923505512
0.761988,0.147507,0.11659743849122606,0.04577650588180404,-3.8155870336117203e-13,-2.723186259823152e-13,0,0,0.11651602672408544,0.0456712797342014
0.7499209999999998,0.196623,0.11517585959700227,0.061173568581580184,-2.80471074154149e-13,6.173533906306261e-14,0,0,0.1151013118871716,0.061022820093529134
0.729033,0.176118,0.1121437631372828,0.054948979030086775,-2.4788321623201576e-13,-5.110495360227674e-14,0,0,0.11205782505776668,0.05479150880419225
0.7411,0.127003,0.1134921306729666,0.039494471358921146,-2.4315631160041346e-13,-3.52811529991115e-13,0,0,0.11346108441347535,0.039409652252614176
0.168037,0.7828509999999999,0.026546968056209153,0.23946299818635453,1.2653018823666207e-13,7.2063674472211395e-12,0,0,0.02645684644728771,0.2393224943054736
0.188515,0.8037649999999998,0.029628588315972593,0.245313462393824,-1.4955874944521873e-12,1.242678529522756e-11,0,0,0.02959235121603253,0.24523405044323535
0.147559,0.7619369999999999,0.023422726968419738,0.23362867932155496,8.314204258061138e-13,3.7075789487139854e-12,0,0,0.02331009401464189,0.2334207109590428
0.172091,0.7559289999999999,0.027303532217047177,0.23189901424848358,1.7499213138109405e-13,3.787281686179478e-12,0,0,0.02720043517919689,0.23173121853875084
0.127082,0.741023,0.02020247108885087,0.22776810743380338,8.988238620185817e-13,1.7951959363493584e-12,0,0,0.020150032670106552,0.22752968809830887
0.176145,0.7290069999999998,0.028099211180233397,0.2243622214118659,2.8727810874509124e-13,1.9775535375909925e-12,0,0,0.027964782383136638,0.22416018681938277
0.196623,0.7499209999999998,0.031154853943007765,0.23020190377064864,-5.757196714533449e-13,3.132588372728451e-12,0,0,0.031093028953796863,0.2300406792288196
0.7923219999999999,0.794555,0.12093804121832363,0.24164525541709736,7.461901512266154e-13,1.606282121202618e-11,0,0,0.12084194923249655,0.24156521496486885
0.819841,0.8039269999999998,0.12488693922932725,0.24429095581945148,-4.2240165426294e-12,2.1739361179273772e-11,0,0,0.12477137960973704,0.24422753278351533
0.764802,0.7851829999999999,0.11698777522542514,0.23903452940430725,2.7016447415252787e-12,8.74302279879613e-12,0,0,0.11690839311415392,0.23891571016383872
0.782196,0.766536,0.11959656095859827,0.2335420317867829,1.1132215212584368e-12,5.778578136828028e-12,0,0,0.1194938195739609,0.23343220648666552
0.737282,0.775811,0.11302795266965404,0.23639982486201916,2.029171047770312e-12,3.2954299011844768e-12,0,0,0.11296955612967172,0.2362790883655686
0.77207,0.7385159999999998,0.11829991326158051,0.22542883266032732,8.605480152253099e-13,1.8449460709168974e-12,0,0,0.1181615523444181,0.225289429300176
0.79959,0.747888,0.12220445467028185,0.2280385491776542,3.752473185696449e-14,2.8430842749505025e-12,0,0,0.12206505912501664,0.22792840063207057
0.168197,0.228519,0.03853205327686737,0.09409328630954406,1.2324581459555173e-13,2.602779103355601e-14,0,0,0.037872800127111805,0.09319096963021954
0.152205,0.245521,0.03438219640520401,0.0987114095405559,1.6365771585147293e-13,8.52894144198757e-14,0,0,0.033814474266482306,0.09773614622177201
0.165911,0.267268,0.03564885751984548,0.10336603848736559,1.6839004149393766e-13,9.822351265675875e-14,0,0,0.035146560465569215,0.10237373943743457
0.136213,0.262523,0.030154376443533693,0.10301457265268255,1.7974640872941983e-13,1.5097992300816543e-13,0,0,0.02971335032910772,0.10198400587220197
0.195609,0.272012,0.04077559451980051,0.10352679154311772,1.41400129452518e-13,5.4721852049688373e-14,0,0,0.040237349405927776,0.10263510356723808
0.179617,0.289014,0.037020291147200624,0.10812740421715716,1.7785046439039442e-13,1.090447176999021e-13,0,0,0.036556269583953846,0.10722223747419894
0.120221,0.279525,0.02599272545921849,0.10707055637067242,1.866135284495085e-13,2.0774874875950647e-13,0,0,0.025668205729929807,0.10605003231183796
0.554507,0.331282,0.08997749331319937,0.10694079042514204,-1.5235929922211014e-13,-3.190850361711739e-14,0,0,0.08975707640318452,0.10661059902546657
0.5403,0.308792,0.08813536990828652,0.10032840482563188,-1.5812812214147098e-13,-5.302182304323111e-14,0,0,0.08785377409652029,0.09999084531052128
0.565542,0.301187,0.09142716869064316,0.09719576250790851,-1.6316307571533073e-13,-4.315471591187503e-14,0,0,0.0911103018807164,0.09691773283588136
0.526093,0.286302,0.08637983593871468,0.09375206787444768,-1.4737034292541806e-13,-8.206456347803481e-14,0,0,0.08593423407604307,0.09334050116487112
0.576576,0.271092,0.09274795915371215,0.08739835312371724,-1.578969024756613e-13,-4.182418300580081e-14,0,0,0.09235766237769168,0.08713551214824937
0.531279,0.240513,0.08675101244079997,0.07905903425125871,-1.4132282583761982e-13,-8.287120989436403e-14,0,0,0.08624953049793926,0.0785783805496554
0.553928,0.255803,0.08974416826913512,0.08325043831791845,-1.371551543806514e-13,-6.509159530820874e-14,0,0,0.08929432827958722,0.08284915165394521
0.528686,0.263408,0.08663892983804544,0.08645318264461821,-1.4944962246367897e-13,-8.112325915188291e-14,0,0,0.08612626159859961,0.08599403555218134
0.8273479999999999,0.855252,0.12567976576974615,0.2593282857123995,-7.316805335913567e-13,6.469344938225817e-11,0,0,0.125712594439097,0.25913348490927474
0.8047609999999998,0.870025,0.12236071949882898,0.26358121091107023,4.947815391447875e-12,6.147981776449818e-11,0,0,0.12240894922251389,0.2634483635855346
0.802142,0.893331,0.12194827347411774,0.2702957192232134,4.2269998807610565e-12,3.871093723351038e-11,0,0,0.1219771404793066,0.27019721524272083
0.782174,0.8847969999999998,0.1190753263872466,0.2678603765434673,4.627570550331476e-12,1.2353364858830316e-12,0,0,0.11909355714872857,0.26775335367585595
0.8221089999999999,0.9018640000000001,0.12487112984308624,0.272733743830031,-1.4032046852012427e-11,2.8710630010572724e-11,0,0,0.12485887846995336,0.2726451018295325
0.7995219999999998,0.916636,0.12152855897147674,0.276987287470547,1.571519581743748e-12,-1.0080009266513755e-10,0,0,0.12155352557954952,0.2769372319317373
0.759587,0.89957,0.11579187755705789,0.2721317237428593,1.2860280871529384e-11,-1.3845600881079443e-10,0,0,0.11576779208598285,0.2720491507156263
0.8458839999999999,0.808493,0.1286348368084873,0.2456102655705763,-5.391351956345569e-12,1.939287445906768e-11,0,0,0.12849852969668865,0.2455038766206538
0.869715,0.805404,0.13205754013824844,0.24468834600884293,-4.4470424386119575e-12,1.3080719667157847e-11,0,0,0.13192096814477977,0.2445593173616611
0.8537979999999998,0.8288569999999998,0.12964286244096002,0.2516295095356327,-8.073939574641115e-12,3.166010335842184e-11,0,0,0.12958493423437073,0.25142192971696087
0.8856319999999999,0.7819509999999998,0.13437212612552685,0.2377867027244065,-1.7422929960743405e-12,5.015616394432598e-12,0,0,0.13424614918446692,0.23767604168718143
0.893547,0.802315,0.13543330280845112,0.24375975772636593,-1.2674595937676657e-12,1.0539954325983201e-11,0,0,0.1353345492350838,0.24361918967589527
0.8777169999999999,0.761587,0.13327999211196584,0.23184995386691298,-1.6009649931713473e-12,2.1175543957197007e-12,0,0,0.13316559024287167,0.23172424194858215
0.901549,0.758498,0.13656975637059077,0.23094126488467737,-2.1151468299280066e-12,9.525540078936243e-13,0,0,0.13655910966680107,0.23077200804034675
0.917378,0.7992249999999999,0.1388274606961204,0.24283638488850556,9.231511497072298e-13,1.0121840865462415e-11,0,0,0.13874012731095792,0.24268404332546345
0.901462,0.822678,0.13645582432945957,0.24971342050048406,-1.4245108930876875e-12,1.7459075851711248e-11,0,0,0.13643057069054615,0.2495540322608387
0.823459,0.204186,0.12556553487593192,0.06299559336184757,-6.813102446985186e-13,2.436401774774666e-13,0,0,0.12545080183197413,0.06290379422255298
0.796537,0.20824,0.1218236921922653,0.0644548721757019,-4.4214707849848933e-13,2.364775042451584e-13,0,0,0.12168479040670578,0.06430873490413734
0.789309,0.227965,0.12091743015844258,0.07064610650559189,-3.8227864070875677e-13,3.6902425559759427e-13,0,0,0.12077373627032768,0.07047257630950139
0.769615,0.212294,0.11804814356582938,0.06590288913139375,-2.943569731494664e-13,1.9651641425255661e-13,0,0,0.11794094930404958,0.06574916940518845
0.809003,0.243636,0.12372883247735444,0.07540584819071228,-4.6684424429938e-13,5.336260947008675e-13,0,0,0.12359856371267627,0.07519542759787985
