x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.587084,0.746521,0.09125873213633895,0.22854691375687253,-1.0212761625966182e-13,-2.1176116415944082e-13,0,0,0.091139868122689,0.2283815384502421
0.59338,0.700349,0.09258174384012818,0.2152728571672924,3.4586618508428146e-14,-1.879069816412837e-13,0,0,0.09245399263398321,0.21507813073429224
0.619888,0.73817,0.09617717674700543,0.22601877705892548,-1.4290643863580646e-13,-3.139849491518021e-13,0,0,0.09605561737886548,0.22584552741223296
0.394348,0.390124,0.06768761371586152,0.12922451668418944,4.549507472140224e-14,1.9831358777366856e-14,0,0,0.06732855495894627,0.1287103729306771
0.394154,0.413236,0.0671906283532735,0.13578725190018304,6.487724853870835e-14,4.851327672916738e-14,0,0,0.06684450678676024,0.1352911801591234
0.363145,0.402543,0.0627702692800085,0.13347745979262982,8.901603412714286e-14,4.7413462045398085e-14,0,0,0.062444955232877866,0.13295230122378135
0.39396,0.436347,0.06668867269763723,0.14230281912023202,8.549400336982371e-14,8.114169058881515e-14,0,0,0.06635837990206213,0.14182936131758347
0.331941,0.414962,0.0576805012387922,0.13754134965711273,1.3343601397430849e-13,8.316090871485214e-14,0,0,0.05738141037746797,0.13701490138735495
0.460715,0.184644,0.07725414400920272,0.0630451925098896,-2.5217964516729627e-13,-1.6267022451277313e-13,0,0,0.07680019439389053,0.06264993443887787
0.430603,0.191011,0.07384748468757607,0.06650583911687136,-3.189054380813017e-13,-2.27602658942061e-13,0,0,0.07333671110524202,0.0660346660678928
0.440318,0.16059,0.07444548461353406,0.055753693683072925,-2.7743394604221044e-13,-1.5241627404627422e-13,0,0,0.07397000570222644,0.05534782644709509
0.483824,0.0494394,0.0777354349847883,0.01661195266933646,1.5950253813047655e-14,1.963013085415355e-14,0,0,0.07744339183447135,0.016542573581073125
0.495953,0.0723496,0.07955278904410079,0.0241612653771881,-3.110521822752288e-15,1.4682699500667695e-14,0,0,0.07929966108980947,0.02405459605238932
0.469804,0.07596859999999998,0.07626805995823815,0.02579979071742855,-2.0160210848808868e-14,2.077504834829824e-14,0,0,0.07595596086790045,0.025662963009281618
0.653478,0.162487,0.10169362033775542,0.05134758626809344,-7.731213943779763e-14,-1.2667991655668234e-13,0,0,0.10150145066074688,0.051219920334730704
0.646356,0.19092,0.10101768907043152,0.060458457708591595,-1.0065334525057035e-13,-6.665848428788479e-14,0,0,0.10080175739807416,0.060311305949189195
0.66953,0.203649,0.10426828372874297,0.0641784029576229,-1.3919089303729166e-13,-1.0951309303841583e-14,0,0,0.10406931428631969,0.06403139711386864
0.639234,0.219352,0.1003569431923097,0.06960252551652957,-1.2423960108311552e-13,-1.7056668577541956e-14,0,0,0.100123633904536,0.0694298495431292
0.699826,0.187947,0.10825290749198757,0.05887925473507494,-1.8171315147030853e-13,-3.174023543994764e-14,0,0,0.10809031072415903,0.05875060665122925
0.692704,0.216379,0.1075209800619632,0.06789954159467015,-1.736213542456299e-13,7.487760411706289e-14,0,0,0.10734054846535376,0.06775455267408034
0.632113,0.247785,0.0996939228643896,0.07875994760979665,-1.4039161136793557e-13,1.613639777353626e-14,0,0,0.09944838720884527,0.0785618838392384
0.685173,0.267078,0.10693174705374986,0.08394834671344142,-1.4363123032921186e-13,1.6256093693378662e-13,0,0,0.10672251899334265,0.083777138437775
0.711702,0.276724,0.11057379268459044,0.08659835872822441,-1.0398359115207932e-13,2.1696490090650225e-13,0,0,0.1103842251877536,0.08643135359995938
0.658643,0.257431,0.10330248081299942,0.08133242925396189,-1.4632478022546437e-13,8.105972490457524e-14,0,0,0.1030761702282998,0.08115280305153814
0.688938,0.241728,0.10722907631134149,0.07592095735890325,-1.5250800009116537e-13,1.386477738174463e-13,0,0,0.1070340690112892,0.07576511039745577
0.719234,0.226025,0.11121282656677067,0.07061915978556499,-1.758010173525358e-13,1.6697494081840958e-13,0,0,0.11105247268335552,0.0704810255112152
0.1385,0.223775,0.03313202236313373,0.09437292404618347,1.1852519833654984e-13,6.572346833433329e-14,0,0,0.03258032515807002,0.09335248778107964
0.117779,0.213103,0.0296284735086374,0.09294808024424128,1.0457054059470616e-13,7.331028145651786e-14,0,0,0.029113714050626543,0.09187722195819677
0.101787,0.230105,0.02494473001570441,0.09681625237863045,1.412205855727544e-13,1.6643804390259478e-13,0,0,0.024458440914791962,0.09576263722888008
0.0970592,0.202432,0.025784181023482233,0.09170263132546097,6.68972256062661e-14,7.799837165034516e-14,0,0,0.025377124204777175,0.09049810261178703
0.106515,0.257778,0.024240303406259045,0.102511803546804,1.657385166609071e-13,2.0564626390662253e-13,0,0,0.023897027515532875,0.10144060108003596
0.0857951,0.247107,0.02034479341818951,0.10051496684900485,1.4759742907044518e-13,2.3546269101171196e-13,0,0,0.019956939453120794,0.09944607033182744
0.076339,0.191761,0.0215595513000153,0.09058190241921693,-1.0610002459943146e-14,7.282889569193429e-14,0,0,0.021268732928828037,0.08920435887307779
0.599206,0.604197,0.09437027218518779,0.18749113593366928,2.575226273546227e-13,-9.735962036572232e-14,0,0,0.0941920573790827,0.18723500266677875
0.582822,0.632471,0.09169555373955518,0.19582006879500113,2.662250845122949e-13,-1.5756146387602146e-13,0,0,0.09153162561524851,0.1955725074270932
0.569136,0.611778,0.08991272957064211,0.18997163040330634,2.474346140306227e-13,-1.816879979799069e-13,0,0,0.0897363101690692,0.18970928867344936
0.0226308,0.304409,0.004816435161046684,0.1129072748881299,4.5183691857464397e-14,3.323764874441082e-13,0,0,0.004727778329380409,0.11198469751157417
0.0226308,0.272266,0.005073676642496139,0.10601475498697255,5.4556782268927455e-14,3.8232784993486045e-13,0,0,0.005045690197761668,0.10489058745686762
0.0452616,0.283819,0.009931495791533962,0.10841674196126405,9.867909440963718e-14,3.504783269159262e-13,0,0,0.009812786840369191,0.10738182223773332
0.0226308,0.240124,0.005652217980241403,0.09949193941429257,4.379482887451047e-14,3.860002595335033e-13,0,0,0.005486241570146381,0.09831557951090177
0.0678924,0.263228,0.015562687331112102,0.1039847661886597,1.39567610940583e-13,3.1551497525761363e-13,0,0,0.01530884614659533,0.1029082657869861
0.0226136,0.444336,0.004080985963810235,0.14701477595372126,3.3188350071627903e-14,9.204789708228131e-14,0,0,0.004019366889083438,0.14646681901119615
0.0226136,0.476479,0.003916953399311751,0.15544256870634854,2.4953780361491873e-14,2.6863927748976835e-14,0,0,0.00393308467129768,0.154898878844094
0.0226136,0.412193,0.004168495943304151,0.1388065385253867,3.3741862385736066e-14,1.5320210378089174e-13,0,0,0.00412450891354176,0.1381812208668559
0.0452272,0.435101,0.008192718785721809,0.14463262334174942,6.599695833234276e-14,1.1150802503578917e-13,0,0,0.008091036931647817,0.14407014410490543
0.0678407,0.458009,0.012015544751193374,0.1505863252968993,8.568788582331843e-14,6.539213615042172e-14,0,0,0.011931843488362424,0.15003599614495947
0.371639,0.477644,0.06242207303876057,0.154185365565354,1.3281292298578107e-13,1.4210160825811613e-13,0,0,0.06214602252154983,0.15374325161840716
0.35179,0.446303,0.06003419583430514,0.14580454205861315,1.3584072018277274e-13,1.1051229376057849e-13,0,0,0.059733736051330005,0.14532770289251015
0.3828,0.456995,0.06456917905597948,0.14827816987235565,1.1055387291389329e-13,1.0884175505321281e-13,0,0,0.06426482587524542,0.14782200894431546
0.45432,0.97853,0.07017921592341736,0.2949001313027111,-6.538071153943574e-11,1.467129997351213e-08,0,0,0.07010077699032238,0.29487542925303467
0.48557,0.97853,0.07491912215482444,0.2948849082895322,2.3532593587456983e-10,1.1026512872908123e-08,0,0,0.07484315713835228,0.2948716373356269
0.42307,0.97853,0.06540646636858582,0.29490642866585404,-2.529066684871623e-09,1.3916922836365586e-08,0,0,0.06534266504211894,0.2948786822270126
0.439889,0.95706,0.0680004951718729,0.28878271594294347,1.8475183651181339e-10,8.542043808401623e-12,0,0,0.06792858917911013,0.2887542237766335
0.456709,0.93559,0.0705967187823262,0.282676744624041,9.38676846890191e-13,-5.2829889768402076e-11,0,0,0.07052607881422895,0.2826267879989226
0.978399,0.42398,0.14753204218868632,0.13017929630586877,3.5282087657617146e-11,4.85870892130702e-12,0,0,0.14751824140974729,0.13003383418886147
0.978399,0.45523,0.14752909255912527,0.13974968704860657,4.235090422852313e-11,-4.393933134005934e-12,0,0,0.14752337271360627,0.13960469092353955
0.956799,0.44171,0.14457916900573764,0.13564834307180718,-3.5209260095155075e-12,8.634081297143048e-12,0,0,0.1445433594006429,0.13549985294383765
0.978399,0.48648,0.1475324599450687,0.14929420640692115,3.201645728523046e-11,-4.53558197943682e-12,0,0,0.1475259711614439,0.14915128109247155
0.935198,0.45944,0.14161597299971618,0.14113689583609812,-1.909477587711591e-12,3.383069865914301e-12,0,0,0.14157254506849015,0.14098012238408195
0.601859,0.417042,0.0962496715656016,0.13211330081685446,-4.513642064274404e-14,-1.253858128436036e-14,0,0,0.09598541337672185,0.13180763398016332
0.635573,0.427829,0.10078983442508616,0.13473601041187067,-3.421773227176711e-14,-4.623298271999587e-14,0,0,0.1005484077445988,0.13444289978786853
0.612325,0.439431,0.09758034112746827,0.13867962940275902,-7.786468952247771e-15,-2.4191586234234563e-14,0,0,0.09732458050102975,0.1383762338665779
0.680941,0.714533,0.10528206150047481,0.2188935459998902,4.1500459210634666e-13,-3.558611738618822e-14,0,0,0.105152085643074,0.2187164584603698
0.651754,0.709805,0.1010641852626577,0.217680114263203,2.040095252019841e-13,-1.6426617011067182e-13,0,0,0.10093991660927736,0.21749747671672787
0.635821,0.723987,0.09862724260892719,0.22186036352650262,2.036153363971227e-14,-2.601460713513859e-13,0,0,0.09850415415241985,0.22168100221943865
0.622567,0.705077,0.09682982496451586,0.2164724653994199,7.649311956417491e-14,-1.769591417843941e-13,0,0,0.09670786598172845,0.21628561737472676
0.649075,0.7428979999999998,0.10042955295648426,0.22725760348839685,-1.219494069528565e-13,-2.546123034630199e-13,0,0,0.10031051683105537,0.22708462284302572
0.0405335,0.224003,0.010557064728345722,0.09649011713918298,7.67476360241659e-14,3.2057950044572797e-13,0,0,0.010295025845127023,0.09523432221802489
0.0584362,0.207882,0.0158695203717798,0.09360800725698937,7.380337660456425e-14,2.41215034058051e-13,0,0,0.01556986524795114,0.09224924941869456
0.0631643,0.235555,0.01571452821372077,0.0984351857623551,1.213250420267764e-13,2.8355442993621693e-13,0,0,0.015328946145624875,0.09732129467331385
0.981323,0.798647,0.14784819693886675,0.24257406982360408,1.5305976682283514e-11,-5.402275848886973e-12,0,0,0.14784402041622696,0.24246678334539568
0.981323,0.767397,0.1478670132055413,0.23342583057819866,-3.0094137163543585e-11,-3.715928606484731e-12,0,0,0.14785511595466133,0.23329763549935056
0.981323,0.829897,0.1478282157331705,0.251693777681794,1.211061723046256e-11,9.736737457965992e-12,0,0,0.14783381601823037,0.25160454048825026
0.962647,0.816045,0.14517992667970248,0.24766525979794096,-6.253581399733813e-13,1.2133273552539237e-11,0,0,0.14517586071404487,0.24756463882213417
0.981323,0.861147,0.14782071874651592,0.2607933845865773,1.3283893472384619e-11,1.571393588167824e-10,0,0,0.14782480911720247,0.26071530800033543
0.94397,0.833442,0.1425098843028536,0.2527494205569383,8.820225921705484e-12,2.4155585517937617e-11,0,0,0.1424957740018736,0.252655292158816
0.94397,0.802192,0.14254823536612093,0.24363757495302707,-1.5125435490681224e-13,1.0906745992467213e-11,0,0,0.14252566009153128,0.24352542195323815
0.8298729999999999,0.981292,0.1259389667902724,0.295609383189003,1.1102133882972337e-09,3.5715642622211046e-08,0,0,0.12590425537731986,0.2955973086493609
0.8611229999999999,0.981292,0.13046315115207108,0.29560344717174303,3.218041029722319e-10,2.0904605489355244e-08,0,0,0.13044046061071057,0.2955922403105034
0.7986229999999999,0.981292,0.12140621739672497,0.29561953360098414,-1.8911466534861306e-09,3.679766196959533e-08,0,0,0.12135499874079674,0.295602856597332
0.815995,0.962585,0.12392075700336136,0.2902166062849574,4.723947483898782e-11,5.962319596375387e-10,0,0,0.12389574033731096,0.2901987747073256
0.7673729999999999,0.981292,0.1168501301726792,0.2956228158727754,4.6545766250829005e-10,2.1223943632089903e-08,0,0,0.11679102476500199,0.29560876384548923
0.802118,0.943877,0.12192160115228035,0.28483357082586735,4.719386034109118e-10,-1.4863137977327856e-10,0,0,0.12189326779815957,0.28480317932995464
0.833368,0.943877,0.1264558420079993,0.28481918407487683,-3.5377198794465437e-10,-1.896143294460861e-10,0,0,0.1264364342633828,0.28478669855678485
0.981405,0.171329,0.14786166929116007,0.05246173180057667,6.773161442515455e-11,-2.459910747321104e-12,0,0,0.1478402577585974,0.05241141803019848
0.981405,0.140079,0.1478464971005451,0.04287313323584385,1.150975240002362e-11,6.578632083531488e-11,0,0,0.14782927063116433,0.04283577757662126
0.981405,0.202579,0.14787476451601833,0.06205235404195264,7.192056860390333e-11,4.028419958723717e-12,0,0,0.14785262686869463,0.06199729453515781
0.96281,0.186408,0.14520320216252003,0.05710298125632107,-6.600279801465036e-12,2.701092821633111e-12,0,0,0.14519265949250557,0.05704761950180898
0.981405,0.233829,0.1478855476307217,0.07166233591851778,1.9652979754782375e-11,-6.797687412962716e-11,0,0,0.14786615314292031,0.07159326618839904
0.944215,0.201487,0.14257875410839915,0.061750455235596746,-7.758205349140269e-12,-6.0271353879981504e-12,0,0,0.14255858127660467,0.06169712689999019
0.944215,0.170237,0.14254245476331562,0.05215673611382954,-8.277718766173752e-12,1.0285109569574402e-11,0,0,0.14252164393625155,0.05210580949470672
0.20258,0.981404,0.03147608126164414,0.295703565236181,1.6418518232605418e-09,4.006564643423138e-08,0,0,0.03143421299672888,0.29570329198734846
0.23383,0.981404,0.03632600521086715,0.29571552595007233,4.0841397956221237e-10,2.4463289031648183e-08,0,0,0.036267230290367984,0.29570354898086915
0.17133,0.981404,0.026621869095833972,0.2956939192081336,-1.2811037678498187e-09,4.046306250476972e-08,0,0,0.026595079692064632,0.29570300603194
0.18641,0.9628080000000001,0.028953267785254866,0.29041638935450464,8.968452226491265e-11,7.829453092800253e-10,0,0,0.02893974840534538,0.29040697961303236
0.14008,0.981404,0.021784476120956242,0.29570596167468466,2.3798812097892464e-10,2.406954526662508e-08,0,0,0.021750845050342863,0.2957027464053181
0.170239,0.944212,0.026456993247848004,0.2851408537244424,4.737561930416904e-10,-6.566429344712077e-11,0,0,0.026447505505273142,0.2851117294458883
0.201489,0.944212,0.031314227264374495,0.2851570160710253,-3.03959744787902e-10,-5.084999435411852e-11,0,0,0.031290751157895876,0.28511261040324126
0.494794,0.954974,0.07631877667154185,0.2881787932710722,-5.5849289941540565e-11,-5.8005256847737385e-11,0,0,0.07626656340024013,0.2881456034359144
0.480364,0.933504,0.07418434901046567,0.2820797123131342,-3.4512192023894396e-11,-5.5486049782560436e-11,0,0,0.0741216203759621,0.2820230501244489
0.504019,0.931418,0.07776944991201162,0.2814732688420918,-3.5841028678729094e-11,-4.652024338663852e-11,0,0,0.07770761767300319,0.2814171621422678
0.956293,0.49649,0.1445255423168419,0.15238969429628924,1.0149333034371999e-12,-1.3703834616553279e-12,0,0,0.144482558255613,0.1522363783987398
0.934187,0.506499,0.14148374341311865,0.15549740934511647,4.670352171947009e-13,-6.619704784327497e-13,0,0,0.1414386498777498,0.15534005745004223
0.934692,0.482969,0.14155426468641963,0.14832870778627694,-8.900536151200747e-14,3.367202350279541e-13,0,0,0.1415086068252381,0.14816870433671295
0.845021,0.681715,0.1288377217715606,0.20846086987876333,3.395442022165185e-13,8.636841242193326e-14,0,0,0.12875812271707734,0.20829588733935575
0.856306,0.707641,0.1303423731296789,0.21607587340986356,-7.005369727234104e-14,1.99704836001402e-13,0,0,0.13027318739956176,0.21591437865318888
0.830264,0.703075,0.12668332710745744,0.21482140771695413,1.5250931214520066e-13,2.9999093487109723e-13,0,0,0.1266019480773481,0.2146608953450632
0.867592,0.733568,0.13185243812040426,0.22366577934008092,-9.010327680909585e-13,7.394033302299263e-13,0,0,0.13179969707003947,0.22351870759857376
0.815507,0.724435,0.1245126437934232,0.22114898791187443,-4.743627772486533e-14,1.0205664438545092e-12,0,0,0.12442811812341437,0.22099924519727315
0.80738,0.846719,0.12289116182364523,0.2567813544010278,3.873259514768773e-12,5.609295146424831e-11,0,0,0.1228481819937843,0.25668919102277155
0.77986,0.8373469999999998,0.1189506447990425,0.2541225136083085,5.14033560589924e-12,3.3795922657620103e-11,0,0,0.11889146436706428,0.25402176671851107
0.802447,0.822574,0.12226338317850605,0.24979159445501864,2.179841810528993e-12,3.812480192655343e-11,0,0,0.1222068634879974,0.2496891460354588
0.7572729999999999,0.8521189999999998,0.11562728858552873,0.2584437886835076,2.723721381357909e-12,1.0310689801951156e-11,0,0,0.1155616603082032,0.2583421109757861
0.75234,0.827975,0.11500655009876937,0.251478338468587,4.118526944181869e-12,1.253124340405698e-11,0,0,0.11492934787108933,0.25136451298122103
0.762206,0.876264,0.11626328772399575,0.26539938515634276,-3.219077836322942e-12,-2.121545820965576e-11,0,0,0.11620789685933172,0.2653143990505952
0.7346859999999998,0.866892,0.11228567233774811,0.26274890871718526,-1.7310517168994677e-12,-2.818561530004704e-11,0,0,0.11221885711362511,0.2626507437340917
0.724821,0.8186029999999999,0.11104187101591378,0.24883420320111327,1.1160971235754656e-12,3.1863157945455356e-12,0,0,0.1109608032116506,0.24871723747355684
0.7474079999999999,0.80383,0.11438831454142928,0.2445035476994235,4.199693544315597e-12,8.095038528388443e-12,0,0,0.11431054350326025,0.24437993912934075
0.848882,0.313575,0.12951425655046478,0.09669553302228451,8.736713431637084e-13,5.471630093456525e-13,0,0,0.1294243921553659,0.09656199344517039
0.8377,0.289078,0.127877508464735,0.08919872343540192,6.716351243609212e-14,7.044659994237535e-13,0,0,0.12778668241618518,0.08906620540128189
0.862444,0.290297,0.1313015928317327,0.0894172721891664,-1.8939668559067417e-13,7.187566514188505e-13,0,0,0.131235136122388,0.08929729810894174
0.826519,0.26458,0.12623296334641054,0.08168683724943548,-3.899451935125958e-13,6.902343280268397e-13,0,0,0.12613359337960917,0.08156350698677887
0.8760059999999998,0.267019,0.1331160263507627,0.08215402491623536,-1.3469686707022952e-12,4.681047216514855e-13,0,0,0.13305936990783077,0.08205003549275365
0.318789,0.8465209999999999,0.04975185269722715,0.25745727587491274,-1.1905958261382993e-12,9.503661312776357e-12,0,0,0.04968380576520783,0.2573351490099002
0.295511,0.860082,0.04609545301354956,0.2612972212373279,2.480540465144444e-12,2.708217330948948e-12,0,0,0.046031600354071694,0.2611892566422489
0.299505,0.8329769999999999,0.046824718490825035,0.2536303512461018,1.0477038616014957e-13,1.8612715535493154e-13,0,0,0.04675886411980595,0.2534982567311758
0.272233,0.8736439999999999,0.04244179498346057,0.2651358738075942,5.1861165644047366e-12,-3.251150043626083e-11,0,0,0.04238423979998163,0.2650431230159
0.280221,0.819434,0.0438971312250942,0.249800816149218,-6.849271854975776e-13,-2.0503460040899313e-12,0,0,0.043828390222115314,0.24966467610892745
0.0471352,0.488013,0.008152637630701065,0.15848989320511464,4.866091287780792e-14,-5.955305693028379e-15,0,0,0.008142575643322117,0.15795375588968685
0.0697487,0.478778,0.01216666167601943,0.15603819841635413,7.500228736689873e-14,1.4356571487184056e-14,0,0,0.012106484861965548,0.155506595723976
0.0716567,0.499547,0.012359065469354391,0.16151590873778332,8.213563293044125e-14,-2.5483087862099296e-14,0,0,0.012291438912652825,0.1610274164010152
0.8037649999999998,0.188515,0.12270373193314299,0.058250663423677906,-5.915284470472787e-13,9.001480116843651e-14,0,0,0.12260746843535204,0.05815877245459233
0.782877,0.168011,0.11967112091952004,0.052006062294822186,-5.040137567962873e-13,-1.2463034076981574e-13,0,0,0.11956584828759571,0.051919794689515214
0.755955,0.172065,0.11592221949831583,0.05342811223817989,-3.4780439297924307e-13,-8.940070905794073e-14,0,0,0.11579910973184528,0.05333728923505512
0.761988,0.147507,0.11663078135461546,0.04574543357011862,-3.8155870336117203e-13,-2.723186259823152e-13,0,0,0.11651602672408544,0.0456712797342014
0.7499209999999998,0.196623,0.1152325717266649,0.06113143975380808,-2.80471074154149e-13,6.173533906306261e-14,0,0,0.1151013118871716,0.061022820093529134
0.729033,0.176118,0.1121963091136422,0.05489608572679572,-2.4788321623201576e-13,-5.110495360227674e-14,0,0,0.11205782505776668,0.05479150880419225
0.7411,0.127003,0.11357222196238581,0.03948013577610254,-2.4315631160041346e-13,-3.52811529991115e-13,0,0,0.11346108441347535,0.039409652252614176
0.168037,0.7828509999999999,0.026509491144679487,0.2394857908366248,1.2653018823666207e-13,7.2063674472211395e-12,0,0,0.02645684644728771,0.2393224943054736
0.188515,0.8037649999999998,0.02964691276429221,0.2453715528245084,-1.4955874944521873e-12,1.242678529522756e-11,0,0,0.02959235121603253,0.24523405044323535
0.147559,0.7619369999999999,0.023360201041214168,0.2336131901247427,8.314204258061138e-13,3.7075789487139854e-12,0,0,0.02331009401464189,0.2334207109590428
0.172091,0.7559289999999999,0.027259588765446097,0.2319224532111548,1.7499213138109405e-13,3.787281686179478e-12,0,0,0.02720043517919689,0.23173121853875084
0.127082,0.741023,0.020196640107315034,0.22773443802725524,8.988238620185817e-13,1.7951959363493584e-12,0,0,0.020150032670106552,0.22752968809830887
0.176145,0.7290069999999998,0.028043016442097723,0.22436949459370226,2.8727810874509124e-13,1.9775535375909925e-12,0,0,0.027964782383136638,0.22416018681938277
0.196623,0.7499209999999998,0.031153866031672806,0.23023443078272976,-5.757196714533449e-13,3.132588372728451e-12,0,0,0.031093028953796863,0.2300406792288196
0.7923219999999999,0.794555,0.12091124354628846,0.2416825327964034,7.461901512266154e-13,1.606282121202618e-11,0,0,0.12084194923249655,0.24156521496486885
0.819841,0.8039269999999998,0.12483465601690114,0.24433683697134256,-4.2240165426294e-12,2.1739361179273772e-11,0,0,0.12477137960973704,0.24422753278351533
0.764802,0.7851829999999999,0.11698181153042242,0.23904646854498424,2.7016447415252787e-12,8.74302279879613e-12,0,0,0.11690839311415392,0.23891571016383872
0.782196,0.766536,0.11956896109040827,0.23356687906198204,1.1132215212584368e-12,5.778578136828028e-12,0,0,0.1194938195739609,0.23343220648666552
0.737282,0.775811,0.11304689955431968,0.236416050727712,2.029171047770312e-12,3.2954299011844768e-12,0,0,0.11296955612967172,0.2362790883655686
0.77207,0.7385159999999998,0.1182500118156895,0.22544107763678767,8.605480152253099e-13,1.8449460709168974e-12,0,0,0.1181615523444181,0.225289429300176
0.79959,0.747888,0.1221462557441555,0.2280669572937768,3.752473185696449e-14,2.8430842749505025e-12,0,0,0.12206505912501664,0.22792840063207057
0.168197,0.228519,0.03843495968612842,0.09418435406405479,1.2324581459555173e-13,2.602779103355601e-14,0,0,0.037872800127111805,0.09319096963021954
0.152205,0.245521,0.03427343463408761,0.09875919613114092,1.6365771585147293e-13,8.52894144198757e-14,0,0,0.033814474266482306,0.09773614622177201
0.165911,0.267268,0.0355508316133637,0.10334108849201584,1.6839004149393766e-13,9.822351265675875e-14,0,0,0.035146560465569215,0.10237373943743457
0.136213,0.262523,0.030076041352003813,0.10301981592783704,1.7974640872941983e-13,1.5097992300816543e-13,0,0,0.02971335032910772,0.10198400587220197
0.195609,0.272012,0.04069350360077806,0.10351449624431552,1.41400129452518e-13,5.4721852049688373e-14,0,0,0.040237349405927776,0.10263510356723808
0.179617,0.289014,0.03699271802906878,0.10806520127880503,1.7785046439039442e-13,1.090447176999021e-13,0,0,0.036556269583953846,0.10722223747419894
0.120221,0.279525,0.025963279855204746,0.10705730855988804,1.866135284495085e-13,2.0774874875950647e-13,0,0,0.025668205729929807,0.10605003231183796
0.554507,0.331282,0.09006624419998843,0.10696814797120169,-1.5235929922211014e-13,-3.190850361711739e-14,0,0,0.08975707640318452,0.10661059902546657
0.5403,0.308792,0.08818271169002401,0.10035231357323937,-1.5812812214147098e-13,-5.302182304323111e-14,0,0,0.08785377409652029,0.09999084531052128
0.565542,0.301187,0.09142462741874624,0.09724287551944144,-1.6316307571533073e-13,-4.315471591187503e-14,0,0,0.0911103018807164,0.09691773283588136
0.526093,0.286302,0.08630501956940861,0.09371407810249366,-1.4737034292541806e-13,-8.206456347803481e-14,0,0,0.08593423407604307,0.09334050116487112
0.576576,0.271092,0.09266285620833514,0.08742368206731044,-1.578969024756613e-13,-4.182418300580081e-14,0,0,0.09235766237769168,0.08713551214824937
0.531279,0.240513,0.08663074887590483,0.07892853187513538,-1.4132282583761982e-13,-8.287120989436403e-14,0,0,0.08624953049793926,0.0785783805496554
0.553928,0.255803,0.08963820959615987,0.08316630209446885,-1.371551543806514e-13,-6.509159530820874e-14,0,0,0.08929432827958722,0.08284915165394521
0.528686,0.263408,0.08650873292936012,0.0863583848986309,-1.4944962246367897e-13,-8.112325915188291e-14,0,0,0.08612626159859961,0.08599403555218134
0.8273479999999999,0.855252,0.12575182871660218,0.2592270572204143,-7.316805335913567e-13,6.469344938225817e-11,0,0,0.125712594439097,0.25913348490927474
0.8047609999999998,0.870025,0.12244682421442121,0.26352956602931954,4.947815391447875e-12,6.147981776449818e-11,0,0,0.12240894922251389,0.2634483635855346
0.802142,0.893331,0.12201759684830904,0.27026689471676946,4.2269998807610565e-12,3.871093723351038e-11,0,0,0.1219771404793066,0.27019721524272083
0.782174,0.8847969999999998,0.11914001638069749,0.2678288893366698,4.627570550331476e-12,1.2353364858830316e-12,0,0,0.11909355714872857,0.26775335367585595
0.8221089999999999,0.9018640000000001,0.12489793676650152,0.2727092535060365,-1.4032046852012427e-11,2.8710630010572724e-11,0,0,0.12485887846995336,0.2726451018295325
0.7995219999999998,0.916636,0.12159353925380856,0.27699148905230686,1.571519581743748e-12,-1.0080009266513755e-10,0,0,0.12155352557954952,0.2769372319317373
0.759587,0.89957,0.11582546588033438,0.27211356555926614,1.2860280871529384e-11,-1.3845600881079443e-10,0,0,0.11576779208598285,0.2720491507156263
0.8458839999999999,0.808493,0.128557202508091,0.24561653815908358,-5.391351956345569e-12,1.939287445906768e-11,0,0,0.12849852969668865,0.2455038766206538
0.869715,0.805404,0.1319733350755996,0.24467314875801094,-4.4470424386119575e-12,1.3080719667157847e-11,0,0,0.13192096814477977,0.2445593173616611
0.8537979999999998,0.8288569999999998,0.12963242446130607,0.2515355366485892,-8.073939574641115e-12,3.166010335842184e-11,0,0,0.12958493423437073,0.25142192971696087
0.8856319999999999,0.7819509999999998,0.1342944920179434,0.23779274863773026,-1.7422929960743405e-12,5.015616394432598e-12,0,0,0.13424614918446692,0.23767604168718143
0.893547,0.802315,0.13537762068153825,0.2437303429178428,-1.2674595937676657e-12,1.0539954325983201e-11,0,0,0.1353345492350838,0.24361918967589527
0.8777169999999999,0.761587,0.1332138717843918,0.23185165983159095,-1.6009649931713473e-12,2.1175543957197007e-12,0,0,0.13316559024287167,0.23172424194858215
0.901549,0.758498,0.13659267060575075,0.230904336203821,-2.1151468299280066e-12,9.525540078936243e-13,0,0,0.13655910966680107,0.23077200804034675
0.917378,0.7992249999999999,0.13877615828823764,0.24279705295339227,9.231511497072298e-13,1.0121840865462415e-11,0,0,0.13874012731095792,0.24268404332546345
0.901462,0.822678,0.13646053592674434,0.24965999319101684,-1.4245108930876875e-12,1.7459075851711248e-11,0,0,0.13643057069054615,0.2495540322608387
0.823459,0.204186,0.1255438454390969,0.0629910834832117,-6.813102446985186e-13,2.436401774774666e-13,0,0,0.12545080183197413,0.06290379422255298
0.796537,0.20824,0.12179206719156355,0.06441081769298762,-4.4214707849848933e-13,2.364775042451584e-13,0,0,0.12168479040670578,0.06430873490413734
0.789309,0.227965,0.1208924877573736,0.07058588037034497,-3.8227864070875677e-13,3.6902425559759427e-13,0,0,0.12077373627032768,0.07047257630950139
0.769615,0.212294,0.11806343848002143,0.06586127742775716,-2.943569731494664e-13,1.9651641425255661e-13,0,0,0.11794094930404958,0.06574916940518845
