id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
755,0.28581,0.975187,0.007376670095254667,0.04878459096653387,8.348335552314704e-17,-8.847089727481716e-17,0,0,0.0073604549131049,0.0488048446529965
756,0.2903689999999999,0.950375,0.007471167511539534,0.047596572869224474,5.189770867827098e-18,-4.044074103370932e-17,0,0,0.0074781725420056,0.0476089993859799
757,0.25456,0.975187,0.006583985668839887,0.04880311424494721,-6.288457303710651e-17,-5.377642775528102e-17,0,0,0.0065634936189442,0.0488073878552999
758,0.263679,0.925562,0.006799730326747522,0.046429685375187546,3.806227251781924e-17,-3.2959746043559335e-17,0,0,0.0068006681513753,0.0464201108880453
759,0.975187,0.28581,0.0244032548944233,0.014369848708156496,2.5153490401663706e-17,1.692371828614092e-17,0,0,0.02440093241506,0.0143622257689467
760,0.975187,0.25456,0.024405246775131673,0.01279650308424607,3.4536868451787645e-17,6.787105599759258e-17,0,0,0.024400838773734,0.012793274051809
761,0.975187,0.31706,0.024400372421951033,0.015935472038108855,6.653740262214068e-17,-3.9898639947466563e-17,0,0,0.0244009906054267,0.0159305942009158
762,0.950375,0.2903689999999999,0.023807036588550545,0.014593044703360647,-4.6625775614560216e-17,4.510281037539698e-17,0,0,0.0238019647768962,0.0145926533822713
763,0.925562,0.263679,0.02322191692655906,0.01324708922766149,5.282944492025071e-17,-2.992397996059992e-17,0,0,0.023202818110401,0.0132551120247962
764,0.4897079999999999,0.645712,0.012584091600729153,0.03265772253507748,-4.830798304780726e-17,-2.3418766925686896e-17,0,0,0.0125816394484334,0.0326527093939957
765,0.514387,0.6325359999999999,0.013193943945225328,0.03197909495793283,-3.347474207548995e-18,8.370040771588095e-17,0,0,0.0131955188543787,0.0319741116475372
766,0.528074,0.653229,0.013527068978874013,0.032984260469675064,2.849757647742368e-17,2.5587171270657905e-17,0,0,0.0135233342895063,0.0329787434197453
767,0.539066,0.6193589999999999,0.013807013077894226,0.03130066877929494,2.297830979311466e-17,-5.464378949326943e-17,0,0,0.0138069971512362,0.0312947679490725
768,0.566439,0.660745,0.014468798151938245,0.03331838978920132,9.703609443745265e-18,1.0842021724855043e-16,0,0,0.0144626265416805,0.0333105641976926
769,0.234183,0.0511257999999999,0.007205807283753529,0.003104533505393192,-9.513874063560301e-18,1.3010426069826053e-17,0,0,0.0071969367534245,0.0030927938788374
770,0.2526769999999999,0.0781219999999999,0.007537813644376001,0.004580164793878794,-4.77048955893622e-18,-6.93889390390723e-18,0,0,0.0075378626549019,0.0045751899995092
771,0.221299,0.0752554,0.006948557584109949,0.004633926990209147,-1.3769367590565906e-17,-2.0816681711721685e-17,0,0,0.0069441828491899,0.0046253626390095
772,0.271171,0.105118,0.007895149414252955,0.006014562983182259,-1.5341460740669888e-17,3.165870343657673e-17,0,0,0.0078965424983632,0.0059981654924489
773,0.2084159999999999,0.099385,0.0066782378698917455,0.0062098979542497545,-4.5644911461639737e-17,-4.77048955893622e-18,0,0,0.0066762823947444,0.0061913257803189
774,0.444523,0.339422,0.011683512711897492,0.017519786197226495,-2.0559183695756378e-17,-6.071532165918825e-18,0,0,0.0116669735345657,0.0175261280217673
775,0.4775059999999999,0.346741,0.012464781961170956,0.01781512890011072,1.128247885742728e-17,-7.37257477290143e-18,0,0,0.0124481059800165,0.0178172385091165
776,0.496282,0.331569,0.012913156766444445,0.017013360862620175,2.1982199047143602e-17,1.6479873021779667e-17,0,0,0.0129013496461348,0.017011972283924
777,0.5104889999999999,0.354059,0.01322785677621141,0.018124577356502414,-1.1600963245594896e-17,-6.245004513516506e-17,0,0,0.01323148663692,0.0181191788989982
778,0.482076,0.3090789999999999,0.012600025278516114,0.015912211209069937,2.6115719829744588e-17,-2.775557561562892e-17,0,0,0.0125723760996531,0.0159034959444338
779,0.515059,0.3163969999999999,0.013355766888707876,0.016211486770771444,-6.556035011748285e-17,-9.54097911787244e-18,0,0,0.0133526519587772,0.0162089737035987
780,0.5434729999999999,0.361377,0.014005559860379435,0.018438226717989892,5.630397406988785e-17,-4.8572257327350605e-17,0,0,0.0140169229870619,0.0184301888219267
781,0.0245216,0.593677,0.0006587101379409432,0.03083724143289146,-3.611748487092337e-18,8.673617379884035e-18,0,0,0.0006584715731648,0.0308147223127306
782,0.0624627,0.597191,0.00167297940060962,0.030983512944658287,-7.043248363008958e-17,8.673617379884035e-17,0,0,0.0016744125962576,0.0309582540509623
783,0.0869843,0.576582,0.0023448130523320287,0.030008521454874426,6.1663998560113065e-18,-7.068998164605489e-17,0,0,0.002339925365103,0.0299798003166289
784,0.1004039999999999,0.6007059999999999,0.002691998044610955,0.03111455986800138,-1.6025863362051362e-17,5.334274688628682e-17,0,0,0.0026844056444385,0.031087942897535
785,0.0735646999999999,0.552458,0.0019935254931624513,0.028919929070980288,-1.9718927012080112e-17,-1.3877787807814457e-17,0,0,0.0019928818980209,0.0288779031078472
786,0.1115059999999999,0.555973,0.003022221011633519,0.029027751908870414,1.2332799712022613e-17,6.331740687315346e-17,0,0,0.0030094776779736,0.0289923345751136
787,0.138345,0.604221,0.0036959575809305534,0.031227929051965475,-1.2739375526704677e-17,5.204170427930421e-18,0,0,0.0036867724228885,0.0312063946193433
788,0.0179027,0.116022,0.0010694036209315527,0.013326749787665904,-4.213480692821792e-17,4.7244109666055856e-17,0,0,0.0010547601745378,0.013161461698164
789,0.0179027,0.1481649999999999,0.0009148667522822507,0.013550391100579873,-5.594483210025203e-17,-1.0993810029003015e-16,0,0,0.000894484718791,0.0134013480243289
790,0.0358054,0.164187,0.0016370798075513449,0.013573670730693266,1.0083080204115193e-17,3.5128150388530344e-17,0,0,0.0016237250456541,0.0134431623529676
791,0.0179027,0.180308,0.0007766882754367543,0.014146783447358757,1.046255096448512e-17,1.3010426069826053e-17,0,0,0.000772188976763,0.0140208380173479
792,0.0537081999999999,0.148066,0.00253842869278742,0.012773499678587541,2.920908415311729e-17,3.835365185167472e-18,0,0,0.0025265506005473,0.0126689674495583
793,0.0537081999999999,0.180209,0.0022482670246972702,0.013677609880687669,-1.0299920638612292e-18,-3.577867169202165e-18,0,0,0.0022302353552135,0.0135603558341334
794,0.0179027,0.212451,0.0006996979345785803,0.014986662281444296,2.0437210951351762e-17,-5.637851296924624e-18,0,0,0.0006904886261029,0.0148886450296751
795,0.2241279999999999,0.52287,0.006025808805134147,0.02722178261319641,2.8880435369582624e-17,2.6020852139652106e-18,0,0,0.0060115291964057,0.0272018250137241
796,0.21056,0.55539,0.005641014708089642,0.02880058391019702,1.0787811616230769e-17,2.6454533008646308e-17,0,0,0.0056226104131541,0.0287765786563984
797,0.192468,0.530785,0.005184009642107412,0.027684947883244604,-6.482851365105513e-17,-5.941427905220564e-17,0,0,0.0051778913443129,0.0276554408353763
798,0.2286509999999999,0.579994,0.006089835842431057,0.029938116815174,-2.3852447794681098e-18,3.469446951953615e-17,0,0,0.006066669077367,0.029906903571115
799,0.196992,0.587909,0.005252153096080292,0.030366360646439716,2.293087594806842e-17,1.9949319973733282e-17,0,0,0.0052378057991959,0.0303434766856918
800,0.260311,0.5720779999999999,0.006914656652952544,0.029493813461158425,-1.0733601507606494e-17,-4.336808689942018e-18,0,0,0.0068889862411389,0.0294634030037133
801,0.2467429999999999,0.6045979999999999,0.006525086446345085,0.03108507941942662,-1.9488534050426945e-17,-2.7321894746634715e-17,0,0,0.0065104956075938,0.0310453257982953
802,0.183424,0.620429,0.004861359127971809,0.031915801257127896,-3.5934525754316444e-17,-3.946495907847236e-17,0,0,0.0048572714188801,0.0319045678744757
803,0.165333,0.595825,0.004412211419548839,0.030788850417593494,8.761708806398483e-18,-4.553649124439119e-17,0,0,0.0044031270937972,0.0307718059314964
804,0.978399,0.39273,0.024486604335834272,0.019728861865587533,-1.9640999980932722e-17,-8.673617379884035e-19,0,0,0.0244785421153361,0.0197253167231551
805,0.940025,0.389318,0.0235584877373185,0.019556817249394953,8.392995364458686e-17,2.3418766925686896e-17,0,0,0.0235521851472634,0.0195575485443116
806,0.918424,0.407048,0.02302991325268522,0.020450062962481752,4.707809120839401e-18,3.426078865054194e-17,0,0,0.0230306457191446,0.0204493343505485
807,0.90165,0.385906,0.022627543105045334,0.019401951227337122,-7.857077618730891e-17,5.811323644522304e-17,0,0,0.0226260393044944,0.0193926405080803
808,0.935198,0.42819,0.02343579191074241,0.021502438990864903,-2.396256207782416e-18,-6.375108774214767e-17,0,0,0.0234353150017214,0.0215061015165635
809,0.3884079999999999,0.940156,0.009968817583285272,0.047096756868995726,-3.270775374175118e-17,-3.079134169858833e-17,0,0,0.0099610697356658,0.0470960496686279
810,0.39182,0.97853,0.010039374727057293,0.04897537757642567,8.227654533154646e-18,1.0668549377257364e-16,0,0,0.0100442156438447,0.0489579287650177
811,0.3849949999999999,0.901781,0.009891501715173945,0.045237734680995345,2.589549126345847e-17,-9.54097911787244e-18,0,0,0.0098802492583096,0.0452349768562609
812,0.405227,0.918686,0.010400023020338267,0.04604797891806811,-5.980391420794262e-17,-2.5587171270657905e-17,0,0,0.010386696674711,0.0460492728992692
813,0.4254589999999999,0.93559,0.010906276816967875,0.046861052978783846,-1.3158656835595557e-17,1.52655665885959e-16,0,0,0.0108925807644141,0.046865987632876
814,0.696764,0.645773,0.017655337374890223,0.03247014415683225,6.497250925208836e-17,5.637851296924624e-18,0,0,0.017647535854028,0.0324661399316683
815,0.709567,0.678775,0.01796831691171974,0.03410714986966923,-4.8750134246274e-17,-7.15573433840433e-18,0,0,0.0179531420853923,0.0340981167298763
816,0.68396,0.61277,0.01734998097526841,0.030835740151815116,-1.9613894926620576e-17,4.336808689942018e-17,0,0,0.0173426628764685,0.030833947692604
817,0.709457,0.624197,0.01796921851928346,0.03139611840015277,2.554990182097872e-17,-2.949029909160572e-17,0,0,0.017960008823823,0.031385479974211
818,0.671157,0.579768,0.01703799795359373,0.02920958143658936,7.927550759942447e-17,-5.464378949326943e-17,0,0,0.0170385506601952,0.0292014354694997
819,0.7221509999999999,0.6026209999999999,0.018278414325322956,0.030316539341583848,-5.969888212248309e-18,8.673617379884035e-18,0,0,0.0182718582777876,0.0303038154514194
820,0.734955,0.6356239999999999,0.018587587983347476,0.03195778687950224,4.623275232703423e-17,-8.521829075736066e-17,0,0,0.018577460710942,0.0319392284101006
821,0.7809669999999999,0.532861,0.019691494220751338,0.026788247749209404,-3.044575225610857e-17,2.5153490401663706e-17,0,0,0.0197052589367026,0.0267914757359184
822,0.744363,0.548497,0.01881308775045909,0.027593936392804608,-2.907525294745112e-17,7.047314121155779e-17,0,0,0.0188179809762431,0.0275921549007786
823,0.733257,0.575559,0.018546642673300084,0.028956029564142227,-5.1201447595627947e-17,-2.775557561562892e-17,0,0,0.0185452700759944,0.028948690676282
824,0.70776,0.5641319999999999,0.017935838768607937,0.02840540517354384,1.9956096237311322e-17,6.331740687315346e-17,0,0,0.0179292389769121,0.0283954987662755
825,0.758754,0.586986,0.019162357068125857,0.029509559040889144,2.598358268997292e-17,1.214306433183765e-17,0,0,0.0191615235130812,0.0295039899869186
826,0.598277,0.0603496999999999,0.015336038588429801,0.003075768268899992,1.310381145226084e-17,1.875669758399923e-17,0,0,0.0153334709142344,0.0030782659836264
827,0.594272,0.0229101999999999,0.01522905674210051,0.0011723068892024457,4.857733952503413e-19,2.3852447794681098e-17,0,0,0.0152369890152069,0.0011691684199991
828,0.602281,0.0977892,0.015441577808815055,0.0049926110077649355,3.3966021184897444e-17,6.071532165918825e-18,0,0,0.0154305819443587,0.0049851411446831
829,0.578264,0.0832598999999999,0.01486690772435395,0.004252737620845437,2.8309535163133226e-17,-2.3418766925686896e-17,0,0,0.0148592811159485,0.0042551884309696
830,0.6062859999999999,0.1352289999999999,0.015525343973422423,0.006899741827510297,8.104411239329146e-18,-1.3010426069826053e-17,0,0,0.0155280264189896,0.0068893651760518
831,0.55825,0.10617,0.014391428420822194,0.005430657532997429,-5.6818970101818474e-18,2.6020852139652106e-17,0,0,0.0143866239625027,0.0054376070708752
832,0.554246,0.0687306,0.014290489914856153,0.0035110663156956434,-5.009352850061932e-18,-1.3877787807814457e-17,0,0,0.0142897032825192,0.003522830411135
833,0.821949,0.5143579999999999,0.020697038038633764,0.02585165008167678,-3.653306041067001e-17,4.277177570455315e-17,0,0,0.0206974435880253,0.0258484612001512
834,0.836053,0.546516,0.021033811222878285,0.027460598532343283,-4.754057119759487e-17,-5.204170427930421e-18,0,0,0.0210362287165125,0.0274501783234229
835,0.806178,0.5379559999999999,0.020305620288127102,0.027038170941523276,1.3575397045644672e-16,1.0408340855860844e-17,0,0,0.0203144317281439,0.0270342614868572
836,0.865929,0.555076,0.02175095682105166,0.027867076569236815,-5.295819392823337e-17,-1.908195823574488e-17,0,0,0.0217582185029965,0.0278683200504082
837,0.8501579999999999,0.578674,0.02137436574230378,0.029055362771032378,7.148280448468491e-17,5.204170427930421e-18,0,0,0.0213753028947548,0.0290513065085298
838,0.8817,0.531478,0.022138288702990394,0.026674463608287624,4.382098482840521e-17,-3.198396408832238e-18,0,0,0.022140676105533,0.0266850516029396
839,0.834388,0.602271,0.020998915351810865,0.03023305640090257,-6.116255505533852e-17,2.255140518769849e-17,0,0,0.0209918886220059,0.0302338490949021
840,0.533839,0.805972,0.013609534304123372,0.04049863497266415,-3.224569726902396e-17,-3.569735652908524e-17,0,0,0.0136158389611035,0.0404863948976048
841,0.542583,0.834795,0.013824205540004186,0.04190586901677307,3.313254076479921e-17,6.331740687315346e-17,0,0,0.0138258577885668,0.0418966931360344
842,0.5106699999999998,0.819307,0.013031128037255257,0.0411602056119591,3.199412848368943e-17,3.903127820947816e-17,0,0,0.013038609891526,0.0411539116011755
843,0.574496,0.8502819999999999,0.014621737129346002,0.04264484742543573,-6.996661550909973e-17,4.8572257327350605e-17,0,0,0.0146116947725978,0.0426433014041557
844,0.5513259999999999,0.863618,0.01404380968597252,0.04331186521449126,4.811485953583328e-17,-4.8572257327350605e-17,0,0,0.0140369767791304,0.0433079259809625
845,0.597665,0.836947,0.015203262744762469,0.04197212202416267,1.2022891532445947e-17,3.911259337241457e-17,0,0,0.0151851302128633,0.0419774198324393
846,0.5281559999999998,0.8769529999999999,0.013473631377564743,0.04397120146313682,1.277156277870034e-17,3.903127820947816e-17,0,0,0.0134609923411906,0.0439710428262772
847,0.4357809999999999,0.307724,0.011489831667859107,0.015949235123116523,4.913129907253844e-17,1.5612511283791264e-17,0,0,0.0114780567041315,0.0159457216906984
848,0.4270379999999999,0.276025,0.011300891055725515,0.014364385046064854,6.54722586909684e-17,3.9898639947466563e-17,0,0,0.0112891055299776,0.0143576802752781
849,0.4545569999999999,0.2925519999999999,0.011954429268371314,0.015138091403059661,-3.7960628564148724e-17,-2.3418766925686896e-17,0,0,0.01192860114242,0.0151272870375512
850,0.418296,0.2443259999999999,0.01111652480904013,0.012762734317220747,-8.456776945386935e-18,-8.239936510889834e-17,0,0,0.0110996062825614,0.0127606276186579
851,0.473333,0.27738,0.012408269802108407,0.014329338213428855,-7.166576360129184e-17,9.54097911787244e-18,0,0,0.012376778714277,0.0143123271791433
852,0.473331,0.780058,0.0121307022345718,0.03925306399469264,-3.441664271283673e-17,2.1033522146218786e-17,0,0,0.0121219901838244,0.0392567133695576
853,0.454515,0.74528,0.011674615205265582,0.0375856235914398,-5.514523299804397e-17,-8.673617379884035e-19,0,0,0.0116659270273387,0.0375716048567871
854,0.42592,0.734854,0.010963261287542991,0.037109994125785306,-7.181145326821958e-17,1.3660947373317357e-17,0,0,0.0109570750604566,0.0370894891763873
855,0.4356999999999999,0.7105019999999999,0.011217452403798234,0.03591357737604994,-3.03136151163369e-17,1.474514954580286e-17,0,0,0.0112119307467918,0.0358907786575469
856,0.41614,0.759206,0.01071089191827923,0.038299654552247375,-4.250411329322079e-18,-2.168404344971009e-19,0,0,0.0107024017946419,0.0382855959751072
857,0.397324,0.7244279999999998,0.010262126932502724,0.03662257915129885,6.542482484592216e-17,-1.9949319973733282e-17,0,0,0.0102463181718933,0.0366108209391588
858,0.4168839999999999,0.6757239999999999,0.010767297375423368,0.03422725046402775,6.152847328855238e-18,-1.2576745200831853e-17,0,0,0.0107600861160156,0.0342146134628324
859,0.53473,0.7821329999999999,0.013640951321576722,0.03932328891096404,-2.2641190680107448e-17,8.673617379884035e-19,0,0,0.0136438633108519,0.0393151928003041
860,0.566643,0.797621,0.014433640739298426,0.0400610891811084,-1.7306577178299865e-17,1.1275702593849246e-17,0,0,0.0144281083155372,0.0400570482361896
861,0.599447,0.78927,0.015251213728333823,0.03962720563868061,-1.435403208240819e-17,-7.860465750519907e-19,0,0,0.0152378282747921,0.0396276680272768
862,0.5985559999999999,0.8131089999999999,0.01522809789457824,0.04079809653921984,-1.1528753686841468e-17,-6.768132061740761e-17,0,0,0.0152112492575511,0.040802891721699
863,0.600338,0.7654309999999999,0.015277617407264188,0.0384525689878501,1.8289135397114853e-17,3.903127820947816e-17,0,0,0.0152648395144848,0.0384517057757857
864,0.632251,0.780919,0.01604877834324725,0.03920850367285311,-3.134360718019813e-17,-1.908195823574488e-17,0,0,0.0160452316276117,0.0391985224133504
865,0.630469,0.828596,0.016006666905013844,0.041548571636667475,-8.948056054794429e-18,2.775557561562892e-17,0,0,0.0159934215089308,0.0415522630011201
866,0.5169759999999999,0.174657,0.01342208449204918,0.008989968395326287,-4.474366840576116e-17,-3.469446951953615e-18,0,0,0.0134162688225693,0.0089847834328146
867,0.546746,0.1615139999999999,0.014114481245997013,0.008270547783467919,-3.587269234916688e-17,8.890457814381136e-18,0,0,0.0141176272309527,0.008277995167539
868,0.5409939999999999,0.1891859999999999,0.013984094970510341,0.009703902585897595,-2.3242584072658e-18,4.336808689942018e-18,0,0,0.0139822665734381,0.0096983038215197
869,0.552498,0.1338419999999999,0.014253783715048485,0.006848592776805162,-7.260766423863863e-18,-5.204170427930421e-18,0,0,0.0142522501281628,0.0068575980830401
870,0.576516,0.148371,0.01481238630367443,0.007574995805043727,3.4874040504354054e-17,3.209238430557093e-17,0,0,0.0148215909011715,0.0075799793169826
871,0.52848,0.119313,0.01368823749362491,0.006124755833297968,-3.0381377752117245e-17,-6.245004513516506e-17,0,0,0.0136849069188233,0.0061337398407479
872,0.600534,0.1629009999999999,0.01538054333650507,0.008299821754917502,4.395169260007839e-17,-3.7730235602495554e-17,0,0,0.0153926610581281,0.0083013288926861
873,0.3550599999999999,0.702164,0.009212855700752698,0.03558520431397483,1.1811027416513964e-17,-4.336808689942018e-17,0,0,0.009195354641903,0.0355784445264351
874,0.324147,0.715384,0.008412259121541865,0.03626215492840856,1.0611628763201876e-17,-2.6020852139652106e-18,0,0,0.008406939258609,0.036255272810538
875,0.3859719999999999,0.688944,0.01000070468580816,0.034907011344330385,-4.003755335081627e-17,-2.7972416050126014e-17,0,0,0.009979806718416,0.0348980204175439
876,0.376192,0.713296,0.009742192720295861,0.0360990297049284,-1.624609192833748e-17,-1.4311468676808662e-17,0,0,0.0097213489861969,0.0360932933557766
877,0.366412,0.7376479999999999,0.009480842534685507,0.037290871085133404,-4.640385298237959e-17,3.469446951953615e-17,0,0,0.0094632839104671,0.0372857827591544
878,0.795072,0.565018,0.020041392679559067,0.028392677078954875,-3.2270261224494334e-17,-8.673617379884035e-18,0,0,0.0200433506632129,0.0283904304356372
879,0.809177,0.597176,0.02039075325956219,0.02998950210167095,5.539595475043124e-19,-3.382710778154774e-17,0,0,0.0203818078955638,0.0299889345578691
880,0.783965,0.5920809999999999,0.019777120302023832,0.02974765916587785,-7.133711481775717e-17,-5.724587470723465e-17,0,0,0.0197716788753459,0.0297456105868886
881,0.823281,0.629334,0.02072456020687241,0.03157778870081529,7.053073945197108e-17,-7.17741838185404e-17,0,0,0.0207206206740746,0.0315870482421445
882,0.7728589999999999,0.619143,0.019505867079715244,0.03110544220544398,1.1811027416513964e-17,-5.3559587320783925e-17,0,0,0.0194994740431641,0.0310996100910278
883,0.666522,0.3537569999999999,0.016955153601884376,0.017905371416418348,3.3564527567898905e-17,-4.531965080989409e-17,0,0,0.0169653830984602,0.0178971306060476
884,0.6703719999999999,0.3225219999999999,0.017060027392290067,0.01633102179130219,1.2695329813447452e-17,-5.811323644522304e-17,0,0,0.017060011518495,0.0163214630634105
885,0.662672,0.384991,0.01686496271577198,0.019472447558655404,2.6197034992681e-17,-1.474514954580286e-17,0,0,0.016869599192428,0.019470732703888
886,0.628958,0.374205,0.016063174160080962,0.018970015269587748,1.778769189234031e-17,4.423544863740858e-17,0,0,0.0160615708304353,0.0189624731286173
887,0.6588209999999999,0.4162259999999999,0.01677662879228592,0.02104699521623843,-2.7464196281773437e-17,4.423544863740858e-17,0,0,0.0167726318132847,0.021042144943946
888,0.5913939999999999,0.394654,0.015165674893069081,0.020030998755828477,-5.5212995633824313e-17,3.469446951953615e-17,0,0,0.015156149415137,0.0200345329279562
889,0.595244,0.3634189999999999,0.015267775401298422,0.018470598632120527,-4.352055282992595e-17,-7.41594285980085e-17,0,0,0.0152552559972635,0.018459216071576
890,0.1654809999999999,0.539181,0.004462305427296087,0.02814678053255193,-5.940072652504957e-17,-3.382710778154774e-17,0,0,0.0044591889739875,0.0281111786707974
891,0.179049,0.506661,0.0048598733701510355,0.026589199202135205,-3.9302328752599536e-19,4.732542482899227e-17,0,0,0.0048544762495007,0.0265554398400125
892,0.1519129999999999,0.571701,0.004079364474819158,0.029689440445508808,9.148633456704248e-17,-3.903127820947816e-17,0,0,0.004070035169177,0.029660785537256
893,0.138493,0.5475769999999999,0.0037439463776536286,0.028595000185305253,-1.5178830414797062e-18,-2.0816681711721685e-17,0,0,0.0037359857737491,0.028557031996242
894,0.1250739999999999,0.523453,0.0034098417454515584,0.02750153950182721,-2.568796819138117e-17,4.282598581317743e-17,0,0,0.0034006204189042,0.0274613893245026
895,0.4381869999999999,0.7940629999999999,0.011245258152484894,0.03996396070579067,4.969034081772628e-17,1.7347234759768074e-17,0,0,0.011241210980727,0.0399666829190271
896,0.4030429999999999,0.8080669999999999,0.010362619126681238,0.040673228388186544,2.1180905879041037e-17,1.0928757898653883e-16,0,0,0.0103565794615162,0.0406739412786839
897,0.409592,0.783636,0.010538247268414125,0.039486093854065984,2.8214667473040744e-17,-2.45029690981724e-17,0,0,0.0105291487524897,0.0394805712766712
898,0.3679,0.822072,0.009476173581788316,0.04138136189430952,2.028135688905697e-17,3.729655473350135e-17,0,0,0.0094681119815329,0.0413781857018486
899,0.380996,0.77321,0.009831308212596923,0.03900591639103368,-1.8573738467392298e-17,-5.637851296924623e-17,0,0,0.0098151265426474,0.0389974930278619
900,0.731396,0.292395,0.018533560403739102,0.014763140155992005,6.534689781477476e-17,-5.637851296924624e-18,0,0,0.0185252968303582,0.014761182006194
901,0.766038,0.307215,0.019355914373591077,0.015493254599277861,-3.499770731465318e-17,-4.510281037539698e-17,0,0,0.0193580891045479,0.015488444094981
902,0.789497,0.297536,0.01992242057895055,0.015002811880549416,2.8443366368799405e-18,-3.469446951953615e-18,0,0,0.0199226208373177,0.0149911139844633
903,0.800679,0.3220339999999999,0.020197529134748038,0.016225437982939184,-3.268700143454345e-17,2.5587171270657905e-17,0,0,0.020191909612022,0.0162177969676292
904,0.7783149999999999,0.2730389999999999,0.01965372558333911,0.013772083853837103,-5.242964536914668e-17,1.2576745200831853e-17,0,0,0.0196532284124705,0.0137636450040585
905,0.812957,0.287858,0.02049047664331738,0.01451049343449995,3.588370377748118e-17,-6.93889390390723e-18,0,0,0.0204874791637916,0.0144955628870573
906,0.8353209999999999,0.3368539999999999,0.021036279809777625,0.016952229692833498,3.408629986340756e-17,-6.765421556309549e-17,0,0,0.0210265710789599,0.0169492213413649
907,0.5636419999999999,0.2044759999999999,0.014521710465487558,0.010463645216077566,4.3164798992079145e-17,-5.204170427930421e-17,0,0,0.0145180512249232,0.0104519272258521
908,0.533873,0.217619,0.013828864168317523,0.011177685984876007,-7.270930819230914e-18,-1.7347234759768075e-18,0,0,0.0138134557538206,0.0111585746262725
909,0.593412,0.191333,0.015218555665342137,0.009754183876793832,-9.756972519422286e-18,4.315124646492308e-17,0,0,0.0152243692394902,0.0097532738315023
910,0.586291,0.2197659999999999,0.015062729769852012,0.0112147256731987,-1.248187751073937e-17,2.623769257414921e-17,0,0,0.0150555256783381,0.0112052763992845
911,0.623182,0.1781899999999999,0.015931460860883817,0.009059400501428172,-3.351201152516914e-17,-6.678685382510707e-17,0,0,0.0159324910453914,0.0090614879551795
912,0.608939,0.2350549999999999,0.015603726817062125,0.01195626481785439,-4.060337135958215e-17,3.382710778154774e-17,0,0,0.0155943694734244,0.0119585532021947
913,0.579169,0.248198,0.014899022557074204,0.012661869928706437,1.940721888749053e-17,7.806255641895632e-18,0,0,0.0148857814688693,0.0126567632368081
914,0.85233,0.499389,0.021446438739076257,0.025086798385018483,-9.471522416197586e-18,1.908195823574488e-17,0,0,0.0214323566721193,0.0250890280888537
915,0.882711,0.4844189999999999,0.022177154023665935,0.024324809317477047,2.104450710475349e-17,-3.439631392210263e-17,0,0,0.0221668067261588,0.0243314152296368
916,0.882205,0.5079489999999999,0.022162129811476916,0.02549877746787388,3.2330797610443415e-17,-2.6508743117270586e-17,0,0,0.0221537865283892,0.025508579967827
917,0.913092,0.469449,0.022897316404851153,0.023574350721901283,-6.216713613078212e-17,5.204170427930421e-18,0,0,0.0229009338831386,0.0235756572103153
918,0.912081,0.516509,0.022872434179589618,0.025918419509253,-4.4804654777963477e-17,-2.3418766925686896e-17,0,0,0.0228754369194107,0.0259301475578123
919,0.4957579999999999,0.8502159999999999,0.012660733365919441,0.04267458489630371,1.8170550784499248e-17,-3.686287386450715e-18,0,0,0.0126613649054468,0.0426752652730022
920,0.5045009999999999,0.879039,0.012887482007499784,0.044082053849706426,-2.0101785904239056e-17,8.326672684688674e-17,0,0,0.0128734193111102,0.0440820732517973
921,0.480846,0.881125,0.012297836423385888,0.04420035384828225,3.521962994683381e-17,-1.1796119636642288e-16,0,0,0.0122844526865437,0.0441931449161158
922,0.513244,0.907862,0.013099221570882946,0.04549683316145092,-5.245675042345882e-17,3.5561831257524545e-17,0,0,0.0130865802051355,0.0454901408791368
923,0.465934,0.912034,0.011919583834242076,0.04572287714108825,-3.4112557884772444e-17,7.068998164605489e-17,0,0,0.0119080269151002,0.0457076398374813
924,0.508631,0.225224,0.013232871220679954,0.011600466154050082,3.8285889215894375e-18,-1.3010426069826053e-17,0,0,0.0132178082811286,0.011584487484477
925,0.47852,0.2315909999999999,0.012520019168732688,0.011967739381361753,-4.189848473593397e-17,7.762887554996212e-17,0,0,0.0125096113505363,0.0119641052660677
926,0.481113,0.2086969999999999,0.012572961713885888,0.010788848041556776,-4.306993130198666e-17,3.9248118643975267e-17,0,0,0.012573327315375,0.010786018441869
927,0.475926,0.2544859999999999,0.012468379427446052,0.013151432212907821,3.030345072096985e-17,-1.292368989602721e-16,0,0,0.0124441145007193,0.0131396934738054
928,0.4484079999999999,0.237959,0.011816224956419319,0.012351649173069745,3.0913314442992945e-17,-5.811323644522304e-17,0,0,0.0118036386522161,0.0123554415016653
929,0.503445,0.271013,0.013115839974489063,0.013948411389719695,6.854190609181798e-17,-4.336808689942018e-17,0,0,0.0130887114977469,0.013928101260124
930,0.420889,0.2214309999999999,0.011180839850567281,0.011578219186048955,-2.303929616531697e-18,4.033232081646077e-17,0,0,0.011168243453879,0.0115757366347621
931,0.133772,0.196102,0.0046395485260291025,0.012681922351475805,2.328324165412621e-17,-5.616167253474913e-17,0,0,0.0046137885440321,0.0126141199120398
932,0.139408,0.1685379999999999,0.004976672338671051,0.011266346991760656,-4.553649124439119e-17,4.423544863740858e-17,0,0,0.0049512867566028,0.0112005030787883
