x,y,ux,uy,bcx,bcy
5.51248006522655348283e-02,7.50207722187042236328e-01,2.38639625971548696715e-02,3.68745203588735859235e-01,0,0
2.50008776783943210964e-02,7.48361051082611195007e-01,2.56069634688014281798e-02,3.66729564804034013914e-01,0,0
6.39010190963745117188e-01,7.76941955089569091797e-01,3.05346654379679222427e-03,4.03182322453558894537e-01,0,0
6.12194716930389404297e-01,7.75614857673644908509e-01,4.30194705230225928755e-03,3.97227349858504052982e-01,0,0
5.84883749485015869141e-01,7.76960730552673228821e-01,5.39309649597362328333e-03,3.93947869834520791876e-01,0,0
5.56693792343139648438e-01,7.78055846691131702819e-01,6.44045816328495460135e-03,3.91910166566234396957e-01,0,0
5.29234707355499267578e-01,7.79240131378173717103e-01,7.44843791714475990384e-03,3.90983411886831333515e-01,0,0
4.99312192201614379883e-01,7.79880166053771861634e-01,8.36594936612596734582e-03,3.90475455889552958144e-01,0,0
4.73130822181701660156e-01,7.76766419410705455384e-01,9.38646076445901443586e-03,3.89256132199590543230e-01,0,0
4.44156348705291692536e-01,7.78551340103149414062e-01,9.84382225395729823503e-03,3.90133069924392228423e-01,0,0
4.16506826877593994141e-01,7.79291450977325439453e-01,1.05823318274672530798e-02,3.90499799642503697683e-01,0,0
3.90062093734741210938e-01,7.79216349124908447266e-01,1.10443781148773182560e-02,3.90575464562782526112e-01,0,0
3.61358642578124944489e-01,7.79108524322509765625e-01,1.15618908936128712145e-02,3.90581524385385125964e-01,0,0
3.32977473735809270661e-01,7.78916060924529918275e-01,1.22413665790393720589e-02,3.90115288574621132955e-01,0,0
3.03976655006408691406e-01,7.79726445674896129212e-01,1.28309631302119791368e-02,3.89771967898457694091e-01,0,0
2.78971254825592041016e-01,7.76732027530670054993e-01,1.36919322666336842897e-02,3.88188196397248885816e-01,0,0
2.51322239637374877930e-01,7.81118869781494029603e-01,1.41762140886200552203e-02,3.88601216540402583099e-01,0,0
2.21274435520172091385e-01,7.77487754821777232728e-01,1.52872015155213879928e-02,3.86296531383057917264e-01,0,0
1.92943990230560358246e-01,7.76561737060546875000e-01,1.63808067219322721353e-02,3.84669990676123396689e-01,0,0
1.65451765060424804688e-01,7.76357769966125488281e-01,1.75038023735530207103e-02,3.83027299859342251764e-01,0,0
1.38482451438903808594e-01,7.75955438613891490540e-01,1.86353561803756853643e-02,3.81439783553216726908e-01,0,0
1.10641859471797943115e-01,7.76420474052429310241e-01,1.97663683707536043388e-02,3.79982261346516414502e-01,0,0
8.25615376234054565430e-02,7.76962876319885142884e-01,2.11801964934091140058e-02,3.78659104474563967813e-01,0,0
5.46955578029155661812e-02,7.75814414024352916321e-01,2.25959504988057988117e-02,3.76933097950642337359e-01,0,0
2.50218529254198074341e-02,7.74557471275329589844e-01,2.42725221070707458670e-02,3.75350313425005910339e-01,0,0
6.38838708400726318359e-01,8.04981708526611328125e-01,1.24444164364297007834e-03,4.11035809071884139509e-01,0,0
6.12567543983459472656e-01,8.02106976509094238281e-01,2.47452706844123772323e-03,4.05202238836039396741e-01,0,0
5.85805952548980712891e-01,8.03793191909790039062e-01,3.43933142178117108589e-03,4.02172149240563325812e-01,0,0
5.57297706604003906250e-01,8.02881300449371337891e-01,4.62011202629546927773e-03,3.99415946972984381436e-01,0,0
5.29774546623229980469e-01,8.04281473159790039062e-01,5.63580263612651396338e-03,3.98390757777876081125e-01,0,0
5.01650094985961914062e-01,8.06129097938537597656e-01,6.45677497863126996502e-03,3.98019416660936597996e-01,0,0
4.71005886793136485657e-01,8.06782484054565429688e-01,7.31582626061419091790e-03,3.97798330768368346710e-01,0,0
4.43078786134719848633e-01,8.07089328765869140625e-01,8.14262817965603555304e-03,3.97914762226281470969e-01,0,0
4.16904270648956132295e-01,8.07031810283660666627e-01,8.71229647819544809895e-03,3.97903703528852792370e-01,0,0
3.90564531087875366211e-01,8.06690454483032115540e-01,9.25927245451992064762e-03,3.97826003105299197404e-01,0,0
3.61766010522842407227e-01,8.06576788425445445618e-01,1.00027837973710419239e-02,3.97718166146689811047e-01,0,0
3.33686470985412542145e-01,8.06553840637207031250e-01,1.05457824448958563390e-02,3.97650589227425188543e-01,0,0
3.06851744651794433594e-01,8.06852221488952636719e-01,1.12328630950181331677e-02,3.97178234192160695137e-01,0,0
2.76897668838500976562e-01,8.04729282855987548828e-01,1.20960996865231984465e-02,3.95824932457477796088e-01,0,0
2.50861078500747680664e-01,8.02947998046875000000e-01,1.29461296344382907619e-02,3.94489465033274477879e-01,0,0
2.21059739589691189865e-01,8.06407272815704345703e-01,1.37386297013449825560e-02,3.94533287706543001061e-01,0,0
1.92912966012954711914e-01,8.04001033306121715150e-01,1.48276368870111953380e-02,3.92804242092725963698e-01,0,0
1.65253713726997347733e-01,8.05538654327392356080e-01,1.57554757663377620336e-02,3.91933064514448870064e-01,0,0
1.38204291462898226639e-01,8.04780125617980957031e-01,1.68763483805351791056e-02,3.90307995317765443755e-01,0,0
1.10658183693885803223e-01,8.05344343185424804688e-01,1.81369252540309645882e-02,3.89106116183334238556e-01,0,0
8.26377794146537919540e-02,8.05786192417144664368e-01,1.94760352946267110974e-02,3.87932475768027695828e-01,0,0
5.43606653809547354927e-02,8.02832484245300292969e-01,2.10704094219737840532e-02,3.85636249048327828248e-01,0,0
2.54681576043367316475e-02,8.03157448768615722656e-01,2.26161072860983289323e-02,3.84247340209339649508e-01,0,0
6.68824970722198486328e-01,8.36655974388122558594e-01,-1.21477690067662473863e-03,4.25306941083681888660e-01,0,0
6.39502406120300292969e-01,8.33837926387786865234e-01,-5.04896870820091179209e-04,4.18104884812938892846e-01,0,0
6.10006034374237060547e-01,8.34486424922943004212e-01,4.33934947430540186083e-04,4.13568997819195760535e-01,0,0
5.86022555828094482422e-01,8.33803176879882923522e-01,1.39426477074738376129e-03,4.10603002999693933450e-01,0,0
5.54733574390411376953e-01,8.32080841064453125000e-01,2.77872131108422527543e-03,4.07676688056436309360e-01,0,0
5.30032694339752197266e-01,8.31689953804016113281e-01,3.72733287043117275314e-03,4.06233269212384062730e-01,0,0
5.00125050544738769531e-01,8.32592248916625754518e-01,4.68286809387193688620e-03,4.05526418706838753803e-01,0,0
4.72015559673309270661e-01,8.34670841693878062806e-01,5.40290460577495194189e-03,4.05607102109161787862e-01,0,0
4.43021237850189208984e-01,8.34595680236816295228e-01,6.39489037526525753302e-03,4.05484429390603196008e-01,0,0
4.15952295064926091950e-01,8.36701393127441406250e-01,6.96546162551827177656e-03,4.05992402333259783109e-01,0,0
3.89287054538726806641e-01,8.34666013717651367188e-01,7.64079186467100327645e-03,4.05354972101564403619e-01,0,0
3.61066281795501653473e-01,8.34382414817809947571e-01,8.26824201713748964393e-03,4.05239140405745545959e-01,0,0
3.33721607923507690430e-01,8.36342513561248668275e-01,8.81130544951389677033e-03,4.05485960093068920074e-01,0,0
3.05211395025253295898e-01,8.34778249263763316712e-01,9.54721963486201453952e-03,4.04673554917103495132e-01,0,0
2.77575343847274780273e-01,8.35341393947601318359e-01,1.02450229077664361349e-02,4.04394831615485339515e-01,0,0
2.51622319221496582031e-01,8.34960758686065451784e-01,1.10109581478826604878e-02,4.03744835568981663698e-01,0,0
2.20682770013809204102e-01,8.32475364208221435547e-01,1.21155335821126405871e-02,4.02046096082621817747e-01,0,0
1.94498464465141268631e-01,8.34890365600585937500e-01,1.28857943591419547846e-02,4.01932252228498099189e-01,0,0
1.65317744016647311112e-01,8.33768308162689320007e-01,1.39471959675582755922e-02,4.00426994272906788819e-01,0,0
1.37886062264442443848e-01,8.32882642745971568665e-01,1.50623044820790280562e-02,3.99044290276129531847e-01,0,0
1.10406950116157517860e-01,8.33611249923705943665e-01,1.62665249723048209451e-02,3.98136395391662623044e-01,0,0
8.04529115557670732040e-02,8.33717882633209228516e-01,1.77261750858738881265e-02,3.96796316567139706333e-01,0,0
5.38892000913619995117e-02,8.33389461040496826172e-01,1.90887936466139912506e-02,3.95520167118217802482e-01,0,0
2.59675066918134689331e-02,8.33335638046264648438e-01,2.06326407240937370613e-02,3.94109817252482397265e-01,0,0
1.11494399607181521317e-01,2.79894858598709106445e-01,5.44693227783218172910e-02,1.75607913572753043807e-01,0,0
8.26814919710159301758e-02,2.76212722063064575195e-01,5.56058622214811101858e-02,1.66201337963582690405e-01,0,0
5.75438849627971649170e-02,2.79861748218536376953e-01,5.69563962369842094469e-02,1.66519308770973678557e-01,0,0
2.59821210056543280831e-02,2.80654400587081909180e-01,5.85925477262734181738e-02,1.65769230755566293611e-01,0,0
2.55506560206413269043e-02,2.51922249794006347656e-01,5.68534216767564506978e-02,1.48806084324104664907e-01,0,0
5.64132072031498024711e-02,2.53137946128845214844e-01,5.53363073613489728220e-02,1.48620391977602017697e-01,0,0
8.66046845912933072054e-02,2.50310540199279785156e-01,5.34668856736263894969e-02,1.46094751548063728208e-01,0,0
1.10021457076072678993e-01,2.52868801355361938477e-01,5.24087902882951622852e-02,1.48404673933629355220e-01,0,0
1.10432572662830366661e-01,3.07274907827377263825e-01,5.38828600527134007891e-02,1.97102525259842786820e-01,0,0
8.59187990427017211914e-02,3.03984165191650390625e-01,5.51823701516608172701e-02,1.86766193675094727134e-01,0,0
5.59916757047176430473e-02,3.06303858757019042969e-01,5.65858580364288557552e-02,1.83069488315292572267e-01,0,0
2.64997556805610656738e-02,3.05584400892257690430e-01,5.83184843482729836639e-02,1.80122593241308415202e-01,0,0
1.65418401360511752030e-01,3.31655204296112060547e-01,5.04849447692491751227e-02,2.46528647614470575178e-01,0,0
1.39550134539604187012e-01,3.33980232477188054840e-01,4.99748665829343255429e-02,2.28757545507887488645e-01,0,0
1.11185722053050994873e-01,3.33354622125625610352e-01,5.12146356245827480413e-02,2.13816637626013994478e-01,0,0
8.22458565235137939453e-02,3.35060596466064453125e-01,5.25963417274261726964e-02,2.05453115187856583113e-01,0,0
5.57157620787620475045e-02,3.32625001668930053711e-01,5.44887002485420560149e-02,1.98678354687538610834e-01,0,0
2.60936673730611801147e-02,3.33868563175201416016e-01,5.61835778727952164791e-02,1.95723837771596020918e-01,0,0
5.81746995449066162109e-01,3.34243923425674438477e-01,-1.69056404163264173413e-02,2.17549659951435464533e-01,0,0
6.07899904251098521790e-01,3.32617789506912231445e-01,-1.84352002866710676376e-02,1.92812687379682046185e-01,0,0
6.40863001346588134766e-01,3.33942949771881103516e-01,-2.02732965290484644372e-02,1.69352318728153289351e-01,0,0
6.65631353855133056641e-01,3.32907319068908691406e-01,-2.21955554388108544650e-02,1.54000072621634453984e-01,0,0
6.96322202682495117188e-01,3.34537029266357421875e-01,-2.40237084178415855051e-02,1.38434491659972236377e-01,0,0
7.20871448516845814147e-01,3.34420204162597656250e-01,-2.53953559811091640619e-02,1.26235576619941947119e-01,0,0
7.49932050704956054688e-01,3.30801576375961303711e-01,-2.62434980304288439923e-02,1.14764977872181317409e-01,0,0
7.79022157192230224609e-01,3.34382593631744384766e-01,-2.59379112412210233174e-02,1.10302780987448417749e-01,0,0
8.05043995380401611328e-01,3.34199965000152532379e-01,-2.63666633720134845065e-02,1.11324914912488498464e-01,0,0
8.33564996719360351562e-01,3.32845151424407958984e-01,-2.76778335627546889786e-02,1.14790329073069602428e-01,0,0
8.60124051570892333984e-01,3.32947850227355957031e-01,-2.92027954700059717841e-02,1.18732352985592426453e-01,0,0
8.89656722545623668275e-01,3.33601623773574773590e-01,-3.11468795878867589499e-02,1.23056549049319133293e-01,0,0
9.14956569671630748353e-01,3.34316104650497436523e-01,-3.28247337027870386694e-02,1.26406012957322039236e-01,0,0
9.45448100566864013672e-01,3.34061503410339299958e-01,-3.47542468183540953497e-02,1.29315819661351971703e-01,0,0
9.72549021244048850221e-01,3.35724920034408569336e-01,-3.66050834568701841110e-02,1.32130894633409268213e-01,0,0
6.13447785377502441406e-01,3.06249231100082397461e-01,-2.45729400861985115834e-02,1.74058500951361938558e-01,0,0
6.38148307800292968750e-01,3.05618733167648315430e-01,-2.54640638099245600334e-02,1.55156824806724019661e-01,0,0
6.64847731590270996094e-01,3.02479624748229980469e-01,-2.67644759698488568511e-02,1.39117843243495881156e-01,0,0
6.93549454212188720703e-01,3.06141823530197143555e-01,-2.73422558316130381861e-02,1.28449243712603189405e-01,0,0
7.22509860992431640625e-01,3.06761205196380615234e-01,-2.76816180823746087192e-02,1.17798629294513637622e-01,0,0
7.49898433685302734375e-01,3.06782454252243041992e-01,-2.74955890928998795963e-02,1.09881521963174452750e-01,0,0
7.77336418628692626953e-01,3.06848466396331787109e-01,-2.71370258031781268204e-02,1.05675130149686408165e-01,0,0
8.03593993186950683594e-01,3.08383762836456298828e-01,-2.70600740538383364997e-02,1.05360623277230669448e-01,0,0
8.31338047981262207031e-01,3.03778588771820068359e-01,-2.76846911037690289470e-02,1.05920645484205849796e-01,0,0
8.61839771270751842103e-01,3.07088434696197509766e-01,-2.88076378911029523655e-02,1.10146854585328551890e-01,0,0
8.88568460941314697266e-01,3.02353560924529973786e-01,-3.00851727140256201831e-02,1.11416493497032018101e-01,0,0
9.16809201240539550781e-01,3.04953306913375854492e-01,-3.17367923688016903561e-02,1.15389726056015801126e-01,0,0
9.43021535873413085938e-01,3.04285377264022827148e-01,-3.32209025879602951048e-02,1.17229742200094869120e-01,0,0
9.74164485931396484375e-01,3.05285900831222534180e-01,-3.51756565850733990408e-02,1.19801022006995591673e-01,0,0
6.36481285095214843750e-01,2.75489896535873413086e-01,-2.71996335104349833134e-02,1.33733264143096414189e-01,0,0
6.65543317794799804688e-01,2.78958410024642944336e-01,-2.78342838223887105442e-02,1.25183355785978916996e-01,0,0
6.93162441253662109375e-01,2.77397960424423217773e-01,-2.81145555881850139901e-02,1.15695287260250107009e-01,0,0
7.22438931465148925781e-01,2.78044581413269042969e-01,-2.79568000625905303813e-02,1.08064676362282813260e-01,0,0
7.49923229217529407897e-01,2.79092341661453247070e-01,-2.75228596505766344438e-02,1.02416306225412492847e-01,0,0
7.77828156948089599609e-01,2.78584420680999700348e-01,-2.71575578330016421946e-02,9.85745456833724553736e-02,0,0
8.02742302417755015931e-01,2.79305040836334228516e-01,-2.71725631444664529612e-02,9.78297020448620768818e-02,0,0
8.32827806472778209290e-01,2.76948183774948064606e-01,-2.75376656554480424288e-02,9.81189881342918041041e-02,0,0
8.62150013446807861328e-01,2.76555448770523071289e-01,-2.83189421131663579545e-02,1.00025230629397568483e-01,0,0
8.91405403614044189453e-01,2.76301354169845581055e-01,-2.95047832412264031399e-02,1.02309372901742481887e-01,0,0
9.17000174522400013366e-01,2.75022029876708984375e-01,-3.06643958853503768858e-02,1.03963588606264326075e-01,0,0
9.42787706851959228516e-01,2.75957792997360229492e-01,-3.21389123532231577030e-02,1.06308697704213944712e-01,0,0
9.73625659942626842103e-01,2.77335703372955266754e-01,-3.39457125136335552407e-02,1.08605439257916783213e-01,0,0
6.40699267387390025696e-01,2.50034242868423461914e-01,-2.57508919025713697848e-02,1.09785408139962153973e-01,0,0
6.69172286987304687500e-01,2.50076949596405029297e-01,-2.67333910570477194246e-02,1.06696315566912822148e-01,0,0
6.93195223808288574219e-01,2.50084936618804931641e-01,-2.69499118563237757829e-02,1.02585103743447175750e-01,0,0
7.21611082553863525391e-01,2.49690413475036648849e-01,-2.67946080768838440500e-02,9.74855832992121418279e-02,0,0
7.50324666500091552734e-01,2.52152323722839299958e-01,-2.65614383292813102666e-02,9.39325093874404659644e-02,0,0
7.77642071247100830078e-01,2.50735253095626831055e-01,-2.62423118109945535670e-02,9.05623028166519794535e-02,0,0
8.04287910461425892272e-01,2.49248579144477844238e-01,-2.62662567758518879224e-02,8.90180396568891613152e-02,0,0
8.31776976585388183594e-01,2.52623945474624633789e-01,-2.67131965002685226040e-02,9.05289734004195434380e-02,0,0
8.61019849777221457643e-01,2.51150488853454534333e-01,-2.74409439783910927280e-02,9.12596724798037939319e-02,0,0
8.89721810817718505859e-01,2.49730527400970431229e-01,-2.83868316779963963947e-02,9.26540435663824463175e-02,0,0
9.17182266712188831725e-01,2.48968124389648437500e-01,-2.96758174413105056677e-02,9.42093326787512702625e-02,0,0
9.44875180721282847962e-01,2.49792248010635320465e-01,-3.10625992102098770486e-02,9.62508508209258817345e-02,0,0
9.74999129772186279297e-01,2.51638919115066472809e-01,-3.28756605154900197197e-02,9.87561128242349095530e-02,0,0
6.38084173202514426393e-01,2.24338725209236089508e-01,-2.23334388467715146132e-02,8.82700783786157239241e-02,0,0
6.64771139621734508118e-01,2.21363097429275512695e-01,-2.32403121758825229048e-02,8.94584439995843583304e-02,0,0
6.93076908588409423828e-01,2.22453072667121887207e-01,-2.40885173118733850184e-02,8.91379330964550686822e-02,0,0
7.24031329154968150696e-01,2.22422912716865595062e-01,-2.42978185879439943784e-02,8.62087468760422553915e-02,0,0
7.50775516033172607422e-01,2.20656037330627441406e-01,-2.40719015406145667169e-02,8.28929947582917048265e-02,0,0
7.76736497879028320312e-01,2.23172485828399630448e-01,-2.44009432134619889954e-02,8.17160283915744217742e-02,0,0
8.05829763412475363893e-01,2.24444821476936395843e-01,-2.46442576335886565086e-02,8.11736537571496330479e-02,0,0
8.32024216651916503906e-01,2.24261745810508728027e-01,-2.51223075905921168494e-02,8.12484040156539188970e-02,0,0
8.60915243625640647096e-01,2.24239513278007507324e-01,-2.59609695837065522495e-02,8.21825112694086618026e-02,0,0
8.89393627643585316100e-01,2.23591253161430358887e-01,-2.68804878180930080511e-02,8.33044995157088963289e-02,0,0
9.17438745498657226562e-01,2.23037153482437189300e-01,-2.81048716510573157179e-02,8.46161539509608096044e-02,0,0
9.45304453372955211243e-01,2.24185585975646972656e-01,-2.96151804996763329259e-02,8.66631198878321656887e-02,0,0
9.74978148937225230775e-01,2.25442498922347994705e-01,-3.13714786680213755798e-02,8.86790157181024940591e-02,0,0
6.12313091754913330078e-01,1.92964464426040649414e-01,-1.60194084024653342346e-02,5.77454883902006055330e-02,0,0
6.36247754096984863281e-01,1.97656154632568359375e-01,-1.81077919433264289406e-02,7.06966398456800593220e-02,0,0
6.63408219814300426087e-01,1.95689275860786437988e-01,-1.93367060299430362780e-02,7.50739407948788628477e-02,0,0
6.91414058208465576172e-01,1.95204511284828130524e-01,-2.03816204177114587703e-02,7.61220424610389023723e-02,0,0
7.20930218696594238281e-01,1.95950970053672790527e-01,-2.10240057940786068125e-02,7.55678558563088048627e-02,0,0
7.49780952930450439453e-01,1.94421127438545199295e-01,-2.12719119129137351765e-02,7.33192852072540174335e-02,0,0
7.78575599193573109069e-01,1.92893296480178833008e-01,-2.14316793192951965397e-02,7.12451447268418330827e-02,0,0
8.02714109420776367188e-01,1.91665723919868469238e-01,-2.18211829223238194808e-02,7.02652429861652799703e-02,0,0
8.33387613296508789062e-01,1.94993898272514398773e-01,-2.28198370916561713018e-02,7.11418848215244620237e-02,0,0
8.61568272113800048828e-01,1.95349559187889071366e-01,-2.38238688936621804959e-02,7.20561545279573556488e-02,0,0
8.89336287975311057252e-01,1.94662600755691528320e-01,-2.47595321282232487536e-02,7.27618787971008457172e-02,0,0
9.17362272739410400391e-01,1.94213807582855196854e-01,-2.59521164835006604155e-02,7.38062365799713737680e-02,0,0
9.45639312267303244752e-01,1.97167500853538485428e-01,-2.76697455439788922438e-02,7.64142944979227384250e-02,0,0
9.74531829357147216797e-01,1.96842536330223083496e-01,-2.92824245295782020770e-02,7.79481828328387610361e-02,0,0
5.81881999969482421875e-01,1.66097000241279602051e-01,-1.02176229047754967005e-02,3.37460814638913184083e-02,0,0
6.07991695404052734375e-01,1.68987810611724853516e-01,-1.15257584718850506628e-02,4.69050779691147848305e-02,0,0
6.39193832874298095703e-01,1.67559966444969149491e-01,-1.32296102383362857574e-02,5.70700656820583573925e-02,0,0
6.66206777095794677734e-01,1.64910271763801546951e-01,-1.43756066952000129827e-02,6.07075413694518409291e-02,0,0
6.95180058479309082031e-01,1.68436974287033081055e-01,-1.63419003580867021330e-02,6.42386339714568072035e-02,0,0
7.23128259181976318359e-01,1.66669428348541232010e-01,-1.70667061113138340822e-02,6.35553524165900912690e-02,0,0
7.49410629272460937500e-01,1.66611775755882263184e-01,-1.78635623010724060855e-02,6.27058250882505385793e-02,0,0
7.77980208396911732116e-01,1.69506877660751342773e-01,-1.89127954142014227668e-02,6.28384318586405199447e-02,0,0
8.05430114269256591797e-01,1.66188374161720275879e-01,-1.91298297206788925351e-02,6.12368819258393010108e-02,0,0
8.34328413009643554688e-01,1.66632488369941711426e-01,-2.00912988633100385305e-02,6.12767570008163758866e-02,0,0
8.62053930759429931641e-01,1.67212918400764465332e-01,-2.12059593068378224312e-02,6.21600830697857029139e-02,0,0
8.89593005180358553652e-01,1.66389212012290954590e-01,-2.21781201464022748038e-02,6.24393638020213151418e-02,0,0
9.19547200202941894531e-01,1.66282325983047485352e-01,-2.35615241624693404210e-02,6.35981546792642460364e-02,0,0
9.46110785007476806641e-01,1.66610568761825561523e-01,-2.49703933908499917105e-02,6.49811047947535941338e-02,0,0
9.74032461643218994141e-01,1.66664361953735351562e-01,-2.64583320321339007797e-02,6.65125011694515100302e-02,0,0
5.26880860328674316406e-01,1.38596296310424804688e-01,-3.81780453992830578688e-03,1.10457054470904855736e-02,0,0
5.56066095829010009766e-01,1.38181075453758239746e-01,-4.24370962373222387898e-03,1.99103541190451989451e-02,0,0
5.82493245601654052734e-01,1.38438075780868530273e-01,-5.19232913125870342713e-03,2.91041258940708154335e-02,0,0
6.08220756053924560547e-01,1.38291671872138949295e-01,-6.43285437563666413763e-03,3.76471175884817640944e-02,0,0
6.36193394660949707031e-01,1.39697402715682983398e-01,-8.47161883571223399414e-03,4.50747787676847658234e-02,0,0
6.64458215236663818359e-01,1.39786496758460998535e-01,-1.03910134262027997742e-02,4.97120356621480602444e-02,0,0
6.92995786666870117188e-01,1.39436289668083190918e-01,-1.18649694396727560519e-02,5.18561613259049952740e-02,0,0
7.23620414733886718750e-01,1.38305544853210449219e-01,-1.31964663234790460788e-02,5.19376840808209172540e-02,0,0
7.49930322170257457337e-01,1.41003951430320711991e-01,-1.45914292936072474000e-02,5.28873346692644644151e-02,0,0
7.77724385261535644531e-01,1.38096749782562228104e-01,-1.50939695028475314581e-02,5.14083609444885292206e-02,0,0
8.05438756942748912415e-01,1.35609760880470275879e-01,-1.56859617993410672965e-02,5.01587888010801979943e-02,0,0
8.33167612552642933288e-01,1.38172954320907592773e-01,-1.69178453575322684799e-02,5.10195293875803368433e-02,0,0
8.61465692520141601562e-01,1.38788819313049316406e-01,-1.80315910064927503731e-02,5.15140791727261501687e-02,0,0
8.89309525489807017884e-01,1.38577863574027987381e-01,-1.92680209376123144638e-02,5.20159401519981468009e-02,0,0
9.17407751083374134460e-01,1.38572439551353426834e-01,-2.05463739206957034245e-02,5.30259788077867971756e-02,0,0
9.45676743984222412109e-01,1.36107891798019409180e-01,-2.16946174710282539688e-02,5.34939702135382721959e-02,0,0
9.74575102329254039368e-01,1.36481627821922302246e-01,-2.33096809065487728385e-02,5.51922829639896056486e-02,0,0
4.73773390054702814300e-01,1.11390903592109680176e-01,2.32405593402774490568e-04,2.44848850356800800537e-03,0,0
2.50218547880649601345e-02,1.07890829443931565712e-01,2.35089368776922047477e-02,6.39716116986322330673e-02,0,0
5.47138638794422080269e-02,1.09136320650577545166e-01,2.13470778932710325559e-02,6.03249972411989826560e-02,0,0
8.26881155371665954590e-02,1.11215226352214799355e-01,1.94202467536207790122e-02,5.66015920260841826073e-02,0,0
1.11785925924777984619e-01,1.07343278825283036659e-01,1.57083380347493931084e-02,4.83256114162668240497e-02,0,0
1.40508860349655151367e-01,1.11363574862480163574e-01,1.37459724019131351164e-02,4.20748827998871990919e-02,0,0
1.66261002421379089355e-01,1.10595643520355224609e-01,1.10366845222556308331e-02,3.33778679357131652372e-02,0,0
1.97574451565742492676e-01,1.12929321825504302979e-01,8.92913296790080399101e-03,2.27628793821521326068e-02,0,0
2.24330618977546691895e-01,1.12159840762615203857e-01,7.04584993613719800382e-03,1.38631800314501472948e-02,0,0
2.47118264436721801758e-01,1.09170995652675600907e-01,5.49540734102412463391e-03,7.95718640263887340425e-03,0,0
2.80613332986831665039e-01,1.10785186290740966797e-01,4.60773782347990382841e-03,2.60628780181952884182e-03,0,0
3.04768055677413940430e-01,1.11824005842208862305e-01,3.87594200691696207095e-03,6.69319148522306900037e-04,0,0
3.30357283353805541992e-01,1.12825676798820481728e-01,3.07088820507606021643e-03,-3.14594315837069676833e-04,0,0
3.60026717185974065583e-01,1.13080210983753204346e-01,2.15895494522654746161e-03,-5.58864688860336456672e-04,0,0
4.16789829730987437806e-01,1.14258661866188035439e-01,8.38539159059694034527e-04,-1.12066946526551250484e-04,0,0
4.41731214523315374176e-01,1.09802633523941040039e-01,5.91476957026983336807e-04,5.49113814128713174229e-04,0,0
5.00229716300964355469e-01,1.11115016043186159989e-01,1.43441471635525729777e-04,5.52001325669125228468e-03,0,0
5.25836050510406494141e-01,1.11584633588790879677e-01,-2.12506813969472500240e-05,9.96689623862888340877e-03,0,0
5.53531706333160400391e-01,1.11813902854919433594e-01,-5.74350006428915940693e-04,1.63736578105692920371e-02,0,0
5.85641205310821533203e-01,1.11370675265789045860e-01,-1.76996087220168771964e-03,2.44569054521416064107e-02,0,0
6.10272824764251708984e-01,1.09844543039798722694e-01,-2.92059938057537054820e-03,2.96224209456174211730e-02,0,0
6.37903571128845214844e-01,1.11815683543682084511e-01,-4.89220234106511886463e-03,3.52842743799451769027e-02,0,0
6.66981875896453857422e-01,1.10903270542621598671e-01,-6.58707870530934359865e-03,3.85284946310579592965e-02,0,0
6.96698248386383167663e-01,1.11523710191249833534e-01,-8.39332008857626710174e-03,4.06890807459817371861e-02,0,0
7.23513305187225230775e-01,1.11284211277961717079e-01,-9.63613431526384039971e-03,4.13148639355277735863e-02,0,0
7.49872684478759654603e-01,1.10039912164211273193e-01,-1.06768731843872241583e-02,4.08992335830830333609e-02,0,0
7.76811063289642222962e-01,1.10102340579032884071e-01,-1.16640876745398702069e-02,4.09349793941437972711e-02,0,0
8.05254995822906605163e-01,1.09797365963459001015e-01,-1.27050312070669402936e-02,4.05447910324463201004e-02,0,0
8.33054959774017333984e-01,1.09959848225116715859e-01,-1.35663367817371281754e-02,4.06144603649537805357e-02,0,0
8.60953032970428466797e-01,1.09466344118118286133e-01,-1.46284386540997471404e-02,4.05552799076939682332e-02,0,0
8.88237059116363525391e-01,1.10156230628490434120e-01,-1.58057591584616179137e-02,4.13050513269460073396e-02,0,0
9.17355179786681906862e-01,1.10887885093688964844e-01,-1.72217637666747178105e-02,4.24550502219682088234e-02,0,0
9.45289731025695800781e-01,1.09143286943435641190e-01,-1.84283818418377390302e-02,4.30236141425498277990e-02,0,0
9.75000500679016002259e-01,1.07759542763233184814e-01,-1.98383198173836365619e-02,4.42103374821723460464e-02,0,0
2.23046362400054931641e-01,1.39007553458213806152e-01,1.33663612576009512012e-02,1.54567094817856746231e-02,0,0
1.94989800453186035156e-01,1.38917431235313387772e-01,1.53693104766001609890e-02,2.72598142096174139715e-02,0,0
1.66153520345687866211e-01,1.39604806900024386307e-01,1.82097998106104004556e-02,4.16360695681650197497e-02,0,0
1.38071611523628234863e-01,1.39458894729614230057e-01,2.10983594970388932399e-02,5.44643194037715064337e-02,0,0
1.11821904778480515907e-01,1.40774399042129516602e-01,2.42993468404582545206e-02,6.47488228773893115253e-02,0,0
8.30799490213393887483e-02,1.38273298740386962891e-01,2.65308180102693628999e-02,7.12052816049793674269e-02,0,0
5.45247495174408028373e-02,1.36092603206634521484e-01,2.84025604938587701576e-02,7.56796063377885575019e-02,0,0
2.54965312778949668160e-02,1.36495754122734069824e-01,3.08728776333330769133e-02,8.04569130579162877792e-02,0,0
1.63343697786331149002e-01,1.68826118111610412598e-01,2.71202495277453360656e-02,5.05692250740984033941e-02,0,0
