x,y,ux,uy,bcx,bcy
6.16729855537414550781e-01,2.18114748597145080566e-01,-7.50878392860682055548e-03,1.23499846302852045454e-01,0,0
6.24646842479705810547e-01,2.43358343839645330231e-01,-1.28895344059921056201e-02,1.85105018419699007826e-01,0,0
6.16729855537414550781e-01,2.81885266304016057770e-01,-1.84728172710924738731e-02,2.90645167365399692549e-01,0,0
6.01103663444519042969e-01,3.03331822156906072419e-01,-1.63688099284759365493e-02,3.63244403358487177869e-01,0,0
5.91483652591705322266e-01,3.12519639730453491211e-01,-1.47322003556125385310e-02,3.97583286204256702856e-01,0,0
5.70017814636230468750e-01,3.28211337327957153320e-01,-1.11514818974174645394e-02,4.60506507364863371112e-01,0,0
5.58508574962615966797e-01,3.34889054298400878906e-01,-9.50265854207421947764e-03,4.88700462082052533574e-01,0,0
5.22056102752685546875e-01,3.51087212562561035156e-01,-5.09024102193899111168e-03,5.56352842729079477557e-01,0,0
4.83829051256179920593e-01,3.62534701824188176911e-01,7.08907370679292864364e-04,6.01390394314904708217e-01,0,0
4.57773655652999933441e-01,3.67949694395065307617e-01,5.67482429860823468087e-03,6.22661006690202634140e-01,0,0
4.31436926126480102539e-01,3.71773213148117065430e-01,1.15573073699539712739e-02,6.38915622256014503755e-01,0,0
3.91632318496704101562e-01,3.74723047018051202972e-01,2.16135486051990226286e-02,6.55173712032799282490e-01,0,0
3.65019440650939996917e-01,3.74900341033935546875e-01,2.86005214342709805642e-02,6.60519087398215076767e-01,0,0
3.38435143232345581055e-01,3.73655796051025279603e-01,3.56224110688182771245e-02,6.61120447869113725403e-01,0,0
3.11958819627761840820e-01,3.70960533618927112975e-01,4.25913242009188577897e-02,6.57009547938170790360e-01,0,0
2.72651433944702092926e-01,3.64044696092605590820e-01,5.23455660825581092777e-02,6.43072716879649619592e-01,0,0
2.46897876262664794922e-01,3.57342720031738281250e-01,5.78525581265921587382e-02,6.28674134695971109643e-01,0,0
2.09421336650848388672e-01,3.43653231859207153320e-01,6.34642357195854267538e-02,5.97482295742465252530e-01,0,0
1.85685127973556490799e-01,3.31639260053634643555e-01,6.50762551525975729838e-02,5.66143643506974547641e-01,0,0
1.74396350979804992676e-01,3.24595868587493896484e-01,6.55072059864947459085e-02,5.46326010487434454710e-01,0,0
1.53590440750122070312e-01,3.08046966791152898590e-01,6.58024946407367167245e-02,4.94300768019119096675e-01,0,0
1.36604547500610351562e-01,2.87641763687133733551e-01,6.54859234822832286804e-02,4.26691712368690745372e-01,0,0
1.26399949193000793457e-01,2.63209939002990722656e-01,6.33660738403777623606e-02,3.49028511574237643167e-01,0,0
9.86666679382323996705e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.59999978542328213926e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.33333337306976318359e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.06666696071624755859e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.79999995231628528991e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.53333353996276855469e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.26666653156280517578e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.13333332538604625306e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.86666691303253173828e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.59999990463256835938e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.33333349227905273438e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.06666648387908824525e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.80000007152557373047e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.53333306312560924134e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.26666665077209472656e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.00000023841857910156e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.73333323001861572266e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.46666681766510009766e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.19999980926513671875e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.93333339691162053864e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.79999989271163995941e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.53333348035812377930e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.26666676998138427734e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.00000005960464477539e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.73333334922790471833e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.46666663885116577148e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.19999992847442626953e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.93333321809768676758e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.66666680574417114258e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.39999994635581997970e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.13333338499069213867e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.86666667461395291427e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.59999996423721313477e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.46666660904884310623e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.19999997317790985107e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.33333337306976318359e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.66666701436042785645e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.99999991059303283691e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.33333336561918241320e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.00000000000000000000e+00,9.86666679382323996705e-01,-9.16600342025545612723e-03,8.40205364872897875195e-01,0,0
1.00000000000000000000e+00,9.59999978542328213926e-01,-1.94735024864451759796e-02,8.21545422857310136955e-01,0,0
1.00000000000000000000e+00,9.33333337306976318359e-01,-2.65937861024355785833e-02,8.03284039507222491494e-01,0,0
1.00000000000000000000e+00,9.06666696071624755859e-01,-3.33408550767636743806e-02,7.84662541364342880357e-01,0,0
1.00000000000000000000e+00,8.79999995231628528991e-01,-4.02268113548536754287e-02,7.65447447898005450817e-01,0,0
1.00000000000000000000e+00,8.53333353996276855469e-01,-4.72928753938138546342e-02,7.45381700390078227869e-01,0,0
1.00000000000000000000e+00,8.26666653156280517578e-01,-5.42848918369827904140e-02,7.24308227421013861580e-01,0,0
1.00000000000000000000e+00,8.13333332538604625306e-01,-5.77175614491626798319e-02,7.13224090653818754149e-01,0,0
1.00000000000000000000e+00,7.86666691303253173828e-01,-6.40817686882833720263e-02,6.89684052069509445637e-01,0,0
1.00000000000000000000e+00,7.59999990463256835938e-01,-6.98013501812134312674e-02,6.63991669880723778263e-01,0,0
1.00000000000000000000e+00,7.33333349227905273438e-01,-7.48490596022384629959e-02,6.36264107900974429377e-01,0,0
1.00000000000000000000e+00,7.06666648387908824525e-01,-7.91919701568521566815e-02,6.06606926044165217782e-01,0,0
1.00000000000000000000e+00,6.80000007152557373047e-01,-8.28948201178110466447e-02,5.75349353821110298668e-01,0,0
1.00000000000000000000e+00,6.53333306312560924134e-01,-8.59015934922882778979e-02,5.42761251497209218364e-01,0,0
1.00000000000000000000e+00,6.26666665077209472656e-01,-8.82576124744717943615e-02,5.09722104213825577546e-01,0,0
1.00000000000000000000e+00,6.00000023841857910156e-01,-8.99662693901591009604e-02,4.76551857703259307275e-01,0,0
1.00000000000000000000e+00,5.73333323001861572266e-01,-9.09812210405240018307e-02,4.43968016088142680697e-01,0,0
1.00000000000000000000e+00,5.46666681766510009766e-01,-9.12743780536085930200e-02,4.12462270919366102984e-01,0,0
1.00000000000000000000e+00,5.19999980926513671875e-01,-9.08219141909110266875e-02,3.82307341504839803825e-01,0,0
1.00000000000000000000e+00,4.93333339691162053864e-01,-8.95183628955504157032e-02,3.53989177325958082054e-01,0,0
1.00000000000000000000e+00,4.79999989271163995941e-01,-8.85707500834290312186e-02,3.40522881747812034003e-01,0,0
1.00000000000000000000e+00,4.53333348035812377930e-01,-8.62088516012218530893e-02,3.15043132883530474508e-01,0,0
1.00000000000000000000e+00,4.26666676998138427734e-01,-8.32926562908619938508e-02,2.91329415893979870589e-01,0,0
1.00000000000000000000e+00,4.00000005960464477539e-01,-8.01319232381190044157e-02,2.68882846924245189069e-01,0,0
1.00000000000000000000e+00,3.73333334922790471833e-01,-7.73093356313715313055e-02,2.47497341182250307767e-01,0,0
1.00000000000000000000e+00,3.46666663885116577148e-01,-7.52225897914949731549e-02,2.27125848615615882897e-01,0,0
1.00000000000000000000e+00,3.19999992847442626953e-01,-7.39007668547028984118e-02,2.07753746278883266729e-01,0,0
1.00000000000000000000e+00,2.93333321809768676758e-01,-7.30152847332944526793e-02,1.89571915443986188654e-01,0,0
1.00000000000000000000e+00,2.66666680574417114258e-01,-7.20844013748010575826e-02,1.72320953333893023274e-01,0,0
1.00000000000000000000e+00,2.39999994635581997970e-01,-7.06458475851508838073e-02,1.55764579258084262525e-01,0,0
1.00000000000000000000e+00,2.13333338499069213867e-01,-6.84574542839102018199e-02,1.39576173609275655529e-01,0,0
1.00000000000000000000e+00,1.86666667461395291427e-01,-6.54023276837863848376e-02,1.23518028515036140669e-01,0,0
1.00000000000000000000e+00,1.59999996423721313477e-01,-6.14428083030442509505e-02,1.07334776874612972120e-01,0,0
1.00000000000000000000e+00,1.46666660904884310623e-01,-5.91218786709837920701e-02,9.91829766341261603868e-02,0,0
1.00000000000000000000e+00,1.19999997317790985107e-01,-5.36911825563849282039e-02,8.26998936993277866669e-02,0,0
1.00000000000000000000e+00,9.33333337306976318359e-02,-4.71369303751835097560e-02,6.59560010066279345242e-02,0,0
1.00000000000000000000e+00,6.66666701436042785645e-02,-3.90423643056821839670e-02,4.88238830664379161450e-02,0,0
1.00000000000000000000e+00,3.99999991059303283691e-02,-2.86133266831680478648e-02,3.11465071437677445965e-02,0,0
1.00000000000000000000e+00,1.33333336561918241320e-02,-1.33170326106702638369e-02,1.09768969229818349337e-02,0,0
1.33333336561918241320e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
3.99999991059303283691e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
6.66666701436042785645e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
9.33333337306976318359e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
1.19999997317790985107e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
1.46666660904884310623e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
1.73333331942558288574e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
1.86666667461395291427e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
2.13333338499069213867e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
2.39999994635581997970e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
2.66666680574417114258e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
2.93333321809768676758e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
3.19999992847442626953e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
3.46666663885116577148e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
3.73333334922790471833e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
4.00000005960464477539e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
4.26666676998138427734e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
4.53333348035812377930e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
4.79999989271163995941e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
5.06666660308837890625e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
5.19999980926513671875e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
5.46666681766510009766e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
5.73333323001861572266e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
6.00000023841857910156e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
6.26666665077209472656e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
6.53333306312560924134e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
6.80000007152557373047e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
7.06666648387908824525e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
7.33333349227905273438e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
7.59999990463256835938e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
7.86666691303253173828e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
8.13333332538604625306e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
8.39999973773956298828e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
8.53333353996276855469e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
8.79999995231628528991e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
9.06666696071624755859e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
9.33333337306976318359e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
9.59999978542328213926e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
9.86666679382323996705e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,8.49999999999999977796e-01,2,4
0.00000000000000000000e+00,1.33333336561918241320e-02,1.49073549512052684618e-02,1.31020530057611630376e-02,0,0
0.00000000000000000000e+00,3.99999991059303283691e-02,2.97008963958932115101e-02,4.15739223873479238347e-02,0,0
0.00000000000000000000e+00,6.66666701436042785645e-02,4.04380932424827782556e-02,7.00330600904420369490e-02,0,0
0.00000000000000000000e+00,9.33333337306976318359e-02,5.08630028482675092261e-02,9.94890948222155596659e-02,0,0
0.00000000000000000000e+00,1.19999997317790985107e-01,6.18668025216145764378e-02,1.30671730371906380519e-01,0,0
0.00000000000000000000e+00,1.46666660904884310623e-01,7.28358265114887881708e-02,1.63409299405133850991e-01,0,0
0.00000000000000000000e+00,1.73333331942558288574e-01,8.28148337770846926231e-02,1.98375153553136424067e-01,0,0
0.00000000000000000000e+00,1.86666667461395291427e-01,8.72574939769798496592e-02,2.16644000761711724712e-01,0,0
0.00000000000000000000e+00,2.13333338499069213867e-01,9.49048087281348096145e-02,2.55415241620393029809e-01,0,0
0.00000000000000000000e+00,2.39999994635581997970e-01,1.00672018085033829204e-01,2.95834217749962768984e-01,0,0
0.00000000000000000000e+00,2.66666680574417114258e-01,1.04445789398174240792e-01,3.36701832810881285241e-01,0,0
0.00000000000000000000e+00,2.93333321809768676758e-01,1.06178890086148225436e-01,3.76156263479830332841e-01,0,0
0.00000000000000000000e+00,3.19999992847442626953e-01,1.05732615947478666985e-01,4.13417086700481273276e-01,0,0
0.00000000000000000000e+00,3.46666663885116577148e-01,1.02986810760170230394e-01,4.47308737631254504930e-01,0,0
0.00000000000000000000e+00,3.73333334922790471833e-01,9.82960994792100861694e-02,4.78052559936155363474e-01,0,0
0.00000000000000000000e+00,4.00000005960464477539e-01,9.23088474965691463403e-02,5.05570155884996985662e-01,0,0
0.00000000000000000000e+00,4.26666676998138427734e-01,8.59768279695434789467e-02,5.30878747881314283497e-01,0,0
0.00000000000000000000e+00,4.53333348035812377930e-01,8.00128688785631120295e-02,5.54247002199416249901e-01,0,0
0.00000000000000000000e+00,4.79999989271163995941e-01,7.49154287756843978441e-02,5.75868478461797006496e-01,0,0
0.00000000000000000000e+00,5.06666660308837890625e-01,7.07763207519776227361e-02,5.95990070674778049664e-01,0,0
0.00000000000000000000e+00,5.19999980926513671875e-01,6.90386634293651685335e-02,6.05436977074799820286e-01,0,0
0.00000000000000000000e+00,5.46666681766510009766e-01,6.62540219706939659261e-02,6.23501476066515403218e-01,0,0
0.00000000000000000000e+00,5.73333323001861572266e-01,6.40621420323329859858e-02,6.40193500685822924900e-01,0,0
0.00000000000000000000e+00,6.00000023841857910156e-01,6.22836069308291065405e-02,6.55849449868042055911e-01,0,0
0.00000000000000000000e+00,6.26666665077209472656e-01,6.07113869766686339857e-02,6.70613095211594512080e-01,0,0
0.00000000000000000000e+00,6.53333306312560924134e-01,5.92052764791448360437e-02,6.84619789821876989500e-01,0,0
0.00000000000000000000e+00,6.80000007152557373047e-01,5.76423625227366689949e-02,6.98017166095175389806e-01,0,0
0.00000000000000000000e+00,7.06666648387908824525e-01,5.59691027042284530713e-02,7.10936576905745742927e-01,0,0
0.00000000000000000000e+00,7.33333349227905273438e-01,5.40837968284775677530e-02,7.23510513581247405313e-01,0,0
0.00000000000000000000e+00,7.59999990463256835938e-01,5.19438507487757494818e-02,7.35808554775321477237e-01,0,0
0.00000000000000000000e+00,7.86666691303253173828e-01,4.94876775045440114864e-02,7.47898656649965465348e-01,0,0
0.00000000000000000000e+00,8.13333332538604625306e-01,4.66549284678541564819e-02,7.59845966368245639977e-01,0,0
0.00000000000000000000e+00,8.39999973773956298828e-01,4.33977081288367746992e-02,7.71721758715413375107e-01,0,0
0.00000000000000000000e+00,8.53333353996276855469e-01,4.15872218932954867965e-02,7.77658311769613308506e-01,0,0
0.00000000000000000000e+00,8.79999995231628528991e-01,3.75007243206581589168e-02,7.89540814087451137127e-01,0,0
0.00000000000000000000e+00,9.06666696071624755859e-01,3.26943306520610793564e-02,8.01518521836493080812e-01,0,0
0.00000000000000000000e+00,9.33333337306976318359e-01,2.68830341484581278322e-02,8.13763279101458736342e-01,0,0
0.00000000000000000000e+00,9.59999978542328213926e-01,1.94806117192705720298e-02,8.26626148036527785834e-01,0,0
0.00000000000000000000e+00,9.86666679382323996705e-01,8.83204765079232366476e-03,8.41303654578063664360e-01,0,0
6.04135572910308837891e-01,3.16707432270050048828e-01,-1.66188088471909446719e-02,3.76157502545042321529e-01,0,0
8.16788971424102561159e-01,3.95796179771423284333e-01,-4.73592766756044808441e-02,2.20844154421445837411e-01,0,0
8.55099201202392356080e-01,7.90583312511444202819e-01,-2.97808647263503104008e-02,7.41358936036051741070e-01,0,0
2.09331303834915188888e-01,3.55052530765533447266e-01,5.98072077874266597175e-02,5.97469248537040642510e-01,0,0
6.21426224708557128906e-01,2.02808767557144165039e-01,-8.51748384001131328414e-03,1.06943566251210750440e-01,0,0
6.23981356620788574219e-01,2.95490592718124389648e-01,-2.14525082301185374134e-02,3.06500608653597739206e-01,0,0
7.03393459320068359375e-01,3.76370072364807128906e-01,-3.01582311663306269767e-02,2.87113425760475826642e-01,0,0
7.95252680778503306946e-01,3.75619143247604425628e-01,-4.20426257785269652523e-02,2.08779378237002904983e-01,0,0
8.26207995414733775696e-01,4.06599789857864379883e-01,-4.97802540653783237579e-02,2.29400232466056425151e-01,0,0
5.93417346477508433900e-01,3.26212763786315917969e-01,-1.38582661723570949031e-02,4.08413210561295203505e-01,0,0
6.34042322635650523743e-01,2.63635247945785522461e-01,-2.00507902993209558007e-02,2.30074848676284027249e-01,0,0
7.63581812381744162721e-01,3.65975081920623779297e-01,-4.00528198648788177905e-02,2.12063881644795920733e-01,0,0
6.34437024593353271484e-01,2.36391633749008123200e-01,-1.54232111203217291812e-02,1.71868787037368297987e-01,0,0
7.36326396465301402650e-01,3.65995675325393676758e-01,-3.61424610915042424097e-02,2.35451467353939514204e-01,0,0
1.24278947710990905762e-01,2.11299225687980651855e-01,5.13426750798244568852e-02,2.06304471911127690342e-01,0,0
7.11318194866180419922e-01,8.75710844993591308594e-01,-7.57432950302359096761e-03,8.35529998703946619187e-01,0,0
7.86537528038025013366e-01,8.77150833606719859681e-01,-7.73844381419247061976e-03,8.28363422214042022240e-01,0,0
1.22864581644535064697e-01,2.86529660224914495270e-01,6.85907881898929622233e-02,4.03626505748622632641e-01,0,0
1.31945550441741943359e-01,2.00817659497261047363e-01,4.61130077096356671973e-02,1.76052050822289252174e-01,0,0
7.98586010932922252259e-01,8.68389606475830078125e-01,-1.00505650408662470380e-02,8.21675217075555019974e-01,0,0
1.31614521145820589920e-01,2.98584103584289550781e-01,6.79541151494372358544e-02,4.40100630502852085968e-01,0,0
7.00823903083801269531e-01,8.68051052093505748353e-01,-7.71055444663939527905e-03,8.32727355893388421215e-01,0,0
6.89882516860961914062e-01,8.60337138175964355469e-01,-7.83236921647965239623e-03,8.29066694074113819113e-01,0,0
1.39661833643913269043e-01,1.89880385994911193848e-01,4.09587956229242808326e-02,1.46913887618875499408e-01,0,0
1.39673486351966830155e-01,3.09864401817321777344e-01,6.75200576507973132534e-02,4.71535409004152528123e-01,0,0
8.09864819049835205078e-01,8.60327363014221302429e-01,-1.23763031655762089506e-02,8.13783461209941827441e-01,0,0
6.83407902717590332031e-01,3.96547585725784301758e-01,-2.41394981013779222345e-02,3.38845542763394846908e-01,0,0
6.03459000587463378906e-01,1.83516785502433721344e-01,-4.85343305201818911443e-03,7.20125484548374550364e-02,0,0
1.49530023336410522461e-01,3.22542756795883178711e-01,6.66295245113060485842e-02,5.03549904670863912592e-01,0,0
6.76893889904022216797e-01,8.50813865661621093750e-01,-7.88919801212607796348e-03,8.23803246275893519268e-01,0,0
1.49185642600059509277e-01,1.76893547177314758301e-01,3.48809114712875581454e-02,1.17033038939867717332e-01,0,0
8.22544395923614612975e-01,8.50468873977661132812e-01,-1.53605239365578530308e-02,8.02971515726419560188e-01,0,0
5.93433380126953125000e-01,1.74253493547439547440e-01,-3.38073343601676254075e-03,5.84827607101585517091e-02,0,0
6.74202322959899902344e-01,4.06600892543792724609e-01,-2.08898086406978378271e-02,3.65485464880150157096e-01,0,0
6.58739447593688964844e-01,4.30119216442108154297e-01,-1.36125594263133212203e-02,4.18939799352956332434e-01,0,0
5.69882929325103759766e-01,1.58742398023605346680e-01,-6.79336728107687859435e-04,3.69985528748988309888e-02,0,0
8.41572403907775878906e-01,4.30255532264709528167e-01,-5.34560301611629040686e-02,2.50830059453608533726e-01,0,0
5.69771111011505126953e-01,3.41564804315567016602e-01,-8.86400845199114724438e-03,4.68929745649254048345e-01,0,0
6.54798030853271484375e-01,8.11286628246307373047e-01,-7.26722357421126594762e-03,8.06116251109237680339e-01,0,0
8.46643507480621115846e-01,8.11504542827606201172e-01,-2.50762767332189003000e-02,7.64654548831123159758e-01,0,0
1.88451230525970431229e-01,3.46629709005355834961e-01,6.24447426484352891007e-02,5.73603335391274060662e-01,0,0
1.88708022236824035645e-01,1.54813408851623507401e-01,2.11889072938667676060e-02,5.55058795989094092005e-02,0,0
5.57473480701446533203e-01,3.48091930150985662262e-01,-6.61713379802713382721e-03,4.95876801773762754255e-01,0,0
5.57396352291107177734e-01,1.51987046003341674805e-01,3.77583621116375257876e-04,2.89740606285236179662e-02,0,0
8.48186671733856201172e-01,4.42736119031906072419e-01,-5.48838970992932828619e-02,2.63706537387389361449e-01,0,0
6.51986122131347656250e-01,4.42603856325149536133e-01,-9.59251203217964878989e-03,4.44319339440633453986e-01,0,0
2.00124248862266485016e-01,1.51331558823585510254e-01,1.85882180553165569925e-02,4.43265230560772258150e-02,0,0
6.51311576366424560547e-01,7.99869179725646750612e-01,-7.10693233580635564534e-03,8.00742585770359283082e-01,0,0
8.48711192607879638672e-01,8.00199747085571067018e-01,-2.70088448514579811122e-02,7.54155051535951637121e-01,0,0
1.99749276041984530350e-01,3.48680675029754638672e-01,6.17469023229272537256e-02,5.86936850950691701989e-01,0,0
6.45609796047210693359e-01,4.56016421318054088196e-01,-5.41532924491458164673e-03,4.69803208843521724614e-01,0,0
5.43985664844512828431e-01,1.45614713430404663086e-01,1.27985994560288109806e-03,2.21042284228984524386e-02,0,0
8.54483962059021107116e-01,4.56061214208602905273e-01,-5.61674481064031241861e-02,2.78500541007038249219e-01,0,0
5.45029938220977783203e-01,3.54028463363647460938e-01,-4.45233322096875040047e-03,5.19739401803760769916e-01,0,0
6.44765794277191162109e-01,7.89930224418640136719e-01,-6.56908594153820992595e-03,7.94516455174220537216e-01,0,0
2.10062637925148010254e-01,1.44783049821853637695e-01,1.53596670261856183687e-02,3.60813531996309472261e-02,0,0
6.33887887001037597656e-01,7.63622820377349742493e-01,-5.20304233558679853772e-03,7.78844115436907680206e-01,0,0
8.66238832473754882812e-01,7.63576209545135498047e-01,-3.60541214026927070435e-02,7.06986956454243253845e-01,0,0
8.67774486541748046875e-01,4.89825576543807983398e-01,-5.87490368931292486487e-02,3.19804443875845667566e-01,0,0
6.32375538349151611328e-01,4.90011751651763916016e-01,3.71133100208343412463e-03,5.27689278457929011878e-01,0,0
5.10028898715972900391e-01,1.32418960332870483398e-01,2.60515658065183734055e-03,1.05734923143373845539e-02,0,0
6.29857957363128773132e-01,7.49993801116943359375e-01,-4.40850866726625635617e-03,7.70570887826040773483e-01,0,0
8.69715392589569091797e-01,7.49675452709198109069e-01,-3.87107636327277404575e-02,6.89280121020089509010e-01,0,0
2.50038981437683105469e-01,1.29860296845436068436e-01,7.60175887862530545031e-03,1.46165628603320239820e-02,0,0
2.49755755066871643066e-01,3.69457095861434881012e-01,5.23355482584296205495e-02,6.29478032309953250412e-01,0,0
4.95396018028259277344e-01,1.25434100627899169922e-01,3.10115980770458684115e-03,7.47497486292323081586e-03,0,0
6.25394403934478759766e-01,5.04700958728790283203e-01,7.15590803492648606932e-03,5.51006162416198264076e-01,0,0
8.74910116195678710938e-01,5.03937184810638427734e-01,-6.01690676854547065733e-02,3.39495962669661366373e-01,0,0
4.92993444204330388825e-01,3.73312115669250488281e-01,5.34217228368637914171e-03,5.90438019878537501128e-01,0,0
