x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.462435,0.473469,0.012761227033479372,0.0252221697164714,-6.805401511419951e-14,7.371468886685496e-14,0,0,0.012743633822501228,0.02524483780506412
0.491713,0.369231,0.01363598240459396,0.01980509500936023,-5.6370977764147456e-14,8.96730606436691e-14,0,0,0.013674086362409958,0.01978564177937428
0.425358,0.400817,0.01216322149230109,0.021830663155924412,-6.23940237524622e-14,7.54218803839142e-14,0,0,0.012046009543708483,0.021772306566548223
0.051275,0.80923,0.0013314281241036952,0.04306955409992952,-2.9300033943134227e-12,2.652669750524695e-13,0,0,0.0013105935640584797,0.04302324522870738
0.100722,0.821839,0.0025393780597369187,0.04323564929654822,1.1751189620988133e-12,-1.4216505576924998e-11,0,0,0.002522565745534879,0.043183720959725176
0.0494474,0.884038,0.0012360803775663953,0.04622004936027224,-2.240545386212895e-11,-3.586503945392228e-11,0,0,0.0011825149980119116,0.04617496360352816
0.884046,0.0494387,0.023382889077765867,0.002356586906898883,-6.752231830305448e-13,-8.164233178398206e-13,0,0,0.023406009718684024,0.002377682969578118
0.821898,0.100661,0.021989377491991036,0.004903027303953422,-4.083225456971013e-13,-1.126342508844802e-12,0,0,0.02190020079250762,0.00496820726710624
0.809281,0.0512228,0.021921917250438128,0.002635610138895572,2.6622313023787897e-12,-1.2916516814454049e-12,0,0,0.02203189450390395,0.002556888502327602
0.260383,0.295818,0.008515700115822256,0.017741549601851148,6.68391631917977e-14,-6.338831369523401e-14,0,0,0.008457200680001086,0.01766903425522575
0.306191,0.351074,0.009474743026657961,0.020051793952006847,3.6732215644261386e-14,-2.098066729031012e-15,0,0,0.009321814176822766,0.020054335593906767
0.255123,0.349015,0.008039815849770093,0.020389535602589604,1.332248452724262e-13,-4.461968988733744e-14,0,0,0.008000342676912967,0.020362936633639472
0.718866,0.53707,0.0187609103959403,0.027277645272988593,-2.1097625599666994e-13,2.014482330947587e-13,0,0,0.01876215900665636,0.027218413486455297
0.669098,0.497677,0.017616500626900233,0.025535672547448485,-4.845463494416308e-14,1.4201205315866883e-13,0,0,0.017611873486747177,0.025485249386596093
0.7423039999999999,0.466405,0.01927673161117127,0.023419065544658224,-2.736140036329465e-13,3.6604790379368706e-13,0,0,0.019348991468238475,0.023448155086650848
0.178732,0.332328,0.006003085796692176,0.020260439485355164,2.276986514919075e-13,-6.817029579719858e-14,0,0,0.005927843242773258,0.020215547843363
0.22454,0.387584,0.006851334395832964,0.02249822821613634,2.0521036381130654e-13,3.4020095768250162e-15,0,0,0.006939115390325422,0.02245937420068693
0.464295,0.720928,0.011991754654445685,0.03748045015527168,2.0646327800622613e-13,1.0379464215198864e-12,0,0,0.011927150253228712,0.0373757262809034
0.503395,0.666405,0.013205071631091414,0.0346565181735059,-3.86300691955499e-13,6.768314207705739e-13,0,0,0.013173102419540311,0.034632340960533116
0.541026,0.7359609999999999,0.013874465061235242,0.037879318439081544,-1.325882275065443e-12,1.511571900633668e-12,0,0,0.013804653403182977,0.037974648704388325
0.7695189999999998,0.394182,0.020144185902609024,0.019533845799742267,4.950702120389699e-13,-4.751659135604491e-13,0,0,0.020013093343961574,0.019611030232182323
0.819288,0.433575,0.021187011363508645,0.021294560232490767,-3.197327114439624e-13,-3.93196759873593e-13,0,0,0.021165684371898866,0.021226107743998086
0.177093,0.434581,0.005481456370034721,0.024986321061078343,2.0959150620570785e-13,5.2868950536910646e-14,0,0,0.005356082613963598,0.025029085135342983
0.253484,0.451268,0.007487945887987735,0.025343202614749316,1.8478433708299033e-13,9.213853638390111e-14,0,0,0.007459979643791477,0.025289599129549832
0.77722,0.331712,0.020278113541280618,0.01646454425281263,6.698649881314855e-13,-5.693865517963914e-13,0,0,0.0202368790517892,0.016444116770834113
0.700236,0.364543,0.01851148611967801,0.018497433924494544,-1.2905580331614916e-14,-1.0481340188134293e-13,0,0,0.01843963804696911,0.01853001758784173
0.680709,0.0512228,0.019508274066538434,0.002616105291963322,6.292543255122935e-13,-3.3400148966022947e-13,0,0,0.019506294503447503,0.0026542152173243422
0.688718,0.126102,0.019022338738068356,0.006602983889024472,2.997052611511744e-13,5.467718292018198e-14,0,0,0.019024938873054648,0.006494066979869524
0.622295,0.074879,0.018123965737686376,0.003923216461771517,3.373203781998745e-13,-4.1639272325283416e-14,0,0,0.018043349358302877,0.003930713312300558
0.0758823,0.621315,0.002098934040986933,0.03457186329251272,6.946744069737111e-13,-3.117939934016434e-13,0,0,0.0021113107894965705,0.03453383207708203
0.127157,0.687688,0.0034156902984250337,0.03716819570399821,1.0771515651002497e-12,-2.519220726124316e-13,0,0,0.003424860498035337,0.037078039157409495
0.051275,0.680658,0.0013664810103364289,0.037391032914456446,1.1349895293901423e-12,-8.089588027226926e-13,0,0,0.0013962397933632296,0.03743840246802067
0.051275,0.744944,0.0013327416963875294,0.04013724293326959,7.710304427257023e-14,-1.9016168847918458e-13,0,0,0.0013580359808259398,0.04026119481281229
0.7449949999999999,0.0512228,0.020844470880547306,0.002672597165656043,1.259220809221584e-12,-8.227897529966555e-13,0,0,0.020799650718808325,0.002610540505324461
0.290709,0.650468,0.007815225995727815,0.034529704116721405,-2.593064380839588e-13,2.1416982770583457e-13,0,0,0.00780574504754705,0.034474335334401404
0.352533,0.624028,0.009496207698248327,0.03290482353804691,-4.705759301107045e-14,3.450909263208457e-13,0,0,0.00949868033572676,0.033005027621921125
0.36484,0.677813,0.009717856417410076,0.03552694370955578,3.2048823772785895e-13,7.449336286713405e-14,0,0,0.009607827020638737,0.035522005228653314
0.124324,0.130303,0.006629030096519273,0.011400986833905336,5.414976193135469e-13,-2.845074436458317e-13,0,0,0.006525706672633999,0.011291972362930704
0.0711608,0.117399,0.0049995579465758055,0.012496595722041093,5.379708180666688e-13,9.868197838741601e-13,0,0,0.004916876425796629,0.01255539390500032
0.946817,0.681567,0.024119632093061227,0.03274319583761098,-5.817986236278817e-12,-1.5114179005570882e-11,0,0,0.024199654005717927,0.03288294695103102
0.871063,0.686281,0.022373268177034333,0.03394142191973515,9.25213722367639e-13,-7.654146413904606e-13,0,0,0.02234807845449129,0.03392267229035939
0.924246,0.629714,0.02363713777231169,0.030340122188135865,1.4883914277929666e-12,2.383829245111713e-12,0,0,0.02366133956638364,0.03035408437011865
0.627289,0.926217,0.014622555398091208,0.04737446768922382,-5.386241922279483e-11,4.0515180416860793e-11,0,0,0.014595538583127336,0.0473141869830496
0.684599,0.8717359999999998,0.01670328780892305,0.04466274496007827,-1.837789705030728e-11,-1.6033016060623684e-11,0,0,0.01669391879851477,0.04453807351398415
0.68231,0.945518,0.015884082269622013,0.04811869450350059,-2.374203369846653e-10,-7.404497501251049e-11,0,0,0.015901677882069132,0.048255330753466566
0.321619,0.950375,0.006592009607629734,0.04854470061400207,-1.2118310041965387e-10,-1.993430941149565e-11,0,0,0.0067075565524708945,0.048595812342839946
0.314795,0.873626,0.007297486040442891,0.04492332271911437,3.2122445572631626e-12,9.846713722172497e-12,0,0,0.007252192489530754,0.04491365437558304
0.368176,0.923251,0.008124914842483122,0.047273450281863916,-5.6590126173690445e-11,-2.1668309730044422e-10,0,0,0.008060010022495227,0.04726387908928898
0.923251,0.368176,0.02367288973982795,0.01709634226426715,-1.34946376582944e-11,-5.565404474078273e-12,0,0,0.023645256196517205,0.017052225460060983
0.873626,0.314795,0.02246263284177985,0.01494944551086519,3.384677981681586e-12,5.445758861216676e-13,0,0,0.022484117904353743,0.014929048643287627
0.950375,0.321619,0.0243087677663425,0.014570796265616082,-3.543416509646166e-12,-9.959712742035887e-12,0,0,0.02430311129022565,0.014532004115294135
0.329846,0.0539924,0.01150243049414712,0.00321873396387673,2.843073202535816e-13,2.7127735821586013e-13,0,0,0.011513263250960347,0.0032207706468977944
0.26556,0.0539924,0.0101357802595885,0.0034536628481873777,3.304548237966724e-13,5.335157229197085e-13,0,0,0.010021695432764375,0.0035013521871890565
0.622601,0.520882,0.016435970821476076,0.02692701816522458,-4.955603527360963e-15,3.189354162713709e-14,0,0,0.016486991085724417,0.026909821889730182
0.646039,0.450218,0.017125561826105695,0.02321943120114156,-1.3789994536897443e-14,9.583956891989763e-14,0,0,0.017112437821307697,0.023182687268470205
0.202805,0.0482592,0.008855117543134838,0.0036522725895338226,2.9491410398832523e-13,1.0219707025083125e-12,0,0,0.008789290330508895,0.0036478448154705616
0.141678,0.8636669999999999,0.0033533879395690747,0.04493002482195152,1.8662509688668893e-12,-8.95673053953605e-12,0,0,0.0033642630983626346,0.044808099278719135
0.143506,0.7888589999999999,0.003697463936987333,0.04153556761593791,-2.0458867076595527e-12,1.936365347579572e-12,0,0,0.003649760259586372,0.041480101853962115
0.78891,0.143454,0.02106657029071357,0.007183981382695492,-4.782485442823143e-13,-3.7927560397887916e-14,0,0,0.02099568495346813,0.007145723587348497
0.8636749999999999,0.14167,0.022545020190591458,0.00680616803583689,-2.2478045697015875e-12,-5.085125029391513e-13,0,0,0.022543942123536043,0.006794563996146336
0.88005,0.403636,0.02249487680819584,0.01931089041318046,-3.057768434614437e-12,-1.4966016707168572e-12,0,0,0.0226093264447215,0.01920991573778292
0.852835,0.475859,0.02210442478826735,0.0230489178939024,-1.4558888220429084e-12,-3.1224328678192137e-13,0,0,0.021956976433307428,0.023077374211106855
0.472102,0.852302,0.011205019287444884,0.04375637298289803,-4.3565167884849e-12,7.553661472356477e-12,0,0,0.011245031524252503,0.04375495777372541
0.401815,0.8803109999999998,0.009294808637605456,0.045232160431623925,-1.3643787951172982e-11,-1.6376456397557134e-11,0,0,0.009265351741928994,0.04516445829227356
0.431639,0.818493,0.01043092164763948,0.042069249077940185,2.1118157678308436e-12,8.485529987001249e-14,0,0,0.010497462806817848,0.04214650021783278
0.329365,0.563158,0.009052591223735362,0.030155275911965873,-6.999137597621385e-14,2.937303178462969e-13,0,0,0.009103824775998637,0.030202544328519054
0.58095,0.952888,0.013062886115221772,0.04872189898014767,-5.575896599231991e-10,-3.264357627524167e-10,0,0,0.013056116861107935,0.04865693730532236
0.583239,0.879105,0.013936471506895032,0.04501050779072102,1.1991994298076424e-11,-7.455731778488461e-12,0,0,0.013879850955238467,0.04499725487445657
0.880034,0.587233,0.022442454341216944,0.02853788765060017,-2.051338333680826e-12,2.836305409287254e-12,0,0,0.022601000550853248,0.028567477048633924
0.955788,0.582519,0.02452879478732939,0.027491736829688307,-5.534648120261417e-11,-9.209357083352077e-11,0,0,0.02442714112379569,0.02750132991260757
0.351114,0.262838,0.010802486565808067,0.015143873904889915,-5.510672688026178e-14,1.0328066527010017e-13,0,0,0.010782616460898804,0.015070888663856224
0.408262,0.291196,0.01191875257427455,0.01614754095498938,-4.508912232296936e-14,1.1144232238413653e-13,0,0,0.01198014092596408,0.016171156268830124
0.368599,0.326235,0.010854998356080614,0.018298867349585635,-3.7468739591019207e-14,5.940647279656375e-14,0,0,0.010944287132491824,0.01830218633452021
0.6385,0.690894,0.016499872304848395,0.03540656142286025,1.662764977788944e-14,-2.430382284313027e-13,0,0,0.016506144935646914,0.0354869081713096
0.612893,0.62489,0.01608037516962213,0.03220682030405442,-7.481884035931417e-14,-7.190602280271463e-14,0,0,0.01606039766759829,0.032233778901138814
0.671267,0.634346,0.01743961009924533,0.03241495447582565,2.472916077640719e-15,-1.2581082009521793e-13,0,0,0.017485619403840812,0.03247757672074794
0.148245,0.47352,0.0044471718720160425,0.027065953622695815,1.5851961399342834e-13,3.7793553009368714e-14,0,0,0.004390983754145501,0.027076804647337936
0.119302,0.409835,0.0036576826314558275,0.02430057359742932,1.2715319791002655e-13,7.450333752712089e-14,0,0,0.0037171183040015906,0.02434790138283491
0.363339,0.379432,0.010556113902566722,0.021081548407892114,-2.3444801330353704e-14,4.801280900634808e-14,0,0,0.010621491551247229,0.02106982616546915
0.393389,0.0530584,0.013125548241077922,0.002983240701723844,2.2946565708757e-13,1.419391947726778e-13,0,0,0.013041505900716928,0.0030155541300700655
0.366092,0.107051,0.011925291411898797,0.006234259533812292,1.3721651175328461e-13,2.519542734169544e-13,0,0,0.01190258845014206,0.006183097340583407
0.946817,0.744067,0.02418808498623548,0.036337964980702964,-4.295033614518367e-11,-6.97589113210495e-11,0,0,0.024181641851661648,0.036306262852240645
0.7448099999999999,0.945518,0.017687388928607106,0.04806309007835807,-8.2070109551999e-10,-6.171110870304817e-10,0,0,0.01768366453109337,0.04822300762335261
0.259119,0.950375,0.005309599167958368,0.04866542362651671,6.050482299594262e-11,2.5557542518948873e-11,0,0,0.005315131558925037,0.04862180539206553
0.950375,0.259119,0.02438116708981397,0.011552402494999114,7.99886724103761e-12,4.513205781320195e-12,0,0,0.02431835455002004,0.011593103449071364
0.552752,0.640052,0.014493247912469087,0.03322744147590129,-1.7844912017245945e-13,9.709485819520136e-14,0,0,0.01451621165399874,0.03319682424354067
0.239794,0.102252,0.009073589055333287,0.006920864849234931,-7.925092331516336e-14,5.515063232486296e-13,0,0,0.009123749529395878,0.0068923059363208685
0.463299,0.324251,0.01328865446976124,0.0175128452192439,-4.299132664448146e-14,9.963904701315583e-14,0,0,0.013134231424090188,0.017590697319775438
0.529266,0.338887,0.014447400819335598,0.018007495758865844,-5.719403629086267e-14,1.0106997704040221e-13,0,0,0.01459805619535922,0.018021032619368608
0.0490432,0.573067,0.0013137646092218347,0.032666423878254136,2.602462041982785e-13,-1.393134739513524e-13,0,0,0.0013947008319175175,0.03261845275906156
0.124925,0.580097,0.003591225846321322,0.032251442955384846,3.805707715653396e-13,-9.349205437603203e-14,0,0,0.0035185634746118734,0.032210374352109765
0.0358054,0.132044,0.002647130961122457,0.014357561023643939,-2.6831304105606746e-13,-5.365991938982573e-13,0,0,0.0026268228288269567,0.014312976911562199
0.0358054,0.19633,0.0018704021204030141,0.01614998945115076,3.96877165463258e-13,-2.576849324198438e-13,0,0,0.001822830919167998,0.01596836518638729
0.242219,0.547474,0.006989579436776694,0.029915197772425017,1.7334518423537534e-13,1.1034467610471221e-13,0,0,0.006825932667148342,0.0298906288105177
0.215083,0.612514,0.0059374461707193404,0.03318503426089592,1.6142260596783975e-13,3.3234266033632665e-14,0,0,0.0059197149850010325,0.03307041175691464
0.1789,0.563305,0.005085254713776521,0.031058165259310044,3.191218787162477e-13,-2.58343693659846e-14,0,0,0.005047312027721166,0.031023244469453214
0.956799,0.41046,0.024533666582101432,0.01876860468837549,-1.6077399801013234e-11,2.630516898055601e-12,0,0,0.02445083286137792,0.018757810120345216
0.408639,0.95706,0.00865851836897491,0.04892590696363186,1.1687642379856257e-10,-1.24921373158976e-10,0,0,0.008665391262866333,0.04889705706061426
0.696654,0.591195,0.018196776291006245,0.030220729313441552,-8.328135002368813e-14,-3.1609805918597633e-14,0,0,0.01817873806743917,0.030134143896035918
0.722261,0.657199,0.01880381720366131,0.033543988149176585,-9.116242916801243e-15,-1.236226832707077e-13,0,0,0.018706376159084652,0.033412683734332496
0.769861,0.559923,0.019876703547197394,0.02806003660771239,-1.8661793979709781e-13,1.7267394111786238e-13,0,0,0.019966842498360008,0.02806366606685529
0.582268,0.120699,0.016790324756584596,0.0063891946210787864,2.1349589779981297e-13,1.8682212894749473e-14,0,0,0.016770141104277686,0.0063858855108616915
0.574259,0.0458204,0.017362887967465213,0.0024043905450525926,1.990575740806917e-13,-2.1942517247630633e-14,0,0,0.017297032335028592,0.002436916889121247
0.851824,0.522918,0.021993131820636336,0.02547574405616615,-1.8033636921006152e-12,7.228475630560727e-13,0,0,0.021931046473810372,0.02549140612222623
0.820283,0.570114,0.021143697609659284,0.02826988590277324,-3.573758314018988e-13,6.725555442427257e-13,0,0,0.021170421635883008,0.028208841896424624
0.565752,0.8214599999999999,0.013897066928620916,0.042193834837235045,-1.1660840478974754e-12,3.4345803111290878e-12,0,0,0.013899636086002412,0.04216020989119373
0.519413,0.84813,0.012432404655555729,0.04351201420831785,-2.325681016041373e-13,2.4041492538082188e-12,0,0,0.012484552212239843,0.043515721844911696
0.445815,0.260853,0.013068955218841438,0.01431599890202051,-1.4254366797702457e-14,1.1954952544405986e-13,0,0,0.01293154729627624,0.014316208941503155
0.444735,0.769632,0.011171885008479876,0.03976031827914994,2.4691844706034587e-12,1.5555829194213722e-13,0,0,0.011155482434836142,0.03976686049922903
0.407104,0.700076,0.01064035901799798,0.03657441040923004,9.041710793706442e-13,-6.345445002775563e-14,0,0,0.010582081096694092,0.036482026774765475
0.567534,0.7737819999999999,0.014270786981796846,0.03978243399251369,-1.9231000255789943e-12,1.8183193666032604e-12,0,0,0.014271738492825837,0.039799305047703695
0.63136,0.8047579999999999,0.015801302797626704,0.04120798482836108,-1.2676089832745069e-12,2.1139852021678784e-12,0,0,0.015751526883895296,0.04124279085919896
0.522728,0.146985,0.015314154690713622,0.007861269146815175,1.471524149006167e-13,4.631408104249779e-14,0,0,0.01524006720590851,0.007896400803621997
0.570764,0.176044,0.01606653950875625,0.009295763018599246,1.4831910114150582e-13,3.709619417202603e-14,0,0,0.016134103710483006,0.009321860904215898
0.34528,0.726516,0.008973238625912927,0.03784540628475952,5.938701949908394e-13,-4.63852697571432e-13,0,0,0.00889633453426887,0.037881137687174174
0.7980699999999998,0.624238,0.020618226197257172,0.031161813501967117,3.200564542126666e-13,-1.5191797472779989e-13,0,0,0.020608934821554088,0.03121565344698381
0.625107,0.40544,0.016668515647324966,0.02101441672675719,-6.288900810161833e-14,1.119627936370382e-13,0,0,0.016673596522418125,0.020999568760486306
0.632808,0.34297,0.016958343341684667,0.0178917910088785,-1.2261142079937615e-13,5.943466205304837e-14,0,0,0.016935551910917095,0.017761397422467247
0.152061,0.515057,0.004380103026051074,0.029091727080412966,2.0555889076404738e-13,-8.725659084163339e-16,0,0,0.004400309211330456,0.0289829599869954
0.374448,0.797641,0.009288314009609167,0.04121221852165036,1.9263267535458463e-12,-1.1560059550233537e-12,0,0,0.009226350344819011,0.04121109907148765
0.7548559999999999,0.282717,0.019807855886028847,0.014178521028952673,6.993616298058003e-14,-8.972835495446585e-14,0,0,0.01979810000308524,0.01414125294416874
