x,y,ux,uy,bcx,bcy
2.77060419321060180664e-01,9.16759490966796763978e-01,2.31122277360627879222e-03,1.90840641023045237690e-01,0,0
2.49365389347076388260e-01,9.17724788188934437194e-01,2.40862461982764607463e-03,1.90776581916387300009e-01,0,0
2.23511755466461209396e-01,9.17418062686920054993e-01,2.55726940484286759808e-03,1.90558223841925944431e-01,0,0
1.94899022579193115234e-01,9.17588055133819358034e-01,2.73633224112366374436e-03,1.90350065771791726599e-01,0,0
1.67045846581459045410e-01,9.19664323329925648132e-01,2.88058702250736141728e-03,1.90349804442770303980e-01,0,0
1.39322429895401000977e-01,9.17654454708099254212e-01,3.22889985359791492625e-03,1.89814788020428226734e-01,0,0
1.11215628683567033241e-01,9.17600810527801624694e-01,3.57561386489818697904e-03,1.89463932651104449700e-01,0,0
8.43450054526328901749e-02,9.15647685527801624694e-01,4.07089401454208566628e-03,1.88801620003341719123e-01,0,0
5.48740178346633911133e-02,9.16423857212066428346e-01,4.58614111375404542165e-03,1.88324542895567409451e-01,0,0
2.49232351779937674752e-02,9.18669164180755504212e-01,5.14902212515132382681e-03,1.87817536517271954644e-01,0,0
9.74253118038177601257e-01,9.46051716804504283509e-01,-3.93400308513058155624e-03,1.88468690446836978358e-01,0,0
9.43476200103759654603e-01,9.46866750717163307982e-01,-2.77136652123957183749e-03,1.90124288402303193157e-01,0,0
9.17799949645996204772e-01,9.43591952323913574219e-01,-2.17265971968061454359e-03,1.90714151171685941666e-01,0,0
8.90724718570709117493e-01,9.45122063159942404909e-01,-1.36007984514370690310e-03,1.92269045805512933667e-01,0,0
8.63555908203125000000e-01,9.45465207099914439759e-01,-7.48551187171010430459e-04,1.93700253318546983250e-01,0,0
8.32852721214294433594e-01,9.45099890232086070618e-01,-3.02993729569246586335e-04,1.95298590764057200531e-01,0,0
8.02606284618377463502e-01,9.46875691413879394531e-01,-8.48094425416586264466e-05,1.96950843439989420336e-01,0,0
7.76079297065734752259e-01,9.44595098495483398438e-01,-2.15165493357348779893e-04,1.97909072618579512381e-01,0,0
7.49617755413055308900e-01,9.44693982601165549440e-01,-4.46665582690909310475e-04,1.98511527336145798817e-01,0,0
7.19982802867889404297e-01,9.44137871265411154909e-01,-7.34689378531981217464e-04,1.98531824925477246024e-01,0,0
6.93828523159027099609e-01,9.44247901439666859069e-01,-8.72322857580851086963e-04,1.98135097716260505374e-01,0,0
6.68290436267852783203e-01,9.44561958312987948183e-01,-8.87766151383512615650e-04,1.97579741322840812812e-01,0,0
6.39818072319030761719e-01,9.42061722278594859681e-01,-7.85453083608366191444e-04,1.96750862633004924840e-01,0,0
6.09039187431335227174e-01,9.43575739860534445924e-01,-5.51680133644822019191e-04,1.96153574918273843064e-01,0,0
5.83201766014099121094e-01,9.45282399654388427734e-01,-3.26801958299948011773e-04,1.95809533012226616444e-01,0,0
5.57591199874877929688e-01,9.45345997810363547487e-01,-8.83855631711122173826e-05,1.95437164338863655910e-01,0,0
5.30582904815673717103e-01,9.45663392543792835632e-01,1.56152077221035398124e-04,1.95154916294294877854e-01,0,0
5.00059604644775390625e-01,9.46113169193267822266e-01,4.10459356454918270624e-04,1.94934841522050289475e-01,0,0
4.69499200582504161439e-01,9.45639312267303244752e-01,6.46296667573573982608e-04,1.94697534517562165224e-01,0,0
4.42481130361556951325e-01,9.45304512977600208679e-01,8.26966818786954304017e-04,1.94536446032079063384e-01,0,0
4.16874498128890880189e-01,9.44875240325927734375e-01,9.75831928580472634724e-04,1.94396751794902622468e-01,0,0
3.90708982944488469879e-01,9.42787706851959228516e-01,1.14493510219289317334e-03,1.94095715021483095075e-01,0,0
3.62527310848236083984e-01,9.43088114261627197266e-01,1.24962265432435352605e-03,1.94041629758479022838e-01,0,0
3.33351701498031616211e-01,9.44857001304626353821e-01,1.30019709876696282214e-03,1.94142939712158069110e-01,0,0
3.05381059646606445312e-01,9.44357633590698242188e-01,1.39779640573145622247e-03,1.93999907268757848522e-01,0,0
2.76434123516082819183e-01,9.44109320640563964844e-01,1.49261088574201977730e-03,1.93868022747740120781e-01,0,0
2.49940156936645507812e-01,9.45327043533325084290e-01,1.54316650104557124765e-03,1.93896956424478655867e-01,0,0
2.24257543683052090744e-01,9.45345520973205566406e-01,1.63798374172574394934e-03,1.93783464214876244291e-01,0,0
1.97240754961967440506e-01,9.45666611194610595703e-01,1.74630287352939934584e-03,1.93685722022832546019e-01,0,0
1.66680902242660522461e-01,9.46111440658569224915e-01,1.89679443729887120020e-03,1.93565996436376897005e-01,0,0
1.36164620518684387207e-01,9.45645451545715221009e-01,2.12592601132643782211e-03,1.93308799109642909242e-01,0,0
1.09156019985675797890e-01,9.45311844348907248659e-01,2.38233279744971045838e-03,1.93049518785897961104e-01,0,0
8.36674720048904280167e-02,9.44979488849640003600e-01,2.68921370554613776635e-03,1.92745394311948231580e-01,0,0
5.71208782494068145752e-02,9.42811310291290283203e-01,3.20137414556201762086e-03,1.92069670606606734964e-01,0,0
2.59787850081920623779e-02,9.44581508636474609375e-01,3.74111318354864363575e-03,1.91592056332841154109e-01,0,0
9.72865462303161621094e-01,9.73761379718780517578e-01,-1.87310984594781697668e-03,1.94500857710104890774e-01,0,0
9.46247756481170432252e-01,9.73298490047454722962e-01,-1.22290539543744585134e-03,1.95099458081023108269e-01,0,0
9.18956398963928000612e-01,9.75048959255218505859e-01,-6.45886599265102956564e-04,1.96001035960279818005e-01,0,0
8.92240464687347412109e-01,9.75000500679016002259e-01,-2.74015669980208910039e-04,1.96560798353783705572e-01,0,0
8.63497674465179332337e-01,9.74549889564513938112e-01,2.57970229145389429127e-05,1.97154849847329866064e-01,0,0
8.33208739757537730775e-01,9.73875582218169943971e-01,2.11467881428332408079e-04,1.97792907096849601700e-01,0,0
8.03084373474121093750e-01,9.74563837051391712585e-01,2.30040108335342121130e-04,1.98495842778416808905e-01,0,0
7.74559557437896617493e-01,9.74994897842407226562e-01,9.40534161543436536719e-05,1.98995894733758948991e-01,0,0
7.48350918292999045534e-01,9.75081503391265647096e-01,-1.01931323323192136901e-04,1.99239223010069965714e-01,0,0
7.22763657569885142884e-01,9.74234163761138916016e-01,-3.09260368106015616323e-04,1.99251545004296481967e-01,0,0
6.95813179016113281250e-01,9.72748398780822753906e-01,-4.85456877372394295708e-04,1.99067694679607248842e-01,0,0
6.66682004928588867188e-01,9.73584413528442604857e-01,-5.40217604641603124475e-04,1.98832275509455286278e-01,0,0
6.35867655277252197266e-01,9.71617043018340842409e-01,-5.38645087234549584457e-04,1.98401177365466585556e-01,0,0
6.10697686672210693359e-01,9.74574983119964599609e-01,-4.19050556205223013757e-04,1.98333001662494096129e-01,0,0
5.85282206535339355469e-01,9.75097954273223876953e-01,-3.06042173844459411934e-04,1.98160322780483483252e-01,0,0
5.58877766132354736328e-01,9.75017964839935413757e-01,-1.80129223591044207919e-04,1.97973716677405320308e-01,0,0
5.30185222625732421875e-01,9.74574506282806396484e-01,-4.10628523289755331216e-05,1.97779128606957926850e-01,0,0
5.00002503395080566406e-01,9.74032104015350452819e-01,1.05184228730471372791e-04,1.97602133120997253135e-01,0,0
4.69824135303497258942e-01,9.74531829357147216797e-01,2.25781803541857820430e-04,1.97553488097153784331e-01,0,0
4.41224157810211181641e-01,9.74978148937225230775e-01,3.17993319266872355357e-04,1.97528030753337580094e-01,0,0
4.15027767419815118988e-01,9.74999129772186279297e-01,3.91817877360197655730e-04,1.97480563537419384623e-01,0,0
3.89330983161926325042e-01,9.73625659942626842103e-01,4.79313124689650948453e-04,1.97297278553680954793e-01,0,0
3.61380785703659113128e-01,9.74164485931396484375e-01,5.24183620832830462870e-04,1.97310430025841365698e-01,0,0
3.30970615148544311523e-01,9.72507894039153941712e-01,6.14276618867549408995e-04,1.97089539991043283251e-01,0,0
3.04902523756027221680e-01,9.71907138824462890625e-01,6.70212091036982639432e-04,1.96982824204958634207e-01,0,0
2.77645856142044067383e-01,9.74668800830840842409e-01,6.40159038513651965259e-04,1.97236286883767653055e-01,0,0
2.51952558755874633789e-01,9.75106656551360750917e-01,6.66460455070256338299e-04,1.97239062253041913531e-01,0,0
2.25540235638618469238e-01,9.75018143653869628906e-01,7.13157020796193179962e-04,1.97177507806820501157e-01,0,0
1.96847289800643920898e-01,9.74586546421051025391e-01,7.83626797659116216405e-04,1.97065134976878775230e-01,0,0
1.66648104786872863770e-01,9.74031567573547252259e-01,8.80848531567582533619e-04,1.96925102685018893478e-01,0,0
1.36486560106277465820e-01,9.74519193172454722962e-01,9.63417552321670219925e-04,1.96898318141462663755e-01,0,0
1.07890836894512162636e-01,9.74978148937225230775e-01,1.06506647076986529429e-03,1.96855105087756027116e-01,0,0
8.16799327731132507324e-02,9.75011467933654563112e-01,1.20807063136107442278e-03,1.96743030550519559796e-01,0,0
5.57782053947448730469e-02,9.73813712596893088502e-01,1.47785546779418894281e-03,1.96404465646472209395e-01,0,0
2.56698951125144889107e-02,9.75235283374786376953e-01,1.77942492981234511029e-03,1.96218354037382691768e-01,0,0
7.36790060997009277344e-01,8.73600065708160289368e-01,-1.28156460890895235009e-03,1.97989441837422869286e-01,0,0
7.01636075973510742188e-01,8.55529248714447021484e-01,4.18200752257647369401e-04,1.96225583582059104337e-01,0,0
6.91953003406524769225e-01,8.46409559249877929688e-01,9.50621379706364567387e-04,1.95174088655546251747e-01,0,0
6.75404131412506103516e-01,8.25603663921356201172e-01,2.02512428545277393954e-03,1.92620807507111746482e-01,0,0
6.62030577659606933594e-01,8.02610576152801402650e-01,3.15565645904025780105e-03,1.89514911729157825571e-01,0,0
6.51253223419189564147e-01,7.78284966945648304382e-01,4.38329350085475428350e-03,1.85934839933483059271e-01,0,0
6.46703004837036132812e-01,7.65779733657836914062e-01,5.02349452291390649594e-03,1.83994934149616873320e-01,0,0
6.39083623886108398438e-01,7.40283310413360595703e-01,6.35519118770681411962e-03,1.79822136275146232665e-01,0,0
6.30949735641479492188e-01,7.01211214065551757812e-01,8.44715008174071017855e-03,1.72828646071695790631e-01,0,0
6.26344203948974609375e-01,6.61564886569976806641e-01,1.06035895109676172460e-02,1.64867272654027730017e-01,0,0
6.25099658966064453125e-01,6.34980559349060058594e-01,1.19741367542958009745e-02,1.58969585437316374144e-01,0,0
6.25898778438568115234e-01,5.95074295997619628906e-01,1.37932286213323200552e-02,1.48964255111846327617e-01,0,0
6.28226757049560435853e-01,5.68563103675842285156e-01,1.46270477829602441738e-02,1.41425397216075748874e-01,0,0
6.34551048278808593750e-01,5.29155611991882324219e-01,1.49717687984777473448e-02,1.28385382070706155488e-01,0,0
6.44619226455688476562e-01,4.90539640188217218597e-01,1.34615649480083737072e-02,1.13123947409938557795e-01,0,0
6.48912787437438964844e-01,4.77943897247314453125e-01,1.23860176145995527081e-02,1.07557778570508077998e-01,0,0
6.59111618995666503906e-01,4.53368961811065673828e-01,9.42376747665786031194e-03,9.56926028793414484852e-02,0,0
6.65110945701599121094e-01,4.41491454839706420898e-01,7.48550955668478724264e-03,8.94852446095360382072e-02,0,0
6.79217278957366832337e-01,4.18943613767623901367e-01,2.91037829985443243994e-03,7.68704973888205134180e-02,0,0
6.96668207645416259766e-01,3.98896336555480957031e-01,-2.11139289125002790198e-03,6.46887812102688031235e-02,0,0
7.18114733695983886719e-01,3.83270144462585449219e-01,-6.98769666611452882482e-03,5.42640833139459918821e-02,0,0
7.43358373641967662415e-01,3.75353127717971912780e-01,-1.15145355478608116262e-02,4.70564101793944922214e-02,0,0
7.81885266304016113281e-01,3.83270144462585449219e-01,-1.67609711053617327359e-02,4.49841219330018374234e-02,0,0
8.03331792354583629212e-01,3.98896336555480957031e-01,-1.99266679765619340869e-02,4.82965765836039020997e-02,0,0
8.12519669532775878906e-01,4.08516347408294566712e-01,-2.13356777165169368693e-02,5.07359300615322986183e-02,0,0
8.28211367130279541016e-01,4.29982185363769531250e-01,-2.38528519993426030288e-02,5.66786500150451635904e-02,0,0
8.34889054298400656862e-01,4.41491454839706420898e-01,-2.50031421934991185396e-02,6.00593853933956631219e-02,0,0
8.51087212562560924134e-01,4.77943897247314453125e-01,-2.80596258064050030345e-02,7.13468762961327190864e-02,0,0
8.62534701824188121400e-01,5.16170918941497802734e-01,-3.05442694704836439912e-02,8.38397303670193050351e-02,0,0
8.67949664592742919922e-01,5.42226314544677734375e-01,-3.16574434071270408020e-02,9.26156578304154071146e-02,0,0
8.71773242950439342103e-01,5.68563103675842285156e-01,-3.22634802023667732751e-02,1.01684211399533888653e-01,0,0
8.74723076820373424134e-01,6.08367681503295898438e-01,-3.20764380655794156816e-02,1.15543353075692592502e-01,0,0
8.74900341033935546875e-01,6.34980559349060058594e-01,-3.11744287853589659154e-02,1.24837933348925192445e-01,0,0
8.73655796051025390625e-01,6.61564886569976806641e-01,-2.96802863556244155008e-02,1.34091552442035605308e-01,0,0
8.70960533618927001953e-01,6.88041210174560435853e-01,-2.76150390094825753939e-02,1.43215025696372649788e-01,0,0
8.64044666290283203125e-01,7.27348566055297740540e-01,-2.36403606686730605180e-02,1.56474418086294614350e-01,0,0
8.57342720031738281250e-01,7.53102123737335205078e-01,-2.05587309253365754791e-02,1.64859623054165765899e-01,0,0
8.43653202056884654603e-01,7.90578663349151722350e-01,-1.56330239481957851411e-02,1.76404881619903891599e-01,0,0
8.31639289855956920228e-01,8.14314901828765758118e-01,-1.23092025309257547400e-02,1.83184208364116890566e-01,0,0
8.24595868587493896484e-01,8.25603663921356201172e-01,-1.07259778514708029734e-02,1.86183621917855701700e-01,0,0
8.08046996593475341797e-01,8.46409559249877929688e-01,-7.68885314593770793218e-03,1.91396022755393052650e-01,0,0
7.87641763687133789062e-01,8.63395452499389648438e-01,-4.95070222848972146812e-03,1.95268228850080854953e-01,0,0
7.63209939002990722656e-01,8.73600065708160289368e-01,-2.79088217937475350366e-03,1.97515909146633417137e-01,0,0
1.26399949193000793457e-01,2.36790046095848083496e-01,3.12907427683719527312e-02,5.65240662584810815705e-02,0,0
1.44470781087875366211e-01,2.01636075973510797699e-01,2.44398436248475618704e-02,3.19098864743808871558e-02,0,0
1.53590440750122070312e-01,1.91953018307685852051e-01,2.20630490563577495722e-02,2.55049767888784195691e-02,0,0
1.74396350979804992676e-01,1.75404131412506103516e-01,1.74425292324793222709e-02,1.55298552686155780928e-02,0,0
1.97389423847198486328e-01,1.62030562758445711991e-01,1.32226308930400715536e-02,8.71213275228702871411e-03,0,0
2.21715047955513000488e-01,1.51253193616867065430e-01,9.58624406622003190359e-03,4.33772302610345005663e-03,0,0
2.34220281243324279785e-01,1.46703004837036132812e-01,8.06678433271098942192e-03,2.85282608556762648164e-03,0,0
2.59716659784317016602e-01,1.39083638787269592285e-01,5.60609228065494288179e-03,9.26265690119914349328e-04,0,0
2.98788785934448242188e-01,1.30949750542640686035e-01,3.10506994019265443116e-03,-2.63659885325733477600e-04,0,0
3.38435143232345581055e-01,1.26344218850135803223e-01,1.60991036679760052622e-03,-4.97429478389262852422e-04,0,0
3.65019440650939996917e-01,1.25099644064903231522e-01,9.54871636889680248939e-04,-4.67036409228805023119e-04,0,0
4.04925674200057983398e-01,1.25898778438568115234e-01,1.75653741374300553183e-04,-3.47947947994981540785e-04,0,0
4.31436926126480102539e-01,1.28226771950721740723e-01,-3.48600352219718035048e-04,-1.94357225831651809697e-04,0,0
4.70844358205795288086e-01,1.34551033377647399902e-01,-1.39894144565543888416e-03,3.41096665510694880760e-04,0,0
5.09460330009460449219e-01,1.44619241356849670410e-01,-3.00100696897236032118e-03,1.79949624378223857479e-03,0,0
5.22056102752685546875e-01,1.48912787437438964844e-01,-3.70157964489867957747e-03,2.67700340925347123749e-03,0,0
5.46631038188934326172e-01,1.59111618995666503906e-01,-5.37122523414453392765e-03,5.12990777360681961955e-03,0,0
5.58508574962615966797e-01,1.65110945701599121094e-01,-6.35724070819949828998e-03,6.87621108892639415489e-03,0,0
5.81056416034698486328e-01,1.79217293858528109451e-01,-8.55206079512639202878e-03,1.17141261175555295992e-02,0,0
6.01103663444519042969e-01,1.96668192744255038162e-01,-1.08729045876415578858e-02,1.88921107504955096412e-02,0,0
6.16729855537414550781e-01,2.18114748597145080566e-01,-1.33080695668967453199e-02,2.93453346368396268684e-02,0,0
6.24646842479705810547e-01,2.43358343839645330231e-01,-1.58532454820762280789e-02,4.32116841006887353327e-02,0,0
6.16729855537414550781e-01,2.81885266304016057770e-01,-1.78093461730757900152e-02,6.83443740098490931656e-02,0,0
6.01103663444519042969e-01,3.03331822156906072419e-01,-1.66448113088872584608e-02,8.58016425071063681962e-02,0,0
5.91483652591705322266e-01,3.12519639730453491211e-01,-1.54217966161352814519e-02,9.41338712294430002281e-02,0,0
5.70017814636230468750e-01,3.28211337327957153320e-01,-1.22027289482370421975e-02,1.09216820567539410480e-01,0,0
5.58508574962615966797e-01,3.34889054298400878906e-01,-1.04071652116221567697e-02,1.15815594687683112718e-01,0,0
5.22056102752685546875e-01,3.51087212562561035156e-01,-4.82404449257271134011e-03,1.31862320965439094866e-01,0,0
4.83829051256179920593e-01,3.62534701824188176911e-01,5.26285997443927508650e-04,1.43140343423481863905e-01,0,0
4.57773655652999933441e-01,3.67949694395065307617e-01,3.82716300321242963375e-03,1.48507084550873968976e-01,0,0
4.31436926126480102539e-01,3.71773213148117065430e-01,6.99797873593716382445e-03,1.52372315787435319567e-01,0,0
3.91632318496704101562e-01,3.74723047018051202972e-01,1.14557058190199508724e-02,1.55624515387778078468e-01,0,0
3.65019440650939996917e-01,3.74900341033935546875e-01,1.42935395503936898964e-02,1.56233994440636375645e-01,0,0
3.38435143232345581055e-01,3.73655796051025279603e-01,1.70724193020162749723e-02,1.55680299393580773293e-01,0,0
3.11958819627761840820e-01,3.70960533618927112975e-01,1.98212077677819356603e-02,1.53969580596071298206e-01,0,0
2.72651433944702092926e-01,3.64044696092605590820e-01,2.39207090658900417557e-02,1.49196509756119921608e-01,0,0
2.46897876262664794922e-01,3.57342720031738281250e-01,2.66033249884508951610e-02,1.44446908774591542546e-01,0,0
2.09421336650848388672e-01,3.43653231859207153320e-01,3.03160051516540712813e-02,1.34689783921571104575e-01,0,0
1.85685127973556490799e-01,3.31639260053634643555e-01,3.23884497084635375463e-02,1.25889676321676635684e-01,0,0
1.74396350979804992676e-01,3.24595868587493896484e-01,3.33007846349382477524e-02,1.20785531754573849383e-01,0,0
1.53590440750122070312e-01,3.08046966791152898590e-01,3.46912410090495504367e-02,1.08394744598590692108e-01,0,0
1.36604547500610351562e-01,2.87641763687133733551e-01,3.51896698508824129492e-02,9.30775566652534136480e-02,0,0
1.26399949193000793457e-01,2.63209939002990722656e-01,3.42775886690649608801e-02,7.52476291843969941064e-02,0,0
9.86666679382323996705e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.59999978542328213926e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.33333337306976318359e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.06666696071624755859e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.79999995231628528991e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.53333353996276855469e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.26666653156280517578e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.13333332538604625306e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.86666691303253173828e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.59999990463256835938e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.33333349227905273438e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.06666648387908824525e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.80000007152557373047e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.53333306312560924134e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.26666665077209472656e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.00000023841857910156e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.73333323001861572266e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.46666681766510009766e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.19999980926513671875e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.93333339691162053864e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.79999989271163995941e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.53333348035812377930e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.26666676998138427734e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.00000005960464477539e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.73333334922790471833e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.46666663885116577148e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.19999992847442626953e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.93333321809768676758e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.66666680574417114258e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.39999994635581997970e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.13333338499069213867e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.86666667461395291427e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.59999996423721313477e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.46666660904884310623e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.19999997317790985107e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.33333337306976318359e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.66666701436042785645e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.99999991059303283691e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.33333336561918241320e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.00000000000000000000e+00,9.86666679382323996705e-01,-1.69063060412482095603e-03,1.96478553826670787608e-01,0,0
1.00000000000000000000e+00,9.59999978542328213926e-01,-3.93646830767513476040e-03,1.90173309727214245868e-01,0,0
1.00000000000000000000e+00,9.33333337306976318359e-01,-5.96602057082415513506e-03,1.84174275603036702309e-01,0,0
1.00000000000000000000e+00,9.06666696071624755859e-01,-8.26156936565895609614e-03,1.78217014431479692238e-01,0,0
1.00000000000000000000e+00,8.79999995231628528991e-01,-1.09484743265405373713e-02,1.72295341790344586075e-01,0,0
1.00000000000000000000e+00,8.53333353996276855469e-01,-1.40182797773993582380e-02,1.66448065652263388348e-01,0,0
1.00000000000000000000e+00,8.26666653156280517578e-01,-1.73776039646561623886e-02,1.60710831057874509176e-01,0,0
1.00000000000000000000e+00,8.13333332538604625306e-01,-1.91183356741398899348e-02,1.57883775900856143659e-01,0,0
1.00000000000000000000e+00,7.86666691303253173828e-01,-2.26198839539536386556e-02,1.52296284908345347375e-01,0,0
1.00000000000000000000e+00,7.59999990463256835938e-01,-2.60020987983106757757e-02,1.46766282442338719116e-01,0,0
1.00000000000000000000e+00,7.33333349227905273438e-01,-2.91177779514469534106e-02,1.41242510327443504536e-01,0,0
1.00000000000000000000e+00,7.06666648387908824525e-01,-3.18531461416304978451e-02,1.35681523241330787011e-01,0,0
1.00000000000000000000e+00,6.80000007152557373047e-01,-3.41261877741694183430e-02,1.30059243113806705106e-01,0,0
1.00000000000000000000e+00,6.53333306312560924134e-01,-3.58812223387940595898e-02,1.24383149919729110722e-01,0,0
1.00000000000000000000e+00,6.26666665077209472656e-01,-3.70801691868065455560e-02,1.18679982665765404448e-01,0,0
1.00000000000000000000e+00,6.00000023841857910156e-01,-3.77015211464383909190e-02,1.12985524616060734049e-01,0,0
1.00000000000000000000e+00,5.73333323001861572266e-01,-3.77437615554803429507e-02,1.07344350712970826311e-01,0,0
1.00000000000000000000e+00,5.46666681766510009766e-01,-3.72210293971173764027e-02,1.01788189896924008426e-01,0,0
1.00000000000000000000e+00,5.19999980926513671875e-01,-3.61668305638584014483e-02,9.63377827248718815456e-02,0,0
1.00000000000000000000e+00,4.93333339691162053864e-01,-3.46326241949208024629e-02,9.09729073827630074778e-02,0,0
1.00000000000000000000e+00,4.79999989271163995941e-01,-3.37133458280951051056e-02,8.83145740142930457672e-02,0,0
1.00000000000000000000e+00,4.53333348035812377930e-01,-3.16509806464112877777e-02,8.30411668465460411914e-02,0,0
1.00000000000000000000e+00,4.26666676998138427734e-01,-2.94080418342431808287e-02,7.77732592338858663705e-02,0,0
1.00000000000000000000e+00,4.00000005960464477539e-01,-2.71522146872730761602e-02,7.24860090731712786161e-02,0,0
1.00000000000000000000e+00,3.73333334922790471833e-01,-2.50503717545563983626e-02,6.71965869726463549405e-02,0,0
1.00000000000000000000e+00,3.46666663885116577148e-01,-2.32138350851562973165e-02,6.19645038055043756442e-02,0,0
1.00000000000000000000e+00,3.19999992847442626953e-01,-2.16772527703199754945e-02,5.68674137360102860406e-02,0,0
1.00000000000000000000e+00,2.93333321809768676758e-01,-2.03920923484516257440e-02,5.19649052049807047560e-02,0,0
1.00000000000000000000e+00,2.66666680574417114258e-01,-1.92618183912650932366e-02,4.72828555278750409241e-02,0,0
1.00000000000000000000e+00,2.39999994635581997970e-01,-1.81730987591916005874e-02,4.28054304056493736819e-02,0,0
1.00000000000000000000e+00,2.13333338499069213867e-01,-1.70250804040285447227e-02,3.84810755169659735042e-02,0,0
1.00000000000000000000e+00,1.86666667461395291427e-01,-1.57533278817199168254e-02,3.42405824144888584759e-02,0,0
1.00000000000000000000e+00,1.59999996423721313477e-01,-1.43208657965000121098e-02,3.00117213600292025155e-02,0,0
1.00000000000000000000e+00,1.46666660904884310623e-01,-1.35402800700662271499e-02,2.78805319261645687123e-02,0,0
1.00000000000000000000e+00,1.19999997317790985107e-01,-1.18317259298431880915e-02,2.35621723104117962444e-02,0,0
1.00000000000000000000e+00,9.33333337306976318359e-02,-9.91788758012263939323e-03,1.91060129735415029639e-02,0,0
1.00000000000000000000e+00,6.66666701436042785645e-02,-7.75989660934479821147e-03,1.44413202184236529740e-02,0,0
1.00000000000000000000e+00,3.99999991059303283691e-02,-5.26903854631623116272e-03,9.43242480468267294191e-03,0,0
1.00000000000000000000e+00,1.33333336561918241320e-02,-2.14937820418770620529e-03,3.55881595946182455528e-03,0,0
1.33333336561918241320e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
3.99999991059303283691e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
6.66666701436042785645e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,2.00000000000000011102e-01,2,4
