x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.529987,0.0229102,0.03306428296491504,0.0024704854004085064,9.985108985303967e-14,2.2352779349699148e-14,0,0,0.033037663852369815,0.0024754982506488554
0.497844,0.0229102,0.03166779753519222,0.0024997613800223917,9.907101909543057e-14,3.133344278483108e-14,0,0,0.03164141200913262,0.0025048086498255084
0.56213,0.0229102,0.034434054512530565,0.002450536223477684,1.0377501063877673e-13,4.57446580615084e-15,0,0,0.03441370415252121,0.002450036033994482
0.542116,0.0458204,0.033049110730644315,0.004922501859255135,1.0873555745041785e-13,2.283373143341372e-14,0,0,0.033023479694230584,0.004925692417573626
0.522103,0.0687306,0.031681717780884355,0.007419592293445021,1.0546873433197462e-13,3.0830372976797804e-14,0,0,0.03166829740808496,0.007431924198041621
0.490827,0.178276,0.02863763421191834,0.01944941157125868,4.634690526326978e-14,8.440080231930659e-14,0,0,0.02860062911860353,0.01942037825829276
0.496579,0.150604,0.029231177642941475,0.01641438016667962,6.775179375861917e-14,6.250468892465832e-14,0,0,0.029186389818005466,0.016387493053800325
0.476181,0.126551,0.028672579734120518,0.013926391722634435,7.008871022624874e-14,6.992692015705959e-14,0,0,0.028630120291534895,0.013899861268494606
0.502331,0.122932,0.02986661222530529,0.013376353366766125,8.554426969304557e-14,5.3538553798637694e-14,0,0,0.029834252830152664,0.013360576726880336
0.450032,0.13017,0.027471483452245593,0.01449468667851761,5.85903667162796e-14,1.0139458717084437e-13,0,0,0.02742523306360909,0.014469702944558332
0.455784,0.102498,0.028146994998678565,0.01138952819746919,6.971576500770446e-14,7.163670698306923e-14,0,0,0.028114120054476593,0.011373704947391415
0.508083,0.0952598,0.030559376813471317,0.010341261440771632,8.246688379918987e-14,4.26108801021563e-14,0,0,0.030549132938273472,0.010341240715429915
0.296173,0.275397,0.019299658306408674,0.033046743847080506,-8.927862789331886e-15,-8.13238365537927e-15,0,0,0.0192216420180848,0.03294798832384023
0.316005,0.257877,0.02039273880654946,0.030755741434404626,-4.5783120133577326e-14,3.567285355998706e-14,0,0,0.020316360305916808,0.03066290855125831
0.300727,0.235397,0.019964749983046204,0.028671154606854543,-5.866143616868602e-14,3.869300713166268e-14,0,0,0.01988509873467795,0.02856545488310756
0.335837,0.240358,0.021427935105748475,0.028421758150216192,-6.681866838260593e-14,7.692848094653648e-14,0,0,0.021354091001168772,0.028343968067882367
0.265618,0.230436,0.018488944158889353,0.029018861867371015,-2.5163844532410936e-14,-1.7202819030393e-14,0,0,0.018396750044313792,0.02890256113232492
0.55428,0.754872,0.028144188225269318,0.077207572205225,-1.13509359246991e-12,1.246541064814366e-12,0,0,0.028123284444190506,0.07719231562433033
0.57383,0.7276099999999999,0.029436857614200562,0.07446927588898689,-6.940198199120728e-13,6.166022553655283e-13,0,0,0.029409988600239724,0.0744586723434496
0.587084,0.746521,0.02992268733214587,0.07626347237965092,-7.470519970860513e-13,7.870032750489919e-13,0,0,0.02989493798997173,0.07625213948459587
0.59338,0.700349,0.03067053743870929,0.07169973870622925,-3.3065978882924896e-13,1.2900271129101526e-13,0,0,0.030648356112776727,0.07168797070141697
0.619888,0.73817,0.031690114410594106,0.07529983583663125,-4.069107789432536e-13,2.6825720464418445e-13,0,0,0.031660074044813066,0.07528040519817483
0.394348,0.390124,0.02285209522869991,0.04303553064528387,-4.637970237898748e-14,5.322912249861034e-14,0,0,0.022793892606678183,0.04296929163512126
0.394154,0.413236,0.022683517905534245,0.04534148961829487,-4.944254641120471e-14,5.92078469585644e-14,0,0,0.022625692115934903,0.04526911512538329
0.363145,0.402543,0.021240040623524692,0.04468885681126267,-2.5812034801231398e-14,4.9589672646010996e-14,0,0,0.021196738323925483,0.044620338415403485
0.39396,0.436347,0.022516610129969195,0.0476143181003863,-5.410887124641938e-14,7.502028512296198e-14,0,0,0.022459196075259,0.047543996356278845
0.331941,0.414962,0.019572122444515117,0.04631335422163829,5.253704914685853e-15,5.898710339624635e-14,0,0,0.01953290726837197,0.0462461795213889
0.460715,0.184644,0.027258580637862906,0.02039911097381264,2.791006087268094e-14,1.1207181016548163e-13,0,0,0.027220871612557342,0.020369592341178976
0.430603,0.191011,0.025892690144246444,0.021414136805105954,-1.9242149106729607e-15,1.3516878588637482e-13,0,0,0.02585012185742797,0.02137833054414169
0.440318,0.16059,0.026644521654816344,0.01794974517542869,3.3385810392291826e-14,1.259105666950866e-13,0,0,0.02660027333169696,0.01791513065653952
0.483824,0.0494394,0.03043885203078389,0.00542671732546296,8.866780194186767e-14,4.19751039482108e-14,0,0,0.030398870761782163,0.005428694096073021
0.495953,0.0723496,0.030467437056358904,0.007894516558735631,8.693725264425495e-14,4.1609077294779695e-14,0,0,0.030449248640380115,0.007898468959400617
0.469804,0.07596859999999998,0.029250972147565335,0.008391890820348635,8.156169695790888e-14,5.474960762530401e-14,0,0,0.02922190301154564,0.008383490407748627
0.653478,0.162487,0.03579739302222151,0.016813902228022926,8.493834975642489e-14,5.459781932115604e-14,0,0,0.035774078719787085,0.016800760622233565
0.646356,0.19092,0.03519894745841157,0.01975801878143102,4.437189548081588e-14,4.0081653274182116e-14,0,0,0.035168604930639634,0.019753121867772193
0.66953,0.203649,0.03606598117039539,0.020913311513140798,-1.7233935632743336e-14,3.8493297091490846e-14,0,0,0.036036958723138605,0.020907565586833425
0.639234,0.219352,0.034643567763851024,0.022713168218615465,2.612114084060701e-16,2.1878983000322982e-14,0,0,0.03461196361212247,0.022711480202437892
0.699826,0.187947,0.03747589694103226,0.01914168482471723,-6.613313412520694e-14,6.81611884989497e-14,0,0,0.03745900861537376,0.01912839777657979
0.692704,0.216379,0.03694146347697824,0.022045391480787657,-8.517378425818013e-14,3.089715983062291e-14,0,0,0.036921916703502,0.022036156963144888
0.632113,0.247785,0.03412994975224137,0.02567638330219779,-3.462025588082951e-14,1.5812871845266585e-14,0,0,0.03409930778584482,0.02567684211904875
0.685173,0.267078,0.036316730169346556,0.027201077886275016,-9.281301855540435e-14,-2.27977359212872e-14,0,0,0.036286136665693296,0.027199371480917424
0.711702,0.276724,0.03742659286945127,0.027930995012866333,-7.502390364771265e-14,-5.363504779198891e-14,0,0,0.03739780362044424,0.02792360453986117
0.658643,0.257431,0.03521765393088572,0.026444755989359692,-6.800923078821228e-14,-2.649139588251081e-15,0,0,0.035187397621432547,0.02644880976204845
0.688938,0.241728,0.03661254757025745,0.024618618495878763,-9.012929291785099e-14,-8.320167471653761e-16,0,0,0.03658860296403411,0.024615790947683142
0.719234,0.226025,0.03800089118885808,0.02281262425822206,-1.2214043659938487e-13,1.8386008861226433e-14,0,0,0.03798878933365704,0.022801675394598448
0.1385,0.223775,0.011863152729347348,0.03211765704327263,2.5523501498078693e-13,-1.96638278576744e-13,0,0,0.011763419743661853,0.0319460316978884
0.117779,0.213103,0.0107400834094733,0.0318201072368538,3.049438414455541e-13,-2.299677375611209e-13,0,0,0.010641142399202533,0.03164758305735447
0.101787,0.230105,0.00902863807277754,0.033683290901535656,3.0476109916938166e-13,-1.553427525502471e-13,0,0,0.008942981245179945,0.033507940144147604
0.0970592,0.202432,0.009495576086919755,0.031614778519724496,3.6378652911242537e-13,-2.7411276373734417e-13,0,0,0.009405826478111891,0.03142947740603424
0.106515,0.257778,0.008682700368808582,0.03585669030871941,2.5753276464493546e-13,-7.10629471933899e-14,0,0,0.00862088779928443,0.035681502081927614
0.0857951,0.247107,0.007332015782594681,0.03544834707281552,2.5590543139414335e-13,-4.632925987291258e-14,0,0,0.007269438031873021,0.035273573458554724
0.076339,0.191761,0.008077499107457697,0.03152154943381902,4.4117292284651116e-13,-3.7013057549439843e-13,0,0,0.008003480954693656,0.03131031504275921
0.599206,0.604197,0.03156469590612687,0.06214515623287298,-7.99515618640778e-14,3.0119136351647317e-15,0,0,0.03153205968702458,0.062119412130478086
0.582822,0.632471,0.030618946271715686,0.06508236771333031,-1.3634677154678032e-13,3.521662128580516e-14,0,0,0.030588150977172286,0.06505418796253423
0.569136,0.611778,0.030062355828704312,0.06314003391889855,-1.0696613950492151e-13,5.033820582589498e-14,0,0,0.030030520185736452,0.06311087908681054
0.0226308,0.304409,0.0017079628887586296,0.04164490466064308,3.2294703207220304e-14,1.5205805364848501e-13,0,0,0.0016806077855351746,0.0415100214588195
0.0226308,0.272266,0.0018227719119749963,0.03898167439911049,6.874855079072897e-14,1.64925365031543e-13,0,0,0.0018210396620493064,0.03880683396894598
0.0452616,0.283819,0.0035439918283373117,0.03935956468922086,1.1176689185699726e-13,1.2917228051079202e-13,0,0,0.0035206727750094462,0.039211275042222125
0.0226308,0.240124,0.002043296059127897,0.03645583651814377,1.0882884627109665e-13,1.5385305876525202e-13,0,0,0.002020022055718923,0.036268486985116914
0.0678924,0.263228,0.005582492391113192,0.037152043063542806,2.008866163694112e-13,5.886784115727295e-14,0,0,0.00554345319895154,0.036987980970834805
0.0226136,0.444336,0.001397273619659245,0.05412099329987541,-1.5042491991607007e-14,6.488906634238845e-14,0,0,0.0013894314793695963,0.054039424482409525
0.0226136,0.476479,0.0013439275207929313,0.05704307771520689,-8.938379550404996e-15,3.65302406379886e-14,0,0,0.001357352712261519,0.0569602531313028
0.0226136,0.412193,0.0014441675157286227,0.051205744355684146,-1.3087716132197112e-14,8.503441006890711e-14,0,0,0.0014292839459352908,0.05111757147869342
0.0452272,0.435101,0.002820531779434532,0.05274104085401632,7.47427293668057e-15,7.20807961929193e-14,0,0,0.002797233610413825,0.05266216417408626
0.0678407,0.458009,0.004141071462072432,0.05432082255720161,2.91831988262492e-14,4.935244921067117e-14,0,0,0.004115895819425637,0.05424992418929271
0.371639,0.477644,0.021109905210323632,0.05185094353510067,-5.862123937314112e-14,1.1169797725640863e-13,0,0,0.02106120881640836,0.05179068771261522
0.35179,0.446303,0.02033003343967721,0.04908068696386181,-2.641764302972749e-14,8.249217281486308e-14,0,0,0.020286042663804012,0.04901084860975771
0.3828,0.456995,0.02181977659347467,0.04974673880496994,-5.750743848134676e-14,9.047081660218392e-14,0,0,0.021766886252750663,0.04968224125662495
0.45432,0.97853,0.019154917099513113,0.09893453049880918,-7.1908420271873585e-09,1.2155580098472535e-08,0,0,0.01912532665310328,0.09892335538305656
0.48557,0.97853,0.02069070507423021,0.09891817183233798,-5.839531674103068e-09,8.928809044992518e-09,0,0,0.020663972171731316,0.09891756180101328
0.42307,0.97853,0.017628943547606468,0.0989434248622274,-8.409454108432483e-09,1.1466480451336608e-08,0,0,0.017614344921544827,0.09892904295260835
0.439889,0.95706,0.01894630180322565,0.09685796445410233,2.0684439729599932e-11,-3.313433381835207e-11,0,0,0.018923672010341605,0.09685645445618536
0.456709,0.93559,0.020236927142832428,0.09479263858520426,-5.1058496149049455e-12,-1.6796045890915545e-11,0,0,0.020218191422596316,0.09478178189765633
0.978399,0.42398,0.04947221207112307,0.03789833892369643,1.9300653843564884e-09,-1.4152742771125768e-09,0,0,0.04947064330358696,0.037891674947611774
0.978399,0.45523,0.04946541889512446,0.04096346310689114,2.0408613666086013e-09,-1.3244660806467632e-09,0,0,0.04947258198595528,0.04096372901331152
0.956799,0.44171,0.048457733253599145,0.04014969751005992,-2.274379876055985e-12,3.4623150700630045e-12,0,0,0.04844761002138954,0.04014476325275643
0.978399,0.48648,0.04946890969586093,0.04406556655885652,1.7497560994111623e-09,-1.1403085775976705e-09,0,0,0.04947452440238855,0.04407302758171274
0.935198,0.45944,0.04743440648599062,0.0424003038497176,-1.6290612793196796e-12,3.8263055918141836e-13,0,0,0.04743065039798722,0.04239280392615331
0.601859,0.417042,0.03219950807397254,0.0432885421832907,-4.1903058713849133e-14,7.124075634967753e-14,0,0,0.03216562014432495,0.043270686175692144
0.635573,0.427829,0.03369367009145208,0.04401954071363434,-2.826371406881856e-14,8.020081994353222e-14,0,0,0.03366648676448016,0.04398896248365404
0.612325,0.439431,0.03262818782241084,0.04545267541834619,-2.6371943908157225e-14,6.794803435183905e-14,0,0,0.032595931800504005,0.04542692631179188
0.680941,0.714533,0.03499942156486213,0.07256090262671933,9.76965904009308e-14,-2.37553900162002e-13,0,0,0.03496307207564192,0.07254267875147385
0.651754,0.709805,0.03354918671539053,0.0722884134738706,9.016767367475696e-15,-1.7951308842190095e-13,0,0,0.03352215955030451,0.07227226563955731
0.635821,0.723987,0.03263052616966888,0.07380664878292009,-1.1258507147393627e-13,-9.323097849289752e-14,0,0,0.032602055213380825,0.0737878296473486
0.622567,0.705077,0.03210485202725977,0.0719981632719282,-1.3032001693058515e-13,-3.965924810778176e-14,0,0,0.03208377784619344,0.07198574764076748
0.649075,0.7428979999999998,0.03314354713074863,0.07562386905192398,-1.5161030525630281e-13,-1.5458728047645922e-13,0,0,0.03311350928061478,0.07559778743805107
0.0405335,0.224003,0.003891359723638743,0.034810469252988696,2.23719575308777e-13,2.974692974583304e-14,0,0,0.003834855505694216,0.03460904409424929
0.0584362,0.207882,0.005925956356804818,0.03320112219080329,3.6520146715762763e-13,-1.566737191371903e-13,0,0,0.005847167419398044,0.03298356186086257
0.0631643,0.235555,0.005717744759749621,0.03507477691891836,2.565962308083425e-13,-1.7921428230316394e-14,0,0,0.005646719164255288,0.03489941455431889
0.981323,0.798647,0.049588789261179045,0.07709810907545034,3.805818949212652e-09,-2.4503087137431323e-09,0,0,0.049588256385937536,0.07709549366929619
0.981323,0.767397,0.04960446577752009,0.07361480161489453,2.4925931211910394e-09,-1.9448558874479716e-09,0,0,0.04959828267216056,0.07360566195850823
0.981323,0.829897,0.049565527617232874,0.08062972364132293,3.6638600375051835e-09,-2.11163682806853e-09,0,0,0.04957430139556574,0.08063231713432449
0.962647,0.816045,0.04865890054497868,0.0795383365766611,-2.088524126320386e-11,-7.051958843262707e-12,0,0,0.048663038093260814,0.07953534769773726
0.981323,0.861147,0.04954609250125941,0.08421930088661611,1.926232446876168e-09,-1.0721096141939888e-09,0,0,0.04955474766055946,0.0842218233588798
0.94397,0.833442,0.04771623136184644,0.08194418041966856,-2.856523833661209e-11,1.3663005189040732e-11,0,0,0.04771526065723168,0.08194134244535128
0.94397,0.802192,0.04776883448357694,0.07841876923339441,-2.0977075694430903e-11,8.712178548031526e-12,0,0,0.04776143232997564,0.07841260568719464
0.8298729999999999,0.981292,0.03943613960291259,0.09907901735277846,-1.1772345922748788e-08,2.414401464694016e-08,0,0,0.039428659453302255,0.09907698476826471
0.8611229999999999,0.981292,0.04134057147166459,0.09905084954516497,-6.509725963171624e-09,1.2054384608984477e-08,0,0,0.041343595618768776,0.09905089996285404
0.7986229999999999,0.981292,0.03757783930632286,0.09910408119321801,-1.4640658298018943e-08,2.4164003123092193e-08,0,0,0.03755735844911715,0.09909699069064093
0.815995,0.962585,0.039048475184245035,0.09717215510318056,-2.2700619799854516e-10,-1.1035781099719144e-10,0,0,0.039053074130089335,0.09717423868456963
0.7673729999999999,0.981292,0.03574783998192288,0.09911624767119065,-1.0045998339375717e-08,1.4528627130788035e-08,0,0,0.03572463311806316,0.09911280030731731
0.802118,0.943877,0.03864131320733577,0.09528315966599621,6.094263833270225e-11,-9.787579340753137e-11,0,0,0.03864628225939439,0.09528620761111614
0.833368,0.943877,0.040496622314094566,0.09522285344428383,-1.221536246380993e-10,-1.666543643537299e-10,0,0,0.04050595737095249,0.09522170465140656
0.981405,0.171329,0.04966469372448046,0.014363953639985994,4.140839101322196e-09,-2.533035543903633e-09,0,0,0.04965139128370207,0.0143626055541815
0.981405,0.140079,0.049680263560730964,0.011638051160844043,2.7416094463021327e-09,-1.9395412428901966e-09,0,0,0.049670470936326296,0.011640607862247524
0.981405,0.202579,0.049651162000373006,0.017123092955444008,4.26286184149416e-09,-2.2731764613009844e-09,0,0,0.04963751572098105,0.017126387930846493
0.96281,0.186408,0.04878993963939138,0.01607484885607846,1.1937210795580702e-12,-2.948286016365986e-11,0,0,0.04879388356039269,0.01607425857511879
0.981405,0.233829,0.04963898706773762,0.019931130460463464,2.5934095813109856e-09,-1.4027147546800955e-09,0,0,0.04962731696981892,0.019929732611234808
0.944215,0.201487,0.047927988111041486,0.017770780104910955,-9.591046801703773e-12,-2.3833461246236528e-11,0,0,0.04793070059749373,0.017778275470561423
0.944215,0.170237,0.0479732439853251,0.014983756962465122,-7.063653617101276e-12,-1.1427755443327305e-12,0,0,0.047975822148270605,0.01498231776253741
0.20258,0.981404,0.007694102416280657,0.0992595148854889,-1.2692685471541909e-08,2.7133952864525492e-08,0,0,0.007679194244419396,0.0992710105401145
0.23383,0.981404,0.009017138130730018,0.09925627592019737,-8.060282804123209e-09,1.4512985554212404e-08,0,0,0.008987269152280925,0.09925563108065219
0.17133,0.981404,0.0064039360149763525,0.09926964525948279,-1.548440899742479e-08,2.646506867170009e-08,0,0,0.0064021995181888095,0.099290009668202
0.18641,0.9628080000000001,0.007377923728199676,0.09755485941423103,-3.0421346568066765e-10,-3.980664452576943e-11,0,0,0.007391247617275197,0.09756698612721756
0.14008,0.981404,0.005169111129362136,0.09930674111819826,-1.1162281753048571e-08,1.7155382277516534e-08,0,0,0.005158377626050046,0.09931421868761327
0.170239,0.944212,0.007044733967632055,0.0958864864660427,8.44309539817234e-12,-6.404477512558793e-11,0,0,0.007056447181035217,0.09589512777243138
0.201489,0.944212,0.008364817447727546,0.09584262227872387,-2.209292954811104e-10,-1.1512908638586228e-10,0,0,0.008366812707666482,0.09583408927126745
0.494794,0.954974,0.021682140650227666,0.09663922592881136,1.5772810954464006e-11,3.837722674371325e-12,0,0,0.021679575122401654,0.0966341573621185
0.480364,0.933504,0.021443962876219302,0.09458410431398079,-1.62510841169119e-11,-2.4708542720533463e-11,0,0,0.021434277424601494,0.09456672230603709
0.504019,0.931418,0.022673947096336633,0.0943668344989419,-6.952290244964088e-12,-4.515322577641756e-12,0,0,0.02266537019025013,0.09435087173176422
0.956293,0.49649,0.0484496557910461,0.045612770423758775,2.4961596506243428e-12,-1.7678806958935577e-12,0,0,0.04843039501998462,0.04561327407302676
0.934187,0.506499,0.047400882991496474,0.047136412671534345,9.191847586895174e-13,-2.733637101404174e-12,0,0,0.04739079311427146,0.04713510473487208
0.934692,0.482969,0.04741931022726931,0.044760577409761027,1.1296573485669592e-15,-1.2609813367092661e-12,0,0,0.04741057679802196,0.04475381323844432
0.845021,0.681715,0.04317856387933716,0.06720334439887665,8.667755098737407e-13,-7.417755645833247e-13,0,0,0.04315836642580535,0.06719208817219652
0.856306,0.707641,0.04367803220520727,0.06978319399058819,-3.056181067766228e-13,-1.156557488668497e-12,0,0,0.04365922568495887,0.06976671169860932
0.830264,0.703075,0.04243334545753896,0.06971684790914878,-1.0147744732187657e-13,-6.159105343794825e-13,0,0,0.04241216561182413,0.06970446463917247
0.867592,0.733568,0.04416751631652005,0.07237364462343976,-2.8937328472007987e-12,-1.574577490962015e-12,0,0,0.04415754238481543,0.07236251012786131
0.815507,0.724435,0.04166121237358311,0.0721997027285397,-1.132367948865863e-12,-4.839423133062848e-14,0,0,0.04163771306026358,0.07219215537966
0.80738,0.846719,0.04046766966348514,0.08523826816235669,-1.3594423790884783e-11,1.082874241664644e-11,0,0,0.040470416262250605,0.08523552672474877
0.77986,0.8373469999999998,0.03907482558861375,0.08444311041967012,-7.245443116733319e-12,3.515495837144722e-12,0,0,0.03906603339206556,0.08443682961292828
0.802447,0.822574,0.04044022620655596,0.08273784155608155,-1.1483453565223206e-11,6.8308865508459604e-12,0,0,0.04043379453856472,0.08273841828190973
0.7572729999999999,0.8521189999999998,0.03766231506597251,0.08608868680312298,-1.7764880278631215e-13,-1.0323867628836412e-11,0,0,0.037647374661933054,0.08607375618365413
0.75234,0.827975,0.03769821731839329,0.08364502293989062,-9.628881893208874e-13,-3.713793161885803e-12,0,0,0.037676497031609274,0.08363024037910001
0.762206,0.876264,0.03758643148466945,0.08852588717127219,2.521419623655388e-12,-2.7266263899483608e-11,0,0,0.03757677121394066,0.08851409405064652
0.7346859999999998,0.866892,0.03620400733780116,0.08768095725099556,3.846544610608405e-12,-3.178710419882158e-11,0,0,0.03618831015983826,0.08766216564206297
0.724821,0.8186029999999999,0.03632201789878309,0.08283095003571361,7.021470265020785e-13,-5.6936720962963436e-12,0,0,0.03630153978155792,0.08281806581561053
0.7474079999999999,0.80383,0.03768653701990843,0.08119678843650036,-4.378455605892617e-13,-1.4225200878348332e-12,0,0,0.037668800671561885,0.08118421926513
0.848882,0.313575,0.04343707149382681,0.029844244534615427,2.1539405729940203e-12,-3.494132067016764e-13,0,0,0.04342789279392562,0.029836000443550472
0.8377,0.289078,0.04295837425161153,0.027669450268149376,9.830349696152846e-13,1.1285633885749213e-13,0,0,0.04295305017960396,0.027653460012891217
0.862444,0.290297,0.04407129168976098,0.027404645108617842,9.940486883066799e-13,7.632458033646206e-13,0,0,0.04407532741496728,0.027396078055076687
0.826519,0.26458,0.04250950552523136,0.02547737880377099,-2.257230318457315e-14,3.055567951437688e-13,0,0,0.042502239028311926,0.02546016267022992
0.8760059999999998,0.267019,0.044722775695845485,0.02498416427988559,-1.4247215874511193e-12,1.6433672998805717e-12,0,0,0.04472628338879186,0.024977863610570833
0.318789,0.8465209999999999,0.015210046694846824,0.08653345913626254,-2.1568635956035684e-12,5.915678212044251e-12,0,0,0.015193386847627667,0.08650942242463569
0.295511,0.860082,0.013920861936639994,0.08785366785014048,2.487869583739019e-12,9.99790528144473e-14,0,0,0.01390443973181002,0.0878339607091109
0.299505,0.8329769999999999,0.014475324991508387,0.08533164876280352,-1.0030202308910356e-12,2.020178295480957e-12,0,0,0.014460893020230736,0.08530698567505189
0.272233,0.8736439999999999,0.012642639296245761,0.08917057793587446,1.3371778998742116e-11,-2.0601737329983824e-11,0,0,0.0126292937847481,0.0891550249617707
0.280221,0.819434,0.013723472118726932,0.08414848629035987,-9.73668953622997e-13,3.7154133936123657e-13,0,0,0.013708014878881656,0.08412704923977926
0.0471352,0.488013,0.0028058489551767707,0.05752070419839583,1.1175989875298468e-14,2.3910994711995315e-14,0,0,0.002806337383643896,0.057430568154255526
0.0697487,0.478778,0.004192563705146313,0.05617367522791028,2.9234210538464644e-14,2.8602120671905595e-14,0,0,0.004170787492398103,0.0561000461457768
0.0716567,0.499547,0.004249870660714805,0.058022424826049246,3.89659279235316e-14,1.6252624246426703e-14,0,0,0.004229913936393751,0.0579474084824478
0.8037649999999998,0.188515,0.04183759799343534,0.01843630278017372,-4.143867594983558e-13,-6.070751540354635e-14,0,0,0.041825699560275834,0.018426094153560856
0.782877,0.168011,0.041115014522802085,0.016617959539871663,-3.313945187602245e-13,4.797594613248357e-15,0,0,0.041101063044660775,0.01660929683197331
0.755955,0.172065,0.0399625409336295,0.017197053763084114,-2.313925960562013e-13,8.580375993050281e-14,0,0,0.0399499320677961,0.01719037734240295
0.761988,0.147507,0.040448169194860384,0.014738511730683967,-1.84916779154623e-13,5.1509144172179327e-14,0,0,0.0404347663484038,0.014734816565239024
0.7499209999999998,0.196623,0.03950824774801731,0.019661294587422162,-2.1569112598415763e-13,6.821973541626392e-14,0,0,0.03949809914523409,0.019651798128218104
0.729033,0.176118,0.0388037612719927,0.017773493513232097,-1.3843082496273198e-13,9.459880795370525e-14,0,0,0.03879266802392528,0.01776326233206706
0.7411,0.127003,0.03982992988312617,0.012812253320589662,-1.4700670151676642e-14,6.716849298982197e-14,0,0,0.039824634520831965,0.012807684335364713
0.168037,0.7828509999999999,0.008610749326180667,0.08159521198831499,-2.690538249009236e-12,3.19803341794489e-12,0,0,0.008595053700352254,0.08157341899574419
0.188515,0.8037649999999998,0.00947227532742545,0.08325335825793445,-6.036162624692855e-12,6.583793406289562e-12,0,0,0.009461881836286249,0.08323656609167758
0.147559,0.7619369999999999,0.007691312406677753,0.07999748969450593,-5.366983848445125e-13,1.0192571613110157e-12,0,0,0.007674781211120643,0.0799655068259301
0.172091,0.7559289999999999,0.008963133790530264,0.07919090968789533,-1.5401748209046759e-12,1.7464709149359048e-12,0,0,0.008944557359290742,0.0791639960636783
0.127082,0.741023,0.006714431568980217,0.07844259572448209,4.584111275253087e-13,1.3066327533839406e-13,0,0,0.006708186622111037,0.07840797284617566
0.176145,0.7290069999999998,0.009308756212703884,0.07677374582272023,-7.704186680973502e-13,8.425669016653982e-13,0,0,0.009284517437194002,0.07674396782661773
0.196623,0.7499209999999998,0.010228383063804358,0.07841286878101528,-2.017600211792585e-12,1.713510952051911e-12,0,0,0.010215479921296969,0.0783885256625663
0.7923219999999999,0.794555,0.04013374331407249,0.07988118202774785,-6.603260771292571e-12,2.8725624309777764e-12,0,0,0.04011914969021061,0.0798800005556584
0.819841,0.8039269999999998,0.041508162510581315,0.08060265955282375,-1.0276291224757018e-11,3.6567643444535e-12,0,0,0.041493352569214,0.08060545600306553
0.764802,0.7851829999999999,0.038763200340326875,0.07914583655656315,-2.6263457554576153e-12,7.635966511876369e-13,0,0,0.0387506842331264,0.07913528704941002
0.782196,0.766536,0.03979392611654475,0.0770412681158632,-2.99060468500912e-12,1.0568444990671777e-12,0,0,0.03977983496617526,0.07703474399183875
0.737282,0.775811,0.03740028280299157,0.07838715141406283,-3.2774932941237456e-13,-6.612826605745249e-13,0,0,0.03738983983256305,0.07837646182737977
0.77207,0.7385159999999998,0.03943920671008527,0.0742155991611071,-1.2040261366044747e-12,2.92673871249427e-13,0,0,0.03942052690775758,0.0742044528947274
0.79959,0.747888,0.04077990003861487,0.07488618846400641,-2.2637551148939686e-12,5.39539983870907e-13,0,0,0.0407590853930276,0.07488215514832158
0.168197,0.228519,0.013600785518065095,0.031666590308304876,1.9325470043685122e-13,-1.6118053072777805e-13,0,0,0.013493191443353005,0.031505527098988705
0.152205,0.245521,0.012178976961877197,0.0336871803883696,2.409097769363877e-13,-1.6632615423839425e-13,0,0,0.012085728754856735,0.0335229174594812
0.165911,0.267268,0.012542204756755382,0.03531089755415451,1.992479261008623e-13,-1.193060407411739e-13,0,0,0.01245133430826017,0.03516349625204988
0.136213,0.262523,0.010700375627493486,0.03558347483340185,2.424379056883974e-13,-1.1169103836250473e-13,0,0,0.010623657841250673,0.03541998296440857
0.195609,0.272012,0.014228291576728225,0.03504405410785694,1.4163407317628607e-13,-9.6710400104838e-14,0,0,0.014129747710266864,0.034914432049160685
0.179617,0.289014,0.012941007211338729,0.036984058693633415,1.7759608345567501e-13,-8.436827625413201e-14,0,0,0.012852903174173253,0.036854014562369405
0.120221,0.279525,0.009220579406246543,0.037396907195216045,2.2616877446389463e-13,-4.213339746539368e-14,0,0,0.009157220560220431,0.03724162325270312
0.554507,0.331282,0.03032387440907769,0.03502286848379299,-7.247978259239397e-14,7.175249977509068e-14,0,0,0.03030416156275712,0.03499496573193792
0.5403,0.308792,0.029801394608512055,0.03283012728206813,-5.983923209371134e-14,7.186503996059468e-14,0,0,0.02977751821777779,0.032808890041830074
0.565542,0.301187,0.030943305289838463,0.03178275402751751,-5.995624461317683e-14,5.94173148182886e-14,0,0,0.030914633020610555,0.031766449889896145
0.526093,0.286302,0.02931404678383842,0.030634111899416894,-3.655303598866511e-14,6.656914602887198e-14,0,0,0.02927139946619112,0.030604135655054033
0.576576,0.271092,0.0315872026476427,0.028554048883961514,-3.183054948091568e-14,3.920475055707584e-14,0,0,0.031550887114679085,0.028540207542808418
0.531279,0.240513,0.02983951091300696,0.025773030414711684,-1.0123737785583396e-15,5.0156927222655406e-14,0,0,0.02978700160092419,0.0257330624353562
0.553928,0.255803,0.03070780228881631,0.027170731162186712,-1.3170000300825184e-14,4.295028959225289e-14,0,0,0.030662370399820095,0.02714346562696104
0.528686,0.263408,0.029569830585387535,0.028208358417032287,-1.957503305500055e-14,5.5374921228285023e-14,0,0,0.02951797693464558,0.02817198380834196
0.8273479999999999,0.855252,0.04147808696143329,0.0859996117069386,-1.6244838397502575e-11,1.1135418000011998e-11,0,0,0.04148063028713357,0.08599193765386762
