x,y,ux,uy,bcx,bcy
8.03706765174865722656e-01,9.14349198341369628906e-01,-4.66816306589805211924e-03,8.17881788466769510393e-01,0,0
7.77554333209991344056e-01,9.16933953762054443359e-01,-3.62604576794932917730e-03,8.26358845376420347861e-01,0,0
7.50707626342773437500e-01,9.13677096366882435241e-01,-4.22143848945485348351e-03,8.31370677445081418533e-01,0,0
7.24322974681854248047e-01,9.14914965629577636719e-01,-5.40284556549174444645e-03,8.31697403320654449210e-01,0,0
6.95636749267578125000e-01,9.15729463100433238587e-01,-5.94850364339298640776e-03,8.27942085714712838751e-01,0,0
6.67421400547027587891e-01,9.16914343833923228821e-01,-5.82453664065852270981e-03,8.23387065252300098805e-01,0,0
6.40084505081176757812e-01,9.14530098438262717409e-01,-5.16659064791714743581e-03,8.18042956163042789264e-01,0,0
6.09565377235412597656e-01,9.16881144046783225221e-01,-4.03720844254903347276e-03,8.14977092118690071842e-01,0,0
5.82319259643554687500e-01,9.17190134525299072266e-01,-2.88265951501379819044e-03,8.12368780550519753447e-01,0,0
5.56810677051544189453e-01,9.17343795299529918275e-01,-1.85558695682459459664e-03,8.10520160185496996164e-01,0,0
5.28235435485839843750e-01,9.17588114738464355469e-01,-7.29500572273747058781e-04,8.09000575123516751930e-01,0,0
5.00392675399780273438e-01,9.19621109962463156862e-01,3.66170390085236816414e-04,8.09075183697126498750e-01,0,0
4.72453415393829290192e-01,9.17365431785583496094e-01,1.48495720194055636464e-03,8.07177177347616292558e-01,0,0
4.43629622459411621094e-01,9.17438507080078125000e-01,2.42640133146312508144e-03,8.06787913321418082013e-01,0,0
4.17699009180068969727e-01,9.17180657386779563112e-01,3.34991859551780077689e-03,8.06382017768942915836e-01,0,0
3.91605496406555175781e-01,9.17002737522125133118e-01,4.10713644691080258242e-03,8.05997843717209949688e-01,0,0
3.61617803573608398438e-01,9.17266368865966685853e-01,4.99013807490480878343e-03,8.06092323629522211625e-01,0,0
3.31614166498184204102e-01,9.17570710182190052429e-01,5.92839552529707616846e-03,8.05781247748822537780e-01,0,0
3.06354135274887084961e-01,9.18330609798431396484e-01,6.53502837852715928735e-03,8.05917464363752222845e-01,0,0
2.77060419321060180664e-01,9.16759490966796763978e-01,7.45643821659849534433e-03,8.04734821223108243160e-01,0,0
2.49365389347076388260e-01,9.17724788188934437194e-01,8.20195974893295730312e-03,8.04855583067348057114e-01,0,0
2.23511755466461209396e-01,9.17418062686920054993e-01,9.10655098549555466758e-03,8.04155885957907323736e-01,0,0
1.94899022579193115234e-01,9.17588055133819358034e-01,1.01390588435274590917e-02,8.03728380207160086890e-01,0,0
1.67045846581459045410e-01,9.19664323329925648132e-01,1.08520265219743464180e-02,8.04256501298069581551e-01,0,0
1.39322429895401000977e-01,9.17654454708099254212e-01,1.22023734015287814436e-02,8.02459606139677039671e-01,0,0
1.11215628683567033241e-01,9.17600810527801624694e-01,1.34071894741665427475e-02,8.01644068944064369653e-01,0,0
8.43450054526328901749e-02,9.15647685527801624694e-01,1.49900187685944822485e-02,7.99634406282359155860e-01,0,0
5.48740178346633911133e-02,9.16423857212066428346e-01,1.64785714596629891127e-02,7.99001093175747412189e-01,0,0
2.49232351779937674752e-02,9.18669164180755504212e-01,1.80245351088314902099e-02,7.98809952245995047448e-01,0,0
9.74253118038177601257e-01,9.46051716804504283509e-01,-1.17739421941288821549e-02,8.07678657471156746794e-01,0,0
9.43476200103759654603e-01,9.46866750717163307982e-01,-9.41469099055317754088e-03,8.10951948077500373024e-01,0,0
9.17799949645996204772e-01,9.43591952323913574219e-01,-8.17070807073683354205e-03,8.11043461325775760784e-01,0,0
8.90724718570709117493e-01,9.45122063159942404909e-01,-6.13093310830091497987e-03,8.15141702005282020593e-01,0,0
8.63555908203125000000e-01,9.45465207099914439759e-01,-4.47451266233813999690e-03,8.19059363803853246466e-01,0,0
8.32852721214294433594e-01,9.45099890232086070618e-01,-2.87849914901835719078e-03,8.23785021000351780351e-01,0,0
8.02606284618377463502e-01,9.46875691413879394531e-01,-1.75185546025786054863e-03,8.29990170547176386862e-01,0,0
7.76079297065734752259e-01,9.44595098495483398438e-01,-1.71736691728283574418e-03,8.33551198506980228764e-01,0,0
7.49617755413055308900e-01,9.44693982601165549440e-01,-2.33156612326882633004e-03,8.36767063904560015608e-01,0,0
7.19982802867889404297e-01,9.44137871265411154909e-01,-3.47532588267354279263e-03,8.36803961036522103711e-01,0,0
6.93828523159027099609e-01,9.44247901439666859069e-01,-4.34429409694201372483e-03,8.34755492452123659675e-01,0,0
6.68290436267852783203e-01,9.44561958312987948183e-01,-4.53457932196877147590e-03,8.32319709156612463907e-01,0,0
6.39818072319030761719e-01,9.42061722278594859681e-01,-4.39770292297449096747e-03,8.28577662765607292350e-01,0,0
6.09039187431335227174e-01,9.43575739860534445924e-01,-3.64270796630718077594e-03,8.26626953596367175514e-01,0,0
5.83201766014099121094e-01,9.45282399654388427734e-01,-2.83726366781539285356e-03,8.25583863152398400587e-01,0,0
5.57591199874877929688e-01,9.45345997810363547487e-01,-2.05026617513613803809e-03,8.24171221022563016412e-01,0,0
5.30582904815673717103e-01,9.45663392543792835632e-01,-1.16825367628726746287e-03,8.23374512212910691922e-01,0,0
5.00059604644775390625e-01,9.46113169193267822266e-01,-2.21090413585307073597e-04,8.22792717391017558448e-01,0,0
4.69499200582504161439e-01,9.45639312267303244752e-01,5.79784760250029560132e-04,8.22082019927952822869e-01,0,0
4.42481130361556951325e-01,9.45304512977600208679e-01,1.29643958067607789272e-03,8.21576358925233174446e-01,0,0
4.16874498128890880189e-01,9.44875240325927734375e-01,1.93744183637211244212e-03,8.21115001701132940504e-01,0,0
3.90708982944488469879e-01,9.42787706851959228516e-01,2.67438444121853406699e-03,8.19876941620692023527e-01,0,0
3.62527310848236083984e-01,9.43088114261627197266e-01,3.32423411290277146315e-03,8.19720133952038354508e-01,0,0
3.33351701498031616211e-01,9.44857001304626353821e-01,3.84531416600522590876e-03,8.20619604882839803750e-01,0,0
3.05381059646606445312e-01,9.44357633590698242188e-01,4.47341289746284662132e-03,8.20110506911579051348e-01,0,0
2.76434123516082819183e-01,9.44109320640563964844e-01,5.05527937466783341275e-03,8.19582246730909069754e-01,0,0
2.49940156936645507812e-01,9.45327043533325084290e-01,5.53480810335984368953e-03,8.20162189230300375797e-01,0,0
2.24257543683052090744e-01,9.45345520973205566406e-01,6.16409265745113642276e-03,8.19942982896569749762e-01,0,0
1.97240754961967440506e-01,9.45666611194610595703e-01,6.79393332172973339611e-03,8.19667554305145817928e-01,0,0
1.66680902242660522461e-01,9.46111440658569224915e-01,7.52785161358647449820e-03,8.19437110851061412120e-01,0,0
1.36164620518684387207e-01,9.45645451545715221009e-01,8.53908638404511644016e-03,8.18868990897982262922e-01,0,0
1.09156019985675797890e-01,9.45311844348907248659e-01,9.48577514746046408789e-03,8.18021987672604256048e-01,0,0
8.36674720048904280167e-02,9.44979488849640003600e-01,1.05273440832996788979e-02,8.17302611590341343550e-01,0,0
5.71208782494068145752e-02,9.42811310291290283203e-01,1.21601963612225118239e-02,8.15306122413797074167e-01,0,0
2.59787850081920623779e-02,9.44581508636474609375e-01,1.35808072820802205882e-02,8.14814903459876838099e-01,0,0
9.72865462303161621094e-01,9.73761379718780517578e-01,-6.36836501773599059084e-03,8.29629440041738441813e-01,0,0
9.46247756481170432252e-01,9.73298490047454722962e-01,-5.03767128626121055840e-03,8.30470648862304594573e-01,0,0
9.18956398963928000612e-01,9.75048959255218505859e-01,-3.51760513640547549385e-03,8.32988393113308078775e-01,0,0
8.92240464687347412109e-01,9.75000500679016002259e-01,-2.54685670037069688751e-03,8.34263197607942874612e-01,0,0
8.63497674465179332337e-01,9.74549889564513938112e-01,-1.52148408283858866709e-03,8.35679771117289971194e-01,0,0
8.33208739757537730775e-01,9.73875582218169943971e-01,-7.34025486730296712438e-04,8.37625966868591920189e-01,0,0
8.03084373474121093750e-01,9.74563837051391712585e-01,-3.42557794111209685216e-04,8.40313955640619725251e-01,0,0
7.74559557437896617493e-01,9.74994897842407226562e-01,-2.98794197112576653385e-04,8.42655136861317322072e-01,0,0
7.48350918292999045534e-01,9.75081503391265647096e-01,-7.78626737913924011313e-04,8.43608021070765046190e-01,0,0
7.22763657569885142884e-01,9.74234163761138916016e-01,-1.54367802688056259680e-03,8.43588690899591986394e-01,0,0
6.95813179016113281250e-01,9.72748398780822753906e-01,-2.25277049373255469980e-03,8.42323052551337436711e-01,0,0
6.66682004928588867188e-01,9.73584413528442604857e-01,-2.53164475927006435083e-03,8.41490749062932863467e-01,0,0
6.35867655277252197266e-01,9.71617043018340842409e-01,-2.50402686508979614721e-03,8.39390700921347820973e-01,0,0
6.10697686672210693359e-01,9.74574983119964599609e-01,-2.16808749035594461665e-03,8.39723132940896954679e-01,0,0
5.85282206535339355469e-01,9.75097954273223876953e-01,-1.78052894668719952423e-03,8.39149606595883001958e-01,0,0
5.58877766132354736328e-01,9.75017964839935413757e-01,-1.38799584193052697248e-03,8.38377425604448944796e-01,0,0
5.30185222625732421875e-01,9.74574506282806396484e-01,-8.05367228557023434425e-04,8.37669452898012534270e-01,0,0
5.00002503395080566406e-01,9.74032104015350452819e-01,-3.87689470758251697111e-04,8.37030476121911171106e-01,0,0
4.69824135303497258942e-01,9.74531829357147216797e-01,8.98202166945074481109e-05,8.36944375103941928806e-01,0,0
4.41224157810211181641e-01,9.74978148937225230775e-01,4.82138022707770896001e-04,8.36956656934775278245e-01,0,0
4.15027767419815118988e-01,9.74999129772186279297e-01,7.73409625888301548516e-04,8.37008789605659164756e-01,0,0
3.89330983161926325042e-01,9.73625659942626842103e-01,1.22122298474207878483e-03,8.36312610626806840486e-01,0,0
3.61380785703659113128e-01,9.74164485931396484375e-01,1.39995825839265056710e-03,8.36452046983044650297e-01,0,0
3.30970615148544311523e-01,9.72507894039153941712e-01,1.89552256825777391477e-03,8.35466653549903792708e-01,0,0
3.04902523756027221680e-01,9.71907138824462890625e-01,2.22390860861257583583e-03,8.34911633223783145041e-01,0,0
2.77645856142044067383e-01,9.74668800830840842409e-01,2.34578450788535579699e-03,8.36223951323748826425e-01,0,0
2.51952558755874633789e-01,9.75106656551360750917e-01,2.55587792146558549430e-03,8.36533484631272639120e-01,0,0
2.25540235638618469238e-01,9.75018143653869628906e-01,2.79485828711106745054e-03,8.36414849622971301457e-01,0,0
1.96847289800643920898e-01,9.74586546421051025391e-01,3.20608407044020628923e-03,8.35961205437789622863e-01,0,0
1.66648104786872863770e-01,9.74031567573547252259e-01,3.80393135925547647494e-03,8.35404953737772903999e-01,0,0
1.36486560106277465820e-01,9.74519193172454722962e-01,4.14844480841655444819e-03,8.35570081461004088297e-01,0,0
1.07890836894512162636e-01,9.74978148937225230775e-01,4.60154690379777422948e-03,8.35593468679712736424e-01,0,0
8.16799327731132507324e-02,9.75011467933654563112e-01,5.16238437925049375304e-03,8.35341669176502210625e-01,0,0
5.57782053947448730469e-02,9.73813712596893088502e-01,6.12340685275917888386e-03,8.34317042538711195476e-01,0,0
2.56698951125144889107e-02,9.75235283374786376953e-01,6.96867900025600027492e-03,8.34253544197078644729e-01,0,0
7.36790060997009277344e-01,8.73600065708160289368e-01,-6.34405359700853082455e-03,8.29414006016031324364e-01,0,0
7.01636075973510742188e-01,8.55529248714447021484e-01,-3.62166703453351132222e-03,8.17844278842809968566e-01,0,0
6.91953003406524769225e-01,8.46409559249877929688e-01,-3.06614671881798132869e-03,8.11169130296160334481e-01,0,0
6.75404131412506103516e-01,8.25603663921356201172e-01,-1.66439016833009093520e-03,7.96029528886593396031e-01,0,0
6.62030577659606933594e-01,8.02610576152801402650e-01,9.03419718954797800348e-05,7.78837822660243483952e-01,0,0
6.51253223419189564147e-01,7.78284966945648304382e-01,2.04725440539172028054e-03,7.59880747287703384174e-01,0,0
6.46703004837036132812e-01,7.65779733657836914062e-01,3.08277425140264082354e-03,7.49969332492911977539e-01,0,0
6.39083623886108398438e-01,7.40283310413360595703e-01,5.41065845002904749483e-03,7.29290643069073429849e-01,0,0
6.30949735641479492188e-01,7.01211214065551757812e-01,9.15907358029013560219e-03,6.96202866592318669881e-01,0,0
6.26344203948974609375e-01,6.61564886569976806641e-01,1.31970881747810828838e-02,6.60952330878740612619e-01,0,0
6.25099658966064453125e-01,6.34980559349060058594e-01,1.58996155292280734461e-02,6.36264796616387018346e-01,0,0
6.25898778438568115234e-01,5.95074295997619628906e-01,1.98165467138344784936e-02,5.96711226932414851021e-01,0,0
6.28226757049560435853e-01,5.68563103675842285156e-01,2.18129085340421982608e-02,5.67974449978873363598e-01,0,0
6.34551048278808593750e-01,5.29155611991882324219e-01,2.21641788435122284728e-02,5.21360620570792021589e-01,0,0
6.44619226455688476562e-01,4.90539640188217218597e-01,1.76223181693765176825e-02,4.69379746884038551169e-01,0,0
6.48912787437438964844e-01,4.77943897247314453125e-01,1.50776688337302955389e-02,4.50922310019628902467e-01,0,0
6.59111618995666503906e-01,4.53368961811065673828e-01,8.23500437036733985707e-03,4.12604818816988849761e-01,0,0
6.65110945701599121094e-01,4.41491454839706420898e-01,4.33489657450530831845e-03,3.92809640802504189683e-01,0,0
6.79217278957366832337e-01,4.18943613767623901367e-01,-3.51767322866200883927e-03,3.51985639642374503744e-01,0,0
6.96668207645416259766e-01,3.98896336555480957031e-01,-1.07626129885304861605e-02,3.10256804402592678560e-01,0,0
7.18114733695983886719e-01,3.83270144462585449219e-01,-1.67835773189707326836e-02,2.71680011073271387989e-01,0,0
7.43358373641967662415e-01,3.75353127717971912780e-01,-2.22769406566267931524e-02,2.41887321568091451240e-01,0,0
7.81885266304016113281e-01,3.83270144462585449219e-01,-3.31550236495474215381e-02,2.29896360022377399535e-01,0,0
8.03331792354583629212e-01,3.98896336555480957031e-01,-3.93660573502669780543e-02,2.42232934663067944747e-01,0,0
8.12519669532775878906e-01,4.08516347408294566712e-01,-4.15897142012035328507e-02,2.51791716552438815668e-01,0,0
8.28211367130279541016e-01,4.29982185363769531250e-01,-4.52799305510554056520e-02,2.74779706566976311688e-01,0,0
8.34889054298400656862e-01,4.41491454839706420898e-01,-4.68407578115448697265e-02,2.87872686822013168495e-01,0,0
8.51087212562560924134e-01,4.77943897247314453125e-01,-5.07778355296885502979e-02,3.31311394471200615364e-01,0,0
8.62534701824188121400e-01,5.16170918941497802734e-01,-5.37504061441261352106e-02,3.79025455415506806744e-01,0,0
8.67949664592742919922e-01,5.42226314544677734375e-01,-5.49251389298070075151e-02,4.11525617785535480220e-01,0,0
8.71773242950439342103e-01,5.68563103675842285156e-01,-5.55639621834809818712e-02,4.45010231117967114400e-01,0,0
8.74723076820373424134e-01,6.08367681503295898438e-01,-5.50182886143697619241e-02,4.96173291168579277954e-01,0,0
8.74900341033935546875e-01,6.34980559349060058594e-01,-5.35598269757718153938e-02,5.30321216321282928874e-01,0,0
8.73655796051025390625e-01,6.61564886569976806641e-01,-5.14274802332105110403e-02,5.65080819841742520993e-01,0,0
8.70960533618927001953e-01,6.88041210174560435853e-01,-4.87050319956722280179e-02,5.98704105484383908298e-01,0,0
8.64044666290283203125e-01,7.27348566055297740540e-01,-4.29956435070096218420e-02,6.48892693515722318587e-01,0,0
8.57342720031738281250e-01,7.53102123737335205078e-01,-3.86588994594490517609e-02,6.81676075764395150713e-01,0,0
8.43653202056884654603e-01,7.90578663349151722350e-01,-3.10884850098162163201e-02,7.27536599951033924327e-01,0,0
8.31639289855956920228e-01,8.14314901828765758118e-01,-2.58278230873849670712e-02,7.55772354671721435793e-01,0,0
8.24595868587493896484e-01,8.25603663921356201172e-01,-2.32719264848689835756e-02,7.68920591783183837720e-01,0,0
8.08046996593475341797e-01,8.46409559249877929688e-01,-1.81969954737284840551e-02,7.92950066249761276183e-01,0,0
7.87641763687133789062e-01,8.63395452499389648438e-01,-1.36412229959698514531e-02,8.12745942502712592770e-01,0,0
7.63209939002990722656e-01,8.73600065708160289368e-01,-9.72933310450446731110e-03,8.26000455696135005290e-01,0,0
1.26399949193000793457e-01,2.36790046095848083496e-01,6.14605022133543829610e-02,2.42746678047804254064e-01,0,0
1.44470781087875366211e-01,2.01636075973510797699e-01,4.98635868217039562866e-02,1.58297542297139826051e-01,0,0
1.53590440750122070312e-01,1.91953018307685852051e-01,4.57785462132436204996e-02,1.34067290463778299170e-01,0,0
1.74396350979804992676e-01,1.75404131412506103516e-01,3.81827514591100494745e-02,9.35345029137449601730e-02,0,0
1.97389423847198486328e-01,1.62030562758445711991e-01,3.12403861009144176442e-02,6.28387283245012834287e-02,0,0
2.21715047955513000488e-01,1.51253193616867065430e-01,2.49845223239615332744e-02,4.00481775406535886463e-02,0,0
2.34220281243324279785e-01,1.46703004837036132812e-01,2.20068052850522534458e-02,3.10391463577171025645e-02,0,0
2.59716659784317016602e-01,1.39083638787269592285e-01,1.66583514551493297451e-02,1.76093774548817354197e-02,0,0
2.98788785934448242188e-01,1.30949750542640686035e-01,9.80442009599912303597e-03,5.89561256029238860144e-03,0,0
3.38435143232345581055e-01,1.26344218850135803223e-01,5.29398415179019483923e-03,1.05729021155689115533e-03,0,0
3.65019440650939996917e-01,1.25099644064903231522e-01,3.20966976328922789369e-03,8.35280945000070260131e-05,0,0
4.04925674200057983398e-01,1.25898778438568115234e-01,9.24896147458682880808e-04,3.99165684980683167695e-04,0,0
4.31436926126480102539e-01,1.28226771950721740723e-01,-5.96501975528459051946e-04,1.89380056467986163452e-03,0,0
4.70844358205795288086e-01,1.34551033377647399902e-01,-3.71803551480529058740e-03,7.24275956988941135850e-03,0,0
5.09460330009460449219e-01,1.44619241356849670410e-01,-7.75443524475069069501e-03,1.87184547335284244551e-02,0,0
5.22056102752685546875e-01,1.48912787437438964844e-01,-9.22920586071586911137e-03,2.45108077561697022817e-02,0,0
5.46631038188934326172e-01,1.59111618995666503906e-01,-1.24736998388100574220e-02,3.94626033494336336815e-02,0,0
5.58508574962615966797e-01,1.65110945701599121094e-01,-1.41898912364770909966e-02,4.90584105089029512414e-02,0,0
5.81056416034698486328e-01,1.79217293858528109451e-01,-1.77870343769528024835e-02,7.30513121373176782525e-02,0,0
6.01103663444519042969e-01,1.96668192744255038162e-01,-2.14855897652000867037e-02,1.04992244289214733954e-01,0,0
6.16729855537414550781e-01,2.18114748597145080566e-01,-2.55488928872038348339e-02,1.47162720534725149912e-01,0,0
6.24646842479705810547e-01,2.43358343839645330231e-01,-3.03011746966693334970e-02,1.98592969573855387955e-01,0,0
6.16729855537414550781e-01,2.81885266304016057770e-01,-3.42020375759326950016e-02,2.82411005033312456636e-01,0,0
6.01103663444519042969e-01,3.03331822156906072419e-01,-3.17316336464194478917e-02,3.38707214177999482718e-01,0,0
5.91483652591705322266e-01,3.12519639730453491211e-01,-2.95805529683647767947e-02,3.65655025203090955355e-01,0,0
5.70017814636230468750e-01,3.28211337327957153320e-01,-2.44624806400954332430e-02,4.14126072562054581283e-01,0,0
5.58508574962615966797e-01,3.34889054298400878906e-01,-2.19927481310051679830e-02,4.36754353721431565205e-01,0,0
5.22056102752685546875e-01,3.51087212562561035156e-01,-1.47472397003629625972e-02,4.93799017094585124266e-01,0,0
4.83829051256179920593e-01,3.62534701824188176911e-01,-7.60678505768768147693e-03,5.37099697412377063976e-01,0,0
4.57773655652999933441e-01,3.67949694395065307617e-01,-2.07237859165968841060e-03,5.59017903269020566270e-01,0,0
4.31436926126480102539e-01,3.71773213148117065430e-01,4.14258937734948706755e-03,5.76029570307797778028e-01,0,0
3.91632318496704101562e-01,3.74723047018051202972e-01,1.62521793038883401172e-02,5.93211391857852543552e-01,0,0
3.65019440650939996917e-01,3.74900341033935546875e-01,2.46753058980614149720e-02,5.98236142772711199100e-01,0,0
3.38435143232345581055e-01,3.73655796051025279603e-01,3.31442384503377665550e-02,5.96975888035650381624e-01,0,0
3.11958819627761840820e-01,3.70960533618927112975e-01,4.14640090898348301351e-02,5.90067972737139623263e-01,0,0
2.72651433944702092926e-01,3.64044696092605590820e-01,5.20731550762021655476e-02,5.71084388339640147692e-01,0,0
2.46897876262664794922e-01,3.57342720031738281250e-01,5.72269294182612409116e-02,5.52752349771176709758e-01,0,0
2.09421336650848388672e-01,3.43653231859207153320e-01,6.29193206607419897036e-02,5.15321938690754155488e-01,0,0
1.85685127973556490799e-01,3.31639260053634643555e-01,6.53852131366794708800e-02,4.82101420823812631955e-01,0,0
1.74396350979804992676e-01,3.24595868587493896484e-01,6.63632824668794057965e-02,4.62862268890227468443e-01,0,0
1.53590440750122070312e-01,3.08046966791152898590e-01,6.79968789609780993599e-02,4.17578082559484975445e-01,0,0
1.36604547500610351562e-01,2.87641763687133733551e-01,6.86593838093766256625e-02,3.65448126014459584443e-01,0,0
1.26399949193000793457e-01,2.63209939002990722656e-01,6.65165483924305689367e-02,3.04775974646226410769e-01,0,0
9.86666679382323996705e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.59999978542328213926e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.33333337306976318359e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.06666696071624755859e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.79999995231628528991e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.53333353996276855469e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.26666653156280517578e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.13333332538604625306e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.86666691303253173828e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.59999990463256835938e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.33333349227905273438e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.06666648387908824525e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.80000007152557373047e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.53333306312560924134e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.26666665077209472656e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.00000023841857910156e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.73333323001861572266e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.46666681766510009766e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.19999980926513671875e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.93333339691162053864e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.79999989271163995941e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.53333348035812377930e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.26666676998138427734e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.00000005960464477539e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.73333334922790471833e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.46666663885116577148e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.19999992847442626953e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.93333321809768676758e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.66666680574417114258e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.39999994635581997970e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.13333338499069213867e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.86666667461395291427e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.59999996423721313477e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.46666660904884310623e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.19999997317790985107e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.33333337306976318359e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.66666701436042785645e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.99999991059303283691e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.33333336561918241320e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.00000000000000000000e+00,9.86666679382323996705e-01,-4.85457835824671529723e-03,8.38208217633760743759e-01,0,0
1.00000000000000000000e+00,9.59999978542328213926e-01,-1.10824819150164705084e-02,8.16435535434709591662e-01,0,0
1.00000000000000000000e+00,9.33333337306976318359e-01,-1.59811666166536602007e-02,7.95263768696299000460e-01,0,0
1.00000000000000000000e+00,9.06666696071624755859e-01,-2.09213632073869011674e-02,7.74035136148296332159e-01,0,0
1.00000000000000000000e+00,8.79999995231628528991e-01,-2.63161741461649840990e-02,7.52720677571458773869e-01,0,0
1.00000000000000000000e+00,8.53333353996276855469e-01,-3.18814603136759050495e-02,7.30658660617954369698e-01,0,0
1.00000000000000000000e+00,8.26666653156280517578e-01,-3.73147635477842631868e-02,7.08551273731187758465e-01,0,0
1.00000000000000000000e+00,8.13333332538604625306e-01,-3.99658364982014985278e-02,6.97146335673453187987e-01,0,0
1.00000000000000000000e+00,7.86666691303253173828e-01,-4.50117124664583048710e-02,6.73526677096688564106e-01,0,0
1.00000000000000000000e+00,7.59999990463256835938e-01,-4.95544308976250472143e-02,6.49459805032620685061e-01,0,0
1.00000000000000000000e+00,7.33333349227905273438e-01,-5.35715247773985922541e-02,6.24252240365277044631e-01,0,0
1.00000000000000000000e+00,7.06666648387908824525e-01,-5.69150227717395706950e-02,5.98241374611273024620e-01,0,0
1.00000000000000000000e+00,6.80000007152557373047e-01,-5.97911495323071306984e-02,5.71314020737302308284e-01,0,0
1.00000000000000000000e+00,6.53333306312560924134e-01,-6.20948245938376594544e-02,5.44036149346938668891e-01,0,0
1.00000000000000000000e+00,6.26666665077209472656e-01,-6.38448852067314137626e-02,5.16271141730396343483e-01,0,0
1.00000000000000000000e+00,6.00000023841857910156e-01,-6.46002433011190480006e-02,4.88966132263251196388e-01,0,0
1.00000000000000000000e+00,5.73333323001861572266e-01,-6.50373020966286546907e-02,4.61615339733657759069e-01,0,0
1.00000000000000000000e+00,5.46666681766510009766e-01,-6.48240930930433778556e-02,4.34731183412588428894e-01,0,0
1.00000000000000000000e+00,5.19999980926513671875e-01,-6.40543624944401313037e-02,4.08521199432913206806e-01,0,0
1.00000000000000000000e+00,4.93333339691162053864e-01,-6.26948871742095681370e-02,3.83022917346765856550e-01,0,0
1.00000000000000000000e+00,4.79999989271163995941e-01,-6.17778313022328412485e-02,3.70828592323090344696e-01,0,0
1.00000000000000000000e+00,4.53333348035812377930e-01,-5.95110758083466709345e-02,3.46370512425229371001e-01,0,0
1.00000000000000000000e+00,4.26666676998138427734e-01,-5.68186208695260278057e-02,3.23055236485826124948e-01,0,0
