id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
721,0.6093129999999999,0.686166,0.06260641192784533,0.13897073786938563,-1.1319070680748666e-16,-1.908195823574488e-17,0,0,0.0625738567022922,0.1389353563820799
722,0.5965089999999998,0.6531639999999999,0.06147180398693308,0.1325830546556972,5.892638807458717e-17,7.28583859910259e-17,0,0,0.0614304552222568,0.1325349753933372
723,0.629276,0.596616,0.064817094913451,0.12131646036868915,-7.48099499014998e-18,-1.0408340855860844e-17,0,0,0.0647765930943815,0.1212698339917979
724,0.658463,0.6013439999999999,0.06759979872731492,0.12210310768568888,-1.710871028182126e-16,7.632783294297951e-17,0,0,0.0675613231136508,0.1220602090722407
725,0.1771409999999999,0.485893,0.0202244455285836,0.10490702351671644,-1.1283834110142887e-16,1.194790794079026e-16,0,0,0.0201614157394519,0.1047275082574857
726,0.162669,0.45405,0.018967973825056106,0.09941641666227952,-5.301748623454117e-17,7.632783294297951e-17,0,0,0.0188944032356334,0.0992240396227791
727,0.133774,0.4416769999999999,0.015827644150704145,0.09768890822306275,4.336808689942018e-17,8.673617379884035e-18,0,0,0.0157767636275973,0.0974811362282098
728,0.148197,0.422208,0.017710249725496396,0.09404419708880596,-2.1521413123837266e-17,5.204170427930421e-18,0,0,0.0176446553527968,0.0938314088922196
729,0.11935,0.4611469999999999,0.013986304227728397,0.10128741423250176,1.4460546475525415e-17,8.868773770931426e-17,0,0,0.0139428937149256,0.1010851091442738
730,0.104878,0.4293049999999999,0.012607840675627813,0.09598092478699982,-2.927345865710862e-18,-3.122502256758253e-16,0,0,0.0125709525694239,0.0957477131435722
731,0.133725,0.3903659999999999,0.01646912943397183,0.08882426813943312,-8.033938098117589e-17,1.1622647289044608e-16,0,0,0.0164100657580599,0.0885785453159281
732,0.337395,0.3386549999999999,0.038903792563360184,0.07398824079427868,-8.283304597789255e-17,5.551115123125784e-17,0,0,0.0387626098276313,0.0738432048069816
733,0.3659689999999999,0.3528339999999999,0.0414112790604122,0.0761549862800166,-9.324138683375338e-18,-1.249000902703301e-16,0,0,0.0412922065291591,0.0760284603183159
734,0.3347649999999999,0.3652529999999999,0.03824133292073384,0.07926603755913675,-9.074772183703672e-17,8.326672684688674e-17,0,0,0.0381198968448464,0.0791272859964332
735,0.394542,0.3670129999999999,0.0439484964881558,0.07841219735564664,1.0408340855860844e-17,3.816391647148976e-17,0,0,0.0438348101124178,0.0782988835126003
736,0.332135,0.391851,0.03759561998595018,0.08449471701169387,3.957337929572091e-17,-1.9775847626135598e-16,0,0,0.037498353655227,0.084360615186421
737,0.3752659999999999,0.0265291999999999,0.046107484129606746,0.006099721991631668,1.1793409131211074e-16,-1.3877787807814457e-17,0,0,0.0459687718002479,0.0060715854145038
738,0.361617,0.0535254,0.04502388212131336,0.012391056574415416,-4.483175983227561e-17,3.2959746043559335e-17,0,0,0.044866089510301,0.012356582804366
739,0.37974,0.0800546,0.04616534846718423,0.018223357677925378,1.0115606269289755e-16,9.367506770274758e-17,0,0,0.0460071688659535,0.0181775313528733
740,0.3479689999999999,0.0805215999999999,0.04385198763338849,0.018799057754222304,4.488596994089989e-17,-1.7347234759768074e-17,0,0,0.043672373467587,0.0187328651786898
741,0.411511,0.0795875,0.04858180871815421,0.017754013155354187,-1.6225085511245574e-16,-4.336808689942018e-17,0,0,0.0484383711219384,0.0177239659335045
742,0.397863,0.106584,0.047334437869722024,0.02389565558405593,-2.585822181377928e-17,-1.0408340855860844e-16,0,0,0.0471823039525,0.0238470138610885
743,0.3343209999999999,0.107518,0.04256493749562651,0.025282735950895585,-6.142005307130384e-17,8.239936510889834e-17,0,0,0.0423696556155542,0.0251734523225974
744,0.973408,0.6845339999999999,0.09746954182628542,0.13783911557402462,-1.5959455978986623e-16,-2.2221062338269315e-16,0,0,0.0974685435391315,0.1378278020435625
745,0.973408,0.7157839999999999,0.09746930081746541,0.14402274912572466,1.617951513868329e-16,2.289834988289385e-16,0,0,0.0974635278020119,0.1440104907910277
746,0.946817,0.712817,0.09492353665700648,0.14344694261671975,-3.0029012046059456e-17,-1.1449174941446927e-16,0,0,0.094927683477183,0.1434338026680593
747,0.973408,0.7470339999999999,0.09746971912682056,0.15020202024606988,-1.4336625555342111e-16,1.2056328158038807e-16,0,0,0.097458958390976,0.1501858838464874
748,0.920225,0.741101,0.09237640544597525,0.1490678075933829,8.508107141990546e-17,-5.464378949326943e-17,0,0,0.092378164311143,0.1490383378934072
749,0.7161549999999999,0.972759,0.07260338531341404,0.19467955626896583,2.1152106758834388e-16,7.979727989493313e-17,0,0,0.0725838840832376,0.1946796548633647
750,0.7474049999999999,0.972759,0.07564165187068284,0.1946703543071635,-3.048691805734513e-16,-6.418476861114186e-17,0,0,0.0756210106348573,0.1946721584284728
751,0.6849049999999999,0.972759,0.0695589364040643,0.19469168614887167,-1.00061696125045e-16,6.93889390390723e-18,0,0,0.0695394615533053,0.1946880091341415
752,0.7135599999999999,0.945518,0.0723601357312873,0.18934907333459705,-1.1066316049287983e-16,2.775557561562892e-17,0,0,0.0723389745326361,0.18936018618267
753,0.742214,0.918277,0.07516169222071767,0.18401738308602944,-1.3396673093774014e-17,-8.673617379884035e-17,0,0,0.0751352673263327,0.1840183593864131
754,0.31706,0.975187,0.03292638222046662,0.1952923285716679,-1.1870997349179568e-16,2.2551405187698487e-16,0,0,0.0328867795350275,0.1952976038204905
755,0.28581,0.975187,0.029728734982199967,0.1952951326384209,-5.029173421027683e-17,2.60208521396521e-16,0,0,0.0296906708449997,0.1953099964974437
756,0.2903689999999999,0.950375,0.03018367855111137,0.19061483681434765,1.6619887567960803e-16,-5.915407053080911e-16,0,0,0.0301688665858145,0.1906168699301961
757,0.25456,0.975187,0.02652281332120765,0.19532315073593054,6.439144465027191e-17,1.4224732503009818e-16,0,0,0.026481907173999,0.1953217629642802
758,0.263679,0.925562,0.027466635292512365,0.18598287383792922,1.3164924879405238e-16,-6.765421556309549e-17,0,0,0.0274480559164386,0.1859561627643242
759,0.975187,0.28581,0.0977226408867864,0.05810490564908832,-1.0408340855860844e-17,-8.948733681152232e-17,0,0,0.0977158505746121,0.0580778128470965
760,0.975187,0.25456,0.09773011330980808,0.05177622914197855,-1.8708670815889908e-16,-1.8214596497756478e-17,0,0,0.0977211764182075,0.0517552042367701
761,0.975187,0.31706,0.09771386166539742,0.06441654311493039,2.434711503587761e-17,-1.4918621893400539e-16,0,0,0.0977101036637381,0.0643908005565735
762,0.950375,0.2903689999999999,0.09544415958225727,0.05903133316314779,-1.591371619983489e-16,-5.551115123125784e-17,0,0,0.0954304511101461,0.0590113932303985
763,0.925562,0.263679,0.09319339183275588,0.05364094176911749,1.903452439069864e-17,7.632783294297951e-17,0,0,0.0931600543498229,0.0536315840645439
764,0.4897079999999999,0.645712,0.05107112383120693,0.1317428709298838,-6.1257422745431e-17,-6.93889390390723e-17,0,0,0.0510254228975447,0.13168303691376
765,0.514387,0.6325359999999999,0.05354748392710462,0.12902539677452296,-2.7430314963883265e-17,-3.8510861166685117e-16,0,0,0.0535056214053608,0.1289668829912964
766,0.528074,0.653229,0.0548064376343973,0.1329661169438623,9.757819552369541e-17,-2.289834988289385e-16,0,0,0.0547623129598232,0.132910873643111
767,0.539066,0.6193589999999999,0.05601483437931165,0.12630163342691958,-9.584347204771859e-17,1.6306400674181987e-16,0,0,0.0559716298283004,0.1262437320196679
768,0.566439,0.660745,0.05852575664175674,0.13422045297920704,3.848917712323541e-18,-2.0469737016526324e-16,0,0,0.0584825813715496,0.1341665622063371
769,0.234183,0.0511257999999999,0.037568644191196654,0.014255761227104813,1.2750217548429532e-16,1.214306433183765e-17,0,0,0.0372897512103518,0.0141571853363266
770,0.2526769999999999,0.0781219999999999,0.03784234362819916,0.020658948429627344,-1.214306433183765e-17,3.469446951953615e-18,0,0,0.0375808447434381,0.0205348724846558
771,0.221299,0.0752554,0.03635929448500974,0.0213503708364442,7.155734338404329e-17,5.551115123125784e-17,0,0,0.0360541305046573,0.0212020489823846
772,0.271171,0.105118,0.03829954779939726,0.026599713921314105,7.24247051220317e-17,-3.469446951953615e-18,0,0,0.0380549791440724,0.0264615250171209
773,0.2084159999999999,0.099385,0.03479127485115896,0.028515530633740127,1.249000902703301e-16,4.683753385137379e-17,0,0,0.0344895147271098,0.0283218249449874
774,0.444523,0.339422,0.04893057243316434,0.07203643419779837,-1.1243176528674679e-16,-1.5612511283791264e-16,0,0,0.0488087190528485,0.0719533575190139
775,0.4775059999999999,0.346741,0.051908107445342466,0.07303599209990352,1.1394964832822652e-16,1.7347234759768075e-18,0,0,0.0517950713403717,0.0729597533561195
776,0.496282,0.331569,0.053754994296468794,0.06972772034350783,-7.752045533271357e-18,-1.4918621893400539e-16,0,0,0.0536477097814124,0.0696547726321268
777,0.5104889999999999,0.354059,0.054872304361197166,0.07410251267720014,-1.4799359654427136e-17,4.8572257327350605e-17,0,0,0.0547884195837547,0.0740272097836147
778,0.482076,0.3090789999999999,0.05266082572052255,0.06535702949622646,1.1503385050071202e-16,2.012279232133096e-16,0,0,0.0525287379883778,0.0652745838754119
779,0.515059,0.3163969999999999,0.05557617993326858,0.06642127427039668,2.1575623232461538e-17,5.204170427930421e-17,0,0,0.0554789957289184,0.0663535866566098
780,0.5434729999999999,0.361377,0.05785778976860456,0.07521880243439227,6.993104012531505e-17,3.816391647148976e-17,0,0,0.0577893837225275,0.0751469821649925
781,0.0245216,0.593677,0.0027138552395626903,0.12524195608057198,-4.195184781161099e-17,-2.012279232133096e-16,0,0,0.0027088317690612,0.1250963971931282
782,0.0624627,0.597191,0.006895456172060221,0.12578468068386428,-6.478107980600889e-18,1.5612511283791264e-16,0,0,0.006884262401748,0.1256399733067832
783,0.0869843,0.576582,0.009666506892244797,0.12199054284428712,2.799952110443815e-17,-8.847089727481716e-17,0,0,0.0096431038056634,0.1218345805517215
784,0.1004039999999999,0.6007059999999999,0.011058534160838462,0.1262603791692527,-1.8485647040877848e-17,2.5326962749261384e-16,0,0,0.0110286992090912,0.1261205458474787
785,0.0735646999999999,0.552458,0.0082599085108086,0.11776458092208486,-5.285485590866834e-17,-6.245004513516506e-17,0,0,0.008242145022877,0.1175817635278093
786,0.1115059999999999,0.555973,0.01247106009395793,0.1181588246836327,7.470152968425126e-17,1.0408340855860844e-16,0,0,0.0124336183879777,0.1179915276212532
787,0.138345,0.604221,0.01517335168318823,0.1266777004348114,-1.5834772729150792e-16,2.775557561562892e-17,0,0,0.0151340513293856,0.1265492053216972
788,0.0179027,0.116022,0.006200164239089645,0.06294606611481868,-2.6969529040576926e-17,-3.8489177123235407e-16,0,0,0.0061347329278338,0.0622444256454738
789,0.0179027,0.1481649999999999,0.004863103749812581,0.06259590908302926,6.10405823109339e-17,1.4137996329210978e-16,0,0,0.0047871637111547,0.0619750154653409
790,0.0358054,0.164187,0.008514824599842541,0.062051792978309095,-1.3660947373317357e-17,2.6020852139652106e-17,0,0,0.0084203691028196,0.0614347725861768
791,0.0179027,0.180308,0.003942520210330258,0.06395964164403267,3.2526065174565133e-19,1.873501354054952e-16,0,0,0.0039049323819189,0.0633698806950027
792,0.0537081999999999,0.148066,0.013580838465713896,0.05917693962692283,-4.8972056878454635e-17,8.126095282778855e-17,0,0,0.0134782232258051,0.0586066988556318
793,0.0537081999999999,0.180209,0.01137343184382189,0.061819238850148395,-3.458604930228759e-17,1.3574211199518516e-16,0,0,0.0112540215069538,0.0612493416100572
794,0.0179027,0.212451,0.0033899207937793108,0.06641774126910605,-2.5207700510287978e-17,8.673617379884035e-19,0,0,0.0033430924975388,0.0659360022399957
795,0.2241279999999999,0.52287,0.024951226252596825,0.1110063421074301,-2.076247160309741e-17,2.0816681711721683e-16,0,0,0.0248840804401521,0.1108633129868894
796,0.21056,0.55539,0.02324408713320736,0.11714885532273911,1.5303513664632895e-16,5.030698080332741e-17,0,0,0.0231811271227846,0.1170099318676142
797,0.192468,0.530785,0.021483483782503754,0.11284843491739593,8.754932542820448e-17,2.6020852139652106e-17,0,0,0.0214313013046876,0.1126921037151541
798,0.2286509999999999,0.579994,0.024992289021611214,0.12151011446258053,-1.5449880957918438e-16,-5.898059818321144e-17,0,0,0.0249265730722233,0.121375588815413
799,0.196992,0.587909,0.021571071095422667,0.12325367130688392,3.5670251474773096e-17,-1.7347234759768074e-17,0,0,0.0215181627374614,0.1231244208755636
800,0.260311,0.5720779999999999,0.028376715315971524,0.11971919811912812,1.761828530288945e-17,-8.673617379884035e-17,0,0,0.0283044452348321,0.1195901726303427
801,0.2467429999999999,0.6045979999999999,0.02672625180639443,0.12591628948575817,-1.56396163381034e-17,1.6132928326584306e-16,0,0,0.0266705111755298,0.1257832184391309
802,0.183424,0.620429,0.01993096685328055,0.12932635500328615,2.686110882332837e-17,-2.0296264668928643e-16,0,0,0.019892505153449,0.1292166856146972
803,0.165333,0.595825,0.018127601011656225,0.12495583956479095,2.4002880846113456e-16,8.153200337090995e-17,0,0,0.018084010254285,0.1248319292455245
804,0.978399,0.39273,0.09800478589022532,0.07966045383363962,6.441685563868954e-17,1.214306433183765e-17,0,0,0.0979935014320802,0.0796331323403
805,0.940025,0.389318,0.0944465328939259,0.07899236941011623,-1.0171849256987442e-16,-3.469446951953615e-18,0,0,0.0944304318434786,0.078969922906892
806,0.918424,0.407048,0.09242457538493909,0.0825796163699124,3.879410898424696e-18,-3.1571967262777884e-16,0,0,0.0924121352290562,0.0825549881714837
807,0.90165,0.385906,0.09088744755717926,0.07835976203205064,1.3646717219803484e-16,1.0581813203458523e-16,0,0,0.0908702588706073,0.0783264445364732
808,0.935198,0.42819,0.09397133874881547,0.08680210335296579,-2.939204326972423e-17,1.9775847626135598e-16,0,0,0.0939600318997659,0.0867820838396487
809,0.3884079999999999,0.940156,0.04018457405618392,0.1885991446324624,2.8106586068971096e-16,-5.421010862427522e-17,0,0,0.0401527346684002,0.1885873865630752
810,0.39182,0.97853,0.04049796547042206,0.1959255565307103,-5.305644975011488e-17,7.45931094670027e-17,0,0,0.0404776475577506,0.1959044585188198
811,0.3849949999999999,0.901781,0.039880173135316,0.181295346992556,2.256495771485456e-17,1.6306400674181987e-16,0,0,0.0398443784735289,0.1812748634279118
812,0.405227,0.918686,0.04190683976048604,0.18448278302093968,-2.843726773157917e-16,2.3592239273284576e-16,0,0,0.0418691942435708,0.184469290783682
813,0.4254589999999999,0.93559,0.0439296571421437,0.18768240616191179,4.532642707347212e-17,-1.786765180256111e-16,0,0,0.0438917562535053,0.1876753424757563
814,0.696764,0.645773,0.0711546331003774,0.13070221937960014,7.630072788866737e-18,4.336808689942018e-17,0,0,0.0711163164941977,0.1306632532525564
815,0.709567,0.678775,0.07231650647008792,0.1371602175058797,-4.411347589300396e-17,1.8214596497756478e-17,0,0,0.0722729564222333,0.1371198492196139
816,0.68396,0.61277,0.07001232114271261,0.12424446677323431,3.382710778154774e-17,-2.1163626406917047e-16,0,0,0.06997134070061,0.1242044066061247
817,0.709457,0.624197,0.07242261114879511,0.12640850368188694,-1.2775967350026063e-16,-6.93889390390723e-18,0,0,0.072382951304556,0.1263625342044414
818,0.671157,0.579768,0.06887676409678534,0.11779166228370741,1.4100049253173983e-16,-6.93889390390723e-18,0,0,0.068838931565868,0.1177423652106046
819,0.7221509999999999,0.6026209999999999,0.0736826336797094,0.12210195179795846,-2.257851024201063e-17,1.52655665885959e-16,0,0,0.0736457418981968,0.1220538971106955
820,0.734955,0.6356239999999999,0.07483379359473474,0.1285844498197548,8.168108116962669e-17,3.209238430557093e-17,0,0,0.0747962475070453,0.128533119508216
821,0.7809669999999999,0.532861,0.07938854985695798,0.1080441477097338,7.18148414000086e-17,-1.7347234759768074e-17,0,0,0.0793735329030409,0.1080154132353158
822,0.744363,0.548497,0.07590773173433263,0.11128293137880974,2.3134163855409448e-17,1.474514954580286e-16,0,0,0.0758802452332719,0.1112463070677849
823,0.733257,0.575559,0.07479777382809516,0.11669868399621919,-2.9896874906287785e-17,-1.5959455978986623e-16,0,0,0.0747648550422813,0.1166560299395368
824,0.70776,0.5641319999999999,0.07241162033460569,0.11453695001546293,1.4026865606531214e-16,1.6653345369377348e-16,0,0,0.07236946762314,0.1144891489841987
825,0.758754,0.586986,0.0771919627677562,0.11887382628628984,1.1801540647504716e-16,-2.4286128663675296e-17,0,0,0.0771633340667983,0.1188351747936831
826,0.598277,0.0603496999999999,0.06406031805090606,0.012654790916712955,1.0294838440928765e-16,5.2909066017292616e-17,0,0,0.0639776318659747,0.0126481019783207
827,0.594272,0.0229101999999999,0.06374057853827253,0.004814586020074785,-1.010815237935392e-16,-3.816391647148976e-17,0,0,0.0636692185189763,0.0048070424342929
828,0.602281,0.0977892,0.06434874492697418,0.020486579567659646,8.047490625273657e-17,2.0816681711721685e-17,0,0,0.0642578787454024,0.0204629823188581
829,0.578264,0.0832598999999999,0.062302630838530604,0.01752179887262173,-1.4127154307486123e-16,6.93889390390723e-18,0,0,0.062207831065221,0.0175092260539233
830,0.6062859999999999,0.1352289999999999,0.06459251948399469,0.028279918216867372,2.1412992906588716e-17,-6.93889390390723e-17,0,0,0.0645151684791632,0.0282453969660023
831,0.55825,0.10617,0.06052539464235451,0.022421033936552703,4.968356455414824e-17,4.163336342344337e-17,0,0,0.0604265700748159,0.0224060946178962
832,0.554246,0.0687306,0.060270532969298074,0.01454037262010388,-3.54737398310101e-17,-2.0816681711721685e-17,0,0,0.0601789702753769,0.0145355524900051
833,0.821949,0.5143579999999999,0.08329173529637046,0.10424722765492334,5.127577473674951e-17,-2.2264091611989834e-16,0,0,0.0832677851176762,0.1042144049359182
834,0.836053,0.546516,0.08456829204806127,0.1106275111233117,1.8758052836714836e-16,2.0816681711721685e-17,0,0,0.0845496224620085,0.1105886249932113
835,0.806178,0.5379559999999999,0.0817600706795929,0.10899147801683284,-2.1999817332446487e-16,1.006139616066548e-16,0,0,0.0817436285554195,0.108957096287747
836,0.865929,0.555076,0.08736797636083793,0.11225947887578513,-1.907382671945124e-16,3.469446951953615e-18,0,0,0.0873584009680508,0.1122338670734054
837,0.8501579999999999,0.578674,0.08585790296092455,0.11698741698637605,5.51316804708879e-17,-2.4286128663675294e-16,0,0,0.0858406702054973,0.1169560782778875
838,0.8817,0.531478,0.08888279107486596,0.10752254624912894,-4.655494248434608e-17,9.291612618200772e-17,0,0,0.0888700009329698,0.1075069906570903
839,0.834388,0.602271,0.08434332675096812,0.12169957763398997,-2.0422303171480083e-16,3.816391647148976e-17,0,0,0.0843169222036394,0.1216728248508965
840,0.533839,0.805972,0.054905014563701116,0.1625546704831322,1.5738930951168968e-16,-3.5713619561672516e-16,0,0,0.0548816547154221,0.1625141098606539
841,0.542583,0.834795,0.055718030300340615,0.1681004533529631,4.335453437226411e-17,1.8388068845354155e-16,0,0,0.055691643651517,0.1680674959642813
842,0.5106699999999998,0.819307,0.05258385755587369,0.16519337132922374,-5.088973947103837e-17,1.2836953722228372e-16,0,0,0.0525620071656495,0.1651600598566136
843,0.574496,0.8502819999999999,0.058850936104136053,0.17101618418564613,7.16386585469797e-17,-2.8796409701215e-16,0,0,0.0588139599799073,0.1709940401813039
844,0.5513259999999999,0.863618,0.056544731502071954,0.17364894835918676,-8.632959798415829e-17,2.7755575615628914e-16,0,0,0.0565112081199508,0.1736257925251424
845,0.597665,0.836947,0.061155235322075896,0.1683717087871628,-1.8953505689293763e-16,-3.9410748969848086e-16,0,0,0.0611100132449543,0.168355120123646
846,0.5281559999999998,0.8769529999999999,0.05424094258341938,0.17626717285020277,1.398620802506301e-17,-6.591949208711867e-17,0,0,0.0542020485806128,0.1762494015287006
847,0.4357809999999999,0.307724,0.0484492588439025,0.06577541312435642,-2.4828229749918048e-17,8.847089727481716e-17,0,0,0.0483224027321261,0.0656812483879957
848,0.4270379999999999,0.276025,0.048003814241383225,0.05945522204274312,6.19079440489223e-17,-9.367506770274758e-17,0,0,0.0478659683253638,0.0593585960784206
849,0.4545569999999999,0.2925519999999999,0.050318402936682105,0.06238875584676862,-8.017675065530307e-17,0.0,0,0,0.0501783210102033,0.0622955503443003
850,0.418296,0.2443259999999999,0.04759448912227526,0.053063420520629734,-4.380176776841438e-17,0.0,0,0,0.0474380811282565,0.0529732062407529
851,0.473333,0.27738,0.05215069302357733,0.059009220683947206,6.071532165918825e-18,2.4286128663675296e-17,0,0,0.05200673813716,0.0589180272954736
852,0.473331,0.780058,0.048981851257849485,0.1577474926452851,1.5815799191132296e-17,-1.2663481374630692e-16,0,0,0.0489417280044215,0.1577157161851558
853,0.454515,0.74528,0.04720859711233061,0.15115730633260682,7.212654952459818e-17,-3.434752482434078e-16,0,0,0.0471659418885687,0.1510999963811954
854,0.42592,0.734854,0.044382594409398735,0.14930020464817062,3.575156663770951e-17,-7.19910242530375e-17,0,0,0.0443416782289654,0.1492321333218155
855,0.4356999999999999,0.7105019999999999,0.04544894017453771,0.14458067402301822,4.1443628043258413e-17,-5.898059818321144e-17,0,0,0.0454065940731803,0.144507293447716
856,0.41614,0.759206,0.043323341582436115,0.15400249185040593,-1.870248747537495e-18,-1.1362438767648086e-16,0,0,0.0432817500753468,0.1539439387196154
857,0.397324,0.7244279999999998,0.04155693574284669,0.14744480041554198,3.661892837569791e-17,-8.153200337090995e-17,0,0,0.0415062168173333,0.1473803462882823
858,0.4168839999999999,0.6757239999999999,0.04371241065382492,0.13801152746600565,-6.291083105847141e-17,2.445960101127298e-16,0,0,0.0436644401756653,0.1379402437799334
859,0.53473,0.7821329999999999,0.055049316128133796,0.15793637635943014,1.1106296004398386e-16,3.0878077872387166e-16,0,0,0.0550210505949661,0.1578966425918237
860,0.566643,0.797621,0.0581661330688803,0.16083037160569802,-6.543160110950019e-17,-3.816391647148976e-17,0,0,0.0581310207904211,0.1607981421129253
861,0.599447,0.78927,0.061407984045217745,0.15910759422695264,-2.2135088494123007e-17,1.1438332919722072e-16,0,0,0.0613655458236052,0.1590806556518501
862,0.5985559999999999,0.8131089999999999,0.06128010390966665,0.1637395943107549,-1.2293243273385835e-16,3.7697709537320984e-16,0,0,0.0612353221926024,0.1637197845915186
863,0.600338,0.7654309999999999,0.06154392223106697,0.15446832816815004,-3.537209587733958e-18,-2.203098814490545e-16,0,0,0.0615006962733506,0.1544373454015686
864,0.632251,0.780919,0.06461769435554743,0.1573991128243506,-1.4230153513872248e-18,-1.3530843112619095e-16,0,0,0.0645861005089116,0.1573630564915186
865,0.630469,0.828596,0.06437407180783339,0.16667767919716425,-5.127598649498633e-17,-3.469446951953615e-18,0,0,0.0643349049937706,0.1666593235578553
866,0.5169759999999999,0.174657,0.056696349201956764,0.03712790965801105,-5.870954764009008e-17,2.4286128663675296e-17,0,0,0.0565782086161602,0.0370786143816555
867,0.546746,0.1615139999999999,0.059321923088646145,0.03410928067751229,5.820810413531553e-18,5.464378949326943e-17,0,0,0.0592241984144393,0.0340820702569413
868,0.5409939999999999,0.1891859999999999,0.058694220260804286,0.0399494189186953,1.8011308590415442e-17,-7.979727989493313e-17,0,0,0.0585882953590927,0.039901564323398
869,0.552498,0.1338419999999999,0.05993632805939342,0.028267260000575334,3.979021973021801e-17,-4.510281037539698e-17,0,0,0.0598370791290618,0.0282485944004872
870,0.576516,0.148371,0.06194949541531969,0.031163003761321306,-3.515525544284248e-17,-7.632783294297951e-17,0,0,0.0618686872816118,0.0311398620614163
871,0.52848,0.119313,0.05793920597352553,0.02536551031516865,5.193328406205567e-17,0.0,0,0,0.057832445901758,0.0253447818358645
872,0.600534,0.1629009999999999,0.06399572623195127,0.034049859474180266,6.413733476609562e-17,8.673617379884035e-17,0,0,0.0639243312502835,0.0340219435775724
873,0.3550599999999999,0.702164,0.03737314029422123,0.1434408692875877,-4.1552048260506964e-17,-2.1510571102112408e-16,0,0,0.0373182610968729,0.1433755670254882
874,0.324147,0.715384,0.03415661564213224,0.14612788544036448,1.0110185258427328e-16,-2.775557561562892e-17,0,0,0.0341165447717116,0.1460644480571875
875,0.3859719999999999,0.688944,0.04056164342910051,0.140734865271952,2.0369448315571415e-17,-3.8510861166685117e-16,0,0,0.040501612987408,0.140666789232777
876,0.376192,0.713296,0.039472130592912436,0.1454329068074003,2.272758804072739e-17,1.2663481374630692e-16,0,0,0.0394152342202499,0.1453715685197362
877,0.366412,0.7376479999999999,0.03838678469765,0.15011999913258478,-4.572622662457615e-17,-1.8388068845354155e-16,0,0,0.0383355525014181,0.1500631157097128
878,0.795072,0.565018,0.08067130305425962,0.1144021721847821,-5.30039337073851e-17,-2.4286128663675294e-16,0,0,0.0806480124239521,0.1143690961971514
879,0.809177,0.597176,0.08196358147324645,0.12074695143382996,2.827057164755953e-17,9.367506770274758e-17,0,0,0.0819324773058809,0.120717498977403
880,0.783965,0.5920809999999999,0.0795784514521074,0.11980428447714075,8.077306185017008e-17,1.6306400674181987e-16,0,0,0.0795480107012135,0.1197714427674796
881,0.823281,0.629334,0.08325004039215855,0.12707880942616612,-1.172734056132524e-16,-9.454242944073599e-17,0,0,0.0832260831152382,0.127061128907094
882,0.7728589999999999,0.619143,0.07847523465170525,0.1251998051884584,1.7401444868392346e-17,-2.0383000842727483e-16,0,0,0.0784443901707569,0.1251637048265879
883,0.666522,0.3537569999999999,0.06922633149224566,0.07269947376698838,1.6225763137603377e-17,1.0148132334464322e-16,0,0,0.0691785879359648,0.0726507316443237
884,0.6703719999999999,0.3225219999999999,0.06970270143938251,0.06635741320769739,3.6320772778264405e-17,-2.0816681711721685e-17,0,0,0.0696428213981896,0.0663105473935619
885,0.662672,0.384991,0.06875999535259325,0.079014177674253,-1.360673726469308e-17,-1.1102230246251563e-16,0,0,0.0687082849123939,0.0789695654307146
886,0.628958,0.374205,0.06569311078055762,0.07707009525620379,-1.4051260155412135e-16,-1.2836953722228372e-16,0,0,0.0656284421526398,0.077015896044941
887,0.6588209999999999,0.4162259999999999,0.06829196811304428,0.08531617450353224,1.388049831324567e-16,-2.0816681711721685e-17,0,0,0.0682332024158322,0.0852669775949123
888,0.5913939999999999,0.394654,0.06212386501283618,0.08146041411964688,1.2224379494774062e-17,-7.28583859910259e-17,0,0,0.0620472592902169,0.0814101838813778
889,0.595244,0.3634189999999999,0.06264473765622824,0.07515746449644212,1.8898999119137947e-16,1.1275702593849246e-16,0,0,0.0625616987948054,0.0750935228611168
890,0.1654809999999999,0.539181,0.018489967005734798,0.11467195747536607,1.9678269430611905e-17,-1.7347234759768075e-18,0,0,0.0184475800623027,0.1145077414745183
891,0.179049,0.506661,0.020231030619470403,0.10863197935395874,-1.1838132470826103e-17,-1.1319070680748666e-16,0,0,0.0201776867346489,0.1084602011909697
892,0.1519129999999999,0.571701,0.016810844012070447,0.1206804929242935,-2.0785510899262727e-16,-1.7520707107365752e-16,0,0,0.0167680309184493,0.1205342663244652
893,0.138493,0.5475769999999999,0.015486124902963638,0.11644323365180753,-5.5050365307951494e-17,5.551115123125784e-17,0,0,0.0154462737712315,0.1162747303866933
894,0.1250739999999999,0.523453,0.014157344070554245,0.11224182130536065,-5.051704497424647e-18,-4.185020385794048e-17,0,0,0.0141166364469424,0.1120574395882391
895,0.4381869999999999,0.7940629999999999,0.04543097520945594,0.1605698399071116,-9.85268724246202e-17,-3.885780586188048e-16,0,0,0.04539609083192,0.1605364937738489
896,0.4030429999999999,0.8080669999999999,0.041866788000334054,0.16337682295124978,-2.9802007216195303e-17,-9.54097911787244e-18,0,0,0.0418311680933853,0.1633420482590433
897,0.409592,0.783636,0.0425933089281898,0.1586925346055068,-4.2290660990512713e-17,1.0755285551056204e-16,0,0,0.0425529384607945,0.1586467562422287
898,0.3679,0.822072,0.03828346871887334,0.16616760147735476,-1.126079481397757e-16,-6.591949208711867e-17,0,0,0.0382476392893503,0.1661314203217214
