-9.032556472336359873e-05,-2.594113098494622502e-05,-5.852629032662085961e-05,-6.051030281818236926e-05,-4.312540746403688112e-05,-2.552260847931401731e-05,-3.011543254199548552e-05,-3.137129755609693090e-05,-2.765212978943524733e-05,-9.312269760544301012e-06,-1.137038155123587253e-05,-1.291695135235737578e-05,-1.363374225680605051e-05,-1.310334203654647854e-05,-3.064469449306739089e-06,-3.777219198453836435e-06,-4.430657977080992567e-06,-4.964655045178887813e-06,-5.298998427780619543e-06,-5.328291618261630017e-06,-9.424692027941854617e-07,-1.162992052543693607e-06,-1.383119377518961658e-06,-1.591931474157311371e-06,-1.774492217197932699e-06,-1.910794009576116404e-06,-1.974464388291969182e-06,-2.763045528722620364e-07,-3.402842189533595918e-07,-4.071694392257616922e-07,-4.750958211244705326e-07,-5.414079400105447336e-07,-6.024427186758663287e-07,-6.532629134735564206e-07,-6.873302704401294114e-07,4.315622620845727120e-05,3.926952418511625575e-04,1.488860254351798140e-03,4.214795665850812334e-03,1.027269815232134675e-02,2.284900852024596141e-02,4.777649822253460243e-02,-6.556104530738675329e-06
-1.129197147892767664e-04,-5.300641596382813393e-05,-6.439142286098712559e-05,-5.396665754765349755e-05,-3.537102862589231681e-05,-2.606412255364351635e-05,-2.484301660653692517e-05,-2.188171195152346796e-05,-1.658558209973736721e-05,-9.045546418377327423e-06,-9.114424988279907060e-06,-8.827815325590199853e-06,-8.055635451806608682e-06,-6.634022500279869233e-06,-2.868856365431812921e-06,-2.980383732143801785e-06,-3.022942860166460120e-06,-2.968542089291487899e-06,-2.781742403284850147e-06,-2.417978183685399291e-06,-8.569956237004724399e-07,-9.075411638373917229e-07,-9.456495783745731682e-07,-9.654023638959595798e-07,-9.592537889681975626e-07,-9.176595798547254170e-07,-8.286288253473002920e-07,-2.452394868122636006e-07,-2.631245414346679250e-07,-2.790286339331611587e-07,-2.917247231893858743e-07,-2.996334533886443084e-07,-3.007415099658111594e-07,-2.925029749861466147e-07,-2.717203665939584067e-07,1.072272039463785520e-04,9.977369269518979872e-04,3.868365484579354419e-03,1.119894508605475889e-02,2.791422731708943089e-02,6.349828448304255246e-02,1.357922972431469255e-01,-1.588984997624845246e-05
-2.000826247209458453e-05,9.317333035173229472e-06,-1.357375272044078745e-05,-1.741727270932185313e-05,-7.763439750044795820e-06,-6.072415286410951006e-06,-9.336425232066606576e-06,-1.026218932186659209e-05,-7.659659016770437555e-06,-2.254279737323619352e-06,-3.538819970249975646e-06,-4.452697652129904474e-06,-4.763756117517130534e-06,-4.166556871080010719e-06,-7.516393313234304065e-07,-1.166572130993367518e-06,-1.532682141202063172e-06,-1.805573379778363367e-06,-1.925974036577251375e-06,-1.815928481188298102e-06,-2.336475703565341180e-07,-3.557762491291561915e-07,-4.746092505411218817e-07,-5.818834343977405556e-07,-6.663419764935894887e-07,-7.129458587415965075e-07,-7.019063143279404915e-07,-6.912503538335925023e-08,-1.031670655780057384e-07,-1.381772996000456901e-07,-1.726765164340573714e-07,-2.045893519932873031e-07,-2.310818116888584185e-07,-2.483612653459752839e-07,-2.514310445665517485e-07,1.198466752132670843e-04,1.097942423850861715e-03,4.191127804838240545e-03,1.194587852773720815e-02,2.931582813055610970e-02,6.565570010039190052e-02,1.382350216891032879e-01,3.454026879748709443e-06
-9.875382945045193400e-05,-4.043002621836096905e-05,-9.897943106043725209e-05,-7.970250278509444578e-05,-5.443458266762195644e-05,-5.088542558870281368e-05,-4.698560869466177070e-05,-4.126432511357630908e-05,-3.332794529721733526e-05,-2.024181197398446661e-05,-1.984269226232548413e-05,-1.898785285779945120e-05,-1.756537478968532877e-05,-1.544211151368045680e-05,-7.020092349867523536e-06,-7.116962465309711991e-06,-7.113640779977538462e-06,-6.981703103980886529e-06,-6.686958990848452774e-06,-6.188428759062964768e-06,-2.234912338382341411e-06,-2.315119741664247057e-06,-2.375953854834046550e-06,-2.410710765261644706e-06,-2.411232940344233710e-06,-2.367640200931702495e-06,-2.268014857356006394e-06,-6.710265182311898766e-07,-7.056144094448461753e-07,-7.371064177253676628e-07,-7.640127374804071760e-07,-7.844953015105851787e-07,-7.963007032201472636e-07,-7.966813504043894484e-07,-7.823028988162062828e-07,2.885295016488015341e-05,2.690298050622708104e-04,1.045081530278602067e-03,3.030950324931058759e-03,7.567431526445789203e-03,1.724049071093070040e-02,3.692091209231396221e-02,-1.082094864279792290e-05
-7.372069090012638160e-05,-1.939414171791414843e-05,-4.985379344608854759e-05,-5.039718910507099726e-05,-3.451532910161655456e-05,-2.199959467903385771e-05,-2.537684803374893206e-05,-2.595707810691780682e-05,-2.226462961562382685e-05,-8.024320995917227852e-06,-9.589718882869498326e-06,-1.073358273613249467e-05,-1.117410197796057957e-05,-1.053412356702741011e-05,-2.623879259223248900e-06,-3.171157150331407583e-06,-3.671263933850865176e-06,-4.071990590150755028e-06,-4.302180727051664925e-06,-4.266488192946533997e-06,-7.990725978034608496e-07,-9.686721832961431883e-07,-1.138523403298551654e-06,-1.299368733177535331e-06,-1.438236543972499861e-06,-1.537378166185598985e-06,-1.572943196560555606e-06,-2.314668064400417705e-07,-2.805501902505589717e-07,-3.321522176913772644e-07,-3.847417774655908535e-07,-4.360722365193688639e-07,-4.829676004393929073e-07,-5.210549573167995923e-07,-5.444309485908108373e-07,6.426730146964418355e-05,5.812970854697646628e-04,2.190000353697735269e-03,6.158283825293209279e-03,1.490385974163521698e-02,3.290358811295068797e-02,6.826129599751462607e-02,-4.792739195898817854e-06
-1.072725304855342426e-04,-4.877903613069532046e-05,-6.838935927679697796e-05,-5.704889413773615511e-05,-3.764369325593135834e-05,-2.916516413694247769e-05,-2.775008104078269689e-05,-2.456081553643403408e-05,-1.898029423557214337e-05,-1.037805571556184477e-05,-1.045445346913411507e-05,-1.016650509080006034e-05,-9.377351775016046481e-06,-7.912939979913785442e-06,-3.325527437465284589e-06,-3.457844137234997086e-06,-3.520974202412825282e-06,-3.485468235885460283e-06,-3.313640595991142797e-06,-2.957600745287709051e-06,-9.948545545013271374e-07,-1.055430518675148834e-06,-1.104259040007460059e-06,-1.135189353569999359e-06,-1.140278191020376323e-06,-1.109355032580712508e-06,-1.029491353693368810e-06,-2.834782834209347303e-07,-3.049352966499880555e-07,-3.247852186617955267e-07,-3.417840741569766876e-07,-3.543041649494176379e-07,-3.602391398996601120e-07,-3.568879170431487344e-07,-3.408130322733265533e-07,9.510632289003173589e-05,8.830247692751258537e-04,3.416279942935251945e-03,9.869353301253269706e-03,2.454930338466643214e-02,5.573060011208053055e-02,1.189435899163235888e-01,-1.438048362305027923e-05
-2.372475816816627982e-04,-6.774802005415957520e-05,-1.702658651722446749e-04,-1.533621762581065934e-04,-9.703328584281258572e-05,-8.251136590217846662e-05,-8.551152585296821333e-05,-7.972592259932620050e-05,-6.299301144839085809e-05,-3.349821660219150189e-05,-3.625649665114029818e-05,-3.709861643344607954e-05,-3.552000975725641649e-05,-3.093222227505882695e-05,-1.227337000968030725e-05,-1.351238065512242869e-05,-1.434535816613733367e-05,-1.465525578694832498e-05,-1.430512883981565351e-05,-1.313537368288014652e-05,-4.203886860208886667e-06,-4.662121496061076853e-06,-5.037780640425268497e-06,-5.303907573074364830e-06,-5.428839651773015354e-06,-5.375548210074790258e-06,-5.100895977252651995e-06,-1.372818281761024313e-06,-1.527106346301074580e-06,-1.665641441557475016e-06,-1.782267582955796637e-06,-1.869719398973264920e-06,-1.919464579226024757e-06,-1.921526513162478368e-06,-1.864284807743084782e-06,3.153282670989090986e-04,2.867945682080152991e-03,1.086883411475292327e-02,3.075651225360453989e-02,7.493665493281076451e-02,1.666264341456185072e-01,3.483172891619803480e-01,-1.788391223431261626e-05
-1.126311722490823744e-04,-8.851736076523515628e-05,1.396843946240705625e-04,8.495449386813815756e-05,4.742678920685800339e-05,1.233718061378841430e-04,9.890140095392910974e-05,7.629026246619820609e-05,5.653755819748753145e-05,6.398037236627463582e-05,5.621045308768770829e-05,4.839368557660767315e-05,4.070516085809592439e-05,3.335946948920896077e-05,2.689327255722210046e-05,2.478559522331913369e-05,2.256171678042722458e-05,2.024894206691289582e-05,1.788240728239009428e-05,1.550639013365314963e-05,1.006742193057235296e-05,9.558008803569864782e-06,8.998985133892665057e-06,8.393584570006027616e-06,7.746537027752986061e-06,7.064343620776091935e-06,6.355590856125476547e-06,3.499701414505155175e-06,3.390672158297260714e-06,3.265420438852122690e-06,3.123981098018660041e-06,2.966659371388576376e-06,2.794087569288782513e-06,2.607290270060790783e-06,2.407759127242048683e-06,6.063424659322191879e-05,5.584402134172494758e-04,2.142973674266079875e-03,6.140111560981487138e-03,1.514662018896095752e-02,3.409763995055525854e-02,7.215907507318064518e-02,-3.153412355792707331e-05
-2.147711664655495636e-04,-7.183004626623318983e-05,-1.365305595195714580e-04,-1.303646681842532352e-04,-8.935668026960948574e-05,-6.122178068902254492e-05,-6.724852901611093694e-05,-6.605757070349963021e-05,-5.553203502249939600e-05,-2.346524058570076854e-05,-2.689476241064381724e-05,-2.888339115505550404e-05,-2.896022175402558385e-05,-2.656302887850245018e-05,-8.205732972362712868e-06,-9.548554234809201221e-06,-1.061951513427667037e-05,-1.131487792727302492e-05,-1.151008175851755516e-05,-1.105640035199859322e-05,-2.700336366765134389e-06,-3.157921124432485545e-06,-3.568980646175429352e-06,-3.910933018873756232e-06,-4.156469131835652080e-06,-4.272781062033879733e-06,-4.220679459935831873e-06,-8.508546768014266756e-07,-9.957022530219818508e-07,-1.134111696732286605e-06,-1.261240252659251034e-06,-1.371177417423341800e-06,-1.456767247304477064e-06,-1.509404851442429261e-06,-1.518803613309280156e-06,1.518434515024938425e-04,1.382012011588301670e-03,5.241121011417548825e-03,1.484127467721363391e-02,3.618377160308960949e-02,8.050842482905840036e-02,1.684002798467818529e-01,-1.959090986640183319e-05
-8.731630012215763764e-05,-5.847151432358983769e-05,6.683448402888640671e-05,4.103258567919034969e-05,2.648931552485861082e-05,6.338118179621430801e-05,5.171205101238266801e-05,4.133817545166396969e-05,3.296823570171918301e-05,3.292429005395712885e-05,2.938228100522998756e-05,2.586585010620024794e-05,2.249870070539819163e-05,1.943547702163670203e-05,1.368926529368636239e-05,1.279944703256565214e-05,1.185988827088587847e-05,1.089030828071608516e-05,9.916482637183749674e-06,8.971381787403347229e-06,5.046312909390170056e-06,4.856578213160628646e-06,4.644524053357117633e-06,4.412769030954501962e-06,4.165082551257386274e-06,3.906619995503199199e-06,3.644195804553697186e-06,1.723813001797106664e-06,1.692051174823322362e-06,1.653170536911026668e-06,1.607359082033042405e-06,1.555014562699390477e-06,1.496792375852268230e-06,1.433661527299029122e-06,1.366969856917853079e-06,1.433735645912301293e-04,1.304409603841233389e-03,4.944895107152735836e-03,1.399704658929268319e-02,3.411245216237368538e-02,7.587102281938307158e-02,1.586406690228585603e-01,-2.060847260251081302e-05
-2.552179833034476375e-04,-7.331188668624998017e-05,-2.074292435659717219e-04,-1.747792570667293550e-04,-1.067261257715981272e-04,-1.082441329587593612e-04,-1.046844346018000393e-04,-9.257245325353373900e-05,-7.026569231858041317e-05,-4.641526520265007818e-05,-4.703434585986225841e-05,-4.561374595297030404e-05,-4.174849323467286601e-05,-3.497958341337363336e-05,-1.779264117074083086e-05,-1.841665952213770947e-05,-1.856145537255230230e-05,-1.812759383576522700e-05,-1.700222905606855713e-05,-1.505759494613169555e-05,-6.342303302611461803e-06,-6.639251190831435979e-06,-6.825634422480895394e-06,-6.877147794327698546e-06,-6.766164051986855055e-06,-6.461358162503749280e-06,-5.927293282468087314e-06,-2.148291340651816171e-06,-2.263836911360151625e-06,-2.354454044255041430e-06,-2.414230885432250039e-06,-2.436434392994245060e-06,-2.413416904560933130e-06,-2.336513154470748363e-06,-2.195926827595189328e-06,3.925889991795369904e-04,3.560969306129008194e-03,1.345928701680909612e-02,3.798723940075943162e-02,9.231586426973836801e-02,2.047515616612778366e-01,4.269525325844991670e-01,-1.927875029678733330e-05
-1.123335323917184353e-04,-1.069276450121735972e-04,2.323852328414855589e-04,1.437340632131564599e-04,7.771806366220924273e-05,1.974396157202295676e-04,1.571954772877288183e-04,1.196846310744861808e-04,8.604100124505226384e-05,1.032986334087988671e-04,8.985118515437301185e-05,7.642437080366301476e-05,6.322941589823592203e-05,5.051565913812786773e-05,4.422795125095141692e-05,4.031060210603641452e-05,3.625030923834032500e-05,3.208290107034974560e-05,2.785213514924954272e-05,2.361077038873086228e-05,1.692481356440202027e-05,1.588138608749214915e-05,1.476969472018925398e-05,1.359472888263070327e-05,1.236307798374704041e-05,1.108316606442323501e-05,9.765513697376058022e-06,6.024669458879010196e-06,5.767010261172964832e-06,5.485305163867573508e-06,5.179880215276631714e-06,4.851370331022813873e-06,4.500769888318465964e-06,4.129489459496991504e-06,3.739419333929836213e-06,-4.709477207758688833e-05,-4.091042269675215781e-04,-1.477669053435742841e-03,-3.976024425548285723e-03,-9.187660688779741847e-03,-1.932017931586105242e-02,-3.807258231042531804e-02,-3.903647555466736516e-05
-2.460207555675362773e-04,-8.234237339535110251e-05,-1.706147491255632616e-04,-1.497154159522469559e-04,-9.578073362439274221e-05,-8.190813197337781229e-05,-8.253750881987212667e-05,-7.551458307911737382e-05,-5.926536535070983224e-05,-3.330541103282966015e-05,-3.514019123299598349e-05,-3.522835983181866093e-05,-3.319135296066456258e-05,-2.859752928772107093e-05,-1.229264705951606539e-05,-1.322459847971848857e-05,-1.376525252436380689e-05,-1.382395550572627820e-05,-1.329712118290141934e-05,-1.206671314795302002e-05,-4.256008948754168755e-06,-4.620898736217474604e-06,-4.900246400901215818e-06,-5.072449437282612118e-06,-5.112760664556642972e-06,-4.992916083044039873e-06,-4.680723356904427422e-06,-1.407925292858858748e-06,-1.535550293712639484e-06,-1.645098391174093984e-06,-1.731450375341793405e-06,-1.788724060019424956e-06,-1.810183131675061492e-06,-1.788136307507123251e-06,-1.713825844391922727e-06,2.871200541205987111e-04,2.599697851343230059e-03,9.808343445419864803e-03,2.763248658901173993e-02,6.702808272122617872e-02,1.483868595314397076e-01,3.088339693581225731e-01,-2.277867599165392040e-05
-6.019253178900056678e-05,-6.492827853224643342e-05,1.828496047968589805e-04,1.171866338266162183e-04,6.742852334166733047e-05,1.488602073914211017e-04,1.199171712415758075e-04,9.275843083959584706e-05,6.821162507044103290e-05,7.653694509217464585e-05,6.707291470469224984e-05,5.756820058484650449e-05,4.817332973283179219e-05,3.906750306224349763e-05,3.237946150337961599e-05,2.968375528599663483e-05,2.687155273179491172e-05,2.396744410462447691e-05,2.100189260804234139e-05,1.801206326278138262e-05,1.226808666090537214e-05,1.156897896687565148e-05,1.081802350415028328e-05,1.001837142575350069e-05,9.174336576518890790e-06,8.291574689348910163e-06,7.377284183423498244e-06,4.327982309682325689e-06,4.161329097748785874e-06,3.977002120843434180e-06,3.775106190688255222e-06,3.555964988391481656e-06,3.320159180114297504e-06,3.068569349077420746e-06,2.802424270356624377e-06,9.799723046551023220e-07,2.158973657735707707e-05,1.295798320591068364e-04,5.010337487891258768e-04,1.546125786751062492e-03,4.157063601028632149e-03,1.018416037874247948e-02,-2.465394474347520556e-05
-2.501080829732560580e-04,-8.452034958044687615e-05,-2.295407690493355812e-04,-1.822078675990882607e-04,-1.132882266384298287e-04,-1.283729268172364253e-04,-1.161821046360633162e-04,-9.825886542644789168e-05,-7.382308169491536010e-05,-5.799357186597192009e-05,-5.517395372430522753e-05,-5.084768040990308513e-05,-4.481005356847832027e-05,-3.683618288536971491e-05,-2.324095451995316427e-05,-2.268220247812555840e-05,-2.173139035889372730e-05,-2.033498865518735199e-05,-1.843419832409617964e-05,-1.596450589927422576e-05,-8.624842105245386024e-06,-8.546626297043661625e-06,-8.367402346665810635e-06,-8.073218627571957271e-06,-7.648750342389423404e-06,-7.077183799929622019e-06,-6.340091777700721350e-06,-3.033918011185789990e-06,-3.036685390898822046e-06,-3.013695916858573403e-06,-2.961325355729805804e-06,-2.875592170584759591e-06,-2.752127440598670915e-06,-2.586142467311382544e-06,-2.372393899601135404e-06,3.119116366870344770e-04,2.828849983335400553e-03,1.069149104427485897e-02,3.017550097907908957e-02,7.333635371879276832e-02,1.626753590008030992e-01,3.392741318022334251e-01,-2.268919393526389744e-05
-5.857331942977356265e-05,-8.517520921638363496e-05,3.099564451838074733e-04,2.031791062582681898e-04,1.194463745424027834e-04,2.537271369996659844e-04,2.044898065739412900e-04,1.586312638576408210e-04,1.170718232359146092e-04,1.340544391509341376e-04,1.168329100372265473e-04,9.987133263747341276e-05,8.335697133492029915e-05,6.750153689617311228e-05,5.856747541831006315e-05,5.324263437325038465e-05,4.784026755741142335e-05,4.239638285493974599e-05,3.695241277118318135e-05,3.155575818301599531e-05,2.296026671503632486e-05,2.143390067710713835e-05,1.985370814639765558e-05,1.822597135564245504e-05,1.655815271909248524e-05,1.485902040498866730e-05,1.313878485710252223e-05,8.389050449840279556e-06,7.975658807560961867e-06,7.540568169236514792e-06,7.084667117569914420e-06,6.609094293762106365e-06,6.115267110025868430e-06,5.604913048992839729e-06,5.080103757016334016e-06,-6.412605945971261434e-07,1.745118611892748639e-05,1.536661686077911426e-04,6.805589833476233252e-04,2.252076375121481178e-03,6.317878088043737961e-03,1.592446650187850921e-02,-3.376738537590575143e-05
-2.149866958871264784e-04,-8.628584205503048513e-05,-1.431216844725944487e-04,-1.258621575019026016e-04,-8.628431151289279490e-05,-6.748829518045097947e-05,-6.753618720363474028e-05,-6.234144566989068600e-05,-5.096271282946319894e-05,-2.725884340629494695e-05,-2.852759221751751794e-05,-2.858061831274196353e-05,-2.718835462475787442e-05,-2.409309731925583179e-05,-1.005721396406441799e-05,-1.073209410360936357e-05,-1.112957646131087738e-05,-1.119388599634812558e-05,-1.086229533498610006e-05,-1.006441182827435383e-05,-3.494399301369395153e-06,-3.763930949794789659e-06,-3.971478355017922740e-06,-4.103547333760387659e-06,-4.144928811403507352e-06,-4.078521497566603578e-06,-3.885138178268754741e-06,-1.163073849114685545e-06,-1.258640092595223461e-06,-1.340742934888219741e-06,-1.406133088866190858e-06,-1.451139055611310742e-06,-1.471623062667700437e-06,-1.462932911447011959e-06,-1.419849380847239967e-06,1.203841425298571299e-04,1.087181789687946543e-03,4.091195075131531800e-03,1.149612207393740926e-02,2.781420630457115406e-02,6.141654017193309834e-02,1.274959831957529488e-01,-2.453066172530815863e-05
-2.574181830817048877e-05,-4.223402297730792510e-05,1.651562097087578077e-04,1.083447066037241183e-04,6.340183480592429671e-05,1.310332553542028610e-04,1.059390441176886587e-04,8.225614801141666044e-05,6.054216448316430271e-05,6.751438932563733931e-05,5.912032721143943830e-05,5.071874440305487470e-05,4.241443374021025645e-05,3.432944045294867956e-05,2.880584280376668332e-05,2.633614489409586692e-05,2.378207210576926901e-05,2.116151927734728701e-05,1.849600840711290370e-05,1.581113277621275562e-05,1.103396570096318004e-05,1.036565865825391452e-05,9.657647005267131130e-06,8.912421671327912655e-06,8.133212939974936552e-06,7.324088706500234158e-06,6.490063029820932849e-06,3.939985040968640957e-06,3.771232338333568125e-06,3.588433818206896147e-06,3.391741348251272882e-06,3.181450869310130446e-06,2.958023810049304164e-06,2.722110846388056617e-06,2.474578228671419510e-06,-1.648585037668931497e-05,-1.420384802836294202e-04,-5.087406366411917347e-04,-1.357115250928297989e-03,-3.108185865962509453e-03,-6.476115145175764809e-03,-1.264039423555285424e-02,-1.694717708406725740e-05
-2.103609241693278013e-04,-8.109515350314942285e-05,-1.300331605757309821e-04,-1.187044162826236273e-04,-8.139338156019665805e-05,-5.806413283900220025e-05,-6.091425442584583595e-05,-5.794266159760824291e-05,-4.790194542710822468e-05,-2.244989985204525515e-05,-2.469173730238132349e-05,-2.565406538644664233e-05,-2.504233909144469014e-05,-2.251962085477475560e-05,-7.981360377708191634e-06,-8.951311446717082396e-06,-9.647230178975476738e-06,-9.999931661918001749e-06,-9.930036343969300480e-06,-9.346748999779961692e-06,-2.683754020819079276e-06,-3.035404366363033813e-06,-3.330474754894582231e-06,-3.552813018007052923e-06,-3.683821223767729280e-06,-3.702159338753046581e-06,-3.583416995314605183e-06,-8.670595040188843718e-07,-9.839604518671728753e-07,-1.089815354378725089e-06,-1.180880016546209542e-06,-1.252825034700812893e-06,-1.300663973847585385e-06,-1.318673762164805801e-06,-1.300306521634576657e-06,1.350370029060132815e-04,1.220529734884373552e-03,4.596758909426151840e-03,1.292709433019301191e-02,3.130090677504471230e-02,6.916860097795707318e-02,1.436965237833134346e-01,-2.303869097668523064e-05
-4.304065392430299342e-05,-4.524406419404922164e-05,1.181959065428193033e-04,7.524415872393799137e-05,4.259534421940025170e-05,9.668402224577497643e-05,7.778068187215872974e-05,5.999226688074496550e-05,4.385928083095271858e-05,4.967416965852983202e-05,4.351413626133210973e-05,3.731033332003897600e-05,3.115983901358604195e-05,2.517861144386141208e-05,2.097394285185063428e-05,1.922684963236455358e-05,1.739881970175171841e-05,1.550536429880623106e-05,1.356583061618772440e-05,1.160395170258366046e-05,7.927404532420874190e-06,7.476661419585064127e-06,6.990833330196371501e-06,6.471795820731816244e-06,5.922175812775953916e-06,5.345469760063568444e-06,4.746176244634444817e-06,2.789196098837155215e-06,2.682456032406784085e-06,2.563891768499275867e-06,2.433518213833407124e-06,2.291489532009594908e-06,2.138124097254616803e-06,1.973932649607618259e-06,1.799650005308767772e-06,-8.728026471394034758e-06,-7.509461670801576005e-05,-2.684912603637124029e-04,-7.146393894369440503e-04,-1.632245745759375311e-03,-3.389465317463535854e-03,-6.588577941632145496e-03,-1.697543004639022815e-05
-4.099427599297964442e-05,-1.416154946844378273e-05,-1.914811027185170877e-05,-2.007661652601605996e-05,-1.381319351684935290e-05,-6.696694827844300161e-06,-8.721273253261218293e-06,-9.278742231488390068e-06,-7.968181384828288555e-06,-2.078018608382487046e-06,-3.004434945613000717e-06,-3.642375879352914916e-06,-3.902639131664440049e-06,-3.680349565841678277e-06,-6.033148048249970972e-07,-9.333476270017822610e-07,-1.209779740541138467e-06,-1.412931743725399979e-06,-1.519531973805538774e-06,-1.502199014008330372e-06,-1.677881147197960883e-07,-2.733207169408212708e-07,-3.698295737992338819e-07,-4.530175536157118296e-07,-5.177671647245302177e-07,-5.580201579909503602e-07,-5.666416655008383544e-07,-4.525847822968956119e-08,-7.702049783487970570e-08,-1.075601138338411283e-07,-1.359509103492821508e-07,-1.610798991052113004e-07,-1.816195645866693272e-07,-1.959962789693408581e-07,-2.023546543019765664e-07,3.518865456613590181e-05,3.182933713751362470e-04,1.199621701568009957e-03,3.375909733432880255e-03,8.179524872441112926e-03,1.808611541825921876e-02,3.759512937209041894e-02,-4.041249200137180496e-06
-1.228494273469195319e-05,-3.524520110780374194e-06,-2.123749382072250003e-05,-1.616152706279423007e-05,-1.077739359105992639e-05,-1.331284341335166148e-05,-1.167110351706101591e-05,-9.830476631134251950e-06,-7.783093552875654589e-06,-6.120881152867714472e-06,-5.697682164565974483e-06,-5.202230520249910822e-06,-4.628808157943191826e-06,-3.971526816662687958e-06,-2.408943210387203080e-06,-2.318460034737287534e-06,-2.206117854765103376e-06,-2.069727603467300591e-06,-1.906955717973136564e-06,-1.715320951522933358e-06,-8.629504934288908147e-07,-8.484078772264829382e-07,-8.278762633974855851e-07,-8.006599014826054216e-07,-7.660053923768856440e-07,-7.230983001334882472e-07,-6.710597147248175244e-07,-2.902067310605985928e-07,-2.895635900590754722e-07,-2.873901481106693433e-07,-2.834849556264703018e-07,-2.776276931259928432e-07,-2.695777637836340606e-07,-2.590728105612084874e-07,-2.458271574671187472e-07,-6.499124131920108738e-07,-6.504614978516953805e-06,-2.687484095936776285e-05,-8.227059823401328131e-05,-2.154266729255116530e-04,-5.119265878594791985e-04,-1.138109870860049000e-03,-6.611986607047478509e-07
-5.303749928805493851e-05,-1.670205922908851574e-05,-2.496614472261070392e-05,-2.596384590067704146e-05,-1.695850374116596366e-05,-8.806595561975370280e-06,-1.140891519354221681e-05,-1.196744763526289285e-05,-9.911129520203217818e-06,-2.758773025449712279e-06,-3.957800628834760908e-06,-4.753397823281795505e-06,-5.018664007567807158e-06,-4.603838919618617926e-06,-8.094198797899590622e-07,-1.236845924838965698e-06,-1.588690580032182865e-06,-1.836978960622600836e-06,-1.948508029162295185e-06,-1.884073684553668306e-06,-2.277477276776936684e-07,-3.642805378021834718e-07,-4.878552143311746146e-07,-5.923640262463720112e-07,-6.705076435474505888e-07,-7.136157873534577671e-07,-7.114442281534618372e-07,-6.223295027994290949e-08,-1.032535683429263185e-07,-1.424280165814425787e-07,-1.784385493479897543e-07,-2.096968865991421494e-07,-2.343026757807460441e-07,-2.499964173890853929e-07,-2.541061767252903731e-07,6.555370532980442366e-05,5.938146037531462362e-04,2.241280390849295645e-03,6.316422847522679129e-03,1.532628252504675270e-02,3.393769232700116767e-02,7.064748860554770360e-02,-4.734767336334662780e-06
-1.859435739560728190e-05,-5.502180616670168667e-06,-2.678135439698227371e-05,-1.959723528207040627e-05,-1.185674960992076990e-05,-1.619216448225089568e-05,-1.384550080309621817e-05,-1.119025963977615667e-05,-8.208928045490282432e-06,-7.317614431092713239e-06,-6.690902758084221139e-06,-5.954861758356098499e-06,-5.099778900638106318e-06,-4.115457242939214201e-06,-2.848249269301418368e-06,-2.703808383805049627e-06,-2.526330498810701319e-06,-2.312292515429929286e-06,-2.057902117053581796e-06,-1.759085344859212443e-06,-1.011894054498241964e-06,-9.838992831006097882e-07,-9.467562340726578900e-07,-8.993654844236426442e-07,-8.405287899195516442e-07,-7.689421341204642985e-07,-6.831884747828320735e-07,-3.379848514679511677e-07,-3.341603562452692856e-07,-3.279494708145915373e-07,-3.190353764795894576e-07,-3.070699471706740972e-07,-2.916711764211013129e-07,-2.724204329893960302e-07,-2.488595380407641335e-07,2.807406623836494752e-05,2.548090561080296190e-04,9.636353823839760580e-04,2.721052778510424375e-03,6.615283980430097799e-03,1.467697486903984938e-02,3.061189673712272352e-02,-1.265301025683406716e-06
-2.379467859293888992e-05,2.741691416167490319e-06,-1.063781411797504027e-05,-1.324420333292215205e-05,-5.541845951449481805e-06,-3.544389362884790769e-06,-6.328905336973464010e-06,-6.996503264830524101e-06,-4.928719986858616335e-06,-1.041926963448869660e-06,-2.229535360989421669e-06,-2.995349670175241705e-06,-3.201784308356635418e-06,-2.685592649204443343e-06,-2.845903204340228904e-07,-6.945297728590183373e-07,-1.024073316186227230e-06,-1.242823729368297742e-06,-1.314518910399507389e-06,-1.196135997969186428e-06,-7.381307078444982837e-08,-2.022426816083285549e-07,-3.164091033956886232e-07,-4.096515209818797192e-07,-4.739726641830548087e-07,-4.998312620781768744e-07,-4.759062352416998246e-07,-1.836096763702698421e-08,-5.640995197754155482e-08,-9.225100111785169121e-08,-1.244389920860365420e-07,-1.512252684889248858e-07,-1.705096377603514232e-07,-1.797857675675765496e-07,-1.760791475076342057e-07,1.049768156375918693e-04,9.514388298371978525e-04,3.593032002583762541e-03,1.013146011217902487e-02,2.459657723598285273e-02,5.449519678387071409e-02,1.135041597402075553e-01,1.168331840266812610e-06
