id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
748.0,0.920225,0.741101,0.323337534267921,0.5297994453721913,2.9505545684656293e-16,6.55725473919233e-16,0.0,0.0,0.3232987347996629,0.5295920249100877
749.0,0.716155,0.972759,0.25276810028299224,0.6822242088092025,-4.744841401293359e-16,1.942890293094024e-16,0.0,0.0,0.2526949895180653,0.6821898667229053
750.0,0.747405,0.972759,0.2635345075977966,0.6822063307045028,-1.046288977766402e-16,2.636779683484747e-16,0.0,0.0,0.2634534428023467,0.6821773506136697
751.0,0.684905,0.972759,0.24198420279935817,0.6822330041322857,2.645453300864631e-16,4.440892098500625e-16,0.0,0.0,0.24191963426746216,0.6822036424608601
752.0,0.71356,0.945518,0.2519165664416505,0.6644526874588337,6.059334891478362e-17,-9.575673587391975e-16,0.0,0.0,0.2518620858442417,0.66437905674801
753.0,0.742214,0.918277,0.26187747282529017,0.646609586343402,3.1509625637859966e-17,1.1934897514720433e-15,0.0,0.0,0.26181745006211665,0.6465280093330836
754.0,0.31706,0.975187,0.11339080818288494,0.6840137839317322,7.783182464412425e-16,-7.355227538141662e-16,0.0,0.0,0.11333031976169715,0.6839966602331661
755.0,0.28581,0.975187,0.10231105030106846,0.6840391081059352,-1.013460521829667e-15,7.754213937616326e-16,0.0,0.0,0.10224364509531306,0.6840149021811903
756.0,0.290369,0.950375,0.10399210438481532,0.6680924292304553,2.8969035015865424e-16,-9.280770596475918e-16,0.0,0.0,0.10392539022925563,0.6680278945614301
757.0,0.25456,0.975187,0.09118967180256732,0.6840707630035467,8.9171224115607e-16,-7.910339050454239e-16,0.0,0.0,0.0911336557224808,0.6840316534156482
758.0,0.263679,0.9255620000000001,0.09460624438361265,0.6522026563761756,-3.8868647883605324e-16,9.298117831235686e-16,0.0,0.0,0.09453489183537356,0.6520889180415037
759.0,0.975187,0.28581,0.34330360348394606,0.2154264769924339,-3.469446951953614e-16,5.666040553409246e-16,0.0,0.0,0.34325791698725155,0.21516694967601024
760.0,0.975187,0.25456,0.3434625410300214,0.1924852978263516,4.976826784887367e-16,-9.020562075079396e-17,0.0,0.0,0.34340081334711586,0.19226543768547671
761.0,0.975187,0.31706,0.343145754733996,0.23814804953872226,1.1506366606045535e-15,-1.8041124150158796e-16,0.0,0.0,0.34311139471099295,0.23787503818595904
762.0,0.950375,0.290369,0.3365481356740929,0.21882190823089331,6.299214622140781e-17,-5.828670879282072e-16,0.0,0.0,0.3364718327447401,0.2185688099486612
763.0,0.9255620000000001,0.263679,0.3302071954822168,0.19937909717555158,5.858350913753863e-16,2.8449465006019636e-16,0.0,0.0,0.3300693272102556,0.19917073040024408
764.0,0.489708,0.645712,0.18003289039552328,0.47008127090521157,-2.392292093589265e-16,-1.3877787807814454e-16,0.0,0.0,0.17975731789280108,0.4696376207110159
765.0,0.514387,0.632536,0.18907121324446052,0.4611147429968696,-3.8299441743050444e-16,9.922618282587335e-16,0.0,0.0,0.18879480409468494,0.4606637232131985
766.0,0.528074,0.653229,0.19296356283302885,0.4744656856637448,-7.214281255718546e-16,1.5612511283791266e-15,0.0,0.0,0.1927235385610096,0.4740415929852816
767.0,0.539066,0.619359,0.19807002996094525,0.4521014525962528,9.426053687588976e-16,-9.575673587391975e-16,0.0,0.0,0.19779024423020053,0.4516489194430498
768.0,0.566439,0.660745,0.2058381500246469,0.4789148207346443,-7.865344660296092e-16,-1.52655665885959e-16,0.0,0.0,0.20562401573253009,0.4785021279682038
769.0,0.234183,0.0511258,0.1998832314275205,0.056879644631408155,-1.9385534844040814e-16,-6.938893903907228e-17,0.0,0.0,0.19857296489628315,0.05652391439607594
770.0,0.252677,0.07812199999999998,0.19706740530091338,0.08200950652826577,-4.375839968151496e-16,3.469446951953614e-16,0.0,0.0,0.19571822697312388,0.08153225790006621
771.0,0.22129899999999997,0.0752554,0.193834600460832,0.08525568095501512,-3.9985376121265404e-16,1.52655665885959e-16,0.0,0.0,0.19245937968455065,0.08472281176418492
772.0,0.271171,0.105118,0.19402732158778235,0.10487407195614651,-2.771220752872949e-16,4.163336342344337e-17,0.0,0.0,0.1926350372927628,0.10436664454937312
773.0,0.208416,0.099385,0.18532378734380472,0.11380317737348378,-4.2674197509029455e-16,-6.522560269672794e-16,0.0,0.0,0.18395966972582772,0.11315319325583748
774.0,0.44452299999999995,0.339422,0.19072607098860317,0.267634919116972,-5.724587470723463e-17,2.498001805406602e-16,0.0,0.0,0.1897289476149608,0.26695696626165205
775.0,0.477506,0.346741,0.19984021788695827,0.27090693716309033,9.835882108788496e-16,6.314393452555577e-16,0.0,0.0,0.1989355769561604,0.27029046955409497
776.0,0.49628199999999995,0.331569,0.20739509950362844,0.25925281379022636,-2.1315414711065015e-16,-1.3877787807814454e-16,0.0,0.0,0.2065000085010368,0.2586979892907724
777.0,0.510489,0.354059,0.2089649482659297,0.2743973782635294,-4.517870452747096e-16,-1.942890293094024e-16,0.0,0.0,0.2081467148779664,0.27385036306586324
778.0,0.482076,0.309079,0.206141547387233,0.24401341093471274,-2.3136874360840665e-16,2.3592239273284576e-16,0.0,0.0,0.20515609160886975,0.24345438826737695
779.0,0.515059,0.316397,0.21475152939092368,0.2475065283360891,-1.3183898417423734e-16,-5.551115123125783e-17,0.0,0.0,0.21386903336833146,0.24701162989712835
780.0,0.543473,0.361377,0.21811014567356324,0.2780950285086874,7.67615138119737e-16,-4.163336342344337e-16,0.0,0.0,0.21737243000373976,0.2776093084423145
781.0,0.0245216,0.593677,0.009676268724433612,0.44438400950457435,2.3052848692473038e-17,-5.273559366969494e-16,0.0,0.0,0.009634067193176372,0.443712602799788
782.0,0.0624627,0.597191,0.024537412798963487,0.44631281995680183,4.0148345260317126e-16,-7.216449660063517e-16,0.0,0.0,0.02445642823479801,0.4456428985978588
783.0,0.0869843,0.576582,0.034594012395245954,0.43364112087874673,2.9764060140158315e-16,1.2559397966072085e-15,0.0,0.0,0.03447016829914322,0.4329108522740116
784.0,0.100404,0.600706,0.03927701510838233,0.44808597257360816,3.4233683596229803e-16,-4.163336342344337e-17,0.0,0.0,0.0391445539451618,0.4474396641249868
785.0,0.07356469999999998,0.552458,0.029826886899172678,0.4193594264652347,-2.630172826496163e-16,-8.604228440844963e-16,0.0,0.0,0.029725604975656888,0.4185546558709575
786.0,0.111506,0.555973,0.044918517596670426,0.42088805508683436,1.0516761073109391e-17,-1.52655665885959e-16,0.0,0.0,0.04476165920163393,0.4201465636655503
787.0,0.138345,0.604221,0.053850781623623334,0.449735334928846,-7.1508554286281445e-16,5.412337245047638e-16,0.0,0.0,0.05367880240375567,0.4491354907908819
788.0,0.0179027,0.116022,0.03402119550446514,0.25969883540528826,-3.7751919645945264e-16,-1.7269172203349115e-15,0.0,0.0,0.03404627600768592,0.25743412431819035
789.0,0.0179027,0.148165,0.026940717318211682,0.2613233291194774,-2.0426368929626904e-16,-6.175615574477432e-16,0.0,0.0,0.026835866569944054,0.2592376158669969
790.0,0.0358054,0.164187,0.047302823717473075,0.257343124889303,1.2273168592535908e-16,1.7208456881689926e-15,0.0,0.0,0.04691580009876544,0.2548181734685705
791.0,0.0179027,0.180308,0.021864787020604126,0.26402867179422174,3.2320066761792887e-16,4.232725281383409e-16,0.0,0.0,0.021696941671788282,0.261876971178234
792.0,0.0537082,0.148066,0.07532629116030876,0.2452679949637968,5.81254337196635e-16,6.889020603972895e-16,0.0,0.0,0.07480630199001059,0.24270395599874345
793.0,0.0537082,0.180209,0.062430679361568764,0.25338744453620166,-2.0957627994144798e-16,-1.2247147740396258e-15,0.0,0.0,0.061816664081602274,0.25078045483966094
794.0,0.0179027,0.21245100000000003,0.018143385590519756,0.268316054251045,-2.6454533008646308e-17,2.289834988289385e-16,0.0,0.0,0.017922585265367563,0.2663045350252037
795.0,0.224128,0.52287,0.09095463404082693,0.3979785725532565,-2.1412992906588713e-17,-8.049116928532385e-16,0.0,0.0,0.09058809662229114,0.39722057840367614
796.0,0.21056,0.55539,0.0837116539478302,0.41834341212233994,-1.8978959029358755e-16,-6.522560269672794e-16,0.0,0.0,0.08342349615560633,0.41765932461842586
797.0,0.192468,0.530785,0.07813298443215899,0.40379791410668986,-7.272286071946521e-17,1.942890293094024e-16,0.0,0.0,0.07782912989141785,0.40304532351685096
798.0,0.228651,0.579994,0.0892959192278795,0.43311151255329605,-3.076423664427619e-16,5.551115123125783e-16,0.0,0.0,0.0890293789159552,0.4324950345617571
799.0,0.196992,0.587909,0.07692512279027142,0.43869652581634,3.1626177371402164e-16,1.3461454173580025e-15,0.0,0.0,0.07668495323961964,0.4380735893125168
800.0,0.260311,0.572078,0.1015990664018318,0.42741776042385027,1.6100402261409738e-17,-5.134781488891349e-16,0.0,0.0,0.10130728285929216,0.4268212660425088
801.0,0.246743,0.604598,0.0948993545898702,0.4480783071630867,-9.424427384330247e-17,7.840950111415168e-16,0.0,0.0,0.09466468621098617,0.4475124669139435
802.0,0.183424,0.620429,0.0705211365420837,0.4590765550674405,-5.417622730638505e-16,-1.1518563880486e-15,0.0,0.0,0.07031116404966352,0.4585002737334881
803.0,0.165333,0.595825,0.06450169076560996,0.444158088095719,7.35278808325357e-16,5.759281940243e-16,0.0,0.0,0.06429711762020424,0.4435545535160898
804.0,0.978399,0.39273,0.3437294325849507,0.29229736828710884,-3.5612653234359803e-16,-2.0816681711721683e-16,0.0,0.0,0.3436910386628685,0.2920335793926146
805.0,0.940025,0.389318,0.33259913805522956,0.2899891429115087,3.0983787584204503e-16,-3.885780586188048e-16,0.0,0.0,0.3325203539087522,0.2897291526218749
806.0,0.918424,0.407048,0.32605991375749,0.3026352693559602,-4.459594585976e-16,1.249000902703301e-16,0.0,0.0,0.32594921897385243,0.3023648350379537
807.0,0.90165,0.385906,0.32151477129082195,0.28778359189163893,2.299321757298633e-16,-7.008282842946301e-16,0.0,0.0,0.3213903532916237,0.2875135872960339
808.0,0.935198,0.42819,0.3307451626751572,0.31742868945002556,5.252959525692269e-16,1.1102230246251563e-15,0.0,0.0,0.3306415902839903,0.3171545001154093
809.0,0.388408,0.9401560000000002,0.13874064894480398,0.661374313000124,-3.176974945596177e-16,-2.4806545706468337e-16,0.0,0.0,0.13866725846945627,0.661302048395381
810.0,0.39182,0.97853,0.13982699499320006,0.6861389313125983,7.001032240917804e-16,2.8449465006019636e-16,0.0,0.0,0.13974409516436068,0.6861162161101005
811.0,0.384995,0.901781,0.1377674274990568,0.6366407377063297,-1.5906736648349518e-15,-1.0408340855860845e-15,0.0,0.0,0.13769011496244407,0.6365023223854755
812.0,0.405227,0.9186860000000001,0.1447888228285592,0.6474970048875548,2.1573590353388128e-16,4.649058915617843e-16,0.0,0.0,0.14470961618772518,0.6473840860536594
813.0,0.425459,0.93559,0.1518101607762219,0.6583671335829422,6.096943154336453e-16,-1.5265566588595902e-15,0.0,0.0,0.15173547878589408,0.6582834124640128
814.0,0.696764,0.645773,0.25025745660968823,0.46763258516875794,4.491036448978081e-16,-8.257283745649603e-16,0.0,0.0,0.25007399161541033,0.4672793459845498
815.0,0.709567,0.678775,0.25371543802611995,0.4894162638738635,7.674796128481763e-16,5.620504062164855e-16,0.0,0.0,0.2535481504645996,0.4890942687891041
816.0,0.68396,0.61277,0.24698696461564396,0.4458100118790753,-2.6085904270001237e-16,2.3592239273284576e-16,0.0,0.0,0.2467657036067381,0.4454229954592304
817.0,0.709457,0.624197,0.25508112341776723,0.4531584618380293,1.058886051757968e-15,-2.498001805406602e-16,0.0,0.0,0.25488735852117594,0.4527891566101346
818.0,0.671157,0.579768,0.24393086327472702,0.42393123888177797,3.981190377366772e-16,4.0245584642661925e-16,0.0,0.0,0.2436419090921905,0.4235137775217338
819.0,0.722151,0.602621,0.2599022270005662,0.43861919568735175,1.8209175486894047e-16,-2.7755575615628914e-17,0.0,0.0,0.25969658904380943,0.4382421065859384
820.0,0.734955,0.635624,0.26321151482261484,0.46054660886875354,-1.1739199022586801e-15,-3.9551695252271197e-16,0.0,0.0,0.2630422597448152,0.4601849126988534
821.0,0.7809669999999997,0.532861,0.28101934120059013,0.3909325323184021,-5.0090140368830305e-17,4.996003610813204e-16,0.0,0.0,0.280794552403209,0.3905783952692241
822.0,0.744363,0.548497,0.26882543110696133,0.40194833296118304,1.8320306209573806e-16,8.396061623727745e-16,0.0,0.0,0.2685814849767825,0.4015723415186277
823.0,0.733257,0.575559,0.26436056522652507,0.42033658068976365,5.588520098076533e-16,-5.551115123125783e-17,0.0,0.0,0.2641308951478093,0.4199581942300171
824.0,0.70776,0.564132,0.2564682050688134,0.41295355386682786,-3.5231149594916467e-16,-2.3592239273284576e-16,0.0,0.0,0.2561950649011998,0.4125549902374573
825.0,0.758754,0.586986,0.2723106373450719,0.4277659810904879,-5.162428644289729e-16,2.7755575615628914e-17,0.0,0.0,0.2721187636173477,0.42739306219627815
826.0,0.598277,0.0603497,0.25796580605674535,0.0484028281935025,1.991001764498068e-16,4.6837533851373785e-17,0.0,0.0,0.257289046915968,0.04833883360719629
827.0,0.594272,0.0229102,0.2579860956175253,0.018446489542839117,1.466844224209951e-15,1.3877787807814454e-17,0.0,0.0,0.2573746714773041,0.018389394842314742
828.0,0.602281,0.0977892,0.25725787761621177,0.07812462386209518,2.925177461365891e-16,2.3592239273284576e-16,0.0,0.0,0.2565530595161004,0.07801251412095642
829.0,0.578264,0.0832599,0.25283347885124385,0.06704048768733628,-1.581850969656351e-16,-4.163336342344337e-17,0.0,0.0,0.25209377605510264,0.06694629854248405
830.0,0.606286,0.135229,0.2560088908066973,0.10749708005459979,-2.658463726934457e-16,-4.163336342344337e-16,0.0,0.0,0.2552772405105869,0.10732905753736352
831.0,0.55825,0.10617,0.24732145760208368,0.08580788964172825,-2.829767670187166e-16,-4.3021142204224816e-16,0.0,0.0,0.2465186742591661,0.08566915721106097
832.0,0.554246,0.0687306,0.2485121814534068,0.05582880949077662,-6.456423937151178e-17,1.1102230246251563e-16,0.0,0.0,0.24775116246126794,0.05574589704693238
833.0,0.821949,0.514358,0.2944874442764558,0.37790556956315413,3.707048163987918e-16,4.3606611377366983e-16,0.0,0.0,0.2942778106621049,0.3775686079892765
834.0,0.836053,0.546516,0.2981730468454771,0.39972768659936264,1.2750217548429532e-15,-2.914335439641036e-16,0.0,0.0,0.29800521743284925,0.3993989697677616
835.0,0.8061779999999998,0.537956,0.28888594525051303,0.39415060519240797,-5.643272307787049e-17,-6.938893903907228e-17,0.0,0.0,0.28868816604103154,0.3938098288550249
836.0,0.8659289999999998,0.555076,0.30750114214606583,0.4053535432321951,-9.733018427673934e-16,4.510281037539697e-16,0.0,0.0,0.3073678846358438,0.4050322101010373
837.0,0.8501579999999997,0.578674,0.3020455152145587,0.42145315796369687,5.883694139535711e-16,-6.800116025829084e-16,0.0,0.0,0.3019029675820217,0.42112516902391217
838.0,0.8817,0.531478,0.31287087505916134,0.38917138770921156,7.977144539004187e-17,-2.3787395664331967e-16,0.0,0.0,0.3127661260526599,0.38886590943815785
839.0,0.834388,0.602271,0.29652199742849916,0.4374695063161198,-6.06855060994449e-16,7.63278329429795e-16,0.0,0.0,0.29637905765644745,0.43714479308066173
840.0,0.533839,0.805972,0.19105535402195528,0.57399413298117,4.922582794945202e-16,2.5587171270657905e-17,0.0,0.0,0.19093164355542555,0.5737595282925209
841.0,0.542583,0.8347949999999998,0.1936809145481675,0.5927064387360588,3.74049749507499e-17,7.077671781985372e-16,0.0,0.0,0.19356504425499826,0.5924959818861362
842.0,0.51067,0.819307,0.18277675374702085,0.5827749091258738,-1.3714344330312269e-15,5.134781488891349e-16,0.0,0.0,0.18267173942595066,0.5825645917221689
843.0,0.574496,0.850282,0.2045676680863835,0.6026596603915095,1.3261147822213326e-16,3.05311331771918e-16,0.0,0.0,0.20445644052647866,0.6024638143960804
844.0,0.551326,0.863618,0.19638183579809265,0.6114186803461052,-7.140691033261093e-16,2.7755575615628914e-16,0.0,0.0,0.1962766876866511,0.6112383283053251
845.0,0.597665,0.8369469999999999,0.21273510655737482,0.5938712302886415,5.982864757000245e-16,-1.8609246088541202e-15,0.0,0.0,0.21262620522064188,0.5936741303236334
846.0,0.528156,0.876953,0.1881775420770282,0.620145637949463,2.2787219160214085e-16,-4.3021142204224816e-16,0.0,0.0,0.18809004105488847,0.6199975892200174
847.0,0.435781,0.307724,0.19276594209077302,0.24586689620628022,3.6900820940544143e-16,-3.0184188481996443e-16,0.0,0.0,0.19166368381096235,0.2452120822889612
848.0,0.427038,0.276025,0.19527588895289227,0.22368986361834686,3.230922474006803e-16,4.996003610813204e-16,0.0,0.0,0.1940716881856545,0.22307427114231787
849.0,0.454557,0.292552,0.20054230169625953,0.23378239112207666,-3.790370795009324e-16,1.52655665885959e-16,0.0,0.0,0.1994486343496862,0.23318666761906964
850.0,0.418296,0.244326,0.19819826807361096,0.2010070700198412,7.051650929845721e-16,-1.3877787807814454e-17,0.0,0.0,0.19690201071393695,0.2004437260788008
851.0,0.473333,0.27738,0.2080465738545172,0.22160523213096894,-3.9530011208821487e-16,5.273559366969494e-16,0.0,0.0,0.2069716784430592,0.2210717866312521
852.0,0.47333100000000006,0.780058,0.17042576288076816,0.5575333700689953,-1.347087317995349e-15,4.57966997657877e-16,0.0,0.0,0.17029702978710795,0.5572622318139635
853.0,0.45451499999999995,0.74528,0.16460028501751367,0.5351352075592786,3.8077180297690916e-16,-8.326672684688674e-17,0.0,0.0,0.16445612267420293,0.5348219027984658
854.0,0.42592,0.734854,0.15481565934896935,0.5286452778091189,3.082793352190971e-16,5.169475958410884e-16,0.0,0.0,0.1546706195204082,0.528312468660245
855.0,0.4357,0.710502,0.15892977570183575,0.5128014373185579,9.229270993282855e-17,1.249000902703301e-16,0.0,0.0,0.15875711975748766,0.5124432571404255
856.0,0.41614,0.759206,0.1507850344205508,0.5444656068430049,5.306492007958741e-17,7.875644580934703e-16,0.0,0.0,0.15065761654518914,0.544154265634145
857.0,0.397324,0.7244279999999998,0.1450051176798297,0.5222079402628879,-9.269115423121699e-16,5.689893001203927e-16,0.0,0.0,0.1448519344484203,0.5218363889284938
858.0,0.416884,0.675724,0.15343243088864256,0.49056324214325286,3.733721231496956e-16,-1.249000902703301e-16,0.0,0.0,0.15321365418053934,0.4901453177259834
859.0,0.53473,0.7821329999999997,0.1917762225639308,0.5584772158908891,-5.383605887476771e-16,-3.8163916471489756e-16,0.0,0.0,0.19164000213641075,0.5582183349892366
860.0,0.566643,0.797621,0.20257346880680416,0.5683830207271967,6.057708588219634e-16,4.996003610813204e-16,0.0,0.0,0.20243708474882413,0.5681383860673602
861.0,0.599447,0.78927,0.21403832675423473,0.5627515229862183,-4.00193421424503e-16,1.1926223897340549e-15,0.0,0.0,0.2138999052308197,0.5625111622081105
862.0,0.598556,0.8131089999999997,0.21336136384343263,0.5783166375476867,3.197379969295533e-17,5.754945131553058e-16,0.0,0.0,0.21323861716860476,0.5780997189891851
863.0,0.600338,0.7654309999999998,0.2147659455658868,0.5471723290102091,-6.766505758482032e-16,-9.71445146547012e-16,0.0,0.0,0.21461398155739708,0.5469059819709575
864.0,0.632251,0.780919,0.22545215193531476,0.5571186679881066,1.0286097060913102e-15,-7.63278329429795e-16,0.0,0.0,0.2253191182956661,0.5568795295531026
865.0,0.630469,0.8285959999999999,0.2241529049933888,0.5882891722721979,-3.1577388273640317e-17,4.718447854656915e-16,0.0,0.0,0.2240494353730396,0.5880929665476787
866.0,0.516976,0.174657,0.2323049462866038,0.14144988189946162,-3.033597678614441e-16,1.8041124150158796e-16,0.0,0.0,0.2312876977825607,0.14116354303054562
867.0,0.546746,0.161514,0.24043982406146824,0.12992081625270657,4.1194261543586736e-16,-1.734723475976807e-17,0.0,0.0,0.2395365320729144,0.12970517591069544
868.0,0.540994,0.189186,0.23639994789846241,0.15165299890213646,-1.0820337681405333e-16,-6.938893903907228e-18,0.0,0.0,0.23541935072421605,0.15137555098764974
869.0,0.552498,0.133842,0.24409942456986755,0.10795749898534268,-3.773023560249555e-16,6.938893903907228e-17,0.0,0.0,0.2432546892832464,0.10778781246922484
870.0,0.576516,0.148371,0.24833029124420136,0.11860772600630298,6.982261990806649e-17,-4.163336342344337e-17,0.0,0.0,0.2475167662221487,0.11842811217320187
871.0,0.52848,0.11931300000000002,0.24005934328306466,0.0972182888071984,-4.627374872168133e-16,5.273559366969494e-16,0.0,0.0,0.2391817810945743,0.09703822757814036
872.0,0.600534,0.162901,0.2527551433304325,0.1291874023154378,3.4244525617954653e-16,2.60208521396521e-16,0.0,0.0,0.25197106738510944,0.12897296399251046
873.0,0.35506,0.702164,0.13063007965683937,0.5083528442082752,2.532154173839896e-16,-2.914335439641036e-16,0.0,0.0,0.13044900830329453,0.5079686226990069
874.0,0.324147,0.715384,0.11918671903549694,0.517146573154605,-7.273641324662128e-16,1.8041124150158796e-16,0.0,0.0,0.11903349279490995,0.5168106741877613
875.0,0.385972,0.688944,0.14204318707925268,0.4994964802172035,4.643095803669173e-17,1.0200174038743628e-15,0.0,0.0,0.14184724947936672,0.4990813077077997
876.0,0.376192,0.713296,0.13782931707100943,0.5152695358992787,7.265374283096926e-16,-1.1761425167122752e-15,0.0,0.0,0.1376580840752896,0.5148870668077011
877.0,0.366412,0.7376479999999997,0.1337045604013838,0.5310127360280603,-3.861114986764002e-16,2.1788126858268693e-15,0.0,0.0,0.13355683829171167,0.530671490616249
878.0,0.795072,0.565018,0.28462977410526946,0.4126139549771324,-1.053004254972234e-15,8.257283745649603e-16,0.0,0.0,0.28445003791857976,0.4122662809710089
879.0,0.809177,0.597176,0.2884408539393917,0.4342063059739303,-4.676163969929981e-16,2.3592239273284576e-16,0.0,0.0,0.2882835194397835,0.4338715065779335
880.0,0.783965,0.592081,0.28037128859432414,0.4309725966886617,1.21094540644906e-15,-9.020562075079397e-16,0.0,0.0,0.2801978467278113,0.4306211901121432
881.0,0.823281,0.629334,0.29241959465434775,0.4557015383034013,-4.567472702138309e-16,-6.245004513516506e-16,0.0,0.0,0.2922709660285809,0.4553994391120428
882.0,0.7728589999999999,0.619143,0.27610698592616245,0.4492257998790592,-7.695938070845232e-16,8.534839501805891e-16,0.0,0.0,0.2759423095062076,0.4488859720229193
883.0,0.666522,0.353757,0.2549757810193114,0.2686516321846284,6.282680539010377e-16,-2.9837243786801077e-16,0.0,0.0,0.254414627270042,0.2682604331424993
884.0,0.670372,0.322522,0.2582930215576198,0.2461786618514452,1.270197055175393e-15,4.85722573273506e-16,0.0,0.0,0.2577162692347389,0.2458236936167596
885.0,0.662672,0.384991,0.2516774030373199,0.2908461971092038,-2.9121670352960644e-16,5.412337245047638e-16,0.0,0.0,0.2511368039900097,0.2904322324109006
886.0,0.628958,0.374205,0.2424536702746991,0.28416409116471186,2.307182223049153e-16,-8.326672684688674e-17,0.0,0.0,0.2418559958093933,0.28374046061635005
887.0,0.658821,0.416226,0.24842640319548082,0.31278430309612304,4.729289876381769e-16,4.57966997657877e-16,0.0,0.0,0.2479127320750487,0.3123571938951164
888.0,0.591394,0.394654,0.22950585460785078,0.29963728848088067,-4.155746927136938e-16,2.914335439641036e-16,0.0,0.0,0.2288941157502893,0.2991806072070393
889.0,0.595244,0.363419,0.23335281992331147,0.27761783347523306,1.4577098209067607e-16,-5.898059818321144e-16,0.0,0.0,0.232694486584282,0.2771699082884456
890.0,0.165481,0.539181,0.06704740494024009,0.4096154222206678,1.0021280680283516e-15,3.05311331771918e-16,0.0,0.0,0.06679973742146286,0.4088853337589701
891.0,0.179049,0.506661,0.07438559994625393,0.3896532169019338,-5.478219467685078e-16,2.003605614753212e-16,0.0,0.0,0.07403868459517342,0.3888408743628407
892.0,0.151913,0.571701,0.06023095335694961,0.4296318093838636,2.452465314162211e-16,5.620504062164855e-16,0.0,0.0,0.06003742778342546,0.4289759722163896
893.0,0.138493,0.547577,0.05596336718008388,0.41530813138524536,-6.535164119927938e-16,-1.8041124150158796e-16,0.0,0.0,0.05576896299017582,0.4145825530237145
894.0,0.125074,0.523453,0.051679878088179976,0.4012117557285819,1.7566192776633308e-16,-2.593411596585326e-16,0.0,0.0,0.051483631864730255,0.40039297285887376
895.0,0.438187,0.7940629999999999,0.15784847001486924,0.5668366415193304,-1.8496489062602703e-16,-1.6653345369377348e-16,0.0,0.0,0.15772358750055002,0.566571704119345
896.0,0.403043,0.808067,0.14522914653935004,0.5760944448120426,-9.055663120413615e-16,-4.163336342344337e-16,0.0,0.0,0.14511906555962945,0.5758470605880691
897.0,0.409592,0.783636,0.14797074526723009,0.5602896165801212,2.8983434575968747e-16,-4.0592529337857286e-16,0.0,0.0,0.14785350519107568,0.5600057743819543
898.0,0.3679,0.822072,0.13258695862896275,0.5853131655021571,8.413408858487513e-16,1.3183898417423734e-15,0.0,0.0,0.13248970072039126,0.5850931070327122
899.0,0.380996,0.7732099999999998,0.13806882040807977,0.5537710712378612,-1.3091741232762464e-17,9.853229343548264e-16,0.0,0.0,0.13795685242435704,0.5534685147664293
900.0,0.731396,0.292395,0.2770937321038218,0.22285785400890745,-3.686287386450715e-16,-9.71445146547012e-17,0.0,0.0,0.2766058636091572,0.22259580527998235
901.0,0.766038,0.307215,0.2857958028835128,0.23296901609865017,7.915760061316669e-16,1.3877787807814454e-16,0.0,0.0,0.2853814318009135,0.2327150733935324
902.0,0.789497,0.297536,0.2926627876586281,0.2255423926981166,-1.9732479539236178e-17,7.216449660063517e-16,0.0,0.0,0.29228203754574444,0.22530235241736
903.0,0.800679,0.322034,0.29471739748260006,0.2431397236068733,-4.1405680967221404e-16,-6.453171330633721e-16,0.0,0.0,0.2943812573712053,0.2428824991719164
904.0,0.778315,0.273039,0.2907237867875665,0.20780730791739188,-1.222763210129152e-15,-2.7755575615628914e-16,0.0,0.0,0.2902980660448955,0.20759049880127026
905.0,0.812957,0.287858,0.299417050628108,0.21814397608977742,-5.203628326844179e-16,5.134781488891349e-16,0.0,0.0,0.29907567397921747,0.2179088028249391
906.0,0.835321,0.336854,0.30385304271476343,0.25335923733655363,-2.0518526114288166e-16,-3.469446951953614e-16,0.0,0.0,0.3035958801706529,0.25309397645573506
907.0,0.563642,0.204476,0.24032822018489242,0.16244493442354724,2.584737979205442e-16,-4.3021142204224816e-16,0.0,0.0,0.23940298733850185,0.16215197121956754
908.0,0.533873,0.217619,0.23160766914952546,0.17374706474947743,-3.3328374782204406e-16,2.0816681711721683e-16,0.0,0.0,0.23058327318913974,0.1733836444830822
909.0,0.593412,0.191333,0.24877474957611412,0.15130188333569095,-1.235990476633475e-16,-8.326672684688674e-17,0.0,0.0,0.2479327887666267,0.15104768352035286
910.0,0.586291,0.219766,0.2444803360849619,0.17318094611982815,-1.71954464556201e-16,2.0816681711721683e-16,0.0,0.0,0.2436106023427604,0.17287511491320734
911.0,0.623182,0.17819,0.2569780811900273,0.1403089461964555,1.5981140022436335e-16,-1.8041124150158796e-16,0.0,0.0,0.25620906708002844,0.14007180124808294
912.0,0.608939,0.235055,0.2488398551940918,0.18386973562883213,2.233456475320139e-17,-2.636779683484747e-16,0.0,0.0,0.24803199338573506,0.18355505740834185
913.0,0.579169,0.248198,0.2399179124040529,0.19479395012604073,-5.217180854000247e-16,-3.6082248300317592e-16,0.0,0.0,0.23906013365472986,0.1944319335136753
914.0,0.85233,0.499389,0.30432604457018897,0.36737621657084674,1.2859721967850568e-15,5.967448757360215e-16,0.0,0.0,0.3041469677676861,0.3670600769524727
915.0,0.882711,0.484419,0.31401603581616655,0.35683077678550035,2.894777448888934e-17,8.140189911021166e-16,0.0,0.0,0.3138690567132513,0.3565429240747695
916.0,0.882205,0.507949,0.3134263647370972,0.3730432429583743,-6.814439352967153e-16,-4.273924963937858e-16,0.0,0.0,0.3133051497187623,0.37274693488042215
