x,y,ux,uy,bcx,bcy
2.50188678503036499023e-01,5.60279525816440582275e-02,3.14052390144923252498e-04,9.85020229550735053684e-04,0,0
2.24317997694015558441e-01,5.54419048130512168160e-02,2.23335190565528650657e-04,2.08730185824390450378e-03,0,0
1.97195649147033691406e-01,5.47744482755660941353e-02,2.68208803693866318103e-04,3.62522996120262291572e-03,0,0
1.66569247841835021973e-01,5.40879182517528464547e-02,6.42098727761903492750e-04,5.67328125024857323616e-03,0,0
1.36062130331993103027e-01,5.44449090957641601562e-02,1.45322017309950702636e-03,7.96836551469403547854e-03,0,0
1.09109468758106245567e-01,5.46265654265880584717e-02,2.51496268098191444809e-03,9.98509008492597625872e-03,0,0
8.35752710700035233993e-02,5.48734925687312941056e-02,3.78130968333627867986e-03,1.18554922956895219394e-02,0,0
5.71886077523231506348e-02,5.71208186447620391846e-02,5.58658173669396469763e-03,1.43079974920627510382e-02,0,0
2.61862613260746002197e-02,5.57781718671321868896e-02,7.59917826648126657624e-03,1.63835619461721142265e-02,0,0
9.75048959255218505859e-01,8.10436457395553588867e-02,-9.39049585527352778658e-03,1.54453842612490861025e-02,0,0
9.43606674671173095703e-01,8.21915492415428161621e-02,-8.35842276880629717062e-03,1.42630161699370434925e-02,0,0
9.16722834110260009766e-01,8.51340964436531066895e-02,-7.82203733884402618859e-03,1.39843223976423985944e-02,0,0
8.89038145542144664368e-01,8.25217291712760925293e-02,-6.93123515077591866029e-03,1.30228160064282012798e-02,0,0
8.60695540904998557252e-01,8.23573172092437744141e-02,-6.35306092339160601717e-03,1.26380175996139050565e-02,0,0
8.32954287528991810241e-01,8.03358256816864013672e-02,-5.70645125225280151759e-03,1.20984758916136882906e-02,0,0
8.05101037025451549134e-01,8.24119448661804337997e-02,-5.38255163548315065242e-03,1.22786083328830595424e-02,0,0
7.76488244533538929382e-01,8.25818851590156416398e-02,-4.86637636287304276017e-03,1.21847759617159188267e-02,0,0
7.50633656978607066712e-01,8.22740495204925398331e-02,-4.30078545346005477329e-03,1.19932856135044271784e-02,0,0
7.22867131233215332031e-01,8.31510797142982205354e-02,-3.67701530831613439959e-03,1.18375059156442599684e-02,0,0
6.92539989948272705078e-01,8.13317149877548217773e-02,-2.71363585590736911685e-03,1.09713518334332398030e-02,0,0
6.66566967964172363281e-01,8.45103263854980468750e-02,-2.09979744722522867345e-03,1.05931442540063685404e-02,0,0
6.40147268772125244141e-01,8.22688192129134993058e-02,-1.18872987207415889421e-03,9.06307134402803589446e-03,0,0
6.09402656555175781250e-01,8.17722529172897338867e-02,-3.97772621103809130398e-04,7.19398817500540698616e-03,0,0
5.83078324794769287109e-01,8.40428024530410766602e-02,-8.93978416620810826100e-06,5.58527133868432553582e-03,0,0
5.56490004062652587891e-01,8.39790925383567810059e-02,2.34828518084003617407e-04,3.78757730943664631604e-03,0,0
5.29507994651794433594e-01,8.21799635887146134872e-02,3.37671737724114218691e-04,2.20839760724431859520e-03,0,0
4.99942243099212646484e-01,8.59717130661010742188e-02,2.16857313106022216512e-04,1.03219382847146248262e-03,0,0
4.71479326486587524414e-01,8.45582932233810424805e-02,2.22088625086406225720e-04,3.05943261540768027783e-04,0,0
4.43422734737396184723e-01,8.61003622412681440812e-02,2.58417005256389984737e-04,-7.79781755034973054217e-05,0,0
4.16526973247528076172e-01,8.38251113891601423722e-02,3.95893551058137461215e-04,-2.57591187084186678136e-04,0,0
3.91067475080490056794e-01,8.42939317226409912109e-02,5.60075069705209534036e-04,-3.62918864577918749183e-04,0,0
3.59798699617385864258e-01,8.54827314615249633789e-02,8.09618282056102770740e-04,-4.40119341949025619232e-04,0,0
3.33555370569229125977e-01,8.47310498356819014054e-02,1.02855908909563848949e-03,-4.51033022513735169009e-04,0,0
3.05678814649581909180e-01,8.39194133877754211426e-02,1.21690952429137806690e-03,-2.99764629045692866053e-04,0,0
2.77481883764266967773e-01,8.62221270799636840820e-02,1.45405827507847523229e-03,1.88423292202072144427e-04,0,0
2.48795375227928161621e-01,8.49295184016227722168e-02,1.50738284361846136550e-03,1.34195341492488124172e-03,0,0
2.23248139023780794998e-01,8.43739509582519531250e-02,1.59474677054534646342e-03,3.04948385561236044380e-03,0,0
1.94158554077148437500e-01,8.43451470136642456055e-02,1.92585173970752886186e-03,5.80750643961404963006e-03,0,0
1.66087731719017028809e-01,8.12094956636428833008e-02,2.40210643311679307096e-03,8.72837123244285181811e-03,0,0
1.38230383396148681641e-01,8.31897407770156860352e-02,3.71730026346388416070e-03,1.23524740092316488715e-02,0,0
1.10455200076103196571e-01,8.22513774037361145020e-02,5.18389790024587331779e-03,1.54363278368848683836e-02,0,0
8.44257399439811706543e-02,8.42729583382606506348e-02,7.15185389966623355495e-03,1.87501179277192175920e-02,0,0
5.50205186009407043457e-02,8.36673974990844449007e-02,9.24476087734290609410e-03,2.16618466817758842380e-02,0,0
2.49885208904743194580e-02,8.16799029707908630371e-02,1.12997515480192847054e-02,2.41728838647889583691e-02,0,0
9.74165976047515869141e-01,9.18990612030029296875e-01,-6.92798381933938233618e-03,1.82867294831992793780e-01,0,0
9.44980561733245627565e-01,9.16895925998687633118e-01,-5.62538246902620237694e-03,1.84481495631691000403e-01,0,0
9.14868056774139404297e-01,9.16694879531860462585e-01,-4.22944994452710554267e-03,1.86560453489242605851e-01,0,0
8.89351725578308105469e-01,9.16514277458190695924e-01,-3.18738474539785772432e-03,1.88408588059279846760e-01,0,0
8.59223067760467529297e-01,9.19008314609527809935e-01,-1.97248955139790434557e-03,1.91098931778592912023e-01,0,0
8.35355579853057750306e-01,9.18911457061767689147e-01,-1.35988590384177997911e-03,1.93066334988659465965e-01,0,0
8.03706765174865722656e-01,9.14349198341369628906e-01,-1.07752105832252900210e-03,1.95385514939942050994e-01,0,0
7.77554333209991344056e-01,9.16933953762054443359e-01,-8.61888662594663813692e-04,1.97291887579911146000e-01,0,0
7.50707626342773437500e-01,9.13677096366882435241e-01,-1.05155051885757479767e-03,1.98249943471723200084e-01,0,0
7.24322974681854248047e-01,9.14914965629577636719e-01,-1.15408584673255582183e-03,1.98262808541167567800e-01,0,0
6.95636749267578125000e-01,9.15729463100433238587e-01,-1.16366253614844246921e-03,1.97540584540079555698e-01,0,0
6.67421400547027587891e-01,9.16914343833923228821e-01,-1.05571135157248919591e-03,1.96577661155412336536e-01,0,0
6.40084505081176757812e-01,9.14530098438262717409e-01,-8.19724665769179993910e-04,1.95456427915493557990e-01,0,0
6.09565377235412597656e-01,9.16881144046783225221e-01,-4.94958220126758496014e-04,1.94620877053483715136e-01,0,0
5.82319259643554687500e-01,9.17190134525299072266e-01,-1.50300954008500853732e-04,1.93938452117186105328e-01,0,0
5.56810677051544189453e-01,9.17343795299529918275e-01,1.84791112141750949729e-04,1.93423869541382603687e-01,0,0
5.28235435485839843750e-01,9.17588114738464355469e-01,5.45955041343766070590e-04,1.92995602020117812403e-01,0,0
5.00392675399780273438e-01,9.19621109962463156862e-01,8.34499793144971514954e-04,1.92863511871856491142e-01,0,0
4.72453415393829290192e-01,9.17365431785583496094e-01,1.18323158140701788221e-03,1.92416669269649509566e-01,0,0
4.43629622459411621094e-01,9.17438507080078125000e-01,1.45195095624748400295e-03,1.92246767150278830005e-01,0,0
4.17699009180068969727e-01,9.17180657386779563112e-01,1.66813157158578781285e-03,1.92093314226999628547e-01,0,0
3.91605496406555175781e-01,9.17002737522125133118e-01,1.85462632623494797120e-03,1.91967935794393529392e-01,0,0
3.61617803573608398438e-01,9.17266368865966685853e-01,2.02515669455861262518e-03,1.91881613132565437274e-01,0,0
3.31614166498184204102e-01,9.17570710182190052429e-01,2.17518848550802331582e-03,1.91787153978384333763e-01,0,0
3.06354135274887084961e-01,9.18330609798431396484e-01,2.27677054576734625574e-03,1.91749616261819660901e-01,0,0
2.77060419321060180664e-01,9.16759490966796763978e-01,2.48072931100974539489e-03,1.91429183846421907544e-01,0,0
2.49365389347076388260e-01,9.17724788188934437194e-01,2.60800734450360085365e-03,1.91363416057337809573e-01,0,0
2.23511755466461209396e-01,9.17418062686920054993e-01,2.79107901438168260616e-03,1.91146889150270504754e-01,0,0
1.94899022579193115234e-01,9.17588055133819358034e-01,3.00975111686753969698e-03,1.90936302963725768045e-01,0,0
1.67045846581459045410e-01,9.19664323329925648132e-01,3.19336443285660230920e-03,1.90920235512914565623e-01,0,0
1.39322429895401000977e-01,9.17654454708099254212e-01,3.60622091010513344186e-03,1.90386137302730490406e-01,0,0
1.11215628683567033241e-01,9.17600810527801624694e-01,4.02462240793074327305e-03,1.90015035821495092971e-01,0,0
8.43450054526328901749e-02,9.15647685527801624694e-01,4.61736648190328325542e-03,1.89330270802480882253e-01,0,0
5.48740178346633911133e-02,9.16423857212066428346e-01,5.24473718123564212890e-03,1.88793938715429654440e-01,0,0
2.49232351779937674752e-02,9.18669164180755504212e-01,5.93717631124999166425e-03,1.88177393606196924347e-01,0,0
9.74253118038177601257e-01,9.46051716804504283509e-01,-4.60420117503153487892e-03,1.88610222967890928114e-01,0,0
9.43476200103759654603e-01,9.46866750717163307982e-01,-3.13704758423366406386e-03,1.90373231321046609832e-01,0,0
9.17799949645996204772e-01,9.43591952323913574219e-01,-2.37759631452936657722e-03,1.91011340065372348107e-01,0,0
8.90724718570709117493e-01,9.45122063159942404909e-01,-1.43706616511226096741e-03,1.92559807002815913668e-01,0,0
8.63555908203125000000e-01,9.45465207099914439759e-01,-7.49314799551975357049e-04,1.93968950529774669667e-01,0,0
8.32852721214294433594e-01,9.45099890232086070618e-01,-2.68145016933873210022e-04,1.95535125135034071331e-01,0,0
8.02606284618377463502e-01,9.46875691413879394531e-01,-5.05605616553427827660e-05,1.97136710516410545990e-01,0,0
7.76079297065734752259e-01,9.44595098495483398438e-01,-1.95795123002764486506e-04,1.98067518838618839006e-01,0,0
7.49617755413055308900e-01,9.44693982601165549440e-01,-4.48638106061593924887e-04,1.98647178918474304199e-01,0,0
7.19982802867889404297e-01,9.44137871265411154909e-01,-7.59987832515574327462e-04,1.98669338006600554314e-01,0,0
6.93828523159027099609e-01,9.44247901439666859069e-01,-9.15117309786268374495e-04,1.98297310929093278942e-01,0,0
6.68290436267852783203e-01,9.44561958312987948183e-01,-9.44906519832555713036e-04,1.97774986389160883915e-01,0,0
6.39818072319030761719e-01,9.42061722278594859681e-01,-8.57214682465733254432e-04,1.97000972756002479258e-01,0,0
6.09039187431335227174e-01,9.43575739860534445924e-01,-6.24548764821805440714e-04,1.96441297930590647036e-01,0,0
5.83201766014099121094e-01,9.45282399654388427734e-01,-3.95358935079462650315e-04,1.96120105573256264808e-01,0,0
5.57591199874877929688e-01,9.45345997810363547487e-01,-1.50162417349468017098e-04,1.95770568469187139504e-01,0,0
5.30582904815673717103e-01,9.45663392543792835632e-01,1.03834992707940504050e-04,1.95502490075668611258e-01,0,0
5.00059604644775390625e-01,9.46113169193267822266e-01,3.73408245644620245384e-04,1.95295154134020571002e-01,0,0
4.69499200582504161439e-01,9.45639312267303244752e-01,6.26760380413347926824e-04,1.95071921924221458600e-01,0,0
4.42481130361556951325e-01,9.45304512977600208679e-01,8.24684541320899137246e-04,1.94916380969190339290e-01,0,0
4.16874498128890880189e-01,9.44875240325927734375e-01,9.88546600045536998785e-04,1.94783888078133959887e-01,0,0
3.90708982944488469879e-01,9.42787706851959228516e-01,1.17608978822888402688e-03,1.94502453969334632156e-01,0,0
3.62527310848236083984e-01,9.43088114261627197266e-01,1.30087502128040316887e-03,1.94450544442739015061e-01,0,0
3.33351701498031616211e-01,9.44857001304626353821e-01,1.37082261865227920082e-03,1.94539424428276541690e-01,0,0
3.05381059646606445312e-01,9.44357633590698242188e-01,1.48724481522415075130e-03,1.94398416446761812537e-01,0,0
2.76434123516082819183e-01,9.44109320640563964844e-01,1.60503205070292595882e-03,1.94269087313058558264e-01,0,0
2.49940156936645507812e-01,9.45327043533325084290e-01,1.67366622640802587690e-03,1.94289585133877340528e-01,0,0
2.24257543683052090744e-01,9.45345520973205566406e-01,1.78786129767657866324e-03,1.94181282246146752479e-01,0,0
1.97240754961967440506e-01,9.45666611194610595703e-01,1.92288523031324681822e-03,1.94081680228677472266e-01,0,0
1.66680902242660522461e-01,9.46111440658569224915e-01,2.10298594586822438016e-03,1.93957817635442064663e-01,0,0
1.36164620518684387207e-01,9.45645451545715221009e-01,2.37780001479502524006e-03,1.93700225836359180009e-01,0,0
1.09156019985675797890e-01,9.45311844348907248659e-01,2.68275125454561606808e-03,1.93434346745107427212e-01,0,0
8.36674720048904280167e-02,9.44979488849640003600e-01,3.05141992406467209634e-03,1.93114627366937963160e-01,0,0
5.71208782494068145752e-02,9.42811310291290283203e-01,3.66522935477188709780e-03,1.92411136585345421413e-01,0,0
2.59787850081920623779e-02,9.44581508636474609375e-01,4.33333371078727189879e-03,1.91832997770245844427e-01,0,0
9.72865462303161621094e-01,9.73761379718780517578e-01,-2.23513533732213947811e-03,1.94624061381791280123e-01,0,0
9.46247756481170432252e-01,9.73298490047454722962e-01,-1.40720020790094705286e-03,1.95269385389862715208e-01,0,0
9.18956398963928000612e-01,9.75048959255218505859e-01,-7.24898504577251370784e-04,1.96166027634034706439e-01,0,0
8.92240464687347412109e-01,9.75000500679016002259e-01,-2.96817564905482690011e-04,1.96718970518434038697e-01,0,0
8.63497674465179332337e-01,9.74549889564513938112e-01,3.58980676328261456821e-05,1.97292439984970535694e-01,0,0
8.33208739757537730775e-01,9.73875582218169943971e-01,2.36860171846206053357e-04,1.97911382609953390155e-01,0,0
8.03084373474121093750e-01,9.74563837051391712585e-01,2.53416915486168441846e-04,1.98587936444713036854e-01,0,0
7.74559557437896617493e-01,9.74994897842407226562e-01,1.07831067755225751248e-04,1.99065994814292712700e-01,0,0
7.48350918292999045534e-01,9.75081503391265647096e-01,-9.92106048180328763337e-05,1.99299775363112885440e-01,0,0
7.22763657569885142884e-01,9.74234163761138916016e-01,-3.15644767981011049006e-04,1.99316502557002062090e-01,0,0
6.95813179016113281250e-01,9.72748398780822753906e-01,-5.02414301498346760333e-04,1.99145049180764116548e-01,0,0
6.66682004928588867188e-01,9.73584413528442604857e-01,-5.63424364687948871049e-04,1.98925171962634150802e-01,0,0
6.35867655277252197266e-01,9.71617043018340842409e-01,-5.69744999111737636735e-04,1.98525757601525437712e-01,0,0
6.10697686672210693359e-01,9.74574983119964599609e-01,-4.48176840703208871283e-04,1.98459853623833865077e-01,0,0
5.85282206535339355469e-01,9.75097954273223876953e-01,-3.35324144298206647079e-04,1.98299668976162135614e-01,0,0
5.58877766132354736328e-01,9.75017964839935413757e-01,-2.07248465663656308280e-04,1.98129305102657998772e-01,0,0
5.30185222625732421875e-01,9.74574506282806396484e-01,-6.38120006374415883526e-05,1.97945489706065652635e-01,0,0
5.00002503395080566406e-01,9.74032104015350452819e-01,8.74582265123244155525e-05,1.97779053706937019141e-01,0,0
4.69824135303497258942e-01,9.74531829357147216797e-01,2.16503858162950068135e-04,1.97729258719887279749e-01,0,0
4.41224157810211181641e-01,9.74978148937225230775e-01,3.15219923576087236467e-04,1.97705480138086336916e-01,0,0
4.15027767419815118988e-01,9.74999129772186279297e-01,3.97260862583812511539e-04,1.97660963811451484418e-01,0,0
3.89330983161926325042e-01,9.73625659942626842103e-01,4.92144333001420732250e-04,1.97488171753857993940e-01,0,0
3.61380785703659113128e-01,9.74164485931396484375e-01,5.45105887467019298992e-04,1.97498941230706548389e-01,0,0
3.30970615148544311523e-01,9.72507894039153941712e-01,6.47792747850329197166e-04,1.97292137366916781049e-01,0,0
3.04902523756027221680e-01,9.71907138824462890625e-01,7.13514540581208864950e-04,1.97189484985661189764e-01,0,0
2.77645856142044067383e-01,9.74668800830840842409e-01,6.88067002740155864160e-04,1.97423133673322287462e-01,0,0
2.51952558755874633789e-01,9.75106656551360750917e-01,7.22229912701692015192e-04,1.97423808863113336987e-01,0,0
2.25540235638618469238e-01,9.75018143653869628906e-01,7.79146916951929191866e-04,1.97362837075228975126e-01,0,0
1.96847289800643920898e-01,9.74586546421051025391e-01,8.62027228069960180408e-04,1.97257291904099879565e-01,0,0
1.66648104786872863770e-01,9.74031567573547252259e-01,9.77922451279669658827e-04,1.97121358330606982756e-01,0,0
1.36486560106277465820e-01,9.74519193172454722962e-01,1.07764705946602036904e-03,1.97086295239061098927e-01,0,0
1.07890836894512162636e-01,9.74978148937225230775e-01,1.20039178280692505549e-03,1.97039886822616527873e-01,0,0
8.16799327731132507324e-02,9.75011467933654563112e-01,1.36908866276358280600e-03,1.96921046864980464619e-01,0,0
5.57782053947448730469e-02,9.73813712596893088502e-01,1.69073576226318861813e-03,1.96578858997563166167e-01,0,0
2.56698951125144889107e-02,9.75235283374786376953e-01,2.07143110894931863075e-03,1.96341369625316536363e-01,0,0
7.36790060997009277344e-01,8.73600065708160289368e-01,-1.37630262432745305475e-03,1.98165426054660975819e-01,0,0
7.01636075973510742188e-01,8.55529248714447021484e-01,8.96299850380521213660e-05,1.96535739304912637770e-01,0,0
6.91953003406524769225e-01,8.46409559249877929688e-01,5.58464147098937033209e-04,1.95565560702266633131e-01,0,0
6.75404131412506103516e-01,8.25603663921356201172e-01,1.52963163338225836309e-03,1.93199812805063708687e-01,0,0
6.62030577659606933594e-01,8.02610576152801402650e-01,2.57904558004667591731e-03,1.90315121155760491600e-01,0,0
6.51253223419189564147e-01,7.78284966945648304382e-01,3.75213415280793065668e-03,1.86976101619209522653e-01,0,0
6.46703004837036132812e-01,7.65779733657836914062e-01,4.36932925727996808452e-03,1.85158666283519623974e-01,0,0
6.39083623886108398438e-01,7.40283310413360595703e-01,5.65592683897936810561e-03,1.81232268712480687478e-01,0,0
6.30949735641479492188e-01,7.01211214065551757812e-01,7.68373167519146704069e-03,1.74606005822906501512e-01,0,0
6.26344203948974609375e-01,6.61564886569976806641e-01,9.77560640510012970883e-03,1.66986722642419621598e-01,0,0
6.25099658966064453125e-01,6.34980559349060058594e-01,1.10856281112287867463e-02,1.61287597463741938508e-01,0,0
6.25898778438568115234e-01,5.95074295997619628906e-01,1.28001264823465049636e-02,1.51523166260198210997e-01,0,0
6.28226757049560435853e-01,5.68563103675842285156e-01,1.35539051324451344932e-02,1.44056424030807705972e-01,0,0
6.34551048278808593750e-01,5.29155611991882324219e-01,1.38189478481023954315e-02,1.30932197656118798346e-01,0,0
6.44619226455688476562e-01,4.90539640188217218597e-01,1.23013512765603148791e-02,1.15213346663031013239e-01,0,0
6.48912787437438964844e-01,4.77943897247314453125e-01,1.12286449702004055562e-02,1.09383254247852945706e-01,0,0
6.59111618995666503906e-01,4.53368961811065673828e-01,8.33890751231370491725e-03,9.68672735094958520241e-02,0,0
6.65110945701599121094e-01,4.41491454839706420898e-01,6.43180069208915908968e-03,9.02896210758572098642e-02,0,0
6.79217278957366832337e-01,4.18943613767623901367e-01,1.87072715915112888774e-03,7.69247069138571798463e-02,0,0
6.96668207645416259766e-01,3.98896336555480957031e-01,-3.22277935980147620804e-03,6.41890709065775222353e-02,0,0
7.18114733695983886719e-01,3.83270144462585449219e-01,-8.24264508746834143049e-03,5.34624960587438899373e-02,0,0
7.43358373641967662415e-01,3.75353127717971912780e-01,-1.27988166375541147224e-02,4.60628116402898094006e-02,0,0
7.81885266304016113281e-01,3.83270144462585449219e-01,-1.79667877875939359378e-02,4.38184965765001932514e-02,0,0
8.03331792354583629212e-01,3.98896336555480957031e-01,-2.10638459634146582578e-02,4.70065780492626567044e-02,0,0
8.12519669532775878906e-01,4.08516347408294566712e-01,-2.24650834166486811083e-02,4.93776546391116524792e-02,0,0
8.28211367130279541016e-01,4.29982185363769531250e-01,-2.49773947986597459614e-02,5.51751417630073626164e-02,0,0
8.34889054298400656862e-01,4.41491454839706420898e-01,-2.61147255886909832046e-02,5.84965723793156033850e-02,0,0
8.51087212562560924134e-01,4.77943897247314453125e-01,-2.90707992155839860249e-02,6.97236324853513500521e-02,0,0
8.62534701824188121400e-01,5.16170918941497802734e-01,-3.14394548801990025844e-02,8.23297535980240663411e-02,0,0
8.67949664592742919922e-01,5.42226314544677734375e-01,-3.24499315832300558315e-02,9.12977996023374427370e-02,0,0
8.71773242950439342103e-01,5.68563103675842285156e-01,-3.29529656112483790298e-02,1.00644115926543153972e-01,0,0
8.74723076820373424134e-01,6.08367681503295898438e-01,-3.26280968396454804092e-02,1.15009635489355610538e-01,0,0
8.74900341033935546875e-01,6.34980559349060058594e-01,-3.16152588555166647044e-02,1.24669596548703659478e-01,0,0
8.73655796051025390625e-01,6.61564886569976806641e-01,-3.00374135666301098069e-02,1.34276128809042050172e-01,0,0
8.70960533618927001953e-01,6.88041210174560435853e-01,-2.78681327198148191815e-02,1.43709136975888385201e-01,0,0
8.64044666290283203125e-01,7.27348566055297740540e-01,-2.37764924387423338958e-02,1.57294360216238965355e-01,0,0
8.57342720031738281250e-01,7.53102123737335205078e-01,-2.06253908286289436291e-02,1.65774605694291171654e-01,0,0
8.43653202056884654603e-01,7.90578663349151722350e-01,-1.55982310498986292274e-02,1.77276619193562717802e-01,0,0
8.31639289855956920228e-01,8.14314901828765758118e-01,-1.22039845018979235813e-02,1.83936560988987668486e-01,0,0
8.24595868587493896484e-01,8.25603663921356201172e-01,-1.05863932684675116080e-02,1.86857030130933909895e-01,0,0
8.08046996593475341797e-01,8.46409559249877929688e-01,-7.50467437938013431920e-03,1.91884852919877474386e-01,0,0
7.87641763687133789062e-01,8.63395452499389648438e-01,-4.79061213993635902353e-03,1.95598349016995604055e-01,0,0
7.63209939002990722656e-01,8.73600065708160289368e-01,-2.73393022258084901835e-03,1.97720192084145734990e-01,0,0
1.26399949193000793457e-01,2.36790046095848083496e-01,3.08493420994824865677e-02,5.63394214795614467484e-02,0,0
1.44470781087875366211e-01,2.01636075973510797699e-01,2.40846347750896423723e-02,3.02040892893467444180e-02,0,0
1.53590440750122070312e-01,1.91953018307685852051e-01,2.16825080018376373236e-02,2.39762831187379683862e-02,0,0
1.74396350979804992676e-01,1.75404131412506103516e-01,1.69015332673696228039e-02,1.44556122868439735490e-02,0,0
1.97389423847198486328e-01,1.62030562758445711991e-01,1.26096580364661002560e-02,7.98391489692837699743e-03,0,0
2.21715047955513000488e-01,1.51253193616867065430e-01,9.01154575804441991538e-03,3.88359768344377024457e-03,0,0
2.34220281243324279785e-01,1.46703004837036132812e-01,7.53526148246163977873e-03,2.51309538326845898285e-03,0,0
2.59716659784317016602e-01,1.39083638787269592285e-01,5.18220048388550770524e-03,7.67397036317382869389e-04,0,0
2.98788785934448242188e-01,1.30949750542640686035e-01,2.84210118130990467902e-03,-2.66528151496049734315e-04,0,0
3.38435143232345581055e-01,1.26344218850135803223e-01,1.50399655469617252353e-03,-4.39146572620421524712e-04,0,0
3.65019440650939996917e-01,1.25099644064903231522e-01,9.40080880063679305558e-04,-3.96450362132026040436e-04,0,0
4.04925674200057983398e-01,1.25898778438568115234e-01,2.89219087636463146641e-04,-2.84933386812048013333e-04,0,0
4.31436926126480102539e-01,1.28226771950721740723e-01,-1.42070980524505746266e-04,-1.51842227680479600156e-04,0,0
4.70844358205795288086e-01,1.34551033377647399902e-01,-1.03224319394512142715e-03,3.12951580954926695480e-04,0,0
5.09460330009460449219e-01,1.44619241356849670410e-01,-2.43676771777905998642e-03,1.61459221571394907074e-03,0,0
5.22056102752685546875e-01,1.48912787437438964844e-01,-3.06603940029778884377e-03,2.41052550575617929168e-03,0,0
5.46631038188934326172e-01,1.59111618995666503906e-01,-4.59563683550089693147e-03,4.64801100566352397292e-03,0,0
5.58508574962615966797e-01,1.65110945701599121094e-01,-5.51503645178807143379e-03,6.25583897577457626743e-03,0,0
5.81056416034698486328e-01,1.79217293858528109451e-01,-7.60394322567826096149e-03,1.07336765048418256163e-02,0,0
6.01103663444519042969e-01,1.96668192744255038162e-01,-9.83169963705761602857e-03,1.73951395132906118379e-02,0,0
6.16729855537414550781e-01,2.18114748597145080566e-01,-1.20605768188503104099e-02,2.73139319965577352656e-02,0,0
6.24646842479705810547e-01,2.43358343839645330231e-01,-1.42853671701643307468e-02,4.15170214991898156587e-02,0,0
6.16729855537414550781e-01,2.81885266304016057770e-01,-1.63810896210223842784e-02,6.95950125839143729500e-02,0,0
6.01103663444519042969e-01,3.03331822156906072419e-01,-1.56150489619510772499e-02,8.85973361263608372163e-02,0,0
5.91483652591705322266e-01,3.12519639730453491211e-01,-1.45159166653012344783e-02,9.72733918023086507887e-02,0,0
5.70017814636230468750e-01,3.28211337327957153320e-01,-1.12930024062184736905e-02,1.12480752446119783294e-01,0,0
5.58508574962615966797e-01,3.34889054298400878906e-01,-9.43440930225544066579e-03,1.19022469592073701361e-01,0,0
5.22056102752685546875e-01,3.51087212562561035156e-01,-3.67461229431495853270e-03,1.34886653436456588340e-01,0,0
4.83829051256179920593e-01,3.62534701824188176911e-01,1.69270709248855641925e-03,1.46013180802103126332e-01,0,0
4.57773655652999933441e-01,3.67949694395065307617e-01,4.93776851371990118528e-03,1.51275616332918666496e-01,0,0
4.31436926126480102539e-01,3.71773213148117065430e-01,8.03108903517688738072e-03,1.55052645097131708285e-01,0,0
3.91632318496704101562e-01,3.74723047018051202972e-01,1.23607109820162899133e-02,1.58238274248798799215e-01,0,0
3.65019440650939996917e-01,3.74900341033935546875e-01,1.51159630407434013299e-02,1.58866344616608645701e-01,0,0
3.38435143232345581055e-01,3.73655796051025279603e-01,1.78050200783638444546e-02,1.58394661180008361478e-01,0,0
3.11958819627761840820e-01,3.70960533618927112975e-01,2.04819448424965536160e-02,1.56814002995328438672e-01,0,0
2.72651433944702092926e-01,3.64044696092605590820e-01,2.44914525179934471077e-02,1.52332998488226734057e-01,0,0
2.46897876262664794922e-01,3.57342720031738281250e-01,2.71477147828272334651e-02,1.47834514905930081152e-01,0,0
2.09421336650848388672e-01,3.43653231859207153320e-01,3.09237687524658647065e-02,1.38565512584012673347e-01,0,0
1.85685127973556490799e-01,3.31639260053634643555e-01,3.31189041645670312342e-02,1.30224505242706373176e-01,0,0
1.74396350979804992676e-01,3.24595868587493896484e-01,3.40931506649284066235e-02,1.25406396709359602148e-01,0,0
1.53590440750122070312e-01,3.08046966791152898590e-01,3.55086533420520197857e-02,1.13539003286497824918e-01,0,0
1.36604547500610351562e-01,2.87641763687133733551e-01,3.56270449191411139878e-02,9.79989052460050746873e-02,0,0
1.26399949193000793457e-01,2.63209939002990722656e-01,3.40558539544361660312e-02,7.81415500276389091150e-02,0,0
9.86666679382323996705e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.59999978542328213926e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.33333337306976318359e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.06666696071624755859e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.79999995231628528991e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.53333353996276855469e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.26666653156280517578e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.13333332538604625306e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.86666691303253173828e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.59999990463256835938e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.33333349227905273438e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.06666648387908824525e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
