x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.491713,0.369231,0.05325915492721833,0.0787848407344427,-7.355840112369116e-14,-3.2059424559527366e-14,0,0,0.053138213570603936,0.07863081121095356
0.425358,0.400817,0.04684445128077641,0.08599696347664576,1.9432283862949205e-14,4.5376842474492696e-15,0,0,0.046698712291722906,0.08580516274041732
0.051275,0.80923,0.005343874450773001,0.16436831618193537,-2.940203732676558e-12,6.5092497364416254e-12,0,0,0.0053419030552506195,0.1643054808513817
0.100722,0.821839,0.010494791436940432,0.16678655019495636,-2.009558216717073e-12,-6.525743487251212e-12,0,0,0.010476974589511192,0.16672574851460975
0.0494474,0.884038,0.005132886290084571,0.17871780128916726,-3.209605751646274e-11,-4.7406786829462526e-11,0,0,0.0051216702704797775,0.17867044877016716
0.884046,0.0494387,0.08927822920668405,0.01009994960622862,4.841970627003363e-13,-4.229481348483333e-13,0,0,0.08926717850789828,0.010099817876762705
0.821898,0.100661,0.08333513615070842,0.020631003455491737,-4.192953162747274e-13,-8.084505287442311e-13,0,0,0.0833032641164661,0.02062788985965013
0.809281,0.0512228,0.08204540764563717,0.010515822446905077,8.112452631317199e-13,-5.751683851418221e-13,0,0,0.08204600591043897,0.010504013399244396
0.260383,0.295818,0.03209362010238692,0.06872876235865988,6.682382511918883e-14,-7.731055379212036e-14,0,0,0.031903442253680955,0.06842666153297043
0.306191,0.351074,0.03575213174917735,0.07816720436676405,9.825415492065864e-14,-2.976546960298254e-14,0,0,0.03557300119509502,0.07792243188547651
0.255123,0.349015,0.030469869132502936,0.07850232295459136,1.897682857208982e-13,4.3276146555193407e-14,0,0,0.030309803939820874,0.07822493144126888
0.718866,0.53707,0.07405628869310021,0.11030888362438418,-5.358940288052727e-16,2.5053570329447444e-13,0,0,0.07399284113160957,0.11022615500821144
0.669098,0.497677,0.06944293645210564,0.10273386047629174,1.2745173297822046e-13,-4.441152307022023e-14,0,0,0.06936891023665316,0.10264403267908732
0.7423039999999999,0.466405,0.07633918640203774,0.0959419400896877,-1.4450894365684866e-13,-4.180614188165066e-13,0,0,0.07629299520270724,0.09587614314917348
0.178732,0.332328,0.02231815899722278,0.07636910883593373,2.497524214349623e-13,1.518490194696298e-13,0,0,0.022170787425458156,0.07602796560298428
0.22454,0.387584,0.026436106534674764,0.08571286164806224,3.1090765812563653e-13,1.596448667706696e-13,0,0,0.02631323684847141,0.08545211996361994
0.464295,0.720928,0.04835466884833295,0.14732121355336858,2.159344494119704e-12,-2.396277620775323e-13,0,0,0.0482907744021391,0.14722931295287353
0.503395,0.666405,0.05257861639256589,0.13672956234950107,6.44792867102867e-13,-3.545531923609957e-13,0,0,0.052507895381524006,0.1366378666978821
0.541026,0.7359609999999999,0.05600102277821861,0.1500423960169428,6.936896939030783e-13,3.2567004648598186e-13,0,0,0.05594249016220545,0.14997745660381945
0.7695189999999998,0.394182,0.07888796139741316,0.08108666326734237,2.423787760124155e-13,-9.106188025853614e-13,0,0,0.07882864013390947,0.08103906774112883
0.819288,0.433575,0.08354823902482167,0.08888578010373749,-2.7070906687088827e-13,-1.1668149085819481e-12,0,0,0.08350742156610157,0.0888262958677247
0.177093,0.434581,0.020470543298870325,0.09431387988297502,3.2414620033255353e-13,1.7182869710419268e-13,0,0,0.020360697377682015,0.0940744291840891
0.253484,0.451268,0.02867044834420085,0.09709292379557155,3.984113386423793e-13,2.232398293999793e-13,0,0,0.028563877900981863,0.0968712100152216
0.77722,0.331712,0.07951290113851428,0.06826044071931392,4.2381996214401965e-13,3.2248509418408844e-14,0,0,0.07946849365108126,0.06821329389369955
0.700236,0.364543,0.0724183923448436,0.07548826397396624,-5.168834076843456e-14,-2.0131791199362595e-13,0,0,0.07234785043840732,0.07542125576331084
0.680709,0.0512228,0.0697408751148032,0.010640623397193849,1.4009510420249653e-13,-3.401983555972876e-13,0,0,0.06971008642983625,0.0106304313919914
0.688718,0.126102,0.07065839070128277,0.026194488251348957,-4.5692794234148016e-14,-3.095839556932489e-13,0,0,0.07062333187975457,0.026158764888999077
0.622295,0.074879,0.06425703596323729,0.01570304948836565,5.510208429267789e-14,-1.714915102285497e-13,0,0,0.06421720625473003,0.01568840091539241
0.0758823,0.621315,0.008171043824404478,0.12869988751481287,3.7203676554395377e-13,-6.311826061811132e-13,0,0,0.008147021699281814,0.12856394418295375
0.127157,0.687688,0.013476400170475245,0.14123378152726218,8.147766857903583e-13,4.41370030801469e-13,0,0,0.013453742284263572,0.1411146408128216
0.051275,0.680658,0.005436620151158422,0.13988365640398115,3.782982770355464e-13,-9.11902497957584e-13,0,0,0.005435046120849552,0.13977493710168856
0.051275,0.744944,0.005392684135586023,0.15207935898797587,-1.2018661280500768e-13,5.211404224825246e-13,0,0,0.0053808502299398766,0.15200881933294616
0.7449949999999999,0.0512228,0.07589026470668614,0.010566536016995087,3.999828990087595e-13,-3.3794494980199374e-13,0,0,0.07586118599002929,0.010556377445802763
0.290709,0.650468,0.030878081743139774,0.13413996927556582,7.742345989585758e-14,9.08761781104328e-13,0,0,0.030818764387569527,0.1340219794551628
0.352533,0.624028,0.03748147317674011,0.12903485115384683,3.389402880539169e-13,5.758635755748199e-13,0,0,0.03741321426070553,0.1289188533002094
0.36484,0.677813,0.03843299672007561,0.13923623415757902,5.998315180059249e-13,-1.1225742557741115e-13,0,0,0.038356605037723285,0.13913495268515874
0.124324,0.130303,0.024264159321319312,0.045152662190957926,-4.886204288401253e-13,-7.888967257230207e-13,0,0,0.023920847032601597,0.04461576969436563
0.0711608,0.117399,0.018057881679851562,0.04789846943458542,-2.113496010147653e-12,-2.331313093961729e-12,0,0,0.017924755390606548,0.04721361673616881
0.946817,0.681567,0.09544114171876572,0.13843383951461874,-8.577162350048398e-14,1.6433555904971087e-12,0,0,0.09544153413669065,0.13840311976772596
0.871063,0.686281,0.08825256113777868,0.1394837451807689,1.4359120717542112e-13,2.0573126535694541e-13,0,0,0.08822034747442417,0.13943397784078265
0.924246,0.629714,0.0933401362854056,0.12813963535882067,-1.0215670269344416e-12,2.853883795950196e-12,0,0,0.09332597502032343,0.12808828939847147
0.627289,0.926217,0.0640865215100348,0.18672827267437242,8.359431247045314e-11,-5.1245462788594015e-11,0,0,0.06404646202439121,0.18670632433066336
0.684599,0.8717359999999998,0.06983972422312945,0.17613889771746472,-1.1395380610803273e-11,-1.1274647881975852e-11,0,0,0.06980253067014737,0.1760959275064903
0.68231,0.945518,0.0695195026928559,0.190428797272034,-2.6031296838550195e-10,1.2032749449608635e-10,0,0,0.06948609210674107,0.19042650581927809
0.321619,0.950375,0.03314849796879571,0.1914526810287498,1.210042995876848e-10,2.6389349039313004e-11,0,0,0.033129399895194166,0.1914412381256461
0.314795,0.873626,0.03256663045613095,0.17671309105935507,3.941734220654688e-12,2.1170464686859347e-11,0,0,0.03252360104684854,0.17667168062968067
0.368176,0.923251,0.03794960601226194,0.18623852721066214,1.3117300367242568e-11,-8.944671847817277e-11,0,0,0.03791432382129791,0.18621434161223785
0.923251,0.368176,0.09326803011936136,0.07523870456498116,5.576025887766081e-13,-6.930497842283502e-13,0,0,0.09324859502119387,0.07519759268456816
0.873626,0.314795,0.08853523444849998,0.0644290141062811,7.988962952548002e-13,9.948110044066818e-13,0,0,0.0885186209823541,0.06439538156782641
0.950375,0.321619,0.09579696122091264,0.06569165311520919,-2.14147541591366e-12,-4.15008478971135e-12,0,0,0.09579239869544105,0.0656589095798199
0.329846,0.0539924,0.038482074392959476,0.013411409978289157,1.0832467023803426e-13,6.793263868098975e-14,0,0,0.03833831281826073,0.013337083713039629
0.26556,0.0539924,0.03432599222287536,0.015289571645553224,-4.0305955730131354e-13,-4.151470833768656e-13,0,0,0.034061774496021685,0.015109905562865912
0.622601,0.520882,0.06497093493817374,0.10769986659579445,2.1303671446284286e-13,-3.8497850740615285e-14,0,0,0.0648930647962516,0.10759852446713825
0.646039,0.450218,0.06737591774435714,0.09338082282920368,7.959344988650585e-14,-7.549863512146259e-14,0,0,0.0672932408040757,0.09328060590577923
0.202805,0.0482592,0.03193579692742787,0.017214003935805522,-3.5102396250125123e-12,-3.739330893537396e-12,0,0,0.031430014675831966,0.016858679851856052
0.141678,0.8636669999999999,0.01469396793982014,0.17481934709940106,3.012976498883209e-12,-9.041659781994227e-12,0,0,0.014684640927771098,0.17475868950499723
0.143506,0.7888589999999999,0.014994337980169803,0.16048083594068885,-4.1220553446269525e-13,8.156279471260852e-12,0,0,0.014967936006165604,0.16040802967097756
0.78891,0.143454,0.0802280644129496,0.029486555024050176,-6.543962124096128e-13,-4.967831701563341e-13,0,0,0.08019617763417358,0.02946559833830458
0.8636749999999999,0.14167,0.08737737132469192,0.0289858928299509,-1.7950321896340613e-12,-5.146291379154456e-13,0,0,0.08736475809621888,0.028974406859388815
0.88005,0.403636,0.08921260142233223,0.08257430442608893,-9.078279374443757e-13,-1.9979157217520083e-12,0,0,0.0891972226891985,0.08252096755008659
0.852835,0.475859,0.08670747239375487,0.097331593016861,-1.2407981814319818e-12,-1.4140945359120138e-13,0,0,0.08665988735948434,0.09728505989326432
0.472102,0.852302,0.048646952607668936,0.1725538416794734,5.494709776152768e-13,3.312383353715198e-11,0,0,0.0486105084991072,0.1725127086835232
0.401815,0.8803109999999998,0.04145125928334892,0.17798319917346817,-4.412736253230608e-12,1.9609436687287318e-11,0,0,0.041410864692209774,0.17793987185105475
0.431639,0.818493,0.04463471908093197,0.16607457878126297,5.343919344579298e-12,9.179500909395346e-12,0,0,0.04459787834639269,0.16602918968909333
0.329365,0.563158,0.035542652127332985,0.11759651504689828,3.23025352126638e-13,5.534392388817367e-13,0,0,0.03546176193182025,0.11745349167962328
0.58095,0.952888,0.059438350377604365,0.1919055183243472,-5.358177368763623e-10,-8.108609443613357e-11,0,0,0.0593989211039056,0.1918868813405592
0.583239,0.879105,0.05976826010737568,0.17764433936099522,2.9553307365334444e-11,-2.988579869689367e-11,0,0,0.059725743372621126,0.17761027132831655
0.880034,0.587233,0.08917992090573534,0.11970684910193086,-2.100374263619767e-12,1.0994417182219607e-12,0,0,0.08917116513996515,0.11966066838646504
0.955788,0.582519,0.0963493759627454,0.11864060605876148,-1.7438199362697186e-11,-1.772731614280154e-11,0,0,0.0963278699785878,0.118597684716249
0.351114,0.262838,0.04115213535260409,0.06006801768671721,-1.7907539600486855e-13,-2.451320396668067e-13,0,0,0.04095881458125428,0.05982658108319736
0.408262,0.291196,0.04601451777853072,0.06445227231597528,-1.616219094321969e-13,-1.6532261670754167e-13,0,0,0.045862524758945616,0.06425372528291781
0.368599,0.326235,0.04213729058392346,0.07230692451412324,-4.860749389795638e-14,-1.2835912888142786e-13,0,0,0.04197858696341086,0.07208452072256487
0.6385,0.690894,0.06582290277583525,0.14102716569323093,3.2245736571352717e-13,-2.0392888766540554e-13,0,0,0.06577241001800445,0.14096442456213087
0.612893,0.62489,0.06360816178494133,0.12823792191920802,4.217277297779293e-13,-7.842684834891145e-14,0,0,0.06353808199666898,0.12815397474431528
0.671267,0.634346,0.06922712532104924,0.12982776772696525,5.695478810796574e-13,2.2415402867181913e-13,0,0,0.06916727245643779,0.12975740374668204
0.148245,0.47352,0.016808693297207355,0.10137690910778474,2.44972987208103e-13,8.583238286785645e-14,0,0,0.01674262055109851,0.10115578618823244
0.119302,0.409835,0.014104114146903157,0.09000285988440737,2.1400551686659441e-13,1.9004763041063913e-13,0,0,0.014037253507753278,0.0897340837804044
0.363339,0.379432,0.041023427416803315,0.08269975267467089,5.294278470485692e-14,-9.247810850432359e-15,0,0,0.04088663067061461,0.08248865934145316
0.393389,0.0530584,0.04349973634816706,0.012260574847459793,1.3417291569776078e-13,9.252321131469897e-14,0,0,0.043406019836043926,0.012219482019783307
0.366092,0.107051,0.041892697277944535,0.02535085624549538,-1.567285120044823e-13,1.9914625504213745e-15,0,0,0.041734802167863835,0.02520526555193558
0.946817,0.744067,0.09542593196965754,0.15084283077158034,-8.389506686470698e-12,-4.788917526421521e-12,0,0,0.09541281118338225,0.1507964863043482
0.7448099999999999,0.945518,0.07567634474253282,0.19039950697333552,-6.934794073195184e-10,-4.53015989955105e-10,0,0,0.07564771962733753,0.19040474424997547
0.259119,0.950375,0.02674541508895345,0.1914610449457541,4.974906004204016e-10,-2.4470781390811824e-10,0,0,0.026720109093181826,0.19144264336540048
0.950375,0.259119,0.09577977651497349,0.05291008955100551,-5.828852478606396e-12,2.4563875239413946e-12,0,0,0.09576456506124206,0.052891478202046045
0.552752,0.640052,0.0576282919064397,0.13146054389653727,2.8993750759639947e-13,-2.744124372178192e-13,0,0,0.05756255662997323,0.13136628921721025
0.239794,0.102252,0.033558210474438965,0.02968927100300789,-1.3328064780299133e-12,-1.3817558208728542e-12,0,0,0.033217703362977254,0.029336071995864608
0.463299,0.324251,0.05084812926361337,0.07010994662414305,-1.2306833069991585e-13,-8.207150237193872e-14,0,0,0.05068914192895504,0.06995702774158803
0.529266,0.338887,0.05673867865698412,0.07206636414048262,-1.1951363835215056e-13,-2.978520208252178e-14,0,0,0.056642439412232334,0.0719358509555771
0.0490432,0.573067,0.005344279110431671,0.119694470660761,2.495439767910383e-13,-4.657992741519125e-13,0,0,0.0053408925631684675,0.11951761921147672
0.124925,0.580097,0.013595479307696223,0.12100156814267393,3.687299624704002e-13,-2.0027816211021235e-13,0,0,0.013553735845441752,0.12084016431298164
0.0358054,0.132044,0.009421014692634344,0.05168519320432097,-2.308359666608473e-12,-1.946331550789493e-12,0,0,0.009352679742629507,0.050838178668154654
0.0358054,0.19633,0.006457019248045981,0.057220770460844506,3.722066058142737e-15,4.5085723349158613e-13,0,0,0.006381698318348636,0.05649462950687505
0.242219,0.547474,0.02647533582057804,0.11486776283709332,4.518060459177825e-13,4.025902874960074e-13,0,0,0.026386992638409466,0.11469572955396393
0.215083,0.612514,0.023118689423426986,0.1270505449792836,3.836706343254837e-13,5.667515068363826e-13,0,0,0.023061751708528123,0.12690270022470154
0.1789,0.563305,0.019527223543263972,0.11786913120886311,4.2177172128107787e-13,1.0968830010948949e-13,0,0,0.01947024493700021,0.1176998524879194
0.956799,0.41046,0.09644540426961612,0.08380879100877792,-2.8847578866690937e-11,1.739336279171777e-11,0,0,0.09642738616237664,0.08377201891517846
0.408639,0.95706,0.04204424376075622,0.19273376534692943,9.282474981908348e-10,-4.199906412233334e-10,0,0,0.04200621469824108,0.1927231493875744
0.696654,0.591195,0.07180928168236278,0.12120364067959599,2.878256579472508e-13,3.596628203594854e-13,0,0,0.07174623718826706,0.12111898821631673
0.722261,0.657199,0.07407749813864939,0.13414774168631993,6.342845085965943e-13,4.844163264960955e-13,0,0,0.07401768577475008,0.13406736265904903
0.769861,0.559923,0.07881962630199268,0.11461295520712156,-1.1672783508005768e-13,4.702783301668845e-13,0,0,0.07878142869737678,0.11455067247400189
0.582268,0.120699,0.060699460649630055,0.025553760322509333,1.650714663564831e-14,-6.41223185660067e-14,0,0,0.06064021531448751,0.02551441638663759
0.574259,0.0458204,0.05969368779915385,0.00971308711450547,3.8881516008140015e-14,-2.4520316332932168e-14,0,0,0.05964002251474252,0.009698997576467706
0.851824,0.522918,0.08658693847246468,0.1068567376350984,-1.257217461104847e-12,2.1059542998358442e-15,0,0,0.08655252890768,0.10680254511209793
0.820283,0.570114,0.08357703796355054,0.11646232270868495,-4.815066056919512e-13,6.836024801781805e-13,0,0,0.08353851499303178,0.11639636755367974
0.565752,0.8214599999999999,0.05816143937408924,0.16652275359956548,3.242354437238762e-12,3.441136264825673e-13,0,0,0.0581141697472108,0.16647350422771312
0.519413,0.84813,0.05343184934463352,0.1717163831635844,5.907947969139042e-12,8.669551188056346e-12,0,0,0.05339515801883066,0.17167395359266832
0.445815,0.260853,0.049375929578673095,0.05734518592362292,-1.814318213353393e-13,-1.2774785569658054e-13,0,0,0.049213131474648494,0.057178742869276405
0.444735,0.769632,0.04614856362604769,0.1566895979194669,4.654128482346059e-12,-3.3616165406868964e-13,0,0,0.04609709631060755,0.15662047284386577
0.407104,0.700076,0.04264109587529674,0.14342392212711275,1.1437070366292212e-12,-1.1215004619424816e-12,0,0,0.04257576153149603,0.143324783883247
0.567534,0.7737819999999999,0.0584946182789281,0.15730059644556604,-4.4907269092578366e-13,2.4448845725721924e-13,0,0,0.05844389710751957,0.15724493742983733
0.63136,0.8047579999999999,0.06473358895163983,0.163193939399207,2.423755098533709e-13,8.503146103899795e-13,0,0,0.06468893955406542,0.1631474048575416
0.522728,0.146985,0.055450608575483784,0.03164973933598958,-1.461890182611345e-14,-6.917209860457518e-15,0,0,0.0553595997666676,0.031591357435786664
0.570764,0.176044,0.059920507308561355,0.037375563639216125,-3.299558570162356e-14,-3.3877414762351066e-14,0,0,0.059858733591402445,0.03732072928557661
0.34528,0.726516,0.03615486662602052,0.14853599728667177,3.5927684438608054e-13,-1.3073639393290648e-12,0,0,0.03610078066212538,0.14845370107015451
0.7980699999999998,0.624238,0.08139373577432707,0.1273335111909546,1.610521476380286e-13,6.427844367884461e-13,0,0,0.08135145677251272,0.12727989872096704
0.625107,0.40544,0.06548615137580782,0.08450581099896226,-5.703267990254252e-14,-6.828326966357157e-14,0,0,0.06539922589099555,0.08440607067501478
0.632808,0.34297,0.06617659611220006,0.07165937658282928,-1.7905644957190436e-13,2.1649348980190553e-15,0,0,0.06609513877554096,0.07156373272648493
0.152061,0.515057,0.016910870792344213,0.10896237262932118,2.691018523466593e-13,-1.798908244587949e-15,0,0,0.016855282701897296,0.1087639333853788
0.374448,0.797641,0.0388780768844299,0.1621181929076556,5.064970117580823e-13,-2.225331030558664e-12,0,0,0.03882729401497734,0.1620577421486838
0.7548559999999999,0.282717,0.07732088881311938,0.05830317467916757,-2.579693050971596e-15,4.111086471247916e-13,0,0,0.07727796156557651,0.058257144230923354
0.8241389999999998,0.312356,0.0838820951175876,0.06409327808069065,7.15737778560991e-13,4.4674854093873516e-13,0,0,0.08384392411614383,0.06404569858012976
0.616061,0.206623,0.06421472085639834,0.043423634037026204,-5.954507618585476e-14,-2.7037833777443506e-14,0,0,0.06414208680158359,0.04337229556308449
0.556521,0.232908,0.0589717128459597,0.04959808202693239,-8.618614448421129e-14,-3.905556433814184e-14,0,0,0.058860199957671416,0.049497053505723296
0.912586,0.492979,0.09229425483499654,0.10063692549010739,-1.0364509374176639e-12,5.084647980435619e-14,0,0,0.09227614446887214,0.10059650079751777
0.489589,0.909948,0.05030863726278767,0.18365623883437365,-2.0275108116940898e-11,-3.712018019352836e-11,0,0,0.050265008995125,0.18362133794598684
