id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
710,0.379688,0.277017,0.03481273975921795,0.04689223686000332,-4.4316763800344994e-17,-3.903127820947816e-17,0,0,0.0346202919522292,0.0467375293910505
711,0.38843,0.3087159999999999,0.0348785535315983,0.05155468080192804,-5.336985194059896e-17,-4.9439619065339e-17,0,0,0.0347145441228961,0.0514039085875614
712,0.370946,0.245318,0.03480825904989615,0.04215532634407282,-4.607859233063394e-17,-4.510281037539698e-17,0,0,0.0345791396354745,0.0420004168992866
713,0.3995199999999999,0.259498,0.03635805658996105,0.04373804549686611,-7.860465750519907e-17,-4.8572257327350605e-17,0,0,0.0361534557815337,0.0436006628216878
714,0.4170039999999999,0.3228949999999999,0.03658990212716162,0.05314626049948856,-6.41305585025176e-17,-4.163336342344337e-17,0,0,0.0364312999018197,0.0530173536973052
715,0.397172,0.340415,0.035017734044231474,0.056157063227146864,-2.5695591487906452e-17,-1.7347234759768074e-17,0,0,0.0348601591465578,0.0560164527549586
716,0.667687,0.6956219999999999,0.05164526216685772,0.10586811997927725,-4.978520850781876e-17,-1.0408340855860844e-17,0,0,0.0515957122207787,0.1058287082535034
717,0.6548829999999999,0.6626199999999999,0.05081540942774154,0.10109078005189076,-7.94178091345632e-17,1.5785983631388942e-16,0,0,0.050772983115884,0.1010506937682311
718,0.6840699999999998,0.667348,0.05288176328758709,0.10167761280899867,6.36020099434309e-17,2.255140518769849e-17,0,0,0.0528353221828816,0.1016349658125644
719,0.625696,0.657892,0.048751294903922826,0.10052809218177572,-1.4487651529837553e-17,7.45931094670027e-17,0,0,0.0487050057968401,0.1004796764063055
720,0.6420799999999999,0.629618,0.0500168947619386,0.09632122295442969,1.421931149214739e-16,-3.9898639947466563e-17,0,0,0.0499645093916687,0.0962727048468141
721,0.6093129999999999,0.686166,0.04748504809685983,0.10471559356665239,9.284158728264936e-17,1.5612511283791264e-16,0,0,0.0474408946452402,0.1046689138729372
722,0.5965089999999998,0.6531639999999999,0.04668430020683445,0.09998334216652438,-8.574683931644733e-17,-5.811323644522304e-17,0,0,0.0466301929738149,0.0999221875958766
723,0.629276,0.596616,0.049226334638660774,0.09155373380053788,4.683753385137379e-17,-1.5699247457590104e-16,0,0,0.0491713297309751,0.091494068155311
724,0.658463,0.6013439999999999,0.051269436691654846,0.0921032169717364,2.9652929417478546e-17,8.326672684688674e-17,0,0,0.0512175771642085,0.0920480743138206
725,0.1771409999999999,0.485893,0.01596217416226864,0.08065536813228391,-5.493178069533589e-17,-3.827233668873831e-17,0,0,0.015882521608815,0.0804370228747026
726,0.162669,0.45405,0.015082105383044109,0.07675679263775237,-8.234515500027407e-17,5.377642775528102e-17,0,0,0.014991576761116,0.0765211472434039
727,0.133774,0.4416769999999999,0.012645970156881958,0.07564081929740496,7.995991022080595e-18,-1.93421667571414e-16,0,0,0.0125814178664374,0.0753860059641131
728,0.148197,0.422208,0.014201114565366879,0.07297637761803344,-7.857755245088693e-17,-1.7433970933566911e-16,0,0,0.0141189361762545,0.072714583543668
729,0.11935,0.4611469999999999,0.01113603072008118,0.07826052841846831,-1.464486084484795e-16,6.277530578691072e-17,0,0,0.0110810214217546,0.0780123324422929
730,0.104878,0.4293049999999999,0.010125352739123628,0.07454370186314918,3.827233668873831e-17,-7.112366251504909e-17,0,0,0.0100782750052268,0.0742577747708921
731,0.133725,0.3903659999999999,0.013338579388801008,0.06934710740461014,3.030345072096985e-17,9.367506770274758e-17,0,0,0.0132609496174146,0.0690460191713734
732,0.337395,0.3386549999999999,0.030921982310246676,0.05717464990448207,-1.441988889405721e-17,-1.0408340855860844e-16,0,0,0.0307365544587011,0.056994432323075
733,0.3659689999999999,0.3528339999999999,0.03268763853702694,0.05862906266702339,-5.963111948670274e-18,-5.030698080332741e-17,0,0,0.0325274514465046,0.0584694578735302
734,0.3347649999999999,0.3652529999999999,0.03027614182792604,0.06111342943040654,-5.301748623454117e-17,7.632783294297951e-17,0,0,0.0301145800938878,0.0609396993495341
735,0.394542,0.3670129999999999,0.034483162191463634,0.060173630772624165,-6.911788849595091e-17,-2.0816681711721685e-17,0,0,0.0343313356220581,0.0600294149249097
736,0.332135,0.391851,0.029652174693183042,0.06500340549973771,-3.187554387107383e-17,-1.1102230246251563e-16,0,0,0.029519035377099,0.0648347084665105
737,0.3752659999999999,0.0265291999999999,0.037837547628441826,0.004804472475370858,-4.113191991866882e-17,6.071532165918825e-18,0,0,0.0376465943060551,0.004773555039809
738,0.361617,0.0535254,0.03711634123465046,0.009780649284948595,-1.3804604161171683e-16,-6.418476861114186e-17,0,0,0.0368992060410719,0.0097380366888204
739,0.37974,0.0800546,0.03770309826359153,0.014307052828371525,-9.020562075079397e-17,3.469446951953615e-18,0,0,0.0374857914452167,0.0142493457832255
740,0.3479689999999999,0.0805215999999999,0.03628468801616691,0.014872651649056934,-3.7838655819744105e-17,-2.775557561562892e-17,0,0,0.0360375837131369,0.0147912799887313
741,0.411511,0.0795875,0.03923439740901813,0.013850119954440743,-7.604322987270207e-17,-4.9439619065339e-17,0,0,0.0390385403264192,0.0138109228711306
742,0.397863,0.106584,0.038320492167258635,0.018666722055058926,-1.157385819128276e-16,-4.250072516143178e-17,0,0,0.0381110053078938,0.0186033426154047
743,0.3343209999999999,0.107518,0.03531341289635748,0.0200362872419646,6.123031769111886e-17,-4.9439619065339e-17,0,0,0.0350440160866685,0.0199036883606387
744,0.973408,0.6845339999999999,0.07314350981323514,0.10366653220262378,-1.1796119636642288e-16,-2.717789914560148e-17,0,0,0.0731414508849504,0.103649094984918
745,0.973408,0.7157839999999999,0.07314258156111464,0.10828309968928806,-1.0498380458153976e-16,7.806255641895632e-17,0,0,0.07313581031378,0.1082650372654705
746,0.946817,0.712817,0.07127013416902628,0.10785608761943877,7.827770278755891e-17,-3.9898639947466563e-17,0,0,0.0712723278539918,0.1078372291336727
747,0.973408,0.7470339999999999,0.07314238843537169,0.11289501874125563,-7.722949951533171e-17,9.324138683375338e-17,0,0,0.073130704748311,0.112873549395622
748,0.920225,0.741101,0.06939449509081896,0.11205841792980209,8.911633638062495e-18,1.7347234759768075e-18,0,0,0.0693936938259171,0.1120237340257611
749,0.7161549999999999,0.972759,0.05475235905032605,0.14604649145621806,1.5014336616440274e-16,-2.255140518769849e-17,0,0,0.0547261506805083,0.1460456430955745
750,0.7474049999999999,0.972759,0.057004803558811545,0.14603731979150325,-3.4316692825060724e-17,-2.0469737016526324e-16,0,0,0.0569779780240796,0.1460382895169563
751,0.6849049999999999,0.972759,0.05249326126067899,0.14605857276183087,-4.921261423547485e-18,-2.498001805406602e-16,0,0,0.0524667010095709,0.1460538443049511
752,0.7135599999999999,0.945518,0.054575116315390915,0.14208288220106624,-4.15791533148191e-17,-1.7347234759768074e-17,0,0,0.0545472913895419,0.1420921895700329
753,0.742214,0.918277,0.05665728752501309,0.13811822014395148,1.1833050273142577e-17,1.0928757898653883e-16,0,0,0.0566247809815888,0.1381168827654569
754,0.31706,0.975187,0.025059874664293602,0.14653567704954185,7.567731163948821e-17,-1.0755285551056204e-16,0,0,0.0250126179739643,0.1465396546245787
755,0.28581,0.975187,0.022639597504166886,0.14653826827998273,2.503067062431183e-17,-8.239936510889834e-18,0,0,0.0225942024519674,0.1465517809224137
756,0.2903689999999999,0.950375,0.022981932837865315,0.14310109504731372,-3.690310792950173e-17,-1.444157293750692e-16,0,0,0.0229599505945886,0.1431004553606699
757,0.25456,0.975187,0.02021044811408501,0.14656605418713298,-5.498768486985467e-17,1.1969591984239966e-16,0,0,0.0201627271229497,0.1465632320916343
758,0.263679,0.925562,0.020929629856254905,0.13971179866348393,-7.230950864120511e-17,-6.591949208711867e-17,0,0,0.0209045056158139,0.1396806030840607
759,0.975187,0.28581,0.07336574977671262,0.04388010845286772,-4.163336342344337e-17,-7.550451691824834e-17,0,0,0.0733573121436886,0.0438478182553533
760,0.975187,0.25456,0.07337449229089543,0.03910956418258138,-5.377134555759749e-17,-3.686287386450716e-17,0,0,0.0733638068990915,0.03908383032137
761,0.975187,0.31706,0.07335565029279678,0.04863274848321453,-1.248255513709717e-16,1.0408340855860844e-17,0,0,0.0733503212797586,0.0486014498073878
762,0.950375,0.2903689999999999,0.07172993672429584,0.044579498178791255,-2.1763664546751996e-17,-1.214306433183765e-17,0,0,0.0717129863907492,0.0445544606169144
763,0.925562,0.263679,0.07012535474495962,0.04052059192326851,-4.3612032388229416e-17,1.231653667943533e-16,0,0,0.0700868050909051,0.0405067756706273
764,0.4897079999999999,0.645712,0.038969227112829685,0.0995135995617602,2.293087594806842e-17,-7.979727989493313e-17,0,0,0.0389083735601792,0.0994379563891388
765,0.514387,0.6325359999999999,0.04083297890610993,0.09745834587374702,-3.343408449402174e-17,-2.1250362580715887e-16,0,0,0.0407756591432734,0.0973843232793137
766,0.528074,0.653229,0.04173923496273346,0.10036128497449681,-2.882622526095835e-17,1.1015494072452724e-16,0,0,0.0416807349002801,0.1002916076895421
767,0.539066,0.6193589999999999,0.04268682299880311,0.09539661218877882,-2.8541622190680904e-17,6.245004513516506e-17,0,0,0.042628106816252,0.0953236116938364
768,0.566439,0.660745,0.044491824257420376,0.10123972920700908,1.1275702593849246e-16,2.5326962749261384e-16,0,0,0.0444353221783765,0.101172258096552
769,0.234183,0.0511257999999999,0.03345646602247143,0.011818956525530666,8.258367947822086e-16,-7.112366251504909e-17,0,0,0.0330717942138036,0.0116931803883494
770,0.2526769999999999,0.0781219999999999,0.03304531369394681,0.01690178457647562,6.249341322206448e-16,-5.204170427930421e-17,0,0,0.0326816956884883,0.0167432292955097
771,0.221299,0.0752554,0.03251652081962675,0.017754973290720955,8.90346824045096e-16,1.006139616066548e-16,0,0,0.0320932379277204,0.0175610587351173
772,0.271171,0.105118,0.03283668179938104,0.02150851528858766,1.6696713456276768e-16,-5.030698080332741e-17,0,0,0.032499675628153,0.0213319196147629
773,0.2084159999999999,0.099385,0.03115710391830362,0.02374559795134701,7.962380754733544e-16,4.75314232417645e-16,0,0,0.0307427399593519,0.0234945258692303
774,0.444523,0.339422,0.038241542904870585,0.055180715571623296,-2.6291902682773486e-17,1.3877787807814457e-17,0,0,0.0380806891266183,0.0550713987799722
775,0.4775059999999999,0.346741,0.04036756305140443,0.05581002141116187,-1.5449880957918438e-18,2.4286128663675296e-17,0,0,0.0402186284465712,0.0557110086670939
776,0.496282,0.331569,0.041753947210963815,0.05326000024797395,-4.472333961502706e-18,-1.1275702593849246e-16,0,0,0.0416111464980358,0.0531664430316327
777,0.5104889999999999,0.354059,0.04247970458527561,0.05650634487392381,-4.447939412621782e-17,5.464378949326943e-17,0,0,0.0423630839353509,0.0564109693734762
778,0.482076,0.3090789999999999,0.041055095789488405,0.050017613102681935,7.546047120499112e-17,-5.030698080332741e-17,0,0,0.0408841679717974,0.0499142688798576
779,0.515059,0.3163969999999999,0.04311208058788907,0.050710743002127856,-5.030698080332741e-17,1.7347234759768075e-18,0,0,0.0429799662507399,0.0506244003089185
780,0.5434729999999999,0.361377,0.044613016478251666,0.05725239228922874,-6.055269133331542e-17,-5.204170427930421e-17,0,0,0.0445146723659291,0.0571628366884142
781,0.0245216,0.593677,0.0021166211663512513,0.095574749608204,-7.401712706286978e-17,-9.367506770274758e-17,0,0,0.0021095308010893,0.0953977739645947
782,0.0624627,0.597191,0.0053726254554931074,0.09594367970566964,6.326319676452918e-17,-2.255140518769849e-17,0,0,0.0053568978211427,0.0957675229419559
783,0.0869843,0.576582,0.007550398862804286,0.09318238862033468,-1.2536087619363645e-17,1.5699247457590104e-16,0,0,0.0075203160844823,0.092993129619464
784,0.1004039999999999,0.6007059999999999,0.00860867986921221,0.09624655620427802,-4.3598479861073353e-17,-1.3444106938820255e-16,0,0,0.0085716777152107,0.0960762383380144
785,0.0735646999999999,0.552458,0.006476377231592778,0.0901615256734658,-3.146896805639177e-17,-1.474514954580286e-16,0,0,0.0064532152712054,0.089942543635134
786,0.1115059999999999,0.555973,0.009764298716618214,0.0903846753644757,2.669847849745555e-17,-1.0755285551056204e-16,0,0,0.0097183490409333,0.0901831119506811
787,0.138345,0.604221,0.01179492576920893,0.09649188764160499,-4.515702048402126e-17,-1.5959455978986623e-16,0,0,0.0117459553892108,0.0963347836485806
788,0.0179027,0.116022,0.00615734053280903,0.056734389218036085,-1.2964076426952298e-15,-7.902641215029593e-15,0,0,0.0060537529293888,0.0559164111212325
789,0.0179027,0.1481649999999999,0.004641218476535869,0.05491451403941028,-2.396086801192965e-16,-5.707240235963695e-16,0,0,0.0045604288558816,0.0542007935850336
790,0.0358054,0.164187,0.007981485319760395,0.05366362747736275,1.0256552551712872e-16,7.849623728795052e-16,0,0,0.0078628974747865,0.0529368728664503
791,0.0179027,0.180308,0.003649976972155855,0.054770036367699504,-3.415236843329339e-17,9.003214840319629e-16,0,0,0.0035975396863082,0.0540961586375973
792,0.0537081999999999,0.148066,0.01287886873979005,0.05162724407273345,-5.819217991590713e-16,5.711034943567394e-16,0,0,0.0127463673463163,0.050932933036277
793,0.0537081999999999,0.180209,0.01046912503807107,0.05271313904086128,2.762005034406822e-16,9.094287822808413e-16,0,0,0.0103126535009806,0.0520287057385183
794,0.0179027,0.212451,0.0030500488846882945,0.0556900168012362,-2.0437210951351762e-17,7.617604463883153e-16,0,0,0.0029926637223696,0.0551300690571822
795,0.2241279999999999,0.52287,0.01951620011823252,0.08491053724719677,-2.818925648462312e-18,-1.6479873021779667e-16,0,0,0.0194313089640856,0.0847350209877491
796,0.21056,0.55539,0.01812000508653,0.08941993251210079,-7.16386585469797e-17,-5.551115123125784e-17,0,0,0.0180420864483666,0.0892506422779513
797,0.192468,0.530785,0.016816721341456287,0.08634955150773749,-5.141828803012505e-17,-1.0755285551056204e-16,0,0,0.0167495428411551,0.0861597168197907
798,0.2286509999999999,0.579994,0.01941012029419653,0.092550956615014,3.038476588390627e-17,3.122502256758253e-17,0,0,0.019330066471217,0.0923887242907552
799,0.196992,0.587909,0.016762325540184975,0.09389286872465163,-4.553649124439119e-17,-1.1622647289044608e-16,0,0,0.0166964697937244,0.0937352325628504
800,0.260311,0.5720779999999999,0.022020049626007676,0.09116197476396337,-3.90583832637903e-17,-7.28583859910259e-17,0,0,0.0219321687717899,0.0910064509545071
801,0.2467429999999999,0.6045979999999999,0.02068584510925575,0.09572624971042387,-3.030345072096985e-17,-1.249000902703301e-16,0,0,0.0206165900490053,0.0955680407111888
802,0.183424,0.620429,0.015441432646184694,0.09833447280107066,1.0394788328704775e-17,8.326672684688674e-17,0,0,0.015391331635784,0.0981984035853188
803,0.165333,0.595825,0.014091463963268325,0.09519389332854189,1.6181717424346154e-17,-9.8879238130678e-17,0,0,0.0140364794063352,0.0950416438337526
804,0.978399,0.39273,0.07356070014066063,0.060097961948486045,-7.640237184233789e-17,-1.5439038936193583e-16,0,0,0.0735481603535188,0.0600644231970587
805,0.940025,0.389318,0.0709903296228731,0.0596008024585899,-9.061897282905407e-17,2.4286128663675296e-17,0,0,0.0709706550699211,0.0595724315238864
806,0.918424,0.407048,0.06952193210599944,0.06230241866433062,8.968384845528532e-17,-8.153200337090995e-17,0,0,0.0695045962308035,0.06227169953704
807,0.90165,0.385906,0.06841955400886945,0.0591395921073854,6.873841773558098e-17,-3.469446951953615e-17,0,0,0.0683965313516314,0.05910018340786
808,0.935198,0.42819,0.0706351725384593,0.06546764538506977,-1.0901314031162843e-16,-4.683753385137379e-17,0,0,0.0706197582425581,0.0654414966699709
809,0.3884079999999999,0.940156,0.030542329855961725,0.14159894100157544,-5.734709514443152e-17,-3.0357660829594124e-18,0,0,0.0305027069609702,0.1415842267077001
810,0.39182,0.97853,0.030769120290642604,0.147001807927154,-9.966189657394096e-18,-2.4286128663675296e-17,0,0,0.0307406489085409,0.1469796796883836
811,0.3849949999999999,0.901781,0.03032602317398414,0.13621874671662226,8.891813067096743e-17,5.551115123125784e-17,0,0,0.03028236620447,0.1361934532634714
812,0.405227,0.918686,0.03184670861810446,0.13855917565524578,-7.476590418824258e-17,-2.1684043449710086e-16,0,0,0.0318012009559852,0.1385415972610628
813,0.4254589999999999,0.93559,0.033363469352480024,0.14091166818980128,2.9290399316053706e-17,4.250072516143178e-17,0,0,0.033317729605691,0.1409010985164178
814,0.696764,0.645773,0.053840622887946665,0.09847410226939246,-3.121147004042646e-17,3.469446951953615e-17,0,0,0.0537914130709975,0.0984247867789464
815,0.709567,0.678775,0.0546697948302608,0.10327686707023531,4.501471894888254e-17,6.158268339717665e-17,0,0,0.0546161314684955,0.103227292374078
816,0.68396,0.61277,0.05303288291906938,0.0936714889248833,-7.773729576721066e-17,-3.469446951953615e-17,0,0,0.0529797355595515,0.0936201030434308
817,0.709457,0.624197,0.05479429609840736,0.09526239626575261,-1.1248597539537109e-17,1.0408340855860844e-17,0,0,0.0547436546445732,0.0952059691204256
818,0.671157,0.579768,0.05223387146543246,0.08887365297414362,-8.611275754966119e-17,-1.3877787807814457e-17,0,0,0.0521820375920004,0.0888121446783638
819,0.7221509999999999,0.6026209999999999,0.055739788120263256,0.0920376117574051,3.423368359622981e-17,4.8572257327350605e-17,0,0,0.0556918205474375,0.0919791581827993
820,0.734955,0.6356239999999999,0.056556832569185644,0.09686518955277279,7.253312533928025e-17,-9.540979117872439e-17,0,0,0.0565094101684475,0.0968041175984924
821,0.7809669999999999,0.532861,0.05997404002118856,0.08147497067693621,2.768781297984857e-17,-6.93889390390723e-17,0,0,0.0599482396289545,0.0814371225429524
822,0.744363,0.548497,0.05741935849073343,0.08393124278518371,-5.731363734301498e-17,1.5439038936193583e-16,0,0,0.0573797809807298,0.0838844355975544
823,0.733257,0.575559,0.056582236193435165,0.08799087384250015,-1.1212005716215723e-16,-6.591949208711867e-17,0,0,0.0565376319119733,0.0879378579870051
824,0.70776,0.5641319999999999,0.054847133615567145,0.08640237193321809,1.0448998437329049e-17,-3.469446951953615e-17,0,0,0.0547918066556437,0.0863433817234167
825,0.758754,0.586986,0.058325788613728946,0.08959281363058835,2.306640121962911e-17,1.7347234759768075e-18,0,0,0.0582869756967804,0.0895444862179765
826,0.598277,0.0603496999999999,0.04964898934122175,0.009668393322499469,7.737307159989133e-17,2.40692882291782e-17,0,0,0.0495379552571595,0.0096595831819739
827,0.594272,0.0229101999999999,0.04944603972398909,0.0036810112942475826,-1.0587911840678754e-17,-2.168404344971009e-17,0,0,0.0493472629554719,0.0036727208534869
828,0.602281,0.0977892,0.0498139498376986,0.015645222971215844,-1.1942486929927831e-16,6.93889390390723e-18,0,0,0.0496934861126564,0.015617936234463
829,0.578264,0.0832598999999999,0.04841717074305052,0.013403049582848325,-3.623945761532799e-17,2.775557561562892e-17,0,0,0.048291039401144,0.0133874513201341
830,0.6062859999999999,0.1352289999999999,0.04992887587286532,0.02158081636298448,-8.608565249534906e-17,-5.724587470723465e-17,0,0,0.049820891227613,0.0215410487721161
831,0.55825,0.10617,0.04716175215708063,0.01717055554036051,1.328147661294743e-17,-8.673617379884035e-18,0,0,0.0470284588269062,0.0171512882158731
832,0.554246,0.0687306,0.04703773554138024,0.011143397889100015,-4.021034807205615e-17,2.6020852139652106e-18,0,0,0.0469128021694801,0.0111362328757357
833,0.821949,0.5143579999999999,0.06283797582727857,0.07860369257650746,-6.664127003729774e-17,-1.1676857397668883e-16,0,0,0.0628049065837669,0.0785626588726838
834,0.836053,0.546516,0.0637472659436753,0.08337307245528791,-6.133873790836741e-17,9.8879238130678e-17,0,0,0.0637208708765635,0.083326149785146
835,0.806178,0.5379559999999999,0.06170208212279249,0.08216643540072255,3.77979982382759e-17,6.765421556309549e-17,0,0,0.0616762484566724,0.0821234697794114
836,0.865929,0.555076,0.06578433095273795,0.0845757437782595,1.0659062608248115e-16,-3.2959746043559335e-17,0,0,0.0657685857613786,0.0845426102367087
837,0.8501579999999999,0.578674,0.06467135097045684,0.08812166025745682,-1.1419020568524674e-16,7.806255641895632e-18,0,0,0.0646474604784466,0.0880826212943061
838,0.8817,0.531478,0.06690122801956022,0.08102047813281388,2.863331350722119e-17,5.952269926945419e-17,0,0,0.0668828982453181,0.0809977039685273
839,0.834388,0.602271,0.06355310443905182,0.0916515176941175,4.048817487875556e-17,7.112366251504909e-17,0,0,0.0635195890120906,0.0916169300827454
840,0.533839,0.805972,0.041646593614132144,0.12228705184497812,-1.6051697866942622e-17,-8.939246912142984e-17,0,0,0.0416132246753332,0.1222383444965568
841,0.542583,0.834795,0.042235245899064466,0.12638724144198932,-1.3818156688327754e-16,6.591949208711867e-17,0,0,0.0421994401993514,0.1263474644751084
842,0.5106699999999998,0.819307,0.03990295800031163,0.12425614451058209,5.260413415628107e-17,6.765421556309549e-17,0,0,0.0398713257358494,0.1242152259990721
843,0.574496,0.8502819999999999,0.04456591136113275,0.12852677729006245,1.7482760031328762e-17,1.89084858881472e-16,0,0,0.0445199146024517,0.1284986452669271
844,0.5513259999999999,0.863618,0.04283855851099361,0.1304900823306525,9.023272580510611e-17,-1.7347234759768074e-17,0,0,0.0427961751615265,0.1304614398813898
845,0.597665,0.836947,0.04629105909407372,0.12655172549420968,1.6891954550618885e-18,7.323785675139582e-17,0,0,0.0462366814854298,0.1265286946665798
846,0.5281559999999998,0.8769529999999999,0.04111333383480087,0.13243894471088424,1.1119848531554456e-17,-7.28583859910259e-17,0,0,0.0410658252644906,0.1324162925560967
847,0.4357809999999999,0.307724,0.038033414515666664,0.050510710396338254,1.0503208545953324e-17,-1.3617579286417936e-16,0,0,0.0378637953904695,0.0503899655781319
848,0.4270379999999999,0.276025,0.037868023791816086,0.04578094958560541,-6.900946827870237e-17,7.632783294297951e-17,0,0,0.0376830928193337,0.0456578433365797
849,0.4545569999999999,0.2925519999999999,0.039445593545679,0.0478815165697597,-9.334980705100192e-17,-2.949029909160572e-17,0,0,0.0392628309204118,0.0477646507040467
850,0.418296,0.2443259999999999,0.03774614859139547,0.04097801435273141,-4.239230494418322e-17,-3.9898639947466563e-17,0,0,0.0375375165328215,0.040862338355465
851,0.473333,0.27738,0.040817503147991374,0.04525803145952523,-2.168404344971009e-17,-1.214306433183765e-17,0,0,0.0406313609638867,0.04514615123852
852,0.473331,0.780058,0.0372433910088148,0.1187776629376458,-1.7629804950972106e-16,8.933825901280558e-17,0,0,0.0371927914114705,0.1187357300464071
853,0.454515,0.74528,0.03594985156087205,0.11393093058723025,-1.2565903179106996e-16,1.873501354054952e-16,0,0,0.0358958903345324,0.1138615360830013
854,0.42592,0.734854,0.03384098203969188,0.11259523898479529,-2.816215143031098e-17,-3.0357660829594124e-17,0,0,0.0337886703592253,0.1125138650513799
855,0.4356999999999999,0.7105019999999999,0.03467129628552357,0.10909781766531523,-8.376817035166129e-17,-3.469446951953615e-18,0,0,0.0346167453214044,0.1090101519350837
856,0.41614,0.759206,0.03301858331542462,0.11607559322146699,5.553148002199193e-18,4.510281037539698e-17,0,0,0.0329661293468965,0.1160046716047712
857,0.397324,0.7244279999999998,0.03173177092685364,0.11126102943671867,3.300040362502754e-17,-1.457167719820518e-16,0,0,0.0316695862481035,0.1111816680774081
858,0.4168839999999999,0.6757239999999999,0.033417778513467056,0.10427205024461728,1.2344996986463075e-16,-1.7347234759768074e-17,0,0,0.0333559622503381,0.1041844492695572
859,0.53473,0.7821329999999999,0.04177369927856489,0.11886466578289401,-4.53806371820964e-17,5.117434254131581e-17,0,0,0.0417348252461627,0.1188156708640679
860,0.566643,0.797621,0.044087191974540474,0.12098260126367677,3.911259337241457e-17,-1.0408340855860844e-17,0,0,0.0440419223725897,0.120942113190855
861,0.599447,0.78927,0.046507567531079985,0.11967956426087767,-1.3887020466939526e-16,2.894819800536297e-16,0,0,0.0464550713770928,0.1196445259452924
862,0.5985559999999999,0.8131089999999999,0.046397495912970044,0.1231155737186782,-3.575537828597216e-18,-1.6967763999398142e-16,0,0,0.046343187183867,0.1230884619152957
863,0.600338,0.7654309999999999,0.046626308030681685,0.11623629700625315,4.236519988987109e-17,-2.1597307275911246e-16,0,0,0.0465723665090698,0.1161964263300179
864,0.632251,0.780919,0.04889487344189547,0.11839068465633318,4.607859233063394e-17,-9.8879238130678e-17,0,0,0.0488535763260189,0.11834693070388
865,0.630469,0.828596,0.04868766776053235,0.12527722062077373,1.0087823588619815e-16,9.194034422677075e-17,0,0,0.0486397127085652,0.1252523428810649
866,0.5169759999999999,0.174657,0.044366280460963026,0.028489087824709713,-4.716279450311944e-17,-3.469446951953615e-18,0,0,0.0442053176905785,0.02842844909615
867,0.546746,0.1615139999999999,0.04621651003799343,0.02611632930347696,-2.3805013949634857e-17,-1.1709383462843448e-17,0,0,0.0460803591750732,0.026080915733585
868,0.5409939999999999,0.1891859999999999,0.045711463870247826,0.030582313833292574,3.746596132295221e-17,4.77048955893622e-18,0,0,0.0455652485708405,0.0305241022525015
869,0.552498,0.1338419999999999,0.046704148860953865,0.021646423963829875,1.1207939958068902e-17,-1.5612511283791264e-17,0,0,0.0465684442528138,0.0216215957006082
870,0.576516,0.148371,0.04806583683239296,0.023816663189791143,-4.5455176081454773e-17,-3.2959746043559335e-17,0,0,0.0479507894270634,0.0237871345592082
871,0.52848,0.119313,0.045362634511548094,0.019469666469376534,-7.434916397819345e-17,-4.336808689942018e-17,0,0,0.0452170166872009,0.0194428176574755
872,0.600534,0.1629009999999999,0.049464323004940525,0.025977446814067662,1.656118818471608e-17,-1.0842021724855044e-17,0,0,0.0493609175496881,0.0259427509179106
873,0.3550599999999999,0.702164,0.028607963904505596,0.10837040864862502,-4.2961511084738113e-17,1.457167719820518e-16,0,0,0.0285404952356756,0.1082893970975571
874,0.324147,0.715384,0.026155049476074055,0.11039203801192343,-1.4121733296623695e-17,-1.3877787807814457e-17,0,0,0.0261034915113372,0.1103137922173072
875,0.3859719999999999,0.688944,0.03103217169700656,0.10632991296006367,1.5829351718288365e-17,-2.3418766925686896e-17,0,0,0.0309588678625886,0.1062456573448863
876,0.376192,0.713296,0.030177166816429235,0.10980591777479276,8.178950138687524e-18,-5.898059818321144e-17,0,0,0.0301081945151565,0.1097292725065998
877,0.366412,0.7376479999999999,0.029327310126973316,0.11327116587199271,-2.225324959026498e-17,3.122502256758253e-17,0,0,0.0292649686474768,0.113200098374185
878,0.795072,0.565018,0.06088871165411547,0.08622152538737282,5.034086212121758e-17,2.688821387764051e-17,0,0,0.0608561193146903,0.0861796635723385
879,0.809177,0.597176,0.061814676388166845,0.09095455409260467,-7.2485691494234e-17,7.806255641895632e-17,0,0,0.0617754684908726,0.0909168212691409
880,0.783965,0.5920809999999999,0.06007092912477674,0.09026754967635497,-1.5937771935536918e-17,-1.3530843112619095e-16,0,0,0.0600313717362509,0.0902258504199369
881,0.823281,0.629334,0.06273654694086872,0.09567431174218655,1.2744118911209299e-16,-1.1969591984239966e-16,0,0,0.062705255657598,0.0956490556075056
882,0.7728589999999999,0.619143,0.05924253356351983,0.09430663182865828,6.128791593153217e-17,-6.071532165918825e-18,0,0,0.0592028260886972,0.0942618260072208
883,0.666522,0.3537569999999999,0.05282681022072211,0.05510123680869583,5.857063423674036e-17,5.204170427930421e-18,0,0,0.052756858237769,0.0550412654283004
884,0.6703719999999999,0.3225219999999999,0.05322512597194873,0.050319765889526025,2.060661754080262e-17,5.637851296924623e-17,0,0,0.0531424077059813,0.0502625476715762
885,0.662672,0.384991,0.05243848421378061,0.059854184175492264,6.654290833629785e-17,-2.0816681711721685e-17,0,0,0.0523653262420382,0.0597976292583022
886,0.628958,0.374205,0.050244603626197204,0.05845296033658087,-2.6291902682773486e-17,-6.591949208711867e-17,0,0,0.0501559715687794,0.0583854409357493
887,0.6588209999999999,0.4162259999999999,0.05204872798640281,0.06459334686041984,-1.3918445389282666e-17,-9.194034422677075e-17,0,0,0.0519693659676876,0.0645315767429043
