x,y,ux,uy,bcx,bcy
7.77724385261535644531e-01,1.38096749782562228104e-01,-1.57197195670404701873e-02,5.10151927128242727028e-02,0,0
8.05438756942748912415e-01,1.35609760880470275879e-01,-1.64042915808777743647e-02,4.97856613498841096832e-02,0,0
8.33167612552642933288e-01,1.38172954320907592773e-01,-1.77334024520907733435e-02,5.06591588707590509411e-02,0,0
8.61465692520141601562e-01,1.38788819313049316406e-01,-1.89345374007463887467e-02,5.11408508970475905731e-02,0,0
8.89309525489807017884e-01,1.38577863574027987381e-01,-2.01450102626728119737e-02,5.16574839003486885325e-02,0,0
9.17407751083374134460e-01,1.38572439551353426834e-01,-2.15382682827120093549e-02,5.25914692351106619062e-02,0,0
9.45676743984222412109e-01,1.36107891798019409180e-01,-2.28024417605701829048e-02,5.29587912886067893603e-02,0,0
9.74575102329254039368e-01,1.36481627821922302246e-01,-2.45732719103621648216e-02,5.48178346880826630749e-02,0,0
4.73773390054702814300e-01,1.11390903592109680176e-01,-1.40146117973242404376e-04,2.46684258390277152614e-03,0,0
2.50218547880649601345e-02,1.07890829443931565712e-01,2.47027944554167773472e-02,6.45604899889763855780e-02,0,0
5.47138638794422080269e-02,1.09136320650577545166e-01,2.21844687435689136290e-02,6.09382137810284343904e-02,0,0
8.26881155371665954590e-02,1.11215226352214799355e-01,1.98734927549881444653e-02,5.72547861307770508676e-02,0,0
1.11785925924777984619e-01,1.07343278825283036659e-01,1.57838454696461669147e-02,4.88145390117324037837e-02,0,0
1.40508860349655151367e-01,1.11363574862480163574e-01,1.35195236647713268319e-02,4.24901022788245069650e-02,0,0
1.66261002421379089355e-01,1.10595643520355224609e-01,1.06281582432299782220e-02,3.34062032943089892711e-02,0,0
1.97574451565742492676e-01,1.12929321825504302979e-01,8.37577218469002376944e-03,2.25618901097951532475e-02,0,0
2.24330618977546691895e-01,1.12159840762615203857e-01,6.63336701292844936606e-03,1.37910519573381518121e-02,0,0
2.47118264436721801758e-01,1.09170995652675600907e-01,5.23748171929078881748e-03,7.99310839012548797478e-03,0,0
2.80613332986831665039e-01,1.10785186290740966797e-01,4.44408900403078441221e-03,2.72727464138123806836e-03,0,0
3.04768055677413940430e-01,1.11824005842208862305e-01,3.74943987807048592295e-03,7.75918518914704398795e-04,0,0
3.30357283353805541992e-01,1.12825676798820481728e-01,2.91567484144934557441e-03,-1.71499462178537526212e-04,0,0
3.60026717185974065583e-01,1.13080210983753204346e-01,1.96472307143527894976e-03,-4.93385851163880419061e-04,0,0
4.16789829730987437806e-01,1.14258661866188035439e-01,5.51713854866979730267e-04,-4.97814642500588025909e-05,0,0
4.41731214523315374176e-01,1.09802633523941040039e-01,2.63499901134484299046e-04,6.33520328190821028873e-04,0,0
5.00229716300964355469e-01,1.11115016043186159989e-01,-2.08275074289473804230e-04,5.27840734848366525261e-03,0,0
5.25836050510406494141e-01,1.11584633588790879677e-01,-2.86888299891207470063e-04,9.39921365918323058197e-03,0,0
5.53531706333160400391e-01,1.11813902854919433594e-01,-6.32247303421779082225e-04,1.54159110227244378066e-02,0,0
5.85641205310821533203e-01,1.11370675265789045860e-01,-1.61220372731829065041e-03,2.32905352036271856564e-02,0,0
6.10272824764251708984e-01,1.09844543039798722694e-01,-2.75915859545158197522e-03,2.86171528263596923469e-02,0,0
6.37903571128845214844e-01,1.11815683543682084511e-01,-4.77266370228111337648e-03,3.44624073074394077221e-02,0,0
6.66981875896453857422e-01,1.10903270542621598671e-01,-6.61578694634048190826e-03,3.78493160808931056183e-02,0,0
6.96698248386383167663e-01,1.11523710191249833534e-01,-8.52091162386301240184e-03,4.01665601174897232695e-02,0,0
7.23513305187225230775e-01,1.11284211277961717079e-01,-9.93840481603925490761e-03,4.08585791204180565073e-02,0,0
7.49872684478759654603e-01,1.10039912164211273193e-01,-1.10131066182883943783e-02,4.05534641895267528033e-02,0,0
7.76811063289642222962e-01,1.10102340579032884071e-01,-1.21439743264323760097e-02,4.04738104477882706944e-02,0,0
8.05254995822906605163e-01,1.09797365963459001015e-01,-1.32078975483143467445e-02,4.02062733290477411496e-02,0,0
8.33054959774017333984e-01,1.09959848225116715859e-01,-1.42903535829956070818e-02,4.02471308046613227005e-02,0,0
8.60953032970428466797e-01,1.09466344118118286133e-01,-1.53413611856998526040e-02,4.02695598919718539266e-02,0,0
8.88237059116363525391e-01,1.10156230628490434120e-01,-1.66091888393311570837e-02,4.09945809779294692565e-02,0,0
9.17355179786681906862e-01,1.10887885093688964844e-01,-1.81043051387935784169e-02,4.21128166239707613094e-02,0,0
9.45289731025695800781e-01,1.09143286943435641190e-01,-1.93762669192293554565e-02,4.26491828806193906676e-02,0,0
9.75000500679016002259e-01,1.07759542763233184814e-01,-2.09658374815435526173e-02,4.39389320235843497398e-02,0,0
2.23046362400054931641e-01,1.39007553458213806152e-01,1.29869281883911620590e-02,1.52249030246509615277e-02,0,0
1.94989800453186035156e-01,1.38917431235313387772e-01,1.48987057445093638158e-02,2.72039140264844145345e-02,0,0
1.66153520345687866211e-01,1.39604806900024386307e-01,1.78183894200480141823e-02,4.18813190190340661756e-02,0,0
1.38071611523628234863e-01,1.39458894729614230057e-01,2.10082330661622192214e-02,5.51376366871558845628e-02,0,0
1.11821904778480515907e-01,1.40774399042129516602e-01,2.45323720669229639046e-02,6.56525069452959242344e-02,0,0
8.30799490213393887483e-02,1.38273298740386962891e-01,2.70883052381881705983e-02,7.21788575482839311892e-02,0,0
5.45247495174408028373e-02,1.36092603206634521484e-01,2.94118140086701805591e-02,7.65251635348522807334e-02,0,0
2.54965312778949668160e-02,1.36495754122734069824e-01,3.22917373524421527642e-02,8.13448231006249911079e-02,0,0
1.63343697786331149002e-01,1.68826118111610412598e-01,2.69445416030239179306e-02,5.10014679599919973363e-02,0,0
1.38976022601127624512e-01,1.65103316307067871094e-01,2.83187332343681798241e-02,6.59586325156644170953e-02,0,0
1.11265756189823164513e-01,1.66154131293296786209e-01,3.19593056384620335941e-02,7.97360698821679286796e-02,0,0
8.22587385773658752441e-02,1.66224747896194430252e-01,3.51923306551180092860e-02,8.87733698301694240662e-02,0,0
5.47671727836131980172e-02,1.67074307799339266678e-01,3.81045320915405424933e-02,9.48428753767437404676e-02,0,0
2.61450503021478652954e-02,1.66783571243286132812e-01,4.06201041666951201403e-02,9.90988324698536537927e-02,0,0
1.10245279967784881592e-01,1.91520467400550842285e-01,3.93315567871855495397e-02,9.59691505586043602793e-02,0,0
8.35162624716758728027e-02,1.94911569356918390472e-01,4.29657598724508052457e-02,1.06772976969560257077e-01,0,0
5.58875165879726409912e-02,1.98404893279075594803e-01,4.62761804068554383207e-02,1.14078581934650175045e-01,0,0
2.56428271532058715820e-02,1.97018504142761230469e-01,4.84485730288244584307e-02,1.17131470025888737019e-01,0,0
1.14810205996036515663e-01,2.23442822694778442383e-01,4.68015527439142250965e-02,1.19012073068324286673e-01,0,0
8.51585641503334045410e-02,2.23818272352218627930e-01,4.95522559866500844628e-02,1.27092708540782500792e-01,0,0
5.54164983332157135010e-02,2.25189059972763033768e-01,5.20735427653555502103e-02,1.31519493673956017199e-01,0,0
2.50839330255985294704e-02,2.25593134760856628418e-01,5.44186838308567677469e-02,1.34334698554375769897e-01,0,0
9.73761379718780517578e-01,2.71345097571611404419e-02,-6.77006601167793025525e-03,1.13836805537151867368e-02,0,0
9.46051657199859508118e-01,2.57468316704034805298e-02,-5.45996367802679440084e-03,9.93756699958812765583e-03,0,0
9.18990612030029296875e-01,2.58339624851942097072e-02,-4.82745365274464804245e-03,9.58084126004548307376e-03,0,0
8.92216444015502929688e-01,2.51811239868402481079e-02,-4.22820283914924696655e-03,9.13129432605839022608e-03,0,0
8.63521039485931507507e-01,2.54849791526794433594e-02,-3.84077482486860216637e-03,9.11636772466035971707e-03,0,0
8.33351135253906250000e-01,2.59679891169071197510e-02,-3.47083227432028705584e-03,9.23404634989225328590e-03,0,0
8.03150713443756214538e-01,2.54119057208299636841e-02,-2.95536840530212811459e-03,9.00923822211851903219e-03,0,0
7.74455726146698109069e-01,2.49811764806508948555e-02,-2.45499670893631902549e-03,8.83097108543184211582e-03,0,0
7.48037815093993918580e-01,2.48974654823541641235e-02,-1.97099948803137591663e-03,8.73283526690384406810e-03,0,0
7.22358167171478271484e-01,2.53330785781145095825e-02,-1.47170155836996090042e-03,8.73525505345568338555e-03,0,0
6.95093274116516113281e-01,2.80506517738103831883e-02,-9.57891697421141123138e-04,9.34450453628792726546e-03,0,0
6.69023394584655761719e-01,2.71896459162235294704e-02,-2.28823031932529416402e-04,8.52962116139715197105e-03,0,0
6.38629853725433238587e-01,2.55739968270063400269e-02,5.65553482958165210960e-04,7.14082389129213311596e-03,0,0
6.10662460327148437500e-01,2.63006556779146125069e-02,1.17340480982115920316e-03,6.28136796568314753619e-03,0,0
5.84968745708465576172e-01,2.49865408986806869507e-02,1.53151948439924365589e-03,4.86700829487537230816e-03,0,0
5.58778643608093261719e-01,2.50256415456533432007e-02,1.72677451283848601774e-03,3.72250202311066001604e-03,0,0
5.30177175998687633118e-01,2.55978610366582870483e-02,1.74608938645794587070e-03,2.60478583990601071305e-03,0,0
4.99840974807739257812e-01,2.62745376676321029663e-02,1.55446343391596269144e-03,1.61211023332938157247e-03,0,0
4.69862639904022216797e-01,2.55581326782703364964e-02,1.21312292200498523555e-03,8.18415939289174939469e-04,0,0
4.41145092248916625977e-01,2.50182449817657470703e-02,9.02346180844341614301e-04,3.32750722979827844375e-04,0,0
4.14688587188720703125e-01,2.49497834593057632446e-02,6.71320241480928667395e-04,7.67289008990929710273e-05,0,0
3.88934373855590820312e-01,2.59441137313842808132e-02,4.93975062407505608603e-04,-5.08583787544109725324e-05,0,0
3.59631240367889404297e-01,2.56876945495605434056e-02,2.68187789773414282050e-04,-5.01997518249757478472e-05,0,0
3.34973096847534179688e-01,2.72696409374475479126e-02,6.57900309356488640451e-05,8.67994022731388925824e-05,0,0
3.05200308561325073242e-01,2.54856962710618972778e-02,-2.69677518487149061720e-04,4.89714737233152815413e-04,0,0
2.77390807867050170898e-01,2.64418758451938629150e-02,-6.08362960889488406900e-04,1.21039458969026910741e-03,0,0
2.51721799373626708984e-01,2.50707194209098815918e-02,-8.61512494563409039240e-04,2.10331566112757903028e-03,0,0
2.25460067391395596603e-01,2.50440165400505031223e-02,-9.70195749116078390469e-04,3.40637532601423742226e-03,0,0
1.96844771504402160645e-01,2.54867691546678473702e-02,-8.10263424086144325512e-04,5.25232515981497501828e-03,0,0
1.66660144925117492676e-01,2.59829498827457427979e-02,-1.69662966330880551381e-04,7.44304943161562537757e-03,0,0
1.36480376124381991287e-01,2.54291538149118388767e-02,8.18209398337541959738e-04,9.30049251986226482858e-03,0,0
1.07788302004337324669e-01,2.49803382903337478638e-02,1.97441167048687709132e-03,1.08734520319540700628e-02,0,0
8.13308209180831909180e-02,2.49232538044452632542e-02,3.18979916100158283204e-03,1.22147204751488942798e-02,0,0
5.54184541106224060059e-02,2.59787719696760108223e-02,4.69242542934977455160e-03,1.39910594009428467660e-02,0,0
2.47646737843751907349e-02,2.56698876619338919869e-02,6.44951438354392746211e-03,1.53446485677541551162e-02,0,0
9.73298490047454722962e-01,5.37522770464420318604e-02,-1.22709203684165900350e-02,2.24504974098200214827e-02,0,0
9.46866691112518421569e-01,5.65237738192081520805e-02,-1.13569744984118124048e-02,2.21601730272368048491e-02,0,0
9.16895866394042857728e-01,5.50193265080451965332e-02,-9.83756078591443462733e-03,2.06695291031227176837e-02,0,0
8.91010761260986217103e-01,5.48700839281082153320e-02,-8.92384333279942938699e-03,2.01821242725379462746e-02,0,0
8.63843202590942382812e-01,5.43724447488784790039e-02,-8.03518531097472017699e-03,1.97354478328960886158e-02,0,0
8.33319246768951304993e-01,5.38886822760105133057e-02,-7.13117360378280693706e-03,1.94284429022125379460e-02,0,0
8.02759289741516113281e-01,5.43328598141670227051e-02,-6.34993758189834802547e-03,1.95587109007265315397e-02,0,0
7.75743484497070201478e-01,5.46539239585399627686e-02,-5.58783375574178464013e-03,1.96683899387936587944e-02,0,0
7.50060081481933593750e-01,5.46723827719688415527e-02,-4.74861469528558427511e-03,1.95961045197490454917e-02,0,0
7.23557174205780029297e-01,5.58877401053905487061e-02,-3.88038011059922780671e-03,1.97849560800763199508e-02,0,0
6.94424569606781005859e-01,5.53688369691371917725e-02,-2.62435782013113608549e-03,1.89275888533152053528e-02,0,0
6.66519939899444580078e-01,5.34008219838142395020e-02,-1.26898669315023918808e-03,1.71205758329765027337e-02,0,0
6.37835562229156494141e-01,5.55197559297084808350e-02,-1.23722935047782927600e-04,1.60089445459604094724e-02,0,0
6.09404683113098033509e-01,5.65769672393798828125e-02,9.93742742253254885895e-04,1.38474941604970272491e-02,0,0
5.83171367645263671875e-01,5.51326721906661987305e-02,1.81077985445026248823e-03,1.08616358497156065971e-02,0,0
5.57641506195068359375e-01,5.48839196562767028809e-02,2.24830098053066139083e-03,8.16476782791738901757e-03,0,0
5.30882060527801513672e-01,5.49248233437538077584e-02,2.35297430548188964833e-03,5.59939132891593485675e-03,0,0
4.97876554727554321289e-01,5.65735697746276855469e-02,2.08392779343523522340e-03,3.13005299346357781717e-03,0,0
4.70140963792800903320e-01,5.56055791676044464111e-02,1.71943861837897476151e-03,1.55581295279752832537e-03,0,0
4.42420929670333862305e-01,5.49981817603111267090e-02,1.36443561988273801867e-03,5.86848739525143653709e-04,0,0
4.16513234376907348633e-01,5.52684180438518454781e-02,1.11679804139885158719e-03,5.93913516845754783317e-05,0,0
3.90197575092315673828e-01,5.69586493074894020805e-02,9.57365649937759379678e-04,-2.22966345529221208121e-04,0,0
3.61247003078460693359e-01,5.39022013545036315918e-02,7.51054788232178552505e-04,-2.36144427637174621291e-04,0,0
3.32982748746871948242e-01,5.55088482797145774117e-02,5.79398582825143356086e-04,3.36223924644818092117e-05,0,0
3.06815266609191894531e-01,5.69291897118091583252e-02,3.69414424744280963167e-04,7.42141601174133459101e-04,0,0
2.76568353176116943359e-01,5.80231398344039916992e-02,8.48427752130996305465e-05,2.39972582180207616442e-03,0,0
2.50188678503036499023e-01,5.60279525816440582275e-02,-1.80134623040758044083e-04,4.60764677626773234975e-03,0,0
2.24317997694015558441e-01,5.54419048130512168160e-02,-8.51879849655705947411e-05,7.59793265256538969538e-03,0,0
1.97195649147033691406e-01,5.47744482755660941353e-02,4.78258041175455908545e-04,1.13651960152065054782e-02,0,0
1.66569247841835021973e-01,5.40879182517528464547e-02,1.79420801776628024461e-03,1.59309450365373687919e-02,0,0
1.36062130331993103027e-01,5.44449090957641601562e-02,3.74514860407810330420e-03,2.06206022327889877677e-02,0,0
1.09109468758106245567e-01,5.46265654265880584717e-02,5.76460201448404912367e-03,2.42875809209204471251e-02,0,0
8.35752710700035233993e-02,5.48734925687312941056e-02,7.80089841497561692352e-03,2.73187953631945749933e-02,0,0
5.71886077523231506348e-02,5.71208186447620391846e-02,1.03464405025128439869e-02,3.11797010717000666613e-02,0,0
2.61862613260746002197e-02,5.57781718671321868896e-02,1.26738886863274700240e-02,3.34423461146809569700e-02,0,0
9.75048959255218505859e-01,8.10436457395553588867e-02,-1.70610875072538248354e-02,3.35487698221796915021e-02,0,0
9.43606674671173095703e-01,8.21915492415428161621e-02,-1.54068488333765039877e-02,3.21122987413550581293e-02,0,0
9.16722834110260009766e-01,8.51340964436531066895e-02,-1.44998453778287465094e-02,3.22399146559804172796e-02,0,0
8.89038145542144664368e-01,8.25217291712760925293e-02,-1.29103566638517769372e-02,3.05874678153519805046e-02,0,0
8.60695540904998557252e-01,8.23573172092437744141e-02,-1.17914493377110282668e-02,3.01410128434666350905e-02,0,0
8.32954287528991810241e-01,8.03358256816864013672e-02,-1.05357684259649309055e-02,2.92253947358817461888e-02,0,0
8.05101037025451549134e-01,8.24119448661804337997e-02,-9.81881269852718716051e-03,2.99831839302539641945e-02,0,0
7.76488244533538929382e-01,8.25818851590156416398e-02,-8.78318138306517955105e-03,3.00944029997198200799e-02,0,0
7.50633656978607066712e-01,8.22740495204925398331e-02,-7.70758835325640982716e-03,2.99493633034522872827e-02,0,0
7.22867131233215332031e-01,8.31510797142982205354e-02,-6.55280463968510758221e-03,2.99864411425558273494e-02,0,0
6.92539989948272705078e-01,8.13317149877548217773e-02,-4.81607962326775947137e-03,2.83680883697150221234e-02,0,0
6.66566967964172363281e-01,8.45103263854980468750e-02,-3.67735785426330161196e-03,2.79889257231089733091e-02,0,0
6.40147268772125244141e-01,8.22688192129134993058e-02,-1.92979239918205660274e-03,2.47100285942787566140e-02,0,0
6.09402656555175781250e-01,8.17722529172897338867e-02,-2.56723612778088675860e-04,2.05675782251983872706e-02,0,0
5.83078324794769287109e-01,8.40428024530410766602e-02,7.16038449553736905742e-04,1.68740523874895721745e-02,0,0
5.56490004062652587891e-01,8.39790925383567810059e-02,1.41912869470265561381e-03,1.23222651356502260755e-02,0,0
5.29507994651794433594e-01,8.21799635887146134872e-02,1.74354248771478679420e-03,7.96580920994500486787e-03,0,0
4.99942243099212646484e-01,8.59717130661010742188e-02,1.44509177721535188310e-03,4.53371586867261366915e-03,0,0
4.71479326486587524414e-01,8.45582932233810424805e-02,1.23768614442501274225e-03,2.11005510733089981373e-03,0,0
4.43422734737396184723e-01,8.61003622412681440812e-02,1.04130569906917382419e-03,7.02954819690721540576e-04,0,0
4.16526973247528076172e-01,8.38251113891601423722e-02,1.07264252149972530090e-03,-2.01656184666704794766e-05,0,0
3.91067475080490056794e-01,8.42939317226409912109e-02,1.17973602750576613343e-03,-3.69020348034894754823e-04,0,0
3.59798699617385864258e-01,8.54827314615249633789e-02,1.41722346141807519632e-03,-4.40950730217270667980e-04,0,0
3.33555370569229125977e-01,8.47310498356819014054e-02,1.60328877023412910349e-03,-1.42146996663982115887e-04,0,0
3.05678814649581909180e-01,8.39194133877754211426e-02,1.69572596465136240206e-03,8.28554056414793527359e-04,0,0
2.77481883764266967773e-01,8.62221270799636840820e-02,1.94682081031253054713e-03,2.92298828523228186593e-03,0,0
2.48795375227928161621e-01,8.49295184016227722168e-02,2.04493523118398677976e-03,6.64994105025942718740e-03,0,0
2.23248139023780794998e-01,8.43739509582519531250e-02,2.50682575713872006148e-03,1.13883943952820497481e-02,0,0
1.94158554077148437500e-01,8.43451470136642456055e-02,3.75170677719641101205e-03,1.81848403552167837971e-02,0,0
1.66087731719017028809e-01,8.12094956636428833008e-02,5.23386659048677080341e-03,2.43940462497895804717e-02,0,0
1.38230383396148681641e-01,8.31897407770156860352e-02,7.96639369181929846153e-03,3.17198500222772919455e-02,0,0
1.10455200076103196571e-01,8.22513774037361145020e-02,1.04762122965075792774e-02,3.70426796130389549000e-02,0,0
8.44257399439811706543e-02,8.42729583382606506348e-02,1.34064227309743065619e-02,4.25204708822068816465e-02,0,0
5.50205186009407043457e-02,8.36673974990844449007e-02,1.60740648394667381971e-02,4.63920663170611508042e-02,0,0
2.49885208904743194580e-02,8.16799029707908630371e-02,1.83812407358722590400e-02,4.90388334473285322779e-02,0,0
9.74165976047515869141e-01,9.18990612030029296875e-01,-1.24664649671991732000e-02,4.14178891858371700518e-01,0,0
9.44980561733245627565e-01,9.16895925998687633118e-01,-1.06165035039676967921e-02,4.16086329351830375156e-01,0,0
9.14868056774139404297e-01,9.16694879531860462585e-01,-8.45854806609134916850e-03,4.19189706954403329409e-01,0,0
8.89351725578308105469e-01,9.16514277458190695924e-01,-6.69945861129137617412e-03,4.22253392302074259668e-01,0,0
8.59223067760467529297e-01,9.19008314609527809935e-01,-4.44858189354870210697e-03,4.27359785098514743940e-01,0,0
8.35355579853057750306e-01,9.18911457061767689147e-01,-3.15885315192683752486e-03,4.31237911062327616829e-01,0,0
8.03706765174865722656e-01,9.14349198341369628906e-01,-2.36378215921572831099e-03,4.35982226519488980099e-01,0,0
7.77554333209991344056e-01,9.16933953762054443359e-01,-1.88032123251262971164e-03,4.40557222393738290300e-01,0,0
7.50707626342773437500e-01,9.13677096366882435241e-01,-2.45004561794743376188e-03,4.42936449508029461697e-01,0,0
7.24322974681854248047e-01,9.14914965629577636719e-01,-3.03782166130954663086e-03,4.43095628663271345893e-01,0,0
6.95636749267578125000e-01,9.15729463100433238587e-01,-3.36492732230675526545e-03,4.41334127673441989348e-01,0,0
6.67421400547027587891e-01,9.16914343833923228821e-01,-3.29526473630917769719e-03,4.38974675432767302841e-01,0,0
6.40084505081176757812e-01,9.14530098438262717409e-01,-2.92013850186832431624e-03,4.36172683263820082367e-01,0,0
6.09565377235412597656e-01,9.16881144046783225221e-01,-2.24856393743677390393e-03,4.34280807282488967580e-01,0,0
5.82319259643554687500e-01,9.17190134525299072266e-01,-1.54073068607931437483e-03,4.32715159929393133886e-01,0,0
5.56810677051544189453e-01,9.17343795299529918275e-01,-8.42308721728500910467e-04,4.31568063055922435112e-01,0,0
5.28235435485839843750e-01,9.17588114738464355469e-01,-6.74960131617545559249e-05,4.30643689932301010348e-01,0,0
5.00392675399780273438e-01,9.19621109962463156862e-01,6.00219653191509596064e-04,4.30478988147770802453e-01,0,0
4.72453415393829290192e-01,9.17365431785583496094e-01,1.34793887594744925436e-03,4.29428533698423764431e-01,0,0
4.43629622459411621094e-01,9.17438507080078125000e-01,1.99452916772468189302e-03,4.29105760090516041849e-01,0,0
4.17699009180068969727e-01,9.17180657386779563112e-01,2.53715685881084540218e-03,4.28819427606492054039e-01,0,0
3.91605496406555175781e-01,9.17002737522125133118e-01,3.03872220135411024583e-03,4.28598056786917369632e-01,0,0
3.61617803573608398438e-01,9.17266368865966685853e-01,3.55179190519140956447e-03,4.28485252131849347901e-01,0,0
3.31614166498184204102e-01,9.17570710182190052429e-01,4.03483005083141599983e-03,4.28374483877851597313e-01,0,0
3.06354135274887084961e-01,9.18330609798431396484e-01,4.40514779571783872403e-03,4.28392465195735983041e-01,0,0
2.77060419321060180664e-01,9.16759490966796763978e-01,4.99579139198380855341e-03,4.27706929832272930714e-01,0,0
2.49365389347076388260e-01,9.17724788188934437194e-01,5.43339907452409544286e-03,4.27680781761284989351e-01,0,0
2.23511755466461209396e-01,9.17418062686920054993e-01,5.96152882850720360758e-03,4.27280794063906732561e-01,0,0
1.94899022579193115234e-01,9.17588055133819358034e-01,6.57170286100310953314e-03,4.26935111672320122267e-01,0,0
1.67045846581459045410e-01,9.19664323329925648132e-01,7.07942198737459248148e-03,4.27097555208187651399e-01,0,0
1.39322429895401000977e-01,9.17654454708099254212e-01,8.02302229044392876955e-03,4.26002301143284189955e-01,0,0
1.11215628683567033241e-01,9.17600810527801624694e-01,8.93367930506092436382e-03,4.25380110612465112130e-01,0,0
8.43450054526328901749e-02,9.15647685527801624694e-01,1.01383570703734611496e-02,4.24060977425230745119e-01,0,0
5.48740178346633911133e-02,9.16423857212066428346e-01,1.13426034498359355751e-02,4.23261066452061018861e-01,0,0
2.49232351779937674752e-02,9.18669164180755504212e-01,1.26074558160844014953e-02,4.22476777592613705892e-01,0,0
9.74253118038177601257e-01,9.46051716804504283509e-01,-8.61913022092182685985e-03,4.26140479336449273795e-01,0,0
9.43476200103759654603e-01,9.46866750717163307982e-01,-6.45743647994428179165e-03,4.28717117190713037367e-01,0,0
9.17799949645996204772e-01,9.43591952323913574219e-01,-5.26665383756774133778e-03,4.29285296474915867293e-01,0,0
8.90724718570709117493e-01,9.45122063159942404909e-01,-3.56657191206200593209e-03,4.32059727901229317926e-01,0,0
8.63555908203125000000e-01,9.45465207099914439759e-01,-2.18993503579168781459e-03,4.34693734132566789174e-01,0,0
8.32852721214294433594e-01,9.45099890232086070618e-01,-1.06523805534143351133e-03,4.37801752384496922765e-01,0,0
8.02606284618377463502e-01,9.46875691413879394531e-01,-4.21302152394868072768e-04,4.41339927006132837217e-01,0,0
7.76079297065734752259e-01,9.44595098495483398438e-01,-6.21269651951972690790e-04,4.43383331987503681582e-01,0,0
7.49617755413055308900e-01,9.44693982601165549440e-01,-1.19035981848127623596e-03,4.44810357399157585423e-01,0,0
7.19982802867889404297e-01,9.44137871265411154909e-01,-2.01755328865698205232e-03,4.44899646101058032777e-01,0,0
6.93828523159027099609e-01,9.44247901439666859069e-01,-2.50696029029592697135e-03,4.44026223916592466257e-01,0,0
6.68290436267852783203e-01,9.44561958312987948183e-01,-2.68088434405155994281e-03,4.42778143477319807708e-01,0,0
6.39818072319030761719e-01,9.42061722278594859681e-01,-2.60695578844508633887e-03,4.40831189081221819226e-01,0,0
6.09039187431335227174e-01,9.43575739860534445924e-01,-2.13879276205790813323e-03,4.39559512247608863422e-01,0,0
5.83201766014099121094e-01,9.45282399654388427734e-01,-1.64570253391684668751e-03,4.38876624595257724959e-01,0,0
5.57591199874877929688e-01,9.45345997810363547487e-01,-1.13047875637379852815e-03,4.38086903650281911382e-01,0,0
5.30582904815673717103e-01,9.45663392543792835632e-01,-5.76633649367105124810e-04,4.37516391164506801559e-01,0,0
5.00059604644775390625e-01,9.46113169193267822266e-01,2.65092531310697717458e-05,4.37099411572158924599e-01,0,0
4.69499200582504161439e-01,9.45639312267303244752e-01,5.99426591704578363463e-04,4.36618401798738398067e-01,0,0
4.42481130361556951325e-01,9.45304512977600208679e-01,1.06750784300085974771e-03,4.36304201433015903522e-01,0,0
4.16874498128890880189e-01,9.44875240325927734375e-01,1.47795856091614461435e-03,4.36032790219540056231e-01,0,0
3.90708982944488469879e-01,9.42787706851959228516e-01,1.93089318249908934062e-03,4.35357721680255105312e-01,0,0
3.62527310848236083984e-01,9.43088114261627197266e-01,2.29927447455056423176e-03,4.35304891298608165329e-01,0,0
3.33351701498031616211e-01,9.44857001304626353821e-01,2.57357325572582593814e-03,4.35637242050559314599e-01,0,0
3.05381059646606445312e-01,9.44357633590698242188e-01,2.93484810445350432356e-03,4.35364541324184617377e-01,0,0
2.76434123516082819183e-01,9.44109320640563964844e-01,3.30662704846346189314e-03,4.35127880012275258803e-01,0,0
2.49940156936645507812e-01,9.45327043533325084290e-01,3.56961465308839546312e-03,4.35280219345222707528e-01,0,0
2.24257543683052090744e-01,9.45345520973205566406e-01,3.92348753954353379053e-03,4.35088555467264825882e-01,0,0
1.97240754961967440506e-01,9.45666611194610595703e-01,4.31248591365942460923e-03,4.34946753976421240928e-01,0,0
1.66680902242660522461e-01,9.46111440658569224915e-01,4.80564997189089106178e-03,4.34772231633591188515e-01,0,0
1.36164620518684387207e-01,9.45645451545715221009e-01,5.47024763910967503494e-03,4.34286071877306945055e-01,0,0
1.09156019985675797890e-01,9.45311844348907248659e-01,6.16395451423105283917e-03,4.33801278755233554740e-01,0,0
8.36674720048904280167e-02,9.44979488849640003600e-01,6.94554190867239466117e-03,4.33231443907579671926e-01,0,0
5.71208782494068145752e-02,9.42811310291290283203e-01,8.17012650632376567772e-03,4.31854700079788544897e-01,0,0
2.59787850081920623779e-02,9.44581508636474609375e-01,9.37933749845684672231e-03,4.31065512829280683693e-01,0,0
9.72865462303161621094e-01,9.73761379718780517578e-01,-4.51221094981100589311e-03,4.38583447794944403242e-01,0,0
9.46247756481170432252e-01,9.73298490047454722962e-01,-3.25932288338534386848e-03,4.39441655936415265238e-01,0,0
9.18956398963928000612e-01,9.75048959255218505859e-01,-2.00781064943258849911e-03,4.41063697244528207797e-01,0,0
8.92240464687347412109e-01,9.75000500679016002259e-01,-1.15097732860727146147e-03,4.42020036456551967952e-01,0,0
8.63497674465179332337e-01,9.74549889564513938112e-01,-4.08436084877202194594e-04,4.43084528126771626244e-01,0,0
8.33208739757537730775e-01,9.73875582218169943971e-01,1.27678562238054906950e-04,4.44299582956396321709e-01,0,0
8.03084373474121093750e-01,9.74563837051391712585e-01,3.04138337640168557839e-04,4.45781150634151079881e-01,0,0
7.74559557437896617493e-01,9.74994897842407226562e-01,8.04053927691003112246e-05,4.46877937435590955051e-01,0,0
