x,y,ux,uy,bcx,bcy
5.69118447601795196533e-02,6.95860564708709716797e-01,2.88948027422004580234e-02,4.29682038343250638501e-01,0,0
2.58355122059583663940e-02,6.94714069366455078125e-01,3.07756194763529160319e-02,4.27371880984204921550e-01,0,0
6.10789299011230468750e-01,7.19383060932159312806e-01,8.83156516769259720967e-03,4.59766694425914335120e-01,0,0
5.86307406425476074219e-01,7.22521781921386718750e-01,9.95594216057656307417e-03,4.57891089944215901042e-01,0,0
5.58578610420227161804e-01,7.22841501235961914062e-01,1.12123787896914808848e-02,4.55906483992907007874e-01,0,0
5.29504477977752685547e-01,7.22541868686676025391e-01,1.24501467372614832430e-02,4.54763929128208288510e-01,0,0
5.01204848289489746094e-01,7.20644593238830566406e-01,1.36130234654559881258e-02,4.53981186195234143188e-01,0,0
4.72161799669265747070e-01,7.21327662467956431946e-01,1.43448633036147941283e-02,4.54944936336142691236e-01,0,0
4.46027547121047973633e-01,7.22616791725158691406e-01,1.48952735441934460553e-02,4.56304959652288677496e-01,0,0
4.18443173170089666169e-01,7.23123133182525634766e-01,1.53871454311544433868e-02,4.57380403559687453985e-01,0,0
3.88519048690795898438e-01,7.22458720207214244446e-01,1.60203470727496993797e-02,4.57737131001853536638e-01,0,0
3.60285907983779907227e-01,7.25171744823455810547e-01,1.63299170532263358824e-02,4.58754501347831633584e-01,0,0
3.34852844476699829102e-01,7.24338293075561412415e-01,1.69470853229453689848e-02,4.58153044239009377137e-01,0,0
3.06907802820205688477e-01,7.23143458366393931946e-01,1.76023560202313161804e-02,4.57040379464450086111e-01,0,0
2.78221935033798217773e-01,7.21146643161773903685e-01,1.83719969108965611171e-02,4.55279807941404712768e-01,0,0
2.50769108533859252930e-01,7.21627116203308105469e-01,1.91482898377128112066e-02,4.53877667608167778557e-01,0,0
2.20881342887878390213e-01,7.23364889621734508118e-01,2.00176777700188934794e-02,4.52480207155451785717e-01,0,0
1.93312019109725952148e-01,7.23899960517883411804e-01,2.10701889220566498939e-02,4.50491192128853856769e-01,0,0
1.65334001183509826660e-01,7.22620368003845103821e-01,2.23162886626773089571e-02,4.48047128066189070950e-01,0,0
1.37448891997337341309e-01,7.23370969295501708984e-01,2.35650493992880551153e-02,4.45989588899415423384e-01,0,0
1.08630366623401641846e-01,7.23529517650604137025e-01,2.49576185166933937898e-02,4.43953442256571184643e-01,0,0
8.29972252249717712402e-02,7.24938690662384033203e-01,2.62414267749955971987e-02,4.42832495168083262183e-01,0,0
5.72122521698474884033e-02,7.24042236804961936159e-01,2.77276393784251472263e-02,4.41017463085395966527e-01,0,0
2.63743456453084876290e-02,7.22664296627044677734e-01,2.95263866277426234586e-02,4.38851930484867980287e-01,0,0
6.09182596206664928040e-01,7.52875328063964843750e-01,6.27043211870893096860e-03,4.74362874410470369835e-01,0,0
5.85025429725646972656e-01,7.51353919506073109069e-01,7.55258902867246648821e-03,4.70027879289075689595e-01,0,0
5.54093837738037109375e-01,7.50846028327941894531e-01,9.02220473832844420403e-03,4.66907143876839014762e-01,0,0
5.28686761856079101562e-01,7.46525406837463378906e-01,1.03941111278145273400e-02,4.64263303144578032278e-01,0,0
5.00730395317077636719e-01,7.48950421810150035462e-01,1.12644745379449646300e-02,4.64628204101650066349e-01,0,0
4.72058773040771373353e-01,7.52300918102264293275e-01,1.19383652715736900130e-02,4.66138226399154198543e-01,0,0
4.45764780044555664062e-01,7.52746105194091796875e-01,1.27127437970092436320e-02,4.66634367516443659962e-01,0,0
4.14873659610748179993e-01,7.51170754432678222656e-01,1.35505267230033952380e-02,4.66646905984190507599e-01,0,0
3.88634443283081054688e-01,7.49691128730773925781e-01,1.41087830371535681573e-02,4.66442978420499532177e-01,0,0
3.61314773559570312500e-01,7.52091526985168346009e-01,1.46108698149782657155e-02,4.67302014534741461116e-01,0,0
3.33373010158538818359e-01,7.50785708427429310241e-01,1.52705337775349524188e-02,4.66666086285688286317e-01,0,0
3.07580947875976562500e-01,7.50895559787750244141e-01,1.60047824582315242892e-02,4.66091808286970998854e-01,0,0
2.77788668870925903320e-01,7.47382164001464843750e-01,1.70785656579486820605e-02,4.63813161348650193627e-01,0,0
2.51035422086715698242e-01,7.48786091804504505554e-01,1.78099058492034861834e-02,4.63012526456446749101e-01,0,0
2.21242100000381441971e-01,7.50307321548461914062e-01,1.86918712057266046822e-02,4.61812785044552143177e-01,0,0
1.92994773387908880036e-01,7.50273466110229603210e-01,1.98274666616086968352e-02,4.60098575422045685812e-01,0,0
1.63301244378089904785e-01,7.49287545680999644837e-01,2.11407918068947722756e-02,4.57768439797970105865e-01,0,0
1.40319451689720153809e-01,7.49152064323425403991e-01,2.21676705947072387459e-02,4.55996597550070881244e-01,0,0
1.10389187932014465332e-01,7.50294387340545654297e-01,2.36105623859692859146e-02,4.54549070945338584693e-01,0,0
8.28193724155425886613e-02,7.51032233238220214844e-01,2.50375816401012564472e-02,4.53250698028224874303e-01,0,0
5.51248006522655348283e-02,7.50207722187042236328e-01,2.65701982543594394937e-02,4.51324000733292596266e-01,0,0
2.50008776783943210964e-02,7.48361051082611195007e-01,2.83685076081661262382e-02,4.49179710269440313208e-01,0,0
6.39010190963745117188e-01,7.76941955089569091797e-01,2.91586384926111139709e-03,4.90794280094456636387e-01,0,0
6.12194716930389404297e-01,7.75614857673644908509e-01,4.29040846413232535017e-03,4.83981370222537399250e-01,0,0
5.84883749485015869141e-01,7.76960730552673228821e-01,5.46444019101977040975e-03,4.80119981143548757441e-01,0,0
5.56693792343139648438e-01,7.78055846691131702819e-01,6.75419857725361588718e-03,4.77770857743239796278e-01,0,0
5.29234707355499267578e-01,7.79240131378173717103e-01,7.74602348601356564817e-03,4.76601407430933210474e-01,0,0
4.99312192201614379883e-01,7.79880166053771861634e-01,8.89493837196070162576e-03,4.76164570168708056741e-01,0,0
4.73130822181701660156e-01,7.76766419410705455384e-01,1.00292228877022111810e-02,4.75006494935905798638e-01,0,0
4.44156348705291692536e-01,7.78551340103149414062e-01,1.07508888045601512518e-02,4.75614793863464280221e-01,0,0
4.16506826877593994141e-01,7.79291450977325439453e-01,1.15009724267833360334e-02,4.76087812622469852553e-01,0,0
3.90062093734741210938e-01,7.79216349124908447266e-01,1.21608792209694262232e-02,4.76266006769306693425e-01,0,0
3.61358642578124944489e-01,7.79108524322509765625e-01,1.28753570826811419153e-02,4.76174409485049909829e-01,0,0
3.32977473735809270661e-01,7.78916060924529918275e-01,1.35768154959505504831e-02,4.75840136675972080749e-01,0,0
3.03976655006408691406e-01,7.79726445674896129212e-01,1.43633051133151643658e-02,4.75591372398978362579e-01,0,0
2.78971254825592041016e-01,7.76732027530670054993e-01,1.52878668430599974626e-02,4.73662758119287152780e-01,0,0
2.51322239637374877930e-01,7.81118869781494029603e-01,1.60014613123462129396e-02,4.74016939646211166171e-01,0,0
2.21274435520172091385e-01,7.77487754821777232728e-01,1.72341221713219507061e-02,4.71313467877139513629e-01,0,0
1.92943990230560358246e-01,7.76561737060546875000e-01,1.83615520925421889242e-02,4.69476289041259542412e-01,0,0
1.65451765060424804688e-01,7.76357769966125488281e-01,1.95660122619132244293e-02,4.67892654995549051034e-01,0,0
1.38482451438903808594e-01,7.75955438613891490540e-01,2.07885258866764566221e-02,4.66107369853134279047e-01,0,0
1.10641859471797943115e-01,7.76420474052429310241e-01,2.21313737976021086828e-02,4.64815900646823154663e-01,0,0
8.25615376234054565430e-02,7.76962876319885142884e-01,2.36334942481728482733e-02,4.63436055179690942207e-01,0,0
5.46955578029155661812e-02,7.75814414024352916321e-01,2.51456149928341310407e-02,4.61489066454410123974e-01,0,0
2.50218529254198074341e-02,7.74557471275329589844e-01,2.69687007501268442844e-02,4.59382900073210032055e-01,0,0
6.38838708400726318359e-01,8.04981708526611328125e-01,9.63871585444881092374e-04,5.00651606484093347760e-01,0,0
6.12567543983459472656e-01,8.02106976509094238281e-01,2.23191103622750498803e-03,4.93863284901047305819e-01,0,0
5.85805952548980712891e-01,8.03793191909790039062e-01,3.41844725486232505970e-03,4.90171006932678510193e-01,0,0
5.57297706604003906250e-01,8.02881300449371337891e-01,4.78450651697038143589e-03,4.86927255684352966458e-01,0,0
5.29774546623229980469e-01,8.04281473159790039062e-01,5.79338411863432583421e-03,4.85939640908824244114e-01,0,0
5.01650094985961914062e-01,8.06129097938537597656e-01,6.75631701470869559800e-03,4.85624992165965940760e-01,0,0
4.71005886793136485657e-01,8.06782484054565429688e-01,7.82880375598595142084e-03,4.85351648470181529227e-01,0,0
4.43078786134719848633e-01,8.07089328765869140625e-01,8.78164308734870856232e-03,4.85504953211183420958e-01,0,0
4.16904270648956132295e-01,8.07031810283660666627e-01,9.57915120480976045592e-03,4.85354383860689075902e-01,0,0
3.90564531087875366211e-01,8.06690454483032115540e-01,1.02762739919642822478e-02,4.85320079684934735376e-01,0,0
3.61766010522842407227e-01,8.06576788425445445618e-01,1.10390253941954775280e-02,4.85224091514998789876e-01,0,0
3.33686470985412542145e-01,8.06553840637207031250e-01,1.17855418670050771796e-02,4.85000519910763705500e-01,0,0
3.06851744651794433594e-01,8.06852221488952636719e-01,1.25570675948854515447e-02,4.84742783940392218955e-01,0,0
2.76897668838500976562e-01,8.04729282855987548828e-01,1.36413418914345403038e-02,4.83131510590597001986e-01,0,0
2.50861078500747680664e-01,8.02947998046875000000e-01,1.45676127614215843858e-02,4.81646888462647138063e-01,0,0
2.21059739589691189865e-01,8.06407272815704345703e-01,1.55109967780836903450e-02,4.81552636668535982700e-01,0,0
1.92912966012954711914e-01,8.04001033306121715150e-01,1.66284104211868732914e-02,4.79352787599647334194e-01,0,0
1.65253713726997347733e-01,8.05538654327392356080e-01,1.77471135068822429004e-02,4.78546867960554400678e-01,0,0
1.38204291462898226639e-01,8.04780125617980957031e-01,1.90401234599942500991e-02,4.77046031354774857647e-01,0,0
1.10658183693885803223e-01,8.05344343185424804688e-01,2.03751838004407950788e-02,4.75837954534746421231e-01,0,0
8.26377794146537919540e-02,8.05786192417144664368e-01,2.17692342315192258195e-02,4.74662249495461263660e-01,0,0
5.43606653809547354927e-02,8.02832484245300292969e-01,2.34161470272118768521e-02,4.72049574683557460197e-01,0,0
2.54681576043367316475e-02,8.03157448768615722656e-01,2.50957006157328313400e-02,4.70652715233389029592e-01,0,0
6.68824970722198486328e-01,8.36655974388122558594e-01,-1.77801948930321799223e-03,5.18530499161370284078e-01,0,0
6.39502406120300292969e-01,8.33837926387786865234e-01,-9.62518685998817093846e-04,5.09754563338101873704e-01,0,0
6.10006034374237060547e-01,8.34486424922943004212e-01,2.15072493323422033297e-04,5.04198391983368354730e-01,0,0
5.86022555828094482422e-01,8.33803176879882923522e-01,1.22969553893273204209e-03,5.00778297398139615737e-01,0,0
5.54733574390411376953e-01,8.32080841064453125000e-01,2.75800553080103897849e-03,4.97280269191172241694e-01,0,0
5.30032694339752197266e-01,8.31689953804016113281e-01,3.85621195565245692208e-03,4.95745123492884576244e-01,0,0
5.00125050544738769531e-01,8.32592248916625754518e-01,5.07788778277746058465e-03,4.94942915537098737655e-01,0,0
4.72015559673309270661e-01,8.34670841693878062806e-01,5.85382289950289302211e-03,4.95253649912719362547e-01,0,0
4.43021237850189208984e-01,8.34595680236816295228e-01,6.90659957105636650165e-03,4.94911801331233414114e-01,0,0
4.15952295064926091950e-01,8.36701393127441406250e-01,7.53899610352878630365e-03,4.95533906388056610837e-01,0,0
3.89287054538726806641e-01,8.34666013717651367188e-01,8.39176955119628337210e-03,4.94769131492579616882e-01,0,0
3.61066281795501653473e-01,8.34382414817809947571e-01,9.20899424450110325180e-03,4.94487635300510375291e-01,0,0
3.33721607923507690430e-01,8.36342513561248668275e-01,9.88643265812897374667e-03,4.95008113147703432411e-01,0,0
3.05211395025253295898e-01,8.34778249263763316712e-01,1.08294970309110623330e-02,4.94014687669267704706e-01,0,0
2.77575343847274780273e-01,8.35341393947601318359e-01,1.16118453196895829449e-02,4.93708007048666241978e-01,0,0
2.51622319221496582031e-01,8.34960758686065451784e-01,1.24215641511232679356e-02,4.92793855701217475840e-01,0,0
2.20682770013809204102e-01,8.32475364208221435547e-01,1.37058814003325826758e-02,4.90761600480260518076e-01,0,0
1.94498464465141268631e-01,8.34890365600585937500e-01,1.45533006755149251638e-02,4.90701357459915665782e-01,0,0
1.65317744016647311112e-01,8.33768308162689320007e-01,1.57674433418945499075e-02,4.89105684264397710947e-01,0,0
1.37886062264442443848e-01,8.32882642745971568665e-01,1.70678685222250790809e-02,4.87757646073379236284e-01,0,0
1.10406950116157517860e-01,8.33611249923705943665e-01,1.82866753628272947496e-02,4.86648378058740005425e-01,0,0
8.04529115557670732040e-02,8.33717882633209228516e-01,1.97988174218116722014e-02,4.85446031459061011493e-01,0,0
5.38892000913619995117e-02,8.33389461040496826172e-01,2.12462166136290625529e-02,4.84119547376389958160e-01,0,0
2.59675066918134689331e-02,8.33335638046264648438e-01,2.28156587790059664500e-02,4.82525216479372520695e-01,0,0
1.11494399607181521317e-01,2.79894858598709106445e-01,5.88619126280648177763e-02,2.14774889659010620457e-01,0,0
8.26814919710159301758e-02,2.76212722063064575195e-01,6.01441433794032490057e-02,2.03531217982583834125e-01,0,0
5.75438849627971649170e-02,2.79861748218536376953e-01,6.16113962535406109455e-02,2.03859605574285313034e-01,0,0
2.59821210056543280831e-02,2.80654400587081909180e-01,6.34003838133015834577e-02,2.02969508341477949953e-01,0,0
2.55506560206413269043e-02,2.51922249794006347656e-01,6.15831418451888087939e-02,1.81541797909863550364e-01,0,0
5.64132072031498024711e-02,2.53137946128845214844e-01,5.98616180418841264954e-02,1.81824000270839725157e-01,0,0
8.66046845912933072054e-02,2.50310540199279785156e-01,5.77243722234496228762e-02,1.78846614520142249694e-01,0,0
1.10021457076072678993e-01,2.52868801355361938477e-01,5.65574587606861578504e-02,1.81532410043417136158e-01,0,0
1.10432572662830366661e-01,3.07274907827377263825e-01,5.83706603793491540788e-02,2.41184679352000913566e-01,0,0
8.59187990427017211914e-02,3.03984165191650390625e-01,5.97874278202540909710e-02,2.28977066488775859998e-01,0,0
5.59916757047176430473e-02,3.06303858757019042969e-01,6.13542086329163030567e-02,2.24598576238965952356e-01,0,0
2.64997556805610656738e-02,3.05584400892257690430e-01,6.31806599759171388930e-02,2.21032065838336760910e-01,0,0
1.65418401360511752030e-01,3.31655204296112060547e-01,5.49358287147756474411e-02,3.00067882619664993982e-01,0,0
1.39550134539604187012e-01,3.33980232477188054840e-01,5.43943087919997736446e-02,2.79344886286525095898e-01,0,0
1.11185722053050994873e-01,3.33354622125625610352e-01,5.56890226937815230324e-02,2.61745527577538772412e-01,0,0
8.22458565235137939453e-02,3.35060596466064453125e-01,5.72368078973920224595e-02,2.51877062769289783439e-01,0,0
5.57157620787620475045e-02,3.32625001668930053711e-01,5.92246973015512906402e-02,2.43873778871802088242e-01,0,0
2.60936673730611801147e-02,3.33868563175201416016e-01,6.10710065210957955828e-02,2.40629360494582944519e-01,0,0
5.81746995449066162109e-01,3.34243923425674438477e-01,-1.86367071202881637304e-02,2.63980208429231866241e-01,0,0
6.07899904251098521790e-01,3.32617789506912231445e-01,-2.02064926798654689866e-02,2.35086017329343949234e-01,0,0
6.40863001346588134766e-01,3.33942949771881103516e-01,-2.22054200004871381269e-02,2.07675022324114610939e-01,0,0
6.65631353855133056641e-01,3.32907319068908691406e-01,-2.43739962832549734995e-02,1.89511786938498877353e-01,0,0
6.96322202682495117188e-01,3.34537029266357421875e-01,-2.63074499729882144150e-02,1.71246280039703352438e-01,0,0
7.20871448516845814147e-01,3.34420204162597656250e-01,-2.77976613213989469375e-02,1.57222741668182564023e-01,0,0
7.49932050704956054688e-01,3.30801576375961303711e-01,-2.87605367722522514695e-02,1.42897363625009460320e-01,0,0
7.79022157192230224609e-01,3.34382593631744384766e-01,-2.85739972464001679153e-02,1.37388907060230047730e-01,0,0
8.05043995380401611328e-01,3.34199965000152532379e-01,-2.90821074436183393819e-02,1.38233422119295096264e-01,0,0
8.33564996719360351562e-01,3.32845151424407958984e-01,-3.04819271493517555960e-02,1.41739270026108449274e-01,0,0
8.60124051570892333984e-01,3.32947850227355957031e-01,-3.20179963965746688936e-02,1.46128014762520463954e-01,0,0
8.89656722545623668275e-01,3.33601623773574773590e-01,-3.40521558198239801540e-02,1.50658940094822668687e-01,0,0
9.14956569671630748353e-01,3.34316104650497436523e-01,-3.59041660821856276065e-02,1.54361176121733723043e-01,0,0
9.45448100566864013672e-01,3.34061503410339299958e-01,-3.79853316920578457094e-02,1.57600654453081856499e-01,0,0
9.72549021244048850221e-01,3.35724920034408569336e-01,-3.99003278429495428226e-02,1.60535892545278141563e-01,0,0
6.13447785377502441406e-01,3.06249231100082397461e-01,-2.67644107769829629750e-02,2.12138172765202664971e-01,0,0
6.38148307800292968750e-01,3.05618733167648315430e-01,-2.76657932925960942105e-02,1.89990153772756076300e-01,0,0
6.64847731590270996094e-01,3.02479624748229980469e-01,-2.91549311699140223375e-02,1.71018728422821952861e-01,0,0
6.93549454212188720703e-01,3.06141823530197143555e-01,-2.98297391726458534233e-02,1.58623139366794757565e-01,0,0
7.22509860992431640625e-01,3.06761205196380615234e-01,-3.01783001352529459127e-02,1.46179460416352935415e-01,0,0
7.49898433685302734375e-01,3.06782454252243041992e-01,-2.99776858908042259655e-02,1.36551331840995909817e-01,0,0
7.77336418628692626953e-01,3.06848466396331787109e-01,-2.97883767448031723524e-02,1.30973298171030899661e-01,0,0
8.03593993186950683594e-01,3.08383762836456298828e-01,-2.98451243224806296583e-02,1.30595740474346411197e-01,0,0
8.31338047981262207031e-01,3.03778588771820068359e-01,-3.05978948375037820839e-02,1.30852533300218093482e-01,0,0
8.61839771270751842103e-01,3.07088434696197509766e-01,-3.18827658938779165410e-02,1.35516264163944605281e-01,0,0
8.88568460941314697266e-01,3.02353560924529973786e-01,-3.31859742951214273243e-02,1.36578828389800621679e-01,0,0
9.16809201240539550781e-01,3.04953306913375854492e-01,-3.48455324542680036637e-02,1.40751698688713372531e-01,0,0
9.43021535873413085938e-01,3.04285377264022827148e-01,-3.64657190995136756828e-02,1.42763002320718118687e-01,0,0
9.74164485931396484375e-01,3.05285900831222534180e-01,-3.85061401934876784692e-02,1.45477176584948381111e-01,0,0
6.36481285095214843750e-01,2.75489896535873413086e-01,-2.93666066752071609758e-02,1.63368373938552080560e-01,0,0
6.65543317794799804688e-01,2.78958410024642944336e-01,-3.01223949351560257859e-02,1.53673382397023189361e-01,0,0
6.93162441253662109375e-01,2.77397960424423217773e-01,-3.04710002528575038538e-02,1.42605854960680761279e-01,0,0
7.22438931465148925781e-01,2.78044581413269042969e-01,-3.04410890980165819986e-02,1.33672204035044706050e-01,0,0
7.49923229217529407897e-01,2.79092341661453247070e-01,-3.01733481056795233011e-02,1.27010928602266981446e-01,0,0
7.77828156948089599609e-01,2.78584420680999700348e-01,-2.99542555033648037754e-02,1.22166704410780688206e-01,0,0
8.02742302417755015931e-01,2.79305040836334228516e-01,-2.99719154035748766574e-02,1.20931657941678649681e-01,0,0
8.32827806472778209290e-01,2.76948183774948064606e-01,-3.04176874658507352678e-02,1.20938028938718591943e-01,0,0
8.62150013446807861328e-01,2.76555448770523071289e-01,-3.14151202991212810667e-02,1.22910307686376146785e-01,0,0
8.91405403614044189453e-01,2.76301354169845581055e-01,-3.26994832988677514019e-02,1.25284465497824321067e-01,0,0
9.17000174522400013366e-01,2.75022029876708984375e-01,-3.38576144507568288500e-02,1.26774918410598930185e-01,0,0
9.42787706851959228516e-01,2.75957792997360229492e-01,-3.53232824429623032403e-02,1.29390826149010651491e-01,0,0
9.73625659942626842103e-01,2.77335703372955266754e-01,-3.72999031709587980377e-02,1.32040799049078949601e-01,0,0
6.40699267387390025696e-01,2.50034242868423461914e-01,-2.77227109993713818903e-02,1.34711137428459720722e-01,0,0
6.69172286987304687500e-01,2.50076949596405029297e-01,-2.89129088716748756938e-02,1.30797950246094613069e-01,0,0
6.93195223808288574219e-01,2.50084936618804931641e-01,-2.92981404336204766248e-02,1.26274005980527348481e-01,0,0
7.21611082553863525391e-01,2.49690413475036648849e-01,-2.92108231681655686196e-02,1.20158679864914463842e-01,0,0
7.50324666500091552734e-01,2.52152323722839299958e-01,-2.90760591294051476408e-02,1.15875240409414839715e-01,0,0
7.77642071247100830078e-01,2.50735253095626831055e-01,-2.89526758107921250440e-02,1.11955830880693871232e-01,0,0
8.04287910461425892272e-01,2.49248579144477844238e-01,-2.89350037173852422945e-02,1.09958332414710202585e-01,0,0
8.31776976585388183594e-01,2.52623945474624633789e-01,-2.96296408232583456666e-02,1.11496926127996234812e-01,0,0
8.61019849777221457643e-01,2.51150488853454534333e-01,-3.04505036368771485333e-02,1.12336214002439691018e-01,0,0
8.89721810817718505859e-01,2.49730527400970431229e-01,-3.15321117923148333539e-02,1.13646766013401429030e-01,0,0
9.17182266712188831725e-01,2.48968124389648437500e-01,-3.27862850797984092810e-02,1.15204874950804794786e-01,0,0
9.44875180721282847962e-01,2.49792248010635320465e-01,-3.42068356403936180143e-02,1.17313362700020448748e-01,0,0
9.74999129772186279297e-01,2.51638919115066472809e-01,-3.60219179800180672180e-02,1.20023444593476871778e-01,0,0
6.38084173202514426393e-01,2.24338725209236089508e-01,-2.42335283541214273340e-02,1.08257516030941053353e-01,0,0
6.64771139621734508118e-01,2.21363097429275512695e-01,-2.52577076004001956078e-02,1.09612839133144596149e-01,0,0
6.93076908588409423828e-01,2.22453072667121887207e-01,-2.62854492103692001514e-02,1.09353795389904265289e-01,0,0
7.24031329154968150696e-01,2.22422912716865595062e-01,-2.66821556104137429244e-02,1.06078663671789238943e-01,0,0
7.50775516033172607422e-01,2.20656037330627441406e-01,-2.65523327207573579811e-02,1.02333297585281216002e-01,0,0
7.76736497879028320312e-01,2.23172485828399630448e-01,-2.69201190270163953633e-02,1.01024896259940558108e-01,0,0
8.05829763412475363893e-01,2.24444821476936395843e-01,-2.73377648766394941438e-02,9.99777280353886521613e-02,0,0
8.32024216651916503906e-01,2.24261745810508728027e-01,-2.78823653889397962691e-02,1.00009031291205349734e-01,0,0
8.60915243625640647096e-01,2.24239513278007507324e-01,-2.88126667915125159181e-02,1.00849046523794463881e-01,0,0
8.89393627643585316100e-01,2.23591253161430358887e-01,-2.98727035609043650721e-02,1.01973011372354996351e-01,0,0
9.17438745498657226562e-01,2.23037153482437189300e-01,-3.11699109778280740446e-02,1.03468592681322801852e-01,0,0
9.45304453372955211243e-01,2.24185585975646972656e-01,-3.27186149130794454165e-02,1.05636346504748360187e-01,0,0
9.74978148937225230775e-01,2.25442498922347994705e-01,-3.44370922427204642635e-02,1.07867132944401381001e-01,0,0
6.12313091754913330078e-01,1.92964464426040649414e-01,-1.76779764282901374894e-02,7.12415374386675959162e-02,0,0
6.36247754096984863281e-01,1.97656154632568359375e-01,-1.98713576544011817637e-02,8.67581202854125071999e-02,0,0
6.63408219814300426087e-01,1.95689275860786437988e-01,-2.11447573872468805312e-02,9.19688804493768857773e-02,0,0
6.91414058208465576172e-01,1.95204511284828130524e-01,-2.23204870822916665030e-02,9.32922641443772598935e-02,0,0
7.20930218696594238281e-01,1.95950970053672790527e-01,-2.30704308741539534933e-02,9.27555701854861081035e-02,0,0
7.49780952930450439453e-01,1.94421127438545199295e-01,-2.34940649939153756165e-02,9.02131512523651341029e-02,0,0
7.78575599193573109069e-01,1.92893296480178833008e-01,-2.37115206590846616663e-02,8.77158994735518782182e-02,0,0
8.02714109420776367188e-01,1.91665723919868469238e-01,-2.41278852009609648399e-02,8.64334881368932494983e-02,0,0
8.33387613296508789062e-01,1.94993898272514398773e-01,-2.53184736230294485382e-02,8.77665050182239447896e-02,0,0
8.61568272113800048828e-01,1.95349559187889071366e-01,-2.63530268491562399968e-02,8.84449036832287982524e-02,0,0
8.89336287975311057252e-01,1.94662600755691528320e-01,-2.75057451791931445451e-02,8.92450140824156828989e-02,0,0
9.17362272739410400391e-01,1.94213807582855196854e-01,-2.87548774479285985939e-02,9.02881102544332014848e-02,0,0
9.45639312267303244752e-01,1.97167500853538485428e-01,-3.06063383224425208939e-02,9.31885842931260699462e-02,0,0
9.74531829357147216797e-01,1.96842536330223083496e-01,-3.22970542547135336386e-02,9.46323323201815058692e-02,0,0
5.81881999969482421875e-01,1.66097000241279602051e-01,-1.13882720826058714270e-02,4.22245548313171306654e-02,0,0
6.07991695404052734375e-01,1.68987810611724853516e-01,-1.28592631650196916049e-02,5.80785876387201263626e-02,0,0
6.39193832874298095703e-01,1.67559966444969149491e-01,-1.46607878906349735348e-02,7.00004328861956875985e-02,0,0
6.66206777095794677734e-01,1.64910271763801546951e-01,-1.59185863987205099279e-02,7.42676049126177878490e-02,0,0
6.95180058479309082031e-01,1.68436974287033081055e-01,-1.80411682347990862119e-02,7.86104936052223202125e-02,0,0
7.23128259181976318359e-01,1.66669428348541232010e-01,-1.88360806795143179149e-02,7.77861916942728520707e-02,0,0
7.49410629272460937500e-01,1.66611775755882263184e-01,-1.96723401808533877866e-02,7.70320861638887771639e-02,0,0
7.77980208396911732116e-01,1.69506877660751342773e-01,-2.08569008250933211890e-02,7.74907377038421690818e-02,0,0
8.05430114269256591797e-01,1.66188374161720275879e-01,-2.11931880556758683865e-02,7.51669736101885088697e-02,0,0
8.34328413009643554688e-01,1.66632488369941711426e-01,-2.22150116166353224501e-02,7.53630608449345901212e-02,0,0
8.62053930759429931641e-01,1.67212918400764465332e-01,-2.33867037893298532203e-02,7.58820645682756478312e-02,0,0
8.89593005180358553652e-01,1.66389212012290954590e-01,-2.46016864504565793692e-02,7.64197402750507320812e-02,0,0
9.19547200202941894531e-01,1.66282325983047485352e-01,-2.61097073276201872838e-02,7.75724010258323770639e-02,0,0
9.46110785007476806641e-01,1.66610568761825561523e-01,-2.76088453824729282426e-02,7.90919855714485309228e-02,0,0
9.74032461643218994141e-01,1.66664361953735351562e-01,-2.93039845967929604709e-02,8.07525358185954139634e-02,0,0
5.26880860328674316406e-01,1.38596296310424804688e-01,-4.42109744450375988928e-03,1.46474730342588312787e-02,0,0
5.56066095829010009766e-01,1.38181075453758239746e-01,-4.90635121449475158917e-03,2.54472016993244447292e-02,0,0
5.82493245601654052734e-01,1.38438075780868530273e-01,-5.85653770681812506360e-03,3.65011671422329625480e-02,0,0
6.08220756053924560547e-01,1.38291671872138949295e-01,-7.40117015570609156766e-03,4.65679879723328166152e-02,0,0
6.36193394660949707031e-01,1.39697402715682983398e-01,-9.54422237410999622920e-03,5.54175132742520809570e-02,0,0
6.64458215236663818359e-01,1.39786496758460998535e-01,-1.15649788770216723627e-02,6.08787579645319806843e-02,0,0
6.92995786666870117188e-01,1.39436289668083190918e-01,-1.32922955115994927827e-02,6.34673199291168610436e-02,0,0
7.23620414733886718750e-01,1.38305544853210449219e-01,-1.46869135035730818961e-02,6.37580191059192585845e-02,0,0
7.49930322170257457337e-01,1.41003951430320711991e-01,-1.60341049709319047323e-02,6.48609017271012111561e-02,0,0
7.77724385261535644531e-01,1.38096749782562228104e-01,-1.67134701651588356286e-02,6.30376221504157507880e-02,0,0
8.05438756942748912415e-01,1.35609760880470275879e-01,-1.74135585507525468552e-02,6.15494789537977329830e-02,0,0
8.33167612552642933288e-01,1.38172954320907592773e-01,-1.87906509755764797309e-02,6.24778030499914538431e-02,0,0
8.61465692520141601562e-01,1.38788819313049316406e-01,-2.00716074171508503110e-02,6.30364639289659189902e-02,0,0
8.89309525489807017884e-01,1.38577863574027987381e-01,-2.12999883797280083197e-02,6.38522259961014637675e-02,0,0
9.17407751083374134460e-01,1.38572439551353426834e-01,-2.27377736947804581780e-02,6.47997090119771940175e-02,0,0
9.45676743984222412109e-01,1.36107891798019409180e-01,-2.39834447717042209547e-02,6.49459905870118925364e-02,0,0
